Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
701	8297	8217	8157	7874	12462	12506	16336	6632	0	14265	1074	674	0	27.17			
702	8297	8217	8157	7874	12466	12504	16337	6633	0	14167	1058	660	0	27.17			
703	8297	8217	8157	7873	12464	12503	16337	6633	0	14186	1050	651	0	27.17			
704	8297	8216	8157	7873	12464	12504	16336	6631	0	14546	1052	653	0	27.17			
705	8297	8215	8157	7874	12463	12502	16335	6632	0	15034	1063	664	0	27.17			
706	8296	8216	8157	7872	12464	12502	16334	6632	0	15726	1084	686	0	27.17			
707	8297	8215	8157	7873	12462	12502	16333	6636	0	16260	1109	714	0	27.17			
708	8297	8216	8157	7873	12464	12503	16333	6634	0	16357	1124	733	0	27.17			
709	8296	8216	8157	7874	12469	12503	16337	6638	0	16355	1134	744	0	27.17			
710	8296	8216	8157	7873	12465	12504	16337	6636	0	16355	1138	750	0	27.17			
711	8296	8216	8156	7873	12464	12503	16336	6635	0	16356	1140	754	0	27.17			
712	8296	8216	8156	7874	12466	12503	16336	6639	0	16324	1140	756	0	27.17			
713	8296	8217	8156	7872	12463	12503	16335	6631	0	16201	1139	753	0	27.17			
714	8296	8217	8156	7875	12464	12504	16334	6636	0	15963	1136	746	0	27.17			
715	8296	8217	8156	7873	12464	12504	16333	6634	0	15445	1125	730	0	27.17			
716	8296	8216	8156	7875	12465	12503	16336	6635	0	14959	1108	712	0	27.17			
717	8296	8217	8157	7873	12461	12503	16336	6632	0	14493	1088	689	0	27.17			
718	8296	8216	8157	7874	12467	12502	16337	6633	0	14234	1070	670	0	27.17			
719	8296	8216	8157	7875	12464	12504	16336	6634	0	14174	1057	657	0	27.17			
720	8297	8215	8156	7872	12465	12503	16336	6634	0	14310	1052	652	0	27.17			
721	8296	8216	8157	7874	12466	12504	16337	6641	0	14729	1057	657	0	27.17			
722	8296	8215	8157	7872	12466	12505	16332	6637	0	15255	1070	672	0	27.17			
723	8296	8215	8157	7873	12466	12504	16336	6634	0	15973	1094	697	0	27.17			
724	8296	8214	8157	7872	12465	12504	16336	6635	0	16336	1115	722	0	27.17			
725	8296	8215	8157	7874	12467	12505	16337	6636	0	16352	1128	738	0	27.17			
726	8296	8215	8157	7873	12467	12504	16336	6638	0	16351	1136	747	0	27.17			
727	8297	8215	8156	7874	12464	12501	16335	6631	0	16352	1138	753	0	27.17			
728	8296	8216	8157	7873	12463	12508	16335	6634	0	16353	1139	755	0	27.17			
729	8295	8216	8156	7872	12466	12503	16332	6629	0	16285	1138	754	0	27.17			
730	8296	8217	8157	7872	12474	12499	16335	6636	0	16128	1138	750	0	27.17			
731	8296	8216	8157	7872	12465	12505	16336	6635	0	15758	1130	739	0	27.17			
732	8297	8216	8156	7875	12467	12503	16336	6630	0	15209	1115	721	0	27.17			
733	8297	8216	8156	7873	12463	12502	16335	6632	0	14737	1097	701	0	27.17			
734	8296	8216	8156	7874	12464	12502	16336	6634	0	14299	1078	678	0	27.17			
735	8296	8216	8157	7873	12465	12503	16336	6636	0	14139	1061	662	0	27.17			
736	8296	8216	8157	7875	12467	12504	16336	6634	0	14118	1049	651	0	27.17			
737	8297	8216	8157	7873	12466	12504	16336	6631	0	14392	1049	650	0	27.17			
738	8296	8216	8157	7874	12466	12501	16334	6631	0	14860	1059	659	0	27.17			
739	8296	8216	8157	7873	12467	12502	16336	6634	0	15456	1077	676	0	27.17			
740	8297	8216	8157	7873	12467	12504	16336	6630	0	16117	1101	703	0	27.17			
741	8297	8216	8156	7873	12467	12505	16336	6633	0	16348	1120	726	0	27.17			
742	8297	8216	8157	7875	12466	12504	16337	6633	0	16348	1131	741	0	27.17			
743	8297	8216	8156	7875	12468	12511	16337	6640	0	16348	1136	748	0	27.17			
744	8296	8216	8156	7874	12468	12503	16336	6633	0	16348	1139	752	0	27.17			
745	8297	8216	8157	7874	12467	12503	16336	6631	0	16350	1139	755	0	27.17			
746	8297	8217	8157	7875	12465	12504	16335	6637	0	16230	1139	753	0	27.17			
747	8296	8217	8156	7873	12468	12503	16336	6633	0	16034	1136	747	0	27.17			
748	8296	8217	8157	7874	12469	12511	16336	6634	0	15542	1127	733	0	27.17			
749	8296	8218	8157	7872	12466	12501	16335	6633	0	15061	1111	715	0	27.17			
750	8296	8217	8157	7874	12466	12503	16335	6632	0	14568	1092	693	0	27.17			
751	8296	8217	8156	7872	12468	12506	16338	6634	0	14182	1071	671	0	27.17			
752	8296	8217	8157	7874	12466	12502	16337	6633	0	14087	1055	657	0	27.17			
753	8296	8216	8157	7873	12466	12501	16335	6631	0	14206	1049	650	0	27.17			
754	8296	8216	8157	7873	12465	12501	16335	6632	0	14609	1053	653	0	27.17			
755	8297	8216	8158	7873	12465	12512	16336	6636	0	15069	1065	664	0	27.17			
756	8297	8215	8157	7874	12468	12502	16336	6630	0	15750	1086	686	0	27.17			
757	8297	8215	8157	7874	12468	12502	16335	6635	0	16255	1109	714	0	27.17			
758	8297	8215	8157	7874	12468	12502	16335	6632	0	16343	1126	734	0	27.17			
759	8296	8215	8157	7872	12464	12501	16335	6634	0	16341	1134	745	0	27.17			
760	8296	8215	8157	7873	12468	12501	16336	6639	0	16341	1138	750	0	27.17			
761	8297	8215	8157	7873	12466	12499	16335	6632	0	16342	1141	755	0	27.17			
762	8297	8215	8156	7873	12467	12502	16335	6631	0	16328	1140	755	0	27.17			
763	8297	8215	8156	7873	12476	12502	16335	6634	0	16185	1138	752	0	27.17			
764	8296	8216	8157	7874	12473	12504	16336	6632	0	15902	1134	743	0	27.17			
765	8296	8216	8157	7874	12469	12502	16336	6631	0	15338	1122	728	0	27.17			
766	8297	8216	8155	7874	12468	12503	16337	6632	0	14844	1102	707	0	27.17			
767	8301	8215	8159	7874	12468	12503	16336	6630	0	14354	1081	683	0	27.17			
768	8293	8217	8154	7873	12469	12504	16336	6633	0	14091	1061	664	0	27.17			
769	8296	8214	8158	7873	12468	12502	16336	6634	0	14049	1050	651	0	27.17			
770	8295	8218	8155	7874	12478	12503	16337	6633	0	14195	1044	646	0	27.17			
771	8296	8214	8156	7874	12470	12505	16335	6639	0	14605	1051	650	0	27.17			
772	8296	8217	8158	7873	12470	12503	16337	6631	0	15126	1064	664	0	27.17			
773	8297	8216	8158	7872	12470	12501	16336	6630	0	15900	1089	690	0	27.17			
774	8297	8215	8157	7875	12468	12501	16331	6629	0	16310	1111	718	0	27.17			
775	8297	8216	8157	7873	12468	12501	16335	6630	0	16337	1126	735	0	27.17			
776	8297	8215	8157	7875	12468	12502	16334	6632	0	16336	1134	746	0	27.17			
777	8297	8216	8157	7874	12470	12504	16336	6630	0	16337	1137	750	0	27.17			
778	8297	8215	8158	7873	12469	12504	16337	6627	0	16338	1138	752	0	27.17			
779	8296	8216	8157	7875	12470	12501	16336	6630	0	16245	1138	751	0	27.17			
780	8297	8216	8156	7873	12470	12502	16336	6626	0	16056	1136	746	0	27.17			
781	8296	8217	8156	7873	12471	12502	16337	6626	0	15614	1127	734	0	27.17			
782	8297	8216	8157	7873	12471	12504	16333	6629	0	15066	1112	716	0	27.17			
783	8296	8217	8155	7873	12473	12504	16337	6626	0	14548	1091	692	0	27.17			
784	8297	8216	8156	7874	12469	12502	16336	6627	3	14088	1068	670	0	27.17			
785	8296	8217	8155	7873	12468	12502	16335	6628	3	13918	1051	651	0	27.17			
786	8296	8217	8155	7871	12469	12502	16335	6629	3	13908	1040	641	0	27.17			
787	8297	8216	8156	7873	12470	12502	16337	6628	1	14158	1038	637	0	27.17			
788	8295	8216	8154	7874	12468	12502	16335	6628	1	14618	1047	645	0	27.17			
789	8297	8216	8156	7871	12469	12502	16337	6626	2	15221	1063	663	0	27.17			
790	8297	8217	8156	7874	12472	12502	16336	6634	2	15954	1088	690	0	27.17			
791	8298	8216	8156	7874	12471	12503	16335	6634	1	16305	1110	716	0	27.17			
792	8297	8217	8157	7873	12471	12502	16336	6631	3	16329	1126	733	0	27.17			
793	8297	8215	8158	7872	12473	12504	16339	6633	2	16329	1133	744	0	27.17			
794	8296	8216	8157	7873	12472	12504	16337	6631	3	16330	1136	749	0	27.17			
795	8297	8216	8157	7872	12470	12503	16336	6630	4	16328	1138	751	0	27.17			
796	8297	8216	8157	7873	12471	12502	16335	6632	4	16181	1136	749	0	27.17			
797	8297	8216	8158	7872	12471	12501	16335	6629	4	15958	1134	743	0	27.17			
798	8296	8216	8157	7872	12473	12503	16336	6631	4	15437	1123	727	0	27.17			
799	8296	8216	8157	7873	12472	12503	16337	6631	5	14904	1107	708	0	27.17			
800	8296	8216	8157	7874	12469	12501	16337	6632	5	14401	1085	686	0	27.17			
801	8296	8216	8157	7873	12472	12501	16336	6630	7	14043	1064	665	0	27.17			
802	8296	8216	8157	7874	12471	12500	16336	6629	6	13935	1048	649	0	27.17			
803	8296	8216	8158	7873	12472	12501	16336	6636	8	13990	1040	640	0	27.17			
804	8295	8216	8157	7873	12472	12510	16334	6633	6	14376	1043	642	0	27.17			
805	8296	8215	8157	7873	12471	12500	16336	6629	4	14849	1055	653	0	27.17			
806	8296	8215	8156	7874	12472	12502	16336	6633	7	15537	1077	674	0	27.17			
807	8297	8216	8156	7874	12478	12501	16335	6634	5	16148	1100	702	0	27.17			
808	8296	8215	8157	7873	12473	12501	16337	6630	6	16328	1119	725	0	27.17			
809	8296	8215	8157	7873	12473	12503	16336	6631	9	16324	1130	739	0	27.17			
810	8297	8216	8157	7873	12473	12510	16337	6631	8	16324	1135	746	0	27.17			
811	8297	8215	8156	7873	12474	12508	16336	6630	7	16326	1137	751	0	27.17			
812	8297	8215	8156	7873	12474	12501	16336	6632	9	16271	1138	750	0	27.17			
813	8298	8215	8156	7874	12477	12503	16337	6628	10	16106	1135	747	0	27.17			
814	8296	8216	8157	7872	12472	12504	16336	6628	8	15800	1130	738	0	27.17			
815	8296	8216	8156	7874	12472	12504	16336	6630	9	15228	1115	722	0	27.17			
816	8296	8216	8156	7873	12476	12504	16336	6631	7	14727	1097	700	0	27.17			
817	8295	8217	8156	7873	12472	12502	16335	6630	7	14227	1075	677	0	27.17			
818	8296	8217	8156	7873	12475	12506	16336	6629	12	13965	1056	657	0	27.17			
819	8295	8217	8156	7873	12472	12502	16336	6629	7	13906	1043	644	0	27.17			
820	8296	8217	8157	7873	12476	12503	16338	6634	10	14002	1037	635	0	27.17			
821	8297	8217	8156	7875	12476	12501	16337	6633	12	14388	1042	639	0	27.17			
822	8296	8217	8157	7873	12475	12503	16337	6629	7	14891	1054	652	0	27.17			
823	8296	8217	8157	7874	12473	12502	16334	6629	7	15685	1078	678	0	27.17			
824	8297	8217	8157	7874	12473	12502	16335	6633	10	16211	1103	706	0	27.17			
825	8296	8217	8157	7873	12472	12502	16334	6629	6	16320	1120	729	0	27.17			
826	8297	8217	8157	7873	12474	12502	16335	6629	6	16318	1130	739	0	27.17			
827	8297	8216	8157	7873	12474	12502	16335	6627	5	16320	1134	746	0	27.17			
828	8297	8216	8158	7872	12473	12500	16335	6630	6	16321	1137	749	0	27.17			
829	8297	8215	8158	7873	12474	12501	16336	6630	6	16220	1136	748	0	27.17			
830	8297	8215	8157	7874	12476	12503	16335	6627	4	16019	1134	744	0	27.17			
831	8296	8216	8157	7873	12474	12503	16337	6631	6	15587	1126	732	0	27.17			
832	8297	8216	8157	7873	12476	12500	16335	6632	7	15062	1111	714	0	27.17			
833	8297	8216	8157	7874	12475	12502	16331	6638	5	14581	1091	692	0	27.17			
834	8296	8216	8157	7874	12474	12500	16335	6633	6	14121	1069	669	0	27.17			
835	8297	8216	8156	7873	12476	12502	16337	6631	4	13960	1052	652	0	27.17			
836	8296	8217	8157	7874	12476	12503	16336	6631	3	13947	1041	641	0	27.17			
837	8296	8217	8157	7873	12474	12507	16336	6628	3	14223	1040	640	0	27.17			
838	8296	8217	8155	7875	12474	12500	16336	6631	3	14697	1049	648	0	27.17			
839	8297	8217	8156	7873	12475	12503	16336	6627	4	15305	1065	666	0	27.17			
840	8296	8217	8156	7873	12476	12504	16338	6628	2	15995	1091	693	0	27.17			
841	8296	8216	8156	7873	12473	12503	16337	6627	0	16310	1113	719	0	27.17			
842	8297	8216	8156	7873	12476	12501	16336	6631	4	16316	1126	736	0	27.17			
843	8297	8215	8156	7874	12475	12502	16336	6630	1	16316	1133	745	0	27.17			
844	8297	8216	8156	7873	12475	12500	16335	6631	1	16316	1136	749	0	27.17			
845	8297	8215	8156	7873	12476	12507	16336	6631	1	16316	1137	751	0	27.17			
846	8295	8216	8156	7873	12475	12499	16335	6630	0	16183	1136	748	0	27.17			
847	8297	8216	8156	7873	12475	12502	16338	6634	1	15938	1134	742	0	27.17			
848	8297	8214	8157	7873	12474	12509	16335	6629	2	15426	1124	728	0	27.17			
849	8296	8216	8156	7872	12474	12500	16334	6636	1	14936	1107	709	0	27.17			
850	8296	8216	8157	7873	12475	12502	16335	6631	0	14440	1086	687	0	27.17			
851	8295	8216	8157	7872	12474	12501	16336	6637	0	14089	1064	665	0	27.17			
852	8296	8215	8157	7873	12474	12510	16335	6629	1	13982	1050	650	0	27.17			
853	8296	8216	8157	7873	12476	12502	16335	6630	2	14034	1042	641	0	27.17			
854	8296	8216	8157	7873	12475	12501	16338	6629	0	14386	1044	642	0	27.17			
855	8296	8217	8156	7872	12476	12500	16335	6632	0	14866	1056	654	0	27.17			
856	8296	8216	8157	7873	12474	12501	16337	6630	0	15564	1077	676	0	27.17			
857	8296	8217	8157	7874	12477	12500	16337	6632	0	16174	1102	704	0	27.17			
858	8297	8216	8158	7873	12480	12501	16336	6628	0	16316	1120	727	0	27.17			
859	8297	8216	8157	7873	12476	12500	16336	6630	3	16304	1130	740	0	27.17			
860	8296	8216	8157	7873	12477	12501	16337	6632	0	16304	1134	747	0	27.17			
861	8297	8216	8157	7873	12475	12502	16336	6632	0	16311	1136	750	0	27.17			
862	8297	8216	8156	7874	12477	12503	16337	6632	0	16248	1137	749	0	27.17			
863	8297	8216	8156	7873	12476	12503	16339	6631	0	16060	1135	746	0	27.17			
864	8297	8216	8157	7873	12475	12509	16335	6635	0	15734	1129	737	0	27.17			
865	8297	8216	8156	7874	12476	12501	16336	6634	0	15170	1114	719	0	27.17			
866	8296	8216	8156	7873	12476	12499	16336	6630	0	14680	1095	698	0	27.17			
867	8296	8216	8156	7872	12477	12501	16337	6631	0	14142	1072	672	0	27.17			
868	8297	8217	8156	7873	12476	12499	16336	6633	0	13867	1053	653	0	27.17			
869	8296	8217	8156	7874	12475	12502	16336	6632	0	13791	1039	639	0	27.17			
870	8295	8217	8156	7874	12478	12500	16337	6629	0	13904	1032	632	0	27.17			
871	8296	8217	8156	7872	12477	12500	16337	6632	0	14313	1036	635	0	27.17			
872	8297	8217	8156	7873	12484	12500	16336	6632	0	14842	1050	648	0	27.17			
873	8296	8217	8157	7872	12475	12501	16337	6632	0	15591	1074	672	0	27.17			
874	8296	8217	8157	7874	12475	12500	16335	6632	0	16171	1100	702	0	27.17			
875	8297	8216	8157	7873	12475	12501	16335	6632	0	16297	1118	725	0	27.17			
876	8296	8216	8157	7874	12477	12501	16335	6632	0	16296	1128	738	0	27.17			
877	8296	8216	8157	7874	12475	12501	16336	6631	0	16297	1133	745	0	27.17			
878	8297	8216	8157	7873	12477	12502	16335	6632	0	16300	1135	748	0	27.17			
879	8297	8215	8157	7873	12478	12501	16337	6633	0	16199	1135	747	0	27.17			
880	8296	8215	8157	7874	12478	12503	16334	6632	0	15989	1133	742	0	27.17			
881	8296	8215	8157	7873	12478	12502	16337	6629	0	15519	1125	730	0	27.17			
882	8297	8216	8156	7875	12476	12500	16336	6634	0	14968	1109	711	0	27.17			
883	8296	8216	8157	7873	12477	12503	16337	6631	0	14457	1087	688	0	27.17			
884	8296	8216	8157	7873	12477	12502	16336	6634	0	14020	1065	665	0	27.17			
885	8296	8216	8157	7873	12476	12501	16335	6632	0	13892	1048	649	0	27.17			
886	8295	8216	8156	7873	12479	12502	16337	6636	0	13861	1038	636	0	27.17			
887	8296	8216	8157	7873	12478	12505	16336	6632	0	14143	1035	635	0	27.17			
888	8296	8216	8156	7873	12477	12501	16337	6631	0	14594	1044	642	0	27.17			
889	8296	8216	8157	7871	12477	12502	16337	6636	0	15224	1061	661	0	27.17			
890	8295	8216	8156	7874	12477	12502	16336	6633	0	15974	1088	690	0	27.17			
891	8296	8216	8156	7873	12486	12502	16337	6637	0	16289	1111	716	0	27.17			
892	8297	8216	8157	7874	12478	12502	16336	6634	0	16288	1125	732	0	27.17			
893	8297	8216	8157	7875	12478	12500	16335	6637	0	16288	1132	743	0	27.17			
894	8296	8216	8156	7873	12478	12500	16331	6635	0	16289	1136	746	0	27.17			
895	8297	8216	8156	7873	12480	12510	16337	6636	0	16292	1137	748	0	27.17			
896	8296	8216	8156	7873	12479	12501	16337	6637	0	16110	1135	746	0	27.17			
897	8296	8215	8156	7874	12479	12501	16337	6634	0	15852	1132	739	0	27.17			
898	8297	8215	8156	7874	12475	12499	16335	6634	0	15317	1119	725	0	27.17			
899	8296	8216	8155	7873	12475	12500	16335	6632	0	14796	1101	704	0	27.17			
900	8296	8215	8156	7873	12485	12500	16335	6634	0	14311	1079	680	0	27.17			
901	8296	8216	8156	7872	12479	12501	16336	6634	0	13945	1058	658	0	27.17			
902	8296	8216	8157	7873	12478	12500	16336	6635	0	13831	1044	643	0	27.17			
903	8297	8216	8156	7874	12478	12502	16336	6633	0	13893	1035	635	0	27.17			
904	8297	8216	8157	7873	12478	12501	16335	6635	0	14259	1037	636	0	27.17			
905	8296	8217	8157	7874	12480	12500	16334	6632	0	14741	1048	647	0	27.17			
906	8297	8217	8158	7873	12480	12503	16335	6634	0	15456	1069	668	0	27.17			
907	8296	8217	8157	7874	12477	12500	16335	6637	0	16092	1096	697	0	27.17			
908	8297	8217	8157	7873	12478	12499	16336	6636	0	16282	1115	721	0	27.17			
909	8296	8216	8157	7872	12479	12500	16337	6632	0	16278	1128	735	0	27.17			
910	8296	8216	8157	7872	12477	12499	16335	6633	0	16279	1132	744	0	27.17			
911	8296	8217	8157	7874	12475	12500	16335	6633	0	16281	1136	747	0	27.17			
912	8297	8216	8157	7875	12480	12499	16337	6633	0	16250	1137	747	0	27.17			
913	8296	8215	8158	7872	12478	12501	16336	6633	0	16044	1135	744	0	27.17			
914	8297	8216	8157	7873	12479	12500	16335	6640	0	15699	1128	735	0	27.17			
915	8297	8216	8157	7874	12479	12500	16337	6634	0	15102	1113	716	0	27.17			
916	8296	8216	8157	7872	12480	12498	16336	6633	0	14597	1093	694	0	27.17			
917	8296	8216	8157	7873	12478	12500	16336	6633	0	14100	1069	670	0	27.17			
918	8297	8216	8157	7873	12480	12499	16337	6636	0	13831	1050	650	0	27.17			
919	8297	8216	8156	7874	12478	12501	16337	6638	0	13744	1035	635	0	27.17			
920	8297	8215	8156	7874	12479	12499	16334	6636	0	13917	1031	631	0	27.17			
921	8296	8216	8157	7873	12477	12499	16335	6637	0	14361	1038	635	0	27.17			
922	8296	8216	8156	7873	12477	12496	16335	6635	0	14885	1052	648	0	27.17			
923	8296	8216	8156	7873	12479	12499	16336	6640	0	15654	1076	674	0	27.17			
924	8296	8216	8155	7873	12477	12500	16335	6639	0	16188	1101	702	0	27.17			
925	8296	8216	8156	7873	12480	12499	16336	6634	0	16272	1119	724	0	27.17			
926	8296	8216	8156	7873	12478	12501	16337	6634	0	16269	1129	737	0	27.17			
927	8296	8216	8156	7875	12481	12501	16339	6638	0	16271	1133	743	0	27.17			
928	8297	8216	8156	7873	12480	12500	16335	6635	0	16274	1136	747	0	27.17			
929	8296	8216	8156	7873	12482	12500	16336	6640	0	16160	1135	746	0	27.17			
930	8296	8216	8156	7874	12480	12500	16337	6642	0	15923	1133	740	0	27.17			
931	8296	8216	8157	7873	12479	12499	16337	6636	0	15449	1123	728	0	27.17			
932	8297	8216	8157	7873	12479	12498	16336	6634	0	14901	1106	707	0	27.17			
933	8296	8216	8157	7874	12481	12501	16337	6636	0	14340	1084	683	0	27.17			
934	8297	8216	8157	7873	12480	12500	16337	6635	0	13865	1060	658	0	27.17			
935	8297	8216	8157	7874	12480	12501	16337	6639	0	13694	1041	639	0	27.17			
936	8296	8216	8158	7874	12480	12499	16336	6638	0	13676	1029	628	0	27.17			
937	8296	8216	8157	7873	12481	12500	16337	6635	0	13942	1028	625	0	27.17			
938	8297	8216	8157	7872	12479	12501	16336	6640	0	14395	1035	633	0	27.17			
939	8296	8216	8157	7875	12483	12506	16337	6637	0	14973	1052	648	0	27.17			
940	8296	8216	8157	7873	12480	12509	16336	6640	0	15778	1077	677	0	27.17			
941	8296	8217	8157	7873	12481	12499	16336	6633	0	16234	1103	706	0	27.17			
942	8297	8216	8157	7873	12481	12501	16337	6634	0	16261	1120	726	0	27.17			
943	8296	8216	8157	7874	12480	12501	16336	6636	0	16260	1129	737	0	27.17			
944	8297	8217	8156	7873	12480	12497	16335	6637	0	16263	1134	744	0	27.17			
945	8296	8216	8157	7874	12481	12499	16336	6638	0	16267	1135	746	0	27.17			
946	8296	8217	8156	7873	12479	12499	16335	6636	0	16093	1134	744	0	27.17			
947	8297	8216	8156	7875	12481	12498	16335	6634	0	15832	1129	738	0	27.17			
948	8296	8216	8156	7873	12482	12498	16334	6636	0	15273	1116	721	0	27.17			
949	8296	8217	8156	7873	12481	12498	16337	6642	0	14702	1098	698	0	27.17			
950	8296	8216	8156	7873	12490	12498	16336	6639	0	14170	1074	676	0	27.17			
951	8296	8216	8156	7873	12481	12508	16336	6640	0	13819	1053	653	0	27.17			
952	8296	8216	8156	7874	12482	12499	16336	6636	0	13680	1036	635	0	27.17			
953	8296	8215	8156	7872	12483	12501	16337	6638	0	13691	1027	626	0	27.17			
954	8296	8216	8156	7872	12480	12498	16335	6637	0	14086	1028	627	0	27.17			
955	8296	8216	8156	7871	12481	12497	16334	6636	0	14567	1038	637	0	27.17			
956	8296	8216	8157	7873	12480	12498	16335	6640	0	15266	1058	658	0	27.17			
957	8296	8216	8157	7874	12480	12500	16336	6638	0	15949	1086	686	0	27.17			
958	8296	8216	8157	7872	12480	12497	16335	6634	0	16255	1109	713	0	27.17			
959	8296	8217	8157	7873	12481	12498	16336	6638	0	16253	1124	729	0	27.17			
960	8296	8216	8157	7874	12492	12501	16334	6636	0	16254	1130	738	0	27.17			
961	8296	8217	8156	7874	12483	12499	16337	6636	0	16256	1133	743	0	27.17			
962	8297	8216	8157	7873	12486	12501	16338	6635	0	16188	1134	744	0	27.17			
963	8297	8216	8156	7874	12483	12501	16336	6637	0	15958	1132	741	0	27.17			
964	8297	8216	8156	7872	12483	12501	16336	6637	0	15570	1126	730	0	27.17			
965	8297	8216	8156	7873	12483	12499	16337	6636	0	14947	1108	710	0	27.17			
966	8297	8216	8158	7872	12482	12498	16335	6639	0	14435	1086	686	0	27.17			
967	8296	8216	8157	7873	12482	12500	16338	6636	0	13908	1062	661	0	27.17			
968	8297	8216	8157	7874	12483	12499	16337	6638	0	13632	1042	640	0	27.17			
969	8296	8216	8157	7873	12481	12497	16334	6633	0	13589	1027	627	0	27.17			
970	8296	8216	8157	7873	12480	12498	16334	6639	0	13756	1021	620	0	27.17			
971	8295	8216	8157	7873	12482	12497	16334	6636	0	14189	1026	624	0	27.17			
972	8296	8216	8156	7873	12483	12501	16337	6643	0	14662	1039	637	0	27.17			
973	8296	8216	8156	7873	12483	12506	16336	6637	0	15421	1063	662	0	27.17			
974	8296	8216	8157	7875	12483	12499	16337	6638	0	16043	1091	691	0	27.17			
975	8296	8216	8156	7873	12486	12499	16337	6636	0	16247	1112	716	0	27.17			
976	8296	8217	8157	7874	12481	12500	16336	6640	0	16243	1124	731	0	27.17			
977	8295	8217	8156	7873	12483	12500	16336	6642	0	16248	1131	739	0	27.17			
978	8296	8216	8156	7873	12483	12499	16335	6636	0	16251	1134	744	0	27.17			
979	8296	8216	8156	7874	12483	12500	16333	6635	0	16127	1133	743	0	27.17			
980	8296	8216	8155	7874	12484	12500	16336	6638	0	15890	1131	739	0	27.17			
981	8296	8216	8158	7873	12483	12498	16335	6636	0	15400	1121	724	0	27.17			
982	8297	8216	8156	7873	12484	12499	16336	6640	0	14835	1102	704	0	27.17			
983	8296	8216	8157	7873	12482	12498	16335	6634	0	14308	1081	680	0	27.17			
984	8296	8216	8156	7873	12483	12498	16335	6633	0	13860	1057	657	0	27.17			
985	8297	8215	8157	7873	12480	12498	16334	6637	0	13715	1040	640	0	27.17			
986	8296	8216	8156	7873	12483	12499	16336	6637	0	13689	1028	628	0	27.17			
987	8296	8215	8157	7871	12483	12498	16336	6638	0	13941	1026	625	0	27.17			
988	8296	8216	8157	7874	12484	12500	16337	6639	0	14365	1035	631	0	27.17			
989	8296	8216	8157	7874	12483	12497	16336	6640	0	14959	1051	648	0	27.17			
990	8296	8216	8156	7872	12486	12497	16336	6635	0	15752	1077	676	0	27.17			
991	8296	8216	8157	7873	12486	12505	16335	6638	0	16216	1103	705	0	27.17			
992	8297	8216	8157	7874	12484	12497	16336	6636	0	16235	1120	724	0	27.17			
993	8296	8216	8157	7873	12483	12498	16335	6635	0	16231	1128	736	0	27.17			
994	8297	8216	8156	7871	12482	12496	16334	6634	0	16236	1132	743	0	27.17			
995	8297	8216	8156	7873	12484	12506	16336	6634	0	16242	1134	745	0	27.17			
996	8295	8216	8157	7872	12482	12497	16335	6634	0	16048	1132	743	0	27.17			
997	8297	8217	8156	7873	12485	12499	16337	6635	0	15748	1126	734	0	27.17			
998	8296	8217	8156	7872	12484	12498	16336	6635	0	15146	1112	718	0	27.17			
999	8296	8217	8156	7874	12482	12496	16335	6632	0	14587	1092	694	0	27.17			
1000	8296	8216	8157	7874	12484	12500	16337	6635	0	14054	1068	669	0	27.17			
1001	8296	8217	8157	7873	12485	12501	16340	6638	0	13655	1045	644	0	27.17			
1002	8297	8216	8156	7873	12485	12500	16338	6638	0	13510	1028	628	0	27.17			
1003	8297	8216	8157	7874	12484	12498	16335	6634	0	13556	1018	617	0	27.17			
1004	8297	8216	8156	7874	12485	12499	16337	6640	0	13909	1019	618	0	27.17			
1005	8297	8216	8156	7873	12482	12498	16335	6639	0	14395	1030	628	0	27.17			
1006	8297	8215	8156	7875	12487	12497	16335	6639	0	15113	1051	649	0	27.17			
1007	8296	8216	8156	7874	12482	12498	16336	6635	0	15827	1077	677	0	27.17			
1008	8297	8216	8156	7873	12485	12498	16336	6635	0	16222	1104	706	0	27.17			
1009	8296	8216	8157	7874	12490	12498	16335	6633	0	16225	1119	725	0	27.17			
1010	8296	8216	8156	7874	12488	12499	16333	6636	0	16227	1128	734	0	27.17			
1011	8296	8217	8157	7872	12491	12498	16336	6632	0	16230	1132	740	0	27.17			
1012	8296	8216	8156	7874	12484	12498	16336	6632	0	16202	1134	742	0	27.17			
1013	8296	8216	8156	7873	12485	12500	16337	6640	0	15966	1132	740	0	27.17			
1014	8296	8216	8157	7873	12485	12497	16337	6638	0	15578	1125	729	0	27.17			
1015	8296	8216	8157	7873	12484	12499	16336	6633	0	14961	1108	710	0	27.17			
1016	8297	8216	8156	7873	12485	12498	16335	6635	0	14467	1087	687	0	27.17			
1017	8296	8216	8157	7873	12486	12506	16334	6635	0	13946	1064	664	0	27.17			
1018	8296	8216	8157	7875	12486	12498	16336	6634	0	13685	1043	642	0	27.17			
1019	8297	8216	8157	7873	12486	12498	16336	6636	0	13614	1028	627	0	27.17			
1020	8298	8215	8157	7874	12485	12498	16336	6634	0	13764	1022	622	0	27.17			
1021	8297	8216	8157	7874	12484	12498	16335	6632	0	14192	1027	626	0	27.17			
1022	8297	8216	8157	7873	12485	12497	16336	6636	0	14709	1041	639	0	27.17			
