Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1473	8296	8216	8156	8228	12463	12459	16335	5348	5	15815	993	671	0	27.31			
1474	8295	8216	8156	8228	12463	12457	16334	5351	3	15859	1015	694	0	27.31			
1475	8296	8216	8156	8228	12473	12467	16336	5349	4	15860	1028	708	0	27.31			
1476	8297	8216	8156	8228	12464	12459	16335	5346	3	15865	1036	718	0	27.31			
1477	8296	8216	8155	8227	12465	12468	16334	5348	6	15826	1038	722	0	27.31			
1478	8296	8216	8156	8228	12464	12459	16336	5348	4	15499	1037	718	0	27.31			
1479	8296	8216	8156	8227	12465	12458	16336	5347	6	14965	1023	703	0	27.31			
1480	8296	8216	8156	8227	12464	12460	16334	5345	4	14326	1003	680	0	27.31			
1481	8296	8215	8156	8229	12466	12460	16336	5347	5	13728	978	653	0	27.31			
1482	8295	8215	8156	8229	12462	12457	16336	5348	5	13188	947	625	0	27.31			
1483	8296	8215	8156	8229	12465	12458	16335	5347	6	12949	920	603	0	27.31			
1484	8295	8216	8156	8229	12463	12472	16336	5346	7	12836	902	586	0	27.31			
1485	8295	8215	8156	8229	12469	12459	16336	5347	6	13027	893	579	0	27.31			
1486	8296	8215	8156	8228	12468	12460	16336	5348	5	13414	900	582	0	27.31			
1487	8296	8216	8155	8226	12465	12457	16336	5347	4	13970	918	597	0	27.31			
1488	8295	8216	8156	8228	12464	12459	16333	5347	3	14754	944	621	0	27.31			
1489	8296	8216	8156	8228	12465	12458	16337	5347	4	15443	975	650	0	27.31			
1490	8296	8216	8156	8228	12467	12459	16333	5351	4	15844	1005	681	0	27.31			
1491	8296	8216	8156	8229	12473	12457	16336	5350	3	15841	1023	700	0	27.31			
1492	8296	8216	8155	8229	12465	12460	16337	5344	7	15845	1031	711	0	27.31			
1493	8296	8216	8155	8228	12465	12459	16337	5344	3	15855	1036	718	0	27.31			
1494	8295	8216	8156	8228	12464	12465	16336	5346	6	15652	1036	718	0	27.31			
1495	8296	8216	8156	8228	12464	12459	16334	5346	2	15303	1030	712	0	27.31			
1496	8295	8216	8156	8227	12465	12464	16336	5343	6	14652	1013	692	0	27.31			
1497	8296	8215	8156	8227	12465	12458	16336	5345	7	14034	990	668	0	27.31			
1498	8296	8215	8156	8228	12468	12459	16338	5343	8	13414	963	639	0	27.31			
1499	8296	8215	8156	8228	12462	12458	16335	5344	7	12970	931	612	0	27.31			
1500	8296	8215	8156	8228	12465	12460	16337	5345	8	12753	907	591	0	27.31			
1501	8296	8216	8156	8229	12465	12459	16336	5345	6	12694	891	576	0	27.31			
1502	8295	8215	8156	8228	12465	12457	16333	5348	6	12975	885	570	0	27.31			
1503	8296	8215	8156	8227	12463	12461	16337	5345	5	13368	894	575	0	27.31			
1504	8295	8215	8156	8227	12464	12457	16335	5348	4	14033	914	593	0	27.31			
1505	8295	8216	8156	8228	12466	12461	16338	5344	5	14763	942	616	0	27.31			
1506	8295	8216	8156	8229	12464	12459	16333	5343	5	15441	973	648	0	27.31			
1507	8296	8216	8156	8229	12467	12463	16337	5345	7	15823	1003	678	0	27.31			
1508	8296	8216	8155	8228	12466	12460	16337	5343	5	15824	1020	697	0	27.31			
1509	8296	8216	8156	8228	12464	12457	16335	5341	6	15830	1030	711	0	27.31			
1510	8296	8216	8156	8227	12466	12459	16333	5343	6	15841	1035	717	0	27.31			
1511	8296	8216	8156	8228	12466	12459	16336	5343	5	15575	1035	717	0	27.31			
1512	8296	8216	8156	8229	12466	12460	16337	5343	7	15162	1026	707	0	27.31			
1513	8297	8216	8156	8228	12465	12459	16337	5343	7	14496	1008	686	0	27.31			
1514	8296	8216	8156	8228	12468	12458	16331	5341	5	13937	984	661	0	27.31			
1515	8296	8216	8157	8228	12465	12459	16337	5342	5	13349	957	633	0	27.31			
1516	8295	8216	8156	8229	12463	12463	16336	5339	6	12984	928	608	0	27.31			
1517	8296	8216	8156	8228	12466	12457	16337	5340	7	12838	907	591	0	27.31			
1518	8295	8216	8155	8229	12465	12457	16336	5344	7	12903	894	580	0	27.31			
1519	8296	8216	8156	8228	12464	12459	16335	5339	5	13262	894	579	0	27.31			
1520	8295	8216	8156	8229	12464	12458	16337	5339	5	13714	906	588	0	27.31			
1521	8296	8216	8156	8227	12469	12458	16336	5340	6	14459	931	609	0	27.31			
1522	8295	8215	8156	8229	12465	12458	16336	5343	7	15183	960	638	0	27.31			
1523	8296	8216	8157	8229	12466	12458	16336	5339	3	15792	992	670	0	27.31			
1524	8295	8216	8156	8227	12474	12460	16336	5343	7	15807	1014	692	0	27.31			
1525	8295	8215	8156	8228	12465	12459	16336	5341	5	15807	1026	705	0	27.31			
1526	8296	8216	8156	8228	12469	12460	16338	5341	4	15816	1033	713	0	27.31			
1527	8296	8216	8156	8229	12469	12461	16335	5340	5	15720	1035	716	0	27.31			
1528	8297	8216	8156	8229	12466	12460	16333	5346	7	15427	1033	713	0	27.31			
1529	8296	8215	8156	8227	12466	12460	16333	5339	6	14915	1021	699	0	27.31			
1530	8296	8216	8156	8228	12467	12457	16336	5337	4	14278	1000	677	0	27.31			
1531	8295	8216	8156	8227	12465	12458	16335	5337	4	13711	975	651	0	27.31			
1532	8295	8216	8155	8227	12466	12461	16336	5341	6	13148	943	623	0	27.31			
1533	8296	8215	8156	8228	12467	12458	16336	5338	10	12877	917	600	0	27.31			
1534	8295	8215	8156	8228	12465	12458	16335	5339	9	12793	899	584	0	27.31			
1535	8295	8216	8156	8229	12466	12458	16335	5337	8	12990	891	577	0	27.31			
1536	8295	8215	8156	8229	12466	12457	16336	5338	6	13373	897	579	0	27.31			
1537	8296	8216	8155	8228	12466	12457	16335	5337	5	13936	915	593	0	27.31			
1538	8295	8215	8156	8227	12466	12456	16337	5334	9	14719	941	617	0	27.31			
1539	8296	8216	8156	8228	12465	12458	16336	5337	5	15415	972	648	0	27.31			
1540	8296	8216	8156	8229	12466	12460	16337	5339	6	15790	1001	677	0	27.31			
1541	8296	8216	8156	8228	12468	12461	16334	5337	7	15797	1020	697	0	27.31			
1542	8295	8215	8156	8229	12467	12460	16337	5337	5	15791	1029	709	0	27.31			
1543	8296	8216	8155	8228	12466	12460	16338	5337	6	15804	1034	716	0	27.31			
1544	8295	8216	8156	8228	12468	12466	16336	5338	4	15588	1034	715	0	27.31			
1545	8295	8216	8156	8228	12465	12459	16336	5334	5	15260	1027	709	0	27.31			
1546	8295	8216	8156	8228	12465	12458	16336	5336	6	14623	1010	690	0	27.31			
1547	8296	8216	8156	8228	12466	12457	16336	5335	5	14001	987	665	0	27.31			
1548	8295	8216	8156	8229	12466	12457	16337	5335	8	13390	960	636	0	27.31			
1549	8296	8216	8156	8229	12466	12459	16334	5337	7	12919	928	609	0	27.31			
1550	8296	8216	8155	8229	12465	12458	16337	5337	7	12707	904	588	0	27.31			
1551	8296	8216	8156	8228	12467	12458	16336	5335	8	12655	887	573	0	27.31			
1552	8295	8216	8156	8229	12464	12468	16337	5334	6	12918	883	567	0	27.31			
1553	8296	8216	8155	8227	12466	12458	16336	5335	6	13334	891	573	0	27.31			
1554	8296	8216	8156	8227	12468	12458	16336	5338	5	13963	911	589	0	27.31			
1555	8296	8216	8156	8229	12466	12458	16337	5337	5	14719	939	615	0	27.31			
1556	8296	8215	8156	8228	12466	12457	16335	5338	5	15421	971	647	0	27.31			
1557	8296	8215	8155	8230	12465	12456	16336	5334	5	15774	1001	675	0	27.31			
1558	8295	8216	8156	8227	12468	12457	16335	5335	6	15768	1018	694	0	27.31			
1559	8295	8216	8156	8229	12465	12456	16335	5336	6	15776	1029	706	0	27.31			
1560	8296	8216	8156	8227	12466	12459	16335	5334	6	15785	1033	713	0	27.31			
1561	8296	8216	8156	8228	12466	12458	16334	5335	5	15489	1032	711	0	27.31			
1562	8296	8216	8156	8227	12469	12458	16337	5333	8	15085	1022	702	0	27.31			
1563	8296	8216	8156	8228	12467	12458	16337	5332	11	14404	1003	681	0	27.31			
1564	8296	8216	8156	8228	12468	12459	16338	5336	10	13828	979	655	0	27.31			
1565	8296	8216	8156	8229	12466	12459	16337	5333	9	13236	949	627	0	27.31			
1566	8295	8215	8156	8228	12467	12458	16337	5332	8	12879	921	603	0	27.31			
1567	8296	8215	8156	8229	12467	12460	16337	5333	7	12714	900	584	0	27.31			
1568	8296	8216	8157	8229	12468	12459	16337	5333	7	12761	887	572	0	27.31			
1569	8296	8215	8156	8229	12468	12458	16337	5334	10	13096	886	570	0	27.31			
1570	8296	8215	8156	8228	12466	12459	16336	5336	6	13581	898	580	0	27.31			
1571	8297	8215	8157	8227	12467	12458	16337	5328	6	14319	923	601	0	27.31			
1572	8296	8216	8156	8227	12467	12457	16335	5333	5	15069	953	630	0	27.31			
1573	8296	8215	8156	8229	12466	12458	16335	5330	7	15711	986	663	0	27.31			
1574	8295	8216	8156	8228	12466	12458	16337	5330	10	15754	1009	685	0	27.31			
1575	8295	8216	8156	8227	12466	12458	16335	5332	7	15754	1023	700	0	27.31			
1576	8297	8216	8156	8228	12467	12461	16332	5332	8	15760	1030	710	0	27.31			
1577	8296	8216	8156	8228	12470	12458	16337	5331	7	15668	1033	713	0	27.31			
1578	8296	8216	8156	8227	12466	12458	16337	5328	6	15355	1029	709	0	27.31			
1579	8296	8216	8156	8231	12468	12459	16337	5336	8	14830	1015	694	0	27.31			
1580	8295	8216	8156	8228	12466	12457	16336	5332	9	14198	993	673	0	27.31			
1581	8296	8215	8156	8227	12466	12466	16335	5332	10	13626	969	646	0	27.31			
1582	8296	8216	8156	8229	12468	12457	16337	5335	10	13086	938	618	0	27.31			
1583	8296	8216	8155	8228	12465	12457	16336	5329	9	12828	913	596	0	27.31			
1584	8296	8216	8156	8229	12468	12456	16336	5326	9	12723	894	580	0	27.31			
1585	8295	8216	8156	8229	12467	12465	16335	5330	10	12890	887	572	0	27.31			
1586	8296	8216	8156	8228	12466	12459	16336	5330	7	13261	888	573	0	27.31			
1587	8296	8215	8157	8228	12466	12456	16336	5333	8	13795	905	586	0	27.31			
1588	8296	8216	8157	8227	12477	12457	16332	5333	7	14574	932	610	0	27.31			
1589	8296	8215	8156	8229	12463	12456	16335	5330	10	15285	963	640	0	27.31			
1590	8296	8215	8156	8228	12467	12456	16335	5326	8	15736	994	671	0	27.31			
1591	8296	8216	8155	8228	12467	12458	16335	5328	9	15736	1013	691	0	27.31			
1592	8296	8216	8156	8228	12466	12456	16336	5327	8	15736	1024	703	0	27.31			
1593	8296	8216	8157	8226	12466	12456	16336	5331	8	15748	1031	710	0	27.31			
1594	8295	8216	8156	8228	12466	12457	16336	5327	8	15549	1032	711	0	27.31			
1595	8294	8216	8156	8228	12465	12455	16336	5331	9	15209	1023	705	0	27.31			
1596	8295	8216	8156	8228	12466	12465	16336	5328	9	14607	1007	687	0	27.31			
1597	8296	8215	8156	8228	12466	12458	16338	5326	8	13964	984	662	0	27.31			
1598	8295	8215	8156	8229	12469	12458	16338	5328	7	13342	956	633	0	27.31			
1599	8296	8216	8156	8228	12467	12457	16337	5327	9	12886	925	607	0	27.31			
1600	8296	8216	8157	8229	12476	12458	16336	5327	9	12684	901	586	0	27.31			
1601	8296	8216	8156	8229	12467	12456	16337	5323	9	12637	885	571	0	27.31			
1602	8295	8216	8156	8228	12467	12456	16337	5328	8	12919	881	566	0	27.31			
1603	8297	8216	8156	8229	12468	12457	16336	5325	11	13311	890	571	0	27.31			
1604	8295	8216	8156	8227	12466	12454	16336	5326	9	13981	910	589	0	27.31			
1605	8295	8216	8157	8228	12467	12457	16336	5325	8	14756	938	615	0	27.31			
1606	8295	8216	8156	8228	12469	12457	16335	5324	9	15456	970	647	0	27.31			
1607	8296	8216	8156	8228	12468	12457	16337	5328	10	15716	999	674	0	27.31			
1608	8296	8216	8156	8227	12469	12457	16337	5328	8	15719	1015	692	0	27.31			
1609	8297	8216	8156	8229	12467	12458	16337	5325	8	15721	1025	704	0	27.31			
1610	8296	8215	8156	8228	12469	12457	16336	5325	10	15740	1030	711	0	27.31			
1611	8296	8216	8156	8228	12469	12458	16337	5323	8	15459	1029	709	0	27.31			
1612	8296	8216	8156	8229	12469	12466	16337	5320	9	15028	1019	699	0	27.31			
1613	8296	8216	8156	8229	12468	12458	16337	5325	9	14347	1000	678	0	27.31			
1614	8295	8216	8156	8227	12467	12455	16336	5323	10	13780	975	653	0	27.31			
1615	8295	8216	8156	8229	12465	12457	16337	5326	10	13191	946	625	0	27.31			
1616	8295	8216	8156	8227	12466	12457	16336	5324	10	12830	917	600	0	27.31			
1617	8296	8215	8156	8228	12469	12459	16336	5327	9	12663	896	580	0	27.31			
1618	8295	8216	8156	8228	12468	12458	16336	5329	9	12696	883	569	0	27.31			
1619	8296	8216	8156	8228	12468	12455	16336	5325	10	13044	881	567	0	27.31			
1620	8296	8216	8156	8229	12469	12457	16336	5327	6	13474	893	576	0	27.31			
1621	8296	8216	8156	8229	12467	12462	16337	5324	7	14226	916	596	0	27.31			
1622	8296	8216	8155	8227	12468	12460	16336	5324	7	14954	947	624	0	27.31			
1623	8296	8215	8155	8229	12467	12458	16336	5321	9	15631	980	657	0	27.31			
1624	8295	8216	8156	8228	12466	12453	16337	5322	10	15700	1005	680	0	27.31			
1625	8296	8215	8156	8227	12468	12457	16337	5323	8	15702	1018	695	0	27.31			
1626	8295	8215	8156	8228	12466	12466	16336	5322	9	15704	1026	706	0	27.31			
1627	8296	8216	8155	8228	12469	12458	16336	5321	9	15606	1029	709	0	27.31			
1628	8295	8216	8156	8229	12469	12458	16337	5318	12	15276	1023	704	0	27.31			
1629	8296	8216	8156	8227	12469	12457	16336	5323	9	14733	1009	689	0	27.31			
1630	8296	8216	8156	8229	12469	12456	16336	5320	9	14070	987	666	0	27.31			
1631	8295	8215	8156	8227	12468	12456	16337	5320	11	13473	962	639	0	27.31			
1632	8295	8216	8155	8227	12468	12456	16337	5321	10	12897	928	610	0	27.31			
1633	8296	8216	8156	8229	12468	12456	16336	5324	10	12629	902	587	0	27.31			
1634	8295	8216	8156	8228	12469	12456	16332	5321	13	12498	882	567	0	27.31			
1635	8295	8216	8156	8228	12474	12457	16337	5324	10	12679	873	559	0	27.31			
1636	8296	8215	8155	8230	12469	12458	16337	5319	7	13044	875	560	0	27.31			
1637	8297	8216	8156	8227	12469	12457	16338	5320	9	13554	890	572	0	27.31			
1638	8295	8216	8156	8228	12468	12457	16336	5322	11	14364	918	598	0	27.31			
1639	8296	8216	8156	8228	12467	12464	16335	5321	9	15094	950	628	0	27.31			
1640	8297	8216	8156	8228	12471	12455	16336	5320	8	15674	983	661	0	27.31			
1641	8296	8216	8156	8228	12468	12471	16337	5320	8	15680	1006	682	0	27.31			
1642	8295	8216	8156	8227	12469	12462	16337	5320	7	15685	1019	696	0	27.31			
1643	8296	8216	8156	8228	12468	12459	16338	5321	9	15693	1025	705	0	27.31			
1644	8295	8216	8156	8228	12469	12456	16336	5318	11	15478	1027	706	0	27.31			
1645	8296	8216	8157	8229	12469	12457	16338	5320	11	15133	1019	699	0	27.31			
1646	8295	8215	8156	8227	12468	12456	16336	5323	9	14515	1003	681	0	27.31			
1647	8296	8216	8155	8229	12471	12457	16337	5322	11	13877	980	656	0	27.31			
1648	8295	8216	8156	8228	12469	12456	16336	5316	12	13293	952	629	0	27.31			
1649	8295	8216	8156	8230	12468	12456	16332	5318	10	12861	921	604	0	27.31			
1650	8296	8215	8156	8229	12468	12457	16336	5318	12	12667	898	583	0	27.31			
1651	8296	8216	8156	8228	12467	12457	16336	5319	11	12632	883	569	0	27.31			
1652	8295	8216	8155	8228	12470	12458	16338	5320	11	12897	879	563	0	27.31			
1653	8296	8215	8156	8228	12471	12457	16337	5317	10	13291	884	569	0	27.31			
1654	8295	8216	8156	8229	12470	12459	16333	5319	9	13930	905	585	0	27.31			
1655	8295	8216	8156	8228	12467	12453	16334	5318	9	14739	935	614	0	27.31			
1656	8295	8216	8156	8228	12471	12457	16335	5317	8	15457	968	645	0	27.31			
1657	8296	8215	8156	8229	12470	12456	16335	5318	9	15672	997	673	0	27.31			
1658	8296	8216	8156	8229	12468	12456	16334	5316	10	15674	1013	690	0	27.31			
1659	8296	8215	8156	8228	12469	12457	16336	5317	11	15673	1023	701	0	27.31			
1660	8295	8216	8156	8227	12476	12455	16337	5318	8	15681	1028	707	0	27.31			
1661	8296	8216	8156	8228	12470	12462	16336	5315	10	15387	1027	706	0	27.31			
1662	8295	8216	8156	8228	12475	12456	16337	5316	9	14988	1016	696	0	27.31			
1663	8296	8216	8155	8228	12469	12455	16336	5315	11	14305	996	675	0	27.31			
1664	8296	8216	8156	8227	12469	12457	16336	5318	11	13715	972	649	0	27.31			
1665	8295	8215	8156	8228	12476	12458	16336	5315	11	13112	940	621	0	27.31			
1666	8295	8215	8155	8228	12468	12456	16335	5317	12	12768	912	597	0	27.31			
1667	8295	8216	8156	8229	12469	12456	16335	5314	12	12615	892	578	0	27.31			
1668	8295	8216	8156	8228	12471	12457	16338	5314	12	12627	878	563	0	27.31			
1669	8295	8216	8156	8229	12470	12457	16336	5320	12	12946	877	562	0	27.31			
1670	8296	8216	8156	8229	12466	12457	16337	5313	11	13396	889	570	0	27.31			
1671	8296	8216	8156	8228	12469	12456	16336	5317	10	14130	912	592	0	27.31			
1672	8296	8215	8155	8229	12471	12459	16338	5316	8	14840	940	618	0	27.31			
1673	8296	8215	8157	8228	12472	12457	16336	5317	11	15526	975	651	0	27.31			
1674	8296	8216	8157	8229	12468	12456	16330	5312	11	15644	1001	676	0	27.31			
1675	8296	8215	8157	8227	12474	12456	16336	5317	12	15648	1016	691	0	27.31			
1676	8297	8215	8156	8229	12470	12457	16337	5312	10	15656	1024	701	0	27.31			
1677	8296	8216	8156	8228	12467	12456	16336	5316	10	15551	1027	705	0	27.31			
1678	8296	8216	8156	8229	12474	12455	16335	5314	12	15236	1020	701	0	27.31			
1679	8296	8215	8156	8229	12469	12457	16335	5315	10	14717	1006	687	0	27.31			
1680	8296	8216	8156	8228	12469	12456	16336	5316	11	14054	986	664	0	27.31			
1681	8296	8216	8156	8228	12471	12459	16338	5312	11	13441	959	636	0	27.31			
1682	8295	8216	8156	8228	12470	12457	16338	5315	13	12855	926	608	0	27.31			
1683	8296	8216	8156	8228	12471	12458	16338	5313	10	12586	900	584	0	27.31			
1684	8295	8216	8156	8228	12469	12456	16337	5313	11	12472	880	566	0	27.31			
1685	8296	8217	8156	8230	12468	12459	16337	5310	11	12655	871	558	0	27.31			
1686	8295	8216	8155	8228	12471	12456	16336	5311	13	13022	873	560	0	27.31			
1687	8296	8216	8155	8228	12479	12457	16336	5313	13	13536	888	571	0	27.31			
1688	8296	8216	8156	8228	12467	12455	16334	5311	11	14320	915	595	0	27.31			
1689	8296	8216	8155	8227	12468	12457	16335	5308	12	15022	946	625	0	27.31			
1690	8295	8215	8156	8228	12470	12457	16337	5312	10	15608	980	656	0	27.31			
1691	8296	8215	8156	8227	12477	12456	16338	5309	11	15625	1004	678	0	27.31			
1692	8296	8216	8155	8228	12469	12459	16339	5311	12	15626	1017	691	0	27.31			
1693	8296	8215	8156	8228	12470	12456	16336	5310	12	15641	1025	702	0	27.31			
1694	8296	8216	8156	8227	12468	12456	16336	5308	14	15419	1024	702	0	27.31			
1695	8295	8215	8157	8228	12471	12457	16338	5313	13	15050	1016	694	0	27.31			
1696	8296	8216	8156	8227	12472	12458	16339	5307	13	14395	999	675	0	27.31			
1697	8296	8215	8156	8229	12481	12458	16336	5310	15	13767	975	652	0	27.31			
1698	8295	8215	8156	8229	12473	12455	16340	5313	13	13130	943	622	0	27.31			
1699	8296	8216	8156	8229	12470	12457	16337	5312	13	12675	912	596	0	27.31			
1700	8296	8216	8156	8228	12473	12459	16337	5307	12	12447	887	573	0	27.31			
1701	8297	8216	8156	8229	12472	12456	16337	5308	13	12375	868	557	0	27.31			
1702	8296	8216	8156	8228	12471	12456	16338	5306	11	12653	864	551	0	27.31			
1703	8295	8216	8156	8228	12471	12466	16333	5308	12	13036	868	556	0	27.31			
1704	8296	8216	8155	8227	12469	12457	16332	5308	12	13697	889	572	0	27.31			
1705	8296	8216	8156	8229	12470	12456	16334	5306	11	14461	919	598	0	27.31			
1706	8295	8216	8156	8228	12471	12457	16336	5306	9	15158	951	630	0	27.31			
1707	8296	8215	8156	8227	12469	12455	16336	5314	11	15604	983	660	0	27.31			
1708	8295	8216	8156	8229	12467	12456	16335	5308	13	15619	1005	681	0	27.31			
1709	8296	8216	8156	8229	12468	12458	16335	5308	11	15611	1017	692	0	27.31			
1710	8296	8215	8156	8227	12470	12457	16336	5306	11	15626	1023	701	0	27.31			
1711	8296	8215	8157	8228	12470	12455	16336	5307	13	15364	1024	701	0	27.31			
1712	8296	8215	8156	8228	12471	12454	16335	5304	11	14960	1013	691	0	27.31			
1713	8296	8216	8156	8229	12468	12456	16337	5309	13	14301	994	671	0	27.31			
1714	8296	8216	8156	8229	12474	12455	16336	5308	14	13737	972	648	0	27.31			
1715	8295	8215	8156	8228	12471	12468	16337	5306	15	13127	939	620	0	27.31			
1716	8295	8216	8156	8227	12471	12457	16337	5305	13	12750	911	595	0	27.31			
1717	8296	8215	8156	8228	12471	12455	16336	5305	14	12606	890	576	0	27.31			
1718	8296	8216	8156	8229	12472	12456	16336	5308	13	12699	879	565	0	27.31			
1719	8296	8216	8156	8228	12479	12456	16332	5307	12	13051	878	565	0	27.31			
1720	8296	8215	8156	8227	12478	12457	16337	5307	13	13512	892	574	0	27.31			
1721	8296	8216	8156	8229	12471	12454	16337	5301	12	14273	915	596	0	27.31			
1722	8295	8216	8156	8230	12470	12456	16336	5305	12	15017	947	625	0	27.31			
1723	8296	8216	8156	8228	12471	12457	16337	5306	11	15587	980	658	0	27.31			
1724	8295	8215	8156	8228	12468	12455	16336	5308	12	15588	1003	679	0	27.31			
1725	8295	8216	8155	8228	12470	12456	16336	5303	15	15592	1015	691	0	27.31			
1726	8296	8216	8156	8228	12469	12456	16335	5306	12	15599	1023	700	0	27.31			
1727	8296	8216	8156	8227	12478	12453	16335	5303	12	15565	1025	704	0	27.31			
1728	8296	8216	8156	8229	12470	12454	16336	5301	15	15211	1020	700	0	27.31			
1729	8296	8216	8156	8229	12470	12454	16336	5306	14	14659	1005	685	0	27.31			
1730	8296	8216	8156	8229	12471	12456	16336	5302	13	13970	983	661	0	27.31			
1731	8296	8215	8156	8230	12471	12456	16336	5303	15	13371	956	633	0	27.31			
1732	8296	8216	8157	8228	12469	12456	16337	5307	14	12792	923	604	0	27.31			
1733	8296	8216	8156	8229	12470	12455	16337	5303	14	12508	895	580	0	27.31			
1734	8296	8216	8156	8228	12471	12454	16336	5301	13	12361	874	561	0	27.31			
1735	8296	8216	8156	8228	12469	12455	16335	5302	14	12534	864	552	0	27.31			
1736	8296	8216	8156	8228	12468	12455	16336	5302	13	12923	867	553	0	27.31			
1737	8296	8216	8156	8228	12471	12461	16336	5303	13	13434	883	565	0	27.31			
1738	8295	8216	8156	8227	12469	12456	16337	5305	11	14215	910	589	0	27.31			
1739	8296	8215	8156	8228	12483	12457	16337	5301	13	14866	939	617	0	27.31			
1740	8296	8216	8156	8228	12469	12456	16337	5302	12	15517	974	651	0	27.31			
1741	8296	8216	8156	8229	12475	12455	16338	5301	12	15579	997	673	0	27.31			
1742	8295	8215	8156	8229	12473	12457	16338	5306	13	15574	1011	687	0	27.31			
1743	8296	8216	8156	8227	12472	12457	16337	5304	13	15584	1019	696	0	27.31			
1744	8295	8216	8156	8227	12472	12458	16338	5301	14	15333	1016	696	0	27.31			
1745	8295	8215	8156	8227	12471	12456	16337	5302	11	14995	1009	690	0	27.31			
1746	8296	8215	8156	8228	12472	12455	16336	5303	15	14369	993	672	0	27.31			
1747	8296	8216	8156	8228	12474	12455	16337	5300	16	13739	970	647	0	27.31			
1748	8295	8216	8156	8227	12473	12457	16338	5303	16	13127	939	620	0	27.31			
1749	8296	8215	8156	8228	12472	12463	16336	5299	14	12671	909	594	0	27.31			
1750	8296	8216	8156	8228	12469	12455	16334	5297	15	12503	886	574	0	27.31			
1751	8296	8216	8156	8228	12468	12452	16335	5297	16	12460	870	558	0	27.31			
1752	8296	8216	8155	8229	12471	12456	16336	5299	15	12726	866	553	0	27.31			
1753	8296	8216	8156	8229	12471	12457	16337	5297	14	13111	872	557	0	27.31			
1754	8295	8216	8156	8229	12470	12456	16337	5302	14	13736	892	575	0	27.31			
1755	8296	8216	8157	8229	12471	12455	16336	5298	13	14505	922	601	0	27.31			
1756	8295	8215	8156	8227	12474	12456	16335	5298	11	15197	953	632	0	27.31			
1757	8296	8216	8156	8230	12472	12456	16335	5300	13	15551	984	661	0	27.31			
1758	8296	8216	8156	8228	12473	12457	16338	5299	14	15554	1003	679	0	27.31			
1759	8296	8216	8156	8229	12473	12456	16336	5299	14	15567	1014	692	0	27.31			
1760	8296	8215	8157	8227	12472	12457	16338	5297	12	15572	1020	698	0	27.31			
1761	8295	8215	8157	8230	12473	12457	16337	5297	13	15274	1016	697	0	27.31			
1762	8296	8216	8157	8229	12473	12464	16337	5301	15	14864	1006	687	0	27.31			
1763	8296	8215	8155	8229	12474	12457	16339	5298	15	14158	987	665	0	27.31			
1764	8296	8216	8156	8228	12474	12458	16338	5302	14	13582	963	640	0	27.31			
1765	8296	8215	8156	8229	12474	12457	16337	5300	14	12997	931	614	0	27.31			
1766	8295	8216	8156	8229	12473	12457	16337	5296	14	12612	903	588	0	27.31			
1767	8296	8216	8156	8227	12472	12455	16335	5303	12	12467	882	568	0	27.31			
1768	8296	8216	8155	8227	12472	12456	16336	5293	14	12527	869	557	0	27.31			
1769	8296	8216	8156	8228	12471	12455	16335	5297	16	12909	869	557	0	27.31			
1770	8296	8215	8156	8228	12473	12456	16336	5295	16	13367	883	566	0	27.31			
1771	8296	8216	8155	8228	12469	12456	16335	5296	12	14114	908	588	0	27.31			
1772	8296	8216	8156	8228	12471	12455	16333	5298	12	14874	938	617	0	27.31			
1773	8294	8216	8156	8229	12471	12455	16336	5298	13	15489	972	649	0	27.31			
1774	8296	8216	8155	8229	12473	12456	16336	5296	13	15534	996	672	0	27.31			
1775	8296	8216	8157	8227	12472	12456	16336	5295	15	15538	1010	686	0	27.31			
1776	8296	8216	8156	8228	12469	12454	16335	5293	14	15548	1018	695	0	27.31			
1777	8296	8215	8156	8228	12472	12455	16335	5296	15	15499	1021	698	0	27.31			
1778	8296	8216	8156	8227	12472	12455	16337	5297	15	15154	1016	695	0	27.31			
1779	8295	8216	8157	8228	12470	12456	16336	5294	14	14609	1002	681	0	27.31			
1780	8296	8215	8156	8228	12473	12456	16334	5296	14	13915	979	657	0	27.31			
1781	8296	8216	8155	8229	12470	12457	16335	5293	16	13320	952	630	0	27.31			
1782	8296	8216	8156	8228	12471	12455	16335	5293	15	12779	919	602	0	27.31			
1783	8296	8216	8155	8229	12472	12455	16336	5299	15	12498	892	578	0	27.31			
1784	8296	8216	8157	8228	12470	12455	16335	5293	16	12385	872	561	0	27.31			
1785	8296	8216	8156	8228	12472	12457	16337	5293	16	12533	863	551	0	27.31			
1786	8296	8216	8156	8229	12471	12455	16336	5292	15	12920	866	553	0	27.31			
1787	8296	8216	8156	8227	12472	12455	16335	5293	15	13465	883	565	0	27.31			
1788	8295	8216	8156	8227	12472	12455	16337	5295	13	14252	909	590	0	27.31			
1789	8296	8216	8156	8228	12474	12457	16338	5294	13	14920	941	619	0	27.31			
1790	8296	8216	8156	8227	12473	12457	16337	5296	14	15502	974	652	0	27.31			
1791	8296	8216	8157	8229	12474	12455	16337	5295	14	15514	997	674	0	27.31			
1792	8295	8215	8156	8229	12473	12453	16336	5290	12	15519	1010	686	0	27.31			
