Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1525	8296	8216	8156	6639	12546	12515	16336	6434	11	13454	1026	636	0	27.09			
1526	8297	8216	8157	6639	12547	12516	16336	6432	10	13281	1004	615	0	27.09			
1527	8297	8215	8157	6638	12550	12518	16337	6433	11	13194	985	600	0	27.09			
1528	8297	8216	8157	6638	12549	12516	16336	6435	9	13443	983	595	0	27.09			
1529	8297	8216	8157	6638	12549	12517	16336	6435	10	13889	992	601	0	27.09			
1530	8297	8216	8157	6638	12549	12517	16337	6435	9	14473	1010	617	0	27.09			
1531	8297	8215	8157	6640	12548	12524	16335	6432	9	15289	1036	645	0	27.09			
1532	8296	8216	8157	6639	12549	12518	16338	6431	10	15902	1065	676	0	27.09			
1533	8296	8216	8157	6639	12549	12520	16336	6435	9	16007	1090	702	0	27.09			
1534	8296	8215	8157	6639	12548	12519	16338	6434	8	16006	1103	715	0	27.09			
1535	8296	8216	8156	6638	12549	12519	16337	6431	9	16010	1109	723	0	27.09			
1536	8297	8216	8158	6639	12549	12516	16336	6428	10	16021	1113	729	0	27.09			
1537	8296	8216	8157	6639	12548	12515	16335	6432	10	15804	1112	727	0	27.09			
1538	8296	8216	8157	6639	12548	12515	16336	6432	9	15462	1106	718	0	27.09			
1539	8296	8216	8157	6638	12549	12517	16337	6431	10	14813	1089	699	0	27.09			
1540	8296	8216	8156	6638	12547	12516	16336	6430	10	14241	1065	676	0	27.09			
1541	8297	8216	8157	6638	12548	12518	16336	6427	11	13688	1039	650	0	27.09			
1542	8296	8216	8157	6638	12549	12516	16336	6430	12	13302	1015	625	0	27.09			
1543	8296	8216	8157	6638	12550	12517	16336	6429	11	13170	992	607	0	27.09			
1544	8296	8216	8158	6636	12548	12518	16334	6434	8	13152	977	594	0	27.09			
1545	8297	8215	8157	6639	12549	12518	16336	6432	11	13484	978	592	0	27.09			
1546	8297	8216	8158	6638	12552	12518	16338	6430	9	13892	989	598	0	27.09			
1547	8296	8215	8157	6640	12551	12519	16337	6432	11	14570	1011	618	0	27.09			
1548	8297	8215	8157	6640	12548	12516	16336	6434	9	15331	1037	647	0	27.09			
1549	8296	8216	8157	6638	12549	12516	16335	6428	10	15942	1068	680	0	27.09			
1550	8297	8216	8157	6640	12551	12518	16336	6431	11	15993	1090	702	0	27.09			
1551	8297	8216	8157	6639	12549	12519	16336	6430	11	15992	1102	715	0	27.09			
1552	8296	8215	8157	6639	12550	12517	16336	6429	10	15999	1109	723	0	27.09			
1553	8297	8216	8157	6639	12557	12519	16337	6430	9	15988	1112	726	0	27.09			
1554	8296	8217	8157	6638	12549	12517	16338	6426	10	15657	1109	722	0	27.09			
1555	8297	8215	8157	6638	12550	12516	16337	6431	11	15191	1096	710	0	27.09			
1556	8297	8216	8157	6637	12551	12518	16337	6429	13	14546	1077	688	0	27.09			
1557	8296	8216	8156	6638	12547	12515	16335	6425	11	14030	1053	666	0	27.09			
1558	8296	8216	8156	6639	12549	12519	16336	6424	12	13514	1029	640	0	27.09			
1559	8297	8216	8157	6639	12551	12518	16336	6427	11	13203	1003	616	0	27.09			
1560	8296	8216	8157	6637	12559	12519	16338	6427	11	13091	983	599	0	27.09			
1561	8297	8216	8157	6639	12548	12518	16337	6428	11	13173	971	589	0	27.09			
1562	8296	8216	8157	6638	12550	12516	16337	6429	10	13549	975	590	0	27.09			
1563	8297	8215	8157	6638	12551	12516	16336	6434	9	14036	988	601	0	27.09			
1564	8296	8216	8157	6638	12549	12525	16336	6425	12	14799	1014	624	0	27.09			
1565	8297	8215	8157	6639	12549	12516	16334	6427	10	15515	1045	655	0	27.09			
1566	8296	8215	8157	6639	12549	12517	16335	6425	11	15983	1074	686	0	27.09			
1567	8297	8216	8157	6639	12549	12516	16336	6424	11	15975	1093	706	0	27.09			
1568	8297	8216	8157	6638	12550	12516	16337	6424	11	15979	1102	716	0	27.09			
1569	8295	8216	8158	6638	12549	12518	16337	6427	9	15985	1109	723	0	27.09			
1570	8296	8216	8156	6638	12550	12518	16336	6424	10	15866	1109	725	0	27.09			
1571	8297	8216	8156	6638	12548	12517	16336	6425	10	15589	1106	720	0	27.09			
1572	8296	8216	8157	6639	12550	12518	16337	6425	11	15036	1092	705	0	27.09			
1573	8297	8215	8157	6638	12553	12516	16333	6424	11	14443	1072	683	0	27.09			
1574	8296	8216	8157	6638	12549	12516	16336	6421	11	13956	1049	661	0	27.09			
1575	8296	8216	8157	6640	12548	12515	16335	6420	15	13519	1026	638	0	27.09			
1576	8296	8216	8157	6639	12550	12517	16334	6422	14	13345	1006	618	0	27.09			
1577	8297	8216	8158	6640	12548	12517	16335	6422	10	13332	993	605	0	27.09			
1578	8295	8216	8157	6639	12556	12515	16336	6423	13	13600	991	602	0	27.09			
1579	8296	8216	8157	6638	12549	12518	16338	6424	10	13980	999	607	0	27.09			
1580	8296	8216	8157	6638	12547	12524	16337	6424	12	14577	1017	624	0	27.09			
1581	8296	8216	8157	6639	12552	12518	16337	6422	12	15354	1042	651	0	27.09			
1582	8297	8216	8156	6639	12550	12517	16336	6423	12	15943	1072	683	0	27.09			
1583	8296	8215	8157	6639	12549	12517	16334	6424	13	15961	1092	704	0	27.09			
1584	8296	8215	8156	6638	12550	12518	16336	6420	11	15962	1103	717	0	27.09			
1585	8297	8216	8157	6637	12548	12515	16336	6425	13	15966	1109	724	0	27.09			
1586	8296	8216	8158	6639	12553	12514	16336	6422	10	15976	1112	726	0	27.09			
1587	8297	8216	8157	6637	12551	12517	16336	6422	12	15708	1109	724	0	27.09			
1588	8296	8216	8157	6639	12550	12516	16337	6423	10	15321	1099	713	0	27.09			
1589	8296	8216	8157	6638	12557	12516	16336	6418	12	14669	1081	693	0	27.09			
1590	8296	8217	8157	6638	12553	12515	16332	6417	12	14109	1057	670	0	27.09			
1591	8296	8215	8157	6637	12549	12516	16335	6418	11	13521	1032	643	0	27.09			
1592	8296	8216	8157	6640	12551	12517	16338	6420	13	13109	1001	616	0	27.09			
1593	8296	8216	8157	6638	12549	12516	16335	6418	13	12972	979	597	0	27.09			
1594	8296	8216	8157	6640	12550	12516	16336	6423	12	12989	964	583	0	27.09			
1595	8297	8216	8157	6638	12549	12525	16336	6422	10	13290	964	582	0	27.09			
1596	8296	8216	8157	6639	12549	12515	16337	6416	12	13715	974	588	0	27.09			
1597	8296	8216	8157	6637	12550	12517	16333	6418	14	14388	996	607	0	27.09			
1598	8297	8216	8157	6637	12550	12517	16337	6417	11	15122	1025	634	0	27.09			
1599	8296	8216	8157	6639	12559	12517	16339	6418	11	15782	1054	666	0	27.09			
1600	8296	8216	8157	6637	12551	12516	16338	6422	9	15945	1081	694	0	27.09			
1601	8297	8216	8157	6638	12550	12515	16336	6422	12	15946	1096	709	0	27.09			
1602	8297	8215	8156	6638	12549	12515	16336	6416	11	15951	1104	717	0	27.09			
1603	8296	8216	8156	6639	12549	12517	16338	6419	12	15941	1107	721	0	27.09			
1604	8296	8215	8156	6639	12549	12517	16336	6413	14	15646	1106	720	0	27.09			
1605	8296	8216	8157	6638	12551	12517	16337	6417	13	15190	1095	708	0	27.09			
1606	8296	8216	8157	6638	12550	12516	16336	6415	13	14548	1076	688	0	27.09			
1607	8296	8216	8157	6638	12549	12515	16337	6420	11	14024	1052	664	0	27.09			
1608	8296	8216	8157	6639	12548	12516	16335	6421	14	13504	1028	639	0	27.09			
1609	8296	8216	8157	6639	12549	12516	16335	6415	17	13262	1005	618	0	27.09			
1610	8296	8216	8157	6638	12550	12515	16335	6411	14	13172	984	601	0	27.09			
1611	8297	8216	8157	6638	12554	12515	16337	6418	13	13292	976	592	0	27.09			
1612	8297	8216	8157	6638	12551	12517	16333	6418	13	13675	982	595	0	27.09			
1613	8296	8215	8157	6639	12552	12515	16337	6417	11	14156	996	606	0	27.09			
1614	8296	8216	8157	6638	12551	12516	16337	6416	11	14920	1020	630	0	27.09			
1615	8297	8216	8157	6637	12548	12516	16336	6415	12	15625	1050	660	0	27.09			
1616	8296	8216	8157	6638	12551	12517	16337	6419	12	15931	1078	689	0	27.09			
1617	8296	8216	8157	6639	12549	12514	16335	6412	12	15938	1095	708	0	27.09			
1618	8296	8216	8157	6638	12548	12514	16331	6414	13	15933	1103	716	0	27.09			
1619	8296	8216	8157	6638	12551	12515	16337	6414	10	15940	1108	721	0	27.09			
1620	8296	8216	8157	6639	12550	12517	16338	6410	15	15791	1108	720	0	27.09			
1621	8296	8216	8157	6636	12550	12515	16337	6414	13	15448	1102	715	0	27.09			
1622	8296	8216	8157	6637	12551	12516	16334	6413	12	14870	1087	699	0	27.09			
1623	8296	8215	8157	6638	12548	12524	16337	6414	13	14241	1064	675	0	27.09			
1624	8296	8217	8157	6639	12550	12519	16340	6414	14	13679	1038	648	0	27.09			
1625	8297	8216	8157	6639	12551	12516	16337	6418	15	13180	1009	623	0	27.09			
1626	8296	8216	8156	6638	12554	12516	16337	6410	13	12945	983	600	0	27.09			
1627	8297	8216	8157	6637	12553	12516	16338	6417	16	12845	965	583	0	27.09			
1628	8296	8216	8157	6639	12551	12516	16338	6411	14	13068	958	577	0	27.09			
1629	8296	8216	8157	6640	12551	12514	16335	6409	13	13505	965	582	0	27.09			
1630	8296	8216	8157	6640	12551	12515	16334	6409	16	14108	984	596	0	27.09			
1631	8296	8215	8157	6637	12549	12515	16334	6411	13	14915	1012	623	0	27.09			
1632	8297	8216	8157	6638	12550	12516	16335	6411	13	15600	1044	656	0	27.09			
1633	8297	8216	8157	6639	12550	12515	16337	6410	12	15924	1074	685	0	27.09			
1634	8296	8216	8157	6638	12561	12519	16339	6410	13	15924	1091	701	0	27.09			
1635	8297	8216	8157	6638	12553	12519	16337	6412	13	15932	1100	713	0	27.09			
1636	8297	8216	8157	6639	12549	12518	16336	6407	13	15932	1106	720	0	27.09			
1637	8296	8216	8157	6637	12550	12516	16336	6417	14	15697	1105	718	0	27.09			
1638	8296	8215	8157	6639	12561	12515	16336	6411	17	15331	1097	710	0	27.09			
1639	8296	8215	8158	6638	12552	12517	16336	6409	13	14699	1079	691	0	27.09			
1640	8296	8216	8158	6638	12551	12515	16334	6407	14	14123	1056	669	0	27.09			
1641	8296	8217	8156	6637	12550	12518	16336	6408	16	13569	1032	643	0	27.09			
1642	8296	8216	8157	6639	12551	12516	16336	6409	15	13192	1004	618	0	27.09			
1643	8296	8216	8157	6638	12551	12516	16336	6412	14	13053	982	599	0	27.09			
1644	8296	8216	8156	6639	12552	12517	16337	6409	14	13040	967	587	0	27.09			
1645	8296	8216	8157	6639	12552	12516	16338	6408	13	13355	969	584	0	27.09			
1646	8296	8216	8157	6638	12552	12516	16336	6410	14	13816	981	593	0	27.09			
1647	8296	8216	8157	6639	12550	12516	16336	6417	14	14504	1003	612	0	27.09			
1648	8296	8216	8157	6641	12555	12516	16337	6408	14	15230	1030	639	0	27.09			
1649	8296	8216	8157	6638	12551	12517	16337	6405	13	15834	1060	672	0	27.09			
1650	8296	8215	8157	6640	12552	12518	16338	6406	14	15896	1084	696	0	27.09			
1651	8296	8216	8157	6639	12550	12515	16336	6414	14	15896	1097	710	0	27.09			
1652	8297	8216	8157	6638	12550	12515	16335	6406	17	15904	1105	718	0	27.09			
1653	8297	8216	8157	6638	12551	12515	16337	6408	15	15887	1108	720	0	27.09			
1654	8296	8216	8157	6639	12552	12515	16336	6403	16	15558	1103	716	0	27.09			
1655	8297	8216	8157	6638	12550	12522	16336	6404	15	15097	1091	704	0	27.09			
1656	8297	8216	8157	6638	12551	12515	16338	6409	16	14436	1070	683	0	27.09			
1657	8297	8216	8156	6637	12551	12514	16336	6404	16	13907	1047	658	0	27.09			
1658	8296	8215	8157	6639	12552	12518	16336	6403	16	13339	1020	631	0	27.09			
1659	8295	8215	8157	6639	12550	12515	16336	6406	15	13033	990	607	0	27.09			
1660	8295	8216	8157	6639	12551	12517	16337	6401	16	12906	970	590	0	27.09			
1661	8297	8217	8156	6638	12550	12518	16335	6407	16	13051	960	581	0	27.09			
1662	8296	8216	8156	6639	12551	12513	16334	6403	14	13479	966	583	0	27.09			
1663	8296	8216	8157	6637	12551	12514	16335	6405	14	13985	983	595	0	27.09			
1664	8297	8216	8157	6638	12552	12516	16338	6405	14	14717	1008	618	0	27.09			
1665	8297	8216	8157	6639	12552	12515	16336	6403	13	15414	1037	648	0	27.09			
1666	8296	8216	8157	6638	12554	12516	16336	6404	13	15885	1068	680	0	27.09			
1667	8296	8216	8157	6639	12551	12515	16336	6400	15	15881	1087	699	0	27.09			
1668	8296	8216	8157	6637	12553	12515	16336	6402	15	15885	1099	711	0	27.09			
1669	8297	8216	8157	6638	12550	12521	16336	6402	17	15902	1105	717	0	27.09			
1670	8296	8215	8157	6637	12552	12517	16336	6398	14	15749	1104	717	0	27.09			
1671	8296	8216	8157	6638	12552	12515	16337	6402	16	15417	1100	711	0	27.09			
1672	8296	8216	8158	6638	12549	12515	16335	6401	16	14881	1085	696	0	27.09			
1673	8296	8216	8157	6638	12550	12516	16336	6400	17	14293	1064	675	0	27.09			
1674	8296	8216	8157	6639	12554	12517	16339	6401	16	13743	1038	649	0	27.09			
1675	8297	8216	8157	6639	12554	12518	16339	6403	15	13243	1011	624	0	27.09			
1676	8295	8216	8157	6639	12551	12515	16332	6399	17	13077	987	605	0	27.09			
1677	8296	8216	8157	6637	12548	12513	16334	6397	15	13054	970	590	0	27.09			
1678	8296	8216	8157	6638	12550	12512	16335	6397	16	13341	970	587	0	27.09			
1679	8297	8216	8157	6638	12548	12517	16338	6401	15	13721	980	591	0	27.09			
1680	8296	8216	8157	6638	12552	12516	16338	6403	16	14324	997	607	0	27.09			
1681	8295	8216	8157	6637	12553	12517	16337	6397	13	15097	1024	633	0	27.09			
1682	8296	8215	8157	6638	12562	12515	16337	6398	15	15745	1054	666	0	27.09			
1683	8296	8216	8157	6639	12559	12516	16336	6397	17	15865	1078	692	0	27.09			
1684	8296	8216	8156	6638	12551	12515	16337	6400	17	15864	1091	706	0	27.09			
1685	8297	8216	8157	6639	12553	12515	16337	6395	15	15870	1098	714	0	27.09			
1686	8296	8216	8157	6639	12549	12515	16336	6397	14	15882	1103	718	0	27.09			
1687	8296	8215	8157	6638	12560	12514	16337	6398	16	15598	1102	716	0	27.09			
1688	8297	8216	8156	6638	12553	12515	16336	6395	16	15227	1092	707	0	27.09			
1689	8296	8216	8157	6638	12552	12515	16334	6394	16	14573	1073	687	0	27.09			
1690	8296	8216	8157	6638	12553	12514	16337	6404	17	13992	1050	663	0	27.09			
1691	8296	8215	8158	6638	12550	12515	16337	6399	19	13401	1023	636	0	27.09			
1692	8296	8216	8157	6637	12553	12517	16337	6395	20	13009	993	609	0	27.09			
1693	8296	8216	8157	6637	12553	12527	16337	6395	18	12817	971	589	0	27.09			
1694	8296	8216	8158	6640	12551	12523	16338	6398	17	12823	956	575	0	27.09			
1695	8297	8216	8157	6637	12550	12515	16337	6400	18	13147	954	574	0	27.09			
1696	8297	8216	8157	6639	12551	12516	16336	6395	16	13613	965	581	0	27.09			
1697	8296	8216	8158	6638	12551	12513	16336	6402	18	14294	987	600	0	27.09			
1698	8296	8216	8157	6639	12553	12517	16337	6395	16	15011	1016	626	0	27.09			
1699	8297	8216	8157	6638	12556	12515	16336	6393	16	15674	1048	660	0	27.09			
1700	8297	8216	8157	6639	12552	12520	16338	6397	14	15847	1073	686	0	27.09			
1701	8295	8216	8157	6638	12549	12516	16337	6396	17	15854	1087	701	0	27.09			
1702	8296	8217	8157	6638	12552	12518	16339	6398	15	15858	1095	710	0	27.09			
1703	8296	8216	8157	6638	12549	12517	16336	6395	17	15766	1098	713	0	27.09			
1704	8296	8216	8157	6640	12553	12517	16338	6393	16	15445	1096	709	0	27.09			
1705	8297	8215	8157	6639	12551	12516	16337	6395	19	14942	1084	695	0	27.09			
1706	8296	8216	8157	6638	12550	12516	16337	6395	20	14311	1063	674	0	27.09			
1707	8297	8216	8157	6637	12552	12516	16336	6395	17	13781	1039	652	0	27.09			
1708	8296	8216	8157	6639	12552	12514	16334	6390	18	13255	1011	625	0	27.09			
1709	8296	8216	8157	6639	12550	12521	16336	6391	17	12978	984	602	0	27.09			
1710	8296	8216	8157	6639	12552	12515	16336	6389	18	12872	965	584	0	27.09			
1711	8295	8216	8157	6637	12553	12516	16337	6392	20	12997	954	575	0	27.09			
1712	8296	8216	8157	6639	12553	12517	16337	6393	17	13380	961	578	0	27.09			
1713	8296	8216	8157	6639	12551	12518	16338	6393	16	13857	977	589	0	27.09			
1714	8296	8216	8157	6639	12552	12515	16337	6391	17	14620	1002	613	0	27.09			
1715	8297	8216	8157	6639	12553	12515	16332	6392	16	15340	1031	643	0	27.09			
1716	8296	8216	8157	6638	12550	12526	16337	6387	17	15837	1061	675	0	27.09			
1717	8297	8216	8157	6639	12550	12515	16335	6390	18	15838	1080	696	0	27.09			
1718	8297	8216	8157	6637	12551	12516	16335	6390	19	15840	1091	707	0	27.09			
1719	8296	8215	8157	6637	12550	12516	16337	6392	19	15845	1096	713	0	27.09			
1720	8297	8216	8157	6638	12550	12516	16335	6392	17	15688	1098	714	0	27.09			
1721	8296	8216	8157	6638	12551	12517	16337	6389	19	15363	1093	708	0	27.09			
1722	8296	8216	8156	6639	12557	12517	16336	6386	19	14804	1078	692	0	27.09			
1723	8296	8216	8157	6638	12555	12514	16334	6387	18	14240	1057	672	0	27.09			
1724	8296	8216	8156	6637	12553	12514	16336	6390	18	13729	1035	648	0	27.09			
1725	8297	8216	8157	6639	12549	12515	16336	6389	20	13260	1009	624	0	27.09			
1726	8295	8216	8156	6639	12552	12513	16336	6393	20	13028	983	602	0	27.09			
1727	8296	8216	8157	6640	12552	12515	16336	6388	18	12962	966	586	0	27.09			
1728	8297	8216	8157	6639	12548	12519	16335	6387	18	13251	961	583	0	27.09			
1729	8296	8216	8157	6638	12553	12516	16335	6387	18	13666	971	588	0	27.09			
1730	8296	8216	8157	6637	12553	12515	16336	6387	17	14271	990	604	0	27.09			
1731	8296	8216	8157	6639	12553	12517	16338	6388	19	15013	1018	630	0	27.09			
1732	8295	8216	8157	6638	12553	12515	16336	6385	15	15702	1049	663	0	27.09			
1733	8296	8215	8157	6639	12550	12515	16332	6388	18	15817	1073	688	0	27.09			
1734	8296	8216	8157	6638	12553	12514	16333	6386	15	15817	1087	702	0	27.09			
1735	8297	8216	8157	6639	12548	12525	16336	6385	18	15822	1095	710	0	27.09			
1736	8296	8215	8157	6637	12550	12516	16338	6391	18	15835	1099	715	0	27.09			
1737	8296	8215	8158	6639	12548	12515	16337	6387	19	15549	1097	713	0	27.09			
1738	8296	8216	8157	6638	12551	12517	16337	6387	19	15158	1088	703	0	27.09			
1739	8297	8216	8157	6639	12551	12517	16338	6391	20	14490	1070	682	0	27.09			
1740	8296	8215	8157	6639	12561	12514	16336	6388	16	13930	1046	659	0	27.09			
1741	8296	8216	8158	6637	12555	12517	16337	6390	19	13359	1019	632	0	27.09			
1742	8296	8216	8158	6640	12554	12515	16338	6385	22	12949	988	605	0	27.09			
1743	8296	8216	8157	6638	12553	12516	16337	6386	17	12770	966	585	0	27.09			
1744	8295	8216	8157	6638	12549	12515	16337	6385	18	12792	953	573	0	27.09			
1745	8296	8216	8157	6638	12551	12515	16340	6389	19	13148	949	571	0	27.09			
1746	8296	8216	8157	6639	12549	12514	16335	6382	17	13609	963	580	0	27.09			
1747	8296	8216	8157	6638	12552	12515	16337	6389	17	14311	987	599	0	27.09			
1748	8296	8216	8157	6639	12552	12518	16337	6381	18	15041	1016	628	0	27.09			
1749	8296	8216	8156	6638	12552	12515	16333	6381	16	15709	1048	661	0	27.09			
1750	8295	8216	8157	6639	12551	12516	16337	6380	18	15802	1072	686	0	27.09			
1751	8296	8216	8157	6640	12552	12516	16336	6384	18	15803	1086	700	0	27.09			
1752	8296	8216	8157	6639	12555	12516	16337	6380	19	15809	1093	709	0	27.09			
1753	8296	8216	8157	6637	12552	12515	16336	6385	17	15808	1097	713	0	27.09			
1754	8296	8216	8157	6637	12551	12516	16337	6384	17	15468	1096	710	0	27.09			
1755	8296	8216	8158	6637	12558	12515	16336	6381	19	14976	1083	696	0	27.09			
1756	8297	8216	8156	6640	12548	12516	16336	6383	19	14341	1062	676	0	27.09			
1757	8296	8216	8157	6637	12550	12515	16337	6381	22	13838	1040	653	0	27.09			
1758	8296	8216	8157	6636	12555	12516	16335	6380	21	13296	1013	627	0	27.09			
1759	8296	8216	8157	6639	12564	12514	16336	6380	21	13024	985	604	0	27.09			
1760	8296	8216	8157	6639	12556	12516	16337	6381	19	12891	967	585	0	27.09			
1761	8295	8216	8157	6638	12551	12522	16336	6380	21	13030	957	578	0	27.09			
1762	8296	8215	8157	6638	12553	12525	16337	6381	17	13447	964	581	0	27.09			
1763	8296	8216	8157	6639	12554	12515	16335	6379	17	13959	980	594	0	27.09			
1764	8296	8216	8157	6639	12553	12514	16336	6380	18	14741	1005	617	0	27.09			
1765	8296	8216	8157	6638	12554	12515	16336	6377	18	15431	1036	647	0	27.09			
1766	8296	8216	8156	6639	12552	12515	16332	6379	18	15788	1064	677	0	27.09			
1767	8296	8216	8157	6642	12549	12514	16336	6383	20	15789	1082	696	0	27.09			
1768	8296	8216	8157	6637	12550	12513	16336	6381	18	15797	1092	706	0	27.09			
1769	8297	8216	8157	6638	12553	12515	16336	6382	19	15809	1097	712	0	27.09			
1770	8297	8216	8157	6639	12555	12514	16336	6376	21	15627	1097	711	0	27.09			
1771	8297	8216	8157	6637	12554	12515	16337	6378	21	15276	1089	704	0	27.09			
1772	8296	8216	8157	6638	12552	12516	16336	6385	20	14700	1073	688	0	27.09			
1773	8297	8216	8157	6638	12561	12514	16335	6374	19	14092	1051	666	0	27.09			
1774	8296	8216	8156	6638	12552	12514	16336	6376	22	13539	1026	640	0	27.09			
1775	8297	8215	8157	6638	12550	12515	16336	6378	19	13054	996	613	0	27.09			
1776	8297	8216	8157	6639	12552	12514	16337	6378	19	12821	972	591	0	27.09			
1777	8297	8216	8157	6638	12553	12514	16337	6378	20	12749	954	575	0	27.09			
1778	8297	8216	8157	6638	12554	12516	16338	6376	19	12997	947	570	0	27.09			
1779	8296	8216	8157	6637	12555	12516	16337	6379	18	13390	957	575	0	27.09			
1780	8296	8216	8157	6638	12551	12514	16338	6374	19	13998	976	591	0	27.09			
1781	8297	8216	8157	6639	12553	12515	16337	6375	19	14771	1004	615	0	27.09			
1782	8296	8215	8157	6637	12551	12515	16337	6375	18	15440	1034	646	0	27.09			
1783	8296	8215	8157	6638	12553	12514	16337	6374	19	15767	1063	676	0	27.09			
1784	8296	8216	8156	6638	12560	12514	16336	6375	20	15768	1080	694	0	27.09			
1785	8296	8216	8157	6638	12553	12515	16335	6375	21	15773	1089	704	0	27.09			
1786	8297	8216	8157	6638	12553	12513	16336	6373	22	15783	1095	710	0	27.09			
1787	8297	8216	8157	6638	12553	12513	16336	6375	21	15527	1094	709	0	27.09			
1788	8297	8216	8157	6639	12554	12515	16337	6372	21	15144	1084	699	0	27.09			
1789	8296	8216	8158	6638	12552	12515	16336	6372	21	14490	1067	681	0	27.09			
1790	8296	8216	8157	6638	12553	12513	16336	6372	20	13949	1045	658	0	27.09			
1791	8296	8215	8157	6638	12553	12513	16337	6376	21	13386	1019	632	0	27.09			
1792	8296	8216	8156	6640	12548	12514	16336	6379	24	12998	989	607	0	27.09			
1793	8297	8216	8157	6638	12553	12516	16334	6373	23	12827	968	587	0	27.09			
1794	8296	8216	8156	6638	12553	12515	16337	6370	22	12854	954	574	0	27.09			
1795	8296	8215	8157	6638	12554	12517	16338	6375	21	13190	951	574	0	27.09			
1796	8297	8216	8157	6638	12555	12516	16337	6373	21	13634	964	583	0	27.09			
1797	8296	8215	8157	6639	12557	12516	16338	6372	20	14321	987	601	0	27.09			
1798	8296	8216	8157	6638	12550	12516	16337	6371	21	15047	1016	629	0	27.09			
1799	8296	8215	8157	6638	12555	12516	16336	6372	18	15693	1048	661	0	27.09			
1800	8297	8216	8157	6638	12558	12515	16337	6370	19	15751	1072	685	0	27.09			
1801	8297	8216	8157	6638	12554	12517	16339	6370	21	15751	1084	699	0	27.09			
1802	8297	8216	8157	6639	12552	12521	16337	6372	19	15759	1091	707	0	27.09			
1803	8296	8216	8156	6639	12552	12515	16337	6369	20	15745	1095	710	0	27.09			
1804	8296	8217	8157	6638	12555	12514	16336	6369	21	15410	1092	707	0	27.09			
1805	8296	8216	8157	6639	12550	12513	16335	6367	20	14931	1080	694	0	27.09			
1806	8297	8216	8157	6639	12551	12513	16335	6370	21	14301	1060	674	0	27.09			
1807	8297	8216	8157	6637	12555	12514	16338	6370	21	13752	1036	649	0	27.09			
1808	8296	8216	8157	6638	12556	12514	16338	6368	22	13165	1006	621	0	27.09			
1809	8296	8216	8157	6640	12554	12515	16337	6369	19	12865	978	597	0	27.09			
1810	8297	8216	8157	6638	12549	12514	16337	6373	21	12741	958	579	0	27.09			
1811	8296	8216	8157	6639	12553	12514	16335	6369	20	12929	949	572	0	27.09			
1812	8297	8216	8157	6637	12561	12514	16335	6369	20	13341	957	575	0	27.09			
1813	8296	8216	8157	6639	12553	12515	16337	6371	21	13842	973	586	0	27.09			
1814	8296	8216	8157	6639	12555	12515	16336	6368	21	14599	998	610	0	27.09			
1815	8296	8216	8157	6637	12553	12513	16335	6368	22	15312	1028	640	0	27.09			
1816	8296	8216	8157	6639	12550	12513	16335	6366	22	15737	1059	672	0	27.09			
1817	8296	8216	8157	6638	12556	12514	16336	6366	21	15734	1076	690	0	27.09			
1818	8296	8216	8157	6638	12554	12514	16337	6374	22	15736	1087	701	0	27.09			
1819	8297	8215	8157	6638	12553	12523	16335	6366	20	15747	1093	708	0	27.09			
1820	8297	8216	8156	6638	12553	12513	16336	6364	20	15601	1094	708	0	27.09			
1821	8296	8216	8157	6638	12552	12514	16336	6369	22	15250	1086	702	0	27.09			
1822	8296	8216	8156	6638	12558	12514	16336	6366	21	14666	1070	686	0	27.09			
1823	8296	8216	8157	6638	12555	12512	16335	6362	25	14055	1049	664	0	27.09			
1824	8296	8216	8157	6638	12552	12514	16335	6367	21	13537	1024	639	0	27.09			
1825	8296	8216	8157	6638	12553	12514	16337	6370	24	13036	995	612	0	27.09			
1826	8297	8216	8157	6639	12556	12516	16337	6367	20	12803	970	589	0	27.09			
1827	8296	8215	8157	6638	12554	12515	16339	6367	22	12708	952	573	0	27.09			
1828	8296	8216	8157	6638	12554	12516	16338	6365	20	12962	946	569	0	27.09			
1829	8297	8217	8157	6638	12556	12515	16337	6365	22	13385	954	574	0	27.09			
1830	8296	8215	8157	6637	12554	12515	16336	6362	23	14009	975	590	0	27.09			
1831	8296	8216	8157	6638	12553	12512	16337	6365	21	14774	1003	615	0	27.09			
1832	8297	8216	8157	6638	12556	12514	16334	6365	20	15463	1034	648	0	27.09			
1833	8296	8216	8157	6639	12554	12513	16335	6366	22	15725	1062	676	0	27.09			
1834	8296	8216	8156	6639	12553	12515	16338	6366	22	15718	1077	693	0	27.09			
1835	8296	8216	8157	6638	12554	12518	16336	6362	22	15721	1086	702	0	27.09			
1836	8297	8216	8157	6638	12555	12515	16336	6359	20	15735	1091	707	0	27.09			
1837	8296	8216	8156	6639	12556	12514	16338	6364	21	15416	1090	704	0	27.09			
1838	8296	8215	8157	6639	12560	12516	16337	6364	24	15010	1080	694	0	27.09			
1839	8296	8216	8157	6638	12554	12513	16335	6363	22	14395	1061	677	0	27.09			
1840	8296	8216	8157	6637	12559	12513	16337	6361	24	13866	1039	653	0	27.09			
1841	8296	8216	8157	6638	12560	12519	16336	6363	21	13302	1012	627	0	27.09			
1842	8297	8216	8157	6639	12556	12516	16337	6360	23	12906	982	601	0	27.09			
