Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1527	8298	8217	8157	6950	12533	12513	16337	6600	11	13714	1047	648	0	27.04			
1528	8297	8216	8157	6950	12532	12513	16336	6601	11	13159	1018	621	0	27.04			
1529	8297	8216	8157	6949	12533	12512	16336	6600	11	12906	991	598	0	27.04			
1530	8297	8216	8157	6949	12534	12511	16336	6599	11	12798	972	580	0	27.04			
1531	8296	8217	8156	6949	12543	12514	16337	6600	12	12935	964	571	0	27.04			
1532	8297	8216	8157	6949	12534	12512	16336	6601	12	13322	970	574	0	27.04			
1533	8297	8216	8157	6951	12534	12512	16337	6598	8	13827	985	586	0	27.04			
1534	8296	8216	8157	6949	12533	12512	16336	6600	9	14610	1011	609	0	27.04			
1535	8297	8216	8158	6950	12535	12515	16334	6597	10	15284	1040	639	0	27.04			
1536	8297	8216	8157	6950	12542	12513	16337	6597	9	15749	1070	671	0	27.04			
1537	8297	8216	8157	6949	12530	12513	16337	6604	8	15746	1090	690	0	27.04			
1538	8297	8216	8157	6950	12539	12513	16336	6595	8	15752	1101	701	0	27.04			
1539	8297	8216	8156	6950	12534	12511	16336	6599	8	15758	1105	707	0	27.04			
1540	8296	8216	8158	6951	12541	12513	16337	6598	9	15548	1106	707	0	27.04			
1541	8296	8216	8157	6949	12534	12512	16336	6598	10	15194	1098	700	0	27.04			
1542	8297	8216	8157	6949	12534	12512	16334	6597	13	14575	1081	682	0	27.04			
1543	8297	8217	8157	6951	12533	12512	16336	6600	12	13977	1059	659	0	27.04			
1544	8296	8216	8158	6950	12532	12513	16338	6597	10	13397	1032	633	0	27.04			
1545	8295	8216	8157	6949	12533	12512	16336	6596	11	12928	1001	606	0	27.04			
1546	8297	8216	8157	6950	12535	12514	16337	6595	13	12713	977	584	0	27.04			
1547	8296	8216	8157	6950	12534	12512	16336	6594	11	12656	961	569	0	27.04			
1548	8297	8216	8157	6949	12535	12512	16336	6598	8	12936	956	564	0	27.04			
1549	8296	8216	8157	6949	12532	12512	16336	6595	9	13344	965	570	0	27.04			
1550	8296	8216	8157	6948	12532	12511	16337	6592	8	13949	985	585	0	27.04			
1551	8296	8216	8157	6950	12532	12512	16334	6595	10	14707	1012	611	0	27.04			
1552	8297	8217	8157	6950	12544	12512	16336	6597	11	15383	1044	643	0	27.04			
1553	8297	8216	8156	6951	12536	12514	16338	6597	12	15727	1072	672	0	27.04			
1554	8296	8216	8157	6950	12532	12512	16336	6595	11	15728	1088	690	0	27.04			
1555	8296	8216	8157	6950	12535	12507	16337	6599	10	15730	1099	700	0	27.04			
1556	8297	8216	8157	6950	12534	12513	16337	6594	10	15743	1105	705	0	27.04			
1557	8297	8216	8157	6950	12532	12512	16336	6593	11	15460	1104	705	0	27.04			
1558	8297	8216	8158	6949	12533	12512	16336	6592	10	15084	1094	696	0	27.04			
1559	8297	8216	8156	6951	12532	12511	16335	6591	11	14423	1076	676	0	27.04			
1560	8297	8217	8156	6949	12533	12511	16335	6594	12	13893	1054	654	0	27.04			
1561	8297	8216	8157	6950	12542	12517	16335	6592	11	13365	1028	629	0	27.04			
1562	8297	8216	8157	6951	12533	12512	16336	6591	13	12991	999	604	0	27.04			
1563	8297	8216	8157	6950	12533	12512	16335	6594	10	12836	978	585	0	27.04			
1564	8296	8217	8157	6949	12532	12510	16336	6593	12	12853	965	573	0	27.04			
1565	8296	8216	8158	6950	12539	12511	16337	6595	10	13187	964	571	0	27.04			
1566	8297	8216	8157	6950	12536	12521	16337	6592	12	13615	977	580	0	27.04			
1567	8297	8216	8157	6951	12534	12511	16333	6598	11	14339	1000	600	0	27.04			
1568	8297	8217	8157	6949	12534	12512	16335	6588	10	15113	1029	630	0	27.04			
1569	8297	8217	8157	6950	12536	12510	16337	6588	9	15697	1060	661	0	27.04			
1570	8296	8216	8157	6949	12532	12511	16335	6590	12	15709	1083	685	0	27.04			
1571	8298	8217	8157	6950	12534	12511	16337	6589	10	15712	1095	696	0	27.04			
1572	8297	8216	8157	6948	12534	12513	16337	6590	10	15726	1102	704	0	27.04			
1573	8297	8216	8157	6949	12531	12511	16331	6592	10	15660	1105	707	0	27.04			
1574	8297	8216	8157	6948	12534	12512	16337	6587	9	15287	1099	702	0	27.04			
1575	8297	8216	8157	6949	12534	12512	16336	6591	10	14766	1085	687	0	27.04			
1576	8296	8217	8158	6950	12535	12510	16336	6589	13	14108	1063	664	0	27.04			
1577	8296	8216	8158	6949	12534	12513	16338	6589	12	13550	1038	639	0	27.04			
1578	8297	8216	8158	6950	12534	12511	16336	6590	10	13017	1008	612	0	27.04			
1579	8297	8216	8158	6949	12538	12512	16337	6592	14	12705	981	587	0	27.04			
1580	8297	8217	8157	6950	12536	12514	16337	6588	11	12559	960	569	0	27.04			
1581	8297	8216	8157	6949	12537	12514	16338	6588	14	12687	949	560	0	27.04			
1582	8297	8216	8156	6949	12538	12513	16337	6588	10	13088	953	562	0	27.04			
1583	8297	8216	8157	6950	12535	12510	16336	6587	11	13622	969	574	0	27.04			
1584	8297	8216	8157	6949	12534	12522	16336	6584	13	14398	995	597	0	27.04			
1585	8296	8216	8157	6949	12534	12512	16336	6588	9	15088	1026	627	0	27.04			
1586	8296	8216	8157	6949	12535	12512	16336	6585	11	15679	1059	660	0	27.04			
1587	8297	8217	8157	6948	12535	12511	16336	6584	9	15690	1080	682	0	27.04			
1588	8296	8217	8157	6950	12535	12513	16336	6582	12	15694	1093	694	0	27.04			
1589	8296	8216	8157	6950	12534	12511	16336	6585	11	15703	1099	701	0	27.04			
1590	8298	8216	8157	6951	12533	12511	16335	6587	12	15536	1101	703	0	27.04			
1591	8296	8216	8158	6950	12533	12510	16335	6583	9	15231	1095	698	0	27.04			
1592	8297	8216	8157	6950	12534	12511	16336	6583	12	14629	1079	682	0	27.04			
1593	8296	8216	8156	6949	12535	12512	16332	6583	12	14042	1058	660	0	27.04			
1594	8296	8216	8158	6949	12533	12511	16337	6582	13	13490	1034	634	0	27.04			
1595	8297	8216	8156	6949	12537	12512	16336	6586	14	13042	1005	610	0	27.04			
1596	8297	8216	8157	6949	12535	12511	16336	6584	12	12866	982	590	0	27.04			
1597	8297	8216	8156	6949	12536	12513	16336	6583	13	12794	967	574	0	27.04			
1598	8297	8217	8157	6949	12537	12511	16336	6585	13	13068	962	570	0	27.04			
1599	8297	8216	8157	6949	12535	12511	16336	6585	10	13492	972	577	0	27.04			
1600	8296	8216	8158	6948	12533	12510	16336	6588	13	14141	992	594	0	27.04			
1601	8296	8216	8158	6951	12535	12523	16337	6583	10	14909	1020	620	0	27.04			
1602	8296	8216	8158	6950	12535	12511	16337	6581	11	15582	1053	653	0	27.04			
1603	8297	8216	8157	6950	12535	12511	16336	6584	13	15673	1078	679	0	27.04			
1604	8297	8217	8157	6951	12535	12512	16337	6581	12	15680	1092	692	0	27.04			
1605	8297	8217	8157	6949	12537	12510	16338	6581	11	15680	1099	700	0	27.04			
1606	8297	8216	8157	6949	12536	12512	16338	6587	14	15687	1103	705	0	27.04			
1607	8297	8216	8156	6950	12537	12512	16338	6578	13	15359	1100	702	0	27.04			
1608	8297	8216	8157	6951	12535	12512	16336	6582	12	14963	1089	691	0	27.04			
1609	8297	8216	8157	6948	12534	12511	16336	6581	13	14285	1070	671	0	27.04			
1610	8297	8216	8157	6950	12535	12519	16336	6578	15	13727	1046	647	0	27.04			
1611	8296	8216	8157	6949	12534	12513	16336	6579	15	13164	1016	621	0	27.04			
1612	8296	8216	8157	6950	12535	12511	16335	6584	13	12787	987	594	0	27.04			
1613	8296	8217	8157	6950	12532	12512	16336	6577	17	12641	965	574	0	27.04			
1614	8297	8216	8157	6949	12537	12510	16336	6583	14	12654	953	563	0	27.04			
1615	8296	8216	8157	6950	12536	12511	16338	6585	11	12995	950	561	0	27.04			
1616	8297	8217	8157	6951	12536	12512	16336	6575	12	13448	963	570	0	27.04			
1617	8296	8216	8157	6950	12535	12509	16337	6577	11	14196	988	591	0	27.04			
1618	8296	8216	8157	6948	12537	12512	16337	6579	12	14920	1017	619	0	27.04			
1619	8297	8216	8158	6949	12536	12513	16337	6579	11	15581	1051	652	0	27.04			
1620	8297	8216	8157	6949	12537	12512	16337	6577	11	15653	1077	677	0	27.04			
1621	8296	8216	8157	6948	12535	12511	16338	6575	12	15668	1091	691	0	27.04			
1622	8296	8216	8158	6948	12537	12511	16337	6577	12	15672	1098	699	0	27.04			
1623	8296	8216	8158	6949	12535	12511	16336	6576	14	15575	1101	702	0	27.04			
1624	8296	8216	8158	6951	12533	12509	16334	6579	14	15256	1095	698	0	27.04			
1625	8296	8216	8157	6950	12536	12519	16337	6579	12	14719	1082	683	0	27.04			
1626	8297	8216	8158	6952	12538	12511	16337	6583	15	14058	1058	661	0	27.04			
1627	8296	8216	8157	6950	12536	12514	16337	6578	15	13511	1036	637	0	27.04			
1628	8296	8217	8157	6949	12536	12511	16337	6577	14	12952	1004	609	0	27.04			
1629	8297	8216	8157	6949	12534	12512	16333	6575	15	12688	979	586	0	27.04			
1630	8297	8216	8156	6949	12536	12511	16337	6576	16	12567	958	567	0	27.04			
1631	8297	8216	8157	6950	12536	12522	16338	6574	15	12731	949	560	0	27.04			
1632	8297	8216	8157	6950	12536	12512	16336	6575	13	13139	952	563	0	27.04			
1633	8297	8216	8157	6950	12533	12507	16335	6573	14	13666	969	575	0	27.04			
1634	8296	8216	8157	6950	12536	12511	16336	6576	15	14438	997	599	0	27.04			
1635	8296	8216	8157	6951	12535	12511	16337	6574	13	15108	1027	628	0	27.04			
1636	8296	8216	8157	6950	12537	12511	16338	6573	12	15640	1059	660	0	27.04			
1637	8296	8216	8156	6950	12536	12510	16332	6573	13	15634	1081	682	0	27.04			
1638	8297	8216	8157	6950	12535	12509	16336	6573	14	15640	1093	693	0	27.04			
1639	8296	8216	8157	6950	12535	12510	16336	6574	14	15646	1100	699	0	27.04			
1640	8297	8216	8157	6950	12535	12511	16335	6572	11	15452	1100	699	0	27.04			
1641	8297	8216	8157	6948	12536	12509	16336	6573	12	15102	1092	693	0	27.04			
1642	8297	8216	8157	6949	12538	12514	16336	6574	15	14506	1076	676	0	27.04			
1643	8297	8216	8157	6950	12536	12513	16335	6575	14	13898	1053	654	0	27.04			
1644	8297	8216	8157	6950	12536	12518	16338	6573	15	13285	1026	627	0	27.04			
1645	8297	8216	8157	6951	12534	12510	16336	6569	16	12808	994	601	0	27.04			
1646	8297	8216	8157	6950	12537	12510	16337	6575	16	12611	969	578	0	27.04			
1647	8297	8217	8157	6949	12545	12511	16337	6572	15	12527	952	562	0	27.04			
1648	8296	8217	8157	6950	12534	12510	16336	6576	16	12818	947	558	0	27.04			
1649	8296	8216	8157	6951	12535	12510	16338	6570	14	13220	952	563	0	27.04			
1650	8297	8216	8157	6949	12538	12511	16338	6571	18	13821	971	578	0	27.04			
1651	8296	8216	8156	6949	12540	12511	16336	6568	13	14582	1001	604	0	27.04			
1652	8297	8216	8157	6950	12532	12509	16334	6568	14	15301	1033	636	0	27.04			
1653	8296	8216	8157	6949	12535	12510	16336	6570	13	15619	1064	665	0	27.04			
1654	8297	8216	8157	6950	12536	12510	16337	6570	12	15619	1084	683	0	27.04			
1655	8297	8216	8157	6950	12534	12509	16334	6571	12	15624	1095	694	0	27.04			
1656	8296	8216	8157	6950	12536	12512	16338	6570	13	15632	1100	698	0	27.04			
1657	8297	8216	8157	6951	12536	12509	16337	6569	14	15302	1095	697	0	27.04			
1658	8297	8216	8157	6950	12537	12512	16338	6568	17	14862	1084	685	0	27.04			
1659	8297	8216	8157	6950	12537	12511	16337	6568	15	14194	1063	665	0	27.04			
1660	8297	8216	8157	6950	12537	12511	16337	6568	16	13645	1040	642	0	27.04			
1661	8296	8216	8157	6949	12537	12513	16337	6571	19	13060	1007	614	0	27.04			
1662	8297	8216	8157	6950	12536	12510	16336	6576	17	12700	980	589	0	27.04			
1663	8296	8216	8157	6949	12535	12509	16336	6569	16	12542	960	569	0	27.04			
1664	8297	8216	8157	6950	12545	12508	16335	6572	15	12604	947	559	0	27.04			
1665	8296	8216	8157	6950	12536	12509	16334	6574	15	13006	947	560	0	27.04			
1666	8297	8216	8157	6951	12533	12507	16335	6570	15	13495	961	569	0	27.04			
1667	8297	8216	8157	6950	12537	12510	16336	6566	17	14230	986	591	0	27.04			
1668	8297	8216	8157	6950	12535	12510	16337	6571	15	14942	1017	619	0	27.04			
1669	8297	8216	8157	6950	12538	12511	16336	6570	15	15566	1051	653	0	27.04			
1670	8297	8216	8157	6950	12536	12510	16335	6565	15	15598	1076	676	0	27.04			
1671	8297	8217	8157	6948	12535	12510	16336	6565	14	15604	1089	688	0	27.04			
1672	8296	8216	8157	6949	12539	12511	16337	6563	16	15608	1097	696	0	27.04			
1673	8296	8216	8157	6949	12537	12510	16337	6563	16	15533	1099	699	0	27.04			
1674	8297	8216	8157	6949	12537	12510	16337	6566	17	15178	1093	694	0	27.04			
1675	8297	8217	8157	6952	12538	12512	16338	6564	18	14620	1078	679	0	27.04			
1676	8297	8217	8156	6950	12536	12509	16337	6564	17	13964	1056	657	0	27.04			
1677	8296	8216	8157	6951	12536	12510	16336	6564	19	13398	1029	632	0	27.04			
1678	8296	8216	8157	6951	12535	12509	16336	6565	17	12855	996	604	0	27.04			
1679	8297	8216	8157	6950	12538	12520	16337	6565	17	12543	970	578	0	27.04			
1680	8297	8216	8157	6950	12538	12511	16336	6566	18	12395	948	559	0	27.04			
1681	8296	8216	8157	6949	12538	12511	16337	6560	18	12559	939	551	0	27.04			
1682	8297	8216	8157	6949	12538	12510	16337	6565	15	12965	942	554	0	27.04			
1683	8297	8216	8157	6949	12537	12510	16337	6570	16	13446	957	565	0	27.04			
1684	8296	8216	8157	6949	12536	12509	16338	6562	15	14218	983	587	0	27.04			
1685	8296	8216	8157	6948	12537	12510	16338	6565	15	14865	1013	614	0	27.04			
1686	8297	8216	8157	6949	12537	12509	16336	6563	15	15527	1048	649	0	27.04			
1687	8296	8216	8158	6951	12537	12510	16337	6563	15	15577	1071	673	0	27.04			
1688	8297	8216	8156	6949	12546	12511	16337	6566	16	15581	1085	686	0	27.04			
1689	8297	8216	8157	6951	12536	12508	16337	6561	14	15593	1093	694	0	27.04			
1690	8296	8216	8157	6949	12538	12509	16337	6561	16	15344	1092	693	0	27.04			
1691	8297	8216	8157	6949	12539	12509	16337	6566	18	14977	1083	686	0	27.04			
1692	8297	8216	8157	6949	12538	12510	16338	6560	20	14311	1066	668	0	27.04			
1693	8298	8216	8157	6950	12539	12512	16337	6559	17	13691	1042	644	0	27.04			
1694	8296	8217	8157	6950	12535	12508	16334	6560	17	13146	1012	618	0	27.04			
1695	8296	8216	8157	6948	12537	12510	16336	6559	17	12692	982	591	0	27.04			
1696	8297	8216	8158	6949	12537	12510	16336	6559	19	12513	960	570	0	27.04			
1697	8297	8216	8157	6949	12536	12510	16335	6561	22	12467	944	556	0	27.04			
1698	8297	8217	8157	6949	12537	12510	16336	6564	17	12793	940	554	0	27.04			
1699	8297	8216	8157	6950	12537	12512	16337	6561	15	13203	948	560	0	27.04			
1700	8296	8216	8157	6949	12537	12508	16336	6560	15	13835	969	576	0	27.04			
1701	8296	8216	8157	6950	12535	12509	16336	6558	17	14604	999	602	0	27.04			
1702	8298	8216	8157	6950	12536	12510	16336	6559	15	15306	1032	635	0	27.04			
1703	8297	8216	8157	6949	12535	12510	16331	6558	16	15567	1063	664	0	27.04			
1704	8296	8216	8158	6950	12535	12512	16336	6563	16	15560	1078	681	0	27.04			
1705	8296	8216	8157	6949	12536	12510	16336	6556	16	15566	1089	690	0	27.04			
1706	8298	8216	8157	6950	12537	12510	16333	6557	15	15582	1094	696	0	27.04			
1707	8296	8216	8157	6949	12537	12508	16337	6556	17	15263	1090	693	0	27.04			
1708	8297	8216	8156	6949	12536	12508	16337	6555	17	14848	1080	683	0	27.04			
1709	8297	8216	8157	6949	12537	12509	16336	6557	17	14150	1060	663	0	27.04			
1710	8297	8216	8157	6949	12538	12511	16336	6556	16	13610	1036	640	0	27.04			
1711	8297	8216	8157	6949	12536	12510	16336	6556	16	13014	1005	612	0	27.04			
1712	8297	8216	8157	6949	12538	12509	16332	6555	20	12647	976	586	0	27.04			
1713	8296	8216	8157	6949	12537	12510	16336	6555	18	12484	955	566	0	27.04			
1714	8296	8216	8157	6949	12537	12511	16338	6555	19	12523	941	554	0	27.04			
1715	8296	8217	8157	6949	12539	12511	16338	6555	18	12877	941	554	0	27.04			
1716	8297	8216	8156	6950	12538	12510	16337	6554	17	13336	954	564	0	27.04			
1717	8296	8217	8157	6950	12536	12509	16336	6556	15	14104	978	584	0	27.04			
1718	8297	8217	8157	6950	12544	12509	16336	6557	16	14845	1010	613	0	27.04			
1719	8297	8216	8157	6950	12537	12509	16336	6557	19	15496	1045	646	0	27.04			
1720	8296	8217	8157	6950	12539	12510	16337	6556	15	15552	1070	671	0	27.04			
1721	8297	8216	8157	6949	12537	12509	16336	6551	16	15551	1083	685	0	27.04			
1722	8298	8216	8157	6949	12537	12510	16337	6548	17	15551	1091	692	0	27.04			
1723	8297	8216	8157	6948	12538	12510	16337	6559	16	15458	1093	694	0	27.04			
1724	8296	8216	8158	6948	12537	12508	16332	6559	19	15129	1089	690	0	27.04			
1725	8296	8216	8157	6950	12535	12509	16335	6551	17	14603	1075	676	0	27.04			
1726	8298	8216	8157	6950	12536	12508	16336	6553	18	13956	1053	655	0	27.04			
1727	8296	8216	8158	6950	12538	12510	16337	6552	20	13394	1027	630	0	27.04			
1728	8297	8215	8157	6950	12537	12508	16337	6555	18	12851	995	601	0	27.04			
1729	8297	8216	8157	6949	12538	12514	16333	6550	19	12569	969	578	0	27.04			
1730	8296	8216	8157	6950	12537	12509	16336	6551	16	12478	949	562	0	27.04			
1731	8297	8215	8157	6948	12537	12511	16338	6552	19	12643	941	554	0	27.04			
1732	8297	8216	8157	6950	12539	12509	16337	6550	20	13039	943	557	0	27.04			
1733	8298	8216	8156	6949	12538	12511	16336	6549	19	13562	960	569	0	27.04			
1734	8296	8216	8157	6950	12537	12511	16337	6549	16	14336	987	592	0	27.04			
1735	8295	8216	8157	6951	12539	12510	16338	6550	17	14995	1019	620	0	27.04			
1736	8298	8216	8156	6949	12538	12511	16338	6552	17	15524	1052	653	0	27.04			
1737	8296	8216	8157	6949	12538	12510	16337	6551	20	15524	1073	673	0	27.04			
1738	8297	8216	8157	6949	12536	12515	16336	6553	19	15532	1085	686	0	27.04			
1739	8297	8216	8157	6950	12536	12509	16335	6549	18	15556	1092	693	0	27.04			
1740	8297	8216	8157	6948	12537	12510	16337	6550	18	15333	1091	692	0	27.04			
1741	8297	8216	8157	6950	12538	12509	16336	6552	18	14972	1082	685	0	27.04			
1742	8296	8216	8157	6949	12538	12511	16338	6549	21	14336	1065	668	0	27.04			
1743	8297	8217	8157	6950	12536	12510	16336	6550	18	13735	1042	645	0	27.04			
1744	8296	8217	8158	6950	12538	12508	16338	6549	20	13190	1013	619	0	27.04			
1745	8296	8216	8157	6950	12539	12512	16338	6549	22	12714	983	591	0	27.04			
1746	8297	8216	8157	6951	12539	12509	16337	6550	19	12481	959	570	0	27.04			
1747	8297	8216	8157	6948	12537	12510	16336	6553	20	12439	943	556	0	27.04			
1748	8296	8216	8157	6951	12539	12510	16337	6546	19	12716	938	551	0	27.04			
1749	8297	8217	8157	6950	12538	12510	16337	6545	17	13152	944	558	0	27.04			
1750	8296	8217	8157	6949	12538	12509	16336	6547	17	13811	966	575	0	27.04			
1751	8296	8216	8157	6949	12536	12510	16337	6548	18	14546	996	600	0	27.04			
1752	8297	8216	8157	6950	12538	12509	16336	6549	18	15226	1029	632	0	27.04			
1753	8297	8217	8156	6950	12540	12510	16338	6548	20	15510	1058	660	0	27.04			
1754	8296	8216	8157	6949	12539	12511	16336	6546	19	15505	1077	678	0	27.04			
1755	8296	8216	8157	6950	12538	12510	16337	6548	19	15513	1087	688	0	27.04			
1756	8297	8216	8157	6951	12539	12509	16337	6546	20	15523	1093	693	0	27.04			
1757	8296	8216	8157	6950	12536	12508	16335	6549	20	15189	1088	690	0	27.04			
1758	8296	8216	8157	6950	12539	12516	16337	6544	20	14762	1077	679	0	27.04			
1759	8296	8216	8157	6950	12538	12509	16336	6552	20	14091	1057	660	0	27.04			
1760	8296	8216	8157	6950	12538	12510	16337	6544	21	13531	1033	635	0	27.04			
1761	8296	8217	8157	6949	12537	12504	16335	6543	21	12974	1002	609	0	27.04			
1762	8297	8216	8157	6949	12539	12512	16337	6545	21	12571	973	581	0	27.04			
1763	8297	8216	8157	6949	12540	12511	16337	6543	22	12353	949	561	0	27.04			
1764	8296	8216	8157	6950	12538	12508	16337	6542	18	12406	937	549	0	27.04			
1765	8296	8216	8156	6949	12538	12508	16336	6545	21	12787	936	549	0	27.04			
1766	8297	8217	8157	6950	12541	12509	16335	6543	17	13285	947	560	0	27.04			
1767	8297	8216	8157	6951	12539	12508	16335	6547	18	14022	973	579	0	27.04			
1768	8297	8216	8157	6949	12539	12510	16338	6543	19	14716	1004	606	0	27.04			
1769	8297	8217	8157	6949	12541	12510	16337	6544	19	15392	1037	639	0	27.04			
1770	8296	8216	8157	6949	12538	12510	16334	6544	20	15487	1064	665	0	27.04			
1771	8297	8217	8157	6950	12537	12511	16337	6542	20	15490	1079	680	0	27.04			
1772	8297	8217	8157	6950	12540	12514	16335	6540	21	15500	1088	688	0	27.04			
1773	8296	8216	8157	6950	12539	12510	16338	6539	20	15381	1091	691	0	27.04			
1774	8297	8217	8156	6948	12539	12510	16336	6541	19	15050	1084	686	0	27.04			
1775	8297	8216	8158	6950	12539	12508	16336	6541	18	14543	1070	672	0	27.04			
1776	8296	8217	8158	6949	12538	12509	16336	6543	21	13918	1049	651	0	27.04			
1777	8296	8216	8157	6950	12536	12509	16333	6538	23	13387	1024	628	0	27.04			
1778	8297	8216	8157	6949	12542	12506	16336	6542	22	12830	992	600	0	27.04			
1779	8297	8216	8157	6950	12541	12507	16332	6536	20	12578	967	577	0	27.04			
1780	8297	8216	8157	6950	12536	12508	16335	6543	23	12464	947	561	0	27.04			
1781	8296	8216	8157	6949	12536	12509	16337	6541	20	12647	939	553	0	27.04			
1782	8297	8216	8158	6951	12540	12511	16337	6542	21	13037	942	556	0	27.04			
1783	8297	8216	8156	6949	12538	12508	16335	6538	19	13593	960	570	0	27.04			
1784	8297	8216	8156	6950	12538	12507	16335	6539	21	14410	989	595	0	27.04			
1785	8296	8216	8157	6950	12538	12508	16335	6537	21	15080	1021	624	0	27.04			
1786	8296	8216	8156	6951	12538	12508	16334	6535	21	15474	1052	655	0	27.04			
1787	8298	8216	8157	6949	12540	12513	16337	6540	22	15471	1071	673	0	27.04			
1788	8297	8216	8157	6950	12537	12520	16337	6537	20	15472	1083	684	0	27.04			
1789	8296	8216	8157	6950	12537	12509	16336	6536	21	15488	1090	691	0	27.04			
1790	8297	8216	8157	6949	12537	12507	16334	6535	23	15278	1087	691	0	27.04			
1791	8296	8216	8158	6951	12539	12506	16335	6536	21	14926	1078	683	0	27.04			
1792	8297	8216	8157	6951	12538	12508	16336	6537	22	14290	1062	665	0	27.04			
1793	8296	8216	8157	6950	12539	12506	16337	6540	21	13687	1039	643	0	27.04			
1794	8297	8216	8158	6950	12540	12508	16338	6537	22	13087	1008	615	0	27.04			
1795	8297	8216	8158	6951	12538	12509	16337	6542	21	12605	977	588	0	27.04			
1796	8297	8216	8157	6948	12536	12507	16335	6532	23	12409	952	566	0	27.04			
1797	8296	8216	8157	6950	12538	12507	16336	6533	21	12354	936	551	0	27.04			
1798	8297	8216	8157	6950	12537	12508	16336	6537	19	12642	932	547	0	27.04			
1799	8297	8217	8157	6949	12546	12507	16337	6537	21	13047	937	552	0	27.04			
1800	8297	8216	8157	6949	12540	12510	16338	6535	20	13677	959	567	0	27.04			
1801	8296	8217	8157	6948	12541	12510	16339	6535	20	14393	988	593	0	27.04			
1802	8296	8216	8157	6949	12542	12511	16337	6539	20	15051	1021	622	0	27.04			
1803	8297	8216	8158	6950	12539	12509	16339	6534	21	15452	1051	652	0	27.04			
1804	8296	8217	8157	6950	12540	12510	16337	6535	21	15454	1069	672	0	27.04			
1805	8297	8216	8157	6950	12541	12510	16339	6534	21	15459	1081	683	0	27.04			
1806	8297	8216	8157	6951	12538	12508	16336	6534	20	15471	1087	690	0	27.04			
1807	8297	8216	8157	6948	12540	12509	16337	6533	21	15125	1084	686	0	27.04			
1808	8298	8216	8157	6949	12540	12509	16337	6531	20	14712	1072	676	0	27.04			
1809	8297	8216	8157	6949	12540	12510	16337	6532	22	14044	1052	657	0	27.04			
1810	8297	8216	8157	6949	12541	12509	16337	6531	22	13492	1029	633	0	27.04			
1811	8296	8216	8156	6950	12540	12510	16336	6533	22	12885	997	604	0	27.04			
1812	8296	8216	8157	6951	12539	12507	16336	6537	22	12532	969	579	0	27.04			
1813	8297	8216	8157	6950	12538	12510	16333	6531	22	12354	946	558	0	27.04			
1814	8297	8216	8157	6950	12540	12508	16337	6532	21	12425	936	548	0	27.04			
1815	8297	8216	8158	6949	12540	12509	16337	6533	23	12790	935	548	0	27.04			
1816	8297	8216	8157	6949	12540	12509	16337	6529	23	13247	944	557	0	27.04			
1817	8297	8216	8157	6950	12539	12510	16338	6531	20	13991	970	577	0	27.04			
1818	8297	8216	8157	6949	12540	12508	16336	6531	21	14736	1002	607	0	27.04			
1819	8297	8217	8157	6949	12541	12509	16337	6534	19	15375	1035	639	0	27.04			
1820	8297	8216	8157	6950	12542	12510	16337	6531	23	15434	1061	663	0	27.04			
1821	8296	8216	8157	6949	12538	12508	16335	6530	22	15438	1076	678	0	27.04			
1822	8296	8216	8157	6950	12541	12510	16337	6531	23	15444	1085	686	0	27.04			
1823	8296	8216	8157	6950	12540	12508	16336	6529	20	15361	1085	689	0	27.04			
1824	8297	8216	8157	6949	12539	12515	16337	6531	21	15003	1079	683	0	27.04			
1825	8296	8216	8157	6948	12539	12509	16336	6527	22	14462	1065	669	0	27.04			
1826	8297	8216	8157	6949	12539	12509	16337	6534	22	13817	1045	647	0	27.04			
1827	8297	8216	8156	6950	12540	12508	16334	6529	24	13275	1018	623	0	27.04			
1828	8296	8216	8157	6949	12540	12509	16336	6528	24	12713	985	594	0	27.04			
1829	8297	8216	8157	6950	12540	12507	16337	6532	23	12390	958	570	0	27.04			
1830	8297	8216	8157	6950	12541	12507	16336	6530	22	12275	944	553	0	27.04			
1831	8296	8216	8157	6951	12539	12509	16336	6527	23	12481	937	546	0	27.04			
1832	8297	8216	8157	6951	12540	12508	16336	6527	21	12875	937	549	0	27.04			
1833	8296	8216	8157	6950	12540	12508	16336	6529	22	13395	952	560	0	27.04			
1834	8297	8215	8156	6950	12540	12508	16336	6527	21	14162	979	583	0	27.04			
1835	8296	8216	8157	6949	12538	12507	16335	6526	21	14858	1010	613	0	27.04			
1836	8297	8216	8157	6950	12540	12509	16336	6526	22	15418	1043	645	0	27.04			
1837	8297	8216	8157	6951	12540	12507	16336	6525	19	15415	1065	666	0	27.04			
1838	8296	8216	8158	6949	12538	12507	16336	6523	22	15421	1077	679	0	27.04			
1839	8297	8216	8158	6949	12540	12507	16336	6525	21	15431	1085	686	0	27.04			
1840	8297	8217	8157	6950	12539	12506	16336	6525	21	15201	1082	685	0	27.04			
1841	8297	8217	8157	6950	12540	12508	16337	6526	24	14842	1074	678	0	27.04			
1842	8296	8216	8157	6950	12540	12507	16333	6523	22	14212	1056	661	0	27.04			
1843	8296	8216	8157	6949	12539	12509	16337	6526	25	13593	1033	638	0	27.04			
1844	8297	8216	8157	6948	12541	12507	16334	6526	24	13001	1003	610	0	27.04			
