Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1551	8297	8216	8157	7058	12523	12507	16336	6277	12	12740	957	584	0	27.09			
1552	8297	8216	8157	7058	12524	12506	16336	6277	10	12703	941	570	0	27.09			
1553	8298	8216	8157	7059	12525	12507	16338	6277	10	13002	938	566	0	27.09			
1554	8297	8216	8157	7059	12525	12507	16335	6277	9	13410	949	573	0	27.09			
1555	8297	8216	8157	7060	12526	12508	16337	6275	10	14038	968	589	0	27.09			
1556	8296	8217	8157	7057	12524	12507	16336	6277	8	14787	997	615	0	27.09			
1557	8297	8216	8157	7059	12529	12507	16337	6278	11	15487	1030	647	0	27.09			
1558	8296	8216	8156	7059	12525	12505	16336	6274	11	15712	1057	676	0	27.09			
1559	8297	8216	8156	7058	12525	12505	16336	6277	9	15712	1072	692	0	27.09			
1560	8297	8216	8157	7059	12525	12507	16337	6273	10	15717	1081	702	0	27.09			
1561	8297	8217	8157	7059	12525	12507	16337	6277	11	15728	1084	707	0	27.09			
1562	8297	8217	8157	7059	12526	12506	16334	6272	8	15428	1084	705	0	27.09			
1563	8298	8217	8157	7059	12525	12505	16337	6275	12	15022	1075	695	0	27.09			
1564	8298	8216	8157	7058	12524	12513	16331	6277	7	14387	1056	677	0	27.09			
1565	8297	8216	8157	7059	12525	12504	16336	6274	13	13865	1034	654	0	27.09			
1566	8296	8216	8157	7059	12525	12506	16336	6274	11	13333	1007	628	0	27.09			
1567	8297	8216	8157	7059	12526	12506	16336	6276	13	12954	979	603	0	27.09			
1568	8297	8216	8157	7058	12525	12506	16336	6272	13	12809	958	584	0	27.09			
1569	8296	8216	8157	7059	12525	12507	16339	6273	13	12860	945	573	0	27.09			
1570	8297	8216	8157	7060	12525	12513	16337	6276	11	13258	946	574	0	27.09			
1571	8297	8216	8157	7057	12526	12506	16333	6273	9	13713	959	584	0	27.09			
1572	8297	8216	8157	7059	12524	12505	16335	6272	10	14463	985	606	0	27.09			
1573	8297	8216	8157	7059	12525	12504	16336	6270	8	15192	1014	634	0	27.09			
1574	8297	8217	8158	7059	12526	12506	16336	6273	7	15700	1046	666	0	27.09			
1575	8298	8216	8157	7059	12525	12507	16336	6275	10	15690	1066	687	0	27.09			
1576	8296	8217	8157	7059	12525	12506	16336	6273	10	15695	1077	698	0	27.09			
1577	8297	8216	8157	7059	12525	12507	16337	6272	11	15710	1083	706	0	27.09			
1578	8297	8216	8157	7058	12527	12505	16335	6268	12	15631	1085	708	0	27.09			
1579	8296	8217	8157	7057	12525	12506	16337	6271	10	15280	1078	702	0	27.09			
1580	8297	8216	8157	7059	12526	12505	16334	6273	12	14752	1065	688	0	27.09			
1581	8296	8216	8157	7060	12525	12505	16336	6272	11	14135	1044	666	0	27.09			
1582	8297	8216	8157	7059	12524	12507	16337	6270	10	13567	1021	640	0	27.09			
1583	8297	8216	8157	7059	12527	12507	16337	6272	13	13007	989	612	0	27.09			
1584	8297	8217	8156	7060	12525	12506	16336	6276	13	12764	964	590	0	27.09			
1585	8297	8216	8157	7060	12526	12505	16336	6269	8	12660	945	573	0	27.09			
1586	8297	8217	8157	7059	12527	12507	16337	6271	9	12831	937	565	0	27.09			
1587	8297	8216	8156	7059	12525	12506	16336	6266	10	13234	940	569	0	27.09			
1588	8297	8216	8157	7060	12525	12506	16334	6270	10	13803	956	583	0	27.09			
1589	8296	8216	8157	7059	12526	12504	16336	6274	9	14561	986	606	0	27.09			
1590	8296	8216	8157	7059	12523	12504	16331	6271	12	15246	1016	636	0	27.09			
1591	8297	8216	8157	7060	12525	12505	16335	6266	12	15675	1046	666	0	27.09			
1592	8296	8217	8157	7059	12528	12508	16339	6270	10	15673	1065	685	0	27.09			
1593	8297	8216	8156	7058	12527	12507	16337	6268	12	15679	1075	698	0	27.09			
1594	8297	8216	8157	7060	12527	12506	16336	6267	8	15691	1082	705	0	27.09			
1595	8297	8216	8157	7058	12525	12506	16337	6266	12	15469	1082	704	0	27.09			
1596	8297	8216	8157	7059	12527	12506	16336	6266	11	15099	1074	696	0	27.09			
1597	8297	8215	8156	7059	12526	12505	16337	6265	12	14479	1057	679	0	27.09			
1598	8297	8217	8157	7059	12525	12514	16336	6268	11	13896	1035	656	0	27.09			
1599	8296	8216	8157	7058	12524	12506	16336	6264	13	13340	1008	629	0	27.09			
1600	8297	8216	8156	7059	12526	12506	16336	6272	12	12878	978	602	0	27.09			
1601	8297	8216	8157	7061	12526	12505	16337	6273	15	12657	953	580	0	27.09			
1602	8297	8216	8157	7059	12527	12507	16336	6264	13	12613	937	566	0	27.09			
1603	8297	8216	8156	7059	12523	12503	16334	6266	12	12954	934	564	0	27.09			
1604	8297	8216	8157	7057	12527	12512	16332	6268	14	13385	945	570	0	27.09			
1605	8297	8216	8157	7059	12527	12504	16337	6265	9	13995	966	587	0	27.09			
1606	8297	8216	8157	7058	12528	12509	16337	6264	11	14701	993	611	0	27.09			
1607	8297	8216	8157	7058	12528	12507	16337	6269	11	15379	1024	643	0	27.09			
1608	8297	8216	8156	7059	12526	12506	16337	6263	10	15662	1052	670	0	27.09			
1609	8297	8217	8157	7060	12526	12506	16336	6269	14	15665	1069	688	0	27.09			
1610	8297	8216	8156	7059	12529	12505	16336	6264	12	15673	1078	699	0	27.09			
1611	8298	8217	8157	7058	12525	12512	16335	6265	13	15677	1081	704	0	27.09			
1612	8297	8216	8157	7058	12525	12506	16337	6264	12	15382	1082	702	0	27.09			
1613	8297	8217	8157	7060	12528	12508	16339	6264	13	14926	1071	691	0	27.09			
1614	8296	8216	8156	7061	12527	12505	16336	6264	14	14271	1051	672	0	27.09			
1615	8298	8217	8157	7058	12527	12506	16337	6266	12	13713	1028	647	0	27.09			
1616	8297	8216	8157	7058	12531	12509	16337	6262	11	13163	997	620	0	27.09			
1617	8296	8216	8157	7061	12530	12509	16336	6268	15	12784	969	595	0	27.09			
1618	8296	8216	8156	7059	12525	12504	16335	6263	15	12624	947	575	0	27.09			
1619	8296	8216	8157	7059	12524	12511	16336	6262	12	12701	935	564	0	27.09			
1620	8297	8216	8157	7059	12526	12511	16336	6261	14	13067	934	564	0	27.09			
1621	8297	8216	8157	7059	12526	12507	16337	6264	14	13505	948	574	0	27.09			
1622	8296	8216	8157	7057	12527	12507	16338	6261	12	14241	972	594	0	27.09			
1623	8297	8216	8158	7057	12527	12506	16338	6261	11	14942	1001	620	0	27.09			
1624	8297	8216	8156	7059	12529	12506	16339	6263	13	15567	1035	653	0	27.09			
1625	8297	8216	8157	7058	12527	12509	16337	6264	12	15635	1059	677	0	27.09			
1626	8296	8216	8157	7059	12528	12512	16336	6267	13	15638	1072	692	0	27.09			
1627	8297	8217	8156	7058	12526	12505	16335	6261	11	15645	1081	700	0	27.09			
1628	8296	8216	8157	7060	12528	12506	16337	6265	12	15625	1085	704	0	27.09			
1629	8297	8217	8157	7059	12528	12507	16333	6260	13	15272	1078	700	0	27.09			
1630	8297	8216	8157	7060	12528	12506	16337	6258	15	14741	1064	687	0	27.09			
1631	8297	8216	8156	7058	12526	12506	16338	6260	14	14126	1043	665	0	27.09			
1632	8296	8217	8156	7059	12527	12505	16336	6258	12	13606	1020	641	0	27.09			
1633	8297	8216	8156	7059	12527	12507	16337	6267	16	13059	989	614	0	27.09			
1634	8297	8216	8157	7059	12529	12507	16337	6259	13	12785	963	591	0	27.09			
1635	8297	8217	8157	7059	12528	12511	16337	6258	12	12684	945	574	0	27.09			
1636	8296	8216	8157	7059	12527	12507	16336	6260	12	12905	938	568	0	27.09			
1637	8297	8216	8157	7060	12533	12506	16336	6263	14	13319	946	571	0	27.09			
1638	8297	8216	8157	7057	12526	12506	16334	6261	11	13851	964	585	0	27.09			
1639	8297	8217	8157	7058	12526	12505	16337	6256	9	14613	990	609	0	27.09			
1640	8297	8216	8157	7059	12529	12506	16339	6255	14	15258	1019	637	0	27.09			
1641	8297	8216	8157	7059	12527	12504	16336	6261	15	15618	1048	667	0	27.09			
1642	8298	8216	8157	7059	12526	12507	16336	6257	12	15619	1067	685	0	27.09			
1643	8297	8217	8157	7061	12524	12506	16336	6260	12	15620	1077	696	0	27.09			
1644	8297	8216	8156	7059	12527	12505	16335	6257	12	15631	1083	703	0	27.09			
1645	8297	8216	8157	7059	12527	12505	16335	6255	15	15443	1083	702	0	27.09			
1646	8297	8217	8157	7059	12527	12505	16335	6257	14	15097	1074	695	0	27.09			
1647	8297	8216	8157	7059	12526	12501	16334	6255	16	14507	1057	679	0	27.09			
1648	8296	8216	8157	7058	12524	12503	16336	6258	15	13887	1035	655	0	27.09			
1649	8296	8217	8157	7059	12527	12505	16337	6256	15	13294	1007	627	0	27.09			
1650	8297	8216	8157	7059	12527	12505	16337	6261	16	12808	975	599	0	27.09			
1651	8298	8217	8157	7060	12534	12505	16336	6255	14	12596	950	578	0	27.09			
1652	8297	8216	8157	7059	12526	12504	16336	6257	14	12588	934	564	0	27.09			
1653	8297	8216	8157	7059	12529	12506	16337	6260	18	12856	930	560	0	27.09			
1654	8297	8216	8157	7059	12527	12505	16336	6253	16	13245	935	565	0	27.09			
1655	8297	8216	8157	7059	12526	12506	16337	6253	12	13890	956	581	0	27.09			
1656	8297	8216	8157	7059	12536	12504	16337	6253	13	14621	985	605	0	27.09			
1657	8297	8216	8157	7060	12530	12505	16337	6257	13	15278	1016	636	0	27.09			
1658	8297	8216	8157	7059	12526	12504	16334	6251	14	15601	1046	665	0	27.09			
1659	8296	8216	8157	7058	12529	12505	16337	6253	14	15602	1064	682	0	27.09			
1660	8297	8216	8157	7058	12534	12504	16335	6252	13	15610	1075	695	0	27.09			
1661	8297	8216	8157	7059	12527	12506	16337	6259	13	15628	1080	700	0	27.09			
1662	8297	8216	8157	7060	12526	12502	16335	6250	16	15331	1077	699	0	27.09			
1663	8298	8216	8157	7059	12527	12502	16336	6252	15	14919	1066	689	0	27.09			
1664	8297	8216	8156	7058	12528	12503	16338	6254	14	14245	1047	669	0	27.09			
1665	8297	8216	8157	7059	12528	12507	16337	6252	14	13699	1024	646	0	27.09			
1666	8296	8216	8156	7059	12528	12504	16336	6255	14	13131	993	618	0	27.09			
1667	8297	8216	8156	7059	12527	12504	16336	6254	18	12766	965	593	0	27.09			
1668	8297	8216	8157	7059	12527	12504	16336	6251	16	12609	944	573	0	27.09			
1669	8296	8217	8156	7058	12535	12503	16337	6252	16	12639	931	562	0	27.09			
1670	8297	8216	8157	7059	12527	12504	16337	6250	16	12990	930	561	0	27.09			
1671	8297	8216	8157	7059	12527	12515	16336	6253	13	13446	943	570	0	27.09			
1672	8297	8216	8157	7059	12528	12505	16336	6250	13	14174	967	591	0	27.09			
1673	8298	8216	8157	7059	12529	12506	16337	6251	15	14859	996	617	0	27.09			
1674	8297	8217	8157	7059	12527	12506	16337	6252	17	15508	1030	649	0	27.09			
1675	8297	8216	8157	7058	12528	12503	16337	6250	13	15579	1054	673	0	27.09			
1676	8297	8217	8156	7060	12530	12505	16335	6252	17	15584	1066	687	0	27.09			
1677	8297	8216	8157	7059	12527	12504	16337	6250	14	15591	1075	697	0	27.09			
1678	8297	8216	8156	7059	12527	12505	16336	6249	14	15518	1078	700	0	27.09			
1679	8297	8216	8157	7059	12529	12506	16337	6249	14	15184	1072	695	0	27.09			
1680	8297	8216	8157	7059	12526	12503	16334	6248	16	14672	1059	682	0	27.09			
1681	8297	8217	8157	7060	12529	12505	16336	6250	17	14029	1039	659	0	27.09			
1682	8297	8217	8157	7060	12529	12503	16337	6249	17	13448	1013	634	0	27.09			
1683	8297	8216	8157	7059	12528	12505	16332	6247	16	12921	982	607	0	27.09			
1684	8297	8216	8157	7060	12530	12504	16338	6251	18	12623	954	582	0	27.09			
1685	8296	8216	8157	7059	12529	12507	16340	6252	16	12475	935	564	0	27.09			
1686	8298	8216	8157	7059	12529	12512	16335	6250	15	12651	925	557	0	27.09			
1687	8297	8216	8157	7058	12529	12505	16338	6254	16	13030	926	559	0	27.09			
1688	8297	8216	8157	7057	12528	12507	16338	6245	15	13522	942	570	0	27.09			
1689	8297	8216	8157	7059	12528	12504	16336	6245	14	14295	969	593	0	27.09			
1690	8296	8216	8157	7059	12529	12504	16335	6247	15	14961	1000	621	0	27.09			
1691	8296	8216	8157	7059	12529	12504	16336	6251	15	15552	1033	653	0	27.09			
1692	8297	8216	8157	7059	12527	12503	16336	6245	15	15561	1055	676	0	27.09			
1693	8297	8216	8157	7059	12528	12505	16335	6244	15	15567	1066	688	0	27.09			
1694	8296	8215	8157	7059	12526	12504	16335	6252	14	15577	1075	697	0	27.09			
1695	8297	8216	8158	7059	12527	12504	16336	6244	15	15389	1075	696	0	27.09			
1696	8298	8216	8157	7058	12528	12506	16337	6246	17	14992	1068	689	0	27.09			
1697	8297	8216	8157	7058	12528	12512	16336	6251	18	14370	1051	672	0	27.09			
1698	8297	8216	8157	7059	12538	12506	16338	6248	17	13743	1026	647	0	27.09			
1699	8297	8217	8157	7059	12529	12506	16337	6246	18	13156	997	620	0	27.09			
1700	8297	8216	8157	7058	12536	12505	16336	6245	14	12695	966	593	0	27.09			
1701	8297	8216	8157	7059	12530	12505	16337	6243	17	12471	941	571	0	27.09			
1702	8297	8217	8157	7058	12528	12505	16337	6244	18	12441	923	556	0	27.09			
1703	8297	8217	8157	7058	12527	12503	16335	6245	17	12742	921	553	0	27.09			
1704	8297	8216	8157	7061	12527	12504	16337	6242	15	13138	927	559	0	27.09			
1705	8298	8217	8157	7057	12535	12505	16333	6246	15	13760	947	574	0	27.09			
1706	8298	8216	8157	7060	12528	12505	16336	6249	16	14519	978	600	0	27.09			
1707	8297	8215	8157	7059	12529	12504	16336	6243	12	15188	1008	630	0	27.09			
1708	8296	8216	8157	7059	12525	12515	16336	6242	16	15543	1038	660	0	27.09			
1709	8297	8216	8157	7058	12527	12504	16336	6248	16	15548	1058	678	0	27.09			
1710	8298	8217	8156	7058	12528	12506	16335	6247	17	15552	1068	689	0	27.09			
1711	8296	8216	8157	7059	12526	12504	16336	6244	17	15571	1074	696	0	27.09			
1712	8297	8216	8157	7058	12528	12504	16334	6243	18	15271	1070	695	0	27.09			
1713	8297	8216	8156	7057	12531	12503	16336	6246	17	14861	1061	685	0	27.09			
1714	8297	8216	8157	7058	12529	12510	16337	6246	18	14220	1043	667	0	27.09			
1715	8297	8216	8157	7058	12530	12505	16337	6242	17	13648	1020	642	0	27.09			
1716	8297	8216	8157	7058	12527	12505	16336	6242	19	13056	989	614	0	27.09			
1717	8297	8216	8157	7060	12528	12503	16336	6242	18	12690	961	589	0	27.09			
1718	8297	8216	8157	7058	12528	12503	16331	6242	18	12530	939	570	0	27.09			
1719	8297	8217	8157	7060	12537	12504	16336	6241	17	12589	926	558	0	27.09			
1720	8297	8216	8157	7059	12525	12502	16335	6239	17	12982	928	560	0	27.09			
1721	8298	8216	8157	7059	12528	12504	16336	6239	18	13431	941	568	0	27.09			
1722	8297	8216	8157	7059	12527	12504	16336	6237	18	14155	965	589	0	27.09			
1723	8297	8216	8157	7058	12529	12504	16337	6241	16	14872	995	617	0	27.09			
1724	8297	8216	8157	7059	12528	12502	16336	6239	16	15484	1028	649	0	27.09			
1725	8297	8216	8157	7060	12529	12503	16337	6238	17	15525	1053	671	0	27.09			
1726	8297	8216	8157	7058	12527	12504	16336	6237	14	15527	1066	686	0	27.09			
1727	8297	8216	8158	7058	12528	12504	16335	6241	17	15545	1074	694	0	27.09			
1728	8297	8216	8157	7057	12526	12504	16337	6237	17	15497	1076	697	0	27.09			
1729	8297	8216	8157	7059	12529	12503	16336	6239	17	15147	1071	693	0	27.09			
1730	8297	8216	8157	7059	12529	12503	16337	6240	18	14607	1057	679	0	27.09			
1731	8297	8216	8157	7058	12528	12505	16337	6239	19	13957	1035	656	0	27.09			
1732	8297	8216	8157	7059	12532	12503	16338	6236	18	13365	1008	631	0	27.09			
1733	8297	8216	8157	7060	12529	12504	16338	6239	17	12810	976	602	0	27.09			
1734	8297	8216	8157	7058	12529	12504	16336	6239	19	12538	949	578	0	27.09			
1735	8297	8216	8157	7059	12529	12505	16337	6237	19	12416	930	561	0	27.09			
1736	8297	8216	8156	7059	12528	12504	16336	6236	19	12614	921	554	0	27.09			
1737	8297	8216	8157	7060	12528	12503	16335	6235	15	13007	922	556	0	27.09			
1738	8297	8216	8157	7058	12537	12504	16336	6237	17	13538	941	568	0	27.09			
1739	8297	8217	8157	7057	12528	12503	16336	6235	16	14308	967	592	0	27.09			
1740	8297	8216	8156	7059	12529	12504	16336	6234	17	14974	998	620	0	27.09			
1741	8297	8216	8157	7058	12530	12504	16338	6235	15	15502	1032	652	0	27.09			
1742	8296	8216	8157	7058	12528	12504	16335	6235	19	15509	1055	673	0	27.09			
1743	8297	8216	8158	7059	12527	12503	16337	6235	18	15514	1066	685	0	27.09			
1744	8297	8216	8157	7060	12538	12505	16338	6237	18	15523	1073	693	0	27.09			
1745	8297	8216	8157	7058	12530	12506	16338	6232	18	15319	1071	694	0	27.09			
1746	8297	8216	8157	7057	12528	12504	16337	6234	15	14979	1061	688	0	27.09			
1747	8297	8216	8157	7059	12528	12502	16336	6235	19	14385	1047	671	0	27.09			
1748	8298	8216	8157	7059	12529	12505	16337	6232	19	13769	1026	648	0	27.09			
1749	8296	8216	8157	7060	12530	12505	16338	6234	19	13133	994	619	0	27.09			
1750	8297	8216	8157	7060	12530	12504	16336	6236	18	12669	964	591	0	27.09			
1751	8297	8216	8157	7060	12530	12505	16338	6233	21	12460	939	569	0	27.09			
1752	8297	8216	8157	7059	12531	12505	16336	6231	20	12413	922	556	0	27.09			
1753	8297	8216	8157	7059	12531	12505	16337	6231	17	12690	918	551	0	27.09			
1754	8297	8217	8157	7059	12530	12504	16336	6234	19	13126	925	557	0	27.09			
1755	8297	8216	8157	7059	12530	12503	16332	6234	18	13745	946	574	0	27.09			
1756	8297	8217	8156	7061	12528	12502	16335	6232	16	14522	976	600	0	27.09			
1757	8296	8216	8157	7058	12538	12502	16334	6234	18	15213	1008	631	0	27.09			
1758	8297	8217	8157	7058	12530	12502	16336	6232	16	15488	1038	658	0	27.09			
1759	8296	8216	8157	7060	12526	12503	16336	6234	19	15506	1056	677	0	27.09			
1760	8297	8217	8156	7058	12532	12503	16336	6230	18	15496	1067	688	0	27.09			
1761	8296	8216	8157	7059	12528	12503	16337	6230	19	15506	1073	694	0	27.09			
1762	8297	8216	8157	7058	12529	12505	16336	6232	18	15195	1068	692	0	27.09			
1763	8297	8216	8157	7059	12539	12506	16336	6232	18	14758	1058	681	0	27.09			
1764	8297	8216	8157	7059	12532	12503	16336	6232	19	14112	1038	661	0	27.09			
1765	8297	8216	8157	7060	12539	12504	16337	6231	18	13542	1014	637	0	27.09			
1766	8297	8217	8157	7058	12528	12501	16336	6229	20	12972	983	610	0	27.09			
1767	8297	8217	8157	7060	12529	12502	16335	6232	18	12593	955	584	0	27.09			
1768	8297	8216	8157	7059	12528	12501	16334	6229	20	12467	934	566	0	27.09			
1769	8296	8217	8158	7058	12529	12500	16337	6228	18	12499	920	553	0	27.09			
1770	8297	8216	8157	7059	12528	12504	16338	6233	21	12816	920	552	0	27.09			
1771	8296	8216	8157	7059	12529	12503	16337	6232	19	13280	929	561	0	27.09			
1772	8297	8217	8157	7059	12537	12505	16337	6228	18	13968	954	580	0	27.09			
1773	8298	8217	8157	7059	12531	12504	16337	6229	18	14685	984	606	0	27.09			
1774	8297	8216	8157	7059	12537	12500	16335	6228	17	15364	1017	639	0	27.09			
1775	8297	8216	8157	7060	12533	12502	16335	6231	16	15471	1044	664	0	27.09			
1776	8297	8216	8157	7059	12527	12501	16336	6226	19	15475	1059	679	0	27.09			
1777	8296	8216	8157	7057	12529	12502	16336	6227	19	15481	1068	688	0	27.09			
1778	8296	8216	8157	7058	12528	12503	16336	6228	19	15385	1071	692	0	27.09			
1779	8296	8216	8157	7059	12530	12504	16333	6227	19	15038	1064	686	0	27.09			
1780	8297	8216	8157	7060	12534	12503	16334	6232	19	14478	1050	671	0	27.09			
1781	8296	8216	8157	7058	12529	12503	16338	6229	18	13818	1029	649	0	27.09			
1782	8297	8216	8157	7060	12539	12504	16338	6226	19	13233	999	622	0	27.09			
1783	8297	8216	8156	7060	12531	12502	16337	6227	21	12684	967	593	0	27.09			
1784	8297	8216	8157	7059	12530	12503	16336	6226	22	12387	939	570	0	27.09			
1785	8296	8216	8157	7061	12528	12501	16335	6230	21	12293	923	554	0	27.09			
1786	8296	8216	8157	7058	12532	12503	16338	6225	20	12436	917	544	0	27.09			
1787	8296	8216	8157	7059	12530	12502	16337	6230	18	12822	918	547	0	27.09			
1788	8297	8217	8156	7058	12529	12503	16335	6226	21	13363	933	560	0	27.09			
1789	8297	8216	8157	7058	12531	12502	16337	6224	18	14128	959	582	0	27.09			
1790	8296	8216	8157	7058	12530	12510	16338	6226	21	14790	989	610	0	27.09			
1791	8297	8216	8158	7061	12530	12503	16336	6230	17	15409	1023	642	0	27.09			
1792	8297	8216	8157	7058	12529	12503	16337	6226	19	15453	1047	665	0	27.09			
1793	8297	8216	8157	7058	12531	12504	16337	6224	20	15454	1059	679	0	27.09			
1794	8297	8216	8157	7058	12530	12504	16337	6223	19	15467	1068	688	0	27.09			
1795	8296	8217	8157	7060	12530	12505	16335	6224	19	15233	1065	688	0	27.09			
1796	8298	8216	8157	7057	12529	12502	16335	6223	18	14891	1058	681	0	27.09			
1797	8297	8216	8158	7057	12529	12502	16336	6224	19	14278	1042	664	0	27.09			
1798	8296	8216	8157	7059	12530	12503	16337	6224	22	13659	1019	641	0	27.09			
1799	8297	8216	8157	7058	12530	12502	16336	6223	19	13079	988	614	0	27.09			
1800	8297	8216	8157	7058	12529	12501	16335	6220	21	12600	958	586	0	27.09			
1801	8297	8216	8157	7058	12527	12506	16336	6221	21	12409	934	566	0	27.09			
1802	8298	8216	8157	7058	12529	12501	16336	6225	19	12346	917	550	0	27.09			
1803	8297	8216	8157	7058	12532	12503	16338	6226	21	12600	912	546	0	27.09			
1804	8298	8216	8157	7057	12531	12504	16338	6224	21	12985	919	551	0	27.09			
1805	8298	8216	8157	7059	12532	12508	16338	6225	21	13611	937	566	0	27.09			
1806	8297	8217	8157	7058	12529	12501	16335	6220	20	14381	968	592	0	27.09			
1807	8298	8217	8157	7057	12531	12504	16337	6220	19	15037	1000	621	0	27.09			
1808	8296	8217	8157	7059	12530	12502	16338	6222	22	15433	1031	651	0	27.09			
1809	8297	8216	8157	7059	12530	12503	16337	6226	19	15436	1051	670	0	27.09			
1810	8297	8217	8157	7060	12530	12511	16337	6220	19	15439	1062	682	0	27.09			
1811	8297	8216	8157	7058	12529	12502	16333	6218	20	15451	1068	689	0	27.09			
1812	8297	8217	8157	7059	12530	12501	16336	6222	24	15161	1064	687	0	27.09			
1813	8297	8217	8157	7059	12528	12503	16336	6220	20	14744	1054	678	0	27.09			
1814	8298	8216	8157	7058	12530	12503	16337	6221	22	14091	1035	658	0	27.09			
1815	8296	8216	8157	7058	12531	12501	16334	6219	20	13528	1012	634	0	27.09			
1816	8297	8216	8158	7057	12531	12500	16333	6219	23	12929	981	607	0	27.09			
1817	8298	8216	8158	7059	12531	12503	16337	6219	18	12529	951	580	0	27.09			
1818	8297	8216	8157	7058	12531	12502	16336	6218	20	12355	930	561	0	27.09			
1819	8297	8216	8157	7059	12533	12503	16336	6223	22	12390	918	549	0	27.09			
1820	8297	8216	8158	7060	12529	12503	16334	6220	20	12726	916	548	0	27.09			
1821	8298	8216	8158	7058	12530	12510	16337	6218	20	13179	924	556	0	27.09			
1822	8296	8216	8157	7059	12530	12503	16337	6216	22	13897	946	576	0	27.09			
1823	8297	8216	8157	7059	12530	12503	16337	6217	19	14604	978	602	0	27.09			
1824	8297	8216	8157	7059	12531	12503	16336	6215	20	15283	1011	634	0	27.09			
1825	8297	8217	8157	7058	12530	12510	16337	6214	20	15417	1038	659	0	27.09			
1826	8297	8216	8157	7059	12529	12499	16335	6220	20	15420	1055	675	0	27.09			
1827	8297	8216	8157	7060	12529	12502	16335	6215	22	15435	1063	685	0	27.09			
1828	8297	8216	8157	7060	12537	12501	16337	6217	19	15319	1064	687	0	27.09			
1829	8297	8216	8157	7059	12529	12503	16332	6219	20	14984	1059	683	0	27.09			
1830	8297	8216	8156	7059	12531	12502	16336	6213	22	14491	1046	669	0	27.09			
1831	8297	8216	8157	7059	12532	12502	16338	6215	22	13815	1026	647	0	27.09			
1832	8297	8216	8157	7059	12531	12502	16335	6219	24	13237	997	621	0	27.09			
1833	8297	8216	8157	7058	12531	12503	16337	6218	20	12681	965	593	0	27.09			
1834	8297	8216	8157	7059	12531	12511	16335	6216	22	12439	939	571	0	27.09			
1835	8297	8216	8157	7059	12530	12503	16332	6214	21	12335	920	554	0	27.09			
1836	8298	8216	8157	7059	12530	12502	16338	6217	21	12498	914	546	0	27.09			
1837	8297	8216	8157	7058	12535	12500	16337	6217	20	12912	916	550	0	27.09			
1838	8297	8217	8157	7059	12538	12500	16337	6214	20	13440	933	563	0	27.09			
1839	8297	8217	8158	7058	12531	12503	16337	6215	23	14210	960	586	0	27.09			
1840	8297	8216	8157	7059	12530	12502	16336	6215	20	14899	993	615	0	27.09			
1841	8297	8217	8157	7059	12530	12501	16336	6217	22	15399	1026	646	0	27.09			
1842	8296	8216	8157	7059	12531	12503	16336	6215	22	15397	1048	667	0	27.09			
1843	8297	8216	8157	7059	12528	12502	16336	6211	22	15410	1060	679	0	27.09			
1844	8298	8216	8157	7057	12530	12503	16336	6214	22	15420	1066	687	0	27.09			
1845	8297	8216	8157	7058	12530	12511	16336	6214	19	15251	1065	688	0	27.09			
1846	8297	8216	8157	7060	12530	12503	16337	6213	20	14886	1057	681	0	27.09			
1847	8298	8216	8157	7058	12530	12499	16335	6213	22	14263	1040	665	0	27.09			
1848	8297	8216	8157	7059	12531	12509	16337	6210	22	13659	1017	641	0	27.09			
1849	8296	8216	8157	7059	12533	12502	16336	6218	23	13084	987	614	0	27.09			
1850	8298	8216	8157	7060	12529	12502	16336	6217	22	12614	957	587	0	27.09			
1851	8297	8217	8157	7059	12531	12502	16335	6216	23	12427	933	566	0	27.09			
1852	8297	8216	8157	7058	12530	12502	16336	6215	23	12384	917	552	0	27.09			
1853	8297	8216	8157	7058	12531	12502	16338	6211	23	12643	914	548	0	27.09			
1854	8297	8216	8157	7060	12531	12502	16336	6216	23	13050	919	553	0	27.09			
1855	8296	8216	8157	7058	12532	12501	16336	6213	21	13677	940	570	0	27.09			
1856	8296	8216	8157	7060	12530	12503	16338	6210	19	14400	969	595	0	27.09			
1857	8296	8216	8157	7057	12532	12503	16337	6209	20	15055	1001	623	0	27.09			
1858	8296	8216	8157	7058	12531	12503	16336	6208	20	15380	1031	652	0	27.09			
1859	8296	8216	8157	7060	12531	12503	16337	6213	20	15381	1051	669	0	27.09			
1860	8297	8216	8157	7060	12530	12501	16337	6208	22	15386	1062	681	0	27.09			
1861	8297	8216	8157	7059	12531	12501	16338	6208	22	15397	1067	686	0	27.09			
1862	8298	8216	8156	7060	12533	12513	16337	6208	22	15091	1064	684	0	27.09			
1863	8297	8216	8157	7059	12532	12502	16336	6209	26	14683	1053	675	0	27.09			
1864	8297	8216	8157	7058	12529	12509	16335	6208	20	14054	1033	656	0	27.09			
1865	8296	8216	8157	7059	12532	12502	16336	6209	24	13486	1010	632	0	27.09			
1866	8297	8216	8157	7059	12531	12501	16336	6208	25	12897	978	605	0	27.09			
1867	8297	8216	8157	7060	12529	12502	16336	6210	23	12514	948	579	0	27.09			
1868	8297	8216	8157	7060	12529	12501	16336	6208	21	12363	927	560	0	27.09			
1869	8297	8216	8157	7058	12530	12497	16336	6206	23	12411	916	548	0	27.09			
