Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
606	8295	8215	8157	6936	12486	12525	16336	6465	0	14759	1044	655	0	27.07			
607	8296	8216	8158	6936	12485	12537	16335	6464	0	15346	1061	671	0	27.07			
608	8296	8216	8158	6937	12491	12528	16334	6466	0	16062	1087	700	0	27.07			
609	8297	8217	8158	6937	12490	12529	16336	6469	0	16340	1106	724	0	27.07			
610	8295	8216	8158	6939	12486	12528	16335	6467	0	16368	1120	741	0	27.07			
611	8296	8217	8158	6938	12492	12527	16335	6468	0	16367	1126	750	0	27.07			
612	8297	8216	8159	6937	12487	12531	16333	6472	0	16368	1129	754	0	27.07			
613	8297	8217	8159	6936	12485	12530	16337	6470	0	16354	1130	756	0	27.07			
614	8298	8217	8158	6937	12486	12528	16336	6470	0	16246	1129	754	0	27.07			
615	8297	8217	8158	6936	12484	12525	16335	6469	0	16057	1126	749	0	27.07			
616	8297	8217	8157	6937	12487	12529	16336	6470	0	15583	1118	735	0	27.07			
617	8298	8217	8157	6936	12488	12527	16336	6471	0	15069	1103	717	0	27.07			
618	8298	8217	8157	6936	12487	12526	16336	6472	0	14557	1083	694	0	27.07			
619	8297	8216	8156	6937	12487	12528	16336	6472	0	14172	1061	672	0	27.07			
620	8296	8216	8156	6938	12487	12528	16335	6471	0	14063	1045	658	0	27.07			
621	8296	8217	8157	6935	12487	12528	16337	6474	0	14100	1036	647	0	27.07			
622	8296	8217	8156	6936	12487	12527	16337	6476	0	14443	1039	648	0	27.07			
623	8296	8217	8156	6938	12487	12527	16336	6472	0	14895	1051	658	0	27.07			
624	8297	8218	8154	6937	12487	12528	16335	6477	0	15596	1072	680	0	27.07			
625	8297	8217	8155	6937	12490	12534	16336	6472	0	16187	1095	707	0	27.07			
626	8296	8218	8155	6937	12488	12527	16332	6472	0	16364	1113	730	0	27.07			
627	8297	8217	8155	6936	12489	12527	16336	6473	0	16364	1124	744	0	27.07			
628	8297	8217	8156	6937	12488	12527	16334	6471	0	16365	1128	751	0	27.07			
629	8297	8217	8157	6936	12488	12526	16335	6473	0	16365	1130	755	0	27.07			
630	8296	8216	8157	6938	12491	12527	16335	6471	0	16329	1130	756	0	27.07			
631	8297	8215	8157	6936	12487	12527	16335	6472	0	16204	1129	753	0	27.07			
632	8297	8215	8158	6937	12488	12529	16336	6474	0	15929	1126	744	0	27.07			
633	8298	8216	8158	6937	12487	12529	16336	6472	0	15406	1115	730	0	27.07			
634	8297	8216	8159	6937	12487	12527	16335	6469	0	14935	1098	710	0	27.07			
635	8297	8215	8158	6937	12488	12525	16336	6472	0	14421	1077	686	0	27.07			
636	8298	8215	8159	6939	12487	12527	16336	6472	0	14139	1057	667	0	27.07			
637	8298	8215	8159	6937	12488	12529	16337	6470	0	14045	1042	652	0	27.07			
638	8297	8215	8158	6937	12488	12528	16337	6472	0	14160	1036	646	0	27.07			
639	8296	8216	8158	6937	12492	12528	16336	6471	0	14554	1040	649	0	27.07			
640	8297	8215	8159	6936	12488	12527	16334	6472	0	15054	1053	662	0	27.07			
641	8297	8216	8158	6937	12490	12529	16336	6470	0	15818	1076	687	0	27.07			
642	8296	8217	8158	6937	12488	12527	16336	6469	0	16274	1099	715	0	27.07			
643	8297	8217	8157	6936	12491	12525	16336	6468	0	16362	1115	734	0	27.07			
644	8296	8217	8157	6937	12488	12533	16336	6468	0	16361	1124	746	0	27.07			
645	8296	8217	8157	6937	12489	12527	16337	6467	0	16362	1127	752	0	27.07			
646	8296	8217	8156	6936	12489	12526	16335	6469	0	16363	1130	755	0	27.07			
647	8297	8216	8157	6935	12487	12524	16336	6469	0	16293	1129	755	0	27.07			
648	8296	8217	8157	6937	12488	12527	16336	6469	0	16154	1127	751	0	27.07			
649	8297	8216	8157	6935	12487	12526	16335	6467	0	15777	1121	741	0	27.07			
650	8296	8216	8157	6936	12488	12532	16336	6467	0	15247	1107	724	0	27.07			
651	8297	8216	8157	6938	12489	12528	16336	6467	0	14739	1089	703	0	27.07			
652	8297	8215	8157	6936	12487	12526	16335	6466	0	14277	1068	680	0	27.07			
653	8298	8215	8157	6938	12488	12526	16336	6468	0	14093	1050	662	0	27.07			
654	8297	8215	8156	6937	12490	12529	16335	6468	0	14045	1039	648	0	27.07			
655	8297	8215	8156	6937	12497	12534	16337	6473	0	14265	1036	647	0	27.07			
656	8297	8215	8156	6936	12489	12527	16332	6471	0	14688	1043	653	0	27.07			
657	8297	8215	8156	6937	12488	12536	16335	6470	0	15285	1058	669	0	27.07			
658	8297	8216	8157	6937	12489	12528	16335	6472	0	16015	1084	696	0	27.07			
659	8297	8217	8157	6937	12486	12526	16335	6470	0	16332	1105	722	0	27.07			
660	8297	8217	8156	6936	12488	12525	16334	6474	0	16360	1118	739	0	27.07			
661	8296	8217	8157	6937	12489	12526	16334	6471	0	16358	1125	748	0	27.07			
662	8296	8218	8157	6936	12489	12527	16335	6471	0	16360	1129	753	0	27.07			
663	8296	8218	8157	6937	12487	12526	16336	6471	0	16353	1129	754	0	27.07			
664	8296	8218	8158	6936	12491	12528	16336	6471	0	16214	1128	751	0	27.07			
665	8296	8217	8158	6937	12489	12526	16336	6471	0	15996	1125	747	0	27.07			
666	8297	8217	8158	6937	12490	12526	16336	6479	0	15515	1117	733	0	27.07			
667	8297	8216	8158	6937	12492	12526	16335	6470	0	14985	1101	713	0	27.07			
668	8297	8217	8158	6937	12489	12526	16336	6470	0	14481	1080	690	0	27.07			
669	8298	8217	8158	6936	12489	12525	16336	6470	0	14095	1058	668	0	27.07			
670	8298	8216	8157	6936	12489	12527	16336	6473	0	13974	1043	652	0	27.07			
671	8298	8216	8158	6937	12490	12525	16333	6472	0	14002	1033	642	0	27.07			
672	8297	8216	8157	6937	12497	12528	16338	6469	0	14328	1035	642	0	27.07			
673	8297	8216	8157	6937	12491	12530	16336	6472	0	14767	1044	652	0	27.07			
674	8296	8216	8157	6937	12491	12527	16336	6472	0	15475	1065	673	0	27.07			
675	8297	8216	8157	6938	12490	12527	16336	6470	0	16117	1090	701	0	27.07			
676	8297	8217	8157	6937	12491	12527	16336	6472	0	16352	1109	726	0	27.07			
677	8297	8216	8157	6937	12490	12526	16334	6473	0	16353	1121	741	0	27.07			
678	8296	8217	8157	6936	12491	12526	16336	6471	0	16354	1125	749	0	27.07			
679	8296	8217	8156	6936	12491	12527	16337	6472	0	16356	1129	753	0	27.07			
680	8297	8217	8156	6937	12490	12526	16335	6468	0	16313	1129	753	0	27.07			
681	8296	8216	8157	6936	12491	12527	16335	6470	0	16195	1128	751	0	27.07			
682	8296	8216	8157	6936	12490	12526	16335	6472	0	15925	1124	744	0	27.07			
683	8296	8216	8156	6936	12489	12526	16335	6472	0	15406	1113	729	0	27.07			
684	8296	8216	8156	6935	12491	12527	16336	6474	0	14925	1096	709	0	27.07			
685	8297	8215	8157	6936	12491	12536	16337	6473	0	14408	1076	686	0	27.07			
686	8297	8215	8157	6937	12497	12526	16336	6470	0	14124	1056	667	0	27.07			
687	8297	8215	8157	6936	12491	12525	16335	6472	0	14070	1043	653	0	27.07			
688	8297	8215	8158	6937	12492	12526	16336	6471	0	14223	1037	648	0	27.07			
689	8297	8215	8158	6938	12490	12530	16336	6471	0	14647	1043	653	0	27.07			
690	8297	8215	8157	6936	12491	12526	16335	6474	0	15176	1057	667	0	27.07			
691	8297	8215	8157	6937	12498	12527	16336	6470	0	15923	1081	692	0	27.07			
692	8296	8216	8157	6937	12493	12529	16337	6473	0	16312	1103	720	0	27.07			
693	8296	8216	8157	6937	12492	12527	16336	6476	0	16351	1117	737	0	27.07			
694	8296	8216	8158	6938	12493	12528	16335	6474	0	16350	1125	747	0	27.07			
695	8296	8217	8157	6937	12492	12530	16336	6471	0	16351	1128	753	0	27.07			
696	8296	8217	8157	6937	12490	12523	16335	6471	0	16352	1130	756	0	27.07			
697	8296	8217	8157	6937	12493	12527	16335	6475	0	16279	1129	754	0	27.07			
698	8296	8218	8157	6936	12491	12526	16335	6476	0	16127	1128	751	0	27.07			
699	8296	8217	8157	6938	12489	12525	16335	6475	0	15763	1120	741	0	27.07			
700	8298	8217	8157	6937	12492	12526	16334	6474	0	15241	1107	723	0	27.07			
701	8297	8217	8157	6936	12494	12525	16335	6472	0	14747	1089	703	0	27.07			
702	8297	8217	8157	6936	12491	12527	16332	6472	0	14290	1068	680	0	27.07			
703	8297	8216	8157	6937	12501	12526	16336	6478	0	14145	1052	662	0	27.07			
704	8298	8217	8157	6937	12493	12527	16337	6472	0	14111	1040	651	0	27.07			
705	8298	8216	8157	6936	12495	12527	16337	6477	0	14356	1040	649	0	27.07			
706	8297	8216	8157	6937	12492	12525	16332	6473	0	14808	1048	657	0	27.07			
707	8298	8216	8157	6936	12494	12526	16337	6472	0	15388	1065	674	0	27.07			
708	8297	8216	8157	6937	12493	12527	16337	6473	0	16061	1089	701	0	27.07			
709	8298	8216	8157	6938	12493	12526	16336	6481	0	16338	1109	725	0	27.07			
710	8297	8216	8157	6937	12493	12530	16337	6479	0	16348	1121	741	0	27.07			
711	8297	8216	8157	6937	12494	12526	16336	6474	0	16348	1127	748	0	27.07			
712	8297	8217	8157	6938	12496	12528	16338	6471	0	16349	1129	752	0	27.07			
713	8296	8217	8157	6937	12493	12524	16335	6472	0	16348	1130	756	0	27.07			
714	8296	8217	8156	6937	12494	12526	16336	6475	0	16227	1129	753	0	27.07			
715	8296	8217	8156	6937	12493	12526	16334	6472	0	16028	1126	748	0	27.07			
716	8296	8217	8156	6937	12493	12525	16336	6479	0	15532	1118	734	0	27.07			
717	8296	8217	8157	6936	12496	12527	16334	6474	0	15033	1102	715	0	27.07			
718	8297	8217	8157	6937	12494	12526	16336	6470	0	14518	1081	692	0	27.07			
719	8298	8216	8157	6937	12497	12527	16337	6473	0	14134	1060	670	0	27.07			
720	8297	8215	8157	6937	12495	12526	16336	6468	0	14024	1044	655	0	27.07			
721	8297	8216	8157	6937	12495	12527	16336	6474	0	14050	1035	644	0	27.07			
722	8296	8215	8158	6936	12494	12528	16338	6472	0	14394	1037	645	0	27.07			
723	8297	8214	8159	6937	12496	12526	16337	6477	0	14866	1048	656	0	27.07			
724	8296	8216	8158	6937	12494	12526	16335	6471	0	15577	1069	678	0	27.07			
725	8297	8215	8157	6938	12494	12527	16335	6474	0	16168	1094	706	0	27.07			
726	8297	8215	8158	6937	12494	12528	16336	6470	0	16343	1111	728	0	27.07			
727	8297	8215	8157	6938	12495	12526	16338	6474	0	16342	1122	741	0	27.07			
728	8296	8216	8157	6937	12495	12527	16336	6470	0	16342	1127	749	0	27.07			
729	8297	8216	8157	6938	12504	12526	16336	6471	0	16343	1130	753	0	27.07			
730	8296	8216	8156	6936	12499	12525	16334	6474	0	16312	1130	754	0	27.07			
731	8296	8216	8156	6935	12494	12526	16335	6472	0	16178	1129	751	0	27.07			
732	8296	8217	8157	6936	12494	12525	16334	6473	0	15908	1124	744	0	27.07			
733	8296	8217	8157	6936	12496	12528	16332	6470	0	15344	1112	727	0	27.07			
734	8297	8216	8157	6938	12496	12526	16335	6471	0	14863	1094	707	0	27.07			
735	8297	8217	8157	6935	12495	12525	16334	6471	0	14388	1073	685	0	27.07			
736	8297	8216	8157	6936	12496	12533	16336	6473	0	14103	1054	665	0	27.07			
737	8297	8217	8157	6937	12494	12528	16336	6476	0	14029	1041	651	0	27.07			
738	8297	8216	8157	6936	12495	12526	16337	6472	0	14136	1035	644	0	27.07			
739	8297	8216	8158	6935	12499	12529	16338	6475	0	14534	1039	648	0	27.07			
740	8297	8216	8157	6938	12496	12527	16337	6479	0	15009	1051	660	0	27.07			
741	8297	8216	8158	6937	12499	12527	16338	6473	0	15752	1074	684	0	27.07			
742	8298	8216	8157	6936	12496	12526	16337	6473	0	16247	1098	712	0	27.07			
743	8298	8216	8157	6937	12497	12527	16337	6471	0	16337	1115	732	0	27.07			
744	8297	8215	8157	6936	12500	12527	16336	6475	0	16336	1123	744	0	27.07			
745	8297	8217	8157	6936	12496	12525	16336	6478	0	16337	1126	750	0	27.07			
746	8297	8217	8156	6935	12497	12525	16336	6480	0	16339	1128	752	0	27.07			
747	8296	8217	8157	6936	12496	12524	16334	6474	0	16259	1128	753	0	27.07			
748	8297	8217	8156	6938	12497	12528	16336	6472	0	16081	1126	748	0	27.07			
749	8296	8217	8157	6936	12496	12535	16337	6472	0	15654	1118	737	0	27.07			
750	8296	8217	8157	6936	12498	12527	16337	6475	0	15115	1103	718	0	27.07			
751	8296	8217	8157	6936	12497	12523	16332	6471	0	14638	1085	697	0	27.07			
752	8297	8218	8157	6937	12501	12526	16336	6470	0	14197	1063	675	0	27.07			
753	8297	8217	8157	6935	12504	12525	16336	6469	0	14031	1046	657	0	27.07			
754	8297	8217	8157	6937	12496	12526	16336	6471	0	13990	1035	645	0	27.07			
755	8297	8216	8157	6937	12499	12528	16337	6471	0	14243	1033	642	0	27.07			
756	8296	8216	8157	6936	12496	12525	16336	6471	0	14680	1041	650	0	27.07			
757	8298	8216	8157	6937	12497	12525	16335	6473	0	15325	1058	669	0	27.07			
758	8297	8215	8158	6933	12499	12526	16336	6468	0	16037	1084	695	0	27.07			
759	8297	8215	8157	6938	12498	12528	16338	6469	0	16326	1105	722	0	27.07			
760	8297	8215	8157	6935	12497	12526	16336	6471	0	16331	1118	739	0	27.07			
761	8298	8215	8157	6937	12498	12528	16335	6468	0	16330	1123	746	0	27.07			
762	8298	8216	8157	6936	12497	12524	16336	6473	0	16333	1128	752	0	27.07			
763	8295	8215	8156	6936	12504	12527	16336	6474	0	16334	1129	754	0	27.07			
764	8297	8215	8159	6937	12498	12527	16333	6473	0	16198	1128	751	0	27.07			
765	8298	8217	8157	6936	12498	12526	16336	6470	0	15958	1125	745	0	27.07			
766	8297	8216	8156	6936	12497	12526	16336	6470	0	15438	1115	731	0	27.07			
767	8296	8217	8157	6937	12497	12526	16335	6468	0	14917	1098	710	0	27.07			
768	8296	8217	8156	6936	12497	12524	16336	6469	0	14385	1076	686	0	27.07			
769	8297	8216	8158	6938	12498	12525	16335	6469	0	14021	1054	666	0	27.07			
770	8296	8217	8158	6937	12496	12523	16335	6470	0	13902	1039	648	0	27.07			
771	8296	8216	8157	6935	12496	12533	16334	6466	0	13961	1030	639	0	27.07			
772	8297	8217	8156	6937	12498	12525	16336	6471	0	14290	1030	640	0	27.07			
773	8297	8215	8157	6936	12499	12526	16337	6472	0	14714	1040	648	0	27.07			
774	8297	8216	8158	6937	12498	12526	16336	6473	0	15424	1060	669	0	27.07			
775	8298	8215	8158	6937	12497	12523	16335	6470	0	16091	1086	699	0	27.07			
776	8297	8215	8157	6937	12498	12524	16334	6470	0	16328	1106	724	0	27.07			
777	8298	8217	8157	6937	12500	12523	16335	6473	0	16326	1118	738	0	27.07			
778	8297	8215	8156	6937	12498	12526	16336	6472	0	16326	1124	746	0	27.07			
779	8298	8215	8159	6936	12499	12525	16337	6470	0	16328	1127	750	0	27.07			
780	8297	8217	8157	6936	12499	12525	16337	6471	0	16283	1127	751	0	27.07			
781	8297	8216	8157	6936	12499	12526	16336	6473	0	16124	1126	748	0	27.07			
782	8297	8216	8157	6937	12499	12524	16336	6469	2	15813	1120	741	0	27.07			
783	8297	8216	8156	6937	12498	12526	16332	6470	0	15276	1109	724	0	27.07			
784	8298	8217	8158	6935	12500	12526	16337	6471	0	14778	1090	703	0	27.07			
785	8297	8217	8158	6937	12500	12525	16337	6479	0	14267	1069	679	0	27.07			
786	8296	8218	8157	6937	12499	12527	16337	6468	1	13990	1049	660	0	27.07			
787	8297	8219	8156	6937	12499	12527	16336	6469	3	13924	1035	646	0	27.07			
788	8298	8217	8157	6936	12501	12526	16338	6470	0	14038	1030	638	0	27.07			
789	8297	8216	8158	6936	12499	12527	16335	6471	1	14447	1034	643	0	27.07			
790	8297	8216	8158	6935	12498	12526	16337	6474	3	14965	1047	656	0	27.07			
791	8296	8216	8157	6937	12500	12524	16335	6470	2	15737	1071	681	0	27.07			
792	8298	8216	8158	6936	12497	12522	16335	6471	2	16240	1096	709	0	27.07			
793	8298	8216	8157	6937	12500	12525	16334	6470	2	16321	1112	730	0	27.07			
794	8298	8216	8158	6937	12499	12527	16336	6469	3	16320	1121	742	0	27.07			
795	8297	8217	8157	6936	12501	12525	16337	6473	2	16321	1125	748	0	27.07			
796	8297	8216	8157	6937	12500	12525	16336	6470	1	16322	1128	752	0	27.07			
797	8297	8216	8157	6937	12499	12525	16334	6470	3	16227	1127	750	0	27.07			
798	8297	8216	8157	6937	12500	12526	16335	6470	6	16048	1125	747	0	27.07			
799	8297	8216	8157	6937	12498	12524	16335	6470	3	15633	1118	735	0	27.07			
800	8296	8216	8157	6935	12498	12534	16335	6470	6	15088	1103	716	0	27.07			
801	8296	8217	8156	6938	12500	12524	16337	6472	6	14554	1082	693	0	27.07			
802	8297	8217	8156	6938	12505	12524	16337	6470	6	14083	1060	670	0	27.07			
803	8297	8216	8157	6937	12500	12524	16336	6469	5	13925	1042	653	0	27.07			
804	8296	8216	8158	6936	12498	12525	16333	6473	7	13900	1031	641	0	27.07			
805	8296	8216	8157	6935	12500	12525	16336	6468	7	14151	1029	638	0	27.07			
806	8296	8216	8157	6937	12500	12526	16338	6468	8	14544	1035	644	0	27.07			
807	8297	8216	8158	6936	12502	12535	16337	6472	6	15136	1050	660	0	27.07			
808	8297	8215	8157	6937	12500	12524	16336	6470	8	15896	1075	688	0	27.07			
809	8298	8215	8159	6936	12500	12525	16336	6469	6	16286	1099	715	0	27.07			
810	8297	8215	8158	6937	12499	12522	16335	6471	9	16316	1115	733	0	27.07			
811	8296	8215	8157	6936	12499	12526	16335	6465	9	16316	1121	743	0	27.07			
812	8297	8215	8157	6936	12511	12524	16335	6469	11	16316	1126	749	0	27.07			
813	8298	8215	8157	6938	12503	12525	16337	6468	11	16317	1127	750	0	27.07			
814	8297	8215	8158	6938	12502	12526	16337	6471	10	16136	1126	748	0	27.07			
815	8297	8216	8157	6937	12500	12524	16335	6472	9	15903	1123	743	0	27.07			
816	8297	8216	8156	6938	12505	12532	16337	6468	12	15348	1111	727	0	27.07			
817	8297	8217	8157	6938	12503	12526	16336	6469	12	14783	1092	704	0	27.07			
818	8297	8217	8156	6937	12500	12525	16335	6471	10	14241	1069	680	0	27.07			
819	8296	8216	8157	6938	12500	12524	16335	6469	12	13844	1047	657	0	27.07			
820	8297	8217	8156	6936	12500	12523	16335	6468	10	13758	1030	640	0	27.07			
821	8296	8217	8157	6936	12501	12525	16335	6476	9	13782	1021	630	0	27.07			
822	8297	8218	8157	6936	12501	12525	16336	6473	12	14126	1022	630	0	27.07			
823	8297	8218	8157	6936	12502	12524	16337	6470	7	14560	1031	640	0	27.07			
824	8297	8217	8158	6937	12501	12522	16336	6469	9	15275	1051	660	0	27.07			
825	8296	8217	8157	6936	12504	12525	16334	6466	7	15983	1078	690	0	27.07			
826	8296	8216	8157	6938	12502	12526	16336	6468	7	16306	1102	717	0	27.07			
827	8297	8216	8158	6938	12502	12526	16337	6469	8	16309	1114	733	0	27.07			
828	8297	8216	8158	6937	12501	12525	16336	6470	7	16311	1122	743	0	27.07			
829	8298	8216	8157	6936	12500	12524	16335	6466	9	16316	1125	749	0	27.07			
830	8297	8216	8157	6937	12508	12521	16334	6468	8	16282	1126	751	0	27.07			
831	8297	8216	8158	6936	12501	12524	16335	6469	7	16107	1125	748	0	27.07			
832	8297	8217	8157	6937	12500	12522	16336	6469	8	15764	1120	739	0	27.07			
833	8297	8217	8158	6936	12503	12533	16335	6476	8	15183	1104	720	0	27.07			
834	8296	8217	8158	6937	12503	12525	16337	6470	7	14666	1085	697	0	27.07			
835	8296	8217	8157	6937	12503	12526	16337	6470	8	14144	1062	674	0	27.07			
836	8297	8217	8157	6937	12503	12526	16335	6469	2	13885	1043	655	0	27.07			
837	8296	8217	8157	6937	12503	12534	16336	6468	4	13814	1030	639	0	27.07			
838	8296	8217	8156	6936	12501	12523	16335	6474	5	13959	1025	633	0	27.07			
839	8297	8217	8157	6936	12499	12524	16335	6470	3	14384	1030	638	0	27.07			
840	8296	8216	8156	6936	12500	12525	16336	6470	3	14866	1043	651	0	27.07			
841	8297	8216	8156	6936	12503	12524	16336	6471	2	15636	1066	675	0	27.07			
842	8297	8216	8156	6937	12503	12526	16336	6471	1	16178	1092	704	0	27.07			
843	8296	8215	8158	6936	12504	12526	16338	6473	1	16303	1110	726	0	27.07			
844	8297	8215	8157	6937	12503	12525	16337	6471	1	16298	1120	739	0	27.07			
845	8298	8215	8157	6937	12503	12523	16336	6471	1	16300	1125	746	0	27.07			
846	8298	8215	8158	6936	12503	12523	16335	6471	0	16302	1128	750	0	27.07			
847	8297	8215	8157	6936	12502	12523	16336	6476	2	16204	1127	749	0	27.07			
848	8297	8215	8157	6936	12502	12525	16337	6475	0	15988	1125	743	0	27.07			
849	8297	8216	8157	6937	12503	12525	16336	6471	0	15521	1116	731	0	27.07			
850	8297	8215	8157	6937	12503	12524	16336	6472	2	14960	1100	712	0	27.07			
851	8297	8215	8157	6936	12502	12525	16337	6471	0	14420	1077	687	0	27.07			
852	8296	8216	8157	6937	12502	12523	16336	6468	0	13939	1053	664	0	27.07			
853	8296	8216	8158	6937	12504	12524	16336	6472	1	13740	1035	644	0	27.07			
854	8297	8216	8156	6937	12502	12523	16335	6472	2	13686	1022	631	0	27.07			
855	8296	8217	8157	6937	12505	12523	16336	6469	1	13928	1019	626	0	27.07			
856	8296	8217	8157	6937	12504	12525	16336	6474	0	14359	1026	632	0	27.07			
857	8297	8217	8157	6937	12502	12523	16337	6474	0	14965	1042	649	0	27.07			
858	8296	8217	8157	6938	12502	12524	16335	6469	0	15777	1068	678	0	27.07			
859	8297	8216	8157	6937	12503	12524	16333	6471	0	16238	1094	707	0	27.07			
860	8297	8216	8157	6936	12503	12525	16336	6469	0	16292	1111	728	0	27.07			
861	8297	8217	8157	6937	12503	12526	16336	6471	0	16292	1120	739	0	27.07			
862	8296	8216	8157	6936	12504	12524	16336	6470	0	16296	1124	746	0	27.07			
863	8297	8216	8158	6938	12509	12523	16336	6471	0	16297	1126	749	0	27.07			
864	8298	8216	8157	6937	12505	12525	16336	6472	0	16127	1125	747	0	27.07			
865	8297	8216	8156	6937	12505	12523	16336	6470	0	15877	1122	741	0	27.07			
866	8297	8216	8157	6936	12504	12522	16336	6472	0	15345	1110	725	0	27.07			
867	8297	8217	8158	6935	12505	12525	16336	6469	0	14794	1091	704	0	27.07			
868	8297	8216	8156	6936	12503	12522	16336	6471	0	14269	1069	680	0	27.07			
869	8297	8217	8157	6936	12505	12524	16335	6472	0	13902	1047	658	0	27.07			
870	8296	8217	8157	6938	12505	12523	16337	6474	0	13781	1032	641	0	27.07			
871	8297	8217	8157	6936	12505	12525	16337	6472	0	13813	1023	631	0	27.07			
872	8296	8217	8157	6936	12505	12523	16336	6470	0	14174	1023	633	0	27.07			
873	8296	8217	8157	6936	12504	12522	16336	6473	0	14622	1033	641	0	27.07			
874	8297	8217	8158	6936	12505	12524	16334	6472	0	15334	1053	663	0	27.07			
875	8297	8217	8157	6936	12505	12523	16336	6474	0	16004	1081	691	0	27.07			
876	8297	8217	8156	6937	12516	12526	16337	6476	0	16286	1102	717	0	27.07			
877	8297	8216	8158	6937	12506	12526	16337	6469	0	16282	1115	733	0	27.07			
878	8297	8216	8157	6935	12504	12525	16337	6472	0	16283	1122	742	0	27.07			
879	8297	8217	8157	6937	12505	12523	16336	6471	0	16286	1126	748	0	27.07			
880	8297	8216	8157	6937	12504	12523	16336	6471	0	16245	1126	748	0	27.07			
881	8298	8216	8158	6936	12503	12521	16335	6469	0	16081	1124	746	0	27.07			
882	8296	8215	8158	6936	12505	12522	16336	6469	0	15721	1118	736	0	27.07			
883	8297	8216	8157	6935	12514	12523	16336	6469	0	15113	1103	718	0	27.07			
884	8298	8216	8157	6938	12508	12525	16336	6471	0	14619	1083	695	0	27.07			
885	8297	8216	8157	6936	12505	12522	16336	6479	0	14113	1061	672	0	27.07			
886	8296	8216	8157	6937	12505	12525	16335	6474	0	13843	1041	652	0	27.07			
887	8297	8217	8157	6937	12503	12523	16335	6474	0	13819	1029	638	0	27.07			
888	8297	8217	8157	6937	12506	12524	16337	6470	0	13949	1024	631	0	27.07			
889	8296	8216	8157	6935	12507	12525	16337	6471	0	14349	1029	636	0	27.07			
890	8296	8216	8157	6937	12504	12523	16335	6469	0	14858	1042	650	0	27.07			
891	8297	8217	8156	6937	12505	12523	16336	6469	0	15639	1066	675	0	27.07			
892	8296	8216	8158	6937	12504	12532	16337	6474	0	16177	1092	703	0	27.07			
893	8297	8216	8158	6937	12507	12525	16338	6474	0	16277	1110	725	0	27.07			
894	8297	8217	8157	6936	12505	12530	16336	6472	0	16275	1120	738	0	27.07			
895	8298	8216	8156	6937	12507	12523	16335	6473	0	16276	1125	745	0	27.07			
896	8297	8216	8157	6936	12504	12523	16336	6479	0	16279	1127	749	0	27.07			
897	8297	8215	8157	6938	12505	12523	16336	6472	0	16177	1126	748	0	27.07			
898	8297	8216	8157	6937	12506	12522	16336	6473	0	15967	1123	743	0	27.07			
899	8297	8215	8157	6936	12506	12525	16337	6472	0	15467	1115	729	0	27.07			
900	8297	8216	8158	6937	12507	12523	16336	6474	0	14903	1097	709	0	27.07			
901	8297	8216	8158	6935	12506	12523	16336	6478	0	14389	1075	685	0	27.07			
902	8297	8216	8158	6937	12507	12524	16337	6470	0	13917	1051	661	0	27.07			
903	8297	8216	8157	6938	12508	12525	16337	6479	0	13722	1033	642	0	27.07			
904	8297	8216	8157	6938	12509	12525	16337	6474	0	13679	1021	628	0	27.07			
905	8297	8217	8156	6936	12506	12530	16336	6480	0	13915	1018	626	0	27.07			
906	8297	8216	8157	6937	12505	12521	16335	6475	0	14360	1025	632	0	27.07			
907	8297	8217	8157	6936	12508	12524	16337	6473	0	14963	1041	648	0	27.07			
908	8297	8217	8157	6937	12509	12522	16336	6475	0	15752	1068	677	0	27.07			
909	8296	8217	8157	6936	12508	12524	16339	6475	0	16214	1093	705	0	27.07			
910	8297	8217	8157	6936	12507	12523	16336	6473	0	16267	1111	727	0	27.07			
911	8296	8217	8157	6936	12505	12523	16336	6477	0	16266	1119	738	0	27.07			
912	8297	8217	8157	6936	12508	12527	16337	6474	0	16270	1123	744	0	27.07			
913	8297	8216	8158	6937	12508	12524	16337	6479	0	16275	1126	748	0	27.07			
914	8298	8217	8157	6937	12509	12524	16336	6475	0	16089	1124	746	0	27.07			
915	8297	8216	8157	6937	12507	12521	16335	6470	0	15827	1120	739	0	27.07			
916	8297	8216	8157	6937	12508	12523	16332	6472	0	15253	1105	722	0	27.07			
917	8298	8216	8157	6938	12512	12523	16335	6475	0	14706	1087	700	0	27.07			
918	8298	8216	8157	6935	12509	12524	16336	6479	0	14177	1064	675	0	27.07			
919	8298	8216	8157	6936	12508	12523	16337	6472	0	13769	1042	652	0	27.07			
920	8297	8216	8157	6936	12507	12528	16335	6474	0	13641	1026	635	0	27.07			
921	8297	8216	8157	6937	12508	12523	16337	6476	0	13650	1015	624	0	27.07			
922	8297	8216	8157	6936	12509	12523	16337	6472	0	14005	1016	623	0	27.07			
923	8297	8217	8157	6936	12508	12523	16336	6475	0	14441	1026	632	0	27.07			
924	8297	8216	8156	6937	12506	12523	16336	6474	0	15156	1045	653	0	27.07			
925	8297	8217	8156	6936	12509	12523	16336	6477	0	15878	1072	682	0	27.07			
926	8296	8216	8157	6935	12510	12524	16337	6474	0	16252	1097	711	0	27.07			
927	8297	8216	8157	6937	12508	12522	16336	6477	0	16256	1112	729	0	27.07			
928	8297	8217	8157	6936	12508	12523	16336	6476	0	16258	1120	738	0	27.07			
