Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
701	8297	8220	8157	2608	12520	12490	16336	0	6570	14510	694	711	0	27.07			
702	8297	8218	8158	2610	12514	12490	16331	0	6568	14288	678	692	0	27.07			
703	8298	8218	8159	2609	12517	12491	16337	0	6566	14220	664	679	0	27.07			
704	8297	8218	8159	2609	12517	12491	16337	0	6562	14376	661	674	0	27.07			
705	8297	8217	8160	2609	12518	12494	16337	0	6560	14801	666	679	0	27.07			
706	8297	8219	8159	2608	12516	12491	16337	0	6560	15340	679	694	0	27.07			
707	8298	8218	8159	2609	12518	12493	16335	0	6558	16094	705	721	0	27.07			
708	8298	8218	8159	2610	12518	12489	16336	0	6558	16369	724	747	0	27.07			
709	8297	8219	8157	2611	12515	12490	16335	0	6565	16381	736	763	0	27.07			
710	8297	8217	8157	2610	12513	12490	16332	0	6561	16381	743	773	0	27.07			
711	8297	8217	8156	2609	12520	12489	16334	0	6560	16382	745	777	0	27.07			
712	8298	8214	8157	2609	12513	12491	16335	0	6563	16382	746	778	0	27.07			
713	8297	8215	8156	2610	12515	12491	16335	0	6559	16343	744	777	0	27.07			
714	8297	8215	8157	2608	12516	12490	16337	0	6561	16229	743	773	0	27.07			
715	8297	8216	8156	2609	12517	12498	16334	0	6560	15865	738	766	0	27.07			
716	8298	8215	8157	2609	12516	12492	16337	0	6558	15356	725	748	0	27.07			
717	8297	8215	8156	2610	12518	12492	16337	0	6560	14864	709	727	0	27.07			
718	8298	8215	8156	2609	12519	12493	16338	0	6557	14427	688	704	0	27.07			
719	8297	8214	8155	2610	12515	12490	16336	0	6564	14286	673	689	0	27.07			
720	8297	8213	8155	2610	12515	12493	16336	0	6559	14295	663	679	0	27.07			
721	8297	8214	8156	2609	12518	12492	16337	0	6563	14601	665	678	0	27.07			
722	8296	8214	8155	2608	12517	12492	16336	0	6563	15063	673	688	0	27.07			
723	8296	8215	8156	2610	12520	12492	16337	0	6563	15715	692	708	0	27.07			
724	8295	8215	8156	2609	12517	12493	16337	0	6564	16290	715	736	0	27.07			
725	8297	8216	8157	2610	12514	12493	16336	0	6565	16381	731	757	0	27.07			
726	8297	8218	8157	2609	12520	12500	16334	0	6562	16379	739	769	0	27.07			
727	8297	8217	8157	2610	12518	12493	16337	0	6569	16379	743	775	0	27.07			
728	8296	8218	8157	2607	12518	12494	16337	0	6564	16380	745	777	0	27.07			
729	8297	8216	8157	2609	12515	12493	16335	0	6566	16377	745	779	0	27.07			
730	8297	8216	8157	2611	12516	12494	16332	0	6564	16314	743	777	0	27.07			
731	8296	8216	8158	2610	12513	12493	16336	0	6567	16153	742	774	0	27.07			
732	8297	8216	8158	2609	12516	12492	16337	0	6564	15674	734	760	0	27.07			
733	8296	8216	8159	2609	12517	12497	16335	0	6566	15183	719	742	0	27.07			
734	8297	8217	8159	2610	12515	12492	16335	0	6567	14686	700	720	0	27.07			
735	8298	8217	8158	2610	12514	12492	16335	0	6569	14344	682	699	0	27.07			
736	8297	8218	8159	2609	12518	12491	16335	0	6565	14254	669	684	0	27.07			
737	8298	8217	8158	2610	12518	12494	16336	0	6566	14295	661	676	0	27.07			
738	8297	8216	8158	2609	12517	12495	16337	0	6571	14647	662	677	0	27.07			
739	8296	8216	8158	2609	12515	12493	16336	0	6567	15115	673	689	0	27.07			
740	8297	8216	8156	2608	12516	12494	16336	0	6567	15857	695	713	0	27.07			
741	8297	8216	8156	2610	12525	12495	16336	0	6563	16327	717	739	0	27.07			
742	8297	8216	8156	2609	12517	12495	16336	0	6567	16378	732	759	0	27.07			
743	8297	8218	8156	2610	12516	12494	16335	0	6565	16377	739	769	0	27.07			
744	8297	8218	8156	2610	12515	12492	16335	0	6567	16378	743	776	0	27.07			
745	8297	8218	8156	2610	12517	12495	16336	0	6563	16378	744	777	0	27.07			
746	8298	8218	8156	2609	12516	12494	16335	0	6563	16359	744	778	0	27.07			
747	8297	8218	8155	2610	12517	12494	16335	0	6566	16260	743	775	0	27.07			
748	8296	8217	8156	2608	12517	12496	16337	0	6565	15967	739	768	0	27.07			
749	8296	8217	8155	2609	12515	12493	16336	0	6563	15413	729	751	0	27.07			
750	8296	8216	8156	2609	12517	12496	16336	0	6570	14933	711	731	0	27.07			
751	8297	8216	8156	2611	12517	12501	16336	0	6563	14444	691	707	0	27.07			
752	8298	8216	8156	2610	12518	12497	16337	0	6567	14188	672	687	0	27.07			
753	8298	8217	8156	2610	12517	12495	16334	0	6562	14124	659	675	0	27.07			
754	8297	8217	8156	2610	12518	12495	16338	0	6564	14267	653	668	0	27.07			
755	8298	8216	8157	2609	12517	12495	16335	0	6561	14711	660	675	0	27.07			
756	8297	8216	8157	2609	12515	12493	16335	0	6562	15270	675	691	0	27.07			
757	8297	8215	8157	2610	12514	12494	16335	0	6562	16021	698	717	0	27.07			
758	8297	8215	8158	2609	12516	12494	16335	0	6562	16359	721	743	0	27.07			
759	8296	8215	8158	2609	12515	12495	16335	0	6561	16377	733	761	0	27.07			
760	8296	8215	8158	2610	12517	12497	16336	0	6566	16376	739	770	0	27.07			
761	8296	8215	8157	2610	12516	12495	16336	0	6564	16377	742	775	0	27.07			
762	8298	8215	8157	2610	12514	12495	16334	0	6562	16377	743	778	0	27.07			
763	8298	8216	8158	2609	12515	12495	16333	0	6562	16335	742	778	0	27.07			
764	8296	8216	8158	2610	12515	12495	16335	0	6561	16213	741	774	0	27.07			
765	8297	8215	8158	2609	12516	12495	16336	0	6562	15820	736	763	0	27.07			
766	8297	8215	8158	2609	12516	12497	16336	0	6563	15266	723	746	0	27.07			
767	8297	8215	8158	2609	12517	12497	16333	0	6565	14744	704	723	0	27.07			
768	8296	8215	8158	2609	12514	12494	16335	0	6561	14309	684	700	0	27.07			
769	8297	8214	8158	2610	12515	12497	16336	0	6559	14145	666	682	0	27.07			
770	8296	8215	8157	2609	12517	12495	16337	0	6561	14128	655	671	0	27.07			
771	8296	8215	8157	2609	12517	12498	16338	0	6561	14394	654	668	0	27.07			
772	8297	8215	8157	2610	12517	12499	16338	0	6559	14819	662	676	0	27.07			
773	8297	8215	8156	2609	12518	12496	16338	0	6564	15433	680	694	0	27.07			
774	8296	8216	8156	2610	12524	12497	16337	0	6564	16130	705	723	0	27.07			
775	8296	8216	8156	2610	12515	12495	16336	0	6559	16368	724	748	0	27.07			
776	8296	8216	8156	2610	12515	12495	16335	0	6558	16374	736	763	0	27.07			
777	8297	8216	8156	2609	12522	12497	16335	0	6560	16374	741	771	0	27.07			
778	8297	8216	8156	2611	12515	12494	16335	0	6559	16375	744	775	0	27.07			
779	8297	8216	8156	2609	12517	12497	16336	0	6561	16368	744	776	0	27.07			
780	8297	8217	8156	2610	12515	12496	16337	0	6558	16277	742	774	0	27.07			
781	8297	8217	8156	2609	12516	12497	16336	0	6560	16074	739	770	0	27.07			
782	8297	8217	8156	2609	12515	12498	16335	0	6557	15569	732	756	0	27.07			
783	8298	8217	8156	2609	12512	12499	16334	0	6561	15085	717	737	0	27.07			
784	8297	8217	8157	2608	12515	12496	16335	0	6559	14592	696	714	0	27.07			
785	8297	8217	8157	2610	12516	12498	16336	0	6565	14235	677	692	0	27.07			
786	8297	8217	8157	2609	12517	12499	16337	0	6559	14109	662	677	0	27.07			
787	8297	8217	8158	2608	12517	12497	16336	0	6563	14166	654	668	0	27.07			
788	8297	8218	8158	2611	12516	12500	16336	0	6562	14553	656	670	0	27.07			
789	8297	8217	8158	2607	12515	12498	16338	0	6561	15007	667	681	0	27.07			
790	8297	8218	8158	2608	12516	12499	16336	0	6560	15732	689	706	0	27.07			
791	8297	8217	8158	2609	12517	12498	16338	0	6564	16278	713	733	0	27.07			
792	8297	8218	8158	2610	12516	12507	16337	0	6565	16373	729	754	0	27.07			
793	8297	8217	8159	2611	12516	12499	16337	0	6563	16373	738	767	0	27.07			
794	8297	8217	8158	2609	12516	12494	16336	0	6562	16373	743	773	0	27.07			
795	8297	8216	8157	2610	12515	12497	16336	0	6561	16374	745	777	0	27.07			
796	8297	8217	8157	2610	12517	12499	16337	0	6562	16350	744	776	0	27.07			
797	8297	8217	8158	2610	12517	12498	16337	0	6565	16239	742	774	0	27.07			
798	8296	8216	8157	2609	12515	12499	16335	0	6562	15955	739	766	0	27.07			
799	8297	8216	8157	2610	12514	12498	16335	0	6565	15420	729	751	0	27.07			
800	8297	8216	8156	2609	12526	12498	16336	0	6560	14951	712	730	0	27.07			
801	8296	8216	8157	2609	12517	12496	16336	0	6564	14465	691	707	0	27.07			
802	8297	8215	8156	2610	12516	12498	16335	0	6564	14256	674	689	0	27.07			
803	8296	8215	8156	2609	12515	12499	16335	0	6564	14205	662	677	0	27.07			
804	8296	8216	8156	2610	12514	12498	16335	0	6565	14404	659	673	0	27.07			
805	8297	8215	8156	2610	12517	12499	16336	0	6567	14847	665	680	0	27.07			
806	8297	8215	8156	2609	12517	12508	16338	0	6560	15367	680	695	0	27.07			
807	8297	8215	8156	2609	12517	12501	16337	0	6560	16083	704	722	0	27.07			
808	8297	8215	8156	2609	12525	12499	16336	0	6568	16364	724	747	0	27.07			
809	8296	8216	8157	2610	12516	12498	16336	0	6559	16371	735	762	0	27.07			
810	8297	8216	8157	2608	12515	12499	16334	0	6561	16370	741	771	0	27.07			
811	8297	8216	8158	2610	12523	12501	16336	0	6562	16371	743	776	0	27.07			
812	8297	8216	8157	2610	12516	12500	16335	0	6558	16372	744	778	0	27.07			
813	8298	8216	8157	2609	12512	12496	16334	0	6559	16325	744	776	0	27.07			
814	8296	8216	8157	2608	12513	12499	16334	0	6560	16194	742	773	0	27.07			
815	8297	8216	8157	2610	12515	12508	16336	0	6559	15779	736	762	0	27.07			
816	8297	8216	8157	2609	12514	12500	16334	0	6563	15242	722	744	0	27.07			
817	8298	8215	8158	2608	12514	12508	16335	0	6563	14735	704	722	0	27.07			
818	8297	8216	8158	2610	12516	12500	16337	0	6559	14291	682	697	0	27.07			
819	8297	8216	8158	2609	12523	12500	16337	0	6561	14116	665	681	0	27.07			
820	8297	8216	8158	2610	12516	12499	16338	0	6562	14097	654	668	0	27.07			
821	8297	8216	8158	2610	12515	12501	16338	0	6562	14369	655	667	0	27.07			
822	8297	8216	8157	2608	12515	12497	16335	0	6558	14816	663	677	0	27.07			
823	8298	8217	8157	2609	12516	12500	16336	0	6561	15461	682	695	0	27.07			
824	8297	8217	8157	2610	12516	12501	16337	0	6562	16171	707	724	0	27.07			
825	8297	8218	8157	2610	12517	12500	16337	0	6562	16367	725	748	0	27.07			
826	8297	8217	8156	2610	12514	12499	16335	0	6557	16368	736	764	0	27.07			
827	8298	8218	8157	2610	12515	12500	16335	0	6561	16368	741	772	0	27.07			
828	8297	8218	8156	2609	12514	12500	16335	0	6560	16368	743	775	0	27.07			
829	8296	8217	8157	2609	12516	12500	16337	0	6564	16368	743	777	0	27.07			
830	8296	8217	8157	2611	12515	12500	16336	0	6560	16274	742	775	0	27.07			
831	8296	8217	8156	2609	12515	12505	16335	0	6561	16089	740	771	0	27.07			
832	8297	8218	8157	2609	12514	12501	16336	1	6562	15588	732	756	0	27.07			
833	8297	8217	8156	2609	12516	12498	16336	0	6564	15083	716	738	0	27.07			
834	8296	8217	8156	2609	12515	12501	16337	0	6563	14559	697	714	0	27.07			
835	8297	8217	8157	2610	12516	12501	16336	0	6563	14204	677	693	0	27.07			
836	8297	8216	8157	2609	12515	12501	16336	0	6563	14112	661	677	0	27.07			
837	8297	8216	8156	2610	12515	12502	16337	0	6567	14135	653	667	0	27.07			
838	8296	8215	8157	2610	12516	12503	16337	1	6577	14489	655	668	0	27.07			
839	8296	8215	8157	2609	12515	12502	16336	0	6563	14974	667	679	0	27.07			
840	8297	8216	8156	2609	12515	12501	16336	0	6562	15726	689	703	0	27.07			
841	8297	8216	8157	2610	12514	12502	16334	1	6562	16288	713	733	0	27.07			
842	8297	8216	8157	2610	12516	12502	16337	2	6569	16366	728	752	0	27.07			
843	8297	8215	8157	2609	12515	12504	16338	1	6568	16365	738	764	0	27.07			
844	8297	8215	8157	2609	12514	12503	16337	0	6564	16365	742	772	0	27.07			
845	8298	8216	8157	2610	12523	12501	16336	0	6565	16366	744	776	0	27.07			
846	8297	8215	8157	2610	12514	12506	16337	0	6565	16334	744	776	0	27.07			
847	8297	8215	8157	2609	12513	12502	16334	2	6562	16213	743	774	0	27.07			
848	8296	8216	8157	2610	12513	12500	16334	1	6562	15879	739	764	0	27.07			
849	8297	8215	8158	2609	12518	12504	16337	3	6565	15265	724	744	0	27.07			
850	8296	8216	8157	2610	12516	12507	16337	1	6561	14740	705	722	0	27.07			
851	8297	8217	8158	2610	12515	12503	16337	2	6567	14229	683	698	0	27.07			
852	8297	8216	8157	2609	12515	12503	16336	2	6562	13949	664	677	0	27.07			
853	8297	8217	8157	2609	12516	12502	16337	3	6561	13858	649	662	0	27.07			
854	8296	8217	8157	2609	12514	12503	16336	2	6565	13999	642	655	0	27.07			
855	8297	8216	8157	2609	12517	12501	16336	2	6563	14393	647	658	0	27.07			
856	8297	8217	8157	2609	12515	12501	16335	3	6560	14942	660	673	0	27.07			
857	8298	8216	8157	2609	12517	12504	16334	2	6560	15702	684	697	0	27.07			
858	8296	8216	8157	2608	12514	12504	16336	3	6561	16255	709	727	0	27.07			
859	8296	8217	8157	2609	12514	12504	16337	3	6563	16362	726	749	0	27.07			
860	8297	8216	8158	2609	12514	12501	16336	4	6565	16362	736	763	0	27.07			
861	8297	8216	8157	2609	12513	12502	16335	2	6561	16362	740	770	0	27.07			
862	8297	8216	8157	2609	12513	12503	16334	1	6562	16364	742	775	0	27.07			
863	8297	8217	8157	2612	12514	12501	16336	3	6559	16308	742	774	0	27.07			
864	8297	8217	8157	2610	12515	12503	16336	3	6564	16132	740	770	0	27.07			
865	8297	8216	8156	2610	12515	12503	16336	4	6563	15689	734	759	0	27.07			
866	8298	8217	8157	2609	12515	12502	16331	3	6561	15157	718	740	0	27.07			
867	8297	8216	8156	2610	12514	12502	16336	3	6564	14639	699	717	0	27.07			
868	8297	8216	8157	2610	12514	12504	16337	2	6570	14206	677	693	0	27.07			
869	8296	8216	8157	2609	12513	12505	16336	4	6563	14029	661	676	0	27.07			
870	8296	8216	8157	2608	12525	12501	16334	2	6563	14023	652	664	0	27.07			
871	8297	8216	8157	2608	12516	12507	16338	3	6568	14268	649	662	0	27.07			
872	8298	8217	8156	2609	12514	12504	16336	5	6565	14706	656	669	0	27.07			
873	8298	8217	8157	2609	12514	12511	16334	2	6564	15375	675	689	0	27.07			
874	8296	8217	8158	2608	12514	12503	16336	4	6562	16120	701	719	0	27.07			
875	8297	8217	8157	2610	12514	12506	16337	3	6563	16358	722	744	0	27.07			
876	8297	8216	8158	2609	12516	12506	16336	2	6562	16359	733	760	0	27.07			
877	8297	8217	8157	2610	12517	12506	16337	2	6564	16360	740	768	0	27.07			
878	8296	8217	8157	2610	12516	12506	16338	2	6563	16360	741	772	0	27.07			
879	8296	8217	8158	2610	12515	12506	16333	4	6569	16361	743	776	0	27.07			
880	8297	8217	8158	2610	12515	12504	16336	2	6562	16260	742	774	0	27.07			
881	8297	8217	8157	2609	12514	12504	16336	2	6562	16045	739	769	0	27.07			
882	8298	8217	8157	2609	12525	12504	16336	1	6562	15524	731	755	0	27.07			
883	8297	8216	8157	2610	12512	12503	16334	2	6564	15060	715	735	0	27.07			
884	8296	8216	8157	2610	12512	12503	16336	2	6562	14533	696	712	0	27.07			
885	8297	8216	8157	2610	12516	12507	16338	3	6572	14155	674	690	0	27.07			
886	8297	8216	8157	2609	12514	12506	16333	2	6562	14039	659	674	0	27.07			
887	8297	8216	8157	2610	12512	12505	16335	4	6563	14131	652	666	0	27.07			
888	8297	8216	8157	2609	12514	12503	16335	2	6566	14532	655	668	0	27.07			
889	8296	8216	8157	2611	12515	12506	16337	2	6561	14990	665	679	0	27.07			
890	8296	8215	8157	2607	12515	12506	16337	1	6565	15720	689	703	0	27.07			
891	8296	8216	8157	2609	12514	12501	16335	1	6564	16283	713	732	0	27.07			
892	8297	8216	8156	2610	12514	12506	16336	0	6563	16357	729	753	0	27.07			
893	8296	8216	8157	2608	12516	12504	16336	1	6570	16355	737	766	0	27.07			
894	8296	8216	8156	2610	12514	12505	16336	1	6565	16356	741	771	0	27.07			
895	8297	8216	8156	2611	12513	12504	16335	2	6564	16357	743	775	0	27.07			
896	8297	8216	8157	2609	12512	12503	16335	2	6562	16326	743	775	0	27.07			
897	8297	8216	8157	2608	12513	12505	16336	0	6563	16199	742	772	0	27.07			
898	8296	8216	8157	2608	12514	12505	16336	1	6564	15871	737	763	0	27.07			
899	8297	8216	8157	2609	12514	12506	16336	0	6566	15275	723	745	0	27.07			
900	8296	8215	8158	2610	12514	12503	16336	1	6564	14768	704	723	0	27.07			
901	8297	8216	8157	2611	12512	12505	16335	3	6565	14290	683	700	0	27.07			
902	8296	8216	8157	2610	12513	12506	16335	1	6562	14033	665	680	0	27.07			
903	8297	8216	8157	2610	12514	12506	16336	3	6564	13942	652	664	0	27.07			
904	8297	8216	8157	2608	12514	12505	16332	0	6572	14116	646	660	0	27.07			
905	8297	8216	8157	2609	12513	12507	16337	0	6562	14517	652	664	0	27.07			
906	8297	8216	8157	2610	12514	12505	16335	3	6566	15057	665	678	0	27.07			
907	8297	8216	8157	2610	12514	12505	16336	0	6561	15839	689	705	0	27.07			
908	8296	8217	8157	2610	12514	12515	16336	2	6564	16311	713	734	0	27.07			
909	8296	8216	8156	2609	12512	12506	16336	1	6564	16353	729	754	0	27.07			
910	8297	8217	8156	2610	12512	12504	16335	0	6565	16352	737	765	0	27.07			
911	8297	8217	8157	2610	12512	12504	16335	0	6565	16353	740	771	0	27.07			
912	8297	8216	8157	2609	12517	12506	16337	2	6566	16354	742	774	0	27.07			
913	8297	8216	8157	2609	12514	12506	16336	0	6565	16284	742	773	0	27.07			
914	8297	8217	8157	2608	12514	12504	16336	1	6563	16106	740	770	0	27.07			
915	8298	8217	8157	2609	12514	12507	16337	0	6565	15660	732	757	0	27.07			
916	8297	8216	8157	2608	12514	12508	16338	2	6562	15077	716	737	0	27.07			
917	8297	8217	8157	2609	12514	12506	16336	1	6566	14563	697	714	0	27.07			
918	8297	8217	8157	2610	12514	12506	16337	1	6568	14135	675	691	0	27.07			
919	8297	8217	8157	2608	12513	12506	16333	0	6565	13972	658	673	0	27.07			
920	8297	8216	8157	2610	12514	12506	16335	0	6565	13945	648	660	0	27.07			
921	8297	8216	8157	2609	12512	12505	16335	0	6566	14253	647	660	0	27.07			
922	8297	8216	8157	2610	12513	12508	16335	0	6563	14701	654	668	0	27.07			
923	8296	8216	8157	2609	12511	12507	16336	0	6565	15332	673	686	0	27.07			
924	8296	8216	8157	2609	12513	12508	16336	0	6560	16112	700	717	0	27.07			
925	8297	8216	8157	2610	12523	12508	16333	0	6561	16349	720	743	0	27.07			
926	8296	8216	8157	2611	12513	12507	16336	0	6567	16350	732	758	0	27.07			
927	8296	8216	8156	2610	12515	12508	16337	1	6565	16349	738	766	0	27.07			
928	8297	8215	8157	2610	12518	12508	16336	0	6561	16349	741	772	0	27.07			
929	8298	8216	8156	2610	12513	12506	16336	0	6562	16350	743	775	0	27.07			
930	8296	8216	8157	2609	12512	12515	16336	0	6563	16224	741	773	0	27.07			
931	8296	8216	8157	2610	12523	12506	16335	0	6563	15990	739	766	0	27.07			
932	8297	8217	8157	2610	12514	12509	16337	0	6562	15437	729	751	0	27.07			
933	8296	8216	8158	2609	12514	12508	16337	1	6568	14886	710	729	0	27.07			
934	8298	8216	8157	2609	12514	12508	16334	1	6566	14334	688	705	0	27.07			
935	8296	8216	8157	2609	12513	12507	16335	0	6564	13975	667	681	0	27.07			
936	8297	8216	8157	2611	12515	12509	16335	0	6562	13817	650	662	0	27.07			
937	8296	8216	8157	2610	12514	12506	16336	0	6563	13842	641	652	0	27.07			
938	8297	8216	8158	2610	12513	12508	16336	0	6569	14214	641	653	0	27.07			
939	8297	8216	8157	2609	12514	12506	16336	0	6563	14699	652	663	0	27.07			
940	8297	8216	8157	2610	12513	12516	16337	0	6564	15414	672	685	0	27.07			
941	8296	8217	8158	2610	12515	12510	16337	0	6562	16105	699	716	0	27.07			
942	8296	8216	8157	2609	12515	12509	16338	0	6564	16347	720	743	0	27.07			
943	8297	8216	8158	2610	12515	12508	16336	0	6566	16344	732	758	0	27.07			
944	8297	8216	8157	2610	12515	12509	16332	0	6567	16345	737	766	0	27.07			
945	8297	8217	8157	2610	12513	12508	16335	0	6566	16347	740	771	0	27.07			
946	8296	8216	8157	2611	12515	12511	16339	0	6565	16308	740	772	0	27.07			
947	8297	8216	8157	2611	12516	12510	16338	0	6564	16147	740	769	0	27.07			
948	8297	8216	8157	2609	12515	12509	16337	0	6566	15797	734	760	0	27.07			
949	8297	8217	8157	2611	12513	12507	16336	0	6565	15221	719	743	0	27.07			
950	8297	8217	8157	2610	12513	12507	16332	0	6567	14714	701	720	0	27.07			
951	8297	8217	8157	2611	12514	12510	16336	0	6568	14208	679	696	0	27.07			
952	8297	8217	8157	2610	12512	12509	16335	0	6568	13967	661	676	0	27.07			
953	8297	8217	8157	2611	12514	12511	16335	0	6568	13890	649	661	0	27.07			
954	8296	8217	8157	2608	12515	12509	16336	0	6570	14050	644	656	0	27.07			
955	8297	8217	8157	2609	12514	12508	16336	0	6567	14466	649	660	0	27.07			
956	8296	8217	8157	2608	12513	12510	16335	0	6567	15002	661	674	0	27.07			
957	8297	8217	8157	2610	12514	12510	16335	0	6570	15808	687	702	0	27.07			
958	8297	8217	8157	2609	12514	12507	16335	0	6565	16301	711	731	0	27.07			
959	8298	8217	8158	2609	12516	12512	16336	0	6568	16339	728	751	0	27.07			
960	8296	8217	8158	2609	12513	12510	16335	0	6568	16338	737	763	0	27.07			
961	8297	8217	8157	2609	12514	12511	16338	0	6566	16340	740	769	0	27.07			
962	8296	8216	8157	2609	12514	12512	16338	0	6571	16342	742	773	0	27.07			
963	8297	8217	8157	2609	12512	12510	16337	0	6569	16260	741	772	0	27.07			
964	8296	8216	8157	2608	12513	12511	16337	0	6569	16047	738	767	0	27.07			
965	8297	8216	8158	2610	12514	12512	16339	0	6569	15543	730	753	0	27.07			
966	8297	8216	8157	2610	12515	12509	16339	0	6567	14940	712	732	0	27.07			
967	8297	8215	8157	2609	12513	12509	16335	0	6568	14429	691	708	0	27.07			
968	8297	8216	8157	2612	12514	12509	16332	0	6570	13982	668	683	0	27.07			
969	8297	8216	8158	2610	12518	12510	16336	0	6568	13782	651	664	0	27.07			
970	8297	8216	8158	2610	12512	12510	16334	0	6567	13731	639	650	0	27.07			
971	8296	8216	8157	2611	12515	12521	16337	0	6568	13972	635	646	0	27.07			
972	8297	8216	8157	2608	12514	12512	16336	0	6565	14393	643	653	0	27.07			
973	8297	8216	8157	2607	12514	12511	16336	0	6563	15014	659	670	0	27.07			
974	8296	8216	8157	2608	12512	12518	16331	0	6565	15858	685	700	0	27.07			
975	8297	8216	8157	2610	12513	12508	16334	0	6563	16309	711	732	0	27.07			
976	8297	8216	8157	2609	12521	12511	16337	0	6565	16334	726	750	0	27.07			
977	8297	8217	8157	2610	12512	12511	16337	0	6568	16334	734	761	0	27.07			
978	8297	8217	8157	2610	12512	12510	16335	0	6567	16335	739	768	0	27.07			
979	8297	8217	8157	2609	12512	12511	16336	0	6568	16337	739	772	0	27.07			
980	8297	8216	8157	2608	12514	12509	16336	0	6571	16197	739	770	0	27.07			
981	8296	8217	8157	2610	12514	12519	16336	0	6565	15945	737	762	0	27.07			
982	8296	8216	8157	2610	12513	12511	16335	0	6565	15373	727	748	0	27.07			
983	8296	8217	8157	2611	12513	12508	16337	0	6566	14825	708	725	0	27.07			
984	8296	8216	8157	2609	12513	12510	16335	0	6570	14299	685	702	0	27.07			
985	8297	8216	8158	2609	12513	12511	16336	0	6565	13930	664	678	0	27.07			
986	8297	8216	8157	2609	12514	12512	16336	0	6566	13789	648	660	0	27.07			
987	8297	8216	8157	2611	12514	12512	16337	0	6565	13827	639	649	0	27.07			
988	8297	8216	8157	2610	12514	12512	16336	0	6569	14175	639	651	0	27.07			
989	8297	8216	8157	2611	12513	12512	16338	0	6567	14621	648	659	0	27.07			
990	8297	8216	8158	2608	12513	12512	16336	0	6564	15359	669	682	0	27.07			
991	8297	8216	8157	2609	12513	12511	16332	0	6562	16088	696	713	0	27.07			
992	8296	8216	8157	2610	12514	12512	16338	0	6568	16329	718	740	0	27.07			
993	8297	8216	8157	2611	12513	12510	16336	0	6563	16328	731	756	0	27.07			
994	8296	8216	8157	2609	12522	12510	16333	0	6569	16331	736	765	0	27.07			
995	8297	8216	8157	2608	12513	12510	16336	0	6565	16331	740	770	0	27.07			
996	8296	8216	8157	2610	12513	12512	16337	0	6564	16300	740	771	0	27.07			
997	8298	8216	8157	2608	12514	12513	16337	0	6568	16119	739	768	0	27.07			
998	8297	8216	8157	2609	12513	12510	16336	0	6566	15753	733	759	0	27.07			
999	8297	8217	8157	2611	12513	12512	16335	0	6568	15150	718	740	0	27.07			
1000	8296	8216	8156	2609	12513	12512	16336	0	6566	14630	698	716	0	27.07			
1001	8296	8217	8157	2609	12511	12512	16337	0	6565	14119	675	691	0	27.07			
1002	8297	8217	8157	2610	12522	12512	16337	0	6565	13838	657	670	0	27.07			
1003	8298	8216	8157	2610	12513	12518	16337	0	6566	13738	642	654	0	27.07			
1004	8297	8216	8157	2610	12513	12510	16335	0	6565	13915	636	648	0	27.07			
1005	8298	8216	8157	2609	12512	12511	16336	0	6573	14340	642	653	0	27.07			
1006	8298	8216	8157	2611	12512	12511	16335	0	6563	14889	656	668	0	27.07			
1007	8298	8216	8157	2610	12511	12513	16336	0	6565	15672	681	694	0	27.07			
1008	8298	8217	8157	2610	12513	12523	16336	0	6566	16245	706	725	0	27.07			
1009	8297	8216	8158	2609	12514	12513	16338	0	6567	16325	724	746	0	27.07			
1010	8297	8216	8157	2611	12513	12514	16337	0	6564	16322	734	759	0	27.07			
1011	8297	8217	8157	2610	12522	12512	16337	0	6567	16324	739	766	0	27.07			
1012	8297	8217	8157	2611	12513	12512	16336	0	6563	16326	740	771	0	27.07			
1013	8297	8216	8157	2610	12512	12511	16336	0	6566	16233	740	771	0	27.07			
1014	8296	8216	8157	2609	12514	12513	16337	0	6565	16006	737	765	0	27.07			
1015	8297	8216	8158	2608	12512	12514	16337	0	6566	15512	729	751	0	27.07			
1016	8297	8217	8157	2610	12522	12513	16336	0	6566	14915	712	730	0	27.07			
1017	8297	8216	8157	2610	12511	12512	16336	0	6567	14386	690	705	0	27.07			
1018	8297	8216	8157	2610	12516	12515	16338	0	6568	13892	665	679	0	27.07			
1019	8296	8216	8157	2610	12521	12512	16336	0	6568	13694	647	661	0	27.07			
1020	8296	8217	8157	2611	12514	12513	16336	0	6568	13628	634	645	0	27.07			
1021	8297	8216	8156	2611	12514	12513	16337	0	6566	13875	632	640	0	27.07			
1022	8297	8216	8157	2609	12515	12512	16337	0	6565	14292	636	646	0	27.07			
1023	8297	8216	8157	2610	12514	12515	16333	0	6566	14908	653	664	0	27.07			
1024	8297	8216	8158	2609	12513	12514	16334	0	6566	15755	680	693	0	27.07			
1025	8297	8216	8157	2611	12511	12513	16334	0	6565	16275	706	725	0	27.07			
1026	8297	8216	8158	2610	12512	12511	16336	0	6565	16317	724	747	0	27.07			
1027	8298	8215	8157	2610	12512	12512	16336	0	6567	16317	732	758	0	27.07			
1028	8297	8216	8158	2609	12513	12514	16336	0	6564	16320	738	765	0	27.07			
1029	8297	8216	8157	2611	12512	12515	16337	0	6572	16321	739	769	0	27.07			
1030	8296	8217	8157	2610	12513	12514	16336	0	6567	16169	739	768	0	27.07			
