Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
712	8297	8215	8156	2241	12543	12515	16337	0	6515	14409	674	687	0	27.06			
713	8296	8215	8155	2240	12542	12514	16336	0	6520	14600	672	683	0	27.06			
714	8295	8214	8157	2240	12544	12515	16337	0	6521	15051	678	691	0	27.06			
715	8296	8214	8157	2240	12543	12517	16337	0	6517	15615	694	710	0	27.06			
716	8297	8214	8157	2239	12543	12517	16336	0	6516	16248	717	735	0	27.06			
717	8297	8214	8156	2240	12542	12521	16336	0	6515	16382	732	756	0	27.06			
718	8297	8214	8156	2241	12541	12516	16332	0	6513	16383	741	769	0	27.06			
719	8296	8214	8156	2240	12543	12517	16336	0	6515	16382	745	775	0	27.06			
720	8296	8213	8157	2241	12544	12517	16337	0	6518	16382	747	779	0	27.06			
721	8296	8212	8157	2241	12542	12515	16335	0	6515	16383	747	780	0	27.06			
722	8296	8213	8157	2242	12541	12516	16334	0	6514	16352	745	779	0	27.06			
723	8296	8213	8158	2240	12542	12516	16335	0	6517	16241	744	775	0	27.06			
724	8296	8215	8158	2242	12543	12517	16337	0	6520	15873	738	765	0	27.06			
725	8297	8216	8158	2241	12544	12516	16336	0	6518	15377	727	749	0	27.06			
726	8296	8217	8158	2240	12541	12515	16335	0	6519	14930	710	729	0	27.06			
727	8296	8216	8158	2239	12541	12517	16335	0	6519	14513	692	709	0	27.06			
728	8296	8216	8158	2240	12543	12518	16337	0	6520	14366	677	692	0	27.06			
729	8296	8216	8158	2241	12542	12517	16337	0	6524	14364	668	681	0	27.06			
730	8296	8216	8158	2241	12543	12518	16337	0	6522	14656	670	682	0	27.06			
731	8296	8216	8158	2242	12542	12515	16337	0	6519	15136	678	692	0	27.06			
732	8295	8216	8157	2239	12542	12518	16337	0	6520	15767	696	711	0	27.06			
733	8296	8217	8158	2240	12543	12519	16337	0	6520	16293	718	738	0	27.06			
734	8297	8217	8157	2241	12543	12518	16336	0	6522	16381	732	758	0	27.06			
735	8297	8216	8157	2239	12544	12518	16337	0	6532	16382	741	770	0	27.06			
736	8296	8217	8157	2241	12544	12518	16336	0	6523	16382	745	775	0	27.06			
737	8297	8216	8157	2241	12541	12517	16335	0	6521	16382	746	779	0	27.06			
738	8296	8216	8157	2240	12544	12516	16334	0	6520	16376	746	779	0	27.06			
739	8297	8216	8156	2240	12542	12519	16337	0	6522	16314	744	777	0	27.06			
740	8297	8215	8156	2239	12542	12519	16337	0	6529	16117	742	771	0	27.06			
741	8297	8216	8156	2240	12542	12517	16335	0	6522	15653	734	759	0	27.06			
742	8297	8216	8157	2238	12542	12517	16336	0	6522	15179	719	740	0	27.06			
743	8296	8218	8157	2241	12541	12518	16334	0	6520	14731	701	720	0	27.06			
744	8298	8217	8156	2241	12542	12519	16332	0	6521	14418	685	700	0	27.06			
745	8296	8217	8157	2240	12543	12519	16333	0	6524	14331	672	686	0	27.06			
746	8296	8217	8157	2240	12546	12519	16335	0	6521	14404	666	679	0	27.06			
747	8297	8218	8157	2240	12542	12518	16336	0	6521	14800	670	683	0	27.06			
748	8296	8217	8157	2240	12543	12517	16336	0	6519	15293	681	696	0	27.06			
749	8296	8217	8157	2240	12542	12518	16336	0	6523	15993	703	721	0	27.06			
750	8297	8216	8157	2241	12543	12518	16337	0	6519	16353	723	745	0	27.06			
751	8297	8217	8157	2239	12542	12519	16336	0	6521	16381	735	763	0	27.06			
752	8296	8216	8157	2239	12543	12520	16336	0	6522	16380	742	772	0	27.06			
753	8296	8217	8157	2240	12542	12519	16337	0	6522	16381	745	777	0	27.06			
754	8297	8217	8157	2241	12544	12524	16337	0	6521	16381	747	779	0	27.06			
755	8296	8217	8157	2241	12542	12519	16336	0	6519	16357	745	779	0	27.06			
756	8296	8216	8157	2241	12539	12518	16336	0	6519	16267	744	776	0	27.06			
757	8297	8216	8158	2240	12543	12519	16337	0	6519	15988	740	768	0	27.06			
758	8296	8215	8157	2240	12540	12519	16337	0	6521	15435	730	752	0	27.06			
759	8296	8215	8157	2240	12541	12521	16335	0	6517	14970	713	732	0	27.06			
760	8297	8215	8158	2240	12540	12518	16335	0	6514	14501	693	710	0	27.06			
761	8298	8216	8157	2241	12541	12519	16335	0	6524	14269	675	691	0	27.06			
762	8296	8215	8158	2240	12542	12518	16334	0	6519	14245	664	679	0	27.06			
763	8297	8216	8157	2240	12540	12519	16335	0	6515	14406	661	675	0	27.06			
764	8298	8215	8157	2241	12543	12519	16337	0	6515	14827	667	679	0	27.06			
765	8296	8215	8157	2241	12544	12520	16338	0	6517	15337	680	695	0	27.06			
766	8295	8215	8156	2240	12542	12520	16337	0	6518	16062	704	721	0	27.06			
767	8297	8213	8157	2243	12543	12521	16337	0	6515	16359	725	747	0	27.06			
768	8296	8214	8157	2239	12551	12531	16337	0	6521	16378	735	763	0	27.06			
769	8296	8215	8157	2241	12542	12518	16336	0	6515	16378	741	772	0	27.06			
770	8297	8215	8156	2241	12543	12519	16336	0	6515	16378	744	776	0	27.06			
771	8297	8215	8157	2241	12548	12520	16335	0	6519	16379	744	778	0	27.06			
772	8296	8216	8156	2241	12542	12519	16335	0	6516	16335	743	777	0	27.06			
773	8296	8216	8156	2240	12543	12522	16336	0	6518	16210	742	774	0	27.06			
774	8297	8216	8156	2240	12543	12522	16336	0	6517	15831	738	763	0	27.06			
775	8295	8216	8157	2242	12543	12520	16337	0	6520	15313	725	747	0	27.06			
776	8295	8216	8156	2240	12543	12522	16336	0	6519	14845	707	726	0	27.06			
777	8296	8217	8157	2242	12541	12521	16336	0	6517	14445	688	705	0	27.06			
778	8296	8216	8156	2242	12543	12521	16337	0	6515	14305	674	689	0	27.06			
779	8297	8217	8157	2240	12543	12522	16336	0	6517	14321	665	679	0	27.06			
780	8297	8217	8158	2242	12541	12520	16336	0	6518	14665	667	680	0	27.06			
781	8297	8217	8158	2240	12542	12521	16336	0	6517	15136	676	691	0	27.06			
782	8296	8217	8158	2240	12540	12520	16335	0	6517	15786	695	713	0	27.06			
783	8296	8216	8158	2240	12541	12521	16336	0	6518	16317	718	739	0	27.06			
784	8297	8217	8157	2241	12541	12520	16335	0	6517	16377	732	758	0	27.06			
785	8296	8217	8157	2241	12542	12522	16335	0	6516	16377	740	770	0	27.06			
786	8296	8216	8157	2241	12542	12519	16335	0	6515	16377	744	775	0	27.06			
787	8298	8216	8157	2241	12546	12519	16334	0	6514	16377	745	778	0	27.06			
788	8296	8216	8157	2241	12541	12519	16335	0	6516	16375	745	780	0	27.06			
789	8297	8216	8158	2242	12543	12522	16337	0	6519	16282	743	775	0	27.06			
790	8297	8216	8157	2240	12541	12522	16336	0	6522	16091	741	771	0	27.06			
791	8297	8216	8157	2240	12539	12519	16336	0	6516	15589	733	758	0	27.06			
792	8297	8216	8157	2241	12540	12522	16335	0	6516	15095	717	738	0	27.06			
793	8296	8216	8157	2239	12551	12521	16335	0	6518	14599	697	715	0	27.06			
794	8297	8216	8156	2241	12541	12522	16336	0	6518	14276	679	694	0	27.06			
795	8296	8217	8157	2241	12540	12522	16335	0	6518	14187	665	680	0	27.06			
796	8297	8217	8157	2240	12542	12523	16337	0	6519	14257	657	671	0	27.06			
797	8297	8216	8157	2241	12544	12523	16337	0	6518	14624	660	674	0	27.06			
798	8296	8217	8156	2242	12543	12523	16338	0	6518	15124	672	686	0	27.06			
799	8297	8217	8156	2243	12541	12524	16336	0	6516	15880	695	712	0	27.06			
800	8297	8217	8156	2242	12542	12523	16337	0	6516	16332	717	739	0	27.06			
801	8296	8216	8157	2240	12541	12524	16337	0	6516	16376	731	758	0	27.06			
802	8295	8215	8157	2241	12542	12532	16336	0	6520	16375	740	769	0	27.06			
803	8296	8216	8157	2241	12541	12523	16336	0	6516	16376	742	775	0	27.06			
804	8297	8216	8157	2241	12541	12523	16336	0	6521	16376	744	778	0	27.06			
805	8296	8215	8157	2240	12542	12523	16337	0	6518	16358	743	777	0	27.06			
806	8295	8215	8157	2241	12541	12523	16335	0	6518	16274	742	776	0	27.06			
807	8297	8216	8157	2240	12542	12522	16337	0	6518	16002	739	768	0	27.06			
808	8296	8216	8157	2240	12543	12524	16337	0	6519	15473	730	753	0	27.06			
809	8296	8215	8157	2240	12542	12524	16336	0	6518	15003	713	734	0	27.06			
810	8296	8214	8157	2241	12541	12523	16335	0	6519	14542	695	712	0	27.06			
811	8297	8214	8157	2240	12541	12523	16335	0	6516	14314	678	694	0	27.06			
812	8296	8214	8158	2241	12551	12523	16335	0	6517	14273	666	681	0	27.06			
813	8296	8214	8158	2240	12541	12522	16336	0	6515	14453	663	677	0	27.06			
814	8297	8215	8157	2242	12542	12523	16336	0	6514	14891	670	684	0	27.06			
815	8296	8215	8157	2239	12541	12522	16337	0	6515	15428	684	699	0	27.06			
816	8296	8215	8157	2240	12541	12522	16336	0	6514	16147	709	727	0	27.06			
817	8297	8216	8157	2243	12543	12525	16337	0	6520	16370	726	748	0	27.06			
818	8297	8215	8157	2241	12541	12523	16335	0	6518	16374	737	765	0	27.06			
819	8296	8216	8158	2241	12549	12522	16334	0	6517	16373	743	774	0	27.06			
820	8296	8216	8157	2239	12541	12525	16336	0	6519	16374	745	776	0	27.06			
821	8296	8216	8157	2240	12542	12529	16336	1	6518	16375	746	778	0	27.06			
822	8297	8217	8157	2240	12540	12525	16336	1	6515	16321	743	776	0	27.06			
823	8297	8217	8157	2239	12542	12523	16336	0	6522	16176	743	773	0	27.06			
824	8296	8217	8157	2241	12541	12526	16337	0	6517	15757	736	761	0	27.06			
825	8296	8217	8157	2239	12543	12526	16333	1	6520	15209	721	743	0	27.06			
826	8297	8217	8156	2240	12540	12523	16336	1	6519	14728	702	721	0	27.06			
827	8297	8217	8157	2239	12541	12523	16335	1	6517	14330	683	700	0	27.06			
828	8296	8218	8157	2240	12537	12522	16334	3	6523	14199	668	684	0	27.06			
829	8297	8217	8157	2240	12542	12523	16335	0	6515	14225	659	674	0	27.06			
830	8297	8217	8157	2240	12542	12525	16337	1	6518	14490	659	672	0	27.06			
831	8296	8217	8157	2239	12542	12525	16336	3	6516	14925	668	681	0	27.06			
832	8296	8216	8157	2240	12543	12525	16336	2	6519	15568	687	701	0	27.06			
833	8297	8216	8156	2241	12544	12527	16338	1	6516	16213	711	728	0	27.06			
834	8296	8216	8157	2241	12552	12526	16337	0	6515	16371	728	751	0	27.06			
835	8297	8217	8157	2239	12542	12526	16336	4	6514	16372	738	766	0	27.06			
836	8297	8216	8157	2240	12541	12523	16336	5	6519	16372	742	772	0	27.06			
837	8297	8215	8157	2240	12541	12524	16335	3	6519	16372	745	776	0	27.06			
838	8296	8216	8157	2242	12541	12525	16335	3	6519	16373	745	778	0	27.06			
839	8296	8216	8157	2240	12542	12534	16335	3	6519	16289	744	776	0	27.06			
840	8296	8215	8157	2240	12540	12526	16337	3	6517	16079	741	769	0	27.06			
841	8297	8215	8157	2243	12542	12526	16338	4	6519	15539	732	755	0	27.06			
842	8297	8215	8157	2242	12541	12524	16334	2	6523	15066	717	736	0	27.06			
843	8297	8215	8157	2240	12540	12524	16337	6	6517	14600	697	714	0	27.06			
844	8296	8215	8157	2241	12549	12528	16336	4	6519	14271	679	694	0	27.06			
845	8297	8216	8157	2239	12540	12525	16335	5	6515	14202	664	680	0	27.06			
846	8297	8215	8157	2242	12539	12524	16335	6	6525	14300	659	672	0	27.06			
847	8296	8215	8157	2240	12542	12530	16336	2	6515	14661	663	675	0	27.06			
848	8296	8215	8157	2241	12542	12527	16337	5	6520	15142	674	687	0	27.06			
849	8296	8215	8158	2241	12541	12527	16337	5	6518	15857	696	712	0	27.06			
850	8296	8215	8157	2239	12540	12527	16337	5	6518	16325	718	739	0	27.06			
851	8297	8215	8157	2241	12542	12527	16338	5	6517	16370	732	757	0	27.06			
852	8296	8216	8157	2241	12551	12527	16336	5	6518	16370	740	769	0	27.06			
853	8297	8216	8157	2240	12543	12526	16336	8	6516	16369	743	774	0	27.06			
854	8296	8215	8157	2241	12540	12527	16337	7	6516	16370	744	776	0	27.06			
855	8297	8215	8157	2242	12542	12527	16337	5	6531	16331	744	776	0	27.06			
856	8296	8215	8157	2241	12541	12528	16337	3	6513	16197	742	772	0	27.06			
857	8296	8216	8157	2241	12541	12525	16336	7	6521	15869	738	764	0	27.06			
858	8296	8216	8156	2240	12542	12527	16336	2	6521	15321	725	747	0	27.06			
859	8296	8216	8157	2240	12541	12526	16336	4	6515	14862	708	726	0	27.06			
860	8296	8217	8157	2241	12539	12526	16335	6	6515	14395	688	704	0	27.06			
861	8296	8217	8156	2241	12540	12537	16335	8	6519	14158	671	685	0	27.06			
862	8297	8217	8157	2240	12545	12527	16335	6	6517	14125	657	672	0	27.06			
863	8297	8216	8157	2241	12542	12527	16337	4	6518	14286	654	667	0	27.06			
864	8296	8215	8156	2240	12542	12528	16337	6	6524	14710	660	674	0	27.06			
865	8297	8216	8158	2241	12542	12527	16337	7	6525	15252	673	689	0	27.06			
866	8297	8216	8157	2240	12542	12528	16337	6	6516	16025	698	717	0	27.06			
867	8297	8216	8158	2242	12550	12527	16337	6	6517	16352	719	743	0	27.06			
868	8296	8216	8157	2240	12540	12527	16335	4	6519	16368	734	760	0	27.06			
869	8297	8216	8158	2242	12549	12527	16336	5	6516	16366	740	769	0	27.06			
870	8297	8216	8157	2241	12545	12527	16335	6	6526	16366	743	774	0	27.06			
871	8296	8216	8157	2241	12543	12536	16336	5	6518	16368	744	776	0	27.06			
872	8297	8216	8158	2240	12542	12530	16337	7	6520	16310	743	775	0	27.06			
873	8297	8216	8157	2240	12542	12527	16333	4	6516	16148	742	772	0	27.06			
874	8295	8216	8157	2240	12545	12526	16336	4	6518	15719	734	761	0	27.06			
875	8297	8217	8157	2238	12541	12526	16336	5	6519	15195	719	741	0	27.06			
876	8297	8217	8157	2240	12550	12528	16335	6	6520	14702	701	720	0	27.06			
877	8296	8217	8157	2241	12543	12532	16336	7	6522	14295	682	698	0	27.06			
878	8296	8217	8157	2240	12541	12530	16333	4	6518	14154	665	681	0	27.06			
879	8296	8217	8157	2241	12541	12529	16335	5	6518	14169	656	671	0	27.06			
880	8296	8216	8157	2241	12541	12530	16337	4	6520	14461	657	670	0	27.06			
881	8297	8217	8157	2240	12540	12529	16336	6	6523	14899	667	679	0	27.06			
882	8297	8217	8156	2240	12539	12529	16332	4	6518	15576	686	699	0	27.06			
883	8297	8216	8157	2240	12540	12529	16336	2	6519	16243	711	729	0	27.06			
884	8296	8216	8157	2240	12541	12529	16337	3	6524	16366	728	750	0	27.06			
885	8297	8216	8157	2240	12540	12530	16337	4	6519	16364	738	764	0	27.06			
886	8297	8215	8157	2243	12542	12528	16336	0	6520	16364	742	772	0	27.06			
887	8297	8216	8157	2240	12549	12530	16336	3	6519	16365	744	775	0	27.06			
888	8296	8216	8157	2240	12538	12529	16335	3	6519	16365	745	778	0	27.06			
889	8296	8215	8157	2240	12540	12529	16336	2	6517	16267	744	775	0	27.06			
890	8297	8215	8157	2241	12540	12526	16335	3	6517	16054	741	770	0	27.06			
891	8297	8216	8157	2240	12539	12526	16334	4	6519	15575	733	756	0	27.06			
892	8296	8215	8157	2241	12540	12533	16334	1	6523	15070	717	736	0	27.06			
893	8296	8214	8157	2240	12540	12529	16335	1	6517	14570	697	714	0	27.06			
894	8296	8216	8157	2240	12539	12526	16335	2	6519	14241	677	692	0	27.06			
895	8297	8215	8158	2241	12542	12531	16337	3	6518	14111	662	676	0	27.06			
896	8296	8216	8157	2241	12542	12530	16337	1	6522	14158	654	668	0	27.06			
897	8297	8215	8157	2238	12543	12530	16338	1	6519	14545	656	669	0	27.06			
898	8296	8215	8157	2241	12540	12538	16336	2	6518	15046	668	682	0	27.06			
899	8296	8215	8157	2241	12541	12530	16336	1	6518	15778	690	706	0	27.06			
900	8297	8216	8157	2240	12540	12533	16335	1	6525	16305	715	735	0	27.06			
901	8297	8215	8157	2241	12545	12527	16335	0	6518	16362	730	755	0	27.06			
902	8296	8216	8157	2241	12540	12528	16336	1	6521	16361	738	766	0	27.06			
903	8296	8216	8157	2241	12546	12531	16334	3	6525	16361	741	773	0	27.06			
904	8297	8216	8157	2240	12540	12535	16336	1	6520	16362	743	776	0	27.06			
905	8296	8216	8157	2240	12539	12528	16336	1	6517	16324	743	776	0	27.06			
906	8296	8216	8157	2240	12538	12528	16335	1	6518	16207	742	774	0	27.06			
907	8297	8216	8157	2240	12539	12528	16336	0	6518	15882	738	764	0	27.06			
908	8296	8216	8156	2240	12538	12528	16336	0	6520	15298	724	746	0	27.06			
909	8296	8217	8157	2241	12541	12531	16337	0	6524	14765	705	724	0	27.06			
910	8296	8216	8157	2240	12539	12530	16337	0	6517	14264	684	700	0	27.06			
911	8296	8217	8157	2241	12539	12531	16336	1	6519	14030	665	680	0	27.06			
912	8297	8216	8156	2241	12540	12534	16336	1	6517	13986	653	667	0	27.06			
913	8297	8217	8157	2241	12540	12529	16336	0	6528	14152	648	661	0	27.06			
914	8296	8217	8157	2240	12542	12529	16339	0	6520	14535	652	664	0	27.06			
915	8297	8216	8157	2241	12542	12531	16339	0	6521	15051	666	680	0	27.06			
916	8297	8216	8157	2241	12542	12531	16337	0	6521	15844	689	706	0	27.06			
917	8297	8216	8157	2241	12539	12528	16336	0	6524	16307	714	735	0	27.06			
918	8297	8216	8157	2240	12538	12531	16336	1	6519	16359	729	755	0	27.06			
919	8297	8216	8157	2240	12540	12532	16334	0	6521	16359	737	765	0	27.06			
920	8297	8216	8157	2241	12543	12533	16339	0	6520	16359	740	771	0	27.06			
921	8296	8216	8158	2239	12542	12530	16336	0	6520	16360	743	776	0	27.06			
922	8296	8215	8158	2241	12540	12532	16337	0	6522	16276	741	774	0	27.06			
923	8297	8215	8158	2242	12540	12529	16336	0	6518	16088	740	770	0	27.06			
924	8297	8215	8157	2241	12542	12530	16336	0	6521	15604	731	757	0	27.06			
925	8297	8216	8157	2240	12539	12540	16336	0	6520	15053	716	737	0	27.06			
926	8296	8216	8157	2240	12538	12531	16335	0	6518	14569	696	713	0	27.06			
927	8296	8216	8157	2241	12539	12532	16336	0	6519	14133	674	690	0	27.06			
928	8296	8216	8157	2240	12547	12531	16336	1	6520	13977	658	673	0	27.06			
929	8296	8216	8157	2240	12540	12530	16337	0	6518	13960	649	661	0	27.06			
930	8296	8216	8157	2240	12539	12531	16335	0	6518	14263	647	661	0	27.06			
931	8297	8216	8158	2240	12539	12533	16336	0	6524	14711	656	668	0	27.06			
932	8296	8216	8157	2240	12541	12533	16338	0	6521	15332	673	687	0	27.06			
933	8296	8215	8157	2241	12540	12531	16338	0	6518	16073	699	716	0	27.06			
934	8297	8216	8157	2239	12550	12532	16337	0	6516	16351	721	742	0	27.06			
935	8296	8215	8157	2241	12541	12531	16338	0	6518	16357	732	758	0	27.06			
936	8296	8215	8157	2240	12541	12534	16338	0	6519	16355	739	767	0	27.06			
937	8296	8215	8157	2241	12541	12533	16337	0	6521	16357	742	773	0	27.06			
938	8295	8216	8157	2239	12549	12531	16333	0	6519	16350	742	775	0	27.06			
939	8296	8215	8157	2240	12540	12533	16335	0	6518	16237	742	774	0	27.06			
940	8296	8216	8157	2238	12542	12532	16337	0	6522	15992	739	766	0	27.06			
941	8296	8215	8157	2239	12540	12534	16331	0	6513	15454	729	752	0	27.06			
942	8296	8215	8157	2240	12541	12532	16336	0	6519	14946	712	731	0	27.06			
943	8296	8216	8157	2241	12541	12534	16337	0	6521	14424	691	707	0	27.06			
944	8296	8216	8157	2241	12538	12529	16335	0	6523	14075	670	685	0	27.06			
945	8295	8216	8157	2240	12539	12533	16335	0	6521	13978	656	669	0	27.06			
946	8295	8216	8158	2239	12542	12533	16337	0	6520	14026	647	660	0	27.06			
947	8297	8216	8157	2241	12540	12534	16337	0	6523	14381	650	661	0	27.06			
948	8296	8217	8157	2240	12540	12533	16336	0	6523	14862	661	672	0	27.06			
949	8296	8217	8157	2241	12540	12533	16337	0	6522	15602	683	696	0	27.06			
950	8297	8217	8157	2242	12540	12535	16336	0	6519	16210	708	726	0	27.06			
951	8297	8217	8157	2241	12542	12535	16336	0	6521	16354	725	748	0	27.06			
952	8296	8217	8157	2242	12549	12532	16336	0	6523	16352	735	762	0	27.06			
953	8297	8216	8157	2242	12539	12535	16337	0	6521	16352	740	769	0	27.06			
954	8297	8216	8157	2241	12540	12533	16335	0	6524	16353	742	774	0	27.06			
955	8296	8217	8158	2240	12546	12535	16336	0	6521	16318	741	774	0	27.06			
956	8296	8216	8158	2241	12539	12533	16336	0	6528	16193	740	772	0	27.06			
957	8297	8217	8157	2240	12543	12533	16333	0	6524	15825	736	762	0	27.06			
958	8296	8216	8157	2241	12540	12531	16336	0	6523	15265	722	745	0	27.06			
959	8296	8216	8157	2241	12539	12535	16336	0	6525	14757	704	723	0	27.06			
960	8296	8216	8157	2240	12539	12537	16335	0	6523	14283	683	700	0	27.06			
961	8296	8217	8157	2241	12539	12535	16336	0	6524	14036	664	679	0	27.06			
962	8296	8216	8157	2240	12540	12531	16336	0	6525	13985	652	666	0	27.06			
963	8296	8217	8157	2239	12539	12534	16336	0	6523	14172	647	661	0	27.06			
964	8296	8216	8157	2241	12538	12533	16336	0	6525	14606	654	667	0	27.06			
965	8296	8216	8157	2241	12539	12535	16337	0	6524	15137	668	682	0	27.06			
966	8296	8217	8157	2241	12540	12533	16336	0	6523	15942	693	710	0	27.06			
967	8296	8216	8157	2242	12539	12537	16338	0	6522	16330	716	737	0	27.06			
968	8297	8216	8156	2241	12541	12536	16337	0	6531	16350	730	756	0	27.06			
969	8296	8215	8158	2240	12541	12536	16338	0	6521	16349	738	766	0	27.06			
970	8297	8216	8157	2241	12541	12535	16337	0	6524	16349	741	772	0	27.06			
971	8296	8215	8158	2241	12541	12534	16336	0	6521	16352	742	775	0	27.06			
972	8297	8216	8157	2240	12539	12532	16335	0	6524	16279	742	774	0	27.06			
973	8296	8216	8157	2242	12538	12535	16334	0	6520	16116	740	771	0	27.06			
974	8297	8216	8158	2241	12547	12534	16331	0	6521	15628	732	756	0	27.06			
975	8296	8216	8158	2242	12537	12533	16335	0	6523	15086	716	737	0	27.06			
976	8296	8216	8158	2241	12538	12534	16334	0	6521	14585	696	714	0	27.06			
977	8296	8216	8158	2243	12539	12535	16337	0	6526	14132	675	691	0	27.06			
978	8296	8216	8158	2242	12538	12534	16336	0	6522	13970	658	673	0	27.06			
979	8296	8216	8157	2240	12540	12536	16337	0	6526	13948	648	661	0	27.06			
980	8296	8216	8157	2241	12540	12534	16337	0	6522	14209	647	659	0	27.06			
981	8296	8216	8157	2240	12538	12533	16335	0	6520	14682	655	667	0	27.06			
982	8295	8216	8157	2240	12540	12536	16336	0	6523	15318	671	686	0	27.06			
983	8296	8216	8156	2241	12539	12537	16333	0	6522	16056	698	715	0	27.06			
984	8297	8217	8157	2241	12540	12534	16337	0	6521	16344	720	742	0	27.06			
985	8296	8217	8157	2241	12541	12538	16337	0	6521	16347	732	757	0	27.06			
986	8296	8216	8157	2241	12544	12535	16335	0	6521	16345	738	766	0	27.06			
987	8296	8216	8157	2241	12541	12536	16333	0	6520	16348	741	772	0	27.06			
988	8297	8216	8157	2241	12540	12536	16337	0	6520	16346	742	774	0	27.06			
989	8296	8216	8157	2241	12539	12537	16335	0	6519	16208	741	772	0	27.06			
990	8297	8216	8157	2240	12539	12535	16334	0	6519	15972	739	766	0	27.06			
991	8296	8216	8157	2241	12539	12534	16336	0	6522	15420	728	751	0	27.06			
992	8296	8216	8156	2240	12540	12536	16337	0	6529	14884	710	728	0	27.06			
993	8296	8216	8156	2241	12540	12538	16338	0	6528	14332	688	703	0	27.06			
994	8297	8216	8157	2240	12540	12537	16338	0	6523	13963	666	681	0	27.06			
995	8296	8216	8156	2240	12540	12543	16337	0	6521	13842	651	663	0	27.06			
996	8296	8216	8156	2241	12539	12536	16336	0	6522	13906	643	654	0	27.06			
997	8297	8215	8157	2240	12541	12537	16337	0	6525	14266	643	655	0	27.06			
998	8296	8216	8157	2240	12539	12540	16336	0	6528	14765	654	666	0	27.06			
999	8296	8216	8157	2239	12539	12534	16336	0	6520	15513	677	690	0	27.06			
1000	8297	8216	8157	2241	12539	12536	16335	0	6520	16185	703	721	0	27.06			
1001	8297	8215	8158	2241	12541	12537	16337	0	6519	16341	723	745	0	27.06			
1002	8295	8216	8157	2240	12540	12538	16337	0	6523	16338	734	759	0	27.06			
1003	8298	8216	8157	2241	12540	12537	16335	0	6520	16340	739	767	0	27.06			
1004	8297	8216	8157	2240	12539	12537	16337	0	6521	16342	742	772	0	27.06			
1005	8296	8215	8157	2242	12537	12536	16336	0	6520	16309	741	774	0	27.06			
1006	8296	8215	8157	2240	12539	12534	16336	0	6529	16149	740	770	0	27.06			
1007	8296	8216	8158	2241	12540	12537	16337	0	6524	15766	734	759	0	27.06			
1008	8297	8216	8157	2239	12539	12536	16336	0	6522	15171	718	741	0	27.06			
1009	8296	8216	8157	2238	12540	12537	16336	0	6524	14675	700	718	0	27.06			
1010	8297	8217	8157	2239	12541	12536	16337	0	6520	14175	677	694	0	27.06			
1011	8296	8216	8157	2241	12539	12538	16337	0	6524	13912	660	674	0	27.06			
1012	8296	8217	8157	2240	12540	12537	16337	0	6521	13849	647	660	0	27.06			
1013	8296	8216	8157	2241	12540	12541	16337	0	6525	14014	642	653	0	27.06			
1014	8296	8216	8157	2240	12539	12538	16337	0	6522	14425	647	658	0	27.06			
1015	8296	8217	8157	2241	12539	12536	16336	0	6521	14961	661	672	0	27.06			
1016	8297	8216	8158	2242	12540	12538	16336	0	6521	15765	685	699	0	27.06			
1017	8297	8216	8157	2241	12539	12537	16336	0	6530	16268	710	729	0	27.06			
1018	8296	8216	8157	2240	12538	12536	16333	0	6520	16335	726	751	0	27.06			
1019	8296	8216	8158	2240	12537	12537	16334	0	6524	16334	735	762	0	27.06			
1020	8297	8215	8157	2240	12539	12537	16335	0	6521	16335	739	769	0	27.06			
1021	8297	8216	8158	2240	12539	12537	16336	0	6520	16337	741	772	0	27.06			
1022	8296	8216	8158	2241	12540	12538	16339	0	6524	16225	740	770	0	27.06			
1023	8296	8216	8157	2241	12538	12540	16338	0	6522	15973	738	764	0	27.06			
1024	8297	8216	8156	2241	12539	12537	16337	0	6522	15452	728	751	0	27.06			
1025	8297	8216	8158	2241	12539	12537	16336	0	6520	14877	710	728	0	27.06			
1026	8295	8216	8157	2241	12539	12538	16337	0	6526	14342	689	703	0	27.06			
1027	8296	8215	8157	2240	12541	12540	16338	0	6525	13879	665	679	0	27.06			
1028	8296	8215	8157	2241	12539	12538	16335	0	6526	13716	648	660	0	27.06			
1029	8296	8216	8157	2239	12538	12538	16335	0	6523	13715	636	647	0	27.06			
1030	8296	8216	8157	2241	12539	12537	16335	0	6521	14015	635	646	0	27.06			
1031	8297	8216	8156	2240	12539	12535	16336	0	6523	14448	643	653	0	27.06			
1032	8296	8216	8157	2241	12538	12537	16336	0	6519	15103	660	672	0	27.06			
1033	8296	8216	8158	2240	12540	12539	16338	0	6524	15867	686	701	0	27.06			
1034	8296	8217	8157	2242	12538	12536	16336	0	6526	16300	712	731	0	27.06			
1035	8297	8216	8157	2240	12539	12539	16336	0	6520	16329	727	751	0	27.06			
1036	8296	8216	8157	2240	12540	12539	16336	0	6524	16328	734	762	0	27.06			
1037	8296	8216	8158	2241	12538	12538	16337	0	6521	16329	738	769	0	27.06			
1038	8297	8216	8157	2240	12539	12537	16336	0	6524	16332	741	772	0	27.06			
1039	8296	8216	8157	2241	12539	12539	16336	0	6521	16184	740	769	0	27.06			
1040	8297	8216	8157	2238	12539	12539	16333	0	6526	15908	737	763	0	27.06			
