Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
738	8297	8215	8155	2282	12538	12519	16336	0	7001	16380	744	780	0	27.04			
739	8297	8213	8156	2282	12540	12510	16337	0	7000	16364	743	780	0	27.04			
740	8296	8213	8156	2281	12538	12519	16334	0	6998	16288	742	779	0	27.04			
741	8296	8214	8156	2281	12538	12510	16334	0	6998	16066	738	772	0	27.04			
742	8298	8215	8156	2281	12537	12509	16335	0	7000	15534	730	756	0	27.04			
743	8297	8216	8157	2280	12540	12510	16336	0	6997	15060	714	737	0	27.04			
744	8297	8217	8157	2281	12540	12511	16337	0	7000	14539	694	713	0	27.04			
745	8296	8216	8158	2282	12537	12510	16335	0	7001	14327	677	696	0	27.04			
746	8296	8215	8158	2281	12541	12510	16331	0	6996	14297	666	683	0	27.04			
747	8296	8214	8159	2280	12537	12511	16336	0	6998	14474	662	678	0	27.04			
748	8296	8213	8159	2281	12539	12510	16337	0	6996	14891	669	685	0	27.04			
749	8297	8213	8159	2281	12542	12511	16335	0	6995	15471	686	702	0	27.04			
750	8296	8214	8158	2282	12539	12511	16336	0	6992	16176	708	729	0	27.04			
751	8296	8216	8157	2281	12540	12513	16337	0	6993	16375	725	752	0	27.04			
752	8297	8216	8158	2283	12541	12513	16338	0	7008	16378	736	765	0	27.04			
753	8297	8216	8159	2282	12538	12509	16335	0	6994	16378	740	775	0	27.04			
754	8297	8216	8159	2281	12537	12511	16335	0	6992	16378	743	778	0	27.04			
755	8297	8215	8159	2281	12546	12512	16336	0	6994	16379	743	779	0	27.04			
756	8296	8215	8158	2281	12540	12513	16336	0	6996	16340	742	779	0	27.04			
757	8296	8215	8158	2281	12537	12511	16334	0	6991	16242	741	777	0	27.04			
758	8297	8216	8156	2281	12536	12510	16335	0	6992	15881	736	766	0	27.04			
759	8297	8216	8156	2281	12539	12513	16336	0	6989	15357	725	749	0	27.04			
760	8296	8217	8156	2282	12539	12512	16337	0	6996	14863	706	728	0	27.04			
761	8297	8217	8156	2283	12539	12513	16337	0	6994	14427	686	706	0	27.04			
762	8298	8217	8156	2281	12538	12512	16335	0	6990	14297	672	690	0	27.04			
763	8297	8217	8156	2281	12536	12511	16334	0	6994	14329	665	680	0	27.04			
764	8297	8217	8157	2281	12536	12511	16336	0	6994	14622	665	679	0	27.04			
765	8297	8217	8157	2283	12540	12513	16332	0	6992	15107	673	689	0	27.04			
766	8297	8217	8156	2282	12548	12510	16336	0	6989	15766	693	711	0	27.04			
767	8296	8217	8156	2281	12540	12512	16336	0	6998	16312	715	739	0	27.04			
768	8297	8217	8156	2281	12537	12511	16334	0	6988	16378	728	758	0	27.04			
769	8297	8217	8156	2281	12538	12512	16336	0	6993	16377	738	769	0	27.04			
770	8296	8217	8156	2281	12538	12512	16336	0	6989	16377	741	776	0	27.04			
771	8297	8217	8157	2282	12538	12522	16335	0	6993	16377	742	779	0	27.04			
772	8298	8217	8158	2280	12539	12512	16333	0	6995	16377	743	779	0	27.04			
773	8297	8218	8157	2280	12539	12513	16337	0	6989	16310	741	777	0	27.04			
774	8297	8217	8158	2281	12539	12515	16337	0	6992	16115	738	772	0	27.04			
775	8297	8217	8158	2281	12540	12513	16338	0	7000	15585	730	758	0	27.04			
776	8296	8217	8158	2281	12541	12514	16336	0	6990	15094	716	738	0	27.04			
777	8297	8216	8157	2282	12539	12512	16338	0	6994	14577	695	715	0	27.04			
778	8298	8216	8158	2282	12546	12514	16337	0	6999	14231	676	694	0	27.04			
779	8297	8216	8158	2281	12540	12514	16336	0	6992	14153	660	679	0	27.04			
780	8296	8217	8158	2281	12540	12514	16338	0	6997	14222	653	671	0	27.04			
781	8296	8217	8157	2281	12541	12515	16336	0	6990	14628	658	674	0	27.04			
782	8297	8216	8158	2281	12538	12512	16336	0	6992	15149	671	687	0	27.04			
783	8297	8216	8158	2280	12539	12514	16337	0	6991	15878	693	712	0	27.04			
784	8297	8216	8158	2283	12538	12512	16335	0	6992	16336	716	740	0	27.04			
785	8296	8216	8158	2282	12538	12514	16336	0	6998	16376	729	759	0	27.04			
786	8296	8215	8158	2281	12537	12511	16334	0	6989	16376	738	770	0	27.04			
787	8296	8215	8157	2279	12538	12518	16336	0	6991	16376	740	774	0	27.04			
788	8297	8216	8156	2282	12538	12522	16332	0	6996	16377	742	779	0	27.04			
789	8297	8215	8157	2281	12539	12515	16336	0	6991	16352	741	777	0	27.04			
790	8296	8216	8156	2282	12539	12517	16338	0	6994	16227	740	775	0	27.04			
791	8296	8215	8156	2282	12538	12510	16337	0	6993	15925	736	766	0	27.04			
792	8297	8215	8157	2281	12539	12512	16336	0	6994	15385	725	750	0	27.04			
793	8296	8216	8157	2281	12539	12521	16337	0	7004	14909	707	728	0	27.04			
794	8296	8216	8157	2282	12539	12513	16336	0	6996	14439	687	707	0	27.04			
795	8296	8215	8157	2281	12543	12513	16335	0	6994	14189	670	688	0	27.04			
796	8296	8216	8156	2281	12541	12516	16337	0	6992	14125	657	673	0	27.04			
797	8296	8216	8157	2281	12537	12516	16337	0	6991	14299	652	669	0	27.04			
798	8297	8215	8157	2282	12538	12516	16335	0	6992	14746	659	676	0	27.04			
799	8297	8215	8157	2281	12536	12514	16336	0	6992	15301	673	691	0	27.04			
800	8296	8216	8156	2281	12537	12516	16337	0	6993	16067	697	719	0	27.04			
801	8297	8216	8158	2281	12541	12517	16337	0	6990	16363	719	744	0	27.04			
802	8296	8216	8157	2281	12539	12516	16336	0	6992	16374	733	761	0	27.04			
803	8296	8217	8158	2281	12539	12516	16332	0	6994	16373	739	771	0	27.04			
804	8296	8217	8158	2282	12538	12516	16336	0	6993	16374	742	775	0	27.04			
805	8297	8217	8158	2281	12537	12516	16335	0	6992	16374	743	778	0	27.04			
806	8297	8217	8158	2281	12539	12518	16337	0	6994	16325	741	777	0	27.04			
807	8296	8218	8157	2282	12537	12516	16337	0	6993	16176	741	773	0	27.04			
808	8297	8217	8158	2280	12537	12515	16336	0	6992	15750	734	762	0	27.04			
809	8297	8218	8157	2280	12538	12523	16335	0	6993	15220	719	744	0	27.04			
810	8297	8217	8157	2279	12539	12521	16337	0	6995	14705	699	721	0	27.04			
811	8296	8217	8158	2282	12537	12518	16334	0	6994	14298	680	700	0	27.04			
812	8297	8217	8158	2283	12539	12516	16336	0	6995	14129	664	681	0	27.04			
813	8297	8216	8158	2281	12539	12518	16338	0	6997	14112	653	669	0	27.04			
814	8297	8217	8157	2281	12540	12516	16338	0	6994	14355	653	667	0	27.04			
815	8297	8217	8158	2281	12537	12515	16334	0	6997	14839	661	677	0	27.04			
816	8297	8216	8157	2281	12537	12516	16334	0	6992	15531	681	697	0	27.04			
817	8297	8216	8157	2281	12536	12514	16334	1	7001	16225	707	727	0	27.04			
818	8298	8216	8157	2281	12538	12526	16337	0	6994	16373	725	750	0	27.04			
819	8297	8216	8157	2282	12538	12515	16336	2	7008	16372	735	765	0	27.04			
820	8296	8216	8157	2281	12548	12516	16337	0	6993	16372	740	772	0	27.04			
821	8297	8215	8157	2281	12536	12524	16338	2	7004	16373	742	775	0	27.04			
822	8297	8216	8156	2281	12536	12518	16337	1	6993	16369	743	778	0	27.04			
823	8296	8216	8156	2281	12538	12528	16337	2	6998	16275	741	775	0	27.04			
824	8296	8216	8156	2281	12548	12516	16337	1	6994	16072	739	770	0	27.04			
825	8297	8216	8157	2280	12538	12516	16337	2	6991	15563	730	756	0	27.04			
826	8297	8216	8157	2281	12542	12519	16336	3	6991	15051	714	736	0	27.04			
827	8296	8216	8157	2281	12539	12526	16336	1	6994	14546	695	713	0	27.04			
828	8297	8215	8157	2281	12539	12519	16336	2	6996	14211	674	693	0	27.04			
829	8296	8216	8157	2282	12538	12518	16336	2	6994	14131	660	678	0	27.04			
830	8296	8215	8157	2281	12537	12517	16336	3	6996	14248	653	670	0	27.04			
831	8296	8216	8157	2283	12539	12520	16337	5	6995	14615	658	673	0	27.04			
832	8297	8215	8157	2280	12539	12519	16337	2	6999	15119	670	686	0	27.04			
833	8297	8215	8157	2280	12536	12517	16335	4	6990	15880	693	712	0	27.04			
834	8296	8214	8158	2280	12536	12518	16336	4	6991	16341	716	740	0	27.04			
835	8297	8214	8158	2282	12539	12519	16336	2	6991	16371	730	758	0	27.04			
836	8297	8215	8158	2281	12538	12519	16336	4	6991	16369	738	769	0	27.04			
837	8297	8215	8158	2281	12538	12517	16334	4	6993	16370	741	775	0	27.04			
838	8297	8215	8157	2281	12539	12518	16336	4	6993	16370	742	777	0	27.04			
839	8297	8215	8157	2281	12538	12519	16335	3	6992	16348	742	778	0	27.04			
840	8296	8216	8158	2281	12536	12517	16335	5	6992	16242	742	776	0	27.04			
841	8297	8216	8158	2282	12536	12516	16334	6	6996	15950	737	767	0	27.04			
842	8297	8215	8158	2282	12537	12518	16335	5	6994	15414	727	752	0	27.04			
843	8297	8216	8157	2282	12537	12517	16335	6	6997	14928	710	730	0	27.04			
844	8296	8216	8157	2282	12537	12520	16336	5	6993	14416	689	706	0	27.04			
845	8297	8216	8157	2281	12536	12517	16336	4	7002	14156	669	688	0	27.04			
846	8297	8217	8156	2283	12537	12518	16335	4	6992	14110	656	674	0	27.04			
847	8297	8216	8157	2281	12535	12518	16334	4	6994	14292	652	669	0	27.04			
848	8297	8216	8157	2279	12538	12520	16336	7	6991	14710	658	674	0	27.04			
849	8297	8217	8156	2280	12539	12518	16337	6	6993	15222	672	689	0	27.04			
850	8297	8216	8157	2282	12537	12519	16338	4	6996	15997	696	717	0	27.04			
851	8296	8217	8157	2281	12538	12525	16338	5	6994	16347	718	742	0	27.04			
852	8298	8217	8156	2282	12537	12520	16338	9	6992	16368	731	759	0	27.04			
853	8297	8217	8157	2281	12537	12520	16335	7	6994	16367	738	770	0	27.04			
854	8296	8217	8157	2281	12539	12519	16338	5	6997	16368	741	774	0	27.04			
855	8297	8217	8157	2282	12539	12519	16337	5	7003	16369	741	777	0	27.04			
856	8297	8217	8156	2281	12538	12520	16336	6	6989	16309	741	776	0	27.04			
857	8297	8217	8158	2281	12538	12519	16336	4	6997	16145	740	773	0	27.04			
858	8297	8217	8157	2280	12538	12522	16338	5	6994	15694	731	759	0	27.04			
859	8297	8217	8157	2281	12539	12520	16336	6	7003	15142	717	740	0	27.04			
860	8296	8217	8158	2281	12538	12519	16335	5	6997	14651	698	719	0	27.04			
861	8297	8217	8157	2283	12537	12519	16335	7	6993	14228	677	695	0	27.04			
862	8297	8217	8157	2280	12536	12518	16334	8	6996	14097	662	679	0	27.04			
863	8297	8216	8158	2281	12538	12521	16334	6	6997	14067	651	667	0	27.04			
864	8296	8216	8158	2281	12535	12519	16332	4	6993	14341	652	665	0	27.04			
865	8297	8216	8158	2281	12544	12529	16334	5	6999	14796	660	674	0	27.04			
866	8297	8215	8158	2281	12538	12521	16336	4	6994	15455	678	693	0	27.04			
867	8296	8215	8157	2281	12537	12523	16336	7	6990	16173	705	723	0	27.04			
868	8297	8216	8158	2283	12538	12522	16336	2	6993	16366	723	747	0	27.04			
869	8297	8216	8158	2282	12538	12521	16334	2	6993	16365	734	763	0	27.04			
870	8296	8215	8157	2282	12537	12520	16336	5	6994	16365	740	771	0	27.04			
871	8296	8215	8157	2282	12537	12522	16337	5	6992	16366	742	775	0	27.04			
872	8297	8215	8157	2281	12537	12519	16335	3	6993	16366	744	777	0	27.04			
873	8296	8215	8158	2280	12537	12521	16337	4	6991	16275	742	774	0	27.04			
874	8296	8216	8158	2281	12545	12530	16335	4	6994	16057	739	771	0	27.04			
875	8297	8216	8157	2283	12536	12520	16335	4	6992	15539	731	756	0	27.04			
876	8298	8216	8156	2281	12538	12520	16336	4	6996	15022	714	735	0	27.04			
877	8296	8215	8157	2282	12543	12520	16336	1	6995	14496	693	712	0	27.04			
878	8296	8216	8157	2281	12539	12520	16337	2	6995	14146	672	689	0	27.04			
879	8297	8216	8156	2281	12537	12520	16333	4	6994	14067	658	674	0	27.04			
880	8296	8216	8157	2281	12547	12521	16336	3	6994	14151	650	666	0	27.04			
881	8296	8215	8157	2281	12537	12522	16338	3	6997	14534	653	668	0	27.04			
882	8297	8216	8157	2281	12539	12521	16337	2	6993	15017	665	681	0	27.04			
883	8297	8216	8157	2281	12537	12522	16336	3	6997	15794	688	707	0	27.04			
884	8297	8216	8157	2281	12539	12523	16336	1	6995	16309	711	735	0	27.04			
885	8297	8216	8157	2281	12537	12523	16337	4	6993	16363	727	755	0	27.04			
886	8297	8216	8157	2281	12536	12523	16336	1	6995	16361	736	767	0	27.04			
887	8296	8216	8158	2282	12538	12522	16332	3	6994	16361	740	772	0	27.04			
888	8296	8216	8158	2282	12535	12522	16336	1	7011	16363	741	777	0	27.04			
889	8297	8217	8157	2280	12536	12523	16334	2	6994	16342	742	778	0	27.04			
890	8296	8217	8157	2281	12536	12522	16336	1	7001	16209	741	774	0	27.04			
891	8296	8217	8157	2280	12535	12522	16335	1	6996	15881	736	766	0	27.04			
892	8297	8217	8157	2281	12538	12522	16336	0	6992	15297	722	747	0	27.04			
893	8297	8217	8157	2283	12536	12521	16336	0	6996	14792	703	726	0	27.04			
894	8296	8217	8157	2282	12538	12523	16336	0	6995	14305	682	701	0	27.04			
895	8297	8218	8157	2283	12536	12522	16333	1	6996	14059	664	682	0	27.04			
896	8297	8217	8157	2281	12535	12522	16334	3	6994	14044	653	669	0	27.04			
897	8296	8217	8157	2281	12537	12522	16335	1	6996	14218	649	664	0	27.04			
898	8297	8217	8157	2280	12535	12522	16332	2	6995	14654	655	670	0	27.04			
899	8297	8216	8157	2282	12536	12523	16336	1	6999	15199	669	685	0	27.04			
900	8297	8216	8157	2282	12537	12524	16334	0	6993	15975	694	713	0	27.04			
901	8297	8216	8158	2281	12537	12523	16336	0	6994	16345	717	741	0	27.04			
902	8296	8216	8157	2282	12538	12522	16333	0	6996	16360	730	758	0	27.04			
903	8297	8215	8157	2282	12537	12524	16332	1	6994	16360	737	768	0	27.04			
904	8296	8216	8158	2282	12535	12522	16331	0	6996	16360	740	774	0	27.04			
905	8297	8216	8157	2282	12536	12523	16335	0	6996	16361	741	776	0	27.04			
906	8297	8216	8157	2282	12536	12522	16337	0	6999	16289	740	775	0	27.04			
907	8296	8216	8156	2281	12539	12522	16335	0	6995	16099	738	770	0	27.04			
908	8296	8215	8156	2281	12537	12533	16336	0	6995	15620	731	757	0	27.04			
909	8296	8216	8157	2282	12537	12521	16335	0	6994	15055	715	737	0	27.04			
910	8296	8216	8157	2282	12536	12520	16335	1	6998	14548	695	714	0	27.04			
911	8296	8216	8157	2282	12536	12522	16337	0	6999	14101	672	689	0	27.04			
912	8296	8216	8156	2282	12537	12524	16336	0	6995	13902	655	671	0	27.04			
913	8297	8216	8157	2282	12537	12523	16338	0	6995	13877	644	658	0	27.04			
914	8296	8216	8157	2282	12536	12538	16336	0	6996	14147	641	655	0	27.04			
915	8297	8215	8156	2281	12536	12524	16336	2	6997	14589	649	662	0	27.04			
916	8297	8216	8158	2281	12538	12524	16336	0	6995	15229	666	682	0	27.04			
917	8296	8215	8158	2281	12536	12522	16336	1	6994	16009	692	711	0	27.04			
918	8297	8215	8158	2282	12537	12525	16332	0	6995	16344	714	739	0	27.04			
919	8297	8215	8158	2282	12537	12524	16336	0	6996	16357	729	757	0	27.04			
920	8295	8215	8157	2282	12537	12524	16336	0	6995	16356	736	767	0	27.04			
921	8297	8216	8157	2281	12536	12521	16336	0	6995	16357	739	772	0	27.04			
922	8297	8216	8157	2282	12535	12524	16335	0	6996	16357	740	774	0	27.04			
923	8297	8216	8157	2280	12542	12526	16337	0	6996	16235	739	773	0	27.04			
924	8297	8216	8158	2282	12537	12524	16336	0	6996	15977	736	765	0	27.04			
925	8297	8215	8158	2281	12538	12533	16337	0	6999	15372	725	749	0	27.04			
926	8296	8215	8157	2282	12538	12525	16337	0	6997	14837	706	728	0	27.04			
927	8296	8217	8157	2281	12538	12527	16337	0	6996	14315	684	703	0	27.04			
928	8297	8217	8157	2281	12536	12524	16335	0	7002	13961	663	680	0	27.04			
929	8296	8216	8157	2281	12538	12525	16336	0	6998	13893	649	665	0	27.04			
930	8296	8217	8157	2280	12536	12525	16335	0	6995	13992	643	657	0	27.04			
931	8296	8217	8157	2281	12536	12526	16336	0	6995	14369	646	658	0	27.04			
932	8296	8217	8157	2280	12535	12524	16335	0	6995	14865	657	671	0	27.04			
933	8298	8217	8157	2280	12535	12524	16335	0	6996	15638	681	696	0	27.04			
934	8297	8216	8157	2281	12535	12526	16335	0	6994	16250	706	726	0	27.04			
935	8297	8217	8157	2283	12537	12525	16336	0	6995	16354	723	749	0	27.04			
936	8297	8217	8157	2282	12543	12527	16338	0	6996	16352	733	762	0	27.04			
937	8296	8216	8156	2282	12540	12529	16336	0	6993	16352	738	769	0	27.04			
938	8297	8217	8158	2282	12537	12524	16337	0	6998	16353	741	774	0	27.04			
939	8297	8216	8158	2282	12546	12529	16337	0	6996	16315	740	774	0	27.04			
940	8296	8217	8158	2281	12538	12527	16337	0	6998	16160	738	771	0	27.04			
941	8297	8217	8157	2283	12537	12524	16336	0	6994	15773	732	761	0	27.04			
942	8298	8216	8157	2281	12545	12525	16335	0	6996	15190	718	742	0	27.04			
943	8297	8217	8157	2282	12536	12526	16336	0	6995	14685	698	719	0	27.04			
944	8296	8216	8157	2282	12535	12527	16336	0	6997	14163	676	695	0	27.04			
945	8296	8217	8157	2283	12538	12527	16334	0	6999	13885	657	673	0	27.04			
946	8297	8216	8157	2283	12537	12528	16338	0	7005	13796	643	658	0	27.04			
947	8296	8216	8157	2281	12535	12529	16337	0	6998	13971	638	652	0	27.04			
948	8297	8216	8159	2281	12538	12528	16338	0	6997	14388	645	657	0	27.04			
949	8296	8216	8157	2281	12544	12529	16337	0	7007	14933	657	671	0	27.04			
950	8297	8216	8157	2283	12540	12528	16339	0	6996	15722	681	698	0	27.04			
951	8295	8215	8157	2283	12536	12524	16336	0	7003	16271	707	729	0	27.04			
952	8297	8217	8157	2282	12537	12528	16337	0	6999	16349	723	749	0	27.04			
953	8297	8216	8157	2282	12536	12526	16335	0	6999	16349	733	763	0	27.04			
954	8297	8216	8157	2281	12535	12525	16335	0	6996	16349	737	770	0	27.04			
955	8297	8216	8157	2281	12535	12525	16335	0	6996	16351	740	774	0	27.04			
956	8296	8214	8157	2280	12536	12525	16336	0	6999	16271	739	773	0	27.04			
957	8297	8216	8158	2282	12535	12527	16336	0	6997	16068	737	768	0	27.04			
958	8297	8216	8158	2280	12536	12528	16336	0	7001	15565	729	754	0	27.04			
959	8296	8216	8158	2281	12537	12527	16335	0	7002	15000	713	734	0	27.04			
960	8296	8216	8157	2281	12536	12526	16337	0	7000	14479	691	711	0	27.04			
961	8297	8216	8157	2281	12536	12528	16337	0	6999	14025	669	686	0	27.04			
962	8296	8216	8157	2282	12537	12526	16335	0	6997	13875	653	669	0	27.04			
963	8296	8216	8157	2281	12536	12525	16334	0	7001	13882	643	657	0	27.04			
964	8296	8215	8156	2282	12533	12528	16337	0	7001	14168	640	654	0	27.04			
965	8296	8215	8158	2283	12535	12525	16335	0	6999	14607	649	663	0	27.04			
966	8296	8216	8157	2281	12533	12527	16335	0	6996	15277	666	683	0	27.04			
967	8297	8216	8157	2281	12536	12527	16336	0	6995	16053	693	713	0	27.04			
968	8296	8215	8157	2281	12534	12533	16336	0	6998	16343	716	741	0	27.04			
969	8297	8216	8157	2282	12536	12528	16331	0	6999	16345	729	758	0	27.04			
970	8296	8216	8157	2280	12537	12528	16337	0	6996	16347	735	766	0	27.04			
971	8296	8216	8157	2280	12535	12527	16337	0	6996	16347	739	771	0	27.04			
972	8297	8216	8157	2281	12543	12528	16336	0	6998	16348	739	774	0	27.04			
973	8297	8216	8157	2281	12537	12529	16337	0	7011	16216	739	772	0	27.04			
974	8297	8216	8157	2281	12536	12527	16336	0	6997	15954	736	765	0	27.04			
975	8296	8216	8157	2281	12537	12529	16336	0	7000	15368	725	749	0	27.04			
976	8297	8216	8157	2281	12537	12527	16336	0	6998	14843	706	727	0	27.04			
977	8297	8217	8157	2282	12537	12528	16337	0	6997	14314	684	703	0	27.04			
978	8297	8217	8157	2281	12537	12530	16338	0	7008	13940	664	679	0	27.04			
979	8296	8216	8157	2281	12536	12531	16337	0	7000	13826	647	662	0	27.04			
980	8297	8217	8157	2280	12537	12529	16337	0	6999	13918	639	654	0	27.04			
981	8296	8216	8157	2281	12537	12531	16338	0	6998	14270	640	654	0	27.04			
982	8297	8216	8157	2281	12537	12527	16336	0	7000	14762	651	667	0	27.04			
983	8297	8216	8157	2282	12537	12529	16337	0	6999	15514	674	690	0	27.04			
984	8297	8217	8157	2281	12537	12531	16337	0	6999	16173	701	720	0	27.04			
985	8296	8217	8157	2281	12535	12528	16335	0	6998	16341	721	746	0	27.04			
986	8296	8217	8157	2281	12539	12528	16336	0	6995	16339	732	760	0	27.04			
987	8296	8217	8157	2282	12536	12529	16335	0	6998	16340	737	768	0	27.04			
988	8297	8216	8157	2281	12535	12534	16336	0	6998	16342	740	772	0	27.04			
989	8297	8216	8157	2282	12537	12531	16336	0	7011	16300	739	773	0	27.04			
990	8296	8216	8157	2281	12536	12530	16336	0	6998	16132	739	770	0	27.04			
991	8297	8216	8157	2282	12544	12529	16336	0	6998	15742	732	760	0	27.04			
992	8297	8216	8157	2281	12537	12531	16337	0	6999	15109	716	739	0	27.04			
993	8296	8216	8157	2281	12536	12530	16337	0	7000	14605	696	717	0	27.04			
994	8296	8216	8157	2281	12537	12541	16336	0	7000	14069	672	690	0	27.04			
995	8297	8216	8157	2280	12540	12530	16336	0	7000	13819	653	670	0	27.04			
996	8296	8216	8157	2281	12535	12529	16335	0	6995	13759	639	655	0	27.04			
997	8296	8215	8157	2282	12535	12530	16336	0	6998	13941	635	649	0	27.04			
998	8297	8216	8157	2281	12532	12527	16334	0	6994	14369	642	654	0	27.04			
999	8296	8215	8157	2282	12535	12530	16336	0	6999	14908	656	669	0	27.04			
1000	8296	8215	8157	2283	12536	12531	16337	0	7003	15706	680	696	0	27.04			
1001	8297	8215	8157	2281	12537	12539	16337	0	6996	16235	706	726	0	27.04			
1002	8296	8215	8158	2281	12535	12531	16337	0	6997	16336	723	748	0	27.04			
1003	8296	8215	8158	2281	12537	12531	16337	0	6995	16334	732	761	0	27.04			
1004	8296	8215	8157	2281	12536	12530	16337	0	7008	16336	737	768	0	27.04			
1005	8296	8215	8157	2280	12534	12540	16336	0	6992	16338	739	773	0	27.04			
1006	8296	8216	8157	2280	12534	12531	16335	0	6996	16250	738	772	0	27.04			
1007	8297	8216	8157	2281	12536	12531	16336	0	6997	16005	736	766	0	27.04			
1008	8297	8216	8157	2281	12537	12536	16338	0	7013	15450	726	751	0	27.04			
1009	8297	8215	8157	2280	12538	12530	16337	0	6998	14851	708	729	0	27.04			
1010	8296	8216	8157	2283	12537	12535	16336	0	6999	14331	685	704	0	27.04			
1011	8296	8216	8157	2280	12537	12531	16336	0	6998	13910	663	680	0	27.04			
1012	8297	8216	8157	2280	12537	12531	16337	0	6999	13719	646	659	0	27.04			
1013	8297	8217	8157	2281	12535	12532	16337	0	6996	13678	633	647	0	27.04			
1014	8297	8217	8157	2281	12535	12531	16336	0	6997	13957	632	643	0	27.04			
1015	8297	8217	8157	2282	12536	12532	16337	0	6996	14399	639	651	0	27.04			
1016	8296	8217	8157	2281	12536	12531	16335	0	7006	15064	657	671	0	27.04			
1017	8296	8217	8157	2281	12536	12531	16337	0	6996	15860	683	700	0	27.04			
1018	8297	8217	8157	2282	12537	12532	16336	0	6996	16309	708	731	0	27.04			
1019	8296	8217	8157	2281	12535	12531	16335	0	6997	16330	725	752	0	27.04			
1020	8296	8217	8157	2281	12535	12532	16337	0	6999	16329	732	762	0	27.04			
1021	8296	8217	8157	2281	12535	12531	16337	0	6996	16331	737	769	0	27.04			
1022	8297	8217	8157	2282	12534	12532	16336	0	6996	16335	738	772	0	27.04			
1023	8297	8217	8158	2281	12541	12533	16335	0	6999	16191	739	770	0	27.04			
1024	8296	8217	8158	2280	12533	12531	16336	0	7000	15915	735	763	0	27.04			
1025	8297	8216	8157	2283	12534	12531	16336	0	7000	15322	723	746	0	27.04			
1026	8296	8216	8158	2283	12536	12534	16337	0	6999	14791	704	724	0	27.04			
1027	8296	8217	8158	2280	12537	12532	16337	0	7000	14257	681	699	0	27.04			
1028	8297	8216	8157	2284	12536	12533	16337	0	6997	13892	660	677	0	27.04			
1029	8297	8216	8157	2281	12534	12536	16336	0	6997	13794	645	661	0	27.04			
1030	8296	8216	8157	2281	12534	12532	16335	0	6996	13886	637	652	0	27.04			
1031	8296	8216	8158	2282	12534	12529	16335	0	6997	14259	639	653	0	27.04			
1032	8297	8216	8157	2281	12534	12533	16336	0	7008	14736	650	663	0	27.04			
1033	8297	8216	8157	2281	12543	12535	16340	0	6997	15451	671	686	0	27.04			
1034	8297	8216	8157	2282	12536	12535	16336	0	6997	16161	698	719	0	27.04			
1035	8297	8216	8158	2280	12533	12532	16335	0	6996	16327	719	744	0	27.04			
1036	8296	8216	8157	2282	12535	12532	16337	0	6996	16326	730	759	0	27.04			
1037	8296	8216	8157	2280	12535	12535	16336	0	6999	16327	736	766	0	27.04			
1038	8297	8216	8157	2281	12535	12532	16336	0	6996	16327	739	771	0	27.04			
1039	8297	8216	8157	2283	12538	12531	16334	0	6996	16283	738	771	0	27.04			
1040	8297	8216	8157	2281	12532	12532	16335	0	6992	16121	738	769	0	27.04			
1041	8296	8216	8157	2281	12534	12530	16336	0	6999	15732	731	758	0	27.04			
1042	8297	8216	8157	2282	12536	12533	16336	0	6999	15102	716	738	0	27.04			
1043	8297	8216	8157	2283	12536	12534	16334	0	6999	14555	695	714	0	27.04			
1044	8297	8216	8157	2282	12544	12535	16337	0	7002	14013	671	688	0	27.04			
1045	8297	8217	8157	2281	12536	12534	16337	0	6997	13752	651	667	0	27.04			
1046	8296	8216	8157	2281	12534	12532	16336	0	6999	13706	637	652	0	27.04			
1047	8296	8215	8157	2280	12534	12534	16336	0	6995	13894	633	646	0	27.04			
1048	8297	8216	8157	2282	12538	12536	16339	0	7001	14265	637	649	0	27.04			
1049	8297	8216	8157	2281	12536	12536	16338	0	7014	14796	649	664	0	27.04			
1050	8297	8216	8157	2281	12534	12535	16337	0	6998	15613	675	691	0	27.04			
1051	8296	8216	8157	2282	12536	12534	16337	0	7001	16207	701	722	0	27.04			
1052	8297	8216	8157	2281	12534	12537	16336	0	6998	16320	721	746	0	27.04			
1053	8297	8216	8158	2282	12536	12534	16336	0	6999	16318	730	759	0	27.04			
1054	8297	8216	8157	2282	12534	12533	16335	0	6997	16320	735	766	0	27.04			
1055	8297	8217	8158	2281	12536	12535	16336	0	6997	16323	738	770	0	27.04			
1056	8297	8216	8157	2281	12532	12533	16335	0	6996	16228	738	770	0	27.04			
1057	8297	8216	8157	2282	12534	12533	16336	0	6996	16007	736	765	0	27.04			
1058	8297	8216	8157	2282	12535	12532	16337	0	6997	15468	727	750	0	27.04			
1059	8296	8216	8157	2282	12533	12534	16336	0	7011	14874	708	728	0	27.04			
1060	8297	8216	8157	2281	12534	12543	16336	0	7000	14357	686	704	0	27.04			
1061	8296	8216	8157	2282	12534	12534	16336	0	6998	13929	663	680	0	27.04			
1062	8297	8216	8157	2282	12537	12534	16337	0	6996	13726	645	660	0	27.04			
1063	8296	8216	8157	2280	12535	12543	16336	0	7004	13683	633	647	0	27.04			
1064	8297	8216	8157	2282	12534	12536	16338	0	7000	13954	632	643	0	27.04			
1065	8296	8216	8157	2281	12535	12535	16336	0	6999	14413	640	651	0	27.04			
1066	8296	8216	8158	2280	12536	12535	16337	0	6995	15060	657	670	0	27.04			
