Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1445	8296	8216	8156	3521	12483	12501	16335	1	6047	13449	645	655	0	27.21			
1446	8296	8216	8157	3520	12477	12501	16336	1	6043	13224	622	632	0	27.21			
1447	8296	8217	8156	3521	12478	12505	16337	3	6046	13135	603	616	0	27.21			
1448	8296	8215	8156	3521	12477	12504	16339	1	6043	13342	600	610	0	27.21			
1449	8296	8216	8157	3521	12477	12500	16337	2	6045	13766	608	614	0	27.21			
1450	8297	8216	8156	3523	12487	12504	16333	2	6042	14343	624	629	0	27.21			
1451	8297	8216	8157	3520	12478	12504	16337	3	6044	15123	649	656	0	27.21			
1452	8296	8216	8157	3519	12474	12501	16337	1	6044	15831	678	690	0	27.21			
1453	8296	8215	8157	3520	12475	12502	16333	3	6044	16038	704	718	0	27.21			
1454	8296	8216	8157	3521	12476	12504	16337	0	6050	16037	719	733	0	27.21			
1455	8297	8216	8157	3521	12477	12512	16339	1	6044	16047	726	742	0	27.21			
1456	8296	8216	8157	3522	12478	12505	16338	5	6046	16051	730	747	0	27.21			
1457	8296	8216	8157	3520	12475	12504	16337	2	6041	15801	729	746	0	27.21			
1458	8297	8216	8157	3521	12478	12503	16337	3	6046	15425	724	737	0	27.21			
1459	8297	8216	8156	3521	12477	12504	16338	2	6046	14747	705	717	0	27.21			
1460	8297	8216	8156	3520	12477	12503	16337	5	6050	14170	681	693	0	27.21			
1461	8296	8216	8156	3521	12477	12502	16336	2	6042	13588	654	665	0	27.21			
1462	8297	8216	8156	3522	12476	12500	16336	4	6044	13206	628	639	0	27.21			
1463	8297	8216	8157	3521	12477	12504	16335	1	6043	13024	605	618	0	27.21			
1464	8296	8216	8156	3521	12477	12504	16336	4	6040	13003	590	603	0	27.21			
1465	8296	8216	8156	3520	12475	12501	16335	2	6039	13354	592	602	0	27.21			
1466	8296	8216	8156	3521	12476	12503	16335	3	6038	13799	603	609	0	27.21			
1467	8296	8216	8156	3522	12476	12504	16337	3	6048	14463	624	628	0	27.21			
1468	8296	8216	8157	3520	12475	12503	16335	3	6040	15212	650	658	0	27.21			
1469	8296	8216	8156	3520	12476	12502	16336	2	6041	15907	682	692	0	27.21			
1470	8296	8216	8156	3520	12478	12503	16337	3	6036	16023	706	718	0	27.21			
1471	8297	8216	8156	3521	12477	12503	16338	6	6046	16021	720	732	0	27.21			
1472	8297	8216	8157	3521	12476	12501	16336	3	6040	16026	727	742	0	27.21			
1473	8297	8215	8157	3520	12477	12502	16337	3	6043	15974	729	745	0	27.21			
1474	8297	8216	8157	3521	12474	12502	16336	3	6038	15666	727	742	0	27.21			
1475	8296	8216	8157	3522	12477	12503	16336	5	6037	15193	715	729	0	27.21			
1476	8296	8215	8157	3520	12476	12502	16336	5	6035	14522	695	707	0	27.21			
1477	8297	8216	8157	3521	12476	12505	16337	2	6044	13979	672	682	0	27.21			
1478	8296	8216	8156	3520	12475	12505	16337	2	6039	13392	644	654	0	27.21			
1479	8296	8216	8157	3519	12476	12504	16337	2	6036	13066	618	629	0	27.21			
1480	8297	8216	8157	3520	12476	12504	16338	4	6049	12902	595	608	0	27.21			
1481	8296	8217	8157	3520	12482	12503	16338	1	6035	12996	584	598	0	27.21			
1482	8296	8216	8157	3521	12477	12503	16336	2	6034	13394	588	600	0	27.21			
1483	8296	8216	8157	3520	12476	12503	16336	3	6036	13894	604	610	0	27.21			
1484	8297	8216	8156	3521	12477	12504	16337	4	6034	14642	628	632	0	27.21			
1485	8296	8216	8156	3521	12475	12502	16333	4	6043	15357	655	664	0	27.21			
1486	8296	8217	8157	3521	12473	12502	16336	2	6032	15984	687	698	0	27.21			
1487	8296	8216	8156	3522	12476	12504	16336	4	6036	16004	709	721	0	27.21			
1488	8297	8216	8156	3521	12475	12502	16336	3	6037	16007	721	734	0	27.21			
1489	8296	8216	8156	3520	12475	12503	16335	4	6033	16020	728	742	0	27.21			
1490	8297	8217	8156	3521	12476	12504	16336	4	6043	15858	727	743	0	27.21			
1491	8297	8216	8156	3521	12476	12503	16337	1	6033	15504	722	736	0	27.21			
1492	8297	8216	8157	3520	12475	12507	16337	5	6032	14906	708	720	0	27.21			
1493	8296	8215	8156	3520	12476	12501	16337	3	6034	14280	685	696	0	27.21			
1494	8296	8216	8156	3520	12476	12504	16337	2	6032	13713	660	670	0	27.21			
1495	8296	8215	8157	3521	12475	12504	16334	6	6036	13228	632	643	0	27.21			
1496	8296	8216	8157	3521	12480	12504	16336	3	6036	12992	606	619	0	27.21			
1497	8296	8216	8157	3521	12475	12504	16336	4	6031	12904	589	603	0	27.21			
1498	8297	8216	8156	3520	12478	12505	16335	4	6032	13116	583	596	0	27.21			
1499	8296	8216	8157	3520	12476	12504	16337	5	6033	13489	590	600	0	27.21			
1500	8296	8216	8156	3520	12476	12505	16336	6	6029	14087	607	614	0	27.21			
1501	8296	8216	8156	3520	12475	12505	16337	4	6035	14837	633	640	0	27.21			
1502	8296	8216	8156	3520	12475	12507	16337	2	6027	15554	665	672	0	27.21			
1503	8296	8216	8156	3521	12474	12504	16336	7	6030	15987	693	705	0	27.21			
1504	8297	8216	8156	3522	12476	12502	16336	5	6029	15991	711	724	0	27.21			
1505	8297	8216	8156	3521	12473	12504	16335	3	6029	15991	722	737	0	27.21			
1506	8296	8217	8157	3520	12476	12510	16336	4	6027	16002	726	741	0	27.21			
1507	8296	8216	8156	3521	12476	12506	16339	4	6031	15729	725	739	0	27.21			
1508	8296	8217	8156	3522	12476	12504	16336	3	6029	15349	718	731	0	27.21			
1509	8296	8216	8157	3521	12476	12504	16336	3	6025	14718	701	713	0	27.21			
1510	8297	8216	8157	3520	12475	12503	16336	4	6027	14170	679	689	0	27.21			
1511	8297	8216	8157	3521	12477	12505	16337	3	6039	13575	653	662	0	27.21			
1512	8296	8217	8157	3520	12476	12505	16336	3	6029	13178	625	637	0	27.21			
1513	8296	8215	8157	3519	12476	12505	16337	5	6030	12984	602	615	0	27.21			
1514	8297	8216	8157	3521	12475	12504	16336	4	6029	12993	587	602	0	27.21			
1515	8297	8215	8157	3521	12475	12505	16333	4	6026	13316	590	600	0	27.21			
1516	8296	8216	8157	3520	12476	12505	16337	4	6030	13765	601	607	0	27.21			
1517	8296	8216	8156	3520	12476	12505	16336	5	6026	14450	622	627	0	27.21			
1518	8297	8215	8157	3522	12476	12504	16336	2	6025	15214	649	657	0	27.21			
1519	8296	8216	8157	3521	12475	12504	16336	3	6026	15885	680	690	0	27.21			
1520	8297	8216	8157	3521	12474	12505	16336	3	6028	15977	705	717	0	27.21			
1521	8297	8216	8156	3522	12476	12503	16337	5	6030	15972	718	730	0	27.21			
1522	8296	8216	8156	3521	12475	12508	16339	6	6031	15977	725	738	0	27.21			
1523	8296	8216	8157	3522	12476	12505	16337	3	6028	15969	728	743	0	27.21			
1524	8297	8216	8156	3520	12477	12505	16336	2	6024	15656	726	740	0	27.21			
1525	8296	8216	8156	3520	12476	12506	16337	5	6028	15165	714	727	0	27.21			
1526	8296	8216	8156	3520	12475	12504	16336	4	6026	14525	694	706	0	27.21			
1527	8296	8216	8157	3519	12477	12506	16337	3	6026	13987	671	681	0	27.21			
1528	8297	8216	8156	3521	12477	12505	16336	4	6025	13413	645	655	0	27.21			
1529	8296	8216	8156	3522	12482	12503	16336	4	6026	13120	618	631	0	27.21			
1530	8296	8217	8156	3519	12476	12506	16338	4	6023	12948	598	609	0	27.21			
1531	8296	8216	8156	3519	12484	12506	16337	1	6024	13027	585	599	0	27.21			
1532	8296	8217	8156	3520	12472	12504	16335	2	6022	13456	590	601	0	27.21			
1533	8296	8216	8157	3521	12476	12506	16332	3	6024	13926	605	611	0	27.21			
1534	8297	8216	8156	3521	12475	12505	16337	4	6023	14667	629	634	0	27.21			
1535	8297	8216	8157	3521	12476	12505	16336	6	6023	15377	657	665	0	27.21			
1536	8296	8216	8157	3523	12476	12508	16336	5	6022	15955	688	699	0	27.21			
1537	8296	8216	8156	3522	12475	12506	16337	1	6023	15955	708	720	0	27.21			
1538	8296	8216	8156	3519	12476	12505	16335	5	6022	15956	720	732	0	27.21			
1539	8297	8216	8157	3520	12475	12507	16337	5	6022	15964	726	738	0	27.21			
1540	8297	8217	8156	3520	12478	12508	16338	4	6021	15784	725	738	0	27.21			
1541	8297	8216	8157	3521	12478	12507	16338	3	6024	15418	721	732	0	27.21			
1542	8296	8216	8157	3521	12475	12507	16338	5	6023	14798	704	714	0	27.21			
1543	8296	8216	8157	3520	12477	12508	16337	4	6023	14172	680	691	0	27.21			
1544	8297	8216	8157	3522	12484	12512	16337	4	6021	13607	655	664	0	27.21			
1545	8297	8216	8157	3521	12476	12504	16333	2	6023	13126	624	637	0	27.21			
1546	8297	8217	8156	3519	12485	12505	16336	5	6020	12920	600	614	0	27.21			
1547	8297	8216	8156	3521	12476	12506	16335	2	6020	12842	584	597	0	27.21			
1548	8297	8216	8156	3520	12476	12506	16336	4	6030	13066	579	592	0	27.21			
1549	8296	8216	8156	3522	12474	12505	16332	7	6025	13481	586	596	0	27.21			
1550	8296	8216	8156	3521	12475	12506	16335	6	6015	14080	606	612	0	27.21			
1551	8298	8216	8156	3521	12476	12507	16332	5	6021	14863	632	638	0	27.21			
1552	8296	8216	8156	3521	12477	12507	16334	4	6020	15561	663	671	0	27.21			
1553	8296	8216	8157	3522	12476	12506	16336	6	6019	15937	694	703	0	27.21			
1554	8297	8216	8156	3521	12477	12506	16333	3	6018	15938	710	722	0	27.21			
1555	8297	8216	8157	3521	12477	12509	16337	6	6022	15941	721	733	0	27.21			
1556	8295	8216	8157	3520	12473	12505	16337	6	6019	15952	726	739	0	27.21			
1557	8297	8216	8156	3521	12476	12506	16336	4	6020	15714	724	738	0	27.21			
1558	8297	8216	8156	3521	12474	12505	16335	6	6016	15337	717	730	0	27.21			
1559	8297	8216	8157	3521	12474	12505	16336	4	6019	14701	699	711	0	27.21			
1560	8297	8216	8157	3520	12474	12506	16336	4	6018	14114	676	687	0	27.21			
1561	8297	8216	8157	3521	12475	12511	16337	5	6017	13551	650	660	0	27.21			
1562	8296	8216	8156	3520	12476	12505	16339	4	6019	13121	623	634	0	27.21			
1563	8297	8216	8157	3520	12476	12512	16336	6	6016	12937	600	613	0	27.21			
1564	8297	8217	8156	3521	12475	12505	16336	7	6016	12936	585	599	0	27.21			
1565	8297	8216	8157	3522	12475	12507	16339	6	6016	13239	582	595	0	27.21			
1566	8295	8216	8157	3520	12475	12505	16336	7	6018	13670	593	603	0	27.21			
1567	8296	8217	8156	3520	12476	12508	16337	4	6017	14360	615	621	0	27.21			
1568	8297	8216	8157	3520	12476	12507	16337	6	6016	15119	643	650	0	27.21			
1569	8296	8217	8156	3521	12476	12509	16336	6	6014	15801	674	685	0	27.21			
1570	8297	8216	8156	3520	12476	12506	16336	5	6013	15932	700	712	0	27.21			
1571	8296	8216	8156	3521	12476	12507	16333	7	6012	15929	714	726	0	27.21			
1572	8296	8216	8156	3521	12475	12505	16335	5	6012	15932	723	735	0	27.21			
1573	8296	8216	8156	3520	12484	12506	16335	4	6015	15935	726	740	0	27.21			
1574	8297	8216	8156	3521	12475	12508	16337	7	6015	15607	724	736	0	27.21			
1575	8296	8216	8156	3521	12476	12507	16334	5	6014	15088	711	723	0	27.21			
1576	8296	8216	8157	3520	12476	12505	16336	2	6014	14426	690	701	0	27.21			
1577	8296	8216	8156	3521	12475	12507	16337	5	6015	13880	667	675	0	27.21			
1578	8297	8216	8157	3521	12476	12506	16336	4	6016	13321	640	649	0	27.21			
1579	8296	8216	8156	3520	12482	12507	16336	4	6015	13004	612	623	0	27.21			
1580	8296	8216	8156	3521	12476	12504	16335	4	6018	12867	592	605	0	27.21			
1581	8297	8216	8156	3521	12476	12507	16336	5	6013	12987	582	594	0	27.21			
1582	8296	8216	8156	3521	12472	12506	16337	5	6007	13368	587	596	0	27.21			
1583	8296	8215	8157	3521	12475	12507	16337	4	6008	13842	600	606	0	27.21			
1584	8296	8217	8156	3521	12474	12508	16336	6	6011	14612	625	629	0	27.21			
1585	8296	8216	8156	3522	12475	12506	16336	4	6012	15335	653	660	0	27.21			
1586	8296	8216	8157	3520	12475	12504	16335	4	6007	15897	686	694	0	27.21			
1587	8297	8216	8156	3521	12475	12502	16336	4	6013	15897	706	716	0	27.21			
1588	8297	8217	8157	3522	12475	12506	16334	6	6009	15903	719	729	0	27.21			
1589	8297	8216	8157	3521	12475	12505	16336	3	6012	15920	724	736	0	27.21			
1590	8297	8217	8157	3520	12475	12507	16337	4	6010	15769	724	737	0	27.21			
1591	8296	8216	8156	3521	12474	12508	16337	5	6008	15413	720	730	0	27.21			
1592	8296	8217	8156	3519	12476	12523	16337	4	6009	14825	704	713	0	27.21			
1593	8297	8216	8156	3520	12480	12507	16336	3	6012	14229	682	691	0	27.21			
1594	8297	8217	8157	3520	12477	12508	16338	6	6011	13658	657	665	0	27.21			
1595	8297	8216	8156	3519	12480	12506	16332	5	6011	13167	627	638	0	27.21			
1596	8296	8216	8156	3521	12475	12505	16337	5	6011	12925	602	615	0	27.21			
1597	8297	8216	8156	3520	12475	12508	16338	7	6009	12832	585	598	0	27.21			
1598	8297	8216	8157	3521	12476	12509	16338	5	6011	13057	579	592	0	27.21			
1599	8296	8216	8156	3519	12476	12506	16337	8	6014	13452	587	597	0	27.21			
1600	8297	8216	8156	3521	12474	12505	16336	5	6007	14072	605	612	0	27.21			
1601	8297	8216	8157	3520	12474	12505	16334	6	6004	14867	632	639	0	27.21			
1602	8296	8216	8157	3521	12473	12506	16335	7	6012	15599	664	672	0	27.21			
1603	8297	8215	8157	3520	12475	12506	16337	4	6004	15886	693	702	0	27.21			
1604	8297	8216	8157	3519	12474	12507	16337	5	6007	15884	711	720	0	27.21			
1605	8297	8216	8157	3522	12476	12507	16337	6	6005	15887	720	730	0	27.21			
1606	8296	8216	8156	3521	12474	12507	16335	6	6003	15898	726	736	0	27.21			
1607	8296	8216	8157	3522	12473	12509	16336	6	6010	15640	723	734	0	27.21			
1608	8297	8217	8156	3521	12475	12506	16336	6	6003	15243	713	725	0	27.21			
1609	8296	8217	8156	3521	12476	12507	16336	5	6002	14600	695	705	0	27.21			
1610	8297	8215	8156	3521	12472	12504	16336	6	6006	14030	672	682	0	27.21			
1611	8297	8216	8156	3520	12475	12507	16332	5	6007	13454	647	655	0	27.21			
1612	8296	8216	8157	3520	12476	12508	16339	7	6007	13027	617	627	0	27.21			
1613	8296	8216	8156	3521	12479	12507	16333	6	6008	12834	595	607	0	27.21			
1614	8297	8217	8156	3521	12476	12509	16338	9	6006	12806	580	591	0	27.21			
1615	8297	8216	8156	3520	12475	12505	16337	6	6003	13126	578	590	0	27.21			
1616	8296	8217	8157	3520	12475	12508	16337	7	6004	13578	587	596	0	27.21			
1617	8296	8217	8156	3521	12474	12509	16337	9	6003	14258	609	616	0	27.21			
1618	8297	8216	8155	3519	12474	12507	16336	5	6000	15010	638	644	0	27.21			
1619	8296	8216	8156	3520	12475	12507	16337	6	6006	15719	670	678	0	27.21			
1620	8297	8216	8156	3521	12474	12508	16337	7	6000	15870	695	707	0	27.21			
1621	8297	8216	8156	3521	12483	12506	16337	9	6004	15865	709	722	0	27.21			
1622	8296	8216	8157	3521	12476	12507	16337	6	6004	15879	717	731	0	27.21			
1623	8297	8216	8156	3520	12474	12506	16336	5	6002	15873	722	735	0	27.21			
1624	8297	8216	8156	3519	12475	12507	16336	6	6005	15546	720	732	0	27.21			
1625	8296	8215	8157	3520	12484	12505	16336	8	6001	15064	709	720	0	27.21			
1626	8296	8216	8156	3521	12476	12509	16337	6	6002	14412	687	698	0	27.21			
1627	8296	8216	8157	3521	12475	12505	16336	6	6001	13887	666	675	0	27.21			
1628	8296	8216	8156	3521	12475	12506	16336	7	6004	13334	639	648	0	27.21			
1629	8296	8216	8157	3521	12474	12508	16337	5	6003	13032	612	623	0	27.21			
1630	8297	8216	8157	3522	12476	12508	16337	6	6008	12875	592	604	0	27.21			
1631	8296	8216	8156	3521	12476	12507	16337	5	6002	12978	581	594	0	27.21			
1632	8296	8216	8157	3521	12475	12508	16337	5	6000	13344	586	595	0	27.21			
1633	8297	8216	8156	3520	12476	12508	16336	7	6002	13840	601	606	0	27.21			
1634	8296	8216	8156	3521	12474	12507	16336	5	5996	14612	624	629	0	27.21			
1635	8297	8216	8156	3521	12475	12506	16337	6	5999	15320	652	659	0	27.21			
1636	8296	8217	8156	3520	12475	12507	16336	6	5999	15849	683	693	0	27.21			
1637	8296	8216	8156	3521	12474	12508	16336	8	5996	15847	702	714	0	27.21			
1638	8296	8216	8156	3520	12476	12509	16337	4	5998	15848	713	726	0	27.21			
1639	8297	8216	8156	3519	12477	12509	16338	6	5999	15859	719	732	0	27.21			
1640	8296	8216	8157	3521	12474	12509	16337	6	6007	15693	719	733	0	27.21			
1641	8296	8216	8156	3519	12479	12508	16337	4	5997	15354	715	727	0	27.21			
1642	8297	8216	8157	3521	12475	12509	16337	8	5996	14751	698	710	0	27.21			
1643	8296	8216	8156	3520	12474	12506	16336	8	6000	14154	676	687	0	27.21			
1644	8297	8216	8157	3521	12475	12507	16337	7	5999	13582	651	660	0	27.21			
1645	8297	8216	8157	3520	12476	12509	16338	6	5998	13064	622	632	0	27.21			
1646	8296	8216	8157	3521	12476	12510	16338	7	6001	12814	597	609	0	27.21			
1647	8296	8216	8157	3522	12475	12508	16336	7	5997	12748	580	593	0	27.21			
1648	8297	8216	8156	3522	12476	12508	16336	7	6001	12987	574	588	0	27.21			
1649	8296	8216	8157	3522	12476	12508	16337	6	5998	13369	582	591	0	27.21			
1650	8297	8216	8157	3521	12477	12509	16338	7	5999	13937	600	605	0	27.21			
1651	8297	8216	8156	3521	12476	12510	16337	7	5998	14720	627	632	0	27.21			
1652	8297	8216	8157	3520	12475	12509	16337	6	5996	15440	656	664	0	27.21			
1653	8297	8216	8156	3521	12476	12508	16337	8	5991	15827	686	695	0	27.21			
1654	8296	8217	8156	3521	12475	12510	16337	6	5993	15831	703	715	0	27.21			
1655	8297	8217	8156	3520	12475	12509	16337	7	5992	15839	713	726	0	27.21			
1656	8296	8216	8157	3521	12477	12507	16335	4	5997	15847	718	732	0	27.21			
1657	8296	8216	8157	3520	12474	12509	16335	7	5991	15622	719	732	0	27.21			
1658	8297	8216	8157	3522	12474	12508	16335	9	5995	15230	711	723	0	27.21			
1659	8296	8216	8157	3520	12474	12507	16336	6	5994	14588	692	703	0	27.21			
1660	8297	8216	8156	3520	12473	12508	16336	7	5996	14012	671	680	0	27.21			
1661	8297	8216	8156	3522	12475	12508	16335	9	5995	13451	645	654	0	27.21			
1662	8296	8216	8156	3520	12475	12507	16337	6	5998	13048	617	628	0	27.21			
1663	8296	8216	8156	3520	12475	12509	16336	8	5995	12861	595	607	0	27.21			
1664	8297	8216	8157	3520	12474	12508	16336	7	5993	12866	581	593	0	27.21			
1665	8297	8216	8157	3519	12476	12508	16337	6	5995	13176	579	591	0	27.21			
1666	8295	8216	8157	3521	12475	12507	16335	4	5992	13620	590	599	0	27.21			
1667	8296	8216	8156	3520	12475	12510	16337	8	5994	14336	612	618	0	27.21			
1668	8297	8216	8157	3520	12474	12510	16338	6	5994	15064	640	647	0	27.21			
1669	8296	8216	8157	3521	12483	12508	16332	7	5993	15753	673	682	0	27.21			
1670	8297	8216	8157	3521	12477	12510	16337	7	5987	15808	696	707	0	27.21			
1671	8296	8216	8156	3520	12474	12510	16337	7	5991	15810	709	720	0	27.21			
1672	8296	8216	8156	3520	12475	12510	16338	8	5996	15818	716	728	0	27.21			
1673	8297	8216	8156	3520	12484	12510	16336	6	5992	15800	719	732	0	27.21			
1674	8296	8217	8156	3521	12474	12508	16335	6	5989	15484	717	730	0	27.21			
1675	8297	8216	8156	3520	12476	12507	16336	6	5991	14989	707	716	0	27.21			
1676	8296	8216	8157	3520	12475	12507	16333	7	5994	14310	684	693	0	27.21			
1677	8296	8216	8156	3520	12475	12510	16338	6	5994	13724	659	668	0	27.21			
1678	8297	8216	8156	3521	12473	12507	16336	6	5990	13179	630	640	0	27.21			
1679	8296	8216	8156	3518	12474	12509	16336	8	5992	12876	603	616	0	27.21			
1680	8297	8216	8156	3521	12475	12508	16336	6	5994	12717	583	595	0	27.21			
1681	8296	8216	8156	3522	12475	12515	16337	7	5991	12808	572	585	0	27.21			
1682	8296	8216	8157	3520	12476	12509	16338	6	5992	13143	574	585	0	27.21			
1683	8296	8216	8157	3521	12473	12511	16335	7	5985	13628	587	596	0	27.21			
1684	8297	8216	8156	3521	12475	12509	16335	7	5985	14385	612	617	0	27.21			
1685	8296	8216	8156	3520	12473	12507	16335	6	5986	15098	640	647	0	27.21			
1686	8296	8215	8157	3522	12473	12510	16337	7	5988	15748	672	681	0	27.21			
1687	8296	8216	8156	3521	12475	12518	16336	8	5987	15789	695	706	0	27.21			
1688	8297	8216	8157	3520	12475	12510	16337	7	5987	15793	708	721	0	27.21			
1689	8296	8216	8157	3520	12475	12510	16336	8	5991	15801	715	727	0	27.21			
1690	8297	8216	8156	3521	12474	12510	16336	7	5986	15615	716	728	0	27.21			
1691	8297	8216	8157	3521	12474	12515	16335	9	5989	15280	709	721	0	27.21			
1692	8296	8216	8156	3519	12474	12509	16336	7	5986	14685	693	705	0	27.21			
1693	8296	8216	8157	3520	12474	12508	16337	9	5991	14053	672	682	0	27.21			
1694	8297	8217	8157	3521	12474	12508	16337	7	5988	13491	646	655	0	27.21			
1695	8297	8217	8156	3520	12475	12509	16338	6	5990	12972	617	627	0	27.21			
1696	8296	8216	8156	3520	12476	12507	16336	9	5989	12716	593	604	0	27.21			
1697	8295	8216	8157	3521	12471	12509	16336	7	5985	12628	575	587	0	27.21			
1698	8297	8216	8156	3520	12473	12507	16335	7	5984	12894	568	582	0	27.21			
1699	8296	8216	8156	3520	12474	12507	16336	6	5987	13300	573	586	0	27.21			
1700	8297	8216	8156	3523	12476	12510	16338	8	5988	13846	593	599	0	27.21			
1701	8296	8216	8156	3520	12474	12509	16337	9	5984	14594	619	624	0	27.21			
1702	8296	8216	8157	3521	12475	12509	16336	10	5990	15253	648	655	0	27.21			
1703	8296	8216	8157	3521	12475	12510	16335	8	5987	15768	678	688	0	27.21			
1704	8297	8216	8156	3522	12473	12507	16332	7	5981	15771	698	709	0	27.21			
1705	8296	8216	8157	3521	12473	12508	16336	7	5982	15774	709	721	0	27.21			
1706	8296	8216	8157	3520	12475	12507	16336	6	5982	15789	715	727	0	27.21			
1707	8296	8217	8157	3520	12475	12508	16337	9	5984	15510	715	725	0	27.21			
1708	8297	8216	8157	3521	12480	12510	16336	7	5982	15139	706	717	0	27.21			
1709	8296	8216	8157	3521	12472	12508	16336	8	5987	14466	688	697	0	27.21			
1710	8297	8216	8157	3520	12474	12511	16337	7	5981	13888	665	673	0	27.21			
1711	8297	8216	8157	3521	12485	12510	16337	8	5985	13289	637	646	0	27.21			
1712	8296	8216	8157	3522	12474	12509	16336	8	5983	12894	609	619	0	27.21			
1713	8297	8216	8157	3521	12473	12508	16336	6	5985	12711	586	598	0	27.21			
1714	8297	8216	8157	3521	12473	12509	16336	7	5981	12702	573	585	0	27.21			
1715	8297	8216	8156	3521	12475	12519	16337	11	5987	13025	569	583	0	27.21			
1716	8296	8215	8157	3521	12474	12510	16338	9	5982	13446	580	589	0	27.21			
1717	8296	8216	8156	3521	12474	12511	16337	7	5981	14146	602	609	0	27.21			
1718	8297	8216	8157	3521	12475	12510	16335	8	5982	14901	630	637	0	27.21			
1719	8296	8216	8156	3521	12474	12510	16336	8	5977	15620	664	671	0	27.21			
1720	8297	8216	8156	3520	12472	12510	16336	9	5978	15750	689	699	0	27.21			
1721	8296	8216	8155	3520	12474	12512	16336	8	5979	15752	704	715	0	27.21			
1722	8296	8216	8156	3521	12474	12509	16336	9	5982	15760	712	724	0	27.21			
1723	8296	8216	8156	3520	12474	12506	16336	9	5977	15729	717	727	0	27.21			
1724	8297	8216	8156	3521	12474	12510	16337	10	5985	15369	712	723	0	27.21			
1725	8297	8216	8156	3521	12473	12509	16336	7	5982	14864	699	710	0	27.21			
1726	8295	8216	8157	3521	12473	12507	16335	10	5979	14233	678	689	0	27.21			
1727	8296	8216	8156	3521	12473	12510	16333	6	5981	13671	655	663	0	27.21			
1728	8297	8216	8156	3520	12472	12507	16336	9	5977	13111	625	636	0	27.21			
1729	8296	8216	8156	3520	12472	12508	16337	8	5977	12784	598	610	0	27.21			
1730	8296	8216	8157	3519	12474	12511	16336	9	5980	12632	578	591	0	27.21			
1731	8297	8216	8157	3520	12473	12509	16337	6	5983	12745	567	582	0	27.21			
1732	8296	8216	8157	3521	12476	12510	16338	8	5979	13121	569	582	0	27.21			
1733	8297	8216	8156	3520	12473	12508	16337	8	5978	13607	584	593	0	27.21			
1734	8297	8216	8157	3519	12475	12509	16337	9	5975	14373	609	615	0	27.21			
1735	8297	8216	8157	3522	12472	12508	16337	10	5976	15069	638	644	0	27.21			
1736	8295	8216	8157	3520	12472	12509	16336	9	5976	15714	669	679	0	27.21			
1737	8296	8217	8156	3521	12472	12509	16332	7	5974	15731	693	703	0	27.21			
1738	8296	8216	8157	3520	12474	12509	16336	9	5979	15737	706	716	0	27.21			
1739	8296	8216	8157	3521	12479	12510	16337	9	5980	15746	713	724	0	27.21			
1740	8296	8216	8156	3521	12473	12509	16333	9	5976	15565	713	725	0	27.21			
1741	8296	8216	8156	3521	12477	12510	16337	7	5976	15197	706	717	0	27.21			
1742	8296	8216	8156	3521	12474	12511	16338	8	5974	14610	690	701	0	27.21			
1743	8297	8216	8156	3521	12476	12511	16339	9	5980	13957	668	676	0	27.21			
1744	8297	8216	8156	3519	12478	12511	16335	7	5975	13382	641	650	0	27.21			
1745	8296	8216	8157	3520	12475	12509	16337	8	5976	12884	611	622	0	27.21			
1746	8296	8216	8156	3521	12475	12520	16337	9	5974	12643	586	599	0	27.21			
1747	8296	8216	8156	3522	12476	12511	16337	9	5980	12571	568	582	0	27.21			
1748	8297	8216	8156	3521	12473	12509	16336	8	5973	12837	564	578	0	27.21			
1749	8296	8215	8157	3521	12472	12509	16336	9	5976	13245	569	583	0	27.21			
1750	8297	8216	8157	3522	12472	12508	16336	8	5974	13872	589	599	0	27.21			
1751	8297	8216	8157	3520	12473	12516	16335	9	5972	14642	618	625	0	27.21			
1752	8296	8216	8157	3520	12473	12510	16336	10	5974	15334	648	656	0	27.21			
1753	8296	8215	8157	3520	12475	12511	16337	9	5973	15716	678	687	0	27.21			
1754	8296	8215	8157	3520	12475	12511	16337	10	5975	15716	696	708	0	27.21			
1755	8297	8216	8157	3520	12475	12511	16337	11	5973	15719	707	718	0	27.21			
1756	8295	8216	8157	3521	12484	12510	16336	9	5975	15732	712	724	0	27.21			
1757	8296	8217	8157	3521	12474	12509	16336	6	5974	15470	712	723	0	27.21			
1758	8296	8216	8156	3520	12471	12507	16335	9	5971	15093	705	714	0	27.21			
1759	8296	8216	8156	3521	12473	12508	16337	7	5973	14418	685	694	0	27.21			
1760	8297	8216	8156	3520	12474	12510	16337	10	5972	13836	663	671	0	27.21			
1761	8297	8216	8156	3520	12474	12510	16337	10	5973	13246	634	643	0	27.21			
1762	8296	8216	8156	3521	12475	12511	16337	8	5975	12818	605	616	0	27.21			
1763	8296	8216	8156	3520	12475	12512	16337	9	5982	12601	581	593	0	27.21			
1764	8297	8216	8156	3519	12471	12508	16336	8	5973	12619	567	580	0	27.21			
1765	8297	8216	8156	3520	12471	12509	16334	10	5975	12985	566	580	0	27.21			
1766	8296	8216	8157	3522	12472	12508	16336	8	5972	13451	577	588	0	27.21			
1767	8296	8216	8156	3522	12472	12510	16336	6	5969	14147	601	607	0	27.21			
