Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
722	8296	8215	8155	4032	12455	12432	16337	0	6004	14460	663	674	0	27.32			
723	8296	8215	8156	4031	12450	12431	16334	0	5999	14959	672	684	0	27.32			
724	8296	8216	8156	4033	12453	12432	16335	0	5994	15594	690	702	0	27.32			
725	8296	8216	8156	4032	12452	12435	16336	0	5994	16249	714	730	0	27.32			
726	8296	8216	8156	4032	12453	12434	16337	0	5998	16382	731	752	0	27.32			
727	8296	8217	8156	4033	12453	12434	16337	0	5998	16383	741	765	0	27.32			
728	8296	8216	8156	4032	12452	12433	16336	0	6000	16383	746	773	0	27.32			
729	8297	8216	8156	4034	12451	12434	16335	0	5999	16383	748	777	0	27.32			
730	8295	8216	8156	4033	12452	12433	16335	0	5997	16383	749	779	0	27.32			
731	8296	8216	8156	4033	12452	12433	16335	0	5997	16344	747	777	0	27.32			
732	8295	8216	8156	4031	12453	12430	16335	0	6008	16218	746	774	0	27.32			
733	8297	8217	8156	4032	12451	12442	16336	0	6002	15796	739	763	0	27.32			
734	8296	8217	8157	4032	12451	12433	16336	0	6001	15281	726	746	0	27.32			
735	8295	8217	8156	4033	12451	12435	16337	0	6004	14781	708	723	0	27.32			
736	8295	8217	8156	4034	12452	12433	16335	0	6003	14416	689	703	0	27.32			
737	8296	8217	8156	4033	12451	12433	16334	0	6002	14321	676	687	0	27.32			
738	8296	8216	8156	4033	12452	12436	16337	0	6005	14351	667	678	0	27.32			
739	8297	8216	8157	4032	12457	12434	16336	0	6003	14679	670	680	0	27.32			
740	8296	8216	8156	4033	12452	12434	16336	0	6001	15160	679	691	0	27.32			
741	8296	8216	8156	4032	12451	12436	16336	0	6000	15867	699	714	0	27.32			
742	8296	8216	8156	4032	12451	12433	16336	0	6000	16340	722	740	0	27.32			
743	8296	8217	8156	4032	12451	12433	16334	0	6000	16383	736	760	0	27.32			
744	8295	8216	8156	4030	12451	12431	16335	0	6004	16383	743	770	0	27.32			
745	8296	8216	8157	4033	12452	12436	16331	0	6004	16383	747	775	0	27.32			
746	8296	8216	8156	4032	12450	12435	16335	0	6002	16383	749	779	0	27.32			
747	8296	8215	8155	4033	12450	12435	16335	0	6000	16375	748	778	0	27.32			
748	8296	8214	8156	4032	12452	12434	16336	0	6003	16318	746	777	0	27.32			
749	8296	8215	8155	4032	12451	12434	16334	0	6000	16140	744	772	0	27.32			
750	8295	8213	8156	4032	12462	12435	16337	0	6004	15629	736	758	0	27.32			
751	8295	8214	8156	4032	12452	12434	16337	0	5999	15135	721	738	0	27.32			
752	8296	8214	8157	4032	12451	12435	16337	0	6007	14639	701	716	0	27.32			
753	8296	8215	8156	4032	12454	12438	16338	0	6003	14330	684	696	0	27.32			
754	8296	8214	8156	4033	12451	12435	16336	0	6000	14289	672	684	0	27.32			
755	8296	8215	8157	4032	12451	12437	16334	0	5999	14433	666	678	0	27.32			
756	8295	8215	8156	4032	12450	12435	16336	0	6004	14861	673	683	0	27.32			
757	8295	8215	8156	4031	12451	12434	16336	0	6000	15379	686	698	0	27.32			
758	8295	8214	8156	4032	12451	12436	16333	0	6000	16109	709	724	0	27.32			
759	8296	8214	8156	4032	12450	12435	16333	0	5999	16376	728	749	0	27.32			
760	8295	8214	8156	4032	12450	12434	16334	0	5996	16382	740	765	0	27.32			
761	8295	8214	8157	4032	12450	12434	16334	0	5997	16382	745	773	0	27.32			
762	8295	8215	8157	4031	12451	12436	16336	0	5999	16382	748	775	0	27.32			
763	8296	8215	8156	4032	12452	12434	16336	0	6001	16383	749	778	0	27.32			
764	8296	8216	8157	4032	12451	12436	16337	0	5999	16354	747	778	0	27.32			
765	8295	8216	8156	4032	12451	12437	16337	0	5999	16249	745	775	0	27.32			
766	8295	8215	8157	4031	12451	12435	16335	0	6000	15940	742	767	0	27.32			
767	8295	8215	8156	4033	12453	12435	16336	0	6001	15380	731	749	0	27.32			
768	8297	8215	8155	4032	12451	12437	16336	0	5997	14846	713	728	0	27.32			
769	8296	8215	8156	4032	12451	12437	16335	0	5997	14361	691	704	0	27.32			
770	8296	8216	8155	4032	12450	12437	16333	0	5998	14151	672	686	0	27.32			
771	8296	8217	8156	4033	12454	12435	16338	0	6001	14091	659	672	0	27.32			
772	8296	8217	8155	4031	12453	12438	16337	0	6000	14306	657	667	0	27.32			
773	8297	8217	8156	4031	12452	12438	16337	0	5998	14757	663	674	0	27.32			
774	8296	8217	8156	4032	12452	12437	16336	0	5999	15349	679	691	0	27.32			
775	8295	8217	8156	4030	12451	12438	16336	0	5997	16117	705	721	0	27.32			
776	8296	8216	8156	4031	12452	12437	16336	0	5996	16371	725	746	0	27.32			
777	8296	8217	8155	4031	12453	12438	16339	0	5998	16382	737	760	0	27.32			
778	8297	8216	8155	4031	12452	12436	16335	0	6002	16382	744	771	0	27.32			
779	8296	8217	8155	4032	12450	12435	16334	0	5998	16382	747	776	0	27.32			
780	8296	8217	8155	4033	12457	12437	16335	0	5996	16382	747	777	0	27.32			
781	8295	8217	8156	4033	12452	12438	16335	0	6000	16325	746	775	0	27.32			
782	8295	8216	8156	4032	12451	12437	16336	0	6000	16184	745	772	0	27.32			
783	8296	8217	8156	4032	12452	12438	16336	0	6001	15711	737	760	0	27.32			
784	8295	8217	8156	4030	12451	12440	16337	0	5998	15172	722	740	0	27.32			
785	8295	8216	8157	4032	12453	12438	16337	0	5997	14638	702	718	0	27.32			
786	8295	8216	8156	4031	12451	12438	16336	0	6001	14252	682	696	0	27.32			
787	8296	8215	8157	4033	12451	12439	16337	0	6002	14122	666	678	0	27.32			
788	8295	8215	8156	4031	12452	12437	16336	0	5999	14165	657	669	0	27.32			
789	8296	8214	8156	4032	12451	12438	16335	0	5999	14505	659	670	0	27.32			
790	8295	8214	8156	4030	12447	12437	16334	0	5997	15000	670	682	0	27.32			
791	8295	8214	8156	4032	12450	12440	16334	0	5996	15714	691	704	0	27.32			
792	8296	8215	8156	4032	12451	12439	16335	0	5999	16295	715	732	0	27.32			
793	8296	8214	8156	4032	12451	12438	16335	0	5996	16381	731	754	0	27.32			
794	8295	8215	8156	4034	12451	12438	16335	0	6002	16380	741	767	0	27.32			
795	8296	8214	8156	4032	12450	12437	16336	0	5999	16380	745	773	0	27.32			
796	8295	8213	8156	4032	12452	12437	16332	0	6001	16381	747	775	0	27.32			
797	8295	8214	8156	4031	12452	12440	16332	0	5998	16366	747	777	0	27.32			
798	8296	8214	8156	4033	12451	12438	16336	0	5996	16276	746	775	0	27.32			
799	8296	8214	8156	4032	12462	12440	16337	0	5998	16038	742	768	0	27.32			
800	8296	8214	8156	4032	12452	12439	16337	0	5995	15492	734	753	0	27.32			
801	8295	8214	8156	4032	12451	12438	16336	0	5999	14994	717	733	0	27.32			
802	8294	8215	8156	4033	12452	12439	16336	0	6001	14481	697	710	0	27.32			
803	8295	8214	8156	4033	12452	12439	16335	0	5998	14197	677	689	0	27.32			
804	8295	8214	8157	4032	12450	12439	16337	0	5998	14099	662	674	0	27.32			
805	8295	8214	8156	4032	12454	12440	16337	0	6000	14172	656	666	0	27.32			
806	8295	8215	8156	4032	12451	12439	16336	0	5998	14588	659	669	0	27.32			
807	8295	8215	8156	4032	12451	12450	16337	0	5999	15095	672	682	0	27.32			
808	8296	8215	8155	4032	12451	12439	16332	0	5998	15864	695	708	0	27.32			
809	8296	8215	8155	4031	12451	12440	16335	0	5996	16327	718	736	0	27.32			
810	8295	8216	8156	4032	12451	12440	16335	0	5997	16379	733	757	0	27.32			
811	8295	8216	8156	4032	12451	12439	16336	0	5998	16378	741	767	0	27.32			
812	8296	8216	8156	4032	12451	12441	16336	0	5998	16378	744	773	0	27.32			
813	8296	8216	8156	4034	12452	12439	16336	0	5999	16378	746	775	0	27.32			
814	8295	8217	8156	4032	12450	12440	16336	0	5997	16341	745	775	0	27.32			
815	8295	8217	8156	4032	12452	12440	16336	0	5995	16233	745	773	0	27.32			
816	8295	8217	8156	4033	12450	12439	16335	0	5996	15927	740	765	0	27.32			
817	8296	8217	8156	4033	12450	12439	16335	0	5995	15418	730	750	0	27.32			
818	8296	8216	8156	4031	12450	12439	16334	0	6000	14952	713	730	0	27.32			
819	8296	8217	8156	4033	12451	12441	16336	0	6000	14469	693	707	0	27.32			
820	8296	8216	8156	4032	12449	12440	16335	0	5999	14297	678	690	0	27.32			
821	8296	8216	8157	4033	12451	12440	16336	0	6000	14273	667	678	0	27.32			
822	8295	8216	8156	4032	12452	12440	16337	0	5997	14532	665	677	0	27.32			
823	8296	8216	8156	4032	12452	12442	16337	0	5996	14988	673	684	0	27.32			
824	8296	8216	8156	4032	12449	12438	16336	0	5997	15630	692	705	0	27.32			
825	8296	8216	8155	4034	12452	12444	16336	0	5996	16266	715	733	0	27.32			
826	8295	8216	8156	4031	12452	12442	16337	0	5995	16378	731	754	0	27.32			
827	8295	8216	8156	4031	12451	12440	16336	0	5996	16377	741	767	0	27.32			
828	8296	8215	8156	4032	12452	12441	16336	0	5998	16377	745	773	0	27.32			
829	8296	8215	8156	4032	12450	12439	16336	0	5996	16377	746	777	0	27.32			
830	8295	8215	8156	4032	12450	12440	16335	0	5998	16378	747	778	0	27.32			
831	8296	8215	8157	4031	12451	12442	16337	0	5996	16318	745	776	0	27.32			
832	8296	8215	8156	4031	12450	12440	16333	0	5997	16171	744	773	0	27.32			
833	8295	8215	8156	4032	12451	12441	16336	0	5998	15712	737	760	0	27.32			
834	8295	8215	8156	4032	12452	12442	16337	0	5999	15157	722	741	0	27.32			
835	8295	8214	8156	4031	12451	12439	16336	0	5997	14644	702	718	0	27.32			
836	8294	8216	8156	4032	12452	12438	16335	0	5999	14277	682	696	0	27.32			
837	8296	8215	8156	4033	12449	12441	16336	0	5998	14142	667	679	0	27.32			
838	8296	8214	8156	4032	12450	12442	16337	0	6000	14159	657	669	0	27.32			
839	8295	8216	8156	4032	12460	12441	16336	0	6000	14511	660	671	0	27.32			
840	8295	8214	8156	4031	12451	12441	16336	0	5996	15004	670	682	0	27.32			
841	8295	8215	8155	4032	12451	12442	16335	0	5998	15704	691	704	0	27.32			
842	8295	8214	8157	4034	12459	12441	16335	0	5998	16291	715	733	0	27.32			
843	8295	8215	8156	4032	12450	12440	16334	0	5996	16376	731	754	0	27.32			
844	8296	8216	8157	4033	12450	12442	16337	0	5996	16375	740	766	0	27.32			
845	8296	8215	8157	4031	12453	12438	16337	0	5997	16375	745	772	0	27.32			
846	8296	8215	8156	4031	12451	12441	16336	0	5999	16376	745	776	0	27.32			
847	8295	8215	8156	4033	12450	12441	16335	0	5998	16364	745	777	0	27.32			
848	8296	8215	8156	4034	12448	12449	16334	0	5995	16276	745	775	0	27.32			
849	8296	8215	8156	4031	12449	12441	16334	0	5997	16062	742	769	0	27.32			
850	8295	8215	8156	4031	12450	12440	16335	0	6000	15534	734	755	0	27.32			
851	8295	8215	8156	4032	12459	12443	16334	0	6005	15015	718	734	0	27.32			
852	8296	8215	8156	4032	12452	12442	16336	0	6006	14493	697	710	0	27.32			
853	8296	8216	8156	4033	12451	12445	16337	0	5998	14144	677	688	0	27.32			
854	8295	8217	8155	4032	12448	12442	16336	0	6000	14079	661	674	0	27.32			
855	8296	8217	8156	4033	12449	12441	16335	0	6001	14203	656	666	0	27.32			
856	8296	8216	8156	4031	12452	12441	16337	0	5998	14616	660	670	0	27.32			
857	8295	8215	8156	4033	12456	12443	16337	0	5998	15111	673	684	0	27.32			
858	8296	8215	8155	4031	12450	12443	16335	0	5997	15908	696	710	0	27.32			
859	8296	8216	8156	4032	12450	12443	16335	0	5997	16343	720	739	0	27.32			
860	8295	8216	8156	4031	12450	12442	16335	0	6001	16374	734	757	0	27.32			
861	8296	8216	8156	4033	12450	12443	16336	0	5998	16373	742	767	0	27.32			
862	8296	8217	8155	4031	12460	12443	16336	0	6008	16373	745	773	0	27.32			
863	8296	8216	8156	4031	12450	12441	16335	0	5999	16374	747	777	0	27.32			
864	8296	8217	8156	4030	12452	12442	16337	0	5999	16336	746	775	0	27.32			
865	8296	8216	8156	4033	12450	12443	16337	0	5999	16216	745	772	0	27.32			
866	8295	8216	8156	4032	12450	12444	16336	0	5999	15872	741	763	0	27.32			
867	8295	8216	8156	4032	12450	12442	16333	0	5998	15300	727	746	0	27.32			
868	8296	8216	8156	4031	12451	12441	16335	0	5999	14813	709	724	0	27.32			
869	8296	8216	8156	4032	12450	12443	16336	1	5998	14345	689	702	0	27.32			
870	8295	8216	8156	4031	12456	12445	16336	1	6000	14155	671	683	0	27.32			
871	8296	8216	8156	4032	12450	12443	16337	1	5999	14109	659	670	0	27.32			
872	8296	8215	8156	4031	12453	12443	16336	0	5995	14329	657	667	0	27.32			
873	8294	8215	8156	4033	12449	12445	16337	0	6007	14778	665	675	0	27.32			
874	8295	8215	8156	4032	12451	12443	16336	0	6001	15379	680	692	0	27.32			
875	8296	8215	8156	4031	12450	12444	16335	0	5997	16140	706	721	0	27.32			
876	8296	8215	8156	4029	12449	12441	16336	0	5997	16370	726	745	0	27.32			
877	8296	8215	8156	4030	12450	12445	16336	0	5999	16371	738	761	0	27.32			
878	8295	8214	8156	4032	12450	12444	16336	0	5997	16370	744	769	0	27.32			
879	8295	8214	8156	4031	12461	12444	16336	1	5998	16372	746	774	0	27.32			
880	8296	8214	8156	4030	12451	12444	16338	2	5998	16373	747	776	0	27.32			
881	8296	8214	8156	4033	12450	12445	16336	1	5997	16299	745	775	0	27.32			
882	8296	8214	8156	4033	12449	12443	16335	0	5998	16126	744	771	0	27.32			
883	8296	8214	8156	4032	12452	12443	16337	0	5997	15637	736	757	0	27.32			
884	8295	8215	8156	4031	12452	12444	16336	1	6006	15042	719	737	0	27.32			
885	8295	8214	8156	4031	12450	12443	16336	2	5998	14530	699	712	0	27.32			
886	8295	8215	8156	4032	12451	12443	16336	0	6001	14116	676	690	0	27.32			
887	8296	8214	8156	4031	12450	12447	16337	0	5999	13967	660	671	0	27.32			
888	8295	8215	8156	4031	12454	12456	16337	0	5999	13988	651	661	0	27.32			
889	8295	8215	8156	4032	12450	12445	16335	0	6000	14352	653	662	0	27.32			
890	8295	8215	8156	4031	12449	12444	16336	1	5998	14838	663	672	0	27.32			
891	8295	8216	8156	4030	12450	12442	16334	1	5997	15562	684	695	0	27.32			
892	8294	8216	8156	4030	12449	12444	16333	0	5997	16235	710	725	0	27.32			
893	8295	8216	8156	4029	12450	12445	16333	1	5997	16369	728	748	0	27.32			
894	8296	8215	8156	4031	12450	12446	16336	2	5998	16368	738	762	0	27.32			
895	8295	8216	8156	4031	12450	12446	16336	1	6002	16369	742	770	0	27.32			
896	8295	8216	8156	4030	12448	12444	16335	0	6001	16369	745	775	0	27.32			
897	8295	8216	8155	4032	12450	12446	16335	1	6002	16363	745	776	0	27.32			
898	8296	8217	8155	4031	12450	12444	16336	0	5998	16258	745	773	0	27.32			
899	8296	8217	8156	4030	12451	12447	16337	1	6001	16000	742	766	0	27.32			
900	8296	8216	8156	4032	12453	12445	16337	1	5998	15408	731	750	0	27.32			
901	8297	8216	8156	4030	12449	12445	16336	0	5998	14890	713	729	0	27.32			
902	8296	8216	8156	4030	12450	12446	16337	0	6007	14363	691	704	0	27.32			
903	8296	8216	8156	4031	12452	12447	16337	1	6000	14042	670	683	0	27.32			
904	8295	8216	8156	4030	12452	12447	16337	0	6001	13925	656	666	0	27.32			
905	8296	8216	8156	4030	12451	12447	16337	0	6001	14035	649	658	0	27.32			
906	8295	8217	8155	4030	12452	12453	16335	0	6001	14458	654	662	0	27.32			
907	8296	8216	8156	4030	12450	12446	16336	0	6007	14976	665	675	0	27.32			
908	8296	8216	8156	4029	12449	12444	16335	2	6000	15776	689	701	0	27.32			
909	8296	8216	8156	4030	12450	12446	16335	1	5999	16309	714	731	0	27.32			
910	8295	8216	8157	4031	12448	12443	16336	0	6001	16366	731	752	0	27.32			
911	8296	8215	8156	4031	12453	12446	16336	2	6001	16365	740	764	0	27.32			
912	8295	8216	8156	4029	12451	12445	16337	0	5997	16366	745	770	0	27.32			
913	8295	8215	8155	4030	12450	12446	16336	1	6004	16366	746	775	0	27.32			
914	8295	8215	8156	4031	12451	12447	16333	1	6000	16322	745	774	0	27.32			
915	8296	8215	8155	4031	12450	12444	16336	1	6001	16192	744	771	0	27.32			
916	8296	8215	8156	4031	12450	12447	16336	0	6000	15817	739	762	0	27.32			
917	8296	8215	8156	4029	12451	12447	16336	0	5998	15242	724	743	0	27.32			
918	8295	8215	8157	4032	12452	12448	16337	0	5999	14703	705	720	0	27.32			
919	8295	8216	8156	4032	12453	12446	16337	0	6001	14206	682	696	0	27.32			
920	8296	8215	8156	4030	12451	12448	16336	1	6000	13998	664	677	0	27.32			
921	8296	8215	8156	4030	12451	12447	16335	0	6010	13957	653	664	0	27.32			
922	8296	8215	8156	4031	12449	12449	16337	1	6002	14153	649	658	0	27.32			
923	8295	8215	8156	4030	12450	12447	16337	0	6002	14585	655	664	0	27.32			
924	8295	8215	8156	4030	12450	12448	16337	0	6002	15165	670	680	0	27.32			
925	8295	8215	8156	4029	12458	12450	16336	0	6001	15967	695	710	0	27.32			
926	8295	8214	8156	4029	12450	12447	16336	0	6002	16346	719	738	0	27.32			
927	8295	8215	8156	4030	12459	12446	16335	1	6009	16362	733	757	0	27.32			
928	8295	8216	8156	4030	12449	12446	16334	0	6002	16361	741	767	0	27.32			
929	8295	8216	8156	4030	12451	12445	16331	0	5999	16363	743	771	0	27.32			
930	8296	8215	8156	4030	12451	12451	16336	0	5998	16365	746	774	0	27.32			
931	8296	8216	8157	4031	12449	12449	16336	0	5999	16284	745	773	0	27.32			
932	8296	8215	8157	4030	12451	12447	16338	0	5999	16083	742	768	0	27.32			
933	8295	8215	8157	4029	12450	12449	16337	1	5999	15574	734	755	0	27.32			
934	8295	8215	8156	4031	12452	12449	16338	1	6004	14984	717	733	0	27.32			
935	8296	8215	8156	4030	12450	12459	16336	0	6004	14460	696	709	0	27.32			
936	8296	8215	8156	4030	12451	12448	16336	0	5999	14053	674	686	0	27.32			
937	8295	8215	8156	4030	12450	12446	16336	0	5997	13936	658	670	0	27.32			
938	8295	8216	8156	4030	12450	12449	16336	0	6002	13929	648	657	0	27.32			
939	8296	8216	8157	4030	12451	12448	16337	0	6007	14257	648	657	0	27.32			
940	8296	8216	8156	4031	12450	12449	16335	0	6006	14732	657	666	0	27.32			
941	8296	8216	8156	4031	12450	12448	16332	0	6000	15421	676	688	0	27.32			
942	8296	8217	8156	4030	12450	12448	16336	0	6003	16161	704	719	0	27.32			
943	8296	8216	8155	4031	12449	12449	16336	0	6003	16361	724	745	0	27.32			
944	8295	8217	8155	4032	12451	12448	16335	2	6003	16360	735	760	0	27.32			
945	8296	8216	8155	4029	12448	12449	16335	1	6004	16360	741	769	0	27.32			
946	8296	8216	8155	4029	12448	12453	16335	0	5999	16361	744	774	0	27.32			
947	8296	8216	8155	4029	12450	12449	16335	0	6003	16357	744	774	0	27.32			
948	8295	8216	8156	4030	12451	12457	16336	1	5999	16229	744	771	0	27.32			
949	8296	8216	8156	4031	12451	12451	16337	0	6007	15957	741	765	0	27.32			
950	8295	8216	8156	4031	12459	12450	16337	0	6003	15359	729	748	0	27.32			
951	8295	8216	8156	4029	12449	12447	16335	0	6002	14850	710	726	0	27.32			
952	8295	8216	8156	4031	12450	12449	16337	0	6002	14315	689	702	0	27.32			
953	8296	8215	8157	4031	12450	12449	16333	0	6002	13981	668	680	0	27.32			
954	8296	8214	8156	4031	12449	12449	16336	0	6003	13892	654	664	0	27.32			
955	8296	8215	8156	4030	12448	12450	16335	0	6001	13985	647	655	0	27.32			
956	8295	8214	8156	4030	12449	12458	16335	0	6000	14384	650	659	0	27.32			
957	8295	8215	8156	4029	12449	12450	16335	1	6001	14892	662	671	0	27.32			
958	8296	8215	8156	4030	12450	12450	16338	0	6003	15671	686	696	0	27.32			
959	8295	8215	8157	4032	12450	12450	16337	0	6001	16253	712	726	0	27.32			
960	8296	8215	8157	4030	12449	12447	16336	0	6008	16357	729	750	0	27.32			
961	8296	8215	8157	4029	12448	12449	16335	0	6001	16357	739	762	0	27.32			
962	8296	8215	8156	4031	12449	12450	16336	0	6002	16357	743	769	0	27.32			
963	8296	8216	8156	4029	12449	12447	16334	0	5997	16359	745	774	0	27.32			
964	8295	8216	8156	4031	12446	12448	16334	0	6001	16320	744	774	0	27.32			
965	8295	8216	8156	4032	12450	12445	16336	1	6000	16178	743	770	0	27.32			
966	8296	8215	8156	4030	12450	12449	16337	0	6003	15782	737	759	0	27.32			
967	8295	8215	8155	4031	12451	12451	16338	0	6006	15167	722	740	0	27.32			
968	8295	8215	8156	4030	12449	12451	16337	0	6002	14639	702	717	0	27.32			
969	8295	8216	8157	4029	12449	12450	16336	0	6003	14145	680	693	0	27.32			
970	8295	8215	8155	4031	12449	12448	16335	0	6004	13963	662	674	0	27.32			
971	8295	8215	8156	4029	12447	12449	16335	0	6003	13923	650	661	0	27.32			
972	8296	8216	8156	4031	12448	12447	16336	0	6002	14132	647	656	0	27.32			
973	8296	8215	8156	4030	12450	12451	16334	0	6000	14559	653	662	0	27.32			
974	8296	8215	8156	4031	12449	12449	16336	0	6003	15141	668	679	0	27.32			
975	8295	8215	8157	4030	12449	12448	16337	1	6002	15939	694	709	0	27.32			
976	8296	8214	8155	4031	12459	12449	16337	0	6001	16330	717	736	0	27.32			
977	8295	8215	8156	4030	12449	12450	16337	1	6002	16353	732	754	0	27.32			
978	8296	8215	8156	4030	12450	12459	16335	0	6000	16353	740	766	0	27.32			
979	8296	8215	8156	4029	12450	12451	16336	0	6003	16353	743	771	0	27.32			
980	8295	8215	8157	4032	12447	12448	16335	0	6000	16356	744	774	0	27.32			
981	8295	8215	8155	4030	12448	12452	16336	0	6006	16262	744	772	0	27.32			
982	8296	8215	8156	4030	12449	12450	16337	0	6006	16040	741	767	0	27.32			
983	8296	8215	8156	4029	12451	12450	16337	0	6007	15517	733	753	0	27.32			
984	8295	8215	8156	4031	12449	12451	16337	0	6008	14940	715	731	0	27.32			
985	8296	8216	8156	4030	12449	12449	16335	0	6002	14415	693	707	0	27.32			
986	8295	8215	8156	4030	12448	12451	16335	0	6001	13988	671	683	0	27.32			
987	8295	8216	8156	4030	12449	12451	16335	0	6002	13835	654	664	0	27.32			
988	8296	8216	8156	4031	12457	12450	16336	0	6002	13830	644	652	0	27.32			
989	8296	8216	8155	4031	12449	12449	16336	0	6000	14130	643	651	0	27.32			
990	8296	8216	8156	4029	12449	12450	16336	0	6003	14583	651	660	0	27.32			
991	8296	8216	8156	4030	12449	12448	16332	0	6001	15257	668	679	0	27.32			
992	8296	8217	8156	4031	12450	12452	16337	0	5998	16041	696	710	0	27.32			
993	8296	8216	8156	4030	12451	12453	16338	0	6001	16345	719	738	0	27.32			
994	8295	8216	8156	4031	12450	12452	16337	0	5999	16349	733	756	0	27.32			
995	8296	8215	8156	4031	12451	12452	16338	0	6002	16349	740	765	0	27.32			
996	8295	8216	8155	4031	12450	12450	16336	0	6001	16350	743	771	0	27.32			
997	8295	8216	8156	4031	12458	12449	16335	0	6001	16347	744	773	0	27.32			
998	8296	8216	8156	4030	12447	12450	16333	0	5999	16215	743	772	0	27.32			
999	8296	8216	8156	4029	12449	12450	16335	0	6001	15953	740	765	0	27.32			
1000	8295	8215	8156	4030	12450	12460	16337	0	6003	15339	728	747	0	27.32			
1001	8296	8216	8156	4030	12448	12451	16336	0	6011	14806	709	725	0	27.32			
1002	8296	8215	8156	4030	12450	12451	16335	0	6001	14263	686	700	0	27.32			
1003	8296	8215	8156	4030	12447	12452	16336	0	6006	13926	665	678	0	27.32			
1004	8296	8215	8155	4030	12448	12451	16335	0	6003	13828	650	661	0	27.32			
1005	8295	8215	8156	4031	12449	12450	16336	0	6004	13914	643	652	0	27.32			
1006	8295	8215	8156	4032	12450	12452	16337	0	6003	14284	644	654	0	27.32			
1007	8296	8216	8156	4030	12450	12453	16337	0	6006	14787	655	666	0	27.32			
1008	8296	8215	8156	4029	12450	12452	16335	0	6005	15567	680	690	0	27.32			
1009	8296	8215	8156	4030	12448	12450	16335	0	5999	16229	706	723	0	27.32			
1010	8296	8215	8156	4031	12448	12451	16331	0	6001	16348	726	746	0	27.32			
1011	8296	8215	8156	4030	12448	12453	16336	0	6001	16346	736	759	0	27.32			
1012	8296	8215	8156	4032	12449	12451	16335	0	6002	16347	741	767	0	27.32			
1013	8295	8214	8156	4030	12450	12451	16336	0	6001	16348	743	772	0	27.32			
1014	8295	8215	8156	4030	12447	12452	16336	0	6000	16300	743	772	0	27.32			
1015	8295	8215	8156	4030	12449	12452	16337	0	6002	16114	741	769	0	27.32			
1016	8295	8215	8156	4030	12448	12450	16335	0	6003	15719	735	758	0	27.32			
1017	8295	8215	8156	4031	12449	12452	16336	0	6003	15107	719	738	0	27.32			
1018	8296	8216	8156	4029	12447	12451	16336	0	6002	14552	699	714	0	27.32			
1019	8296	8215	8156	4030	12449	12451	16336	0	6004	14055	676	689	0	27.32			
1020	8295	8216	8156	4030	12447	12452	16336	0	6008	13826	658	669	0	27.32			
1021	8295	8215	8157	4030	12449	12455	16335	0	6006	13736	643	653	0	27.32			
1022	8296	8216	8156	4029	12449	12451	16336	0	6008	13938	639	646	0	27.32			
1023	8296	8216	8156	4030	12448	12452	16335	0	6003	14382	646	653	0	27.32			
1024	8296	8216	8155	4031	12450	12453	16337	0	6002	14921	660	668	0	27.32			
1025	8295	8216	8155	4030	12451	12453	16336	0	6000	15734	685	696	0	27.32			
1026	8295	8216	8156	4031	12446	12450	16331	0	5997	16276	711	727	0	27.32			
1027	8295	8216	8156	4033	12448	12452	16334	0	5998	16341	728	749	0	27.32			
1028	8296	8217	8155	4031	12449	12450	16335	0	6005	16340	737	760	0	27.32			
1029	8296	8216	8156	4032	12448	12454	16336	0	6002	16342	741	767	0	27.32			
1030	8296	8216	8156	4031	12448	12452	16335	0	6007	16343	744	772	0	27.32			
1031	8295	8217	8156	4031	12448	12452	16335	0	6002	16246	743	772	0	27.32			
1032	8296	8216	8155	4033	12447	12453	16336	0	6001	16033	741	766	0	27.32			
1033	8296	8216	8155	4030	12449	12451	16336	0	5999	15496	732	752	0	27.32			
1034	8296	8216	8156	4031	12448	12453	16336	0	6002	14891	714	729	0	27.32			
1035	8295	8216	8155	4031	12449	12453	16336	0	6007	14326	690	704	0	27.32			
1036	8295	8216	8157	4032	12449	12453	16337	0	6005	13886	668	678	0	27.32			
1037	8295	8215	8156	4031	12450	12457	16338	0	6006	13703	649	659	0	27.32			
1038	8296	8215	8156	4030	12448	12452	16337	0	6001	13661	637	646	0	27.32			
1039	8296	8215	8156	4031	12448	12451	16336	0	6012	13965	637	644	0	27.32			
1040	8296	8215	8156	4031	12450	12452	16337	0	6005	14393	644	650	0	27.32			
1041	8296	8215	8156	4031	12447	12454	16336	0	6004	15074	662	670	0	27.32			
1042	8295	8215	8156	4031	12449	12453	16336	0	6002	15888	688	700	0	27.32			
1043	8296	8216	8156	4030	12449	12454	16337	0	6001	16310	713	730	0	27.32			
1044	8296	8215	8155	4029	12452	12453	16335	0	6001	16334	729	751	0	27.32			
1045	8295	8215	8156	4031	12447	12449	16335	0	5999	16335	737	761	0	27.32			
1046	8295	8214	8156	4030	12447	12453	16335	0	6000	16336	741	768	0	27.32			
1047	8296	8215	8156	4030	12446	12452	16335	0	5999	16337	742	771	0	27.32			
1048	8296	8215	8155	4032	12449	12452	16336	0	6003	16176	742	769	0	27.32			
1049	8296	8215	8155	4031	12449	12452	16336	0	6009	15869	738	761	0	27.32			
1050	8295	8216	8155	4032	12448	12453	16336	0	6002	15262	724	744	0	27.32			
