Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1419	8296	8216	8157	6786	12539	12526	16336	6220	4	15868	1061	684	0	27.07			
1420	8297	8217	8157	6786	12539	12525	16336	6220	5	15870	1076	702	0	27.07			
1421	8297	8216	8157	6785	12538	12522	16335	6225	5	15874	1085	712	0	27.07			
1422	8296	8216	8157	6787	12549	12523	16337	6223	5	15883	1091	716	0	27.07			
1423	8297	8216	8157	6787	12540	12525	16337	6221	4	15543	1089	714	0	27.07			
1424	8297	8216	8157	6785	12539	12524	16338	6223	4	15085	1077	702	0	27.07			
1425	8298	8216	8157	6788	12539	12531	16337	6219	7	14407	1057	681	0	27.07			
1426	8296	8217	8157	6786	12538	12523	16336	6216	6	13890	1034	657	0	27.07			
1427	8296	8216	8157	6787	12544	12523	16336	6219	4	13328	1006	630	0	27.07			
1428	8296	8216	8156	6787	12538	12522	16336	6224	8	12997	978	605	0	27.07			
1429	8297	8216	8157	6787	12537	12522	16337	6221	4	12863	958	586	0	27.07			
1430	8297	8216	8157	6786	12539	12525	16337	6218	6	12948	945	577	0	27.07			
1431	8297	8216	8157	6786	12540	12526	16338	6218	7	13313	949	578	0	27.07			
1432	8296	8217	8157	6786	12540	12525	16337	6215	3	13776	964	588	0	27.07			
1433	8297	8217	8157	6787	12540	12524	16336	6217	5	14545	988	610	0	27.07			
1434	8297	8216	8158	6786	12541	12523	16336	6224	7	15260	1018	638	0	27.07			
1435	8297	8216	8156	6786	12538	12523	16336	6217	3	15838	1048	673	0	27.07			
1436	8296	8216	8157	6787	12543	12525	16337	6218	8	15849	1069	694	0	27.07			
1437	8296	8216	8157	6787	12539	12524	16337	6218	4	15851	1080	707	0	27.07			
1438	8296	8216	8157	6786	12538	12521	16332	6219	4	15858	1087	715	0	27.07			
1439	8297	8216	8157	6787	12538	12521	16335	6216	6	15785	1089	717	0	27.07			
1440	8297	8216	8157	6787	12539	12525	16337	6215	7	15452	1087	710	0	27.07			
1441	8297	8216	8157	6786	12540	12522	16337	6217	6	14878	1073	696	0	27.07			
1442	8296	8216	8157	6785	12540	12524	16336	6216	3	14244	1051	674	0	27.07			
1443	8296	8216	8157	6786	12539	12524	16337	6215	8	13692	1026	649	0	27.07			
1444	8297	8216	8157	6788	12538	12522	16335	6212	5	13165	996	621	0	27.07			
1445	8297	8216	8157	6787	12541	12522	16336	6212	6	12931	969	598	0	27.07			
1446	8296	8216	8157	6786	12539	12531	16336	6215	6	12851	951	582	0	27.07			
1447	8298	8216	8157	6786	12539	12525	16337	6214	6	13054	944	576	0	27.07			
1448	8296	8216	8158	6786	12540	12524	16337	6215	5	13476	952	581	0	27.07			
1449	8297	8216	8157	6788	12545	12523	16337	6214	5	14045	970	594	0	27.07			
1450	8297	8217	8157	6786	12539	12522	16336	6213	5	14829	997	620	0	27.07			
1451	8298	8216	8156	6787	12547	12523	16336	6210	3	15505	1030	651	0	27.07			
1452	8296	8216	8157	6788	12540	12523	16335	6214	6	15834	1058	681	0	27.07			
1453	8296	8216	8157	6787	12539	12523	16336	6212	5	15830	1074	700	0	27.07			
1454	8297	8216	8158	6787	12539	12523	16336	6210	6	15836	1083	710	0	27.07			
1455	8297	8216	8157	6786	12540	12523	16337	6214	6	15845	1088	715	0	27.07			
1456	8296	8216	8157	6786	12540	12524	16336	6211	6	15583	1087	713	0	27.07			
1457	8296	8216	8157	6787	12539	12523	16335	6208	6	15216	1078	705	0	27.07			
1458	8296	8216	8157	6787	12539	12522	16335	6212	6	14595	1061	686	0	27.07			
1459	8297	8216	8157	6786	12543	12523	16336	6211	9	14006	1038	663	0	27.07			
1460	8297	8216	8156	6787	12538	12523	16334	6212	9	13438	1012	636	0	27.07			
1461	8296	8216	8157	6786	12539	12522	16336	6212	8	12992	982	610	0	27.07			
1462	8297	8216	8157	6787	12540	12524	16337	6211	7	12783	958	588	0	27.07			
1463	8297	8216	8157	6787	12541	12524	16338	6214	6	12768	943	574	0	27.07			
1464	8297	8216	8157	6785	12541	12523	16338	6212	9	13038	938	570	0	27.07			
1465	8297	8216	8157	6787	12548	12523	16335	6210	7	13474	948	577	0	27.07			
1466	8297	8216	8156	6786	12541	12523	16338	6209	5	14113	969	594	0	27.07			
1467	8297	8217	8157	6787	12541	12522	16337	6211	5	14840	997	620	0	27.07			
1468	8296	8216	8157	6787	12540	12523	16337	6207	6	15523	1029	651	0	27.07			
1469	8297	8216	8157	6788	12541	12522	16337	6206	7	15815	1058	680	0	27.07			
1470	8297	8216	8156	6786	12540	12521	16335	6207	6	15816	1072	697	0	27.07			
1471	8296	8216	8157	6787	12541	12525	16337	6212	5	15820	1081	708	0	27.07			
1472	8297	8216	8158	6787	12542	12523	16337	6213	5	15827	1085	714	0	27.07			
1473	8297	8216	8157	6787	12539	12520	16335	6214	8	15539	1086	713	0	27.07			
1474	8297	8216	8157	6787	12539	12522	16335	6206	8	15133	1076	702	0	27.07			
1475	8297	8216	8157	6786	12540	12523	16337	6210	3	14442	1057	681	0	27.07			
1476	8296	8216	8157	6787	12540	12522	16337	6208	6	13862	1034	656	0	27.07			
1477	8297	8216	8157	6786	12539	12523	16336	6207	5	13323	1006	630	0	27.07			
1478	8296	8216	8158	6787	12539	12520	16336	6208	7	12992	977	606	0	27.07			
1479	8296	8216	8157	6787	12540	12522	16333	6207	7	12841	956	586	0	27.07			
1480	8297	8216	8157	6787	12540	12524	16336	6211	8	12945	945	576	0	27.07			
1481	8296	8216	8157	6787	12540	12523	16337	6206	8	13292	946	578	0	27.07			
1482	8296	8216	8157	6787	12541	12521	16336	6208	8	13774	962	588	0	27.07			
1483	8297	8216	8157	6788	12540	12521	16336	6207	6	14532	986	609	0	27.07			
1484	8297	8216	8157	6787	12540	12520	16336	6209	8	15258	1015	639	0	27.07			
1485	8297	8216	8157	6787	12541	12521	16338	6206	6	15793	1047	671	0	27.07			
1486	8297	8216	8157	6788	12540	12522	16336	6209	6	15800	1067	692	0	27.07			
1487	8296	8216	8157	6787	12542	12520	16338	6204	7	15805	1077	704	0	27.07			
1488	8296	8216	8157	6785	12540	12522	16337	6206	8	15807	1084	712	0	27.07			
1489	8296	8216	8157	6786	12541	12523	16337	6203	6	15671	1086	712	0	27.07			
1490	8297	8216	8157	6786	12541	12532	16337	6206	6	15324	1081	707	0	27.07			
1491	8297	8216	8157	6786	12540	12523	16337	6208	10	14768	1065	692	0	27.07			
1492	8297	8216	8157	6786	12546	12527	16336	6205	10	14155	1043	669	0	27.07			
1493	8296	8216	8158	6787	12541	12522	16336	6205	8	13586	1018	643	0	27.07			
1494	8296	8216	8157	6786	12540	12523	16337	6204	9	13057	987	615	0	27.07			
1495	8297	8216	8157	6787	12541	12522	16337	6202	10	12779	961	592	0	27.07			
1496	8296	8216	8157	6787	12541	12521	16338	6206	7	12679	943	574	0	27.07			
1497	8297	8216	8157	6787	12542	12522	16337	6204	6	12900	935	568	0	27.07			
1498	8297	8217	8157	6786	12541	12524	16334	6201	6	13309	941	572	0	27.07			
1499	8296	8216	8156	6787	12547	12523	16337	6208	5	13872	960	586	0	27.07			
1500	8297	8216	8157	6786	12540	12522	16338	6205	6	14629	987	609	0	27.07			
1501	8297	8216	8156	6788	12550	12523	16336	6206	6	15315	1017	640	0	27.07			
1502	8296	8216	8157	6788	12540	12524	16336	6203	6	15779	1048	672	0	27.07			
1503	8297	8216	8157	6788	12550	12522	16337	6201	8	15776	1066	691	0	27.07			
1504	8297	8216	8156	6786	12541	12522	16335	6198	6	15784	1078	704	0	27.07			
1505	8297	8217	8158	6786	12538	12522	16335	6198	7	15797	1083	711	0	27.07			
1506	8296	8216	8157	6787	12542	12521	16335	6204	7	15570	1083	710	0	27.07			
1507	8296	8216	8157	6786	12540	12522	16336	6198	6	15215	1076	703	0	27.07			
1508	8295	8216	8157	6786	12538	12521	16337	6198	7	14564	1058	684	0	27.07			
1509	8297	8216	8157	6785	12551	12522	16336	6200	8	13979	1037	661	0	27.07			
1510	8297	8217	8157	6787	12542	12520	16336	6197	10	13411	1010	634	0	27.07			
1511	8296	8216	8157	6787	12542	12523	16339	6198	9	12946	979	607	0	27.07			
1512	8296	8216	8157	6787	12541	12523	16335	6202	10	12733	955	586	0	27.07			
1513	8297	8216	8157	6787	12542	12523	16337	6202	8	12718	940	572	0	27.07			
1514	8297	8216	8157	6786	12540	12522	16335	6198	8	13058	936	570	0	27.07			
1515	8297	8217	8156	6787	12540	12521	16336	6200	8	13511	946	578	0	27.07			
1516	8297	8216	8158	6786	12542	12523	16338	6201	7	14155	969	595	0	27.07			
1517	8296	8216	8157	6787	12542	12525	16338	6196	7	14872	997	620	0	27.07			
1518	8297	8216	8157	6788	12543	12523	16338	6198	8	15534	1029	652	0	27.07			
1519	8297	8216	8158	6788	12552	12522	16337	6197	8	15757	1057	680	0	27.07			
1520	8297	8216	8157	6787	12542	12523	16336	6197	8	15761	1071	697	0	27.07			
1521	8298	8217	8157	6786	12541	12523	16336	6200	9	15764	1081	707	0	27.07			
1522	8296	8216	8157	6786	12543	12524	16337	6198	8	15779	1084	711	0	27.07			
1523	8296	8216	8157	6787	12542	12522	16337	6196	5	15433	1083	709	0	27.07			
1524	8296	8217	8156	6787	12543	12523	16337	6197	10	14962	1072	697	0	27.07			
1525	8297	8216	8156	6787	12541	12521	16336	6197	12	14309	1050	676	0	27.07			
1526	8296	8216	8157	6787	12553	12521	16337	6201	6	13757	1026	650	0	27.07			
1527	8297	8217	8157	6787	12542	12529	16336	6194	9	13211	997	623	0	27.07			
1528	8297	8216	8157	6787	12541	12523	16336	6200	11	12860	968	599	0	27.07			
1529	8297	8216	8157	6787	12542	12523	16337	6199	11	12724	948	580	0	27.07			
1530	8297	8216	8157	6786	12543	12521	16336	6194	8	12817	937	570	0	27.07			
1531	8297	8216	8157	6786	12542	12523	16336	6193	7	13221	937	572	0	27.07			
1532	8296	8216	8157	6788	12543	12523	16337	6200	11	13691	953	583	0	27.07			
1533	8296	8216	8157	6786	12540	12521	16336	6195	8	14442	979	604	0	27.07			
1534	8297	8216	8157	6786	12541	12530	16334	6193	6	15166	1009	633	0	27.07			
1535	8297	8216	8157	6787	12539	12521	16334	6194	8	15739	1040	666	0	27.07			
1536	8296	8216	8158	6788	12541	12520	16336	6199	9	15740	1063	687	0	27.07			
1537	8297	8216	8157	6787	12542	12522	16336	6197	8	15744	1075	700	0	27.07			
1538	8296	8216	8158	6787	12543	12523	16337	6194	10	15752	1081	708	0	27.07			
1539	8296	8216	8157	6786	12541	12523	16337	6193	8	15623	1083	709	0	27.07			
1540	8297	8216	8157	6787	12542	12528	16337	6193	12	15289	1076	705	0	27.07			
1541	8297	8216	8157	6787	12550	12522	16335	6192	9	14732	1062	690	0	27.07			
1542	8296	8216	8157	6786	12543	12530	16336	6195	10	14102	1040	666	0	27.07			
1543	8297	8216	8157	6786	12544	12523	16338	6192	11	13538	1015	640	0	27.07			
1544	8297	8216	8157	6787	12541	12522	16336	6192	8	13019	985	613	0	27.07			
1545	8296	8216	8158	6786	12543	12522	16336	6193	10	12784	959	591	0	27.07			
1546	8296	8216	8157	6787	12540	12531	16335	6191	9	12719	942	575	0	27.07			
1547	8297	8216	8157	6787	12546	12522	16336	6193	9	12956	935	569	0	27.07			
1548	8296	8216	8157	6786	12542	12523	16337	6191	10	13381	944	574	0	27.07			
1549	8297	8216	8157	6787	12543	12523	16337	6197	8	13932	963	588	0	27.07			
1550	8297	8216	8157	6788	12547	12522	16337	6189	8	14724	991	613	0	27.07			
1551	8297	8216	8158	6787	12540	12522	16336	6192	10	15400	1021	644	0	27.07			
1552	8297	8216	8157	6788	12543	12522	16337	6190	10	15724	1050	673	0	27.07			
1553	8297	8216	8157	6788	12542	12522	16336	6194	9	15719	1066	692	0	27.07			
1554	8297	8216	8157	6786	12544	12524	16337	6189	8	15727	1075	703	0	27.07			
1555	8297	8217	8157	6787	12541	12520	16336	6190	10	15739	1080	709	0	27.07			
1556	8296	8216	8157	6785	12543	12520	16337	6188	10	15438	1080	706	0	27.07			
1557	8296	8217	8157	6787	12542	12522	16336	6193	10	15059	1071	697	0	27.07			
1558	8296	8216	8157	6786	12542	12521	16336	6189	11	14418	1052	678	0	27.07			
1559	8298	8216	8157	6789	12542	12522	16336	6191	12	13826	1029	654	0	27.07			
1560	8297	8217	8156	6785	12542	12520	16336	6187	10	13243	1000	626	0	27.07			
1561	8297	8217	8157	6787	12542	12522	16336	6186	11	12801	969	598	0	27.07			
1562	8296	8216	8157	6787	12542	12521	16334	6193	12	12624	946	579	0	27.07			
1563	8297	8216	8156	6787	12543	12531	16336	6187	12	12609	931	564	0	27.07			
1564	8297	8216	8158	6787	12543	12522	16337	6193	12	12903	927	562	0	27.07			
1565	8297	8216	8157	6787	12543	12521	16337	6191	10	13344	938	569	0	27.07			
1566	8296	8216	8156	6787	12542	12529	16332	6190	9	14040	961	587	0	27.07			
1567	8297	8216	8157	6786	12544	12541	16336	6190	11	14767	989	612	0	27.07			
1568	8296	8216	8157	6786	12543	12521	16338	6185	8	15444	1020	644	0	27.07			
1569	8297	8216	8157	6787	12543	12522	16337	6188	11	15704	1050	673	0	27.07			
1570	8297	8216	8157	6786	12544	12521	16337	6187	11	15705	1065	691	0	27.07			
1571	8297	8216	8156	6786	12544	12521	16337	6187	8	15712	1074	702	0	27.07			
1572	8296	8216	8157	6788	12553	12522	16336	6185	11	15715	1079	708	0	27.07			
1573	8296	8216	8157	6788	12543	12522	16336	6187	14	15398	1078	705	0	27.07			
1574	8298	8216	8156	6787	12542	12520	16336	6184	10	14932	1067	693	0	27.07			
1575	8297	8216	8157	6787	12551	12523	16337	6186	8	14260	1047	673	0	27.07			
1576	8296	8217	8157	6787	12543	12520	16337	6184	13	13708	1023	648	0	27.07			
1577	8297	8216	8157	6787	12542	12523	16336	6185	11	13123	991	619	0	27.07			
1578	8296	8217	8157	6787	12543	12521	16336	6185	11	12793	962	595	0	27.07			
1579	8297	8216	8157	6788	12544	12523	16337	6182	12	12681	944	577	0	27.07			
1580	8297	8216	8156	6786	12542	12521	16335	6187	10	12805	934	568	0	27.07			
1581	8297	8216	8157	6786	12542	12519	16335	6184	11	13207	935	571	0	27.07			
1582	8297	8216	8156	6787	12542	12521	16332	6189	12	13683	950	581	0	27.07			
1583	8297	8216	8157	6786	12543	12520	16335	6184	10	14443	977	602	0	27.07			
1584	8297	8216	8157	6787	12544	12523	16338	6185	9	15127	1007	631	0	27.07			
1585	8297	8216	8157	6788	12553	12523	16338	6184	11	15681	1038	662	0	27.07			
1586	8296	8216	8157	6786	12544	12528	16336	6187	10	15684	1060	685	0	27.07			
1587	8296	8216	8157	6788	12544	12522	16336	6184	10	15687	1070	697	0	27.07			
1588	8297	8216	8157	6787	12542	12522	16336	6181	10	15697	1077	705	0	27.07			
1589	8297	8216	8157	6786	12542	12520	16336	6183	13	15577	1079	707	0	27.07			
1590	8297	8216	8157	6786	12542	12520	16335	6180	11	15240	1073	701	0	27.07			
1591	8297	8216	8158	6786	12543	12522	16335	6182	11	14688	1058	686	0	27.07			
1592	8296	8216	8157	6787	12543	12520	16336	6183	12	14051	1037	663	0	27.07			
1593	8296	8216	8157	6787	12545	12531	16338	6181	14	13465	1011	636	0	27.07			
1594	8296	8216	8157	6788	12544	12522	16337	6181	12	12890	979	608	0	27.07			
1595	8297	8216	8157	6787	12543	12521	16336	6181	13	12631	953	584	0	27.07			
1596	8297	8217	8157	6786	12544	12521	16339	6182	14	12544	933	566	0	27.07			
1597	8296	8216	8157	6786	12552	12524	16339	6185	11	12746	926	560	0	27.07			
1598	8297	8216	8157	6788	12544	12521	16337	6179	11	13155	929	565	0	27.07			
1599	8296	8217	8157	6788	12542	12521	16333	6181	10	13769	948	579	0	27.07			
1600	8297	8216	8157	6785	12544	12522	16337	6179	11	14557	977	603	0	27.07			
1601	8297	8216	8157	6787	12547	12519	16338	6178	11	15202	1008	633	0	27.07			
1602	8297	8216	8157	6788	12547	12522	16339	6178	12	15676	1039	664	0	27.07			
1603	8296	8216	8157	6787	12542	12522	16337	6176	11	15672	1059	685	0	27.07			
1604	8297	8216	8157	6785	12543	12519	16336	6179	12	15673	1070	697	0	27.07			
1605	8296	8216	8157	6787	12544	12525	16336	6178	9	15685	1076	704	0	27.07			
1606	8297	8216	8157	6787	12544	12523	16334	6178	13	15422	1077	702	0	27.07			
1607	8297	8216	8157	6786	12545	12522	16338	6178	10	15046	1068	695	0	27.07			
1608	8297	8216	8157	6787	12543	12521	16337	6181	14	14396	1050	676	0	27.07			
1609	8296	8217	8156	6788	12542	12520	16337	6178	13	13821	1027	652	0	27.07			
1610	8296	8216	8157	6786	12543	12522	16337	6178	13	13251	998	626	0	27.07			
1611	8297	8216	8157	6787	12544	12521	16335	6179	13	12820	968	598	0	27.07			
1612	8296	8216	8157	6787	12554	12527	16337	6178	13	12640	945	578	0	27.07			
1613	8297	8217	8157	6787	12542	12520	16336	6178	12	12625	931	565	0	27.07			
1614	8297	8216	8157	6787	12544	12519	16336	6180	15	12946	929	563	0	27.07			
1615	8297	8216	8157	6787	12544	12521	16335	6178	11	13412	940	571	0	27.07			
1616	8296	8216	8157	6786	12541	12519	16336	6176	12	14129	963	591	0	27.07			
1617	8296	8216	8157	6787	12544	12520	16336	6180	12	14897	993	618	0	27.07			
1618	8297	8217	8157	6787	12542	12520	16335	6176	11	15569	1028	651	0	27.07			
1619	8297	8216	8157	6787	12544	12522	16337	6179	13	15649	1053	677	0	27.07			
1620	8296	8216	8157	6787	12543	12522	16337	6175	12	15651	1068	692	0	27.07			
1621	8297	8217	8157	6786	12544	12523	16334	6183	11	15668	1076	701	0	27.07			
1622	8297	8216	8157	6785	12544	12521	16336	6176	13	15673	1079	706	0	27.07			
1623	8297	8216	8157	6786	12544	12522	16336	6178	11	15314	1074	704	0	27.07			
1624	8297	8216	8157	6787	12545	12520	16336	6173	13	14865	1062	691	0	27.07			
1625	8296	8216	8156	6786	12544	12520	16337	6173	13	14155	1040	669	0	27.07			
1626	8296	8216	8157	6787	12545	12527	16336	6173	13	13605	1016	643	0	27.07			
1627	8297	8216	8157	6788	12544	12520	16335	6174	12	13011	985	615	0	27.07			
1628	8296	8216	8157	6787	12543	12518	16335	6172	14	12667	956	588	0	27.07			
1629	8297	8216	8156	6786	12543	12519	16335	6171	14	12542	935	570	0	27.07			
1630	8296	8217	8157	6787	12544	12521	16336	6172	12	12629	924	560	0	27.07			
1631	8297	8217	8157	6787	12546	12520	16336	6177	12	13023	925	562	0	27.07			
1632	8297	8216	8157	6787	12545	12522	16337	6172	13	13473	938	570	0	27.07			
1633	8296	8216	8157	6786	12543	12519	16335	6179	10	14235	965	594	0	27.07			
1634	8298	8216	8157	6787	12544	12519	16335	6171	13	14932	994	620	0	27.07			
1635	8297	8216	8157	6788	12544	12520	16336	6176	12	15578	1029	653	0	27.07			
1636	8297	8216	8157	6787	12543	12519	16336	6171	13	15626	1053	677	0	27.07			
1637	8297	8216	8157	6786	12544	12520	16336	6171	15	15630	1067	691	0	27.07			
1638	8297	8217	8157	6788	12545	12521	16337	6171	12	15643	1076	700	0	27.07			
1639	8297	8216	8157	6786	12546	12521	16338	6171	12	15445	1076	700	0	27.07			
1640	8297	8216	8156	6787	12542	12521	16336	6171	14	15109	1069	695	0	27.07			
1641	8297	8216	8157	6787	12544	12522	16336	6172	14	14548	1053	679	0	27.07			
1642	8296	8216	8157	6787	12544	12522	16337	6170	14	13933	1030	656	0	27.07			
1643	8297	8216	8157	6787	12546	12520	16338	6175	14	13355	1004	630	0	27.07			
1644	8296	8217	8157	6787	12545	12521	16337	6169	15	12836	972	602	0	27.07			
1645	8297	8216	8158	6788	12546	12525	16335	6168	15	12593	947	579	0	27.07			
1646	8296	8216	8157	6787	12547	12522	16339	6171	17	12509	928	563	0	27.07			
1647	8296	8217	8157	6788	12543	12522	16337	6171	13	12740	922	558	0	27.07			
1648	8297	8216	8156	6787	12554	12520	16333	6177	15	13170	927	564	0	27.07			
1649	8297	8217	8157	6788	12546	12522	16337	6167	16	13770	945	578	0	27.07			
1650	8297	8216	8157	6786	12544	12521	16336	6172	12	14558	976	603	0	27.07			
1651	8297	8216	8157	6786	12545	12524	16335	6168	16	15237	1008	634	0	27.07			
1652	8297	8216	8157	6787	12544	12521	16332	6166	14	15623	1039	664	0	27.07			
1653	8297	8217	8157	6786	12545	12521	16336	6168	15	15611	1059	683	0	27.07			
1654	8297	8216	8157	6787	12545	12520	16336	6166	12	15618	1070	694	0	27.07			
1655	8297	8216	8157	6787	12544	12519	16335	6168	14	15636	1076	701	0	27.07			
1656	8297	8216	8157	6786	12548	12522	16336	6167	13	15366	1075	700	0	27.07			
1657	8297	8216	8157	6786	12544	12525	16335	6166	14	14997	1064	693	0	27.07			
1658	8296	8216	8157	6788	12541	12517	16335	6167	13	14366	1047	674	0	27.07			
1659	8296	8216	8157	6786	12545	12520	16337	6166	15	13749	1023	649	0	27.07			
1660	8297	8216	8158	6787	12546	12522	16338	6169	14	13148	992	620	0	27.07			
1661	8297	8216	8157	6787	12553	12521	16337	6166	15	12693	962	593	0	27.07			
1662	8297	8216	8157	6787	12543	12521	16336	6168	15	12556	938	574	0	27.07			
1663	8297	8216	8157	6785	12543	12518	16335	6165	15	12584	925	562	0	27.07			
1664	8297	8216	8157	6787	12542	12518	16334	6164	17	12958	924	562	0	27.07			
1665	8297	8217	8158	6787	12544	12519	16336	6168	14	13408	937	569	0	27.07			
1666	8297	8216	8157	6787	12554	12521	16337	6167	15	14064	960	588	0	27.07			
1667	8297	8217	8158	6787	12545	12521	16338	6165	15	14807	989	614	0	27.07			
1668	8297	8216	8157	6786	12544	12520	16337	6163	14	15465	1021	646	0	27.07			
1669	8297	8217	8157	6787	12547	12521	16338	6161	12	15592	1048	672	0	27.07			
1670	8297	8216	8158	6785	12547	12520	16337	6162	16	15596	1063	687	0	27.07			
1671	8297	8216	8157	6786	12544	12519	16336	6164	13	15613	1071	697	0	27.07			
1672	8297	8216	8156	6786	12545	12520	16339	6165	13	15595	1076	700	0	27.07			
1673	8297	8217	8157	6787	12545	12525	16337	6164	14	15222	1071	699	0	27.07			
1674	8297	8216	8157	6787	12544	12520	16336	6168	14	14758	1058	686	0	27.07			
1675	8297	8216	8156	6788	12545	12521	16337	6161	14	14077	1036	664	0	27.07			
1676	8296	8216	8157	6789	12551	12522	16337	6165	15	13511	1011	638	0	27.07			
1677	8297	8216	8157	6787	12543	12517	16335	6162	19	12941	980	610	0	27.07			
1678	8297	8217	8158	6787	12545	12519	16336	6161	17	12593	952	584	0	27.07			
1679	8297	8216	8157	6787	12544	12521	16335	6161	13	12421	929	564	0	27.07			
1680	8297	8217	8157	6787	12545	12521	16338	6160	16	12518	917	554	0	27.07			
1681	8296	8216	8157	6787	12546	12521	16338	6163	14	12877	918	554	0	27.07			
1682	8298	8216	8157	6786	12546	12521	16333	6162	16	13349	931	564	0	27.07			
1683	8297	8216	8157	6786	12547	12522	16339	6163	15	14078	956	585	0	27.07			
1684	8296	8216	8157	6787	12547	12520	16336	6164	15	14774	986	612	0	27.07			
1685	8297	8217	8157	6787	12546	12520	16336	6160	13	15460	1020	644	0	27.07			
1686	8297	8216	8157	6787	12550	12517	16334	6162	14	15576	1046	671	0	27.07			
1687	8297	8217	8157	6787	12543	12518	16335	6161	15	15577	1060	685	0	27.07			
1688	8298	8216	8157	6785	12545	12521	16336	6163	15	15596	1068	695	0	27.07			
1689	8297	8217	8157	6787	12546	12520	16336	6164	16	15386	1070	696	0	27.07			
1690	8298	8216	8157	6786	12547	12520	16338	6164	17	15023	1063	689	0	27.07			
1691	8297	8216	8157	6788	12546	12521	16337	6159	16	14456	1047	674	0	27.07			
1692	8297	8216	8157	6785	12547	12521	16337	6159	17	13801	1024	651	0	27.07			
1693	8297	8216	8157	6787	12545	12521	16337	6161	17	13223	995	623	0	27.07			
1694	8297	8216	8157	6786	12546	12521	16336	6158	16	12703	964	596	0	27.07			
1695	8297	8216	8157	6788	12545	12520	16336	6164	17	12458	938	573	0	27.07			
1696	8297	8216	8157	6786	12547	12520	16335	6158	18	12396	920	557	0	27.07			
1697	8297	8216	8157	6786	12545	12530	16335	6158	17	12642	914	552	0	27.07			
1698	8296	8216	8157	6786	12547	12521	16337	6158	16	13029	918	555	0	27.07			
1699	8297	8216	8157	6788	12547	12519	16337	6160	16	13599	936	570	0	27.07			
1700	8296	8216	8157	6787	12547	12522	16337	6159	16	14393	966	595	0	27.07			
1701	8297	8216	8157	6787	12547	12521	16333	6159	14	15036	998	624	0	27.07			
1702	8297	8216	8157	6786	12545	12519	16336	6158	15	15552	1030	656	0	27.07			
1703	8296	8216	8156	6787	12544	12519	16334	6158	16	15554	1051	676	0	27.07			
1704	8297	8216	8157	6786	12545	12519	16335	6156	16	15560	1062	689	0	27.07			
1705	8297	8216	8157	6787	12545	12519	16336	6161	15	15577	1069	696	0	27.07			
1706	8296	8216	8157	6786	12546	12520	16332	6155	15	15298	1065	695	0	27.07			
1707	8297	8216	8157	6787	12547	12521	16338	6158	18	14890	1056	685	0	27.07			
1708	8297	8216	8157	6786	12546	12521	16337	6155	15	14232	1039	668	0	27.07			
1709	8297	8216	8157	6787	12546	12518	16336	6163	20	13649	1016	643	0	27.07			
1710	8297	8216	8157	6786	12548	12519	16333	6157	18	13054	985	615	0	27.07			
1711	8297	8217	8157	6786	12555	12521	16337	6161	18	12589	954	587	0	27.07			
1712	8297	8216	8157	6787	12546	12521	16337	6155	19	12403	929	567	0	27.07			
1713	8296	8216	8157	6787	12549	12520	16335	6157	19	12433	915	554	0	27.07			
1714	8297	8217	8157	6786	12546	12521	16336	6156	20	12783	915	552	0	27.07			
1715	8297	8216	8158	6788	12545	12519	16336	6156	18	13238	922	560	0	27.07			
1716	8296	8216	8157	6787	12546	12520	16336	6155	15	13957	947	579	0	27.07			
1717	8296	8217	8157	6786	12545	12520	16336	6155	19	14716	979	608	0	27.07			
1718	8297	8216	8158	6786	12544	12520	16336	6151	14	15396	1012	639	0	27.07			
1719	8297	8216	8157	6787	12546	12520	16336	6153	17	15538	1041	666	0	27.07			
1720	8297	8217	8157	6787	12546	12519	16335	6157	16	15548	1058	684	0	27.07			
1721	8297	8216	8158	6786	12546	12519	16337	6153	13	15549	1066	692	0	27.07			
1722	8296	8217	8158	6787	12546	12520	16337	6154	14	15547	1070	697	0	27.07			
1723	8296	8216	8156	6787	12552	12522	16337	6157	17	15172	1066	694	0	27.07			
1724	8297	8216	8157	6786	12545	12520	16333	6153	15	14674	1053	681	0	27.07			
1725	8297	8217	8157	6787	12544	12517	16335	6149	18	14009	1032	660	0	27.07			
1726	8297	8216	8157	6787	12544	12520	16334	6152	20	13467	1008	634	0	27.07			
1727	8297	8216	8157	6787	12545	12519	16335	6151	18	12871	975	605	0	27.07			
1728	8297	8217	8157	6787	12546	12518	16336	6156	20	12551	947	580	0	27.07			
1729	8297	8216	8157	6787	12553	12519	16337	6151	14	12401	925	562	0	27.07			
1730	8297	8216	8157	6786	12547	12519	16337	6150	16	12510	914	552	0	27.07			
1731	8298	8216	8157	6786	12545	12518	16335	6151	18	12921	916	555	0	27.07			
1732	8297	8216	8157	6787	12547	12521	16338	6154	17	13427	932	565	0	27.07			
1733	8296	8216	8157	6786	12547	12520	16337	6158	17	14181	957	588	0	27.07			
1734	8297	8216	8157	6787	12547	12519	16339	6151	16	14860	989	614	0	27.07			
1735	8297	8216	8157	6786	12548	12520	16337	6152	16	15484	1022	648	0	27.07			
1736	8296	8216	8157	6787	12548	12520	16337	6155	18	15515	1046	672	0	27.07			
1737	8296	8217	8157	6787	12547	12522	16334	6152	18	15523	1060	684	0	27.07			
