Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1551	8297	8216	8156	6813	12543	12520	16336	6394	9	15756	1080	693	0	27.05			
1552	8297	8216	8157	6813	12542	12520	16336	6388	10	15763	1089	704	0	27.05			
1553	8296	8216	8157	6813	12542	12520	16334	6389	11	15774	1094	710	0	27.05			
1554	8296	8216	8157	6813	12544	12521	16335	6391	11	15477	1094	707	0	27.05			
1555	8296	8216	8157	6814	12542	12522	16336	6394	10	15026	1083	696	0	27.05			
1556	8297	8217	8157	6814	12541	12521	16336	6396	11	14378	1064	676	0	27.05			
1557	8297	8216	8157	6814	12542	12521	16335	6388	11	13839	1041	653	0	27.05			
1558	8297	8216	8157	6815	12552	12522	16336	6388	11	13271	1012	627	0	27.05			
1559	8297	8216	8157	6813	12542	12522	16337	6389	11	12888	983	600	0	27.05			
1560	8296	8217	8157	6814	12543	12520	16336	6391	10	12761	961	582	0	27.05			
1561	8297	8216	8157	6813	12544	12523	16337	6387	12	12829	950	570	0	27.05			
1562	8297	8216	8157	6813	12543	12520	16337	6385	10	13217	949	571	0	27.05			
1563	8297	8216	8157	6814	12545	12522	16334	6392	10	13672	964	581	0	27.05			
1564	8297	8216	8157	6813	12544	12522	16337	6388	11	14404	989	602	0	27.05			
1565	8297	8216	8157	6813	12543	12523	16339	6389	11	15099	1018	630	0	27.05			
1566	8296	8216	8157	6814	12544	12523	16337	6387	8	15712	1050	663	0	27.05			
1567	8297	8216	8158	6813	12542	12520	16336	6390	13	15735	1072	687	0	27.05			
1568	8297	8217	8157	6814	12542	12520	16335	6386	8	15740	1084	699	0	27.05			
1569	8297	8216	8157	6813	12541	12521	16334	6388	10	15748	1093	707	0	27.05			
1570	8296	8216	8157	6813	12545	12520	16333	6386	11	15663	1095	709	0	27.05			
1571	8297	8216	8158	6814	12542	12519	16336	6387	12	15318	1089	703	0	27.05			
1572	8296	8217	8157	6814	12544	12531	16334	6388	11	14771	1075	688	0	27.05			
1573	8297	8216	8158	6813	12543	12525	16336	6391	13	14146	1053	668	0	27.05			
1574	8296	8216	8157	6813	12545	12523	16337	6393	13	13579	1029	642	0	27.05			
1575	8296	8216	8157	6814	12543	12520	16336	6389	13	13039	998	615	0	27.05			
1576	8296	8216	8157	6813	12543	12521	16336	6384	12	12766	972	590	0	27.05			
1577	8297	8217	8157	6814	12552	12519	16336	6384	11	12666	952	573	0	27.05			
1578	8297	8216	8157	6812	12543	12521	16333	6385	11	12842	944	565	0	27.05			
1579	8296	8216	8158	6813	12541	12521	16336	6386	12	13260	948	570	0	27.05			
1580	8296	8216	8157	6813	12544	12522	16338	6386	9	13775	964	582	0	27.05			
1581	8297	8216	8157	6813	12543	12521	16334	6389	12	14541	991	606	0	27.05			
1582	8296	8216	8157	6813	12541	12518	16331	6383	10	15234	1022	635	0	27.05			
1583	8297	8217	8157	6814	12541	12520	16335	6383	11	15720	1053	667	0	27.05			
1584	8297	8216	8157	6814	12545	12524	16337	6387	13	15719	1073	687	0	27.05			
1585	8297	8216	8156	6812	12543	12519	16333	6384	13	15721	1084	699	0	27.05			
1586	8297	8216	8157	6813	12554	12518	16336	6382	12	15732	1090	706	0	27.05			
1587	8296	8216	8157	6813	12544	12523	16336	6382	12	15496	1091	705	0	27.05			
1588	8296	8216	8157	6812	12544	12521	16336	6382	11	15124	1082	697	0	27.05			
1589	8297	8217	8157	6813	12543	12520	16335	6382	12	14520	1066	680	0	27.05			
1590	8297	8216	8157	6813	12544	12519	16336	6389	11	13921	1043	657	0	27.05			
1591	8296	8216	8158	6814	12545	12519	16336	6381	12	13353	1017	631	0	27.05			
1592	8297	8216	8157	6813	12547	12520	16336	6381	13	12892	986	603	0	27.05			
1593	8297	8216	8156	6814	12543	12521	16336	6382	14	12695	962	582	0	27.05			
1594	8297	8216	8157	6814	12544	12521	16338	6381	12	12649	946	567	0	27.05			
1595	8297	8216	8157	6814	12544	12521	16333	6378	13	12939	942	564	0	27.05			
1596	8296	8216	8157	6813	12546	12517	16336	6384	10	13366	953	572	0	27.05			
1597	8296	8216	8157	6814	12545	12520	16336	6379	12	14010	974	587	0	27.05			
1598	8297	8216	8157	6813	12551	12520	16336	6378	11	14767	1001	614	0	27.05			
1599	8297	8216	8157	6814	12542	12520	16336	6378	9	15453	1033	646	0	27.05			
1600	8297	8216	8156	6813	12547	12529	16336	6380	12	15702	1061	674	0	27.05			
1601	8297	8216	8157	6814	12544	12519	16335	6379	12	15701	1077	691	0	27.05			
1602	8298	8216	8157	6813	12544	12519	16336	6377	10	15705	1086	701	0	27.05			
1603	8297	8216	8157	6813	12544	12521	16337	6383	11	15712	1090	705	0	27.05			
1604	8297	8216	8157	6812	12545	12519	16337	6381	11	15348	1088	702	0	27.05			
1605	8297	8216	8157	6814	12544	12520	16337	6377	11	14897	1076	690	0	27.05			
1606	8296	8216	8158	6814	12544	12521	16337	6382	12	14246	1056	670	0	27.05			
1607	8296	8216	8157	6813	12543	12519	16334	6382	15	13693	1033	647	0	27.05			
1608	8297	8216	8157	6814	12544	12520	16337	6378	15	13125	1000	619	0	27.05			
1609	8296	8216	8157	6814	12543	12520	16336	6375	13	12773	973	594	0	27.05			
1610	8296	8216	8157	6813	12544	12521	16336	6381	14	12624	952	574	0	27.05			
1611	8297	8217	8157	6812	12543	12520	16336	6376	13	12697	941	564	0	27.05			
1612	8297	8216	8157	6814	12544	12522	16333	6375	12	13055	940	564	0	27.05			
1613	8296	8216	8157	6814	12543	12521	16335	6380	13	13499	953	573	0	27.05			
1614	8296	8216	8157	6813	12544	12522	16338	6377	10	14211	977	593	0	27.05			
1615	8297	8216	8157	6814	12545	12521	16336	6374	13	14916	1006	620	0	27.05			
1616	8296	8216	8157	6815	12545	12521	16337	6375	13	15591	1040	652	0	27.05			
1617	8296	8216	8157	6814	12547	12522	16339	6377	9	15680	1065	677	0	27.05			
1618	8296	8216	8157	6813	12544	12521	16337	6376	11	15691	1079	693	0	27.05			
1619	8297	8216	8157	6812	12550	12525	16337	6376	13	15697	1087	702	0	27.05			
1620	8297	8216	8157	6814	12544	12521	16337	6376	13	15528	1088	702	0	27.05			
1621	8296	8216	8157	6813	12545	12519	16337	6374	16	15203	1082	697	0	27.05			
1622	8297	8216	8157	6814	12544	12520	16336	6373	14	14684	1068	683	0	27.05			
1623	8297	8216	8157	6813	12546	12520	16336	6380	14	14035	1047	661	0	27.05			
1624	8297	8216	8157	6813	12545	12521	16337	6373	13	13468	1022	636	0	27.05			
1625	8297	8216	8157	6814	12545	12522	16336	6373	13	12931	990	607	0	27.05			
1626	8296	8216	8157	6814	12545	12519	16336	6375	15	12677	964	585	0	27.05			
1627	8296	8216	8157	6814	12544	12523	16336	6373	14	12592	946	568	0	27.05			
1628	8297	8216	8157	6813	12545	12521	16337	6373	14	12793	939	561	0	27.05			
1629	8296	8216	8157	6813	12544	12520	16336	6372	12	13170	942	566	0	27.05			
1630	8297	8216	8157	6815	12546	12521	16339	6375	14	13704	959	578	0	27.05			
1631	8297	8216	8157	6814	12545	12521	16337	6372	12	14464	987	602	0	27.05			
1632	8296	8217	8157	6814	12548	12519	16336	6373	10	15146	1017	630	0	27.05			
1633	8297	8216	8157	6813	12547	12521	16337	6373	13	15669	1048	662	0	27.05			
1634	8296	8216	8156	6815	12544	12519	16335	6371	14	15673	1069	684	0	27.05			
1635	8297	8217	8157	6815	12543	12520	16335	6374	13	15676	1080	696	0	27.05			
1636	8296	8216	8157	6813	12544	12517	16336	6371	13	15677	1087	703	0	27.05			
1637	8296	8216	8157	6813	12542	12520	16335	6368	12	15447	1088	701	0	27.05			
1638	8297	8216	8157	6814	12546	12523	16338	6371	13	15044	1080	693	0	27.05			
1639	8297	8216	8157	6814	12545	12519	16336	6374	15	14412	1062	675	0	27.05			
1640	8297	8216	8157	6814	12546	12518	16337	6369	14	13815	1038	652	0	27.05			
1641	8297	8216	8157	6815	12545	12524	16336	6371	15	13246	1010	626	0	27.05			
1642	8297	8216	8157	6814	12546	12520	16336	6371	12	12800	979	597	0	27.05			
1643	8297	8217	8157	6814	12545	12519	16337	6367	14	12608	955	577	0	27.05			
1644	8297	8216	8157	6814	12544	12521	16337	6371	15	12612	940	564	0	27.05			
1645	8297	8216	8158	6813	12545	12520	16337	6367	15	12907	937	561	0	27.05			
1646	8297	8217	8157	6813	12545	12520	16336	6370	13	13353	949	569	0	27.05			
1647	8296	8216	8157	6813	12545	12522	16337	6368	16	13997	971	586	0	27.05			
1648	8297	8216	8157	6813	12545	12518	16335	6364	14	14765	1000	613	0	27.05			
1649	8297	8216	8157	6814	12544	12521	16337	6370	13	15441	1032	644	0	27.05			
1650	8296	8216	8157	6815	12555	12521	16337	6374	12	15644	1060	673	0	27.05			
1651	8297	8216	8157	6816	12545	12520	16337	6368	13	15646	1076	689	0	27.05			
1652	8297	8216	8157	6813	12546	12521	16338	6365	13	15647	1086	698	0	27.05			
1653	8297	8216	8158	6813	12546	12520	16337	6368	14	15664	1089	703	0	27.05			
1654	8297	8216	8157	6814	12546	12520	16337	6366	14	15293	1084	699	0	27.05			
1655	8297	8216	8157	6815	12547	12519	16337	6365	15	14836	1071	687	0	27.05			
1656	8296	8216	8157	6814	12545	12519	16337	6365	16	14162	1050	666	0	27.05			
1657	8296	8217	8157	6814	12546	12521	16337	6366	17	13599	1027	642	0	27.05			
1658	8297	8216	8157	6813	12546	12520	16337	6369	15	12995	995	613	0	27.05			
1659	8297	8216	8157	6815	12546	12518	16336	6366	16	12642	967	587	0	27.05			
1660	8296	8217	8157	6814	12552	12527	16337	6366	16	12481	944	568	0	27.05			
1661	8296	8216	8157	6813	12545	12518	16336	6364	14	12593	932	559	0	27.05			
1662	8297	8216	8157	6813	12544	12520	16335	6366	15	12991	934	559	0	27.05			
1663	8297	8217	8157	6814	12544	12519	16336	6364	15	13490	948	570	0	27.05			
1664	8296	8216	8157	6812	12545	12519	16334	6364	17	14265	975	592	0	27.05			
1665	8296	8217	8157	6814	12545	12520	16335	6364	13	14977	1006	620	0	27.05			
1666	8297	8216	8157	6815	12545	12522	16333	6365	16	15599	1040	654	0	27.05			
1667	8297	8216	8157	6814	12556	12520	16336	6363	14	15634	1065	678	0	27.05			
1668	8297	8216	8157	6813	12547	12521	16337	6365	14	15631	1078	691	0	27.05			
1669	8297	8216	8157	6813	12546	12519	16337	6365	14	15637	1087	700	0	27.05			
1670	8296	8217	8157	6814	12546	12519	16335	6371	16	15496	1089	701	0	27.05			
1671	8297	8215	8157	6813	12547	12521	16336	6366	15	15156	1081	694	0	27.05			
1672	8297	8215	8158	6813	12544	12517	16334	6363	15	14623	1066	681	0	27.05			
1673	8297	8216	8157	6813	12546	12520	16336	6362	14	13979	1044	658	0	27.05			
1674	8297	8216	8157	6814	12544	12518	16336	6366	15	13407	1018	632	0	27.05			
1675	8297	8216	8157	6815	12546	12517	16336	6365	18	12855	985	604	0	27.05			
1676	8296	8216	8157	6814	12544	12519	16334	6361	17	12613	959	581	0	27.05			
1677	8297	8216	8157	6814	12546	12518	16336	6361	16	12495	939	563	0	27.05			
1678	8297	8216	8157	6813	12547	12530	16338	6362	16	12669	932	556	0	27.05			
1679	8296	8216	8158	6813	12545	12519	16335	6362	16	13090	936	560	0	27.05			
1680	8297	8216	8157	6812	12546	12519	16337	6360	14	13665	953	573	0	27.05			
1681	8297	8217	8157	6813	12545	12528	16334	6361	15	14415	982	596	0	27.05			
1682	8297	8216	8156	6813	12546	12519	16336	6357	12	15086	1013	626	0	27.05			
1683	8297	8217	8157	6814	12547	12520	16337	6362	14	15605	1044	658	0	27.05			
1684	8296	8216	8157	6814	12546	12517	16337	6361	13	15612	1066	680	0	27.05			
1685	8296	8216	8157	6812	12546	12526	16336	6363	14	15613	1079	692	0	27.05			
1686	8297	8216	8158	6813	12544	12519	16336	6359	17	15622	1085	699	0	27.05			
1687	8297	8216	8157	6813	12547	12519	16337	6359	16	15383	1086	698	0	27.05			
1688	8297	8215	8157	6815	12545	12519	16333	6363	15	15019	1076	691	0	27.05			
1689	8297	8216	8157	6813	12545	12518	16335	6360	16	14381	1058	674	0	27.05			
1690	8297	8216	8157	6813	12546	12518	16337	6357	16	13771	1036	649	0	27.05			
1691	8297	8216	8157	6813	12547	12519	16336	6357	17	13185	1005	622	0	27.05			
1692	8297	8216	8157	6814	12546	12520	16337	6358	19	12711	974	593	0	27.05			
1693	8297	8216	8157	6813	12545	12519	16336	6358	19	12527	950	573	0	27.05			
1694	8297	8216	8157	6814	12547	12520	16337	6356	18	12494	934	559	0	27.05			
1695	8297	8216	8157	6814	12546	12520	16337	6358	16	12785	931	555	0	27.05			
1696	8296	8217	8157	6814	12548	12519	16338	6360	17	13191	937	561	0	27.05			
1697	8296	8216	8157	6813	12547	12530	16338	6358	18	13817	957	577	0	27.05			
1698	8296	8216	8157	6815	12546	12520	16338	6356	15	14548	986	602	0	27.05			
1699	8297	8216	8157	6812	12545	12521	16337	6356	16	15231	1019	632	0	27.05			
1700	8297	8216	8156	6813	12545	12517	16336	6362	16	15590	1049	663	0	27.05			
1701	8297	8217	8157	6813	12546	12518	16335	6356	13	15601	1067	681	0	27.05			
1702	8296	8217	8157	6812	12546	12520	16335	6360	15	15595	1079	692	0	27.05			
1703	8296	8216	8157	6812	12546	12519	16337	6355	15	15604	1085	698	0	27.05			
1704	8297	8216	8158	6813	12548	12526	16337	6356	17	15256	1079	696	0	27.05			
1705	8297	8216	8157	6813	12545	12519	16336	6364	16	14806	1069	686	0	27.05			
1706	8297	8216	8157	6814	12546	12520	16336	6352	20	14156	1048	665	0	27.05			
1707	8297	8216	8157	6813	12545	12528	16334	6357	19	13605	1025	641	0	27.05			
1708	8297	8216	8157	6814	12552	12518	16335	6361	19	13021	994	613	0	27.05			
1709	8297	8216	8157	6814	12545	12518	16337	6354	17	12653	966	587	0	27.05			
1710	8296	8216	8157	6813	12547	12530	16338	6358	16	12465	943	566	0	27.05			
1711	8297	8216	8157	6813	12549	12519	16338	6352	18	12516	930	556	0	27.05			
1712	8296	8215	8157	6814	12545	12520	16336	6355	16	12886	930	555	0	27.05			
1713	8297	8216	8157	6813	12545	12518	16335	6352	18	13383	944	565	0	27.05			
1714	8296	8216	8157	6814	12547	12517	16337	6352	15	14119	969	586	0	27.05			
1715	8296	8216	8157	6814	12546	12520	16336	6355	17	14784	998	612	0	27.05			
1716	8296	8216	8157	6815	12547	12520	16337	6358	14	15461	1031	645	0	27.05			
1717	8297	8216	8157	6815	12545	12519	16337	6351	13	15570	1056	671	0	27.05			
1718	8297	8216	8157	6814	12547	12519	16337	6359	18	15573	1071	686	0	27.05			
1719	8297	8216	8157	6813	12546	12521	16337	6352	16	15580	1079	694	0	27.05			
1720	8297	8216	8156	6814	12547	12521	16338	6351	17	15404	1081	696	0	27.05			
1721	8296	8216	8158	6813	12547	12519	16336	6351	16	15069	1075	690	0	27.05			
1722	8296	8216	8157	6814	12546	12518	16337	6351	18	14505	1060	675	0	27.05			
1723	8296	8217	8157	6815	12547	12518	16336	6353	18	13909	1039	654	0	27.05			
1724	8297	8216	8157	6813	12548	12519	16337	6351	16	13320	1012	627	0	27.05			
1725	8296	8216	8157	6815	12547	12519	16337	6353	18	12762	979	599	0	27.05			
1726	8296	8216	8157	6815	12546	12521	16337	6349	21	12516	954	576	0	27.05			
1727	8297	8216	8157	6814	12545	12519	16338	6351	19	12424	934	559	0	27.05			
1728	8296	8216	8157	6814	12549	12519	16337	6350	20	12624	926	553	0	27.05			
1729	8297	8216	8157	6813	12547	12519	16338	6353	19	13017	929	555	0	27.05			
1730	8296	8216	8157	6813	12547	12520	16334	6352	18	13601	947	569	0	27.05			
1731	8296	8216	8157	6813	12546	12518	16333	6349	18	14372	977	594	0	27.05			
1732	8297	8216	8157	6814	12554	12517	16337	6352	17	15055	1009	624	0	27.05			
1733	8296	8216	8157	6813	12552	12519	16336	6350	17	15552	1041	656	0	27.05			
1734	8297	8216	8157	6813	12548	12518	16335	6349	17	15551	1061	677	0	27.05			
1735	8296	8216	8157	6813	12553	12518	16331	6348	16	15557	1073	689	0	27.05			
1736	8296	8216	8157	6813	12546	12515	16331	6351	17	15579	1079	696	0	27.05			
1737	8297	8216	8157	6814	12547	12519	16336	6349	18	15305	1076	695	0	27.05			
1738	8297	8216	8157	6815	12555	12518	16336	6350	19	14923	1068	687	0	27.05			
1739	8297	8216	8157	6812	12547	12518	16337	6347	17	14267	1051	667	0	27.05			
1740	8297	8216	8157	6814	12547	12519	16337	6346	18	13661	1027	644	0	27.05			
1741	8297	8216	8157	6813	12547	12520	16339	6350	22	13024	995	614	0	27.05			
1742	8296	8216	8157	6815	12547	12521	16335	6349	18	12566	965	587	0	27.05			
1743	8296	8216	8157	6814	12547	12519	16336	6344	18	12367	940	566	0	27.05			
1744	8296	8216	8157	6812	12546	12519	16336	6346	19	12336	926	551	0	27.05			
1745	8297	8216	8157	6814	12548	12521	16337	6352	20	12623	921	547	0	27.05			
1746	8296	8216	8157	6813	12548	12516	16337	6344	19	13027	926	552	0	27.05			
1747	8297	8216	8157	6812	12547	12518	16336	6345	17	13717	947	570	0	27.05			
1748	8296	8216	8157	6814	12548	12520	16337	6344	18	14436	978	595	0	27.05			
1749	8297	8216	8157	6814	12545	12520	16337	6346	19	15120	1010	625	0	27.05			
1750	8296	8216	8157	6814	12549	12522	16337	6346	15	15528	1042	657	0	27.05			
1751	8296	8216	8157	6813	12547	12519	16337	6344	19	15531	1061	675	0	27.05			
1752	8296	8215	8157	6813	12548	12515	16337	6344	19	15542	1073	687	0	27.05			
1753	8297	8216	8157	6813	12547	12518	16336	6349	19	15546	1079	694	0	27.05			
1754	8297	8216	8157	6813	12547	12519	16336	6347	18	15233	1076	694	0	27.05			
1755	8297	8216	8156	6813	12546	12517	16336	6345	19	14770	1065	683	0	27.05			
1756	8296	8217	8157	6813	12545	12516	16337	6341	21	14132	1045	662	0	27.05			
1757	8297	8216	8157	6814	12544	12518	16336	6343	20	13577	1023	638	0	27.05			
1758	8297	8217	8157	6814	12545	12519	16336	6346	19	12980	991	610	0	27.05			
1759	8297	8216	8157	6816	12546	12519	16337	6346	19	12627	963	586	0	27.05			
1760	8296	8216	8157	6814	12548	12519	16336	6342	20	12479	942	566	0	27.05			
1761	8297	8216	8157	6814	12544	12516	16335	6345	23	12593	931	557	0	27.05			
1762	8297	8216	8157	6814	12546	12518	16336	6344	19	12987	931	558	0	27.05			
1763	8296	8216	8157	6814	12548	12518	16336	6346	20	13457	946	568	0	27.05			
1764	8297	8216	8157	6814	12547	12520	16338	6342	16	14189	971	589	0	27.05			
1765	8297	8217	8157	6813	12547	12517	16336	6341	16	14883	1001	617	0	27.05			
1766	8296	8216	8157	6813	12549	12520	16338	6338	17	15486	1034	648	0	27.05			
1767	8297	8216	8157	6814	12546	12518	16337	6341	18	15519	1058	672	0	27.05			
1768	8297	8216	8157	6813	12555	12517	16334	6341	21	15515	1071	686	0	27.05			
1769	8297	8216	8157	6815	12547	12517	16335	6342	17	15537	1079	694	0	27.05			
1770	8296	8216	8157	6814	12545	12518	16332	6345	19	15398	1081	695	0	27.05			
1771	8297	8216	8158	6813	12546	12518	16335	6343	21	15037	1074	688	0	27.05			
1772	8297	8216	8157	6813	12548	12519	16337	6340	21	14446	1058	672	0	27.05			
1773	8297	8217	8157	6813	12548	12516	16337	6339	21	13794	1036	649	0	27.05			
1774	8296	8216	8157	6814	12547	12517	16337	6341	20	13210	1006	623	0	27.05			
1775	8297	8216	8157	6814	12547	12515	16336	6341	21	12652	973	594	0	27.05			
1776	8297	8216	8158	6812	12546	12519	16337	6340	20	12358	946	569	0	27.05			
1777	8296	8216	8157	6813	12547	12517	16337	6340	19	12245	935	552	0	27.05			
1778	8296	8216	8157	6814	12548	12519	16338	6339	20	12447	929	544	0	27.05			
1779	8297	8216	8158	6814	12546	12517	16336	6337	17	12852	928	548	0	27.05			
1780	8297	8216	8157	6813	12546	12517	16335	6336	18	13428	943	561	0	27.05			
1781	8297	8216	8157	6813	12547	12518	16337	6337	19	14186	969	585	0	27.05			
1782	8296	8216	8158	6814	12549	12518	16336	6338	18	14840	999	612	0	27.05			
1783	8296	8216	8157	6814	12546	12519	16338	6341	18	15453	1033	645	0	27.05			
1784	8296	8216	8157	6813	12548	12522	16337	6337	19	15497	1056	669	0	27.05			
1785	8297	8216	8157	6814	12546	12518	16336	6336	18	15499	1070	683	0	27.05			
1786	8296	8216	8156	6813	12546	12526	16335	6335	21	15514	1077	691	0	27.05			
1787	8297	8216	8157	6814	12551	12518	16336	6338	20	15246	1074	691	0	27.05			
1788	8297	8217	8157	6814	12548	12518	16339	6339	18	14858	1065	681	0	27.05			
1789	8297	8217	8157	6814	12557	12518	16334	6340	22	14211	1048	663	0	27.05			
1790	8297	8216	8157	6813	12547	12519	16337	6334	22	13609	1024	640	0	27.05			
1791	8297	8216	8157	6814	12548	12518	16338	6337	21	13004	992	611	0	27.05			
1792	8297	8216	8157	6815	12550	12525	16337	6336	21	12542	961	584	0	27.05			
1793	8297	8216	8156	6815	12549	12518	16337	6336	21	12343	938	563	0	27.05			
1794	8297	8216	8157	6813	12549	12520	16337	6338	20	12324	924	549	0	27.05			
1795	8297	8216	8158	6814	12546	12519	16339	6338	21	12613	921	545	0	27.05			
1796	8296	8216	8157	6814	12548	12518	16337	6338	18	13057	927	553	0	27.05			
1797	8297	8216	8156	6814	12547	12518	16334	6341	20	13759	949	570	0	27.05			
1798	8297	8216	8157	6813	12548	12522	16338	6338	18	14507	980	597	0	27.05			
1799	8297	8216	8157	6813	12547	12519	16337	6335	19	15187	1013	628	0	27.05			
1800	8296	8216	8157	6814	12546	12517	16333	6332	20	15480	1043	657	0	27.05			
1801	8297	8216	8157	6814	12548	12519	16336	6333	20	15487	1062	675	0	27.05			
1802	8297	8217	8157	6813	12549	12520	16336	6337	21	15482	1072	687	0	27.05			
1803	8297	8216	8158	6813	12548	12519	16338	6335	20	15473	1077	691	0	27.05			
1804	8296	8216	8157	6814	12553	12517	16333	6331	21	15142	1074	690	0	27.05			
1805	8296	8216	8157	6813	12553	12516	16334	6331	21	14698	1062	679	0	27.05			
1806	8296	8216	8156	6813	12546	12516	16336	6329	22	14038	1041	657	0	27.05			
1807	8296	8217	8158	6813	12547	12518	16337	6331	20	13449	1017	633	0	27.05			
1808	8297	8216	8157	6814	12546	12517	16331	6333	22	12877	985	606	0	27.05			
1809	8297	8217	8157	6813	12549	12519	16336	6334	22	12544	957	579	0	27.05			
1810	8297	8216	8157	6814	12548	12519	16338	6335	20	12375	935	560	0	27.05			
1811	8297	8216	8157	6813	12550	12519	16336	6330	21	12485	924	550	0	27.05			
1812	8297	8216	8156	6811	12549	12518	16336	6336	23	12878	925	551	0	27.05			
1813	8298	8216	8157	6813	12548	12518	16336	6332	21	13374	940	563	0	27.05			
1814	8296	8216	8157	6813	12545	12519	16336	6334	20	14139	966	584	0	27.05			
1815	8297	8216	8158	6813	12547	12519	16336	6330	21	14841	997	612	0	27.05			
1816	8296	8216	8157	6814	12548	12519	16336	6333	19	15437	1031	645	0	27.05			
1817	8296	8216	8156	6814	12547	12521	16335	6329	20	15459	1055	669	0	27.05			
1818	8296	8216	8157	6814	12548	12519	16337	6337	20	15474	1067	682	0	27.05			
1819	8297	8216	8157	6814	12547	12516	16337	6336	19	15467	1075	690	0	27.05			
1820	8296	8216	8157	6813	12547	12517	16337	6331	21	15333	1073	691	0	27.05			
1821	8296	8216	8157	6813	12548	12518	16337	6328	21	14983	1067	685	0	27.05			
1822	8297	8216	8157	6813	12549	12518	16338	6335	23	14375	1052	669	0	27.05			
1823	8297	8216	8157	6814	12548	12517	16336	6329	25	13738	1030	646	0	27.05			
1824	8296	8217	8157	6813	12547	12517	16335	6334	20	13165	1000	619	0	27.05			
1825	8297	8216	8157	6813	12547	12518	16337	6328	21	12617	968	590	0	27.05			
1826	8296	8216	8157	6814	12547	12516	16336	6329	21	12357	942	568	0	27.05			
1827	8296	8216	8157	6813	12547	12515	16335	6328	20	12291	927	551	0	27.05			
1828	8296	8216	8157	6813	12547	12519	16337	6327	22	12515	923	545	0	27.05			
1829	8297	8216	8157	6814	12546	12518	16335	6325	22	12934	924	550	0	27.05			
1830	8296	8216	8157	6815	12551	12519	16335	6326	20	13527	943	564	0	27.05			
1831	8297	8216	8157	6813	12548	12517	16336	6331	20	14305	972	589	0	27.05			
1832	8297	8216	8157	6815	12547	12516	16335	6325	21	14989	1004	619	0	27.05			
1833	8297	8216	8157	6814	12548	12516	16337	6329	19	15437	1035	650	0	27.05			
1834	8296	8216	8157	6814	12548	12516	16336	6326	19	15439	1056	670	0	27.05			
1835	8297	8216	8158	6813	12547	12518	16336	6323	22	15446	1067	682	0	27.05			
1836	8296	8216	8157	6813	12549	12520	16338	6331	22	15457	1074	688	0	27.05			
1837	8296	8216	8157	6814	12548	12518	16337	6322	20	15192	1071	689	0	27.05			
1838	8296	8216	8157	6814	12548	12516	16336	6323	21	14837	1063	681	0	27.05			
1839	8297	8216	8158	6812	12548	12516	16337	6323	21	14200	1045	662	0	27.05			
1840	8296	8216	8157	6814	12547	12519	16338	6321	23	13604	1022	639	0	27.05			
1841	8297	8216	8157	6814	12548	12516	16336	6328	22	13009	991	612	0	27.05			
1842	8297	8216	8157	6814	12548	12518	16333	6324	24	12563	961	584	0	27.05			
1843	8297	8216	8157	6814	12549	12525	16336	6324	23	12362	937	563	0	27.05			
1844	8297	8216	8157	6813	12549	12519	16338	6324	23	12332	924	549	0	27.05			
1845	8297	8215	8158	6813	12552	12518	16336	6322	19	12655	920	547	0	27.05			
1846	8297	8216	8157	6813	12548	12517	16337	6321	25	13103	927	554	0	27.05			
1847	8296	8216	8157	6813	12548	12517	16336	6323	23	13788	950	573	0	27.05			
1848	8296	8216	8157	6814	12547	12518	16337	6325	21	14507	981	597	0	27.05			
1849	8296	8216	8157	6814	12548	12515	16336	6324	20	15190	1012	629	0	27.05			
1850	8296	8216	8157	6815	12548	12518	16337	6320	21	15421	1042	657	0	27.05			
1851	8297	8216	8157	6814	12548	12517	16336	6322	22	15419	1059	674	0	27.05			
1852	8297	8216	8157	6813	12549	12515	16335	6317	25	15436	1069	684	0	27.05			
1853	8297	8216	8157	6813	12546	12517	16335	6317	19	15428	1074	690	0	27.05			
1854	8297	8216	8156	6814	12549	12518	16337	6320	23	15068	1070	686	0	27.05			
1855	8296	8216	8158	6814	12549	12518	16337	6320	22	14570	1057	674	0	27.05			
1856	8297	8216	8157	6814	12549	12518	16337	6319	24	13876	1036	652	0	27.05			
1857	8297	8216	8157	6813	12549	12516	16337	6322	21	13305	1008	626	0	27.05			
1858	8297	8216	8157	6815	12549	12518	16338	6325	26	12694	975	595	0	27.05			
1859	8296	8215	8157	6814	12548	12516	16339	6330	24	12325	948	570	0	27.05			
1860	8297	8216	8157	6814	12547	12516	16337	6318	22	12209	937	552	0	27.05			
1861	8297	8216	8157	6812	12548	12518	16335	6319	23	12320	928	542	0	27.05			
1862	8297	8216	8158	6813	12548	12516	16335	6323	23	12750	924	545	0	27.05			
1863	8297	8216	8156	6815	12547	12516	16336	6319	23	13247	933	555	0	27.05			
1864	8296	8215	8157	6815	12547	12517	16332	6320	21	14026	958	578	0	27.05			
1865	8296	8216	8158	6813	12547	12517	16336	6324	21	14741	990	605	0	27.05			
1866	8296	8216	8157	6814	12547	12516	16336	6317	22	15362	1023	639	0	27.05			
1867	8296	8216	8157	6814	12548	12518	16335	6313	22	15409	1049	663	0	27.05			
1868	8296	8216	8156	6813	12547	12515	16335	6317	24	15418	1063	676	0	27.05			
1869	8296	8216	8157	6814	12548	12516	16337	6317	22	15420	1070	685	0	27.05			
