Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1451	8295	8215	8155	3955	12446	12470	16336	2	5750	15788	732	749	0	27.35			
1452	8296	8215	8156	3954	12446	12474	16335	1	5750	15302	722	736	0	27.35			
1453	8296	8216	8156	3954	12449	12471	16335	3	5752	14630	702	714	0	27.35			
1454	8296	8215	8156	3955	12446	12470	16336	2	5750	14088	678	688	0	27.35			
1455	8296	8216	8156	3954	12445	12471	16337	1	5746	13532	654	661	0	27.35			
1456	8296	8216	8156	3955	12448	12473	16337	1	5752	13253	629	637	0	27.35			
1457	8296	8215	8156	3956	12448	12471	16337	0	5748	13108	608	619	0	27.35			
1458	8295	8215	8156	3954	12447	12491	16337	3	5751	13222	597	608	0	27.35			
1459	8296	8215	8156	3955	12447	12472	16337	2	5749	13596	602	611	0	27.35			
1460	8296	8216	8156	3954	12447	12486	16336	2	5750	14102	616	621	0	27.35			
1461	8296	8216	8157	3954	12448	12472	16336	3	5746	14887	640	646	0	27.35			
1462	8296	8216	8156	3953	12452	12472	16336	0	5747	15587	670	676	0	27.35			
1463	8295	8216	8156	3954	12449	12474	16338	2	5750	16082	699	709	0	27.35			
1464	8296	8215	8156	3955	12448	12473	16337	3	5748	16086	717	730	0	27.35			
1465	8296	8215	8157	3955	12448	12473	16337	3	5744	16087	726	741	0	27.35			
1466	8296	8216	8156	3954	12448	12473	16336	2	5747	16094	731	749	0	27.35			
1467	8296	8215	8156	3956	12447	12472	16337	2	5746	15955	732	748	0	27.35			
1468	8296	8216	8156	3952	12457	12473	16337	5	5746	15643	729	742	0	27.35			
1469	8295	8216	8156	3955	12448	12472	16338	3	5750	15050	715	726	0	27.35			
1470	8296	8216	8155	3956	12448	12472	16337	3	5750	14424	693	703	0	27.35			
1471	8295	8215	8156	3956	12449	12473	16338	3	5750	13866	669	678	0	27.35			
1472	8296	8216	8156	3954	12447	12472	16336	3	5747	13399	644	651	0	27.35			
1473	8296	8215	8156	3955	12447	12471	16336	2	5745	13193	620	630	0	27.35			
1474	8295	8216	8156	3955	12447	12472	16335	1	5745	13143	602	614	0	27.35			
1475	8296	8216	8157	3956	12448	12474	16338	2	5751	13368	600	608	0	27.35			
1476	8296	8215	8156	3954	12449	12475	16338	4	5745	13734	608	613	0	27.35			
1477	8296	8216	8155	3955	12448	12474	16338	2	5746	14331	625	627	0	27.35			
1478	8296	8214	8156	3955	12448	12478	16336	2	5744	15138	650	655	0	27.35			
1479	8296	8215	8156	3954	12446	12474	16336	1	5741	15864	680	689	0	27.35			
1480	8295	8215	8156	3955	12457	12471	16337	3	5746	16071	706	718	0	27.35			
1481	8296	8215	8156	3955	12449	12473	16337	2	5743	16072	720	734	0	27.35			
1482	8296	8215	8156	3956	12447	12473	16337	3	5741	16072	728	743	0	27.35			
1483	8296	8215	8155	3955	12447	12474	16337	2	5743	16080	732	748	0	27.35			
1484	8296	8215	8156	3954	12448	12475	16337	5	5743	15813	730	746	0	27.35			
1485	8296	8216	8156	3954	12444	12474	16336	0	5740	15435	724	736	0	27.35			
1486	8296	8215	8156	3954	12448	12472	16337	2	5741	14768	707	717	0	27.35			
1487	8296	8216	8156	3954	12448	12475	16335	3	5741	14160	682	691	0	27.35			
1488	8296	8215	8156	3954	12447	12476	16337	4	5742	13598	657	664	0	27.35			
1489	8296	8216	8155	3955	12447	12474	16336	3	5743	13224	631	639	0	27.35			
1490	8295	8216	8155	3955	12447	12475	16336	1	5742	13049	607	618	0	27.35			
1491	8296	8216	8156	3956	12456	12474	16333	2	5740	13072	593	605	0	27.35			
1492	8295	8215	8155	3956	12445	12481	16336	5	5738	13415	596	604	0	27.35			
1493	8296	8216	8156	3955	12445	12473	16336	4	5746	13872	608	612	0	27.35			
1494	8295	8215	8156	3955	12447	12474	16336	3	5741	14567	629	631	0	27.35			
1495	8295	8216	8157	3956	12447	12474	16337	2	5747	15331	656	661	0	27.35			
1496	8296	8216	8156	3954	12445	12472	16336	3	5739	15989	689	697	0	27.35			
1497	8295	8215	8156	3956	12445	12472	16335	2	5742	16056	711	722	0	27.35			
1498	8296	8216	8156	3956	12447	12473	16337	5	5736	16060	722	735	0	27.35			
1499	8296	8215	8156	3954	12448	12476	16337	0	5738	16061	729	743	0	27.35			
1500	8295	8216	8155	3956	12448	12473	16337	3	5739	16039	732	747	0	27.35			
1501	8296	8215	8157	3954	12447	12472	16337	3	5740	15760	730	744	0	27.35			
1502	8296	8215	8156	3953	12447	12484	16338	7	5735	15245	718	731	0	27.35			
1503	8296	8215	8156	3955	12447	12473	16336	4	5737	14608	700	710	0	27.35			
1504	8295	8216	8156	3955	12446	12473	16336	4	5740	14077	676	685	0	27.35			
1505	8296	8216	8157	3954	12446	12475	16337	4	5737	13508	651	658	0	27.35			
1506	8296	8215	8156	3955	12449	12476	16334	3	5738	13213	626	634	0	27.35			
1507	8296	8215	8156	3955	12451	12477	16337	3	5737	13087	605	616	0	27.35			
1508	8296	8216	8155	3955	12446	12476	16338	4	5737	13203	594	606	0	27.35			
1509	8296	8215	8156	3954	12445	12474	16337	1	5738	13573	600	609	0	27.35			
1510	8295	8216	8156	3954	12447	12474	16336	4	5734	14098	615	620	0	27.35			
1511	8296	8216	8156	3954	12445	12473	16333	2	5736	14886	639	644	0	27.35			
1512	8296	8216	8156	3956	12447	12476	16338	1	5733	15593	670	675	0	27.35			
1513	8296	8216	8156	3954	12448	12476	16337	2	5733	16039	698	709	0	27.35			
1514	8296	8215	8155	3956	12446	12475	16337	5	5735	16036	716	727	0	27.35			
1515	8296	8216	8156	3954	12445	12482	16337	1	5733	16040	726	738	0	27.35			
1516	8296	8216	8156	3955	12447	12476	16336	4	5732	16047	731	745	0	27.35			
1517	8295	8216	8156	3955	12448	12473	16337	3	5733	15879	732	746	0	27.35			
1518	8296	8216	8156	3955	12447	12483	16337	5	5735	15528	727	738	0	27.35			
1519	8296	8216	8156	3954	12448	12476	16337	5	5738	14932	711	720	0	27.35			
1520	8296	8216	8156	3954	12446	12474	16337	4	5736	14311	688	697	0	27.35			
1521	8296	8216	8156	3954	12448	12474	16336	5	5734	13784	664	673	0	27.35			
1522	8296	8215	8156	3955	12447	12473	16336	3	5732	13339	639	646	0	27.35			
1523	8296	8216	8156	3956	12447	12475	16335	4	5741	13115	614	624	0	27.35			
1524	8295	8215	8156	3955	12447	12476	16336	1	5738	13061	597	608	0	27.35			
1525	8296	8216	8156	3953	12447	12474	16336	4	5729	13312	596	604	0	27.35			
1526	8296	8215	8156	3954	12447	12474	16336	4	5732	13703	605	609	0	27.35			
1527	8296	8215	8156	3955	12448	12475	16336	4	5732	14307	622	625	0	27.35			
1528	8295	8215	8155	3955	12448	12476	16337	3	5732	15071	647	651	0	27.35			
1529	8296	8216	8156	3956	12448	12475	16337	4	5732	15772	677	684	0	27.35			
1530	8295	8216	8156	3953	12446	12475	16338	3	5727	16025	704	714	0	27.35			
1531	8296	8215	8156	3955	12447	12471	16336	1	5727	16022	719	730	0	27.35			
1532	8295	8216	8155	3956	12447	12473	16336	3	5730	16026	727	740	0	27.35			
1533	8295	8216	8156	3954	12447	12476	16336	2	5730	16035	731	745	0	27.35			
1534	8297	8216	8156	3956	12446	12481	16337	6	5729	15805	730	744	0	27.35			
1535	8296	8216	8156	3955	12446	12474	16336	2	5729	15447	724	736	0	27.35			
1536	8296	8215	8156	3955	12449	12474	16331	3	5733	14796	708	717	0	27.35			
1537	8296	8216	8156	3954	12445	12473	16335	3	5726	14231	685	693	0	27.35			
1538	8296	8216	8156	3954	12448	12476	16337	5	5730	13632	659	666	0	27.35			
1539	8296	8216	8156	3955	12448	12481	16336	5	5728	13224	632	640	0	27.35			
1540	8296	8216	8156	3955	12448	12475	16337	2	5730	13032	609	619	0	27.35			
1541	8296	8215	8156	3955	12446	12475	16336	4	5731	13046	594	605	0	27.35			
1542	8295	8216	8156	3954	12448	12478	16338	3	5732	13368	594	603	0	27.35			
1543	8297	8215	8156	3955	12448	12476	16338	5	5731	13778	605	609	0	27.35			
1544	8295	8216	8156	3955	12451	12477	16337	3	5726	14479	625	628	0	27.35			
1545	8296	8215	8156	3955	12447	12474	16337	3	5726	15240	653	658	0	27.35			
1546	8296	8215	8156	3954	12447	12474	16336	5	5730	15920	684	692	0	27.35			
1547	8296	8215	8157	3955	12446	12483	16334	3	5730	16005	708	718	0	27.35			
1548	8296	8216	8156	3956	12447	12477	16335	2	5736	16009	721	732	0	27.35			
1549	8296	8215	8156	3953	12449	12478	16339	6	5727	16018	728	740	0	27.35			
1550	8296	8216	8155	3953	12447	12477	16337	4	5725	15972	731	745	0	27.35			
1551	8296	8216	8156	3956	12447	12474	16338	4	5728	15631	728	739	0	27.35			
1552	8296	8216	8156	3955	12449	12477	16338	5	5725	15119	715	726	0	27.35			
1553	8297	8216	8156	3955	12446	12479	16338	4	5727	14445	694	703	0	27.35			
1554	8295	8216	8156	3956	12454	12476	16337	5	5726	13878	670	677	0	27.35			
1555	8295	8215	8156	3955	12447	12476	16336	3	5727	13323	642	649	0	27.35			
1556	8296	8215	8155	3953	12450	12482	16336	3	5724	13021	615	624	0	27.35			
1557	8296	8216	8156	3955	12447	12477	16338	6	5721	12862	594	604	0	27.35			
1558	8295	8216	8155	3954	12448	12478	16338	3	5725	12964	583	594	0	27.35			
1559	8296	8214	8155	3956	12450	12478	16337	4	5724	13322	587	595	0	27.35			
1560	8296	8215	8156	3956	12446	12475	16337	3	5726	13814	602	605	0	27.35			
1561	8296	8216	8156	3955	12447	12478	16338	4	5724	14578	625	627	0	27.35			
1562	8296	8215	8156	3956	12454	12477	16337	4	5721	15289	653	658	0	27.35			
1563	8296	8215	8156	3954	12446	12473	16335	4	5719	15953	685	694	0	27.35			
1564	8295	8215	8157	3955	12445	12475	16336	4	5726	15990	708	717	0	27.35			
1565	8296	8215	8156	3955	12446	12476	16336	2	5724	15993	719	731	0	27.35			
1566	8296	8215	8156	3955	12445	12477	16336	4	5730	15998	728	739	0	27.35			
1567	8296	8215	8156	3955	12446	12476	16336	5	5727	15836	728	740	0	27.35			
1568	8295	8216	8156	3954	12446	12475	16336	5	5722	15515	723	734	0	27.35			
1569	8296	8215	8156	3955	12446	12476	16336	3	5731	14926	709	718	0	27.35			
1570	8296	8215	8156	3955	12445	12475	16336	3	5722	14327	688	696	0	27.35			
1571	8296	8216	8156	3955	12446	12475	16336	4	5721	13799	664	672	0	27.35			
1572	8296	8215	8156	3954	12445	12477	16335	5	5720	13317	638	645	0	27.35			
1573	8296	8215	8156	3954	12444	12473	16333	7	5723	13119	614	624	0	27.35			
1574	8295	8216	8156	3955	12452	12474	16335	4	5723	13067	597	609	0	27.35			
1575	8296	8216	8156	3954	12448	12484	16338	3	5721	13301	595	603	0	27.35			
1576	8296	8216	8156	3954	12447	12477	16337	4	5724	13683	602	608	0	27.35			
1577	8295	8216	8155	3955	12446	12476	16337	5	5721	14282	620	624	0	27.35			
1578	8295	8216	8156	3956	12448	12479	16339	4	5716	15049	646	649	0	27.35			
1579	8295	8216	8156	3956	12448	12478	16337	3	5718	15755	676	683	0	27.35			
1580	8296	8216	8156	3954	12447	12476	16336	5	5720	15974	703	713	0	27.35			
1581	8296	8216	8156	3955	12446	12475	16337	6	5716	15974	718	728	0	27.35			
1582	8296	8215	8156	3955	12448	12477	16337	5	5720	15976	726	737	0	27.35			
1583	8295	8216	8156	3954	12445	12475	16337	5	5716	15988	730	742	0	27.35			
1584	8296	8215	8157	3954	12447	12477	16336	6	5718	15728	729	741	0	27.35			
1585	8296	8215	8156	3953	12445	12475	16336	4	5722	15343	720	731	0	27.35			
1586	8296	8215	8156	3956	12447	12477	16338	4	5721	14684	702	710	0	27.35			
1587	8296	8215	8156	3954	12446	12477	16337	5	5724	14121	679	688	0	27.35			
1588	8296	8216	8157	3955	12448	12473	16336	3	5719	13542	653	660	0	27.35			
1589	8296	8216	8156	3956	12447	12477	16336	5	5719	13143	625	635	0	27.35			
1590	8296	8215	8156	3955	12447	12476	16337	5	5718	12956	602	614	0	27.35			
1591	8296	8216	8156	3954	12445	12476	16336	5	5717	12983	588	600	0	27.35			
1592	8296	8215	8155	3955	12448	12475	16337	5	5717	13289	587	598	0	27.35			
1593	8296	8216	8156	3953	12447	12486	16336	4	5717	13701	596	604	0	27.35			
1594	8296	8216	8157	3954	12446	12476	16335	5	5713	14433	620	625	0	27.35			
1595	8296	8216	8157	3955	12445	12476	16337	6	5715	15184	647	653	0	27.35			
1596	8296	8216	8155	3955	12445	12475	16335	6	5716	15875	680	688	0	27.35			
1597	8296	8216	8155	3956	12444	12477	16336	6	5715	15955	705	714	0	27.35			
1598	8296	8215	8156	3955	12446	12476	16335	6	5718	15961	718	729	0	27.35			
1599	8296	8216	8155	3955	12445	12476	16336	6	5718	15965	726	737	0	27.35			
1600	8296	8216	8156	3955	12446	12478	16337	2	5715	15936	729	741	0	27.35			
1601	8296	8215	8156	3955	12450	12477	16334	7	5713	15604	727	737	0	27.35			
1602	8297	8215	8156	3954	12447	12478	16337	2	5715	15112	714	723	0	27.35			
1603	8296	8216	8156	3956	12446	12477	16338	6	5716	14430	693	701	0	27.35			
1604	8295	8215	8156	3953	12447	12478	16337	5	5717	13884	669	676	0	27.35			
1605	8296	8216	8156	3954	12448	12479	16338	4	5722	13294	641	648	0	27.35			
1606	8295	8215	8156	3954	12445	12480	16338	6	5715	12973	613	623	0	27.35			
1607	8296	8215	8156	3955	12447	12477	16336	7	5712	12847	593	604	0	27.35			
1608	8295	8215	8156	3956	12445	12476	16335	4	5712	13009	582	595	0	27.35			
1609	8296	8216	8156	3954	12446	12479	16336	4	5713	13379	587	596	0	27.35			
1610	8296	8215	8156	3954	12445	12475	16336	4	5711	13873	602	607	0	27.35			
1611	8296	8215	8156	3955	12447	12478	16336	5	5712	14627	627	629	0	27.35			
1612	8296	8216	8156	3955	12446	12476	16336	5	5710	15338	655	660	0	27.35			
1613	8296	8215	8156	3957	12447	12476	16337	6	5711	15936	687	695	0	27.35			
1614	8296	8215	8156	3954	12447	12479	16338	3	5709	15939	709	717	0	27.35			
1615	8296	8215	8156	3955	12446	12476	16337	4	5712	15940	720	729	0	27.35			
1616	8295	8215	8155	3954	12447	12477	16338	3	5712	15950	726	736	0	27.35			
1617	8296	8216	8156	3956	12455	12478	16337	7	5709	15798	727	738	0	27.35			
1618	8295	8216	8156	3955	12448	12477	16338	7	5712	15452	723	731	0	27.35			
1619	8296	8216	8155	3954	12444	12479	16337	6	5715	14867	707	715	0	27.35			
1620	8296	8216	8156	3956	12447	12477	16337	4	5716	14225	684	692	0	27.35			
1621	8295	8215	8156	3955	12446	12478	16336	4	5708	13662	660	666	0	27.35			
1622	8296	8216	8156	3956	12445	12478	16336	5	5710	13186	631	639	0	27.35			
1623	8296	8216	8157	3955	12445	12480	16337	5	5709	12943	605	615	0	27.35			
1624	8295	8216	8156	3955	12443	12476	16336	5	5711	12840	587	599	0	27.35			
1625	8296	8216	8156	3955	12443	12474	16334	5	5708	13121	583	595	0	27.35			
1626	8296	8215	8156	3956	12445	12475	16335	7	5710	13525	591	598	0	27.35			
1627	8296	8215	8156	3956	12448	12479	16337	10	5708	14097	608	613	0	27.35			
1628	8296	8215	8156	3956	12447	12476	16337	6	5710	14869	635	638	0	27.35			
1629	8296	8215	8156	3957	12446	12477	16336	4	5707	15584	666	672	0	27.35			
1630	8296	8216	8156	3955	12446	12479	16337	4	5706	15929	695	702	0	27.35			
1631	8297	8215	8156	3954	12446	12477	16336	5	5708	15929	712	721	0	27.35			
1632	8296	8215	8156	3955	12446	12477	16339	5	5708	15932	722	731	0	27.35			
1633	8295	8215	8157	3955	12447	12477	16337	5	5708	15937	727	738	0	27.35			
1634	8296	8215	8156	3955	12445	12477	16336	6	5714	15682	726	737	0	27.35			
1635	8296	8216	8156	3955	12444	12478	16336	4	5709	15306	717	727	0	27.35			
1636	8295	8215	8157	3955	12445	12475	16335	5	5706	14636	698	708	0	27.35			
1637	8295	8215	8155	3953	12445	12478	16336	7	5707	14091	676	685	0	27.35			
1638	8296	8216	8156	3954	12446	12475	16337	7	5706	13494	651	657	0	27.35			
1639	8296	8215	8155	3956	12445	12475	16337	4	5707	13100	623	631	0	27.35			
1640	8295	8215	8156	3955	12445	12476	16331	5	5705	12920	601	610	0	27.35			
1641	8296	8216	8156	3954	12446	12480	16335	5	5708	12925	586	596	0	27.35			
1642	8295	8215	8156	3955	12448	12479	16337	6	5714	13232	583	594	0	27.35			
1643	8296	8215	8156	3957	12445	12477	16337	8	5705	13664	594	602	0	27.35			
1644	8296	8216	8155	3954	12444	12476	16336	6	5704	14379	616	622	0	27.35			
1645	8296	8216	8156	3956	12446	12485	16338	7	5705	15122	645	650	0	27.35			
1646	8296	8216	8156	3954	12446	12481	16337	4	5706	15804	676	684	0	27.35			
1647	8296	8215	8156	3954	12447	12480	16338	4	5700	15900	702	710	0	27.35			
1648	8296	8215	8156	3955	12446	12478	16337	5	5708	15906	716	724	0	27.35			
1649	8296	8215	8155	3955	12445	12478	16337	7	5703	15920	724	733	0	27.35			
1650	8296	8215	8156	3954	12446	12479	16335	5	5703	15908	728	737	0	27.35			
1651	8296	8215	8156	3955	12445	12479	16337	4	5704	15563	725	733	0	27.35			
1652	8296	8215	8156	3954	12445	12477	16335	2	5706	15091	713	722	0	27.35			
1653	8296	8215	8157	3955	12446	12477	16337	4	5709	14433	692	700	0	27.35			
1654	8296	8216	8156	3955	12448	12479	16337	5	5703	13887	669	675	0	27.35			
1655	8296	8215	8156	3954	12444	12479	16336	6	5708	13340	642	648	0	27.35			
1656	8295	8215	8156	3956	12445	12480	16337	8	5704	13034	614	623	0	27.35			
1657	8296	8216	8156	3954	12444	12477	16334	6	5702	12889	595	604	0	27.35			
1658	8296	8216	8156	3955	12445	12479	16333	7	5704	13001	584	594	0	27.35			
1659	8296	8216	8156	3955	12445	12480	16337	6	5698	13375	589	596	0	27.35			
1660	8295	8216	8156	3954	12455	12477	16337	6	5702	13865	603	607	0	27.35			
1661	8295	8216	8157	3956	12444	12478	16336	6	5700	14648	628	630	0	27.35			
1662	8296	8215	8156	3955	12446	12479	16337	5	5701	15361	656	661	0	27.35			
1663	8296	8216	8156	3955	12452	12479	16336	6	5697	15885	688	696	0	27.35			
1664	8295	8215	8156	3955	12447	12479	16335	3	5700	15886	708	716	0	27.35			
1665	8296	8216	8156	3955	12445	12479	16337	6	5701	15888	720	727	0	27.35			
1666	8296	8216	8156	3955	12445	12478	16337	6	5701	15896	727	734	0	27.35			
1667	8296	8216	8156	3954	12444	12478	16337	7	5698	15729	726	735	0	27.35			
1668	8296	8216	8156	3954	12444	12478	16337	5	5698	15403	721	729	0	27.35			
1669	8296	8216	8156	3956	12446	12479	16336	5	5701	14775	705	711	0	27.35			
1670	8296	8215	8156	3956	12445	12478	16337	5	5700	14127	680	686	0	27.35			
1671	8296	8216	8156	3954	12445	12480	16337	4	5703	13530	654	660	0	27.35			
1672	8296	8216	8156	3955	12445	12478	16333	6	5697	13057	624	632	0	27.35			
1673	8296	8215	8156	3954	12453	12477	16336	8	5699	12828	598	610	0	27.35			
1674	8296	8216	8156	3955	12445	12479	16336	6	5699	12751	582	592	0	27.35			
1675	8296	8215	8156	3955	12446	12476	16337	7	5700	12967	575	586	0	27.35			
1676	8295	8215	8156	3955	12446	12478	16337	5	5705	13325	582	588	0	27.35			
1677	8296	8215	8156	3955	12445	12478	16337	5	5698	13925	600	604	0	27.35			
1678	8296	8215	8156	3955	12445	12477	16336	3	5697	14719	627	630	0	27.35			
1679	8296	8215	8156	3954	12448	12480	16337	6	5697	15405	657	661	0	27.35			
1680	8295	8215	8156	3955	12447	12480	16339	6	5697	15861	687	693	0	27.35			
1681	8296	8216	8156	3955	12445	12482	16338	8	5697	15868	704	714	0	27.35			
1682	8296	8216	8156	3955	12446	12478	16337	5	5695	15871	715	726	0	27.35			
1683	8296	8216	8157	3954	12446	12480	16338	5	5697	15883	723	732	0	27.35			
1684	8296	8216	8156	3955	12446	12487	16338	5	5698	15600	722	731	0	27.35			
1685	8296	8216	8156	3954	12444	12481	16333	7	5695	15232	712	723	0	27.35			
1686	8295	8216	8156	3955	12446	12479	16336	6	5694	14577	695	703	0	27.35			
1687	8296	8216	8155	3955	12453	12479	16336	7	5695	14018	673	680	0	27.35			
1688	8296	8216	8156	3955	12446	12481	16336	8	5696	13429	648	652	0	27.35			
1689	8296	8215	8156	3956	12446	12481	16337	8	5693	13014	618	626	0	27.35			
1690	8295	8215	8156	3955	12452	12476	16336	7	5694	12862	596	606	0	27.35			
1691	8296	8216	8156	3955	12446	12482	16337	7	5696	12848	582	592	0	27.35			
1692	8296	8216	8156	3954	12445	12481	16337	6	5695	13131	579	589	0	27.35			
1693	8296	8216	8156	3955	12447	12480	16337	9	5694	13569	590	596	0	27.35			
1694	8296	8215	8156	3955	12445	12480	16338	8	5694	14255	611	615	0	27.35			
1695	8296	8215	8156	3956	12446	12481	16337	6	5693	15020	640	644	0	27.35			
1696	8295	8215	8156	3954	12444	12479	16335	6	5693	15742	671	679	0	27.35			
1697	8296	8215	8157	3954	12442	12477	16334	5	5692	15848	697	707	0	27.35			
1698	8297	8216	8156	3955	12444	12481	16336	8	5692	15849	710	720	0	27.35			
1699	8296	8216	8156	3955	12444	12479	16336	6	5693	15855	718	729	0	27.35			
1700	8296	8216	8156	3955	12448	12479	16337	7	5696	15837	721	732	0	27.35			
1701	8296	8216	8156	3955	12446	12479	16338	7	5695	15476	719	728	0	27.35			
1702	8296	8216	8155	3955	12444	12478	16337	8	5693	14967	707	715	0	27.35			
1703	8295	8215	8156	3955	12445	12482	16335	10	5692	14325	687	695	0	27.35			
1704	8295	8216	8155	3955	12445	12480	16334	7	5694	13793	663	669	0	27.35			
1705	8296	8216	8156	3954	12445	12478	16336	5	5697	13223	635	641	0	27.35			
1706	8295	8216	8156	3954	12447	12483	16338	8	5694	12882	606	615	0	27.35			
1707	8296	8216	8156	3953	12446	12479	16337	5	5693	12715	586	597	0	27.35			
1708	8295	8216	8156	3956	12446	12479	16336	7	5690	12835	576	586	0	27.35			
1709	8296	8215	8156	3953	12444	12486	16335	7	5691	13230	577	588	0	27.35			
1710	8295	8216	8156	3954	12445	12480	16336	4	5691	13706	591	598	0	27.35			
1711	8295	8215	8157	3957	12445	12479	16336	8	5690	14464	616	620	0	27.35			
1712	8296	8216	8156	3955	12446	12478	16334	7	5689	15197	646	651	0	27.35			
1713	8296	8215	8156	3955	12446	12480	16337	6	5689	15815	677	685	0	27.35			
1714	8296	8215	8156	3955	12455	12481	16336	9	5689	15831	700	710	0	27.35			
1715	8296	8216	8155	3956	12444	12480	16337	8	5693	15833	712	721	0	27.35			
1716	8295	8215	8156	3955	12446	12479	16337	8	5690	15837	718	730	0	27.35			
1717	8296	8215	8156	3955	12444	12480	16336	7	5690	15701	719	731	0	27.35			
1718	8297	8216	8156	3954	12446	12481	16338	7	5689	15369	715	724	0	27.35			
1719	8296	8215	8156	3955	12446	12480	16337	8	5688	14786	699	710	0	27.35			
1720	8295	8215	8155	3955	12444	12477	16332	6	5690	14182	679	688	0	27.35			
1721	8294	8215	8156	3955	12444	12480	16336	9	5694	13623	654	662	0	27.35			
1722	8296	8215	8155	3955	12444	12479	16335	8	5691	13149	626	635	0	27.35			
1723	8297	8215	8156	3954	12446	12485	16336	9	5691	12904	602	613	0	27.35			
1724	8296	8216	8155	3954	12445	12486	16336	4	5685	12820	585	596	0	27.35			
1725	8295	8216	8155	3955	12444	12488	16336	9	5689	13069	580	590	0	27.35			
1726	8295	8215	8156	3955	12444	12478	16336	5	5689	13461	587	595	0	27.35			
1727	8295	8215	8156	3953	12446	12484	16338	7	5685	14037	606	610	0	27.35			
1728	8296	8216	8156	3953	12443	12480	16335	8	5683	14846	633	637	0	27.35			
1729	8296	8216	8156	3956	12442	12479	16337	5	5688	15575	665	670	0	27.35			
1730	8296	8216	8156	3955	12443	12478	16336	8	5688	15812	692	700	0	27.35			
1731	8295	8215	8156	3956	12444	12479	16336	8	5689	15821	708	717	0	27.35			
1732	8296	8216	8156	3955	12444	12479	16335	8	5689	15817	717	727	0	27.35			
1733	8296	8215	8156	3955	12443	12477	16336	8	5684	15829	721	732	0	27.35			
1734	8296	8216	8156	3954	12450	12480	16337	8	5690	15543	719	729	0	27.35			
1735	8296	8215	8156	3955	12443	12479	16336	8	5684	15153	710	720	0	27.35			
1736	8295	8215	8157	3956	12453	12483	16339	7	5687	14446	691	699	0	27.35			
1737	8295	8216	8156	3954	12444	12481	16339	5	5686	13832	667	674	0	27.35			
1738	8296	8215	8156	3954	12444	12482	16334	7	5686	13239	638	645	0	27.35			
1739	8295	8215	8156	3954	12452	12480	16338	7	5690	12800	607	617	0	27.35			
1740	8296	8215	8156	3955	12443	12479	16335	7	5687	12620	584	596	0	27.35			
1741	8296	8216	8156	3956	12444	12481	16336	6	5682	12605	568	581	0	27.35			
1742	8295	8215	8156	3955	12446	12479	16335	7	5684	12887	565	577	0	27.35			
1743	8296	8216	8157	3955	12444	12480	16338	9	5683	13320	574	585	0	27.35			
1744	8296	8215	8156	3955	12446	12481	16337	8	5686	13995	597	602	0	27.35			
1745	8296	8215	8156	3955	12445	12479	16337	8	5685	14776	626	630	0	27.35			
1746	8296	8216	8155	3955	12442	12482	16337	8	5686	15476	658	664	0	27.35			
1747	8296	8216	8156	3955	12445	12481	16338	7	5684	15795	686	694	0	27.35			
1748	8296	8216	8156	3956	12447	12482	16340	7	5682	15798	703	713	0	27.35			
1749	8296	8215	8156	3954	12445	12478	16336	8	5681	15802	713	724	0	27.35			
1750	8295	8215	8155	3955	12444	12478	16335	9	5682	15800	718	729	0	27.35			
1751	8295	8215	8155	3954	12443	12482	16334	7	5683	15466	717	726	0	27.35			
1752	8296	8216	8156	3955	12445	12481	16338	6	5682	14949	705	713	0	27.35			
1753	8296	8216	8156	3957	12450	12479	16337	5	5683	14297	685	693	0	27.35			
1754	8296	8216	8157	3955	12455	12481	16337	7	5681	13769	662	669	0	27.35			
1755	8296	8215	8156	3954	12442	12478	16336	7	5681	13199	632	641	0	27.35			
1756	8295	8215	8156	3955	12443	12479	16336	7	5682	12895	605	616	0	27.35			
1757	8296	8215	8156	3956	12453	12480	16335	9	5683	12745	585	597	0	27.35			
1758	8295	8215	8156	3957	12445	12481	16337	6	5680	12861	575	587	0	27.35			
1759	8295	8216	8156	3956	12444	12481	16336	7	5681	13227	577	588	0	27.35			
1760	8296	8215	8156	3953	12446	12480	16338	7	5682	13701	590	598	0	27.35			
1761	8296	8215	8156	3955	12451	12480	16337	5	5679	14468	617	622	0	27.35			
1762	8295	8215	8156	3956	12444	12480	16336	9	5682	15197	646	652	0	27.35			
1763	8296	8216	8156	3954	12442	12480	16336	9	5683	15773	678	686	0	27.35			
1764	8296	8216	8156	3954	12443	12483	16337	7	5681	15780	699	708	0	27.35			
1765	8296	8216	8156	3954	12444	12478	16337	9	5681	15784	710	721	0	27.35			
1766	8296	8215	8157	3955	12444	12481	16336	10	5675	15785	717	728	0	27.35			
1767	8296	8216	8156	3955	12444	12482	16338	7	5678	15636	719	728	0	27.35			
1768	8296	8216	8156	3954	12445	12481	16338	7	5678	15254	711	721	0	27.35			
1769	8296	8216	8155	3954	12442	12481	16335	7	5678	14674	696	705	0	27.35			
1770	8295	8216	8155	3955	12444	12480	16338	7	5676	14023	673	681	0	27.35			
1771	8296	8216	8155	3956	12445	12482	16338	8	5678	13439	648	654	0	27.35			
1772	8296	8216	8155	3953	12450	12481	16338	6	5678	12913	617	625	0	27.35			
1773	8295	8216	8156	3954	12444	12481	16336	5	5676	12652	590	601	0	27.35			
