Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1488	8297	8217	8157	7033	12519	12507	16336	6118	8	13252	939	577	0	27.08			
1489	8297	8216	8157	7031	12522	12507	16335	6111	6	13722	952	587	0	27.08			
1490	8297	8217	8157	7032	12520	12508	16336	6110	7	14436	977	607	0	27.08			
1491	8297	8216	8157	7032	12520	12508	16336	6112	8	15145	1004	634	0	27.08			
1492	8297	8216	8156	7031	12521	12507	16331	6115	8	15766	1038	667	0	27.08			
1493	8297	8216	8157	7033	12521	12508	16335	6111	5	15784	1059	690	0	27.08			
1494	8297	8216	8157	7032	12523	12509	16336	6116	8	15788	1071	703	0	27.08			
1495	8297	8216	8157	7032	12523	12509	16335	6112	5	15794	1078	712	0	27.08			
1496	8296	8216	8157	7031	12522	12508	16338	6111	7	15741	1080	714	0	27.08			
1497	8297	8216	8157	7030	12522	12509	16338	6111	7	15412	1078	710	0	27.08			
1498	8297	8216	8157	7032	12522	12509	16338	6113	7	14885	1065	696	0	27.08			
1499	8298	8216	8157	7031	12533	12508	16338	6111	8	14216	1043	674	0	27.08			
1500	8297	8217	8157	7032	12522	12507	16336	6111	5	13677	1019	649	0	27.08			
1501	8297	8216	8157	7032	12522	12506	16336	6111	10	13140	988	621	0	27.08			
1502	8296	8216	8157	7031	12519	12505	16334	6110	8	12895	962	598	0	27.08			
1503	8297	8216	8157	7030	12521	12506	16335	6109	9	12784	943	581	0	27.08			
1504	8297	8216	8157	7030	12520	12507	16335	6108	9	12951	935	573	0	27.08			
1505	8297	8217	8157	7031	12521	12504	16335	6111	7	13345	941	577	0	27.08			
1506	8296	8216	8157	7032	12530	12505	16335	6106	5	13855	958	589	0	27.08			
1507	8296	8216	8157	7030	12530	12510	16336	6113	5	14629	984	611	0	27.08			
1508	8297	8216	8157	7032	12522	12506	16337	6108	5	15285	1013	640	0	27.08			
1509	8296	8216	8157	7031	12525	12508	16338	6107	8	15767	1042	672	0	27.08			
1510	8297	8216	8157	7031	12523	12506	16339	6109	8	15766	1063	691	0	27.08			
1511	8297	8216	8157	7030	12523	12507	16339	6110	7	15767	1073	703	0	27.08			
1512	8297	8217	8157	7032	12525	12508	16340	6111	5	15778	1079	711	0	27.08			
1513	8297	8217	8156	7031	12521	12511	16336	6107	10	15582	1079	712	0	27.08			
1514	8297	8217	8156	7033	12523	12508	16336	6109	7	15267	1072	706	0	27.08			
1515	8297	8217	8158	7031	12523	12507	16336	6106	8	14647	1055	688	0	27.08			
1516	8296	8216	8157	7032	12522	12509	16337	6105	7	14030	1032	664	0	27.08			
1517	8296	8217	8157	7031	12524	12508	16338	6112	9	13456	1006	637	0	27.08			
1518	8297	8216	8157	7033	12522	12509	16338	6112	9	12964	976	610	0	27.08			
1519	8297	8216	8157	7032	12525	12508	16337	6107	8	12744	951	588	0	27.08			
1520	8297	8216	8156	7031	12523	12508	16336	6107	9	12689	934	572	0	27.08			
1521	8297	8216	8158	7031	12532	12508	16337	6105	9	12983	929	569	0	27.08			
1522	8297	8216	8157	7031	12523	12509	16337	6110	7	13358	938	574	0	27.08			
1523	8296	8216	8157	7030	12522	12508	16337	6107	9	13976	958	590	0	27.08			
1524	8297	8217	8157	7031	12522	12508	16337	6105	5	14742	986	614	0	27.08			
1525	8297	8216	8157	7030	12525	12509	16337	6106	7	15391	1016	644	0	27.08			
1526	8297	8216	8157	7031	12525	12509	16337	6108	9	15750	1045	674	0	27.08			
1527	8296	8216	8157	7032	12525	12511	16338	6105	8	15747	1063	693	0	27.08			
1528	8297	8216	8157	7031	12524	12507	16336	6107	9	15753	1073	704	0	27.08			
1529	8297	8216	8157	7031	12523	12507	16336	6101	9	15764	1078	711	0	27.08			
1530	8297	8216	8156	7031	12523	12507	16336	6104	8	15487	1077	710	0	27.08			
1531	8297	8216	8157	7032	12524	12507	16336	6104	9	15083	1067	700	0	27.08			
1532	8296	8216	8157	7030	12522	12506	16335	6102	9	14456	1049	681	0	27.08			
1533	8296	8216	8157	7032	12520	12506	16336	6103	10	13921	1027	658	0	27.08			
1534	8297	8216	8156	7032	12523	12507	16335	6103	9	13355	1001	631	0	27.08			
1535	8297	8216	8157	7032	12522	12507	16333	6105	8	12988	971	606	0	27.08			
1536	8297	8216	8157	7030	12521	12507	16336	6101	10	12849	951	586	0	27.08			
1537	8296	8216	8157	7030	12522	12505	16334	6101	10	12894	938	576	0	27.08			
1538	8297	8216	8157	7031	12523	12506	16335	6098	11	13249	937	578	0	27.08			
1539	8297	8216	8157	7031	12523	12511	16334	6105	9	13679	950	585	0	27.08			
1540	8297	8217	8157	7032	12523	12505	16336	6102	10	14376	973	604	0	27.08			
1541	8297	8216	8157	7031	12521	12504	16335	6107	8	15122	1003	632	0	27.08			
1542	8297	8216	8157	7032	12530	12508	16338	6102	7	15712	1034	664	0	27.08			
1543	8297	8216	8158	7031	12523	12507	16337	6104	10	15729	1057	687	0	27.08			
1544	8297	8216	8157	7032	12523	12508	16336	6105	6	15733	1068	700	0	27.08			
1545	8297	8216	8157	7031	12524	12509	16339	6100	9	15738	1075	708	0	27.08			
1546	8297	8217	8156	7031	12526	12509	16337	6100	8	15686	1078	711	0	27.08			
1547	8297	8217	8157	7030	12528	12507	16336	6104	8	15365	1075	707	0	27.08			
1548	8297	8216	8157	7031	12523	12507	16337	6103	10	14872	1061	694	0	27.08			
1549	8297	8217	8157	7031	12528	12506	16337	6107	10	14196	1040	671	0	27.08			
1550	8297	8216	8158	7032	12525	12510	16339	6103	12	13618	1015	646	0	27.08			
1551	8297	8216	8157	7032	12523	12506	16338	6099	13	13042	983	616	0	27.08			
1552	8296	8217	8157	7033	12525	12509	16338	6100	10	12749	955	592	0	27.08			
1553	8298	8216	8157	7031	12523	12507	16336	6101	10	12659	936	575	0	27.08			
1554	8297	8216	8157	7031	12524	12506	16337	6102	11	12819	928	567	0	27.08			
1555	8297	8217	8157	7032	12524	12506	16335	6101	10	13231	929	570	0	27.08			
1556	8297	8216	8157	7031	12521	12506	16334	6096	10	13754	947	583	0	27.08			
1557	8297	8216	8157	7032	12522	12506	16336	6098	9	14523	975	605	0	27.08			
1558	8297	8216	8157	7030	12527	12507	16332	6100	8	15177	1005	634	0	27.08			
1559	8297	8217	8157	7031	12524	12507	16337	6099	9	15708	1035	665	0	27.08			
1560	8296	8216	8157	7033	12525	12506	16337	6100	11	15711	1056	686	0	27.08			
1561	8297	8216	8156	7032	12524	12518	16332	6097	7	15713	1067	699	0	27.08			
1562	8297	8216	8157	7030	12523	12506	16336	6097	10	15722	1074	708	0	27.08			
1563	8297	8216	8157	7031	12522	12507	16335	6095	9	15561	1074	708	0	27.08			
1564	8297	8216	8157	7032	12523	12507	16336	6096	9	15216	1067	702	0	27.08			
1565	8297	8216	8157	7029	12526	12507	16337	6099	8	14610	1053	684	0	27.08			
1566	8297	8216	8157	7032	12527	12507	16338	6096	10	13995	1030	661	0	27.08			
1567	8296	8216	8157	7031	12525	12508	16338	6095	11	13435	1004	635	0	27.08			
1568	8297	8216	8157	7032	12533	12508	16333	6096	10	12967	974	608	0	27.08			
1569	8297	8216	8157	7030	12526	12508	16338	6096	12	12720	949	586	0	27.08			
1570	8296	8216	8157	7032	12525	12506	16336	6098	10	12676	933	572	0	27.08			
1571	8296	8216	8157	7032	12523	12506	16335	6099	12	12965	928	567	0	27.08			
1572	8297	8216	8157	7031	12523	12506	16336	6099	11	13393	938	573	0	27.08			
1573	8297	8216	8157	7032	12533	12506	16336	6098	9	14022	958	590	0	27.08			
1574	8297	8216	8156	7032	12524	12505	16336	6092	10	14779	986	616	0	27.08			
1575	8297	8216	8157	7031	12531	12505	16336	6096	10	15456	1019	647	0	27.08			
1576	8297	8217	8156	7032	12523	12506	16335	6095	12	15695	1045	675	0	27.08			
1577	8297	8217	8157	7031	12525	12508	16337	6092	11	15693	1060	691	0	27.08			
1578	8297	8216	8156	7032	12525	12508	16337	6095	11	15696	1070	703	0	27.08			
1579	8298	8216	8157	7032	12526	12506	16337	6094	8	15707	1074	707	0	27.08			
1580	8298	8216	8157	7030	12524	12508	16337	6090	10	15430	1073	707	0	27.08			
1581	8297	8216	8157	7030	12526	12507	16337	6098	11	15032	1064	696	0	27.08			
1582	8296	8216	8157	7034	12521	12506	16335	6093	9	14421	1046	678	0	27.08			
1583	8297	8216	8157	7031	12523	12505	16334	6094	11	13884	1025	655	0	27.08			
1584	8297	8217	8157	7032	12525	12506	16336	6092	12	13325	998	628	0	27.08			
1585	8298	8216	8157	7032	12524	12507	16336	6095	12	12931	968	603	0	27.08			
1586	8297	8216	8157	7032	12524	12506	16337	6094	13	12751	946	583	0	27.08			
1587	8296	8216	8157	7032	12525	12506	16337	6092	12	12769	933	571	0	27.08			
1588	8297	8216	8157	7033	12524	12506	16336	6091	11	13127	933	571	0	27.08			
1589	8297	8216	8157	7031	12525	12505	16337	6089	11	13596	944	579	0	27.08			
1590	8296	8216	8157	7032	12525	12507	16338	6091	8	14295	968	599	0	27.08			
1591	8297	8216	8157	7031	12525	12507	16338	6091	9	14991	997	625	0	27.08			
1592	8296	8216	8157	7032	12525	12506	16338	6092	9	15622	1028	658	0	27.08			
1593	8297	8216	8156	7031	12524	12504	16336	6089	12	15674	1052	682	0	27.08			
1594	8297	8216	8156	7031	12523	12506	16337	6093	11	15680	1064	695	0	27.08			
1595	8296	8216	8157	7031	12528	12508	16337	6091	14	15684	1071	704	0	27.08			
1596	8296	8216	8156	7030	12525	12507	16337	6094	12	15623	1074	707	0	27.08			
1597	8297	8216	8157	7031	12526	12508	16336	6087	12	15285	1069	703	0	27.08			
1598	8298	8216	8157	7031	12525	12507	16336	6089	9	14769	1056	689	0	27.08			
1599	8297	8216	8157	7031	12526	12505	16335	6091	10	14133	1034	667	0	27.08			
1600	8297	8216	8156	7029	12524	12505	16336	6092	12	13596	1010	642	0	27.08			
1601	8297	8216	8157	7032	12523	12504	16334	6089	14	13050	980	615	0	27.08			
1602	8297	8216	8157	7031	12527	12504	16336	6093	13	12768	953	590	0	27.08			
1603	8297	8216	8157	7031	12525	12507	16337	6089	10	12633	934	573	0	27.08			
1604	8297	8217	8157	7031	12534	12508	16337	6090	11	12769	926	564	0	27.08			
1605	8297	8216	8157	7031	12526	12506	16337	6087	13	13176	926	568	0	27.08			
1606	8296	8215	8157	7031	12523	12506	16336	6090	10	13691	944	579	0	27.08			
1607	8296	8216	8157	7032	12524	12506	16336	6089	11	14481	971	603	0	27.08			
1608	8297	8216	8157	7031	12526	12506	16336	6092	11	15169	1001	631	0	27.08			
1609	8297	8216	8157	7031	12527	12515	16338	6091	11	15665	1033	663	0	27.08			
1610	8297	8216	8157	7032	12526	12505	16338	6085	10	15672	1053	685	0	27.08			
1611	8297	8216	8156	7030	12525	12506	16337	6091	12	15676	1065	697	0	27.08			
1612	8296	8216	8156	7030	12525	12506	16337	6084	10	15676	1070	704	0	27.08			
1613	8296	8216	8157	7031	12527	12517	16338	6085	10	15470	1071	704	0	27.08			
1614	8297	8217	8157	7031	12524	12506	16336	6087	9	15136	1064	699	0	27.08			
1615	8297	8216	8157	7031	12525	12506	16335	6093	10	14561	1049	681	0	27.08			
1616	8297	8216	8157	7032	12525	12505	16336	6089	11	13954	1027	658	0	27.08			
1617	8296	8216	8158	7031	12524	12505	16336	6086	12	13379	1001	632	0	27.08			
1618	8297	8216	8158	7033	12526	12503	16334	6090	13	12914	969	605	0	27.08			
1619	8297	8216	8157	7031	12523	12503	16334	6086	15	12739	947	584	0	27.08			
1620	8297	8216	8157	7031	12524	12508	16335	6091	14	12694	930	570	0	27.08			
1621	8297	8217	8156	7031	12525	12511	16336	6085	12	12966	927	566	0	27.08			
1622	8297	8216	8157	7031	12527	12506	16338	6087	12	13374	936	571	0	27.08			
1623	8296	8216	8157	7032	12527	12507	16337	6087	14	13955	956	588	0	27.08			
1624	8297	8216	8157	7032	12526	12508	16338	6087	11	14716	984	613	0	27.08			
1625	8297	8216	8157	7031	12528	12508	16338	6087	10	15373	1014	643	0	27.08			
1626	8296	8216	8156	7031	12525	12507	16336	6084	12	15637	1043	672	0	27.08			
1627	8297	8216	8157	7032	12526	12508	16339	6083	12	15645	1059	687	0	27.08			
1628	8297	8216	8157	7031	12527	12505	16336	6083	10	15647	1068	699	0	27.08			
1629	8297	8216	8157	7030	12526	12504	16333	6083	12	15669	1073	705	0	27.08			
1630	8297	8216	8158	7031	12527	12508	16338	6082	13	15356	1070	703	0	27.08			
1631	8297	8216	8157	7030	12523	12506	16336	6089	15	14984	1059	693	0	27.08			
1632	8297	8216	8157	7030	12524	12508	16336	6084	12	14339	1041	673	0	27.08			
1633	8297	8216	8157	7032	12525	12504	16336	6081	14	13771	1019	650	0	27.08			
1634	8297	8216	8157	7032	12526	12505	16336	6083	11	13194	990	622	0	27.08			
1635	8297	8217	8157	7030	12524	12505	16337	6080	14	12795	959	596	0	27.08			
1636	8296	8216	8157	7030	12526	12506	16337	6085	14	12633	938	576	0	27.08			
1637	8296	8216	8157	7031	12535	12505	16336	6081	14	12701	925	566	0	27.08			
1638	8297	8217	8157	7032	12525	12504	16335	6079	16	13063	925	566	0	27.08			
1639	8297	8216	8158	7031	12525	12514	16336	6081	14	13531	937	575	0	27.08			
1640	8297	8217	8157	7029	12525	12513	16336	6080	12	14252	962	595	0	27.08			
1641	8297	8216	8157	7031	12524	12505	16337	6079	15	14971	992	623	0	27.08			
1642	8296	8216	8157	7030	12523	12506	16333	6080	12	15589	1026	655	0	27.08			
1643	8296	8216	8157	7031	12527	12506	16338	6084	14	15627	1050	678	0	27.08			
1644	8297	8217	8157	7032	12527	12506	16336	6080	13	15623	1063	692	0	27.08			
1645	8297	8216	8157	7030	12525	12507	16337	6081	12	15628	1071	701	0	27.08			
1646	8297	8216	8157	7031	12525	12506	16337	6081	13	15583	1074	704	0	27.08			
1647	8296	8216	8157	7032	12526	12507	16338	6080	13	15239	1066	699	0	27.08			
1648	8297	8216	8157	7032	12525	12505	16337	6078	15	14716	1052	686	0	27.08			
1649	8297	8216	8158	7031	12525	12506	16337	6079	14	14047	1031	663	0	27.08			
1650	8297	8217	8157	7032	12527	12506	16339	6078	15	13470	1006	636	0	27.08			
1651	8297	8216	8157	7031	12525	12507	16337	6080	13	12882	972	607	0	27.08			
1652	8296	8216	8157	7031	12527	12512	16337	6079	13	12596	944	583	0	27.08			
1653	8297	8216	8157	7032	12526	12506	16336	6077	13	12460	924	565	0	27.08			
1654	8297	8216	8157	7032	12525	12504	16335	6079	13	12633	915	557	0	27.08			
1655	8297	8216	8157	7031	12527	12503	16334	6077	16	13015	917	558	0	27.08			
1656	8297	8217	8157	7031	12526	12506	16337	6084	12	13485	932	569	0	27.08			
1657	8297	8216	8157	7033	12533	12506	16337	6077	13	14228	956	591	0	27.08			
1658	8297	8215	8157	7032	12529	12506	16338	6078	11	14893	989	617	0	27.08			
1659	8297	8216	8157	7031	12525	12504	16336	6079	14	15531	1021	650	0	27.08			
1660	8296	8216	8157	7031	12525	12504	16335	6075	12	15603	1045	675	0	27.08			
1661	8297	8217	8156	7032	12525	12506	16336	6080	13	15605	1060	689	0	27.08			
1662	8297	8217	8157	7031	12526	12505	16335	6074	13	15613	1068	697	0	27.08			
1663	8297	8216	8157	7032	12527	12504	16337	6079	12	15435	1068	699	0	27.08			
1664	8296	8216	8157	7030	12526	12504	16335	6076	17	15112	1063	694	0	27.08			
1665	8297	8217	8157	7030	12526	12504	16336	6076	14	14515	1046	678	0	27.08			
1666	8296	8217	8157	7031	12527	12504	16337	6076	14	13883	1024	654	0	27.08			
1667	8296	8216	8157	7031	12527	12505	16334	6075	17	13302	996	628	0	27.08			
1668	8297	8216	8157	7033	12527	12512	16336	6076	16	12814	965	601	0	27.08			
1669	8298	8216	8157	7032	12526	12505	16335	6079	15	12604	941	579	0	27.08			
1670	8297	8216	8157	7031	12529	12508	16338	6080	14	12502	922	562	0	27.08			
1671	8297	8216	8157	7031	12528	12506	16337	6079	13	12741	916	557	0	27.08			
1672	8296	8216	8157	7032	12525	12502	16336	6075	16	13160	921	562	0	27.08			
1673	8297	8216	8157	7032	12528	12504	16337	6075	13	13769	940	577	0	27.08			
1674	8297	8216	8157	7032	12526	12504	16336	6073	13	14524	969	602	0	27.08			
1675	8297	8216	8156	7031	12525	12504	16336	6077	12	15190	1000	632	0	27.08			
1676	8297	8216	8157	7031	12525	12505	16336	6071	14	15586	1031	662	0	27.08			
1677	8296	8217	8157	7031	12527	12505	16335	6072	15	15581	1050	681	0	27.08			
1678	8297	8217	8157	7031	12527	12505	16337	6073	15	15588	1060	692	0	27.08			
1679	8297	8217	8157	7030	12528	12507	16338	6076	12	15598	1067	697	0	27.08			
1680	8297	8216	8156	7031	12526	12505	16337	6073	15	15297	1063	696	0	27.08			
1681	8297	8217	8157	7031	12527	12505	16336	6071	16	14908	1054	689	0	27.08			
1682	8296	8216	8157	7031	12528	12504	16336	6070	15	14259	1036	669	0	27.08			
1683	8298	8217	8157	7032	12526	12505	16337	6078	13	13683	1012	644	0	27.08			
1684	8297	8216	8156	7032	12528	12506	16337	6073	16	13065	981	615	0	27.08			
1685	8298	8216	8157	7032	12527	12504	16337	6073	17	12644	951	589	0	27.08			
1686	8296	8216	8157	7031	12527	12504	16338	6072	14	12482	929	569	0	27.08			
1687	8297	8216	8157	7031	12526	12505	16334	6072	15	12511	914	557	0	27.08			
1688	8297	8216	8157	7032	12527	12507	16338	6073	16	12872	914	556	0	27.08			
1689	8297	8216	8157	7031	12528	12507	16337	6069	13	13291	922	564	0	27.08			
1690	8296	8216	8156	7032	12526	12503	16337	6070	15	14018	947	584	0	27.08			
1691	8297	8216	8157	7030	12527	12513	16336	6070	12	14754	978	611	0	27.08			
1692	8298	8216	8157	7031	12528	12503	16335	6074	12	15432	1012	643	0	27.08			
1693	8296	8216	8157	7033	12526	12508	16336	6069	13	15566	1039	670	0	27.08			
1694	8297	8217	8157	7030	12526	12504	16336	6068	15	15580	1053	685	0	27.08			
1695	8297	8216	8157	7032	12527	12505	16335	6069	16	15571	1063	695	0	27.08			
1696	8297	8216	8157	7031	12527	12504	16332	6067	14	15513	1066	698	0	27.08			
1697	8296	8216	8157	7031	12527	12506	16337	6071	14	15146	1061	694	0	27.08			
1698	8297	8216	8157	7031	12527	12505	16335	6072	14	14660	1048	681	0	27.08			
1699	8297	8216	8158	7031	12536	12503	16336	6068	14	14013	1027	659	0	27.08			
1700	8297	8216	8157	7032	12527	12509	16337	6066	16	13438	1002	634	0	27.08			
1701	8297	8216	8157	7032	12528	12506	16337	6074	19	12877	970	604	0	27.08			
1702	8296	8216	8157	7032	12526	12505	16336	6071	17	12592	944	581	0	27.08			
1703	8296	8217	8157	7033	12526	12505	16337	6068	17	12480	924	564	0	27.08			
1704	8298	8216	8157	7031	12528	12506	16337	6066	18	12645	914	556	0	27.08			
1705	8297	8216	8156	7031	12529	12506	16337	6065	17	13037	917	559	0	27.08			
1706	8297	8216	8157	7030	12527	12506	16338	6070	14	13518	932	570	0	27.08			
1707	8296	8217	8157	7032	12525	12505	16336	6069	14	14298	960	594	0	27.08			
1708	8298	8216	8157	7032	12528	12515	16336	6066	15	14992	990	622	0	27.08			
1709	8297	8217	8157	7032	12527	12503	16336	6067	14	15540	1023	655	0	27.08			
1710	8297	8217	8157	7032	12528	12503	16335	6066	16	15545	1045	676	0	27.08			
1711	8297	8216	8157	7031	12529	12511	16337	6069	16	15549	1056	688	0	27.08			
1712	8297	8216	8158	7030	12528	12505	16336	6064	16	15555	1064	696	0	27.08			
1713	8297	8217	8157	7031	12529	12505	16334	6066	17	15365	1063	696	0	27.08			
1714	8297	8216	8157	7032	12528	12506	16337	6067	18	15008	1056	690	0	27.08			
1715	8298	8216	8157	7031	12527	12510	16338	6071	17	14396	1040	672	0	27.08			
1716	8296	8216	8157	7031	12533	12505	16337	6063	17	13763	1017	648	0	27.08			
1717	8297	8217	8157	7031	12527	12509	16337	6070	19	13185	988	621	0	27.08			
1718	8297	8216	8157	7031	12528	12505	16336	6064	19	12724	957	594	0	27.08			
1719	8298	8217	8157	7031	12531	12504	16335	6067	18	12538	934	574	0	27.08			
1720	8297	8216	8157	7032	12529	12504	16337	6060	17	12454	915	557	0	27.08			
1721	8297	8216	8157	7031	12528	12503	16336	6065	16	12701	912	554	0	27.08			
1722	8296	8217	8157	7031	12530	12502	16337	6066	18	13095	917	559	0	27.08			
1723	8296	8216	8156	7033	12528	12505	16337	6064	15	13706	936	574	0	27.08			
1724	8297	8216	8157	7031	12528	12504	16336	6063	16	14483	965	599	0	27.08			
1725	8297	8216	8157	7032	12524	12504	16335	6062	14	15157	997	629	0	27.08			
1726	8296	8217	8157	7031	12527	12503	16336	6060	15	15527	1027	658	0	27.08			
1727	8296	8217	8157	7032	12527	12504	16336	6062	16	15528	1046	677	0	27.08			
1728	8297	8216	8157	7030	12529	12505	16335	6065	18	15533	1058	689	0	27.08			
1729	8298	8217	8157	7030	12527	12505	16337	6063	17	15546	1063	696	0	27.08			
1730	8298	8217	8156	7031	12529	12506	16338	6068	17	15241	1060	693	0	27.08			
1731	8297	8216	8156	7031	12526	12503	16335	6062	16	14874	1051	686	0	27.08			
1732	8296	8216	8157	7031	12526	12504	16336	6067	19	14249	1033	667	0	27.08			
1733	8297	8216	8157	7032	12529	12505	16336	6067	16	13684	1011	643	0	27.08			
1734	8297	8216	8157	7032	12537	12504	16337	6063	17	13097	980	615	0	27.08			
1735	8297	8216	8157	7031	12529	12502	16336	6059	19	12713	952	590	0	27.08			
1736	8297	8216	8157	7031	12527	12504	16337	6060	19	12547	930	571	0	27.08			
1737	8296	8217	8157	7030	12525	12505	16337	6059	16	12590	917	559	0	27.08			
1738	8297	8217	8157	7031	12528	12504	16337	6062	17	12929	917	560	0	27.08			
1739	8297	8216	8157	7032	12529	12505	16336	6061	18	13389	930	568	0	27.08			
1740	8298	8216	8157	7030	12528	12504	16336	6061	17	14118	954	588	0	27.08			
1741	8297	8216	8157	7031	12528	12503	16335	6058	16	14830	984	615	0	27.08			
1742	8297	8216	8157	7032	12528	12508	16337	6060	16	15456	1016	646	0	27.08			
1743	8297	8217	8156	7031	12530	12515	16338	6060	18	15506	1041	669	0	27.08			
1744	8297	8216	8156	7032	12529	12506	16338	6059	17	15514	1055	684	0	27.08			
1745	8297	8216	8157	7031	12527	12507	16337	6068	15	15512	1063	694	0	27.08			
1746	8296	8216	8157	7031	12529	12504	16337	6060	17	15474	1066	696	0	27.08			
1747	8297	8216	8156	7031	12529	12503	16338	6057	17	15114	1059	692	0	27.08			
1748	8297	8216	8157	7031	12530	12504	16337	6055	16	14613	1046	680	0	27.08			
1749	8297	8216	8157	7031	12528	12504	16335	6058	18	13959	1024	657	0	27.08			
1750	8297	8216	8156	7031	12527	12503	16337	6056	19	13405	999	631	0	27.08			
1751	8297	8216	8158	7030	12537	12505	16337	6056	19	12806	967	602	0	27.08			
1752	8296	8216	8157	7031	12537	12505	16336	6059	19	12513	938	578	0	27.08			
1753	8297	8216	8157	7030	12529	12504	16336	6057	17	12386	917	560	0	27.08			
1754	8297	8216	8157	7031	12527	12504	16336	6057	17	12554	909	552	0	27.08			
1755	8296	8216	8157	7031	12529	12504	16336	6055	17	12940	911	555	0	27.08			
1756	8297	8216	8157	7031	12526	12504	16336	6054	15	13474	928	566	0	27.08			
1757	8297	8217	8157	7032	12529	12505	16337	6058	17	14231	955	589	0	27.08			
1758	8297	8216	8157	7032	12528	12503	16335	6058	17	14957	987	619	0	27.08			
1759	8297	8216	8157	7030	12528	12503	16336	6057	19	15490	1020	650	0	27.08			
1760	8297	8217	8158	7031	12528	12503	16336	6056	18	15489	1043	671	0	27.08			
1761	8297	8216	8157	7031	12528	12504	16336	6051	18	15500	1056	685	0	27.08			
1762	8297	8216	8157	7032	12539	12504	16337	6057	13	15504	1062	692	0	27.08			
1763	8297	8216	8157	7031	12530	12505	16334	6053	16	15337	1061	693	0	27.08			
1764	8297	8216	8157	7032	12530	12504	16338	6053	19	14971	1053	687	0	27.08			
1765	8297	8216	8157	7031	12533	12514	16337	6054	18	14365	1037	670	0	27.08			
1766	8296	8216	8157	7032	12529	12504	16336	6055	18	13747	1015	647	0	27.08			
1767	8297	8216	8157	7031	12530	12505	16338	6055	20	13150	984	618	0	27.08			
1768	8297	8216	8157	7031	12528	12503	16337	6055	17	12645	952	591	0	27.08			
1769	8297	8217	8157	7032	12527	12503	16338	6052	19	12419	928	570	0	27.08			
1770	8297	8216	8157	7031	12527	12503	16337	6053	19	12340	911	554	0	27.08			
1771	8297	8216	8156	7032	12528	12507	16337	6050	19	12613	908	549	0	27.08			
1772	8296	8217	8156	7031	12528	12504	16336	6056	17	13018	912	554	0	27.08			
1773	8297	8216	8157	7031	12527	12502	16335	6054	18	13649	932	570	0	27.08			
1774	8297	8216	8156	7029	12528	12503	16335	6053	18	14427	961	595	0	27.08			
1775	8296	8216	8157	7032	12528	12504	16336	6050	17	15087	993	625	0	27.08			
1776	8297	8217	8157	7032	12529	12505	16337	6053	17	15474	1024	654	0	27.08			
1777	8297	8216	8157	7032	12529	12504	16336	6053	17	15472	1043	675	0	27.08			
1778	8298	8216	8157	7031	12527	12503	16334	6056	18	15484	1055	686	0	27.08			
1779	8298	8216	8157	7030	12529	12503	16337	6058	19	15492	1061	692	0	27.08			
1780	8297	8216	8157	7032	12530	12503	16337	6051	20	15182	1058	690	0	27.08			
1781	8297	8216	8157	7032	12529	12503	16337	6053	16	14784	1048	681	0	27.08			
1782	8297	8217	8157	7032	12528	12503	16332	6048	19	14140	1028	662	0	27.08			
1783	8297	8217	8157	7032	12529	12504	16337	6046	20	13551	1005	637	0	27.08			
1784	8297	8217	8157	7032	12530	12503	16337	6050	19	12931	973	608	0	27.08			
1785	8297	8216	8156	7031	12529	12505	16338	6048	21	12513	942	582	0	27.08			
1786	8297	8216	8157	7031	12529	12504	16335	6050	19	12332	920	561	0	27.08			
1787	8296	8217	8157	7031	12529	12503	16336	6047	20	12368	909	549	0	27.08			
1788	8297	8217	8156	7032	12529	12502	16336	6048	18	12729	907	549	0	27.08			
1789	8297	8216	8157	7031	12529	12503	16336	6050	20	13170	916	557	0	27.08			
1790	8297	8216	8156	7032	12529	12512	16334	6052	18	13863	937	575	0	27.08			
1791	8297	8216	8157	7032	12527	12503	16335	6047	18	14600	969	602	0	27.08			
1792	8297	8216	8157	7031	12530	12502	16338	6050	16	15246	1001	632	0	27.08			
1793	8297	8216	8156	7031	12530	12512	16338	6051	19	15449	1029	659	0	27.08			
1794	8297	8216	8157	7032	12529	12506	16337	6048	18	15465	1046	676	0	27.08			
1795	8297	8216	8158	7031	12530	12504	16338	6051	16	15461	1055	686	0	27.08			
1796	8297	8216	8157	7031	12530	12505	16338	6048	17	15301	1054	688	0	27.08			
1797	8296	8216	8157	7031	12527	12502	16336	6046	21	15001	1049	685	0	27.08			
1798	8297	8217	8157	7030	12529	12504	16336	6048	18	14526	1038	672	0	27.08			
1799	8298	8216	8158	7031	12528	12505	16337	6050	21	13859	1018	650	0	27.08			
1800	8297	8216	8157	7030	12530	12504	16338	6046	21	13272	991	623	0	27.08			
1801	8296	8217	8157	7032	12531	12504	16338	6047	23	12680	958	595	0	27.08			
1802	8296	8217	8157	7031	12529	12501	16337	6048	20	12372	930	570	0	27.08			
1803	8297	8216	8157	7030	12529	12504	16338	6044	21	12236	916	553	0	27.08			
1804	8298	8216	8157	7031	12531	12505	16337	6045	21	12396	909	544	0	27.08			
1805	8297	8216	8156	7031	12529	12502	16335	6044	21	12821	910	547	0	27.08			
1806	8297	8216	8157	7031	12527	12502	16334	6047	19	13365	924	560	0	27.08			
