Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1484	8296	8216	8156	2226	12530	12552	16336	5	6215	14380	689	699	0	27.09			
1485	8298	8217	8157	2226	12531	12555	16336	7	6216	13816	665	673	0	27.09			
1486	8296	8216	8157	2226	12532	12556	16337	5	6217	13285	637	645	0	27.09			
1487	8297	8216	8157	2226	12533	12555	16337	4	6215	13040	611	622	0	27.09			
1488	8296	8216	8156	2226	12533	12555	16336	4	6214	12938	592	604	0	27.09			
1489	8296	8216	8157	2227	12530	12556	16337	7	6215	13165	585	598	0	27.09			
1490	8296	8216	8157	2226	12533	12554	16336	9	6209	13571	593	602	0	27.09			
1491	8296	8216	8158	2226	12541	12554	16337	6	6213	14179	611	617	0	27.09			
1492	8296	8216	8156	2226	12532	12555	16336	7	6214	14979	638	644	0	27.09			
1493	8297	8216	8157	2226	12533	12557	16336	5	6211	15697	669	678	0	27.09			
1494	8296	8216	8157	2227	12533	12555	16337	4	6210	16001	697	709	0	27.09			
1495	8297	8216	8158	2225	12532	12557	16336	4	6209	16000	714	727	0	27.09			
1496	8296	8216	8157	2226	12533	12555	16337	5	6214	16006	723	737	0	27.09			
1497	8295	8216	8157	2227	12532	12554	16337	6	6219	16015	728	743	0	27.09			
1498	8296	8216	8157	2226	12531	12555	16336	7	6215	15788	727	742	0	27.09			
1499	8296	8216	8157	2227	12532	12551	16337	8	6213	15415	721	734	0	27.09			
1500	8296	8216	8157	2227	12529	12556	16336	7	6212	14756	704	714	0	27.09			
1501	8296	8216	8157	2227	12530	12553	16335	7	6213	14193	680	691	0	27.09			
1502	8296	8216	8157	2226	12532	12558	16338	6	6216	13594	655	662	0	27.09			
1503	8297	8216	8157	2228	12531	12558	16338	8	6219	13151	625	636	0	27.09			
1504	8297	8216	8157	2227	12532	12557	16338	5	6212	12951	601	614	0	27.09			
1505	8297	8216	8157	2225	12532	12556	16338	5	6212	12909	586	599	0	27.09			
1506	8296	8217	8156	2226	12532	12566	16338	4	6210	13209	581	595	0	27.09			
1507	8295	8216	8158	2226	12533	12558	16338	4	6208	13642	592	602	0	27.09			
1508	8296	8216	8157	2226	12530	12554	16336	6	6208	14323	613	620	0	27.09			
1509	8296	8216	8157	2227	12532	12556	16336	7	6210	15076	642	648	0	27.09			
1510	8297	8217	8157	2226	12533	12560	16337	6	6206	15798	673	682	0	27.09			
1511	8297	8217	8157	2226	12531	12558	16338	8	6216	15983	699	711	0	27.09			
1512	8296	8216	8157	2226	12533	12557	16338	9	6208	15985	714	727	0	27.09			
1513	8296	8216	8157	2226	12529	12555	16336	6	6207	15991	724	737	0	27.09			
1514	8297	8216	8157	2227	12528	12555	16335	5	6205	15989	727	742	0	27.09			
1515	8296	8216	8157	2227	12531	12556	16336	7	6208	15671	725	739	0	27.09			
1516	8297	8216	8157	2226	12532	12562	16336	8	6212	15190	713	725	0	27.09			
1517	8296	8216	8157	2228	12532	12555	16332	6	6206	14499	693	704	0	27.09			
1518	8296	8216	8157	2226	12531	12556	16336	5	6207	13964	670	679	0	27.09			
1519	8296	8216	8157	2226	12532	12557	16337	9	6208	13384	643	651	0	27.09			
1520	8297	8216	8157	2226	12531	12557	16337	6	6207	13042	615	626	0	27.09			
1521	8296	8216	8157	2227	12531	12556	16336	6	6211	12895	595	607	0	27.09			
1522	8296	8215	8157	2226	12530	12556	16331	6	6204	12997	582	596	0	27.09			
1523	8297	8216	8156	2226	12530	12556	16336	7	6205	13379	587	597	0	27.09			
1524	8297	8216	8157	2227	12533	12556	16338	7	6206	13845	601	606	0	27.09			
1525	8297	8216	8157	2225	12530	12557	16335	7	6206	14593	625	629	0	27.09			
1526	8297	8216	8157	2227	12529	12555	16336	5	6206	15337	653	659	0	27.09			
1527	8296	8216	8157	2227	12533	12557	16337	7	6207	15948	685	694	0	27.09			
1528	8296	8216	8157	2227	12539	12558	16337	6	6207	15966	706	718	0	27.09			
1529	8296	8216	8157	2227	12531	12555	16335	6	6204	15969	718	731	0	27.09			
1530	8297	8216	8157	2227	12530	12557	16335	3	6203	15980	724	738	0	27.09			
1531	8296	8216	8157	2226	12528	12555	16335	9	6199	15878	726	741	0	27.09			
1532	8295	8216	8157	2226	12531	12555	16335	9	6204	15569	723	736	0	27.09			
1533	8297	8216	8157	2226	12532	12557	16337	9	6203	14982	708	720	0	27.09			
1534	8296	8216	8157	2226	12531	12555	16337	8	6207	14347	687	697	0	27.09			
1535	8297	8216	8157	2228	12531	12557	16336	6	6204	13738	662	671	0	27.09			
1536	8297	8216	8157	2227	12531	12558	16337	9	6204	13218	633	642	0	27.09			
1537	8296	8216	8157	2225	12531	12556	16337	7	6202	12995	607	620	0	27.09			
1538	8296	8216	8157	2225	12531	12556	16336	6	6203	12928	590	603	0	27.09			
1539	8296	8216	8157	2226	12533	12557	16338	6	6200	13130	583	596	0	27.09			
1540	8297	8216	8156	2225	12528	12556	16335	8	6199	13550	591	601	0	27.09			
1541	8297	8216	8157	2226	12531	12558	16337	8	6201	14133	608	615	0	27.09			
1542	8296	8216	8157	2227	12532	12559	16338	5	6202	14922	634	642	0	27.09			
1543	8296	8216	8156	2226	12529	12556	16337	9	6200	15621	667	675	0	27.09			
1544	8297	8216	8157	2227	12530	12557	16337	7	6199	15951	694	706	0	27.09			
1545	8297	8216	8157	2227	12532	12557	16338	7	6199	15947	711	724	0	27.09			
1546	8297	8216	8157	2227	12532	12555	16337	7	6201	15953	721	734	0	27.09			
1547	8296	8216	8157	2226	12531	12556	16336	8	6199	15965	726	740	0	27.09			
1548	8296	8216	8157	2226	12532	12557	16335	8	6201	15736	725	740	0	27.09			
1549	8296	8216	8157	2227	12538	12557	16336	6	6198	15366	718	730	0	27.09			
1550	8297	8216	8157	2227	12531	12557	16337	10	6201	14688	699	710	0	27.09			
1551	8297	8216	8156	2226	12532	12559	16339	7	6200	14082	675	685	0	27.09			
1552	8296	8216	8157	2227	12533	12558	16338	7	6199	13471	648	657	0	27.09			
1553	8296	8216	8157	2226	12533	12556	16338	7	6201	13047	620	631	0	27.09			
1554	8296	8216	8157	2225	12532	12557	16337	6	6206	12874	596	609	0	27.09			
1555	8297	8216	8157	2228	12531	12556	16337	6	6196	12858	582	595	0	27.09			
1556	8296	8216	8158	2226	12530	12558	16337	8	6199	13170	579	591	0	27.09			
1557	8296	8216	8157	2226	12532	12558	16338	8	6200	13602	589	598	0	27.09			
1558	8297	8216	8157	2226	12531	12556	16337	8	6200	14297	611	618	0	27.09			
1559	8296	8216	8158	2227	12531	12566	16336	7	6195	15084	640	647	0	27.09			
1560	8297	8216	8157	2225	12532	12558	16336	8	6194	15781	672	681	0	27.09			
1561	8296	8216	8157	2228	12539	12557	16337	8	6197	15933	698	710	0	27.09			
1562	8296	8215	8157	2226	12531	12558	16336	7	6195	15934	713	726	0	27.09			
1563	8297	8216	8158	2226	12530	12558	16337	4	6196	15946	722	735	0	27.09			
1564	8297	8216	8157	2227	12531	12558	16336	6	6193	15939	725	740	0	27.09			
1565	8297	8216	8157	2228	12530	12558	16336	9	6193	15632	724	737	0	27.09			
1566	8297	8216	8157	2227	12531	12558	16337	8	6194	15129	712	724	0	27.09			
1567	8297	8216	8157	2227	12530	12558	16337	5	6198	14451	691	702	0	27.09			
1568	8296	8216	8157	2227	12535	12559	16339	9	6196	13890	667	676	0	27.09			
1569	8296	8216	8157	2226	12532	12560	16337	8	6194	13299	639	649	0	27.09			
1570	8296	8216	8157	2227	12530	12556	16335	7	6196	13012	612	624	0	27.09			
1571	8297	8216	8157	2226	12529	12558	16335	8	6194	12898	590	606	0	27.09			
1572	8296	8216	8157	2227	12535	12558	16336	8	6191	13011	582	596	0	27.09			
1573	8296	8216	8157	2228	12534	12558	16336	8	6193	13367	586	597	0	27.09			
1574	8297	8216	8156	2226	12531	12558	16337	8	6192	13861	601	607	0	27.09			
1575	8297	8216	8157	2227	12531	12558	16336	6	6194	14618	625	631	0	27.09			
1576	8296	8216	8157	2227	12530	12558	16336	10	6189	15364	654	661	0	27.09			
1577	8296	8216	8157	2227	12530	12566	16336	9	6190	15921	686	696	0	27.09			
1578	8296	8216	8157	2226	12532	12559	16337	6	6195	15921	706	718	0	27.09			
1579	8296	8216	8157	2226	12530	12558	16333	6	6191	15930	718	730	0	27.09			
1580	8296	8216	8158	2225	12531	12557	16337	9	6191	15932	724	737	0	27.09			
1581	8297	8216	8157	2225	12530	12560	16337	10	6194	15774	724	738	0	27.09			
1582	8296	8215	8157	2227	12530	12557	16335	6	6193	15460	720	732	0	27.09			
1583	8296	8216	8157	2226	12532	12563	16337	7	6189	14849	705	715	0	27.09			
1584	8296	8216	8157	2225	12536	12559	16336	7	6191	14220	682	692	0	27.09			
1585	8296	8216	8158	2226	12532	12559	16337	11	6188	13633	656	665	0	27.09			
1586	8296	8215	8157	2227	12530	12558	16336	9	6188	13128	626	637	0	27.09			
1587	8297	8216	8157	2225	12536	12567	16337	10	6192	12864	600	613	0	27.09			
1588	8296	8215	8157	2227	12529	12558	16336	9	6194	12760	583	596	0	27.09			
1589	8296	8216	8156	2227	12532	12558	16335	9	6187	12994	575	590	0	27.09			
1590	8296	8216	8157	2226	12533	12560	16339	9	6191	13346	582	591	0	27.09			
1591	8296	8216	8157	2226	12531	12558	16338	10	6188	13899	599	605	0	27.09			
1592	8297	8216	8157	2225	12530	12560	16337	8	6189	14699	625	630	0	27.09			
1593	8296	8216	8157	2228	12531	12559	16337	7	6188	15390	655	663	0	27.09			
1594	8296	8216	8157	2226	12532	12556	16336	7	6190	15903	687	697	0	27.09			
1595	8296	8216	8156	2227	12532	12559	16332	6	6182	15895	707	717	0	27.09			
1596	8295	8216	8157	2226	12531	12559	16336	8	6186	15903	718	729	0	27.09			
1597	8296	8215	8157	2226	12529	12558	16336	11	6188	15930	723	735	0	27.09			
1598	8297	8216	8158	2227	12530	12555	16336	9	6186	15682	722	735	0	27.09			
1599	8296	8216	8157	2225	12531	12560	16336	9	6187	15305	715	727	0	27.09			
1600	8297	8216	8157	2227	12530	12559	16336	9	6189	14643	696	708	0	27.09			
1601	8296	8216	8156	2226	12538	12560	16338	9	6185	14041	673	683	0	27.09			
1602	8296	8216	8157	2227	12531	12555	16338	9	6187	13450	647	656	0	27.09			
1603	8297	8216	8157	2226	12532	12559	16338	12	6187	13032	618	629	0	27.09			
1604	8297	8216	8157	2224	12530	12558	16336	10	6186	12851	595	608	0	27.09			
1605	8296	8216	8157	2225	12531	12560	16337	10	6184	12826	580	594	0	27.09			
1606	8295	8216	8157	2225	12530	12556	16335	10	6195	13170	578	591	0	27.09			
1607	8296	8216	8157	2226	12529	12567	16335	10	6184	13621	589	599	0	27.09			
1608	8295	8216	8157	2226	12531	12558	16336	8	6181	14293	611	618	0	27.09			
1609	8296	8215	8157	2226	12530	12558	16332	9	6191	15050	639	646	0	27.09			
1610	8296	8216	8157	2226	12529	12558	16336	9	6192	15736	671	680	0	27.09			
1611	8297	8216	8157	2226	12532	12559	16338	9	6176	15876	697	708	0	27.09			
1612	8296	8216	8157	2227	12532	12560	16338	10	6184	15877	712	723	0	27.09			
1613	8297	8216	8157	2227	12530	12559	16337	7	6183	15886	720	733	0	27.09			
1614	8297	8216	8157	2225	12530	12560	16337	8	6184	15834	722	735	0	27.09			
1615	8297	8216	8157	2226	12531	12558	16337	8	6185	15509	719	731	0	27.09			
1616	8297	8216	8157	2228	12531	12560	16337	7	6182	15011	708	718	0	27.09			
1617	8296	8216	8157	2226	12531	12559	16337	9	6180	14343	686	696	0	27.09			
1618	8295	8216	8157	2226	12531	12568	16337	10	6182	13791	661	671	0	27.09			
1619	8296	8216	8156	2225	12532	12561	16338	10	6185	13213	633	643	0	27.09			
1620	8296	8216	8158	2226	12531	12560	16337	11	6188	12902	605	618	0	27.09			
1621	8297	8216	8158	2226	12529	12558	16336	7	6185	12766	585	599	0	27.09			
1622	8296	8216	8157	2227	12529	12558	16336	10	6182	12881	574	589	0	27.09			
1623	8297	8216	8156	2226	12530	12558	16337	9	6183	13269	575	591	0	27.09			
1624	8297	8216	8157	2226	12528	12559	16336	8	6181	13745	591	601	0	27.09			
1625	8297	8216	8157	2225	12533	12556	16335	7	6177	14527	616	625	0	27.09			
1626	8296	8216	8157	2226	12529	12557	16334	9	6181	15251	646	654	0	27.09			
1627	8296	8216	8157	2226	12529	12560	16336	10	6179	15850	677	689	0	27.09			
1628	8296	8215	8157	2228	12529	12556	16336	12	6185	15857	699	712	0	27.09			
1629	8296	8215	8158	2226	12530	12558	16336	10	6181	15861	711	725	0	27.09			
1630	8297	8216	8157	2227	12528	12560	16336	9	6180	15870	718	733	0	27.09			
1631	8297	8216	8157	2226	12529	12557	16336	10	6176	15713	719	733	0	27.09			
1632	8296	8216	8157	2227	12529	12556	16334	8	6175	15380	715	728	0	27.09			
1633	8297	8216	8157	2226	12529	12559	16337	10	6180	14761	699	710	0	27.09			
1634	8297	8216	8156	2226	12541	12559	16338	10	6181	14116	675	686	0	27.09			
1635	8297	8216	8157	2225	12540	12559	16337	11	6177	13542	650	660	0	27.09			
1636	8296	8216	8156	2227	12531	12560	16337	6	6178	13028	621	631	0	27.09			
1637	8296	8216	8157	2226	12531	12558	16336	12	6180	12784	595	608	0	27.09			
1638	8296	8216	8157	2226	12530	12560	16337	9	6181	12695	578	590	0	27.09			
1639	8296	8216	8157	2226	12530	12561	16337	11	6180	12929	571	585	0	27.09			
1640	8296	8216	8157	2225	12530	12560	16337	11	6177	13339	580	589	0	27.09			
1641	8297	8216	8158	2227	12530	12560	16336	12	6180	13956	598	605	0	27.09			
1642	8296	8216	8157	2226	12531	12558	16332	12	6176	14769	626	632	0	27.09			
1643	8297	8216	8158	2226	12531	12560	16337	9	6189	15466	657	664	0	27.09			
1644	8297	8216	8157	2228	12531	12566	16338	10	6176	15841	686	696	0	27.09			
1645	8296	8216	8157	2226	12537	12561	16336	10	6175	15840	703	717	0	27.09			
1646	8297	8216	8156	2227	12528	12557	16335	12	6173	15847	713	727	0	27.09			
1647	8296	8215	8157	2227	12529	12560	16337	9	6180	15859	718	732	0	27.09			
1648	8296	8216	8157	2226	12532	12562	16338	10	6178	15598	717	731	0	27.09			
1649	8296	8215	8157	2227	12528	12558	16334	11	6178	15205	708	724	0	27.09			
1650	8296	8216	8157	2226	12538	12560	16336	9	6177	14553	691	704	0	27.09			
1651	8296	8216	8157	2228	12530	12560	16336	10	6175	13964	669	679	0	27.09			
1652	8296	8216	8157	2227	12530	12559	16336	10	6173	13387	642	652	0	27.09			
1653	8296	8216	8157	2226	12529	12560	16338	11	6171	12981	613	626	0	27.09			
1654	8297	8216	8157	2226	12531	12558	16337	10	6176	12788	590	603	0	27.09			
1655	8297	8216	8156	2226	12528	12561	16336	12	6175	12781	577	590	0	27.09			
1656	8296	8217	8157	2227	12528	12556	16335	9	6175	13125	575	588	0	27.09			
1657	8296	8216	8157	2226	12528	12560	16337	8	6177	13560	585	595	0	27.09			
1658	8296	8216	8157	2226	12529	12561	16337	12	6175	14230	608	615	0	27.09			
1659	8296	8216	8157	2227	12527	12561	16338	10	6174	14996	636	642	0	27.09			
1660	8297	8216	8156	2226	12529	12563	16335	11	6170	15703	668	678	0	27.09			
1661	8297	8216	8156	2225	12530	12560	16336	8	6172	15821	693	706	0	27.09			
1662	8296	8216	8157	2228	12531	12561	16337	10	6171	15822	706	720	0	27.09			
1663	8297	8216	8156	2227	12531	12561	16337	8	6170	15829	714	728	0	27.09			
1664	8297	8216	8157	2226	12530	12561	16336	10	6171	15830	719	733	0	27.09			
1665	8297	8216	8156	2226	12531	12560	16337	8	6168	15466	717	729	0	27.09			
1666	8296	8216	8157	2226	12530	12567	16337	11	6173	14963	705	715	0	27.09			
1667	8296	8215	8157	2227	12530	12560	16335	9	6171	14315	684	695	0	27.09			
1668	8296	8215	8158	2227	12529	12560	16337	12	6172	13779	660	670	0	27.09			
1669	8296	8216	8157	2225	12530	12560	16336	9	6170	13218	632	642	0	27.09			
1670	8296	8216	8157	2226	12528	12558	16336	12	6170	12900	604	617	0	27.09			
1671	8297	8215	8157	2226	12528	12569	16336	8	6175	12773	585	599	0	27.09			
1672	8296	8216	8157	2228	12530	12562	16338	11	6170	12862	574	587	0	27.09			
1673	8297	8216	8157	2227	12529	12560	16337	10	6171	13240	575	590	0	27.09			
1674	8296	8216	8157	2226	12529	12562	16336	13	6172	13736	589	600	0	27.09			
1675	8297	8216	8157	2225	12530	12559	16337	9	6167	14495	615	623	0	27.09			
1676	8296	8216	8157	2227	12530	12558	16335	10	6169	15235	645	653	0	27.09			
1677	8296	8216	8157	2227	12528	12570	16332	12	6166	15802	677	688	0	27.09			
1678	8296	8216	8157	2227	12529	12561	16337	10	6169	15800	698	710	0	27.09			
1679	8296	8216	8157	2227	12530	12562	16338	11	6171	15811	710	722	0	27.09			
1680	8296	8216	8157	2226	12528	12559	16336	11	6165	15822	716	731	0	27.09			
1681	8297	8216	8157	2226	12530	12560	16337	11	6176	15661	717	730	0	27.09			
1682	8297	8216	8157	2226	12531	12561	16337	12	6169	15298	710	723	0	27.09			
1683	8298	8216	8157	2225	12530	12561	16336	12	6166	14711	694	708	0	27.09			
1684	8297	8215	8157	2225	12528	12561	16336	8	6167	14095	673	684	0	27.09			
1685	8296	8217	8157	2227	12535	12562	16337	11	6168	13533	648	658	0	27.09			
1686	8296	8216	8157	2226	12530	12558	16336	10	6168	13029	619	630	0	27.09			
1687	8296	8216	8157	2226	12529	12561	16337	10	6170	12785	594	607	0	27.09			
1688	8297	8215	8157	2226	12529	12558	16336	10	6169	12706	578	590	0	27.09			
1689	8297	8216	8157	2227	12529	12560	16337	11	6169	12944	571	586	0	27.09			
1690	8296	8215	8157	2225	12528	12558	16336	13	6172	13359	580	590	0	27.09			
1691	8296	8216	8156	2225	12529	12560	16335	12	6164	13970	598	606	0	27.09			
1692	8296	8216	8157	2226	12528	12560	16337	9	6166	14760	626	632	0	27.09			
1693	8296	8216	8157	2226	12535	12567	16336	10	6163	15462	657	665	0	27.09			
1694	8296	8216	8157	2226	12529	12560	16336	9	6161	15783	685	696	0	27.09			
1695	8296	8216	8157	2228	12527	12560	16335	12	6166	15785	701	714	0	27.09			
1696	8296	8216	8156	2228	12529	12561	16337	12	6163	15787	712	724	0	27.09			
1697	8295	8216	8157	2225	12531	12561	16337	10	6165	15809	717	729	0	27.09			
1698	8296	8216	8157	2224	12529	12569	16336	12	6163	15540	715	729	0	27.09			
1699	8296	8216	8157	2226	12529	12561	16336	10	6163	15129	707	719	0	27.09			
1700	8297	8216	8157	2227	12531	12561	16337	9	6169	14451	687	698	0	27.09			
1701	8297	8216	8157	2225	12529	12561	16337	12	6163	13892	665	675	0	27.09			
1702	8296	8216	8156	2227	12530	12561	16337	13	6163	13310	637	648	0	27.09			
1703	8297	8216	8157	2227	12528	12561	16337	13	6164	12899	609	620	0	27.09			
1704	8297	8216	8157	2227	12528	12560	16336	12	6166	12728	586	600	0	27.09			
1705	8296	8216	8157	2227	12527	12570	16336	11	6164	12750	573	588	0	27.09			
1706	8297	8216	8157	2226	12529	12561	16333	12	6174	13092	572	586	0	27.09			
1707	8296	8216	8158	2226	12528	12560	16337	8	6161	13538	583	594	0	27.09			
1708	8296	8216	8156	2228	12527	12559	16336	11	6158	14251	607	614	0	27.09			
1709	8296	8215	8157	2226	12527	12560	16336	12	6159	15029	635	643	0	27.09			
1710	8296	8215	8157	2226	12528	12560	16337	12	6157	15705	668	678	0	27.09			
1711	8297	8215	8158	2227	12526	12559	16336	10	6161	15763	694	705	0	27.09			
1712	8296	8216	8157	2226	12531	12560	16336	12	6165	15766	706	719	0	27.09			
1713	8297	8216	8157	2227	12527	12559	16336	11	6161	15773	713	727	0	27.09			
1714	8297	8216	8157	2228	12529	12567	16335	10	6159	15780	717	730	0	27.09			
1715	8297	8216	8157	2226	12527	12561	16336	13	6153	15444	715	727	0	27.09			
1716	8297	8216	8157	2227	12529	12571	16338	11	6160	14923	703	713	0	27.09			
1717	8296	8216	8157	2227	12529	12561	16337	11	6161	14240	681	691	0	27.09			
1718	8295	8216	8157	2228	12528	12560	16334	9	6162	13719	658	667	0	27.09			
1719	8296	8216	8157	2227	12531	12562	16336	12	6161	13130	627	637	0	27.09			
1720	8296	8216	8157	2227	12529	12561	16338	11	6160	12794	599	612	0	27.09			
1721	8296	8216	8157	2226	12529	12562	16336	13	6163	12672	580	594	0	27.09			
1722	8297	8216	8157	2226	12528	12560	16337	11	6159	12794	570	583	0	27.09			
1723	8297	8216	8157	2227	12530	12569	16338	12	6160	13163	571	585	0	27.09			
1724	8297	8216	8157	2226	12529	12562	16337	12	6158	13689	586	597	0	27.09			
1725	8296	8216	8157	2226	12529	12560	16337	14	6156	14459	613	620	0	27.09			
1726	8296	8216	8157	2226	12530	12562	16338	11	6153	15162	641	649	0	27.09			
1727	8296	8216	8157	2226	12527	12569	16335	13	6156	15741	674	685	0	27.09			
1728	8297	8215	8158	2226	12526	12561	16336	10	6156	15746	695	708	0	27.09			
1729	8296	8215	8158	2226	12538	12561	16337	11	6159	15752	707	719	0	27.09			
1730	8297	8216	8157	2226	12529	12559	16337	11	6154	15759	714	726	0	27.09			
1731	8296	8216	8158	2228	12527	12561	16337	12	6161	15577	714	726	0	27.09			
1732	8296	8216	8157	2226	12528	12562	16337	11	6153	15213	706	719	0	27.09			
1733	8297	8215	8157	2226	12527	12560	16335	12	6156	14608	690	703	0	27.09			
1734	8296	8216	8157	2226	12528	12560	16336	13	6153	13998	669	678	0	27.09			
1735	8296	8215	8157	2226	12528	12561	16335	14	6156	13426	644	652	0	27.09			
1736	8297	8216	8157	2227	12529	12560	16337	12	6155	12944	613	624	0	27.09			
1737	8296	8216	8157	2228	12527	12562	16338	12	6157	12712	589	601	0	27.09			
1738	8296	8216	8157	2226	12529	12560	16337	12	6157	12620	573	585	0	27.09			
1739	8296	8217	8157	2226	12528	12561	16337	10	6158	12875	567	580	0	27.09			
1740	8297	8216	8157	2226	12532	12562	16339	12	6155	13261	571	585	0	27.09			
1741	8296	8216	8156	2226	12529	12564	16338	13	6160	13851	589	600	0	27.09			
1742	8296	8216	8157	2226	12529	12562	16337	12	6153	14650	617	626	0	27.09			
1743	8297	8216	8157	2227	12528	12559	16336	15	6152	15350	649	658	0	27.09			
1744	8296	8215	8157	2227	12538	12570	16337	11	6150	15728	679	689	0	27.09			
1745	8297	8217	8156	2227	12527	12561	16337	13	6155	15726	697	709	0	27.09			
1746	8297	8216	8157	2227	12528	12562	16337	13	6154	15733	708	719	0	27.09			
1747	8297	8216	8157	2228	12528	12560	16336	14	6154	15746	713	726	0	27.09			
1748	8297	8216	8157	2226	12528	12561	16335	13	6150	15494	714	725	0	27.09			
1749	8296	8216	8157	2227	12527	12559	16336	13	6152	15095	705	715	0	27.09			
1750	8297	8216	8157	2226	12528	12561	16336	13	6153	14442	686	696	0	27.09			
1751	8297	8216	8157	2226	12527	12560	16336	15	6151	13903	664	673	0	27.09			
1752	8296	8216	8156	2227	12528	12561	16336	13	6152	13315	638	646	0	27.09			
1753	8297	8216	8157	2227	12528	12560	16336	13	6152	12927	609	620	0	27.09			
1754	8296	8216	8157	2226	12537	12561	16336	12	6151	12749	587	599	0	27.09			
1755	8297	8216	8156	2226	12529	12561	16337	15	6154	12728	573	586	0	27.09			
1756	8296	8216	8157	2227	12528	12559	16336	13	6156	13052	570	584	0	27.09			
1757	8297	8216	8156	2227	12527	12561	16337	12	6150	13507	582	592	0	27.09			
1758	8297	8216	8157	2227	12529	12563	16338	11	6150	14196	604	611	0	27.09			
1759	8296	8216	8157	2225	12529	12562	16337	12	6148	14914	632	639	0	27.09			
1760	8296	8216	8157	2227	12529	12563	16337	13	6152	15591	664	672	0	27.09			
1761	8296	8216	8158	2226	12538	12562	16339	12	6152	15707	688	698	0	27.09			
1762	8297	8216	8157	2226	12530	12562	16338	13	6149	15710	702	714	0	27.09			
1763	8296	8216	8156	2225	12528	12561	16337	16	6148	15719	711	723	0	27.09			
1764	8297	8216	8157	2226	12529	12562	16336	12	6149	15706	712	726	0	27.09			
1765	8297	8216	8157	2226	12529	12563	16337	12	6160	15338	708	721	0	27.09			
1766	8297	8216	8157	2227	12529	12561	16337	12	6150	14836	696	708	0	27.09			
1767	8296	8216	8157	2226	12529	12564	16338	12	6150	14153	675	686	0	27.09			
1768	8296	8216	8157	2227	12539	12562	16338	14	6147	13589	651	660	0	27.09			
1769	8296	8216	8157	2227	12528	12566	16337	15	6150	13011	620	631	0	27.09			
1770	8297	8216	8157	2226	12527	12563	16336	12	6148	12726	594	606	0	27.09			
1771	8297	8216	8157	2226	12527	12562	16336	13	6158	12587	574	588	0	27.09			
1772	8297	8216	8157	2226	12536	12561	16336	14	6148	12716	564	579	0	27.09			
1773	8297	8215	8157	2226	12530	12561	16338	12	6147	13101	566	580	0	27.09			
1774	8297	8216	8157	2226	12531	12563	16338	13	6150	13569	580	590	0	27.09			
1775	8297	8216	8157	2226	12530	12564	16337	12	6148	14336	606	614	0	27.09			
1776	8296	8216	8156	2228	12528	12563	16332	12	6150	15054	637	643	0	27.09			
1777	8296	8216	8157	2224	12528	12561	16336	13	6145	15686	668	678	0	27.09			
1778	8296	8216	8157	2227	12527	12561	16337	14	6148	15691	690	701	0	27.09			
1779	8296	8216	8157	2227	12528	12562	16336	14	6144	15693	703	715	0	27.09			
1780	8297	8216	8157	2226	12528	12571	16335	15	6162	15703	709	722	0	27.09			
1781	8297	8216	8157	2227	12527	12563	16337	17	6146	15525	711	722	0	27.09			
1782	8296	8216	8156	2225	12529	12563	16337	13	6147	15154	704	714	0	27.09			
1783	8297	8216	8157	2228	12528	12563	16337	14	6147	14544	688	698	0	27.09			
1784	8296	8216	8157	2227	12528	12561	16337	14	6156	13928	665	675	0	27.09			
1785	8296	8217	8157	2227	12528	12564	16337	13	6143	13367	639	648	0	27.09			
1786	8296	8216	8157	2226	12527	12562	16337	14	6147	12849	610	619	0	27.09			
1787	8296	8216	8157	2226	12529	12563	16337	12	6147	12625	585	597	0	27.09			
1788	8297	8216	8157	2226	12529	12562	16337	13	6144	12541	567	580	0	27.09			
1789	8297	8217	8157	2226	12538	12563	16336	15	6144	12798	562	576	0	27.09			
1790	8297	8216	8157	2226	12529	12564	16337	13	6143	13185	566	580	0	27.09			
1791	8296	8216	8157	2226	12529	12563	16337	16	6144	13794	584	596	0	27.09			
1792	8297	8215	8157	2225	12529	12562	16337	12	6142	14570	614	621	0	27.09			
1793	8297	8216	8157	2225	12528	12561	16336	14	6141	15263	644	653	0	27.09			
1794	8296	8216	8157	2226	12527	12562	16334	13	6144	15674	674	685	0	27.09			
1795	8298	8216	8157	2225	12526	12561	16333	12	6141	15674	693	705	0	27.09			
1796	8296	8216	8157	2227	12535	12562	16336	14	6142	15679	703	716	0	27.09			
1797	8296	8217	8157	2227	12527	12562	16336	14	6143	15693	710	722	0	27.09			
1798	8296	8216	8156	2226	12529	12563	16337	13	6140	15415	709	720	0	27.09			
1799	8297	8216	8158	2227	12528	12562	16338	15	6138	14980	700	711	0	27.09			
1800	8297	8216	8157	2227	12528	12563	16337	13	6143	14324	681	691	0	27.09			
1801	8297	8216	8157	2226	12527	12561	16336	13	6142	13772	659	668	0	27.09			
1802	8297	8216	8157	2227	12527	12561	16335	15	6140	13204	630	640	0	27.09			
1803	8297	8216	8157	2228	12527	12560	16335	15	6141	12793	601	613	0	27.09			
1804	8296	8217	8157	2227	12526	12561	16335	14	6138	12630	580	594	0	27.09			
1805	8296	8216	8157	2225	12529	12563	16336	15	6142	12617	566	579	0	27.09			
1806	8296	8216	8157	2227	12529	12565	16338	13	6146	12935	564	578	0	27.09			
