Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
666	8297	8216	8155	6659	12509	12543	16338	6156	0	14225	1022	651	0	27.08			
667	8297	8216	8157	6660	12508	12544	16337	6154	0	14590	1027	655	0	27.08			
668	8296	8215	8156	6660	12508	12541	16336	6152	0	15093	1039	667	0	27.08			
669	8297	8215	8158	6660	12518	12541	16335	6155	0	15835	1062	692	0	27.08			
670	8297	8214	8157	6659	12507	12541	16335	6156	0	16291	1084	719	0	27.08			
671	8297	8215	8159	6660	12508	12544	16336	6151	0	16358	1099	738	0	27.08			
672	8297	8216	8158	6660	12508	12543	16336	6153	0	16356	1107	749	0	27.08			
673	8297	8216	8159	6660	12509	12542	16336	6152	0	16357	1111	753	0	27.08			
674	8298	8217	8159	6660	12511	12541	16333	6152	0	16358	1113	757	0	27.08			
675	8296	8217	8158	6659	12509	12543	16335	6156	0	16312	1112	756	0	27.08			
676	8296	8217	8159	6659	12508	12543	16335	6155	0	16182	1110	753	0	27.08			
677	8296	8217	8159	6660	12509	12541	16336	6153	0	15868	1107	745	0	27.08			
678	8297	8217	8158	6659	12508	12540	16335	6154	0	15343	1095	729	0	27.08			
679	8296	8217	8159	6660	12509	12542	16336	6149	0	14900	1077	709	0	27.08			
680	8296	8218	8158	6659	12510	12545	16336	6150	0	14428	1056	687	0	27.08			
681	8297	8218	8157	6660	12508	12542	16335	6153	0	14218	1039	670	0	27.08			
682	8296	8218	8157	6659	12509	12542	16335	6155	0	14171	1027	658	0	27.08			
683	8296	8217	8157	6659	12508	12541	16336	6156	0	14375	1025	653	0	27.08			
684	8297	8216	8157	6660	12510	12542	16335	6155	0	14805	1032	661	0	27.08			
685	8296	8216	8157	6659	12510	12543	16337	6157	0	15369	1047	676	0	27.08			
686	8296	8215	8156	6658	12509	12541	16336	6155	0	16080	1071	703	0	27.08			
687	8297	8215	8156	6659	12508	12541	16335	6154	0	16350	1091	728	0	27.08			
688	8296	8215	8156	6660	12509	12543	16337	6159	0	16353	1102	743	0	27.08			
689	8296	8215	8156	6662	12509	12540	16333	6157	0	16352	1109	751	0	27.08			
690	8296	8215	8156	6659	12507	12540	16335	6154	0	16353	1112	756	0	27.08			
691	8296	8215	8156	6660	12507	12541	16334	6156	0	16355	1113	757	0	27.08			
692	8296	8215	8156	6661	12508	12538	16334	6156	0	16272	1112	756	0	27.08			
693	8296	8215	8156	6660	12510	12541	16336	6158	0	16096	1109	750	0	27.08			
694	8296	8215	8156	6660	12514	12542	16337	6154	0	15640	1101	738	0	27.08			
695	8296	8216	8156	6661	12519	12540	16337	6158	0	15108	1085	720	0	27.08			
696	8297	8215	8157	6660	12509	12541	16336	6153	0	14638	1066	699	0	27.08			
697	8296	8216	8156	6661	12518	12540	16335	6155	0	14241	1047	677	0	27.08			
698	8297	8216	8157	6660	12508	12542	16335	6154	0	14102	1030	661	0	27.08			
699	8296	8216	8158	6659	12508	12541	16337	6161	0	14106	1020	650	0	27.08			
700	8297	8216	8158	6660	12509	12542	16336	6154	0	14419	1022	650	0	27.08			
701	8297	8216	8158	6661	12511	12542	16336	6162	0	14863	1031	659	0	27.08			
702	8297	8216	8158	6660	12509	12547	16337	6156	0	15507	1051	678	0	27.08			
703	8296	8217	8158	6659	12520	12542	16338	6157	0	16145	1075	706	0	27.08			
704	8296	8216	8158	6660	12511	12552	16336	6157	0	16349	1094	731	0	27.08			
705	8296	8216	8158	6661	12511	12541	16337	6155	0	16349	1104	744	0	27.08			
706	8296	8216	8158	6659	12509	12540	16334	6154	0	16348	1109	752	0	27.08			
707	8296	8216	8158	6661	12511	12543	16337	6154	0	16350	1111	755	0	27.08			
708	8296	8216	8158	6660	12514	12543	16335	6155	0	16344	1111	755	0	27.08			
709	8296	8217	8158	6660	12511	12540	16336	6157	0	16206	1111	754	0	27.08			
710	8296	8217	8158	6661	12510	12542	16336	6161	0	15968	1108	746	0	27.08			
711	8297	8217	8157	6661	12510	12541	16337	6157	0	15437	1097	731	0	27.08			
712	8296	8217	8156	6660	12510	12543	16336	6153	0	14960	1080	712	0	27.08			
713	8296	8217	8157	6661	12508	12542	16337	6154	0	14452	1060	689	0	27.08			
714	8297	8216	8156	6660	12510	12543	16337	6157	0	14124	1039	668	0	27.08			
715	8296	8216	8156	6661	12511	12543	16337	6156	0	14013	1024	653	0	27.08			
716	8297	8216	8156	6660	12511	12543	16337	6154	0	14100	1017	645	0	27.08			
717	8297	8216	8156	6659	12511	12540	16336	6155	0	14473	1021	648	0	27.08			
718	8297	8217	8156	6659	12512	12546	16336	6155	0	14954	1032	659	0	27.08			
719	8297	8216	8157	6660	12510	12543	16336	6155	0	15700	1054	683	0	27.08			
720	8297	8216	8156	6659	12513	12543	16336	6160	0	16230	1079	711	0	27.08			
721	8297	8216	8157	6659	12511	12542	16333	6158	0	16347	1095	732	0	27.08			
722	8297	8216	8157	6660	12513	12552	16335	6157	0	16344	1105	745	0	27.08			
723	8296	8215	8157	6659	12511	12543	16335	6161	0	16344	1109	751	0	27.08			
724	8296	8215	8156	6660	12512	12543	16336	6156	0	16348	1112	754	0	27.08			
725	8296	8216	8156	6660	12512	12543	16337	6152	0	16285	1110	753	0	27.08			
726	8296	8216	8157	6662	12512	12541	16335	6158	0	16143	1109	751	0	27.08			
727	8297	8216	8157	6659	12512	12542	16336	6156	0	15809	1104	742	0	27.08			
728	8297	8216	8156	6661	12512	12540	16336	6154	0	15275	1090	725	0	27.08			
729	8296	8217	8157	6659	12510	12542	16332	6156	0	14801	1072	705	0	27.08			
730	8296	8217	8157	6661	12512	12542	16336	6154	0	14330	1052	683	0	27.08			
731	8296	8217	8157	6660	12513	12541	16334	6153	0	14130	1034	665	0	27.08			
732	8296	8217	8158	6659	12512	12540	16335	6156	0	14082	1023	652	0	27.08			
733	8296	8216	8158	6661	12510	12548	16335	6155	0	14276	1018	648	0	27.08			
734	8295	8216	8158	6660	12512	12542	16336	6157	0	14708	1026	654	0	27.08			
735	8296	8216	8157	6661	12512	12543	16330	6154	0	15257	1040	670	0	27.08			
736	8297	8216	8158	6660	12512	12539	16335	6164	0	15993	1065	697	0	27.08			
737	8297	8216	8157	6660	12517	12541	16336	6156	0	16325	1086	723	0	27.08			
738	8296	8216	8157	6659	12512	12542	16335	6159	0	16341	1100	739	0	27.08			
739	8297	8216	8157	6660	12513	12541	16337	6156	0	16338	1107	747	0	27.08			
740	8296	8215	8157	6660	12511	12542	16335	6155	0	16339	1110	753	0	27.08			
741	8297	8215	8156	6660	12511	12538	16335	6160	0	16341	1113	755	0	27.08			
742	8297	8216	8158	6661	12512	12542	16338	6157	0	16226	1110	752	0	27.08			
743	8294	8216	8155	6662	12514	12543	16333	6155	0	16003	1108	748	0	27.08			
744	8298	8213	8158	6659	12513	12542	16338	6164	0	15505	1099	733	0	27.08			
745	8296	8217	8155	6660	12513	12543	16336	6159	0	14954	1082	713	0	27.08			
746	8297	8215	8157	6662	12513	12541	16336	6154	0	14484	1061	691	0	27.08			
747	8296	8216	8157	6661	12513	12543	16336	6157	0	14041	1040	668	0	27.08			
748	8296	8219	8156	6660	12513	12543	16337	6156	0	13897	1022	650	0	27.08			
749	8297	8216	8158	6661	12514	12542	16336	6157	0	13913	1013	639	0	27.08			
750	8297	8215	8158	6660	12514	12543	16336	6156	0	14203	1011	637	0	27.08			
751	8297	8216	8158	6661	12514	12540	16336	6155	0	14651	1021	646	0	27.08			
752	8296	8217	8156	6659	12514	12541	16336	6157	0	15308	1037	664	0	27.08			
753	8297	8217	8157	6659	12516	12544	16334	6159	0	16013	1064	693	0	27.08			
754	8299	8215	8158	6659	12513	12542	16334	6158	0	16328	1086	722	0	27.08			
755	8295	8218	8156	6660	12514	12542	16335	6155	0	16333	1100	738	0	27.08			
756	8298	8215	8158	6661	12515	12541	16333	6156	0	16334	1106	746	0	27.08			
757	8295	8218	8155	6660	12514	12543	16336	6153	0	16335	1109	752	0	27.08			
758	8296	8215	8155	6659	12514	12541	16337	6155	0	16335	1110	754	0	27.08			
759	8297	8216	8158	6660	12513	12540	16335	6159	0	16200	1109	753	0	27.08			
760	8296	8216	8158	6661	12513	12542	16335	6155	0	15971	1107	746	0	27.08			
761	8296	8217	8156	6660	12515	12541	16335	6152	0	15465	1097	731	0	27.08			
762	8296	8217	8156	6661	12517	12542	16333	6156	0	14978	1080	713	0	27.08			
763	8296	8217	8156	6659	12515	12542	16336	6155	0	14486	1061	691	0	27.08			
764	8296	8216	8157	6660	12514	12541	16336	6155	0	14180	1042	671	0	27.08			
765	8297	8215	8159	6660	12515	12542	16336	6158	0	14122	1027	657	0	27.08			
766	8297	8217	8158	6659	12515	12542	16336	6154	0	14234	1021	650	0	27.08			
767	8296	8216	8157	6659	12516	12542	16337	6155	0	14650	1027	655	0	27.08			
768	8296	8217	8158	6659	12515	12542	16336	6153	0	15151	1039	668	0	27.08			
769	8297	8216	8157	6660	12514	12541	16336	6153	0	15901	1062	693	0	27.08			
770	8297	8215	8157	6661	12512	12541	16334	6152	0	16321	1085	721	0	27.08			
771	8298	8215	8159	6659	12514	12546	16331	6154	0	16331	1099	738	0	27.08			
772	8296	8215	8157	6661	12521	12541	16335	6155	0	16327	1107	747	0	27.08			
773	8297	8215	8157	6660	12515	12539	16334	6159	0	16328	1110	753	0	27.08			
774	8298	8215	8158	6660	12514	12541	16335	6152	0	16331	1111	755	0	27.08			
775	8297	8215	8157	6660	12515	12542	16336	6155	0	16263	1111	753	0	27.08			
776	8298	8216	8158	6660	12513	12539	16336	6157	0	16097	1108	750	0	27.08			
777	8296	8216	8156	6659	12521	12542	16336	6153	0	15742	1101	740	0	27.08			
778	8296	8215	8157	6660	12515	12540	16336	6158	0	15198	1087	722	0	27.08			
779	8297	8216	8157	6660	12515	12539	16336	6151	0	14736	1069	702	0	27.08			
780	8297	8215	8157	6662	12528	12542	16337	6155	0	14255	1048	679	0	27.08			
781	8296	8216	8156	6662	12516	12541	16335	6152	0	14016	1030	660	0	27.08			
782	8296	8218	8155	6660	12515	12541	16336	6156	0	13987	1018	647	0	27.08			
783	8295	8217	8155	6659	12514	12541	16336	6156	0	14181	1014	643	0	27.08			
784	8296	8217	8156	6659	12517	12539	16333	6161	0	14644	1022	649	0	27.08			
785	8296	8217	8158	6660	12516	12541	16336	6153	0	15227	1037	665	0	27.08			
786	8297	8216	8157	6660	12516	12542	16338	6158	0	15948	1062	692	0	27.08			
787	8296	8216	8157	6660	12515	12547	16336	6154	0	16310	1084	719	0	27.08			
788	8297	8217	8157	6660	12514	12541	16336	6149	0	16322	1099	737	0	27.08			
789	8297	8216	8158	6660	12517	12539	16337	6153	0	16321	1106	745	0	27.08			
790	8296	8215	8158	6658	12513	12540	16335	6150	0	16323	1109	751	0	27.08			
791	8297	8216	8158	6661	12515	12539	16335	6156	0	16326	1111	754	0	27.08			
792	8296	8217	8157	6660	12515	12540	16335	6151	0	16215	1110	752	0	27.08			
793	8297	8216	8158	6661	12515	12541	16336	6155	0	16005	1107	747	0	27.08			
794	8297	8216	8158	6659	12516	12539	16336	6157	1	15512	1099	733	0	27.08			
795	8297	8215	8158	6659	12516	12542	16336	6154	1	14971	1082	714	0	27.08			
796	8297	8216	8157	6661	12516	12540	16332	6155	2	14491	1061	691	0	27.08			
797	8296	8216	8156	6661	12523	12545	16336	6151	4	14079	1040	669	0	27.08			
798	8297	8216	8157	6659	12519	12540	16336	6153	5	13924	1023	652	0	27.08			
799	8297	8216	8158	6660	12515	12538	16335	6157	3	13926	1013	640	0	27.08			
800	8296	8216	8157	6661	12516	12548	16336	6151	4	14228	1012	639	0	27.08			
801	8297	8216	8157	6659	12517	12541	16334	6153	5	14669	1021	647	0	27.08			
802	8297	8216	8156	6659	12515	12537	16334	6150	8	15348	1039	668	0	27.08			
803	8296	8216	8157	6661	12517	12542	16337	6154	5	16043	1065	695	0	27.08			
804	8298	8216	8156	6659	12519	12542	16335	6152	6	16316	1087	721	0	27.08			
805	8297	8216	8157	6659	12519	12544	16337	6156	9	16316	1100	737	0	27.08			
806	8297	8216	8158	6659	12518	12542	16337	6152	11	16318	1105	746	0	27.08			
807	8296	8217	8157	6659	12517	12542	16336	6155	10	16319	1109	751	0	27.08			
808	8297	8215	8158	6660	12527	12541	16336	6152	8	16315	1110	752	0	27.08			
809	8297	8216	8157	6659	12518	12542	16335	6153	11	16148	1109	750	0	27.08			
810	8297	8216	8157	6660	12517	12540	16336	6152	10	15892	1105	744	0	27.08			
811	8296	8216	8157	6659	12517	12540	16336	6151	10	15353	1093	727	0	27.08			
812	8296	8216	8156	6659	12519	12540	16336	6152	12	14832	1074	706	0	27.08			
813	8297	8217	8156	6661	12517	12541	16336	6149	13	14330	1054	683	0	27.08			
814	8295	8216	8157	6661	12527	12540	16335	6154	13	14001	1033	663	0	27.08			
815	8296	8217	8157	6662	12516	12539	16335	6152	14	13923	1018	647	0	27.08			
816	8296	8217	8157	6660	12517	12540	16335	6153	11	14003	1012	639	0	27.08			
817	8296	8216	8157	6659	12518	12554	16336	6151	15	14396	1016	642	0	27.08			
818	8297	8216	8158	6661	12517	12541	16336	6151	14	14868	1027	653	0	27.08			
819	8296	8217	8158	6660	12527	12541	16335	6149	11	15621	1050	677	0	27.08			
820	8296	8216	8157	6661	12518	12539	16334	6153	13	16199	1075	706	0	27.08			
821	8296	8216	8158	6659	12516	12542	16335	6154	11	16316	1093	729	0	27.08			
822	8296	8216	8158	6660	12517	12541	16335	6151	10	16315	1102	741	0	27.08			
823	8297	8216	8157	6660	12527	12541	16336	6153	11	16316	1106	747	0	27.08			
824	8296	8216	8158	6659	12520	12541	16337	6150	11	16316	1111	751	0	27.08			
825	8296	8216	8158	6660	12517	12540	16337	6153	11	16238	1109	751	0	27.08			
826	8297	8216	8157	6660	12517	12536	16336	6157	11	16067	1107	748	0	27.08			
827	8295	8216	8157	6659	12517	12541	16337	6152	10	15646	1100	736	0	27.08			
828	8296	8216	8156	6661	12518	12540	16335	6151	11	15069	1084	718	0	27.08			
829	8296	8215	8158	6660	12519	12540	16337	6153	11	14558	1063	694	0	27.08			
830	8296	8215	8157	6660	12519	12541	16337	6152	8	14045	1041	670	0	27.08			
831	8297	8216	8157	6661	12518	12542	16337	6152	10	13779	1020	649	0	27.08			
832	8296	8216	8157	6662	12517	12540	16336	6154	10	13730	1006	634	0	27.08			
833	8296	8216	8157	6660	12526	12539	16335	6152	10	13939	1002	629	0	27.08			
834	8297	8216	8156	6659	12519	12541	16338	6155	8	14362	1009	633	0	27.08			
835	8297	8216	8156	6662	12519	12541	16336	6150	8	14912	1025	649	0	27.08			
836	8296	8216	8157	6659	12518	12540	16336	6160	7	15732	1050	676	0	27.08			
837	8297	8216	8157	6660	12517	12540	16335	6152	5	16230	1075	707	0	27.08			
838	8296	8216	8157	6659	12519	12540	16334	6156	6	16303	1093	729	0	27.08			
839	8297	8216	8157	6661	12517	12539	16335	6151	7	16301	1102	740	0	27.08			
840	8296	8216	8157	6658	12522	12539	16335	6155	5	16303	1107	746	0	27.08			
841	8297	8217	8157	6660	12520	12540	16337	6158	8	16312	1109	750	0	27.08			
842	8297	8216	8156	6662	12517	12538	16334	6157	5	16199	1109	749	0	27.08			
843	8297	8216	8157	6661	12519	12540	16336	6151	8	15988	1107	745	0	27.08			
844	8297	8216	8158	6659	12519	12540	16337	6152	9	15489	1095	731	0	27.08			
845	8297	8216	8157	6660	12520	12539	16337	6154	6	14951	1081	712	0	27.08			
846	8296	8216	8157	6661	12519	12541	16337	6151	5	14450	1060	689	0	27.08			
847	8297	8216	8157	6660	12521	12541	16338	6151	4	14022	1037	666	0	27.08			
848	8297	8217	8158	6661	12520	12542	16338	6155	4	13872	1021	649	0	27.08			
849	8297	8216	8157	6660	12519	12539	16336	6153	4	13884	1010	637	0	27.08			
850	8297	8216	8157	6660	12520	12544	16337	6155	3	14192	1009	636	0	27.08			
851	8297	8216	8157	6661	12519	12538	16335	6154	1	14638	1019	644	0	27.08			
852	8296	8216	8157	6660	12523	12540	16337	6155	3	15325	1037	664	0	27.08			
853	8296	8216	8158	6660	12520	12542	16337	6157	1	16018	1064	693	0	27.08			
854	8296	8216	8157	6659	12519	12539	16337	6158	2	16297	1085	721	0	27.08			
855	8296	8216	8157	6661	12527	12538	16335	6156	3	16296	1099	737	0	27.08			
856	8296	8216	8157	6661	12519	12539	16335	6151	2	16294	1104	745	0	27.08			
857	8297	8216	8157	6660	12521	12540	16336	6153	2	16297	1108	749	0	27.08			
858	8296	8215	8157	6661	12521	12540	16337	6154	0	16295	1108	751	0	27.08			
859	8296	8215	8157	6659	12521	12541	16333	6153	0	16108	1107	748	0	27.08			
860	8296	8215	8157	6661	12521	12540	16337	6155	0	15802	1103	740	0	27.08			
861	8296	8216	8156	6660	12521	12538	16336	6151	0	15208	1087	723	0	27.08			
862	8296	8216	8156	6659	12520	12539	16337	6154	0	14731	1069	701	0	27.08			
863	8297	8215	8157	6661	12521	12540	16335	6152	0	14210	1048	679	0	27.08			
864	8297	8215	8156	6660	12521	12540	16336	6156	1	13878	1028	655	0	27.08			
865	8297	8216	8157	6659	12521	12541	16338	6153	0	13736	1011	638	0	27.08			
866	8295	8215	8156	6659	12521	12541	16336	6155	0	13804	1002	629	0	27.08			
867	8296	8216	8157	6661	12521	12539	16333	6156	0	14172	1004	630	0	27.08			
868	8296	8216	8156	6661	12520	12540	16335	6154	2	14666	1016	641	0	27.08			
869	8296	8216	8156	6662	12522	12541	16337	6152	0	15420	1037	664	0	27.08			
870	8297	8216	8157	6660	12522	12541	16336	6157	0	16064	1065	694	0	27.08			
871	8297	8217	8157	6661	12521	12538	16334	6150	0	16288	1087	721	0	27.08			
872	8296	8216	8157	6660	12519	12541	16336	6153	0	16287	1098	735	0	27.08			
873	8296	8216	8157	6662	12521	12551	16336	6153	0	16288	1104	744	0	27.08			
874	8297	8216	8157	6660	12524	12538	16337	6152	0	16289	1108	748	0	27.08			
875	8296	8216	8157	6661	12522	12538	16337	6154	0	16217	1108	749	0	27.08			
876	8296	8216	8158	6661	12522	12540	16335	6152	0	16030	1106	746	0	27.08			
877	8296	8216	8158	6660	12521	12539	16337	6152	0	15633	1099	734	0	27.08			
878	8297	8216	8157	6659	12522	12541	16335	6155	0	15062	1083	716	0	27.08			
879	8297	8216	8158	6658	12522	12540	16336	6154	0	14592	1064	695	0	27.08			
880	8297	8216	8157	6661	12521	12540	16337	6157	0	14097	1041	671	0	27.08			
881	8296	8216	8157	6661	12522	12540	16336	6154	0	13899	1024	652	0	27.08			
882	8296	8216	8157	6660	12520	12536	16334	6154	0	13892	1013	640	0	27.08			
883	8296	8216	8158	6660	12522	12540	16336	6155	0	14090	1009	635	0	27.08			
884	8296	8216	8157	6660	12523	12541	16337	6158	0	14522	1016	641	0	27.08			
885	8296	8216	8158	6660	12521	12538	16336	6152	0	15104	1031	659	0	27.08			
886	8296	8216	8157	6660	12520	12543	16335	6155	0	15895	1057	687	0	27.08			
887	8296	8216	8157	6659	12522	12540	16336	6157	0	16275	1081	715	0	27.08			
888	8296	8216	8157	6660	12520	12540	16333	6159	0	16279	1096	734	0	27.08			
889	8296	8217	8157	6661	12523	12540	16336	6154	0	16278	1104	743	0	27.08			
890	8296	8216	8157	6659	12521	12537	16336	6154	0	16280	1107	748	0	27.08			
891	8297	8216	8156	6661	12520	12540	16335	6152	0	16283	1109	751	0	27.08			
892	8296	8216	8157	6661	12521	12545	16334	6152	0	16168	1108	749	0	27.08			
893	8297	8216	8157	6659	12523	12536	16337	6154	0	15907	1105	741	0	27.08			
894	8296	8216	8157	6660	12521	12538	16336	6157	0	15392	1094	728	0	27.08			
895	8297	8216	8157	6660	12520	12538	16336	6155	0	14824	1075	707	0	27.08			
896	8297	8216	8158	6661	12520	12538	16335	6156	0	14302	1054	683	0	27.08			
897	8297	8216	8157	6662	12521	12538	16335	6153	0	13902	1031	660	0	27.08			
898	8297	8216	8157	6660	12522	12540	16337	6160	0	13743	1014	642	0	27.08			
899	8296	8216	8157	6660	12523	12539	16337	6154	0	13716	1002	628	0	27.08			
900	8297	8216	8157	6661	12522	12538	16336	6155	0	13985	1001	626	0	27.08			
901	8296	8215	8157	6661	12523	12540	16337	6157	0	14384	1009	632	0	27.08			
902	8296	8216	8157	6660	12523	12538	16335	6154	0	15045	1026	651	0	27.08			
903	8296	8216	8157	6661	12525	12541	16337	6158	0	15779	1052	678	0	27.08			
904	8296	8216	8157	6661	12523	12540	16338	6156	0	16231	1076	708	0	27.08			
905	8296	8216	8157	6662	12522	12544	16338	6154	0	16271	1092	728	0	27.08			
906	8297	8217	8157	6661	12523	12540	16337	6152	0	16270	1101	739	0	27.08			
907	8297	8216	8157	6660	12524	12546	16338	6155	0	16276	1105	744	0	27.08			
908	8297	8216	8157	6661	12524	12540	16337	6160	0	16244	1106	748	0	27.08			
909	8297	8217	8157	6661	12523	12537	16335	6153	0	16054	1105	746	0	27.08			
910	8296	8217	8157	6661	12522	12538	16335	6155	0	15750	1101	738	0	27.08			
911	8296	8216	8157	6661	12523	12539	16336	6155	0	15141	1085	720	0	27.08			
912	8297	8216	8157	6659	12522	12538	16336	6154	0	14636	1066	698	0	27.08			
913	8297	8216	8158	6661	12522	12540	16336	6155	0	14104	1042	673	0	27.08			
914	8297	8216	8157	6661	12523	12539	16334	6161	0	13778	1022	651	0	27.08			
915	8297	8216	8157	6661	12523	12547	16334	6155	0	13697	1007	635	0	27.08			
916	8297	8216	8157	6660	12523	12539	16337	6160	0	13759	999	625	0	27.08			
917	8297	8216	8157	6660	12531	12538	16336	6154	0	14118	1001	625	0	27.08			
918	8296	8216	8157	6659	12524	12538	16337	6158	0	14570	1012	635	0	27.08			
919	8297	8216	8157	6660	12525	12540	16337	6161	0	15300	1032	658	0	27.08			
920	8297	8216	8158	6660	12523	12539	16336	6156	0	15989	1060	688	0	27.08			
921	8297	8216	8157	6660	12524	12539	16336	6156	0	16263	1082	716	0	27.08			
922	8296	8216	8157	6662	12524	12537	16336	6157	0	16261	1097	732	0	27.08			
923	8296	8216	8156	6662	12525	12549	16337	6159	0	16262	1103	741	0	27.08			
924	8296	8216	8157	6660	12523	12537	16336	6157	0	16266	1107	746	0	27.08			
925	8296	8216	8156	6659	12523	12538	16336	6157	0	16204	1107	746	0	27.08			
926	8296	8217	8157	6661	12524	12538	16335	6154	0	16013	1106	744	0	27.08			
927	8297	8216	8157	6661	12523	12539	16332	6161	0	15594	1099	732	0	27.08			
928	8297	8216	8157	6660	12522	12536	16336	6159	0	15036	1082	714	0	27.08			
929	8296	8216	8157	6661	12523	12538	16337	6158	0	14524	1062	692	0	27.08			
930	8296	8216	8157	6661	12525	12541	16338	6158	0	14022	1039	668	0	27.08			
931	8297	8216	8156	6660	12523	12538	16336	6161	0	13828	1021	648	0	27.08			
932	8297	8216	8157	6661	12523	12541	16336	6161	0	13761	1008	635	0	27.08			
933	8296	8215	8157	6660	12523	12540	16337	6162	0	13953	1004	629	0	27.08			
934	8296	8216	8157	6661	12524	12540	16336	6161	0	14354	1010	633	0	27.08			
935	8296	8216	8157	6661	12525	12536	16335	6159	0	14931	1026	649	0	27.08			
936	8297	8216	8157	6661	12525	12539	16337	6158	0	15719	1051	676	0	27.08			
937	8297	8216	8157	6661	12525	12540	16336	6154	0	16213	1076	706	0	27.08			
938	8296	8216	8158	6659	12523	12538	16334	6158	0	16256	1093	727	0	27.08			
939	8296	8217	8157	6660	12525	12539	16335	6156	0	16254	1101	739	0	27.08			
940	8297	8216	8157	6661	12522	12537	16334	6155	0	16255	1105	745	0	27.08			
941	8296	8216	8157	6660	12533	12537	16336	6160	0	16259	1109	747	0	27.08			
942	8296	8216	8157	6660	12525	12538	16337	6157	0	16109	1107	745	0	27.08			
943	8298	8216	8157	6658	12526	12540	16335	6158	0	15849	1104	739	0	27.08			
944	8297	8216	8157	6660	12524	12538	16336	6157	0	15279	1090	723	0	27.08			
945	8297	8216	8157	6660	12525	12537	16336	6156	0	14722	1071	702	0	27.08			
946	8296	8216	8158	6660	12526	12540	16337	6157	0	14186	1048	677	0	27.08			
947	8297	8216	8157	6661	12526	12540	16336	6159	0	13765	1025	653	0	27.08			
948	8296	8216	8157	6659	12526	12539	16336	6157	0	13590	1007	634	0	27.08			
949	8297	8216	8156	6661	12525	12538	16336	6158	0	13549	994	621	0	27.08			
950	8297	8216	8157	6659	12526	12539	16336	6158	0	13854	993	618	0	27.08			
951	8297	8216	8157	6662	12524	12537	16335	6161	0	14293	1001	625	0	27.08			
952	8296	8216	8157	6661	12527	12538	16337	6157	0	14932	1020	642	0	27.08			
953	8296	8216	8157	6660	12527	12540	16338	6162	0	15710	1047	671	0	27.08			
954	8296	8216	8157	6660	12523	12538	16336	6158	0	16206	1073	703	0	27.08			
955	8296	8216	8157	6661	12526	12536	16335	6157	0	16245	1090	724	0	27.08			
956	8296	8216	8157	6660	12527	12539	16332	6157	0	16249	1099	735	0	27.08			
957	8296	8216	8157	6662	12526	12539	16336	6161	0	16251	1104	742	0	27.08			
958	8296	8216	8157	6659	12526	12539	16337	6162	0	16250	1105	745	0	27.08			
959	8296	8216	8157	6660	12527	12540	16334	6157	0	16013	1106	742	0	27.08			
960	8296	8216	8157	6661	12528	12540	16337	6157	0	15690	1099	733	0	27.08			
961	8297	8217	8157	6660	12525	12536	16335	6161	0	15081	1084	716	0	27.08			
962	8296	8216	8157	6660	12524	12537	16335	6155	0	14584	1064	694	0	27.08			
963	8296	8216	8157	6660	12525	12538	16334	6159	0	14091	1041	671	0	27.08			
964	8296	8216	8157	6660	12528	12538	16337	6156	0	13739	1021	648	0	27.08			
965	8296	8216	8157	6659	12525	12540	16336	6165	0	13635	1005	632	0	27.08			
966	8296	8216	8157	6659	12528	12539	16336	6162	0	13706	997	622	0	27.08			
967	8297	8215	8157	6660	12527	12539	16336	6159	0	14091	999	624	0	27.08			
968	8296	8216	8157	6660	12526	12538	16336	6160	0	14562	1010	634	0	27.08			
969	8297	8216	8157	6660	12527	12540	16337	6162	0	15310	1031	657	0	27.08			
970	8296	8216	8157	6661	12526	12537	16336	6158	0	16006	1059	688	0	27.08			
971	8297	8216	8158	6661	12527	12539	16336	6158	0	16237	1082	715	0	27.08			
972	8297	8216	8157	6662	12528	12538	16336	6158	0	16233	1095	731	0	27.08			
973	8296	8216	8157	6661	12528	12539	16336	6159	0	16233	1101	739	0	27.08			
974	8296	8216	8156	6661	12527	12538	16336	6156	0	16240	1104	744	0	27.08			
975	8297	8217	8157	6661	12527	12536	16336	6158	0	16170	1106	744	0	27.08			
976	8296	8217	8157	6661	12528	12540	16337	6159	0	15930	1104	740	0	27.08			
977	8297	8216	8157	6662	12528	12540	16336	6160	0	15467	1096	727	0	27.08			
978	8296	8216	8157	6661	12535	12538	16335	6162	0	14904	1079	708	0	27.08			
979	8297	8216	8157	6661	12528	12538	16336	6155	0	14414	1057	686	0	27.08			
980	8297	8216	8157	6662	12530	12536	16335	6158	0	13933	1034	662	0	27.08			
981	8296	8216	8157	6659	12529	12546	16338	6161	0	13687	1014	641	0	27.08			
982	8296	8216	8157	6660	12529	12537	16337	6159	0	13596	1000	625	0	27.08			
983	8296	8216	8157	6661	12527	12538	16337	6160	0	13798	996	620	0	27.08			
984	8296	8216	8157	6661	12527	12538	16335	6163	0	14232	1000	625	0	27.08			
985	8297	8216	8157	6661	12526	12536	16336	6157	0	14794	1015	640	0	27.08			
986	8297	8216	8157	6661	12528	12537	16335	6159	0	15613	1042	668	0	27.08			
987	8297	8216	8157	6662	12528	12540	16338	6157	0	16155	1069	698	0	27.08			
988	8296	8216	8158	6661	12528	12536	16335	6161	0	16227	1089	722	0	27.08			
