Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
638	8301	8213	8154	5565	12389	12333	16337	36	6713	16369	751	784	0	25.35			
639	8301	8212	8152	5564	12390	12330	16336	34	6714	16372	751	786	0	25.35			
640	8302	8213	8151	5564	12388	12333	16335	35	6714	16376	751	786	0	25.35			
641	8301	8213	8151	5562	12392	12334	16336	34	6716	16377	751	785	0	25.35			
642	8301	8213	8151	5564	12390	12331	16337	34	6714	16376	751	785	0	25.35			
643	8302	8213	8152	5564	12390	12335	16336	34	6722	16376	751	785	0	25.35			
644	8302	8211	8153	5567	12393	12338	16335	34	6714	16377	751	785	0	25.35			
645	8302	8209	8153	5565	12389	12334	16336	33	6721	16377	751	786	0	25.35			
646	8301	8210	8152	5563	12389	12335	16334	33	6716	16377	751	785	0	25.35			
647	8301	8211	8151	5564	12390	12340	16336	36	6717	16377	751	785	0	25.35			
648	8299	8212	8151	5565	12390	12341	16336	34	6718	16377	750	785	0	25.35			
649	8300	8214	8151	5564	12387	12339	16336	34	6720	16377	750	785	0	25.35			
650	8300	8212	8151	5564	12389	12335	16335	34	6728	16377	751	786	0	25.35			
651	8300	8212	8153	5565	12388	12337	16335	32	6724	16377	751	785	0	25.35			
652	8299	8211	8153	5566	12390	12338	16336	32	6727	16376	750	785	0	25.35			
653	8299	8210	8152	5565	12388	12341	16336	33	6733	16377	749	785	0	25.35			
654	8299	8211	8152	5564	12388	12338	16335	34	6729	16377	749	786	0	25.35			
655	8299	8214	8151	5563	12389	12340	16336	32	6725	16377	749	786	0	25.35			
656	8298	8214	8152	5564	12386	12341	16332	34	6722	16377	751	786	0	25.35			
657	8300	8212	8154	5565	12388	12340	16334	33	6724	16377	752	786	0	25.35			
658	8299	8212	8154	5565	12389	12344	16335	32	6720	16378	751	786	0	25.35			
659	8300	8212	8153	5565	12388	12334	16334	33	6720	16378	754	786	0	25.35			
660	8300	8210	8153	5564	12395	12341	16335	33	6721	16378	750	785	0	25.35			
661	8299	8210	8153	5565	12388	12334	16335	34	6727	16378	754	786	0	25.35			
662	8301	8213	8153	5565	12387	12340	16335	33	6727	16378	751	786	0	25.35			
663	8300	8211	8153	5565	12389	12339	16337	33	6728	16378	749	785	0	25.35			
664	8300	8212	8153	5565	12389	12336	16335	34	6728	16378	750	785	0	25.35			
665	8301	8211	8153	5564	12385	12340	16334	32	6723	16378	750	786	0	25.35			
666	8301	8210	8153	5564	12388	12340	16336	32	6724	16378	750	785	0	25.35			
667	8302	8209	8152	5564	12392	12340	16331	32	6718	16378	750	785	0	25.35			
668	8301	8208	8152	5566	12390	12341	16337	34	6717	16378	750	784	0	25.35			
669	8302	8210	8151	5566	12390	12344	16337	31	6719	16378	750	785	0	25.35			
670	8301	8212	8150	5565	12389	12345	16337	32	6717	16378	751	785	0	25.35			
671	8301	8213	8150	5564	12389	12340	16335	31	6715	16378	751	786	0	25.35			
672	8301	8213	8151	5564	12389	12340	16335	31	6718	16378	750	786	0	25.35			
673	8302	8212	8152	5564	12390	12344	16336	33	6717	16379	751	786	0	25.35			
674	8302	8211	8152	5564	12390	12346	16337	32	6715	16379	752	785	0	25.35			
675	8302	8212	8152	5566	12389	12346	16336	31	6718	16379	752	786	0	25.35			
676	8301	8216	8151	5565	12389	12344	16337	32	6716	16379	752	785	0	25.35			
677	8301	8219	8150	5564	12389	12344	16335	31	6712	16380	751	786	0	25.35			
678	8299	8220	8151	5564	12389	12341	16335	30	6712	16380	751	786	0	25.35			
679	8300	8220	8153	5564	12387	12345	16335	33	6711	16379	752	786	0	25.35			
680	8300	8218	8154	5564	12389	12346	16336	32	6712	16379	751	785	0	25.35			
681	8300	8217	8154	5564	12395	12345	16336	32	6714	16380	752	785	0	25.35			
682	8300	8218	8154	5564	12393	12341	16335	31	6712	16379	751	785	0	25.35			
683	8300	8221	8152	5567	12390	12348	16337	32	6716	16379	751	784	0	25.35			
684	8300	8225	8151	5561	12389	12346	16335	31	6715	16379	751	785	0	25.35			
685	8299	8225	8152	5566	12389	12346	16336	31	6718	16379	750	785	0	25.35			
686	8299	8224	8153	5566	12387	12339	16333	30	6717	16380	751	786	0	25.35			
687	8301	8222	8154	5566	12388	12348	16334	31	6717	16379	751	786	0	25.35			
688	8300	8221	8155	5564	12389	12345	16336	31	6718	16379	751	785	0	25.35			
689	8301	8220	8155	5562	12389	12345	16334	29	6717	16380	752	785	0	25.35			
690	8301	8222	8154	5565	12399	12348	16337	31	6715	16380	752	786	0	25.35			
691	8300	8223	8154	5562	12389	12346	16337	31	6719	16381	753	786	0	25.35			
692	8301	8224	8153	5565	12389	12344	16334	30	6718	16380	753	786	0	25.35			
693	8302	8224	8154	5565	12389	12346	16336	31	6721	16381	753	786	0	25.35			
694	8303	8221	8154	5564	12399	12348	16335	32	6726	16381	752	785	0	25.35			
695	8303	8219	8153	5565	12389	12348	16335	31	6719	16381	753	785	0	25.35			
696	8302	8219	8153	5563	12387	12345	16335	32	6724	16382	752	786	0	25.35			
697	8302	8220	8152	5563	12389	12348	16331	31	6722	16381	752	786	0	25.35			
698	8301	8221	8151	5564	12389	12348	16336	29	6720	16381	752	785	0	25.35			
699	8301	8222	8152	5564	12388	12348	16334	29	6721	16381	751	785	0	25.35			
700	8302	8221	8152	5564	12388	12348	16334	28	6718	16380	752	785	0	25.35			
701	8302	8220	8152	5564	12396	12348	16335	31	6718	16381	751	785	0	25.35			
702	8303	8218	8153	5564	12389	12348	16335	30	6722	16380	751	785	0	25.35			
703	8303	8218	8152	5565	12388	12348	16334	31	6718	16381	752	785	0	25.35			
704	8302	8219	8153	5564	12388	12348	16334	29	6719	16381	753	786	0	25.35			
705	8303	8221	8152	5564	12388	12344	16335	31	6722	16381	752	785	0	25.35			
706	8302	8223	8151	5565	12387	12346	16336	29	6721	16381	753	786	0	25.35			
707	8301	8224	8152	5563	12388	12348	16335	29	6722	16381	753	786	0	25.35			
708	8301	8222	8152	5565	12388	12348	16336	29	6720	16382	753	786	0	25.35			
709	8301	8220	8153	5566	12388	12355	16336	27	6720	16381	753	787	0	25.35			
710	8300	8218	8153	5565	12389	12355	16335	27	6718	16382	753	786	0	25.35			
711	8300	8219	8152	5562	12389	12348	16337	28	6720	16382	752	785	0	25.35			
712	8299	8221	8152	5567	12389	12348	16335	29	6725	16381	752	786	0	25.35			
713	8299	8223	8151	5564	12386	12348	16336	30	6717	16381	753	786	0	25.35			
714	8299	8224	8152	5565	12387	12348	16335	28	6719	16382	753	785	0	25.35			
715	8300	8222	8153	5562	12387	12348	16335	30	6717	16382	752	785	0	25.35			
716	8301	8219	8155	5564	12388	12348	16335	29	6719	16381	752	785	0	25.35			
717	8301	8217	8155	5563	12384	12348	16335	28	6717	16381	752	785	0	25.35			
718	8302	8217	8155	5562	12396	12344	16337	31	6718	16382	752	784	0	25.35			
719	8301	8218	8153	5563	12388	12343	16336	27	6716	16382	752	784	0	25.35			
720	8301	8219	8153	5564	12389	12346	16335	27	6718	16382	752	785	0	25.35			
721	8300	8220	8153	5565	12388	12348	16335	28	6716	16382	752	785	0	25.35			
722	8301	8218	8153	5563	12388	12348	16334	30	6716	16382	752	786	0	25.35			
723	8302	8215	8153	5564	12393	12348	16336	28	6717	16382	753	786	0	25.35			
724	8303	8212	8154	5563	12387	12348	16336	26	6716	16382	753	786	0	25.35			
725	8302	8212	8153	5563	12389	12348	16337	29	6719	16382	753	786	0	25.35			
726	8301	8214	8152	5565	12387	12348	16338	29	6719	16382	753	786	0	25.35			
727	8301	8216	8151	5565	12390	12348	16337	30	6718	16382	753	785	0	25.35			
728	8301	8217	8152	5565	12389	12350	16338	29	6718	16382	752	785	0	25.35			
729	8301	8215	8152	5565	12389	12346	16333	28	6715	16382	752	786	0	25.35			
730	8302	8212	8153	5565	12389	12353	16336	28	6717	16382	752	786	0	25.35			
731	8302	8210	8153	5562	12388	12348	16335	28	6719	16382	752	786	0	25.35			
732	8301	8211	8153	5566	12386	12348	16334	28	6717	16383	752	786	0	25.35			
733	8301	8212	8152	5563	12387	12348	16333	28	6718	16382	751	785	0	25.35			
734	8301	8215	8152	5563	12388	12348	16335	28	6716	16382	752	785	0	25.35			
735	8301	8216	8152	5564	12388	12346	16333	27	6719	16382	752	785	0	25.35			
736	8300	8216	8151	5563	12385	12346	16336	28	6719	16382	752	785	0	25.35			
737	8299	8213	8152	5564	12387	12348	16334	28	6715	16383	752	785	0	25.35			
738	8301	8212	8152	5565	12388	12348	16336	27	6721	16383	752	785	0	25.35			
739	8299	8211	8153	5564	12388	12348	16335	26	6720	16383	753	786	0	25.35			
740	8299	8213	8152	5567	12385	12351	16336	28	6718	16383	752	786	0	25.35			
741	8300	8215	8152	5564	12387	12348	16334	27	6719	16383	753	786	0	25.35			
742	8299	8216	8152	5564	12389	12348	16336	26	6719	16383	753	786	0	25.35			
743	8299	8216	8152	5562	12389	12346	16336	27	6718	16383	753	786	0	25.35			
744	8301	8213	8152	5564	12389	12348	16336	29	6717	16383	752	786	0	25.35			
745	8300	8211	8154	5565	12386	12348	16335	27	6718	16383	752	786	0	25.35			
746	8302	8211	8153	5565	12388	12348	16336	26	6719	16383	752	786	0	25.35			
747	8300	8210	8153	5563	12387	12348	16334	28	6718	16383	751	786	0	25.35			
748	8300	8213	8153	5564	12390	12348	16338	28	6724	16383	751	784	0	25.35			
749	8299	8213	8152	5565	12388	12348	16336	28	6717	16383	751	784	0	25.35			
750	8301	8213	8153	5564	12388	12348	16335	27	6717	16383	752	785	0	25.35			
751	8301	8212	8152	5563	12389	12348	16335	27	6718	16383	752	785	0	25.35			
752	8302	8209	8153	5563	12390	12347	16338	30	6720	16383	751	784	0	25.35			
753	8302	8208	8152	5564	12389	12346	16337	28	6719	16383	752	785	0	25.35			
754	8301	8209	8152	5564	12388	12348	16337	29	6719	16383	753	786	0	25.35			
755	8302	8212	8151	5564	12389	12346	16336	27	6726	16383	752	785	0	25.35			
756	8301	8213	8150	5565	12386	12348	16336	26	6717	16383	752	786	0	25.35			
757	8301	8214	8151	5565	12388	12348	16335	27	6719	16383	753	787	0	25.35			
758	8300	8212	8151	5565	12385	12348	16334	27	6720	16383	753	787	0	25.35			
759	8301	8211	8151	5564	12386	12348	16336	25	6717	16383	753	786	0	25.35			
760	8301	8209	8152	5565	12385	12348	16335	27	6715	16383	753	787	0	25.35			
761	8301	8211	8152	5565	12388	12348	16335	28	6715	16383	754	787	0	25.35			
762	8300	8215	8151	5564	12388	12348	16335	25	6719	16383	752	786	0	25.35			
763	8300	8217	8151	5564	12387	12348	16335	23	6719	16383	753	786	0	25.35			
764	8300	8219	8152	5563	12389	12348	16336	26	6717	16383	753	785	0	25.35			
765	8301	8218	8153	5562	12390	12348	16337	26	6716	16383	752	785	0	25.35			
766	8301	8216	8153	5564	12391	12349	16337	26	6719	16383	752	785	0	25.35			
767	8301	8216	8154	5565	12389	12348	16337	25	6718	16383	752	785	0	25.35			
768	8300	8216	8153	5563	12388	12348	16335	26	6721	16383	753	786	0	25.35			
769	8300	8219	8153	5563	12387	12348	16335	26	6718	16383	752	786	0	25.35			
770	8299	8221	8152	5563	12389	12348	16337	26	6717	16383	752	785	0	25.35			
771	8298	8223	8152	5564	12386	12350	16335	24	6718	16383	753	786	0	25.35			
772	8300	8221	8153	5563	12387	12348	16331	25	6722	16383	754	787	0	25.35			
773	8300	8218	8153	5565	12388	12348	16336	24	6718	16383	754	787	0	25.35			
774	8301	8218	8153	5564	12388	12348	16335	24	6717	16383	754	787	0	25.35			
775	8301	8218	8154	5562	12387	12348	16334	25	6716	16383	754	786	0	25.35			
776	8301	8219	8153	5563	12386	12348	16334	26	6718	16383	755	787	0	25.35			
777	8301	8221	8153	5564	12386	12348	16334	27	6720	16383	754	787	0	25.35			
778	8300	8222	8153	5564	12388	12349	16336	25	6716	16383	754	786	0	25.35			
779	8302	8220	8153	5565	12386	12348	16335	25	6715	16383	753	786	0	25.35			
780	8301	8218	8154	5565	12387	12348	16335	24	6715	16383	753	786	0	25.35			
781	8302	8216	8154	5564	12387	12349	16337	25	6718	16383	752	785	0	25.35			
782	8302	8217	8153	5565	12386	12345	16335	27	6715	16383	753	787	0	25.35			
783	8302	8217	8152	5564	12387	12348	16335	24	6714	16383	752	786	0	25.35			
784	8301	8220	8152	5564	12387	12351	16336	26	6715	16383	752	785	0	25.35			
785	8302	8221	8152	5565	12388	12346	16337	23	6718	16383	752	785	0	25.35			
786	8301	8220	8152	5563	12387	12348	16336	25	6716	16383	752	786	0	25.35			
787	8302	8219	8152	5565	12387	12348	16335	24	6716	16383	752	785	0	25.35			
788	8302	8216	8152	5563	12385	12345	16334	25	6718	16383	753	787	0	25.35			
789	8302	8217	8153	5565	12386	12348	16335	24	6719	16383	753	787	0	25.35			
790	8301	8219	8152	5566	12387	12348	16336	26	6717	16383	753	786	0	25.35			
791	8300	8221	8152	5564	12386	12348	16335	25	6715	16383	753	786	0	25.35			
792	8301	8223	8152	5562	12387	12348	16335	24	6715	16383	754	787	0	25.35			
793	8301	8222	8152	5565	12388	12349	16336	24	6717	16383	754	786	0	25.35			
794	8301	8221	8152	5566	12388	12348	16336	24	6717	16383	752	786	0	25.35			
795	8301	8219	8153	5564	12387	12348	16336	26	6717	16383	752	786	0	25.35			
796	8300	8219	8152	5561	12387	12346	16337	25	6716	16383	752	786	0	25.35			
797	8301	8220	8153	5562	12388	12348	16336	25	6715	16383	752	785	0	25.35			
798	8299	8223	8153	5564	12388	12349	16337	25	6722	16383	752	785	0	25.35			
799	8299	8224	8152	5563	12388	12349	16336	24	6719	16383	751	785	0	25.35			
800	8299	8224	8153	5565	12387	12349	16337	25	6715	16383	751	785	0	25.35			
801	8299	8221	8153	5562	12388	12350	16337	26	6718	16383	750	785	0	25.35			
802	8301	8219	8154	5564	12388	12349	16335	22	6713	16383	750	787	0	25.35			
803	8302	8218	8155	5566	12388	12348	16335	24	6721	16383	752	786	0	25.35			
804	8301	8219	8153	5565	12387	12348	16334	23	6715	16383	752	786	0	25.35			
805	8301	8221	8153	5566	12386	12348	16334	22	6716	16383	753	786	0	25.35			
806	8300	8222	8152	5565	12386	12348	16335	25	6716	16383	753	786	0	25.35			
807	8300	8221	8153	5565	12391	12348	16335	24	6716	16383	753	786	0	25.35			
808	8300	8218	8153	5564	12395	12349	16335	22	6717	16383	753	786	0	25.35			
809	8301	8216	8153	5564	12386	12350	16335	23	6715	16383	753	786	0	25.35			
810	8302	8214	8153	5566	12388	12349	16336	24	6718	16383	752	786	0	25.35			
811	8302	8215	8153	5565	12388	12350	16337	24	6717	16383	752	786	0	25.35			
812	8300	8217	8152	5565	12388	12349	16335	24	6722	16383	752	786	0	25.35			
813	8300	8218	8152	5564	12385	12350	16336	22	6716	16383	752	786	0	25.35			
814	8301	8218	8152	5564	12388	12350	16336	23	6714	16382	752	785	0	25.35			
815	8301	8216	8152	5564	12386	12349	16332	24	6719	16382	751	786	0	25.35			
816	8301	8213	8153	5562	12388	12349	16336	23	6718	16382	752	785	0	25.35			
817	8302	8212	8152	5565	12388	12349	16336	22	6716	16382	752	785	0	25.35			
818	8301	8213	8153	5564	12385	12350	16337	22	6716	16382	752	785	0	25.35			
819	8301	8216	8152	5565	12387	12350	16336	22	6715	16383	751	785	0	25.35			
820	8300	8218	8151	5566	12386	12348	16335	25	6721	16383	752	786	0	25.35			
821	8300	8218	8151	5562	12388	12349	16334	22	6718	16383	752	786	0	25.35			
822	8301	8216	8152	5564	12395	12350	16332	21	6717	16382	752	785	0	25.35			
823	8301	8214	8153	5563	12389	12351	16338	20	6719	16382	752	785	0	25.35			
824	8301	8213	8153	5564	12388	12351	16337	20	6721	16382	753	786	0	25.35			
825	8300	8213	8153	5564	12387	12351	16337	23	6718	16382	753	786	0	25.35			
826	8299	8216	8152	5563	12388	12350	16336	23	6715	16382	753	787	0	25.35			
827	8300	8217	8152	5564	12397	12351	16336	23	6714	16382	752	787	0	25.35			
828	8299	8217	8152	5566	12388	12350	16336	21	6721	16382	752	786	0	25.35			
829	8300	8216	8152	5565	12388	12357	16336	23	6715	16382	752	786	0	25.35			
830	8300	8213	8153	5562	12387	12352	16335	23	6714	16382	753	786	0	25.35			
831	8300	8211	8153	5563	12387	12351	16337	21	6716	16381	752	785	0	25.35			
832	8301	8211	8153	5565	12389	12352	16337	24	6718	16380	752	785	0	25.35			
833	8301	8213	8153	5564	12389	12352	16337	24	6720	16381	751	785	0	25.35			
834	8301	8214	8152	5565	12391	12351	16338	23	6715	16381	752	785	0	25.35			
835	8301	8214	8151	5564	12387	12358	16335	21	6716	16382	752	786	0	25.35			
836	8300	8213	8151	5565	12387	12350	16335	23	6713	16382	753	787	0	25.35			
837	8301	8211	8152	5563	12387	12351	16335	23	6714	16382	753	786	0	25.35			
838	8300	8209	8153	5565	12386	12352	16335	22	6714	16382	752	786	0	25.35			
839	8301	8209	8153	5564	12385	12352	16336	22	6711	16381	753	787	0	25.35			
840	8301	8211	8151	5565	12392	12353	16337	22	6716	16382	753	787	0	25.35			
841	8301	8213	8151	5560	12387	12350	16336	23	6718	16381	753	787	0	25.35			
842	8301	8214	8151	5564	12386	12351	16334	23	6716	16382	753	786	0	25.35			
843	8301	8213	8151	5565	12387	12351	16334	21	6712	16381	753	787	0	25.35			
844	8300	8211	8151	5564	12391	12351	16335	24	6717	16382	753	786	0	25.35			
845	8302	8211	8152	5566	12385	12350	16333	22	6715	16381	754	786	0	25.35			
846	8301	8211	8152	5563	12388	12352	16337	21	6717	16381	751	785	0	25.35			
847	8300	8213	8153	5562	12388	12352	16336	23	6725	16380	751	785	0	25.35			
848	8300	8215	8152	5564	12387	12352	16337	24	6716	16379	751	785	0	25.35			
849	8300	8216	8151	5563	12385	12348	16333	22	6717	16381	752	787	0	25.35			
850	8300	8216	8152	5563	12387	12350	16333	21	6715	16381	751	786	0	25.35			
851	8301	8215	8153	5563	12387	12352	16334	22	6715	16380	751	785	0	25.35			
852	8302	8213	8153	5566	12387	12353	16336	20	6717	16379	751	784	0	25.35			
853	8301	8213	8153	5566	12387	12352	16336	21	6715	16380	751	786	0	25.35			
854	8300	8216	8153	5563	12387	12352	16334	20	6716	16381	751	786	0	25.35			
855	8300	8217	8153	5562	12387	12352	16336	21	6718	16381	752	786	0	25.35			
856	8299	8219	8152	5565	12391	12353	16335	22	6718	16381	753	786	0	25.35			
857	8299	8219	8152	5564	12387	12350	16332	20	6718	16380	752	786	0	25.35			
858	8299	8217	8152	5564	12387	12353	16338	21	6716	16379	752	785	0	25.35			
859	8300	8216	8153	5565	12388	12354	16337	24	6719	16379	752	786	0	25.35			
860	8301	8214	8154	5563	12386	12353	16337	21	6717	16378	752	786	0	25.35			
861	8301	8216	8154	5565	12387	12353	16337	21	6716	16379	751	786	0	25.35			
862	8301	8217	8153	5564	12387	12354	16337	21	6714	16379	752	786	0	25.35			
863	8301	8219	8152	5562	12389	12352	16334	18	6719	16379	751	787	0	25.35			
864	8301	8219	8152	5564	12387	12352	16334	21	6718	16379	751	786	0	25.35			
865	8302	8217	8152	5565	12386	12352	16332	19	6718	16378	750	785	0	25.35			
866	8301	8216	8152	5561	12385	12353	16336	21	6717	16378	750	785	0	25.35			
867	8301	8215	8153	5563	12386	12353	16334	21	6718	16378	749	786	0	25.35			
868	8301	8216	8153	5565	12385	12353	16335	20	6718	16378	751	785	0	25.35			
869	8301	8217	8152	5565	12388	12355	16337	20	6716	16378	750	786	0	25.35			
870	8302	8218	8152	5564	12385	12354	16336	21	6717	16378	750	787	0	25.35			
871	8301	8220	8151	5562	12385	12353	16335	20	6720	16378	751	787	0	25.35			
872	8302	8218	8152	5564	12386	12353	16336	22	6717	16378	750	787	0	25.35			
873	8302	8217	8152	5564	12386	12353	16335	20	6717	16377	751	787	0	25.35			
874	8302	8217	8153	5564	12386	12354	16336	20	6720	16378	751	786	0	25.35			
875	8301	8217	8153	5564	12387	12354	16336	19	6716	16378	751	786	0	25.35			
876	8300	8220	8152	5565	12385	12353	16335	21	6716	16377	751	787	0	25.35			
877	8301	8221	8152	5564	12386	12353	16336	19	6718	16377	751	787	0	25.35			
878	8300	8222	8152	5565	12386	12353	16336	23	6717	16377	751	786	0	25.35			
879	8301	8222	8152	5563	12386	12355	16337	21	6720	16377	750	786	0	25.35			
880	8301	8220	8152	5563	12387	12360	16336	19	6724	16377	750	786	0	25.35			
881	8302	8219	8153	5563	12386	12352	16335	20	6716	16377	749	786	0	25.35			
882	8302	8220	8154	5563	12387	12354	16335	20	6718	16377	750	786	0	25.35			
883	8301	8221	8154	5563	12387	12354	16336	20	6717	16376	750	786	0	25.35			
884	8300	8223	8152	5564	12387	12353	16336	17	6719	16377	749	785	0	25.35			
885	8300	8223	8152	5564	12386	12361	16336	19	6717	16377	749	785	0	25.35			
886	8300	8223	8152	5567	12387	12354	16336	19	6713	16377	750	786	0	25.35			
887	8301	8221	8152	5563	12386	12355	16335	20	6719	16377	750	787	0	25.35			
888	8301	8220	8153	5566	12385	12354	16335	22	6717	16377	750	787	0	25.35			
889	8301	8219	8153	5564	12386	12356	16337	19	6718	16377	750	786	0	25.35			
890	8301	8220	8153	5563	12384	12356	16337	20	6717	16377	750	786	0	25.35			
891	8301	8221	8153	5566	12385	12353	16335	19	6714	16377	751	787	0	25.35			
892	8301	8221	8153	5565	12386	12355	16336	18	6719	16377	751	786	0	25.35			
893	8302	8221	8152	5562	12387	12356	16336	19	6715	16376	751	786	0	25.35			
894	8302	8219	8153	5564	12385	12355	16336	20	6718	16376	750	786	0	25.35			
895	8302	8217	8152	5564	12386	12354	16334	19	6718	16377	750	787	0	25.35			
896	8301	8217	8153	5564	12383	12354	16334	21	6719	16376	751	786	0	25.35			
897	8302	8218	8153	5563	12386	12355	16336	19	6717	16376	750	786	0	25.35			
898	8301	8219	8152	5564	12385	12357	16336	19	6715	16375	749	785	0	25.35			
899	8301	8219	8152	5563	12386	12355	16337	21	6718	16376	750	786	0	25.35			
900	8301	8219	8152	5565	12385	12355	16336	21	6715	16375	750	786	0	25.35			
901	8301	8218	8152	5564	12384	12356	16336	18	6717	16375	750	786	0	25.35			
902	8302	8217	8153	5564	12383	12355	16336	18	6718	16376	749	785	0	25.35			
903	8302	8216	8153	5566	12386	12355	16336	19	6716	16376	750	786	0	25.35			
904	8301	8217	8153	5562	12385	12355	16335	21	6718	16376	751	786	0	25.35			
905	8301	8218	8152	5565	12385	12353	16334	21	6718	16376	750	786	0	25.35			
906	8300	8219	8152	5563	12386	12361	16336	19	6721	16376	750	786	0	25.35			
907	8300	8218	8152	5565	12385	12355	16336	19	6720	16376	751	786	0	25.35			
908	8300	8217	8152	5566	12386	12356	16336	19	6716	16375	750	786	0	25.35			
909	8301	8216	8153	5562	12386	12355	16335	22	6722	16374	752	786	0	25.35			
910	8300	8216	8153	5564	12385	12355	16336	19	6718	16374	751	786	0	25.35			
911	8301	8217	8153	5564	12386	12354	16335	17	6716	16374	752	786	0	25.35			
912	8301	8217	8154	5561	12386	12356	16335	21	6719	16374	751	786	0	25.35			
913	8300	8217	8152	5563	12391	12357	16336	19	6716	16374	751	786	0	25.35			
914	8299	8217	8152	5562	12386	12356	16336	19	6717	16374	751	785	0	25.35			
915	8299	8216	8152	5564	12385	12356	16336	18	6718	16374	751	785	0	25.35			
916	8301	8215	8152	5562	12386	12356	16335	20	6719	16374	752	784	0	25.35			
917	8300	8213	8153	5564	12385	12356	16337	19	6717	16374	751	784	0	25.35			
918	8301	8214	8153	5565	12386	12358	16338	20	6715	16374	751	784	0	25.35			
919	8300	8215	8152	5566	12385	12355	16336	19	6719	16374	752	784	0	25.35			
920	8301	8215	8152	5563	12385	12357	16336	20	6716	16374	752	785	0	25.35			
921	8300	8214	8151	5564	12387	12356	16335	17	6717	16374	752	785	0	25.35			
922	8300	8213	8151	5567	12384	12355	16335	19	6713	16374	753	786	0	25.35			
923	8301	8212	8152	5564	12386	12357	16336	17	6719	16373	753	785	0	25.35			
924	8301	8212	8152	5564	12386	12357	16336	17	6714	16373	753	786	0	25.35			
925	8302	8211	8152	5564	12384	12356	16336	18	6715	16373	753	785	0	25.35			
926	8302	8211	8152	5565	12385	12357	16336	17	6717	16373	753	786	0	25.35			
927	8301	8213	8152	5563	12384	12357	16337	17	6718	16373	753	785	0	25.35			
928	8301	8212	8151	5565	12384	12359	16337	17	6724	16373	752	785	0	25.35			
929	8300	8212	8152	5563	12385	12366	16335	19	6717	16372	752	785	0	25.35			
930	8300	8212	8152	5561	12389	12357	16336	17	6716	16372	752	784	0	25.35			
931	8301	8212	8152	5564	12385	12358	16332	18	6717	16372	751	785	0	25.35			
932	8300	8212	8153	5564	12386	12358	16336	19	6721	16372	751	785	0	25.35			
933	8301	8213	8153	5564	12393	12357	16335	17	6718	16372	751	785	0	25.35			
934	8301	8214	8152	5564	12385	12359	16337	19	6723	16372	751	785	0	25.35			
935	8300	8215	8152	5564	12385	12357	16331	19	6715	16373	751	785	0	25.35			
936	8299	8213	8151	5564	12387	12358	16336	19	6714	16372	751	784	0	25.35			
937	8299	8214	8152	5564	12385	12358	16336	17	6718	16372	751	785	0	25.35			
938	8300	8214	8152	5564	12385	12359	16336	19	6718	16371	751	785	0	25.35			
939	8300	8214	8153	5562	12387	12359	16336	16	6719	16372	752	785	0	25.35			
940	8300	8214	8152	5564	12390	12359	16337	19	6723	16372	751	786	0	25.35			
941	8299	8216	8152	5566	12384	12359	16336	17	6717	16371	752	786	0	25.35			
942	8300	8216	8152	5563	12386	12360	16337	15	6721	16370	752	785	0	25.35			
943	8300	8215	8152	5563	12386	12360	16336	17	6720	16370	752	786	0	25.35			
944	8301	8215	8152	5564	12386	12359	16336	16	6722	16370	751	785	0	25.35			
945	8301	8215	8153	5566	12387	12361	16337	19	6720	16370	751	785	0	25.35			
946	8301	8214	8153	5562	12386	12360	16337	18	6727	16369	750	785	0	25.35			
947	8301	8215	8153	5564	12385	12359	16332	16	6720	16369	750	786	0	25.35			
948	8300	8215	8153	5565	12385	12359	16335	17	6723	16369	749	785	0	25.35			
949	8300	8216	8152	5563	12384	12361	16337	16	6727	16369	749	785	0	25.35			
950	8301	8215	8152	5562	12384	12359	16335	17	6720	16369	749	786	0	25.35			
951	8301	8214	8152	5566	12384	12358	16334	16	6720	16369	750	786	0	25.35			
952	8301	8214	8152	5564	12394	12359	16334	17	6719	16369	749	786	0	25.35			
953	8301	8214	8152	5565	12384	12358	16334	17	6715	16369	750	786	0	25.35			
954	8301	8215	8153	5564	12384	12358	16333	17	6718	16369	750	786	0	25.35			
955	8303	8216	8153	5562	12383	12358	16334	19	6717	16369	751	786	0	25.35			
956	8302	8217	8152	5564	12385	12359	16335	17	6721	16369	750	786	0	25.35			
957	8301	8217	8152	5565	12385	12359	16335	16	6720	16368	751	786	0	25.35			
958	8300	8217	8152	5564	12385	12359	16335	18	6721	16368	750	786	0	25.35			
959	8301	8217	8153	5568	12391	12363	16336	17	6718	16367	751	785	0	25.35			
960	8301	8217	8153	5563	12385	12360	16337	17	6718	16367	751	785	0	25.35			
961	8302	8218	8153	5565	12385	12370	16337	16	6724	16367	751	785	0	25.35			
962	8300	8219	8153	5563	12386	12360	16336	19	6713	16368	751	785	0	25.35			
963	8301	8219	8152	5562	12386	12360	16336	20	6715	16367	751	786	0	25.35			
964	8301	8220	8152	5563	12385	12358	16336	17	6718	16367	751	785	0	25.35			
965	8300	8220	8152	5563	12385	12358	16336	16	6718	16365	750	785	0	25.35			
966	8300	8220	8153	5563	12385	12361	16336	16	6713	16365	750	785	0	25.35			
967	8301	8220	8153	5564	12385	12361	16334	19	6717	16366	751	785	0	25.35			
