Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
706	8303	8221	8154	5524	12451	12427	16334	0	5972	0	0	0	0	25.27			
707	8303	8221	8154	5523	12452	12426	16336	0	5968	0	0	0	0	25.27			
708	8302	8223	8154	5527	12452	12427	16333	0	5965	0	0	0	0	25.27			
709	8301	8224	8153	5524	12462	12428	16337	0	5967	0	0	0	0	25.27			
710	8299	8226	8153	5524	12454	12430	16337	0	5969	0	0	0	0	25.27			
711	8301	8225	8153	5524	12455	12429	16338	0	5969	0	0	0	0	25.27			
712	8302	8224	8153	5526	12454	12429	16337	0	5972	0	0	0	0	25.27			
713	8303	8223	8153	5525	12461	12428	16335	0	5968	0	0	0	0	25.27			
714	8303	8222	8154	5525	12455	12428	16336	0	5969	0	0	0	0	25.27			
715	8301	8222	8153	5523	12453	12431	16336	0	5969	0	0	0	0	25.27			
716	8300	8223	8153	5524	12453	12434	16335	0	5970	0	0	0	0	25.27			
717	8301	8223	8151	5522	12453	12427	16335	0	5969	0	0	0	0	25.27			
718	8301	8223	8152	5526	12452	12432	16335	0	5970	0	0	0	0	25.27			
719	8303	8223	8153	5524	12452	12428	16335	0	5970	0	0	0	0	25.27			
720	8304	8220	8154	5524	12453	12430	16336	0	5971	0	0	0	0	25.27			
721	8304	8220	8154	5524	12453	12429	16336	0	5971	0	0	0	0	25.27			
722	8304	8220	8153	5524	12463	12427	16336	0	5976	0	0	0	0	25.27			
723	8302	8221	8152	5524	12453	12426	16334	0	5970	0	0	0	0	25.27			
724	8302	8221	8151	5525	12454	12439	16337	0	5969	0	0	0	0	25.27			
725	8302	8222	8152	5525	12454	12430	16337	0	5971	0	0	0	0	25.27			
726	8302	8221	8152	5524	12452	12430	16336	0	5968	0	0	0	0	25.27			
727	8304	8220	8153	5526	12453	12429	16336	0	5969	0	0	0	0	25.27			
728	8304	8218	8153	5526	12455	12430	16336	0	5969	0	0	0	0	25.27			
729	8303	8219	8153	5525	12454	12429	16336	0	5967	0	0	0	0	25.27			
730	8302	8220	8153	5523	12458	12429	16335	0	5967	0	0	0	0	25.27			
731	8301	8221	8152	5524	12453	12430	16336	0	5968	0	0	0	0	25.27			
732	8300	8222	8152	5524	12454	12430	16337	0	5971	0	0	0	0	25.27			
733	8301	8221	8152	5525	12455	12430	16336	0	5969	0	0	0	0	25.27			
734	8302	8220	8153	5522	12453	12430	16335	0	5968	0	0	0	0	25.27			
735	8303	8219	8154	5526	12453	12429	16334	0	5975	0	0	0	0	25.27			
736	8303	8218	8154	5523	12459	12431	16338	0	5968	0	0	0	0	25.27			
737	8301	8219	8153	5525	12452	12429	16336	0	5969	0	0	0	0	25.27			
738	8301	8221	8152	5525	12452	12430	16335	0	5965	0	0	0	0	25.27			
739	8300	8222	8152	5524	12453	12429	16335	0	5968	0	0	0	0	25.27			
740	8301	8221	8153	5523	12452	12430	16335	0	5966	0	0	0	0	25.27			
741	8301	8219	8153	5524	12455	12430	16335	0	5971	0	0	0	0	25.27			
742	8303	8218	8154	5526	12451	12430	16336	0	5971	0	0	0	0	25.27			
743	8302	8216	8154	5520	12454	12431	16336	0	5969	0	0	0	0	25.27			
744	8301	8217	8154	5525	12454	12431	16335	0	5966	0	0	0	0	25.27			
745	8300	8218	8153	5524	12454	12431	16336	0	5968	0	0	0	0	25.27			
746	8300	8219	8153	5526	12454	12432	16336	0	5971	0	0	0	0	25.27			
747	8301	8218	8153	5525	12454	12432	16335	0	5969	0	0	0	0	25.27			
748	8302	8217	8154	5524	12451	12428	16335	0	5970	0	0	0	0	25.27			
749	8303	8215	8154	5523	12453	12430	16335	0	5966	0	0	0	0	25.27			
750	8303	8213	8154	5524	12452	12430	16334	0	5968	0	0	0	0	25.27			
751	8302	8214	8154	5524	12452	12431	16334	0	5968	0	0	0	0	25.27			
752	8300	8215	8153	5524	12453	12431	16336	0	5968	0	0	0	0	25.27			
753	8300	8216	8152	5525	12452	12429	16334	0	5968	0	0	0	0	25.27			
754	8301	8216	8152	5524	12453	12427	16335	0	5968	0	0	0	0	25.27			
755	8302	8214	8153	5522	12451	12431	16335	0	5968	0	0	0	0	25.27			
756	8303	8212	8154	5524	12452	12431	16334	0	5968	0	0	0	0	25.27			
757	8302	8212	8153	5522	12451	12431	16336	0	5968	0	0	0	0	25.27			
758	8302	8212	8153	5524	12453	12432	16336	0	5971	0	0	0	0	25.27			
759	8301	8214	8152	5521	12453	12432	16336	0	5966	0	0	0	0	25.27			
760	8300	8215	8151	5524	12454	12431	16337	0	5968	0	0	0	0	25.27			
761	8300	8215	8152	5524	12454	12434	16337	0	5967	0	0	0	0	25.27			
762	8301	8215	8152	5524	12454	12430	16334	0	5971	0	0	0	0	25.27			
763	8302	8214	8152	5525	12452	12433	16335	0	5966	0	0	0	0	25.27			
764	8302	8213	8153	5523	12452	12432	16336	0	5970	0	0	0	0	25.27			
765	8302	8213	8152	5525	12452	12431	16335	0	5969	0	0	0	0	25.27			
766	8301	8214	8152	5523	12453	12432	16335	0	5966	0	0	0	0	25.27			
767	8301	8216	8152	5522	12452	12429	16335	0	5970	0	0	0	0	25.27			
768	8300	8217	8152	5525	12453	12432	16335	0	5967	0	0	0	0	25.27			
769	8301	8215	8152	5523	12453	12431	16335	0	5966	0	0	0	0	25.27			
770	8302	8214	8152	5522	12450	12433	16335	0	5970	0	0	0	0	25.27			
771	8302	8214	8153	5526	12451	12433	16335	0	5968	0	0	0	0	25.27			
772	8301	8213	8152	5523	12452	12433	16334	0	5967	0	0	0	0	25.27			
773	8301	8214	8152	5523	12452	12432	16335	0	5972	0	0	0	0	25.27			
774	8301	8216	8151	5524	12451	12432	16334	0	5972	0	0	0	0	25.27			
775	8300	8217	8151	5523	12451	12433	16334	0	5967	0	0	0	0	25.27			
776	8302	8216	8153	5524	12453	12432	16335	0	5971	0	0	0	0	25.27			
777	8303	8214	8153	5523	12452	12433	16334	0	5966	0	0	0	0	25.27			
778	8304	8214	8153	5523	12454	12440	16337	0	5966	0	0	0	0	25.27			
779	8303	8213	8153	5524	12454	12435	16338	0	5974	0	0	0	0	25.27			
780	8302	8215	8153	5524	12455	12435	16335	0	5972	0	0	0	0	25.27			
781	8301	8217	8152	5523	12455	12435	16338	0	5968	0	0	0	0	25.27			
782	8301	8218	8152	5523	12454	12433	16337	0	5966	0	0	0	0	25.27			
783	8301	8218	8152	5524	12449	12432	16335	0	5965	0	0	0	0	25.27			
784	8302	8217	8153	5525	12450	12433	16335	0	5969	0	0	0	0	25.27			
785	8303	8216	8154	5524	12448	12435	16334	0	5967	0	0	0	0	25.27			
786	8303	8216	8153	5525	12453	12431	16335	0	5964	0	0	0	0	25.27			
787	8302	8218	8153	5525	12452	12432	16334	0	5965	0	0	0	0	25.27			
788	8301	8220	8152	5525	12459	12433	16335	0	5965	0	0	0	0	25.27			
789	8300	8221	8151	5525	12452	12432	16335	0	5967	0	0	0	0	25.27			
790	8301	8221	8152	5522	12454	12435	16336	0	5969	0	0	0	0	25.27			
791	8301	8220	8152	5523	12453	12433	16335	0	5969	0	0	0	0	25.27			
792	8302	8219	8153	5524	12457	12432	16335	0	5971	0	0	0	0	25.27			
793	8302	8219	8153	5523	12452	12434	16335	0	5966	0	0	0	0	25.27			
794	8302	8220	8153	5523	12452	12432	16334	0	5968	0	0	0	0	25.27			
795	8301	8222	8153	5523	12453	12434	16336	0	5970	0	0	0	0	25.27			
796	8301	8223	8153	5525	12452	12432	16335	0	5968	0	0	0	0	25.27			
797	8300	8222	8152	5524	12456	12434	16335	0	5969	0	0	0	0	25.27			
798	8302	8220	8153	5523	12452	12433	16335	0	5968	0	0	0	0	25.27			
799	8303	8220	8153	5524	12452	12433	16335	0	5968	0	0	0	0	25.27			
800	8302	8220	8153	5524	12459	12435	16335	0	5967	0	0	0	0	25.27			
801	8302	8220	8153	5525	12450	12434	16336	0	5972	0	0	0	0	25.27			
802	8301	8221	8152	5523	12454	12435	16336	0	5971	0	0	0	0	25.27			
803	8301	8221	8152	5523	12453	12433	16336	0	5968	0	0	0	0	25.27			
804	8301	8221	8153	5524	12453	12434	16335	0	5965	0	0	0	0	25.27			
805	8301	8220	8153	5523	12452	12435	16336	0	5971	0	0	0	0	25.27			
806	8304	8218	8153	5521	12454	12434	16336	0	5968	0	0	0	0	25.27			
807	8304	8217	8153	5523	12454	12436	16338	0	5968	0	0	0	0	25.27			
808	8304	8219	8152	5524	12454	12434	16336	0	5966	0	0	0	0	25.27			
809	8303	8219	8153	5523	12451	12433	16333	0	5969	0	0	0	0	25.27			
810	8302	8221	8152	5522	12452	12440	16335	0	5967	0	0	0	0	25.27			
811	8302	8220	8152	5523	12453	12434	16336	0	5967	0	0	0	0	25.27			
812	8302	8219	8152	5526	12452	12434	16335	0	5965	0	0	0	0	25.27			
813	8303	8218	8153	5523	12450	12435	16335	0	5968	0	0	0	0	25.27			
814	8304	8218	8153	5523	12451	12435	16334	0	5965	0	0	0	0	25.27			
815	8303	8218	8153	5523	12450	12435	16335	0	5968	0	0	0	0	25.27			
816	8302	8220	8153	5523	12454	12437	16338	0	5968	0	0	0	0	25.27			
817	8302	8221	8152	5524	12454	12436	16337	0	5973	0	0	0	0	25.27			
818	8301	8222	8153	5522	12462	12439	16337	0	5969	0	0	0	0	25.27			
819	8301	8220	8153	5524	12453	12436	16334	0	5969	0	0	0	0	25.27			
820	8301	8219	8153	5523	12451	12437	16335	0	5968	0	0	0	0	25.27			
821	8303	8219	8153	5523	12458	12433	16336	0	5966	0	0	0	0	25.27			
822	8302	8220	8153	5523	12453	12436	16336	0	5969	0	0	0	0	25.27			
823	8301	8220	8153	5525	12452	12434	16336	0	5968	0	0	0	0	25.27			
824	8300	8221	8152	5523	12452	12437	16336	0	5969	0	0	0	0	25.27			
825	8300	8222	8152	5524	12454	12434	16336	0	5972	0	0	0	0	25.27			
826	8301	8221	8153	5524	12462	12438	16337	0	5969	0	0	0	0	25.27			
827	8302	8219	8154	5524	12451	12437	16336	0	5972	0	0	0	0	25.27			
828	8303	8218	8154	5523	12452	12441	16335	0	5968	0	0	0	0	25.27			
829	8303	8218	8153	5527	12452	12436	16334	0	5966	0	0	0	0	25.27			
830	8302	8219	8153	5521	12452	12436	16334	0	5967	0	0	0	0	25.27			
831	8301	8220	8153	5523	12451	12437	16334	0	5965	0	0	0	0	25.27			
832	8301	8220	8152	5524	12452	12438	16332	0	5968	0	0	0	0	25.27			
833	8301	8219	8153	5523	12453	12437	16336	0	5967	0	0	0	0	25.27			
834	8301	8217	8153	5525	12451	12437	16335	0	5964	0	0	0	0	25.27			
835	8303	8215	8153	5523	12450	12445	16334	0	5969	0	0	0	0	25.27			
836	8303	8215	8153	5522	12449	12435	16334	0	5966	0	0	0	0	25.27			
837	8302	8216	8153	5524	12451	12436	16335	0	5969	0	0	0	0	25.27			
838	8301	8218	8153	5523	12452	12437	16335	0	5966	0	0	0	0	25.27			
839	8301	8218	8152	5522	12452	12437	16335	0	5967	0	0	0	0	25.27			
840	8301	8217	8152	5522	12452	12439	16336	0	5970	0	0	0	0	25.27			
841	8301	8216	8153	5524	12453	12437	16336	0	5967	0	0	0	0	25.27			
842	8302	8215	8153	5523	12454	12438	16337	0	5964	0	0	0	0	25.27			
843	8302	8214	8153	5522	12450	12437	16337	0	5967	0	0	0	0	25.27			
844	8303	8216	8152	5523	12452	12438	16335	0	5964	0	0	0	0	25.27			
845	8301	8217	8152	5523	12451	12437	16334	0	5971	0	0	0	0	25.27			
846	8301	8218	8152	5522	12451	12436	16334	0	5968	0	0	0	0	25.27			
847	8300	8217	8152	5523	12448	12436	16335	0	5966	0	0	0	0	25.27			
848	8301	8215	8153	5524	12451	12437	16334	0	5965	0	0	0	0	25.27			
849	8301	8215	8153	5523	12451	12436	16335	0	5967	0	0	0	0	25.27			
850	8302	8214	8153	5525	12453	12438	16336	0	5968	0	0	0	0	25.27			
851	8302	8216	8153	5524	12452	12438	16336	0	5966	0	0	0	0	25.27			
852	8301	8217	8152	5522	12450	12438	16337	0	5968	0	0	0	0	25.27			
853	8300	8218	8151	5524	12451	12436	16334	0	5968	0	0	0	0	25.27			
854	8300	8217	8152	5523	12450	12436	16335	0	5970	0	0	0	0	25.27			
855	8301	8216	8152	5521	12451	12438	16335	0	5967	0	0	0	0	25.27			
856	8302	8214	8153	5522	12451	12436	16335	0	5969	0	0	0	0	25.27			
857	8302	8214	8154	5524	12452	12438	16336	0	5967	0	0	0	0	25.27			
858	8302	8215	8153	5522	12452	12438	16336	0	5971	0	0	0	0	25.27			
859	8302	8216	8152	5520	12452	12438	16337	0	5971	0	0	0	0	25.27			
860	8301	8217	8152	5525	12451	12438	16337	0	5970	0	0	0	0	25.27			
861	8301	8216	8152	5525	12450	12438	16337	0	5967	0	0	0	0	25.27			
862	8300	8215	8152	5525	12451	12439	16336	0	5966	0	0	0	0	25.27			
863	8303	8214	8153	5523	12449	12436	16335	0	5963	0	0	0	0	25.27			
864	8303	8214	8153	5524	12452	12439	16334	0	5969	0	0	0	0	25.27			
865	8303	8214	8153	5524	12452	12439	16336	0	5967	0	0	0	0	25.27			
866	8303	8216	8153	5523	12454	12440	16338	0	5965	0	0	0	0	25.27			
867	8301	8216	8152	5522	12457	12439	16336	0	5969	0	0	0	0	25.27			
868	8302	8217	8152	5523	12450	12436	16335	0	5967	0	0	0	0	25.27			
869	8301	8216	8152	5526	12451	12438	16336	0	5967	0	0	0	0	25.27			
870	8302	8215	8152	5526	12452	12439	16336	0	5967	0	0	0	0	25.27			
871	8301	8214	8154	5523	12451	12439	16335	0	5966	0	0	0	0	25.27			
872	8303	8216	8153	5522	12457	12438	16335	0	5970	0	0	0	0	25.27			
873	8302	8217	8152	5522	12452	12439	16336	0	5964	0	0	0	0	25.27			
874	8301	8219	8152	5523	12450	12439	16334	0	5966	0	0	0	0	25.27			
875	8300	8219	8152	5524	12449	12439	16337	0	5966	0	0	0	0	25.27			
876	8301	8219	8152	5522	12456	12440	16336	0	5966	0	0	0	0	25.27			
877	8301	8218	8154	5521	12451	12447	16337	0	5969	0	0	0	0	25.27			
878	8302	8217	8153	5523	12453	12440	16335	0	5968	0	0	0	0	25.27			
879	8302	8217	8154	5522	12447	12439	16335	0	5968	0	0	0	0	25.27			
880	8302	8218	8153	5524	12450	12439	16335	0	5967	0	0	0	0	25.27			
881	8301	8220	8152	5524	12451	12439	16335	0	5970	0	0	0	0	25.27			
882	8300	8220	8152	5523	12453	12440	16336	0	5965	0	0	0	0	25.27			
883	8300	8220	8152	5525	12454	12439	16334	0	5970	0	0	0	0	25.27			
884	8302	8219	8153	5523	12451	12439	16331	0	5967	0	0	0	0	25.27			
885	8302	8217	8153	5525	12450	12438	16335	0	5970	0	0	0	0	25.27			
886	8303	8217	8154	5524	12458	12440	16335	0	5971	0	0	0	0	25.27			
887	8303	8218	8153	5522	12450	12440	16336	0	5972	0	0	0	0	25.27			
888	8302	8219	8152	5522	12454	12442	16338	0	5972	0	0	0	0	25.27			
889	8301	8219	8151	5524	12450	12440	16336	0	5969	0	0	0	0	25.27			
890	8302	8219	8152	5523	12451	12440	16331	0	5969	0	0	0	0	25.27			
891	8302	8218	8152	5522	12449	12440	16336	0	5972	0	0	0	0	25.27			
892	8302	8217	8153	5520	12452	12441	16337	0	5969	0	0	0	0	25.27			
893	8304	8217	8153	5522	12451	12440	16336	0	5970	0	0	0	0	25.27			
894	8302	8217	8154	5523	12451	12442	16336	0	5972	0	0	0	0	25.27			
895	8302	8219	8153	5524	12453	12441	16336	0	5970	0	0	0	0	25.27			
896	8301	8219	8152	5524	12453	12442	16337	0	5970	0	0	0	0	25.27			
897	8302	8219	8152	5522	12451	12441	16334	0	5970	0	0	0	0	25.27			
898	8302	8219	8153	5524	12450	12443	16330	0	5966	0	0	0	0	25.27			
899	8302	8218	8153	5523	12455	12441	16335	0	5968	0	0	0	0	25.27			
900	8304	8217	8154	5524	12450	12437	16334	0	5970	0	0	0	0	25.27			
901	8303	8219	8153	5523	12450	12440	16334	0	5967	0	0	0	0	25.27			
902	8301	8220	8153	5524	12449	12442	16336	0	5970	0	0	0	0	25.27			
903	8301	8221	8153	5525	12450	12441	16336	0	5970	0	0	0	0	25.27			
904	8301	8221	8152	5524	12451	12442	16335	0	5968	0	0	0	0	25.27			
905	8301	8221	8152	5524	12451	12441	16336	0	5970	0	0	0	0	25.27			
906	8301	8220	8153	5524	12452	12441	16336	0	5969	0	0	0	0	25.27			
907	8302	8220	8154	5522	12451	12441	16336	0	5970	0	0	0	0	25.27			
908	8303	8220	8154	5521	12453	12442	16337	0	5970	0	0	0	0	25.27			
909	8302	8221	8154	5525	12455	12440	16336	0	5975	0	0	0	0	25.27			
910	8301	8222	8152	5522	12453	12442	16337	0	5969	0	0	0	0	25.27			
911	8301	8221	8152	5521	12455	12441	16336	0	5972	0	0	0	0	25.27			
912	8301	8221	8154	5525	12453	12439	16335	0	5972	0	0	0	0	25.27			
913	8301	8220	8153	5524	12451	12442	16336	0	5967	0	0	0	0	25.27			
914	8303	8220	8154	5524	12453	12441	16337	0	5972	0	0	0	0	25.27			
915	8302	8220	8154	5522	12452	12443	16336	0	5969	0	0	0	0	25.27			
916	8303	8220	8153	5523	12451	12449	16335	0	5966	0	0	0	0	25.27			
917	8302	8221	8153	5523	12450	12441	16334	0	5969	0	0	0	0	25.27			
918	8301	8220	8152	5523	12449	12440	16334	0	5967	0	0	0	0	25.27			
919	8301	8219	8152	5525	12451	12442	16334	0	5969	0	0	0	0	25.27			
920	8302	8219	8152	5525	12449	12441	16334	0	5971	0	0	0	0	25.27			
921	8303	8218	8153	5525	12450	12441	16335	0	5967	0	0	0	0	25.27			
922	8304	8217	8153	5524	12452	12442	16336	0	5970	0	0	0	0	25.27			
923	8303	8218	8153	5522	12450	12442	16335	0	5969	0	0	0	0	25.27			
924	8302	8219	8152	5520	12450	12442	16336	0	5973	0	0	0	0	25.27			
925	8302	8219	8152	5522	12448	12441	16335	0	5971	0	0	0	0	25.27			
926	8302	8219	8151	5524	12453	12444	16337	0	5967	0	0	0	0	25.27			
927	8302	8218	8152	5523	12457	12443	16338	0	5971	0	0	0	0	25.27			
928	8303	8218	8153	5523	12451	12442	16335	0	5968	0	0	0	0	25.27			
929	8303	8217	8154	5525	12450	12443	16335	0	5969	0	0	0	0	25.27			
930	8303	8219	8153	5522	12452	12442	16335	0	5970	0	0	0	0	25.27			
931	8302	8219	8153	5526	12450	12441	16336	0	5970	0	0	0	0	25.27			
932	8301	8218	8152	5523	12450	12442	16335	0	5969	0	0	0	0	25.27			
933	8301	8218	8152	5523	12451	12440	16334	0	5969	0	0	0	0	25.27			
934	8301	8217	8153	5523	12450	12443	16336	0	5974	0	0	0	0	25.27			
935	8301	8217	8152	5523	12452	12444	16337	0	5970	0	0	0	0	25.27			
936	8302	8217	8153	5522	12452	12444	16337	0	5971	0	0	0	0	25.27			
937	8302	8217	8153	5524	12450	12442	16336	0	5967	0	0	0	0	25.27			
938	8302	8218	8152	5525	12451	12443	16336	0	5970	0	0	0	0	25.27			
939	8301	8218	8152	5524	12448	12443	16336	0	5970	0	0	0	0	25.27			
940	8301	8219	8152	5523	12451	12444	16336	0	5973	0	0	0	0	25.27			
941	8301	8218	8152	5524	12451	12449	16337	0	5968	0	0	0	0	25.27			
942	8301	8216	8153	5523	12459	12444	16335	0	5967	0	0	0	0	25.27			
943	8302	8215	8153	5523	12450	12442	16336	0	5971	0	0	0	0	25.27			
944	8302	8216	8153	5524	12452	12446	16337	0	5968	0	0	0	0	25.27			
945	8302	8216	8153	5524	12450	12445	16337	0	5974	0	0	0	0	25.27			
946	8300	8216	8152	5522	12451	12443	16336	0	5971	0	0	0	0	25.27			
947	8300	8216	8152	5522	12451	12443	16334	0	5970	0	0	0	0	25.27			
948	8300	8216	8152	5523	12451	12444	16335	0	5968	0	0	0	0	25.27			
949	8302	8215	8153	5525	12451	12442	16335	0	5973	0	0	0	0	25.27			
950	8303	8215	8153	5524	12451	12444	16336	0	5968	0	0	0	0	25.27			
951	8303	8215	8152	5524	12452	12445	16336	0	5972	0	0	0	0	25.27			
952	8302	8216	8151	5524	12450	12444	16334	0	5971	0	0	0	0	25.27			
953	8301	8215	8152	5523	12449	12446	16333	0	5968	0	0	0	0	25.27			
954	8300	8215	8152	5525	12451	12444	16336	0	5967	0	0	0	0	25.27			
955	8301	8215	8151	5523	12451	12444	16336	0	5968	0	0	0	0	25.27			
956	8302	8215	8152	5521	12451	12443	16335	0	5970	0	0	0	0	25.27			
957	8303	8216	8152	5523	12451	12445	16334	0	5969	0	0	0	0	25.27			
958	8302	8215	8154	5522	12449	12448	16334	0	5970	0	0	0	0	25.27			
959	8302	8216	8153	5523	12451	12444	16334	0	5973	0	0	0	0	25.27			
960	8301	8217	8152	5522	12448	12443	16335	0	5971	0	0	0	0	25.27			
961	8301	8217	8152	5524	12450	12444	16335	0	5966	0	0	0	0	25.27			
962	8300	8217	8152	5523	12450	12443	16336	0	5967	0	0	0	0	25.27			
963	8301	8216	8152	5522	12451	12445	16337	0	5969	0	0	0	0	25.27			
964	8301	8216	8153	5523	12451	12455	16337	0	5972	0	0	0	0	25.27			
965	8302	8216	8153	5524	12449	12445	16336	0	5967	0	0	0	0	25.27			
966	8301	8217	8154	5523	12449	12445	16335	0	5972	0	0	0	0	25.27			
967	8301	8217	8153	5523	12449	12445	16335	0	5969	0	0	0	0	25.27			
968	8300	8217	8153	5524	12450	12445	16335	0	5971	0	0	0	0	25.27			
969	8300	8217	8153	5523	12451	12444	16337	0	5967	0	0	0	0	25.27			
970	8301	8217	8153	5524	12452	12445	16337	0	5965	0	0	0	0	25.27			
971	8302	8217	8153	5522	12451	12446	16336	0	5968	0	0	0	0	25.27			
972	8302	8217	8154	5524	12453	12448	16336	0	5970	0	0	0	0	25.27			
973	8302	8217	8153	5523	12451	12446	16337	0	5971	0	0	0	0	25.27			
974	8303	8217	8153	5524	12451	12446	16337	0	5971	0	0	0	0	25.27			
975	8301	8217	8152	5523	12452	12446	16337	0	5969	0	0	0	0	25.27			
976	8302	8217	8152	5523	12451	12446	16335	0	5969	0	0	0	0	25.27			
977	8300	8217	8152	5523	12449	12444	16335	0	5968	0	0	0	0	25.27			
978	8302	8216	8153	5523	12451	12446	16336	0	5966	0	0	0	0	25.27			
979	8303	8216	8153	5524	12450	12446	16335	0	5968	0	0	0	0	25.27			
980	8303	8217	8153	5522	12449	12447	16337	0	5969	0	0	0	0	25.27			
981	8303	8218	8153	5524	12451	12454	16336	0	5969	0	0	0	0	25.27			
982	8301	8217	8153	5523	12449	12446	16335	0	5969	0	0	0	0	25.27			
983	8301	8219	8153	5524	12450	12446	16335	0	5970	0	0	0	0	25.27			
984	8301	8218	8152	5523	12450	12447	16337	0	5966	0	0	0	0	25.27			
985	8302	8219	8153	5524	12450	12447	16335	0	5972	0	0	0	0	25.27			
986	8303	8219	8153	5524	12452	12448	16337	0	5969	0	0	0	0	25.27			
987	8303	8219	8154	5525	12458	12444	16336	0	5968	0	0	0	0	25.27			
988	8303	8220	8154	5521	12451	12447	16336	0	5968	0	0	0	0	25.27			
989	8302	8219	8153	5526	12450	12446	16332	0	5969	0	0	0	0	25.27			
990	8301	8220	8152	5524	12464	12446	16336	0	5970	0	0	0	0	25.27			
991	8301	8220	8152	5522	12449	12445	16334	0	5971	0	0	0	0	25.27			
992	8301	8220	8153	5524	12450	12447	16336	0	5970	0	0	0	0	25.27			
993	8301	8220	8154	5523	12449	12447	16337	0	5970	0	0	0	0	25.27			
994	8302	8220	8155	5525	12451	12447	16336	0	5969	0	0	0	0	25.27			
995	8302	8221	8154	5521	12450	12447	16336	0	5970	0	0	0	0	25.27			
996	8302	8221	8154	5522	12452	12453	16337	0	5970	0	0	0	0	25.27			
997	8301	8221	8152	5523	12451	12447	16335	0	5968	0	0	0	0	25.27			
998	8301	8221	8153	5522	12451	12448	16336	0	5968	0	0	0	0	25.27			
999	8302	8221	8153	5523	12450	12448	16336	0	5972	0	0	0	0	25.27			
1000	8302	8220	8153	5525	12450	12447	16335	0	5968	0	0	0	0	25.27			
1001	8303	8221	8154	5522	12450	12447	16335	0	5971	0	0	0	0	25.27			
1002	8304	8220	8154	5523	12450	12448	16335	0	5968	0	0	0	0	25.27			
1003	8302	8220	8152	5525	12449	12446	16335	0	5969	0	0	0	0	25.27			
1004	8301	8220	8153	5523	12450	12446	16335	0	5968	0	0	0	0	25.27			
1005	8301	8220	8153	5524	12450	12447	16336	0	5972	0	0	0	0	25.27			
1006	8301	8220	8152	5522	12450	12447	16336	0	5967	0	0	0	0	25.27			
1007	8303	8220	8152	5522	12450	12447	16336	0	5975	0	0	0	0	25.27			
1008	8303	8220	8153	5523	12448	12446	16335	0	5969	0	0	0	0	25.27			
1009	8303	8219	8153	5525	12446	12446	16333	0	5967	0	0	0	0	25.27			
1010	8302	8220	8153	5525	12450	12447	16335	0	5968	0	0	0	0	25.27			
1011	8302	8220	8153	5524	12451	12449	16338	0	5971	0	0	0	0	25.27			
1012	8302	8220	8151	5525	12459	12449	16337	0	5972	0	0	0	0	25.27			
1013	8301	8220	8153	5519	12450	12447	16335	0	5966	0	0	0	0	25.27			
1014	8302	8220	8152	5524	12449	12447	16334	0	5968	0	0	0	0	25.27			
1015	8303	8219	8153	5524	12447	12447	16334	0	5971	0	0	0	0	25.27			
1016	8302	8219	8153	5522	12447	12448	16336	0	5966	0	0	0	0	25.27			
1017	8302	8220	8152	5524	12451	12448	16336	0	5972	0	0	0	0	25.27			
1018	8301	8219	8152	5523	12449	12443	16336	0	5968	0	0	0	0	25.27			
1019	8301	8220	8152	5522	12446	12448	16336	0	5968	0	0	0	0	25.27			
1020	8301	8220	8152	5526	12449	12452	16336	0	5966	0	0	0	0	25.27			
1021	8301	8219	8153	5522	12453	12448	16336	0	5972	0	0	0	0	25.27			
1022	8302	8219	8153	5523	12449	12457	16337	0	5971	0	0	0	0	25.27			
1023	8302	8219	8154	5524	12449	12448	16335	0	5966	0	0	0	0	25.27			
1024	8302	8218	8153	5522	12450	12449	16337	0	5969	0	0	0	0	25.27			
1025	8302	8218	8152	5524	12449	12447	16336	0	5970	0	0	0	0	25.27			
1026	8301	8218	8152	5524	12450	12449	16336	0	5970	0	0	0	0	25.27			
1027	8301	8218	8152	5522	12450	12449	16336	0	5970	0	0	0	0	25.27			
1028	8301	8217	8152	5523	12450	12448	16337	0	5967	0	0	0	0	25.27			
1029	8302	8217	8152	5524	12450	12448	16335	0	5969	0	0	0	0	25.27			
1030	8303	8216	8153	5524	12449	12447	16334	0	5973	0	0	0	0	25.27			
1031	8302	8215	8153	5523	12448	12448	16334	0	5967	0	0	0	0	25.27			
1032	8301	8216	8153	5525	12449	12447	16334	0	5969	0	0	0	0	25.27			
1033	8301	8216	8152	5523	12448	12446	16336	0	5966	0	0	0	0	25.27			
1034	8300	8216	8152	5523	12449	12448	16336	0	5971	0	0	0	0	25.27			
1035	8301	8215	8152	5521	12449	12459	16336	0	5972	0	0	0	0	25.27			
1036	8302	8215	8153	5523	12449	12450	16337	0	5966	0	0	0	0	25.27			
1037	8303	8215	8153	5526	12451	12450	16337	0	5973	0	0	0	0	25.27			
1038	8302	8214	8153	5521	12450	12449	16336	0	5971	0	0	0	0	25.27			
1039	8302	8215	8153	5523	12449	12449	16336	0	5965	0	0	0	0	25.27			
1040	8301	8214	8151	5523	12458	12450	16336	0	5967	0	0	0	0	25.27			
1041	8300	8215	8152	5522	12449	12456	16336	0	5968	0	0	0	0	25.27			
1042	8301	8216	8152	5522	12449	12449	16336	0	5968	0	0	0	0	25.27			
