Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1635	8302	8217	8153	5523	12438	12469	16336	1	6645	0	0	0	0	25.24			
1636	8302	8217	8153	5523	12435	12469	16337	0	6649	0	0	0	0	25.24			
1637	8302	8215	8153	5525	12437	12469	16336	0	6649	0	0	0	0	25.24			
1638	8301	8216	8153	5522	12437	12467	16336	0	6648	0	0	0	0	25.24			
1639	8302	8216	8153	5522	12437	12467	16335	3	6648	0	0	0	0	25.24			
1640	8301	8216	8153	5524	12436	12469	16337	0	6648	0	0	0	0	25.24			
1641	8302	8216	8152	5523	12436	12468	16336	0	6645	0	0	0	0	25.24			
1642	8301	8217	8152	5524	12437	12467	16336	1	6643	0	0	0	0	25.24			
1643	8301	8216	8153	5524	12437	12467	16335	1	6651	0	0	0	0	25.24			
1644	8302	8216	8153	5525	12437	12468	16336	0	6645	0	0	0	0	25.24			
1645	8302	8216	8153	5523	12437	12468	16335	2	6645	0	0	0	0	25.24			
1646	8301	8215	8153	5524	12436	12467	16335	2	6644	0	0	0	0	25.24			
1647	8302	8216	8153	5524	12437	12468	16332	0	6645	0	0	0	0	25.24			
1648	8302	8216	8153	5524	12436	12468	16336	0	6645	0	0	0	0	25.24			
1649	8302	8216	8153	5523	12437	12468	16336	0	6645	0	0	0	0	25.24			
1650	8301	8215	8152	5522	12437	12468	16336	0	6642	0	0	0	0	25.24			
1651	8301	8215	8153	5522	12434	12465	16335	0	6641	0	0	0	0	25.24			
1652	8302	8215	8152	5524	12437	12467	16335	0	6650	0	0	0	0	25.24			
1653	8301	8215	8153	5523	12442	12467	16336	1	6644	0	0	0	0	25.24			
1654	8302	8216	8153	5522	12444	12469	16337	0	6646	0	0	0	0	25.24			
1655	8302	8216	8153	5525	12437	12466	16337	0	6648	0	0	0	0	25.24			
1656	8301	8216	8153	5525	12437	12468	16335	1	6642	0	0	0	0	25.24			
1657	8300	8216	8153	5523	12438	12470	16337	0	6641	0	0	0	0	25.24			
1658	8300	8216	8153	5524	12435	12466	16336	1	6644	0	0	0	0	25.24			
1659	8302	8215	8152	5521	12437	12469	16336	3	6640	0	0	0	0	25.24			
1660	8301	8216	8153	5523	12437	12468	16336	0	6639	0	0	0	0	25.24			
1661	8301	8216	8153	5524	12437	12469	16336	0	6642	0	0	0	0	25.24			
1662	8301	8217	8153	5524	12436	12467	16335	0	6640	0	0	0	0	25.24			
1663	8302	8216	8152	5521	12437	12468	16335	0	6643	0	0	0	0	25.24			
1664	8302	8217	8152	5526	12437	12469	16331	0	6640	0	0	0	0	25.24			
1665	8301	8216	8153	5523	12437	12468	16335	1	6638	0	0	0	0	25.24			
1666	8301	8217	8153	5524	12434	12466	16334	1	6640	0	0	0	0	25.24			
1667	8302	8217	8153	5523	12434	12468	16335	0	6638	0	0	0	0	25.24			
1668	8301	8217	8153	5523	12436	12468	16335	0	6643	0	0	0	0	25.24			
1669	8301	8218	8154	5525	12436	12469	16334	1	6640	0	0	0	0	25.24			
1670	8301	8218	8153	5525	12437	12468	16335	0	6642	45	0	0	0	25.24			
1671	8302	8218	8153	5524	12438	12468	16335	3	6646	81	0	0	0	25.24			
1672	8302	8218	8152	5523	12436	12468	16336	0	6637	130	0	0	0	25.24			
1673	8301	8217	8153	5524	12437	12469	16336	1	6639	182	0	0	0	25.24			
1674	8301	8218	8153	5523	12438	12469	16336	0	6642	230	0	0	0	25.24			
1675	8302	8219	8153	5523	12436	12469	16336	0	6636	288	0	0	0	25.24			
1676	8301	8219	8154	5522	12438	12469	16337	1	6640	305	0	0	0	25.24			
1677	8302	8219	8152	5524	12437	12469	16336	0	6640	336	0	0	0	25.24			
1678	8302	8219	8152	5523	12436	12477	16335	0	6637	365	0	0	0	25.24			
1679	8301	8219	8153	5521	12437	12469	16336	1	6638	406	0	0	0	25.24			
1680	8302	8219	8153	5525	12437	12469	16335	0	6640	446	0	0	0	25.24			
1681	8302	8218	8153	5525	12435	12467	16336	0	6639	508	0	0	0	25.24			
1682	8301	8219	8153	5523	12435	12467	16335	1	6639	581	0	0	0	25.24			
1683	8302	8219	8153	5521	12437	12469	16335	0	6638	676	0	0	0	25.24			
1684	8301	8220	8153	5523	12438	12468	16336	1	6637	783	0	0	0	25.24			
1685	8301	8219	8153	5523	12437	12469	16336	0	6635	928	0	0	0	25.24			
1686	8301	8219	8153	5523	12435	12470	16336	0	6632	1076	0	0	0	25.24			
1687	8301	8219	8153	5523	12437	12469	16336	0	6640	1235	0	0	0	25.24			
1688	8302	8219	8153	5523	12435	12480	16335	0	6636	1393	0	0	0	25.24			
1689	8302	8220	8153	5522	12437	12468	16334	0	6634	1583	0	0	0	25.24			
1690	8301	8220	8153	5523	12436	12470	16335	0	6635	1748	0	0	0	25.24			
1691	8302	8221	8153	5524	12435	12469	16336	0	6633	1891	0	0	0	25.24			
1692	8302	8220	8153	5523	12437	12466	16336	1	6633	2042	0	0	0	25.24			
1693	8302	8220	8153	5522	12437	12470	16333	0	6635	2138	0	0	0	25.24			
1694	8302	8220	8153	5521	12438	12470	16337	1	6634	2249	0	0	0	25.24			
1695	8301	8219	8153	5524	12436	12468	16336	3	6632	2342	0	0	0	25.24			
1696	8303	8220	8152	5523	12435	12468	16334	1	6630	2471	0	0	0	25.24			
1697	8302	8220	8153	5523	12434	12469	16335	1	6633	2593	0	0	0	25.24			
1698	8301	8220	8153	5526	12437	12466	16336	0	6636	2738	0	0	0	25.24			
1699	8302	8219	8153	5524	12436	12468	16335	0	6638	2888	0	0	0	25.24			
1700	8301	8220	8153	5522	12444	12467	16335	1	6637	3084	0	0	0	25.24			
1701	8302	8220	8153	5522	12436	12470	16336	0	6634	3261	0	0	0	25.24			
1702	8302	8219	8153	5522	12435	12470	16337	1	6633	3429	0	0	0	25.24			
1703	8302	8220	8152	5523	12435	12470	16336	1	6634	3630	0	0	0	25.24			
1704	8301	8220	8153	5523	12435	12468	16335	3	6632	3852	0	1	0	25.24			
1705	8302	8220	8153	5524	12436	12470	16336	0	6630	4075	3	11	0	25.24			
1706	8302	8219	8153	5525	12437	12469	16336	1	6634	4299	6	24	0	25.24			
1707	8302	8219	8152	5524	12444	12469	16336	0	6632	4477	14	36	0	25.24			
1708	8301	8219	8153	5522	12437	12470	16336	0	6635	4659	24	49	0	25.24			
1709	8302	8219	8152	5523	12443	12469	16335	0	6632	4837	36	61	0	25.24			
1710	8301	8219	8153	5523	12437	12469	16335	2	6631	5000	47	72	0	25.24			
1711	8302	8218	8153	5524	12437	12470	16336	0	6629	5139	59	82	0	25.24			
1712	8302	8219	8153	5523	12437	12470	16337	0	6631	5203	71	89	0	25.24			
1713	8302	8218	8153	5523	12437	12470	16337	1	6631	5314	82	97	0	25.24			
1714	8302	8218	8152	5524	12436	12469	16335	1	6627	5459	92	105	0	25.24			
1715	8301	8218	8153	5525	12436	12466	16336	0	6630	5614	104	114	0	25.24			
1716	8301	8218	8153	5522	12436	12468	16335	0	6628	5807	116	125	0	25.24			
1717	8301	8218	8153	5522	12434	12469	16336	1	6633	5978	129	135	0	25.24			
1718	8302	8217	8153	5523	12437	12470	16336	1	6628	6180	143	146	0	25.24			
1719	8302	8217	8153	5521	12436	12470	16335	0	6627	6393	157	159	0	25.24			
1720	8301	8217	8153	5524	12444	12467	16334	0	6635	6630	174	172	0	25.24			
1721	8302	8217	8152	5524	12435	12469	16334	0	6631	6876	191	186	0	25.24			
1722	8302	8217	8153	5524	12436	12470	16336	2	6626	7123	209	199	0	25.24			
1723	8301	8216	8153	5522	12436	12469	16336	0	6625	7334	227	213	0	25.24			
1724	8301	8217	8153	5524	12436	12468	16335	0	6629	7545	244	226	0	25.24			
1725	8302	8216	8153	5522	12435	12469	16336	0	6629	7766	261	241	0	25.24			
1726	8301	8216	8153	5524	12436	12472	16336	0	6630	7957	276	254	0	25.24			
1727	8302	8216	8152	5526	12435	12468	16335	0	6635	8161	289	268	0	25.24			
1728	8301	8216	8153	5524	12434	12465	16334	0	6628	8406	289	281	0	25.24			
1729	8301	8216	8153	5522	12433	12469	16335	1	6625	8559	294	292	0	25.24			
1730	8301	8216	8153	5522	12445	12469	16336	1	6625	8732	304	302	0	25.24			
1731	8301	8216	8153	5527	12436	12468	16336	0	6626	8846	312	312	0	25.24			
1732	8301	8216	8153	5522	12436	12470	16335	1	6625	9024	323	322	0	25.24			
1733	8301	8216	8153	5523	12435	12477	16335	0	6626	9224	336	332	0	25.24			
1734	8302	8216	8153	5521	12435	12469	16335	1	6623	9434	351	342	0	25.24			
1735	8301	8216	8153	5524	12434	12469	16335	0	6626	9622	367	353	0	25.24			
1736	8301	8216	8153	5524	12437	12471	16337	1	6626	9886	383	366	0	25.24			
1737	8302	8215	8153	5524	12436	12471	16336	0	6625	10156	399	380	0	25.24			
1738	8302	8215	8153	5523	12434	12470	16336	0	6627	10278	415	393	0	25.24			
1739	8302	8216	8152	5523	12436	12468	16336	0	6624	10425	429	403	0	25.24			
1740	8302	8216	8153	5524	12443	12471	16337	0	6622	10591	439	413	0	25.24			
1741	8302	8216	8153	5523	12436	12471	16335	0	6626	10751	451	422	0	25.24			
1742	8302	8216	8153	5522	12435	12478	16335	1	6624	10981	464	432	0	25.24			
1743	8302	8216	8153	5522	12436	12470	16335	2	6625	11120	474	441	0	25.24			
1744	8301	8216	8153	5525	12439	12471	16336	0	6623	11331	487	451	0	25.24			
1745	8302	8216	8153	5524	12436	12467	16333	0	6620	11522	501	462	0	25.24			
1746	8302	8216	8152	5523	12436	12470	16336	0	6621	11801	515	475	0	25.24			
1747	8302	8216	8153	5523	12434	12470	16332	1	6625	12082	532	490	0	25.24			
1748	8303	8216	8153	5525	12434	12469	16335	0	6623	12358	529	505	0	25.24			
1749	8302	8216	8153	5525	12449	12469	16335	0	6620	12641	529	520	0	25.24			
1750	8301	8216	8152	5522	12436	12470	16335	1	6620	12932	536	535	0	25.24			
1751	8302	8217	8152	5523	12436	12470	16337	1	6623	13229	546	551	0	25.24			
1752	8302	8218	8153	5523	12435	12471	16336	0	6628	13578	565	570	0	25.24			
1753	8302	8217	8153	5523	12437	12471	16337	0	6620	13905	585	588	0	25.24			
1754	8302	8217	8153	5522	12436	12471	16336	0	6622	14249	604	607	0	25.24			
1755	8302	8217	8153	5523	12434	12470	16336	0	6620	14644	624	627	0	25.24			
1756	8302	8217	8153	5522	12432	12475	16335	0	6620	15039	643	650	0	25.24			
1757	8302	8218	8153	5523	12435	12472	16336	1	6624	15436	664	674	0	25.24			
1758	8302	8217	8152	5523	12437	12471	16337	1	6620	15671	684	695	0	25.24			
1759	8303	8218	8153	5522	12435	12472	16336	2	6622	15672	697	710	0	25.24			
1760	8302	8218	8153	5520	12443	12471	16336	1	6621	15670	704	719	0	25.24			
1761	8302	8218	8153	5524	12435	12470	16335	0	6617	15668	709	724	0	25.24			
1762	8302	8218	8153	5524	12436	12472	16336	0	6620	15670	712	726	0	25.24			
1763	8302	8218	8153	5523	12442	12472	16339	0	6621	15669	714	727	0	25.24			
1764	8302	8219	8152	5524	12436	12472	16337	0	6619	15674	716	730	0	25.24			
1765	8301	8219	8152	5524	12436	12471	16335	0	6618	15672	717	731	0	25.24			
1766	8303	8219	8153	5523	12435	12470	16334	0	6622	15664	719	733	0	25.24			
1767	8302	8219	8153	5522	12436	12471	16336	1	6615	15655	720	733	0	25.24			
1768	8302	8219	8153	5524	12435	12471	16335	0	6621	15647	721	734	0	25.24			
1769	8302	8219	8153	5524	12436	12471	16336	0	6619	15646	721	734	0	25.24			
1770	8303	8219	8153	5525	12437	12471	16337	1	6619	15641	722	734	0	25.24			
1771	8303	8219	8153	5523	12439	12471	16335	0	6619	15647	722	735	0	25.24			
1772	8302	8220	8152	5523	12437	12472	16336	0	6618	15633	723	735	0	25.24			
1773	8303	8219	8153	5524	12437	12472	16337	0	6620	15631	723	734	0	25.24			
1774	8302	8220	8153	5523	12436	12471	16335	1	6618	15633	722	735	0	25.24			
1775	8303	8219	8153	5522	12436	12471	16331	1	6619	15632	722	734	0	25.24			
1776	8303	8219	8153	5523	12435	12471	16335	2	6617	15632	722	734	0	25.24			
1777	8303	8219	8153	5523	12436	12474	16336	0	6617	15632	722	734	0	25.24			
1778	8303	8220	8153	5524	12434	12472	16332	0	6619	15631	720	733	0	25.24			
1779	8302	8220	8153	5522	12435	12471	16335	0	6616	15629	721	732	0	25.24			
1780	8302	8220	8153	5523	12436	12474	16331	0	6625	15630	721	733	0	25.24			
1781	8302	8220	8154	5525	12437	12471	16337	0	6619	15634	721	733	0	25.24			
1782	8302	8220	8153	5523	12437	12472	16337	1	6617	15632	722	733	0	25.24			
1783	8303	8220	8153	5522	12445	12473	16335	0	6624	15625	722	733	0	25.24			
1784	8302	8219	8153	5523	12438	12471	16336	0	6615	15631	722	735	0	25.24			
1785	8302	8220	8153	5525	12434	12472	16336	1	6618	15523	721	734	0	25.24			
1786	8303	8219	8153	5521	12434	12471	16335	0	6614	15459	719	731	0	25.24			
1787	8303	8220	8153	5522	12438	12478	16335	1	6618	15536	718	730	0	25.24			
1788	8303	8220	8152	5526	12434	12470	16334	0	6612	15595	718	731	0	25.24			
1789	8302	8220	8153	5522	12435	12471	16335	2	6615	15611	720	731	0	25.24			
1790	8303	8220	8153	5523	12437	12472	16336	1	6621	15604	721	732	0	25.24			
1791	8303	8219	8153	5523	12435	12470	16334	1	6614	15606	720	732	0	25.24			
1792	8302	8218	8153	5522	12433	12471	16334	0	6616	15610	721	733	0	25.24			
1793	8303	8219	8153	5522	12440	12469	16336	1	6612	15608	721	731	0	25.24			
1794	8303	8219	8153	5523	12435	12471	16335	1	6613	15608	720	732	0	25.24			
1795	8303	8219	8153	5522	12431	12472	16332	0	6620	15608	720	731	0	25.24			
1796	8303	8219	8153	5524	12433	12469	16335	0	6617	15610	721	732	0	25.24			
1797	8302	8218	8153	5523	12433	12469	16334	1	6612	15610	721	733	0	25.24			
1798	8302	8218	8153	5524	12434	12471	16336	1	6612	15609	721	732	0	25.24			
1799	8302	8218	8153	5523	12434	12470	16335	1	6615	15610	722	732	0	25.24			
1800	8302	8218	8153	5522	12436	12471	16336	2	6618	15612	722	733	0	25.24			
1801	8302	8218	8153	5523	12434	12472	16336	1	6614	15611	722	733	0	25.24			
1802	8302	8219	8153	5523	12435	12471	16336	2	6613	15607	723	733	0	25.24			
1803	8302	8218	8153	5522	12434	12469	16337	0	6613	15598	723	733	0	25.24			
1804	8302	8217	8153	5523	12434	12471	16336	0	6618	15594	722	734	0	25.24			
1805	8302	8217	8152	5524	12435	12479	16336	0	6611	15595	722	734	0	25.24			
1806	8303	8217	8153	5522	12434	12472	16336	1	6618	15592	721	733	0	25.24			
1807	8302	8217	8152	5523	12435	12470	16336	0	6610	15587	721	732	0	25.24			
1808	8303	8217	8153	5523	12434	12469	16336	1	6612	15585	719	731	0	25.24			
1809	8301	8217	8153	5522	12433	12470	16335	1	6610	15570	718	732	0	25.24			
1810	8303	8217	8153	5524	12436	12471	16337	1	6616	15563	718	731	0	25.24			
1811	8302	8217	8153	5523	12437	12482	16334	0	6614	15486	716	728	0	25.24			
1812	8302	8216	8153	5523	12435	12472	16337	1	6610	15493	715	727	0	25.24			
1813	8303	8217	8153	5525	12436	12472	16336	0	6610	15582	716	729	0	25.24			
1814	8302	8216	8153	5522	12434	12470	16335	1	6608	15599	717	731	0	25.24			
1815	8302	8216	8152	5523	12433	12469	16335	0	6609	15602	719	732	0	25.24			
1816	8302	8217	8152	5522	12430	12487	16335	0	6610	15597	720	732	0	25.24			
1817	8302	8216	8153	5522	12434	12471	16335	0	6607	15595	721	733	0	25.24			
1818	8302	8217	8153	5524	12434	12471	16336	1	6609	15590	721	732	0	25.24			
1819	8301	8216	8153	5523	12436	12472	16338	0	6614	15582	721	732	0	25.24			
1820	8302	8217	8153	5524	12435	12471	16335	0	6609	15576	719	733	0	25.24			
1821	8303	8216	8153	5522	12434	12471	16336	0	6607	15563	719	732	0	25.24			
1822	8302	8217	8153	5523	12436	12473	16337	0	6611	15473	718	730	0	25.24			
1823	8302	8216	8153	5523	12435	12472	16336	1	6608	15351	714	727	0	25.24			
1824	8302	8216	8153	5523	12436	12482	16336	1	6609	15209	705	719	0	25.24			
1825	8302	8216	8153	5526	12436	12473	16336	0	6608	15033	697	713	0	25.24			
1826	8302	8215	8153	5523	12435	12473	16336	3	6609	14867	690	705	0	25.24			
1827	8302	8216	8153	5523	12435	12472	16336	0	6609	14645	681	695	0	25.24			
1828	8302	8216	8153	5522	12432	12472	16336	1	6606	14333	670	682	0	25.24			
1829	8302	8216	8152	5521	12435	12472	16336	0	6608	14052	656	669	0	25.24			
1830	8302	8216	8153	5519	12433	12473	16335	0	6612	13750	641	652	0	25.24			
1831	8302	8217	8152	5524	12435	12472	16336	4	6607	13430	626	635	0	25.24			
1832	8303	8217	8153	5522	12434	12477	16335	0	6607	13123	606	617	0	25.24			
1833	8302	8217	8153	5524	12433	12472	16335	1	6608	12851	586	599	0	25.24			
1834	8301	8216	8152	5523	12433	12470	16335	0	6612	12611	569	583	0	25.24			
1835	8302	8216	8153	5524	12435	12471	16334	0	6605	12402	552	569	0	25.24			
1836	8302	8217	8153	5521	12434	12472	16333	0	6604	12198	547	555	0	25.24			
1837	8302	8217	8152	5524	12434	12476	16336	1	6605	11987	556	543	0	25.24			
1838	8302	8218	8153	5523	12435	12472	16336	0	6607	11767	555	531	0	25.24			
1839	8302	8217	8153	5523	12444	12470	16336	0	6605	11575	549	519	0	25.24			
1840	8301	8217	8153	5524	12435	12473	16336	1	6606	11375	540	508	0	25.24			
1841	8301	8217	8153	5524	12433	12472	16336	0	6605	11183	529	495	0	25.24			
1842	8303	8217	8153	5522	12435	12473	16337	1	6607	10955	515	482	0	25.24			
1843	8302	8217	8152	5524	12436	12473	16337	0	6606	10728	501	470	0	25.24			
1844	8301	8218	8153	5523	12434	12473	16336	0	6607	10514	487	457	0	25.24			
1845	8302	8218	8153	5522	12435	12473	16336	1	6607	10297	473	443	0	25.24			
1846	8301	8218	8153	5524	12436	12473	16336	3	6607	10086	457	431	0	25.24			
1847	8302	8218	8153	5522	12434	12471	16336	1	6605	9895	443	419	0	25.24			
1848	8302	8217	8153	5523	12434	12468	16335	0	6602	9780	431	410	0	25.24			
1849	8303	8217	8153	5524	12434	12471	16334	0	6602	9692	421	403	0	25.24			
1850	8302	8218	8152	5522	12435	12472	16335	1	6604	9623	414	396	0	25.24			
1851	8302	8219	8153	5523	12434	12472	16336	1	6604	9592	409	391	0	25.24			
1852	8302	8218	8153	5521	12433	12472	16336	2	6601	9565	404	387	0	25.24			
1853	8302	8219	8153	5524	12433	12470	16336	1	6601	9586	402	386	0	25.24			
1854	8302	8218	8152	5523	12434	12471	16335	1	6600	9637	402	385	0	25.24			
1855	8302	8218	8153	5525	12432	12472	16336	0	6602	9708	402	385	0	25.24			
1856	8302	8218	8153	5524	12433	12471	16335	0	6601	9787	405	388	0	25.24			
1857	8302	8219	8153	5524	12435	12472	16336	0	6604	9820	408	389	0	25.24			
1858	8302	8218	8153	5520	12434	12472	16336	0	6602	9897	410	392	0	25.24			
1859	8302	8219	8153	5523	12434	12472	16336	0	6603	9981	413	395	0	25.24			
1860	8302	8219	8152	5520	12431	12471	16335	1	6605	10091	418	400	0	25.24			
1861	8301	8219	8153	5523	12434	12470	16336	1	6603	10177	423	403	0	25.24			
1862	8302	8219	8153	5523	12433	12474	16336	0	6602	10283	430	408	0	25.24			
1863	8302	8218	8153	5522	12434	12472	16336	0	6601	10412	439	414	0	25.24			
1864	8302	8219	8153	5522	12435	12474	16337	0	6600	10538	447	418	0	25.24			
1865	8302	8219	8153	5524	12435	12475	16338	1	6602	10695	455	425	0	25.24			
1866	8301	8220	8153	5523	12436	12472	16336	0	6599	10923	466	434	0	25.24			
1867	8302	8220	8153	5524	12442	12473	16335	0	6597	11244	480	445	0	25.24			
1868	8302	8219	8153	5523	12437	12473	16336	1	6608	11618	500	462	0	25.24			
1869	8302	8219	8153	5523	12433	12471	16334	1	6603	12122	522	483	0	25.24			
1870	8301	8219	8152	5524	12434	12472	16335	1	6605	12644	530	506	0	25.24			
1871	8302	8219	8153	5521	12435	12473	16335	0	6605	13156	539	531	0	25.24			
1872	8301	8219	8152	5523	12433	12473	16336	0	6599	13717	563	559	0	25.24			
1873	8302	8220	8153	5522	12434	12472	16336	1	6596	14349	592	589	0	25.24			
1874	8302	8220	8153	5523	12434	12474	16336	1	6599	14979	622	622	0	25.24			
1875	8302	8219	8153	5523	12432	12473	16336	1	6598	15525	654	657	0	25.24			
1876	8302	8219	8153	5522	12436	12473	16336	2	6598	15550	676	683	0	25.24			
1877	8303	8218	8153	5521	12432	12472	16335	1	6597	15533	691	700	0	25.24			
1878	8302	8219	8153	5525	12433	12470	16335	0	6601	15545	699	710	0	25.24			
1879	8303	8219	8153	5522	12433	12470	16334	0	6597	15536	704	715	0	25.24			
1880	8301	8219	8153	5522	12432	12472	16334	0	6601	15539	708	719	0	25.24			
1881	8303	8219	8153	5524	12434	12473	16335	0	6599	15535	710	721	0	25.24			
1882	8303	8219	8153	5523	12435	12473	16336	0	6597	15542	712	723	0	25.24			
1883	8302	8218	8153	5520	12435	12474	16336	0	6599	15538	714	724	0	25.24			
1884	8301	8218	8153	5523	12435	12474	16336	0	6603	15491	714	725	0	25.24			
1885	8302	8218	8153	5524	12435	12473	16336	2	6597	15529	716	725	0	25.24			
1886	8303	8218	8152	5524	12433	12473	16336	0	6596	15526	716	727	0	25.24			
1887	8302	8218	8152	5524	12434	12473	16337	3	6594	15526	716	726	0	25.24			
1888	8303	8218	8152	5523	12434	12475	16338	0	6601	15527	717	726	0	25.24			
1889	8302	8218	8153	5524	12433	12473	16336	2	6598	15527	717	729	0	25.24			
1890	8302	8217	8153	5523	12432	12472	16335	0	6598	15524	718	727	0	25.24			
1891	8302	8217	8153	5524	12434	12474	16333	1	6598	15526	716	727	0	25.24			
1892	8302	8217	8153	5522	12435	12474	16337	0	6596	15520	716	727	0	25.24			
1893	8302	8218	8153	5523	12433	12472	16335	0	6600	15515	716	728	0	25.24			
1894	8302	8219	8152	5523	12431	12473	16335	0	6595	15511	716	726	0	25.24			
1895	8302	8218	8153	5522	12433	12473	16335	0	6597	15523	715	726	0	25.24			
1896	8302	8218	8153	5524	12431	12474	16334	2	6596	15514	715	727	0	25.24			
1897	8302	8217	8153	5523	12430	12472	16335	2	6594	15473	716	726	0	25.24			
1898	8302	8217	8153	5523	12434	12469	16335	3	6594	15528	715	726	0	25.24			
1899	8302	8217	8153	5522	12434	12472	16335	0	6598	15522	716	727	0	25.24			
1900	8302	8217	8153	5519	12432	12474	16337	0	6599	15533	716	727	0	25.24			
1901	8302	8218	8152	5522	12433	12474	16337	0	6593	15526	718	728	0	25.24			
1902	8303	8218	8152	5521	12431	12480	16335	0	6595	15518	717	729	0	25.24			
1903	8302	8217	8153	5522	12432	12473	16336	0	6593	15518	718	730	0	25.24			
1904	8302	8216	8152	5523	12433	12473	16335	2	6594	15514	718	729	0	25.24			
1905	8302	8216	8153	5523	12434	12471	16338	1	6595	15510	718	728	0	25.24			
1906	8301	8216	8153	5523	12432	12473	16336	0	6595	15513	718	729	0	25.24			
1907	8303	8216	8153	5523	12434	12473	16336	0	6595	15508	717	727	0	25.24			
1908	8302	8216	8153	5523	12431	12475	16336	0	6597	15517	717	728	0	25.24			
1909	8302	8217	8153	5521	12434	12475	16336	0	6593	15502	716	728	0	25.24			
1910	8302	8217	8153	5521	12434	12473	16337	0	6589	15499	716	727	0	25.24			
1911	8302	8216	8153	5522	12433	12473	16336	1	6590	15494	716	726	0	25.24			
1912	8303	8216	8153	5523	12434	12475	16336	0	6599	15419	714	724	0	25.24			
1913	8303	8216	8153	5524	12433	12471	16335	0	6590	15360	712	722	0	25.24			
1914	8301	8217	8153	5523	12433	12473	16336	0	6595	15288	706	718	0	25.24			
1915	8302	8217	8153	5523	12433	12473	16335	0	6589	15237	700	717	0	25.24			
1916	8302	8217	8153	5522	12433	12472	16336	0	6593	15137	696	713	0	25.24			
1917	8303	8217	8153	5522	12434	12473	16337	0	6593	15068	693	710	0	25.24			
1918	8302	8216	8152	5523	12438	12472	16336	0	6594	14978	690	705	0	25.24			
1919	8302	8217	8153	5523	12435	12484	16338	0	6595	14857	686	700	0	25.24			
1920	8302	8217	8153	5522	12435	12473	16337	1	6594	14731	680	694	0	25.24			
1921	8302	8216	8153	5523	12432	12471	16334	1	6591	14665	676	690	0	25.24			
1922	8302	8217	8153	5523	12432	12474	16335	0	6590	14549	671	683	0	25.24			
1923	8302	8218	8153	5524	12433	12475	16337	0	6594	14372	664	675	0	25.24			
1924	8301	8218	8153	5521	12434	12476	16337	0	6592	14176	654	666	0	25.24			
1925	8301	8217	8153	5525	12433	12473	16335	1	6594	14007	645	656	0	25.24			
1926	8302	8217	8153	5523	12433	12483	16336	2	6589	13809	636	645	0	25.24			
1927	8303	8217	8154	5523	12433	12473	16335	0	6592	13593	626	634	0	25.24			
1928	8302	8217	8153	5524	12433	12473	16335	1	6598	13327	613	619	0	25.24			
1929	8302	8217	8154	5522	12433	12473	16335	0	6590	13083	595	605	0	25.24			
1930	8302	8218	8153	5524	12439	12472	16336	1	6587	12842	578	591	0	25.24			
1931	8302	8218	8153	5523	12433	12474	16335	1	6590	12595	564	577	0	25.24			
1932	8302	8218	8153	5524	12432	12474	16336	2	6588	12394	549	564	0	25.24			
1933	8302	8217	8152	5524	12432	12473	16336	0	6586	12198	547	552	0	25.24			
1934	8301	8217	8153	5523	12433	12474	16335	0	6588	12045	555	542	0	25.24			
1935	8302	8217	8153	5524	12432	12475	16336	2	6587	11932	557	533	0	25.24			
1936	8302	8218	8153	5522	12435	12472	16338	0	6590	11853	556	526	0	25.24			
1937	8302	8218	8152	5521	12435	12475	16337	1	6593	11791	555	521	0	25.24			
1938	8302	8219	8153	5523	12434	12474	16336	0	6592	11767	552	516	0	25.24			
1939	8302	8217	8153	5525	12433	12472	16336	0	6593	11749	550	513	0	25.24			
1940	8302	8217	8153	5522	12433	12480	16338	1	6586	11695	547	509	0	25.24			
1941	8302	8218	8153	5522	12435	12474	16337	0	6585	11654	544	506	0	25.24			
1942	8302	8218	8153	5525	12435	12475	16337	1	6587	11623	542	503	0	25.24			
1943	8302	8218	8152	5520	12434	12473	16336	0	6586	11592	539	501	0	25.24			
1944	8301	8218	8153	5521	12433	12472	16335	1	6582	11575	538	498	0	25.24			
1945	8302	8219	8153	5521	12433	12472	16332	1	6587	11524	535	495	0	25.24			
1946	8301	8218	8152	5522	12431	12473	16335	0	6585	11555	534	495	0	25.24			
1947	8302	8218	8153	5525	12432	12473	16334	0	6585	11593	535	495	0	25.24			
1948	8303	8218	8153	5525	12433	12473	16335	0	6586	11609	535	495	0	25.24			
1949	8303	8218	8153	5524	12439	12474	16332	2	6592	11634	536	496	0	25.24			
1950	8301	8219	8152	5523	12430	12473	16335	0	6585	11713	539	499	0	25.24			
1951	8302	8219	8153	5523	12432	12476	16334	1	6583	11831	542	502	0	25.24			
1952	8302	8220	8153	5522	12432	12474	16335	0	6588	11965	548	507	0	25.24			
1953	8302	8219	8152	5523	12435	12474	16336	0	6585	12110	553	514	0	25.24			
1954	8301	8219	8153	5523	12432	12473	16335	1	6586	12265	547	521	0	25.24			
1955	8301	8218	8153	5522	12433	12474	16335	1	6581	12424	537	527	0	25.24			
1956	8302	8218	8153	5523	12434	12474	16335	0	6581	12572	535	535	0	25.24			
1957	8303	8219	8153	5522	12434	12475	16337	0	6584	12674	537	540	0	25.24			
1958	8301	8219	8153	5523	12434	12475	16333	0	6582	12769	538	546	0	25.24			
