Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
706	8302	8215	8151	9811	12409	12446	16334	5969	0	16370	1110	768	0	25.3			
707	8301	8215	8152	9810	12408	12445	16334	5966	0	16371	1110	767	0	25.3			
708	8301	8214	8152	9813	12409	12445	16335	5976	0	16370	1110	767	0	25.3			
709	8303	8213	8154	9814	12409	12444	16334	5969	0	16369	1109	766	0	25.3			
710	8304	8213	8155	9811	12410	12446	16336	5973	0	16369	1108	767	0	25.3			
711	8303	8215	8153	9810	12409	12446	16335	5972	0	16368	1108	766	0	25.3			
712	8302	8216	8153	9811	12409	12446	16335	5975	0	16369	1108	766	0	25.3			
713	8301	8216	8153	9810	12409	12445	16335	5973	0	16367	1107	765	0	25.3			
714	8302	8216	8154	9812	12409	12445	16333	5969	0	16369	1108	765	0	25.3			
715	8302	8216	8155	9812	12409	12444	16334	5970	0	16369	1107	765	0	25.3			
716	8301	8215	8154	9816	12410	12445	16335	5970	0	16369	1107	766	0	25.3			
717	8302	8217	8154	9810	12408	12445	16335	5971	0	16369	1107	766	0	25.3			
718	8301	8219	8153	9812	12410	12444	16336	5968	0	16369	1107	766	0	25.3			
719	8301	8219	8153	9813	12409	12446	16335	5970	0	16369	1108	766	0	25.3			
720	8301	8218	8153	9810	12410	12442	16335	5968	0	16368	1108	766	0	25.3			
721	8301	8218	8153	9810	12408	12444	16334	5968	0	16368	1108	767	0	25.3			
722	8301	8217	8153	9811	12410	12445	16331	5974	0	16367	1109	767	0	25.3			
723	8302	8217	8153	9810	12409	12444	16335	5969	0	16366	1109	767	0	25.3			
724	8302	8217	8153	9813	12411	12445	16335	5973	0	16366	1110	766	0	25.3			
725	8303	8217	8152	9811	12411	12446	16332	5968	0	16366	1109	766	0	25.3			
726	8302	8217	8151	9813	12409	12444	16330	5970	0	16365	1110	767	0	25.3			
727	8301	8218	8150	9812	12410	12444	16334	5979	0	16366	1109	767	0	25.3			
728	8301	8218	8150	9810	12409	12445	16335	5970	0	16364	1109	766	0	25.3			
729	8302	8216	8151	9813	12410	12446	16336	5974	0	16362	1109	765	0	25.3			
730	8303	8216	8151	9810	12410	12444	16335	5972	0	16363	1108	766	0	25.3			
731	8302	8217	8152	9811	12411	12445	16336	5966	0	16363	1107	765	0	25.3			
732	8306	8216	8153	9813	12411	12456	16337	5969	0	16361	1105	764	0	25.3			
733	8291	8209	8131	9814	12411	12447	16337	5966	0	16364	1124	765	0	25.3			
734	8296	8220	8139	9809	12410	12444	16335	5965	0	16365	1101	767	0	25.3			
735	8311	8216	8138	9811	12411	12443	16336	5968	0	16365	1107	765	0	25.3			
736	8304	8213	8173	9812	12411	12448	16335	5967	0	16365	1107	766	0	25.3			
737	8291	8235	8155	9813	12409	12446	16336	5969	0	16364	1109	766	0	25.3			
738	8296	8221	8182	9811	12418	12449	16335	5970	0	16363	1113	767	0	25.3			
739	8303	8212	8172	9812	12410	12445	16336	5968	0	16362	1107	767	0	25.3			
740	8304	8219	8177	9811	12411	12447	16335	5971	0	16362	1111	766	0	25.3			
741	8307	8212	8165	9812	12413	12445	16335	5971	0	16361	1107	767	0	25.3			
742	8305	8214	8168	9812	12412	12446	16335	5966	0	16362	1109	766	0	25.3			
743	8300	8223	8163	9810	12412	12445	16336	5965	0	16361	1107	766	0	25.3			
744	8300	8222	8158	9810	12411	12445	16335	5961	0	16360	1106	766	0	25.3			
745	8301	8223	8162	9810	12411	12446	16336	5969	0	16360	1107	764	0	25.3			
746	8304	8223	8155	9811	12412	12445	16336	5959	0	16358	1105	765	0	25.3			
747	8300	8220	8152	9809	12413	12446	16337	5960	0	16354	1105	764	0	25.3			
748	8305	8223	8146	9810	12412	12444	16333	5966	0	16355	1106	764	0	25.3			
749	8301	8223	8143	9812	12411	12445	16334	5964	0	16359	1106	765	0	25.3			
750	8305	8220	8140	9811	12412	12444	16333	5967	0	16361	1107	765	0	25.3			
751	8300	8219	8137	9812	12412	12453	16335	5968	0	16361	1107	765	0	25.3			
752	8303	8215	8139	9810	12413	12446	16336	5969	0	16361	1107	765	0	25.3			
753	8304	8216	8139	9813	12412	12445	16335	5968	0	16360	1108	767	0	25.3			
754	8304	8217	8143	9811	12411	12444	16335	5976	0	16360	1107	766	0	25.3			
755	8300	8221	8137	9812	12412	12445	16335	5971	0	16359	1109	766	0	25.3			
756	8303	8224	8140	9810	12413	12447	16334	5964	0	16359	1109	766	0	25.3			
757	8302	8224	8140	9812	12413	12444	16337	5965	0	16358	1109	766	0	25.3			
758	8304	8223	8147	9811	12413	12448	16336	5967	0	16357	1109	766	0	25.3			
759	8303	8219	8148	9812	12412	12446	16335	5965	0	16358	1109	766	0	25.3			
760	8305	8216	8152	9810	12413	12444	16335	5966	0	16358	1108	765	0	25.3			
761	8304	8217	8152	9811	12412	12444	16334	5964	0	16358	1108	766	0	25.3			
762	8303	8218	8155	9813	12413	12440	16334	5970	0	16358	1107	764	0	25.3			
763	8299	8218	8156	9810	12414	12446	16336	5971	0	16357	1107	764	0	25.3			
764	8301	8219	8159	9811	12412	12445	16334	5967	0	16358	1108	765	0	25.3			
765	8301	8219	8161	9810	12413	12446	16336	5971	0	16355	1107	764	0	25.3			
766	8303	8220	8165	9811	12421	12446	16335	5973	0	16353	1108	764	0	25.3			
767	8303	8218	8166	9812	12413	12444	16335	5967	0	16356	1108	765	0	25.3			
768	8303	8219	8165	9812	12413	12443	16337	5966	0	16356	1108	765	0	25.3			
769	8304	8220	8164	9813	12415	12447	16338	5969	0	16357	1109	765	0	25.3			
770	8304	8219	8164	9810	12414	12443	16336	5969	0	16356	1109	767	0	25.3			
771	8301	8220	8161	9811	12413	12445	16335	5968	0	16356	1110	766	0	25.3			
772	8304	8217	8164	9812	12412	12444	16334	5967	0	16355	1108	767	0	25.3			
773	8300	8219	8158	9811	12413	12445	16332	5969	0	16354	1109	766	0	25.3			
774	8303	8219	8158	9813	12415	12446	16337	5975	0	16353	1109	765	0	25.3			
775	8300	8222	8151	9810	12413	12444	16336	5973	0	16352	1109	766	0	25.3			
776	8301	8222	8150	9810	12413	12445	16335	5970	0	16353	1108	766	0	25.3			
777	8300	8221	8147	9812	12413	12445	16335	5968	0	16352	1108	766	0	25.3			
778	8301	8220	8146	9809	12413	12442	16334	5973	0	16350	1107	765	0	25.3			
779	8303	8219	8145	9811	12413	12444	16336	5971	0	16350	1107	764	0	25.3			
780	8305	8217	8145	9810	12414	12444	16336	5977	0	16347	1106	763	0	25.3			
781	8301	8217	8143	9811	12413	12443	16333	5970	0	16352	1106	764	0	25.3			
782	8304	8216	8147	9813	12412	12443	16335	5977	0	16352	1106	764	0	25.3			
783	8302	8217	8145	9813	12414	12445	16335	5972	0	16353	1106	764	0	25.3			
784	8305	8217	8147	9813	12414	12446	16335	5972	0	16352	1107	764	0	25.3			
785	8302	8220	8143	9811	12413	12444	16335	5972	0	16353	1108	765	0	25.3			
786	8301	8220	8143	9808	12414	12450	16335	5973	0	16351	1108	765	0	25.3			
787	8301	8219	8144	9811	12413	12445	16335	5971	0	16351	1109	766	0	25.3			
788	8300	8216	8148	9811	12413	12443	16335	5970	0	16350	1109	766	0	25.3			
789	8303	8213	8150	9810	12415	12454	16336	5974	0	16350	1109	765	0	25.3			
790	8303	8212	8152	9813	12415	12445	16337	5971	0	16349	1109	765	0	25.3			
791	8302	8214	8153	9812	12414	12444	16335	5974	0	16348	1109	765	0	25.3			
792	8303	8216	8157	9812	12413	12444	16336	5977	0	16349	1108	764	0	25.3			
793	8301	8217	8157	9809	12415	12444	16336	5971	0	16348	1108	764	0	25.3			
794	8300	8216	8160	9809	12413	12444	16334	5977	0	16348	1107	764	0	25.3			
795	8303	8215	8163	9811	12415	12442	16336	5972	0	16348	1107	763	0	25.3			
796	8302	8213	8162	9811	12414	12444	16335	5975	0	16346	1107	764	0	25.3			
797	8304	8212	8164	9810	12415	12443	16335	5975	0	16343	1108	763	0	25.3			
798	8302	8215	8161	9810	12413	12443	16334	5970	0	16345	1107	763	0	25.3			
799	8302	8216	8160	9812	12414	12445	16337	5974	0	16341	1107	763	0	25.3			
800	8301	8216	8158	9810	12415	12452	16336	5972	0	16346	1108	763	0	25.3			
801	8301	8216	8157	9810	12415	12445	16335	5972	0	16348	1108	764	0	25.3			
802	8302	8214	8156	9811	12415	12445	16335	5974	0	16348	1108	764	0	25.3			
803	8303	8214	8154	9810	12416	12449	16337	5972	0	16348	1108	764	0	25.3			
804	8302	8214	8154	9813	12417	12448	16337	5973	0	16347	1108	764	0	25.3			
805	8301	8216	8152	9810	12416	12445	16335	5969	0	16348	1108	765	0	25.3			
806	8300	8218	8149	9811	12415	12445	16336	5971	0	16348	1109	766	0	25.3			
807	8302	8218	8149	9811	12416	12449	16336	5973	0	16346	1109	765	0	25.3			
808	8301	8216	8146	9812	12416	12442	16335	5977	0	16345	1109	765	0	25.3			
809	8304	8215	8147	9812	12416	12446	16337	5975	0	16341	1108	763	0	25.3			
810	8303	8215	8145	9810	12416	12445	16333	5973	0	16341	1108	763	0	25.3			
811	8303	8214	8146	9808	12415	12448	16335	5975	0	16342	1108	764	0	25.3			
812	8302	8216	8145	9810	12415	12442	16334	5973	0	16343	1109	765	0	25.3			
813	8301	8218	8145	9810	12419	12443	16335	5967	0	16342	1106	763	0	25.3			
814	8302	8217	8146	9809	12414	12445	16336	5969	0	16338	1107	762	0	25.3			
815	8302	8217	8147	9811	12415	12445	16334	5972	0	16337	1107	762	0	25.3			
816	8301	8216	8149	9811	12417	12445	16336	5970	0	16336	1107	763	0	25.3			
817	8303	8216	8151	9811	12414	12444	16335	5968	0	16343	1107	764	0	25.3			
818	8301	8216	8149	9810	12416	12444	16335	5967	0	16344	1109	764	0	25.3			
819	8302	8215	8149	9809	12422	12442	16335	5966	0	16342	1109	765	0	25.3			
820	8303	8218	8148	9810	12416	12444	16335	5973	0	16342	1110	765	0	25.3			
821	8301	8219	8155	9811	12417	12442	16335	5966	0	16341	1110	765	0	25.3			
822	8302	8220	8157	9810	12417	12446	16336	5969	0	16339	1109	765	0	25.3			
823	8302	8221	8160	9809	12414	12445	16336	5969	0	16338	1108	765	0	25.3			
824	8301	8218	8164	9813	12419	12444	16336	5966	0	16339	1110	765	0	25.3			
825	8302	8217	8164	9812	12416	12444	16335	5969	0	16339	1109	765	0	25.3			
826	8304	8218	8163	9811	12417	12445	16336	5966	0	16337	1107	764	0	25.3			
827	8303	8218	8162	9810	12418	12446	16337	5965	0	16333	1107	763	0	25.3			
828	8302	8220	8161	9809	12419	12444	16335	5963	0	16331	1106	763	0	25.3			
829	8301	8220	8160	9813	12416	12445	16330	5964	0	16330	1106	763	0	25.3			
830	8303	8220	8160	9812	12416	12443	16335	5963	0	16332	1106	763	0	25.3			
831	8303	8220	8157	9810	12415	12445	16335	5961	0	16326	1106	762	0	25.3			
832	8303	8218	8156	9809	12416	12445	16335	5961	0	16327	1106	763	0	25.3			
833	8303	8217	8153	9812	12416	12444	16335	5964	0	16333	1106	763	0	25.3			
834	8302	8219	8151	9809	12417	12444	16336	5965	0	16335	1107	763	0	25.3			
835	8301	8220	8149	9808	12416	12449	16336	5967	0	16336	1107	764	0	25.3			
836	8301	8221	8146	9810	12417	12443	16335	5966	0	16337	1107	764	0	25.3			
837	8301	8219	8144	9811	12416	12443	16334	5965	0	16337	1108	765	0	25.3			
838	8303	8218	8145	9811	12417	12445	16336	5966	0	16336	1109	764	0	25.3			
839	8303	8218	8146	9811	12417	12443	16336	5970	0	16333	1109	764	0	25.3			
840	8303	8218	8146	9809	12417	12444	16335	5966	0	16333	1108	765	0	25.3			
841	8304	8219	8146	9813	12416	12448	16333	5963	0	16333	1108	765	0	25.3			
842	8302	8221	8146	9810	12417	12443	16330	5966	0	16330	1108	764	0	25.3			
843	8303	8221	8147	9810	12417	12444	16334	5966	0	16329	1107	763	0	25.3			
844	8303	8219	8148	9809	12417	12442	16334	5968	0	16327	1107	763	0	25.3			
845	8302	8218	8149	9809	12417	12442	16335	5973	0	16325	1107	763	0	25.3			
846	8304	8218	8150	9812	12418	12442	16336	5967	0	16318	1106	762	0	25.3			
847	8302	8219	8150	9811	12423	12442	16335	5969	0	16314	1105	762	0	25.3			
848	8302	8220	8152	9812	12417	12444	16335	5968	0	16317	1106	762	0	25.3			
849	8302	8221	8153	9812	12417	12443	16336	5969	0	16324	1106	762	0	25.3			
850	8302	8222	8155	9811	12417	12443	16334	5971	0	16333	1107	763	0	25.3			
851	8303	8221	8157	9810	12417	12441	16334	5966	0	16333	1107	763	0	25.3			
852	8303	8219	8160	9810	12417	12444	16334	5966	0	16332	1108	764	0	25.3			
853	8303	8219	8160	9811	12417	12443	16337	5968	0	16330	1108	763	0	25.3			
854	8304	8219	8161	9810	12417	12443	16337	5968	0	16330	1108	763	0	25.3			
855	8304	8220	8161	9810	12418	12445	16336	5967	0	16330	1109	764	0	25.3			
856	8303	8221	8159	9813	12419	12445	16336	5970	0	16329	1108	765	0	25.3			
857	8302	8221	8159	9811	12418	12443	16335	5972	0	16329	1108	764	0	25.3			
858	8301	8221	8158	9811	12418	12444	16335	5971	0	16329	1107	763	0	25.3			
859	8302	8220	8157	9812	12419	12445	16337	5969	0	16322	1107	762	0	25.3			
860	8302	8220	8155	9809	12418	12450	16335	5973	0	16322	1108	764	0	25.3			
861	8302	8220	8153	9812	12418	12444	16335	5977	0	16319	1107	762	0	25.3			
862	8302	8220	8153	9810	12418	12443	16335	5971	0	16315	1106	762	0	25.3			
863	8301	8221	8152	9812	12417	12443	16335	5971	0	16319	1106	761	0	25.3			
864	8301	8221	8152	9811	12418	12444	16337	5970	0	16310	1105	760	0	25.3			
865	8301	8220	8150	9810	12418	12445	16337	5973	0	16308	1106	760	0	25.3			
866	8302	8220	8150	9813	12425	12444	16336	5972	0	16314	1106	761	0	25.3			
867	8302	8218	8149	9810	12426	12449	16337	5975	0	16318	1106	761	0	25.3			
868	8302	8218	8149	9812	12418	12441	16336	5976	0	16328	1107	762	0	25.3			
869	8303	8218	8148	9809	12417	12443	16335	5970	0	16328	1107	763	0	25.3			
870	8302	8219	8147	9811	12425	12444	16333	5971	0	16327	1108	764	0	25.3			
871	8302	8219	8147	9812	12426	12443	16335	5970	0	16326	1109	764	0	25.3			
872	8301	8219	8147	9809	12416	12444	16335	5974	0	16325	1108	763	0	25.3			
873	8301	8217	8148	9809	12418	12444	16334	5970	0	16325	1108	764	0	25.3			
874	8302	8216	8149	9810	12416	12442	16334	5968	0	16323	1108	764	0	25.3			
875	8303	8215	8151	9810	12418	12441	16335	5969	0	16321	1108	763	0	25.3			
876	8303	8216	8152	9810	12418	12443	16335	5966	0	16314	1107	762	0	25.3			
877	8303	8217	8153	9811	12419	12451	16336	5970	0	16300	1107	761	0	25.3			
878	8301	8218	8153	9810	12418	12443	16335	5970	0	16293	1106	761	0	25.3			
879	8301	8218	8155	9811	12423	12443	16335	5970	0	16284	1106	761	0	25.3			
880	8302	8216	8156	9810	12426	12443	16335	5970	0	16271	1106	759	0	25.3			
881	8302	8215	8157	9811	12418	12442	16336	5968	0	16262	1106	758	0	25.3			
882	8303	8214	8158	9811	12418	12442	16334	5967	0	16268	1105	760	0	25.3			
883	8303	8215	8157	9814	12418	12450	16334	5973	0	16269	1106	759	0	25.3			
884	8302	8216	8156	9811	12418	12442	16334	5974	0	16283	1106	760	0	25.3			
885	8302	8217	8156	9810	12418	12451	16335	5968	0	16299	1106	760	0	25.3			
886	8301	8218	8156	9811	12417	12442	16331	5975	0	16317	1108	762	0	25.3			
887	8302	8217	8156	9811	12418	12443	16335	5974	0	16321	1107	762	0	25.3			
888	8301	8215	8156	9810	12420	12442	16335	5972	0	16320	1108	763	0	25.3			
889	8302	8214	8155	9811	12418	12443	16336	5966	0	16319	1108	763	0	25.3			
890	8303	8214	8154	9810	12418	12444	16336	5967	0	16319	1109	762	0	25.3			
891	8302	8215	8153	9812	12418	12443	16336	5970	0	16317	1108	763	0	25.3			
892	8301	8217	8152	9812	12418	12441	16335	5968	0	16317	1107	762	0	25.3			
893	8301	8217	8150	9810	12418	12443	16336	5971	0	16316	1107	762	0	25.3			
894	8301	8216	8151	9810	12418	12443	16336	5968	0	16310	1106	762	0	25.3			
895	8302	8215	8150	9809	12418	12437	16335	5968	0	16313	1106	762	0	25.3			
896	8302	8214	8149	9810	12419	12443	16333	5969	0	16295	1105	760	0	25.3			
897	8303	8214	8149	9810	12425	12447	16336	5967	0	16293	1105	760	0	25.3			
898	8301	8216	8148	9811	12418	12441	16334	5968	0	16301	1105	760	0	25.3			
899	8302	8217	8149	9812	12418	12443	16335	5968	0	16310	1106	761	0	25.3			
900	8302	8217	8148	9811	12419	12444	16336	5973	0	16312	1106	760	0	25.3			
901	8301	8216	8149	9813	12421	12443	16336	5967	0	16307	1106	761	0	25.3			
902	8301	8216	8150	9811	12418	12444	16334	5967	0	16316	1107	763	0	25.3			
903	8302	8214	8152	9811	12418	12443	16335	5969	0	16316	1107	762	0	25.3			
904	8302	8215	8153	9810	12418	12442	16337	5971	0	16316	1107	762	0	25.3			
905	8303	8216	8153	9810	12418	12443	16335	5968	0	16316	1107	763	0	25.3			
906	8302	8217	8152	9812	12418	12442	16334	5967	0	16316	1108	763	0	25.3			
907	8301	8217	8153	9811	12418	12443	16336	5965	0	16316	1108	763	0	25.3			
908	8301	8217	8154	9814	12417	12443	16336	5968	0	16315	1107	762	0	25.3			
909	8301	8216	8156	9810	12425	12441	16336	5971	0	16312	1107	761	0	25.3			
910	8303	8215	8156	9810	12419	12444	16337	5970	0	16297	1106	761	0	25.3			
911	8303	8215	8156	9810	12419	12442	16336	5968	0	16292	1106	761	0	25.3			
912	8303	8217	8157	9811	12418	12443	16336	5969	0	16291	1105	760	0	25.3			
913	8302	8218	8156	9809	12419	12442	16336	5969	0	16283	1105	759	0	25.3			
914	8303	8219	8156	9811	12420	12443	16335	5967	0	16295	1106	760	0	25.3			
915	8302	8219	8156	9810	12416	12447	16336	5972	0	16296	1106	760	0	25.3			
916	8302	8218	8155	9812	12417	12441	16334	5969	0	16312	1106	761	0	25.3			
917	8302	8217	8154	9811	12418	12442	16333	5967	0	16316	1106	761	0	25.3			
918	8303	8217	8154	9811	12419	12442	16336	5969	0	16316	1106	761	0	25.3			
919	8302	8217	8153	9808	12417	12443	16332	5969	0	16316	1107	761	0	25.3			
920	8302	8219	8152	9812	12418	12442	16335	5967	0	16315	1107	762	0	25.3			
921	8302	8220	8150	9812	12418	12443	16335	5966	0	16313	1107	762	0	25.3			
922	8301	8220	8151	9810	12419	12442	16336	5965	0	16308	1107	762	0	25.3			
923	8302	8219	8150	9810	12419	12444	16336	5969	0	16304	1107	762	0	25.3			
924	8302	8217	8151	9812	12419	12443	16336	5965	0	16304	1107	762	0	25.3			
925	8303	8217	8151	9812	12420	12439	16336	5964	0	16302	1107	761	0	25.3			
926	8303	8218	8151	9811	12419	12442	16334	5968	0	16302	1107	761	0	25.3			
927	8302	8220	8149	9811	12419	12444	16334	5972	0	16289	1106	760	0	25.3			
928	8301	8221	8150	9812	12419	12444	16337	5969	0	16280	1105	760	0	25.3			
929	8302	8221	8150	9811	12420	12443	16334	5967	0	16275	1106	759	0	25.3			
930	8303	8220	8150	9808	12419	12443	16336	5965	0	16279	1105	759	0	25.3			
931	8303	8219	8151	9811	12420	12442	16335	5973	0	16289	1105	759	0	25.3			
932	8303	8218	8152	9810	12419	12441	16336	5968	0	16287	1105	759	0	25.3			
933	8302	8219	8152	9814	12419	12443	16336	5968	0	16293	1106	759	0	25.3			
934	8303	8220	8152	9811	12419	12442	16334	5972	0	16302	1106	761	0	25.3			
935	8303	8221	8153	9810	12419	12440	16334	5967	0	16303	1107	762	0	25.3			
936	8302	8222	8153	9810	12418	12440	16334	5966	0	16303	1107	762	0	25.3			
937	8302	8221	8154	9810	12417	12448	16335	5968	0	16300	1107	762	0	25.3			
938	8303	8220	8155	9808	12419	12442	16335	5969	0	16301	1108	762	0	25.3			
939	8303	8219	8156	9813	12418	12439	16335	5974	0	16298	1108	762	0	25.3			
940	8303	8219	8157	9812	12419	12443	16336	5970	0	16297	1108	762	0	25.3			
941	8304	8220	8156	9812	12419	12443	16336	5967	0	16295	1106	762	0	25.3			
942	8303	8222	8155	9811	12419	12442	16335	5966	0	16294	1106	762	0	25.3			
943	8301	8222	8154	9809	12429	12440	16335	5966	0	16294	1107	761	0	25.3			
944	8302	8221	8155	9810	12419	12440	16334	5968	0	16290	1106	761	0	25.3			
945	8302	8220	8154	9812	12422	12442	16336	5968	0	16276	1105	760	0	25.3			
946	8303	8219	8155	9811	12419	12447	16335	5966	0	16272	1105	759	0	25.3			
947	8303	8219	8155	9809	12418	12441	16336	5970	0	16271	1105	759	0	25.3			
948	8302	8220	8153	9811	12419	12438	16335	5972	0	16273	1105	759	0	25.3			
949	8302	8221	8153	9812	12419	12442	16336	5967	0	16269	1105	758	0	25.3			
950	8302	8222	8152	9810	12421	12444	16336	5970	0	16275	1105	758	0	25.3			
951	8302	8221	8151	9812	12420	12442	16335	5973	0	16287	1106	759	0	25.3			
952	8302	8219	8151	9811	12421	12442	16337	5968	0	16292	1106	760	0	25.3			
953	8302	8219	8152	9808	12420	12448	16337	5971	0	16292	1107	761	0	25.3			
954	8303	8217	8151	9812	12420	12443	16336	5969	0	16293	1108	761	0	25.3			
955	8302	8218	8151	9810	12419	12443	16336	5967	0	16294	1107	762	0	25.3			
956	8302	8219	8151	9812	12419	12442	16336	5967	0	16291	1108	762	0	25.3			
957	8302	8220	8150	9811	12420	12444	16337	5977	0	16288	1107	761	0	25.3			
958	8301	8219	8149	9812	12420	12443	16336	5971	0	16287	1107	761	0	25.3			
959	8302	8218	8151	9809	12421	12440	16336	5967	0	16285	1106	760	0	25.3			
960	8303	8217	8151	9809	12420	12443	16335	5967	0	16285	1106	760	0	25.3			
961	8303	8216	8153	9810	12419	12442	16334	5970	0	16283	1106	760	0	25.3			
962	8302	8216	8152	9811	12419	12440	16335	5970	0	16286	1105	760	0	25.3			
963	8303	8218	8153	9808	12419	12443	16336	5970	0	16281	1105	759	0	25.3			
964	8301	8219	8153	9812	12422	12442	16336	5971	0	16284	1105	759	0	25.3			
965	8301	8218	8153	9811	12421	12442	16335	5970	0	16286	1106	759	0	25.3			
966	8302	8216	8153	9813	12419	12443	16335	5971	0	16289	1106	760	0	25.3			
967	8302	8215	8155	9810	12426	12443	16335	5971	0	16291	1106	760	0	25.3			
968	8302	8215	8155	9810	12420	12440	16335	5969	0	16288	1106	761	0	25.3			
969	8303	8214	8155	9811	12420	12442	16336	5966	0	16288	1107	761	0	25.3			
970	8302	8216	8155	9810	12424	12442	16336	5977	0	16290	1107	761	0	25.3			
971	8302	8217	8154	9812	12421	12442	16336	5968	0	16284	1107	762	0	25.3			
972	8301	8218	8154	9811	12420	12450	16335	5977	0	16282	1108	761	0	25.3			
973	8301	8217	8153	9812	12421	12443	16335	5966	0	16281	1107	761	0	25.3			
974	8302	8216	8154	9814	12423	12441	16334	5967	0	16281	1107	762	0	25.3			
975	8302	8214	8154	9812	12421	12442	16336	5966	0	16279	1107	760	0	25.3			
976	8302	8215	8154	9810	12419	12441	16335	5970	0	16280	1107	761	0	25.3			
977	8302	8216	8153	9809	12419	12443	16335	5971	0	16279	1106	760	0	25.3			
978	8301	8218	8152	9811	12419	12441	16334	5971	0	16278	1106	761	0	25.3			
979	8301	8217	8151	9811	12423	12449	16338	5969	0	16269	1106	758	0	25.3			
980	8301	8217	8151	9811	12422	12442	16336	5969	0	16269	1105	759	0	25.3			
981	8302	8215	8152	9811	12428	12442	16335	5970	0	16278	1106	759	0	25.3			
982	8302	8214	8152	9811	12424	12442	16336	5971	0	16282	1105	759	0	25.3			
983	8302	8215	8152	9815	12425	12442	16336	5976	0	16280	1105	759	0	25.3			
984	8302	8215	8151	9812	12419	12442	16334	5968	0	16280	1106	760	0	25.3			
985	8302	8216	8151	9811	12421	12440	16334	5967	0	16280	1107	761	0	25.3			
986	8302	8217	8150	9811	12423	12442	16336	5969	0	16280	1106	760	0	25.3			
987	8301	8217	8150	9810	12431	12442	16336	5967	0	16276	1108	761	0	25.3			
988	8301	8215	8151	9810	12424	12442	16336	5969	0	16275	1107	761	0	25.3			
989	8302	8214	8152	9809	12424	12442	16335	5966	0	16274	1108	762	0	25.3			
990	8303	8215	8152	9811	12423	12440	16336	5970	0	16276	1107	761	0	25.3			
991	8302	8216	8153	9812	12430	12440	16335	5970	0	16272	1107	761	0	25.3			
992	8302	8216	8153	9812	12419	12441	16334	5969	0	16272	1106	761	0	25.3			
993	8302	8217	8153	9810	12421	12445	16335	5970	0	16271	1106	759	0	25.3			
994	8301	8217	8153	9809	12423	12441	16335	5974	0	16268	1105	759	0	25.3			
995	8302	8216	8153	9811	12421	12442	16336	5973	0	16269	1105	759	0	25.3			
996	8302	8215	8154	9811	12427	12442	16337	5968	0	16268	1106	758	0	25.3			
997	8302	8216	8155	9814	12424	12443	16334	5966	0	16267	1105	758	0	25.3			
998	8302	8216	8154	9809	12426	12442	16336	5969	0	16272	1104	759	0	25.3			
999	8303	8217	8154	9814	12425	12443	16336	5970	0	16272	1105	758	0	25.3			
1000	8302	8218	8154	9813	12423	12442	16336	5964	0	16272	1105	758	0	25.3			
1001	8303	8218	8153	9812	12423	12441	16335	5969	0	16272	1105	759	0	25.3			
1002	8302	8218	8153	9812	12426	12450	16335	5972	0	16271	1105	760	0	25.3			
1003	8302	8217	8153	9813	12419	12442	16335	5965	0	16270	1106	760	0	25.3			
1004	8303	8217	8154	9811	12425	12440	16335	5974	0	16268	1107	760	0	25.3			
1005	8302	8217	8154	9813	12426	12442	16335	5969	0	16266	1107	760	0	25.3			
1006	8303	8219	8153	9811	12428	12443	16337	5972	0	16265	1107	760	0	25.3			
1007	8302	8219	8152	9812	12427	12441	16335	5971	0	16264	1107	761	0	25.3			
1008	8301	8219	8152	9812	12424	12440	16335	5968	0	16263	1106	760	0	25.3			
1009	8302	8218	8151	9810	12429	12442	16334	5971	0	16264	1106	760	0	25.3			
1010	8303	8218	8152	9811	12429	12442	16337	5968	0	16261	1105	758	0	25.3			
1011	8303	8217	8152	9812	12426	12441	16335	5970	0	16262	1105	758	0	25.3			
1012	8302	8218	8152	9812	12425	12439	16334	5966	0	16267	1105	759	0	25.3			
1013	8303	8219	8152	9813	12424	12442	16335	5969	0	16264	1104	758	0	25.3			
1014	8302	8220	8151	9811	12427	12443	16336	5969	0	16263	1104	757	0	25.3			
1015	8301	8220	8151	9812	12428	12441	16337	5968	0	16181	1104	756	0	25.3			
1016	8302	8220	8151	9813	12428	12442	16336	5965	0	16208	1105	756	0	25.3			
1017	8302	8218	8152	9813	12426	12443	16337	5968	0	16229	1105	756	0	25.3			
1018	8302	8218	8153	9810	12427	12440	16336	5973	0	16254	1106	758	0	25.3			
1019	8303	8218	8152	9811	12426	12441	16335	5969	0	16257	1106	759	0	25.3			
1020	8304	8220	8153	9813	12428	12438	16335	5972	0	16257	1106	758	0	25.3			
1021	8302	8220	8152	9812	12424	12440	16330	5968	0	16257	1107	759	0	25.3			
1022	8302	8221	8153	9812	12426	12441	16334	5967	0	16257	1106	759	0	25.3			
1023	8302	8220	8153	9811	12429	12442	16336	5979	0	16254	1107	759	0	25.3			
1024	8302	8220	8153	9813	12428	12440	16335	5975	0	16252	1107	759	0	25.3			
1025	8303	8220	8154	9812	12427	12441	16335	5968	0	16247	1106	759	0	25.3			
1026	8303	8220	8154	9809	12428	12442	16337	5968	0	16216	1105	757	0	25.3			
1027	8303	8220	8155	9810	12430	12442	16336	5968	0	16205	1105	756	0	25.3			
