Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1544	8302	8219	8152	5524	12432	12453	16335	0	5459	15880	742	752	0	25.32			
1545	8301	8219	8153	5524	12431	12458	16333	0	5457	15884	741	751	0	25.32			
1546	8302	8218	8153	5519	12432	12455	16336	0	5460	15898	741	751	0	25.32			
1547	8303	8217	8153	5524	12432	12454	16334	0	5457	15886	741	751	0	25.32			
1548	8303	8217	8153	5525	12432	12456	16338	0	5456	15892	742	751	0	25.32			
1549	8302	8217	8153	5524	12433	12454	16337	0	5455	15909	743	752	0	25.32			
1550	8301	8218	8153	5523	12431	12455	16338	0	5455	15906	743	752	0	25.32			
1551	8301	8218	8153	5523	12434	12455	16338	0	5460	15907	744	752	0	25.32			
1552	8302	8218	8152	5526	12437	12455	16336	0	5459	15904	745	753	0	25.32			
1553	8301	8217	8152	5524	12432	12456	16336	0	5455	15908	745	753	0	25.32			
1554	8302	8216	8153	5524	12432	12454	16336	0	5458	15900	744	753	0	25.32			
1555	8302	8217	8153	5525	12433	12455	16337	1	5455	15897	743	752	0	25.32			
1556	8302	8217	8153	5523	12440	12455	16336	0	5456	15895	744	753	0	25.32			
1557	8302	8217	8153	5522	12431	12455	16335	0	5454	15892	745	753	0	25.32			
1558	8302	8218	8153	5522	12431	12455	16336	1	5450	15895	744	751	0	25.32			
1559	8302	8217	8153	5521	12442	12455	16336	1	5457	15879	743	750	0	25.32			
1560	8301	8217	8153	5522	12428	12456	16336	0	5454	15863	740	750	0	25.32			
1561	8302	8217	8153	5524	12429	12455	16335	0	5457	15860	739	750	0	25.32			
1562	8304	8217	8153	5523	12432	12453	16336	2	5459	15826	737	748	0	25.32			
1563	8303	8217	8153	5524	12432	12455	16336	0	5459	15804	736	747	0	25.32			
1564	8302	8218	8153	5524	12433	12457	16337	1	5451	15782	734	745	0	25.32			
1565	8301	8218	8153	5524	12432	12456	16337	0	5453	15813	735	745	0	25.32			
1566	8301	8218	8152	5523	12432	12455	16336	0	5452	15857	736	747	0	25.32			
1567	8302	8217	8153	5524	12432	12455	16336	0	5452	15883	738	749	0	25.32			
1568	8302	8216	8153	5524	12432	12457	16336	0	5454	15892	741	750	0	25.32			
1569	8303	8216	8153	5525	12431	12456	16336	0	5456	15886	741	751	0	25.32			
1570	8302	8217	8153	5526	12431	12456	16337	0	5456	15879	742	750	0	25.32			
1571	8302	8217	8153	5524	12430	12455	16335	0	5448	15878	743	752	0	25.32			
1572	8302	8217	8152	5525	12432	12453	16336	0	5451	15875	743	751	0	25.32			
1573	8302	8218	8152	5524	12432	12455	16336	0	5451	15872	741	750	0	25.32			
1574	8301	8217	8153	5524	12430	12456	16335	0	5448	15870	739	751	0	25.32			
1575	8302	8217	8153	5522	12429	12463	16336	0	5449	15847	738	749	0	25.32			
1576	8302	8217	8153	5522	12432	12455	16335	0	5452	15829	737	748	0	25.32			
1577	8302	8217	8153	5523	12430	12456	16336	1	5451	15808	736	747	0	25.32			
1578	8302	8218	8153	5524	12431	12456	16334	1	5452	15772	734	746	0	25.32			
1579	8302	8219	8152	5524	12432	12456	16336	0	5449	15774	734	745	0	25.32			
1580	8302	8218	8152	5525	12437	12456	16337	0	5450	15791	734	745	0	25.32			
1581	8301	8218	8153	5524	12431	12455	16337	0	5451	15804	733	745	0	25.32			
1582	8302	8217	8153	5523	12431	12456	16337	0	5447	15821	736	746	0	25.32			
1583	8303	8217	8152	5523	12431	12456	16336	0	5450	15864	735	747	0	25.32			
1584	8303	8217	8153	5524	12433	12457	16336	0	5449	15870	736	747	0	25.32			
1585	8302	8218	8153	5523	12431	12463	16336	0	5450	15868	737	749	0	25.32			
1586	8301	8218	8153	5524	12432	12453	16336	0	5452	15864	737	750	0	25.32			
1587	8301	8219	8152	5524	12433	12455	16337	0	5452	15861	738	749	0	25.32			
1588	8301	8218	8152	5521	12431	12457	16338	1	5449	15856	737	749	0	25.32			
1589	8302	8217	8152	5520	12434	12456	16340	0	5448	15853	737	748	0	25.32			
1590	8302	8216	8153	5523	12435	12456	16336	0	5452	15850	738	749	0	25.32			
1591	8303	8218	8153	5522	12432	12456	16333	1	5452	15860	737	748	0	25.32			
1592	8303	8218	8152	5524	12442	12457	16337	1	5448	15846	737	748	0	25.32			
1593	8302	8219	8152	5526	12432	12456	16335	0	5445	15843	736	748	0	25.32			
1594	8302	8219	8152	5523	12432	12456	16336	0	5447	15817	735	746	0	25.32			
1595	8302	8219	8153	5522	12431	12456	16336	0	5446	15810	734	747	0	25.32			
1596	8302	8217	8153	5523	12429	12456	16335	1	5451	15812	735	746	0	25.32			
1597	8302	8217	8153	5522	12430	12457	16335	0	5450	15819	734	746	0	25.32			
1598	8302	8217	8152	5523	12430	12456	16336	0	5446	15848	735	746	0	25.32			
1599	8302	8218	8153	5522	12430	12455	16334	2	5450	15852	737	748	0	25.32			
1600	8301	8219	8153	5524	12430	12456	16330	1	5446	15852	737	748	0	25.32			
1601	8301	8220	8152	5525	12430	12455	16335	0	5447	15848	737	749	0	25.32			
1602	8302	8219	8152	5521	12430	12455	16334	1	5443	15847	737	749	0	25.32			
1603	8303	8218	8153	5524	12432	12457	16336	0	5446	15847	737	748	0	25.32			
1604	8302	8217	8153	5525	12432	12455	16336	0	5445	15848	738	749	0	25.32			
1605	8303	8217	8154	5524	12431	12455	16336	1	5445	15837	737	748	0	25.32			
1606	8303	8218	8153	5524	12430	12455	16335	0	5444	15835	737	748	0	25.32			
1607	8302	8218	8152	5524	12437	12455	16336	2	5446	15827	735	747	0	25.32			
1608	8302	8219	8152	5522	12431	12454	16335	0	5443	15814	735	746	0	25.32			
1609	8302	8219	8152	5523	12431	12454	16333	0	5443	15823	735	747	0	25.32			
1610	8301	8218	8152	5523	12431	12455	16337	0	5442	15799	734	745	0	25.32			
1611	8302	8217	8153	5523	12430	12459	16336	1	5444	15796	733	745	0	25.32			
1612	8303	8217	8153	5524	12430	12455	16336	0	5441	15798	734	745	0	25.32			
1613	8303	8218	8153	5522	12431	12455	16336	0	5441	15815	733	745	0	25.32			
1614	8302	8218	8153	5524	12431	12455	16337	0	5446	15817	733	746	0	25.32			
1615	8301	8219	8153	5523	12430	12456	16337	0	5444	15826	735	746	0	25.32			
1616	8302	8219	8153	5522	12428	12456	16335	1	5445	15835	735	747	0	25.32			
1617	8302	8218	8152	5523	12430	12456	16335	0	5445	15832	735	747	0	25.32			
1618	8302	8218	8153	5525	12431	12456	16336	0	5446	15830	736	747	0	25.32			
1619	8303	8218	8153	5522	12428	12455	16335	0	5437	15828	737	747	0	25.32			
1620	8302	8217	8153	5524	12428	12455	16336	0	5443	15833	737	747	0	25.32			
1621	8302	8218	8153	5522	12431	12457	16336	1	5442	15819	737	746	0	25.32			
1622	8301	8218	8152	5522	12431	12457	16338	0	5444	15810	736	745	0	25.32			
1623	8302	8218	8152	5523	12432	12457	16337	3	5441	15806	736	745	0	25.32			
1624	8302	8218	8152	5520	12428	12464	16334	1	5440	15806	735	745	0	25.32			
1625	8302	8217	8153	5522	12432	12454	16338	0	5447	15795	734	745	0	25.32			
1626	8302	8217	8154	5521	12432	12455	16338	0	5446	15791	734	744	0	25.32			
1627	8302	8217	8153	5523	12440	12458	16337	1	5439	15782	734	745	0	25.32			
1628	8302	8218	8153	5523	12432	12457	16338	1	5440	15774	734	743	0	25.32			
1629	8302	8219	8152	5522	12430	12457	16337	1	5441	15774	733	743	0	25.32			
1630	8301	8218	8152	5524	12431	12457	16336	0	5441	15792	733	744	0	25.32			
1631	8301	8218	8153	5525	12431	12456	16336	0	5439	15812	734	745	0	25.32			
1632	8302	8217	8153	5520	12432	12456	16335	1	5439	15814	735	745	0	25.32			
1633	8303	8217	8153	5524	12428	12453	16336	0	5441	15816	735	746	0	25.32			
1634	8302	8218	8153	5526	12430	12456	16335	1	5438	15810	735	747	0	25.32			
1635	8302	8217	8153	5524	12429	12455	16336	1	5438	15811	736	746	0	25.32			
1636	8301	8218	8153	5523	12430	12455	16336	0	5445	15806	736	747	0	25.32			
1637	8301	8218	8152	5525	12431	12456	16336	0	5435	15800	736	746	0	25.32			
1638	8302	8218	8153	5526	12436	12455	16337	1	5439	15797	735	746	0	25.32			
1639	8302	8217	8152	5522	12440	12455	16335	0	5438	15802	735	745	0	25.32			
1640	8302	8217	8152	5523	12431	12465	16336	0	5434	15795	734	745	0	25.32			
1641	8303	8217	8153	5525	12427	12458	16335	1	5436	15790	734	745	0	25.32			
1642	8303	8218	8153	5526	12430	12455	16335	0	5435	15760	733	744	0	25.32			
1643	8303	8218	8153	5522	12427	12461	16336	1	5437	15759	734	744	0	25.32			
1644	8302	8219	8152	5524	12437	12457	16335	0	5438	15761	733	743	0	25.32			
1645	8301	8218	8153	5522	12430	12455	16336	0	5441	15746	732	742	0	25.32			
1646	8302	8217	8153	5523	12436	12457	16336	1	5438	15731	732	741	0	25.32			
1647	8302	8217	8153	5524	12429	12456	16336	0	5435	15746	732	742	0	25.32			
1648	8302	8217	8153	5524	12430	12453	16336	0	5437	15785	733	744	0	25.32			
1649	8302	8217	8153	5523	12430	12457	16336	2	5438	15791	734	743	0	25.32			
1650	8302	8218	8153	5523	12429	12457	16336	1	5436	15797	734	745	0	25.32			
1651	8302	8219	8153	5524	12431	12462	16337	0	5430	15791	735	745	0	25.32			
1652	8301	8219	8152	5524	12430	12456	16336	0	5435	15788	735	746	0	25.32			
1653	8302	8218	8152	5523	12430	12456	16335	1	5436	15786	736	745	0	25.32			
1654	8302	8217	8153	5525	12430	12456	16336	0	5436	15780	736	745	0	25.32			
1655	8302	8217	8153	5523	12431	12458	16337	0	5435	15776	734	744	0	25.32			
1656	8302	8218	8153	5522	12432	12458	16337	0	5434	15769	735	744	0	25.32			
1657	8302	8218	8153	5524	12430	12456	16336	3	5434	15764	734	744	0	25.32			
1658	8302	8219	8153	5523	12431	12456	16337	0	5433	15770	734	744	0	25.32			
1659	8302	8219	8153	5523	12431	12455	16336	0	5433	15763	734	743	0	25.32			
1660	8302	8218	8153	5523	12431	12457	16338	1	5432	15752	733	743	0	25.32			
1661	8302	8218	8152	5522	12428	12456	16336	0	5434	15771	733	744	0	25.32			
1662	8303	8217	8153	5523	12430	12457	16336	0	5434	15768	733	744	0	25.32			
1663	8303	8218	8153	5523	12431	12453	16337	1	5435	15760	733	743	0	25.32			
1664	8302	8218	8153	5523	12428	12462	16336	0	5434	15773	733	744	0	25.32			
1665	8302	8218	8153	5523	12439	12466	16335	3	5433	15776	733	744	0	25.32			
1666	8301	8218	8152	5523	12431	12457	16336	0	5433	15782	734	744	0	25.32			
1667	8302	8219	8152	5523	12439	12457	16337	0	5432	15771	735	744	0	25.32			
1668	8302	8218	8153	5524	12435	12456	16336	0	5432	15768	735	746	0	25.32			
1669	8303	8217	8153	5524	12432	12461	16336	1	5438	15763	736	745	0	25.32			
1670	8302	8218	8153	5523	12430	12455	16336	2	5431	15764	735	745	0	25.32			
1671	8302	8218	8152	5523	12430	12457	16336	0	5432	15762	736	745	0	25.32			
1672	8302	8219	8152	5526	12430	12458	16337	0	5430	15755	735	744	0	25.32			
1673	8302	8218	8153	5525	12431	12458	16337	0	5434	15749	734	744	0	25.32			
1674	8301	8218	8152	5525	12431	12457	16336	0	5432	15759	734	745	0	25.32			
1675	8303	8218	8152	5523	12431	12457	16336	0	5432	15751	733	744	0	25.32			
1676	8303	8217	8153	5524	12431	12457	16334	0	5434	15745	733	744	0	25.32			
1677	8303	8218	8153	5522	12430	12457	16335	0	5430	15727	733	743	0	25.32			
1678	8302	8218	8153	5523	12428	12458	16336	0	5431	15729	731	742	0	25.32			
1679	8303	8219	8153	5523	12430	12458	16335	1	5430	15734	731	742	0	25.32			
1680	8302	8218	8152	5523	12430	12457	16336	1	5432	15739	732	742	0	25.32			
1681	8302	8218	8152	5525	12428	12465	16333	1	5428	15758	733	743	0	25.32			
1682	8302	8218	8152	5523	12430	12456	16336	0	5429	15761	733	743	0	25.32			
1683	8303	8218	8152	5521	12428	12457	16336	1	5430	15755	735	744	0	25.32			
1684	8303	8218	8153	5523	12431	12458	16337	1	5428	15753	733	744	0	25.32			
1685	8301	8218	8152	5525	12431	12458	16336	0	5427	15751	735	744	0	25.32			
1686	8303	8218	8152	5522	12431	12457	16333	0	5430	15748	735	745	0	25.32			
1687	8302	8218	8152	5525	12434	12456	16337	0	5431	15742	735	744	0	25.32			
1688	8302	8218	8152	5522	12431	12458	16336	0	5427	15743	735	743	0	25.32			
1689	8302	8218	8152	5523	12432	12458	16337	1	5429	15739	733	744	0	25.32			
1690	8301	8218	8152	5526	12429	12458	16336	1	5428	15735	733	744	0	25.32			
1691	8302	8217	8153	5524	12430	12458	16335	0	5429	15745	733	744	0	25.32			
1692	8303	8218	8153	5521	12431	12460	16337	1	5427	15733	732	743	0	25.32			
1693	8302	8218	8153	5522	12431	12458	16336	1	5429	15732	732	743	0	25.32			
1694	8302	8218	8153	5523	12432	12457	16336	1	5427	15715	731	741	0	25.32			
1695	8301	8218	8153	5522	12428	12457	16335	2	5427	15715	730	740	0	25.32			
1696	8302	8218	8153	5523	12430	12455	16336	2	5427	15729	731	741	0	25.32			
1697	8301	8217	8152	5522	12429	12458	16337	0	5425	15715	730	740	0	25.32			
1698	8303	8217	8153	5525	12430	12458	16337	0	5426	15730	731	741	0	25.32			
1699	8303	8218	8153	5523	12430	12458	16337	0	5423	15736	731	742	0	25.32			
1700	8302	8218	8153	5522	12431	12458	16333	0	5430	15737	732	742	0	25.32			
1701	8301	8218	8153	5522	12429	12459	16336	0	5426	15732	733	743	0	25.32			
1702	8302	8218	8152	5523	12431	12457	16335	0	5424	15734	734	744	0	25.32			
1703	8303	8218	8153	5523	12429	12457	16334	1	5422	15729	734	744	0	25.32			
1704	8302	8217	8153	5524	12430	12458	16335	0	5423	15728	733	743	0	25.32			
1705	8302	8217	8152	5523	12429	12456	16335	0	5421	15720	732	743	0	25.32			
1706	8303	8218	8153	5523	12429	12457	16335	0	5427	15719	731	742	0	25.32			
1707	8303	8217	8153	5523	12430	12458	16338	0	5422	15718	731	741	0	25.32			
1708	8302	8218	8153	5522	12430	12458	16337	1	5422	15699	730	741	0	25.32			
1709	8302	8218	8153	5523	12431	12459	16337	0	5424	15684	729	739	0	25.32			
1710	8301	8218	8152	5523	12430	12457	16334	0	5424	15706	729	740	0	25.32			
1711	8302	8218	8153	5526	12438	12456	16336	1	5424	15694	729	739	0	25.32			
1712	8303	8217	8152	5524	12431	12458	16337	0	5421	15688	728	738	0	25.32			
1713	8304	8217	8153	5523	12431	12457	16336	1	5422	15703	728	739	0	25.32			
1714	8303	8217	8153	5525	12429	12455	16335	0	5422	15718	729	740	0	25.32			
1715	8302	8218	8153	5523	12429	12457	16335	0	5419	15726	730	740	0	25.32			
1716	8302	8218	8152	5524	12428	12457	16335	0	5422	15719	730	741	0	25.32			
1717	8301	8218	8153	5523	12434	12457	16336	0	5420	15717	730	741	0	25.32			
1718	8302	8218	8153	5523	12429	12457	16335	1	5421	15715	731	742	0	25.32			
1719	8303	8218	8153	5523	12430	12454	16336	0	5418	15710	730	741	0	25.32			
1720	8302	8217	8153	5523	12429	12455	16335	1	5419	15708	731	742	0	25.32			
1721	8302	8218	8153	5522	12427	12455	16336	0	5421	15705	731	741	0	25.32			
1722	8303	8218	8152	5525	12430	12459	16336	0	5424	15701	731	740	0	25.32			
1723	8303	8218	8152	5526	12431	12459	16338	1	5421	15690	730	740	0	25.32			
1724	8302	8219	8152	5520	12429	12458	16337	0	5418	15693	729	740	0	25.32			
1725	8302	8217	8152	5525	12430	12460	16337	0	5422	15684	729	739	0	25.32			
1726	8302	8217	8153	5523	12429	12459	16338	0	5419	15672	729	738	0	25.32			
1727	8302	8217	8153	5523	12430	12459	16337	1	5419	15664	729	737	0	25.32			
1728	8303	8217	8153	5520	12430	12458	16337	2	5420	15651	729	737	0	25.32			
1729	8302	8218	8152	5526	12430	12458	16334	1	5417	15691	728	738	0	25.32			
1730	8301	8219	8152	5522	12428	12457	16336	1	5423	15697	729	738	0	25.32			
1731	8301	8218	8152	5525	12428	12458	16337	1	5420	15695	729	738	0	25.32			
1732	8303	8218	8153	5523	12430	12459	16337	1	5417	15695	729	738	0	25.32			
1733	8303	8218	8153	5522	12431	12458	16337	0	5419	15700	730	739	0	25.32			
1734	8302	8218	8153	5522	12431	12459	16338	1	5419	15693	730	740	0	25.32			
1735	8302	8218	8153	5521	12437	12459	16337	1	5420	15705	730	740	0	25.32			
1736	8302	8218	8153	5524	12429	12456	16335	0	5422	15691	731	742	0	25.32			
1737	8302	8218	8152	5523	12428	12457	16336	0	5415	15690	731	740	0	25.32			
1738	8303	8219	8153	5525	12429	12458	16336	0	5418	15686	731	740	0	25.32			
1739	8302	8219	8152	5524	12427	12457	16334	0	5417	15691	731	741	0	25.32			
1740	8302	8218	8153	5523	12431	12458	16337	1	5417	15676	730	739	0	25.32			
1741	8303	8218	8153	5523	12428	12455	16336	0	5419	15677	730	739	0	25.32			
1742	8302	8219	8153	5523	12429	12455	16336	4	5414	15659	729	738	0	25.32			
1743	8303	8218	8152	5522	12430	12456	16336	2	5421	15651	728	737	0	25.32			
1744	8302	8219	8152	5524	12430	12459	16336	1	5415	15645	728	736	0	25.32			
1745	8301	8219	8153	5523	12428	12458	16336	0	5419	15627	729	735	0	25.32			
1746	8302	8218	8152	5523	12429	12459	16336	0	5417	15652	729	735	0	25.32			
1747	8302	8218	8152	5523	12429	12463	16335	0	5415	15673	729	735	0	25.32			
1748	8303	8218	8153	5524	12430	12458	16337	0	5417	15680	729	736	0	25.32			
1749	8303	8217	8153	5524	12431	12459	16337	0	5416	15683	729	737	0	25.32			
1750	8302	8218	8153	5522	12425	12458	16335	1	5416	15683	730	739	0	25.32			
1751	8302	8218	8153	5522	12429	12457	16337	1	5414	15680	730	738	0	25.32			
1752	8301	8218	8152	5523	12426	12457	16334	2	5414	15685	730	740	0	25.32			
1753	8301	8218	8152	5523	12426	12457	16332	0	5411	15676	731	740	0	25.32			
1754	8303	8218	8153	5524	12429	12453	16332	0	5414	15679	731	738	0	25.32			
1755	8303	8217	8153	5522	12429	12457	16336	0	5415	15672	730	739	0	25.32			
1756	8303	8218	8153	5524	12436	12458	16336	0	5418	15676	730	738	0	25.32			
1757	8302	8217	8153	5524	12429	12457	16337	0	5411	15661	730	738	0	25.32			
1758	8301	8218	8152	5524	12430	12458	16337	0	5411	15648	728	736	0	25.32			
1759	8301	8218	8152	5523	12429	12458	16338	1	5414	15601	728	734	0	25.32			
1760	8302	8218	8152	5521	12430	12454	16337	2	5411	15592	727	733	0	25.32			
1761	8302	8218	8153	5524	12439	12458	16338	0	5413	15595	727	733	0	25.32			
1762	8301	8217	8153	5524	12427	12458	16337	1	5411	15600	727	733	0	25.32			
1763	8302	8218	8153	5522	12428	12457	16337	0	5411	15617	727	734	0	25.32			
1764	8303	8218	8153	5525	12427	12456	16335	0	5420	15643	728	734	0	25.32			
1765	8303	8218	8153	5523	12425	12459	16337	0	5410	15676	729	735	0	25.32			
1766	8302	8218	8153	5523	12430	12460	16337	0	5411	15676	729	736	0	25.32			
1767	8302	8218	8152	5523	12430	12459	16336	0	5413	15676	729	737	0	25.32			
1768	8302	8218	8152	5523	12430	12458	16338	3	5412	15673	729	736	0	25.32			
1769	8302	8217	8153	5523	12433	12458	16337	0	5409	15659	730	738	0	25.32			
1770	8303	8217	8153	5521	12430	12459	16336	1	5413	15661	731	738	0	25.32			
1771	8301	8217	8153	5522	12425	12456	16336	0	5409	15659	730	738	0	25.32			
1772	8302	8217	8153	5523	12429	12456	16336	0	5411	15648	730	737	0	25.32			
1773	8302	8218	8153	5523	12428	12460	16336	0	5410	15647	731	737	0	25.32			
1774	8301	8218	8152	5524	12427	12458	16331	0	5409	15640	731	737	0	25.32			
1775	8302	8217	8153	5524	12437	12458	16335	0	5411	15642	730	737	0	25.32			
1776	8301	8217	8152	5525	12425	12457	16334	0	5409	15640	730	737	0	25.32			
1777	8302	8217	8153	5522	12428	12458	16335	0	5408	15630	730	735	0	25.32			
1778	8303	8217	8153	5521	12431	12458	16335	1	5409	15616	730	735	0	25.32			
1779	8303	8217	8153	5523	12430	12459	16336	0	5407	15601	729	734	0	25.32			
1780	8301	8217	8153	5523	12431	12459	16338	1	5409	15581	727	733	0	25.32			
1781	8302	8217	8153	5524	12428	12459	16336	0	5409	15608	727	733	0	25.32			
1782	8302	8217	8152	5525	12430	12464	16338	0	5410	15640	729	734	0	25.32			
1783	8302	8217	8152	5524	12429	12459	16336	0	5405	15643	729	735	0	25.32			
1784	8302	8217	8153	5523	12438	12458	16336	0	5409	15641	730	736	0	25.32			
1785	8303	8217	8153	5525	12430	12459	16337	0	5408	15638	730	736	0	25.32			
1786	8302	8217	8153	5523	12428	12460	16337	1	5409	15634	731	736	0	25.32			
1787	8303	8217	8153	5524	12435	12460	16337	2	5409	15631	731	737	0	25.32			
1788	8302	8217	8152	5523	12429	12459	16336	3	5408	15627	731	737	0	25.32			
1789	8302	8217	8153	5524	12429	12460	16337	1	5407	15629	731	736	0	25.32			
1790	8302	8217	8152	5522	12427	12460	16336	2	5411	15624	730	736	0	25.32			
1791	8302	8217	8153	5523	12429	12460	16336	1	5408	15633	730	736	0	25.32			
1792	8303	8217	8152	5524	12428	12458	16335	0	5408	15626	730	736	0	25.32			
1793	8302	8217	8153	5523	12428	12458	16336	1	5405	15622	730	735	0	25.32			
1794	8302	8217	8152	5525	12427	12458	16334	0	5406	15622	729	735	0	25.32			
1795	8303	8218	8153	5524	12423	12458	16333	1	5407	15624	729	735	0	25.32			
1796	8302	8217	8153	5522	12428	12459	16335	0	5405	15622	729	734	0	25.32			
1797	8301	8217	8153	5525	12428	12468	16336	0	5406	15617	729	733	0	25.32			
1798	8302	8217	8153	5525	12429	12458	16336	0	5405	15627	730	734	0	25.32			
1799	8302	8217	8153	5522	12424	12457	16334	0	5403	15629	730	735	0	25.32			
1800	8302	8217	8153	5524	12425	12458	16336	1	5404	15627	730	735	0	25.32			
1801	8302	8218	8153	5523	12427	12457	16336	0	5403	15622	730	736	0	25.32			
1802	8303	8218	8152	5521	12426	12457	16332	0	5403	15615	730	735	0	25.32			
1803	8302	8218	8153	5523	12429	12456	16336	0	5404	15611	731	735	0	25.32			
1804	8302	8218	8153	5523	12428	12459	16337	1	5403	15609	730	734	0	25.32			
1805	8302	8218	8154	5521	12429	12461	16339	0	5408	15604	729	734	0	25.32			
1806	8302	8218	8153	5524	12429	12460	16338	0	5408	15601	729	734	0	25.32			
1807	8303	8218	8153	5522	12429	12457	16337	1	5406	15602	730	734	0	25.32			
1808	8302	8218	8153	5523	12428	12459	16338	3	5403	15601	729	733	0	25.32			
1809	8302	8219	8153	5523	12428	12460	16337	1	5404	15601	728	733	0	25.32			
1810	8301	8219	8152	5523	12424	12458	16334	0	5402	15609	728	734	0	25.32			
1811	8301	8218	8153	5524	12426	12459	16336	1	5405	15603	728	732	0	25.32			
1812	8303	8218	8152	5523	12429	12459	16336	2	5408	15604	727	732	0	25.32			
1813	8303	8218	8152	5525	12428	12460	16337	1	5403	15594	727	732	0	25.32			
1814	8302	8218	8153	5523	12428	12459	16337	1	5400	15602	728	732	0	25.32			
1815	8302	8218	8153	5524	12428	12459	16336	1	5407	15610	728	732	0	25.32			
1816	8302	8218	8152	5523	12427	12459	16336	0	5400	15610	728	733	0	25.32			
1817	8302	8219	8152	5524	12427	12457	16335	0	5403	15608	730	734	0	25.32			
1818	8302	8219	8153	5522	12427	12460	16337	0	5405	15604	730	734	0	25.32			
1819	8302	8218	8153	5524	12429	12460	16337	0	5403	15600	729	734	0	25.32			
1820	8302	8218	8153	5523	12426	12459	16336	0	5402	15595	730	734	0	25.32			
1821	8303	8219	8153	5524	12426	12459	16336	1	5402	15592	729	733	0	25.32			
1822	8303	8218	8152	5525	12429	12459	16336	0	5402	15590	729	733	0	25.32			
1823	8303	8219	8152	5525	12428	12461	16337	0	5404	15588	727	732	0	25.32			
1824	8301	8219	8152	5521	12430	12462	16338	0	5402	15581	726	732	0	25.32			
1825	8302	8219	8153	5524	12428	12460	16337	0	5401	15582	725	733	0	25.32			
1826	8302	8218	8153	5522	12428	12461	16336	0	5401	15582	725	733	0	25.32			
1827	8303	8219	8153	5522	12429	12461	16336	0	5399	15566	724	731	0	25.32			
1828	8302	8219	8153	5524	12428	12459	16336	0	5397	15556	725	730	0	25.32			
1829	8302	8219	8153	5522	12427	12458	16336	1	5403	15590	724	731	0	25.32			
1830	8302	8219	8153	5522	12425	12459	16335	0	5400	15591	724	731	0	25.32			
1831	8302	8220	8153	5523	12427	12460	16336	1	5397	15602	726	732	0	25.32			
1832	8302	8219	8152	5525	12429	12460	16339	0	5398	15585	727	732	0	25.32			
1833	8303	8219	8152	5523	12428	12461	16337	1	5400	15587	726	733	0	25.32			
1834	8302	8218	8153	5522	12425	12456	16335	1	5399	15587	726	734	0	25.32			
1835	8302	8218	8153	5522	12434	12459	16333	2	5405	15585	727	733	0	25.32			
1836	8303	8218	8153	5524	12427	12464	16335	1	5401	15576	726	733	0	25.32			
1837	8302	8219	8153	5524	12429	12461	16337	1	5398	15576	726	732	0	25.32			
1838	8302	8219	8152	5522	12427	12459	16335	0	5398	15573	726	733	0	25.32			
1839	8303	8219	8152	5523	12426	12460	16336	0	5399	15570	725	733	0	25.32			
1840	8302	8218	8153	5522	12428	12459	16336	0	5397	15570	725	733	0	25.32			
1841	8302	8218	8153	5523	12429	12460	16338	1	5402	15566	725	731	0	25.32			
1842	8303	8218	8153	5525	12428	12460	16336	0	5399	15561	724	731	0	25.32			
1843	8303	8217	8153	5522	12428	12460	16336	0	5393	15560	724	731	0	25.32			
1844	8302	8218	8153	5526	12428	12456	16336	0	5393	15555	724	730	0	25.32			
1845	8303	8219	8152	5523	12425	12462	16335	0	5396	15568	723	730	0	25.32			
1846	8301	8218	8152	5524	12427	12460	16336	0	5396	15567	724	730	0	25.32			
1847	8302	8218	8152	5523	12428	12460	16336	1	5393	15572	723	730	0	25.32			
1848	8302	8218	8153	5524	12431	12460	16336	1	5395	15570	724	730	0	25.32			
1849	8302	8217	8153	5524	12427	12461	16335	0	5398	15571	725	731	0	25.32			
1850	8302	8217	8153	5523	12429	12461	16337	0	5397	15570	725	731	0	25.32			
1851	8302	8217	8153	5523	12426	12459	16335	0	5394	15568	726	733	0	25.32			
1852	8302	8218	8153	5523	12424	12459	16335	1	5395	15577	726	732	0	25.32			
1853	8302	8218	8153	5524	12427	12460	16336	2	5393	15562	725	732	0	25.32			
1854	8302	8218	8153	5525	12425	12469	16336	2	5396	15556	726	732	0	25.32			
1855	8302	8217	8153	5524	12428	12458	16338	0	5395	15554	725	730	0	25.32			
1856	8302	8217	8153	5524	12428	12460	16336	0	5396	15551	725	731	0	25.32			
1857	8302	8217	8152	5523	12427	12461	16336	1	5396	15551	723	730	0	25.32			
1858	8302	8217	8153	5523	12429	12462	16339	0	5400	15545	723	729	0	25.32			
1859	8302	8217	8152	5522	12428	12463	16338	4	5396	15538	723	729	0	25.32			
1860	8302	8217	8153	5524	12428	12462	16334	0	5393	15549	723	730	0	25.32			
1861	8302	8217	8152	5522	12428	12459	16336	0	5394	15552	723	730	0	25.32			
1862	8302	8217	8153	5522	12425	12459	16336	0	5393	15550	722	729	0	25.32			
1863	8302	8217	8153	5523	12426	12461	16335	0	5397	15550	723	729	0	25.32			
1864	8302	8217	8153	5526	12426	12460	16336	0	5392	15555	723	730	0	25.32			
1865	8302	8217	8153	5524	12423	12461	16336	0	5391	15559	724	729	0	25.32			
1866	8302	8217	8153	5523	12428	12461	16336	0	5396	15555	724	730	0	25.32			
