Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
662	8299	8214	8154	5526	12440	12416	16334	0	6307	0	0	0	0	25.3			
663	8301	8213	8154	5525	12441	12410	16334	0	6310	0	0	0	0	25.3			
664	8301	8212	8155	5523	12441	12412	16335	0	6315	0	0	0	0	25.3			
665	8302	8213	8154	5523	12440	12412	16334	0	6312	0	0	0	0	25.3			
666	8301	8215	8153	5523	12442	12409	16334	0	6309	0	0	0	0	25.3			
667	8300	8213	8153	5524	12441	12412	16335	0	6318	0	0	0	0	25.3			
668	8299	8213	8153	5526	12440	12415	16334	0	6322	0	0	0	0	25.3			
669	8300	8212	8153	5523	12440	12415	16335	0	6322	0	0	0	0	25.3			
670	8302	8212	8154	5524	12440	12411	16335	0	6320	0	0	0	0	25.3			
671	8302	8211	8153	5524	12442	12420	16336	0	6313	0	0	0	0	25.3			
672	8302	8210	8151	5525	12441	12412	16335	0	6313	0	0	0	0	25.3			
673	8302	8211	8151	5525	12440	12412	16335	0	6314	0	0	0	0	25.3			
674	8300	8212	8150	5522	12439	12412	16335	0	6316	0	0	0	0	25.3			
675	8300	8212	8150	5525	12440	12411	16333	0	6318	0	0	0	0	25.3			
676	8300	8211	8151	5524	12439	12408	16334	0	6323	0	0	0	0	25.3			
677	8302	8212	8150	5524	12440	12411	16334	0	6322	0	0	0	0	25.3			
678	8303	8210	8151	5525	12441	12413	16336	0	6320	0	0	0	0	25.3			
679	8303	8212	8151	5523	12440	12411	16336	0	6322	0	0	0	0	25.3			
680	8303	8212	8151	5526	12440	12412	16335	0	6322	0	0	0	0	25.3			
681	8300	8214	8150	5525	12440	12412	16334	0	6325	0	0	0	0	25.3			
682	8300	8215	8150	5524	12441	12411	16336	0	6320	0	0	0	0	25.3			
683	8301	8215	8151	5524	12441	12412	16335	0	6319	0	0	0	0	25.3			
684	8303	8216	8152	5524	12440	12412	16335	0	6321	0	0	0	0	25.3			
685	8303	8215	8154	5524	12441	12410	16336	0	6320	0	0	0	0	25.3			
686	8303	8215	8154	5523	12441	12413	16336	0	6328	0	0	0	0	25.3			
687	8301	8217	8153	5525	12438	12413	16336	0	6328	0	0	0	0	25.3			
688	8300	8220	8153	5525	12441	12413	16336	0	6331	0	0	0	0	25.3			
689	8300	8221	8153	5524	12442	12413	16337	0	6332	0	0	0	0	25.3			
690	8299	8223	8154	5523	12451	12414	16336	0	6325	0	0	0	0	25.3			
691	8302	8220	8155	5522	12440	12413	16335	0	6315	0	0	0	0	25.3			
692	8303	8219	8156	5523	12441	12413	16335	0	6314	0	0	0	0	25.3			
693	8301	8218	8156	5525	12442	12414	16337	0	6313	0	0	0	0	25.3			
694	8302	8219	8154	5527	12440	12411	16334	0	6311	0	0	0	0	25.3			
695	8299	8222	8153	5523	12439	12412	16334	0	6312	0	0	0	0	25.3			
696	8298	8222	8153	5524	12438	12413	16334	0	6314	0	0	0	0	25.3			
697	8299	8223	8153	5525	12441	12414	16336	0	6322	0	0	0	0	25.3			
698	8302	8222	8154	5526	12440	12414	16334	0	6318	0	0	0	0	25.3			
699	8303	8221	8154	5522	12439	12416	16335	0	6320	0	0	0	0	25.3			
700	8304	8221	8153	5524	12441	12414	16336	0	6314	0	0	0	0	25.3			
701	8303	8222	8154	5523	12441	12413	16336	0	6320	0	0	0	0	25.3			
702	8302	8223	8152	5522	12440	12416	16333	0	6310	0	0	0	0	25.3			
703	8301	8222	8152	5522	12441	12414	16336	0	6307	0	0	0	0	25.3			
704	8302	8221	8152	5523	12440	12413	16334	0	6309	0	0	0	0	25.3			
705	8303	8219	8153	5524	12440	12411	16334	0	6309	0	0	0	0	25.3			
706	8303	8220	8152	5524	12439	12414	16334	0	6308	0	0	0	0	25.3			
707	8303	8220	8151	5523	12439	12414	16335	0	6309	0	0	0	0	25.3			
708	8303	8221	8150	5524	12441	12423	16335	0	6313	0	0	0	0	25.3			
709	8302	8221	8150	5525	12440	12415	16335	0	6312	0	0	0	0	25.3			
710	8302	8221	8151	5523	12441	12415	16335	0	6311	0	0	0	0	25.3			
711	8302	8222	8150	5525	12440	12413	16335	0	6313	0	0	0	0	25.3			
712	8302	8222	8150	5525	12440	12414	16335	0	6309	0	0	0	0	25.3			
713	8302	8221	8152	5524	12441	12414	16335	0	6310	0	0	0	0	25.3			
714	8303	8221	8153	5525	12438	12413	16334	0	6304	0	0	0	0	25.3			
715	8302	8220	8155	5523	12441	12415	16332	0	6308	0	0	0	0	25.3			
716	8303	8221	8155	5524	12440	12413	16334	0	6309	0	0	0	0	25.3			
717	8302	8223	8155	5524	12438	12413	16334	0	6314	0	0	0	0	25.3			
718	8301	8224	8153	5525	12445	12413	16335	0	6316	0	0	0	0	25.3			
719	8300	8225	8152	5525	12438	12414	16334	0	6314	0	0	0	0	25.3			
720	8303	8224	8153	5521	12439	12414	16333	0	6313	0	0	0	0	25.3			
721	8303	8222	8153	5521	12439	12413	16334	0	6313	0	0	0	0	25.3			
722	8303	8221	8154	5525	12440	12415	16335	0	6316	0	0	0	0	25.3			
723	8302	8222	8154	5524	12440	12414	16334	0	6315	0	0	0	0	25.3			
724	8300	8223	8154	5523	12441	12424	16335	0	6318	0	0	0	0	25.3			
725	8300	8224	8154	5523	12446	12414	16334	0	6314	0	0	0	0	25.3			
726	8300	8224	8154	5525	12440	12415	16335	0	6313	0	0	0	0	25.3			
727	8302	8222	8154	5525	12440	12415	16336	0	6317	0	0	0	0	25.3			
728	8304	8221	8155	5522	12440	12425	16335	0	6313	0	0	0	0	25.3			
729	8305	8220	8155	5524	12441	12416	16336	0	6319	0	0	0	0	25.3			
730	8305	8220	8154	5522	12438	12416	16336	0	6313	0	0	0	0	25.3			
731	8301	8222	8153	5523	12440	12416	16336	0	6315	0	0	0	0	25.3			
732	8300	8223	8151	5524	12441	12416	16336	0	6316	0	0	0	0	25.3			
733	8299	8221	8151	5522	12447	12416	16336	0	6313	0	0	0	0	25.3			
734	8301	8219	8151	5522	12440	12416	16336	0	6314	0	0	0	0	25.3			
735	8302	8218	8153	5523	12441	12416	16336	0	6315	0	0	0	0	25.3			
736	8302	8217	8152	5524	12439	12425	16335	0	6310	0	0	0	0	25.3			
737	8302	8218	8152	5524	12439	12415	16335	0	6311	0	0	0	0	25.3			
738	8301	8219	8152	5523	12440	12416	16335	0	6316	0	0	0	0	25.3			
739	8301	8220	8152	5523	12440	12417	16335	0	6312	0	0	0	0	25.3			
740	8301	8219	8153	5524	12440	12416	16332	0	6313	0	0	0	0	25.3			
741	8304	8217	8155	5526	12439	12417	16335	0	6320	0	0	0	0	25.3			
742	8305	8216	8155	5524	12440	12417	16331	0	6313	0	0	0	0	25.3			
743	8302	8217	8155	5524	12440	12416	16336	0	6311	0	0	0	0	25.3			
744	8302	8217	8153	5523	12440	12418	16335	0	6311	0	0	0	0	25.3			
745	8299	8216	8153	5524	12440	12415	16336	0	6312	0	0	0	0	25.3			
746	8299	8215	8152	5525	12440	12418	16337	0	6316	0	0	0	0	25.3			
747	8299	8215	8151	5525	12438	12416	16334	0	6311	0	0	0	0	25.3			
748	8300	8215	8152	5522	12439	12417	16335	0	6314	0	0	0	0	25.3			
749	8302	8215	8152	5523	12440	12427	16336	0	6309	0	0	0	0	25.3			
750	8301	8213	8153	5522	12439	12418	16336	0	6315	0	0	0	0	25.3			
751	8303	8214	8154	5525	12442	12431	16337	0	6312	0	0	0	0	25.3			
752	8301	8214	8153	5523	12441	12418	16335	0	6311	0	0	0	0	25.3			
753	8300	8214	8153	5525	12441	12417	16332	0	6314	0	0	0	0	25.3			
754	8300	8213	8153	5522	12438	12419	16336	0	6311	0	0	0	0	25.3			
755	8300	8211	8154	5523	12441	12419	16336	0	6317	0	0	0	0	25.3			
756	8302	8211	8153	5523	12443	12419	16337	0	6311	0	0	0	0	25.3			
757	8302	8210	8153	5525	12440	12417	16334	0	6312	0	0	0	0	25.3			
758	8302	8210	8152	5524	12438	12416	16333	0	6313	0	0	0	0	25.3			
759	8303	8210	8152	5522	12440	12417	16335	0	6310	0	0	0	0	25.3			
760	8300	8211	8151	5524	12439	12418	16336	0	6312	0	0	0	0	25.3			
761	8300	8212	8151	5524	12439	12416	16335	0	6313	0	0	0	0	25.3			
762	8301	8211	8150	5523	12440	12417	16334	0	6314	0	0	0	0	25.3			
763	8300	8211	8151	5523	12442	12424	16335	0	6313	0	0	0	0	25.3			
764	8303	8210	8152	5525	12440	12419	16335	0	6313	0	0	0	0	25.3			
765	8303	8210	8152	5524	12440	12418	16334	0	6309	0	0	0	0	25.3			
766	8302	8211	8152	5524	12439	12419	16336	0	6313	0	0	0	0	25.3			
767	8301	8213	8152	5522	12440	12419	16335	0	6314	0	0	0	0	25.3			
768	8299	8214	8152	5522	12441	12420	16337	0	6319	0	0	0	0	25.3			
769	8300	8214	8152	5523	12440	12428	16335	0	6310	0	0	0	0	25.3			
770	8301	8214	8152	5525	12439	12419	16334	0	6313	0	0	0	0	25.3			
771	8302	8213	8153	5524	12440	12420	16335	0	6315	0	0	0	0	25.3			
772	8303	8215	8153	5525	12436	12419	16335	0	6314	0	0	0	0	25.3			
773	8302	8216	8153	5524	12439	12419	16334	0	6315	0	0	0	0	25.3			
774	8299	8217	8153	5525	12439	12419	16335	0	6311	0	0	0	0	25.3			
775	8299	8218	8154	5524	12437	12428	16330	0	6314	0	0	0	0	25.3			
776	8300	8218	8154	5522	12440	12419	16334	0	6315	0	0	0	0	25.3			
777	8301	8217	8155	5524	12439	12418	16335	0	6312	0	0	0	0	25.3			
778	8302	8217	8155	5523	12440	12421	16333	0	6313	0	0	0	0	25.3			
779	8302	8218	8154	5524	12440	12420	16335	0	6314	0	0	0	0	25.3			
780	8302	8219	8153	5523	12438	12422	16334	0	6317	0	0	0	0	25.3			
781	8300	8220	8153	5526	12440	12419	16334	0	6311	0	0	0	0	25.3			
782	8300	8220	8152	5522	12437	12417	16335	0	6314	0	0	0	0	25.3			
783	8300	8219	8153	5524	12440	12421	16336	0	6314	0	0	0	0	25.3			
784	8301	8218	8153	5523	12441	12421	16337	0	6316	0	0	0	0	25.3			
785	8302	8217	8154	5524	12441	12421	16336	0	6323	0	0	0	0	25.3			
786	8304	8218	8153	5525	12440	12418	16335	0	6315	0	0	0	0	25.3			
787	8303	8219	8153	5523	12439	12417	16335	0	6313	0	0	0	0	25.3			
788	8301	8221	8152	5524	12439	12421	16334	0	6315	0	0	0	0	25.3			
789	8301	8220	8152	5522	12438	12420	16331	0	6316	0	0	0	0	25.3			
790	8302	8221	8153	5522	12438	12429	16335	0	6315	0	0	0	0	25.3			
791	8302	8220	8153	5523	12438	12420	16335	0	6317	0	0	0	0	25.3			
792	8303	8220	8152	5523	12439	12419	16335	0	6316	0	0	0	0	25.3			
793	8303	8220	8152	5523	12440	12422	16335	0	6313	0	0	0	0	25.3			
794	8302	8220	8152	5524	12442	12422	16337	0	6314	0	0	0	0	25.3			
795	8303	8221	8152	5522	12439	12422	16335	0	6318	0	0	0	0	25.3			
796	8301	8222	8152	5523	12439	12421	16335	0	6316	0	0	0	0	25.3			
797	8301	8222	8151	5524	12441	12419	16337	0	6315	0	0	0	0	25.3			
798	8302	8222	8152	5524	12441	12421	16336	0	6316	0	0	0	0	25.3			
799	8303	8221	8152	5522	12439	12421	16334	0	6317	0	0	0	0	25.3			
800	8304	8222	8154	5523	12437	12420	16336	0	6312	0	0	0	0	25.3			
801	8303	8223	8154	5524	12438	12422	16336	0	6319	0	0	0	0	25.3			
802	8303	8223	8154	5522	12439	12420	16334	0	6314	0	0	0	0	25.3			
803	8302	8224	8153	5526	12436	12427	16334	0	6313	0	0	0	0	25.3			
804	8301	8224	8153	5521	12437	12421	16334	0	6311	0	0	0	0	25.3			
805	8301	8224	8153	5523	12439	12422	16335	0	6315	0	0	0	0	25.3			
806	8301	8223	8154	5523	12435	12420	16333	0	6314	0	0	0	0	25.3			
807	8302	8223	8153	5523	12436	12421	16334	0	6315	0	0	0	0	25.3			
808	8302	8224	8154	5524	12438	12421	16334	0	6314	0	0	0	0	25.3			
809	8302	8225	8154	5524	12440	12430	16335	0	6313	0	0	0	0	25.3			
810	8302	8226	8153	5522	12439	12422	16336	0	6313	0	0	0	0	25.3			
811	8301	8224	8153	5522	12449	12422	16336	0	6318	0	0	0	0	25.3			
812	8301	8223	8153	5523	12437	12421	16334	0	6314	0	0	0	0	25.3			
813	8302	8222	8154	5526	12438	12421	16331	0	6316	0	0	0	0	25.3			
814	8303	8221	8154	5522	12439	12422	16336	0	6311	0	0	0	0	25.3			
815	8303	8222	8154	5524	12442	12423	16336	0	6311	0	0	0	0	25.3			
816	8304	8223	8153	5523	12440	12421	16335	0	6312	0	0	0	0	25.3			
817	8303	8222	8152	5523	12439	12422	16335	0	6309	59	0	0	0	25.3			
818	8301	8222	8152	5521	12439	12422	16334	0	6310	109	0	0	0	25.3			
819	8301	8221	8152	5524	12439	12423	16337	0	6312	221	0	0	0	25.3			
820	8303	8219	8153	5523	12442	12423	16337	0	6314	380	0	0	0	25.3			
821	8303	8218	8154	5522	12439	12434	16334	0	6310	548	0	0	0	25.3			
822	8303	8219	8153	5525	12440	12424	16335	0	6309	712	0	0	0	25.3			
823	8302	8220	8153	5523	12437	12422	16335	0	6310	884	0	0	0	25.3			
824	8303	8220	8153	5524	12437	12424	16335	0	6312	1058	0	0	0	25.3			
825	8301	8220	8152	5523	12438	12421	16334	0	6310	1234	0	0	0	25.3			
826	8300	8219	8153	5525	12444	12422	16334	0	6310	1416	0	0	0	25.3			
827	8301	8218	8153	5523	12439	12423	16334	0	6308	1603	0	0	0	25.3			
828	8302	8217	8153	5523	12439	12423	16335	0	6312	1786	0	0	0	25.3			
829	8302	8217	8153	5524	12439	12423	16334	0	6312	1998	0	0	0	25.3			
830	8302	8217	8152	5524	12438	12424	16335	0	6313	2219	0	0	0	25.3			
831	8301	8217	8152	5522	12439	12423	16336	0	6310	2461	0	0	0	25.3			
832	8301	8217	8151	5521	12440	12425	16334	0	6311	2697	0	0	0	25.3			
833	8300	8216	8152	5523	12439	12421	16336	0	6312	2958	0	0	0	25.3			
834	8301	8216	8153	5523	12439	12424	16335	0	6310	3205	0	0	0	25.3			
835	8301	8214	8154	5523	12439	12425	16336	0	6311	3483	0	0	0	25.3			
836	8303	8214	8153	5523	12439	12424	16335	0	6313	3800	0	0	0	25.3			
837	8302	8214	8154	5521	12439	12425	16336	0	6312	4122	0	3	0	25.3			
838	8302	8214	8153	5523	12439	12422	16335	0	6312	4452	4	22	0	25.3			
839	8300	8215	8153	5524	12439	12424	16336	0	6312	4772	20	41	0	25.3			
840	8300	8214	8152	5522	12439	12424	16335	0	6322	5094	40	61	0	25.3			
841	8300	8212	8152	5522	12448	12425	16336	0	6312	5408	64	80	0	25.3			
842	8301	8212	8152	5524	12439	12425	16336	0	6312	5694	87	98	0	25.3			
843	8302	8211	8153	5524	12440	12425	16335	0	6314	6018	111	118	0	25.3			
844	8301	8211	8152	5522	12438	12425	16335	0	6312	6327	135	137	0	25.3			
845	8301	8212	8152	5523	12440	12426	16335	0	6313	6641	158	156	0	25.3			
846	8302	8212	8151	5522	12439	12427	16334	0	6311	6970	182	176	0	25.3			
847	8301	8212	8151	5524	12440	12425	16335	0	6311	7327	210	197	0	25.3			
848	8301	8212	8152	5522	12439	12425	16336	0	6313	7697	237	218	0	25.3			
849	8302	8211	8153	5523	12437	12426	16334	0	6313	8105	264	243	0	25.3			
850	8302	8211	8153	5524	12439	12425	16336	0	6316	8521	278	266	0	25.3			
851	8303	8211	8153	5524	12439	12425	16337	0	6316	8918	297	289	0	25.3			
852	8302	8212	8152	5524	12442	12424	16335	0	6314	9338	323	313	0	25.3			
853	8302	8213	8152	5523	12440	12425	16336	0	6311	9713	351	334	0	25.3			
854	8301	8213	8151	5525	12439	12425	16334	0	6313	10071	377	357	0	25.3			
855	8300	8213	8152	5524	12439	12429	16333	0	6314	10450	403	380	0	25.3			
856	8302	8213	8152	5523	12439	12425	16330	0	6318	10811	428	401	0	25.3			
857	8302	8213	8153	5524	12439	12422	16334	0	6311	11171	453	422	0	25.3			
858	8303	8213	8154	5524	12439	12425	16334	0	6315	11501	478	441	0	25.3			
859	8303	8215	8153	5521	12438	12426	16336	0	6310	11805	500	460	0	25.3			
860	8301	8216	8153	5522	12439	12425	16335	0	6316	12096	522	480	0	25.3			
861	8301	8216	8153	5522	12439	12433	16335	0	6315	12390	524	498	0	25.3			
862	8301	8216	8152	5521	12440	12426	16337	0	6313	12669	526	516	0	25.3			
863	8300	8215	8154	5524	12439	12427	16333	0	6314	12936	534	532	0	25.3			
864	8302	8214	8154	5524	12438	12425	16335	0	6314	13250	545	550	0	25.3			
865	8303	8216	8153	5523	12439	12425	16335	0	6314	13537	564	567	0	25.3			
866	8302	8216	8153	5522	12439	12426	16336	0	6313	13810	581	584	0	25.3			
867	8301	8217	8153	5524	12439	12426	16336	0	6311	14081	599	600	0	25.3			
868	8300	8217	8152	5522	12438	12424	16335	0	6318	14387	618	618	0	25.3			
869	8301	8217	8152	5521	12439	12426	16335	0	6313	14684	634	636	0	25.3			
870	8301	8216	8153	5524	12440	12427	16337	0	6315	14957	649	653	0	25.3			
871	8302	8217	8153	5525	12438	12425	16335	0	6309	15235	664	673	0	25.3			
872	8302	8217	8154	5524	12440	12427	16337	0	6309	15494	680	690	0	25.3			
873	8303	8218	8154	5524	12438	12425	16335	0	6311	15734	695	707	0	25.3			
874	8303	8218	8153	5522	12446	12426	16335	0	6311	15914	710	722	0	25.3			
875	8303	8219	8152	5521	12438	12435	16335	0	6311	16058	719	734	0	25.3			
876	8301	8218	8152	5522	12438	12425	16335	0	6318	16181	728	745	0	25.3			
877	8303	8219	8152	5522	12438	12426	16334	0	6311	16247	733	755	0	25.3			
878	8303	8218	8152	5524	12438	12427	16334	0	6317	16286	737	760	0	25.3			
879	8304	8218	8153	5521	12438	12426	16336	0	6313	16313	739	766	0	25.3			
880	8304	8220	8153	5523	12441	12427	16336	0	6311	16328	742	770	0	25.3			
881	8303	8220	8152	5522	12439	12444	16335	0	6313	16349	744	774	0	25.3			
882	8302	8221	8152	5523	12446	12426	16336	0	6316	16357	745	776	0	25.3			
883	8302	8222	8152	5523	12440	12428	16336	0	6311	16361	747	778	0	25.3			
884	8303	8221	8152	5524	12439	12427	16336	0	6315	16361	747	779	0	25.3			
885	8303	8221	8153	5525	12439	12427	16336	0	6313	16361	747	780	0	25.3			
886	8303	8221	8154	5523	12439	12427	16335	0	6314	16361	748	781	0	25.3			
887	8304	8222	8154	5522	12437	12427	16336	0	6316	16361	747	781	0	25.3			
888	8303	8224	8154	5521	12436	12427	16334	0	6313	16359	748	782	0	25.3			
889	8302	8224	8153	5524	12438	12425	16335	0	6312	16359	748	781	0	25.3			
890	8301	8224	8154	5523	12437	12426	16335	0	6321	16359	747	782	0	25.3			
891	8301	8224	8153	5522	12437	12426	16334	0	6314	16357	747	782	0	25.3			
892	8302	8223	8153	5525	12437	12427	16335	0	6318	16350	747	781	0	25.3			
893	8303	8223	8153	5521	12439	12425	16336	0	6320	16342	747	781	0	25.3			
894	8304	8223	8153	5523	12438	12428	16335	0	6312	16336	747	781	0	25.3			
895	8303	8224	8154	5521	12443	12428	16335	0	6321	16331	747	781	0	25.3			
896	8301	8224	8153	5523	12437	12428	16336	0	6317	16327	746	780	0	25.3			
897	8302	8225	8153	5525	12438	12425	16336	0	6314	16327	747	780	0	25.3			
898	8302	8224	8153	5523	12438	12427	16334	0	6313	16336	748	781	0	25.3			
899	8304	8223	8153	5524	12439	12429	16336	0	6314	16340	749	781	0	25.3			
900	8304	8223	8154	5521	12438	12427	16334	0	6314	16349	749	782	0	25.3			
901	8304	8223	8155	5525	12439	12428	16335	0	6319	16353	749	782	0	25.3			
902	8304	8223	8154	5522	12438	12429	16335	0	6315	16356	750	783	0	25.3			
903	8303	8222	8152	5523	12439	12430	16336	0	6318	16354	750	783	0	25.3			
904	8302	8222	8153	5524	12439	12426	16336	0	6312	16354	750	783	0	25.3			
905	8302	8220	8152	5524	12438	12428	16335	0	6314	16355	749	783	0	25.3			
906	8303	8221	8152	5526	12443	12428	16335	0	6315	16353	749	784	0	25.3			
907	8303	8221	8153	5523	12437	12428	16334	0	6315	16351	749	783	0	25.3			
908	8303	8220	8153	5524	12438	12429	16332	0	6312	16345	748	782	0	25.3			
909	8303	8220	8153	5523	12440	12430	16336	0	6316	16329	748	780	0	25.3			
910	8303	8220	8153	5523	12439	12436	16336	0	6315	16317	747	780	0	25.3			
911	8302	8220	8153	5523	12440	12430	16336	0	6316	16299	746	780	0	25.3			
912	8303	8220	8152	5526	12440	12430	16335	0	6313	16287	748	779	0	25.3			
913	8302	8219	8153	5526	12435	12429	16336	0	6313	16275	747	778	0	25.3			
914	8302	8219	8153	5523	12447	12430	16336	0	6316	16275	748	779	0	25.3			
915	8303	8219	8154	5521	12439	12429	16334	0	6312	16283	747	779	0	25.3			
916	8303	8218	8154	5523	12438	12430	16335	0	6314	16290	748	779	0	25.3			
917	8303	8218	8153	5522	12439	12430	16335	0	6321	16294	749	780	0	25.3			
918	8302	8218	8152	5523	12439	12430	16336	0	6315	16299	749	780	0	25.3			
919	8301	8218	8152	5523	12439	12431	16337	0	6313	16301	749	780	0	25.3			
920	8302	8217	8152	5524	12439	12430	16336	0	6315	16312	749	781	0	25.3			
921	8302	8217	8153	5524	12439	12430	16335	0	6316	16320	749	782	0	25.3			
922	8303	8217	8153	5522	12438	12430	16334	0	6312	16321	749	781	0	25.3			
923	8304	8217	8153	5524	12438	12428	16334	0	6312	16320	748	781	0	25.3			
924	8302	8216	8153	5522	12438	12430	16334	0	6315	16317	748	780	0	25.3			
925	8301	8216	8152	5523	12443	12430	16336	0	6312	16310	748	780	0	25.3			
926	8301	8215	8152	5525	12436	12429	16335	0	6313	16299	747	780	0	25.3			
927	8301	8215	8153	5522	12438	12431	16335	0	6319	16285	747	778	0	25.3			
928	8302	8214	8151	5523	12437	12431	16336	0	6316	16267	747	777	0	25.3			
929	8303	8214	8153	5526	12438	12429	16336	0	6313	16261	747	777	0	25.3			
930	8303	8214	8153	5524	12439	12430	16336	0	6312	16250	747	777	0	25.3			
931	8302	8213	8152	5522	12439	12431	16335	0	6320	16247	748	777	0	25.3			
932	8302	8213	8152	5524	12437	12431	16336	0	6311	16249	746	776	0	25.3			
933	8302	8213	8152	5523	12438	12427	16336	0	6314	16259	748	777	0	25.3			
934	8301	8213	8152	5522	12438	12431	16335	0	6311	16280	748	778	0	25.3			
935	8302	8213	8152	5524	12438	12430	16335	0	6312	16303	749	779	0	25.3			
936	8303	8213	8153	5521	12438	12429	16335	0	6311	16317	750	780	0	25.3			
937	8303	8213	8153	5523	12446	12430	16334	0	6311	16331	749	782	0	25.3			
938	8303	8213	8152	5523	12438	12432	16335	0	6313	16333	749	781	0	25.3			
939	8302	8213	8152	5524	12439	12432	16336	0	6313	16328	749	781	0	25.3			
940	8301	8213	8152	5523	12438	12431	16335	0	6314	16327	749	781	0	25.3			
941	8301	8213	8152	5523	12439	12432	16337	0	6314	16318	749	781	0	25.3			
942	8302	8214	8152	5523	12437	12431	16334	0	6315	16319	749	782	0	25.3			
943	8302	8214	8152	5526	12438	12432	16335	0	6311	16317	748	780	0	25.3			
944	8302	8214	8153	5523	12437	12430	16336	0	6312	16306	747	780	0	25.3			
945	8302	8214	8153	5525	12433	12432	16335	0	6313	16302	748	780	0	25.3			
946	8302	8214	8153	5522	12436	12432	16335	0	6315	16309	748	780	0	25.3			
947	8300	8215	8152	5524	12438	12428	16335	0	6311	16311	748	780	0	25.3			
948	8301	8215	8152	5525	12437	12431	16335	0	6313	16317	748	781	0	25.3			
949	8301	8215	8153	5523	12439	12432	16336	0	6314	16322	748	780	0	25.3			
950	8302	8215	8153	5522	12440	12434	16338	0	6315	16326	749	781	0	25.3			
951	8302	8215	8153	5523	12440	12433	16336	0	6313	16338	750	782	0	25.3			
952	8303	8215	8153	5523	12439	12442	16336	0	6314	16341	750	783	0	25.3			
953	8302	8215	8152	5521	12438	12441	16334	0	6312	16340	751	784	0	25.3			
954	8301	8216	8152	5524	12436	12433	16335	0	6313	16338	750	783	0	25.3			
955	8301	8215	8153	5525	12437	12431	16335	0	6314	16337	750	783	0	25.3			
956	8302	8215	8153	5523	12439	12433	16335	0	6315	16335	749	782	0	25.3			
957	8303	8216	8153	5522	12446	12433	16337	0	6315	16328	749	782	0	25.3			
958	8303	8216	8153	5521	12438	12432	16336	0	6320	16322	749	782	0	25.3			
959	8303	8216	8153	5522	12444	12431	16334	0	6309	16327	748	782	0	25.3			
960	8304	8216	8153	5523	12437	12432	16335	0	6311	16325	748	781	0	25.3			
961	8302	8216	8153	5524	12437	12431	16335	0	6316	16315	748	780	0	25.3			
962	8302	8217	8152	5520	12437	12432	16334	0	6314	16315	748	780	0	25.3			
963	8302	8217	8152	5522	12437	12432	16336	0	6314	16316	747	780	0	25.3			
964	8303	8217	8152	5524	12436	12432	16335	0	6316	16317	748	780	0	25.3			
965	8303	8218	8153	5521	12444	12433	16336	0	6311	16323	748	781	0	25.3			
966	8303	8217	8153	5521	12439	12431	16335	0	6311	16330	749	782	0	25.3			
967	8303	8218	8152	5522	12444	12433	16335	0	6310	16336	749	783	0	25.3			
968	8303	8219	8152	5523	12437	12433	16335	0	6311	16336	750	783	0	25.3			
969	8302	8220	8152	5523	12437	12432	16335	0	6311	16335	750	783	0	25.3			
970	8301	8220	8153	5522	12438	12432	16336	0	6311	16336	750	783	0	25.3			
971	8303	8220	8153	5523	12438	12433	16336	0	6315	16333	750	783	0	25.3			
972	8303	8221	8153	5526	12438	12433	16335	0	6316	16332	749	783	0	25.3			
973	8304	8221	8153	5521	12438	12430	16336	0	6311	16330	749	782	0	25.3			
974	8303	8221	8153	5524	12436	12433	16336	0	6317	16330	749	782	0	25.3			
975	8302	8222	8153	5523	12438	12434	16336	0	6310	16329	748	782	0	25.3			
976	8301	8223	8152	5523	12438	12434	16337	0	6311	16321	748	781	0	25.3			
977	8302	8223	8153	5524	12444	12433	16336	0	6310	16318	748	781	0	25.3			
978	8302	8222	8153	5522	12439	12434	16336	0	6313	16316	749	780	0	25.3			
979	8303	8223	8153	5523	12439	12436	16337	0	6312	16314	746	780	0	25.3			
980	8304	8223	8154	5524	12439	12430	16336	0	6312	16312	748	781	0	25.3			
981	8304	8223	8154	5523	12438	12434	16335	0	6313	16317	748	781	0	25.3			
982	8303	8223	8154	5521	12438	12434	16335	0	6313	16328	749	782	0	25.3			
983	8302	8223	8153	5523	12435	12432	16332	0	6313	16333	749	782	0	25.3			
984	8301	8223	8153	5523	12438	12434	16337	0	6319	16332	749	781	0	25.3			
985	8302	8222	8153	5523	12437	12434	16334	0	6312	16331	750	782	0	25.3			
986	8304	8222	8154	5522	12438	12434	16334	0	6316	16330	750	783	0	25.3			
987	8304	8222	8154	5523	12438	12434	16332	0	6317	16328	750	783	0	25.3			
988	8304	8221	8153	5523	12438	12434	16335	0	6312	16328	750	783	0	25.3			
989	8303	8222	8153	5523	12436	12434	16335	0	6311	16327	749	782	0	25.3			
990	8303	8222	8153	5522	12438	12432	16336	0	6312	16325	749	782	0	25.3			
991	8302	8221	8153	5523	12437	12431	16335	0	6311	16324	749	782	0	25.3			
992	8303	8222	8152	5522	12437	12433	16335	0	6313	16324	749	782	0	25.3			
993	8304	8221	8153	5523	12438	12434	16335	0	6311	16322	749	781	0	25.3			
994	8304	8221	8153	5523	12436	12433	16335	0	6319	16319	749	781	0	25.3			
995	8304	8221	8153	5521	12438	12447	16336	0	6313	16318	747	780	0	25.3			
