Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1566	8301	8216	8153	5524	12452	12480	16336	0	6122	14404	640	645	0	25.25			
1567	8301	8216	8153	5524	12453	12478	16337	0	6119	14470	646	650	0	25.25			
1568	8302	8216	8153	5523	12452	12478	16335	0	6120	14551	650	657	0	25.25			
1569	8302	8216	8153	5524	12450	12478	16335	0	6117	14635	656	662	0	25.25			
1570	8302	8216	8153	5520	12451	12479	16336	0	6119	14678	660	667	0	25.25			
1571	8302	8217	8152	5522	12451	12479	16335	0	6122	14746	663	671	0	25.25			
1572	8301	8217	8153	5523	12451	12478	16334	0	6119	14840	667	676	0	25.25			
1573	8302	8216	8153	5524	12452	12479	16335	1	6116	14910	671	681	0	25.25			
1574	8302	8216	8153	5524	12452	12478	16337	0	6122	14966	675	685	0	25.25			
1575	8301	8217	8153	5523	12452	12478	16336	0	6117	15056	679	691	0	25.25			
1576	8302	8216	8154	5524	12451	12479	16336	0	6117	15171	684	697	0	25.25			
1577	8301	8216	8153	5525	12451	12480	16336	0	6118	15282	688	703	0	25.25			
1578	8302	8217	8153	5521	12452	12477	16335	0	6118	15426	696	711	0	25.25			
1579	8301	8217	8153	5522	12451	12477	16336	2	6120	15512	705	716	0	25.25			
1580	8302	8217	8152	5522	12452	12481	16336	1	6124	15589	710	720	0	25.25			
1581	8302	8216	8153	5525	12453	12481	16337	0	6117	15635	716	725	0	25.25			
1582	8302	8216	8153	5523	12450	12480	16338	0	6115	15652	719	728	0	25.25			
1583	8303	8216	8153	5524	12453	12480	16335	0	6115	15608	721	731	0	25.25			
1584	8303	8217	8152	5522	12452	12478	16336	0	6114	15702	722	733	0	25.25			
1585	8302	8217	8153	5523	12451	12485	16335	0	6113	15717	723	735	0	25.25			
1586	8301	8218	8153	5524	12452	12480	16333	0	6112	15710	722	736	0	25.25			
1587	8301	8217	8152	5524	12455	12490	16335	0	6117	15700	723	737	0	25.25			
1588	8302	8217	8152	5522	12452	12480	16336	0	6115	15715	723	737	0	25.25			
1589	8303	8217	8153	5523	12451	12478	16335	0	6115	15718	724	739	0	25.25			
1590	8303	8218	8152	5523	12452	12480	16335	0	6115	15724	724	739	0	25.25			
1591	8302	8218	8152	5525	12453	12481	16336	0	6115	15721	725	740	0	25.25			
1592	8303	8218	8153	5524	12456	12479	16337	0	6113	15720	725	740	0	25.25			
1593	8302	8218	8153	5524	12450	12480	16332	0	6113	15719	725	742	0	25.25			
1594	8303	8219	8153	5522	12452	12481	16336	0	6120	15717	727	741	0	25.25			
1595	8301	8219	8153	5526	12452	12479	16335	0	6114	15713	726	742	0	25.25			
1596	8301	8218	8153	5524	12450	12479	16334	0	6112	15709	726	741	0	25.25			
1597	8301	8219	8154	5523	12452	12479	16336	0	6112	15704	726	741	0	25.25			
1598	8302	8219	8152	5523	12451	12480	16335	2	6115	15695	726	740	0	25.25			
1599	8302	8219	8153	5524	12452	12477	16335	1	6115	15693	726	740	0	25.25			
1600	8303	8219	8153	5522	12452	12479	16335	0	6112	15673	726	740	0	25.25			
1601	8302	8219	8153	5522	12452	12480	16336	0	6117	15621	725	737	0	25.25			
1602	8302	8219	8153	5526	12453	12480	16336	1	6114	15557	723	735	0	25.25			
1603	8302	8220	8153	5522	12452	12480	16336	1	6113	15515	721	732	0	25.25			
1604	8302	8220	8153	5523	12453	12481	16337	0	6112	15457	719	729	0	25.25			
1605	8302	8220	8153	5523	12452	12481	16337	0	6115	15373	716	725	0	25.25			
1606	8302	8219	8153	5525	12452	12479	16336	0	6112	15329	710	723	0	25.25			
1607	8302	8219	8153	5522	12451	12479	16334	1	6109	15346	708	721	0	25.25			
1608	8303	8219	8152	5526	12449	12481	16333	0	6110	15342	706	719	0	25.25			
1609	8302	8219	8153	5526	12452	12480	16335	2	6112	15356	707	719	0	25.25			
1610	8302	8219	8153	5522	12452	12480	16335	0	6112	15418	709	719	0	25.25			
1611	8303	8219	8153	5523	12452	12480	16336	0	6110	15471	712	722	0	25.25			
1612	8303	8220	8154	5523	12452	12480	16336	0	6106	15535	715	724	0	25.25			
1613	8303	8219	8154	5525	12452	12480	16337	0	6106	15573	718	726	0	25.25			
1614	8303	8219	8153	5524	12452	12481	16336	0	6109	15610	719	729	0	25.25			
1615	8302	8219	8153	5524	12453	12482	16338	0	6111	15653	722	731	0	25.25			
1616	8302	8220	8153	5523	12459	12482	16336	1	6108	15684	724	734	0	25.25			
1617	8302	8219	8153	5523	12451	12481	16336	0	6107	15680	723	735	0	25.25			
1618	8303	8219	8153	5524	12454	12488	16336	0	6109	15676	723	735	0	25.25			
1619	8302	8219	8153	5523	12456	12482	16336	1	6105	15665	724	736	0	25.25			
1620	8302	8219	8152	5524	12451	12481	16336	0	6106	15634	723	735	0	25.25			
1621	8303	8219	8153	5523	12453	12481	16336	0	6106	15612	724	734	0	25.25			
1622	8303	8219	8152	5524	12450	12482	16336	0	6106	15599	723	734	0	25.25			
1623	8302	8219	8153	5522	12451	12479	16335	0	6104	15612	723	734	0	25.25			
1624	8302	8218	8153	5522	12451	12479	16334	0	6108	15673	724	736	0	25.25			
1625	8302	8218	8153	5522	12451	12480	16331	0	6103	15686	725	737	0	25.25			
1626	8302	8218	8153	5523	12451	12480	16334	2	6105	15673	725	737	0	25.25			
1627	8302	8219	8153	5521	12451	12481	16335	0	6103	15676	725	738	0	25.25			
1628	8302	8219	8153	5524	12452	12481	16335	0	6103	15677	725	738	0	25.25			
1629	8303	8219	8153	5525	12453	12484	16336	0	6107	15674	725	738	0	25.25			
1630	8302	8218	8153	5524	12450	12480	16335	0	6107	15669	724	739	0	25.25			
1631	8302	8218	8153	5524	12451	12477	16335	1	6104	15671	725	738	0	25.25			
1632	8302	8218	8153	5524	12449	12479	16331	0	6103	15659	725	738	0	25.25			
1633	8302	8218	8153	5523	12450	12478	16330	1	6102	15661	723	738	0	25.25			
1634	8303	8218	8153	5522	12451	12479	16333	1	6105	15658	725	737	0	25.25			
1635	8302	8218	8153	5524	12451	12480	16336	3	6105	15625	725	735	0	25.25			
1636	8302	8217	8153	5523	12451	12478	16336	0	6106	15582	724	734	0	25.25			
1637	8302	8218	8153	5524	12452	12480	16336	1	6103	15542	722	731	0	25.25			
1638	8302	8217	8152	5521	12451	12482	16337	1	6104	15516	721	730	0	25.25			
1639	8303	8217	8153	5526	12452	12478	16336	0	6104	15517	720	730	0	25.25			
1640	8302	8217	8153	5524	12452	12482	16338	0	6107	15532	720	728	0	25.25			
1641	8303	8217	8153	5524	12453	12481	16338	0	6102	15539	720	729	0	25.25			
1642	8302	8217	8153	5523	12451	12481	16337	1	6103	15614	722	730	0	25.25			
1643	8302	8217	8153	5523	12451	12481	16336	1	6103	15647	724	733	0	25.25			
1644	8302	8216	8152	5524	12450	12480	16335	2	6102	15648	726	735	0	25.25			
1645	8301	8217	8153	5523	12450	12481	16336	0	6107	15651	727	736	0	25.25			
1646	8301	8217	8152	5523	12451	12481	16334	0	6105	15643	726	736	0	25.25			
1647	8301	8216	8153	5524	12451	12481	16337	1	6103	15638	727	736	0	25.25			
1648	8302	8217	8152	5523	12451	12480	16336	0	6102	15630	726	736	0	25.25			
1649	8303	8217	8153	5523	12451	12481	16338	0	6100	15612	726	735	0	25.25			
1650	8302	8216	8152	5521	12449	12481	16337	1	6102	15591	725	734	0	25.25			
1651	8302	8217	8153	5524	12450	12480	16335	0	6105	15586	723	734	0	25.25			
1652	8301	8217	8153	5524	12448	12480	16335	0	6101	15600	722	733	0	25.25			
1653	8302	8216	8153	5523	12450	12480	16336	1	6106	15583	722	732	0	25.25			
1654	8302	8216	8153	5524	12450	12480	16335	0	6099	15599	723	732	0	25.25			
1655	8302	8216	8153	5524	12453	12482	16337	0	6100	15581	722	731	0	25.25			
1656	8301	8216	8153	5526	12452	12481	16337	0	6095	15578	721	731	0	25.25			
1657	8303	8217	8152	5524	12453	12481	16335	0	6098	15601	722	732	0	25.25			
1658	8302	8217	8153	5525	12451	12482	16336	0	6098	15624	723	733	0	25.25			
1659	8302	8217	8153	5524	12450	12478	16335	0	6098	15639	726	735	0	25.25			
1660	8302	8216	8153	5524	12451	12480	16336	1	6097	15629	726	735	0	25.25			
1661	8302	8216	8153	5525	12450	12482	16336	1	6098	15623	727	736	0	25.25			
1662	8303	8216	8153	5523	12451	12481	16337	1	6096	15619	727	735	0	25.25			
1663	8302	8216	8153	5523	12449	12485	16335	0	6098	15618	727	737	0	25.25			
1664	8302	8217	8153	5525	12451	12481	16337	2	6096	15613	727	735	0	25.25			
1665	8302	8217	8153	5522	12451	12481	16336	1	6100	15601	726	735	0	25.25			
1666	8301	8216	8153	5522	12450	12481	16336	0	6100	15582	724	734	0	25.25			
1667	8303	8216	8153	5523	12450	12481	16336	1	6097	15566	722	732	0	25.25			
1668	8302	8216	8152	5524	12450	12482	16337	0	6096	15531	721	731	0	25.25			
1669	8302	8217	8153	5523	12452	12482	16338	0	6100	15489	720	729	0	25.25			
1670	8302	8217	8153	5525	12451	12490	16335	0	6100	15433	718	726	0	25.25			
1671	8302	8217	8152	5525	12452	12481	16337	0	6100	15419	716	724	0	25.25			
1672	8302	8217	8152	5523	12449	12481	16336	0	6093	15431	716	724	0	25.25			
1673	8302	8217	8153	5523	12449	12481	16335	0	6101	15449	715	724	0	25.25			
1674	8302	8217	8153	5523	12450	12485	16336	1	6094	15480	715	724	0	25.25			
1675	8302	8217	8153	5525	12451	12483	16337	3	6095	15519	719	725	0	25.25			
1676	8303	8217	8153	5524	12451	12481	16337	0	6097	15579	720	727	0	25.25			
1677	8303	8218	8153	5523	12451	12490	16336	2	6099	15599	721	729	0	25.25			
1678	8301	8218	8153	5524	12452	12482	16337	1	6099	15600	723	731	0	25.25			
1679	8302	8217	8153	5524	12452	12482	16335	0	6096	15597	724	732	0	25.25			
1680	8302	8218	8152	5524	12452	12483	16337	0	6094	15594	724	732	0	25.25			
1681	8302	8218	8153	5525	12452	12483	16336	1	6093	15599	723	732	0	25.25			
1682	8302	8218	8153	5522	12452	12482	16332	0	6095	15591	723	733	0	25.25			
1683	8303	8218	8153	5525	12450	12481	16335	1	6096	15589	723	733	0	25.25			
1684	8302	8219	8153	5522	12450	12481	16335	0	6093	15591	722	733	0	25.25			
1685	8302	8218	8153	5523	12449	12483	16335	1	6098	15577	721	732	0	25.25			
1686	8303	8218	8153	5522	12451	12481	16332	0	6091	15534	720	730	0	25.25			
1687	8303	8218	8152	5525	12451	12480	16336	0	6088	15510	720	728	0	25.25			
1688	8302	8219	8153	5526	12450	12481	16335	0	6091	15505	719	728	0	25.25			
1689	8301	8219	8153	5525	12450	12482	16336	1	6097	15522	719	727	0	25.25			
1690	8302	8219	8153	5524	12452	12480	16336	0	6091	15540	719	727	0	25.25			
1691	8302	8219	8153	5525	12451	12481	16335	0	6092	15574	720	729	0	25.25			
1692	8302	8219	8153	5525	12451	12482	16336	0	6091	15591	721	730	0	25.25			
1693	8302	8219	8153	5524	12450	12482	16335	0	6092	15588	722	731	0	25.25			
1694	8303	8219	8153	5524	12452	12482	16337	0	6090	15592	722	731	0	25.25			
1695	8302	8219	8153	5522	12451	12480	16335	0	6092	15580	722	733	0	25.25			
1696	8302	8219	8153	5523	12454	12481	16336	2	6086	15575	721	733	0	25.25			
1697	8302	8219	8153	5522	12449	12478	16334	0	6093	15572	722	733	0	25.25			
1698	8302	8219	8153	5524	12450	12481	16335	0	6088	15574	721	732	0	25.25			
1699	8302	8219	8153	5523	12450	12489	16332	1	6089	15562	721	731	0	25.25			
1700	8302	8219	8153	5521	12451	12480	16336	1	6098	15530	720	730	0	25.25			
1701	8302	8219	8153	5524	12451	12482	16335	1	6089	15497	720	728	0	25.25			
1702	8303	8219	8153	5524	12451	12482	16336	0	6087	15477	718	727	0	25.25			
1703	8302	8219	8153	5522	12450	12480	16331	0	6088	15467	718	726	0	25.25			
1704	8303	8219	8153	5524	12448	12481	16335	0	6086	15497	718	726	0	25.25			
1705	8303	8220	8153	5523	12450	12483	16336	1	6087	15495	718	726	0	25.25			
1706	8302	8219	8153	5523	12450	12483	16337	0	6086	15491	719	726	0	25.25			
1707	8303	8219	8153	5522	12452	12483	16337	0	6093	15515	719	726	0	25.25			
1708	8302	8220	8152	5523	12456	12483	16336	0	6089	15558	719	727	0	25.25			
1709	8302	8219	8153	5526	12449	12481	16335	0	6088	15568	720	730	0	25.25			
1710	8302	8219	8152	5524	12451	12483	16336	1	6088	15567	720	730	0	25.25			
1711	8302	8219	8153	5524	12451	12491	16335	0	6086	15572	721	730	0	25.25			
1712	8303	8219	8153	5525	12448	12481	16335	0	6094	15560	722	731	0	25.25			
1713	8303	8219	8153	5523	12450	12481	16332	1	6086	15558	721	731	0	25.25			
1714	8303	8219	8153	5525	12451	12482	16337	2	6092	15553	721	731	0	25.25			
1715	8302	8219	8153	5522	12450	12481	16332	0	6086	15561	720	731	0	25.25			
1716	8302	8219	8153	5521	12449	12490	16335	1	6087	15548	720	730	0	25.25			
1717	8302	8218	8153	5524	12451	12483	16336	0	6090	15510	720	728	0	25.25			
1718	8302	8219	8153	5522	12449	12482	16335	1	6087	15521	719	728	0	25.25			
1719	8302	8218	8153	5522	12449	12481	16336	1	6084	15504	719	727	0	25.25			
1720	8302	8219	8153	5524	12449	12482	16331	0	6083	15490	718	727	0	25.25			
1721	8302	8218	8153	5523	12450	12488	16336	3	6083	15500	718	726	0	25.25			
1722	8302	8218	8153	5523	12450	12483	16336	1	6084	15515	719	726	0	25.25			
1723	8302	8218	8152	5524	12450	12483	16336	1	6085	15528	719	727	0	25.25			
1724	8302	8218	8153	5522	12449	12483	16336	1	6086	15549	720	728	0	25.25			
1725	8303	8218	8153	5521	12449	12482	16331	1	6083	15554	720	728	0	25.25			
1726	8302	8217	8153	5523	12449	12480	16336	0	6082	15551	720	729	0	25.25			
1727	8302	8217	8153	5523	12451	12481	16337	0	6085	15548	721	729	0	25.25			
1728	8302	8217	8153	5523	12451	12485	16337	1	6083	15548	721	729	0	25.25			
1729	8302	8218	8153	5524	12448	12481	16335	0	6080	15545	720	730	0	25.25			
1730	8303	8217	8152	5526	12449	12481	16335	0	6083	15543	721	729	0	25.25			
1731	8302	8217	8153	5523	12450	12482	16336	0	6083	15540	721	729	0	25.25			
1732	8301	8218	8152	5523	12449	12482	16335	0	6083	15529	720	729	0	25.25			
1733	8301	8217	8153	5521	12450	12483	16336	0	6084	15517	720	727	0	25.25			
1734	8302	8217	8153	5521	12449	12483	16336	0	6085	15517	719	727	0	25.25			
1735	8303	8217	8153	5521	12450	12484	16337	0	6086	15499	719	726	0	25.25			
1736	8302	8217	8152	5520	12449	12480	16336	0	6089	15491	718	727	0	25.25			
1737	8302	8217	8153	5523	12449	12481	16333	1	6083	15521	719	727	0	25.25			
1738	8301	8216	8153	5522	12449	12481	16335	2	6081	15542	719	727	0	25.25			
1739	8301	8217	8153	5524	12448	12483	16336	0	6081	15534	719	728	0	25.25			
1740	8302	8216	8153	5524	12450	12483	16336	0	6081	15533	720	727	0	25.25			
1741	8302	8217	8153	5525	12456	12492	16336	1	6083	15533	720	728	0	25.25			
1742	8302	8217	8153	5523	12449	12483	16336	0	6079	15529	722	729	0	25.25			
1743	8303	8216	8153	5522	12448	12481	16332	0	6081	15528	722	729	0	25.25			
1744	8302	8217	8153	5523	12450	12483	16337	1	6081	15526	721	728	0	25.25			
1745	8303	8217	8153	5523	12450	12484	16337	0	6081	15520	721	728	0	25.25			
1746	8302	8216	8153	5523	12457	12483	16336	2	6082	15521	722	729	0	25.25			
1747	8302	8216	8152	5524	12448	12483	16336	0	6078	15517	721	729	0	25.25			
1748	8302	8216	8154	5525	12451	12483	16336	0	6080	15512	720	727	0	25.25			
1749	8303	8216	8153	5522	12455	12484	16337	0	6081	15507	720	727	0	25.25			
1750	8302	8216	8153	5524	12450	12482	16336	1	6079	15501	719	727	0	25.25			
1751	8302	8217	8152	5523	12448	12482	16335	0	6082	15501	719	726	0	25.25			
1752	8302	8217	8152	5524	12451	12483	16336	0	6079	15485	719	726	0	25.25			
1753	8302	8216	8153	5525	12451	12482	16337	1	6077	15465	718	725	0	25.25			
1754	8302	8217	8152	5522	12450	12484	16336	0	6079	15457	716	725	0	25.25			
1755	8302	8216	8152	5524	12450	12483	16336	0	6079	15483	717	725	0	25.25			
1756	8303	8216	8153	5525	12452	12484	16337	0	6078	15475	718	724	0	25.25			
1757	8302	8217	8153	5524	12451	12484	16337	1	6078	15500	718	725	0	25.25			
1758	8302	8217	8153	5523	12450	12483	16333	0	6076	15515	720	726	0	25.25			
1759	8301	8216	8152	5524	12455	12484	16336	0	6075	15513	720	727	0	25.25			
1760	8302	8217	8152	5522	12449	12484	16337	1	6078	15510	720	727	0	25.25			
1761	8301	8217	8152	5522	12449	12484	16337	0	6080	15507	720	727	0	25.25			
1762	8302	8217	8153	5521	12451	12485	16337	2	6079	15504	720	728	0	25.25			
1763	8302	8217	8153	5523	12451	12485	16337	0	6078	15496	720	727	0	25.25			
1764	8302	8217	8153	5524	12450	12483	16336	0	6076	15497	721	728	0	25.25			
1765	8302	8217	8153	5522	12449	12489	16337	0	6077	15495	720	726	0	25.25			
1766	8302	8217	8153	5521	12450	12483	16334	1	6075	15495	719	727	0	25.25			
1767	8302	8218	8152	5524	12451	12485	16336	0	6074	15495	718	726	0	25.25			
1768	8301	8218	8153	5523	12452	12484	16335	1	6079	15492	717	725	0	25.25			
1769	8302	8218	8153	5522	12449	12482	16334	0	6074	15492	719	727	0	25.25			
1770	8302	8217	8153	5524	12454	12482	16333	0	6076	15501	719	726	0	25.25			
1771	8302	8218	8152	5524	12450	12484	16336	0	6072	15484	719	725	0	25.25			
1772	8302	8218	8152	5524	12448	12485	16332	1	6079	15463	718	725	0	25.25			
1773	8302	8218	8152	5524	12454	12483	16336	1	6079	15494	717	726	0	25.25			
1774	8302	8218	8152	5524	12449	12485	16335	1	6075	15501	719	727	0	25.25			
1775	8301	8218	8153	5523	12449	12483	16331	2	6076	15500	719	727	0	25.25			
1776	8302	8218	8153	5522	12449	12480	16335	0	6073	15499	720	727	0	25.25			
1777	8303	8218	8153	5524	12450	12484	16335	1	6075	15493	720	727	0	25.25			
1778	8302	8218	8153	5523	12453	12485	16337	0	6079	15499	720	727	0	25.25			
1779	8303	8218	8153	5524	12452	12485	16336	0	6075	15486	720	727	0	25.25			
1780	8302	8218	8152	5523	12450	12481	16335	0	6074	15485	720	727	0	25.25			
1781	8303	8219	8152	5525	12449	12483	16335	1	6070	15490	719	726	0	25.25			
1782	8301	8219	8153	5520	12449	12482	16335	0	6074	15481	719	726	0	25.25			
1783	8302	8219	8153	5523	12451	12482	16335	1	6072	15475	718	725	0	25.25			
1784	8303	8219	8153	5523	12450	12484	16336	0	6070	15455	718	725	0	25.25			
1785	8301	8219	8153	5523	12450	12482	16335	0	6076	15464	717	725	0	25.25			
1786	8303	8219	8153	5521	12447	12483	16336	0	6071	15451	716	724	0	25.25			
1787	8303	8219	8153	5523	12449	12484	16336	0	6070	15444	716	724	0	25.25			
1788	8301	8220	8153	5522	12449	12482	16337	0	6075	15439	715	722	0	25.25			
1789	8302	8219	8153	5524	12449	12483	16335	2	6072	15472	716	724	0	25.25			
1790	8303	8219	8153	5522	12451	12484	16337	0	6073	15485	717	725	0	25.25			
1791	8302	8219	8153	5523	12449	12485	16336	2	6075	15486	719	726	0	25.25			
1792	8302	8219	8153	5522	12449	12481	16334	0	6072	15483	719	726	0	25.25			
1793	8302	8219	8153	5522	12449	12484	16336	1	6069	15480	720	726	0	25.25			
1794	8302	8219	8152	5528	12448	12483	16336	0	6071	15476	720	726	0	25.25			
1795	8301	8220	8153	5524	12448	12484	16337	2	6073	15473	719	726	0	25.25			
1796	8302	8219	8153	5523	12447	12484	16337	1	6070	15471	719	726	0	25.25			
1797	8302	8219	8153	5524	12456	12483	16336	1	6069	15466	718	726	0	25.25			
1798	8301	8218	8152	5523	12458	12481	16335	2	6067	15466	719	726	0	25.25			
1799	8302	8219	8153	5524	12447	12483	16333	0	6064	15468	718	726	0	25.25			
1800	8303	8220	8153	5523	12449	12484	16335	1	6070	15460	718	725	0	25.25			
1801	8303	8219	8153	5523	12449	12485	16337	0	6065	15427	717	724	0	25.25			
1802	8302	8220	8153	5525	12449	12484	16335	1	6068	15412	715	722	0	25.25			
1803	8301	8219	8152	5523	12449	12488	16337	1	6075	15378	715	720	0	25.25			
1804	8302	8219	8153	5525	12450	12485	16336	1	6066	15415	714	721	0	25.25			
1805	8302	8218	8153	5524	12448	12483	16334	1	6067	15430	714	722	0	25.25			
1806	8302	8219	8152	5525	12448	12493	16335	0	6071	15460	715	723	0	25.25			
1807	8303	8218	8153	5523	12448	12484	16336	1	6064	15467	717	724	0	25.25			
1808	8302	8218	8153	5525	12449	12485	16336	0	6068	15468	717	725	0	25.25			
1809	8303	8219	8153	5524	12448	12483	16336	0	6071	15467	718	725	0	25.25			
1810	8303	8219	8153	5522	12447	12485	16336	1	6067	15471	718	726	0	25.25			
1811	8302	8219	8153	5523	12449	12493	16335	0	6069	15456	718	726	0	25.25			
1812	8301	8218	8153	5524	12449	12485	16335	0	6073	15456	718	726	0	25.25			
1813	8302	8217	8153	5524	12450	12487	16336	1	6065	15450	717	724	0	25.25			
1814	8302	8218	8153	5525	12449	12485	16337	1	6064	15449	717	725	0	25.25			
1815	8301	8218	8153	5522	12448	12480	16336	0	6067	15452	717	725	0	25.25			
1816	8303	8217	8153	5522	12449	12484	16336	0	6063	15447	716	725	0	25.25			
1817	8302	8218	8153	5521	12450	12485	16336	0	6067	15440	715	723	0	25.25			
1818	8301	8217	8152	5524	12448	12481	16335	0	6065	15447	716	724	0	25.25			
1819	8302	8217	8152	5523	12449	12484	16335	1	6064	15445	715	723	0	25.25			
1820	8302	8217	8153	5523	12450	12484	16336	0	6064	15435	715	723	0	25.25			
1821	8303	8217	8153	5521	12449	12484	16335	1	6064	15437	715	722	0	25.25			
1822	8302	8217	8152	5521	12447	12485	16337	4	6063	15440	715	722	0	25.25			
1823	8302	8217	8152	5524	12448	12480	16334	0	6068	15468	716	724	0	25.25			
1824	8302	8217	8153	5522	12448	12483	16334	1	6064	15455	715	724	0	25.25			
1825	8301	8217	8152	5522	12449	12487	16336	0	6072	15451	716	724	0	25.25			
1826	8302	8217	8153	5523	12449	12483	16335	0	6063	15452	717	724	0	25.25			
1827	8302	8217	8153	5520	12448	12483	16335	1	6064	15447	717	724	0	25.25			
1828	8302	8217	8153	5523	12454	12485	16336	0	6065	15444	717	724	0	25.25			
1829	8303	8217	8152	5522	12448	12484	16335	3	6062	15440	717	725	0	25.25			
1830	8302	8217	8152	5523	12450	12485	16338	0	6062	15434	716	724	0	25.25			
1831	8302	8217	8152	5523	12449	12486	16337	1	6063	15434	717	724	0	25.25			
1832	8302	8217	8153	5523	12450	12488	16337	0	6060	15432	716	723	0	25.25			
1833	8302	8216	8153	5524	12448	12485	16337	0	6061	15425	715	722	0	25.25			
1834	8302	8216	8153	5524	12450	12485	16338	1	6067	15424	715	722	0	25.25			
1835	8302	8216	8152	5522	12448	12484	16336	2	6061	15422	715	722	0	25.25			
1836	8302	8217	8153	5522	12449	12484	16335	1	6062	15435	714	723	0	25.25			
1837	8302	8216	8153	5522	12449	12484	16335	1	6060	15435	714	722	0	25.25			
1838	8301	8217	8152	5523	12449	12490	16335	1	6061	15437	714	722	0	25.25			
1839	8302	8217	8153	5520	12448	12484	16336	0	6058	15438	715	722	0	25.25			
1840	8303	8216	8152	5523	12449	12484	16335	2	6067	15439	715	723	0	25.25			
1841	8302	8216	8153	5522	12450	12484	16335	2	6060	15438	716	724	0	25.25			
1842	8301	8216	8153	5524	12449	12483	16335	0	6061	15435	716	723	0	25.25			
1843	8303	8216	8153	5522	12450	12486	16337	1	6059	15449	716	723	0	25.25			
1844	8301	8217	8152	5521	12448	12484	16336	1	6061	15429	717	723	0	25.25			
1845	8302	8217	8152	5522	12449	12483	16336	1	6062	15438	716	724	0	25.25			
1846	8302	8217	8153	5522	12449	12487	16336	0	6062	15427	717	724	0	25.25			
1847	8302	8216	8153	5525	12449	12485	16335	2	6058	15422	717	723	0	25.25			
1848	8301	8216	8153	5525	12451	12486	16338	1	6062	15417	716	722	0	25.25			
1849	8302	8217	8153	5525	12449	12485	16336	1	6055	15420	715	723	0	25.25			
1850	8302	8217	8152	5524	12449	12487	16337	0	6056	15417	715	722	0	25.25			
1851	8302	8217	8153	5522	12448	12485	16335	0	6059	15420	715	722	0	25.25			
1852	8301	8217	8153	5522	12450	12485	16337	0	6058	15420	714	721	0	25.25			
1853	8302	8217	8152	5524	12449	12492	16336	0	6060	15410	713	721	0	25.25			
1854	8302	8217	8153	5525	12450	12486	16334	1	6057	15415	714	720	0	25.25			
1855	8301	8217	8153	5523	12449	12485	16336	1	6056	15420	714	720	0	25.25			
1856	8302	8217	8153	5523	12449	12483	16336	1	6058	15424	714	722	0	25.25			
1857	8303	8217	8152	5525	12448	12483	16334	1	6059	15429	715	723	0	25.25			
1858	8301	8217	8152	5521	12448	12484	16331	1	6057	15426	715	722	0	25.25			
1859	8302	8218	8153	5523	12445	12483	16335	1	6058	15424	716	723	0	25.25			
1860	8303	8217	8152	5525	12448	12485	16335	0	6059	15421	715	723	0	25.25			
1861	8302	8218	8153	5524	12449	12485	16336	1	6056	15417	715	723	0	25.25			
1862	8302	8217	8153	5524	12449	12485	16336	0	6058	15420	716	722	0	25.25			
1863	8302	8218	8153	5522	12448	12485	16335	1	6056	15416	716	722	0	25.25			
1864	8302	8218	8153	5524	12448	12484	16336	0	6056	15420	715	722	0	25.25			
1865	8303	8218	8153	5520	12448	12485	16336	0	6054	15420	715	722	0	25.25			
1866	8302	8218	8153	5522	12448	12486	16337	0	6057	15397	715	721	0	25.25			
1867	8303	8219	8153	5523	12448	12485	16335	0	6055	15420	714	722	0	25.25			
1868	8302	8218	8154	5522	12448	12483	16335	1	6055	15418	715	722	0	25.25			
1869	8302	8219	8153	5523	12448	12485	16335	0	6059	15414	714	721	0	25.25			
1870	8302	8218	8153	5525	12448	12485	16335	1	6059	15401	714	720	0	25.25			
1871	8302	8218	8153	5521	12447	12483	16336	1	6052	15418	714	720	0	25.25			
1872	8302	8218	8153	5524	12448	12484	16335	1	6054	15420	714	720	0	25.25			
1873	8303	8219	8153	5524	12448	12484	16335	1	6056	15420	714	721	0	25.25			
1874	8303	8219	8153	5525	12449	12484	16332	0	6053	15420	715	721	0	25.25			
1875	8302	8219	8153	5524	12447	12484	16336	1	6053	15418	715	721	0	25.25			
1876	8302	8219	8153	5521	12446	12484	16334	1	6054	15420	715	722	0	25.25			
1877	8302	8219	8153	5524	12446	12481	16334	1	6055	15422	715	722	0	25.25			
1878	8302	8219	8153	5524	12448	12484	16335	0	6054	15416	715	722	0	25.25			
1879	8303	8219	8152	5525	12448	12485	16336	1	6053	15399	715	721	0	25.25			
1880	8302	8220	8153	5523	12447	12485	16337	1	6052	15392	716	721	0	25.25			
1881	8303	8219	8153	5525	12449	12493	16334	0	6055	15392	716	721	0	25.25			
1882	8302	8220	8153	5521	12449	12485	16336	0	6050	15389	716	720	0	25.25			
1883	8302	8219	8153	5523	12447	12486	16336	0	6054	15388	716	720	0	25.25			
1884	8302	8219	8153	5523	12448	12485	16335	3	6055	15400	716	720	0	25.25			
1885	8303	8219	8154	5522	12449	12486	16337	1	6054	15384	716	719	0	25.25			
1886	8302	8219	8153	5526	12450	12486	16336	0	6051	15367	715	718	0	25.25			
1887	8302	8220	8153	5522	12448	12486	16335	1	6055	15367	712	717	0	25.25			
1888	8302	8220	8152	5524	12448	12485	16335	0	6051	15385	711	719	0	25.25			
