Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
683	8303	8220	8154	5523	12468	12435	16336	0	6656	0	0	0	0	25.24			
684	8303	8219	8155	5525	12462	12432	16335	0	6657	0	0	0	0	25.24			
685	8303	8219	8155	5524	12464	12435	16335	0	6656	0	0	0	0	25.24			
686	8302	8220	8155	5522	12465	12435	16336	0	6661	0	0	0	0	25.24			
687	8301	8220	8153	5521	12463	12434	16335	0	6657	0	0	0	0	25.24			
688	8300	8221	8153	5524	12466	12431	16334	0	6657	0	0	0	0	25.24			
689	8301	8220	8152	5523	12464	12434	16334	0	6659	0	0	0	0	25.24			
690	8303	8219	8153	5525	12464	12436	16336	0	6660	0	0	0	0	25.24			
691	8304	8218	8153	5526	12464	12436	16336	0	6662	0	0	0	0	25.24			
692	8304	8218	8154	5524	12464	12436	16336	0	6662	0	0	0	0	25.24			
693	8304	8218	8152	5526	12463	12445	16335	0	6662	0	0	0	0	25.24			
694	8302	8219	8151	5523	12463	12435	16335	0	6658	0	0	0	0	25.24			
695	8301	8220	8151	5525	12462	12434	16334	0	6662	0	0	0	0	25.24			
696	8302	8221	8152	5526	12463	12435	16334	0	6659	0	0	0	0	25.24			
697	8303	8220	8152	5525	12461	12436	16335	0	6661	0	0	0	0	25.24			
698	8303	8220	8152	5525	12464	12435	16336	0	6660	0	0	0	0	25.24			
699	8304	8220	8153	5524	12465	12437	16337	0	6661	0	0	0	0	25.24			
700	8304	8219	8153	5526	12463	12436	16335	0	6657	0	0	0	0	25.24			
701	8302	8221	8152	5525	12463	12442	16336	0	6658	0	0	0	0	25.24			
702	8300	8222	8151	5526	12463	12436	16335	0	6658	0	0	0	0	25.24			
703	8301	8224	8152	5522	12463	12435	16334	0	6657	0	0	0	0	25.24			
704	8303	8223	8153	5524	12464	12435	16335	0	6660	0	0	0	0	25.24			
705	8303	8222	8153	5523	12462	12433	16334	0	6658	0	0	0	0	25.24			
706	8303	8221	8154	5523	12464	12437	16335	0	6665	0	0	0	0	25.24			
707	8303	8221	8154	5523	12465	12436	16337	0	6657	0	0	0	0	25.24			
708	8302	8222	8154	5523	12465	12442	16338	0	6659	0	0	0	0	25.24			
709	8301	8223	8153	5523	12465	12439	16338	0	6656	0	0	0	0	25.24			
710	8300	8224	8153	5522	12465	12435	16337	0	6656	0	0	0	0	25.24			
711	8302	8224	8154	5524	12463	12437	16336	0	6655	0	0	0	0	25.24			
712	8302	8223	8154	5523	12463	12436	16334	0	6655	0	0	0	0	25.24			
713	8303	8222	8155	5523	12467	12437	16331	0	6658	0	0	0	0	25.24			
714	8304	8221	8155	5525	12463	12437	16335	0	6658	0	0	0	0	25.24			
715	8303	8221	8154	5526	12462	12437	16334	0	6661	0	0	0	0	25.24			
716	8301	8222	8154	5524	12470	12436	16335	0	6657	0	0	0	0	25.24			
717	8301	8222	8153	5523	12463	12437	16335	0	6657	0	0	0	0	25.24			
718	8302	8221	8153	5523	12464	12438	16335	0	6656	0	0	0	0	25.24			
719	8303	8220	8153	5524	12460	12437	16335	0	6661	0	0	0	0	25.24			
720	8304	8219	8155	5524	12463	12436	16335	0	6655	0	0	0	0	25.24			
721	8303	8219	8154	5527	12464	12439	16336	0	6657	0	0	0	0	25.24			
722	8302	8218	8154	5523	12464	12439	16336	0	6658	0	0	0	0	25.24			
723	8301	8219	8153	5524	12464	12438	16335	0	6656	0	0	0	0	25.24			
724	8300	8219	8153	5524	12461	12437	16333	0	6656	0	0	0	0	25.24			
725	8301	8219	8152	5524	12461	12438	16333	0	6658	0	0	0	0	25.24			
726	8302	8218	8152	5524	12463	12442	16335	0	6656	0	0	0	0	25.24			
727	8302	8216	8153	5523	12463	12438	16335	0	6659	0	0	0	0	25.24			
728	8303	8215	8153	5524	12464	12444	16336	0	6659	0	0	0	0	25.24			
729	8303	8217	8152	5524	12464	12439	16337	0	6656	0	0	0	0	25.24			
730	8301	8216	8152	5525	12464	12439	16337	0	6656	0	0	0	0	25.24			
731	8301	8217	8151	5524	12464	12438	16335	0	6659	0	0	0	0	25.24			
732	8301	8218	8151	5526	12463	12440	16336	0	6658	0	0	0	0	25.24			
733	8302	8217	8152	5525	12463	12439	16336	0	6656	0	0	0	0	25.24			
734	8303	8215	8152	5524	12463	12439	16336	0	6656	0	0	0	0	25.24			
735	8302	8214	8153	5523	12462	12438	16334	0	6658	0	0	0	0	25.24			
736	8301	8214	8153	5523	12467	12441	16334	0	6659	0	0	0	0	25.24			
737	8300	8214	8152	5522	12468	12438	16334	0	6655	0	0	0	0	25.24			
738	8299	8215	8151	5523	12462	12439	16335	0	6662	0	0	0	0	25.24			
739	8300	8215	8152	5525	12464	12439	16337	0	6658	0	0	0	0	25.24			
740	8301	8214	8152	5523	12462	12439	16336	0	6660	0	0	0	0	25.24			
741	8303	8213	8152	5525	12463	12439	16335	0	6657	0	0	0	0	25.24			
742	8303	8212	8152	5524	12463	12440	16336	0	6658	0	0	0	0	25.24			
743	8302	8212	8152	5522	12463	12439	16335	0	6659	0	0	0	0	25.24			
744	8301	8213	8152	5523	12466	12441	16336	0	6655	0	0	0	0	25.24			
745	8300	8214	8152	5524	12463	12441	16336	0	6657	0	0	0	0	25.24			
746	8300	8214	8152	5524	12472	12442	16337	0	6661	0	0	0	0	25.24			
747	8301	8213	8152	5525	12464	12440	16336	0	6661	0	0	0	0	25.24			
748	8302	8213	8154	5525	12468	12443	16335	0	6657	0	0	0	0	25.24			
749	8303	8212	8153	5526	12463	12441	16335	0	6659	0	0	0	0	25.24			
750	8303	8212	8153	5523	12464	12440	16334	0	6653	0	0	0	0	25.24			
751	8302	8212	8153	5526	12464	12440	16335	0	6654	0	0	0	0	25.24			
752	8300	8214	8152	5524	12464	12440	16336	0	6656	0	0	0	0	25.24			
753	8300	8214	8152	5525	12463	12441	16335	0	6652	0	0	0	0	25.24			
754	8301	8215	8152	5523	12463	12440	16335	0	6656	0	0	0	0	25.24			
755	8302	8214	8152	5521	12463	12445	16334	0	6655	0	0	0	0	25.24			
756	8303	8214	8154	5528	12472	12441	16335	0	6658	0	0	0	0	25.24			
757	8302	8214	8153	5527	12462	12439	16334	0	6655	0	0	0	0	25.24			
758	8302	8215	8153	5525	12463	12441	16335	0	6661	0	0	0	0	25.24			
759	8300	8216	8153	5524	12464	12442	16334	0	6661	0	0	0	0	25.24			
760	8300	8218	8153	5524	12464	12441	16336	0	6660	0	0	0	0	25.24			
761	8300	8217	8153	5524	12475	12442	16337	0	6656	0	0	0	0	25.24			
762	8301	8217	8154	5523	12463	12442	16329	0	6655	0	0	0	0	25.24			
763	8302	8216	8154	5523	12464	12442	16336	0	6657	0	0	0	0	25.24			
764	8302	8216	8153	5525	12463	12445	16335	0	6655	0	0	0	0	25.24			
765	8301	8217	8154	5524	12462	12441	16335	0	6657	0	0	0	0	25.24			
766	8300	8218	8153	5523	12462	12441	16335	0	6656	0	0	0	0	25.24			
767	8300	8218	8153	5523	12462	12441	16335	0	6659	0	0	0	0	25.24			
768	8301	8219	8153	5524	12463	12441	16335	0	6658	0	0	0	0	25.24			
769	8302	8218	8153	5524	12463	12449	16335	0	6661	0	0	0	0	25.24			
770	8303	8217	8155	5523	12463	12443	16335	0	6658	0	0	0	0	25.24			
771	8302	8217	8155	5525	12463	12441	16336	0	6655	0	0	0	0	25.24			
772	8302	8217	8153	5524	12468	12439	16336	0	6657	0	0	0	0	25.24			
773	8302	8218	8153	5525	12463	12441	16335	0	6656	0	0	0	0	25.24			
774	8300	8219	8152	5527	12464	12442	16335	0	6658	0	0	0	0	25.24			
775	8301	8219	8153	5525	12464	12444	16336	0	6656	0	0	0	0	25.24			
776	8301	8218	8153	5524	12463	12442	16335	0	6656	0	0	0	0	25.24			
777	8303	8217	8153	5524	12463	12442	16335	0	6660	0	0	0	0	25.24			
778	8304	8217	8153	5523	12461	12442	16335	0	6656	0	0	0	0	25.24			
779	8303	8217	8153	5524	12462	12442	16335	0	6657	0	0	0	0	25.24			
780	8303	8219	8152	5523	12462	12442	16335	0	6653	0	0	0	0	25.24			
781	8302	8220	8152	5524	12463	12451	16336	0	6660	0	0	0	0	25.24			
782	8301	8221	8152	5524	12463	12442	16336	0	6662	0	0	0	0	25.24			
783	8302	8219	8152	5524	12463	12443	16336	0	6656	0	0	0	0	25.24			
784	8303	8219	8153	5524	12463	12442	16336	0	6656	0	0	0	0	25.24			
785	8304	8219	8153	5525	12463	12443	16335	0	6657	0	0	0	0	25.24			
786	8303	8220	8154	5522	12461	12441	16334	0	6655	0	0	0	0	25.24			
787	8302	8221	8152	5522	12465	12442	16335	0	6652	0	0	0	0	25.24			
788	8301	8223	8153	5524	12465	12443	16335	0	6655	0	0	0	0	25.24			
789	8300	8223	8152	5522	12462	12443	16335	0	6660	0	0	0	0	25.24			
790	8301	8223	8152	5524	12463	12443	16336	0	6654	0	0	0	0	25.24			
791	8303	8222	8153	5524	12461	12442	16335	0	6659	0	0	0	0	25.24			
792	8304	8222	8154	5523	12462	12442	16334	0	6655	0	0	0	0	25.24			
793	8303	8222	8154	5524	12463	12444	16336	0	6658	0	0	0	0	25.24			
794	8302	8223	8153	5523	12463	12446	16337	0	6656	0	0	0	0	25.24			
795	8301	8224	8153	5525	12463	12445	16338	0	6654	0	0	0	0	25.24			
796	8300	8224	8153	5522	12464	12445	16336	0	6663	0	0	0	0	25.24			
797	8301	8224	8153	5522	12464	12444	16335	0	6660	0	0	0	0	25.24			
798	8301	8222	8155	5523	12462	12444	16332	0	6656	0	0	0	0	25.24			
799	8303	8221	8154	5525	12462	12443	16335	0	6656	0	0	0	0	25.24			
800	8303	8222	8154	5524	12460	12442	16330	0	6657	0	0	0	0	25.24			
801	8303	8223	8153	5525	12462	12442	16334	0	6659	0	0	0	0	25.24			
802	8301	8223	8153	5524	12462	12443	16333	0	6658	0	0	0	0	25.24			
803	8301	8224	8153	5522	12462	12443	16335	0	6659	0	0	0	0	25.24			
804	8302	8222	8153	5523	12462	12442	16336	0	6657	0	0	0	0	25.24			
805	8303	8221	8153	5525	12463	12446	16337	0	6658	0	0	0	0	25.24			
806	8303	8220	8154	5523	12462	12445	16336	0	6659	0	0	0	0	25.24			
807	8304	8220	8154	5527	12461	12445	16333	0	6662	0	0	0	0	25.24			
808	8303	8220	8153	5522	12462	12444	16335	0	6660	0	0	0	0	25.24			
809	8302	8221	8152	5523	12469	12445	16335	0	6659	0	0	0	0	25.24			
810	8301	8222	8152	5522	12463	12446	16337	0	6660	0	0	0	0	25.24			
811	8301	8220	8152	5521	12462	12446	16336	0	6655	0	0	0	0	25.24			
812	8302	8219	8153	5523	12462	12446	16336	0	6664	0	0	0	0	25.24			
813	8303	8218	8153	5523	12463	12445	16337	0	6656	0	0	0	0	25.24			
814	8303	8218	8153	5524	12462	12446	16336	0	6657	0	0	0	0	25.24			
815	8302	8218	8153	5522	12463	12446	16337	0	6657	0	0	0	0	25.24			
816	8302	8219	8152	5523	12464	12444	16337	0	6655	0	0	0	0	25.24			
817	8300	8220	8152	5523	12463	12445	16336	0	6654	0	0	0	0	25.24			
818	8301	8219	8152	5522	12458	12445	16335	0	6657	0	0	0	0	25.24			
819	8302	8217	8152	5523	12462	12445	16335	0	6657	0	0	0	0	25.24			
820	8302	8216	8154	5523	12462	12446	16335	0	6659	0	0	0	0	25.24			
821	8302	8215	8153	5523	12463	12444	16337	0	6659	0	0	0	0	25.24			
822	8302	8215	8153	5523	12463	12447	16338	0	6657	0	0	0	0	25.24			
823	8301	8216	8152	5522	12459	12444	16333	0	6652	0	0	0	0	25.24			
824	8300	8216	8152	5523	12461	12445	16335	0	6658	0	0	0	0	25.24			
825	8300	8216	8151	5523	12461	12452	16335	0	6653	0	0	0	0	25.24			
826	8301	8215	8153	5522	12462	12445	16334	0	6652	0	0	0	0	25.24			
827	8302	8213	8153	5523	12461	12443	16331	0	6651	0	0	0	0	25.24			
828	8303	8213	8153	5524	12462	12446	16336	0	6657	0	0	0	0	25.24			
829	8303	8213	8154	5523	12461	12447	16336	0	6655	0	0	0	0	25.24			
830	8303	8214	8152	5523	12462	12445	16335	0	6653	0	0	0	0	25.24			
831	8301	8214	8151	5526	12462	12446	16335	0	6656	0	0	0	0	25.24			
832	8301	8214	8152	5523	12463	12447	16335	0	6656	0	0	0	0	25.24			
833	8302	8213	8152	5523	12460	12445	16335	0	6660	0	0	0	0	25.24			
834	8302	8212	8153	5522	12461	12445	16334	0	6654	0	0	0	0	25.24			
835	8303	8212	8154	5523	12464	12448	16337	0	6656	0	0	0	0	25.24			
836	8303	8212	8153	5523	12461	12447	16336	0	6655	0	0	0	0	25.24			
837	8301	8213	8153	5523	12463	12447	16337	0	6656	0	0	0	0	25.24			
838	8301	8213	8152	5524	12464	12448	16337	0	6654	0	0	0	0	25.24			
839	8300	8215	8152	5524	12462	12448	16335	0	6656	0	0	0	0	25.24			
840	8301	8213	8152	5522	12462	12448	16336	0	6653	0	0	0	0	25.24			
841	8302	8212	8152	5524	12464	12452	16336	0	6654	0	0	0	0	25.24			
842	8302	8212	8153	5525	12462	12446	16335	0	6658	0	0	0	0	25.24			
843	8302	8212	8153	5520	12463	12448	16336	0	6654	0	0	0	0	25.24			
844	8302	8214	8152	5524	12462	12452	16337	0	6659	0	0	0	0	25.24			
845	8300	8216	8152	5523	12462	12448	16335	0	6654	0	0	0	0	25.24			
846	8300	8215	8152	5524	12462	12449	16332	0	6654	0	0	0	0	25.24			
847	8300	8215	8152	5522	12462	12447	16335	0	6654	0	0	0	0	25.24			
848	8301	8214	8154	5522	12462	12452	16336	0	6655	0	0	0	0	25.24			
849	8302	8214	8154	5524	12461	12448	16335	0	6655	0	0	0	0	25.24			
850	8302	8214	8153	5523	12462	12448	16335	0	6658	0	0	0	0	25.24			
851	8301	8215	8153	5523	12460	12448	16337	0	6654	0	0	0	0	25.24			
852	8300	8216	8153	5525	12462	12458	16334	0	6654	0	0	0	0	25.24			
853	8300	8216	8152	5523	12462	12448	16336	0	6652	0	0	0	0	25.24			
854	8301	8216	8153	5524	12462	12446	16335	0	6656	0	0	0	0	25.24			
855	8301	8215	8153	5521	12461	12447	16335	0	6653	0	0	0	0	25.24			
856	8302	8215	8154	5522	12462	12451	16336	0	6661	0	0	0	0	25.24			
857	8303	8214	8154	5525	12463	12450	16336	0	6657	0	0	0	0	25.24			
858	8302	8215	8153	5524	12463	12454	16336	0	6657	0	0	0	0	25.24			
859	8301	8217	8153	5522	12461	12448	16334	0	6659	0	0	0	0	25.24			
860	8300	8217	8152	5522	12460	12447	16336	0	6655	0	0	0	0	25.24			
861	8301	8218	8152	5525	12461	12449	16335	0	6652	0	0	0	0	25.24			
862	8301	8217	8153	5523	12459	12446	16333	0	6659	0	0	0	0	25.24			
863	8303	8217	8153	5524	12462	12450	16337	0	6662	0	0	0	0	25.24			
864	8303	8216	8153	5524	12463	12447	16336	0	6658	0	0	0	0	25.24			
865	8303	8218	8154	5521	12462	12449	16336	0	6661	0	0	0	0	25.24			
866	8302	8219	8152	5524	12461	12450	16336	0	6653	0	0	0	0	25.24			
867	8302	8219	8152	5522	12461	12450	16337	0	6659	0	0	0	0	25.24			
868	8301	8220	8152	5522	12464	12451	16339	0	6655	0	0	0	0	25.24			
869	8302	8220	8152	5523	12461	12449	16335	0	6660	0	0	0	0	25.24			
870	8303	8219	8153	5521	12462	12448	16335	0	6655	0	0	0	0	25.24			
871	8303	8219	8153	5524	12460	12450	16335	0	6662	0	0	0	0	25.24			
872	8304	8220	8154	5523	12461	12449	16335	0	6657	0	0	0	0	25.24			
873	8303	8222	8153	5525	12462	12451	16336	0	6659	0	0	0	0	25.24			
874	8302	8224	8152	5524	12461	12450	16337	0	6657	0	0	0	0	25.24			
875	8301	8223	8152	5523	12460	12449	16335	0	6656	0	0	0	0	25.24			
876	8301	8223	8152	5523	12462	12458	16336	0	6654	0	0	0	0	25.24			
877	8301	8223	8154	5521	12462	12450	16334	0	6658	0	0	0	0	25.24			
878	8303	8222	8154	5523	12461	12448	16335	0	6658	0	0	0	0	25.24			
879	8303	8222	8155	5521	12467	12450	16337	0	6659	0	0	0	0	25.24			
880	8303	8224	8154	5523	12462	12448	16335	0	6656	0	0	0	0	25.24			
881	8302	8224	8153	5525	12461	12450	16335	0	6659	0	0	0	0	25.24			
882	8302	8224	8153	5522	12460	12449	16334	0	6657	0	0	0	0	25.24			
883	8301	8224	8153	5523	12461	12450	16335	0	6657	0	0	0	0	25.24			
884	8302	8224	8153	5524	12460	12450	16336	0	6655	0	0	0	0	25.24			
885	8303	8223	8153	5523	12462	12452	16337	0	6658	0	0	0	0	25.24			
886	8304	8222	8154	5522	12461	12452	16336	0	6655	0	0	0	0	25.24			
887	8303	8223	8154	5522	12462	12451	16336	0	6658	0	0	0	0	25.24			
888	8301	8223	8153	5525	12460	12450	16335	0	6659	0	0	0	0	25.24			
889	8301	8223	8153	5524	12461	12450	16336	0	6660	0	0	0	0	25.24			
890	8302	8223	8152	5524	12459	12448	16334	0	6655	0	0	0	0	25.24			
891	8302	8222	8153	5525	12460	12448	16334	0	6659	0	0	0	0	25.24			
892	8303	8222	8153	5525	12461	12450	16335	0	6657	0	0	0	0	25.24			
893	8304	8221	8154	5521	12461	12450	16334	0	6658	0	0	0	0	25.24			
894	8303	8221	8153	5524	12460	12450	16336	0	6655	0	0	0	0	25.24			
895	8301	8222	8153	5523	12462	12452	16336	0	6659	0	0	0	0	25.24			
896	8301	8222	8152	5522	12460	12448	16334	0	6659	0	0	0	0	25.24			
897	8300	8221	8153	5524	12460	12450	16336	0	6660	0	0	0	0	25.24			
898	8302	8220	8152	5523	12459	12452	16335	0	6660	0	0	0	0	25.24			
899	8303	8219	8152	5525	12461	12451	16335	0	6657	0	0	0	0	25.24			
900	8303	8220	8154	5524	12460	12451	16336	0	6658	0	0	0	0	25.24			
901	8302	8220	8154	5524	12462	12453	16337	0	6658	0	0	0	0	25.24			
902	8301	8220	8153	5523	12462	12451	16337	0	6659	0	0	0	0	25.24			
903	8301	8220	8152	5525	12461	12452	16337	0	6656	0	0	0	0	25.24			
904	8301	8219	8152	5521	12462	12453	16336	0	6659	0	0	0	0	25.24			
905	8301	8218	8152	5522	12460	12450	16335	0	6659	0	0	0	0	25.24			
906	8302	8218	8153	5522	12460	12452	16336	0	6657	0	0	0	0	25.24			
907	8302	8216	8153	5523	12467	12450	16335	0	6660	0	0	0	0	25.24			
908	8302	8217	8152	5522	12459	12461	16334	0	6661	0	0	0	0	25.24			
909	8302	8217	8152	5523	12468	12453	16336	0	6664	0	0	0	0	25.24			
910	8301	8217	8152	5523	12463	12453	16338	0	6656	0	0	0	0	25.24			
911	8300	8216	8152	5523	12460	12453	16337	0	6662	0	0	0	0	25.24			
912	8300	8216	8152	5525	12462	12453	16337	0	6658	0	0	0	0	25.24			
913	8301	8215	8152	5521	12463	12453	16337	0	6659	0	0	0	0	25.24			
914	8303	8214	8153	5523	12461	12454	16334	0	6659	0	0	0	0	25.24			
915	8303	8215	8153	5522	12462	12453	16337	0	6660	0	0	0	0	25.24			
916	8302	8214	8153	5524	12461	12463	16336	0	6660	0	0	0	0	25.24			
917	8301	8214	8152	5522	12463	12455	16337	0	6661	0	0	0	0	25.24			
918	8301	8214	8152	5523	12459	12453	16335	0	6657	0	0	0	0	25.24			
919	8300	8213	8152	5522	12462	12453	16336	0	6658	0	0	0	0	25.24			
920	8302	8213	8152	5523	12461	12453	16334	0	6656	0	0	0	0	25.24			
921	8302	8213	8153	5523	12459	12453	16334	0	6656	0	0	0	0	25.24			
922	8303	8213	8153	5525	12461	12453	16336	0	6659	0	0	0	0	25.24			
923	8302	8213	8153	5524	12460	12453	16334	0	6657	0	0	0	0	25.24			
924	8301	8214	8153	5524	12459	12452	16335	0	6657	0	0	0	0	25.24			
925	8301	8213	8152	5522	12461	12451	16334	0	6663	0	0	0	0	25.24			
926	8300	8213	8152	5524	12466	12453	16334	0	6658	0	0	0	0	25.24			
927	8301	8212	8152	5523	12461	12454	16336	0	6656	0	0	0	0	25.24			
928	8302	8212	8153	5526	12462	12455	16336	0	6660	0	0	0	0	25.24			
929	8302	8213	8153	5524	12461	12453	16335	0	6654	0	0	0	0	25.24			
930	8302	8214	8154	5520	12467	12455	16334	0	6654	0	0	0	0	25.24			
931	8301	8214	8153	5524	12460	12454	16336	0	6655	0	0	0	0	25.24			
932	8300	8214	8152	5525	12461	12454	16336	0	6660	0	0	0	0	25.24			
933	8301	8214	8151	5523	12460	12454	16335	0	6663	0	0	0	0	25.24			
934	8300	8214	8153	5523	12459	12452	16334	0	6654	0	0	0	0	25.24			
935	8302	8214	8153	5526	12461	12453	16335	0	6657	0	0	0	0	25.24			
936	8302	8213	8153	5521	12462	12455	16338	0	6654	0	0	0	0	25.24			
937	8301	8214	8154	5523	12461	12454	16336	0	6657	0	0	0	0	25.24			
938	8301	8215	8152	5523	12463	12455	16337	0	6656	0	0	0	0	25.24			
939	8301	8215	8152	5521	12462	12451	16337	0	6657	0	0	0	0	25.24			
940	8300	8215	8153	5524	12459	12456	16336	0	6657	0	0	0	0	25.24			
941	8301	8214	8153	5523	12461	12455	16334	0	6662	0	0	0	0	25.24			
942	8302	8215	8154	5524	12469	12451	16336	0	6657	0	0	0	0	25.24			
943	8303	8215	8154	5523	12462	12457	16337	0	6655	0	0	0	0	25.24			
944	8302	8215	8153	5521	12462	12456	16337	0	6658	0	0	0	0	25.24			
945	8302	8215	8152	5523	12461	12455	16336	0	6659	0	0	0	0	25.24			
946	8301	8216	8153	5525	12460	12451	16335	0	6655	0	0	0	0	25.24			
947	8301	8217	8152	5522	12461	12456	16336	0	6659	0	0	0	0	25.24			
948	8300	8217	8153	5525	12461	12458	16336	0	6664	0	0	0	0	25.24			
949	8302	8217	8153	5524	12461	12455	16336	0	6657	0	0	0	0	25.24			
950	8303	8217	8153	5524	12460	12454	16335	0	6659	0	0	0	0	25.24			
951	8302	8217	8153	5524	12459	12455	16335	0	6655	0	0	0	0	25.24			
952	8302	8218	8153	5522	12460	12454	16336	0	6657	0	0	0	0	25.24			
953	8301	8219	8153	5523	12461	12456	16336	0	6663	0	0	0	0	25.24			
954	8302	8219	8152	5522	12462	12456	16334	0	6665	0	0	0	0	25.24			
955	8301	8219	8152	5523	12463	12456	16337	0	6657	0	0	0	0	25.24			
956	8302	8219	8153	5525	12460	12456	16335	0	6656	0	0	0	0	25.24			
957	8303	8220	8153	5525	12460	12452	16335	0	6656	0	0	0	0	25.24			
958	8303	8221	8153	5524	12460	12455	16336	0	6660	0	0	0	0	25.24			
959	8303	8221	8153	5523	12458	12453	16332	0	6654	0	0	0	0	25.24			
960	8301	8222	8152	5522	12461	12456	16335	0	6658	0	0	0	0	25.24			
961	8301	8222	8152	5526	12459	12456	16335	0	6657	0	0	0	0	25.24			
962	8300	8222	8152	5525	12460	12453	16334	0	6659	0	0	0	0	25.24			
963	8302	8222	8152	5523	12464	12454	16334	0	6654	0	0	0	0	25.24			
964	8303	8222	8153	5521	12459	12454	16334	0	6655	0	0	0	0	25.24			
965	8303	8223	8154	5521	12458	12462	16334	0	6659	0	0	0	0	25.24			
966	8303	8223	8153	5524	12460	12456	16337	0	6658	0	0	0	0	25.24			
967	8302	8223	8153	5523	12458	12455	16335	0	6664	0	0	0	0	25.24			
968	8302	8223	8153	5523	12460	12456	16336	0	6657	0	0	0	0	25.24			
969	8302	8223	8152	5523	12461	12457	16338	0	6657	0	0	0	0	25.24			
970	8301	8223	8154	5523	12461	12457	16337	0	6657	0	0	0	0	25.24			
971	8302	8223	8154	5523	12460	12457	16338	0	6663	0	0	0	0	25.24			
972	8304	8222	8154	5525	12461	12455	16337	0	6664	0	0	0	0	25.24			
973	8303	8223	8153	5524	12459	12456	16335	0	6655	0	0	0	0	25.24			
974	8303	8223	8152	5525	12459	12454	16332	0	6659	0	0	0	0	25.24			
975	8302	8222	8153	5524	12460	12461	16336	0	6660	0	0	0	0	25.24			
976	8300	8222	8152	5523	12461	12456	16336	0	6658	0	0	0	0	25.24			
977	8301	8223	8153	5522	12462	12457	16337	0	6662	0	0	0	0	25.24			
978	8303	8222	8154	5524	12461	12457	16338	0	6657	0	0	0	0	25.24			
979	8304	8222	8153	5523	12458	12454	16336	0	6658	0	0	0	0	25.24			
980	8304	8222	8153	5523	12455	12456	16335	0	6656	0	0	0	0	25.24			
981	8303	8222	8153	5524	12462	12457	16336	0	6659	0	0	0	0	25.24			
982	8302	8221	8153	5521	12461	12456	16336	0	6656	0	0	0	0	25.24			
983	8302	8222	8152	5523	12464	12456	16337	0	6655	0	0	0	0	25.24			
984	8302	8222	8153	5523	12461	12457	16336	0	6656	0	0	0	0	25.24			
985	8304	8221	8153	5525	12462	12457	16336	0	6658	0	0	0	0	25.24			
986	8303	8221	8153	5525	12460	12456	16337	0	6659	0	0	0	0	25.24			
987	8303	8221	8153	5522	12460	12458	16336	0	6656	0	0	0	0	25.24			
988	8302	8220	8153	5524	12459	12457	16335	0	6657	0	0	0	0	25.24			
989	8301	8220	8153	5523	12465	12458	16336	0	6658	0	0	0	0	25.24			
990	8301	8220	8152	5524	12462	12457	16335	0	6664	0	0	0	0	25.24			
991	8302	8220	8152	5523	12459	12456	16335	0	6658	0	0	0	0	25.24			
992	8302	8219	8153	5521	12460	12456	16335	0	6656	0	0	0	0	25.24			
993	8302	8218	8153	5524	12462	12458	16336	0	6663	0	0	0	0	25.24			
994	8302	8218	8154	5521	12458	12457	16335	0	6656	0	0	0	0	25.24			
995	8302	8217	8153	5523	12459	12457	16335	0	6656	0	0	0	0	25.24			
996	8302	8217	8152	5523	12458	12455	16335	0	6654	0	0	0	0	25.24			
997	8300	8217	8152	5525	12457	12456	16334	0	6656	0	0	0	0	25.24			
998	8300	8217	8153	5522	12468	12456	16334	0	6656	0	0	0	0	25.24			
999	8301	8216	8153	5523	12459	12458	16336	0	6657	0	0	0	0	25.24			
1000	8303	8215	8153	5525	12469	12459	16335	0	6655	0	0	0	0	25.24			
1001	8303	8214	8153	5522	12467	12457	16336	0	6653	0	0	0	0	25.24			
1002	8301	8215	8153	5521	12459	12457	16336	0	6656	0	0	0	0	25.24			
1003	8301	8214	8153	5522	12461	12457	16338	0	6656	0	0	0	0	25.24			
1004	8301	8214	8152	5525	12460	12458	16337	0	6654	0	0	0	0	25.24			
1005	8300	8214	8152	5523	12459	12459	16337	0	6656	0	0	0	0	25.24			
1006	8301	8214	8152	5525	12459	12458	16336	0	6654	0	0	0	0	25.24			
1007	8302	8213	8153	5523	12461	12459	16337	0	6655	0	0	0	0	25.24			
1008	8303	8213	8153	5522	12461	12459	16336	0	6657	0	0	0	0	25.24			
1009	8302	8213	8152	5522	12460	12464	16332	0	6660	0	0	0	0	25.24			
1010	8301	8213	8152	5523	12457	12457	16334	0	6655	0	0	0	0	25.24			
1011	8300	8213	8152	5523	12457	12456	16334	0	6654	0	0	0	0	25.24			
1012	8300	8214	8152	5523	12459	12458	16336	0	6657	0	0	0	0	25.24			
1013	8301	8213	8153	5522	12461	12457	16336	0	6656	0	0	0	0	25.24			
1014	8301	8213	8153	5525	12461	12461	16337	0	6659	0	0	0	0	25.24			
1015	8302	8212	8153	5521	12460	12463	16337	0	6652	0	0	0	0	25.24			
1016	8302	8213	8154	5525	12461	12460	16337	0	6661	0	0	0	0	25.24			
1017	8301	8213	8153	5525	12461	12459	16336	0	6655	0	0	0	0	25.24			
1018	8301	8213	8152	5524	12460	12459	16335	0	6656	0	0	0	0	25.24			
1019	8300	8214	8152	5522	12459	12459	16332	0	6659	0	0	0	0	25.24			
1020	8300	8214	8153	5522	12457	12457	16335	0	6659	0	0	0	0	25.24			
