Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1582	8302	8219	8153	9809	12464	12450	16333	5810	0	15654	1073	722	0	25.27			
1583	8302	8220	8152	9808	12465	12448	16335	5816	0	15660	1072	721	0	25.27			
1584	8302	8219	8153	9809	12467	12452	16337	5811	0	15610	1072	719	0	25.27			
1585	8303	8219	8154	9808	12466	12452	16336	5811	0	15614	1071	720	0	25.27			
1586	8302	8218	8153	9808	12465	12452	16336	5806	0	15641	1071	720	0	25.27			
1587	8302	8217	8153	9808	12472	12454	16335	5807	0	15658	1072	721	0	25.27			
1588	8303	8217	8153	9810	12468	12452	16336	5813	0	15667	1073	722	0	25.27			
1589	8302	8218	8153	9809	12467	12453	16336	5809	0	15660	1073	721	0	25.27			
1590	8301	8218	8153	9811	12468	12453	16337	5811	0	15644	1073	722	0	25.27			
1591	8302	8218	8153	9807	12466	12450	16336	5814	0	15656	1075	723	0	25.27			
1592	8302	8218	8153	9808	12466	12452	16336	5811	0	15645	1074	723	0	25.27			
1593	8302	8217	8153	9809	12468	12451	16335	5811	0	15641	1074	723	0	25.27			
1594	8302	8216	8153	9811	12474	12456	16334	5809	0	15639	1073	724	0	25.27			
1595	8302	8217	8152	9810	12467	12450	16335	5807	1	15637	1074	722	0	25.27			
1596	8302	8218	8153	9807	12465	12451	16334	5807	0	15631	1073	722	0	25.27			
1597	8302	8217	8152	9808	12466	12453	16335	5810	0	15585	1072	719	0	25.27			
1598	8302	8218	8153	9808	12466	12452	16332	5807	0	15593	1070	719	0	25.27			
1599	8301	8217	8152	9809	12467	12451	16332	5807	0	15561	1068	718	0	25.27			
1600	8302	8217	8153	9809	12465	12451	16335	5812	0	15567	1068	718	0	25.27			
1601	8303	8217	8153	9809	12467	12452	16336	5808	1	15570	1067	717	0	25.27			
1602	8302	8216	8153	9810	12466	12451	16335	5814	0	15594	1068	718	0	25.27			
1603	8302	8216	8152	9808	12465	12451	16336	5810	0	15616	1069	718	0	25.27			
1604	8302	8217	8153	9811	12470	12451	16335	5807	0	15628	1071	719	0	25.27			
1605	8301	8217	8153	9807	12466	12450	16335	5807	0	15634	1071	720	0	25.27			
1606	8301	8217	8153	9809	12467	12451	16335	5805	0	15632	1072	720	0	25.27			
1607	8301	8217	8153	9809	12466	12451	16336	5802	0	15629	1073	721	0	25.27			
1608	8302	8216	8153	9808	12467	12452	16336	5806	0	15636	1072	721	0	25.27			
1609	8302	8216	8153	9811	12468	12451	16336	5809	0	15623	1072	721	0	25.27			
1610	8302	8216	8152	9810	12468	12451	16335	5806	0	15620	1073	721	0	25.27			
1611	8302	8217	8152	9810	12467	12460	16335	5805	0	15616	1073	721	0	25.27			
1612	8302	8217	8153	9807	12468	12452	16336	5808	0	15604	1072	720	0	25.27			
1613	8302	8217	8152	9809	12467	12451	16336	5802	0	15597	1071	719	0	25.27			
1614	8302	8216	8152	9809	12465	12451	16336	5804	0	15598	1071	719	0	25.27			
1615	8303	8216	8153	9808	12468	12451	16336	5804	0	15591	1069	719	0	25.27			
1616	8302	8215	8153	9809	12467	12449	16336	5803	0	15577	1068	717	0	25.27			
1617	8302	8216	8153	9808	12467	12448	16332	5803	0	15578	1067	718	0	25.27			
1618	8302	8216	8152	9808	12467	12451	16335	5805	0	15604	1068	718	0	25.27			
1619	8302	8217	8153	9810	12467	12456	16336	5806	0	15610	1069	718	0	25.27			
1620	8301	8217	8152	9808	12466	12451	16336	5803	0	15616	1070	719	0	25.27			
1621	8301	8217	8152	9809	12466	12450	16334	5802	0	15614	1071	721	0	25.27			
1622	8302	8216	8153	9810	12470	12452	16335	5805	0	15618	1072	720	0	25.27			
1623	8302	8216	8153	9808	12468	12452	16335	5808	0	15615	1072	720	0	25.27			
1624	8302	8217	8153	9807	12467	12450	16334	5803	0	15614	1073	721	0	25.27			
1625	8303	8217	8153	9808	12467	12450	16336	5802	0	15608	1073	720	0	25.27			
1626	8302	8217	8152	9808	12468	12452	16335	5804	0	15603	1072	720	0	25.27			
1627	8301	8218	8152	9811	12471	12452	16335	5806	0	15602	1073	720	0	25.27			
1628	8301	8217	8153	9808	12468	12450	16336	5804	0	15595	1071	720	0	25.27			
1629	8301	8217	8153	9807	12466	12450	16336	5802	0	15587	1070	719	0	25.27			
1630	8302	8217	8152	9807	12468	12452	16336	5799	0	15571	1068	718	0	25.27			
1631	8303	8217	8153	9809	12466	12452	16336	5800	0	15550	1068	717	0	25.27			
1632	8302	8217	8153	9807	12466	12450	16334	5802	0	15557	1067	717	0	25.27			
1633	8303	8219	8152	9809	12465	12447	16333	5802	0	15574	1066	717	0	25.27			
1634	8302	8219	8152	9807	12475	12450	16334	5798	0	15588	1066	716	0	25.27			
1635	8302	8218	8153	9809	12467	12450	16335	5799	0	15591	1067	717	0	25.27			
1636	8301	8217	8153	9809	12466	12449	16336	5798	0	15593	1067	717	0	25.27			
1637	8302	8217	8153	9808	12467	12451	16336	5797	0	15600	1068	718	0	25.27			
1638	8303	8218	8153	9806	12468	12451	16336	5800	0	15596	1069	718	0	25.27			
1639	8302	8218	8153	9808	12465	12452	16335	5801	0	15597	1071	719	0	25.27			
1640	8303	8219	8153	9808	12467	12449	16334	5801	0	15594	1070	720	0	25.27			
1641	8302	8218	8152	9809	12464	12449	16335	5799	0	15590	1070	720	0	25.27			
1642	8302	8218	8153	9808	12467	12450	16335	5801	0	15591	1070	720	0	25.27			
1643	8303	8218	8152	9810	12467	12450	16335	5796	0	15584	1068	720	0	25.27			
1644	8303	8218	8153	9810	12468	12450	16335	5805	0	15576	1068	719	0	25.27			
1645	8303	8218	8153	9809	12469	12450	16336	5799	2	15562	1067	718	0	25.27			
1646	8302	8219	8153	9806	12475	12452	16336	5798	1	15554	1066	717	0	25.27			
1647	8302	8219	8153	9809	12468	12453	16337	5798	0	15515	1065	715	0	25.27			
1648	8302	8219	8153	9807	12467	12451	16337	5801	0	15504	1065	714	0	25.27			
1649	8302	8219	8153	9807	12468	12452	16336	5800	0	15512	1064	713	0	25.27			
1650	8302	8219	8153	9810	12467	12450	16335	5799	0	15530	1064	714	0	25.27			
1651	8302	8219	8153	9809	12465	12450	16335	5797	0	15558	1065	714	0	25.27			
1652	8303	8218	8153	9811	12469	12451	16336	5795	0	15571	1065	714	0	25.27			
1653	8301	8219	8153	9809	12466	12452	16335	5799	0	15578	1064	715	0	25.27			
1654	8302	8219	8152	9807	12468	12449	16335	5796	0	15581	1066	717	0	25.27			
1655	8303	8220	8152	9810	12469	12451	16336	5795	0	15581	1066	718	0	25.27			
1656	8302	8219	8152	9809	12468	12452	16337	5798	0	15575	1067	717	0	25.27			
1657	8301	8219	8153	9808	12467	12450	16337	5797	0	15571	1066	718	0	25.27			
1658	8302	8219	8153	9808	12469	12452	16334	5798	0	15568	1067	718	0	25.27			
1659	8302	8219	8153	9810	12469	12449	16335	5794	0	15566	1066	719	0	25.27			
1660	8303	8219	8153	9813	12465	12450	16336	5794	1	15571	1066	718	0	25.27			
1661	8303	8220	8153	9810	12467	12449	16334	5794	0	15560	1066	719	0	25.27			
1662	8301	8220	8152	9809	12468	12450	16334	5794	0	15561	1066	717	0	25.27			
1663	8302	8220	8153	9808	12468	12450	16336	5795	0	15551	1065	716	0	25.27			
1664	8302	8219	8153	9808	12468	12451	16337	5797	0	15523	1065	715	0	25.27			
1665	8302	8218	8153	9810	12470	12450	16335	5796	0	15499	1064	715	0	25.27			
1666	8302	8219	8153	9808	12468	12457	16335	5793	0	15490	1064	712	0	25.27			
1667	8302	8219	8153	9809	12476	12451	16335	5795	0	15498	1064	712	0	25.27			
1668	8303	8219	8153	9810	12466	12451	16335	5798	0	15530	1064	713	0	25.27			
1669	8301	8219	8153	9809	12467	12450	16335	5794	0	15541	1065	713	0	25.27			
1670	8302	8219	8152	9810	12465	12449	16334	5791	0	15566	1065	714	0	25.27			
1671	8302	8219	8153	9809	12468	12449	16335	5793	0	15563	1065	715	0	25.27			
1672	8302	8218	8153	9808	12468	12450	16335	5792	0	15561	1066	716	0	25.27			
1673	8303	8218	8152	9809	12469	12452	16338	5794	0	15554	1066	715	0	25.27			
1674	8302	8217	8153	9808	12471	12452	16336	5797	0	15547	1067	716	0	25.27			
1675	8303	8218	8153	9811	12467	12449	16334	5794	0	15548	1066	717	0	25.27			
1676	8302	8219	8152	9811	12476	12453	16335	5796	0	15548	1066	716	0	25.27			
1677	8301	8218	8152	9812	12467	12450	16336	5790	0	15544	1065	716	0	25.27			
1678	8302	8218	8152	9809	12468	12450	16335	5797	0	15542	1066	715	0	25.27			
1679	8301	8217	8153	9808	12465	12448	16334	5792	0	15534	1065	716	0	25.27			
1680	8302	8218	8153	9808	12470	12449	16335	5791	0	15519	1065	714	0	25.27			
1681	8302	8217	8153	9809	12468	12451	16336	5789	1	15496	1064	714	0	25.27			
1682	8302	8218	8153	9809	12468	12450	16336	5794	0	15490	1064	713	0	25.27			
1683	8303	8219	8153	9810	12468	12451	16337	5792	0	15448	1062	710	0	25.27			
1684	8302	8218	8152	9810	12470	12451	16336	5792	0	15441	1061	710	0	25.27			
1685	8302	8217	8153	9807	12469	12450	16336	5789	0	15446	1061	710	0	25.27			
1686	8302	8217	8153	9808	12468	12448	16335	5797	0	15495	1061	711	0	25.27			
1687	8302	8217	8153	9808	12466	12450	16335	5792	0	15538	1064	712	0	25.27			
1688	8302	8216	8153	9810	12467	12448	16334	5788	0	15545	1064	714	0	25.27			
1689	8302	8217	8153	9808	12468	12447	16335	5794	0	15538	1065	714	0	25.27			
1690	8303	8218	8153	9811	12467	12450	16333	5787	0	15535	1065	714	0	25.27			
1691	8302	8217	8153	9808	12469	12450	16336	5790	1	15533	1066	715	0	25.27			
1692	8302	8217	8153	9807	12471	12453	16338	5791	1	15524	1065	714	0	25.27			
1693	8302	8217	8153	9810	12467	12451	16337	5791	0	15524	1065	715	0	25.27			
1694	8302	8216	8153	9811	12469	12455	16336	5790	0	15521	1065	715	0	25.27			
1695	8302	8216	8153	9808	12469	12450	16335	5787	0	15520	1066	715	0	25.27			
1696	8302	8217	8153	9808	12467	12450	16335	5786	0	15520	1065	715	0	25.27			
1697	8302	8217	8153	9807	12468	12451	16337	5789	0	15486	1064	713	0	25.27			
1698	8302	8217	8153	9806	12468	12450	16334	5792	1	15512	1064	713	0	25.27			
1699	8301	8217	8152	9809	12467	12450	16335	5788	0	15480	1063	712	0	25.27			
1700	8302	8216	8152	9808	12467	12448	16335	5792	0	15480	1063	711	0	25.27			
1701	8302	8216	8153	9807	12476	12450	16335	5791	0	15470	1062	712	0	25.27			
1702	8303	8217	8153	9811	12468	12451	16334	5784	0	15497	1062	712	0	25.27			
1703	8302	8216	8152	9810	12478	12450	16335	5786	0	15509	1063	712	0	25.27			
1704	8302	8217	8152	9810	12467	12450	16335	5789	0	15514	1064	712	0	25.27			
1705	8302	8217	8152	9808	12470	12450	16336	5786	0	15518	1065	713	0	25.27			
1706	8301	8217	8152	9809	12469	12450	16337	5785	2	15516	1066	714	0	25.27			
1707	8301	8217	8152	9809	12468	12448	16336	5787	0	15515	1064	715	0	25.27			
1708	8301	8216	8153	9808	12467	12449	16332	5790	1	15513	1066	715	0	25.27			
1709	8302	8217	8153	9809	12469	12451	16333	5792	0	15508	1066	714	0	25.27			
1710	8302	8216	8153	9811	12469	12450	16337	5786	1	15515	1066	715	0	25.27			
1711	8302	8217	8153	9810	12469	12449	16332	5785	0	15500	1065	714	0	25.27			
1712	8302	8218	8153	9809	12469	12452	16337	5787	1	15491	1065	712	0	25.27			
1713	8302	8217	8152	9808	12470	12450	16336	5784	0	15492	1064	712	0	25.27			
1714	8301	8217	8152	9807	12473	12450	16333	5787	2	15460	1063	711	0	25.27			
1715	8303	8216	8153	9811	12470	12449	16334	5785	0	15489	1063	712	0	25.27			
1716	8302	8217	8153	9809	12469	12450	16335	5791	0	15493	1062	711	0	25.27			
1717	8302	8217	8153	9810	12469	12450	16336	5787	0	15487	1063	711	0	25.27			
1718	8302	8217	8152	9809	12467	12447	16331	5784	0	15494	1063	712	0	25.27			
1719	8301	8218	8153	9811	12469	12448	16335	5784	0	15498	1062	712	0	25.27			
1720	8301	8218	8153	9807	12468	12450	16336	5784	0	15490	1064	712	0	25.27			
1721	8301	8217	8153	9810	12469	12452	16335	5784	0	15497	1064	713	0	25.27			
1722	8302	8217	8153	9809	12468	12449	16335	5786	0	15498	1064	713	0	25.27			
1723	8302	8217	8152	9810	12468	12448	16335	5788	0	15495	1065	713	0	25.27			
1724	8302	8217	8153	9808	12469	12449	16335	5781	0	15491	1064	713	0	25.27			
1725	8303	8218	8153	9806	12469	12449	16334	5789	1	15491	1065	713	0	25.27			
1726	8301	8219	8152	9809	12469	12450	16334	5783	0	15484	1065	712	0	25.27			
1727	8302	8218	8152	9809	12470	12451	16337	5783	1	15481	1064	712	0	25.27			
1728	8301	8218	8152	9807	12469	12449	16335	5783	0	15474	1063	713	0	25.27			
1729	8302	8218	8153	9807	12469	12450	16335	5779	0	15477	1062	712	0	25.27			
1730	8301	8218	8153	9810	12469	12449	16336	5784	0	15461	1062	711	0	25.27			
1731	8302	8218	8153	9808	12471	12450	16336	5781	0	15447	1061	710	0	25.27			
1732	8302	8218	8153	9808	12469	12448	16335	5781	0	15453	1061	711	0	25.27			
1733	8302	8220	8153	9809	12467	12449	16335	5784	0	15456	1060	710	0	25.27			
1734	8303	8219	8153	9809	12470	12448	16336	5785	2	15422	1059	708	0	25.27			
1735	8302	8218	8152	9811	12469	12449	16335	5778	0	15413	1060	708	0	25.27			
1736	8301	8218	8153	9809	12469	12451	16336	5784	0	15460	1060	708	0	25.27			
1737	8302	8218	8153	9808	12470	12449	16336	5779	0	15478	1060	709	0	25.27			
1738	8302	8219	8153	9811	12469	12449	16334	5779	0	15481	1062	711	0	25.27			
1739	8302	8219	8153	9809	12469	12450	16335	5779	0	15483	1062	711	0	25.27			
1740	8302	8219	8153	9808	12471	12450	16336	5781	0	15476	1063	711	0	25.27			
1741	8302	8219	8153	9808	12472	12450	16337	5783	0	15469	1063	711	0	25.27			
1742	8302	8219	8153	9809	12477	12448	16336	5778	1	15467	1063	712	0	25.27			
1743	8302	8219	8152	9808	12470	12449	16334	5778	0	15465	1062	712	0	25.27			
1744	8303	8218	8153	9810	12468	12447	16334	5781	0	15466	1063	712	0	25.27			
1745	8303	8219	8152	9809	12471	12448	16334	5778	0	15471	1061	711	0	25.27			
1746	8303	8219	8153	9808	12479	12450	16336	5780	0	15434	1061	709	0	25.27			
1747	8303	8219	8153	9809	12470	12450	16336	5782	0	15415	1060	709	0	25.27			
1748	8302	8219	8153	9807	12471	12449	16336	5782	0	15404	1059	708	0	25.27			
1749	8301	8219	8153	9809	12470	12448	16336	5779	0	15378	1059	706	0	25.27			
1750	8302	8218	8153	9810	12471	12450	16336	5776	0	15361	1056	705	0	25.27			
1751	8302	8218	8153	9807	12471	12449	16335	5780	0	15345	1052	704	0	25.27			
1752	8303	8219	8153	9809	12473	12451	16337	5778	0	15330	1048	702	0	25.27			
1753	8302	8219	8153	9809	12471	12449	16336	5780	1	15346	1048	702	0	25.27			
1754	8303	8219	8153	9806	12470	12450	16336	5776	0	15392	1051	704	0	25.27			
1755	8302	8219	8153	9808	12468	12450	16337	5776	0	15439	1055	705	0	25.27			
1756	8301	8219	8153	9809	12472	12451	16333	5780	0	15453	1057	707	0	25.27			
1757	8302	8218	8153	9809	12471	12450	16336	5776	2	15455	1059	708	0	25.27			
1758	8302	8218	8153	9809	12478	12450	16336	5776	0	15452	1060	710	0	25.27			
1759	8301	8217	8154	9808	12469	12458	16335	5782	4	15451	1060	710	0	25.27			
1760	8303	8218	8152	9808	12471	12449	16335	5777	0	15445	1061	710	0	25.27			
1761	8302	8218	8153	9809	12469	12449	16335	5777	0	15439	1060	710	0	25.27			
1762	8302	8218	8153	9808	12472	12461	16335	5781	0	15435	1060	709	0	25.27			
1763	8302	8218	8153	9808	12471	12450	16335	5778	0	15424	1059	708	0	25.27			
1764	8301	8217	8153	9808	12472	12448	16335	5776	2	15401	1059	708	0	25.27			
1765	8302	8218	8153	9808	12469	12450	16335	5775	0	15413	1058	706	0	25.27			
1766	8302	8217	8153	9810	12474	12449	16337	5774	2	15351	1056	705	0	25.27			
1767	8302	8218	8153	9810	12469	12448	16334	5774	0	15350	1052	704	0	25.27			
1768	8302	8218	8153	9808	12470	12457	16335	5773	0	15360	1051	704	0	25.27			
1769	8302	8218	8152	9810	12476	12448	16335	5775	2	15350	1049	702	0	25.27			
1770	8303	8217	8153	9809	12469	12449	16333	5775	0	15419	1051	704	0	25.27			
1771	8301	8217	8152	9809	12471	12449	16335	5776	0	15437	1054	706	0	25.27			
1772	8302	8217	8152	9808	12469	12448	16334	5771	0	15438	1057	707	0	25.27			
1773	8302	8217	8153	9806	12469	12449	16335	5775	0	15437	1057	707	0	25.27			
1774	8302	8217	8153	9811	12472	12446	16336	5773	0	15435	1059	708	0	25.27			
1775	8302	8217	8152	9807	12474	12450	16335	5774	1	15426	1060	709	0	25.27			
1776	8301	8218	8153	9809	12470	12447	16336	5774	0	15422	1060	708	0	25.27			
1777	8302	8217	8152	9811	12473	12447	16337	5773	0	15422	1059	708	0	25.27			
1778	8301	8217	8152	9809	12471	12449	16336	5775	0	15420	1058	708	0	25.27			
1779	8302	8217	8153	9808	12473	12450	16337	5773	0	15417	1059	707	0	25.27			
1780	8301	8216	8153	9806	12470	12458	16336	5771	0	15397	1057	707	0	25.27			
1781	8302	8217	8153	9808	12470	12449	16335	5776	0	15399	1058	707	0	25.27			
1782	8302	8217	8153	9808	12470	12445	16336	5771	0	15406	1058	706	0	25.27			
1783	8302	8217	8153	9810	12473	12449	16334	5774	0	15386	1057	705	0	25.27			
1784	8302	8217	8152	9810	12470	12447	16334	5773	1	15408	1058	706	0	25.27			
1785	8302	8216	8152	9809	12470	12448	16334	5769	0	15415	1057	706	0	25.27			
1786	8302	8217	8153	9810	12471	12449	16336	5769	0	15418	1058	706	0	25.27			
1787	8302	8216	8153	9807	12470	12450	16336	5775	0	15421	1058	706	0	25.27			
1788	8302	8217	8153	9809	12469	12448	16332	5769	0	15419	1059	708	0	25.27			
1789	8302	8217	8153	9809	12470	12446	16333	5768	0	15419	1060	709	0	25.27			
1790	8303	8217	8153	9809	12468	12447	16333	5774	2	15421	1060	709	0	25.27			
1791	8302	8218	8153	9808	12468	12447	16335	5770	0	15423	1059	708	0	25.27			
1792	8302	8217	8152	9810	12467	12448	16334	5768	0	15415	1060	708	0	25.27			
1793	8302	8216	8153	9809	12469	12448	16335	5769	0	15416	1059	707	0	25.27			
1794	8303	8217	8153	9811	12472	12448	16336	5767	0	15404	1059	707	0	25.27			
1795	8302	8217	8153	9808	12473	12450	16337	5770	5	15393	1058	706	0	25.27			
1796	8302	8216	8153	9810	12473	12450	16338	5769	0	15377	1057	705	0	25.27			
1797	8302	8217	8153	9809	12470	12450	16336	5768	0	15381	1057	706	0	25.27			
1798	8301	8217	8152	9809	12471	12448	16335	5770	0	15399	1057	705	0	25.27			
1799	8301	8217	8153	9809	12476	12447	16336	5770	2	15397	1057	705	0	25.27			
1800	8302	8217	8153	9808	12472	12449	16335	5774	0	15381	1058	704	0	25.27			
1801	8302	8217	8153	9808	12469	12447	16334	5769	0	15409	1058	705	0	25.27			
1802	8302	8217	8154	9809	12471	12454	16335	5769	1	15401	1058	705	0	25.27			
1803	8303	8218	8153	9810	12473	12447	16337	5769	0	15401	1057	704	0	25.27			
1804	8302	8217	8153	9810	12472	12449	16336	5769	0	15398	1058	706	0	25.27			
1805	8302	8217	8153	9808	12473	12448	16335	5768	0	15404	1059	707	0	25.27			
1806	8301	8217	8153	9809	12470	12447	16335	5767	2	15411	1059	708	0	25.27			
1807	8302	8217	8152	9808	12472	12445	16336	5771	0	15395	1060	706	0	25.27			
1808	8302	8216	8153	9810	12470	12448	16335	5766	0	15394	1061	707	0	25.27			
1809	8301	8217	8153	9809	12469	12447	16334	5766	1	15392	1059	707	0	25.27			
1810	8302	8217	8153	9808	12472	12448	16336	5770	0	15383	1061	706	0	25.27			
1811	8302	8218	8153	9810	12475	12449	16338	5768	0	15369	1059	705	0	25.27			
1812	8303	8218	8152	9809	12473	12449	16336	5769	0	15357	1056	705	0	25.27			
1813	8302	8217	8152	9807	12472	12449	16337	5766	0	15372	1054	705	0	25.27			
1814	8302	8218	8153	9808	12472	12448	16332	5765	0	15365	1054	704	0	25.27			
1815	8302	8217	8153	9806	12470	12447	16335	5770	2	15360	1053	704	0	25.27			
1816	8301	8218	8153	9807	12469	12447	16335	5763	0	15371	1052	703	0	25.27			
1817	8302	8218	8153	9808	12472	12448	16335	5769	1	15353	1052	704	0	25.27			
1818	8302	8218	8153	9810	12470	12447	16335	5763	0	15363	1051	703	0	25.27			
1819	8303	8218	8153	9808	12474	12457	16336	5765	1	15375	1053	703	0	25.27			
1820	8302	8218	8153	9808	12475	12453	16338	5765	0	15373	1055	702	0	25.27			
1821	8302	8218	8153	9808	12473	12449	16334	5763	2	15379	1057	704	0	25.27			
1822	8303	8218	8153	9808	12473	12447	16336	5764	0	15380	1058	705	0	25.27			
1823	8303	8218	8153	9808	12473	12446	16336	5765	0	15379	1058	705	0	25.27			
1824	8303	8219	8152	9808	12470	12449	16336	5768	0	15376	1059	706	0	25.27			
1825	8304	8219	8153	9808	12471	12459	16336	5763	1	15370	1059	706	0	25.27			
1826	8302	8218	8153	9807	12473	12448	16335	5762	1	15366	1058	706	0	25.27			
1827	8302	8218	8153	9810	12470	12447	16335	5767	0	15368	1059	706	0	25.27			
1828	8302	8219	8153	9811	12472	12449	16335	5768	0	15355	1056	705	0	25.27			
1829	8301	8218	8153	9809	12468	12447	16333	5761	0	15361	1054	705	0	25.27			
1830	8302	8218	8153	9807	12479	12447	16336	5760	0	15339	1053	703	0	25.27			
1831	8301	8218	8153	9807	12470	12448	16334	5761	1	15320	1047	703	0	25.27			
1832	8302	8219	8153	9808	12472	12448	16332	5767	0	15290	1045	700	0	25.27			
1833	8302	8219	8153	9808	12475	12450	16338	5763	2	15241	1042	698	0	25.27			
1834	8302	8219	8153	9809	12473	12449	16336	5768	0	15232	1041	696	0	25.27			
1835	8302	8219	8153	9809	12473	12446	16336	5763	0	15228	1040	695	0	25.27			
1836	8301	8219	8153	9809	12474	12448	16337	5762	0	15247	1039	695	0	25.27			
1837	8302	8219	8153	9808	12470	12448	16335	5758	0	15301	1039	697	0	25.27			
1838	8302	8218	8153	9809	12481	12451	16336	5766	1	15347	1041	698	0	25.27			
1839	8302	8219	8153	9808	12473	12449	16336	5758	0	15358	1046	699	0	25.27			
1840	8303	8219	8153	9808	12474	12449	16336	5763	0	15355	1050	701	0	25.27			
1841	8302	8219	8152	9810	12473	12451	16336	5760	0	15355	1051	702	0	25.27			
1842	8303	8219	8153	9808	12475	12451	16335	5760	1	15349	1049	702	0	25.27			
1843	8302	8218	8152	9809	12474	12449	16334	5760	0	15346	1046	703	0	25.27			
1844	8302	8218	8153	9808	12474	12447	16332	5763	0	15356	1045	703	0	25.27			
1845	8302	8218	8153	9809	12475	12449	16335	5760	1	15339	1043	702	0	25.27			
1846	8302	8218	8153	9809	12472	12449	16335	5756	1	15350	1042	702	0	25.27			
1847	8302	8219	8153	9811	12471	12448	16335	5762	0	15338	1041	701	0	25.27			
1848	8302	8218	8153	9807	12474	12448	16335	5759	0	15334	1041	701	0	25.27			
1849	8301	8218	8153	9809	12474	12450	16335	5758	1	15293	1040	699	0	25.27			
1850	8302	8218	8152	9809	12475	12446	16336	5757	0	15288	1040	698	0	25.27			
1851	8302	8219	8153	9807	12473	12449	16336	5762	0	15265	1041	697	0	25.27			
1852	8302	8219	8154	9808	12473	12448	16336	5758	4	15252	1040	696	0	25.27			
1853	8302	8218	8153	9809	12473	12448	16335	5756	0	15297	1039	696	0	25.27			
1854	8303	8217	8153	9808	12481	12448	16335	5762	1	15331	1041	697	0	25.27			
1855	8303	8218	8153	9808	12482	12448	16331	5758	1	15348	1041	699	0	25.27			
1856	8302	8218	8153	9805	12471	12445	16335	5760	0	15339	1041	700	0	25.27			
1857	8301	8218	8153	9810	12472	12447	16335	5759	0	15339	1043	700	0	25.27			
1858	8301	8218	8153	9808	12473	12446	16335	5757	1	15336	1042	701	0	25.27			
1859	8301	8217	8153	9810	12470	12446	16335	5761	1	15340	1042	701	0	25.27			
1860	8302	8217	8153	9810	12474	12449	16337	5756	1	15322	1041	700	0	25.27			
1861	8302	8217	8153	9809	12476	12451	16337	5756	1	15304	1041	699	0	25.27			
1862	8302	8217	8153	9810	12474	12448	16336	5762	0	15310	1040	699	0	25.27			
1863	8302	8218	8152	9808	12477	12448	16335	5758	0	15322	1040	699	0	25.27			
1864	8302	8218	8153	9809	12474	12449	16337	5757	0	15291	1039	698	0	25.27			
1865	8302	8217	8153	9808	12473	12447	16334	5755	2	15306	1039	699	0	25.27			
1866	8301	8217	8153	9809	12472	12448	16335	5758	1	15311	1039	697	0	25.27			
1867	8302	8217	8153	9811	12471	12449	16336	5757	0	15308	1038	698	0	25.27			
1868	8303	8217	8153	9806	12475	12448	16335	5755	1	15301	1039	698	0	25.27			
1869	8302	8217	8152	9810	12480	12449	16335	5752	0	15316	1039	698	0	25.27			
1870	8302	8217	8153	9810	12475	12448	16335	5753	0	15329	1040	700	0	25.27			
1871	8302	8217	8152	9809	12473	12447	16335	5755	1	15321	1039	699	0	25.27			
1872	8302	8217	8153	9808	12474	12449	16336	5756	0	15321	1040	699	0	25.27			
1873	8302	8217	8153	9808	12475	12448	16335	5752	1	15315	1040	699	0	25.27			
1874	8302	8217	8152	9808	12473	12448	16335	5755	0	15317	1041	700	0	25.27			
1875	8301	8216	8152	9807	12473	12446	16336	5755	0	15314	1041	700	0	25.27			
1876	8302	8217	8153	9809	12481	12449	16335	5754	1	15310	1040	699	0	25.27			
1877	8302	8217	8153	9809	12476	12448	16337	5757	0	15305	1040	698	0	25.27			
1878	8302	8217	8153	9809	12474	12448	16334	5752	0	15301	1039	699	0	25.27			
1879	8301	8217	8153	9810	12471	12451	16334	5759	1	15305	1039	699	0	25.27			
1880	8301	8217	8153	9808	12474	12448	16336	5754	1	15310	1040	698	0	25.27			
1881	8302	8217	8153	9808	12472	12447	16335	5754	0	15261	1039	697	0	25.27			
1882	8303	8217	8153	9809	12475	12449	16337	5750	0	15245	1038	696	0	25.27			
1883	8302	8217	8153	9811	12472	12448	16336	5753	4	15206	1037	695	0	25.27			
1884	8302	8217	8153	9806	12472	12447	16334	5756	0	15241	1038	695	0	25.27			
1885	8302	8217	8153	9808	12468	12447	16333	5750	1	15297	1038	697	0	25.27			
1886	8301	8217	8153	9811	12474	12448	16335	5754	0	15299	1038	696	0	25.27			
1887	8301	8217	8153	9809	12473	12449	16337	5753	2	15299	1038	697	0	25.27			
1888	8302	8217	8153	9810	12474	12449	16336	5751	1	15302	1038	698	0	25.27			
1889	8302	8217	8153	9808	12475	12448	16336	5751	0	15304	1039	699	0	25.27			
1890	8302	8217	8153	9808	12474	12447	16335	5754	0	15297	1040	699	0	25.27			
1891	8302	8217	8153	9809	12474	12448	16336	5753	0	15296	1040	698	0	25.27			
1892	8302	8217	8153	9808	12475	12448	16333	5757	0	15292	1040	698	0	25.27			
1893	8303	8218	8152	9805	12473	12446	16334	5747	0	15290	1040	699	0	25.27			
1894	8302	8217	8153	9810	12472	12447	16335	5753	1	15282	1039	698	0	25.27			
1895	8302	8217	8153	9808	12471	12447	16336	5754	0	15289	1040	697	0	25.27			
1896	8302	8217	8153	9808	12474	12452	16335	5749	1	15267	1039	697	0	25.27			
