Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1599	8302	8218	8153	9808	12454	12422	16336	6756	0	15935	1140	738	0	25.27			
1600	8302	8219	8153	9811	12453	12418	16336	6754	0	15938	1140	737	0	25.27			
1601	8301	8219	8153	9808	12454	12420	16336	6752	0	15946	1140	738	0	25.27			
1602	8303	8219	8153	9809	12454	12430	16336	6761	0	15950	1141	737	0	25.27			
1603	8303	8219	8153	9808	12452	12419	16336	6756	0	15952	1142	738	0	25.27			
1604	8303	8218	8154	9810	12451	12432	16335	6753	0	15955	1142	740	0	25.27			
1605	8303	8218	8153	9809	12453	12419	16335	6754	0	15950	1142	740	0	25.27			
1606	8302	8219	8153	9809	12451	12419	16334	6753	0	15950	1143	740	0	25.27			
1607	8301	8219	8153	9810	12452	12420	16336	6751	0	15945	1142	740	0	25.27			
1608	8302	8220	8153	9807	12454	12420	16337	6754	0	15941	1142	739	0	25.27			
1609	8302	8220	8152	9808	12454	12420	16336	6753	0	15949	1142	740	0	25.27			
1610	8302	8219	8153	9809	12454	12420	16332	6753	0	15939	1143	740	0	25.27			
1611	8302	8218	8153	9807	12454	12420	16337	6753	0	15936	1141	739	0	25.27			
1612	8304	8218	8153	9804	12453	12418	16336	6753	0	15934	1142	739	0	25.27			
1613	8303	8219	8153	9808	12453	12420	16336	6756	0	15934	1140	738	0	25.27			
1614	8302	8219	8152	9807	12453	12424	16334	6752	0	15935	1140	738	0	25.27			
1615	8302	8220	8153	9809	12451	12416	16334	6756	0	15934	1140	738	0	25.27			
1616	8301	8219	8153	9808	12452	12418	16336	6755	0	15929	1141	737	0	25.27			
1617	8302	8220	8153	9808	12454	12418	16335	6750	0	15943	1140	737	0	25.27			
1618	8302	8219	8153	9812	12454	12418	16336	6749	0	15927	1140	737	0	25.27			
1619	8303	8219	8153	9809	12454	12420	16335	6750	0	15937	1141	736	0	25.27			
1620	8303	8219	8153	9808	12451	12419	16335	6755	0	15937	1140	737	0	25.27			
1621	8302	8220	8153	9808	12453	12419	16335	6751	0	15938	1141	737	0	25.27			
1622	8302	8220	8153	9809	12455	12420	16336	6750	0	15944	1141	737	0	25.27			
1623	8302	8220	8153	9807	12456	12421	16337	6750	0	15934	1142	737	0	25.27			
1624	8302	8219	8153	9809	12454	12420	16335	6751	0	15932	1142	739	0	25.27			
1625	8303	8218	8152	9808	12454	12418	16331	6759	0	15932	1142	739	0	25.27			
1626	8301	8217	8154	9808	12453	12416	16335	6749	0	15933	1142	739	0	25.27			
1627	8303	8218	8153	9810	12455	12418	16337	6750	0	15929	1141	738	0	25.27			
1628	8303	8219	8152	9807	12456	12421	16337	6747	0	15906	1141	737	0	25.27			
1629	8302	8219	8152	9810	12453	12420	16336	6749	0	15920	1140	737	0	25.27			
1630	8303	8219	8153	9806	12455	12421	16336	6755	0	15907	1140	735	0	25.27			
1631	8301	8218	8153	9809	12454	12419	16335	6746	0	15917	1140	735	0	25.27			
1632	8303	8218	8153	9808	12452	12417	16336	6754	0	15905	1140	734	0	25.27			
1633	8303	8217	8153	9809	12454	12418	16334	6749	0	15906	1138	734	0	25.27			
1634	8303	8218	8153	9809	12454	12427	16335	6749	0	15908	1139	733	0	25.27			
1635	8303	8218	8153	9810	12455	12420	16335	6748	0	15923	1139	733	0	25.27			
1636	8301	8218	8153	9808	12454	12419	16335	6744	0	15932	1140	735	0	25.27			
1637	8302	8218	8153	9809	12455	12420	16336	6743	0	15929	1140	735	0	25.27			
1638	8302	8218	8152	9807	12454	12420	16336	6747	0	15932	1140	736	0	25.27			
1639	8302	8217	8153	9809	12455	12420	16335	6746	0	15932	1140	736	0	25.27			
1640	8302	8217	8153	9808	12456	12423	16337	6751	0	15926	1141	736	0	25.27			
1641	8302	8218	8153	9808	12453	12419	16335	6750	0	15924	1141	737	0	25.27			
1642	8303	8217	8153	9809	12456	12418	16337	6743	0	15913	1141	737	0	25.27			
1643	8302	8218	8153	9810	12456	12420	16336	6745	0	15910	1142	737	0	25.27			
1644	8302	8218	8153	9810	12455	12420	16333	6747	0	15908	1141	737	0	25.27			
1645	8302	8217	8153	9807	12454	12418	16332	6745	0	15905	1141	737	0	25.27			
1646	8302	8217	8153	9807	12455	12418	16332	6747	0	15895	1140	735	0	25.27			
1647	8302	8217	8153	9809	12455	12426	16336	6749	0	15887	1140	735	0	25.27			
1648	8303	8217	8153	9809	12455	12419	16336	6745	0	15845	1138	733	0	25.27			
1649	8302	8217	8154	9808	12456	12424	16336	6745	0	15825	1135	730	0	25.27			
1650	8302	8218	8153	9808	12456	12419	16336	6747	0	15816	1133	728	0	25.27			
1651	8301	8217	8152	9808	12453	12418	16336	6745	0	15832	1132	729	0	25.27			
1652	8302	8216	8153	9810	12453	12419	16335	6739	0	15872	1134	730	0	25.27			
1653	8302	8216	8153	9809	12455	12419	16336	6743	0	15892	1136	730	0	25.27			
1654	8303	8216	8153	9808	12454	12420	16335	6746	0	15903	1138	731	0	25.27			
1655	8303	8216	8153	9809	12455	12420	16335	6742	0	15903	1139	733	0	25.27			
1656	8301	8216	8153	9809	12455	12418	16336	6747	0	15902	1140	734	0	25.27			
1657	8301	8217	8153	9807	12455	12416	16335	6746	0	15898	1141	735	0	25.27			
1658	8302	8217	8152	9811	12457	12420	16337	6751	0	15896	1141	734	0	25.27			
1659	8301	8216	8152	9810	12453	12418	16334	6741	0	15893	1141	736	0	25.27			
1660	8303	8216	8153	9809	12455	12418	16335	6743	0	15892	1141	735	0	25.27			
1661	8302	8216	8153	9808	12456	12419	16336	6758	0	15888	1141	734	0	25.27			
1662	8303	8216	8153	9808	12458	12419	16336	6745	0	15884	1140	734	0	25.27			
1663	8302	8215	8153	9809	12455	12419	16335	6740	0	15880	1140	734	0	25.27			
1664	8302	8217	8152	9806	12456	12418	16334	6742	0	15895	1139	734	0	25.27			
1665	8302	8218	8152	9808	12456	12419	16337	6740	0	15877	1138	732	0	25.27			
1666	8301	8217	8153	9809	12453	12420	16337	6742	0	15842	1136	730	0	25.27			
1667	8301	8217	8153	9808	12455	12419	16335	6739	0	15854	1136	730	0	25.27			
1668	8303	8216	8153	9811	12454	12420	16336	6742	1	15845	1134	729	0	25.27			
1669	8303	8216	8153	9809	12456	12420	16336	6738	1	15880	1135	730	0	25.27			
1670	8301	8217	8154	9809	12455	12415	16334	6745	2	15887	1137	730	0	25.27			
1671	8303	8217	8152	9808	12454	12418	16333	6739	0	15887	1138	730	0	25.27			
1672	8302	8218	8153	9808	12454	12419	16334	6739	0	15886	1139	731	0	25.27			
1673	8301	8218	8153	9806	12458	12419	16336	6738	0	15881	1139	732	0	25.27			
1674	8302	8217	8153	9809	12455	12418	16337	6740	0	15879	1140	733	0	25.27			
1675	8303	8217	8153	9808	12455	12420	16335	6738	0	15878	1140	734	0	25.27			
1676	8301	8217	8153	9807	12455	12419	16336	6738	0	15875	1140	734	0	25.27			
1677	8302	8217	8153	9810	12455	12422	16336	6739	0	15871	1138	733	0	25.27			
1678	8303	8218	8153	9809	12457	12418	16336	6744	1	15867	1137	731	0	25.27			
1679	8302	8218	8153	9808	12456	12419	16337	6746	0	15844	1136	730	0	25.27			
1680	8300	8218	8153	9807	12457	12419	16336	6738	0	15835	1133	729	0	25.27			
1681	8302	8217	8153	9806	12456	12420	16336	6736	1	15835	1132	729	0	25.27			
1682	8302	8217	8153	9807	12456	12420	16336	6738	0	15845	1133	729	0	25.27			
1683	8302	8217	8153	9807	12455	12427	16336	6735	0	15852	1131	729	0	25.27			
1684	8303	8217	8153	9810	12457	12420	16333	6738	0	15865	1132	729	0	25.27			
1685	8303	8218	8153	9811	12455	12417	16334	6735	0	15871	1133	731	0	25.27			
1686	8302	8219	8152	9809	12454	12416	16333	6735	0	15873	1134	731	0	25.27			
1687	8301	8219	8153	9808	12456	12420	16336	6736	0	15873	1134	731	0	25.27			
1688	8302	8219	8152	9809	12455	12419	16336	6739	0	15868	1135	731	0	25.27			
1689	8302	8218	8153	9808	12463	12420	16335	6735	0	15865	1135	731	0	25.27			
1690	8303	8218	8153	9807	12457	12417	16337	6736	0	15859	1135	730	0	25.27			
1691	8302	8218	8154	9808	12456	12419	16336	6742	0	15859	1135	730	0	25.27			
1692	8303	8218	8153	9808	12457	12420	16337	6733	0	15856	1134	730	0	25.27			
1693	8303	8219	8153	9811	12457	12418	16337	6735	0	15851	1133	730	0	25.27			
1694	8302	8219	8153	9809	12455	12420	16337	6733	0	15849	1134	730	0	25.27			
1695	8302	8219	8152	9805	12456	12418	16335	6733	0	15851	1133	730	0	25.27			
1696	8302	8218	8153	9807	12454	12418	16336	6736	0	15850	1132	730	0	25.27			
1697	8302	8219	8153	9808	12464	12419	16336	6742	0	15837	1131	729	0	25.27			
1698	8303	8218	8154	9809	12456	12418	16336	6734	0	15837	1131	729	0	25.27			
1699	8303	8219	8152	9809	12457	12421	16336	6734	0	15839	1131	729	0	25.27			
1700	8302	8219	8153	9809	12459	12418	16334	6732	0	15859	1132	729	0	25.27			
1701	8301	8220	8153	9808	12455	12418	16334	6734	1	15850	1131	728	0	25.27			
1702	8302	8219	8153	9810	12455	12419	16334	6731	0	15845	1132	729	0	25.27			
1703	8302	8219	8153	9809	12456	12418	16335	6734	0	15847	1132	729	0	25.27			
1704	8302	8218	8153	9808	12455	12417	16334	6732	0	15851	1133	730	0	25.27			
1705	8303	8219	8153	9808	12455	12414	16332	6742	0	15850	1133	730	0	25.27			
1706	8302	8219	8154	9808	12462	12414	16335	6736	0	15849	1133	730	0	25.27			
1707	8303	8220	8154	9808	12456	12417	16332	6731	0	15843	1133	730	0	25.27			
1708	8303	8220	8153	9807	12455	12418	16335	6730	0	15840	1133	730	0	25.27			
1709	8302	8219	8152	9809	12457	12420	16336	6734	0	15832	1132	729	0	25.27			
1710	8302	8219	8153	9811	12457	12420	16336	6729	0	15832	1133	729	0	25.27			
1711	8301	8219	8153	9806	12456	12416	16332	6731	0	15832	1132	730	0	25.27			
1712	8303	8219	8153	9807	12455	12417	16334	6731	0	15834	1132	729	0	25.27			
1713	8303	8219	8153	9806	12453	12418	16335	6728	1	15819	1132	729	0	25.27			
1714	8303	8219	8153	9808	12456	12419	16333	6735	0	15782	1130	727	0	25.27			
1715	8303	8220	8152	9808	12457	12419	16336	6733	0	15748	1130	725	0	25.27			
1716	8301	8219	8152	9809	12457	12418	16334	6730	0	15748	1129	724	0	25.27			
1717	8302	8219	8153	9807	12456	12419	16337	6731	0	15740	1128	723	0	25.27			
1718	8303	8218	8153	9809	12456	12427	16335	6731	0	15753	1127	723	0	25.27			
1719	8303	8218	8152	9808	12455	12415	16336	6728	0	15789	1129	724	0	25.27			
1720	8303	8218	8153	9806	12456	12415	16335	6727	0	15819	1130	725	0	25.27			
1721	8301	8219	8153	9808	12455	12418	16336	6727	0	15831	1131	726	0	25.27			
1722	8302	8219	8153	9809	12457	12419	16337	6732	0	15827	1132	727	0	25.27			
1723	8302	8219	8153	9809	12456	12417	16336	6727	0	15826	1133	728	0	25.27			
1724	8302	8218	8153	9808	12455	12418	16335	6726	1	15824	1132	729	0	25.27			
1725	8303	8218	8152	9808	12457	12418	16335	6725	0	15820	1132	729	0	25.27			
1726	8302	8218	8153	9808	12454	12420	16337	6727	0	15819	1133	728	0	25.27			
1727	8303	8218	8153	9809	12457	12418	16336	6725	0	15816	1131	729	0	25.27			
1728	8303	8218	8153	9808	12456	12418	16336	6733	0	15813	1132	729	0	25.27			
1729	8302	8218	8152	9806	12456	12419	16336	6725	0	15810	1131	727	0	25.27			
1730	8302	8219	8152	9809	12456	12419	16336	6727	0	15796	1130	727	0	25.27			
1731	8301	8218	8153	9808	12457	12419	16336	6728	0	15780	1130	726	0	25.27			
1732	8303	8217	8153	9807	12456	12417	16335	6725	0	15784	1129	726	0	25.27			
1733	8302	8217	8153	9809	12456	12418	16336	6724	0	15789	1129	725	0	25.27			
1734	8303	8217	8153	9808	12466	12418	16335	6724	0	15799	1129	725	0	25.27			
1735	8303	8218	8153	9809	12455	12417	16331	6723	0	15817	1130	726	0	25.27			
1736	8301	8217	8153	9809	12456	12416	16336	6731	0	15815	1131	726	0	25.27			
1737	8301	8218	8153	9809	12457	12418	16331	6724	0	15816	1130	727	0	25.27			
1738	8301	8217	8152	9810	12457	12417	16335	6730	0	15810	1131	728	0	25.27			
1739	8302	8217	8153	9807	12457	12417	16335	6722	0	15808	1131	727	0	25.27			
1740	8302	8216	8153	9809	12458	12418	16335	6725	0	15805	1131	727	0	25.27			
1741	8302	8216	8153	9808	12457	12418	16334	6722	0	15816	1131	727	0	25.27			
1742	8303	8217	8152	9808	12456	12419	16336	6730	0	15798	1132	727	0	25.27			
1743	8303	8217	8152	9810	12457	12417	16336	6723	2	15799	1131	727	0	25.27			
1744	8302	8217	8152	9809	12458	12417	16332	6723	0	15798	1131	727	0	25.27			
1745	8303	8216	8153	9809	12458	12418	16337	6723	0	15785	1130	726	0	25.27			
1746	8301	8217	8152	9808	12457	12419	16335	6723	0	15773	1130	726	0	25.27			
1747	8302	8216	8153	9807	12459	12422	16338	6723	0	15747	1129	724	0	25.27			
1748	8302	8216	8153	9807	12460	12419	16337	6722	1	15739	1128	723	0	25.27			
1749	8303	8216	8153	9808	12456	12418	16330	6727	0	15760	1129	724	0	25.27			
1750	8303	8217	8152	9806	12456	12418	16334	6724	0	15770	1128	723	0	25.27			
1751	8302	8217	8152	9806	12457	12418	16336	6726	0	15772	1129	723	0	25.27			
1752	8302	8217	8153	9807	12458	12419	16338	6719	2	15773	1129	723	0	25.27			
1753	8303	8217	8153	9808	12456	12418	16335	6722	0	15795	1130	725	0	25.27			
1754	8302	8216	8153	9807	12458	12434	16336	6720	0	15797	1130	725	0	25.27			
1755	8303	8216	8153	9807	12454	12417	16335	6719	0	15800	1130	726	0	25.27			
1756	8302	8217	8153	9808	12456	12417	16335	6721	1	15792	1130	727	0	25.27			
1757	8302	8217	8153	9806	12458	12418	16336	6720	0	15790	1131	727	0	25.27			
1758	8302	8217	8153	9807	12455	12417	16334	6721	0	15784	1131	728	0	25.27			
1759	8301	8217	8152	9807	12455	12418	16334	6723	0	15782	1131	726	0	25.27			
1760	8301	8216	8152	9812	12456	12417	16334	6718	0	15778	1130	727	0	25.27			
1761	8301	8217	8154	9809	12457	12418	16336	6718	1	15771	1130	725	0	25.27			
1762	8302	8216	8153	9808	12456	12418	16336	6720	0	15766	1129	725	0	25.27			
1763	8303	8217	8153	9806	12455	12418	16331	6721	0	15756	1129	725	0	25.27			
1764	8301	8217	8153	9806	12454	12422	16334	6723	0	15757	1128	724	0	25.27			
1765	8302	8217	8153	9809	12454	12418	16336	6718	0	15736	1128	723	0	25.27			
1766	8302	8217	8152	9810	12457	12423	16336	6718	0	15709	1127	721	0	25.27			
1767	8302	8217	8152	9808	12458	12418	16336	6720	0	15678	1125	719	0	25.27			
1768	8302	8217	8153	9811	12459	12420	16338	6723	0	15669	1124	719	0	25.27			
1769	8302	8217	8153	9810	12458	12419	16337	6721	0	15687	1126	720	0	25.27			
1770	8302	8217	8154	9809	12462	12418	16337	6720	0	15727	1126	721	0	25.27			
1771	8302	8218	8152	9807	12466	12416	16336	6722	0	15776	1127	723	0	25.27			
1772	8301	8218	8153	9808	12455	12418	16334	6716	0	15775	1129	724	0	25.27			
1773	8302	8218	8152	9808	12455	12419	16335	6716	0	15770	1129	724	0	25.27			
1774	8301	8218	8153	9809	12458	12417	16337	6716	0	15767	1130	724	0	25.27			
1775	8303	8217	8153	9808	12458	12419	16337	6718	0	15764	1130	725	0	25.27			
1776	8303	8217	8153	9808	12458	12418	16336	6723	0	15762	1130	725	0	25.27			
1777	8303	8217	8153	9810	12459	12419	16336	6716	0	15759	1130	726	0	25.27			
1778	8302	8218	8153	9807	12456	12418	16335	6716	0	15759	1129	725	0	25.27			
1779	8302	8219	8153	9806	12456	12420	16334	6717	0	15756	1129	725	0	25.27			
1780	8302	8219	8153	9809	12457	12418	16334	6716	0	15735	1127	723	0	25.27			
1781	8301	8218	8153	9808	12457	12419	16332	6715	1	15706	1126	722	0	25.27			
1782	8302	8218	8153	9805	12458	12422	16335	6713	0	15685	1125	720	0	25.27			
1783	8303	8218	8153	9807	12456	12418	16335	6716	1	15685	1124	720	0	25.27			
1784	8302	8219	8153	9807	12456	12417	16335	6714	0	15683	1124	719	0	25.27			
1785	8303	8219	8153	9811	12457	12418	16335	6714	2	15690	1124	720	0	25.27			
1786	8302	8219	8153	9808	12456	12417	16336	6717	0	15732	1125	720	0	25.27			
1787	8302	8219	8152	9809	12457	12417	16336	6712	1	15754	1126	721	0	25.27			
1788	8302	8219	8152	9807	12456	12416	16334	6713	2	15759	1127	724	0	25.27			
1789	8302	8219	8153	9810	12458	12417	16336	6715	0	15755	1129	723	0	25.27			
1790	8302	8219	8153	9809	12457	12417	16335	6712	0	15753	1129	724	0	25.27			
1791	8302	8219	8153	9809	12457	12416	16334	6712	0	15752	1130	725	0	25.27			
1792	8304	8219	8153	9808	12461	12417	16336	6714	1	15745	1129	724	0	25.27			
1793	8302	8219	8153	9810	12457	12427	16336	6716	0	15740	1130	724	0	25.27			
1794	8302	8219	8153	9808	12459	12418	16337	6714	1	15731	1128	722	0	25.27			
1795	8302	8219	8152	9807	12459	12420	16338	6710	1	15719	1127	722	0	25.27			
1796	8301	8219	8153	9809	12459	12419	16336	6715	0	15706	1126	721	0	25.27			
1797	8302	8219	8153	9807	12457	12418	16337	6720	0	15710	1126	722	0	25.27			
1798	8304	8219	8153	9808	12459	12418	16338	6715	0	15685	1126	720	0	25.27			
1799	8303	8219	8153	9811	12457	12418	16337	6711	0	15671	1124	720	0	25.27			
1800	8303	8219	8153	9807	12456	12418	16336	6713	0	15685	1124	719	0	25.27			
1801	8301	8219	8153	9809	12456	12418	16332	6708	0	15691	1123	719	0	25.27			
1802	8302	8219	8152	9811	12456	12417	16336	6707	1	15711	1124	720	0	25.27			
1803	8302	8219	8153	9811	12457	12415	16332	6711	0	15736	1125	721	0	25.27			
1804	8303	8218	8152	9807	12457	12418	16335	6722	2	15740	1127	722	0	25.27			
1805	8303	8219	8153	9806	12457	12417	16335	6709	0	15741	1128	723	0	25.27			
1806	8303	8219	8153	9810	12457	12418	16337	6711	0	15734	1127	722	0	25.27			
1807	8302	8218	8153	9810	12459	12416	16336	6709	1	15729	1128	723	0	25.27			
1808	8302	8218	8153	9808	12458	12418	16336	6708	1	15737	1127	722	0	25.27			
1809	8302	8219	8153	9809	12458	12418	16337	6709	1	15722	1126	722	0	25.27			
1810	8302	8218	8153	9812	12458	12418	16333	6709	1	15716	1126	722	0	25.27			
1811	8302	8218	8152	9810	12458	12418	16335	6712	0	15720	1126	722	0	25.27			
1812	8303	8218	8153	9810	12455	12419	16336	6707	0	15708	1125	721	0	25.27			
1813	8301	8217	8153	9807	12458	12416	16335	6709	0	15700	1124	721	0	25.27			
1814	8303	8218	8153	9807	12457	12419	16335	6705	0	15688	1124	720	0	25.27			
1815	8303	8218	8153	9808	12456	12418	16334	6705	2	15674	1124	719	0	25.27			
1816	8302	8218	8153	9808	12458	12418	16336	6705	0	15642	1123	717	0	25.27			
1817	8302	8218	8153	9808	12458	12416	16335	6705	0	15642	1123	718	0	25.27			
1818	8302	8218	8153	9809	12457	12418	16336	6713	1	15642	1124	716	0	25.27			
1819	8302	8217	8153	9810	12458	12418	16335	6711	0	15694	1123	718	0	25.27			
1820	8303	8218	8153	9807	12457	12419	16336	6707	0	15713	1124	718	0	25.27			
1821	8303	8217	8153	9809	12459	12419	16338	6712	2	15717	1125	719	0	25.27			
1822	8303	8217	8152	9809	12458	12416	16335	6706	0	15726	1125	721	0	25.27			
1823	8302	8217	8153	9808	12457	12417	16336	6702	0	15717	1125	723	0	25.27			
1824	8301	8217	8153	9808	12458	12416	16335	6704	0	15712	1125	722	0	25.27			
1825	8302	8217	8152	9808	12458	12418	16330	6706	0	15726	1125	721	0	25.27			
1826	8301	8217	8152	9806	12467	12417	16336	6701	0	15707	1125	722	0	25.27			
1827	8302	8217	8153	9810	12459	12417	16337	6702	0	15703	1124	722	0	25.27			
1828	8303	8217	8153	9807	12458	12418	16333	6707	1	15708	1125	722	0	25.27			
1829	8303	8217	8153	9808	12459	12419	16338	6705	1	15673	1124	719	0	25.27			
1830	8301	8217	8153	9807	12459	12419	16338	6706	0	15619	1123	718	0	25.27			
1831	8302	8217	8152	9808	12456	12418	16336	6710	0	15618	1123	717	0	25.27			
1832	8301	8217	8152	9808	12458	12417	16334	6701	0	15618	1123	716	0	25.27			
1833	8302	8216	8153	9808	12457	12416	16334	6704	2	15629	1122	716	0	25.27			
1834	8302	8216	8153	9808	12458	12424	16334	6708	2	15657	1123	716	0	25.27			
1835	8303	8217	8152	9811	12465	12415	16337	6705	0	15645	1123	716	0	25.27			
1836	8302	8217	8153	9808	12457	12422	16335	6701	0	15693	1124	718	0	25.27			
1837	8302	8216	8153	9809	12460	12418	16336	6703	0	15705	1124	718	0	25.27			
1838	8301	8216	8152	9809	12456	12417	16334	6701	2	15703	1125	720	0	25.27			
1839	8302	8217	8153	9808	12460	12427	16336	6705	0	15699	1125	720	0	25.27			
1840	8303	8216	8153	9811	12461	12428	16337	6701	0	15692	1124	720	0	25.27			
1841	8301	8217	8154	9810	12461	12419	16337	6703	0	15688	1125	720	0	25.27			
1842	8303	8216	8153	9809	12459	12418	16336	6699	1	15689	1125	722	0	25.27			
1843	8303	8217	8153	9810	12459	12417	16335	6700	0	15689	1125	721	0	25.27			
1844	8302	8216	8152	9808	12456	12416	16334	6698	0	15685	1124	721	0	25.27			
1845	8302	8217	8153	9809	12460	12417	16336	6698	0	15682	1124	720	0	25.27			
1846	8301	8217	8153	9808	12460	12416	16336	6701	0	15656	1123	719	0	25.27			
1847	8302	8216	8153	9808	12459	12419	16337	6699	0	15636	1123	718	0	25.27			
1848	8302	8216	8153	9809	12461	12418	16337	6701	0	15608	1122	716	0	25.27			
1849	8303	8217	8153	9810	12458	12417	16335	6704	0	15600	1122	715	0	25.27			
1850	8303	8217	8153	9809	12459	12417	16335	6704	0	15612	1122	715	0	25.27			
1851	8301	8216	8153	9808	12458	12417	16335	6700	0	15607	1121	714	0	25.27			
1852	8302	8216	8153	9811	12459	12418	16336	6698	0	15638	1122	715	0	25.27			
1853	8302	8217	8153	9809	12459	12418	16335	6700	1	15663	1123	716	0	25.27			
1854	8302	8216	8152	9809	12460	12418	16334	6698	4	15678	1124	717	0	25.27			
1855	8303	8217	8153	9810	12460	12418	16336	6698	0	15680	1123	718	0	25.27			
1856	8302	8217	8153	9809	12461	12417	16334	6701	2	15680	1124	719	0	25.27			
1857	8302	8217	8153	9809	12459	12417	16336	6695	0	15676	1124	720	0	25.27			
1858	8302	8217	8153	9808	12458	12417	16334	6697	1	15676	1124	720	0	25.27			
1859	8301	8217	8153	9808	12458	12417	16334	6699	0	15676	1123	720	0	25.27			
1860	8302	8217	8154	9810	12459	12417	16336	6703	0	15673	1123	718	0	25.27			
1861	8301	8218	8153	9808	12459	12418	16335	6694	1	15664	1123	718	0	25.27			
1862	8303	8217	8153	9807	12459	12416	16336	6696	1	15641	1123	717	0	25.27			
1863	8303	8218	8153	9808	12462	12419	16338	6697	1	15590	1122	715	0	25.27			
1864	8303	8217	8153	9806	12470	12418	16336	6694	0	15559	1120	713	0	25.27			
1865	8302	8218	8153	9809	12459	12416	16335	6694	0	15572	1119	714	0	25.27			
1866	8301	8219	8152	9809	12468	12416	16335	6694	0	15582	1119	713	0	25.27			
1867	8302	8218	8152	9809	12459	12417	16335	6695	0	15576	1118	712	0	25.27			
1868	8302	8218	8152	9811	12459	12418	16335	6695	1	15588	1118	712	0	25.27			
1869	8303	8218	8153	9809	12460	12420	16336	6700	0	15597	1119	712	0	25.27			
1870	8303	8219	8153	9809	12457	12415	16336	6695	1	15653	1120	714	0	25.27			
1871	8302	8219	8154	9810	12460	12416	16335	6693	0	15673	1121	715	0	25.27			
1872	8303	8219	8153	9808	12459	12417	16336	6694	2	15676	1122	716	0	25.27			
1873	8303	8219	8153	9810	12460	12417	16336	6692	0	15676	1122	717	0	25.27			
1874	8302	8218	8152	9808	12460	12417	16337	6695	0	15662	1123	717	0	25.27			
1875	8303	8219	8153	9808	12457	12422	16334	6695	0	15653	1124	719	0	25.27			
1876	8302	8219	8154	9810	12460	12423	16336	6690	0	15649	1125	718	0	25.27			
1877	8302	8219	8154	9808	12459	12416	16335	6690	0	15647	1124	718	0	25.27			
1878	8303	8219	8153	9808	12460	12417	16336	6691	0	15637	1124	717	0	25.27			
1879	8302	8218	8153	9808	12461	12417	16333	6691	0	15615	1124	716	0	25.27			
1880	8303	8219	8153	9808	12460	12417	16335	6699	0	15582	1122	715	0	25.27			
1881	8301	8219	8153	9808	12459	12417	16335	6691	0	15610	1121	714	0	25.27			
1882	8303	8219	8153	9809	12461	12419	16335	6695	0	15562	1120	712	0	25.27			
1883	8302	8219	8153	9808	12460	12416	16337	6694	1	15540	1119	711	0	25.27			
1884	8303	8219	8153	9808	12460	12417	16336	6692	0	15534	1118	711	0	25.27			
1885	8304	8219	8153	9810	12461	12414	16336	6692	0	15560	1118	710	0	25.27			
1886	8302	8219	8153	9810	12467	12416	16335	6691	0	15608	1120	712	0	25.27			
1887	8302	8219	8153	9808	12461	12416	16336	6700	2	15640	1121	713	0	25.27			
1888	8302	8220	8152	9810	12460	12418	16336	6693	0	15644	1123	715	0	25.27			
1889	8302	8219	8152	9808	12460	12419	16336	6689	0	15642	1124	716	0	25.27			
1890	8302	8219	8153	9811	12461	12418	16336	6689	0	15638	1123	717	0	25.27			
1891	8302	8219	8153	9807	12459	12418	16336	6697	0	15632	1124	717	0	25.27			
1892	8303	8219	8153	9807	12459	12417	16335	6690	0	15634	1125	717	0	25.27			
1893	8303	8219	8153	9810	12464	12418	16336	6693	3	15634	1124	717	0	25.27			
1894	8303	8219	8152	9809	12463	12419	16338	6689	0	15613	1124	716	0	25.27			
1895	8303	8219	8153	9807	12461	12422	16336	6688	0	15613	1124	717	0	25.27			
1896	8301	8219	8153	9809	12460	12418	16336	6693	0	15605	1122	715	0	25.27			
1897	8302	8218	8153	9808	12460	12418	16335	6688	2	15599	1121	715	0	25.27			
1898	8302	8219	8154	9810	12463	12417	16334	6689	1	15603	1121	714	0	25.27			
1899	8303	8218	8153	9808	12461	12417	16335	6687	2	15583	1121	713	0	25.27			
1900	8302	8218	8153	9811	12460	12416	16335	6689	0	15593	1120	713	0	25.27			
1901	8303	8219	8153	9808	12460	12417	16334	6687	0	15596	1120	713	0	25.27			
1902	8302	8218	8152	9810	12461	12417	16335	6689	0	15589	1120	712	0	25.27			
1903	8302	8219	8153	9809	12470	12416	16335	6683	0	15627	1121	714	0	25.27			
1904	8302	8218	8153	9808	12460	12417	16336	6687	3	15630	1122	714	0	25.27			
1905	8303	8218	8153	9807	12461	12416	16336	6690	0	15627	1123	715	0	25.27			
1906	8302	8218	8153	9809	12470	12418	16332	6687	1	15624	1123	715	0	25.27			
1907	8303	8217	8153	9808	12461	12416	16335	6686	0	15623	1124	716	0	25.27			
1908	8303	8217	8153	9806	12459	12417	16335	6685	0	15625	1124	717	0	25.27			
1909	8302	8217	8152	9809	12460	12416	16335	6685	0	15612	1124	716	0	25.27			
1910	8303	8217	8152	9811	12460	12416	16335	6688	0	15617	1124	716	0	25.27			
1911	8301	8218	8153	9809	12459	12417	16335	6685	0	15604	1123	715	0	25.27			
1912	8303	8217	8153	9810	12457	12415	16335	6686	0	15595	1123	714	0	25.27			
1913	8303	8217	8153	9807	12465	12416	16335	6684	0	15582	1121	714	0	25.27			
