Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1490	8303	8219	8152	9812	12445	12440	16336	5601	0	15850	1068	736	0	25.27			
1491	8303	8219	8152	9808	12445	12434	16336	5601	0	15840	1067	736	0	25.27			
1492	8302	8219	8153	9808	12445	12436	16337	5600	0	15814	1066	734	0	25.27			
1493	8302	8219	8152	9808	12445	12435	16336	5600	0	15826	1065	734	0	25.27			
1494	8302	8219	8153	9807	12447	12435	16336	5597	0	15822	1065	734	0	25.27			
1495	8302	8219	8153	9809	12444	12433	16335	5598	0	15816	1065	734	0	25.27			
1496	8302	8219	8152	9809	12443	12433	16335	5598	0	15836	1065	734	0	25.27			
1497	8303	8219	8153	9810	12450	12433	16334	5598	0	15841	1065	734	0	25.27			
1498	8302	8219	8152	9813	12443	12441	16335	5596	0	15849	1065	734	0	25.27			
1499	8302	8219	8153	9808	12443	12433	16335	5597	0	15850	1065	734	0	25.27			
1500	8302	8219	8153	9807	12443	12433	16335	5597	0	15850	1066	734	0	25.27			
1501	8301	8219	8153	9809	12444	12434	16336	5594	0	15846	1066	735	0	25.27			
1502	8302	8219	8153	9807	12443	12433	16335	5594	0	15846	1066	736	0	25.27			
1503	8302	8219	8152	9808	12443	12435	16334	5598	0	15846	1067	736	0	25.27			
1504	8302	8219	8152	9809	12444	12433	16335	5597	0	15843	1067	735	0	25.27			
1505	8302	8218	8153	9806	12444	12434	16337	5598	0	15840	1067	735	0	25.27			
1506	8302	8218	8152	9809	12444	12434	16336	5601	0	15832	1067	735	0	25.27			
1507	8302	8218	8153	9808	12442	12435	16337	5595	0	15830	1066	735	0	25.27			
1508	8302	8218	8153	9809	12448	12444	16337	5599	0	15820	1066	734	0	25.27			
1509	8302	8217	8153	9808	12444	12433	16336	5590	0	15829	1066	735	0	25.27			
1510	8302	8218	8152	9808	12453	12435	16337	5594	0	15827	1065	734	0	25.27			
1511	8302	8217	8152	9811	12443	12433	16336	5600	0	15827	1065	734	0	25.27			
1512	8301	8218	8153	9808	12444	12431	16335	5600	0	15830	1065	733	0	25.27			
1513	8302	8217	8153	9808	12445	12440	16336	5595	0	15791	1064	731	0	25.27			
1514	8302	8217	8153	9808	12444	12432	16336	5596	0	15801	1064	732	0	25.27			
1515	8302	8217	8153	9810	12445	12435	16336	5601	0	15813	1064	731	0	25.27			
1516	8302	8217	8153	9808	12450	12434	16336	5594	0	15830	1065	733	0	25.27			
1517	8302	8217	8152	9807	12445	12433	16336	5595	0	15830	1066	734	0	25.27			
1518	8301	8217	8152	9809	12444	12433	16331	5592	0	15829	1067	735	0	25.27			
1519	8302	8216	8152	9807	12443	12432	16335	5594	0	15827	1066	735	0	25.27			
1520	8302	8216	8152	9808	12445	12433	16336	5595	0	15826	1066	735	0	25.27			
1521	8302	8216	8153	9809	12444	12431	16332	5594	0	15821	1067	735	0	25.27			
1522	8302	8217	8153	9808	12445	12443	16336	5594	0	15816	1066	734	0	25.27			
1523	8302	8217	8153	9810	12444	12433	16337	5592	0	15815	1066	734	0	25.27			
1524	8302	8217	8153	9809	12445	12435	16337	5595	0	15808	1065	733	0	25.27			
1525	8302	8217	8152	9808	12445	12434	16336	5597	0	15799	1065	732	0	25.27			
1526	8302	8217	8152	9808	12444	12433	16335	5591	0	15810	1065	733	0	25.27			
1527	8303	8217	8152	9807	12445	12434	16336	5592	0	15804	1064	732	0	25.27			
1528	8302	8217	8153	9810	12446	12434	16337	5593	0	15774	1063	731	0	25.27			
1529	8302	8216	8153	9807	12447	12435	16338	5593	0	15760	1063	729	0	25.27			
1530	8302	8216	8153	9811	12448	12436	16338	5598	0	15754	1062	729	0	25.27			
1531	8302	8216	8153	9811	12447	12434	16336	5591	0	15803	1064	731	0	25.27			
1532	8301	8217	8153	9810	12445	12434	16335	5590	0	15816	1064	731	0	25.27			
1533	8302	8217	8152	9808	12444	12434	16336	5591	0	15826	1065	732	0	25.27			
1534	8302	8217	8152	9809	12447	12434	16335	5598	0	15817	1065	733	0	25.27			
1535	8302	8217	8153	9807	12445	12432	16334	5589	0	15815	1066	734	0	25.27			
1536	8302	8217	8153	9810	12446	12433	16336	5592	0	15809	1066	734	0	25.27			
1537	8302	8216	8152	9810	12445	12434	16336	5590	0	15803	1066	734	0	25.27			
1538	8301	8216	8152	9808	12449	12432	16335	5588	0	15805	1066	733	0	25.27			
1539	8302	8216	8152	9808	12444	12433	16335	5591	0	15804	1066	733	0	25.27			
1540	8302	8216	8152	9811	12445	12433	16335	5590	0	15803	1065	733	0	25.27			
1541	8302	8217	8152	9807	12444	12433	16334	5590	0	15804	1065	733	0	25.27			
1542	8301	8217	8152	9807	12446	12433	16332	5593	0	15801	1064	731	0	25.27			
1543	8302	8217	8153	9807	12445	12434	16336	5590	0	15769	1063	730	0	25.27			
1544	8302	8216	8153	9810	12447	12434	16338	5590	0	15746	1062	730	0	25.27			
1545	8302	8216	8152	9807	12446	12434	16336	5591	0	15721	1061	729	0	25.27			
1546	8303	8217	8152	9809	12445	12434	16336	5591	0	15735	1061	729	0	25.27			
1547	8302	8217	8153	9809	12447	12433	16336	5590	0	15713	1061	728	0	25.27			
1548	8301	8217	8153	9811	12453	12432	16337	5586	0	15740	1061	728	0	25.27			
1549	8302	8217	8152	9807	12445	12431	16335	5593	0	15794	1062	730	0	25.27			
1550	8303	8217	8153	9809	12443	12434	16336	5591	0	15798	1063	730	0	25.27			
1551	8302	8217	8153	9810	12447	12433	16336	5589	0	15802	1064	731	0	25.27			
1552	8302	8218	8153	9807	12447	12434	16337	5588	0	15799	1063	731	0	25.27			
1553	8302	8218	8152	9807	12452	12432	16333	5587	0	15785	1065	732	0	25.27			
1554	8302	8218	8152	9809	12446	12435	16336	5593	0	15785	1065	732	0	25.27			
1555	8302	8218	8152	9809	12445	12433	16335	5586	0	15783	1065	732	0	25.27			
1556	8302	8219	8153	9811	12444	12431	16335	5592	0	15783	1065	732	0	25.27			
1557	8302	8218	8152	9808	12445	12432	16335	5589	0	15780	1065	732	0	25.27			
1558	8302	8218	8152	9808	12444	12432	16334	5587	0	15776	1065	731	0	25.27			
1559	8302	8219	8152	9809	12445	12432	16332	5590	0	15770	1064	730	0	25.27			
1560	8302	8219	8152	9809	12445	12434	16336	5588	0	15736	1063	729	0	25.27			
1561	8302	8219	8152	9808	12446	12433	16336	5587	0	15739	1061	729	0	25.27			
1562	8301	8219	8153	9808	12446	12431	16335	5588	0	15742	1061	729	0	25.27			
1563	8302	8219	8153	9806	12446	12433	16336	5587	0	15749	1061	729	0	25.27			
1564	8302	8219	8153	9807	12446	12439	16336	5590	0	15749	1062	729	0	25.27			
1565	8303	8218	8153	9812	12457	12434	16338	5586	0	15749	1062	729	0	25.27			
1566	8302	8219	8153	9810	12448	12434	16338	5587	0	15768	1063	729	0	25.27			
1567	8302	8218	8152	9810	12446	12433	16338	5585	0	15776	1063	730	0	25.27			
1568	8302	8219	8152	9810	12445	12432	16336	5581	0	15777	1064	731	0	25.27			
1569	8302	8218	8153	9810	12446	12433	16336	5582	0	15776	1064	731	0	25.27			
1570	8303	8218	8152	9808	12447	12431	16335	5582	0	15772	1065	731	0	25.27			
1571	8303	8219	8152	9810	12445	12434	16335	5587	0	15767	1064	731	0	25.27			
1572	8302	8218	8153	9808	12448	12434	16336	5585	0	15763	1064	730	0	25.27			
1573	8302	8219	8153	9813	12450	12434	16334	5582	0	15759	1064	730	0	25.27			
1574	8302	8219	8152	9809	12449	12435	16337	5585	0	15754	1064	729	0	25.27			
1575	8302	8218	8153	9812	12448	12436	16338	5587	0	15754	1063	729	0	25.27			
1576	8302	8220	8152	9807	12446	12437	16335	5580	0	15760	1062	730	0	25.27			
1577	8302	8219	8153	9809	12447	12434	16334	5582	0	15761	1063	730	0	25.27			
1578	8302	8219	8153	9810	12446	12433	16334	5584	0	15752	1062	730	0	25.27			
1579	8302	8219	8153	9809	12446	12433	16335	5583	0	15760	1063	730	0	25.27			
1580	8302	8218	8153	9808	12446	12433	16335	5583	0	15738	1062	728	0	25.27			
1581	8302	8219	8152	9811	12446	12430	16335	5583	0	15759	1063	729	0	25.27			
1582	8302	8219	8152	9807	12454	12433	16333	5587	0	15762	1061	730	0	25.27			
1583	8301	8219	8153	9808	12453	12432	16334	5586	0	15764	1062	730	0	25.27			
1584	8302	8219	8153	9810	12444	12432	16334	5583	0	15762	1065	731	0	25.27			
1585	8303	8219	8152	9809	12449	12432	16335	5584	0	15754	1064	729	0	25.27			
1586	8302	8219	8153	9808	12444	12433	16335	5580	0	15752	1064	730	0	25.27			
1587	8303	8218	8152	9809	12445	12431	16335	5583	0	15751	1064	730	0	25.27			
1588	8302	8219	8152	9809	12445	12439	16335	5581	0	15749	1063	730	0	25.27			
1589	8302	8218	8152	9809	12447	12434	16336	5586	0	15741	1064	730	0	25.27			
1590	8302	8219	8152	9811	12447	12435	16337	5581	0	15729	1064	728	0	25.27			
1591	8302	8218	8152	9806	12444	12433	16332	5577	0	15739	1062	729	0	25.27			
1592	8302	8218	8153	9807	12454	12439	16332	5580	0	15744	1062	729	0	25.27			
1593	8302	8218	8153	9809	12445	12433	16336	5579	0	15733	1062	728	0	25.27			
1594	8303	8218	8153	9810	12445	12433	16336	5581	0	15729	1061	728	0	25.27			
1595	8302	8218	8153	9808	12448	12434	16338	5580	0	15694	1059	726	0	25.27			
1596	8302	8218	8153	9809	12447	12433	16333	5582	0	15690	1059	726	0	25.27			
1597	8303	8219	8152	9808	12447	12433	16337	5587	0	15703	1059	725	0	25.27			
1598	8302	8218	8152	9811	12447	12433	16337	5579	0	15718	1059	726	0	25.27			
1599	8302	8218	8153	9808	12447	12433	16336	5580	0	15736	1059	726	0	25.27			
1600	8303	8218	8153	9810	12450	12440	16336	5584	0	15745	1061	728	0	25.27			
1601	8303	8217	8153	9805	12447	12432	16336	5582	0	15742	1061	729	0	25.27			
1602	8302	8217	8153	9808	12455	12433	16336	5578	0	15742	1063	729	0	25.27			
1603	8301	8217	8153	9808	12444	12430	16335	5576	0	15748	1063	730	0	25.27			
1604	8302	8217	8152	9809	12445	12432	16336	5579	0	15732	1064	730	0	25.27			
1605	8302	8217	8152	9809	12447	12431	16335	5576	0	15731	1062	729	0	25.27			
1606	8302	8217	8152	9809	12447	12433	16336	5582	0	15722	1061	729	0	25.27			
1607	8301	8217	8153	9809	12447	12432	16337	5577	0	15720	1060	729	0	25.27			
1608	8302	8216	8153	9808	12448	12432	16337	5581	0	15715	1060	728	0	25.27			
1609	8302	8216	8153	9809	12447	12431	16337	5579	0	15707	1060	727	0	25.27			
1610	8302	8217	8153	9807	12452	12434	16335	5577	0	15700	1059	727	0	25.27			
1611	8303	8218	8153	9811	12447	12432	16336	5580	0	15697	1058	726	0	25.27			
1612	8301	8217	8153	9809	12454	12432	16336	5579	0	15662	1058	725	0	25.27			
1613	8301	8217	8153	9807	12447	12432	16336	5578	0	15667	1058	724	0	25.27			
1614	8302	8217	8153	9808	12457	12432	16336	5586	0	15652	1058	723	0	25.27			
1615	8302	8216	8152	9809	12447	12432	16336	5580	0	15686	1059	724	0	25.27			
1616	8302	8216	8153	9809	12447	12432	16336	5577	0	15720	1058	725	0	25.27			
1617	8302	8217	8153	9809	12448	12433	16337	5578	0	15726	1059	726	0	25.27			
1618	8301	8218	8153	9810	12445	12432	16336	5581	0	15725	1060	727	0	25.27			
1619	8302	8217	8152	9810	12446	12433	16336	5580	0	15722	1061	728	0	25.27			
1620	8302	8217	8153	9809	12448	12433	16336	5577	0	15719	1060	727	0	25.27			
1621	8301	8217	8152	9810	12449	12433	16336	5579	0	15715	1060	728	0	25.27			
1622	8301	8217	8153	9810	12446	12431	16336	5577	0	15710	1060	728	0	25.27			
1623	8302	8216	8153	9810	12446	12432	16334	5573	0	15710	1060	727	0	25.27			
1624	8301	8216	8152	9809	12447	12431	16335	5578	0	15714	1058	727	0	25.27			
1625	8302	8217	8152	9808	12448	12433	16335	5577	0	15704	1059	726	0	25.27			
1626	8302	8217	8152	9807	12447	12434	16337	5576	0	15676	1058	725	0	25.27			
1627	8302	8217	8153	9808	12448	12432	16336	5576	0	15667	1058	725	0	25.27			
1628	8302	8217	8152	9810	12448	12433	16336	5570	0	15643	1057	724	0	25.27			
1629	8302	8216	8153	9809	12446	12433	16336	5576	0	15609	1057	722	0	25.27			
1630	8303	8216	8152	9810	12448	12433	16336	5576	0	15607	1057	722	0	25.27			
1631	8303	8216	8152	9810	12448	12433	16336	5574	0	15614	1057	721	0	25.27			
1632	8301	8217	8153	9807	12447	12432	16335	5574	0	15644	1058	721	0	25.27			
1633	8302	8217	8153	9808	12448	12434	16337	5574	0	15685	1057	722	0	25.27			
1634	8302	8217	8152	9809	12447	12433	16336	5576	0	15702	1059	725	0	25.27			
1635	8302	8218	8153	9808	12448	12433	16337	5577	0	15705	1059	725	0	25.27			
1636	8303	8217	8153	9809	12450	12433	16338	5573	0	15698	1059	725	0	25.27			
1637	8302	8217	8153	9809	12449	12434	16337	5577	0	15703	1060	727	0	25.27			
1638	8302	8218	8152	9807	12447	12431	16336	5573	0	15695	1060	727	0	25.27			
1639	8302	8217	8152	9810	12448	12432	16335	5577	0	15699	1059	727	0	25.27			
1640	8302	8218	8152	9812	12446	12430	16334	5571	0	15690	1059	727	0	25.27			
1641	8302	8219	8152	9809	12448	12432	16334	5572	0	15689	1059	726	0	25.27			
1642	8302	8218	8153	9809	12446	12432	16334	5571	0	15681	1058	725	0	25.27			
1643	8302	8218	8152	9808	12446	12431	16335	5571	0	15675	1058	725	0	25.27			
1644	8302	8217	8153	9809	12448	12438	16336	5571	0	15639	1057	723	0	25.27			
1645	8302	8218	8153	9809	12453	12432	16336	5575	0	15587	1056	721	0	25.27			
1646	8302	8218	8152	9809	12448	12433	16336	5572	0	15577	1055	719	0	25.27			
1647	8302	8219	8152	9809	12447	12432	16335	5575	0	15568	1055	719	0	25.27			
1648	8301	8219	8153	9812	12446	12431	16335	5569	0	15604	1055	720	0	25.27			
1649	8302	8219	8153	9809	12446	12430	16333	5567	0	15679	1056	722	0	25.27			
1650	8303	8218	8153	9809	12451	12432	16335	5574	0	15682	1057	721	0	25.27			
1651	8302	8217	8153	9808	12445	12438	16330	5572	0	15687	1058	724	0	25.27			
1652	8302	8218	8153	9809	12446	12432	16335	5572	0	15684	1059	724	0	25.27			
1653	8302	8218	8153	9807	12448	12432	16336	5570	0	15681	1059	724	0	25.27			
1654	8302	8218	8152	9809	12447	12432	16336	5578	0	15677	1058	725	0	25.27			
1655	8302	8219	8153	9808	12447	12430	16335	5569	0	15674	1058	725	0	25.27			
1656	8302	8219	8152	9810	12447	12431	16336	5568	0	15671	1058	725	0	25.27			
1657	8302	8218	8153	9809	12448	12432	16337	5566	0	15676	1057	724	0	25.27			
1658	8301	8219	8153	9807	12452	12432	16336	5570	0	15669	1057	724	0	25.27			
1659	8302	8218	8153	9809	12448	12433	16336	5573	1	15650	1057	722	0	25.27			
1660	8303	8219	8153	9808	12446	12433	16336	5569	0	15654	1057	722	0	25.27			
1661	8302	8219	8153	9809	12448	12432	16336	5569	1	15635	1057	721	0	25.27			
1662	8301	8219	8152	9810	12448	12433	16337	5568	0	15638	1057	721	0	25.27			
1663	8302	8219	8152	9809	12449	12433	16337	5568	0	15635	1057	721	0	25.27			
1664	8302	8219	8152	9808	12448	12431	16337	5570	0	15635	1058	721	0	25.27			
1665	8302	8218	8153	9811	12448	12433	16337	5568	0	15676	1057	722	0	25.27			
1666	8302	8218	8153	9808	12448	12432	16335	5566	0	15673	1058	722	0	25.27			
1667	8302	8219	8153	9806	12450	12431	16335	5573	0	15676	1057	724	0	25.27			
1668	8302	8220	8153	9808	12446	12430	16336	5564	0	15681	1057	724	0	25.27			
1669	8303	8219	8153	9810	12450	12433	16337	5568	0	15672	1058	724	0	25.27			
1670	8302	8219	8153	9809	12448	12432	16337	5577	0	15673	1058	724	0	25.27			
1671	8302	8219	8152	9809	12448	12432	16335	5566	0	15669	1058	725	0	25.27			
1672	8302	8218	8153	9805	12447	12432	16336	5566	0	15662	1058	723	0	25.27			
1673	8302	8218	8153	9812	12448	12432	16335	5568	0	15650	1058	724	0	25.27			
1674	8302	8218	8152	9809	12449	12432	16337	5575	0	15645	1058	723	0	25.27			
1675	8302	8219	8152	9809	12449	12433	16337	5570	0	15640	1059	723	0	25.27			
1676	8302	8219	8153	9812	12448	12431	16334	5566	0	15645	1058	724	0	25.27			
1677	8302	8220	8152	9809	12446	12430	16335	5570	0	15640	1058	723	0	25.27			
1678	8302	8219	8153	9807	12458	12428	16336	5564	0	15604	1057	721	0	25.27			
1679	8303	8218	8153	9808	12449	12437	16337	5568	0	15581	1056	719	0	25.27			
1680	8303	8217	8152	9810	12450	12445	16337	5567	0	15564	1055	718	0	25.27			
1681	8302	8218	8153	9809	12453	12436	16337	5565	2	15557	1053	718	0	25.27			
1682	8301	8219	8153	9808	12446	12434	16337	5565	0	15580	1053	718	0	25.27			
1683	8302	8218	8152	9808	12447	12439	16336	5563	0	15643	1055	720	0	25.27			
1684	8302	8219	8153	9809	12448	12431	16335	5566	0	15648	1057	722	0	25.27			
1685	8302	8218	8153	9809	12449	12432	16336	5562	0	15649	1058	723	0	25.27			
1686	8303	8217	8153	9809	12449	12430	16336	5560	0	15640	1059	723	0	25.27			
1687	8303	8217	8153	9809	12447	12428	16335	5564	0	15640	1058	723	0	25.27			
1688	8302	8217	8153	9809	12447	12432	16336	5565	0	15634	1060	722	0	25.27			
1689	8302	8217	8152	9809	12449	12432	16335	5562	0	15634	1059	723	0	25.27			
1690	8302	8218	8152	9811	12448	12432	16335	5567	0	15633	1059	723	0	25.27			
1691	8301	8218	8153	9808	12448	12430	16334	5559	0	15631	1059	722	0	25.27			
1692	8302	8217	8153	9808	12448	12432	16335	5561	0	15615	1058	721	0	25.27			
1693	8301	8217	8153	9809	12449	12433	16336	5559	0	15577	1056	719	0	25.27			
1694	8303	8216	8153	9808	12448	12433	16336	5562	0	15552	1054	719	0	25.27			
1695	8303	8217	8153	9809	12450	12432	16334	5564	0	15518	1052	717	0	25.27			
1696	8301	8217	8153	9809	12449	12434	16334	5559	0	15515	1052	717	0	25.27			
1697	8302	8218	8152	9809	12452	12434	16336	5564	0	15529	1052	716	0	25.27			
1698	8301	8219	8152	9811	12448	12433	16336	5561	0	15523	1050	715	0	25.27			
1699	8301	8218	8153	9808	12449	12428	16332	5562	0	15562	1052	715	0	25.27			
1700	8302	8216	8153	9808	12448	12435	16332	5561	0	15603	1054	717	0	25.27			
1701	8302	8216	8153	9810	12449	12431	16336	5564	0	15626	1055	719	0	25.27			
1702	8301	8216	8153	9808	12448	12430	16334	5558	0	15628	1056	721	0	25.27			
1703	8302	8217	8153	9808	12448	12431	16335	5559	0	15637	1058	721	0	25.27			
1704	8302	8218	8152	9808	12449	12431	16336	5560	0	15621	1058	721	0	25.27			
1705	8301	8218	8153	9809	12448	12433	16337	5562	0	15616	1058	721	0	25.27			
1706	8302	8217	8152	9809	12449	12432	16333	5559	0	15615	1059	721	0	25.27			
1707	8302	8217	8153	9811	12449	12432	16336	5567	0	15611	1057	721	0	25.27			
1708	8301	8216	8153	9806	12448	12432	16335	5561	0	15608	1058	721	0	25.27			
1709	8302	8216	8152	9809	12448	12432	16336	5561	3	15592	1056	719	0	25.27			
1710	8302	8217	8153	9808	12448	12431	16334	5565	0	15591	1055	719	0	25.27			
1711	8302	8217	8152	9809	12449	12431	16336	5560	0	15589	1054	718	0	25.27			
1712	8301	8217	8153	9807	12449	12432	16337	5557	0	15564	1053	717	0	25.27			
1713	8302	8217	8153	9808	12450	12432	16337	5557	0	15549	1052	717	0	25.27			
1714	8302	8217	8153	9809	12449	12431	16336	5558	1	15558	1052	717	0	25.27			
1715	8302	8216	8153	9810	12448	12429	16334	5557	0	15611	1053	719	0	25.27			
1716	8303	8216	8152	9809	12448	12430	16336	5555	0	15611	1055	718	0	25.27			
1717	8302	8217	8153	9809	12449	12432	16336	5560	0	15611	1056	719	0	25.27			
1718	8302	8217	8152	9809	12449	12430	16336	5558	0	15619	1057	720	0	25.27			
1719	8302	8218	8152	9810	12449	12432	16336	5560	0	15610	1058	720	0	25.27			
1720	8302	8218	8152	9809	12449	12429	16336	5554	0	15601	1058	721	0	25.27			
1721	8302	8217	8153	9809	12449	12431	16336	5558	1	15599	1056	720	0	25.27			
1722	8302	8217	8153	9809	12449	12431	16336	5555	0	15595	1057	720	0	25.27			
1723	8302	8217	8153	9813	12448	12432	16336	5555	1	15589	1056	719	0	25.27			
1724	8302	8217	8153	9811	12450	12432	16336	5557	0	15583	1055	719	0	25.27			
1725	8302	8218	8152	9810	12449	12432	16336	5557	0	15589	1054	719	0	25.27			
1726	8302	8218	8152	9808	12449	12431	16336	5558	0	15577	1053	718	0	25.27			
1727	8302	8218	8153	9807	12449	12427	16336	5558	0	15578	1052	719	0	25.27			
1728	8301	8217	8152	9809	12457	12431	16333	5555	0	15562	1052	718	0	25.27			
1729	8302	8217	8153	9810	12449	12432	16336	5553	0	15529	1051	717	0	25.27			
1730	8303	8217	8153	9812	12454	12431	16335	5555	0	15540	1050	716	0	25.27			
1731	8302	8217	8152	9808	12449	12431	16335	5554	0	15545	1051	715	0	25.27			
1732	8301	8218	8152	9809	12450	12434	16338	5552	1	15565	1051	715	0	25.27			
1733	8301	8219	8153	9808	12448	12429	16335	5556	0	15588	1052	717	0	25.27			
1734	8302	8219	8152	9810	12445	12430	16334	5552	0	15603	1053	719	0	25.27			
1735	8302	8218	8153	9809	12447	12431	16335	5552	0	15591	1054	719	0	25.27			
1736	8302	8217	8152	9809	12448	12429	16336	5553	0	15584	1054	719	0	25.27			
1737	8302	8217	8152	9809	12448	12431	16337	5556	0	15585	1053	719	0	25.27			
1738	8302	8218	8153	9810	12459	12432	16337	5552	0	15578	1053	719	0	25.27			
1739	8302	8218	8152	9810	12450	12431	16336	5555	0	15570	1053	719	0	25.27			
1740	8302	8218	8152	9811	12449	12428	16335	5553	0	15575	1053	720	0	25.27			
1741	8302	8219	8153	9807	12448	12429	16335	5552	0	15571	1053	720	0	25.27			
1742	8302	8219	8153	9809	12449	12435	16335	5554	0	15565	1052	717	0	25.27			
1743	8302	8218	8153	9806	12449	12431	16336	5552	0	15551	1051	717	0	25.27			
1744	8303	8218	8153	9810	12448	12430	16335	5552	0	15557	1051	717	0	25.27			
1745	8303	8218	8153	9809	12449	12432	16336	5554	0	15511	1050	716	0	25.27			
1746	8303	8218	8153	9810	12451	12436	16338	5555	0	15468	1050	714	0	25.27			
1747	8302	8219	8153	9809	12450	12430	16337	5551	0	15459	1048	712	0	25.27			
1748	8302	8219	8152	9810	12451	12433	16337	5553	0	15452	1048	711	0	25.27			
1749	8302	8218	8153	9808	12450	12430	16336	5552	0	15490	1049	712	0	25.27			
1750	8302	8218	8152	9809	12450	12432	16336	5551	0	15552	1050	713	0	25.27			
1751	8303	8218	8153	9810	12453	12431	16337	5552	0	15567	1050	715	0	25.27			
1752	8302	8218	8153	9809	12451	12432	16338	5551	0	15563	1051	716	0	25.27			
1753	8302	8218	8152	9811	12448	12431	16335	5552	1	15566	1052	717	0	25.27			
1754	8302	8220	8153	9808	12450	12432	16335	5551	0	15568	1052	718	0	25.27			
1755	8302	8220	8152	9809	12449	12431	16336	5551	0	15556	1052	718	0	25.27			
1756	8302	8219	8152	9812	12449	12432	16335	5557	0	15552	1052	717	0	25.27			
1757	8302	8218	8153	9807	12450	12429	16336	5549	0	15549	1052	717	0	25.27			
1758	8302	8218	8153	9808	12449	12431	16335	5549	0	15553	1051	717	0	25.27			
1759	8303	8218	8153	9808	12449	12429	16335	5550	0	15541	1050	715	0	25.27			
1760	8302	8219	8153	9809	12448	12431	16335	5548	0	15519	1051	715	0	25.27			
1761	8302	8219	8153	9810	12449	12429	16334	5548	0	15529	1050	716	0	25.27			
1762	8301	8219	8153	9808	12448	12429	16335	5549	0	15520	1049	714	0	25.27			
1763	8302	8219	8152	9810	12448	12435	16337	5551	0	15500	1050	713	0	25.27			
1764	8302	8218	8152	9810	12450	12431	16336	5548	0	15499	1049	714	0	25.27			
1765	8303	8218	8153	9809	12450	12429	16335	5551	0	15499	1050	713	0	25.27			
1766	8302	8218	8153	9809	12451	12432	16337	5551	0	15511	1051	714	0	25.27			
1767	8302	8218	8152	9808	12450	12431	16335	5549	0	15548	1051	715	0	25.27			
1768	8302	8219	8153	9808	12448	12431	16335	5545	0	15551	1051	716	0	25.27			
1769	8302	8219	8152	9810	12449	12429	16336	5550	0	15550	1052	717	0	25.27			
1770	8302	8219	8152	9809	12449	12430	16335	5551	0	15548	1052	717	0	25.27			
1771	8303	8218	8152	9809	12450	12430	16334	5548	0	15545	1051	717	0	25.27			
1772	8301	8218	8153	9809	12449	12430	16335	5545	0	15533	1051	717	0	25.27			
1773	8302	8217	8153	9810	12449	12430	16336	5548	1	15534	1051	716	0	25.27			
1774	8302	8218	8152	9810	12451	12432	16334	5547	0	15525	1051	715	0	25.27			
1775	8302	8219	8153	9808	12451	12431	16337	5548	0	15496	1051	714	0	25.27			
1776	8301	8218	8152	9807	12450	12431	16335	5542	0	15495	1050	715	0	25.27			
1777	8302	8218	8153	9810	12450	12430	16336	5548	0	15478	1050	713	0	25.27			
1778	8302	8218	8153	9808	12457	12432	16334	5545	0	15468	1048	712	0	25.27			
1779	8301	8218	8152	9807	12450	12429	16336	5547	0	15454	1048	710	0	25.27			
1780	8302	8217	8153	9809	12449	12430	16335	5542	0	15468	1048	711	0	25.27			
1781	8302	8217	8153	9810	12449	12430	16331	5549	0	15504	1048	712	0	25.27			
1782	8301	8218	8153	9809	12449	12430	16336	5546	1	15506	1048	711	0	25.27			
1783	8302	8218	8153	9807	12450	12430	16336	5546	1	15540	1049	712	0	25.27			
1784	8301	8218	8152	9809	12449	12430	16335	5550	1	15529	1052	714	0	25.27			
1785	8302	8217	8152	9810	12450	12431	16337	5546	0	15524	1051	714	0	25.27			
1786	8302	8216	8153	9810	12448	12432	16337	5540	0	15522	1051	715	0	25.27			
1787	8302	8217	8153	9809	12448	12431	16336	5544	0	15524	1053	716	0	25.27			
1788	8302	8217	8153	9810	12452	12431	16338	5544	0	15518	1052	715	0	25.27			
1789	8303	8217	8152	9808	12451	12432	16336	5544	1	15511	1051	715	0	25.27			
1790	8302	8218	8153	9810	12450	12431	16336	5548	0	15506	1051	715	0	25.27			
1791	8302	8218	8153	9808	12455	12432	16337	5540	0	15509	1050	714	0	25.27			
1792	8302	8217	8153	9809	12450	12431	16336	5547	0	15507	1050	714	0	25.27			
1793	8301	8217	8152	9807	12450	12430	16336	5544	0	15500	1049	713	0	25.27			
1794	8301	8217	8153	9810	12452	12432	16337	5542	0	15484	1049	713	0	25.27			
1795	8302	8217	8153	9809	12447	12424	16334	5546	0	15487	1049	713	0	25.27			
1796	8302	8217	8152	9811	12449	12429	16335	5542	0	15504	1050	712	0	25.27			
1797	8302	8217	8152	9809	12450	12430	16336	5542	0	15502	1049	713	0	25.27			
1798	8302	8217	8152	9812	12449	12428	16335	5542	0	15513	1050	713	0	25.27			
1799	8301	8217	8152	9809	12449	12430	16335	5542	0	15517	1050	714	0	25.27			
1800	8302	8216	8153	9810	12450	12438	16336	5544	0	15514	1051	714	0	25.27			
1801	8302	8217	8153	9808	12450	12430	16336	5543	0	15513	1051	715	0	25.27			
1802	8301	8217	8153	9807	12449	12430	16337	5540	0	15506	1051	714	0	25.27			
1803	8301	8217	8153	9809	12451	12434	16338	5547	1	15503	1051	714	0	25.27			
1804	8302	8217	8153	9807	12450	12430	16336	5541	0	15502	1051	715	0	25.27			
