Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
699	8302	8221	8158	9850	12347	12370	16335	6775	0	16380	1155	769	0	25.3			
700	8299	8223	8153	9849	12350	12369	16336	6768	0	16380	1155	768	0	25.3			
701	8300	8223	8154	9851	12350	12370	16336	6770	0	16379	1155	768	0	25.3			
702	8299	8222	8151	9850	12350	12369	16335	6768	0	16378	1154	768	0	25.3			
703	8300	8221	8150	9850	12350	12369	16335	6768	0	16379	1154	769	0	25.3			
704	8300	8220	8149	9852	12357	12368	16334	6767	0	16380	1154	769	0	25.3			
705	8301	8221	8148	9854	12347	12370	16334	6768	0	16381	1155	768	0	25.3			
706	8303	8221	8149	9847	12350	12369	16334	6775	0	16379	1155	769	0	25.3			
707	8302	8221	8150	9852	12349	12370	16336	6775	0	16380	1154	768	0	25.3			
708	8302	8224	8149	9852	12350	12369	16335	6774	0	16379	1155	769	0	25.3			
709	8304	8224	8150	9850	12350	12369	16334	6772	0	16379	1156	770	0	25.3			
710	8301	8225	8148	9850	12349	12368	16334	6766	0	16379	1156	770	0	25.3			
711	8302	8225	8149	9850	12349	12366	16333	6767	0	16378	1155	770	0	25.3			
712	8300	8225	8147	9852	12349	12369	16334	6767	0	16378	1155	770	0	25.3			
713	8300	8225	8148	9851	12348	12367	16334	6768	0	16378	1155	769	0	25.3			
714	8301	8224	8149	9849	12350	12368	16334	6770	0	16378	1154	769	0	25.3			
715	8301	8223	8150	9851	12350	12370	16335	6769	0	16377	1154	768	0	25.3			
716	8301	8223	8151	9851	12356	12369	16336	6770	0	16378	1154	767	0	25.3			
717	8302	8224	8153	9848	12350	12369	16336	6767	0	16377	1153	768	0	25.3			
718	8301	8225	8153	9851	12352	12368	16335	6767	0	16377	1153	767	0	25.3			
719	8302	8227	8155	9851	12351	12368	16334	6772	0	16377	1154	768	0	25.3			
720	8300	8226	8157	9849	12350	12368	16334	6768	0	16378	1154	768	0	25.3			
721	8301	8224	8158	9851	12349	12371	16335	6768	0	16377	1154	767	0	25.3			
722	8302	8222	8158	9851	12350	12369	16334	6764	0	16378	1154	768	0	25.3			
723	8302	8220	8159	9851	12352	12368	16335	6771	0	16377	1154	769	0	25.3			
724	8301	8219	8159	9851	12360	12370	16335	6771	0	16377	1154	769	0	25.3			
725	8301	8220	8158	9851	12352	12367	16335	6769	0	16377	1154	769	0	25.3			
726	8301	8220	8156	9849	12351	12369	16335	6768	0	16377	1154	769	0	25.3			
727	8301	8221	8156	9851	12350	12367	16334	6766	0	16377	1154	770	0	25.3			
728	8301	8221	8155	9852	12351	12369	16335	6766	0	16377	1155	769	0	25.3			
729	8302	8220	8156	9852	12351	12369	16334	6766	0	16375	1154	769	0	25.3			
730	8300	8219	8154	9855	12354	12368	16335	6764	0	16375	1154	769	0	25.3			
731	8300	8217	8154	9851	12351	12368	16335	6765	0	16375	1155	769	0	25.3			
732	8301	8216	8152	9850	12351	12370	16335	6766	0	16374	1155	768	0	25.3			
733	8301	8216	8151	9848	12353	12369	16336	6767	0	16374	1154	768	0	25.3			
734	8301	8216	8151	9849	12351	12370	16335	6764	0	16375	1154	769	0	25.3			
735	8301	8215	8150	9851	12352	12376	16334	6764	0	16376	1153	768	0	25.3			
736	8300	8214	8150	9849	12349	12368	16333	6766	0	16375	1154	768	0	25.3			
737	8300	8214	8149	9850	12351	12369	16333	6766	0	16375	1153	768	0	25.3			
738	8302	8213	8150	9853	12352	12368	16334	6763	0	16375	1153	768	0	25.3			
739	8302	8212	8147	9851	12353	12368	16334	6763	0	16374	1154	768	0	25.3			
740	8298	8215	8146	9849	12353	12369	16336	6764	0	16375	1156	768	0	25.3			
741	8299	8214	8147	9851	12352	12368	16334	6768	0	16375	1156	768	0	25.3			
742	8300	8212	8149	9850	12353	12369	16335	6764	0	16374	1156	768	0	25.3			
743	8300	8212	8150	9850	12353	12369	16335	6764	0	16374	1156	769	0	25.3			
744	8300	8210	8152	9850	12352	12368	16334	6761	0	16374	1156	770	0	25.3			
745	8301	8210	8152	9852	12352	12368	16333	6762	0	16373	1156	769	0	25.3			
746	8301	8210	8153	9849	12353	12369	16336	6768	0	16373	1155	768	0	25.3			
747	8300	8212	8153	9852	12352	12368	16334	6764	0	16373	1157	769	0	25.3			
748	8300	8213	8154	9850	12353	12369	16334	6763	0	16373	1156	769	0	25.3			
749	8298	8213	8155	9849	12352	12367	16333	6761	0	16372	1155	768	0	25.3			
750	8299	8212	8156	9849	12359	12373	16335	6761	0	16371	1155	768	0	25.3			
751	8300	8210	8155	9851	12353	12368	16335	6760	0	16372	1154	767	0	25.3			
752	8300	8208	8157	9852	12354	12369	16336	6763	0	16370	1154	767	0	25.3			
753	8301	8207	8156	9849	12353	12367	16334	6764	0	16371	1154	768	0	25.3			
754	8300	8209	8157	9852	12353	12368	16334	6761	0	16371	1154	767	0	25.3			
755	8300	8211	8156	9852	12353	12366	16335	6761	0	16372	1153	767	0	25.3			
756	8300	8212	8155	9850	12353	12370	16335	6770	0	16372	1155	767	0	25.3			
757	8299	8212	8155	9849	12353	12367	16332	6764	0	16372	1155	769	0	25.3			
758	8300	8211	8155	9850	12355	12368	16335	6766	0	16372	1155	768	0	25.3			
759	8300	8210	8154	9850	12354	12369	16335	6760	0	16371	1155	768	0	25.3			
760	8301	8210	8153	9850	12353	12363	16334	6761	0	16371	1155	769	0	25.3			
761	8301	8211	8151	9847	12355	12369	16335	6762	0	16371	1155	768	0	25.3			
762	8299	8211	8150	9849	12353	12367	16335	6762	0	16370	1155	769	0	25.3			
763	8299	8212	8149	9853	12353	12369	16335	6763	0	16370	1155	768	0	25.3			
764	8300	8212	8149	9853	12354	12368	16335	6770	0	16369	1154	767	0	25.3			
765	8301	8211	8149	9850	12353	12371	16336	6766	0	16368	1154	767	0	25.3			
766	8301	8212	8150	9850	12354	12368	16335	6761	0	16369	1154	768	0	25.3			
767	8302	8212	8149	9849	12356	12370	16336	6764	0	16368	1153	767	0	25.3			
768	8300	8214	8149	9849	12354	12366	16335	6763	0	16368	1153	767	0	25.3			
769	8300	8214	8150	9851	12355	12368	16336	6763	0	16368	1153	767	0	25.3			
770	8300	8215	8150	9850	12353	12371	16335	6763	0	16369	1154	767	0	25.3			
771	8301	8215	8150	9849	12354	12368	16334	6763	0	16369	1154	767	0	25.3			
772	8300	8213	8151	9851	12353	12367	16334	6765	0	16369	1153	768	0	25.3			
773	8300	8213	8152	9850	12355	12368	16335	6765	0	16368	1153	767	0	25.3			
774	8301	8213	8152	9851	12355	12368	16335	6765	0	16368	1154	767	0	25.3			
775	8300	8216	8152	9850	12355	12368	16336	6771	0	16368	1154	768	0	25.3			
776	8300	8217	8152	9849	12355	12369	16335	6770	0	16367	1154	768	0	25.3			
777	8301	8219	8153	9851	12355	12368	16335	6765	0	16367	1155	768	0	25.3			
778	8300	8219	8154	9850	12355	12369	16335	6767	0	16366	1155	768	0	25.3			
779	8301	8218	8155	9851	12355	12366	16335	6765	0	16366	1156	768	0	25.3			
780	8301	8216	8156	9852	12354	12368	16334	6766	0	16366	1156	768	0	25.3			
781	8302	8216	8155	9849	12353	12368	16335	6764	0	16366	1155	768	0	25.3			
782	8300	8217	8156	9852	12356	12368	16335	6764	0	16365	1155	767	0	25.3			
783	8301	8219	8155	9852	12363	12368	16335	6766	0	16365	1155	767	0	25.3			
784	8301	8220	8155	9850	12357	12369	16335	6768	0	16364	1155	766	0	25.3			
785	8300	8221	8155	9852	12361	12373	16335	6768	0	16365	1155	767	0	25.3			
786	8301	8220	8153	9849	12354	12367	16334	6762	0	16365	1155	767	0	25.3			
787	8302	8220	8153	9849	12356	12364	16333	6773	0	16366	1155	768	0	25.3			
788	8301	8219	8153	9852	12356	12369	16336	6765	0	16365	1155	766	0	25.3			
789	8302	8220	8153	9850	12356	12368	16332	6761	0	16365	1155	767	0	25.3			
790	8302	8221	8152	9849	12356	12368	16334	6762	0	16365	1155	768	0	25.3			
791	8302	8222	8151	9850	12356	12369	16335	6769	0	16366	1156	768	0	25.3			
792	8301	8223	8150	9849	12356	12369	16335	6765	0	16364	1156	768	0	25.3			
793	8301	8223	8151	9849	12355	12367	16334	6765	0	16364	1155	769	0	25.3			
794	8301	8221	8151	9853	12356	12370	16335	6769	0	16363	1156	768	0	25.3			
795	8302	8221	8151	9849	12356	12367	16335	6767	0	16363	1155	768	0	25.3			
796	8301	8222	8150	9851	12355	12368	16334	6763	0	16362	1155	768	0	25.3			
797	8302	8223	8149	9851	12355	12367	16333	6764	0	16363	1155	768	0	25.3			
798	8301	8224	8149	9850	12357	12368	16336	6764	0	16361	1154	766	0	25.3			
799	8301	8224	8150	9847	12355	12369	16334	6767	0	16361	1154	767	0	25.3			
800	8302	8223	8152	9850	12356	12367	16335	6763	0	16361	1154	767	0	25.3			
801	8302	8222	8152	9852	12358	12378	16335	6770	0	16360	1153	766	0	25.3			
802	8301	8221	8154	9850	12356	12368	16334	6760	0	16360	1153	766	0	25.3			
803	8301	8222	8154	9852	12356	12367	16331	6762	0	16361	1152	765	0	25.3			
804	8301	8223	8154	9851	12357	12369	16336	6761	0	16362	1153	765	0	25.3			
805	8301	8224	8154	9850	12357	12366	16335	6759	0	16361	1153	766	0	25.3			
806	8301	8224	8154	9850	12368	12369	16335	6764	0	16361	1154	766	0	25.3			
807	8301	8222	8154	9852	12358	12367	16335	6767	0	16362	1154	767	0	25.3			
808	8301	8221	8155	9850	12357	12371	16336	6763	0	16361	1153	767	0	25.3			
809	8302	8220	8155	9851	12358	12368	16336	6764	0	16361	1154	767	0	25.3			
810	8301	8220	8155	9851	12357	12368	16335	6763	0	16361	1154	767	0	25.3			
811	8301	8220	8154	9850	12356	12366	16334	6762	0	16361	1154	768	0	25.3			
812	8300	8221	8155	9851	12356	12367	16335	6761	0	16360	1154	766	0	25.3			
813	8300	8221	8154	9851	12357	12368	16335	6762	0	16360	1154	767	0	25.3			
814	8301	8220	8154	9850	12361	12368	16335	6764	0	16359	1153	766	0	25.3			
815	8301	8219	8155	9850	12358	12375	16334	6764	0	16359	1153	767	0	25.3			
816	8301	8217	8154	9852	12357	12367	16334	6764	0	16358	1153	767	0	25.3			
817	8302	8217	8153	9852	12356	12366	16332	6764	0	16359	1154	767	0	25.3			
818	8300	8217	8153	9851	12357	12367	16334	6763	0	16358	1154	766	0	25.3			
819	8300	8217	8152	9850	12358	12364	16331	6769	0	16358	1153	766	0	25.3			
820	8301	8217	8152	9852	12358	12367	16335	6768	0	16358	1154	766	0	25.3			
821	8300	8217	8151	9849	12358	12368	16335	6763	0	16358	1154	765	0	25.3			
822	8300	8215	8152	9851	12358	12367	16336	6765	0	16358	1154	765	0	25.3			
823	8300	8215	8151	9852	12367	12367	16336	6766	0	16358	1153	765	0	25.3			
824	8301	8214	8151	9851	12359	12368	16336	6764	0	16358	1154	765	0	25.3			
825	8300	8214	8151	9850	12356	12370	16335	6761	0	16358	1154	767	0	25.3			
826	8300	8215	8151	9852	12357	12367	16330	6764	0	16358	1154	768	0	25.3			
827	8301	8215	8151	9851	12358	12367	16333	6761	0	16357	1155	768	0	25.3			
828	8300	8215	8151	9849	12359	12370	16335	6762	0	16356	1155	767	0	25.3			
829	8300	8213	8151	9851	12368	12368	16336	6763	0	16355	1154	767	0	25.3			
830	8301	8212	8152	9853	12359	12368	16335	6763	0	16356	1155	767	0	25.3			
831	8301	8212	8153	9851	12359	12365	16335	6763	0	16354	1155	766	0	25.3			
832	8300	8212	8153	9850	12359	12368	16335	6772	0	16355	1154	766	0	25.3			
833	8300	8213	8153	9850	12359	12365	16336	6766	0	16353	1154	766	0	25.3			
834	8300	8214	8153	9851	12359	12368	16336	6763	0	16354	1154	765	0	25.3			
835	8299	8213	8154	9851	12359	12367	16334	6763	0	16355	1154	766	0	25.3			
836	8300	8213	8154	9852	12360	12367	16334	6761	0	16355	1153	766	0	25.3			
837	8301	8211	8154	9852	12357	12365	16333	6758	0	16355	1154	766	0	25.3			
838	8300	8211	8155	9853	12359	12366	16335	6761	0	16354	1154	765	0	25.3			
839	8300	8211	8154	9851	12358	12367	16335	6759	0	16354	1154	766	0	25.3			
840	8301	8213	8154	9851	12359	12370	16335	6760	0	16354	1154	766	0	25.3			
841	8301	8214	8154	9853	12359	12367	16334	6761	0	16353	1154	767	0	25.3			
842	8299	8213	8154	9849	12359	12366	16335	6765	0	16354	1154	767	0	25.3			
843	8299	8212	8153	9851	12359	12365	16334	6763	0	16353	1154	767	0	25.3			
844	8300	8212	8154	9849	12359	12368	16335	6761	0	16353	1154	767	0	25.3			
845	8301	8211	8154	9853	12358	12366	16335	6764	0	16352	1154	768	0	25.3			
846	8300	8212	8153	9851	12360	12368	16336	6762	0	16350	1153	767	0	25.3			
847	8301	8213	8151	9853	12359	12368	16335	6763	0	16350	1154	766	0	25.3			
848	8300	8213	8151	9850	12360	12366	16334	6763	0	16352	1154	767	0	25.3			
849	8300	8213	8151	9852	12360	12367	16335	6760	0	16351	1153	765	0	25.3			
850	8300	8212	8151	9849	12357	12367	16334	6761	0	16351	1153	766	0	25.3			
851	8300	8211	8151	9849	12359	12366	16334	6762	0	16350	1153	766	0	25.3			
852	8300	8212	8152	9850	12360	12367	16335	6765	0	16350	1153	765	0	25.3			
853	8300	8213	8151	9850	12360	12367	16335	6761	0	16350	1152	765	0	25.3			
854	8301	8214	8151	9851	12361	12368	16337	6768	0	16350	1153	764	0	25.3			
855	8299	8214	8151	9851	12359	12370	16335	6762	0	16349	1153	765	0	25.3			
856	8299	8215	8151	9852	12361	12366	16335	6760	0	16350	1154	765	0	25.3			
857	8301	8214	8151	9851	12359	12370	16335	6763	0	16350	1154	766	0	25.3			
858	8300	8213	8151	9853	12360	12366	16335	6763	0	16350	1154	767	0	25.3			
859	8301	8213	8152	9850	12360	12366	16336	6763	0	16349	1154	766	0	25.3			
860	8301	8214	8152	9852	12360	12366	16334	6762	0	16348	1154	767	0	25.3			
861	8300	8216	8152	9852	12360	12366	16335	6774	0	16350	1154	767	0	25.3			
862	8299	8217	8152	9852	12362	12367	16337	6764	0	16348	1155	766	0	25.3			
863	8300	8217	8152	9856	12361	12366	16335	6766	0	16348	1154	766	0	25.3			
864	8301	8217	8152	9853	12361	12367	16335	6764	0	16347	1154	766	0	25.3			
865	8301	8216	8153	9850	12359	12367	16334	6762	0	16348	1153	766	0	25.3			
866	8302	8216	8154	9850	12360	12367	16335	6761	0	16345	1153	766	0	25.3			
867	8301	8217	8154	9853	12360	12367	16335	6770	0	16345	1152	765	0	25.3			
868	8301	8218	8154	9851	12362	12367	16336	6763	0	16345	1154	765	0	25.3			
869	8300	8219	8153	9851	12360	12366	16335	6763	0	16347	1152	765	0	25.3			
870	8301	8218	8153	9851	12360	12365	16334	6762	0	16348	1153	765	0	25.3			
871	8301	8218	8153	9851	12361	12366	16335	6763	0	16345	1152	765	0	25.3			
872	8300	8218	8153	9853	12360	12366	16335	6763	0	16347	1153	764	0	25.3			
873	8300	8217	8153	9853	12360	12365	16334	6762	0	16347	1154	765	0	25.3			
874	8302	8218	8152	9851	12361	12367	16330	6762	0	16347	1154	766	0	25.3			
875	8301	8220	8153	9851	12360	12366	16334	6760	0	16347	1153	767	0	25.3			
876	8300	8220	8153	9852	12360	12366	16335	6766	0	16345	1154	766	0	25.3			
877	8301	8220	8152	9850	12362	12366	16336	6765	0	16343	1154	766	0	25.3			
878	8301	8220	8152	9850	12362	12366	16334	6761	0	16342	1155	767	0	25.3			
879	8300	8220	8151	9852	12363	12366	16335	6769	0	16342	1155	766	0	25.3			
880	8301	8219	8152	9852	12361	12365	16333	6762	0	16341	1155	766	0	25.3			
881	8301	8219	8152	9849	12361	12364	16335	6772	0	16341	1155	766	0	25.3			
882	8301	8220	8152	9852	12360	12364	16334	6762	0	16341	1155	766	0	25.3			
883	8301	8221	8152	9850	12362	12366	16335	6761	0	16338	1155	765	0	25.3			
884	8302	8222	8151	9851	12372	12366	16336	6765	0	16338	1154	764	0	25.3			
885	8301	8222	8152	9852	12363	12367	16336	6761	0	16337	1153	764	0	25.3			
886	8301	8220	8152	9850	12363	12367	16336	6767	0	16337	1153	764	0	25.3			
887	8301	8220	8153	9852	12362	12368	16335	6767	0	16337	1153	764	0	25.3			
888	8301	8219	8154	9854	12362	12365	16336	6763	0	16340	1154	765	0	25.3			
889	8301	8220	8153	9851	12363	12366	16334	6762	0	16341	1154	766	0	25.3			
890	8301	8222	8153	9851	12362	12365	16333	6763	0	16341	1155	766	0	25.3			
891	8301	8222	8153	9850	12363	12373	16334	6761	0	16341	1155	766	0	25.3			
892	8300	8221	8153	9852	12364	12367	16337	6764	0	16339	1155	765	0	25.3			
893	8300	8220	8154	9851	12362	12366	16335	6760	0	16338	1154	766	0	25.3			
894	8301	8219	8153	9851	12362	12364	16334	6762	0	16338	1155	767	0	25.3			
895	8301	8219	8154	9852	12363	12366	16335	6761	0	16337	1154	766	0	25.3			
896	8301	8219	8155	9851	12364	12368	16337	6764	0	16336	1154	765	0	25.3			
897	8301	8221	8154	9853	12363	12365	16336	6764	0	16335	1153	765	0	25.3			
898	8301	8221	8154	9848	12363	12366	16331	6762	0	16336	1154	765	0	25.3			
899	8300	8220	8154	9849	12373	12367	16335	6763	0	16338	1153	764	0	25.3			
900	8301	8218	8154	9850	12364	12363	16334	6762	0	16335	1152	764	0	25.3			
901	8300	8218	8153	9853	12363	12365	16336	6767	0	16334	1152	764	0	25.3			
902	8301	8217	8154	9852	12370	12365	16334	6762	0	16336	1152	764	0	25.3			
903	8301	8217	8153	9850	12364	12366	16335	6762	0	16335	1153	764	0	25.3			
904	8301	8219	8152	9853	12362	12363	16334	6765	0	16335	1152	764	0	25.3			
905	8301	8219	8152	9851	12363	12365	16334	6762	0	16338	1153	765	0	25.3			
906	8301	8219	8153	9852	12366	12365	16335	6762	0	16338	1152	764	0	25.3			
907	8300	8217	8152	9848	12363	12366	16335	6764	0	16335	1152	764	0	25.3			
908	8301	8216	8152	9851	12363	12366	16335	6762	0	16335	1153	765	0	25.3			
909	8301	8216	8153	9851	12364	12372	16336	6765	0	16334	1153	764	0	25.3			
910	8301	8216	8152	9852	12364	12366	16334	6761	0	16334	1154	766	0	25.3			
911	8301	8217	8153	9851	12362	12364	16334	6762	0	16333	1154	766	0	25.3			
912	8301	8217	8152	9851	12364	12367	16336	6763	0	16332	1153	765	0	25.3			
913	8300	8217	8151	9852	12363	12367	16336	6765	0	16331	1153	764	0	25.3			
914	8300	8216	8151	9850	12365	12374	16335	6763	0	16330	1154	765	0	25.3			
915	8301	8215	8152	9850	12364	12365	16332	6763	0	16331	1153	765	0	25.3			
916	8301	8215	8153	9850	12364	12364	16336	6767	0	16329	1152	763	0	25.3			
917	8301	8215	8153	9850	12364	12367	16335	6768	0	16330	1153	764	0	25.3			
918	8300	8216	8153	9850	12365	12367	16336	6761	0	16329	1152	763	0	25.3			
919	8300	8216	8152	9852	12365	12367	16334	6764	0	16330	1152	763	0	25.3			
920	8300	8217	8152	9851	12364	12380	16336	6763	0	16329	1152	763	0	25.3			
921	8301	8216	8153	9853	12365	12366	16335	6762	0	16331	1152	764	0	25.3			
922	8299	8215	8153	9852	12362	12366	16335	6768	0	16331	1153	764	0	25.3			
923	8300	8214	8153	9851	12374	12365	16335	6764	0	16329	1153	764	0	25.3			
924	8301	8213	8154	9851	12365	12364	16335	6761	0	16329	1153	764	0	25.3			
925	8301	8215	8153	9852	12365	12366	16336	6763	0	16331	1154	764	0	25.3			
926	8301	8215	8153	9851	12370	12366	16335	6761	0	16328	1152	764	0	25.3			
927	8300	8216	8153	9851	12364	12363	16334	6763	0	16328	1152	765	0	25.3			
928	8300	8215	8153	9852	12362	12364	16334	6761	0	16328	1153	765	0	25.3			
929	8300	8214	8152	9851	12363	12364	16335	6765	0	16327	1153	764	0	25.3			
930	8300	8213	8153	9850	12366	12365	16335	6762	0	16326	1153	764	0	25.3			
931	8301	8213	8153	9851	12367	12367	16336	6762	0	16326	1153	764	0	25.3			
932	8301	8215	8153	9850	12370	12366	16335	6759	0	16325	1153	763	0	25.3			
933	8300	8214	8152	9850	12366	12366	16336	6760	0	16326	1153	763	0	25.3			
934	8301	8215	8152	9852	12367	12366	16335	6763	0	16325	1153	764	0	25.3			
935	8301	8215	8151	9850	12366	12366	16336	6761	0	16325	1152	763	0	25.3			
936	8300	8214	8152	9851	12365	12364	16335	6763	0	16325	1152	764	0	25.3			
937	8300	8213	8152	9850	12363	12363	16330	6761	0	16326	1152	764	0	25.3			
938	8300	8213	8152	9855	12366	12364	16334	6761	0	16325	1153	764	0	25.3			
939	8300	8214	8152	9850	12365	12366	16336	6762	0	16325	1152	762	0	25.3			
940	8300	8215	8152	9852	12364	12364	16333	6759	0	16326	1153	764	0	25.3			
941	8300	8215	8151	9851	12374	12365	16334	6763	0	16324	1154	764	0	25.3			
942	8300	8215	8151	9852	12366	12366	16335	6761	0	16324	1154	764	0	25.3			
943	8300	8213	8151	9852	12366	12364	16331	6763	0	16323	1155	765	0	25.3			
944	8300	8213	8151	9852	12366	12366	16335	6762	0	16321	1154	764	0	25.3			
945	8301	8214	8152	9850	12366	12364	16333	6762	0	16321	1154	765	0	25.3			
946	8300	8215	8153	9851	12366	12365	16335	6763	0	16320	1153	764	0	25.3			
947	8300	8216	8153	9851	12362	12363	16333	6762	0	16320	1153	765	0	25.3			
948	8300	8216	8152	9853	12367	12368	16334	6763	0	16320	1152	763	0	25.3			
949	8300	8216	8152	9852	12377	12366	16336	6765	0	16319	1152	762	0	25.3			
950	8300	8215	8152	9851	12367	12366	16337	6764	0	16312	1152	762	0	25.3			
951	8300	8215	8152	9851	12368	12366	16337	6764	0	16317	1152	762	0	25.3			
952	8300	8214	8153	9850	12367	12367	16337	6766	0	16317	1152	763	0	25.3			
953	8301	8215	8153	9854	12368	12370	16335	6761	0	16319	1152	763	0	25.3			
954	8301	8216	8153	9851	12368	12366	16335	6765	0	16322	1152	762	0	25.3			
955	8301	8217	8153	9853	12367	12365	16336	6760	0	16319	1152	763	0	25.3			
956	8300	8217	8152	9850	12366	12365	16335	6763	0	16319	1153	764	0	25.3			
957	8300	8216	8152	9851	12368	12363	16336	6765	0	16318	1152	763	0	25.3			
958	8300	8215	8152	9851	12365	12366	16336	6764	0	16317	1153	763	0	25.3			
959	8300	8216	8152	9851	12368	12364	16334	6762	0	16317	1153	764	0	25.3			
960	8301	8217	8152	9852	12367	12361	16335	6766	0	16318	1154	764	0	25.3			
961	8301	8217	8152	9849	12365	12362	16334	6764	0	16317	1153	765	0	25.3			
962	8301	8217	8152	9851	12366	12363	16334	6762	0	16316	1153	764	0	25.3			
963	8301	8218	8153	9854	12368	12363	16335	6767	0	16316	1153	763	0	25.3			
964	8300	8217	8152	9853	12373	12363	16333	6761	0	16316	1153	763	0	25.3			
965	8300	8217	8152	9852	12367	12365	16334	6762	0	16317	1152	763	0	25.3			
966	8301	8217	8152	9850	12368	12365	16336	6766	0	16313	1152	762	0	25.3			
967	8301	8217	8152	9851	12368	12366	16335	6763	0	16311	1152	762	0	25.3			
968	8300	8218	8153	9852	12368	12362	16334	6763	0	16316	1151	762	0	25.3			
969	8301	8219	8153	9851	12369	12365	16335	6765	0	16318	1151	762	0	25.3			
970	8301	8219	8152	9850	12366	12364	16334	6763	0	16316	1152	762	0	25.3			
971	8301	8218	8152	9852	12365	12364	16334	6762	0	16316	1152	763	0	25.3			
972	8301	8218	8153	9851	12368	12365	16335	6768	0	16316	1152	762	0	25.3			
973	8301	8218	8153	9850	12367	12364	16335	6761	0	16316	1152	762	0	25.3			
974	8300	8218	8153	9853	12368	12363	16334	6762	0	16316	1152	762	0	25.3			
975	8301	8219	8153	9852	12368	12364	16332	6762	0	16316	1153	763	0	25.3			
976	8301	8220	8153	9851	12368	12365	16335	6763	0	16316	1153	762	0	25.3			
977	8300	8220	8153	9851	12367	12366	16336	6764	0	16317	1153	763	0	25.3			
978	8301	8219	8153	9850	12369	12364	16337	6770	0	16312	1153	763	0	25.3			
979	8301	8219	8153	9851	12368	12364	16335	6764	0	16316	1153	764	0	25.3			
980	8301	8218	8153	9853	12367	12363	16335	6762	0	16314	1153	763	0	25.3			
981	8301	8219	8154	9852	12367	12362	16334	6762	0	16311	1152	763	0	25.3			
982	8302	8219	8154	9850	12369	12364	16335	6765	0	16307	1152	762	0	25.3			
983	8301	8219	8153	9851	12370	12365	16335	6766	0	16298	1152	761	0	25.3			
984	8300	8219	8153	9849	12369	12364	16335	6767	0	16303	1152	762	0	25.3			
985	8300	8219	8153	9853	12369	12365	16334	6767	0	16303	1152	760	0	25.3			
986	8300	8218	8153	9854	12368	12364	16335	6765	0	16309	1152	762	0	25.3			
987	8300	8218	8153	9852	12368	12364	16335	6763	0	16311	1152	761	0	25.3			
988	8300	8219	8153	9853	12365	12371	16334	6762	0	16307	1151	762	0	25.3			
989	8302	8219	8153	9851	12369	12364	16335	6763	0	16312	1152	762	0	25.3			
990	8301	8219	8152	9852	12367	12363	16335	6765	0	16308	1152	762	0	25.3			
991	8301	8219	8153	9850	12369	12365	16335	6765	0	16305	1152	762	0	25.3			
992	8301	8218	8152	9851	12369	12370	16335	6760	0	16305	1152	762	0	25.3			
993	8301	8218	8152	9853	12368	12363	16334	6764	0	16304	1153	763	0	25.3			
994	8300	8218	8153	9851	12369	12364	16336	6762	0	16303	1152	762	0	25.3			
995	8301	8219	8153	9851	12370	12362	16336	6767	0	16302	1153	762	0	25.3			
996	8301	8217	8152	9853	12369	12365	16336	6762	0	16301	1153	763	0	25.3			
997	8301	8218	8153	9854	12370	12365	16336	6768	0	16300	1153	762	0	25.3			
998	8300	8218	8152	9852	12371	12366	16337	6767	0	16299	1153	762	0	25.3			
999	8301	8218	8153	9850	12372	12363	16337	6763	0	16298	1153	762	0	25.3			
1000	8300	8217	8152	9853	12370	12363	16336	6764	0	16298	1152	762	0	25.3			
1001	8301	8217	8153	9854	12370	12366	16336	6762	0	16299	1152	762	0	25.3			
1002	8301	8217	8153	9851	12370	12364	16337	6762	0	16293	1152	761	0	25.3			
1003	8300	8217	8153	9851	12371	12365	16337	6761	0	16296	1151	761	0	25.3			
1004	8300	8218	8153	9852	12376	12365	16336	6771	0	16298	1151	761	0	25.3			
1005	8300	8217	8152	9852	12371	12364	16335	6762	0	16299	1153	761	0	25.3			
1006	8301	8216	8152	9851	12370	12363	16335	6762	0	16301	1153	762	0	25.3			
1007	8300	8217	8152	9851	12371	12365	16336	6765	0	16298	1152	761	0	25.3			
1008	8300	8217	8153	9852	12370	12364	16335	6761	0	16297	1152	762	0	25.3			
1009	8301	8216	8152	9852	12370	12364	16335	6765	0	16297	1153	762	0	25.3			
1010	8300	8216	8153	9851	12369	12361	16335	6768	0	16297	1153	762	0	25.3			
1011	8301	8216	8153	9852	12370	12363	16335	6769	0	16296	1154	763	0	25.3			
1012	8301	8216	8153	9852	12371	12360	16335	6765	0	16296	1153	762	0	25.3			
1013	8300	8216	8152	9852	12370	12365	16335	6761	0	16292	1153	761	0	25.3			
1014	8300	8215	8152	9853	12370	12364	16335	6761	0	16295	1152	762	0	25.3			
1015	8300	8215	8153	9851	12378	12363	16335	6761	0	16293	1152	761	0	25.3			
1016	8301	8216	8153	9852	12369	12361	16333	6760	0	16294	1153	762	0	25.3			
1017	8301	8215	8153	9852	12370	12361	16333	6761	0	16294	1153	762	0	25.3			
1018	8301	8216	8152	9850	12371	12363	16335	6764	0	16290	1151	761	0	25.3			
1019	8301	8216	8152	9853	12372	12364	16336	6763	0	16277	1152	760	0	25.3			
1020	8300	8215	8152	9852	12371	12365	16337	6765	0	16282	1152	760	0	25.3			
