Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
675	8300	8220	8152	5527	12408	12394	16336	0	7016	0	0	0	0	25.29			
676	8302	8218	8153	5527	12409	12394	16336	0	7020	0	0	0	0	25.29			
677	8302	8217	8153	5527	12408	12395	16336	0	7024	0	0	0	0	25.29			
678	8304	8215	8153	5525	12409	12398	16336	0	7018	0	0	0	0	25.29			
679	8301	8215	8151	5526	12409	12396	16338	0	7020	0	0	0	0	25.29			
680	8301	8216	8152	5524	12409	12395	16337	0	7019	0	0	0	0	25.29			
681	8300	8217	8151	5523	12409	12396	16337	0	7020	0	0	0	0	25.29			
682	8302	8217	8152	5525	12409	12396	16336	0	7020	0	0	0	0	25.29			
683	8303	8216	8153	5525	12408	12394	16335	0	7020	0	0	0	0	25.29			
684	8304	8215	8154	5526	12409	12396	16336	0	7019	0	0	0	0	25.29			
685	8304	8214	8154	5526	12409	12395	16336	0	7023	0	0	0	0	25.29			
686	8302	8215	8153	5525	12418	12395	16335	0	7020	0	0	0	0	25.29			
687	8302	8218	8152	5526	12408	12396	16332	0	7021	0	0	0	0	25.29			
688	8300	8219	8151	5527	12406	12395	16332	0	7025	0	0	0	0	25.29			
689	8301	8220	8152	5526	12408	12395	16335	0	7020	0	0	0	0	25.29			
690	8302	8219	8153	5525	12408	12397	16334	0	7021	0	0	0	0	25.29			
691	8302	8218	8153	5524	12408	12395	16334	0	7021	0	0	0	0	25.29			
692	8302	8219	8154	5525	12417	12393	16334	0	7021	0	0	0	0	25.29			
693	8302	8219	8153	5525	12406	12395	16334	0	7021	0	0	0	0	25.29			
694	8300	8221	8152	5525	12408	12394	16335	0	7022	0	0	0	0	25.29			
695	8300	8223	8153	5526	12405	12397	16336	0	7021	0	0	0	0	25.29			
696	8300	8224	8153	5524	12408	12396	16336	0	7022	0	0	0	0	25.29			
697	8302	8224	8154	5524	12408	12398	16335	0	7020	0	0	0	0	25.29			
698	8302	8222	8155	5524	12409	12397	16336	0	7018	0	0	0	0	25.29			
699	8302	8221	8155	5524	12408	12397	16336	0	7022	0	0	0	0	25.29			
700	8302	8221	8155	5528	12409	12397	16337	0	7022	0	0	0	0	25.29			
701	8301	8221	8153	5526	12409	12398	16337	0	7020	0	0	0	0	25.29			
702	8300	8223	8152	5525	12409	12396	16336	0	7019	0	0	0	0	25.29			
703	8301	8224	8152	5524	12406	12396	16336	0	7020	0	0	0	0	25.29			
704	8301	8224	8152	5524	12406	12396	16331	0	7017	0	0	0	0	25.29			
705	8302	8222	8152	5523	12407	12396	16335	0	7019	0	0	0	0	25.29			
706	8303	8220	8153	5524	12406	12397	16335	0	7016	0	0	0	0	25.29			
707	8303	8220	8152	5524	12408	12397	16335	0	7016	0	0	0	0	25.29			
708	8303	8220	8153	5525	12407	12398	16335	0	7020	0	0	0	0	25.29			
709	8300	8223	8155	5525	12410	12399	16338	0	7019	0	0	0	0	25.29			
710	8302	8222	8154	5527	12409	12397	16337	0	7014	0	0	0	0	25.29			
711	8301	8225	8152	5525	12409	12398	16336	0	7016	0	0	0	0	25.29			
712	8304	8219	8152	5527	12408	12397	16335	0	7014	0	0	0	0	25.29			
713	8305	8217	8153	5525	12406	12398	16335	0	7015	0	0	0	0	25.29			
714	8302	8216	8153	5525	12408	12405	16334	0	7015	0	0	0	0	25.29			
715	8303	8220	8153	5524	12407	12400	16336	0	7017	0	0	0	0	25.29			
716	8300	8219	8152	5525	12409	12398	16335	0	7020	0	0	0	0	25.29			
717	8300	8222	8149	5524	12409	12398	16336	0	7013	0	0	0	0	25.29			
718	8302	8220	8151	5525	12409	12399	16337	0	7015	0	0	0	0	25.29			
719	8300	8219	8153	5522	12419	12398	16337	0	7023	0	0	0	0	25.29			
720	8302	8218	8154	5524	12408	12400	16337	0	7015	0	0	0	0	25.29			
721	8301	8217	8154	5524	12408	12398	16335	0	7015	0	0	0	0	25.29			
722	8301	8219	8152	5525	12408	12396	16335	0	7016	0	0	0	0	25.29			
723	8301	8219	8154	5524	12409	12398	16336	0	7020	0	0	0	0	25.29			
724	8299	8221	8154	5526	12409	12400	16335	0	7017	0	0	0	0	25.29			
725	8301	8220	8153	5525	12408	12400	16337	0	7019	0	0	0	0	25.29			
726	8302	8218	8154	5527	12409	12401	16337	0	7020	0	0	0	0	25.29			
727	8303	8216	8154	5526	12409	12407	16336	0	7020	0	0	0	0	25.29			
728	8302	8214	8154	5523	12407	12398	16335	0	7023	0	0	0	0	25.29			
729	8301	8215	8153	5524	12408	12401	16335	0	7020	0	0	0	0	25.29			
730	8300	8216	8152	5526	12408	12399	16334	0	7020	0	0	0	0	25.29			
731	8299	8217	8151	5525	12407	12398	16334	0	7016	0	0	0	0	25.29			
732	8299	8217	8150	5525	12409	12400	16335	0	7018	0	0	0	0	25.29			
733	8301	8215	8151	5525	12409	12402	16336	0	7019	0	0	0	0	25.29			
734	8302	8213	8151	5523	12409	12401	16336	0	7024	0	0	0	0	25.29			
735	8304	8212	8151	5527	12408	12400	16335	0	7021	0	0	0	0	25.29			
736	8302	8211	8152	5525	12407	12400	16336	0	7020	0	0	0	0	25.29			
737	8301	8213	8151	5524	12407	12402	16334	0	7023	0	0	0	0	25.29			
738	8300	8214	8151	5523	12407	12397	16334	0	7025	0	0	0	0	25.29			
739	8299	8214	8150	5523	12407	12400	16334	0	7022	0	0	0	0	25.29			
740	8301	8213	8151	5525	12408	12401	16336	0	7021	0	0	0	0	25.29			
741	8303	8212	8152	5522	12407	12399	16336	0	7017	0	0	0	0	25.29			
742	8303	8211	8152	5523	12408	12402	16335	0	7020	0	0	0	0	25.29			
743	8302	8211	8153	5526	12416	12401	16336	0	7022	0	0	0	0	25.29			
744	8302	8212	8152	5525	12408	12401	16334	0	7022	0	0	0	0	25.29			
745	8300	8215	8152	5525	12408	12400	16337	0	7020	0	0	0	0	25.29			
746	8300	8216	8152	5524	12409	12402	16336	0	7023	0	0	0	0	25.29			
747	8301	8215	8152	5525	12409	12402	16336	0	7021	0	0	0	0	25.29			
748	8301	8214	8153	5524	12408	12400	16336	0	7021	0	0	0	0	25.29			
749	8303	8213	8154	5525	12404	12399	16334	0	7019	0	0	0	0	25.29			
750	8301	8213	8153	5526	12416	12401	16335	0	7019	0	0	0	0	25.29			
751	8300	8215	8153	5526	12418	12399	16335	0	7019	0	0	0	0	25.29			
752	8299	8216	8153	5524	12413	12412	16336	0	7020	0	0	0	0	25.29			
753	8299	8218	8153	5526	12408	12403	16336	0	7021	0	0	0	0	25.29			
754	8299	8217	8154	5523	12413	12399	16334	0	7022	0	0	0	0	25.29			
755	8301	8216	8154	5525	12407	12401	16335	0	7019	0	0	0	0	25.29			
756	8302	8214	8154	5524	12408	12404	16338	0	7021	0	0	0	0	25.29			
757	8302	8214	8154	5523	12411	12402	16337	0	7025	0	0	0	0	25.29			
758	8301	8215	8154	5524	12407	12404	16336	0	7018	0	0	0	0	25.29			
759	8300	8217	8154	5524	12408	12402	16335	0	7017	0	0	0	0	25.29			
760	8300	8218	8153	5524	12407	12402	16335	0	7014	0	0	0	0	25.29			
761	8300	8217	8152	5524	12409	12404	16335	0	7018	0	0	0	0	25.29			
762	8302	8215	8153	5525	12405	12401	16334	0	7017	0	0	0	0	25.29			
763	8303	8214	8153	5523	12408	12401	16336	0	7019	0	0	0	0	25.29			
764	8302	8213	8152	5526	12408	12404	16337	0	7020	0	0	0	0	25.29			
765	8302	8214	8152	5526	12408	12403	16336	0	7024	0	0	0	0	25.29			
766	8301	8216	8152	5523	12407	12403	16335	0	7025	0	0	0	0	25.29			
767	8300	8217	8151	5525	12414	12404	16333	0	7024	0	0	0	0	25.29			
768	8301	8217	8151	5525	12407	12404	16336	0	7021	0	0	0	0	25.29			
769	8301	8216	8152	5524	12408	12402	16334	0	7019	0	0	0	0	25.29			
770	8303	8214	8153	5524	12408	12403	16334	0	7021	0	0	0	0	25.29			
771	8304	8214	8153	5524	12407	12402	16334	0	7021	0	0	0	0	25.29			
772	8302	8216	8153	5525	12408	12404	16335	0	7022	0	0	0	0	25.29			
773	8302	8219	8152	5525	12409	12405	16337	0	7024	0	0	0	0	25.29			
774	8300	8220	8152	5523	12408	12404	16335	0	7020	0	0	0	0	25.29			
775	8300	8221	8153	5525	12408	12403	16336	0	7022	0	0	0	0	25.29			
776	8301	8220	8153	5524	12408	12404	16336	0	7020	0	0	0	0	25.29			
777	8302	8219	8154	5526	12409	12401	16335	0	7020	0	0	0	0	25.29			
778	8303	8219	8154	5522	12408	12401	16335	0	7020	0	0	0	0	25.29			
779	8302	8220	8154	5524	12406	12402	16334	0	7021	0	0	0	0	25.29			
780	8300	8223	8154	5523	12410	12402	16335	0	7020	0	0	0	0	25.29			
781	8300	8224	8154	5522	12409	12402	16336	0	7020	0	0	0	0	25.29			
782	8301	8224	8153	5524	12407	12404	16336	0	7019	0	0	0	0	25.29			
783	8301	8224	8154	5525	12407	12402	16335	0	7018	0	0	0	0	25.29			
784	8302	8222	8154	5523	12407	12404	16336	0	7017	0	0	0	0	25.29			
785	8302	8222	8155	5526	12409	12406	16337	0	7019	0	0	0	0	25.29			
786	8303	8221	8154	5525	12409	12405	16337	0	7020	0	0	0	0	25.29			
787	8302	8224	8153	5524	12409	12405	16336	0	7018	0	0	0	0	25.29			
788	8300	8225	8152	5522	12408	12404	16336	0	7018	0	0	0	0	25.29			
789	8300	8225	8152	5523	12409	12406	16336	0	7018	0	0	0	0	25.29			
790	8301	8223	8152	5526	12408	12408	16337	0	7018	0	0	0	0	25.29			
791	8302	8221	8153	5523	12409	12405	16336	0	7019	0	0	0	0	25.29			
792	8303	8220	8154	5521	12408	12405	16335	0	7015	0	0	0	0	25.29			
793	8304	8221	8153	5525	12409	12406	16337	0	7015	0	0	0	0	25.29			
794	8302	8223	8152	5524	12406	12405	16333	0	7015	0	0	0	0	25.29			
795	8302	8224	8152	5525	12409	12408	16333	0	7022	0	0	0	0	25.29			
796	8301	8225	8152	5523	12409	12407	16335	0	7024	0	0	0	0	25.29			
797	8301	8223	8152	5523	12418	12406	16336	0	7019	0	0	0	0	25.29			
798	8303	8220	8153	5524	12408	12409	16335	0	7016	0	0	0	0	25.29			
799	8303	8219	8153	5526	12409	12405	16336	0	7016	0	0	0	0	25.29			
800	8303	8219	8153	5524	12407	12405	16335	0	7018	0	0	0	0	25.29			
801	8302	8221	8152	5524	12407	12405	16335	0	7017	0	0	0	0	25.29			
802	8301	8223	8151	5525	12408	12405	16331	0	7015	0	0	0	0	25.29			
803	8300	8224	8152	5524	12408	12407	16334	0	7022	0	0	0	0	25.29			
804	8300	8222	8152	5525	12407	12408	16331	0	7018	0	0	0	0	25.29			
805	8302	8220	8154	5523	12408	12406	16335	0	7018	0	0	0	0	25.29			
806	8302	8219	8153	5524	12408	12405	16335	0	7017	0	0	0	0	25.29			
807	8303	8219	8153	5524	12407	12408	16333	0	7020	0	0	0	0	25.29			
808	8302	8221	8154	5523	12407	12405	16333	0	7016	0	0	0	0	25.29			
809	8300	8222	8153	5524	12408	12404	16334	0	7015	0	0	0	0	25.29			
810	8300	8222	8153	5527	12408	12409	16336	0	7019	0	0	0	0	25.29			
811	8300	8220	8153	5524	12409	12407	16337	0	7018	0	0	0	0	25.29			
812	8302	8217	8152	5522	12408	12408	16335	0	7017	0	0	0	0	25.29			
813	8302	8216	8153	5521	12408	12408	16335	0	7015	0	0	0	0	25.29			
814	8302	8216	8153	5523	12408	12409	16335	0	7018	0	0	0	0	25.29			
815	8301	8217	8152	5522	12408	12407	16336	0	7017	0	0	0	0	25.29			
816	8300	8219	8152	5522	12408	12408	16333	0	7014	0	0	0	0	25.29			
817	8300	8219	8151	5524	12407	12408	16335	0	7017	0	0	0	0	25.29			
818	8301	8217	8152	5525	12409	12409	16335	0	7022	0	0	0	0	25.29			
819	8301	8215	8152	5525	12408	12416	16336	0	7018	0	0	0	0	25.29			
820	8302	8213	8153	5523	12408	12408	16337	0	7016	0	0	0	0	25.29			
821	8303	8211	8153	5521	12409	12412	16337	0	7017	0	0	0	0	25.29			
822	8302	8213	8151	5524	12408	12410	16335	0	7017	0	0	0	0	25.29			
823	8302	8214	8152	5523	12408	12410	16336	0	7021	0	0	0	0	25.29			
824	8301	8215	8150	5524	12408	12410	16334	0	7017	0	0	0	0	25.29			
825	8300	8215	8151	5523	12408	12411	16337	0	7017	0	0	0	0	25.29			
826	8301	8213	8152	5523	12408	12412	16336	0	7018	0	0	0	0	25.29			
827	8302	8211	8152	5524	12408	12410	16336	0	7018	0	0	0	0	25.29			
828	8303	8211	8153	5523	12408	12410	16332	0	7023	0	0	0	0	25.29			
829	8303	8211	8152	5524	12408	12410	16335	0	7018	0	0	0	0	25.29			
830	8302	8213	8152	5522	12407	12410	16335	0	7020	0	0	0	0	25.29			
831	8301	8214	8152	5522	12408	12410	16332	0	7017	0	0	0	0	25.29			
832	8300	8215	8152	5524	12408	12412	16337	0	7018	0	0	0	0	25.29			
833	8300	8213	8152	5523	12408	12412	16332	0	7016	0	0	0	0	25.29			
834	8300	8212	8153	5524	12407	12411	16334	0	7017	0	0	0	0	25.29			
835	8301	8211	8153	5523	12407	12410	16334	0	7016	0	0	0	0	25.29			
836	8301	8212	8154	5525	12407	12407	16333	0	7019	0	0	0	0	25.29			
837	8299	8214	8153	5523	12406	12409	16333	0	7016	0	0	0	0	25.29			
838	8299	8216	8152	5523	12406	12407	16335	0	7014	0	0	0	0	25.29			
839	8299	8216	8152	5525	12408	12410	16336	0	7018	0	0	0	0	25.29			
840	8300	8214	8153	5524	12409	12412	16336	0	7017	0	0	0	0	25.29			
841	8301	8213	8154	5521	12409	12411	16335	0	7019	0	0	0	0	25.29			
842	8302	8211	8154	5522	12409	12412	16337	0	7022	0	0	0	0	25.29			
843	8302	8212	8154	5522	12407	12411	16332	0	7019	0	0	0	0	25.29			
844	8300	8214	8154	5523	12408	12412	16335	0	7019	0	0	0	0	25.29			
845	8300	8216	8153	5522	12408	12410	16336	0	7015	0	0	0	0	25.29			
846	8300	8214	8152	5524	12409	12411	16338	0	7018	0	0	0	0	25.29			
847	8301	8214	8151	5522	12414	12412	16336	0	7017	0	0	0	0	25.29			
848	8300	8213	8152	5525	12407	12411	16335	0	7017	0	0	0	0	25.29			
849	8303	8211	8154	5525	12408	12422	16334	0	7014	0	0	0	0	25.29			
850	8303	8212	8153	5521	12412	12408	16335	0	7017	0	0	0	0	25.29			
851	8302	8213	8153	5521	12407	12412	16336	0	7018	0	0	0	0	25.29			
852	8302	8216	8151	5524	12408	12412	16335	0	7016	0	0	0	0	25.29			
853	8302	8216	8151	5523	12407	12412	16335	0	7016	0	0	0	0	25.29			
854	8300	8215	8152	5523	12406	12412	16335	0	7018	0	0	0	0	25.29			
855	8301	8214	8153	5523	12407	12412	16335	0	7018	0	0	0	0	25.29			
856	8302	8214	8154	5522	12407	12412	16334	0	7016	0	0	0	0	25.29			
857	8303	8215	8153	5522	12407	12412	16335	0	7016	0	0	0	0	25.29			
858	8303	8217	8154	5525	12406	12412	16334	0	7018	0	0	0	0	25.29			
859	8301	8219	8153	5524	12409	12413	16336	0	7016	0	0	0	0	25.29			
860	8300	8220	8152	5524	12413	12409	16336	0	7018	0	0	0	0	25.29			
861	8301	8220	8152	5523	12407	12412	16336	0	7019	0	0	0	0	25.29			
862	8300	8220	8152	5522	12408	12412	16336	0	7021	0	0	0	0	25.29			
863	8303	8219	8152	5523	12407	12410	16336	0	7020	0	0	0	0	25.29			
864	8303	8218	8154	5521	12407	12412	16335	0	7017	0	0	0	0	25.29			
865	8303	8221	8154	5523	12409	12412	16336	0	7018	0	0	0	0	25.29			
866	8301	8222	8154	5525	12408	12412	16335	0	7017	0	0	0	0	25.29			
867	8300	8224	8153	5523	12406	12411	16335	0	7021	0	0	0	0	25.29			
868	8300	8224	8152	5525	12411	12413	16336	0	7018	0	0	0	0	25.29			
869	8302	8222	8153	5524	12406	12412	16336	0	7019	0	0	0	0	25.29			
870	8301	8222	8153	5524	12416	12412	16338	0	7018	0	0	0	0	25.29			
871	8303	8222	8154	5522	12408	12408	16336	0	7019	0	0	0	0	25.29			
872	8302	8222	8153	5523	12407	12410	16334	0	7018	0	0	0	0	25.29			
873	8302	8225	8153	5525	12407	12412	16335	0	7017	0	0	0	0	25.29			
874	8301	8224	8153	5524	12408	12412	16336	0	7018	0	0	0	0	25.29			
875	8301	8224	8152	5524	12406	12413	16334	0	7018	0	0	0	0	25.29			
876	8302	8222	8153	5522	12409	12411	16336	0	7019	0	0	0	0	25.29			
877	8303	8221	8152	5524	12412	12413	16335	0	7017	0	0	0	0	25.29			
878	8303	8221	8154	5523	12408	12412	16336	0	7020	0	0	0	0	25.29			
879	8304	8223	8153	5525	12405	12412	16334	0	7018	0	0	0	0	25.29			
880	8302	8223	8153	5522	12406	12410	16335	0	7023	0	0	0	0	25.29			
881	8302	8224	8153	5523	12408	12413	16336	0	7018	0	0	0	0	25.29			
882	8301	8224	8151	5525	12406	12413	16336	0	7019	0	0	0	0	25.29			
883	8301	8223	8152	5524	12407	12412	16336	0	7018	0	0	0	0	25.29			
884	8302	8221	8152	5521	12408	12413	16337	0	7020	0	0	0	0	25.29			
885	8303	8221	8154	5523	12409	12412	16336	0	7022	0	0	0	0	25.29			
886	8304	8221	8154	5526	12405	12410	16335	0	7020	0	0	0	0	25.29			
887	8304	8223	8153	5523	12408	12414	16336	0	7018	0	0	0	0	25.29			
888	8301	8224	8152	5523	12407	12413	16336	0	7020	0	0	0	0	25.29			
889	8301	8224	8153	5523	12407	12413	16332	0	7020	0	0	0	0	25.29			
890	8301	8223	8153	5526	12408	12412	16337	0	7018	0	0	0	0	25.29			
891	8302	8221	8153	5523	12409	12414	16337	0	7023	0	0	0	0	25.29			
892	8302	8221	8152	5521	12409	12414	16336	0	7019	0	0	0	0	25.29			
893	8303	8222	8153	5523	12407	12414	16335	0	7016	0	0	0	0	25.29			
894	8302	8222	8153	5524	12412	12413	16335	0	7018	0	0	0	0	25.29			
895	8301	8222	8153	5523	12406	12414	16334	0	7018	0	0	0	0	25.29			
896	8300	8222	8153	5521	12408	12414	16335	0	7018	0	0	0	0	25.29			
897	8300	8222	8152	5522	12409	12414	16335	0	7018	0	0	0	0	25.29			
898	8302	8219	8153	5523	12409	12415	16337	0	7020	0	0	0	0	25.29			
899	8302	8219	8152	5524	12407	12413	16335	0	7016	0	0	0	0	25.29			
900	8302	8218	8153	5524	12406	12414	16335	0	7016	0	0	0	0	25.29			
901	8302	8218	8153	5523	12406	12413	16334	0	7016	0	0	0	0	25.29			
902	8301	8219	8153	5524	12407	12413	16335	0	7017	0	0	0	0	25.29			
903	8300	8218	8152	5524	12406	12414	16335	0	7020	0	0	0	0	25.29			
904	8300	8218	8152	5525	12406	12419	16335	0	7016	0	0	0	0	25.29			
905	8300	8216	8152	5525	12405	12412	16335	0	7016	0	0	0	0	25.29			
906	8303	8215	8153	5524	12406	12414	16336	0	7018	0	0	0	0	25.29			
907	8303	8215	8153	5524	12408	12423	16336	0	7019	0	0	0	0	25.29			
908	8303	8216	8152	5522	12407	12416	16336	0	7025	0	0	0	0	25.29			
909	8302	8215	8152	5523	12407	12413	16335	0	7019	0	0	0	0	25.29			
910	8301	8214	8152	5523	12406	12415	16335	0	7017	0	0	0	0	25.29			
911	8300	8213	8152	5524	12411	12415	16336	0	7016	0	0	0	0	25.29			
912	8301	8213	8152	5524	12408	12415	16337	0	7018	0	0	0	0	25.29			
913	8301	8212	8152	5522	12406	12416	16337	0	7018	0	0	0	0	25.29			
914	8302	8212	8153	5524	12408	12419	16336	0	7022	0	0	0	0	25.29			
915	8302	8212	8153	5524	12408	12414	16335	0	7024	0	0	0	0	25.29			
916	8301	8213	8153	5522	12414	12414	16334	0	7018	0	0	0	0	25.29			
917	8300	8214	8152	5524	12406	12414	16333	0	7017	0	0	0	0	25.29			
918	8300	8213	8152	5525	12412	12414	16335	0	7014	0	0	0	0	25.29			
919	8300	8213	8152	5525	12406	12413	16334	0	7016	0	0	0	0	25.29			
920	8300	8212	8153	5524	12415	12413	16334	0	7015	0	0	0	0	25.29			
921	8301	8211	8153	5523	12406	12413	16335	0	7017	0	0	0	0	25.29			
922	8302	8213	8153	5521	12405	12414	16336	0	7019	0	0	0	0	25.29			
923	8300	8213	8153	5523	12405	12415	16335	0	7019	0	0	0	0	25.29			
924	8299	8214	8153	5525	12406	12415	16336	0	7015	0	0	0	0	25.29			
925	8299	8213	8152	5524	12408	12414	16337	0	7018	0	0	0	0	25.29			
926	8299	8212	8152	5522	12408	12417	16336	0	7015	0	0	0	0	25.29			
927	8300	8212	8153	5523	12407	12414	16336	0	7019	0	0	0	0	25.29			
928	8301	8212	8153	5523	12408	12418	16338	0	7020	0	0	0	0	25.29			
929	8302	8212	8153	5522	12406	12415	16337	0	7019	0	0	0	0	25.29			
930	8301	8213	8153	5523	12407	12424	16336	0	7018	0	0	0	0	25.29			
931	8300	8213	8153	5523	12407	12415	16332	0	7022	0	0	0	0	25.29			
932	8300	8213	8152	5523	12405	12416	16336	0	7017	0	0	0	0	25.29			
933	8300	8212	8152	5523	12406	12417	16336	0	7018	0	0	0	0	25.29			
934	8300	8212	8152	5522	12407	12416	16336	0	7020	0	0	0	0	25.29			
935	8302	8212	8152	5525	12407	12416	16337	0	7015	0	0	0	0	25.29			
936	8302	8213	8154	5525	12408	12418	16337	0	7018	0	0	0	0	25.29			
937	8301	8214	8153	5524	12408	12416	16336	0	7018	0	0	0	0	25.29			
938	8302	8214	8153	5522	12409	12418	16333	0	7019	0	0	0	0	25.29			
939	8300	8214	8152	5522	12407	12417	16336	0	7022	0	0	0	0	25.29			
940	8300	8214	8152	5522	12409	12417	16336	0	7019	0	0	0	0	25.29			
941	8301	8214	8152	5522	12408	12418	16336	0	7021	0	0	0	0	25.29			
942	8302	8214	8153	5525	12409	12417	16336	0	7016	0	0	0	0	25.29			
943	8302	8215	8153	5524	12408	12416	16334	0	7018	0	0	0	0	25.29			
944	8303	8217	8153	5524	12407	12416	16334	0	7016	0	0	0	0	25.29			
945	8302	8218	8152	5525	12407	12417	16334	0	7017	0	0	0	0	25.29			
946	8301	8218	8152	5523	12407	12423	16335	0	7016	0	0	0	0	25.29			
947	8300	8218	8152	5522	12407	12418	16336	0	7020	0	0	0	0	25.29			
948	8300	8219	8152	5522	12408	12416	16337	0	7019	0	0	0	0	25.29			
949	8301	8219	8153	5523	12408	12416	16334	0	7017	0	0	0	0	25.29			
950	8302	8219	8153	5522	12415	12418	16336	0	7016	0	0	0	0	25.29			
951	8304	8221	8154	5524	12407	12418	16336	0	7023	0	0	0	0	25.29			
952	8301	8221	8152	5525	12408	12417	16336	0	7016	0	0	0	0	25.29			
953	8301	8222	8152	5522	12404	12418	16335	0	7019	0	0	0	0	25.29			
954	8300	8222	8152	5524	12408	12416	16336	0	7023	0	0	0	0	25.29			
955	8300	8221	8153	5527	12408	12418	16336	0	7017	0	0	0	0	25.29			
956	8302	8221	8153	5521	12406	12417	16334	0	7021	0	0	0	0	25.29			
957	8303	8222	8154	5522	12406	12417	16334	0	7018	0	0	0	0	25.29			
958	8304	8222	8153	5523	12407	12417	16335	0	7014	0	0	0	0	25.29			
959	8302	8223	8153	5524	12406	12416	16335	0	7017	0	0	0	0	25.29			
960	8301	8223	8153	5524	12403	12417	16333	0	7017	0	0	0	0	25.29			
961	8301	8222	8153	5523	12408	12419	16337	0	7014	0	0	0	0	25.29			
962	8301	8222	8152	5523	12405	12418	16335	0	7018	0	0	0	0	25.29			
963	8302	8223	8153	5523	12407	12419	16337	0	7017	0	0	0	0	25.29			
964	8303	8222	8153	5523	12407	12418	16336	0	7020	0	0	0	0	25.29			
965	8303	8223	8153	5524	12404	12418	16335	0	7023	0	0	0	0	25.29			
966	8304	8223	8153	5525	12407	12417	16335	0	7013	0	0	0	0	25.29			
967	8302	8223	8152	5524	12410	12418	16335	0	7019	0	0	0	0	25.29			
968	8302	8223	8152	5524	12406	12425	16337	0	7018	0	0	0	0	25.29			
969	8302	8223	8152	5525	12408	12419	16336	0	7017	0	0	0	0	25.29			
970	8303	8223	8153	5523	12407	12419	16336	0	7019	0	0	0	0	25.29			
971	8303	8223	8154	5524	12408	12420	16336	0	7018	0	0	0	0	25.29			
972	8303	8223	8153	5524	12407	12417	16334	0	7020	0	0	0	0	25.29			
973	8303	8223	8153	5522	12407	12419	16336	0	7019	0	0	0	0	25.29			
974	8302	8224	8152	5524	12408	12418	16335	0	7020	0	0	0	0	25.29			
975	8301	8224	8152	5522	12408	12419	16337	0	7023	0	0	0	0	25.29			
976	8301	8223	8152	5524	12406	12420	16336	0	7024	0	0	0	0	25.29			
977	8301	8223	8152	5523	12405	12415	16334	0	7019	0	0	0	0	25.29			
978	8303	8223	8154	5524	12407	12429	16336	0	7020	0	0	0	0	25.29			
979	8302	8222	8154	5524	12407	12419	16336	0	7023	0	0	0	0	25.29			
980	8303	8222	8153	5522	12407	12419	16335	0	7019	0	0	0	0	25.29			
981	8301	8222	8153	5524	12405	12420	16335	0	7021	0	0	0	0	25.29			
982	8301	8222	8152	5522	12406	12418	16334	0	7018	0	0	0	0	25.29			
983	8300	8221	8152	5523	12406	12419	16335	0	7021	0	0	0	0	25.29			
984	8301	8221	8152	5523	12406	12420	16336	0	7016	0	0	0	0	25.29			
985	8301	8220	8153	5522	12407	12420	16335	0	7018	0	0	0	0	25.29			
986	8303	8219	8153	5525	12407	12419	16336	0	7018	0	0	0	0	25.29			
987	8303	8219	8153	5523	12407	12419	16335	0	7016	0	0	0	0	25.29			
988	8302	8219	8153	5523	12406	12420	16336	0	7021	0	0	0	0	25.29			
989	8301	8218	8152	5524	12406	12419	16335	0	7025	0	0	0	0	25.29			
990	8300	8217	8152	5524	12406	12417	16334	0	7019	0	0	0	0	25.29			
991	8301	8217	8152	5523	12407	12420	16336	0	7015	0	0	0	0	25.29			
992	8302	8216	8153	5523	12406	12420	16336	0	7018	0	0	0	0	25.29			
993	8302	8215	8154	5523	12406	12420	16336	0	7016	0	0	0	0	25.29			
994	8302	8215	8153	5524	12409	12419	16337	0	7023	0	0	0	0	25.29			
995	8302	8215	8152	5523	12406	12420	16335	0	7019	0	0	0	0	25.29			
996	8301	8214	8152	5524	12406	12419	16335	0	7016	0	0	0	0	25.29			
997	8300	8214	8152	5520	12407	12421	16336	0	7018	0	0	0	0	25.29			
998	8301	8214	8152	5523	12407	12421	16336	0	7017	0	0	0	0	25.29			
999	8300	8214	8152	5524	12407	12420	16336	0	7017	0	0	0	0	25.29			
1000	8301	8214	8153	5525	12407	12422	16332	0	7019	0	0	0	0	25.29			
1001	8302	8213	8153	5523	12408	12422	16337	0	7017	0	0	0	0	25.29			
1002	8302	8213	8153	5523	12408	12422	16337	0	7016	0	0	0	0	25.29			
1003	8300	8213	8153	5521	12408	12421	16337	0	7025	0	0	0	0	25.29			
1004	8300	8214	8152	5523	12410	12422	16337	0	7026	0	0	0	0	25.29			
1005	8300	8213	8152	5522	12415	12423	16337	0	7017	0	0	0	0	25.29			
1006	8300	8213	8153	5524	12408	12421	16336	0	7017	0	0	0	0	25.29			
1007	8301	8213	8153	5523	12407	12422	16336	0	7017	0	0	0	0	25.29			
1008	8301	8213	8153	5522	12407	12421	16335	0	7019	0	0	0	0	25.29			
1009	8302	8213	8153	5523	12406	12422	16335	0	7015	0	0	0	0	25.29			
1010	8300	8213	8152	5525	12410	12420	16335	0	7015	0	0	0	0	25.29			
1011	8299	8213	8152	5525	12407	12419	16335	0	7014	0	0	0	0	25.29			
1012	8300	8213	8152	5523	12413	12421	16336	0	7018	0	0	0	0	25.29			
