Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1538	8301	8220	8152	5525	12431	12466	16338	0	5864	15888	740	752	0	25.32			
1539	8302	8219	8152	5524	12432	12455	16334	0	5863	15876	740	752	0	25.32			
1540	8303	8219	8152	5524	12432	12456	16334	1	5865	15886	739	753	0	25.32			
1541	8304	8220	8152	5524	12433	12456	16336	0	5860	15879	740	752	0	25.32			
1542	8302	8220	8153	5522	12433	12456	16335	1	5863	15865	738	752	0	25.32			
1543	8302	8220	8153	5522	12432	12454	16334	1	5859	15863	737	750	0	25.32			
1544	8302	8219	8153	5524	12431	12454	16335	0	5861	15837	735	750	0	25.32			
1545	8302	8219	8153	5524	12430	12457	16334	0	5863	15833	734	750	0	25.32			
1546	8302	8218	8153	5524	12431	12453	16334	0	5860	15850	734	749	0	25.32			
1547	8303	8218	8153	5523	12433	12457	16336	0	5864	15842	733	748	0	25.32			
1548	8303	8218	8154	5522	12432	12456	16335	0	5860	15874	736	750	0	25.32			
1549	8303	8219	8153	5523	12431	12455	16336	0	5858	15882	737	750	0	25.32			
1550	8302	8219	8153	5521	12432	12457	16336	0	5857	15887	738	751	0	25.32			
1551	8302	8219	8153	5525	12432	12457	16337	0	5864	15886	739	752	0	25.32			
1552	8302	8218	8153	5524	12433	12458	16336	0	5866	15882	740	751	0	25.32			
1553	8302	8217	8153	5523	12432	12457	16335	0	5858	15881	741	753	0	25.32			
1554	8301	8217	8152	5526	12441	12457	16336	1	5862	15875	740	753	0	25.32			
1555	8302	8216	8153	5524	12432	12457	16335	0	5865	15872	740	753	0	25.32			
1556	8302	8218	8153	5525	12437	12454	16334	0	5856	15869	739	753	0	25.32			
1557	8302	8218	8152	5523	12431	12456	16334	0	5859	15870	737	751	0	25.32			
1558	8302	8218	8152	5523	12432	12461	16333	1	5856	15835	735	750	0	25.32			
1559	8301	8217	8152	5522	12432	12457	16336	1	5855	15823	734	749	0	25.32			
1560	8301	8216	8152	5525	12432	12456	16336	0	5861	15787	733	748	0	25.32			
1561	8302	8216	8153	5525	12429	12456	16334	0	5855	15798	732	747	0	25.32			
1562	8303	8216	8152	5524	12432	12457	16335	0	5856	15783	732	745	0	25.32			
1563	8304	8216	8153	5523	12432	12457	16336	1	5857	15767	732	745	0	25.32			
1564	8302	8217	8153	5525	12431	12467	16337	0	5857	15765	732	744	0	25.32			
1565	8302	8217	8151	5523	12431	12466	16336	0	5859	15766	731	745	0	25.32			
1566	8301	8216	8153	5524	12433	12458	16337	0	5857	15803	733	745	0	25.32			
1567	8301	8216	8153	5523	12432	12458	16338	0	5857	15829	733	747	0	25.32			
1568	8302	8215	8153	5522	12428	12457	16337	0	5855	15859	734	748	0	25.32			
1569	8303	8216	8153	5524	12433	12458	16337	0	5861	15862	734	749	0	25.32			
1570	8302	8216	8153	5523	12430	12458	16336	1	5857	15859	734	750	0	25.32			
1571	8303	8216	8153	5523	12433	12467	16337	2	5854	15857	735	750	0	25.32			
1572	8302	8216	8153	5523	12431	12458	16336	0	5858	15853	735	750	0	25.32			
1573	8302	8216	8152	5523	12433	12459	16337	0	5854	15843	734	750	0	25.32			
1574	8302	8216	8152	5522	12430	12457	16335	0	5853	15858	735	750	0	25.32			
1575	8302	8215	8152	5524	12430	12456	16334	1	5853	15848	733	750	0	25.32			
1576	8302	8215	8153	5525	12429	12457	16335	0	5854	15839	733	749	0	25.32			
1577	8302	8216	8152	5526	12431	12457	16335	0	5855	15844	733	749	0	25.32			
1578	8303	8216	8153	5523	12433	12456	16335	1	5859	15820	732	748	0	25.32			
1579	8302	8216	8152	5524	12431	12456	16336	0	5853	15788	731	747	0	25.32			
1580	8302	8216	8152	5524	12432	12461	16335	0	5852	15789	732	747	0	25.32			
1581	8301	8215	8152	5524	12432	12456	16336	0	5853	15798	732	747	0	25.32			
1582	8302	8215	8152	5524	12432	12457	16336	1	5857	15824	732	747	0	25.32			
1583	8302	8215	8153	5523	12432	12457	16335	0	5852	15851	734	748	0	25.32			
1584	8303	8216	8153	5522	12431	12456	16333	0	5852	15856	735	750	0	25.32			
1585	8302	8216	8152	5524	12430	12456	16334	0	5849	15844	735	750	0	25.32			
1586	8302	8217	8152	5525	12430	12456	16336	0	5850	15841	734	749	0	25.32			
1587	8302	8217	8152	5524	12431	12456	16332	1	5850	15839	734	750	0	25.32			
1588	8301	8217	8152	5523	12432	12459	16336	0	5849	15834	734	749	0	25.32			
1589	8302	8216	8152	5526	12430	12455	16336	3	5849	15828	734	749	0	25.32			
1590	8302	8216	8153	5523	12430	12455	16336	0	5851	15832	735	749	0	25.32			
1591	8303	8217	8153	5524	12430	12456	16336	0	5848	15816	734	748	0	25.32			
1592	8303	8218	8153	5523	12432	12457	16337	0	5856	15780	732	746	0	25.32			
1593	8301	8218	8152	5524	12442	12457	16338	0	5852	15731	731	744	0	25.32			
1594	8302	8218	8152	5524	12431	12457	16336	0	5850	15714	729	743	0	25.32			
1595	8302	8218	8152	5524	12435	12459	16337	1	5848	15685	728	740	0	25.32			
1596	8301	8217	8152	5522	12432	12458	16337	0	5854	15645	728	739	0	25.32			
1597	8303	8216	8153	5524	12430	12460	16335	1	5848	15657	727	739	0	25.32			
1598	8303	8217	8153	5524	12431	12456	16335	0	5855	15694	727	739	0	25.32			
1599	8302	8218	8153	5522	12431	12457	16335	0	5851	15740	728	740	0	25.32			
1600	8303	8218	8153	5524	12432	12458	16337	0	5848	15762	730	740	0	25.32			
1601	8302	8219	8152	5524	12435	12458	16336	0	5850	15820	731	743	0	25.32			
1602	8301	8217	8152	5522	12433	12459	16338	1	5849	15821	732	744	0	25.32			
1603	8301	8218	8153	5523	12432	12458	16336	1	5849	15821	733	746	0	25.32			
1604	8302	8218	8153	5523	12432	12458	16336	0	5848	15818	733	747	0	25.32			
1605	8303	8218	8153	5526	12432	12453	16335	1	5845	15815	733	747	0	25.32			
1606	8303	8218	8153	5524	12432	12459	16335	0	5847	15812	732	747	0	25.32			
1607	8302	8219	8153	5523	12432	12459	16337	0	5849	15807	732	746	0	25.32			
1608	8301	8219	8152	5522	12430	12458	16335	0	5848	15787	732	746	0	25.32			
1609	8301	8219	8152	5523	12432	12458	16337	0	5845	15781	731	745	0	25.32			
1610	8302	8219	8152	5522	12439	12459	16336	0	5847	15760	731	745	0	25.32			
1611	8302	8219	8153	5524	12431	12458	16336	0	5846	15738	730	743	0	25.32			
1612	8302	8219	8154	5525	12432	12458	16336	1	5847	15732	730	742	0	25.32			
1613	8303	8220	8153	5521	12430	12459	16335	0	5844	15740	729	742	0	25.32			
1614	8303	8220	8153	5525	12432	12459	16337	0	5848	15735	730	742	0	25.32			
1615	8303	8219	8153	5522	12433	12459	16337	0	5844	15752	730	742	0	25.32			
1616	8302	8220	8152	5524	12435	12458	16336	0	5845	15802	731	744	0	25.32			
1617	8302	8220	8153	5523	12431	12458	16335	0	5842	15810	732	746	0	25.32			
1618	8302	8219	8153	5522	12431	12458	16336	1	5845	15808	733	746	0	25.32			
1619	8303	8220	8153	5521	12432	12459	16336	2	5844	15804	733	746	0	25.32			
1620	8303	8220	8153	5521	12432	12459	16335	1	5847	15802	733	747	0	25.32			
1621	8303	8220	8153	5524	12431	12457	16336	0	5846	15804	733	747	0	25.32			
1622	8301	8220	8153	5523	12432	12459	16337	1	5844	15797	732	746	0	25.32			
1623	8301	8220	8152	5521	12432	12457	16337	1	5845	15794	732	745	0	25.32			
1624	8302	8220	8152	5525	12430	12459	16336	0	5843	15786	731	746	0	25.32			
1625	8303	8219	8153	5522	12432	12459	16336	0	5843	15767	731	745	0	25.32			
1626	8302	8219	8153	5523	12432	12458	16336	0	5844	15738	731	744	0	25.32			
1627	8303	8219	8154	5524	12432	12460	16335	0	5842	15731	729	743	0	25.32			
1628	8303	8219	8153	5521	12431	12459	16335	0	5844	15715	729	742	0	25.32			
1629	8303	8220	8153	5527	12432	12458	16336	3	5843	15702	728	740	0	25.32			
1630	8302	8220	8152	5524	12433	12459	16337	1	5838	15698	728	739	0	25.32			
1631	8302	8219	8153	5524	12432	12459	16337	0	5845	15707	727	739	0	25.32			
1632	8302	8219	8153	5523	12431	12455	16334	1	5840	15772	729	742	0	25.32			
1633	8302	8219	8153	5523	12428	12457	16334	0	5842	15790	731	743	0	25.32			
1634	8303	8219	8153	5525	12431	12457	16335	0	5842	15796	732	744	0	25.32			
1635	8303	8219	8153	5522	12429	12458	16335	2	5847	15785	732	746	0	25.32			
1636	8302	8219	8153	5525	12432	12459	16336	1	5839	15783	732	746	0	25.32			
1637	8302	8219	8153	5522	12431	12458	16335	0	5839	15779	733	746	0	25.32			
1638	8301	8219	8152	5524	12432	12467	16337	0	5839	15777	733	745	0	25.32			
1639	8301	8218	8153	5524	12432	12456	16336	0	5840	15772	732	745	0	25.32			
1640	8302	8218	8153	5523	12439	12458	16335	0	5838	15769	732	745	0	25.32			
1641	8302	8218	8154	5524	12432	12460	16336	1	5836	15768	732	745	0	25.32			
1642	8302	8218	8153	5522	12432	12457	16336	1	5841	15758	730	743	0	25.32			
1643	8302	8218	8153	5524	12431	12459	16337	1	5843	15744	731	742	0	25.32			
1644	8302	8218	8152	5523	12430	12459	16335	0	5838	15746	730	743	0	25.32			
1645	8302	8217	8153	5523	12429	12457	16335	0	5840	15760	730	743	0	25.32			
1646	8301	8218	8153	5526	12430	12459	16334	0	5838	15768	731	743	0	25.32			
1647	8302	8218	8153	5523	12431	12457	16336	0	5838	15769	731	743	0	25.32			
1648	8302	8217	8153	5524	12431	12459	16336	0	5835	15768	731	744	0	25.32			
1649	8302	8217	8153	5523	12430	12459	16336	1	5834	15773	732	744	0	25.32			
1650	8302	8218	8152	5524	12429	12455	16335	0	5835	15774	732	745	0	25.32			
1651	8302	8217	8152	5525	12431	12458	16335	0	5839	15769	732	745	0	25.32			
1652	8301	8217	8152	5521	12430	12458	16335	1	5837	15762	733	744	0	25.32			
1653	8301	8217	8153	5524	12431	12458	16336	0	5837	15772	733	744	0	25.32			
1654	8302	8216	8152	5524	12431	12460	16337	1	5835	15758	733	744	0	25.32			
1655	8303	8216	8153	5522	12432	12458	16336	1	5835	15757	733	745	0	25.32			
1656	8302	8217	8153	5525	12430	12458	16336	0	5834	15754	732	744	0	25.32			
1657	8302	8216	8153	5524	12430	12466	16335	0	5839	15751	731	744	0	25.32			
1658	8302	8216	8152	5523	12428	12458	16333	0	5841	15762	731	743	0	25.32			
1659	8301	8216	8152	5525	12432	12459	16336	0	5833	15752	731	743	0	25.32			
1660	8301	8216	8152	5525	12430	12461	16335	0	5834	15733	730	742	0	25.32			
1661	8302	8216	8152	5521	12428	12458	16336	0	5836	15730	729	741	0	25.32			
1662	8302	8216	8152	5521	12429	12457	16335	1	5833	15721	728	741	0	25.32			
1663	8302	8216	8153	5522	12429	12460	16332	0	5834	15733	729	740	0	25.32			
1664	8303	8216	8152	5524	12428	12459	16336	1	5834	15750	729	741	0	25.32			
1665	8302	8216	8152	5522	12431	12460	16336	0	5831	15752	731	741	0	25.32			
1666	8301	8216	8152	5522	12430	12460	16336	0	5830	15753	730	742	0	25.32			
1667	8301	8216	8153	5522	12431	12459	16335	3	5833	15753	731	743	0	25.32			
1668	8302	8216	8152	5523	12435	12459	16336	0	5834	15745	732	743	0	25.32			
1669	8302	8216	8153	5522	12432	12462	16338	0	5835	15745	731	742	0	25.32			
1670	8303	8216	8153	5522	12431	12465	16336	0	5833	15738	732	744	0	25.32			
1671	8303	8216	8153	5525	12431	12460	16337	0	5832	15734	731	743	0	25.32			
1672	8301	8216	8153	5523	12428	12460	16336	0	5832	15735	731	743	0	25.32			
1673	8301	8217	8152	5523	12430	12461	16333	0	5833	15736	730	742	0	25.32			
1674	8301	8216	8152	5524	12430	12460	16335	0	5832	15733	730	742	0	25.32			
1675	8302	8216	8153	5523	12431	12460	16336	1	5830	15727	729	741	0	25.32			
1676	8302	8217	8153	5523	12431	12460	16336	0	5832	15721	729	741	0	25.32			
1677	8302	8217	8153	5524	12430	12460	16337	1	5839	15709	727	739	0	25.32			
1678	8302	8216	8153	5523	12430	12457	16335	0	5833	15726	727	740	0	25.32			
1679	8302	8217	8153	5522	12431	12460	16334	0	5835	15734	728	740	0	25.32			
1680	8302	8216	8152	5524	12429	12459	16336	0	5834	15734	728	740	0	25.32			
1681	8302	8217	8152	5524	12430	12458	16335	0	5831	15742	730	741	0	25.32			
1682	8301	8217	8153	5523	12435	12460	16336	0	5830	15736	729	741	0	25.32			
1683	8303	8217	8153	5523	12431	12460	16336	0	5831	15732	730	741	0	25.32			
1684	8302	8218	8153	5523	12431	12461	16336	0	5831	15725	731	741	0	25.32			
1685	8303	8217	8153	5522	12430	12461	16337	0	5831	15730	730	742	0	25.32			
1686	8303	8217	8153	5526	12441	12460	16336	0	5829	15723	730	742	0	25.32			
1687	8302	8218	8153	5523	12432	12460	16336	0	5830	15722	730	742	0	25.32			
1688	8301	8217	8153	5524	12428	12461	16338	0	5833	15721	728	741	0	25.32			
1689	8302	8217	8152	5524	12428	12461	16335	0	5827	15713	729	741	0	25.32			
1690	8302	8218	8153	5523	12430	12459	16335	0	5830	15708	729	741	0	25.32			
1691	8302	8217	8153	5522	12431	12457	16332	0	5827	15718	728	740	0	25.32			
1692	8304	8217	8153	5521	12431	12461	16336	1	5827	15700	728	739	0	25.32			
1693	8302	8218	8153	5526	12429	12460	16336	0	5828	15690	726	739	0	25.32			
1694	8302	8218	8153	5527	12431	12460	16335	0	5826	15692	726	738	0	25.32			
1695	8301	8219	8153	5524	12428	12460	16335	2	5826	15699	727	738	0	25.32			
1696	8301	8218	8153	5523	12431	12470	16335	0	5827	15703	727	739	0	25.32			
1697	8302	8218	8153	5524	12441	12461	16336	0	5830	15710	727	738	0	25.32			
1698	8303	8218	8153	5522	12430	12460	16334	0	5825	15716	727	740	0	25.32			
1699	8303	8219	8153	5524	12431	12459	16335	0	5826	15716	728	740	0	25.32			
1700	8302	8219	8153	5524	12431	12461	16337	2	5828	15713	728	739	0	25.32			
1701	8302	8220	8153	5524	12430	12461	16335	1	5825	15708	728	739	0	25.32			
1702	8303	8220	8153	5522	12431	12461	16336	0	5830	15711	729	740	0	25.32			
1703	8301	8219	8152	5524	12431	12461	16337	0	5828	15705	728	740	0	25.32			
1704	8302	8220	8153	5524	12438	12461	16333	1	5826	15703	729	739	0	25.32			
1705	8302	8219	8153	5524	12431	12460	16336	0	5824	15697	728	739	0	25.32			
1706	8303	8219	8153	5525	12431	12460	16336	0	5826	15692	728	739	0	25.32			
1707	8303	8219	8153	5524	12430	12460	16335	0	5827	15695	727	739	0	25.32			
1708	8302	8220	8152	5522	12432	12465	16337	0	5827	15691	727	738	0	25.32			
1709	8302	8219	8152	5523	12429	12460	16335	1	5826	15688	727	739	0	25.32			
1710	8301	8220	8153	5522	12432	12462	16337	1	5824	15684	726	737	0	25.32			
1711	8302	8220	8153	5524	12431	12459	16336	0	5823	15676	727	737	0	25.32			
1712	8303	8219	8153	5524	12428	12461	16335	0	5823	15681	726	738	0	25.32			
1713	8303	8219	8153	5525	12429	12460	16335	1	5825	15691	726	738	0	25.32			
1714	8303	8219	8153	5524	12430	12458	16335	0	5826	15694	726	738	0	25.32			
1715	8303	8219	8153	5523	12428	12461	16336	1	5825	15695	726	738	0	25.32			
1716	8303	8220	8152	5525	12430	12461	16335	1	5823	15693	727	739	0	25.32			
1717	8302	8219	8152	5524	12430	12461	16336	0	5824	15691	727	739	0	25.32			
1718	8302	8219	8153	5524	12430	12474	16336	0	5821	15686	728	739	0	25.32			
1719	8303	8219	8152	5524	12426	12460	16335	0	5826	15686	728	739	0	25.32			
1720	8303	8219	8153	5524	12430	12461	16336	0	5821	15682	728	738	0	25.32			
1721	8302	8219	8152	5523	12430	12461	16331	0	5820	15686	728	739	0	25.32			
1722	8303	8219	8153	5524	12430	12460	16336	0	5823	15676	727	738	0	25.32			
1723	8302	8219	8152	5523	12431	12462	16337	0	5822	15677	726	738	0	25.32			
1724	8301	8219	8153	5523	12432	12465	16337	0	5822	15673	726	737	0	25.32			
1725	8302	8220	8153	5524	12430	12461	16337	0	5823	15664	725	737	0	25.32			
1726	8303	8219	8153	5523	12431	12461	16332	0	5823	15648	726	736	0	25.32			
1727	8303	8218	8153	5522	12431	12461	16337	1	5827	15639	726	736	0	25.32			
1728	8303	8218	8153	5524	12429	12461	16336	0	5819	15656	726	736	0	25.32			
1729	8302	8219	8153	5521	12430	12462	16336	0	5820	15664	725	736	0	25.32			
1730	8301	8219	8153	5525	12433	12461	16336	0	5821	15676	726	735	0	25.32			
1731	8301	8219	8153	5525	12431	12460	16333	0	5822	15677	726	737	0	25.32			
1732	8302	8219	8152	5523	12437	12465	16335	0	5821	15677	726	738	0	25.32			
1733	8301	8218	8153	5524	12426	12462	16335	0	5822	15673	727	738	0	25.32			
1734	8302	8218	8153	5523	12429	12461	16335	0	5825	15673	727	738	0	25.32			
1735	8302	8218	8153	5522	12429	12468	16336	3	5818	15676	727	738	0	25.32			
1736	8303	8218	8152	5523	12430	12461	16337	1	5818	15667	727	737	0	25.32			
1737	8303	8218	8153	5525	12431	12461	16337	0	5822	15671	727	737	0	25.32			
1738	8302	8218	8153	5526	12431	12461	16335	0	5817	15676	727	737	0	25.32			
1739	8302	8218	8152	5523	12430	12461	16337	0	5818	15656	727	737	0	25.32			
1740	8302	8217	8152	5524	12430	12462	16337	0	5817	15652	727	736	0	25.32			
1741	8302	8217	8153	5526	12430	12460	16337	0	5818	15648	727	736	0	25.32			
1742	8302	8217	8153	5522	12434	12461	16335	0	5821	15649	727	736	0	25.32			
1743	8303	8217	8153	5521	12432	12461	16336	1	5819	15665	726	736	0	25.32			
1744	8302	8218	8152	5522	12438	12460	16336	0	5817	15640	727	735	0	25.32			
1745	8301	8217	8152	5524	12430	12459	16335	0	5817	15656	727	736	0	25.32			
1746	8302	8217	8153	5524	12429	12460	16335	0	5820	15667	727	736	0	25.32			
1747	8302	8217	8153	5526	12429	12460	16335	0	5817	15682	726	737	0	25.32			
1748	8303	8216	8153	5521	12429	12461	16334	0	5816	15673	725	737	0	25.32			
1749	8303	8216	8153	5523	12428	12459	16334	0	5815	15668	727	737	0	25.32			
1750	8302	8217	8153	5525	12428	12460	16335	0	5817	15654	727	737	0	25.32			
1751	8302	8216	8152	5523	12431	12461	16336	0	5822	15648	728	737	0	25.32			
1752	8301	8216	8153	5522	12430	12461	16336	0	5817	15647	729	736	0	25.32			
1753	8301	8216	8152	5524	12428	12461	16336	0	5816	15643	729	737	0	25.32			
1754	8301	8217	8152	5523	12430	12460	16335	0	5815	15641	728	736	0	25.32			
1755	8302	8216	8153	5524	12430	12462	16338	0	5816	15634	728	735	0	25.32			
1756	8302	8216	8153	5523	12432	12460	16336	0	5818	15638	729	736	0	25.32			
1757	8303	8216	8153	5523	12429	12460	16335	0	5818	15632	728	735	0	25.32			
1758	8302	8216	8152	5523	12431	12469	16337	2	5816	15627	728	734	0	25.32			
1759	8302	8216	8152	5522	12435	12462	16336	0	5813	15624	728	734	0	25.32			
1760	8301	8217	8152	5523	12426	12460	16335	0	5816	15622	727	735	0	25.32			
1761	8302	8216	8153	5524	12428	12461	16335	0	5814	15631	726	734	0	25.32			
1762	8302	8216	8153	5522	12430	12462	16336	0	5812	15620	727	734	0	25.32			
1763	8301	8216	8153	5525	12431	12463	16337	0	5812	15624	727	734	0	25.32			
1764	8302	8216	8153	5524	12430	12463	16337	0	5814	15627	727	734	0	25.32			
1765	8302	8216	8153	5523	12431	12462	16337	0	5814	15635	727	734	0	25.32			
1766	8303	8216	8153	5523	12430	12461	16336	0	5821	15638	728	734	0	25.32			
1767	8303	8217	8153	5524	12427	12459	16336	0	5811	15631	729	736	0	25.32			
1768	8302	8217	8153	5523	12431	12462	16338	3	5813	15630	729	735	0	25.32			
1769	8302	8217	8152	5521	12431	12462	16336	0	5810	15636	730	735	0	25.32			
1770	8301	8216	8152	5523	12428	12461	16335	0	5810	15627	730	736	0	25.32			
1771	8302	8216	8153	5523	12430	12461	16336	0	5811	15626	729	735	0	25.32			
1772	8303	8216	8153	5522	12429	12462	16336	0	5813	15620	728	735	0	25.32			
1773	8301	8217	8152	5522	12428	12471	16336	1	5810	15614	728	734	0	25.32			
1774	8302	8217	8152	5523	12429	12462	16335	1	5807	15626	727	734	0	25.32			
1775	8301	8217	8153	5522	12432	12460	16336	1	5810	15608	727	733	0	25.32			
1776	8302	8216	8153	5523	12428	12460	16334	0	5812	15612	727	734	0	25.32			
1777	8303	8217	8153	5525	12430	12461	16336	0	5810	15606	726	734	0	25.32			
1778	8303	8217	8153	5524	12427	12460	16334	0	5812	15610	726	733	0	25.32			
1779	8302	8217	8153	5524	12428	12460	16334	1	5808	15618	726	734	0	25.32			
1780	8303	8218	8153	5525	12428	12461	16334	0	5809	15615	726	734	0	25.32			
1781	8302	8218	8152	5522	12429	12459	16336	0	5808	15619	726	734	0	25.32			
1782	8302	8218	8152	5522	12425	12460	16334	0	5809	15617	728	735	0	25.32			
1783	8302	8218	8153	5523	12429	12463	16337	2	5812	15616	728	733	0	25.32			
1784	8301	8218	8153	5524	12431	12460	16336	0	5811	15612	728	733	0	25.32			
1785	8302	8217	8153	5521	12428	12460	16335	0	5814	15610	728	734	0	25.32			
1786	8303	8218	8152	5523	12429	12461	16336	0	5809	15608	728	734	0	25.32			
1787	8303	8219	8153	5522	12428	12461	16336	0	5808	15603	728	734	0	25.32			
1788	8302	8219	8153	5522	12431	12463	16338	0	5808	15598	727	733	0	25.32			
1789	8302	8220	8153	5523	12430	12461	16337	1	5812	15598	726	733	0	25.32			
1790	8301	8219	8153	5523	12429	12463	16337	0	5809	15596	726	733	0	25.32			
1791	8302	8219	8153	5522	12430	12463	16334	0	5807	15591	726	733	0	25.32			
1792	8303	8218	8153	5523	12428	12459	16335	1	5809	15595	726	733	0	25.32			
1793	8303	8218	8153	5525	12428	12462	16335	0	5805	15600	725	733	0	25.32			
1794	8303	8219	8153	5524	12427	12462	16333	0	5810	15580	724	731	0	25.32			
1795	8302	8219	8152	5524	12428	12469	16335	1	5813	15597	723	732	0	25.32			
1796	8302	8220	8153	5523	12426	12469	16336	0	5806	15600	724	732	0	25.32			
1797	8302	8219	8152	5524	12430	12462	16336	0	5805	15609	725	732	0	25.32			
1798	8303	8219	8153	5523	12429	12462	16337	1	5810	15596	726	733	0	25.32			
1799	8303	8219	8154	5522	12430	12460	16337	2	5806	15596	725	733	0	25.32			
1800	8303	8219	8153	5523	12430	12470	16338	0	5810	15599	725	734	0	25.32			
1801	8303	8220	8153	5522	12430	12463	16337	0	5805	15595	726	734	0	25.32			
1802	8302	8220	8153	5523	12430	12462	16337	2	5805	15592	727	734	0	25.32			
1803	8302	8220	8152	5522	12436	12461	16332	1	5804	15591	727	734	0	25.32			
1804	8302	8220	8153	5523	12425	12460	16334	0	5811	15583	726	735	0	25.32			
1805	8302	8220	8152	5525	12428	12472	16336	1	5806	15582	724	733	0	25.32			
1806	8302	8218	8153	5523	12429	12463	16336	0	5801	15577	724	732	0	25.32			
1807	8303	8219	8153	5522	12429	12470	16334	3	5807	15572	723	732	0	25.32			
1808	8303	8220	8153	5523	12428	12463	16336	0	5805	15567	722	731	0	25.32			
1809	8303	8220	8153	5523	12428	12463	16335	1	5804	15570	722	730	0	25.32			
1810	8303	8220	8152	5522	12437	12463	16336	0	5805	15575	721	730	0	25.32			
1811	8302	8220	8152	5524	12428	12462	16335	0	5810	15577	721	730	0	25.32			
1812	8301	8219	8153	5524	12428	12461	16334	0	5807	15586	722	731	0	25.32			
1813	8302	8219	8153	5522	12427	12461	16335	1	5805	15583	722	730	0	25.32			
1814	8302	8218	8153	5524	12428	12460	16335	2	5803	15583	722	731	0	25.32			
1815	8302	8219	8153	5522	12432	12462	16335	0	5806	15586	722	731	0	25.32			
1816	8302	8219	8153	5522	12427	12462	16333	0	5803	15590	723	732	0	25.32			
1817	8302	8219	8153	5522	12428	12463	16335	0	5802	15582	723	732	0	25.32			
1818	8302	8220	8153	5524	12428	12465	16337	0	5801	15577	723	731	0	25.32			
1819	8303	8219	8153	5524	12427	12462	16337	0	5802	15573	723	732	0	25.32			
1820	8303	8218	8153	5523	12428	12462	16336	1	5802	15574	723	732	0	25.32			
1821	8302	8218	8153	5524	12427	12462	16335	0	5805	15569	723	732	0	25.32			
1822	8302	8218	8153	5523	12425	12461	16335	0	5801	15569	723	731	0	25.32			
1823	8302	8219	8153	5524	12426	12460	16335	1	5801	15565	723	731	0	25.32			
1824	8302	8218	8152	5523	12425	12460	16335	1	5801	15564	722	731	0	25.32			
1825	8302	8217	8153	5524	12429	12463	16336	1	5801	15552	721	729	0	25.32			
1826	8302	8217	8153	5523	12425	12463	16334	0	5802	15538	721	728	0	25.32			
1827	8302	8217	8152	5522	12426	12460	16335	0	5803	15544	721	728	0	25.32			
1828	8303	8217	8153	5524	12427	12461	16335	0	5798	15567	721	728	0	25.32			
1829	8303	8217	8153	5523	12426	12462	16335	0	5799	15571	721	729	0	25.32			
1830	8303	8217	8153	5522	12436	12461	16335	0	5801	15564	721	729	0	25.32			
1831	8303	8218	8153	5525	12428	12462	16336	0	5804	15560	721	729	0	25.32			
1832	8302	8217	8153	5523	12429	12464	16337	1	5799	15565	721	728	0	25.32			
1833	8301	8217	8153	5524	12429	12461	16336	0	5800	15567	721	730	0	25.32			
1834	8302	8217	8152	5523	12425	12462	16336	0	5798	15564	723	730	0	25.32			
1835	8302	8216	8153	5523	12427	12461	16336	3	5800	15565	723	731	0	25.32			
1836	8302	8216	8152	5523	12427	12461	16336	0	5797	15561	723	731	0	25.32			
1837	8302	8217	8152	5521	12427	12473	16337	1	5798	15558	722	730	0	25.32			
1838	8302	8217	8152	5524	12428	12463	16337	0	5801	15553	723	730	0	25.32			
1839	8302	8217	8153	5523	12425	12462	16335	0	5798	15554	722	730	0	25.32			
1840	8302	8217	8152	5522	12428	12463	16336	2	5800	15550	722	729	0	25.32			
1841	8302	8216	8152	5523	12427	12463	16336	0	5799	15550	721	729	0	25.32			
1842	8302	8215	8153	5523	12429	12462	16336	0	5799	15552	721	728	0	25.32			
1843	8302	8216	8153	5521	12428	12463	16336	1	5796	15552	720	728	0	25.32			
1844	8303	8216	8153	5523	12428	12463	16337	0	5796	15537	720	727	0	25.32			
1845	8302	8217	8152	5525	12427	12460	16335	0	5798	15548	721	727	0	25.32			
1846	8302	8216	8152	5521	12426	12460	16335	1	5798	15553	721	728	0	25.32			
1847	8302	8217	8152	5526	12423	12461	16334	0	5792	15554	721	728	0	25.32			
1848	8302	8216	8153	5523	12431	12462	16336	2	5802	15555	721	728	0	25.32			
1849	8302	8216	8153	5523	12427	12463	16337	0	5795	15559	721	728	0	25.32			
1850	8303	8216	8153	5524	12425	12461	16335	1	5797	15546	722	730	0	25.32			
1851	8302	8216	8152	5522	12425	12461	16335	0	5798	15548	722	730	0	25.32			
1852	8302	8216	8153	5523	12426	12463	16334	0	5796	15545	722	729	0	25.32			
1853	8302	8217	8152	5523	12427	12462	16335	4	5795	15546	722	729	0	25.32			
1854	8302	8217	8152	5523	12426	12462	16334	1	5796	15553	722	730	0	25.32			
1855	8302	8216	8152	5522	12428	12463	16336	0	5795	15536	723	729	0	25.32			
1856	8302	8216	8153	5523	12426	12465	16337	1	5795	15534	722	728	0	25.32			
1857	8303	8215	8153	5523	12428	12466	16334	0	5796	15532	722	728	0	25.32			
1858	8302	8216	8152	5523	12434	12463	16332	0	5794	15535	722	728	0	25.32			
1859	8303	8217	8153	5524	12429	12463	16336	0	5793	15470	721	726	0	25.32			
1860	8302	8217	8153	5521	12430	12463	16337	0	5793	15492	720	725	0	25.32			
