Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1542	8302	8218	8153	5523	12443	12466	16337	0	5708	6305	161	158	0	25.27			
1543	8302	8219	8153	5524	12440	12469	16336	0	5710	6421	170	167	0	25.27			
1544	8301	8219	8152	5523	12444	12468	16337	1	5709	6519	180	175	0	25.27			
1545	8301	8218	8152	5524	12442	12468	16336	0	5708	6646	190	182	0	25.27			
1546	8302	8218	8153	5524	12441	12467	16336	0	5710	6788	199	190	0	25.27			
1547	8302	8217	8153	5522	12448	12465	16335	0	5707	6929	210	199	0	25.27			
1548	8303	8217	8153	5525	12442	12468	16336	0	5703	7100	222	208	0	25.27			
1549	8303	8217	8153	5524	12444	12469	16338	0	5707	7214	233	216	0	25.27			
1550	8300	8218	8153	5522	12440	12468	16336	0	5712	7401	246	227	0	25.27			
1551	8301	8218	8152	5524	12439	12468	16335	0	5705	7622	261	239	0	25.27			
1552	8301	8218	8152	5523	12439	12467	16335	0	5710	7847	275	251	0	25.27			
1553	8302	8217	8153	5524	12443	12470	16338	0	5705	8048	289	263	0	25.27			
1554	8302	8217	8153	5522	12444	12469	16338	0	5708	8240	292	275	0	25.27			
1555	8303	8217	8153	5524	12443	12468	16336	1	5704	8406	293	286	0	25.27			
1556	8302	8217	8153	5523	12444	12469	16337	0	5709	8559	298	295	0	25.27			
1557	8302	8217	8152	5525	12441	12467	16336	1	5706	8715	307	305	0	25.27			
1558	8301	8218	8152	5523	12443	12469	16336	2	5704	8820	315	312	0	25.27			
1559	8301	8218	8153	5524	12444	12467	16336	0	5705	8905	322	319	0	25.27			
1560	8301	8217	8153	5524	12442	12468	16336	1	5708	8987	329	325	0	25.27			
1561	8302	8217	8153	5524	12442	12469	16337	0	5711	9059	334	329	0	25.27			
1562	8302	8217	8154	5523	12441	12477	16334	0	5701	9140	340	335	0	25.27			
1563	8302	8218	8153	5524	12442	12467	16335	0	5705	9331	352	342	0	25.27			
1564	8302	8218	8153	5524	12441	12467	16335	0	5703	9273	361	347	0	25.27			
1565	8301	8218	8152	5522	12441	12467	16335	0	5702	9236	366	349	0	25.27			
1566	8301	8218	8153	5524	12442	12469	16336	0	5702	9397	371	352	0	25.27			
1567	8302	8217	8153	5523	12442	12470	16337	0	5704	9595	380	360	0	25.27			
1568	8302	8217	8153	5525	12444	12468	16337	0	5702	9694	389	368	0	25.27			
1569	8302	8216	8153	5523	12442	12468	16336	0	5702	9839	398	376	0	25.27			
1570	8303	8217	8153	5524	12443	12469	16337	0	5704	9993	407	384	0	25.27			
1571	8302	8217	8153	5525	12444	12470	16337	1	5700	10185	417	392	0	25.27			
1572	8301	8218	8152	5523	12442	12467	16337	0	5703	10318	427	401	0	25.27			
1573	8301	8218	8152	5524	12442	12469	16336	1	5701	10407	437	410	0	25.27			
1574	8302	8218	8153	5521	12442	12468	16335	1	5700	10503	446	415	0	25.27			
1575	8302	8216	8153	5522	12443	12468	16336	0	5699	10570	453	419	0	25.27			
1576	8303	8216	8153	5523	12442	12469	16337	1	5700	10597	457	422	0	25.27			
1577	8303	8216	8153	5524	12443	12469	16335	2	5698	10620	461	425	0	25.27			
1578	8302	8216	8153	5523	12441	12468	16335	0	5699	10698	465	429	0	25.27			
1579	8302	8218	8152	5521	12452	12468	16334	1	5699	10729	469	431	0	25.27			
1580	8302	8217	8152	5522	12448	12466	16337	0	5702	10760	473	434	0	25.27			
1581	8302	8217	8153	5521	12443	12470	16338	0	5703	10808	477	437	0	25.27			
1582	8303	8217	8153	5523	12442	12467	16335	0	5698	10918	481	442	0	25.27			
1583	8303	8217	8153	5524	12442	12467	16333	0	5700	11006	485	446	0	25.27			
1584	8302	8217	8153	5525	12441	12468	16335	1	5699	11105	491	452	0	25.27			
1585	8302	8217	8152	5524	12439	12466	16336	1	5698	11208	496	457	0	25.27			
1586	8302	8218	8152	5524	12442	12470	16337	0	5703	11306	504	462	0	25.27			
1587	8301	8218	8152	5525	12443	12470	16338	0	5696	11412	512	468	0	25.27			
1588	8301	8218	8152	5523	12443	12470	16336	0	5696	11524	519	475	0	25.27			
1589	8302	8217	8152	5523	12442	12469	16336	0	5699	11672	527	483	0	25.27			
1590	8302	8217	8153	5524	12442	12468	16337	1	5699	11795	535	489	0	25.27			
1591	8302	8217	8153	5522	12442	12469	16337	0	5695	11863	542	495	0	25.27			
1592	8302	8217	8153	5522	12442	12469	16335	0	5697	11960	548	501	0	25.27			
1593	8302	8218	8153	5524	12439	12469	16336	0	5697	12053	554	506	0	25.27			
1594	8302	8219	8153	5523	12444	12470	16337	0	5700	12068	557	511	0	25.27			
1595	8300	8219	8152	5523	12442	12468	16336	0	5701	12110	561	515	0	25.27			
1596	8301	8217	8153	5523	12442	12475	16337	0	5701	12187	565	519	0	25.27			
1597	8302	8217	8153	5524	12442	12469	16336	1	5700	12246	564	522	0	25.27			
1598	8303	8217	8153	5523	12442	12469	16335	0	5695	12363	548	528	0	25.27			
1599	8302	8218	8153	5525	12440	12468	16335	1	5695	12451	539	531	0	25.27			
1600	8302	8219	8153	5522	12450	12469	16335	0	5695	12525	535	535	0	25.27			
1601	8301	8219	8153	5524	12441	12468	16335	0	5699	12662	538	541	0	25.27			
1602	8302	8218	8152	5523	12439	12468	16335	0	5698	12778	541	547	0	25.27			
1603	8301	8217	8153	5523	12441	12469	16336	1	5695	12890	547	552	0	25.27			
1604	8303	8218	8153	5524	12443	12470	16338	0	5697	12962	550	556	0	25.27			
1605	8302	8217	8153	5525	12441	12469	16338	1	5693	13058	554	563	0	25.27			
1606	8303	8218	8153	5523	12439	12469	16335	1	5693	13178	560	568	0	25.27			
1607	8302	8218	8153	5523	12442	12469	16336	0	5696	13245	563	573	0	25.27			
1608	8301	8219	8152	5524	12443	12471	16337	0	5691	13283	567	577	0	25.27			
1609	8302	8218	8152	5523	12442	12470	16336	0	5695	13327	576	581	0	25.27			
1610	8301	8218	8153	5524	12440	12469	16336	0	5693	13365	582	584	0	25.27			
1611	8302	8217	8153	5525	12440	12465	16336	3	5692	13400	588	587	0	25.27			
1612	8303	8217	8153	5526	12442	12470	16336	0	5694	13439	592	590	0	25.27			
1613	8303	8217	8153	5527	12441	12469	16336	0	5695	13483	595	592	0	25.27			
1614	8302	8218	8153	5522	12441	12467	16337	0	5693	13538	598	595	0	25.27			
1615	8302	8219	8152	5524	12442	12470	16337	1	5690	13624	602	599	0	25.27			
1616	8301	8219	8152	5526	12440	12471	16338	1	5691	13685	607	604	0	25.27			
1617	8301	8218	8152	5522	12443	12471	16338	0	5691	13753	610	607	0	25.27			
1618	8302	8217	8153	5525	12442	12470	16337	2	5692	13851	616	613	0	25.27			
1619	8303	8218	8153	5523	12442	12470	16336	0	5691	13966	622	618	0	25.27			
1620	8303	8218	8153	5523	12440	12471	16336	0	5695	14092	627	624	0	25.27			
1621	8302	8219	8153	5524	12441	12470	16336	1	5695	14201	631	630	0	25.27			
1622	8302	8219	8153	5522	12440	12465	16336	0	5691	14312	637	638	0	25.27			
1623	8301	8219	8152	5523	12441	12466	16334	0	5695	14443	644	645	0	25.27			
1624	8302	8218	8152	5524	12440	12467	16335	0	5687	14506	649	651	0	25.27			
1625	8302	8218	8153	5526	12441	12469	16335	0	5687	14708	656	659	0	25.27			
1626	8303	8217	8154	5524	12452	12470	16336	0	5691	14557	658	662	0	25.27			
1627	8303	8218	8153	5523	12441	12470	16337	1	5694	14325	656	659	0	25.27			
1628	8303	8218	8153	5524	12442	12469	16336	1	5688	14371	655	657	0	25.27			
1629	8302	8219	8153	5522	12442	12469	16337	1	5693	14467	655	658	0	25.27			
1630	8302	8219	8153	5524	12442	12471	16337	0	5687	14467	657	659	0	25.27			
1631	8302	8219	8153	5525	12440	12475	16337	0	5692	14512	658	661	0	25.27			
1632	8302	8217	8153	5523	12442	12470	16337	1	5689	14625	661	665	0	25.27			
1633	8303	8217	8153	5521	12443	12471	16337	0	5689	14758	666	670	0	25.27			
1634	8303	8218	8153	5522	12442	12476	16337	0	5687	14756	669	675	0	25.27			
1635	8302	8218	8152	5524	12442	12470	16336	0	5689	14810	671	678	0	25.27			
1636	8302	8218	8153	5521	12441	12471	16333	0	5692	14905	675	682	0	25.27			
1637	8302	8219	8152	5524	12441	12471	16334	0	5691	15029	680	686	0	25.27			
1638	8302	8218	8152	5524	12442	12471	16338	0	5690	15101	683	691	0	25.27			
1639	8302	8217	8153	5524	12441	12469	16336	0	5686	15188	687	698	0	25.27			
1640	8303	8217	8153	5522	12440	12479	16336	0	5686	15244	690	703	0	25.27			
1641	8303	8217	8153	5523	12442	12470	16336	0	5684	15233	693	705	0	25.27			
1642	8303	8217	8153	5523	12441	12470	16338	0	5683	15265	693	708	0	25.27			
1643	8302	8218	8153	5524	12442	12470	16337	0	5686	15290	694	710	0	25.27			
1644	8302	8218	8153	5523	12441	12472	16335	1	5686	15358	695	713	0	25.27			
1645	8300	8218	8152	5525	12442	12471	16337	0	5687	15369	702	714	0	25.27			
1646	8302	8218	8152	5524	12441	12471	16337	0	5687	15361	706	715	0	25.27			
1647	8303	8218	8153	5525	12442	12469	16336	0	5684	15299	703	714	0	25.27			
1648	8303	8218	8153	5525	12441	12470	16336	0	5686	15267	701	713	0	25.27			
1649	8303	8218	8153	5523	12446	12468	16334	0	5683	15368	706	715	0	25.27			
1650	8302	8218	8153	5524	12441	12471	16336	0	5682	15450	711	717	0	25.27			
1651	8302	8219	8152	5524	12441	12470	16337	0	5688	15491	714	719	0	25.27			
1652	8301	8218	8152	5525	12445	12467	16335	0	5681	15580	718	725	0	25.27			
1653	8302	8218	8153	5523	12450	12469	16335	1	5684	15686	721	728	0	25.27			
1654	8302	8217	8152	5524	12441	12476	16336	1	5680	15761	725	733	0	25.27			
1655	8302	8217	8153	5523	12445	12470	16336	1	5681	15822	727	738	0	25.27			
1656	8303	8217	8154	5524	12441	12469	16335	1	5680	15868	730	741	0	25.27			
1657	8302	8218	8153	5523	12441	12470	16336	0	5687	15874	731	744	0	25.27			
1658	8301	8218	8152	5522	12438	12470	16336	0	5682	15864	732	745	0	25.27			
1659	8302	8218	8152	5526	12441	12470	16334	0	5689	15859	732	747	0	25.27			
1660	8301	8218	8153	5521	12442	12471	16338	0	5685	15806	731	745	0	25.27			
1661	8302	8217	8152	5522	12439	12468	16336	3	5678	15754	731	744	0	25.27			
1662	8303	8217	8153	5525	12441	12470	16336	0	5680	15722	730	744	0	25.27			
1663	8303	8217	8153	5526	12442	12468	16336	0	5681	15720	729	741	0	25.27			
1664	8302	8217	8153	5524	12441	12471	16333	0	5682	15740	729	741	0	25.27			
1665	8302	8218	8152	5525	12442	12471	16337	0	5682	15774	730	742	0	25.27			
1666	8301	8217	8152	5524	12442	12471	16336	0	5679	15822	732	744	0	25.27			
1667	8302	8217	8152	5525	12443	12469	16333	1	5679	15862	733	746	0	25.27			
1668	8303	8217	8153	5524	12443	12472	16338	0	5684	15863	734	748	0	25.27			
1669	8303	8217	8153	5522	12442	12470	16337	2	5680	15865	735	749	0	25.27			
1670	8302	8217	8154	5523	12450	12471	16337	0	5680	15859	734	749	0	25.27			
1671	8302	8218	8153	5524	12450	12469	16338	0	5681	15853	734	748	0	25.27			
1672	8302	8218	8152	5524	12443	12473	16337	0	5681	15846	734	749	0	25.27			
1673	8301	8218	8152	5525	12442	12471	16336	0	5680	15850	734	749	0	25.27			
1674	8302	8218	8152	5523	12441	12470	16335	0	5675	15845	734	749	0	25.27			
1675	8302	8217	8153	5523	12441	12471	16337	0	5681	15843	733	748	0	25.27			
1676	8302	8217	8153	5524	12440	12476	16336	2	5682	15822	733	747	0	25.27			
1677	8303	8217	8153	5525	12441	12470	16336	0	5678	15819	732	747	0	25.27			
1678	8302	8217	8153	5523	12448	12472	16337	0	5685	15821	732	746	0	25.27			
1679	8302	8218	8152	5524	12442	12471	16335	0	5683	15827	732	747	0	25.27			
1680	8301	8218	8153	5523	12441	12471	16336	0	5676	15840	733	747	0	25.27			
1681	8301	8218	8152	5523	12441	12476	16336	1	5677	15849	733	748	0	25.27			
1682	8302	8218	8153	5524	12440	12471	16335	2	5676	15846	733	749	0	25.27			
1683	8303	8217	8153	5524	12438	12469	16335	0	5680	15847	735	749	0	25.27			
1684	8303	8217	8154	5522	12441	12471	16335	0	5680	15845	734	749	0	25.27			
1685	8303	8217	8153	5527	12441	12471	16335	0	5678	15842	735	749	0	25.27			
1686	8302	8217	8152	5524	12438	12469	16335	1	5677	15840	735	750	0	25.27			
1687	8302	8218	8152	5524	12438	12470	16335	0	5677	15837	735	748	0	25.27			
1688	8302	8218	8152	5524	12441	12470	16336	0	5680	15834	735	749	0	25.27			
1689	8302	8217	8152	5524	12440	12470	16335	1	5674	15833	733	749	0	25.27			
1690	8302	8217	8153	5521	12449	12471	16336	0	5677	15834	732	748	0	25.27			
1691	8303	8217	8153	5521	12442	12476	16337	0	5679	15790	732	747	0	25.27			
1692	8303	8218	8153	5526	12441	12471	16337	2	5676	15777	732	746	0	25.27			
1693	8303	8218	8153	5524	12441	12471	16337	0	5673	15743	732	744	0	25.27			
1694	8302	8218	8153	5522	12442	12471	16336	1	5683	15717	730	743	0	25.27			
1695	8302	8218	8152	5524	12441	12472	16336	0	5672	15683	729	741	0	25.27			
1696	8302	8217	8152	5525	12440	12470	16335	0	5673	15693	728	741	0	25.27			
1697	8303	8217	8153	5522	12440	12470	16335	0	5681	15710	728	740	0	25.27			
1698	8303	8218	8153	5523	12443	12469	16334	0	5676	15759	730	741	0	25.27			
1699	8303	8218	8153	5524	12438	12470	16334	0	5673	15813	730	742	0	25.27			
1700	8302	8218	8153	5524	12440	12471	16333	1	5674	15824	733	745	0	25.27			
1701	8302	8218	8153	5522	12441	12472	16337	0	5671	15828	733	745	0	25.27			
1702	8301	8218	8152	5523	12440	12471	16336	0	5671	15819	734	746	0	25.27			
1703	8302	8218	8153	5522	12444	12473	16337	0	5674	15817	734	747	0	25.27			
1704	8302	8217	8153	5525	12440	12471	16336	0	5670	15815	734	747	0	25.27			
1705	8303	8217	8153	5524	12439	12469	16334	0	5672	15815	733	747	0	25.27			
1706	8303	8218	8153	5522	12440	12472	16335	2	5676	15806	733	747	0	25.27			
1707	8302	8217	8153	5523	12440	12472	16337	1	5670	15781	733	746	0	25.27			
1708	8302	8218	8152	5525	12440	12471	16337	0	5672	15752	732	745	0	25.27			
1709	8302	8219	8153	5524	12440	12471	16336	3	5676	15737	731	743	0	25.27			
1710	8302	8218	8153	5524	12440	12471	16336	2	5670	15736	730	742	0	25.27			
1711	8303	8218	8153	5523	12440	12471	16337	2	5673	15730	730	741	0	25.27			
1712	8303	8218	8154	5525	12439	12470	16337	0	5672	15707	728	740	0	25.27			
1713	8303	8218	8153	5525	12441	12472	16337	1	5671	15711	728	740	0	25.27			
1714	8303	8218	8153	5525	12439	12470	16336	0	5670	15735	728	740	0	25.27			
1715	8302	8219	8152	5523	12440	12472	16336	0	5671	15761	729	741	0	25.27			
1716	8301	8218	8153	5523	12441	12469	16337	0	5670	15799	731	743	0	25.27			
1717	8302	8218	8152	5522	12440	12471	16336	1	5668	15802	733	744	0	25.27			
1718	8302	8218	8153	5523	12448	12470	16335	0	5669	15807	733	746	0	25.27			
1719	8303	8217	8153	5523	12438	12467	16336	0	5670	15804	733	746	0	25.27			
1720	8303	8218	8153	5524	12448	12471	16336	0	5668	15802	732	746	0	25.27			
1721	8303	8218	8153	5525	12441	12472	16336	0	5668	15793	733	747	0	25.27			
1722	8301	8218	8153	5523	12440	12472	16337	1	5670	15789	733	746	0	25.27			
1723	8301	8219	8152	5524	12441	12471	16335	1	5669	15775	733	745	0	25.27			
1724	8301	8218	8152	5523	12450	12474	16336	0	5669	15779	733	745	0	25.27			
1725	8302	8218	8153	5523	12441	12471	16336	0	5669	15766	732	744	0	25.27			
1726	8302	8217	8152	5523	12440	12471	16335	1	5668	15727	730	743	0	25.27			
1727	8303	8217	8153	5523	12440	12471	16336	1	5670	15710	730	742	0	25.27			
1728	8302	8218	8153	5522	12442	12472	16337	0	5667	15691	728	740	0	25.27			
1729	8302	8218	8152	5525	12440	12470	16336	1	5667	15679	728	738	0	25.27			
1730	8302	8219	8153	5525	12441	12472	16334	0	5671	15684	727	738	0	25.27			
1731	8301	8218	8152	5523	12440	12471	16336	1	5667	15711	728	739	0	25.27			
1732	8301	8219	8152	5524	12440	12472	16337	0	5665	15741	729	740	0	25.27			
1733	8303	8218	8153	5524	12440	12471	16337	1	5664	15778	731	741	0	25.27			
1734	8303	8219	8153	5523	12441	12472	16336	0	5664	15782	732	743	0	25.27			
1735	8302	8218	8154	5524	12442	12472	16337	0	5667	15782	733	744	0	25.27			
1736	8303	8219	8153	5523	12441	12473	16336	1	5667	15778	734	744	0	25.27			
1737	8301	8219	8153	5524	12440	12472	16336	0	5668	15775	733	745	0	25.27			
1738	8302	8218	8153	5525	12441	12472	16337	1	5671	15775	732	745	0	25.27			
1739	8301	8217	8153	5521	12443	12471	16337	1	5669	15760	732	745	0	25.27			
1740	8303	8218	8153	5522	12438	12472	16336	0	5665	15756	732	744	0	25.27			
1741	8303	8218	8153	5524	12439	12472	16336	0	5664	15740	731	743	0	25.27			
1742	8304	8218	8153	5522	12440	12475	16336	0	5666	15728	730	742	0	25.27			
1743	8303	8218	8153	5523	12440	12472	16336	1	5664	15689	729	740	0	25.27			
1744	8301	8218	8153	5523	12440	12472	16334	1	5665	15690	728	739	0	25.27			
1745	8301	8219	8152	5523	12440	12478	16333	1	5664	15689	728	738	0	25.27			
1746	8301	8218	8152	5525	12439	12472	16333	1	5665	15678	727	737	0	25.27			
1747	8302	8218	8152	5524	12439	12473	16334	0	5665	15699	727	738	0	25.27			
1748	8302	8218	8152	5524	12438	12473	16335	1	5662	15752	730	740	0	25.27			
1749	8303	8217	8153	5524	12440	12472	16336	0	5662	15770	731	742	0	25.27			
1750	8302	8218	8153	5523	12439	12478	16335	1	5666	15767	731	743	0	25.27			
1751	8302	8217	8152	5523	12440	12472	16335	0	5663	15767	732	744	0	25.27			
1752	8301	8217	8151	5524	12439	12471	16335	0	5666	15765	733	744	0	25.27			
1753	8302	8218	8152	5522	12439	12477	16336	1	5662	15759	733	744	0	25.27			
1754	8301	8217	8152	5523	12440	12472	16336	0	5665	15756	733	744	0	25.27			
1755	8302	8217	8153	5524	12439	12471	16335	0	5663	15756	732	743	0	25.27			
1756	8303	8217	8153	5523	12440	12470	16336	1	5663	15751	733	744	0	25.27			
1757	8302	8217	8153	5522	12440	12471	16335	0	5664	15748	731	744	0	25.27			
1758	8302	8217	8152	5524	12440	12472	16336	0	5661	15720	731	742	0	25.27			
1759	8302	8218	8153	5523	12441	12473	16336	0	5666	15704	729	741	0	25.27			
1760	8301	8218	8152	5525	12439	12472	16337	1	5661	15664	729	739	0	25.27			
1761	8301	8217	8153	5524	12440	12475	16335	1	5660	15650	728	738	0	25.27			
1762	8303	8217	8153	5525	12437	12472	16336	0	5662	15649	727	736	0	25.27			
1763	8302	8217	8153	5523	12439	12476	16334	0	5663	15639	728	736	0	25.27			
1764	8302	8217	8153	5523	12439	12471	16336	0	5659	15669	727	736	0	25.27			
1765	8302	8218	8153	5522	12441	12473	16337	1	5662	15693	728	736	0	25.27			
1766	8301	8217	8152	5524	12440	12473	16336	1	5659	15745	730	739	0	25.27			
1767	8301	8218	8152	5522	12450	12473	16336	0	5662	15750	731	741	0	25.27			
1768	8301	8217	8152	5524	12437	12471	16336	0	5663	15748	732	742	0	25.27			
1769	8303	8217	8153	5523	12438	12471	16335	0	5662	15745	732	743	0	25.27			
1770	8303	8217	8153	5521	12438	12472	16335	3	5657	15747	733	743	0	25.27			
1771	8302	8217	8153	5524	12440	12473	16338	2	5659	15733	732	743	0	25.27			
1772	8301	8217	8153	5524	12441	12470	16338	0	5657	15724	731	741	0	25.27			
1773	8302	8217	8152	5524	12440	12473	16336	0	5659	15732	731	742	0	25.27			
1774	8301	8217	8152	5522	12438	12473	16336	0	5656	15730	730	742	0	25.27			
1775	8301	8217	8153	5523	12440	12473	16337	0	5659	15727	730	740	0	25.27			
1776	8302	8217	8152	5523	12439	12472	16337	1	5661	15711	729	739	0	25.27			
1777	8303	8216	8153	5523	12440	12473	16337	1	5659	15691	726	738	0	25.27			
1778	8302	8217	8153	5523	12441	12473	16337	0	5660	15687	727	738	0	25.27			
1779	8302	8217	8153	5523	12438	12473	16338	1	5656	15674	727	738	0	25.27			
1780	8301	8217	8152	5526	12441	12473	16338	0	5661	15703	727	738	0	25.27			
1781	8302	8217	8153	5524	12437	12473	16336	2	5661	15732	729	739	0	25.27			
1782	8302	8217	8152	5525	12440	12472	16336	1	5661	15735	729	741	0	25.27			
1783	8303	8217	8152	5522	12439	12471	16335	1	5659	15738	730	741	0	25.27			
1784	8302	8217	8153	5524	12441	12474	16338	1	5659	15730	731	740	0	25.27			
1785	8303	8217	8154	5521	12449	12471	16337	0	5658	15726	730	741	0	25.27			
1786	8302	8217	8154	5524	12438	12473	16337	3	5662	15723	731	741	0	25.27			
1787	8302	8218	8153	5524	12440	12473	16336	0	5659	15733	730	741	0	25.27			
1788	8302	8218	8153	5522	12441	12472	16336	0	5659	15722	730	741	0	25.27			
1789	8302	8218	8153	5523	12442	12473	16338	0	5661	15710	729	740	0	25.27			
1790	8301	8218	8153	5523	12441	12473	16335	3	5651	15697	728	740	0	25.27			
1791	8302	8218	8153	5521	12438	12474	16335	0	5654	15694	728	739	0	25.27			
1792	8303	8217	8153	5523	12440	12473	16337	0	5654	15689	728	738	0	25.27			
1793	8303	8217	8153	5522	12447	12472	16337	0	5652	15669	727	737	0	25.27			
1794	8302	8218	8153	5523	12438	12472	16335	1	5660	15677	726	737	0	25.27			
1795	8301	8218	8153	5524	12440	12471	16335	0	5657	15706	726	738	0	25.27			
1796	8302	8218	8153	5524	12440	12473	16336	0	5657	15715	728	738	0	25.27			
1797	8302	8218	8153	5523	12440	12473	16337	0	5658	15700	728	738	0	25.27			
1798	8303	8218	8153	5522	12440	12473	16337	0	5653	15716	728	739	0	25.27			
1799	8303	8217	8153	5523	12445	12470	16336	0	5651	15716	729	739	0	25.27			
1800	8303	8218	8153	5523	12440	12474	16337	0	5651	15717	729	739	0	25.27			
1801	8302	8219	8152	5522	12441	12476	16337	0	5654	15710	729	739	0	25.27			
1802	8302	8218	8152	5522	12440	12473	16336	0	5653	15711	729	741	0	25.27			
1803	8302	8219	8152	5521	12440	12471	16337	1	5652	15709	729	741	0	25.27			
1804	8302	8218	8152	5525	12438	12472	16335	0	5650	15704	729	741	0	25.27			
1805	8302	8218	8153	5521	12440	12474	16336	0	5652	15702	728	739	0	25.27			
1806	8303	8218	8153	5524	12438	12472	16335	0	5655	15697	729	740	0	25.27			
1807	8303	8218	8153	5521	12439	12472	16335	0	5654	15703	729	739	0	25.27			
1808	8302	8219	8152	5523	12439	12473	16336	1	5652	15688	727	738	0	25.27			
1809	8302	8218	8153	5522	12442	12473	16337	1	5651	15655	727	737	0	25.27			
1810	8302	8219	8152	5525	12440	12474	16337	0	5653	15618	727	735	0	25.27			
1811	8302	8218	8152	5522	12440	12472	16337	1	5652	15605	727	734	0	25.27			
1812	8302	8218	8153	5522	12445	12474	16337	0	5653	15596	725	734	0	25.27			
1813	8303	8218	8153	5523	12439	12473	16335	3	5651	15644	726	735	0	25.27			
1814	8302	8218	8153	5522	12438	12472	16335	1	5650	15697	727	736	0	25.27			
1815	8302	8219	8153	5525	12439	12470	16335	1	5649	15705	727	737	0	25.27			
1816	8302	8219	8152	5522	12438	12474	16336	0	5657	15705	728	738	0	25.27			
1817	8302	8219	8153	5522	12436	12474	16336	2	5657	15701	729	739	0	25.27			
1818	8302	8219	8153	5524	12440	12473	16336	1	5649	15695	729	739	0	25.27			
1819	8302	8218	8153	5522	12438	12472	16335	1	5648	15691	729	739	0	25.27			
1820	8303	8219	8153	5522	12440	12473	16336	3	5649	15690	729	738	0	25.27			
1821	8303	8219	8153	5525	12439	12473	16337	0	5650	15685	729	737	0	25.27			
1822	8302	8219	8152	5523	12440	12475	16338	0	5649	15676	728	736	0	25.27			
1823	8302	8219	8152	5524	12440	12474	16338	0	5646	15677	727	737	0	25.27			
1824	8301	8219	8153	5525	12439	12472	16337	0	5649	15680	727	737	0	25.27			
1825	8301	8219	8152	5522	12439	12471	16336	0	5648	15690	727	737	0	25.27			
1826	8302	8218	8153	5522	12437	12473	16336	0	5651	15681	727	738	0	25.27			
1827	8302	8218	8153	5523	12438	12473	16332	0	5648	15676	726	737	0	25.27			
1828	8303	8218	8153	5523	12442	12475	16337	0	5645	15672	726	736	0	25.27			
1829	8302	8218	8153	5525	12440	12473	16337	2	5646	15677	726	736	0	25.27			
1830	8302	8218	8152	5525	12437	12473	16336	2	5647	15682	727	737	0	25.27			
1831	8302	8218	8152	5524	12437	12474	16335	0	5646	15687	727	737	0	25.27			
1832	8302	8218	8152	5524	12440	12474	16336	0	5647	15682	728	737	0	25.27			
1833	8302	8218	8152	5522	12439	12473	16336	0	5648	15684	729	738	0	25.27			
1834	8302	8218	8153	5524	12440	12474	16336	0	5646	15681	729	737	0	25.27			
1835	8302	8217	8153	5523	12443	12475	16337	0	5648	15676	729	737	0	25.27			
1836	8303	8217	8153	5525	12438	12473	16331	0	5645	15676	729	737	0	25.27			
1837	8302	8217	8153	5523	12437	12473	16333	2	5648	15676	728	738	0	25.27			
1838	8302	8218	8152	5526	12438	12472	16334	0	5647	15676	728	737	0	25.27			
1839	8303	8218	8152	5525	12440	12474	16337	0	5648	15676	727	737	0	25.27			
1840	8302	8217	8153	5523	12440	12474	16337	0	5649	15669	727	736	0	25.27			
1841	8302	8217	8153	5523	12440	12474	16336	1	5649	15637	727	735	0	25.27			
1842	8303	8217	8153	5523	12449	12473	16335	0	5649	15676	727	736	0	25.27			
1843	8303	8217	8153	5523	12440	12474	16336	0	5647	15676	726	736	0	25.27			
1844	8301	8218	8153	5524	12440	12471	16336	1	5647	15662	726	736	0	25.27			
1845	8301	8217	8153	5524	12440	12474	16338	2	5647	15657	726	735	0	25.27			
1846	8301	8218	8153	5525	12440	12474	16337	1	5648	15673	727	736	0	25.27			
1847	8303	8217	8153	5522	12439	12473	16331	0	5645	15672	727	737	0	25.27			
1848	8302	8217	8153	5522	12438	12474	16336	0	5644	15676	727	737	0	25.27			
1849	8303	8217	8153	5524	12440	12474	16337	2	5642	15676	728	737	0	25.27			
1850	8302	8217	8153	5522	12440	12475	16337	0	5645	15676	727	736	0	25.27			
1851	8302	8217	8153	5524	12439	12473	16337	0	5646	15676	728	737	0	25.27			
1852	8303	8217	8153	5522	12438	12474	16336	0	5646	15668	728	737	0	25.27			
1853	8302	8218	8152	5521	12440	12475	16337	0	5647	15669	727	736	0	25.27			
1854	8301	8217	8153	5522	12439	12473	16336	0	5641	15662	728	737	0	25.27			
1855	8301	8217	8153	5521	12439	12473	16335	0	5647	15655	728	736	0	25.27			
1856	8302	8216	8153	5523	12438	12473	16333	0	5643	15656	729	737	0	25.27			
1857	8302	8216	8153	5522	12438	12474	16336	1	5641	15643	728	735	0	25.27			
1858	8303	8216	8153	5524	12439	12474	16337	1	5643	15639	728	734	0	25.27			
1859	8302	8217	8152	5522	12440	12474	16336	2	5641	15628	727	735	0	25.27			
1860	8301	8217	8152	5524	12436	12473	16335	1	5644	15632	727	734	0	25.27			
1861	8302	8217	8152	5522	12439	12475	16337	0	5642	15617	727	733	0	25.27			
1862	8302	8216	8152	5522	12440	12481	16337	0	5645	15611	726	733	0	25.27			
1863	8302	8217	8153	5524	12443	12474	16336	0	5646	15638	727	734	0	25.27			
1864	8302	8216	8153	5524	12445	12475	16337	0	5644	15654	727	733	0	25.27			
