Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
790	8300	8220	8151	5531	12432	12405	16335	0	6297	0	0	0	0	25.39			
791	8301	8219	8152	5529	12432	12408	16336	0	6292	0	0	0	0	25.39			
792	8301	8218	8151	5529	12433	12406	16335	0	6297	0	0	0	0	25.39			
793	8302	8218	8152	5530	12432	12407	16335	0	6292	0	0	0	0	25.39			
794	8303	8219	8152	5531	12449	12418	16335	0	6298	0	0	0	0	25.39			
795	8302	8221	8151	5528	12432	12415	16336	0	6292	0	0	0	0	25.39			
796	8303	8220	8152	5529	12432	12405	16335	0	6293	0	0	0	0	25.39			
797	8302	8220	8152	5530	12431	12406	16335	0	6290	0	0	0	0	25.39			
798	8303	8220	8153	5527	12433	12410	16333	0	6296	0	0	0	0	25.39			
799	8302	8219	8153	5527	12441	12408	16336	0	6296	0	0	0	0	25.39			
800	8303	8220	8153	5528	12430	12409	16335	0	6291	0	0	0	0	25.39			
801	8303	8221	8153	5530	12430	12410	16336	0	6297	0	0	0	0	25.39			
802	8302	8223	8153	5529	12431	12409	16335	0	6293	0	0	0	0	25.39			
803	8301	8223	8152	5529	12429	12408	16335	0	6297	0	0	0	0	25.39			
804	8301	8223	8153	5531	12433	12410	16336	0	6293	0	0	0	0	25.39			
805	8301	8221	8152	5528	12428	12408	16335	0	6288	0	0	0	0	25.39			
806	8301	8221	8153	5530	12432	12408	16334	0	6289	0	0	0	0	25.39			
807	8303	8222	8153	5529	12431	12411	16336	0	6290	0	0	0	0	25.39			
808	8302	8223	8152	5529	12432	12411	16338	0	6290	0	0	0	0	25.39			
809	8301	8224	8153	5529	12433	12411	16336	0	6288	0	0	0	0	25.39			
810	8300	8224	8152	5529	12431	12406	16334	0	6293	0	0	0	0	25.39			
811	8300	8224	8153	5528	12429	12409	16334	0	6291	10	0	0	0	25.39			
812	8301	8222	8153	5529	12429	12409	16336	0	6291	69	0	0	0	25.39			
813	8301	8220	8152	5530	12432	12408	16335	0	6290	114	0	0	0	25.39			
814	8300	8220	8153	5531	12432	12414	16338	0	6296	138	0	0	0	25.39			
815	8301	8221	8152	5528	12430	12414	16336	0	6287	204	0	0	0	25.39			
816	8302	8222	8152	5530	12432	12412	16336	0	6289	281	0	0	0	25.39			
817	8302	8221	8151	5529	12429	12408	16330	0	6293	399	0	0	0	25.39			
818	8301	8220	8152	5531	12431	12414	16335	0	6290	501	0	0	0	25.39			
819	8300	8218	8152	5530	12429	12410	16334	0	6288	602	0	0	0	25.39			
820	8302	8217	8153	5527	12430	12411	16334	0	6289	713	0	0	0	25.39			
821	8302	8218	8153	5528	12430	12410	16331	0	6289	833	0	0	0	25.39			
822	8302	8218	8153	5531	12436	12412	16333	0	6288	993	0	0	0	25.39			
823	8302	8218	8153	5528	12433	12417	16337	0	6291	1138	0	0	0	25.39			
824	8301	8218	8153	5530	12430	12409	16335	0	6290	1321	0	0	0	25.39			
825	8302	8217	8153	5529	12433	12412	16336	0	6290	1504	0	0	0	25.39			
826	8301	8217	8152	5530	12432	12412	16337	0	6289	1704	0	0	0	25.39			
827	8301	8216	8152	5529	12428	12411	16337	0	6289	1929	0	0	0	25.39			
828	8301	8216	8152	5530	12429	12408	16335	0	6288	2183	0	0	0	25.39			
829	8300	8216	8152	5530	12432	12412	16336	0	6290	2412	0	0	0	25.39			
830	8300	8217	8153	5529	12430	12410	16335	0	6296	2651	0	0	0	25.39			
831	8300	8217	8152	5529	12431	12411	16335	0	6291	2851	0	0	0	25.39			
832	8300	8216	8152	5528	12430	12411	16335	0	6293	3040	0	0	0	25.39			
833	8301	8216	8152	5525	12430	12409	16335	0	6291	3214	0	0	0	25.39			
834	8300	8214	8153	5527	12434	12411	16336	0	6286	3393	0	0	0	25.39			
835	8301	8214	8153	5529	12432	12411	16336	0	6290	3556	0	0	0	25.39			
836	8301	8215	8153	5528	12428	12411	16335	0	6292	3735	0	0	0	25.39			
837	8301	8216	8153	5532	12429	12411	16335	0	6292	3959	1	4	0	25.39			
838	8301	8215	8152	5530	12431	12409	16335	0	6293	4167	1	17	0	25.39			
839	8300	8215	8152	5528	12431	12413	16336	0	6295	4373	8	29	0	25.39			
840	8300	8214	8151	5529	12430	12412	16336	0	6292	4614	19	43	0	25.39			
841	8300	8213	8151	5528	12432	12412	16337	0	6290	4843	33	56	0	25.39			
842	8299	8212	8152	5528	12431	12412	16335	0	6294	5114	49	73	0	25.39			
843	8301	8213	8152	5528	12428	12412	16335	0	6297	5389	71	88	0	25.39			
844	8301	8213	8152	5529	12430	12412	16335	0	6292	5680	92	104	0	25.39			
845	8302	8213	8151	5528	12432	12410	16336	0	6295	5949	113	119	0	25.39			
846	8301	8213	8151	5528	12430	12410	16337	0	6292	6250	135	137	0	25.39			
847	8302	8213	8152	5531	12432	12410	16336	0	6291	6545	157	156	0	25.39			
848	8301	8212	8152	5527	12432	12412	16336	0	6293	6836	179	173	0	25.39			
849	8301	8211	8153	5528	12432	12409	16335	0	6294	7139	201	191	0	25.39			
850	8302	8212	8152	5529	12431	12412	16332	0	6292	7404	224	209	0	25.39			
851	8303	8213	8152	5529	12431	12412	16336	0	6293	7646	247	225	0	25.39			
852	8302	8213	8152	5528	12431	12412	16337	0	6293	7925	265	243	0	25.39			
853	8302	8213	8152	5528	12430	12412	16337	0	6295	8196	282	261	0	25.39			
854	8301	8212	8152	5527	12430	12412	16332	0	6292	8466	287	277	0	25.39			
855	8301	8213	8152	5530	12433	12411	16335	0	6296	8749	299	294	0	25.39			
856	8301	8213	8151	5529	12429	12411	16334	0	6288	9006	312	309	0	25.39			
857	8302	8214	8153	5527	12430	12412	16336	0	6290	9265	332	324	0	25.39			
858	8302	8215	8152	5529	12432	12421	16338	0	6295	9486	351	337	0	25.39			
859	8302	8216	8153	5526	12431	12410	16336	0	6293	9736	368	353	0	25.39			
860	8301	8216	8152	5529	12435	12411	16336	0	6290	10015	387	368	0	25.39			
861	8301	8216	8152	5528	12429	12414	16336	0	6292	10308	407	384	0	25.39			
862	8300	8216	8153	5527	12431	12410	16336	0	6291	10563	426	400	0	25.39			
863	8301	8216	8153	5530	12431	12420	16335	0	6290	10832	445	415	0	25.39			
864	8301	8218	8153	5530	12430	12415	16335	0	6292	11062	463	429	0	25.39			
865	8301	8218	8153	5530	12430	12412	16334	0	6289	11316	481	444	0	25.39			
866	8300	8219	8152	5530	12432	12411	16336	0	6289	11553	497	457	0	25.39			
867	8301	8219	8152	5529	12431	12411	16336	0	6287	11748	514	471	0	25.39			
868	8301	8218	8152	5528	12431	12412	16335	0	6291	11968	528	485	0	25.39			
869	8301	8217	8153	5528	12429	12412	16335	0	6295	12178	541	499	0	25.39			
870	8301	8217	8153	5529	12430	12412	16336	0	6288	12359	534	510	0	25.39			
871	8301	8217	8152	5529	12430	12412	16335	0	6294	12550	530	522	0	25.39			
872	8302	8218	8152	5529	12429	12412	16334	0	6291	12750	534	534	0	25.39			
873	8302	8219	8152	5529	12428	12412	16333	0	6290	12913	540	544	0	25.39			
874	8302	8219	8152	5527	12430	12413	16336	0	6292	13064	547	553	0	25.39			
875	8302	8218	8152	5530	12427	12413	16338	0	6297	13202	553	563	0	25.39			
876	8301	8218	8152	5528	12429	12418	16337	0	6290	13359	565	573	0	25.39			
877	8302	8217	8152	5529	12428	12412	16335	0	6290	13527	579	584	0	25.39			
878	8302	8218	8152	5530	12426	12412	16333	0	6291	13718	590	594	0	25.39			
879	8304	8218	8152	5528	12431	12411	16333	0	6296	13895	601	604	0	25.39			
880	8303	8219	8152	5529	12429	12413	16331	0	6292	14046	611	613	0	25.39			
881	8302	8219	8152	5528	12427	12413	16335	0	6291	14160	618	621	0	25.39			
882	8302	8219	8152	5529	12429	12413	16336	0	6293	14246	625	629	0	25.39			
883	8301	8219	8152	5528	12434	12416	16336	0	6290	14359	634	637	0	25.39			
884	8302	8220	8153	5528	12439	12413	16337	0	6292	14458	641	644	0	25.39			
885	8302	8220	8153	5528	12428	12413	16335	0	6292	14564	647	652	0	25.39			
886	8302	8220	8153	5527	12429	12412	16335	0	6295	14671	653	659	0	25.39			
887	8302	8222	8153	5529	12428	12412	16336	0	6292	14757	658	666	0	25.39			
888	8303	8222	8153	5531	12431	12414	16337	0	6295	14837	664	672	0	25.39			
889	8303	8222	8152	5531	12428	12413	16336	0	6297	14956	671	679	0	25.39			
890	8302	8222	8152	5529	12431	12415	16337	0	6296	15070	675	685	0	25.39			
891	8302	8223	8153	5530	12432	12414	16337	0	6301	15184	680	693	0	25.39			
892	8301	8223	8153	5531	12430	12414	16337	0	6296	15303	685	701	0	25.39			
893	8302	8223	8153	5527	12429	12411	16337	0	6298	15416	693	708	0	25.39			
894	8302	8223	8154	5528	12429	12412	16331	0	6293	15559	703	716	0	25.39			
895	8302	8223	8153	5529	12429	12417	16335	0	6295	15671	710	722	0	25.39			
896	8301	8223	8153	5531	12430	12414	16332	0	6295	15725	715	727	0	25.39			
897	8302	8222	8152	5529	12440	12415	16337	0	6295	15787	719	733	0	25.39			
898	8302	8222	8153	5528	12431	12415	16337	0	6292	15834	722	737	0	25.39			
899	8301	8221	8154	5528	12432	12416	16338	0	6294	15867	725	741	0	25.39			
900	8302	8222	8154	5527	12428	12412	16336	0	6293	15927	729	745	0	25.39			
901	8303	8222	8153	5529	12427	12412	16334	0	6290	15974	731	749	0	25.39			
902	8303	8221	8153	5530	12430	12414	16336	0	6292	16003	735	751	0	25.39			
903	8304	8221	8152	5525	12429	12415	16335	0	6293	16035	736	754	0	25.39			
904	8302	8220	8152	5529	12430	12415	16336	0	6294	16060	737	756	0	25.39			
905	8302	8220	8153	5529	12429	12413	16335	0	6299	16079	738	759	0	25.39			
906	8302	8220	8152	5529	12430	12414	16331	0	6291	16117	739	761	0	25.39			
907	8303	8219	8153	5530	12429	12412	16335	0	6295	16175	741	764	0	25.39			
908	8304	8219	8152	5528	12429	12411	16335	0	6291	16208	743	767	0	25.39			
909	8304	8219	8152	5529	12430	12429	16335	0	6289	16236	744	769	0	25.39			
910	8303	8218	8153	5527	12430	12412	16336	0	6292	16242	746	771	0	25.39			
911	8302	8218	8152	5530	12430	12417	16335	0	6293	16264	746	773	0	25.39			
912	8301	8218	8152	5530	12431	12415	16337	0	6289	16265	747	774	0	25.39			
913	8302	8218	8152	5528	12438	12426	16340	0	6292	16260	747	773	0	25.39			
914	8302	8218	8153	5532	12431	12414	16338	0	6296	16255	747	775	0	25.39			
915	8303	8218	8153	5528	12431	12416	16336	0	6292	16262	747	776	0	25.39			
916	8302	8218	8153	5529	12440	12417	16337	0	6292	16257	746	775	0	25.39			
917	8302	8217	8153	5532	12431	12417	16337	0	6293	16245	746	775	0	25.39			
918	8301	8217	8152	5528	12431	12414	16336	0	6288	16248	746	776	0	25.39			
919	8302	8217	8152	5529	12430	12418	16336	0	6290	16243	746	775	0	25.39			
920	8301	8217	8152	5528	12429	12412	16334	0	6296	16251	746	775	0	25.39			
921	8301	8217	8153	5529	12430	12416	16335	0	6292	16259	747	776	0	25.39			
922	8301	8217	8152	5530	12430	12414	16336	0	6290	16260	746	775	0	25.39			
923	8302	8217	8152	5526	12431	12416	16336	0	6294	16262	747	776	0	25.39			
924	8302	8216	8152	5531	12430	12417	16335	0	6290	16275	749	777	0	25.39			
925	8301	8216	8152	5529	12430	12414	16336	0	6300	16286	748	777	0	25.39			
926	8300	8216	8151	5529	12430	12417	16336	0	6294	16293	749	778	0	25.39			
927	8301	8215	8152	5528	12439	12416	16336	0	6290	16307	748	779	0	25.39			
928	8301	8215	8152	5527	12437	12416	16335	0	6294	16317	749	780	0	25.39			
929	8302	8214	8153	5527	12427	12417	16336	0	6292	16321	749	781	0	25.39			
930	8302	8214	8152	5529	12428	12416	16334	0	6292	16324	749	781	0	25.39			
931	8302	8214	8152	5526	12430	12417	16336	0	6293	16324	747	780	0	25.39			
932	8301	8213	8151	5528	12430	12417	16336	0	6293	16318	748	781	0	25.39			
933	8302	8213	8152	5529	12430	12423	16336	0	6292	16323	750	781	0	25.39			
934	8302	8213	8152	5528	12434	12416	16336	0	6292	16326	748	780	0	25.39			
935	8302	8212	8152	5530	12430	12414	16335	0	6294	16325	748	780	0	25.39			
936	8302	8213	8152	5529	12427	12416	16335	0	6292	16328	748	781	0	25.39			
937	8303	8212	8152	5528	12431	12417	16336	0	6292	16325	749	780	0	25.39			
938	8302	8213	8152	5530	12430	12417	16336	0	6293	16326	748	781	0	25.39			
939	8302	8213	8152	5528	12430	12416	16333	0	6289	16329	749	781	0	25.39			
940	8301	8214	8152	5528	12431	12421	16336	0	6292	16332	749	781	0	25.39			
941	8301	8214	8153	5527	12431	12424	16336	0	6291	16339	749	782	0	25.39			
942	8301	8214	8153	5528	12430	12415	16335	0	6287	16347	750	783	0	25.39			
943	8302	8214	8153	5531	12429	12415	16336	0	6292	16348	750	783	0	25.39			
944	8302	8214	8152	5529	12430	12416	16335	0	6293	16347	750	783	0	25.39			
945	8302	8215	8153	5526	12430	12418	16336	0	6290	16347	750	783	0	25.39			
946	8301	8214	8152	5528	12431	12418	16338	0	6290	16345	750	783	0	25.39			
947	8301	8215	8152	5529	12431	12424	16338	0	6290	16341	749	783	0	25.39			
948	8301	8215	8152	5528	12431	12415	16336	0	6298	16341	750	784	0	25.39			
949	8301	8216	8152	5527	12429	12418	16337	0	6299	16341	750	782	0	25.39			
950	8301	8215	8152	5529	12431	12417	16337	0	6295	16341	749	782	0	25.39			
951	8301	8216	8153	5530	12430	12417	16336	0	6291	16342	750	782	0	25.39			
952	8301	8217	8153	5529	12429	12417	16336	0	6294	16342	750	783	0	25.39			
953	8302	8216	8152	5528	12427	12417	16335	0	6290	16343	750	783	0	25.39			
954	8301	8216	8152	5529	12430	12418	16336	0	6288	16342	749	782	0	25.39			
955	8301	8217	8152	5530	12429	12416	16337	0	6292	16341	750	782	0	25.39			
956	8301	8216	8153	5529	12428	12417	16335	0	6293	16341	751	783	0	25.39			
957	8302	8217	8153	5529	12430	12416	16333	0	6293	16343	750	783	0	25.39			
958	8302	8217	8153	5529	12441	12419	16337	0	6292	16341	752	782	0	25.39			
959	8302	8215	8153	5529	12428	12418	16336	0	6292	16341	751	783	0	25.39			
960	8302	8217	8152	5529	12431	12419	16336	0	6295	16341	751	783	0	25.39			
961	8302	8216	8152	5530	12430	12419	16337	0	6291	16340	751	783	0	25.39			
962	8302	8216	8152	5529	12431	12417	16336	0	6293	16339	752	783	0	25.39			
963	8302	8217	8152	5530	12429	12419	16337	0	6292	16338	751	782	0	25.39			
964	8302	8217	8152	5528	12426	12419	16336	0	6294	16336	750	783	0	25.39			
965	8303	8217	8153	5529	12425	12417	16334	0	6294	16339	750	784	0	25.39			
966	8302	8218	8152	5529	12423	12417	16333	0	6291	16338	750	783	0	25.39			
967	8303	8217	8153	5528	12428	12418	16335	0	6289	16338	749	782	0	25.39			
968	8302	8218	8152	5530	12428	12418	16336	0	6289	16329	749	781	0	25.39			
969	8303	8219	8152	5528	12429	12418	16335	0	6290	16332	749	781	0	25.39			
970	8302	8219	8153	5527	12428	12418	16335	0	6293	16332	749	781	0	25.39			
971	8302	8220	8152	5528	12430	12419	16337	0	6290	16329	748	781	0	25.39			
972	8301	8220	8153	5529	12437	12418	16335	0	6291	16335	750	782	0	25.39			
973	8303	8220	8152	5530	12428	12420	16336	0	6290	16337	749	782	0	25.39			
974	8302	8220	8152	5526	12430	12419	16337	0	6293	16337	749	782	0	25.39			
975	8302	8221	8153	5529	12428	12419	16336	0	6296	16337	749	783	0	25.39			
976	8300	8221	8153	5529	12430	12419	16336	0	6293	16336	749	783	0	25.39			
977	8302	8222	8152	5529	12429	12419	16336	0	6292	16335	749	783	0	25.39			
978	8302	8222	8152	5527	12431	12420	16336	0	6292	16335	750	783	0	25.39			
979	8302	8222	8153	5528	12427	12419	16337	0	6291	16333	749	783	0	25.39			
980	8302	8222	8153	5530	12429	12420	16336	0	6293	16331	750	782	0	25.39			
981	8303	8222	8153	5528	12428	12420	16336	0	6290	16328	750	782	0	25.39			
982	8302	8222	8153	5529	12429	12420	16336	0	6298	16326	749	783	0	25.39			
983	8302	8222	8153	5527	12430	12421	16336	0	6290	16320	749	782	0	25.39			
984	8303	8222	8153	5530	12429	12420	16336	0	6290	16313	748	781	0	25.39			
985	8302	8222	8152	5528	12433	12419	16336	0	6297	16303	749	781	0	25.39			
986	8302	8222	8153	5530	12428	12419	16335	0	6294	16298	749	780	0	25.39			
987	8303	8221	8154	5529	12428	12419	16335	0	6294	16293	748	780	0	25.39			
988	8303	8220	8153	5530	12429	12420	16336	0	6294	16273	749	779	0	25.39			
989	8303	8221	8152	5528	12430	12420	16334	0	6291	16255	748	779	0	25.39			
990	8302	8221	8152	5530	12428	12417	16335	0	6291	16251	748	778	0	25.39			
991	8302	8221	8153	5529	12430	12421	16336	0	6294	16238	748	778	0	25.39			
992	8302	8221	8152	5527	12428	12421	16335	0	6292	16207	749	777	0	25.39			
993	8302	8220	8152	5527	12428	12420	16333	0	6290	16230	748	776	0	25.39			
994	8303	8219	8153	5528	12436	12422	16335	0	6295	15995	746	773	0	25.39			
995	8303	8219	8153	5529	12426	12419	16335	0	6293	16100	745	770	0	25.39			
996	8302	8220	8152	5529	12428	12420	16336	0	6295	16192	745	769	0	25.39			
997	8302	8220	8152	5528	12428	12421	16336	0	6291	16282	746	772	0	25.39			
998	8302	8220	8152	5527	12430	12421	16337	0	6292	16306	747	775	0	25.39			
999	8302	8220	8153	5530	12427	12420	16336	0	6297	16313	747	777	0	25.39			
1000	8301	8220	8153	5526	12428	12420	16335	0	6293	16325	748	778	0	25.39			
1001	8302	8219	8153	5529	12429	12421	16332	0	6293	16326	748	779	0	25.39			
1002	8302	8219	8153	5529	12429	12423	16338	0	6291	16323	749	779	0	25.39			
1003	8302	8219	8152	5529	12431	12422	16336	0	6292	16322	749	780	0	25.39			
1004	8301	8219	8152	5529	12439	12420	16336	0	6293	16322	749	781	0	25.39			
1005	8302	8219	8153	5528	12425	12420	16334	0	6291	16326	750	782	0	25.39			
1006	8300	8219	8152	5529	12427	12418	16334	0	6290	16326	750	782	0	25.39			
1007	8301	8218	8152	5529	12426	12422	16336	0	6291	16325	750	782	0	25.39			
1008	8302	8218	8152	5528	12427	12428	16336	0	6294	16323	750	782	0	25.39			
1009	8302	8217	8153	5526	12437	12420	16335	0	6293	16324	750	783	0	25.39			
1010	8302	8217	8152	5527	12427	12422	16336	0	6291	16323	750	781	0	25.39			
1011	8302	8217	8153	5528	12430	12423	16338	0	6292	16322	751	781	0	25.39			
1012	8301	8216	8152	5529	12429	12423	16337	0	6293	16321	750	782	0	25.39			
1013	8301	8216	8152	5530	12430	12422	16337	0	6296	16321	750	782	0	25.39			
1014	8302	8216	8153	5531	12431	12421	16335	0	6295	16321	749	783	0	25.39			
1015	8302	8215	8152	5529	12428	12420	16335	0	6292	16320	749	782	0	25.39			
1016	8301	8214	8152	5528	12425	12420	16335	0	6289	16321	750	782	0	25.39			
1017	8303	8214	8152	5527	12436	12421	16336	0	6294	16321	749	781	0	25.39			
1018	8302	8214	8151	5531	12430	12422	16337	0	6297	16318	749	781	0	25.39			
1019	8302	8214	8152	5529	12429	12421	16335	0	6290	16320	748	781	0	25.39			
1020	8301	8214	8151	5528	12429	12422	16336	0	6291	16320	748	780	0	25.39			
1021	8301	8214	8152	5531	12432	12424	16339	0	6293	16317	748	779	0	25.39			
1022	8302	8213	8152	5527	12431	12424	16338	0	6291	16319	749	781	0	25.39			
1023	8302	8213	8152	5525	12428	12422	16337	0	6291	16321	749	781	0	25.39			
1024	8302	8213	8153	5529	12430	12423	16334	0	6295	16322	749	781	0	25.39			
1025	8302	8214	8152	5528	12430	12423	16336	0	6290	16318	749	782	0	25.39			
1026	8301	8214	8152	5528	12430	12423	16336	0	6288	16318	749	782	0	25.39			
1027	8302	8214	8152	5526	12429	12421	16334	0	6287	16317	750	782	0	25.39			
1028	8301	8214	8152	5528	12428	12422	16335	0	6292	16318	750	782	0	25.39			
1029	8302	8214	8152	5529	12427	12422	16335	0	6290	16316	750	782	0	25.39			
1030	8302	8214	8153	5530	12429	12422	16336	0	6291	16316	749	780	0	25.39			
1031	8301	8214	8153	5526	12430	12421	16335	0	6291	16316	748	781	0	25.39			
1032	8302	8215	8152	5528	12431	12426	16337	0	6290	16316	749	781	0	25.39			
1033	8301	8216	8152	5529	12431	12424	16337	0	6291	16316	748	780	0	25.39			
1034	8301	8215	8152	5528	12428	12422	16336	0	6294	16316	749	781	0	25.39			
1035	8301	8215	8152	5527	12429	12423	16336	0	6292	16316	748	780	0	25.39			
1036	8300	8215	8152	5528	12428	12422	16336	0	6292	16316	748	780	0	25.39			
1037	8301	8214	8153	5531	12429	12421	16335	0	6296	16316	749	780	0	25.39			
1038	8302	8215	8152	5531	12427	12427	16335	1	6290	16316	748	780	0	25.39			
1039	8301	8215	8153	5529	12427	12424	16336	0	6290	16317	749	781	0	25.39			
1040	8301	8216	8152	5527	12424	12419	16334	0	6291	16316	749	781	0	25.39			
1041	8301	8216	8152	5528	12426	12431	16336	0	6291	16316	748	780	0	25.39			
1042	8300	8216	8152	5530	12435	12423	16336	0	6292	16316	749	781	0	25.39			
1043	8302	8215	8152	5528	12425	12422	16335	0	6290	16317	750	782	0	25.39			
1044	8302	8215	8152	5529	12430	12424	16336	0	6300	16315	749	781	0	25.39			
1045	8302	8214	8152	5529	12429	12424	16337	0	6293	16311	749	781	0	25.39			
1046	8302	8214	8152	5529	12421	12422	16335	0	6291	16315	749	781	0	25.39			
1047	8303	8216	8151	5529	12429	12423	16335	0	6288	16306	750	780	0	25.39			
1048	8302	8217	8151	5529	12428	12423	16335	0	6293	16307	749	781	0	25.39			
1049	8301	8216	8152	5529	12434	12429	16335	0	6295	16304	749	781	0	25.39			
1050	8302	8216	8152	5527	12428	12425	16337	0	6293	16304	748	780	0	25.39			
1051	8303	8216	8153	5527	12426	12421	16337	0	6293	16300	748	779	0	25.39			
1052	8301	8216	8152	5528	12428	12421	16335	0	6293	16301	749	780	0	25.39			
1053	8303	8217	8152	5529	12425	12423	16335	0	6292	16302	749	781	0	25.39			
1054	8302	8218	8152	5528	12431	12423	16335	0	6288	16303	749	780	0	25.39			
1055	8301	8219	8152	5531	12427	12423	16333	0	6294	16303	749	780	0	25.39			
1056	8301	8219	8152	5529	12429	12423	16337	0	6290	16305	749	780	0	25.39			
1057	8302	8219	8153	5528	12428	12425	16337	0	6289	16302	749	780	0	25.39			
1058	8302	8218	8153	5527	12430	12424	16337	0	6298	16302	749	780	0	25.39			
1059	8303	8219	8153	5531	12430	12426	16335	0	6297	16301	750	780	0	25.39			
1060	8302	8219	8152	5530	12430	12422	16337	0	6293	16300	750	781	0	25.39			
1061	8302	8221	8152	5529	12427	12424	16334	0	6293	16301	751	782	0	25.39			
1062	8301	8221	8152	5528	12425	12423	16336	0	6290	16300	751	782	0	25.39			
1063	8302	8222	8153	5529	12434	12422	16335	0	6292	16300	751	781	0	25.39			
1064	8302	8221	8153	5529	12425	12423	16335	0	6293	16298	750	780	0	25.39			
1065	8301	8221	8153	5529	12428	12425	16337	0	6293	16295	749	780	0	25.39			
1066	8302	8220	8153	5529	12427	12425	16336	0	6291	16291	749	780	0	25.39			
1067	8301	8221	8153	5528	12431	12427	16337	0	6293	16287	749	780	0	25.39			
1068	8303	8221	8152	5526	12429	12425	16337	0	6294	16278	748	779	0	25.39			
1069	8302	8222	8152	5531	12427	12424	16336	0	6293	16280	748	779	0	25.39			
1070	8302	8222	8152	5531	12428	12425	16335	0	6293	16293	748	779	0	25.39			
1071	8302	8222	8152	5530	12429	12424	16336	0	6291	16296	748	780	0	25.39			
1072	8302	8220	8153	5526	12427	12422	16335	0	6291	16296	748	780	0	25.39			
1073	8302	8220	8152	5528	12424	12422	16335	0	6291	16297	750	781	0	25.39			
1074	8302	8220	8152	5526	12426	12424	16335	0	6292	16297	749	781	0	25.39			
1075	8303	8220	8153	5528	12423	12423	16335	0	6291	16296	749	781	0	25.39			
1076	8302	8222	8152	5529	12428	12425	16336	0	6293	16295	749	780	0	25.39			
1077	8302	8221	8152	5528	12426	12425	16335	0	6289	16293	749	781	0	25.39			
1078	8302	8221	8152	5531	12430	12425	16335	0	6291	16292	750	781	0	25.39			
1079	8303	8220	8152	5529	12426	12425	16336	0	6293	16291	749	781	0	25.39			
1080	8303	8219	8153	5529	12424	12424	16335	0	6290	16291	751	780	0	25.39			
1081	8303	8220	8152	5528	12421	12424	16334	0	6293	16292	750	780	0	25.39			
1082	8303	8220	8152	5529	12426	12425	16336	0	6291	16288	749	779	0	25.39			
1083	8303	8221	8152	5528	12427	12427	16334	0	6296	16288	749	779	0	25.39			
1084	8302	8221	8152	5529	12429	12426	16338	0	6292	16281	749	779	0	25.39			
1085	8301	8221	8152	5530	12428	12431	16336	0	6292	16287	748	779	0	25.39			
1086	8302	8220	8153	5529	12427	12425	16336	0	6293	16286	749	778	0	25.39			
1087	8303	8220	8153	5529	12437	12426	16334	0	6292	16287	748	778	0	25.39			
1088	8303	8219	8152	5529	12429	12426	16337	0	6293	16285	749	779	0	25.39			
1089	8303	8220	8153	5528	12428	12426	16337	0	6291	16286	749	779	0	25.39			
1090	8301	8221	8152	5529	12429	12425	16332	0	6291	16290	750	780	0	25.39			
1091	8302	8221	8152	5528	12424	12425	16336	0	6297	16288	749	780	0	25.39			
1092	8301	8220	8153	5530	12427	12426	16336	0	6291	16287	749	780	0	25.39			
1093	8302	8219	8152	5528	12427	12426	16336	0	6292	16286	749	780	0	25.39			
1094	8302	8218	8153	5528	12430	12426	16336	0	6291	16285	750	780	0	25.39			
1095	8302	8218	8152	5530	12425	12424	16335	0	6294	16285	750	780	0	25.39			
1096	8301	8218	8153	5529	12425	12425	16336	0	6293	16284	750	779	0	25.39			
1097	8302	8219	8152	5529	12428	12426	16336	0	6293	16282	749	779	0	25.39			
1098	8301	8218	8152	5532	12423	12422	16331	0	6291	16282	749	780	0	25.39			
1099	8302	8217	8152	5528	12428	12426	16337	0	6291	16281	749	779	0	25.39			
1100	8302	8216	8152	5527	12428	12427	16337	0	6297	16280	749	778	0	25.39			
1101	8302	8215	8152	5530	12426	12426	16336	0	6289	16281	748	778	0	25.39			
1102	8302	8215	8152	5527	12427	12426	16335	0	6293	16281	748	779	0	25.39			
1103	8301	8215	8153	5527	12426	12426	16335	0	6293	16282	748	779	0	25.39			
1104	8302	8215	8152	5531	12427	12426	16334	0	6296	16281	748	778	0	25.39			
1105	8302	8216	8152	5530	12426	12426	16336	0	6290	16281	748	778	0	25.39			
1106	8301	8215	8152	5530	12425	12426	16335	0	6298	16281	749	779	0	25.39			
1107	8302	8215	8152	5527	12425	12426	16335	0	6293	16281	748	779	0	25.39			
1108	8303	8214	8152	5530	12426	12424	16337	0	6293	16279	749	778	0	25.39			
1109	8303	8214	8152	5527	12421	12426	16335	0	6293	16280	749	779	0	25.39			
1110	8302	8214	8152	5528	12426	12432	16335	0	6288	16279	749	779	0	25.39			
1111	8302	8215	8152	5527	12429	12426	16336	0	6292	16278	749	779	0	25.39			
1112	8301	8215	8152	5527	12424	12426	16335	0	6291	16277	750	780	0	25.39			
1113	8302	8215	8152	5529	12423	12427	16336	0	6290	16277	750	780	0	25.39			
1114	8301	8214	8152	5526	12422	12424	16334	0	6286	16276	751	779	0	25.39			
1115	8301	8214	8152	5529	12424	12425	16334	0	6290	16276	749	779	0	25.39			
1116	8301	8213	8153	5528	12427	12426	16336	0	6295	16271	749	777	0	25.39			
1117	8302	8214	8153	5529	12425	12427	16337	0	6295	16270	748	778	0	25.39			
