Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
661	8302	8221	8151	9822	12393	12435	16335	6123	0	16383	1119	767	0	25.39			
662	8303	8221	8151	9822	12393	12434	16334	6123	0	16382	1119	767	0	25.39			
663	8302	8221	8151	9825	12396	12435	16335	6119	0	16382	1119	766	0	25.39			
664	8301	8220	8150	9824	12395	12434	16332	6122	0	16382	1118	766	0	25.39			
665	8300	8220	8150	9824	12393	12439	16334	6118	0	16382	1118	767	0	25.39			
666	8301	8221	8150	9822	12394	12433	16331	6120	0	16382	1118	766	0	25.39			
667	8302	8220	8150	9822	12394	12433	16335	6120	0	16382	1117	767	0	25.39			
668	8302	8219	8151	9823	12394	12443	16335	6118	0	16382	1117	765	0	25.39			
669	8303	8218	8151	9824	12394	12435	16336	6121	0	16377	1116	765	0	25.39			
670	8303	8217	8150	9823	12397	12436	16338	6120	0	16375	1116	765	0	25.39			
671	8301	8216	8151	9823	12396	12435	16337	6121	0	16377	1116	766	0	25.39			
672	8301	8217	8151	9824	12395	12434	16336	6120	0	16381	1117	766	0	25.39			
673	8302	8216	8151	9824	12396	12434	16335	6119	0	16382	1118	767	0	25.39			
674	8303	8217	8154	9823	12394	12435	16335	6120	0	16382	1118	767	0	25.39			
675	8304	8217	8155	9822	12395	12434	16335	6119	0	16382	1118	767	0	25.39			
676	8305	8216	8156	9822	12395	12435	16335	6119	0	16382	1119	767	0	25.39			
677	8304	8216	8155	9821	12396	12433	16336	6120	0	16381	1120	767	0	25.39			
678	8301	8217	8155	9821	12395	12433	16335	6119	0	16381	1119	767	0	25.39			
679	8301	8216	8154	9822	12404	12435	16335	6114	0	16381	1118	767	0	25.39			
680	8301	8216	8155	9825	12395	12432	16332	6115	0	16381	1118	768	0	25.39			
681	8301	8217	8155	9822	12395	12432	16333	6117	0	16382	1119	767	0	25.39			
682	8303	8217	8155	9821	12395	12434	16333	6118	0	16381	1118	766	0	25.39			
683	8304	8216	8154	9821	12395	12433	16330	6120	0	16379	1117	766	0	25.39			
684	8302	8216	8152	9823	12395	12431	16333	6120	0	16377	1116	766	0	25.39			
685	8302	8217	8152	9821	12395	12437	16335	6115	0	16376	1116	765	0	25.39			
686	8301	8217	8151	9820	12395	12431	16334	6117	0	16375	1116	765	0	25.39			
687	8299	8218	8152	9824	12400	12432	16330	6117	0	16374	1116	765	0	25.39			
688	8300	8219	8153	9824	12397	12432	16336	6114	0	16373	1116	765	0	25.39			
689	8302	8218	8152	9823	12399	12434	16335	6115	0	16377	1117	766	0	25.39			
690	8302	8217	8152	9824	12398	12431	16332	6114	0	16378	1116	766	0	25.39			
691	8303	8217	8151	9822	12404	12434	16335	6114	0	16380	1117	767	0	25.39			
692	8301	8216	8149	9820	12397	12434	16336	6117	0	16380	1117	767	0	25.39			
693	8300	8217	8150	9822	12398	12439	16337	6116	0	16378	1119	766	0	25.39			
694	8300	8217	8150	9821	12396	12435	16337	6114	0	16379	1117	767	0	25.39			
695	8301	8217	8150	9823	12395	12432	16334	6118	0	16379	1118	768	0	25.39			
696	8302	8216	8151	9822	12396	12432	16334	6116	0	16379	1117	767	0	25.39			
697	8303	8217	8152	9821	12394	12434	16335	6121	0	16377	1117	767	0	25.39			
698	8303	8214	8152	9821	12396	12433	16333	6115	0	16375	1117	767	0	25.39			
699	8303	8216	8152	9822	12399	12433	16335	6116	0	16372	1116	766	0	25.39			
700	8302	8216	8152	9822	12397	12432	16334	6115	0	16375	1116	766	0	25.39			
701	8301	8215	8152	9821	12396	12434	16334	6117	0	16375	1116	766	0	25.39			
702	8302	8216	8153	9822	12398	12435	16336	6115	0	16376	1116	765	0	25.39			
703	8302	8214	8153	9825	12396	12433	16334	6119	0	16379	1116	766	0	25.39			
704	8303	8215	8153	9824	12397	12433	16334	6120	0	16360	1116	766	0	25.39			
705	8303	8215	8154	9820	12398	12435	16336	6119	0	16357	1115	764	0	25.39			
706	8303	8214	8154	9821	12397	12434	16336	6117	0	16362	1116	765	0	25.39			
707	8302	8215	8153	9823	12399	12432	16335	6116	0	16363	1116	765	0	25.39			
708	8300	8217	8153	9821	12398	12435	16335	6115	0	16373	1117	765	0	25.39			
709	8301	8218	8154	9823	12396	12432	16333	6115	0	16376	1116	768	0	25.39			
710	8303	8216	8154	9824	12399	12433	16335	6118	0	16376	1117	767	0	25.39			
711	8303	8216	8155	9823	12398	12433	16334	6118	0	16377	1117	767	0	25.39			
712	8304	8216	8154	9822	12397	12433	16331	6119	0	16376	1116	767	0	25.39			
713	8303	8218	8153	9824	12398	12438	16335	6118	0	16376	1116	767	0	25.39			
714	8300	8219	8151	9821	12399	12442	16333	6116	0	16376	1116	766	0	25.39			
715	8300	8220	8151	9821	12398	12434	16335	6120	0	16375	1116	766	0	25.39			
716	8300	8221	8151	9822	12401	12434	16336	6118	0	16374	1116	765	0	25.39			
717	8300	8220	8152	9822	12399	12435	16335	6113	0	16373	1116	765	0	25.39			
718	8301	8219	8152	9822	12404	12434	16332	6118	0	16372	1116	765	0	25.39			
719	8303	8218	8151	9823	12398	12433	16331	6123	0	16372	1116	766	0	25.39			
720	8303	8217	8153	9823	12397	12433	16336	6122	0	16373	1114	765	0	25.39			
721	8290	8211	8132	9823	12402	12434	16334	6114	0	16374	1128	766	0	25.39			
722	8291	8220	8130	9825	12398	12433	16333	6109	0	16375	1112	767	0	25.39			
723	8304	8221	8133	9821	12402	12432	16334	6112	0	16375	1121	766	0	25.39			
724	8303	8214	8161	9822	12404	12433	16335	6113	0	16374	1115	765	0	25.39			
725	8301	8225	8157	9821	12409	12439	16336	6122	0	16374	1115	766	0	25.39			
726	8304	8222	8167	9820	12401	12443	16336	6117	0	16374	1120	766	0	25.39			
727	8304	8212	8169	9822	12400	12434	16336	6121	0	16373	1115	766	0	25.39			
728	8305	8218	8175	9821	12399	12433	16334	6116	0	16373	1120	767	0	25.39			
729	8303	8220	8164	9822	12399	12431	16334	6114	0	16373	1117	767	0	25.39			
730	8299	8217	8167	9823	12399	12435	16333	6112	0	16373	1119	766	0	25.39			
731	8301	8223	8167	9821	12399	12433	16333	6108	0	16373	1118	766	0	25.39			
732	8302	8220	8159	9821	12400	12434	16335	6115	0	16372	1117	766	0	25.39			
733	8304	8219	8162	9820	12399	12433	16334	6108	0	16372	1117	766	0	25.39			
734	8304	8218	8156	9823	12400	12434	16335	6111	0	16372	1115	765	0	25.39			
735	8302	8217	8150	9822	12398	12431	16333	6109	0	16372	1116	766	0	25.39			
736	8307	8218	8145	9820	12401	12431	16336	6114	0	16372	1116	764	0	25.39			
737	8299	8216	8145	9823	12400	12431	16336	6110	0	16373	1115	765	0	25.39			
738	8313	8204	8149	9823	12401	12434	16336	6109	0	16373	1119	765	0	25.39			
739	8311	8217	8147	9821	12399	12433	16335	6108	0	16373	1116	766	0	25.39			
740	8297	8226	8138	9822	12401	12433	16335	6110	0	16373	1116	766	0	25.39			
741	8301	8220	8136	9820	12400	12433	16334	6118	0	16372	1119	766	0	25.39			
742	8304	8223	8139	9821	12401	12433	16335	6113	0	16372	1117	767	0	25.39			
743	8297	8220	8137	9820	12401	12433	16331	6115	0	16371	1118	767	0	25.39			
744	8305	8221	8133	9821	12401	12432	16335	6110	0	16371	1119	767	0	25.39			
745	8301	8225	8137	9819	12402	12433	16335	6108	0	16370	1117	767	0	25.39			
746	8298	8219	8139	9822	12400	12433	16334	6106	0	16369	1118	767	0	25.39			
747	8305	8218	8143	9822	12399	12433	16334	6109	0	16370	1116	766	0	25.39			
748	8299	8216	8147	9822	12399	12432	16335	6111	0	16369	1116	766	0	25.39			
749	8307	8217	8152	9822	12400	12434	16335	6113	0	16368	1117	765	0	25.39			
750	8301	8220	8151	9822	12402	12433	16337	6112	0	16366	1115	764	0	25.39			
751	8297	8220	8156	9820	12403	12436	16329	6115	0	16364	1116	764	0	25.39			
752	8300	8222	8158	9823	12399	12433	16335	6115	0	16364	1115	765	0	25.39			
753	8302	8219	8161	9821	12400	12431	16335	6113	0	16365	1116	765	0	25.39			
754	8302	8218	8165	9822	12400	12433	16334	6116	0	16366	1115	765	0	25.39			
755	8305	8214	8169	9823	12399	12432	16333	6113	0	16369	1115	765	0	25.39			
756	8302	8215	8167	9822	12401	12440	16335	6116	0	16369	1117	765	0	25.39			
757	8304	8216	8170	9822	12402	12433	16335	6120	0	16369	1116	765	0	25.39			
758	8301	8219	8168	9820	12402	12435	16332	6115	0	16369	1116	765	0	25.39			
759	8301	8220	8163	9821	12402	12438	16335	6112	0	16369	1116	767	0	25.39			
760	8305	8218	8164	9822	12411	12433	16336	6114	0	16368	1117	766	0	25.39			
761	8301	8218	8160	9822	12403	12434	16335	6115	0	16367	1118	767	0	25.39			
762	8305	8216	8160	9823	12402	12433	16336	6118	0	16367	1117	766	0	25.39			
763	8301	8217	8155	9824	12401	12433	16334	6116	0	16366	1118	767	0	25.39			
764	8300	8217	8152	9821	12401	12433	16335	6117	0	16366	1118	765	0	25.39			
765	8301	8218	8148	9821	12402	12432	16336	6117	0	16364	1118	765	0	25.39			
766	8301	8220	8145	9820	12402	12433	16332	6119	0	16361	1116	765	0	25.39			
767	8302	8218	8146	9820	12403	12435	16336	6117	0	16356	1116	764	0	25.39			
768	8302	8217	8146	9821	12403	12438	16335	6118	0	16356	1116	765	0	25.39			
769	8302	8217	8143	9822	12399	12432	16333	6121	0	16361	1116	765	0	25.39			
770	8306	8219	8143	9822	12405	12430	16333	6121	0	16364	1116	765	0	25.39			
771	8301	8221	8140	9822	12400	12430	16330	6117	0	16365	1116	765	0	25.39			
772	8301	8221	8142	9821	12402	12433	16334	6120	0	16365	1117	765	0	25.39			
773	8300	8223	8140	9821	12401	12432	16334	6117	0	16365	1118	766	0	25.39			
774	8298	8220	8141	9821	12400	12430	16333	6122	0	16365	1118	766	0	25.39			
775	8300	8219	8144	9822	12402	12431	16335	6121	0	16365	1119	766	0	25.39			
776	8301	8217	8145	9823	12403	12434	16335	6118	0	16363	1118	765	0	25.39			
777	8303	8216	8148	9822	12403	12433	16336	6124	0	16363	1118	766	0	25.39			
778	8301	8217	8151	9822	12407	12433	16334	6121	0	16362	1119	766	0	25.39			
779	8301	8218	8154	9822	12401	12431	16334	6119	0	16362	1117	766	0	25.39			
780	8301	8221	8155	9823	12401	12433	16334	6117	0	16362	1117	766	0	25.39			
781	8300	8220	8158	9821	12403	12434	16336	6116	0	16361	1117	764	0	25.39			
782	8301	8217	8160	9820	12407	12432	16332	6120	0	16361	1116	766	0	25.39			
783	8303	8214	8164	9821	12401	12432	16334	6118	0	16361	1116	765	0	25.39			
784	8303	8213	8163	9822	12406	12432	16337	6122	0	16361	1116	764	0	25.39			
785	8303	8213	8164	9824	12405	12434	16335	6121	0	16358	1115	764	0	25.39			
786	8301	8214	8162	9821	12403	12433	16335	6121	0	16359	1115	765	0	25.39			
787	8301	8216	8161	9820	12403	12432	16334	6124	0	16360	1115	764	0	25.39			
788	8301	8216	8160	9823	12404	12432	16335	6120	0	16361	1115	764	0	25.39			
789	8302	8214	8159	9822	12402	12432	16334	6119	0	16361	1116	765	0	25.39			
790	8304	8213	8158	9821	12403	12430	16334	6130	0	16362	1116	765	0	25.39			
791	8303	8213	8156	9822	12403	12430	16334	6119	0	16361	1117	765	0	25.39			
792	8303	8214	8155	9821	12404	12433	16332	6119	0	16361	1116	765	0	25.39			
793	8302	8215	8152	9821	12401	12432	16334	6117	0	16360	1118	766	0	25.39			
794	8300	8217	8150	9820	12402	12437	16334	6117	0	16360	1116	766	0	25.39			
795	8301	8217	8148	9820	12405	12433	16336	6119	0	16360	1116	765	0	25.39			
796	8302	8216	8146	9825	12404	12433	16335	6117	0	16358	1116	765	0	25.39			
797	8302	8214	8147	9822	12404	12433	16336	6117	0	16358	1116	764	0	25.39			
798	8303	8215	8145	9820	12402	12433	16335	6116	0	16358	1116	765	0	25.39			
799	8302	8216	8143	9820	12404	12432	16335	6118	0	16358	1117	765	0	25.39			
800	8301	8217	8142	9822	12405	12431	16335	6116	0	16358	1116	765	0	25.39			
801	8300	8219	8142	9821	12404	12432	16334	6117	0	16356	1116	764	0	25.39			
802	8300	8218	8144	9821	12405	12433	16335	6115	0	16358	1115	765	0	25.39			
803	8300	8217	8145	9820	12404	12432	16335	6118	0	16357	1116	765	0	25.39			
804	8301	8216	8149	9824	12402	12431	16333	6117	0	16358	1116	765	0	25.39			
805	8303	8215	8148	9824	12405	12432	16335	6115	0	16358	1116	765	0	25.39			
806	8304	8216	8150	9821	12405	12432	16335	6115	0	16357	1116	764	0	25.39			
807	8302	8219	8151	9820	12404	12431	16334	6115	0	16357	1117	765	0	25.39			
808	8300	8221	8153	9820	12409	12431	16334	6119	0	16357	1117	765	0	25.39			
809	8301	8220	8155	9822	12403	12431	16333	6113	0	16357	1117	765	0	25.39			
810	8301	8218	8156	9821	12411	12433	16336	6117	0	16356	1118	765	0	25.39			
811	8302	8216	8158	9821	12403	12433	16335	6115	0	16355	1117	765	0	25.39			
812	8304	8214	8159	9823	12402	12432	16335	6113	0	16354	1117	766	0	25.39			
813	8303	8214	8160	9821	12404	12429	16335	6115	0	16353	1117	765	0	25.39			
814	8301	8216	8160	9820	12405	12429	16334	6112	0	16354	1117	765	0	25.39			
815	8302	8218	8160	9821	12405	12434	16334	6114	0	16353	1116	765	0	25.39			
816	8301	8219	8158	9820	12403	12431	16334	6112	0	16353	1116	764	0	25.39			
817	8302	8217	8160	9819	12405	12431	16334	6112	0	16354	1116	765	0	25.39			
818	8302	8217	8160	9821	12404	12429	16334	6112	0	16354	1115	764	0	25.39			
819	8304	8216	8157	9822	12404	12431	16334	6111	0	16351	1115	764	0	25.39			
820	8304	8215	8157	9821	12404	12431	16335	6110	0	16353	1115	764	0	25.39			
821	8303	8217	8154	9821	12411	12431	16336	6110	0	16353	1115	764	0	25.39			
822	8302	8219	8151	9822	12403	12431	16335	6112	0	16353	1115	764	0	25.39			
823	8301	8219	8150	9821	12406	12432	16336	6112	0	16353	1116	764	0	25.39			
824	8300	8219	8148	9821	12414	12431	16336	6115	0	16353	1116	765	0	25.39			
825	8301	8218	8148	9820	12405	12429	16333	6115	0	16352	1116	764	0	25.39			
826	8303	8216	8147	9821	12407	12432	16332	6110	0	16351	1116	765	0	25.39			
827	8303	8216	8147	9821	12407	12430	16335	6112	0	16351	1117	766	0	25.39			
828	8302	8219	8146	9821	12406	12432	16331	6115	0	16351	1116	766	0	25.39			
829	8302	8221	8146	9821	12405	12432	16335	6112	0	16350	1118	765	0	25.39			
830	8301	8222	8146	9824	12406	12432	16335	6122	0	16348	1116	765	0	25.39			
831	8300	8221	8148	9821	12404	12429	16335	6111	0	16348	1116	765	0	25.39			
832	8301	8219	8149	9820	12404	12432	16334	6119	0	16348	1116	765	0	25.39			
833	8302	8217	8149	9822	12407	12433	16336	6115	0	16340	1115	763	0	25.39			
834	8303	8217	8150	9821	12416	12430	16336	6112	0	16338	1116	763	0	25.39			
835	8302	8218	8150	9822	12407	12432	16335	6114	0	16341	1115	762	0	25.39			
836	8302	8221	8151	9822	12407	12432	16335	6115	0	16341	1114	763	0	25.39			
837	8300	8221	8152	9822	12407	12432	16337	6114	0	16341	1115	762	0	25.39			
838	8300	8221	8154	9823	12406	12431	16334	6115	0	16349	1115	763	0	25.39			
839	8302	8219	8155	9823	12405	12431	16335	6114	0	16349	1116	765	0	25.39			
840	8304	8217	8157	9822	12406	12431	16335	6119	0	16349	1116	764	0	25.39			
841	8304	8216	8159	9822	12407	12432	16335	6115	0	16349	1116	765	0	25.39			
842	8304	8218	8159	9821	12406	12431	16334	6112	0	16349	1116	765	0	25.39			
843	8303	8220	8158	9821	12406	12432	16333	6115	0	16348	1117	765	0	25.39			
844	8302	8220	8158	9822	12407	12433	16336	6114	0	16348	1117	765	0	25.39			
845	8302	8220	8158	9820	12407	12432	16335	6119	0	16348	1117	765	0	25.39			
846	8303	8219	8157	9823	12407	12432	16336	6115	0	16346	1117	765	0	25.39			
847	8303	8217	8157	9823	12411	12433	16335	6114	0	16347	1116	765	0	25.39			
848	8303	8217	8156	9822	12409	12436	16335	6115	0	16348	1116	764	0	25.39			
849	8303	8218	8154	9819	12408	12432	16335	6118	0	16343	1116	764	0	25.39			
850	8302	8220	8152	9822	12406	12432	16335	6119	0	16334	1116	763	0	25.39			
851	8300	8222	8151	9821	12407	12431	16334	6115	0	16333	1115	763	0	25.39			
852	8301	8221	8150	9822	12407	12432	16335	6115	0	16327	1115	762	0	25.39			
853	8301	8220	8150	9822	12406	12431	16333	6115	0	16338	1115	763	0	25.39			
854	8301	8219	8150	9819	12406	12431	16335	6121	0	16337	1115	763	0	25.39			
855	8302	8218	8150	9822	12408	12435	16333	6117	0	16340	1116	763	0	25.39			
856	8303	8219	8149	9822	12408	12430	16335	6119	0	16344	1116	763	0	25.39			
857	8303	8221	8148	9822	12408	12431	16335	6119	0	16345	1117	764	0	25.39			
858	8300	8223	8147	9821	12405	12432	16335	6115	0	16345	1116	764	0	25.39			
859	8300	8223	8146	9821	12406	12429	16334	6119	0	16344	1117	765	0	25.39			
860	8300	8220	8148	9820	12406	12432	16335	6118	0	16342	1118	764	0	25.39			
861	8301	8218	8150	9820	12417	12432	16335	6116	0	16340	1118	764	0	25.39			
862	8302	8217	8151	9821	12407	12431	16334	6117	0	16341	1119	765	0	25.39			
863	8303	8218	8151	9823	12407	12431	16334	6123	0	16339	1118	764	0	25.39			
864	8302	8219	8152	9822	12417	12432	16335	6123	0	16339	1117	764	0	25.39			
865	8301	8221	8152	9823	12408	12431	16335	6123	0	16340	1116	763	0	25.39			
866	8301	8221	8153	9820	12408	12433	16336	6115	0	16335	1116	762	0	25.39			
867	8302	8219	8154	9821	12410	12430	16336	6116	0	16324	1115	762	0	25.39			
868	8301	8216	8156	9822	12410	12432	16336	6121	0	16328	1115	762	0	25.39			
869	8304	8215	8156	9820	12409	12432	16335	6117	0	16330	1114	762	0	25.39			
870	8304	8215	8156	9821	12409	12437	16335	6114	0	16335	1115	762	0	25.39			
871	8302	8216	8155	9822	12408	12431	16335	6117	0	16338	1115	763	0	25.39			
872	8302	8218	8155	9821	12409	12432	16336	6117	0	16339	1116	763	0	25.39			
873	8301	8218	8155	9820	12409	12432	16336	6118	0	16339	1116	763	0	25.39			
874	8301	8217	8155	9820	12409	12429	16335	6119	0	16340	1117	764	0	25.39			
875	8301	8214	8154	9819	12409	12431	16334	6120	0	16338	1116	764	0	25.39			
876	8304	8214	8155	9821	12408	12429	16333	6116	0	16338	1117	765	0	25.39			
877	8304	8213	8155	9821	12407	12430	16333	6118	0	16338	1117	765	0	25.39			
878	8303	8216	8154	9822	12407	12430	16334	6115	0	16337	1117	764	0	25.39			
879	8302	8217	8152	9821	12408	12430	16334	6116	0	16336	1116	764	0	25.39			
880	8301	8219	8151	9823	12411	12432	16336	6115	0	16332	1116	762	0	25.39			
881	8301	8218	8149	9821	12410	12432	16336	6115	0	16321	1115	763	0	25.39			
882	8300	8216	8150	9820	12406	12431	16335	6115	0	16323	1115	763	0	25.39			
883	8302	8214	8150	9821	12409	12435	16335	6113	0	16317	1115	762	0	25.39			
884	8302	8215	8150	9820	12408	12431	16331	6115	0	16311	1114	761	0	25.39			
885	8302	8216	8149	9824	12409	12431	16336	6114	0	16305	1114	761	0	25.39			
886	8302	8218	8148	9821	12409	12437	16334	6117	0	16313	1114	761	0	25.39			
887	8301	8219	8148	9821	12408	12429	16333	6115	0	16318	1114	762	0	25.39			
888	8299	8219	8148	9823	12410	12432	16335	6114	0	16318	1114	760	0	25.39			
889	8301	8217	8150	9820	12410	12431	16337	6114	0	16319	1115	761	0	25.39			
890	8301	8215	8150	9821	12409	12431	16334	6114	0	16327	1116	762	0	25.39			
891	8302	8214	8152	9823	12409	12431	16334	6114	0	16331	1115	762	0	25.39			
892	8302	8215	8152	9823	12410	12431	16336	6121	0	16332	1116	763	0	25.39			
893	8301	8217	8152	9820	12409	12430	16334	6112	0	16332	1117	764	0	25.39			
894	8300	8218	8152	9821	12407	12430	16334	6116	0	16332	1116	764	0	25.39			
895	8300	8217	8153	9823	12408	12428	16335	6113	0	16331	1117	764	0	25.39			
896	8301	8215	8153	9823	12409	12433	16335	6114	0	16328	1116	763	0	25.39			
897	8302	8213	8154	9823	12417	12429	16335	6115	0	16323	1116	763	0	25.39			
898	8302	8213	8155	9821	12408	12430	16331	6112	0	16319	1115	762	0	25.39			
899	8304	8214	8157	9821	12408	12430	16335	6111	0	16321	1115	762	0	25.39			
900	8302	8216	8156	9819	12409	12431	16330	6113	0	16320	1115	762	0	25.39			
901	8301	8217	8155	9820	12412	12432	16335	6113	0	16308	1114	762	0	25.39			
902	8301	8217	8155	9822	12413	12431	16335	6114	0	16292	1113	760	0	25.39			
903	8302	8215	8154	9823	12410	12430	16335	6111	0	16286	1115	761	0	25.39			
904	8302	8214	8155	9822	12410	12431	16336	6121	0	16278	1114	760	0	25.39			
905	8303	8213	8155	9824	12409	12431	16335	6115	0	16281	1114	760	0	25.39			
906	8303	8215	8154	9821	12409	12430	16334	6113	0	16292	1116	760	0	25.39			
907	8303	8216	8153	9822	12410	12431	16335	6116	0	16304	1115	761	0	25.39			
908	8301	8219	8152	9821	12410	12434	16336	6115	0	16317	1115	761	0	25.39			
909	8301	8219	8151	9821	12410	12430	16335	6115	0	16321	1116	762	0	25.39			
910	8301	8218	8151	9823	12410	12431	16336	6113	0	16324	1117	763	0	25.39			
911	8301	8216	8151	9822	12411	12432	16337	6116	0	16323	1117	763	0	25.39			
912	8302	8215	8152	9822	12412	12432	16336	6114	0	16324	1117	763	0	25.39			
913	8302	8216	8151	9823	12412	12431	16336	6115	0	16323	1116	763	0	25.39			
914	8301	8218	8151	9823	12411	12430	16336	6120	0	16322	1116	763	0	25.39			
915	8301	8220	8150	9821	12412	12432	16335	6116	0	16321	1115	762	0	25.39			
916	8301	8220	8149	9822	12412	12431	16335	6113	0	16317	1115	762	0	25.39			
917	8300	8220	8150	9822	12412	12429	16335	6113	0	16304	1114	762	0	25.39			
918	8300	8218	8151	9822	12412	12431	16336	6115	0	16294	1114	761	0	25.39			
919	8302	8217	8151	9821	12413	12432	16336	6118	0	16281	1114	760	0	25.39			
920	8302	8218	8152	9821	12411	12430	16333	6121	0	16294	1114	761	0	25.39			
921	8302	8219	8152	9821	12410	12429	16332	6113	0	16299	1115	761	0	25.39			
922	8302	8221	8151	9822	12417	12429	16329	6117	0	16314	1115	761	0	25.39			
923	8301	8221	8152	9822	12410	12430	16334	6120	0	16320	1115	762	0	25.39			
924	8301	8219	8154	9822	12410	12429	16333	6117	0	16322	1115	762	0	25.39			
925	8301	8218	8153	9820	12412	12431	16334	6115	0	16321	1116	762	0	25.39			
926	8303	8216	8155	9823	12411	12430	16334	6114	0	16320	1116	763	0	25.39			
927	8304	8217	8155	9820	12412	12431	16335	6114	0	16320	1116	763	0	25.39			
928	8303	8218	8156	9821	12411	12430	16334	6114	0	16320	1116	763	0	25.39			
929	8303	8220	8155	9821	12412	12430	16335	6116	0	16318	1116	763	0	25.39			
930	8302	8221	8154	9822	12412	12431	16335	6120	0	16318	1116	762	0	25.39			
931	8301	8220	8154	9821	12411	12431	16335	6116	0	16316	1116	762	0	25.39			
932	8302	8218	8154	9821	12413	12431	16336	6116	0	16312	1114	761	0	25.39			
933	8303	8217	8154	9823	12412	12431	16336	6115	0	16308	1115	762	0	25.39			
934	8303	8217	8154	9823	12412	12429	16332	6116	0	16302	1114	761	0	25.39			
935	8303	8219	8153	9822	12420	12426	16333	6117	0	16312	1114	762	0	25.39			
936	8303	8221	8153	9821	12411	12436	16334	6117	0	16311	1115	761	0	25.39			
937	8302	8222	8151	9822	12412	12429	16335	6115	0	16305	1114	760	0	25.39			
938	8300	8221	8151	9823	12413	12431	16336	6118	0	16304	1114	760	0	25.39			
939	8300	8220	8151	9824	12413	12431	16336	6114	0	16307	1114	761	0	25.39			
940	8302	8219	8152	9822	12410	12430	16334	6112	0	16317	1115	762	0	25.39			
941	8302	8219	8152	9819	12421	12428	16336	6117	0	16317	1115	762	0	25.39			
942	8303	8220	8152	9821	12413	12430	16335	6118	0	16316	1116	762	0	25.39			
943	8303	8222	8152	9822	12413	12429	16337	6117	0	16316	1115	762	0	25.39			
944	8301	8223	8150	9824	12413	12431	16335	6119	0	16316	1117	762	0	25.39			
945	8301	8222	8151	9820	12413	12431	16336	6113	0	16316	1116	762	0	25.39			
946	8301	8220	8151	9824	12412	12431	16335	6119	0	16316	1116	763	0	25.39			
947	8301	8219	8152	9820	12413	12434	16334	6114	0	16316	1116	762	0	25.39			
948	8302	8218	8153	9821	12411	12428	16333	6117	0	16316	1116	762	0	25.39			
949	8303	8219	8152	9820	12413	12429	16334	6118	0	16311	1115	762	0	25.39			
950	8302	8220	8153	9821	12412	12429	16334	6126	0	16307	1115	761	0	25.39			
951	8302	8220	8152	9821	12412	12429	16334	6114	0	16309	1115	761	0	25.39			
952	8301	8219	8153	9822	12413	12431	16336	6115	0	16289	1114	760	0	25.39			
953	8301	8218	8152	9822	12413	12431	16336	6120	0	16285	1115	760	0	25.39			
954	8302	8217	8153	9823	12412	12430	16335	6115	0	16293	1114	761	0	25.39			
955	8303	8216	8154	9822	12412	12430	16335	6117	0	16292	1114	760	0	25.39			
956	8304	8217	8153	9821	12413	12430	16335	6114	0	16315	1115	760	0	25.39			
957	8303	8218	8154	9822	12414	12431	16336	6113	0	16313	1116	761	0	25.39			
958	8302	8218	8153	9822	12414	12438	16335	6116	0	16315	1116	762	0	25.39			
959	8302	8218	8153	9820	12411	12428	16333	6113	0	16316	1116	763	0	25.39			
960	8301	8217	8153	9820	12411	12434	16335	6115	0	16316	1116	763	0	25.39			
961	8301	8215	8153	9822	12413	12430	16335	6113	0	16310	1116	762	0	25.39			
962	8302	8215	8153	9823	12412	12429	16335	6111	0	16307	1116	762	0	25.39			
963	8303	8215	8154	9824	12413	12427	16332	6115	0	16304	1116	762	0	25.39			
964	8303	8217	8153	9820	12413	12429	16336	6118	0	16303	1115	762	0	25.39			
965	8302	8218	8152	9821	12414	12431	16336	6114	0	16300	1115	761	0	25.39			
966	8301	8219	8151	9821	12414	12429	16336	6117	0	16291	1114	761	0	25.39			
967	8301	8217	8151	9822	12413	12430	16335	6115	0	16289	1115	760	0	25.39			
968	8300	8216	8152	9821	12413	12429	16333	6113	0	16293	1113	760	0	25.39			
969	8302	8216	8152	9822	12412	12428	16335	6113	0	16294	1115	760	0	25.39			
970	8302	8216	8152	9823	12413	12428	16334	6113	0	16299	1113	761	0	25.39			
971	8303	8217	8151	9825	12411	12428	16333	6111	0	16307	1114	761	0	25.39			
972	8301	8218	8151	9823	12413	12428	16335	6114	0	16304	1114	761	0	25.39			
973	8301	8217	8150	9822	12413	12425	16334	6117	0	16303	1114	760	0	25.39			
974	8300	8217	8151	9821	12414	12430	16336	6117	0	16301	1115	761	0	25.39			
975	8301	8216	8151	9819	12412	12427	16335	6114	0	16303	1116	761	0	25.39			
976	8301	8215	8151	9823	12414	12429	16336	6122	0	16301	1117	762	0	25.39			
977	8303	8215	8152	9822	12413	12431	16336	6112	0	16300	1117	762	0	25.39			
978	8301	8216	8152	9822	12413	12429	16337	6113	0	16298	1115	762	0	25.39			
979	8302	8217	8152	9822	12414	12428	16336	6113	0	16298	1116	762	0	25.39			
980	8301	8216	8152	9823	12412	12425	16335	6114	0	16297	1116	763	0	25.39			
981	8300	8216	8151	9822	12413	12428	16335	6114	0	16296	1116	761	0	25.39			
982	8301	8214	8153	9821	12413	12430	16336	6115	0	16286	1114	760	0	25.39			
983	8302	8213	8153	9821	12415	12429	16337	6115	0	16278	1115	760	0	25.39			
