Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
690	8300	8217	8151	5542	12409	12375	16336	1	5779	16383	757	786	0	25.46			
691	8301	8217	8152	5542	12410	12374	16334	0	5780	16383	757	786	0	25.46			
692	8301	8217	8152	5541	12411	12375	16336	0	5778	16383	757	785	0	25.46			
693	8301	8217	8152	5541	12410	12375	16336	2	5775	16383	756	785	0	25.46			
694	8301	8217	8151	5542	12410	12375	16337	1	5779	16382	755	783	0	25.46			
695	8300	8217	8150	5540	12411	12379	16336	2	5779	16381	756	784	0	25.46			
696	8300	8217	8151	5543	12411	12376	16332	1	5777	16380	755	784	0	25.46			
697	8300	8218	8151	5541	12411	12375	16335	2	5778	16380	755	784	0	25.46			
698	8300	8219	8151	5541	12408	12375	16334	1	5778	16380	755	784	0	25.46			
699	8301	8217	8152	5543	12410	12376	16335	2	5781	16380	755	783	0	25.46			
700	8301	8216	8151	5544	12409	12375	16335	1	5779	16382	756	784	0	25.46			
701	8303	8217	8151	5543	12418	12374	16334	0	5779	16383	756	785	0	25.46			
702	8302	8218	8150	5541	12410	12374	16334	2	5779	16383	756	786	0	25.46			
703	8302	8219	8150	5539	12411	12376	16337	1	5780	16383	756	785	0	25.46			
704	8301	8219	8151	5541	12409	12376	16335	1	5778	16383	757	785	0	25.46			
705	8300	8219	8152	5541	12411	12377	16335	1	5779	16383	757	786	0	25.46			
706	8302	8217	8152	5541	12409	12375	16334	0	5775	16383	756	786	0	25.46			
707	8303	8216	8153	5540	12410	12375	16335	1	5777	16383	757	786	0	25.46			
708	8303	8216	8153	5543	12408	12375	16334	0	5779	16383	757	786	0	25.46			
709	8302	8218	8152	5542	12410	12381	16333	2	5770	16383	757	785	0	25.46			
710	8301	8219	8152	5542	12411	12375	16335	1	5774	16383	756	784	0	25.46			
711	8301	8221	8152	5541	12409	12375	16334	0	5775	16383	756	785	0	25.46			
712	8302	8221	8153	5541	12413	12378	16338	2	5780	16383	756	783	0	25.46			
713	8302	8220	8153	5541	12412	12377	16336	0	5780	16383	755	784	0	25.46			
714	8303	8219	8153	5542	12410	12376	16335	1	5776	16383	755	784	0	25.46			
715	8302	8219	8154	5543	12411	12376	16335	2	5775	16383	756	784	0	25.46			
716	8300	8220	8152	5542	12410	12377	16336	1	5777	16383	756	784	0	25.46			
717	8300	8221	8151	5542	12410	12376	16335	0	5776	16383	756	785	0	25.46			
718	8300	8223	8151	5541	12411	12374	16334	3	5776	16383	758	786	0	25.46			
719	8300	8222	8151	5543	12411	12377	16335	1	5779	16383	756	786	0	25.46			
720	8301	8222	8152	5543	12412	12377	16337	2	5777	16383	757	786	0	25.46			
721	8301	8219	8153	5541	12409	12378	16336	1	5780	16383	757	786	0	25.46			
722	8301	8219	8152	5543	12420	12378	16336	0	5775	16383	757	787	0	25.46			
723	8301	8219	8152	5541	12410	12377	16334	0	5778	16383	757	787	0	25.46			
724	8300	8221	8151	5542	12411	12378	16334	0	5778	16383	757	785	0	25.46			
725	8300	8221	8152	5543	12411	12378	16336	0	5776	16383	758	785	0	25.46			
726	8300	8220	8152	5539	12411	12387	16336	2	5778	16383	756	786	0	25.46			
727	8302	8218	8153	5542	12411	12375	16335	1	5779	16383	756	786	0	25.46			
728	8301	8217	8153	5541	12410	12375	16335	0	5777	16383	756	786	0	25.46			
729	8301	8216	8152	5540	12409	12377	16334	1	5776	16383	757	785	0	25.46			
730	8302	8216	8152	5541	12408	12377	16335	0	5782	16383	755	785	0	25.46			
731	8301	8217	8151	5541	12410	12378	16335	2	5778	16383	755	784	0	25.46			
732	8301	8217	8151	5540	12410	12375	16335	0	5779	16383	756	785	0	25.46			
733	8300	8217	8151	5543	12407	12377	16335	0	5784	16383	756	785	0	25.46			
734	8301	8216	8152	5542	12411	12384	16335	0	5778	16383	756	785	0	25.46			
735	8302	8213	8152	5541	12412	12375	16334	1	5777	16383	757	786	0	25.46			
736	8301	8213	8152	5540	12410	12380	16331	1	5776	16383	757	785	0	25.46			
737	8302	8212	8152	5542	12416	12380	16328	0	5779	16383	757	785	0	25.46			
738	8302	8214	8153	5542	12415	12378	16334	0	5781	16383	758	786	0	25.46			
739	8301	8216	8152	5542	12411	12383	16336	1	5780	16383	757	786	0	25.46			
740	8301	8216	8152	5543	12410	12378	16334	1	5778	16383	757	787	0	25.46			
741	8302	8216	8152	5544	12409	12376	16335	0	5776	16383	757	786	0	25.46			
742	8302	8215	8152	5542	12414	12378	16335	1	5780	16383	755	786	0	25.46			
743	8302	8213	8153	5543	12409	12379	16336	1	5780	16383	755	786	0	25.46			
744	8301	8214	8153	5542	12410	12379	16335	1	5777	16383	757	785	0	25.46			
745	8301	8215	8153	5538	12419	12378	16334	3	5776	16383	756	785	0	25.46			
746	8300	8217	8151	5541	12410	12379	16334	0	5779	16383	755	784	0	25.46			
747	8299	8218	8152	5542	12415	12378	16336	0	5778	16383	755	784	0	25.46			
748	8299	8218	8152	5543	12410	12379	16335	1	5776	16383	756	784	0	25.46			
749	8300	8217	8153	5542	12411	12378	16335	1	5780	16383	756	784	0	25.46			
750	8301	8215	8153	5543	12410	12377	16335	0	5775	16383	757	786	0	25.46			
751	8301	8215	8153	5540	12409	12378	16334	2	5781	16383	757	786	0	25.46			
752	8301	8216	8152	5540	12409	12379	16335	0	5775	16383	757	786	0	25.46			
753	8300	8218	8152	5541	12411	12380	16336	1	5777	16383	756	786	0	25.46			
754	8300	8219	8151	5541	12410	12380	16336	0	5779	16383	756	786	0	25.46			
755	8300	8218	8151	5542	12410	12380	16335	1	5777	16383	758	786	0	25.46			
756	8301	8216	8153	5542	12408	12379	16335	1	5776	16383	757	786	0	25.46			
757	8302	8215	8153	5541	12406	12378	16333	2	5777	16383	757	787	0	25.46			
758	8301	8214	8154	5544	12409	12380	16335	0	5777	16383	755	786	0	25.46			
759	8301	8216	8153	5544	12410	12381	16337	0	5775	16383	756	785	0	25.46			
760	8301	8217	8152	5540	12411	12380	16338	1	5779	16383	756	785	0	25.46			
761	8301	8218	8152	5542	12410	12389	16336	1	5778	16383	756	785	0	25.46			
762	8301	8218	8152	5541	12410	12380	16336	2	5781	16383	755	785	0	25.46			
763	8302	8215	8153	5542	12409	12380	16335	2	5775	16383	755	785	0	25.46			
764	8303	8214	8153	5543	12410	12379	16335	1	5778	16383	755	784	0	25.46			
765	8302	8214	8153	5546	12408	12378	16335	1	5778	16383	755	785	0	25.46			
766	8302	8215	8152	5544	12407	12380	16335	0	5773	16383	754	785	0	25.46			
767	8302	8217	8152	5542	12409	12379	16335	2	5775	16383	756	786	0	25.46			
768	8300	8218	8152	5541	12410	12387	16336	1	5780	16383	756	785	0	25.46			
769	8301	8218	8151	5543	12417	12380	16336	0	5775	16383	756	786	0	25.46			
770	8303	8217	8152	5541	12410	12380	16335	1	5778	16383	756	786	0	25.46			
771	8302	8216	8153	5541	12409	12381	16336	1	5773	16383	757	786	0	25.46			
772	8302	8216	8152	5542	12413	12381	16336	1	5776	16383	756	785	0	25.46			
773	8302	8217	8153	5541	12408	12379	16334	0	5781	16383	756	786	0	25.46			
774	8300	8218	8152	5540	12409	12381	16335	0	5776	16383	756	786	0	25.46			
775	8301	8220	8152	5541	12411	12383	16336	0	5774	16383	756	785	0	25.46			
776	8301	8220	8151	5542	12419	12380	16337	0	5776	16382	756	785	0	25.46			
777	8301	8220	8151	5543	12410	12381	16335	1	5774	16382	755	785	0	25.46			
778	8301	8218	8152	5542	12409	12381	16332	1	5776	16382	755	784	0	25.46			
779	8300	8217	8152	5542	12411	12380	16332	0	5779	16382	755	784	0	25.46			
780	8301	8218	8153	5541	12410	12383	16337	0	5778	16381	755	784	0	25.46			
781	8301	8219	8152	5543	12419	12383	16332	0	5779	16382	755	785	0	25.46			
782	8300	8220	8151	5541	12410	12381	16336	1	5777	16383	755	784	0	25.46			
783	8301	8220	8150	5544	12408	12378	16334	2	5773	16383	755	786	0	25.46			
784	8301	8219	8151	5544	12413	12381	16335	1	5778	16383	755	785	0	25.46			
785	8301	8218	8151	5541	12407	12379	16334	1	5776	16383	755	786	0	25.46			
786	8302	8217	8152	5542	12407	12381	16334	1	5779	16383	755	786	0	25.46			
787	8303	8217	8152	5540	12411	12382	16335	5	5775	16382	755	785	0	25.46			
788	8301	8218	8152	5541	12410	12390	16332	1	5777	16383	756	785	0	25.46			
789	8301	8220	8151	5542	12409	12382	16334	1	5778	16382	756	785	0	25.46			
790	8301	8220	8151	5541	12409	12382	16335	0	5775	16382	757	786	0	25.46			
791	8302	8219	8151	5544	12410	12383	16336	0	5782	16382	755	786	0	25.46			
792	8303	8217	8152	5541	12410	12382	16335	1	5775	16382	756	785	0	25.46			
793	8303	8216	8152	5542	12407	12383	16335	1	5778	16382	756	785	0	25.46			
794	8302	8216	8153	5540	12407	12381	16335	2	5779	16382	754	785	0	25.46			
795	8303	8217	8152	5542	12408	12382	16335	0	5774	16382	755	785	0	25.46			
796	8301	8219	8151	5543	12415	12392	16335	0	5777	16382	755	785	0	25.46			
797	8301	8220	8152	5542	12409	12382	16334	0	5779	16382	755	785	0	25.46			
798	8301	8220	8152	5543	12409	12382	16334	2	5778	16382	755	784	0	25.46			
799	8301	8219	8152	5542	12408	12384	16336	1	5784	16382	754	784	0	25.46			
800	8303	8217	8152	5543	12411	12384	16338	1	5777	16381	756	784	0	25.46			
801	8302	8217	8152	5542	12409	12382	16335	0	5775	16382	756	785	0	25.46			
802	8301	8219	8152	5543	12409	12383	16335	2	5775	16382	755	785	0	25.46			
803	8301	8220	8152	5541	12411	12383	16334	0	5779	16382	757	786	0	25.46			
804	8300	8221	8152	5540	12410	12384	16336	1	5777	16382	757	786	0	25.46			
805	8301	8220	8152	5542	12414	12385	16336	1	5775	16382	757	786	0	25.46			
806	8300	8219	8152	5542	12409	12384	16336	1	5781	16382	756	786	0	25.46			
807	8302	8217	8153	5542	12411	12384	16336	1	5774	16382	756	786	0	25.46			
808	8301	8217	8153	5544	12407	12382	16336	1	5776	16381	756	785	0	25.46			
809	8301	8217	8153	5540	12410	12384	16336	1	5776	16381	756	785	0	25.46			
810	8301	8218	8152	5542	12409	12383	16335	1	5777	16380	756	786	0	25.46			
811	8301	8219	8152	5542	12408	12384	16334	0	5777	16381	755	786	0	25.46			
812	8300	8218	8151	5541	12408	12383	16334	1	5778	16380	755	785	0	25.46			
813	8301	8216	8152	5539	12409	12383	16335	0	5776	16378	755	785	0	25.46			
814	8302	8215	8152	5541	12419	12384	16336	1	5775	16377	753	785	0	25.46			
815	8302	8214	8152	5541	12409	12383	16334	0	5775	16379	754	785	0	25.46			
816	8302	8215	8152	5541	12409	12386	16336	0	5778	16380	754	785	0	25.46			
817	8301	8216	8152	5543	12412	12386	16338	2	5774	16380	755	784	0	25.46			
818	8300	8216	8152	5543	12408	12384	16335	1	5776	16381	755	786	0	25.46			
819	8301	8216	8151	5540	12408	12384	16335	1	5779	16381	755	786	0	25.46			
820	8302	8214	8152	5542	12410	12384	16336	0	5778	16381	756	786	0	25.46			
821	8302	8214	8152	5541	12409	12384	16335	0	5778	16380	756	787	0	25.46			
822	8303	8213	8153	5541	12409	12383	16336	1	5775	16380	756	786	0	25.46			
823	8302	8213	8152	5543	12410	12390	16336	0	5776	16379	756	785	0	25.46			
824	8301	8215	8153	5541	12407	12385	16337	1	5776	16380	756	786	0	25.46			
825	8301	8216	8152	5542	12411	12386	16337	1	5775	16379	755	785	0	25.46			
826	8300	8216	8152	5542	12410	12387	16337	0	5778	16378	754	785	0	25.46			
827	8301	8216	8151	5542	12411	12385	16336	2	5775	16376	754	785	0	25.46			
828	8301	8214	8153	5540	12409	12384	16336	1	5777	16377	753	784	0	25.46			
829	8301	8214	8153	5541	12410	12384	16339	1	5776	16375	754	784	0	25.46			
830	8302	8215	8153	5541	12410	12386	16336	1	5776	16373	754	784	0	25.46			
831	8301	8217	8152	5541	12410	12386	16335	0	5775	16377	754	785	0	25.46			
832	8300	8218	8151	5543	12412	12384	16335	0	5776	16378	754	785	0	25.46			
833	8300	8218	8152	5542	12410	12386	16336	0	5775	16379	754	785	0	25.46			
834	8299	8218	8152	5541	12408	12386	16336	1	5781	16379	754	784	0	25.46			
835	8301	8216	8153	5541	12408	12386	16336	1	5775	16378	755	786	0	25.46			
836	8301	8216	8153	5542	12408	12386	16335	1	5776	16379	755	786	0	25.46			
837	8301	8217	8153	5545	12409	12383	16333	0	5775	16378	755	786	0	25.46			
838	8301	8218	8153	5541	12409	12386	16335	0	5776	16378	755	786	0	25.46			
839	8300	8218	8152	5542	12409	12382	16334	1	5774	16378	755	786	0	25.46			
840	8300	8218	8152	5541	12409	12386	16334	1	5776	16378	755	786	0	25.46			
841	8301	8218	8153	5542	12409	12386	16335	1	5774	16377	755	785	0	25.46			
842	8301	8216	8152	5544	12409	12385	16335	0	5774	16377	754	786	0	25.46			
843	8302	8216	8153	5542	12409	12385	16335	1	5773	16377	754	785	0	25.46			
844	8302	8216	8153	5542	12409	12386	16336	1	5773	16375	753	784	0	25.46			
845	8303	8216	8153	5540	12410	12385	16336	1	5777	16376	753	784	0	25.46			
846	8302	8218	8152	5542	12409	12385	16335	0	5776	16376	754	784	0	25.46			
847	8301	8218	8151	5542	12409	12384	16335	0	5773	16376	753	784	0	25.46			
848	8301	8217	8152	5542	12410	12387	16336	2	5775	16377	753	784	0	25.46			
849	8303	8216	8152	5541	12410	12393	16336	0	5775	16376	753	783	0	25.46			
850	8303	8216	8152	5542	12410	12387	16336	1	5775	16377	753	784	0	25.46			
851	8303	8216	8152	5543	12407	12386	16334	3	5774	16377	754	785	0	25.46			
852	8301	8217	8153	5542	12408	12386	16335	0	5773	16377	755	785	0	25.46			
853	8301	8219	8152	5541	12416	12387	16335	0	5778	16377	753	785	0	25.46			
854	8301	8219	8151	5542	12409	12386	16336	0	5777	16377	754	785	0	25.46			
855	8301	8218	8152	5540	12409	12386	16335	1	5775	16377	754	785	0	25.46			
856	8301	8217	8152	5540	12409	12396	16336	0	5778	16376	754	785	0	25.46			
857	8300	8217	8152	5543	12415	12387	16335	1	5776	16376	754	785	0	25.46			
858	8301	8218	8152	5542	12408	12390	16332	0	5779	16376	755	785	0	25.46			
859	8302	8219	8152	5541	12408	12390	16334	0	5779	16376	754	785	0	25.46			
860	8301	8220	8152	5541	12409	12386	16336	1	5777	16375	753	784	0	25.46			
861	8300	8221	8151	5541	12409	12395	16334	2	5771	16376	754	785	0	25.46			
862	8300	8220	8151	5543	12409	12387	16336	0	5777	16376	753	784	0	25.46			
863	8301	8219	8152	5541	12408	12386	16335	0	5773	16375	753	784	0	25.46			
864	8301	8218	8152	5543	12416	12386	16335	0	5773	16376	753	784	0	25.46			
865	8301	8218	8152	5543	12409	12388	16336	0	5776	16375	753	784	0	25.46			
866	8302	8219	8152	5542	12409	12388	16336	1	5774	16375	754	784	0	25.46			
867	8301	8220	8152	5542	12408	12386	16335	0	5774	16376	754	784	0	25.46			
868	8301	8220	8151	5541	12409	12386	16335	1	5777	16376	754	785	0	25.46			
869	8301	8220	8151	5539	12408	12387	16335	1	5776	16376	754	785	0	25.46			
870	8300	8219	8152	5542	12409	12388	16335	1	5779	16375	754	785	0	25.46			
871	8301	8217	8152	5542	12408	12386	16335	1	5779	16375	755	786	0	25.46			
872	8302	8217	8152	5542	12406	12387	16335	0	5777	16375	755	786	0	25.46			
873	8302	8217	8153	5543	12409	12390	16337	1	5779	16374	755	786	0	25.46			
874	8303	8218	8152	5540	12408	12389	16337	0	5775	16374	754	786	0	25.46			
875	8302	8219	8151	5542	12410	12389	16336	4	5778	16374	755	785	0	25.46			
876	8302	8219	8151	5539	12409	12388	16336	0	5777	16374	755	785	0	25.46			
877	8300	8217	8151	5540	12419	12389	16337	1	5777	16373	755	784	0	25.46			
878	8301	8216	8152	5539	12408	12388	16334	0	5780	16374	755	785	0	25.46			
879	8303	8216	8153	5544	12408	12387	16335	2	5779	16374	755	786	0	25.46			
880	8302	8216	8152	5544	12407	12386	16334	3	5776	16374	754	784	0	25.46			
881	8301	8217	8151	5545	12408	12388	16335	0	5774	16374	755	784	0	25.46			
882	8301	8218	8152	5542	12409	12389	16336	2	5777	16374	755	783	0	25.46			
883	8301	8218	8152	5541	12410	12390	16337	1	5778	16374	755	784	0	25.46			
884	8302	8217	8151	5542	12409	12388	16333	1	5779	16374	755	784	0	25.46			
885	8301	8216	8152	5540	12411	12390	16336	0	5781	16374	756	785	0	25.46			
886	8302	8217	8153	5541	12409	12391	16339	0	5780	16373	756	784	0	25.46			
887	8301	8217	8153	5543	12411	12390	16337	2	5780	16373	756	785	0	25.46			
888	8301	8218	8153	5541	12409	12388	16336	0	5776	16373	757	786	0	25.46			
889	8301	8219	8151	5543	12409	12388	16335	0	5779	16373	756	786	0	25.46			
890	8301	8219	8152	5541	12409	12389	16334	2	5773	16373	757	786	0	25.46			
891	8301	8218	8152	5543	12407	12390	16336	0	5780	16373	755	785	0	25.46			
892	8300	8216	8152	5542	12408	12385	16334	2	5779	16373	756	786	0	25.46			
893	8302	8216	8152	5541	12409	12389	16335	1	5781	16373	755	784	0	25.46			
894	8302	8216	8153	5541	12414	12390	16337	1	5779	16369	755	783	0	25.46			
895	8302	8217	8153	5541	12410	12397	16337	2	5776	16371	754	784	0	25.46			
896	8301	8217	8153	5542	12408	12390	16336	2	5776	16371	754	784	0	25.46			
897	8300	8217	8152	5541	12408	12391	16337	0	5777	16371	754	783	0	25.46			
898	8301	8216	8152	5542	12408	12389	16333	0	5775	16372	754	784	0	25.46			
899	8300	8215	8152	5542	12409	12390	16335	2	5776	16372	754	784	0	25.46			
900	8301	8213	8152	5541	12408	12389	16334	1	5775	16372	755	785	0	25.46			
901	8301	8214	8152	5543	12408	12389	16333	3	5774	16372	755	784	0	25.46			
902	8302	8215	8153	5542	12409	12391	16334	0	5777	16372	756	785	0	25.46			
903	8302	8215	8152	5541	12408	12390	16335	0	5776	16372	756	785	0	25.46			
904	8301	8215	8152	5542	12408	12389	16335	1	5782	16371	756	785	0	25.46			
905	8301	8215	8151	5542	12406	12386	16334	0	5777	16371	756	785	0	25.46			
906	8301	8214	8152	5540	12408	12390	16334	0	5777	16370	756	785	0	25.46			
907	8301	8213	8152	5545	12408	12390	16336	2	5777	16370	755	784	0	25.46			
908	8302	8213	8153	5539	12407	12391	16336	1	5780	16370	755	784	0	25.46			
909	8303	8214	8153	5542	12407	12391	16335	0	5773	16369	754	784	0	25.46			
910	8302	8215	8152	5541	12409	12390	16335	0	5776	16369	754	784	0	25.46			
911	8301	8216	8152	5541	12408	12389	16334	2	5778	16369	754	785	0	25.46			
912	8300	8216	8151	5542	12407	12388	16334	1	5775	16369	754	784	0	25.46			
913	8301	8216	8151	5541	12408	12388	16335	1	5780	16369	753	783	0	25.46			
914	8301	8216	8152	5542	12409	12388	16337	0	5776	16369	753	782	0	25.46			
915	8302	8216	8153	5542	12408	12390	16336	0	5775	16369	753	783	0	25.46			
916	8302	8216	8153	5544	12407	12391	16336	0	5774	16369	754	783	0	25.46			
917	8300	8217	8152	5540	12409	12391	16336	1	5776	16369	753	783	0	25.46			
918	8300	8218	8152	5538	12409	12390	16336	3	5777	16370	754	784	0	25.46			
919	8300	8217	8152	5540	12409	12391	16336	0	5784	16370	754	785	0	25.46			
920	8300	8217	8152	5542	12408	12391	16335	3	5779	16369	754	785	0	25.46			
921	8301	8217	8152	5541	12408	12391	16335	1	5775	16368	754	785	0	25.46			
922	8301	8217	8153	5542	12409	12391	16336	0	5779	16368	754	785	0	25.46			
923	8301	8217	8153	5541	12407	12390	16334	2	5777	16368	753	785	0	25.46			
924	8301	8218	8152	5542	12407	12389	16334	3	5776	16368	754	785	0	25.46			
925	8301	8219	8152	5542	12407	12390	16334	1	5773	16367	755	785	0	25.46			
926	8300	8219	8152	5542	12407	12387	16333	0	5777	16366	754	785	0	25.46			
927	8300	8218	8152	5539	12408	12388	16335	0	5780	16367	754	784	0	25.46			
928	8302	8217	8152	5541	12407	12401	16330	0	5773	16366	754	784	0	25.46			
929	8302	8217	8153	5542	12409	12392	16335	1	5777	16366	754	783	0	25.46			
930	8302	8217	8153	5541	12406	12391	16335	0	5775	16366	756	783	0	25.46			
931	8301	8217	8152	5542	12410	12392	16337	1	5778	16365	754	783	0	25.46			
932	8301	8218	8152	5541	12409	12389	16336	1	5778	16366	755	784	0	25.46			
933	8301	8218	8152	5541	12408	12390	16336	1	5782	16366	755	785	0	25.46			
934	8301	8218	8152	5543	12408	12392	16337	1	5775	16367	755	784	0	25.46			
935	8302	8217	8152	5540	12408	12391	16336	0	5780	16367	755	784	0	25.46			
936	8302	8217	8152	5542	12409	12391	16337	1	5780	16366	756	784	0	25.46			
937	8302	8218	8152	5542	12405	12390	16334	0	5777	16366	756	786	0	25.46			
938	8302	8218	8153	5541	12409	12390	16335	3	5771	16366	756	785	0	25.46			
939	8302	8219	8152	5541	12404	12391	16336	0	5779	16365	756	785	0	25.46			
940	8302	8219	8151	5540	12407	12390	16331	0	5777	16365	756	785	0	25.46			
941	8301	8219	8152	5543	12409	12392	16336	1	5784	16364	755	784	0	25.46			
942	8300	8219	8152	5540	12409	12389	16337	0	5781	16362	754	784	0	25.46			
943	8302	8219	8152	5543	12408	12391	16336	0	5777	16363	755	785	0	25.46			
944	8302	8220	8152	5537	12406	12392	16336	1	5781	16364	754	785	0	25.46			
945	8302	8220	8153	5540	12408	12391	16336	0	5780	16364	755	784	0	25.46			
946	8302	8220	8152	5541	12407	12391	16336	1	5779	16363	753	784	0	25.46			
947	8301	8220	8151	5541	12408	12392	16335	1	5777	16362	754	784	0	25.46			
948	8301	8220	8151	5541	12408	12391	16335	1	5778	16364	754	783	0	25.46			
949	8301	8220	8152	5543	12408	12392	16336	1	5778	16364	752	783	0	25.46			
950	8300	8220	8152	5541	12408	12392	16336	0	5783	16364	754	783	0	25.46			
951	8301	8219	8152	5542	12408	12389	16336	2	5780	16363	754	783	0	25.46			
952	8301	8219	8152	5541	12407	12392	16336	0	5776	16363	754	784	0	25.46			
953	8303	8220	8152	5540	12409	12393	16336	1	5784	16362	755	785	0	25.46			
954	8301	8219	8151	5541	12408	12393	16336	1	5783	16362	754	785	0	25.46			
955	8301	8219	8151	5541	12409	12393	16336	0	5779	16361	755	785	0	25.46			
956	8301	8219	8152	5542	12409	12393	16336	1	5775	16362	754	784	0	25.46			
957	8302	8218	8152	5541	12409	12393	16336	0	5780	16361	755	785	0	25.46			
958	8302	8217	8153	5542	12406	12393	16335	2	5779	16361	754	784	0	25.46			
959	8302	8217	8153	5542	12410	12392	16334	1	5779	16361	754	785	0	25.46			
960	8302	8217	8152	5540	12407	12392	16334	2	5777	16361	753	784	0	25.46			
961	8302	8217	8152	5542	12408	12393	16336	1	5778	16360	753	783	0	25.46			
962	8301	8218	8151	5539	12409	12393	16335	1	5776	16359	753	782	0	25.46			
963	8300	8217	8151	5542	12408	12390	16336	0	5780	16356	753	782	0	25.46			
964	8301	8217	8151	5542	12408	12389	16332	0	5774	16360	753	783	0	25.46			
965	8302	8217	8153	5542	12407	12401	16335	2	5779	16360	753	782	0	25.46			
966	8302	8217	8153	5541	12408	12393	16334	0	5777	16361	753	782	0	25.46			
967	8302	8217	8152	5542	12407	12393	16334	0	5778	16361	754	783	0	25.46			
968	8301	8216	8152	5542	12407	12392	16335	1	5778	16360	753	784	0	25.46			
969	8300	8217	8152	5541	12408	12392	16336	2	5777	16361	753	783	0	25.46			
970	8300	8217	8151	5542	12406	12392	16334	0	5775	16360	754	785	0	25.46			
971	8301	8216	8152	5541	12406	12393	16336	1	5782	16360	754	784	0	25.46			
972	8301	8217	8153	5542	12408	12392	16337	0	5781	16359	754	783	0	25.46			
973	8301	8217	8153	5541	12408	12395	16337	0	5779	16358	754	783	0	25.46			
974	8301	8217	8153	5542	12417	12393	16336	0	5782	16358	754	784	0	25.46			
975	8301	8217	8153	5543	12408	12392	16335	0	5776	16359	754	784	0	25.46			
976	8300	8217	8152	5539	12409	12393	16336	0	5776	16357	754	783	0	25.46			
977	8300	8217	8152	5540	12415	12395	16336	0	5777	16357	754	783	0	25.46			
978	8300	8217	8151	5541	12407	12395	16336	0	5778	16356	753	782	0	25.46			
979	8301	8216	8152	5543	12408	12395	16335	0	5781	16357	753	783	0	25.46			
980	8302	8216	8153	5541	12415	12394	16335	0	5778	16357	754	782	0	25.46			
981	8302	8216	8152	5542	12408	12394	16336	1	5778	16357	754	783	0	25.46			
982	8300	8216	8152	5542	12408	12394	16336	0	5775	16354	753	782	0	25.46			
983	8300	8216	8152	5543	12407	12394	16336	0	5783	16356	753	783	0	25.46			
984	8300	8214	8151	5541	12406	12391	16334	0	5776	16357	754	784	0	25.46			
985	8301	8215	8152	5540	12407	12395	16335	1	5778	16357	754	783	0	25.46			
986	8301	8215	8152	5541	12406	12396	16336	1	5778	16357	755	783	0	25.46			
987	8302	8214	8152	5543	12408	12394	16335	1	5779	16356	755	784	0	25.46			
988	8301	8214	8152	5541	12417	12394	16335	0	5781	16356	756	784	0	25.46			
989	8301	8213	8153	5542	12407	12393	16334	0	5777	16354	755	785	0	25.46			
990	8302	8214	8152	5542	12407	12393	16336	1	5777	16353	754	784	0	25.46			
991	8301	8214	8152	5543	12407	12392	16334	0	5783	16354	754	784	0	25.46			
992	8301	8215	8152	5541	12405	12394	16335	1	5776	16353	754	783	0	25.46			
993	8302	8214	8152	5540	12406	12394	16334	0	5773	16353	753	783	0	25.46			
994	8302	8215	8152	5543	12406	12390	16334	2	5776	16353	753	783	0	25.46			
995	8302	8214	8153	5542	12407	12395	16336	0	5782	16352	753	781	0	25.46			
996	8301	8215	8152	5542	12407	12395	16337	0	5778	16346	752	781	0	25.46			
997	8301	8216	8152	5540	12408	12395	16336	0	5781	16345	753	782	0	25.46			
998	8301	8216	8152	5541	12408	12396	16336	0	5779	16351	753	781	0	25.46			
999	8300	8216	8152	5539	12407	12393	16335	0	5776	16353	753	782	0	25.46			
1000	8301	8216	8152	5543	12406	12395	16335	0	5780	16352	753	783	0	25.46			
1001	8301	8217	8152	5542	12408	12399	16337	0	5776	16352	753	782	0	25.46			
1002	8302	8217	8153	5540	12407	12396	16336	1	5782	16353	754	784	0	25.46			
1003	8301	8216	8152	5540	12408	12395	16335	1	5775	16353	754	784	0	25.46			
1004	8300	8217	8152	5541	12407	12394	16334	1	5779	16352	754	784	0	25.46			
1005	8300	8217	8152	5540	12405	12393	16335	3	5774	16351	754	783	0	25.46			
1006	8299	8218	8152	5541	12407	12396	16333	0	5776	16350	754	783	0	25.46			
1007	8301	8218	8152	5541	12410	12395	16337	2	5776	16349	754	783	0	25.46			
1008	8301	8218	8152	5541	12408	12396	16335	0	5773	16349	753	782	0	25.46			
1009	8302	8218	8153	5541	12407	12395	16336	1	5776	16349	753	782	0	25.46			
1010	8301	8218	8152	5540	12408	12396	16335	1	5779	16347	753	782	0	25.46			
1011	8302	8218	8152	5541	12408	12397	16337	0	5774	16343	753	781	0	25.46			
1012	8301	8218	8151	5543	12408	12396	16337	1	5776	16339	753	781	0	25.46			
1013	8301	8218	8152	5541	12406	12395	16336	0	5774	16341	753	781	0	25.46			
1014	8301	8218	8151	5541	12408	12395	16336	1	5780	16349	752	780	0	25.46			
1015	8302	8218	8152	5541	12406	12396	16334	1	5774	16277	753	781	0	25.46			
1016	8301	8218	8152	5542	12407	12393	16335	0	5775	16297	752	779	0	25.46			
1017	8303	8217	8152	5542	12407	12397	16336	0	5777	16348	753	780	0	25.46			
1018	8302	8218	8152	5542	12407	12396	16335	1	5776	16349	753	781	0	25.46			
1019	8301	8218	8151	5540	12406	12397	16336	1	5777	16351	753	781	0	25.46			
