Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
769	8300	8215	8152	5523	12457	12439	16335	0	5776	0	0	0	0	25.27			
770	8301	8215	8152	5524	12456	12438	16333	0	5775	0	0	0	0	25.27			
771	8301	8215	8152	5525	12459	12439	16336	0	5772	0	0	0	0	25.27			
772	8302	8216	8152	5524	12466	12439	16335	0	5773	0	0	0	0	25.27			
773	8302	8217	8152	5524	12459	12440	16337	0	5775	0	0	0	0	25.27			
774	8300	8216	8151	5522	12457	12440	16336	0	5775	0	0	0	0	25.27			
775	8301	8216	8152	5523	12458	12439	16336	0	5775	0	0	0	0	25.27			
776	8299	8216	8153	5522	12457	12438	16336	0	5775	0	0	0	0	25.27			
777	8301	8215	8152	5526	12457	12440	16336	0	5770	0	0	0	0	25.27			
778	8302	8216	8152	5525	12457	12439	16335	0	5774	0	0	0	0	25.27			
779	8302	8215	8152	5525	12457	12439	16335	0	5774	0	0	0	0	25.27			
780	8301	8217	8152	5523	12457	12441	16336	0	5774	0	0	0	0	25.27			
781	8302	8217	8152	5524	12456	12441	16334	0	5775	0	0	0	0	25.27			
782	8301	8217	8152	5525	12458	12442	16337	0	5775	0	0	0	0	25.27			
783	8301	8216	8152	5523	12460	12442	16337	0	5773	0	0	0	0	25.27			
784	8302	8215	8152	5526	12457	12440	16336	0	5777	0	0	0	0	25.27			
785	8302	8215	8152	5522	12457	12440	16336	0	5775	0	0	0	0	25.27			
786	8303	8216	8153	5523	12458	12442	16336	0	5769	0	0	0	0	25.27			
787	8303	8216	8151	5522	12466	12442	16336	0	5774	0	0	0	0	25.27			
788	8302	8217	8152	5522	12458	12441	16336	0	5780	0	0	0	0	25.27			
789	8302	8217	8152	5524	12458	12440	16335	0	5776	0	0	0	0	25.27			
790	8301	8217	8152	5525	12457	12441	16334	0	5774	0	0	0	0	25.27			
791	8302	8217	8153	5523	12457	12440	16332	0	5775	0	0	0	0	25.27			
792	8303	8216	8153	5523	12458	12442	16336	0	5774	0	0	0	0	25.27			
793	8303	8218	8153	5524	12457	12443	16336	0	5775	0	0	0	0	25.27			
794	8302	8219	8153	5524	12457	12442	16336	0	5774	0	0	0	0	25.27			
795	8303	8220	8152	5523	12458	12444	16335	0	5777	0	0	0	0	25.27			
796	8301	8221	8151	5523	12457	12442	16336	0	5772	0	0	0	0	25.27			
797	8301	8220	8153	5523	12466	12442	16334	0	5777	0	0	0	0	25.27			
798	8299	8219	8153	5524	12456	12441	16334	0	5775	0	0	0	0	25.27			
799	8301	8220	8153	5524	12457	12441	16336	0	5773	0	0	0	0	25.27			
800	8302	8220	8153	5524	12457	12442	16336	0	5774	0	0	0	0	25.27			
801	8302	8221	8153	5524	12459	12439	16334	0	5771	0	0	0	0	25.27			
802	8301	8221	8153	5523	12456	12442	16335	0	5773	0	0	0	0	25.27			
803	8301	8222	8153	5524	12458	12442	16336	0	5774	0	0	0	0	25.27			
804	8300	8221	8153	5524	12457	12439	16336	0	5775	0	0	0	0	25.27			
805	8301	8220	8153	5525	12455	12442	16333	0	5773	0	0	0	0	25.27			
806	8301	8220	8154	5523	12455	12441	16330	0	5774	0	0	0	0	25.27			
807	8301	8219	8153	5524	12465	12441	16335	0	5771	0	0	0	0	25.27			
808	8302	8220	8153	5524	12466	12442	16336	0	5772	0	0	0	0	25.27			
809	8302	8220	8153	5524	12460	12441	16338	0	5775	0	0	0	0	25.27			
810	8302	8220	8152	5523	12457	12444	16336	0	5776	0	0	0	0	25.27			
811	8301	8219	8152	5523	12457	12442	16335	0	5776	0	0	0	0	25.27			
812	8302	8218	8152	5523	12457	12442	16335	0	5773	0	0	0	0	25.27			
813	8301	8217	8153	5523	12457	12441	16334	0	5771	0	0	0	0	25.27			
814	8303	8217	8153	5523	12454	12442	16335	0	5776	0	0	0	0	25.27			
815	8303	8218	8153	5524	12457	12442	16336	0	5775	0	0	0	0	25.27			
816	8304	8218	8152	5523	12458	12443	16336	0	5773	0	0	0	0	25.27			
817	8302	8218	8152	5524	12456	12443	16335	0	5775	0	0	0	0	25.27			
818	8301	8218	8152	5524	12466	12442	16335	0	5771	0	0	0	0	25.27			
819	8301	8217	8152	5524	12458	12443	16336	0	5775	0	0	0	0	25.27			
820	8301	8217	8154	5524	12458	12443	16335	0	5776	0	0	0	0	25.27			
821	8302	8217	8153	5524	12459	12443	16336	0	5771	0	0	0	0	25.27			
822	8303	8218	8153	5524	12456	12441	16335	0	5777	0	0	0	0	25.27			
823	8302	8218	8152	5523	12455	12441	16334	0	5771	0	0	0	0	25.27			
824	8301	8219	8153	5523	12460	12442	16334	0	5773	0	0	0	0	25.27			
825	8302	8219	8152	5525	12456	12443	16335	0	5776	0	0	0	0	25.27			
826	8300	8219	8152	5525	12467	12443	16336	0	5774	0	0	0	0	25.27			
827	8302	8218	8153	5523	12459	12444	16337	0	5774	0	0	0	0	25.27			
828	8301	8218	8153	5523	12458	12445	16336	0	5773	0	0	0	0	25.27			
829	8301	8219	8154	5525	12459	12444	16337	0	5773	0	0	0	0	25.27			
830	8301	8219	8153	5525	12457	12443	16336	0	5773	0	0	0	0	25.27			
831	8300	8220	8152	5524	12457	12442	16335	0	5773	0	0	0	0	25.27			
832	8301	8220	8153	5523	12456	12443	16335	0	5770	0	0	0	0	25.27			
833	8300	8219	8154	5523	12457	12443	16336	0	5772	0	0	0	0	25.27			
834	8300	8218	8153	5523	12457	12444	16336	0	5771	0	0	0	0	25.27			
835	8301	8218	8154	5522	12457	12452	16335	0	5772	0	0	0	0	25.27			
836	8301	8219	8154	5522	12456	12442	16336	0	5769	0	0	0	0	25.27			
837	8303	8219	8153	5525	12454	12443	16334	0	5770	0	0	0	0	25.27			
838	8303	8219	8154	5523	12457	12443	16336	0	5775	0	0	0	0	25.27			
839	8301	8219	8153	5522	12457	12444	16337	0	5776	0	0	0	0	25.27			
840	8300	8218	8153	5524	12466	12446	16337	0	5772	0	0	0	0	25.27			
841	8302	8217	8153	5521	12458	12445	16337	0	5773	0	0	0	0	25.27			
842	8301	8216	8154	5523	12457	12442	16336	0	5773	0	0	0	0	25.27			
843	8303	8216	8153	5526	12465	12444	16335	0	5773	0	0	0	0	25.27			
844	8302	8217	8154	5522	12457	12443	16336	0	5775	0	0	0	0	25.27			
845	8302	8217	8152	5522	12455	12442	16334	0	5776	0	0	0	0	25.27			
846	8302	8217	8152	5525	12455	12445	16335	0	5773	0	0	0	0	25.27			
847	8301	8217	8152	5523	12458	12445	16337	0	5775	0	0	0	0	25.27			
848	8301	8216	8152	5522	12458	12446	16337	0	5776	0	0	0	0	25.27			
849	8302	8215	8153	5524	12455	12445	16336	0	5770	0	0	0	0	25.27			
850	8301	8216	8153	5525	12456	12446	16334	0	5777	0	0	0	0	25.27			
851	8302	8217	8153	5523	12466	12443	16334	0	5772	0	0	0	0	25.27			
852	8302	8217	8152	5522	12457	12450	16335	0	5773	0	0	0	0	25.27			
853	8301	8218	8152	5522	12456	12445	16336	0	5772	0	0	0	0	25.27			
854	8300	8217	8152	5525	12458	12446	16337	0	5774	0	0	0	0	25.27			
855	8301	8216	8152	5522	12457	12441	16335	0	5774	0	0	0	0	25.27			
856	8300	8217	8152	5521	12457	12445	16334	0	5773	0	0	0	0	25.27			
857	8301	8217	8153	5523	12456	12442	16335	0	5772	0	0	0	0	25.27			
858	8301	8218	8153	5523	12456	12445	16335	0	5772	0	0	0	0	25.27			
859	8301	8218	8153	5524	12457	12447	16337	0	5775	0	0	0	0	25.27			
860	8302	8218	8153	5521	12457	12444	16334	0	5774	0	0	0	0	25.27			
861	8300	8218	8152	5522	12456	12445	16335	0	5773	0	0	0	0	25.27			
862	8301	8217	8152	5525	12457	12446	16333	0	5781	0	0	0	0	25.27			
863	8301	8216	8153	5522	12459	12448	16339	0	5775	0	0	0	0	25.27			
864	8301	8217	8152	5524	12458	12446	16336	0	5777	0	0	0	0	25.27			
865	8302	8216	8153	5522	12456	12446	16337	0	5774	0	0	0	0	25.27			
866	8301	8217	8152	5522	12458	12445	16337	0	5781	0	0	0	0	25.27			
867	8302	8217	8151	5523	12457	12453	16337	0	5774	0	0	0	0	25.27			
868	8302	8216	8152	5524	12457	12445	16335	0	5775	0	0	0	0	25.27			
869	8301	8216	8152	5523	12457	12444	16335	0	5774	0	0	0	0	25.27			
870	8301	8216	8152	5525	12457	12447	16335	0	5773	0	0	0	0	25.27			
871	8303	8216	8152	5522	12457	12447	16336	0	5774	0	0	0	0	25.27			
872	8303	8216	8152	5520	12457	12447	16336	0	5774	0	0	0	0	25.27			
873	8302	8216	8152	5523	12459	12448	16336	0	5774	0	0	0	0	25.27			
874	8302	8216	8152	5521	12456	12448	16336	0	5780	0	0	0	0	25.27			
875	8302	8217	8152	5523	12457	12446	16335	0	5775	0	0	0	0	25.27			
876	8301	8217	8152	5522	12458	12447	16336	0	5774	0	0	0	0	25.27			
877	8301	8216	8152	5523	12455	12444	16334	0	5771	0	0	0	0	25.27			
878	8302	8217	8153	5523	12457	12447	16335	0	5774	0	0	0	0	25.27			
879	8302	8217	8153	5522	12458	12448	16335	0	5777	0	0	0	0	25.27			
880	8302	8217	8153	5523	12457	12456	16337	0	5777	0	0	0	0	25.27			
881	8301	8217	8153	5523	12457	12447	16335	0	5775	0	0	0	0	25.27			
882	8301	8218	8153	5524	12457	12446	16335	0	5776	0	0	0	0	25.27			
883	8302	8218	8152	5524	12457	12446	16334	0	5773	0	0	0	0	25.27			
884	8301	8219	8153	5524	12454	12445	16331	0	5774	0	0	0	0	25.27			
885	8301	8218	8152	5525	12466	12446	16335	0	5773	0	0	0	0	25.27			
886	8301	8219	8153	5523	12455	12447	16336	0	5781	0	0	0	0	25.27			
887	8302	8219	8153	5524	12453	12445	16335	0	5772	0	0	0	0	25.27			
888	8300	8219	8153	5524	12456	12448	16336	0	5774	0	0	0	0	25.27			
889	8301	8219	8153	5523	12454	12447	16335	0	5774	0	0	0	0	25.27			
890	8301	8218	8153	5524	12454	12446	16334	0	5771	0	0	0	0	25.27			
891	8300	8218	8153	5522	12456	12447	16334	0	5773	0	0	0	0	25.27			
892	8301	8217	8152	5524	12455	12446	16335	0	5770	0	0	0	0	25.27			
893	8302	8218	8153	5520	12470	12445	16334	0	5776	0	0	0	0	25.27			
894	8302	8218	8153	5523	12456	12448	16335	0	5771	0	0	0	0	25.27			
895	8302	8218	8153	5522	12457	12453	16336	0	5776	0	0	0	0	25.27			
896	8301	8217	8153	5525	12454	12445	16335	0	5776	0	0	0	0	25.27			
897	8301	8217	8152	5524	12455	12450	16335	0	5774	0	0	0	0	25.27			
898	8302	8217	8152	5522	12457	12447	16336	0	5773	0	0	0	0	25.27			
899	8301	8216	8152	5524	12457	12449	16336	0	5774	0	0	0	0	25.27			
900	8302	8217	8153	5522	12457	12447	16336	0	5775	0	0	0	0	25.27			
901	8303	8217	8153	5524	12455	12449	16336	0	5777	0	0	0	0	25.27			
902	8303	8216	8153	5522	12458	12449	16336	0	5778	0	0	0	0	25.27			
903	8303	8217	8152	5523	12457	12448	16336	0	5774	0	0	0	0	25.27			
904	8301	8217	8153	5525	12456	12448	16335	0	5773	0	0	0	0	25.27			
905	8301	8217	8152	5522	12456	12448	16334	0	5775	0	0	0	0	25.27			
906	8302	8218	8153	5523	12457	12448	16336	0	5776	0	0	0	0	25.27			
907	8302	8218	8153	5524	12456	12447	16335	0	5775	0	0	0	0	25.27			
908	8302	8219	8153	5523	12455	12448	16335	0	5775	0	0	0	0	25.27			
909	8302	8219	8153	5523	12461	12445	16335	0	5775	0	0	0	0	25.27			
910	8302	8219	8153	5523	12456	12448	16336	0	5781	0	0	0	0	25.27			
911	8302	8219	8153	5523	12456	12448	16336	0	5775	0	0	0	0	25.27			
912	8301	8219	8152	5523	12455	12448	16336	0	5776	0	0	0	0	25.27			
913	8301	8220	8152	5523	12456	12449	16334	0	5776	0	0	0	0	25.27			
914	8301	8219	8153	5524	12458	12451	16337	0	5775	0	0	0	0	25.27			
915	8302	8219	8154	5522	12456	12449	16336	0	5775	0	0	0	0	25.27			
916	8301	8220	8153	5524	12457	12455	16335	0	5775	0	0	0	0	25.27			
917	8302	8220	8154	5523	12457	12447	16335	0	5777	0	0	0	0	25.27			
918	8300	8220	8153	5523	12456	12448	16336	0	5776	0	0	0	0	25.27			
919	8301	8219	8153	5524	12465	12454	16336	0	5781	0	0	0	0	25.27			
920	8302	8220	8154	5522	12458	12451	16337	0	5780	0	0	0	0	25.27			
921	8302	8219	8153	5525	12457	12450	16336	0	5781	0	0	0	0	25.27			
922	8303	8220	8153	5524	12457	12456	16337	0	5778	0	0	0	0	25.27			
923	8302	8220	8152	5521	12457	12450	16337	0	5775	0	0	0	0	25.27			
924	8302	8219	8152	5522	12457	12450	16335	0	5780	0	0	0	0	25.27			
925	8302	8219	8153	5520	12456	12449	16335	0	5774	0	0	0	0	25.27			
926	8301	8219	8152	5522	12456	12449	16335	0	5776	0	0	0	0	25.27			
927	8301	8219	8152	5522	12457	12452	16337	0	5776	0	0	0	0	25.27			
928	8302	8219	8152	5523	12458	12450	16336	0	5774	0	0	0	0	25.27			
929	8301	8218	8152	5525	12457	12450	16335	0	5777	0	0	0	0	25.27			
930	8302	8218	8153	5523	12458	12450	16337	0	5775	0	0	0	0	25.27			
931	8303	8218	8153	5525	12457	12451	16336	0	5778	0	0	0	0	25.27			
932	8303	8219	8153	5523	12456	12450	16335	0	5780	0	0	0	0	25.27			
933	8301	8218	8152	5524	12457	12451	16335	0	5775	0	0	0	0	25.27			
934	8302	8218	8152	5523	12457	12449	16335	0	5777	0	0	0	0	25.27			
935	8302	8219	8153	5524	12455	12446	16335	0	5776	0	0	0	0	25.27			
936	8302	8219	8153	5523	12457	12450	16334	0	5774	0	0	0	0	25.27			
937	8302	8219	8153	5524	12457	12451	16335	0	5776	0	0	0	0	25.27			
938	8301	8219	8153	5524	12455	12449	16336	0	5776	0	0	0	0	25.27			
939	8301	8219	8152	5524	12456	12450	16337	0	5778	0	0	0	0	25.27			
940	8301	8219	8152	5523	12464	12449	16335	0	5774	0	0	0	0	25.27			
941	8301	8218	8152	5523	12456	12450	16335	0	5778	0	0	0	0	25.27			
942	8301	8218	8153	5523	12457	12446	16336	0	5778	0	0	0	0	25.27			
943	8301	8219	8152	5522	12456	12450	16334	0	5776	0	0	0	0	25.27			
944	8302	8219	8153	5524	12458	12450	16331	0	5774	0	0	0	0	25.27			
945	8302	8219	8153	5524	12456	12450	16335	0	5776	0	0	0	0	25.27			
946	8301	8218	8152	5524	12456	12450	16336	0	5777	0	0	0	0	25.27			
947	8301	8218	8153	5522	12457	12451	16336	0	5778	0	0	0	0	25.27			
948	8301	8218	8152	5523	12455	12447	16334	0	5777	0	0	0	0	25.27			
949	8301	8218	8152	5521	12455	12449	16334	0	5773	0	0	0	0	25.27			
950	8302	8217	8153	5524	12456	12451	16336	0	5776	0	0	0	0	25.27			
951	8302	8217	8153	5524	12457	12450	16336	0	5777	0	0	0	0	25.27			
952	8302	8217	8152	5520	12458	12453	16337	0	5777	0	0	0	0	25.27			
953	8302	8217	8152	5523	12455	12451	16336	0	5777	0	0	0	0	25.27			
954	8301	8216	8152	5525	12459	12452	16336	0	5780	0	0	0	0	25.27			
955	8301	8216	8152	5523	12457	12452	16336	0	5781	0	0	0	0	25.27			
956	8300	8216	8152	5521	12464	12450	16336	0	5775	0	0	0	0	25.27			
957	8301	8216	8152	5523	12457	12452	16337	0	5778	0	0	0	0	25.27			
958	8303	8216	8153	5523	12454	12451	16334	0	5778	0	0	0	0	25.27			
959	8302	8215	8152	5525	12456	12451	16333	0	5777	0	0	0	0	25.27			
960	8301	8216	8152	5523	12454	12452	16335	0	5778	0	0	0	0	25.27			
961	8302	8216	8153	5524	12456	12449	16335	0	5775	0	0	0	0	25.27			
962	8301	8216	8152	5524	12457	12452	16337	0	5780	0	0	0	0	25.27			
963	8300	8216	8152	5523	12457	12453	16337	0	5775	0	0	0	0	25.27			
964	8301	8216	8152	5525	12456	12454	16337	0	5777	0	0	0	0	25.27			
965	8302	8216	8153	5521	12454	12457	16336	0	5775	0	0	0	0	25.27			
966	8302	8216	8153	5521	12457	12453	16336	0	5776	0	0	0	0	25.27			
967	8301	8216	8153	5524	12456	12452	16336	0	5778	0	0	0	0	25.27			
968	8300	8217	8152	5522	12456	12453	16335	0	5778	0	0	0	0	25.27			
969	8300	8216	8152	5524	12456	12452	16335	0	5779	0	0	0	0	25.27			
970	8300	8217	8153	5522	12456	12459	16336	0	5776	0	0	0	0	25.27			
971	8301	8217	8154	5525	12455	12454	16335	0	5774	0	0	0	0	25.27			
972	8301	8216	8153	5523	12455	12450	16334	0	5777	0	0	0	0	25.27			
973	8302	8216	8153	5520	12455	12451	16335	0	5780	0	0	0	0	25.27			
974	8301	8217	8154	5523	12457	12453	16337	0	5775	0	0	0	0	25.27			
975	8301	8217	8152	5523	12457	12454	16337	0	5775	0	0	0	0	25.27			
976	8300	8216	8152	5522	12457	12452	16335	0	5778	0	0	0	0	25.27			
977	8301	8217	8153	5522	12456	12451	16335	0	5783	0	0	0	0	25.27			
978	8300	8216	8153	5523	12457	12454	16337	0	5780	0	0	0	0	25.27			
979	8300	8216	8153	5526	12457	12454	16337	0	5777	0	0	0	0	25.27			
980	8302	8216	8154	5522	12457	12454	16337	0	5776	0	0	0	0	25.27			
981	8301	8216	8153	5523	12456	12449	16335	0	5775	0	0	0	0	25.27			
982	8301	8216	8152	5522	12454	12452	16335	0	5778	0	0	0	0	25.27			
983	8301	8216	8152	5523	12456	12452	16335	0	5775	0	0	0	0	25.27			
984	8300	8216	8152	5522	12455	12453	16335	0	5780	0	0	0	0	25.27			
985	8301	8216	8152	5522	12455	12452	16334	0	5778	0	0	0	0	25.27			
986	8301	8216	8153	5524	12455	12452	16335	0	5777	0	0	0	0	25.27			
987	8302	8216	8152	5523	12455	12452	16335	0	5776	0	0	0	0	25.27			
988	8303	8216	8154	5523	12457	12454	16337	0	5777	0	0	0	0	25.27			
989	8302	8217	8152	5523	12456	12452	16336	0	5776	0	0	0	0	25.27			
990	8301	8217	8153	5520	12455	12453	16335	0	5778	0	0	0	0	25.27			
991	8301	8218	8153	5523	12455	12453	16332	0	5774	0	0	0	0	25.27			
992	8301	8218	8153	5524	12455	12453	16334	0	5780	0	0	0	0	25.27			
993	8302	8218	8153	5523	12465	12450	16336	0	5774	0	0	0	0	25.27			
994	8302	8218	8154	5522	12457	12454	16336	0	5773	0	0	0	0	25.27			
995	8302	8218	8152	5524	12456	12453	16337	0	5775	0	0	0	0	25.27			
996	8303	8218	8153	5523	12454	12453	16335	0	5775	0	0	0	0	25.27			
997	8302	8220	8153	5522	12455	12452	16334	0	5777	0	0	0	0	25.27			
998	8300	8220	8153	5526	12454	12450	16335	0	5779	0	0	0	0	25.27			
999	8301	8220	8153	5522	12456	12459	16337	0	5776	0	0	0	0	25.27			
1000	8301	8220	8153	5523	12456	12456	16336	0	5779	0	0	0	0	25.27			
1001	8302	8220	8154	5524	12455	12454	16335	0	5775	0	0	0	0	25.27			
1002	8301	8220	8153	5524	12455	12452	16335	0	5771	0	0	0	0	25.27			
1003	8302	8220	8153	5525	12456	12454	16335	0	5779	0	0	0	0	25.27			
1004	8301	8220	8153	5522	12454	12453	16336	0	5773	0	0	0	0	25.27			
1005	8301	8221	8152	5522	12454	12452	16333	0	5775	0	0	0	0	25.27			
1006	8301	8221	8153	5522	12452	12452	16335	0	5779	0	0	0	0	25.27			
1007	8302	8220	8153	5522	12455	12453	16335	0	5775	0	0	0	0	25.27			
1008	8301	8220	8153	5523	12456	12454	16335	0	5774	0	0	0	0	25.27			
1009	8302	8220	8153	5523	12457	12456	16338	0	5775	0	0	0	0	25.27			
1010	8303	8220	8153	5523	12461	12454	16338	0	5773	0	0	0	0	25.27			
1011	8302	8220	8152	5524	12468	12456	16338	0	5776	0	0	0	0	25.27			
1012	8302	8220	8152	5522	12460	12453	16337	0	5774	0	0	0	0	25.27			
1013	8301	8220	8153	5524	12457	12455	16337	0	5775	0	0	0	0	25.27			
1014	8301	8220	8152	5523	12454	12455	16336	0	5773	0	0	0	0	25.27			
1015	8302	8220	8152	5522	12455	12454	16336	0	5776	0	0	0	0	25.27			
1016	8302	8220	8153	5522	12452	12453	16335	0	5774	0	0	0	0	25.27			
1017	8303	8219	8153	5523	12454	12455	16335	0	5776	0	0	0	0	25.27			
1018	8303	8220	8153	5522	12456	12454	16336	0	5775	0	0	0	0	25.27			
1019	8301	8221	8153	5523	12454	12456	16336	0	5773	0	0	0	0	25.27			
1020	8301	8220	8153	5522	12455	12454	16334	0	5773	0	0	0	0	25.27			
1021	8301	8220	8153	5526	12455	12455	16336	0	5778	0	0	0	0	25.27			
1022	8302	8220	8153	5523	12454	12454	16335	0	5775	0	0	0	0	25.27			
1023	8302	8220	8153	5523	12456	12456	16333	0	5773	0	0	0	0	25.27			
1024	8301	8219	8153	5522	12457	12456	16338	0	5776	0	0	0	0	25.27			
1025	8302	8220	8152	5523	12465	12455	16335	0	5773	0	0	0	0	25.27			
1026	8302	8220	8152	5521	12456	12456	16335	0	5777	0	0	0	0	25.27			
1027	8301	8220	8152	5521	12455	12457	16337	0	5778	0	0	0	0	25.27			
1028	8300	8220	8152	5523	12456	12455	16336	0	5776	0	0	0	0	25.27			
1029	8301	8219	8153	5522	12457	12460	16336	0	5778	0	0	0	0	25.27			
1030	8302	8219	8153	5523	12456	12456	16336	0	5774	0	0	0	0	25.27			
1031	8302	8219	8153	5523	12455	12455	16336	0	5776	0	0	0	0	25.27			
1032	8302	8219	8153	5523	12462	12452	16336	0	5781	0	0	0	0	25.27			
1033	8301	8219	8152	5523	12455	12456	16335	0	5775	0	0	0	0	25.27			
1034	8301	8218	8152	5524	12455	12457	16336	0	5775	0	0	0	0	25.27			
1035	8301	8218	8152	5524	12455	12454	16335	0	5773	0	0	0	0	25.27			
1036	8301	8217	8152	5522	12451	12454	16335	0	5771	0	0	0	0	25.27			
1037	8302	8216	8153	5522	12455	12456	16336	0	5779	0	0	0	0	25.27			
1038	8301	8216	8153	5523	12455	12455	16335	0	5773	0	0	0	0	25.27			
1039	8302	8216	8152	5523	12460	12456	16335	0	5776	0	0	0	0	25.27			
1040	8302	8216	8152	5522	12456	12456	16337	0	5778	0	0	0	0	25.27			
1041	8301	8217	8152	5523	12453	12455	16334	0	5773	0	0	0	0	25.27			
1042	8301	8216	8152	5524	12456	12456	16336	0	5775	0	0	0	0	25.27			
1043	8301	8216	8152	5523	12457	12462	16338	0	5776	0	0	0	0	25.27			
1044	8302	8215	8152	5525	12455	12455	16334	0	5773	0	0	0	0	25.27			
1045	8303	8215	8152	5524	12458	12455	16331	0	5781	0	0	0	0	25.27			
1046	8301	8216	8153	5525	12454	12455	16331	0	5775	0	0	0	0	25.27			
1047	8301	8215	8152	5525	12454	12455	16335	0	5775	0	0	0	0	25.27			
1048	8301	8215	8152	5524	12451	12454	16335	0	5778	0	0	0	0	25.27			
1049	8300	8216	8152	5523	12455	12452	16334	0	5774	0	0	0	0	25.27			
1050	8300	8215	8153	5522	12454	12456	16335	0	5773	0	0	0	0	25.27			
1051	8302	8215	8153	5524	12455	12457	16332	0	5774	0	0	0	0	25.27			
1052	8301	8214	8153	5521	12455	12455	16335	0	5771	0	0	0	0	25.27			
1053	8301	8215	8153	5526	12456	12456	16337	0	5781	0	0	0	0	25.27			
1054	8301	8216	8153	5522	12460	12457	16338	0	5775	0	0	0	0	25.27			
1055	8301	8217	8153	5522	12456	12458	16334	0	5776	0	0	0	0	25.27			
1056	8301	8216	8153	5524	12456	12458	16337	0	5775	0	0	0	0	25.27			
1057	8300	8216	8152	5522	12461	12457	16337	0	5775	0	0	0	0	25.27			
1058	8300	8216	8154	5523	12453	12455	16334	0	5773	0	0	0	0	25.27			
1059	8301	8216	8153	5524	12455	12456	16334	0	5771	0	0	0	0	25.27			
1060	8301	8215	8152	5524	12455	12457	16335	0	5773	0	0	0	0	25.27			
1061	8301	8216	8153	5523	12455	12457	16336	0	5774	0	0	0	0	25.27			
1062	8301	8216	8152	5522	12455	12470	16336	0	5774	0	0	0	0	25.27			
1063	8301	8216	8152	5523	12456	12458	16337	0	5778	0	0	0	0	25.27			
1064	8301	8216	8153	5524	12455	12458	16337	0	5774	0	0	0	0	25.27			
1065	8301	8215	8153	5523	12455	12457	16335	0	5774	0	0	0	0	25.27			
1066	8301	8215	8153	5524	12451	12456	16334	0	5773	0	0	0	0	25.27			
1067	8302	8215	8153	5524	12455	12456	16335	0	5773	0	0	0	0	25.27			
1068	8301	8215	8153	5523	12464	12457	16335	0	5773	0	0	0	0	25.27			
1069	8301	8216	8152	5523	12462	12458	16336	0	5777	0	0	0	0	25.27			
1070	8302	8216	8152	5523	12455	12458	16337	0	5775	0	0	0	0	25.27			
1071	8301	8217	8153	5525	12456	12467	16336	0	5777	0	0	0	0	25.27			
1072	8302	8215	8153	5520	12455	12458	16337	0	5773	0	0	0	0	25.27			
1073	8302	8215	8152	5522	12461	12457	16336	0	5778	0	0	0	0	25.27			
1074	8302	8216	8153	5525	12455	12467	16332	0	5772	0	0	0	0	25.27			
1075	8302	8217	8153	5523	12455	12457	16335	0	5775	0	0	0	0	25.27			
1076	8301	8217	8152	5523	12453	12459	16337	0	5774	0	0	0	0	25.27			
1077	8301	8218	8152	5524	12453	12458	16333	0	5773	0	0	0	0	25.27			
1078	8301	8218	8152	5524	12455	12456	16335	0	5776	0	0	0	0	25.27			
1079	8301	8218	8153	5522	12453	12457	16334	0	5772	0	0	0	0	25.27			
1080	8301	8217	8153	5523	12462	12456	16335	0	5778	0	0	0	0	25.27			
1081	8303	8218	8153	5524	12459	12457	16337	0	5778	0	0	0	0	25.27			
1082	8301	8219	8153	5523	12455	12465	16336	0	5775	0	0	0	0	25.27			
1083	8301	8220	8153	5524	12456	12464	16336	0	5772	0	0	0	0	25.27			
1084	8301	8221	8153	5525	12452	12455	16336	0	5774	0	0	0	0	25.27			
1085	8301	8220	8152	5522	12454	12458	16335	0	5773	0	0	0	0	25.27			
1086	8302	8220	8153	5524	12453	12458	16336	0	5776	0	0	0	0	25.27			
1087	8301	8219	8153	5523	12462	12458	16336	0	5774	0	0	0	0	25.27			
1088	8301	8220	8154	5524	12455	12458	16335	0	5780	0	0	0	0	25.27			
1089	8302	8220	8153	5523	12453	12467	16335	0	5772	0	0	0	0	25.27			
1090	8301	8221	8153	5524	12453	12458	16335	0	5776	0	0	0	0	25.27			
1091	8301	8221	8153	5521	12455	12458	16335	0	5773	0	0	0	0	25.27			
1092	8301	8221	8153	5522	12454	12458	16336	0	5775	0	0	0	0	25.27			
1093	8302	8220	8152	5522	12453	12453	16334	0	5774	0	0	0	0	25.27			
1094	8302	8220	8154	5524	12454	12458	16336	0	5774	0	0	0	0	25.27			
1095	8302	8220	8153	5524	12456	12459	16337	0	5775	0	0	0	0	25.27			
1096	8301	8221	8153	5526	12456	12459	16336	0	5776	0	0	0	0	25.27			
1097	8303	8221	8152	5523	12455	12458	16336	0	5776	0	0	0	0	25.27			
1098	8300	8221	8152	5525	12454	12459	16336	0	5780	0	0	0	0	25.27			
1099	8302	8221	8152	5522	12461	12458	16332	0	5773	0	0	0	0	25.27			
1100	8303	8221	8153	5522	12455	12464	16336	0	5773	0	0	0	0	25.27			
1101	8301	8219	8152	5523	12452	12459	16336	0	5776	0	0	0	0	25.27			
1102	8303	8220	8153	5524	12456	12459	16336	0	5777	0	0	0	0	25.27			
1103	8303	8220	8153	5523	12455	12458	16336	0	5774	0	0	0	0	25.27			
1104	8302	8220	8152	5523	12454	12457	16335	0	5776	0	0	0	0	25.27			
