Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
654	8303	8222	8153	9809	12423	12466	16334	6073	0	16364	1115	766	0	25.25			
655	8300	8222	8150	9810	12425	12466	16335	6077	0	16363	1114	765	0	25.25			
656	8300	8223	8149	9810	12426	12466	16336	6074	0	16363	1116	766	0	25.25			
657	8301	8224	8149	9809	12425	12472	16334	6074	0	16363	1115	766	0	25.25			
658	8301	8223	8150	9808	12423	12464	16334	6073	0	16363	1115	766	0	25.25			
659	8301	8223	8152	9808	12422	12464	16335	6081	0	16362	1116	767	0	25.25			
660	8303	8223	8152	9806	12426	12472	16335	6075	0	16361	1116	766	0	25.25			
661	8302	8222	8150	9808	12426	12466	16335	6075	0	16361	1114	766	0	25.25			
662	8301	8223	8150	9809	12428	12468	16336	6077	0	16361	1115	766	0	25.25			
663	8301	8222	8151	9810	12427	12466	16335	6080	0	16360	1115	766	0	25.25			
664	8301	8223	8151	9807	12426	12465	16335	6077	0	16358	1114	766	0	25.25			
665	8300	8223	8152	9811	12426	12471	16336	6080	0	16358	1114	765	0	25.25			
666	8303	8221	8153	9806	12426	12465	16334	6084	0	16361	1114	765	0	25.25			
667	8305	8220	8154	9809	12426	12465	16335	6074	0	16360	1113	765	0	25.25			
668	8304	8219	8153	9807	12427	12465	16336	6077	0	16357	1113	764	0	25.25			
669	8304	8219	8154	9809	12426	12471	16335	6082	0	16357	1113	764	0	25.25			
670	8302	8219	8154	9809	12428	12465	16336	6080	0	16358	1114	763	0	25.25			
671	8301	8220	8154	9811	12428	12468	16337	6083	0	16359	1114	764	0	25.25			
672	8302	8219	8156	9809	12428	12466	16337	6079	0	16359	1114	764	0	25.25			
673	8305	8218	8156	9808	12426	12467	16336	6079	0	16359	1115	766	0	25.25			
674	8306	8218	8156	9807	12429	12466	16335	6079	0	16358	1115	766	0	25.25			
675	8304	8217	8155	9809	12430	12465	16336	6082	0	16357	1115	766	0	25.25			
676	8303	8218	8154	9810	12427	12466	16335	6087	0	16357	1116	767	0	25.25			
677	8301	8218	8153	9807	12429	12465	16335	6081	0	16357	1117	767	0	25.25			
678	8300	8219	8152	9809	12429	12466	16335	6077	0	16356	1116	766	0	25.25			
679	8302	8218	8153	9809	12428	12474	16334	6082	0	16355	1115	767	0	25.25			
680	8303	8219	8153	9809	12429	12465	16335	6074	0	16354	1116	766	0	25.25			
681	8305	8219	8153	9811	12429	12466	16335	6075	0	16355	1114	765	0	25.25			
682	8302	8218	8154	9807	12430	12463	16336	6076	0	16351	1114	765	0	25.25			
683	8302	8218	8152	9808	12430	12467	16336	6079	0	16349	1114	764	0	25.25			
684	8302	8220	8151	9809	12430	12466	16334	6079	0	16350	1114	764	0	25.25			
685	8300	8220	8151	9810	12429	12467	16336	6079	0	16351	1113	764	0	25.25			
686	8300	8220	8151	9808	12429	12466	16331	6073	0	16353	1112	764	0	25.25			
687	8301	8219	8151	9808	12429	12463	16334	6075	0	16354	1114	765	0	25.25			
688	8302	8219	8152	9808	12428	12465	16334	6071	0	16355	1114	764	0	25.25			
689	8302	8217	8152	9809	12429	12463	16335	6074	0	16354	1114	765	0	25.25			
690	8301	8217	8150	9809	12430	12466	16330	6080	0	16353	1115	765	0	25.25			
691	8301	8217	8149	9808	12428	12464	16335	6071	0	16353	1115	766	0	25.25			
692	8300	8218	8150	9810	12429	12465	16334	6073	0	16353	1114	765	0	25.25			
693	8301	8218	8151	9808	12431	12466	16335	6071	0	16351	1115	766	0	25.25			
694	8302	8217	8153	9812	12428	12462	16334	6077	0	16350	1115	766	0	25.25			
695	8302	8215	8155	9811	12427	12464	16334	6069	0	16349	1115	767	0	25.25			
696	8304	8214	8155	9811	12430	12465	16334	6075	0	16349	1115	766	0	25.25			
697	8304	8213	8154	9809	12434	12466	16336	6070	0	16348	1114	765	0	25.25			
698	8302	8213	8154	9809	12430	12466	16336	6069	0	16346	1114	764	0	25.25			
699	8301	8214	8154	9810	12428	12467	16336	6068	0	16343	1113	764	0	25.25			
700	8301	8214	8153	9808	12431	12466	16337	6076	0	16336	1113	763	0	25.25			
701	8302	8214	8154	9811	12429	12467	16336	6072	0	16339	1113	763	0	25.25			
702	8303	8212	8155	9807	12432	12469	16336	6075	0	16343	1113	763	0	25.25			
703	8305	8212	8154	9810	12429	12466	16336	6077	0	16342	1113	763	0	25.25			
704	8304	8212	8155	9812	12430	12465	16335	6074	0	16348	1114	764	0	25.25			
705	8301	8212	8154	9808	12431	12464	16336	6076	0	16348	1114	763	0	25.25			
706	8301	8214	8153	9809	12432	12474	16337	6076	0	16348	1114	764	0	25.25			
707	8301	8216	8153	9809	12431	12467	16337	6073	0	16348	1115	765	0	25.25			
708	8302	8216	8153	9809	12430	12467	16337	6076	0	16347	1114	765	0	25.25			
709	8302	8214	8154	9807	12431	12466	16335	6076	0	16348	1114	766	0	25.25			
710	8303	8214	8154	9809	12431	12463	16335	6072	0	16347	1116	766	0	25.25			
711	8302	8214	8153	9810	12431	12466	16335	6073	0	16345	1115	765	0	25.25			
712	8300	8216	8152	9808	12432	12466	16335	6073	0	16344	1115	765	0	25.25			
713	8301	8217	8150	9809	12433	12474	16333	6076	0	16340	1115	764	0	25.25			
714	8300	8218	8150	9808	12433	12467	16336	6075	0	16340	1115	764	0	25.25			
715	8299	8218	8151	9808	12432	12463	16333	6073	0	16341	1115	765	0	25.25			
716	8301	8217	8151	9808	12432	12468	16335	6073	0	16341	1115	764	0	25.25			
717	8303	8216	8153	9809	12428	12465	16330	6078	0	16341	1114	764	0	25.25			
718	8302	8216	8153	9809	12440	12467	16336	6079	0	16337	1114	763	0	25.25			
719	8301	8216	8153	9810	12433	12466	16337	6081	0	16337	1113	762	0	25.25			
720	8300	8218	8151	9810	12431	12467	16336	6072	0	16341	1114	764	0	25.25			
721	8300	8218	8151	9810	12433	12464	16336	6073	0	16342	1114	764	0	25.25			
722	8300	8218	8152	9810	12431	12467	16335	6073	0	16342	1115	764	0	25.25			
723	8303	8217	8153	9807	12433	12466	16335	6071	0	16341	1115	765	0	25.25			
724	8305	8215	8154	9808	12432	12466	16335	6073	0	16341	1116	766	0	25.25			
725	8303	8214	8154	9809	12431	12473	16335	6073	0	16339	1116	766	0	25.25			
726	8303	8214	8152	9807	12433	12466	16335	6074	0	16339	1117	766	0	25.25			
727	8302	8215	8152	9809	12432	12465	16334	6073	0	16338	1116	766	0	25.25			
728	8301	8218	8153	9809	12432	12465	16334	6077	0	16337	1115	765	0	25.25			
729	8300	8217	8152	9813	12430	12465	16335	6068	0	16336	1117	765	0	25.25			
730	8305	8219	8158	9812	12433	12465	16334	6064	0	16335	1119	765	0	25.25			
731	8316	8221	8184	9809	12431	12464	16334	6071	0	16335	1108	765	0	25.25			
732	8316	8201	8159	9807	12430	12462	16334	6068	0	16334	1110	765	0	25.25			
733	8289	8225	8159	9807	12431	12463	16335	6071	0	16335	1115	763	0	25.25			
734	8299	8222	8134	9808	12430	12465	16335	6070	0	16332	1112	763	0	25.25			
735	8309	8206	8144	9807	12433	12464	16335	6075	0	16329	1112	763	0	25.25			
736	8296	8218	8131	9809	12433	12465	16335	6074	0	16333	1114	762	0	25.25			
737	8306	8208	8138	9809	12431	12465	16334	6077	0	16335	1112	763	0	25.25			
738	8300	8209	8140	9812	12432	12465	16335	6074	0	16335	1113	763	0	25.25			
739	8300	8215	8139	9808	12432	12467	16337	6069	0	16333	1112	763	0	25.25			
740	8305	8216	8139	9809	12433	12466	16337	6068	0	16333	1114	763	0	25.25			
741	8303	8220	8144	9807	12433	12465	16336	6066	0	16333	1113	764	0	25.25			
742	8296	8226	8146	9807	12433	12464	16337	6065	0	16332	1115	764	0	25.25			
743	8303	8226	8153	9810	12434	12466	16337	6064	0	16330	1115	764	0	25.25			
744	8297	8226	8153	9813	12432	12464	16335	6068	0	16329	1113	766	0	25.25			
745	8306	8222	8163	9809	12433	12463	16336	6066	0	16329	1114	764	0	25.25			
746	8302	8220	8161	9809	12435	12467	16337	6070	0	16328	1113	763	0	25.25			
747	8304	8217	8164	9809	12433	12466	16333	6067	0	16327	1113	764	0	25.25			
748	8302	8220	8162	9808	12433	12464	16335	6073	0	16328	1113	763	0	25.25			
749	8301	8220	8160	9807	12433	12465	16335	6073	0	16328	1112	763	0	25.25			
750	8300	8220	8162	9808	12435	12465	16336	6073	0	16326	1112	762	0	25.25			
751	8300	8221	8163	9809	12432	12461	16333	6070	0	16327	1112	763	0	25.25			
752	8303	8220	8162	9809	12439	12465	16335	6070	0	16327	1112	762	0	25.25			
753	8305	8220	8164	9807	12434	12466	16336	6066	0	16321	1112	761	0	25.25			
754	8304	8220	8160	9812	12434	12463	16335	6066	0	16319	1112	762	0	25.25			
755	8304	8220	8158	9809	12432	12466	16335	6070	0	16326	1113	762	0	25.25			
756	8304	8220	8156	9811	12434	12467	16332	6067	0	16328	1114	763	0	25.25			
757	8305	8219	8156	9810	12434	12466	16336	6066	0	16327	1113	763	0	25.25			
758	8302	8220	8152	9811	12431	12465	16335	6067	0	16326	1113	763	0	25.25			
759	8303	8219	8149	9809	12432	12464	16336	6070	0	16325	1114	764	0	25.25			
760	8303	8218	8148	9809	12432	12464	16335	6071	0	16324	1114	764	0	25.25			
761	8302	8218	8146	9810	12433	12465	16334	6073	0	16322	1114	764	0	25.25			
762	8300	8219	8145	9811	12433	12463	16336	6071	0	16321	1114	763	0	25.25			
763	8301	8221	8144	9809	12433	12468	16335	6066	0	16321	1113	763	0	25.25			
764	8301	8222	8143	9806	12434	12464	16335	6069	0	16319	1113	763	0	25.25			
765	8302	8222	8145	9807	12435	12465	16335	6067	0	16317	1113	762	0	25.25			
766	8303	8222	8145	9808	12443	12466	16336	6066	0	16319	1112	762	0	25.25			
767	8305	8219	8150	9806	12444	12466	16336	6068	0	16314	1112	762	0	25.25			
768	8304	8219	8148	9809	12434	12465	16336	6067	0	16315	1111	760	0	25.25			
769	8304	8220	8151	9811	12435	12463	16336	6070	0	16321	1111	761	0	25.25			
770	8300	8222	8150	9809	12434	12464	16335	6070	0	16321	1112	762	0	25.25			
771	8299	8224	8150	9809	12435	12466	16335	6073	0	16322	1111	761	0	25.25			
772	8299	8224	8151	9809	12437	12472	16333	6072	0	16320	1113	761	0	25.25			
773	8299	8224	8151	9809	12432	12462	16333	6073	0	16320	1113	764	0	25.25			
774	8303	8221	8155	9808	12436	12465	16334	6073	0	16319	1113	763	0	25.25			
775	8303	8218	8157	9810	12436	12465	16332	6072	0	16317	1114	762	0	25.25			
776	8305	8217	8160	9808	12434	12463	16334	6073	0	16319	1114	764	0	25.25			
777	8303	8218	8161	9808	12434	12464	16334	6070	0	16317	1115	764	0	25.25			
778	8305	8215	8165	9810	12434	12470	16334	6078	0	16316	1115	763	0	25.25			
779	8305	8221	8164	9810	12434	12465	16335	6075	0	16316	1114	763	0	25.25			
780	8302	8223	8160	9808	12435	12467	16335	6074	0	16316	1113	762	0	25.25			
781	8301	8216	8159	9808	12435	12465	16335	6078	0	16313	1113	762	0	25.25			
782	8305	8215	8160	9806	12435	12462	16335	6076	0	16313	1113	761	0	25.25			
783	8302	8213	8154	9807	12436	12470	16336	6076	0	16299	1112	760	0	25.25			
784	8303	8214	8151	9812	12432	12465	16336	6075	0	16294	1112	761	0	25.25			
785	8300	8217	8148	9808	12434	12465	16335	6074	0	16298	1111	760	0	25.25			
786	8299	8215	8146	9810	12443	12464	16336	6075	0	16310	1112	761	0	25.25			
787	8303	8216	8147	9810	12436	12465	16335	6074	0	16316	1112	761	0	25.25			
788	8302	8212	8148	9810	12437	12464	16330	6083	0	16316	1112	760	0	25.25			
789	8305	8213	8150	9808	12435	12464	16336	6077	0	16316	1113	762	0	25.25			
790	8304	8214	8149	9809	12436	12464	16336	6074	0	16316	1114	762	0	25.25			
791	8301	8215	8149	9812	12434	12464	16335	6074	0	16316	1114	763	0	25.25			
792	8300	8217	8149	9811	12435	12463	16335	6074	0	16316	1114	763	0	25.25			
793	8301	8218	8148	9808	12436	12464	16335	6079	0	16315	1114	763	0	25.25			
794	8301	8216	8148	9809	12437	12465	16336	6078	0	16309	1115	763	0	25.25			
795	8302	8213	8151	9807	12435	12466	16334	6077	0	16308	1114	763	0	25.25			
796	8302	8213	8150	9808	12437	12465	16336	6077	0	16302	1113	762	0	25.25			
797	8303	8213	8152	9808	12435	12464	16335	6082	0	16305	1114	763	0	25.25			
798	8301	8215	8150	9807	12436	12463	16334	6074	0	16304	1113	762	0	25.25			
799	8300	8217	8151	9811	12435	12463	16335	6078	0	16303	1112	761	0	25.25			
800	8300	8218	8151	9807	12439	12463	16339	6077	0	16299	1112	759	0	25.25			
801	8301	8217	8153	9809	12437	12465	16336	6075	0	16296	1112	760	0	25.25			
802	8301	8215	8156	9811	12441	12464	16335	6074	0	16302	1112	761	0	25.25			
803	8302	8214	8157	9810	12435	12465	16335	6077	0	16306	1113	761	0	25.25			
804	8303	8213	8158	9812	12437	12463	16335	6080	0	16307	1112	761	0	25.25			
805	8302	8214	8157	9809	12436	12462	16334	6073	0	16307	1113	762	0	25.25			
806	8301	8215	8157	9809	12435	12464	16336	6080	0	16305	1112	761	0	25.25			
807	8301	8216	8157	9809	12438	12464	16336	6071	0	16302	1114	762	0	25.25			
808	8300	8216	8156	9810	12435	12464	16336	6072	0	16304	1113	761	0	25.25			
809	8301	8214	8156	9808	12443	12467	16335	6077	0	16302	1115	763	0	25.25			
810	8304	8213	8155	9808	12439	12464	16336	6073	0	16300	1114	761	0	25.25			
811	8303	8213	8156	9805	12437	12473	16334	6070	0	16299	1114	762	0	25.25			
812	8302	8213	8155	9808	12437	12464	16336	6071	0	16299	1114	762	0	25.25			
813	8303	8214	8154	9809	12437	12464	16336	6069	0	16295	1112	761	0	25.25			
814	8302	8217	8152	9809	12437	12462	16334	6070	0	16296	1113	762	0	25.25			
815	8300	8216	8152	9807	12437	12464	16335	6070	0	16293	1112	760	0	25.25			
816	8303	8215	8151	9810	12437	12464	16336	6065	0	16281	1112	760	0	25.25			
817	8304	8215	8151	9808	12434	12463	16334	6068	0	16284	1112	760	0	25.25			
818	8304	8214	8150	9807	12437	12464	16335	6078	0	16276	1111	758	0	25.25			
819	8303	8215	8150	9808	12437	12461	16335	6068	0	16281	1111	758	0	25.25			
820	8301	8217	8148	9812	12438	12464	16335	6070	0	16292	1112	759	0	25.25			
821	8301	8219	8147	9810	12438	12465	16336	6068	0	16293	1112	759	0	25.25			
822	8299	8219	8149	9807	12440	12465	16336	6073	0	16297	1112	759	0	25.25			
823	8302	8218	8149	9807	12440	12464	16336	6068	0	16295	1113	760	0	25.25			
824	8303	8217	8151	9808	12437	12465	16332	6072	0	16295	1113	761	0	25.25			
825	8303	8216	8153	9807	12439	12465	16336	6074	0	16293	1113	761	0	25.25			
826	8304	8217	8153	9811	12439	12465	16336	6069	0	16292	1114	761	0	25.25			
827	8303	8220	8154	9809	12438	12463	16335	6072	0	16291	1114	762	0	25.25			
828	8300	8222	8153	9810	12438	12463	16334	6069	0	16290	1114	762	0	25.25			
829	8300	8222	8153	9810	12438	12465	16335	6071	0	16289	1114	761	0	25.25			
830	8300	8220	8153	9807	12439	12462	16334	6071	0	16288	1113	761	0	25.25			
831	8302	8218	8155	9808	12440	12465	16335	6073	0	16278	1112	760	0	25.25			
832	8302	8217	8156	9809	12438	12463	16335	6069	0	16273	1112	759	0	25.25			
833	8303	8218	8156	9808	12439	12464	16337	6067	0	16267	1112	759	0	25.25			
834	8302	8219	8155	9810	12438	12464	16335	6070	0	16268	1111	760	0	25.25			
835	8301	8221	8155	9809	12438	12461	16335	6066	0	16260	1111	759	0	25.25			
836	8301	8222	8155	9809	12447	12464	16336	6069	0	16251	1110	758	0	25.25			
837	8303	8220	8156	9811	12440	12464	16336	6071	0	16252	1111	758	0	25.25			
838	8304	8219	8156	9810	12438	12462	16335	6075	0	16261	1112	758	0	25.25			
839	8305	8217	8156	9808	12438	12464	16335	6066	0	16282	1112	759	0	25.25			
840	8305	8218	8154	9808	12439	12463	16335	6071	0	16287	1113	759	0	25.25			
841	8303	8219	8153	9807	12439	12464	16331	6072	0	16287	1112	760	0	25.25			
842	8302	8220	8152	9808	12439	12462	16335	6069	0	16288	1113	760	0	25.25			
843	8302	8221	8151	9807	12438	12464	16335	6068	0	16284	1113	761	0	25.25			
844	8302	8220	8150	9808	12438	12464	16334	6072	0	16283	1114	762	0	25.25			
845	8302	8219	8150	9809	12439	12462	16335	6069	0	16285	1113	760	0	25.25			
846	8304	8217	8151	9810	12440	12464	16336	6070	0	16281	1113	761	0	25.25			
847	8304	8218	8151	9808	12438	12464	16334	6069	0	16280	1112	761	0	25.25			
848	8303	8221	8151	9808	12440	12465	16338	6072	0	16271	1112	758	0	25.25			
849	8302	8222	8150	9809	12439	12465	16336	6068	0	16258	1111	758	0	25.25			
850	8301	8223	8150	9807	12440	12464	16335	6070	0	16265	1112	759	0	25.25			
851	8302	8222	8150	9809	12439	12463	16335	6077	0	16267	1111	758	0	25.25			
852	8301	8221	8151	9807	12439	12463	16335	6073	0	16259	1111	758	0	25.25			
853	8304	8220	8152	9809	12440	12464	16333	6068	0	16255	1111	758	0	25.25			
854	8304	8220	8153	9811	12438	12472	16332	6073	0	16265	1111	758	0	25.25			
855	8302	8221	8153	9809	12439	12463	16335	6073	0	16277	1112	759	0	25.25			
856	8302	8223	8152	9809	12439	12464	16335	6068	0	16280	1112	760	0	25.25			
857	8301	8224	8152	9809	12439	12463	16334	6070	0	16281	1112	760	0	25.25			
858	8301	8223	8153	9809	12439	12461	16335	6069	0	16279	1112	760	0	25.25			
859	8301	8221	8154	9809	12440	12461	16335	6074	0	16278	1113	759	0	25.25			
860	8302	8220	8155	9809	12439	12463	16333	6070	0	16277	1114	760	0	25.25			
861	8304	8219	8156	9806	12440	12465	16335	6068	0	16276	1114	760	0	25.25			
862	8303	8220	8156	9809	12440	12464	16336	6074	0	16275	1113	760	0	25.25			
863	8304	8221	8155	9810	12440	12465	16336	6072	0	16273	1113	759	0	25.25			
864	8301	8222	8156	9809	12447	12465	16337	6072	0	16267	1112	760	0	25.25			
865	8300	8221	8155	9808	12439	12462	16335	6074	0	16272	1112	759	0	25.25			
866	8302	8219	8155	9806	12439	12464	16335	6071	0	16270	1111	759	0	25.25			
867	8304	8217	8155	9808	12440	12462	16336	6072	0	16264	1111	759	0	25.25			
868	8304	8215	8155	9806	12441	12462	16335	6074	0	16255	1111	758	0	25.25			
869	8303	8216	8153	9811	12439	12462	16334	6072	0	16261	1111	758	0	25.25			
870	8303	8218	8152	9808	12438	12462	16334	6069	0	16272	1111	758	0	25.25			
871	8301	8218	8152	9809	12442	12464	16337	6074	0	16259	1111	757	0	25.25			
872	8300	8218	8150	9807	12440	12463	16336	6071	0	16269	1112	758	0	25.25			
873	8302	8217	8151	9808	12441	12471	16336	6082	0	16273	1112	759	0	25.25			
874	8304	8215	8152	9809	12437	12463	16335	6073	0	16272	1112	759	0	25.25			
875	8304	8215	8152	9806	12442	12463	16335	6074	0	16273	1112	759	0	25.25			
876	8304	8215	8152	9809	12441	12463	16336	6075	0	16270	1113	759	0	25.25			
877	8303	8217	8151	9808	12441	12463	16336	6072	0	16269	1113	759	0	25.25			
878	8301	8218	8151	9807	12440	12466	16335	6073	0	16269	1113	759	0	25.25			
879	8300	8218	8150	9809	12440	12464	16337	6078	0	16264	1113	758	0	25.25			
880	8301	8217	8150	9809	12439	12464	16336	6070	0	16263	1112	759	0	25.25			
881	8301	8215	8151	9811	12442	12463	16335	6073	0	16265	1112	758	0	25.25			
882	8302	8214	8152	9808	12441	12464	16336	6076	0	16264	1112	758	0	25.25			
883	8303	8215	8152	9808	12442	12464	16336	6071	0	16254	1111	758	0	25.25			
884	8302	8217	8152	9809	12442	12464	16334	6070	0	16251	1111	758	0	25.25			
885	8300	8218	8152	9807	12442	12463	16336	6074	0	16249	1111	757	0	25.25			
886	8301	8219	8153	9809	12442	12464	16336	6079	0	16269	1112	758	0	25.25			
887	8301	8217	8153	9810	12441	12463	16334	6076	0	16268	1111	759	0	25.25			
888	8301	8215	8154	9808	12442	12469	16337	6070	0	16266	1112	758	0	25.25			
889	8303	8214	8155	9806	12440	12463	16334	6073	0	16267	1111	758	0	25.25			
890	8303	8215	8155	9808	12443	12464	16336	6072	0	16266	1112	758	0	25.25			
891	8303	8216	8153	9810	12442	12472	16335	6070	0	16265	1112	759	0	25.25			
892	8300	8217	8154	9811	12442	12464	16336	6073	0	16265	1112	758	0	25.25			
893	8301	8217	8153	9811	12442	12463	16335	6069	0	16263	1113	759	0	25.25			
894	8302	8216	8154	9809	12442	12462	16334	6072	0	16265	1111	759	0	25.25			
895	8302	8214	8154	9810	12444	12463	16332	6070	0	16261	1113	758	0	25.25			
896	8304	8213	8155	9809	12445	12462	16335	6082	0	16259	1112	759	0	25.25			
897	8304	8213	8154	9809	12440	12464	16336	6068	0	16258	1112	759	0	25.25			
898	8303	8215	8154	9807	12442	12461	16335	6073	0	16259	1112	758	0	25.25			
899	8302	8216	8153	9808	12440	12464	16335	6071	0	16253	1112	757	0	25.25			
900	8300	8217	8151	9809	12443	12470	16337	6071	0	16248	1111	757	0	25.25			
901	8301	8216	8152	9808	12443	12462	16335	6070	0	16241	1111	757	0	25.25			
902	8300	8215	8151	9808	12441	12460	16334	6071	0	16256	1111	758	0	25.25			
903	8303	8213	8152	9808	12441	12459	16333	6065	0	16262	1110	758	0	25.25			
904	8304	8213	8152	9809	12442	12463	16335	6068	0	16260	1111	758	0	25.25			
905	8303	8215	8152	9809	12443	12464	16336	6072	0	16255	1111	757	0	25.25			
906	8302	8217	8152	9810	12444	12462	16338	6071	0	16257	1113	758	0	25.25			
907	8301	8218	8151	9807	12443	12465	16333	6073	0	16259	1112	759	0	25.25			
908	8300	8218	8151	9810	12441	12462	16334	6072	0	16259	1113	759	0	25.25			
909	8301	8217	8151	9808	12442	12462	16335	6078	0	16257	1112	759	0	25.25			
910	8302	8216	8152	9810	12440	12461	16334	6069	0	16256	1113	759	0	25.25			
911	8303	8216	8153	9809	12440	12468	16333	6071	0	16257	1113	759	0	25.25			
912	8302	8217	8153	9809	12441	12463	16336	6071	0	16254	1113	758	0	25.25			
913	8302	8219	8153	9810	12445	12464	16337	6075	0	16250	1112	757	0	25.25			
914	8301	8220	8152	9808	12441	12462	16336	6068	0	16249	1112	758	0	25.25			
915	8300	8220	8152	9804	12443	12463	16335	6070	0	16251	1111	757	0	25.25			
916	8301	8218	8153	9807	12444	12463	16335	6070	0	16252	1111	758	0	25.25			
917	8302	8216	8154	9809	12443	12463	16336	6075	0	16242	1111	758	0	25.25			
918	8303	8217	8154	9807	12442	12461	16334	6069	0	16248	1110	758	0	25.25			
919	8303	8218	8155	9808	12445	12464	16336	6069	0	16241	1110	756	0	25.25			
920	8302	8219	8154	9811	12443	12462	16335	6073	0	16250	1110	757	0	25.25			
921	8302	8220	8154	9810	12441	12461	16333	6069	0	16254	1111	758	0	25.25			
922	8300	8220	8153	9809	12442	12463	16336	6069	0	16252	1111	757	0	25.25			
923	8302	8218	8153	9809	12444	12462	16334	6078	0	16252	1112	757	0	25.25			
924	8303	8217	8154	9810	12443	12462	16336	6072	0	16252	1111	758	0	25.25			
925	8304	8217	8155	9808	12441	12463	16336	6070	0	16252	1112	758	0	25.25			
926	8304	8217	8155	9806	12445	12463	16337	6070	0	16252	1113	759	0	25.25			
927	8304	8219	8153	9806	12445	12464	16337	6074	0	16252	1112	758	0	25.25			
928	8301	8220	8152	9808	12444	12464	16336	6073	0	16250	1112	759	0	25.25			
929	8301	8220	8152	9808	12445	12467	16336	6076	0	16245	1112	758	0	25.25			
930	8301	8219	8151	9810	12443	12466	16336	6077	0	16240	1111	757	0	25.25			
931	8302	8217	8151	9810	12445	12464	16335	6067	0	16241	1111	757	0	25.25			
932	8302	8218	8152	9806	12444	12461	16337	6072	0	16243	1110	757	0	25.25			
933	8304	8219	8152	9807	12444	12462	16335	6072	0	16243	1110	758	0	25.25			
934	8303	8220	8152	9810	12444	12462	16336	6073	0	16236	1110	757	0	25.25			
935	8302	8221	8151	9810	12442	12459	16335	6069	0	16239	1110	757	0	25.25			
936	8302	8222	8151	9808	12442	12462	16332	6071	0	16237	1109	757	0	25.25			
937	8300	8221	8151	9810	12444	12464	16337	6074	0	16237	1110	756	0	25.25			
938	8302	8220	8153	9810	12443	12462	16334	6071	0	16249	1111	758	0	25.25			
939	8303	8220	8153	9808	12444	12463	16334	6069	0	16251	1111	758	0	25.25			
940	8304	8220	8153	9809	12442	12461	16334	6074	0	16248	1112	758	0	25.25			
941	8303	8221	8153	9807	12445	12464	16335	6071	0	16244	1111	757	0	25.25			
942	8302	8222	8153	9809	12455	12463	16336	6077	0	16243	1112	757	0	25.25			
943	8301	8222	8152	9808	12445	12463	16336	6072	0	16241	1112	757	0	25.25			
944	8301	8221	8153	9810	12444	12461	16334	6072	0	16240	1111	759	0	25.25			
945	8302	8220	8153	9808	12444	12463	16336	6073	0	16243	1110	757	0	25.25			
946	8302	8219	8154	9812	12445	12460	16335	6071	0	16235	1112	757	0	25.25			
947	8304	8219	8155	9810	12456	12463	16337	6070	0	16234	1111	756	0	25.25			
948	8304	8220	8155	9807	12443	12461	16335	6070	0	16233	1111	757	0	25.25			
949	8302	8221	8154	9809	12443	12457	16333	6075	0	16237	1110	758	0	25.25			
950	8303	8221	8153	9811	12445	12463	16336	6070	0	16233	1110	756	0	25.25			
951	8301	8220	8153	9809	12445	12463	16336	6071	0	16221	1110	756	0	25.25			
952	8301	8218	8153	9808	12446	12463	16337	6074	0	16213	1110	755	0	25.25			
953	8302	8217	8154	9809	12445	12463	16337	6076	0	16220	1110	756	0	25.25			
954	8303	8216	8153	9812	12444	12462	16335	6070	0	16236	1110	756	0	25.25			
955	8304	8217	8153	9808	12447	12464	16337	6074	0	16240	1111	755	0	25.25			
956	8303	8218	8153	9809	12445	12465	16337	6071	0	16234	1111	757	0	25.25			
957	8302	8219	8151	9809	12446	12463	16336	6072	0	16239	1112	757	0	25.25			
958	8302	8217	8152	9809	12446	12463	16336	6071	0	16233	1112	757	0	25.25			
959	8301	8217	8152	9808	12447	12462	16337	6070	0	16231	1111	757	0	25.25			
960	8303	8216	8152	9810	12444	12463	16336	6073	0	16231	1113	758	0	25.25			
961	8303	8216	8153	9810	12448	12459	16335	6072	0	16232	1113	758	0	25.25			
962	8303	8216	8153	9810	12447	12462	16336	6070	0	16232	1113	757	0	25.25			
963	8302	8217	8153	9809	12447	12465	16338	6075	0	16224	1112	755	0	25.25			
964	8301	8218	8151	9807	12447	12463	16336	6073	0	16227	1112	756	0	25.25			
965	8301	8218	8151	9809	12445	12461	16334	6073	0	16225	1112	756	0	25.25			
966	8300	8218	8151	9806	12451	12463	16334	6070	0	16227	1112	756	0	25.25			
967	8301	8216	8152	9808	12444	12458	16330	6071	0	16231	1111	756	0	25.25			
968	8303	8216	8153	9809	12447	12462	16334	6071	0	16221	1110	755	0	25.25			
969	8303	8216	8152	9808	12447	12465	16336	6074	0	16214	1110	754	0	25.25			
970	8302	8217	8153	9811	12447	12462	16335	6072	0	16222	1111	755	0	25.25			
971	8301	8217	8153	9810	12447	12463	16336	6074	0	16223	1111	756	0	25.25			
972	8300	8216	8152	9809	12447	12463	16335	6071	0	16228	1113	756	0	25.25			
973	8300	8216	8152	9809	12447	12460	16334	6079	0	16228	1112	756	0	25.25			
974	8301	8215	8153	9808	12443	12457	16335	6070	0	16229	1112	756	0	25.25			
975	8303	8214	8154	9809	12447	12462	16335	6077	0	16225	1113	757	0	25.25			
976	8301	8216	8154	9809	12443	12462	16335	6070	0	16230	1114	757	0	25.25			
