Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
688	8303	8216	8155	9810	12431	12468	16336	6311	0	16350	1129	765	0	25.24			
689	8303	8215	8155	9809	12428	12468	16336	6312	0	16349	1129	765	0	25.24			
690	8302	8214	8153	9808	12431	12469	16335	6316	0	16349	1128	764	0	25.24			
691	8301	8215	8153	9806	12431	12468	16336	6310	0	16348	1128	764	0	25.24			
692	8301	8215	8152	9807	12430	12467	16335	6310	0	16349	1127	764	0	25.24			
693	8302	8215	8152	9806	12431	12466	16335	6311	0	16349	1127	764	0	25.24			
694	8303	8214	8153	9808	12428	12468	16336	6309	0	16347	1126	763	0	25.24			
695	8303	8213	8153	9807	12432	12467	16335	6313	0	16348	1127	763	0	25.24			
696	8304	8212	8152	9810	12432	12467	16335	6311	0	16348	1127	764	0	25.24			
697	8304	8211	8152	9809	12431	12468	16334	6312	0	16349	1127	764	0	25.24			
698	8302	8213	8151	9808	12432	12466	16335	6308	0	16348	1128	764	0	25.24			
699	8302	8214	8149	9808	12430	12468	16336	6308	0	16349	1127	764	0	25.24			
700	8301	8215	8150	9808	12430	12469	16333	6312	0	16348	1128	764	0	25.24			
701	8302	8215	8151	9809	12433	12469	16337	6310	0	16347	1129	764	0	25.24			
702	8303	8214	8152	9808	12444	12466	16331	6311	0	16348	1129	766	0	25.24			
703	8303	8214	8153	9808	12431	12466	16333	6311	0	16347	1128	766	0	25.24			
704	8302	8213	8153	9808	12431	12468	16334	6311	0	16342	1129	765	0	25.24			
705	8301	8216	8152	9810	12430	12467	16333	6308	0	16342	1129	765	0	25.24			
706	8301	8218	8152	9807	12431	12464	16330	6310	0	16341	1129	764	0	25.24			
707	8300	8218	8152	9808	12432	12466	16335	6310	0	16340	1128	764	0	25.24			
708	8301	8219	8153	9809	12432	12467	16334	6309	0	16340	1129	763	0	25.24			
709	8302	8217	8154	9808	12432	12466	16334	6309	0	16342	1128	763	0	25.24			
710	8301	8217	8155	9808	12433	12468	16337	6309	0	16334	1127	762	0	25.24			
711	8301	8216	8155	9806	12432	12467	16335	6309	0	16336	1127	763	0	25.24			
712	8301	8217	8154	9805	12432	12467	16332	6309	0	16340	1127	763	0	25.24			
713	8300	8219	8154	9809	12431	12468	16335	6314	0	16340	1128	762	0	25.24			
714	8300	8220	8153	9808	12430	12467	16335	6311	0	16341	1129	764	0	25.24			
715	8300	8220	8154	9807	12432	12467	16336	6311	0	16341	1129	763	0	25.24			
716	8302	8218	8154	9806	12433	12468	16334	6309	0	16340	1130	764	0	25.24			
717	8303	8217	8155	9808	12433	12467	16336	6315	0	16339	1129	765	0	25.24			
718	8303	8216	8154	9806	12432	12467	16336	6310	0	16338	1129	765	0	25.24			
719	8303	8216	8153	9809	12431	12463	16335	6321	0	16338	1129	764	0	25.24			
720	8301	8217	8153	9808	12432	12467	16335	6312	0	16337	1129	764	0	25.24			
721	8301	8217	8151	9808	12434	12464	16334	6315	0	16336	1129	765	0	25.24			
722	8302	8218	8152	9810	12432	12468	16336	6311	0	16335	1128	764	0	25.24			
723	8303	8217	8153	9808	12441	12466	16334	6308	0	16335	1128	765	0	25.24			
724	8304	8216	8153	9807	12432	12467	16334	6313	0	16336	1127	763	0	25.24			
725	8304	8216	8153	9807	12433	12474	16335	6308	0	16332	1126	762	0	25.24			
726	8303	8216	8153	9809	12433	12467	16336	6316	0	16331	1128	763	0	25.24			
727	8301	8218	8152	9807	12433	12466	16335	6307	0	16327	1124	763	0	25.24			
728	8297	8220	8148	9809	12433	12465	16335	6317	0	16333	1126	763	0	25.24			
729	8316	8217	8162	9807	12435	12467	16336	6310	0	16330	1126	762	0	25.24			
730	8314	8198	8137	9808	12436	12475	16336	6306	0	16332	1125	763	0	25.24			
731	8302	8214	8136	9808	12431	12477	16337	6306	0	16335	1132	763	0	25.24			
732	8295	8227	8134	9808	12434	12468	16336	6308	0	16334	1128	763	0	25.24			
733	8301	8214	8141	9809	12432	12466	16336	6311	0	16333	1127	764	0	25.24			
734	8300	8223	8136	9808	12433	12466	16334	6311	0	16334	1132	765	0	25.24			
735	8299	8215	8153	9808	12433	12467	16334	6314	0	16333	1126	766	0	25.24			
736	8300	8215	8150	9808	12434	12468	16335	6310	0	16330	1129	764	0	25.24			
737	8303	8222	8152	9808	12432	12471	16334	6306	0	16329	1126	765	0	25.24			
738	8302	8220	8158	9810	12433	12466	16335	6304	0	16328	1128	764	0	25.24			
739	8306	8220	8158	9807	12441	12467	16335	6306	0	16326	1126	764	0	25.24			
740	8299	8225	8160	9807	12433	12466	16334	6308	0	16328	1127	764	0	25.24			
741	8303	8221	8167	9806	12432	12465	16335	6305	0	16323	1128	762	0	25.24			
742	8299	8225	8164	9807	12434	12467	16336	6309	0	16323	1125	762	0	25.24			
743	8302	8222	8167	9806	12434	12468	16336	6302	0	16324	1126	762	0	25.24			
744	8305	8220	8167	9809	12434	12467	16336	6307	0	16327	1127	763	0	25.24			
745	8302	8219	8165	9809	12433	12466	16334	6302	0	16328	1126	763	0	25.24			
746	8305	8217	8165	9809	12443	12468	16335	6306	0	16328	1126	762	0	25.24			
747	8303	8217	8161	9810	12434	12470	16335	6310	0	16327	1125	762	0	25.24			
748	8302	8216	8159	9809	12432	12466	16335	6308	0	16328	1127	763	0	25.24			
749	8302	8219	8158	9809	12435	12467	16333	6304	0	16328	1126	764	0	25.24			
750	8301	8221	8154	9805	12435	12467	16335	6307	0	16326	1127	763	0	25.24			
751	8303	8221	8153	9808	12434	12464	16335	6310	0	16325	1128	764	0	25.24			
752	8303	8221	8150	9810	12435	12467	16335	6306	0	16325	1129	763	0	25.24			
753	8304	8219	8148	9808	12433	12467	16335	6306	0	16323	1129	763	0	25.24			
754	8307	8217	8147	9809	12434	12473	16333	6306	0	16323	1129	764	0	25.24			
755	8306	8215	8146	9808	12435	12466	16331	6305	0	16322	1129	763	0	25.24			
756	8303	8217	8143	9808	12436	12469	16335	6306	0	16321	1128	762	0	25.24			
757	8301	8219	8139	9808	12434	12466	16334	6309	0	16321	1127	762	0	25.24			
758	8300	8219	8140	9808	12435	12467	16336	6309	0	16320	1127	762	0	25.24			
759	8301	8220	8141	9806	12435	12469	16335	6310	0	16317	1126	762	0	25.24			
760	8302	8219	8143	9808	12434	12467	16336	6312	0	16309	1126	761	0	25.24			
761	8301	8220	8145	9808	12434	12466	16336	6308	0	16309	1126	761	0	25.24			
762	8302	8220	8147	9808	12435	12471	16335	6308	0	16317	1126	761	0	25.24			
763	8301	8222	8150	9811	12434	12467	16336	6312	0	16319	1125	762	0	25.24			
764	8301	8224	8151	9805	12432	12467	16336	6312	0	16320	1126	762	0	25.24			
765	8302	8222	8156	9809	12436	12467	16332	6307	0	16321	1127	762	0	25.24			
766	8302	8220	8156	9809	12436	12466	16336	6307	0	16320	1127	762	0	25.24			
767	8305	8220	8159	9808	12435	12466	16334	6315	0	16320	1127	764	0	25.24			
768	8303	8219	8161	9808	12436	12465	16335	6312	0	16319	1128	762	0	25.24			
769	8300	8221	8158	9808	12432	12466	16335	6308	0	16318	1128	763	0	25.24			
770	8300	8221	8161	9808	12435	12471	16335	6309	0	16317	1129	762	0	25.24			
771	8297	8223	8158	9809	12435	12470	16335	6318	0	16316	1128	763	0	25.24			
772	8300	8221	8161	9808	12437	12467	16334	6309	0	16316	1127	762	0	25.24			
773	8302	8218	8160	9807	12437	12467	16336	6311	0	16315	1126	762	0	25.24			
774	8305	8216	8161	9807	12438	12466	16336	6308	0	16302	1126	761	0	25.24			
775	8306	8214	8161	9808	12436	12466	16334	6312	0	16305	1127	761	0	25.24			
776	8301	8219	8160	9809	12436	12468	16334	6310	0	16313	1126	762	0	25.24			
777	8302	8218	8155	9809	12434	12466	16335	6313	0	16309	1125	761	0	25.24			
778	8303	8217	8156	9811	12435	12466	16335	6313	0	16314	1126	762	0	25.24			
779	8302	8216	8159	9808	12436	12465	16331	6310	0	16313	1126	762	0	25.24			
780	8304	8218	8155	9811	12436	12466	16336	6314	0	16313	1127	761	0	25.24			
781	8301	8217	8150	9808	12437	12466	16337	6313	0	16313	1126	761	0	25.24			
782	8303	8216	8150	9808	12437	12468	16335	6316	0	16316	1127	762	0	25.24			
783	8300	8215	8147	9807	12435	12465	16334	6308	0	16316	1127	763	0	25.24			
784	8301	8216	8145	9809	12438	12467	16335	6313	0	16316	1127	762	0	25.24			
785	8302	8216	8145	9806	12435	12466	16334	6309	0	16316	1128	763	0	25.24			
786	8301	8216	8146	9810	12437	12465	16334	6311	0	16319	1128	762	0	25.24			
787	8302	8217	8146	9806	12434	12465	16334	6313	0	16316	1128	763	0	25.24			
788	8303	8216	8148	9809	12436	12467	16334	6315	0	16314	1128	762	0	25.24			
789	8303	8216	8148	9808	12438	12466	16335	6309	0	16306	1128	762	0	25.24			
790	8303	8216	8149	9809	12434	12468	16333	6308	0	16306	1127	762	0	25.24			
791	8301	8216	8149	9809	12436	12465	16334	6316	0	16307	1126	762	0	25.24			
792	8301	8217	8150	9809	12435	12465	16334	6311	0	16300	1125	761	0	25.24			
793	8300	8216	8152	9807	12446	12467	16336	6315	0	16285	1125	759	0	25.24			
794	8300	8216	8153	9808	12437	12466	16336	6315	0	16269	1126	760	0	25.24			
795	8302	8216	8154	9806	12437	12465	16334	6309	0	16278	1126	760	0	25.24			
796	8301	8216	8154	9809	12437	12464	16335	6308	0	16286	1126	760	0	25.24			
797	8303	8216	8155	9810	12437	12465	16335	6309	0	16292	1125	760	0	25.24			
798	8303	8217	8156	9808	12437	12465	16335	6308	0	16303	1126	761	0	25.24			
799	8300	8218	8156	9808	12437	12466	16335	6308	0	16305	1127	762	0	25.24			
800	8300	8217	8158	9807	12437	12466	16331	6322	0	16305	1127	762	0	25.24			
801	8301	8217	8157	9805	12436	12466	16335	6313	0	16304	1127	762	0	25.24			
802	8302	8214	8159	9809	12437	12465	16336	6311	0	16301	1128	762	0	25.24			
803	8303	8213	8159	9806	12438	12466	16337	6309	0	16299	1128	761	0	25.24			
804	8305	8212	8158	9809	12439	12467	16337	6310	0	16297	1128	762	0	25.24			
805	8303	8214	8156	9811	12439	12463	16335	6310	0	16297	1126	762	0	25.24			
806	8302	8215	8154	9808	12439	12466	16335	6309	0	16296	1126	762	0	25.24			
807	8301	8216	8154	9808	12437	12467	16335	6311	0	16296	1126	761	0	25.24			
808	8302	8216	8153	9806	12438	12466	16335	6309	0	16295	1125	761	0	25.24			
809	8302	8215	8154	9809	12438	12468	16336	6312	0	16294	1125	760	0	25.24			
810	8303	8213	8153	9809	12439	12466	16336	6310	0	16295	1125	761	0	25.24			
811	8303	8213	8152	9809	12438	12466	16336	6311	0	16297	1125	760	0	25.24			
812	8303	8215	8150	9806	12439	12467	16336	6315	0	16292	1125	760	0	25.24			
813	8302	8217	8149	9811	12442	12465	16335	6307	0	16296	1125	761	0	25.24			
814	8302	8219	8148	9808	12439	12466	16335	6309	0	16296	1126	761	0	25.24			
815	8300	8219	8149	9808	12438	12465	16336	6312	0	16299	1126	762	0	25.24			
816	8301	8218	8149	9809	12439	12466	16336	6305	0	16298	1126	762	0	25.24			
817	8302	8216	8150	9808	12438	12466	16334	6308	0	16294	1127	762	0	25.24			
818	8302	8216	8150	9806	12438	12465	16334	6310	0	16293	1127	763	0	25.24			
819	8301	8218	8149	9809	12439	12466	16333	6312	0	16292	1128	762	0	25.24			
820	8300	8219	8150	9807	12438	12465	16335	6307	0	16290	1127	761	0	25.24			
821	8299	8220	8150	9809	12443	12465	16335	6311	0	16292	1128	761	0	25.24			
822	8301	8220	8152	9809	12439	12465	16335	6304	0	16289	1127	760	0	25.24			
823	8302	8219	8154	9809	12439	12466	16335	6305	0	16287	1127	760	0	25.24			
824	8303	8219	8156	9810	12439	12465	16334	6306	0	16289	1126	761	0	25.24			
825	8303	8218	8157	9806	12439	12465	16334	6303	0	16285	1126	760	0	25.24			
826	8303	8220	8155	9808	12437	12465	16335	6305	0	16278	1125	760	0	25.24			
827	8302	8221	8155	9809	12440	12466	16336	6309	0	16276	1125	760	0	25.24			
828	8300	8221	8155	9810	12440	12466	16337	6303	0	16271	1125	759	0	25.24			
829	8300	8221	8155	9808	12441	12468	16337	6307	0	16268	1125	758	0	25.24			
830	8302	8219	8156	9811	12439	12464	16333	6307	0	16284	1126	760	0	25.24			
831	8301	8217	8156	9808	12447	12465	16334	6306	0	16289	1127	761	0	25.24			
832	8304	8216	8156	9808	12440	12465	16334	6306	0	16287	1126	761	0	25.24			
833	8304	8217	8155	9807	12447	12464	16337	6306	0	16286	1127	759	0	25.24			
834	8303	8217	8154	9807	12438	12462	16334	6305	0	16286	1128	761	0	25.24			
835	8302	8220	8154	9809	12444	12464	16334	6306	0	16286	1128	761	0	25.24			
836	8302	8220	8153	9807	12439	12460	16334	6306	0	16284	1129	760	0	25.24			
837	8303	8219	8154	9807	12438	12465	16334	6311	0	16283	1128	761	0	25.24			
838	8304	8217	8153	9808	12440	12465	16335	6307	0	16281	1127	760	0	25.24			
839	8304	8216	8153	9808	12440	12462	16332	6307	0	16280	1126	760	0	25.24			
840	8303	8217	8152	9810	12439	12464	16335	6306	0	16281	1126	760	0	25.24			
841	8302	8219	8151	9807	12438	12464	16335	6306	0	16280	1125	760	0	25.24			
842	8302	8221	8150	9809	12441	12465	16336	6308	0	16269	1126	758	0	25.24			
843	8301	8221	8148	9807	12439	12465	16335	6310	0	16272	1125	759	0	25.24			
844	8302	8222	8149	9809	12439	12464	16334	6309	0	16275	1126	759	0	25.24			
845	8301	8219	8150	9807	12441	12464	16334	6305	0	16282	1125	759	0	25.24			
846	8304	8219	8151	9807	12440	12465	16336	6312	0	16277	1125	759	0	25.24			
847	8303	8219	8151	9809	12438	12462	16334	6306	0	16277	1125	760	0	25.24			
848	8303	8221	8152	9809	12440	12463	16334	6308	0	16282	1126	760	0	25.24			
849	8302	8222	8152	9808	12440	12465	16335	6309	0	16281	1126	759	0	25.24			
850	8301	8223	8152	9807	12440	12465	16335	6305	0	16283	1126	760	0	25.24			
851	8300	8222	8152	9806	12439	12464	16335	6309	0	16280	1126	760	0	25.24			
852	8302	8221	8154	9808	12441	12465	16335	6308	0	16278	1128	761	0	25.24			
853	8302	8220	8155	9807	12439	12468	16335	6308	0	16277	1127	760	0	25.24			
854	8303	8219	8155	9808	12440	12465	16335	6309	0	16277	1128	761	0	25.24			
855	8302	8220	8155	9810	12440	12464	16336	6307	0	16276	1128	759	0	25.24			
856	8301	8221	8154	9807	12440	12464	16335	6310	0	16274	1127	759	0	25.24			
857	8301	8221	8154	9808	12439	12463	16331	6309	0	16273	1127	760	0	25.24			
858	8301	8221	8154	9807	12441	12479	16335	6309	0	16264	1125	758	0	25.24			
859	8302	8218	8156	9808	12448	12465	16336	6308	0	16255	1125	757	0	25.24			
860	8303	8216	8157	9810	12441	12466	16337	6310	0	16240	1124	756	0	25.24			
861	8303	8216	8157	9809	12441	12466	16338	6311	0	16221	1124	755	0	25.24			
862	8303	8217	8156	9810	12440	12465	16336	6307	0	16239	1124	757	0	25.24			
863	8302	8219	8154	9809	12441	12474	16336	6313	0	16240	1124	756	0	25.24			
864	8302	8219	8154	9809	12442	12465	16337	6308	0	16261	1125	757	0	25.24			
865	8301	8218	8153	9808	12444	12464	16334	6307	0	16274	1126	758	0	25.24			
866	8303	8217	8152	9808	12442	12465	16336	6307	0	16274	1126	758	0	25.24			
867	8303	8215	8152	9810	12439	12465	16336	6308	0	16273	1126	759	0	25.24			
868	8304	8215	8152	9808	12442	12465	16336	6311	0	16273	1126	760	0	25.24			
869	8303	8216	8151	9807	12440	12462	16335	6314	0	16272	1127	761	0	25.24			
870	8302	8217	8151	9810	12440	12465	16336	6321	0	16270	1126	759	0	25.24			
871	8301	8218	8150	9807	12441	12465	16335	6308	0	16269	1126	759	0	25.24			
872	8301	8219	8150	9810	12443	12466	16337	6308	0	16267	1127	759	0	25.24			
873	8302	8217	8150	9808	12441	12466	16335	6321	0	16265	1126	759	0	25.24			
874	8303	8216	8152	9806	12441	12460	16330	6311	0	16268	1126	760	0	25.24			
875	8302	8216	8152	9808	12441	12464	16335	6311	0	16267	1126	758	0	25.24			
876	8302	8216	8152	9810	12440	12467	16335	6309	0	16265	1126	758	0	25.24			
877	8302	8218	8151	9810	12445	12465	16335	6310	0	16259	1124	758	0	25.24			
878	8301	8218	8151	9808	12441	12465	16336	6309	0	16256	1124	757	0	25.24			
879	8300	8218	8151	9808	12453	12465	16336	6307	0	16251	1123	757	0	25.24			
880	8300	8217	8152	9810	12442	12462	16335	6311	0	16266	1124	757	0	25.24			
881	8301	8216	8153	9809	12443	12465	16336	6313	0	16269	1125	758	0	25.24			
882	8302	8216	8153	9806	12444	12466	16337	6311	0	16267	1125	758	0	25.24			
883	8302	8216	8155	9807	12443	12466	16336	6310	0	16267	1127	759	0	25.24			
884	8303	8217	8155	9808	12444	12465	16335	6312	0	16267	1126	760	0	25.24			
885	8301	8218	8154	9808	12445	12466	16336	6308	0	16267	1126	759	0	25.24			
886	8301	8217	8155	9807	12446	12466	16337	6308	0	16263	1127	759	0	25.24			
887	8301	8217	8154	9808	12443	12465	16335	6309	0	16263	1126	760	0	25.24			
888	8302	8215	8155	9810	12440	12464	16334	6308	0	16262	1126	760	0	25.24			
889	8303	8214	8156	9810	12442	12464	16334	6310	0	16262	1126	760	0	25.24			
890	8303	8214	8155	9809	12443	12464	16335	6307	0	16258	1126	758	0	25.24			
891	8302	8215	8154	9808	12443	12464	16336	6310	0	16255	1125	758	0	25.24			
892	8302	8216	8153	9808	12444	12465	16336	6307	0	16258	1126	758	0	25.24			
893	8300	8217	8153	9809	12443	12465	16335	6305	0	16256	1126	757	0	25.24			
894	8302	8216	8152	9807	12443	12463	16334	6306	0	16259	1125	758	0	25.24			
895	8302	8215	8153	9809	12441	12464	16334	6309	0	16260	1125	757	0	25.24			
896	8304	8214	8153	9807	12445	12465	16336	6310	0	16260	1125	757	0	25.24			
897	8303	8215	8153	9810	12450	12465	16333	6310	0	16262	1125	758	0	25.24			
898	8302	8216	8152	9809	12445	12466	16336	6306	0	16264	1126	758	0	25.24			
899	8302	8217	8151	9807	12443	12472	16335	6309	0	16262	1126	760	0	25.24			
900	8300	8218	8151	9808	12443	12463	16331	6309	0	16261	1126	759	0	25.24			
901	8300	8218	8150	9809	12442	12470	16335	6309	0	16260	1127	759	0	25.24			
902	8301	8217	8151	9809	12444	12466	16335	6314	0	16258	1127	759	0	25.24			
903	8302	8216	8153	9809	12442	12463	16334	6310	0	16260	1127	758	0	25.24			
904	8303	8216	8152	9809	12444	12465	16336	6312	0	16255	1126	758	0	25.24			
905	8302	8217	8152	9808	12445	12466	16336	6306	0	16256	1126	758	0	25.24			
906	8301	8219	8152	9809	12444	12464	16335	6309	0	16253	1126	758	0	25.24			
907	8300	8220	8152	9807	12443	12464	16335	6307	0	16258	1126	758	0	25.24			
908	8300	8220	8153	9806	12445	12465	16336	6308	0	16249	1125	758	0	25.24			
909	8302	8219	8153	9808	12444	12465	16335	6307	0	16254	1125	758	0	25.24			
910	8302	8218	8154	9808	12446	12465	16337	6308	0	16230	1124	755	0	25.24			
911	8302	8217	8154	9809	12444	12465	16336	6309	0	16227	1125	756	0	25.24			
912	8303	8218	8154	9806	12445	12463	16336	6308	0	16237	1124	756	0	25.24			
913	8302	8219	8154	9810	12445	12465	16335	6315	0	16252	1125	757	0	25.24			
914	8301	8219	8154	9808	12444	12471	16335	6308	0	16256	1126	759	0	25.24			
915	8301	8219	8153	9808	12441	12464	16333	6307	0	16258	1125	759	0	25.24			
916	8302	8218	8154	9807	12444	12464	16335	6306	0	16256	1125	759	0	25.24			
917	8303	8217	8154	9810	12445	12463	16334	6308	0	16253	1126	758	0	25.24			
918	8304	8216	8155	9806	12447	12465	16337	6308	0	16252	1126	758	0	25.24			
919	8304	8217	8155	9807	12453	12465	16335	6309	0	16252	1127	759	0	25.24			
920	8302	8218	8154	9807	12444	12465	16335	6308	0	16251	1127	758	0	25.24			
921	8302	8219	8154	9808	12447	12466	16335	6308	0	16250	1125	758	0	25.24			
922	8302	8219	8153	9809	12447	12467	16337	6311	0	16244	1126	757	0	25.24			
923	8302	8218	8153	9807	12445	12464	16335	6306	0	16246	1125	759	0	25.24			
924	8303	8217	8153	9809	12446	12463	16333	6307	0	16243	1125	758	0	25.24			
925	8303	8217	8152	9807	12444	12464	16334	6309	0	16245	1125	758	0	25.24			
926	8304	8218	8153	9808	12445	12465	16334	6308	0	16246	1124	757	0	25.24			
927	8303	8219	8152	9807	12444	12464	16334	6308	0	16244	1124	757	0	25.24			
928	8302	8221	8151	9806	12446	12460	16335	6313	0	16244	1124	757	0	25.24			
929	8302	8220	8151	9811	12444	12466	16333	6306	0	16249	1124	757	0	25.24			
930	8301	8220	8151	9810	12444	12463	16334	6306	0	16247	1124	757	0	25.24			
931	8302	8220	8152	9808	12442	12463	16333	6310	0	16252	1125	758	0	25.24			
932	8304	8220	8152	9807	12446	12465	16336	6317	0	16248	1124	756	0	25.24			
933	8303	8219	8153	9807	12446	12464	16336	6309	0	16246	1126	757	0	25.24			
934	8303	8221	8153	9808	12442	12464	16336	6310	0	16247	1127	758	0	25.24			
935	8301	8221	8152	9805	12444	12472	16335	6312	0	16244	1126	758	0	25.24			
936	8301	8221	8153	9809	12450	12463	16336	6309	0	16242	1125	757	0	25.24			
937	8301	8222	8153	9809	12455	12464	16335	6307	0	16245	1125	758	0	25.24			
938	8302	8221	8153	9808	12447	12465	16336	6309	0	16244	1125	757	0	25.24			
939	8303	8219	8154	9809	12445	12464	16335	6309	0	16239	1125	758	0	25.24			
940	8303	8220	8154	9807	12447	12463	16335	6310	0	16236	1125	757	0	25.24			
941	8303	8220	8154	9807	12444	12463	16335	6310	0	16234	1125	756	0	25.24			
942	8302	8221	8154	9804	12445	12461	16334	6307	0	16241	1124	757	0	25.24			
943	8301	8220	8154	9810	12447	12463	16336	6310	0	16227	1124	756	0	25.24			
944	8301	8219	8154	9808	12446	12464	16336	6312	0	16198	1124	755	0	25.24			
945	8301	8218	8154	9807	12446	12462	16334	6310	0	16206	1124	755	0	25.24			
946	8303	8218	8154	9807	12444	12461	16335	6311	0	16227	1124	755	0	25.24			
947	8303	8217	8154	9809	12445	12462	16334	6316	0	16231	1125	756	0	25.24			
948	8303	8218	8154	9807	12447	12463	16336	6307	0	16239	1125	755	0	25.24			
949	8303	8219	8154	9807	12446	12463	16334	6313	0	16237	1125	757	0	25.24			
950	8301	8218	8153	9809	12445	12461	16335	6309	0	16242	1126	757	0	25.24			
951	8302	8218	8152	9808	12447	12464	16337	6309	0	16236	1125	757	0	25.24			
952	8302	8217	8152	9808	12447	12465	16333	6310	0	16235	1125	757	0	25.24			
953	8303	8216	8152	9810	12447	12463	16336	6311	0	16232	1126	757	0	25.24			
954	8304	8216	8153	9809	12447	12464	16336	6309	0	16232	1126	757	0	25.24			
955	8303	8217	8152	9809	12448	12464	16337	6312	0	16230	1126	756	0	25.24			
956	8302	8217	8153	9809	12447	12464	16337	6309	0	16229	1126	757	0	25.24			
957	8302	8218	8152	9808	12447	12464	16336	6307	0	16228	1125	756	0	25.24			
958	8301	8218	8152	9807	12445	12463	16335	6316	0	16228	1126	756	0	25.24			
959	8301	8217	8151	9807	12447	12463	16335	6307	0	16226	1125	756	0	25.24			
960	8301	8217	8152	9807	12447	12463	16335	6307	0	16229	1125	755	0	25.24			
961	8302	8216	8152	9810	12448	12464	16336	6314	0	16220	1125	755	0	25.24			
962	8303	8218	8152	9807	12446	12462	16335	6312	0	16227	1125	756	0	25.24			
963	8301	8217	8152	9810	12445	12464	16334	6308	0	16231	1125	756	0	25.24			
964	8301	8218	8152	9807	12446	12461	16333	6311	0	16232	1126	757	0	25.24			
965	8300	8218	8152	9808	12447	12462	16334	6310	0	16232	1125	756	0	25.24			
966	8301	8217	8153	9809	12447	12464	16334	6305	0	16230	1125	756	0	25.24			
967	8301	8217	8153	9808	12448	12464	16337	6321	0	16228	1125	756	0	25.24			
968	8303	8216	8154	9808	12447	12464	16334	6318	0	16227	1126	757	0	25.24			
969	8302	8217	8154	9809	12448	12464	16335	6308	0	16228	1127	758	0	25.24			
970	8302	8217	8154	9810	12448	12464	16335	6309	0	16224	1126	756	0	25.24			
971	8302	8217	8154	9810	12448	12464	16335	6311	0	16224	1126	757	0	25.24			
972	8300	8216	8153	9809	12455	12464	16336	6318	0	16221	1125	756	0	25.24			
973	8301	8216	8153	9809	12450	12462	16336	6309	0	16215	1126	755	0	25.24			
974	8302	8215	8154	9808	12449	12464	16337	6309	0	16218	1125	756	0	25.24			
975	8302	8215	8154	9805	12448	12466	16337	6311	0	16204	1124	755	0	25.24			
976	8303	8215	8154	9806	12447	12465	16337	6307	0	16194	1125	754	0	25.24			
977	8303	8215	8154	9807	12447	12465	16336	6310	0	16195	1124	754	0	25.24			
978	8301	8216	8153	9809	12448	12464	16336	6309	0	16205	1124	754	0	25.24			
979	8302	8216	8152	9808	12448	12464	16336	6309	0	16211	1124	754	0	25.24			
980	8301	8215	8153	9810	12449	12474	16336	6312	0	16222	1124	754	0	25.24			
981	8301	8214	8152	9808	12449	12465	16336	6312	0	16223	1125	755	0	25.24			
982	8303	8215	8153	9807	12449	12470	16336	6313	0	16223	1126	756	0	25.24			
983	8303	8216	8153	9807	12447	12464	16335	6309	0	16223	1126	757	0	25.24			
984	8303	8217	8153	9807	12449	12463	16332	6309	0	16221	1126	757	0	25.24			
985	8301	8217	8152	9808	12448	12461	16335	6307	0	16219	1127	757	0	25.24			
986	8301	8217	8152	9808	12447	12463	16335	6308	0	16219	1127	757	0	25.24			
987	8301	8217	8152	9808	12457	12461	16334	6312	0	16215	1127	756	0	25.24			
988	8301	8217	8153	9811	12449	12464	16332	6307	0	16213	1126	755	0	25.24			
989	8302	8217	8153	9807	12450	12465	16336	6308	0	16206	1126	755	0	25.24			
990	8302	8218	8153	9808	12449	12463	16336	6309	0	16208	1126	755	0	25.24			
991	8302	8218	8153	9809	12449	12463	16336	6314	0	16206	1125	755	0	25.24			
992	8301	8219	8153	9808	12449	12464	16336	6309	0	16203	1124	754	0	25.24			
993	8301	8219	8153	9810	12449	12465	16334	6308	0	16206	1124	754	0	25.24			
994	8301	8218	8152	9810	12447	12462	16334	6311	0	16211	1125	755	0	25.24			
995	8301	8219	8154	9809	12451	12464	16334	6310	0	16210	1124	754	0	25.24			
996	8302	8218	8153	9809	12449	12463	16335	6312	0	16207	1125	754	0	25.24			
997	8303	8218	8154	9808	12449	12466	16336	6316	0	16208	1125	755	0	25.24			
998	8303	8218	8154	9807	12459	12462	16336	6322	0	16210	1125	755	0	25.24			
999	8302	8219	8153	9808	12450	12463	16336	6311	0	16214	1126	755	0	25.24			
1000	8302	8218	8153	9807	12446	12461	16334	6310	0	16208	1126	757	0	25.24			
1001	8301	8218	8153	9808	12457	12462	16335	6314	0	16207	1126	756	0	25.24			
1002	8301	8218	8152	9809	12449	12463	16335	6306	0	16207	1126	756	0	25.24			
1003	8302	8218	8154	9808	12448	12465	16334	6311	0	16203	1126	756	0	25.24			
1004	8303	8217	8154	9809	12459	12463	16333	6307	0	16201	1126	756	0	25.24			
1005	8302	8217	8154	9808	12458	12464	16336	6308	0	16199	1126	755	0	25.24			
1006	8303	8218	8153	9808	12450	12464	16336	6308	0	16194	1125	755	0	25.24			
1007	8302	8218	8153	9807	12448	12464	16333	6308	0	16195	1125	754	0	25.24			
1008	8302	8219	8152	9807	12453	12463	16336	6311	0	16192	1125	754	0	25.24			
1009	8302	8218	8152	9806	12458	12464	16336	6310	0	16186	1125	753	0	25.24			
1010	8301	8218	8153	9808	12450	12463	16336	6309	0	16190	1124	752	0	25.24			
