Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
698	8302	8219	8153	9808	12419	12433	16334	7016	0	16370	1168	766	0	25.21			
699	8301	8220	8153	9808	12418	12436	16335	7017	0	16370	1168	766	0	25.21			
700	8301	8221	8153	9809	12429	12452	16331	7018	0	16370	1168	765	0	25.21			
701	8302	8221	8153	9810	12419	12436	16335	7015	0	16370	1168	765	0	25.21			
702	8300	8221	8154	9808	12421	12435	16334	7011	0	16370	1171	765	0	25.21			
703	8299	8221	8155	9811	12419	12435	16335	7009	0	16371	1173	768	0	25.21			
704	8320	8223	8184	9809	12418	12435	16334	7011	0	16373	1165	768	0	25.21			
705	8319	8200	8147	9808	12420	12436	16335	7016	0	16373	1168	768	0	25.21			
706	8288	8229	8152	9808	12424	12437	16337	7012	0	16373	1174	767	0	25.21			
707	8296	8234	8126	9810	12420	12436	16335	7015	0	16373	1171	769	0	25.21			
708	8306	8212	8142	9809	12419	12435	16335	7014	0	16374	1171	769	0	25.21			
709	8297	8222	8133	9810	12417	12434	16333	7018	0	16375	1174	769	0	25.21			
710	8305	8209	8144	9811	12419	12431	16333	7017	0	16375	1168	769	0	25.21			
711	8300	8210	8144	9809	12419	12434	16334	7020	0	16375	1171	768	0	25.21			
712	8299	8222	8142	9808	12417	12435	16335	7012	0	16375	1167	767	0	25.21			
713	8302	8220	8145	9809	12429	12435	16335	7010	0	16374	1168	767	0	25.21			
714	8304	8221	8150	9806	12421	12436	16336	7013	0	16375	1168	766	0	25.21			
715	8299	8226	8149	9809	12419	12438	16335	7007	0	16370	1168	765	0	25.21			
716	8308	8220	8159	9809	12420	12437	16336	7016	0	16368	1169	765	0	25.21			
717	8299	8220	8158	9811	12419	12435	16334	7010	0	16374	1167	767	0	25.21			
718	8309	8217	8163	9809	12419	12435	16333	7012	0	16374	1169	767	0	25.21			
719	8302	8216	8164	9809	12419	12433	16330	7008	0	16376	1168	768	0	25.21			
720	8303	8215	8164	9809	12427	12434	16334	7010	0	16376	1169	767	0	25.21			
721	8302	8218	8163	9807	12420	12434	16335	7012	0	16376	1168	767	0	25.21			
722	8303	8217	8162	9809	12419	12436	16335	7016	0	16377	1169	767	0	25.21			
723	8304	8216	8163	9811	12423	12443	16334	7011	0	16377	1170	768	0	25.21			
724	8302	8217	8163	9808	12418	12436	16335	7014	0	16378	1169	768	0	25.21			
725	8304	8218	8160	9808	12419	12433	16335	7022	0	16378	1170	768	0	25.21			
726	8306	8219	8161	9807	12420	12436	16335	7021	0	16377	1169	768	0	25.21			
727	8302	8222	8157	9810	12420	12438	16335	7013	0	16378	1169	767	0	25.21			
728	8302	8221	8155	9808	12417	12434	16334	7012	0	16378	1170	768	0	25.21			
729	8303	8220	8154	9808	12419	12435	16335	7009	0	16378	1168	766	0	25.21			
730	8306	8216	8154	9811	12424	12436	16337	7012	0	16378	1168	766	0	25.21			
731	8304	8216	8150	9807	12431	12436	16336	7015	0	16378	1168	766	0	25.21			
732	8302	8218	8146	9809	12423	12435	16335	7015	0	16378	1167	766	0	25.21			
733	8299	8220	8145	9810	12426	12436	16337	7018	0	16378	1167	766	0	25.21			
734	8298	8223	8144	9809	12421	12434	16335	7017	0	16379	1168	767	0	25.21			
735	8299	8224	8144	9809	12421	12435	16336	7015	0	16378	1167	767	0	25.21			
736	8300	8224	8144	9809	12420	12434	16334	7018	0	16378	1168	768	0	25.21			
737	8300	8222	8144	9806	12422	12434	16335	7014	0	16379	1169	768	0	25.21			
738	8304	8219	8148	9809	12431	12434	16335	7015	0	16380	1169	768	0	25.21			
739	8302	8219	8148	9809	12423	12433	16333	7014	0	16380	1170	769	0	25.21			
740	8304	8216	8153	9805	12422	12433	16335	7015	0	16380	1170	768	0	25.21			
741	8302	8218	8149	9807	12433	12436	16336	7016	0	16382	1170	768	0	25.21			
742	8303	8220	8151	9809	12422	12435	16336	7014	0	16382	1171	768	0	25.21			
743	8301	8221	8151	9809	12422	12436	16335	7020	0	16383	1170	768	0	25.21			
744	8300	8220	8153	9810	12422	12436	16335	7020	0	16383	1171	768	0	25.21			
745	8302	8217	8155	9809	12422	12434	16334	7020	0	16382	1171	768	0	25.21			
746	8301	8217	8154	9807	12425	12436	16336	7015	0	16383	1170	767	0	25.21			
747	8302	8214	8157	9810	12425	12436	16336	7020	0	16383	1170	767	0	25.21			
748	8303	8215	8157	9806	12423	12435	16335	7018	0	16382	1169	767	0	25.21			
749	8303	8215	8160	9809	12424	12436	16336	7018	0	16383	1169	766	0	25.21			
750	8303	8215	8161	9809	12426	12437	16336	7020	0	16383	1170	766	0	25.21			
751	8304	8215	8162	9807	12424	12436	16335	7015	0	16383	1170	767	0	25.21			
752	8304	8214	8163	9810	12424	12436	16334	7018	0	16383	1170	767	0	25.21			
753	8306	8214	8162	9809	12426	12434	16335	7022	0	16383	1170	768	0	25.21			
754	8303	8214	8161	9808	12427	12434	16334	7017	0	16383	1171	768	0	25.21			
755	8303	8216	8160	9808	12425	12433	16335	7021	0	16383	1171	768	0	25.21			
756	8300	8218	8153	9810	12424	12435	16335	7018	0	16383	1172	769	0	25.21			
757	8301	8218	8152	9810	12426	12435	16334	7020	0	16383	1173	769	0	25.21			
758	8300	8217	8149	9810	12423	12435	16335	7018	0	16383	1173	769	0	25.21			
759	8302	8214	8150	9808	12429	12434	16333	7019	0	16383	1172	769	0	25.21			
760	8303	8213	8148	9812	12425	12432	16334	7019	0	16382	1172	769	0	25.21			
761	8303	8214	8149	9807	12426	12435	16335	7019	0	16383	1171	769	0	25.21			
762	8301	8217	8147	9809	12426	12435	16335	7015	0	16383	1171	768	0	25.21			
763	8301	8220	8148	9809	12429	12437	16337	7016	0	16383	1171	767	0	25.21			
764	8299	8220	8146	9807	12427	12433	16335	7023	0	16383	1171	767	0	25.21			
765	8301	8218	8149	9809	12423	12434	16334	7018	0	16383	1170	768	0	25.21			
766	8302	8217	8147	9808	12425	12435	16334	7016	0	16383	1170	768	0	25.21			
767	8304	8215	8148	9809	12426	12434	16335	7016	0	16383	1170	768	0	25.21			
768	8303	8214	8149	9811	12425	12433	16335	7019	0	16383	1171	767	0	25.21			
769	8302	8215	8149	9808	12426	12436	16336	7018	0	16383	1171	767	0	25.21			
770	8302	8217	8149	9810	12432	12432	16334	7021	0	16383	1171	768	0	25.21			
771	8301	8217	8149	9807	12427	12435	16335	7019	0	16383	1171	768	0	25.21			
772	8301	8217	8151	9810	12429	12437	16336	7018	0	16383	1173	768	0	25.21			
773	8302	8216	8153	9809	12425	12435	16333	7015	0	16383	1173	770	0	25.21			
774	8302	8214	8155	9809	12421	12433	16333	7017	0	16383	1174	770	0	25.21			
775	8304	8213	8157	9809	12427	12434	16335	7017	0	16383	1173	769	0	25.21			
776	8302	8214	8156	9809	12422	12433	16333	7019	0	16383	1173	769	0	25.21			
777	8302	8215	8156	9809	12434	12435	16335	7013	0	16383	1171	768	0	25.21			
778	8305	8213	8156	9808	12428	12435	16337	7016	0	16383	1174	768	0	25.21			
779	8290	8222	8152	9809	12428	12436	16336	7024	0	16383	1170	767	0	25.21			
780	8299	8221	8142	9809	12429	12435	16337	7016	0	16383	1170	768	0	25.21			
781	8303	8213	8149	9808	12430	12434	16336	7015	0	16383	1171	767	0	25.21			
782	8302	8213	8171	9807	12428	12435	16336	7016	0	16383	1169	766	0	25.21			
783	8308	8220	8162	9810	12429	12433	16335	7015	0	16383	1171	767	0	25.21			
784	8304	8221	8165	9809	12422	12432	16333	7012	0	16382	1170	768	0	25.21			
785	8300	8224	8172	9809	12429	12442	16335	7014	0	16383	1172	767	0	25.21			
786	8299	8222	8169	9810	12428	12435	16336	7013	0	16383	1171	767	0	25.21			
787	8300	8224	8162	9808	12432	12434	16337	7011	0	16383	1171	768	0	25.21			
788	8301	8223	8166	9809	12431	12436	16337	7008	0	16383	1172	768	0	25.21			
789	8301	8219	8159	9812	12427	12434	16336	7008	0	16383	1171	769	0	25.21			
790	8305	8221	8158	9810	12428	12436	16336	7008	0	16383	1173	770	0	25.21			
791	8300	8222	8154	9808	12427	12436	16335	7009	0	16383	1172	769	0	25.21			
792	8301	8223	8149	9810	12430	12436	16336	7010	0	16383	1172	770	0	25.21			
793	8301	8224	8145	9812	12428	12435	16335	7012	0	16383	1171	769	0	25.21			
794	8300	8219	8146	9808	12428	12436	16334	7012	0	16383	1170	769	0	25.21			
795	8303	8217	8146	9808	12430	12434	16336	7014	0	16383	1170	767	0	25.21			
796	8304	8215	8147	9810	12429	12438	16333	7013	0	16383	1170	768	0	25.21			
797	8303	8217	8145	9807	12429	12434	16335	7020	0	16382	1171	767	0	25.21			
798	8302	8220	8144	9807	12430	12435	16335	7020	0	16380	1169	767	0	25.21			
799	8300	8223	8144	9808	12430	12436	16336	7015	0	16377	1169	766	0	25.21			
800	8301	8223	8145	9809	12430	12435	16335	7014	0	16378	1169	766	0	25.21			
801	8303	8222	8145	9809	12430	12434	16335	7014	0	16379	1169	766	0	25.21			
802	8302	8218	8147	9807	12430	12435	16336	7016	0	16382	1169	766	0	25.21			
803	8303	8217	8148	9809	12432	12436	16336	7015	0	16383	1170	766	0	25.21			
804	8303	8215	8148	9810	12429	12436	16335	7017	0	16383	1171	768	0	25.21			
805	8303	8216	8151	9811	12431	12435	16336	7015	0	16383	1171	768	0	25.21			
806	8303	8217	8152	9808	12429	12434	16333	7016	0	16383	1171	769	0	25.21			
807	8301	8218	8153	9806	12430	12435	16334	7020	0	16383	1171	768	0	25.21			
808	8302	8218	8154	9809	12429	12432	16335	7014	0	16383	1171	769	0	25.21			
809	8303	8216	8159	9811	12435	12435	16335	7023	0	16382	1172	768	0	25.21			
810	8306	8215	8163	9811	12430	12434	16335	7016	0	16382	1171	768	0	25.21			
811	8305	8218	8163	9805	12431	12435	16334	7011	0	16382	1171	768	0	25.21			
812	8304	8220	8161	9809	12432	12435	16333	7020	0	16381	1171	767	0	25.21			
813	8302	8221	8161	9807	12431	12442	16336	7016	0	16382	1170	767	0	25.21			
814	8302	8221	8162	9807	12431	12435	16335	7021	0	16382	1170	767	0	25.21			
815	8301	8219	8162	9811	12431	12436	16336	7012	0	16380	1169	767	0	25.21			
816	8302	8218	8161	9810	12429	12435	16335	7013	0	16382	1169	767	0	25.21			
817	8301	8219	8158	9808	12430	12434	16333	7014	0	16383	1169	767	0	25.21			
818	8302	8221	8155	9810	12433	12435	16335	7014	0	16383	1169	766	0	25.21			
819	8300	8223	8153	9808	12431	12444	16336	7016	0	16382	1170	766	0	25.21			
820	8301	8223	8153	9808	12429	12433	16336	7012	0	16382	1171	767	0	25.21			
821	8300	8223	8151	9807	12433	12436	16336	7014	0	16382	1171	767	0	25.21			
822	8300	8222	8150	9809	12432	12435	16336	7013	0	16382	1172	768	0	25.21			
823	8302	8220	8150	9807	12432	12435	16336	7015	0	16382	1171	768	0	25.21			
824	8301	8218	8148	9809	12432	12441	16335	7014	0	16382	1172	769	0	25.21			
825	8304	8217	8149	9810	12429	12440	16333	7017	0	16381	1172	769	0	25.21			
826	8303	8219	8148	9807	12430	12433	16333	7011	0	16382	1171	769	0	25.21			
827	8303	8220	8147	9810	12430	12432	16333	7010	0	16381	1171	769	0	25.21			
828	8301	8221	8145	9805	12431	12433	16334	7019	0	16380	1170	768	0	25.21			
829	8301	8220	8146	9809	12432	12436	16336	7012	0	16376	1169	766	0	25.21			
830	8301	8218	8146	9807	12432	12432	16335	7019	0	16373	1169	766	0	25.21			
831	8303	8217	8148	9808	12438	12436	16336	7013	0	16371	1169	765	0	25.21			
832	8302	8216	8149	9809	12433	12435	16336	7014	0	16367	1168	765	0	25.21			
833	8304	8216	8151	9808	12432	12434	16336	7018	0	16370	1168	766	0	25.21			
834	8302	8217	8151	9808	12432	12435	16336	7012	0	16372	1167	765	0	25.21			
835	8304	8218	8155	9810	12430	12433	16335	7013	0	16379	1169	766	0	25.21			
836	8302	8218	8155	9810	12432	12434	16335	7020	0	16381	1169	766	0	25.21			
837	8302	8216	8158	9812	12434	12437	16338	7013	0	16381	1169	766	0	25.21			
838	8302	8215	8158	9807	12431	12435	16336	7013	0	16380	1170	767	0	25.21			
839	8304	8215	8160	9806	12432	12436	16335	7019	0	16381	1171	768	0	25.21			
840	8303	8215	8159	9808	12433	12436	16336	7016	0	16379	1171	768	0	25.21			
841	8303	8217	8158	9808	12435	12433	16335	7014	0	16379	1170	769	0	25.21			
842	8301	8219	8156	9808	12433	12435	16334	7016	0	16379	1170	768	0	25.21			
843	8300	8219	8156	9809	12430	12436	16336	7023	0	16378	1170	767	0	25.21			
844	8300	8217	8156	9809	12442	12435	16335	7014	0	16378	1169	767	0	25.21			
845	8302	8215	8157	9808	12433	12434	16335	7015	0	16378	1170	767	0	25.21			
846	8303	8215	8157	9810	12433	12434	16334	7026	0	16376	1168	766	0	25.21			
847	8303	8216	8155	9807	12433	12434	16334	7014	0	16377	1168	766	0	25.21			
848	8302	8218	8154	9810	12433	12432	16334	7016	0	16376	1168	766	0	25.21			
849	8301	8220	8153	9808	12431	12433	16333	7015	0	16378	1167	765	0	25.21			
850	8301	8220	8151	9810	12430	12432	16333	7015	0	16377	1167	765	0	25.21			
851	8301	8217	8151	9808	12434	12434	16335	7016	0	16375	1168	765	0	25.21			
852	8302	8215	8151	9809	12434	12435	16335	7015	0	16377	1168	765	0	25.21			
853	8303	8214	8149	9810	12432	12433	16335	7017	0	16378	1169	766	0	25.21			
854	8302	8214	8149	9811	12438	12436	16336	7018	0	16378	1169	766	0	25.21			
855	8302	8216	8148	9808	12432	12433	16333	7016	0	16379	1170	767	0	25.21			
856	8301	8218	8147	9808	12434	12435	16335	7015	0	16378	1169	767	0	25.21			
857	8301	8218	8146	9809	12434	12438	16335	7013	0	16377	1169	767	0	25.21			
858	8301	8216	8147	9809	12434	12434	16334	7011	0	16377	1170	767	0	25.21			
859	8301	8215	8148	9810	12434	12437	16336	7015	0	16378	1169	767	0	25.21			
860	8302	8213	8150	9810	12433	12434	16335	7013	0	16377	1169	767	0	25.21			
861	8303	8214	8151	9810	12433	12434	16330	7014	0	16376	1168	767	0	25.21			
862	8304	8215	8152	9810	12433	12434	16335	7018	0	16377	1168	766	0	25.21			
863	8302	8217	8152	9807	12435	12435	16337	7017	0	16374	1168	765	0	25.21			
864	8301	8216	8153	9807	12435	12435	16336	7014	0	16373	1167	765	0	25.21			
865	8301	8215	8155	9810	12433	12443	16335	7015	0	16375	1168	765	0	25.21			
866	8303	8215	8156	9807	12433	12433	16334	7009	0	16376	1167	765	0	25.21			
867	8303	8215	8157	9809	12433	12433	16333	7016	0	16377	1167	766	0	25.21			
868	8303	8215	8157	9808	12434	12435	16335	7014	0	16377	1167	765	0	25.21			
869	8302	8216	8159	9808	12436	12435	16336	7010	0	16377	1167	765	0	25.21			
870	8302	8219	8157	9808	12435	12435	16336	7016	0	16377	1168	766	0	25.21			
871	8302	8219	8157	9809	12434	12436	16336	7013	0	16377	1168	765	0	25.21			
872	8301	8219	8156	9809	12436	12435	16337	7011	0	16376	1169	765	0	25.21			
873	8301	8219	8156	9810	12435	12435	16336	7014	0	16376	1169	767	0	25.21			
874	8301	8217	8157	9807	12435	12434	16336	7012	0	16376	1169	767	0	25.21			
875	8303	8217	8157	9808	12441	12433	16335	7016	0	16376	1169	767	0	25.21			
876	8303	8217	8156	9809	12434	12433	16333	7021	0	16376	1169	767	0	25.21			
877	8302	8220	8153	9809	12434	12433	16333	7012	0	16375	1169	766	0	25.21			
878	8300	8221	8153	9809	12435	12432	16336	7015	0	16375	1169	766	0	25.21			
879	8299	8220	8151	9809	12435	12435	16336	7016	0	16373	1169	765	0	25.21			
880	8300	8219	8151	9804	12434	12433	16335	7011	0	16371	1168	765	0	25.21			
881	8302	8217	8151	9807	12434	12434	16335	7012	0	16373	1169	765	0	25.21			
882	8303	8217	8151	9810	12435	12434	16332	7012	0	16371	1168	765	0	25.21			
883	8303	8218	8151	9812	12434	12433	16334	7014	0	16374	1168	765	0	25.21			
884	8303	8219	8151	9811	12437	12434	16336	7012	0	16374	1168	765	0	25.21			
885	8302	8220	8149	9812	12437	12435	16332	7017	0	16374	1169	765	0	25.21			
886	8301	8219	8149	9809	12437	12435	16337	7017	0	16375	1169	765	0	25.21			
887	8302	8218	8149	9808	12437	12436	16337	7019	0	16375	1169	766	0	25.21			
888	8301	8217	8150	9807	12434	12435	16336	7015	0	16374	1170	766	0	25.21			
889	8304	8216	8151	9809	12444	12434	16335	7014	0	16375	1170	767	0	25.21			
890	8304	8216	8152	9808	12437	12434	16336	7012	0	16374	1170	768	0	25.21			
891	8303	8217	8153	9808	12437	12437	16336	7017	0	16374	1171	768	0	25.21			
892	8303	8219	8152	9807	12437	12435	16336	7014	0	16374	1171	767	0	25.21			
893	8302	8219	8152	9811	12435	12431	16333	7016	0	16374	1171	768	0	25.21			
894	8302	8219	8154	9809	12435	12434	16334	7013	0	16373	1171	767	0	25.21			
895	8303	8217	8154	9809	12436	12433	16331	7016	0	16373	1170	766	0	25.21			
896	8304	8216	8156	9808	12436	12435	16335	7015	0	16371	1169	766	0	25.21			
897	8304	8218	8157	9809	12435	12433	16334	7016	0	16373	1169	767	0	25.21			
898	8303	8220	8156	9809	12445	12433	16336	7017	0	16371	1169	764	0	25.21			
899	8302	8220	8156	9809	12437	12432	16335	7014	0	16366	1168	765	0	25.21			
900	8302	8221	8155	9809	12437	12434	16336	7014	0	16371	1169	765	0	25.21			
901	8302	8221	8155	9811	12437	12432	16336	7017	0	16373	1169	765	0	25.21			
902	8302	8220	8155	9809	12438	12435	16337	7015	0	16372	1170	765	0	25.21			
903	8302	8220	8155	9809	12438	12435	16336	7018	0	16373	1170	766	0	25.21			
904	8303	8220	8155	9807	12438	12435	16336	7013	0	16373	1170	766	0	25.21			
905	8303	8221	8155	9810	12438	12435	16335	7016	0	16373	1171	767	0	25.21			
906	8302	8222	8154	9808	12437	12433	16334	7015	0	16373	1171	768	0	25.21			
907	8301	8223	8153	9808	12438	12434	16335	7015	0	16373	1171	767	0	25.21			
908	8300	8223	8152	9809	12437	12433	16334	7014	0	16372	1171	768	0	25.21			
909	8301	8221	8152	9810	12435	12434	16335	7023	0	16371	1171	767	0	25.21			
910	8301	8220	8152	9810	12437	12433	16334	7013	0	16371	1171	767	0	25.21			
911	8303	8220	8152	9808	12437	12429	16334	7014	0	16371	1170	767	0	25.21			
912	8303	8220	8151	9808	12437	12434	16334	7011	0	16371	1170	766	0	25.21			
913	8302	8220	8151	9808	12437	12434	16335	7017	0	16370	1169	765	0	25.21			
914	8301	8220	8150	9810	12437	12440	16333	7013	0	16370	1169	765	0	25.21			
915	8302	8220	8150	9808	12436	12433	16334	7012	0	16369	1168	764	0	25.21			
916	8302	8219	8151	9809	12438	12434	16336	7022	0	16368	1168	764	0	25.21			
917	8303	8217	8151	9809	12438	12434	16336	7019	0	16369	1168	764	0	25.21			
918	8303	8216	8152	9809	12438	12434	16336	7014	0	16371	1168	765	0	25.21			
919	8303	8216	8153	9809	12438	12435	16335	7015	0	16372	1169	765	0	25.21			
920	8303	8217	8153	9807	12447	12434	16335	7021	0	16372	1170	766	0	25.21			
921	8302	8217	8153	9810	12443	12436	16335	7010	0	16371	1170	767	0	25.21			
922	8302	8217	8153	9809	12438	12434	16336	7015	0	16370	1170	766	0	25.21			
923	8302	8217	8153	9810	12440	12436	16339	7016	0	16369	1170	766	0	25.21			
924	8302	8216	8154	9809	12439	12434	16336	7020	0	16369	1170	768	0	25.21			
925	8303	8216	8155	9811	12437	12433	16334	7012	0	16370	1170	768	0	25.21			
926	8304	8216	8155	9810	12439	12434	16335	7013	0	16369	1169	766	0	25.21			
927	8303	8217	8155	9807	12438	12432	16335	7014	0	16368	1169	766	0	25.21			
928	8302	8218	8154	9806	12439	12434	16335	7014	0	16368	1169	766	0	25.21			
929	8300	8218	8154	9808	12448	12433	16335	7018	0	16368	1169	765	0	25.21			
930	8300	8216	8153	9808	12438	12432	16334	7017	0	16368	1168	766	0	25.21			
931	8301	8216	8155	9809	12437	12432	16332	7012	0	16369	1168	766	0	25.21			
932	8302	8216	8154	9808	12438	12431	16335	7014	0	16365	1167	764	0	25.21			
933	8303	8216	8154	9810	12438	12433	16334	7012	0	16366	1167	765	0	25.21			
934	8302	8217	8153	9808	12438	12434	16335	7013	0	16366	1168	764	0	25.21			
935	8301	8218	8153	9808	12440	12434	16335	7016	0	16368	1168	764	0	25.21			
936	8301	8218	8153	9808	12440	12441	16334	7018	0	16368	1168	764	0	25.21			
937	8300	8217	8152	9808	12439	12434	16335	7015	0	16369	1169	766	0	25.21			
938	8301	8216	8152	9805	12439	12434	16335	7021	0	16369	1169	766	0	25.21			
939	8302	8215	8151	9807	12444	12433	16334	7014	0	16369	1169	767	0	25.21			
940	8302	8215	8151	9807	12438	12431	16335	7012	0	16368	1170	765	0	25.21			
941	8303	8215	8152	9807	12438	12434	16336	7014	0	16367	1170	766	0	25.21			
942	8302	8216	8151	9807	12440	12434	16335	7017	0	16366	1170	767	0	25.21			
943	8301	8216	8150	9810	12440	12434	16336	7013	0	16365	1170	766	0	25.21			
944	8301	8215	8151	9809	12440	12434	16332	7019	0	16366	1170	767	0	25.21			
945	8302	8214	8151	9808	12437	12432	16333	7020	0	16367	1170	767	0	25.21			
946	8303	8214	8152	9808	12442	12434	16335	7016	0	16364	1169	765	0	25.21			
947	8303	8213	8152	9809	12440	12439	16335	7015	0	16363	1170	765	0	25.21			
948	8302	8214	8153	9809	12440	12434	16336	7014	0	16361	1168	765	0	25.21			
949	8302	8215	8153	9808	12440	12434	16336	7014	0	16359	1168	764	0	25.21			
950	8302	8215	8153	9810	12440	12432	16335	7016	0	16366	1169	765	0	25.21			
951	8302	8215	8153	9810	12445	12435	16337	7014	0	16363	1169	764	0	25.21			
952	8302	8214	8154	9808	12441	12434	16336	7017	0	16366	1169	766	0	25.21			
953	8302	8214	8153	9809	12439	12432	16335	7016	0	16366	1169	766	0	25.21			
954	8302	8215	8155	9809	12440	12431	16336	7012	0	16365	1169	766	0	25.21			
955	8303	8215	8155	9808	12438	12431	16334	7015	0	16365	1171	767	0	25.21			
956	8303	8216	8155	9809	12440	12433	16334	7015	0	16364	1171	767	0	25.21			
957	8302	8217	8154	9811	12441	12434	16336	7018	0	16364	1170	767	0	25.21			
958	8300	8217	8154	9807	12440	12434	16334	7014	0	16364	1170	767	0	25.21			
959	8300	8216	8154	9809	12440	12434	16335	7013	0	16362	1170	767	0	25.21			
960	8301	8217	8155	9812	12439	12432	16335	7016	0	16362	1169	767	0	25.21			
961	8302	8217	8154	9808	12441	12433	16331	7011	0	16361	1169	766	0	25.21			
962	8303	8218	8154	9808	12439	12432	16335	7016	0	16361	1169	766	0	25.21			
963	8302	8219	8153	9808	12440	12435	16335	7013	0	16358	1168	765	0	25.21			
964	8300	8219	8153	9808	12440	12432	16334	7015	0	16361	1167	765	0	25.21			
965	8301	8219	8152	9810	12440	12432	16334	7013	0	16360	1166	765	0	25.21			
966	8301	8218	8153	9807	12441	12433	16336	7014	0	16355	1167	764	0	25.21			
967	8301	8217	8152	9809	12441	12433	16336	7014	0	16354	1167	764	0	25.21			
968	8303	8217	8152	9811	12440	12433	16335	7016	0	16358	1167	765	0	25.21			
969	8302	8218	8153	9810	12439	12433	16335	7013	0	16362	1167	765	0	25.21			
970	8303	8218	8152	9808	12441	12435	16336	7013	0	16361	1168	765	0	25.21			
971	8303	8219	8151	9810	12441	12433	16335	7016	0	16361	1168	765	0	25.21			
972	8302	8218	8151	9808	12445	12433	16335	7016	0	16362	1169	766	0	25.21			
973	8301	8218	8151	9809	12442	12434	16337	7015	0	16360	1169	766	0	25.21			
974	8303	8218	8151	9810	12440	12433	16335	7014	0	16361	1169	766	0	25.21			
975	8304	8218	8153	9810	12441	12431	16335	7010	0	16361	1168	766	0	25.21			
976	8304	8218	8153	9809	12441	12432	16335	7012	0	16360	1169	766	0	25.21			
977	8304	8218	8153	9810	12441	12434	16336	7015	0	16357	1168	765	0	25.21			
978	8302	8219	8152	9809	12444	12434	16336	7017	0	16357	1168	765	0	25.21			
979	8302	8219	8153	9807	12442	12434	16337	7016	0	16354	1168	765	0	25.21			
980	8301	8219	8153	9806	12453	12438	16337	7017	0	16351	1168	764	0	25.21			
981	8302	8219	8153	9807	12442	12433	16335	7021	0	16354	1168	765	0	25.21			
982	8303	8218	8155	9809	12442	12434	16336	7014	0	16353	1167	764	0	25.21			
983	8303	8219	8154	9809	12441	12433	16336	7012	0	16354	1167	764	0	25.21			
984	8303	8220	8155	9806	12446	12430	16334	7019	0	16357	1167	765	0	25.21			
985	8303	8220	8154	9812	12440	12434	16334	7017	0	16360	1168	765	0	25.21			
986	8301	8221	8154	9809	12440	12434	16330	7015	0	16359	1167	765	0	25.21			
987	8301	8221	8154	9809	12452	12434	16336	7014	0	16358	1168	765	0	25.21			
988	8300	8221	8154	9809	12441	12433	16335	7012	0	16359	1168	765	0	25.21			
989	8302	8221	8154	9809	12442	12433	16335	7017	0	16357	1169	766	0	25.21			
990	8303	8221	8155	9807	12441	12431	16334	7014	0	16357	1169	767	0	25.21			
991	8303	8222	8154	9811	12442	12433	16335	7018	0	16357	1169	766	0	25.21			
992	8302	8222	8154	9810	12443	12435	16336	7018	0	16356	1170	765	0	25.21			
993	8301	8222	8153	9810	12442	12433	16335	7019	0	16355	1170	766	0	25.21			
994	8301	8222	8153	9811	12442	12433	16336	7018	0	16354	1169	766	0	25.21			
995	8302	8221	8153	9809	12443	12433	16336	7016	0	16351	1169	765	0	25.21			
996	8302	8221	8153	9807	12443	12434	16336	7011	0	16352	1168	764	0	25.21			
997	8303	8220	8153	9810	12442	12433	16335	7015	0	16353	1167	765	0	25.21			
998	8303	8220	8152	9807	12442	12433	16334	7014	0	16353	1167	765	0	25.21			
999	8302	8220	8153	9809	12442	12434	16335	7013	0	16352	1167	764	0	25.21			
1000	8302	8220	8152	9809	12449	12433	16335	7014	0	16354	1168	764	0	25.21			
1001	8302	8220	8151	9810	12443	12431	16335	7015	0	16354	1168	764	0	25.21			
1002	8302	8218	8152	9812	12443	12435	16337	7015	0	16352	1168	764	0	25.21			
1003	8302	8218	8152	9808	12443	12433	16335	7017	0	16353	1168	765	0	25.21			
1004	8303	8218	8153	9809	12443	12433	16336	7012	0	16354	1169	765	0	25.21			
1005	8304	8217	8153	9808	12440	12436	16335	7014	0	16353	1169	766	0	25.21			
1006	8304	8218	8154	9810	12444	12434	16336	7014	0	16353	1169	766	0	25.21			
1007	8303	8219	8152	9809	12443	12437	16335	7017	0	16353	1170	767	0	25.21			
1008	8302	8218	8152	9808	12444	12434	16336	7015	0	16352	1170	765	0	25.21			
1009	8301	8218	8152	9810	12445	12431	16336	7013	0	16352	1170	765	0	25.21			
1010	8301	8217	8153	9809	12441	12430	16333	7008	0	16352	1169	767	0	25.21			
1011	8303	8217	8154	9810	12444	12434	16335	7015	0	16350	1168	764	0	25.21			
1012	8303	8217	8154	9809	12442	12432	16334	7010	0	16349	1168	765	0	25.21			
1013	8302	8217	8154	9806	12442	12432	16333	7011	0	16350	1167	765	0	25.21			
1014	8302	8218	8154	9808	12442	12431	16334	7013	0	16346	1167	764	0	25.21			
1015	8301	8217	8153	9812	12443	12434	16337	7016	0	16344	1167	764	0	25.21			
1016	8302	8218	8154	9809	12444	12431	16336	7016	0	16343	1167	764	0	25.21			
1017	8301	8217	8154	9808	12443	12433	16335	7013	0	16345	1166	764	0	25.21			
1018	8302	8217	8154	9810	12444	12439	16337	7013	0	16347	1167	764	0	25.21			
1019	8302	8217	8154	9810	12444	12433	16335	7015	0	16351	1168	764	0	25.21			
