Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1423	8303	8217	8153	9811	12464	12454	16335	6188	0	15827	1101	731	0	25.27			
1424	8302	8217	8152	9809	12465	12455	16336	6178	0	15826	1101	731	0	25.27			
1425	8302	8217	8152	9809	12467	12456	16337	6180	0	15822	1100	731	0	25.27			
1426	8301	8217	8153	9809	12466	12456	16336	6179	0	15817	1101	731	0	25.27			
1427	8302	8216	8153	9811	12465	12455	16336	6180	0	15816	1100	731	0	25.27			
1428	8303	8216	8153	9814	12471	12451	16336	6178	0	15814	1101	731	0	25.27			
1429	8303	8217	8153	9810	12465	12453	16333	6183	0	15815	1101	731	0	25.27			
1430	8303	8217	8152	9809	12465	12454	16335	6181	0	15814	1100	730	0	25.27			
1431	8302	8217	8152	9808	12464	12453	16335	6179	0	15811	1099	730	0	25.27			
1432	8301	8217	8152	9805	12465	12454	16335	6181	0	15799	1099	729	0	25.27			
1433	8302	8218	8153	9809	12466	12455	16336	6179	0	15796	1098	727	0	25.27			
1434	8302	8217	8153	9808	12467	12465	16337	6176	0	15757	1097	726	0	25.27			
1435	8304	8216	8153	9807	12465	12456	16338	6180	0	15756	1097	726	0	25.27			
1436	8304	8218	8154	9810	12467	12456	16337	6183	0	15766	1098	726	0	25.27			
1437	8303	8218	8153	9811	12466	12456	16336	6177	0	15796	1097	726	0	25.27			
1438	8302	8218	8152	9808	12463	12453	16336	6180	0	15810	1098	728	0	25.27			
1439	8301	8218	8152	9808	12465	12454	16335	6176	0	15813	1098	729	0	25.27			
1440	8302	8218	8152	9808	12466	12455	16336	6177	0	15810	1100	730	0	25.27			
1441	8302	8218	8153	9810	12469	12453	16335	6177	0	15807	1100	730	0	25.27			
1442	8303	8217	8154	9809	12465	12454	16334	6180	0	15806	1100	730	0	25.27			
1443	8303	8218	8154	9810	12466	12454	16335	6179	0	15801	1100	730	0	25.27			
1444	8302	8218	8153	9808	12463	12454	16333	6179	0	15812	1100	730	0	25.27			
1445	8302	8219	8153	9811	12466	12454	16335	6177	0	15797	1100	730	0	25.27			
1446	8302	8219	8152	9809	12466	12453	16336	6176	0	15792	1100	729	0	25.27			
1447	8302	8219	8152	9808	12467	12457	16336	6177	0	15783	1099	728	0	25.27			
1448	8302	8219	8152	9809	12467	12455	16337	6173	0	15765	1097	727	0	25.27			
1449	8303	8219	8153	9806	12467	12456	16336	6177	0	15760	1098	726	0	25.27			
1450	8303	8218	8154	9810	12465	12455	16337	6180	0	15757	1097	726	0	25.27			
1451	8303	8219	8153	9809	12464	12450	16331	6176	0	15753	1097	726	0	25.27			
1452	8303	8219	8153	9809	12464	12454	16335	6175	0	15781	1097	726	0	25.27			
1453	8302	8219	8152	9808	12466	12454	16335	6179	0	15793	1098	726	0	25.27			
1454	8301	8219	8152	9810	12466	12454	16336	6173	0	15793	1097	727	0	25.27			
1455	8302	8219	8153	9811	12468	12455	16337	6180	0	15793	1098	727	0	25.27			
1456	8303	8218	8153	9807	12468	12454	16336	6175	0	15797	1099	728	0	25.27			
1457	8303	8218	8154	9812	12467	12455	16336	6173	0	15792	1099	729	0	25.27			
1458	8303	8218	8153	9809	12467	12456	16336	6176	0	15786	1098	728	0	25.27			
1459	8302	8219	8153	9809	12466	12454	16334	6174	0	15782	1100	730	0	25.27			
1460	8301	8219	8153	9808	12476	12452	16334	6178	0	15782	1100	729	0	25.27			
1461	8302	8219	8152	9808	12467	12455	16336	6171	0	15779	1099	728	0	25.27			
1462	8302	8219	8153	9810	12468	12455	16337	6173	0	15774	1098	728	0	25.27			
1463	8302	8218	8154	9808	12465	12454	16335	6175	0	15775	1098	728	0	25.27			
1464	8303	8218	8153	9809	12467	12454	16333	6178	0	15774	1098	728	0	25.27			
1465	8304	8218	8154	9809	12467	12454	16336	6175	0	15758	1098	726	0	25.27			
1466	8303	8219	8153	9808	12468	12456	16337	6172	0	15698	1096	724	0	25.27			
1467	8302	8219	8153	9809	12465	12455	16336	6172	0	15695	1095	723	0	25.27			
1468	8301	8219	8152	9808	12466	12453	16334	6171	0	15706	1094	723	0	25.27			
1469	8302	8219	8152	9809	12467	12454	16334	6171	0	15749	1094	723	0	25.27			
1470	8302	8218	8153	9807	12465	12455	16335	6170	0	15761	1096	724	0	25.27			
1471	8303	8219	8154	9806	12468	12454	16332	6171	0	15778	1097	725	0	25.27			
1472	8303	8218	8153	9808	12467	12455	16334	6171	0	15778	1097	726	0	25.27			
1473	8303	8219	8153	9809	12467	12454	16335	6172	0	15774	1098	726	0	25.27			
1474	8302	8219	8153	9807	12466	12452	16335	6171	0	15772	1098	727	0	25.27			
1475	8302	8220	8153	9808	12466	12454	16334	6171	0	15775	1098	727	0	25.27			
1476	8302	8219	8153	9809	12467	12453	16335	6169	0	15767	1099	727	0	25.27			
1477	8302	8219	8153	9808	12465	12452	16336	6170	0	15764	1098	727	0	25.27			
1478	8303	8218	8153	9810	12466	12450	16334	6172	0	15762	1099	728	0	25.27			
1479	8302	8217	8154	9808	12465	12453	16335	6169	0	15759	1098	727	0	25.27			
1480	8302	8218	8153	9808	12470	12454	16337	6169	0	15752	1098	725	0	25.27			
1481	8302	8218	8152	9807	12465	12454	16335	6174	0	15749	1097	726	0	25.27			
1482	8301	8219	8152	9810	12469	12455	16337	6168	0	15733	1097	724	0	25.27			
1483	8302	8219	8153	9809	12468	12453	16336	6170	0	15724	1096	724	0	25.27			
1484	8301	8218	8153	9809	12467	12454	16335	6170	0	15738	1094	724	0	25.27			
1485	8303	8217	8153	9807	12467	12460	16335	6168	0	15742	1094	724	0	25.27			
1486	8304	8217	8153	9808	12467	12453	16335	6170	0	15753	1095	724	0	25.27			
1487	8303	8217	8153	9812	12467	12453	16337	6170	0	15753	1095	723	0	25.27			
1488	8303	8217	8152	9809	12468	12457	16337	6175	0	15758	1096	724	0	25.27			
1489	8301	8218	8152	9808	12468	12455	16336	6166	0	15758	1096	725	0	25.27			
1490	8301	8218	8152	9807	12466	12454	16335	6168	0	15760	1097	726	0	25.27			
1491	8302	8217	8152	9807	12468	12454	16336	6174	0	15755	1098	726	0	25.27			
1492	8303	8217	8153	9809	12467	12450	16336	6168	0	15752	1098	726	0	25.27			
1493	8303	8217	8153	9806	12467	12452	16335	6172	0	15748	1099	727	0	25.27			
1494	8303	8217	8153	9808	12468	12453	16335	6164	0	15757	1098	725	0	25.27			
1495	8302	8217	8153	9811	12472	12452	16334	6167	0	15745	1098	727	0	25.27			
1496	8301	8217	8152	9808	12466	12454	16332	6170	0	15739	1098	725	0	25.27			
1497	8301	8218	8152	9807	12466	12454	16335	6167	0	15744	1096	725	0	25.27			
1498	8302	8218	8152	9808	12467	12453	16335	6162	0	15739	1096	724	0	25.27			
1499	8302	8217	8153	9808	12469	12454	16336	6166	0	15724	1095	723	0	25.27			
1500	8303	8217	8153	9809	12468	12454	16335	6165	0	15695	1094	723	0	25.27			
1501	8302	8217	8153	9809	12467	12454	16336	6168	0	15697	1093	723	0	25.27			
1502	8302	8217	8153	9809	12469	12454	16336	6167	0	15704	1093	722	0	25.27			
1503	8301	8218	8152	9812	12468	12453	16335	6167	0	15719	1093	723	0	25.27			
1504	8301	8217	8152	9809	12473	12453	16335	6167	0	15742	1094	723	0	25.27			
1505	8301	8218	8152	9809	12466	12453	16335	6164	0	15747	1095	724	0	25.27			
1506	8301	8217	8153	9810	12469	12452	16336	6165	0	15741	1097	724	0	25.27			
1507	8302	8216	8153	9809	12466	12452	16335	6165	0	15739	1097	725	0	25.27			
1508	8303	8216	8153	9810	12466	12453	16334	6169	0	15737	1097	726	0	25.27			
1509	8302	8217	8154	9809	12467	12450	16333	6162	0	15734	1097	726	0	25.27			
1510	8302	8217	8152	9809	12467	12453	16335	6162	0	15727	1096	725	0	25.27			
1511	8301	8218	8152	9809	12468	12450	16335	6163	0	15723	1096	724	0	25.27			
1512	8302	8217	8153	9809	12468	12453	16333	6161	0	15721	1095	724	0	25.27			
1513	8302	8217	8153	9809	12468	12462	16336	6164	0	15720	1095	723	0	25.27			
1514	8302	8217	8153	9808	12468	12453	16335	6161	0	15717	1093	723	0	25.27			
1515	8303	8216	8153	9808	12466	12451	16334	6165	0	15716	1094	724	0	25.27			
1516	8303	8216	8153	9807	12467	12452	16335	6162	0	15719	1093	724	0	25.27			
1517	8302	8217	8153	9806	12470	12454	16336	6163	0	15693	1092	722	0	25.27			
1518	8302	8217	8152	9809	12466	12458	16335	6160	0	15703	1092	723	0	25.27			
1519	8301	8218	8152	9809	12466	12451	16334	6165	0	15734	1094	724	0	25.27			
1520	8302	8217	8152	9811	12468	12451	16334	6159	0	15724	1094	722	0	25.27			
1521	8303	8216	8153	9808	12468	12452	16334	6160	0	15725	1094	724	0	25.27			
1522	8303	8216	8153	9807	12469	12453	16337	6163	0	15720	1094	723	0	25.27			
1523	8303	8216	8153	9809	12469	12454	16336	6162	0	15724	1094	724	0	25.27			
1524	8302	8218	8152	9808	12470	12454	16336	6161	0	15723	1094	724	0	25.27			
1525	8301	8218	8152	9809	12468	12452	16336	6162	0	15720	1094	725	0	25.27			
1526	8302	8219	8152	9808	12476	12452	16335	6164	0	15715	1094	724	0	25.27			
1527	8302	8218	8152	9809	12475	12454	16337	6160	0	15710	1094	723	0	25.27			
1528	8302	8217	8153	9809	12467	12452	16336	6167	0	15710	1095	725	0	25.27			
1529	8303	8217	8153	9811	12471	12453	16336	6165	0	15708	1094	724	0	25.27			
1530	8303	8217	8153	9810	12469	12452	16336	6160	0	15707	1094	723	0	25.27			
1531	8302	8218	8153	9808	12468	12460	16335	6160	0	15706	1093	723	0	25.27			
1532	8301	8219	8153	9808	12466	12453	16336	6160	0	15698	1092	723	0	25.27			
1533	8301	8219	8153	9808	12469	12452	16336	6163	0	15686	1092	722	0	25.27			
1534	8302	8218	8153	9811	12467	12452	16334	6158	0	15687	1091	722	0	25.27			
1535	8303	8218	8153	9809	12468	12452	16330	6159	0	15697	1091	721	0	25.27			
1536	8302	8217	8154	9810	12469	12450	16335	6156	0	15697	1092	720	0	25.27			
1537	8303	8217	8153	9810	12469	12453	16336	6160	0	15705	1092	721	0	25.27			
1538	8303	8219	8152	9809	12469	12453	16335	6158	0	15709	1093	722	0	25.27			
1539	8302	8219	8153	9810	12469	12452	16335	6158	0	15708	1093	723	0	25.27			
1540	8301	8219	8152	9808	12467	12452	16336	6159	0	15705	1094	723	0	25.27			
1541	8302	8219	8153	9808	12469	12454	16337	6160	0	15700	1093	722	0	25.27			
1542	8302	8218	8153	9808	12469	12453	16336	6162	0	15698	1094	723	0	25.27			
1543	8304	8218	8153	9806	12468	12452	16335	6161	0	15696	1093	724	0	25.27			
1544	8304	8217	8153	9808	12469	12452	16334	6156	0	15693	1093	723	0	25.27			
1545	8302	8218	8152	9811	12470	12452	16336	6156	0	15689	1093	723	0	25.27			
1546	8302	8219	8153	9808	12473	12453	16336	6156	0	15690	1092	722	0	25.27			
1547	8301	8220	8152	9809	12469	12454	16336	6158	0	15681	1092	722	0	25.27			
1548	8302	8220	8152	9807	12472	12453	16335	6155	0	15673	1092	721	0	25.27			
1549	8303	8219	8153	9807	12470	12453	16335	6157	0	15672	1091	720	0	25.27			
1550	8303	8218	8153	9809	12468	12449	16333	6157	0	15651	1092	719	0	25.27			
1551	8303	8218	8153	9808	12471	12454	16337	6157	0	15613	1091	718	0	25.27			
1552	8302	8218	8153	9809	12471	12454	16337	6156	0	15635	1091	718	0	25.27			
1553	8302	8220	8153	9808	12470	12456	16335	6155	0	15675	1091	719	0	25.27			
1554	8302	8220	8153	9811	12468	12453	16335	6158	0	15683	1092	719	0	25.27			
1555	8301	8220	8153	9809	12470	12448	16335	6159	0	15688	1092	721	0	25.27			
1556	8302	8219	8153	9808	12471	12453	16335	6157	0	15687	1092	720	0	25.27			
1557	8303	8218	8154	9809	12470	12453	16336	6152	0	15686	1092	721	0	25.27			
1558	8303	8218	8153	9808	12469	12450	16335	6155	0	15683	1094	723	0	25.27			
1559	8303	8218	8153	9808	12470	12457	16335	6153	0	15679	1092	723	0	25.27			
1560	8302	8219	8153	9808	12465	12452	16335	6155	0	15676	1094	722	0	25.27			
1561	8301	8220	8152	9812	12471	12453	16331	6157	0	15674	1093	721	0	25.27			
1562	8301	8220	8153	9811	12468	12452	16335	6155	0	15677	1093	722	0	25.27			
1563	8302	8219	8153	9809	12470	12451	16335	6154	0	15670	1092	720	0	25.27			
1564	8303	8218	8153	9807	12470	12453	16336	6154	0	15667	1091	720	0	25.27			
1565	8303	8218	8153	9807	12472	12453	16335	6152	0	15660	1092	719	0	25.27			
1566	8303	8217	8153	9807	12471	12452	16337	6153	0	15633	1092	718	0	25.27			
1567	8302	8219	8153	9810	12472	12453	16337	6154	0	15617	1091	717	0	25.27			
1568	8302	8219	8152	9809	12470	12452	16335	6154	0	15631	1092	718	0	25.27			
1569	8301	8220	8152	9812	12469	12451	16335	6152	0	15669	1091	718	0	25.27			
1570	8302	8219	8153	9810	12470	12452	16335	6154	0	15676	1091	718	0	25.27			
1571	8303	8217	8153	9808	12475	12452	16336	6152	0	15672	1091	719	0	25.27			
1572	8303	8217	8154	9807	12472	12453	16336	6152	0	15676	1091	719	0	25.27			
1573	8303	8217	8153	9809	12471	12453	16333	6152	0	15669	1092	720	0	25.27			
1574	8303	8218	8153	9809	12472	12450	16335	6153	0	15671	1092	721	0	25.27			
1575	8302	8219	8153	9806	12477	12453	16336	6151	0	15673	1092	721	0	25.27			
1576	8301	8219	8152	9809	12469	12451	16334	6156	0	15671	1092	721	0	25.27			
1577	8301	8219	8153	9808	12472	12453	16336	6147	0	15656	1092	720	0	25.27			
1578	8302	8217	8153	9810	12474	12452	16336	6154	0	15645	1093	720	0	25.27			
1579	8303	8216	8153	9808	12470	12452	16335	6154	0	15643	1093	721	0	25.27			
1580	8304	8217	8153	9808	12470	12452	16334	6149	0	15647	1093	720	0	25.27			
1581	8302	8217	8153	9810	12469	12451	16334	6148	0	15652	1093	720	0	25.27			
1582	8301	8219	8152	9808	12471	12452	16334	6147	0	15645	1093	719	0	25.27			
1583	8301	8218	8152	9806	12471	12453	16335	6147	0	15634	1092	718	0	25.27			
1584	8303	8218	8152	9812	12473	12453	16332	6148	0	15619	1091	718	0	25.27			
1585	8302	8217	8153	9809	12471	12452	16335	6151	0	15609	1091	717	0	25.27			
1586	8302	8216	8154	9809	12471	12452	16336	6148	0	15613	1090	716	0	25.27			
1587	8303	8216	8153	9813	12467	12452	16334	6152	0	15647	1090	718	0	25.27			
1588	8302	8217	8153	9808	12472	12451	16331	6151	0	15659	1093	719	0	25.27			
1589	8302	8218	8152	9808	12467	12452	16335	6151	0	15646	1093	719	0	25.27			
1590	8301	8218	8152	9809	12470	12451	16334	6146	0	15650	1093	719	0	25.27			
1591	8301	8218	8152	9811	12471	12452	16335	6146	0	15647	1094	719	0	25.27			
1592	8302	8217	8153	9809	12472	12451	16336	6147	0	15640	1094	720	0	25.27			
1593	8303	8216	8154	9809	12470	12459	16335	6151	0	15641	1093	720	0	25.27			
1594	8303	8216	8153	9808	12470	12452	16335	6155	0	15634	1094	720	0	25.27			
1595	8303	8216	8153	9808	12470	12451	16334	6143	0	15633	1094	720	0	25.27			
1596	8301	8218	8153	9809	12469	12450	16334	6148	0	15631	1093	719	0	25.27			
1597	8301	8218	8152	9808	12469	12453	16336	6147	0	15627	1094	718	0	25.27			
1598	8302	8216	8152	9808	12468	12451	16334	6147	0	15623	1092	719	0	25.27			
1599	8302	8217	8153	9807	12481	12450	16334	6150	0	15631	1092	718	0	25.27			
1600	8302	8216	8152	9807	12472	12450	16332	6148	0	15600	1091	716	0	25.27			
1601	8303	8215	8154	9808	12473	12453	16336	6151	0	15572	1089	716	0	25.27			
1602	8302	8216	8153	9805	12468	12450	16335	6146	0	15575	1088	715	0	25.27			
1603	8302	8217	8153	9810	12470	12451	16335	6149	0	15600	1089	714	0	25.27			
1604	8301	8217	8153	9810	12470	12452	16336	6142	0	15618	1089	715	0	25.27			
1605	8301	8217	8152	9808	12473	12450	16336	6144	0	15627	1091	715	0	25.27			
1606	8302	8217	8153	9807	12469	12452	16332	6144	0	15628	1091	716	0	25.27			
1607	8302	8216	8153	9808	12470	12452	16336	6142	0	15627	1092	718	0	25.27			
1608	8303	8216	8154	9808	12472	12452	16332	6150	0	15626	1092	718	0	25.27			
1609	8303	8216	8154	9808	12470	12450	16335	6145	0	15625	1093	719	0	25.27			
1610	8302	8217	8153	9810	12470	12451	16336	6145	0	15628	1093	718	0	25.27			
1611	8302	8218	8152	9809	12471	12451	16335	6145	0	15623	1093	718	0	25.27			
1612	8301	8218	8153	9810	12470	12452	16335	6143	0	15618	1092	718	0	25.27			
1613	8302	8218	8153	9808	12471	12452	16336	6144	0	15611	1092	718	0	25.27			
1614	8303	8216	8153	9807	12472	12451	16335	6145	0	15603	1092	717	0	25.27			
1615	8303	8217	8153	9807	12475	12452	16336	6148	0	15581	1090	715	0	25.27			
1616	8303	8217	8153	9807	12475	12453	16338	6150	0	15541	1088	714	0	25.27			
1617	8303	8218	8153	9809	12471	12451	16334	6141	0	15546	1087	714	0	25.27			
1618	8302	8219	8152	9807	12482	12448	16335	6142	2	15539	1085	713	0	25.27			
1619	8301	8219	8152	9808	12472	12452	16336	6147	0	15542	1085	712	0	25.27			
1620	8302	8218	8153	9809	12472	12450	16338	6140	0	15555	1083	713	0	25.27			
1621	8302	8218	8153	9810	12473	12453	16337	6142	0	15571	1086	713	0	25.27			
1622	8304	8217	8154	9808	12473	12452	16332	6139	0	15619	1088	715	0	25.27			
1623	8303	8217	8153	9809	12473	12451	16336	6140	0	15611	1090	716	0	25.27			
1624	8302	8217	8152	9809	12473	12451	16335	6146	0	15617	1090	716	0	25.27			
1625	8302	8218	8153	9808	12471	12451	16334	6139	0	15608	1091	717	0	25.27			
1626	8301	8219	8152	9809	12474	12452	16332	6142	0	15606	1092	717	0	25.27			
1627	8301	8218	8153	9808	12481	12452	16336	6145	0	15606	1091	716	0	25.27			
1628	8303	8217	8153	9808	12472	12452	16335	6144	0	15599	1091	716	0	25.27			
1629	8303	8217	8153	9810	12471	12452	16336	6139	0	15593	1091	716	0	25.27			
1630	8303	8217	8153	9810	12482	12452	16337	6141	0	15571	1089	715	0	25.27			
1631	8303	8218	8153	9809	12473	12452	16336	6139	0	15571	1088	714	0	25.27			
1632	8303	8219	8152	9809	12472	12452	16335	6139	0	15573	1087	713	0	25.27			
1633	8302	8220	8153	9809	12472	12450	16334	6139	0	15573	1087	714	0	25.27			
1634	8302	8219	8153	9809	12469	12450	16333	6138	0	15575	1086	713	0	25.27			
1635	8302	8218	8153	9808	12472	12451	16336	6141	0	15571	1085	713	0	25.27			
1636	8302	8218	8153	9807	12470	12451	16334	6140	0	15560	1084	713	0	25.27			
1637	8302	8218	8154	9811	12473	12452	16334	6140	0	15584	1085	713	0	25.27			
1638	8303	8219	8153	9806	12473	12447	16335	6138	0	15602	1086	715	0	25.27			
1639	8302	8219	8152	9809	12475	12452	16336	6139	0	15597	1089	715	0	25.27			
1640	8301	8220	8152	9808	12471	12448	16334	6138	0	15596	1089	716	0	25.27			
1641	8301	8220	8152	9808	12471	12450	16334	6139	0	15592	1090	715	0	25.27			
1642	8302	8219	8153	9808	12471	12449	16334	6143	0	15590	1089	716	0	25.27			
1643	8303	8218	8153	9808	12475	12451	16336	6138	0	15584	1089	716	0	25.27			
1644	8303	8217	8154	9809	12474	12451	16336	6135	0	15577	1088	715	0	25.27			
1645	8303	8219	8154	9811	12476	12451	16334	6138	1	15578	1087	715	0	25.27			
1646	8302	8220	8152	9810	12471	12461	16336	6135	0	15571	1087	714	0	25.27			
1647	8301	8220	8152	9809	12472	12448	16335	6137	0	15571	1086	714	0	25.27			
1648	8302	8219	8153	9806	12471	12449	16333	6137	0	15570	1086	714	0	25.27			
1649	8302	8218	8153	9808	12470	12448	16334	6139	1	15568	1086	714	0	25.27			
1650	8302	8218	8153	9809	12482	12450	16335	6140	1	15561	1085	713	0	25.27			
1651	8303	8217	8153	9809	12473	12452	16335	6132	0	15524	1083	712	0	25.27			
1652	8303	8218	8153	9809	12475	12450	16337	6143	0	15500	1084	711	0	25.27			
1653	8302	8219	8153	9809	12474	12452	16337	6135	0	15477	1084	711	0	25.27			
1654	8302	8219	8152	9811	12474	12449	16336	6133	0	15500	1084	711	0	25.27			
1655	8301	8219	8152	9809	12474	12451	16336	6132	0	15546	1085	713	0	25.27			
1656	8301	8218	8152	9808	12481	12455	16335	6138	0	15573	1085	714	0	25.27			
1657	8302	8217	8153	9809	12472	12448	16335	6136	0	15575	1086	714	0	25.27			
1658	8303	8217	8153	9807	12474	12450	16336	6131	0	15571	1086	714	0	25.27			
1659	8303	8218	8153	9811	12473	12450	16334	6135	0	15568	1087	715	0	25.27			
1660	8303	8219	8152	9809	12475	12451	16336	6137	0	15566	1086	713	0	25.27			
1661	8301	8219	8152	9809	12473	12450	16335	6138	1	15567	1087	714	0	25.27			
1662	8302	8219	8152	9811	12475	12450	16337	6139	0	15555	1086	713	0	25.27			
1663	8302	8218	8152	9810	12474	12451	16336	6135	2	15537	1086	713	0	25.27			
1664	8302	8217	8153	9808	12477	12452	16335	6134	0	15542	1085	713	0	25.27			
1665	8303	8217	8154	9809	12475	12452	16337	6132	0	15513	1084	710	0	25.27			
1666	8302	8218	8153	9808	12475	12450	16335	6134	0	15560	1084	712	0	25.27			
1667	8302	8218	8153	9809	12471	12451	16334	6130	0	15559	1083	713	0	25.27			
1668	8302	8219	8152	9809	12474	12451	16334	6136	0	15568	1084	713	0	25.27			
1669	8301	8219	8153	9809	12474	12450	16335	6131	0	15551	1084	713	0	25.27			
1670	8301	8218	8153	9807	12471	12449	16334	6130	0	15560	1084	714	0	25.27			
1671	8301	8217	8153	9809	12470	12456	16334	6135	0	15559	1084	714	0	25.27			
1672	8302	8217	8153	9807	12473	12452	16336	6132	0	15557	1085	713	0	25.27			
1673	8303	8217	8153	9807	12474	12449	16335	6131	0	15558	1085	714	0	25.27			
1674	8303	8217	8153	9808	12474	12451	16336	6126	0	15550	1086	714	0	25.27			
1675	8302	8219	8152	9809	12476	12452	16337	6134	1	15550	1086	713	0	25.27			
1676	8301	8218	8153	9808	12475	12452	16336	6130	0	15549	1086	714	0	25.27			
1677	8301	8218	8152	9809	12472	12449	16335	6131	0	15554	1086	714	0	25.27			
1678	8302	8217	8153	9811	12476	12451	16336	6132	0	15545	1085	713	0	25.27			
1679	8303	8216	8153	9811	12474	12458	16335	6132	0	15548	1085	713	0	25.27			
1680	8302	8216	8153	9808	12474	12451	16336	6133	0	15527	1086	712	0	25.27			
1681	8303	8217	8153	9808	12473	12449	16335	6130	1	15525	1085	712	0	25.27			
1682	8302	8217	8153	9808	12471	12449	16334	6131	0	15541	1084	713	0	25.27			
1683	8301	8218	8152	9808	12472	12449	16334	6129	0	15534	1085	713	0	25.27			
1684	8302	8217	8153	9809	12474	12450	16335	6126	0	15504	1083	711	0	25.27			
1685	8302	8217	8153	9809	12474	12449	16332	6129	0	15484	1083	711	0	25.27			
1686	8301	8216	8153	9809	12473	12449	16331	6136	0	15506	1082	711	0	25.27			
1687	8302	8216	8153	9809	12473	12451	16335	6128	0	15508	1082	710	0	25.27			
1688	8303	8217	8153	9809	12473	12450	16335	6126	1	15537	1084	712	0	25.27			
1689	8303	8217	8152	9807	12475	12450	16336	6130	0	15540	1084	712	0	25.27			
1690	8301	8218	8152	9810	12473	12451	16335	6125	0	15543	1085	713	0	25.27			
1691	8301	8218	8152	9809	12470	12449	16332	6128	1	15533	1086	714	0	25.27			
1692	8302	8217	8153	9808	12484	12449	16336	6128	0	15533	1085	714	0	25.27			
1693	8303	8216	8153	9808	12474	12450	16336	6129	0	15528	1086	713	0	25.27			
1694	8304	8217	8154	9808	12474	12450	16336	6124	0	15522	1086	713	0	25.27			
1695	8303	8217	8153	9811	12475	12451	16333	6130	0	15521	1086	713	0	25.27			
1696	8302	8217	8153	9809	12474	12452	16337	6126	0	15518	1084	712	0	25.27			
1697	8301	8218	8152	9806	12475	12451	16333	6128	1	15517	1084	713	0	25.27			
1698	8302	8218	8152	9807	12475	12451	16336	6126	0	15505	1084	712	0	25.27			
1699	8302	8217	8153	9806	12474	12450	16336	6127	0	15502	1084	712	0	25.27			
1700	8302	8216	8152	9808	12472	12449	16335	6126	0	15521	1084	713	0	25.27			
1701	8302	8216	8153	9809	12480	12449	16335	6126	1	15510	1084	713	0	25.27			
1702	8303	8217	8153	9808	12475	12451	16335	6122	0	15504	1082	712	0	25.27			
1703	8302	8218	8153	9808	12475	12452	16337	6125	0	15490	1082	711	0	25.27			
1704	8302	8219	8153	9812	12475	12451	16336	6128	0	15477	1083	711	0	25.27			
1705	8302	8218	8152	9811	12475	12450	16336	6123	0	15516	1083	711	0	25.27			
1706	8301	8217	8153	9807	12474	12451	16336	6130	0	15519	1084	712	0	25.27			
1707	8301	8217	8153	9809	12473	12450	16335	6123	0	15519	1084	712	0	25.27			
1708	8303	8217	8153	9810	12474	12450	16334	6127	0	15517	1085	713	0	25.27			
1709	8302	8217	8153	9808	12472	12449	16334	6120	0	15511	1086	713	0	25.27			
1710	8302	8218	8153	9807	12475	12450	16335	6125	0	15504	1084	712	0	25.27			
1711	8302	8219	8152	9807	12473	12449	16334	6124	0	15505	1085	712	0	25.27			
1712	8302	8218	8153	9809	12473	12449	16334	6123	0	15504	1085	712	0	25.27			
1713	8303	8219	8153	9807	12478	12451	16335	6126	0	15489	1084	710	0	25.27			
1714	8302	8217	8153	9808	12476	12448	16335	6125	1	15474	1084	710	0	25.27			
1715	8303	8218	8153	9808	12474	12450	16335	6125	0	15485	1083	710	0	25.27			
1716	8303	8218	8153	9807	12476	12449	16336	6121	0	15476	1081	709	0	25.27			
1717	8304	8219	8153	9809	12475	12451	16336	6122	0	15455	1082	709	0	25.27			
1718	8302	8219	8153	9812	12476	12451	16336	6129	1	15430	1080	707	0	25.27			
1719	8302	8219	8152	9811	12474	12451	16338	6126	1	15412	1079	707	0	25.27			
1720	8302	8218	8152	9809	12474	12448	16335	6121	0	15427	1080	708	0	25.27			
1721	8302	8219	8153	9809	12473	12450	16334	6118	2	15480	1080	708	0	25.27			
1722	8302	8217	8153	9809	12476	12451	16336	6122	0	15495	1082	709	0	25.27			
1723	8302	8218	8153	9808	12474	12450	16332	6127	0	15501	1083	711	0	25.27			
1724	8302	8219	8153	9807	12474	12456	16336	6118	0	15498	1083	711	0	25.27			
1725	8303	8219	8153	9808	12475	12450	16336	6117	0	15487	1083	712	0	25.27			
1726	8302	8219	8153	9808	12471	12450	16335	6121	0	15490	1085	712	0	25.27			
1727	8301	8219	8152	9807	12471	12448	16335	6117	1	15485	1084	711	0	25.27			
1728	8302	8218	8153	9808	12474	12449	16335	6117	0	15484	1084	711	0	25.27			
1729	8302	8218	8153	9809	12473	12448	16333	6117	0	15485	1084	711	0	25.27			
1730	8302	8217	8153	9808	12476	12450	16336	6118	0	15477	1084	710	0	25.27			
1731	8302	8219	8154	9809	12473	12449	16334	6117	0	15475	1082	711	0	25.27			
1732	8302	8219	8153	9808	12475	12450	16335	6123	0	15446	1081	709	0	25.27			
1733	8302	8219	8153	9807	12475	12451	16332	6117	1	15443	1080	709	0	25.27			
1734	8301	8219	8153	9809	12475	12451	16336	6117	5	15435	1079	708	0	25.27			
1735	8302	8218	8153	9808	12475	12450	16336	6116	0	15441	1078	707	0	25.27			
1736	8302	8218	8153	9808	12473	12450	16336	6118	0	15427	1078	708	0	25.27			
1737	8302	8218	8153	9808	12476	12451	16336	6121	0	15446	1078	707	0	25.27			
