Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
652	8302	8216	8149	5537	12416	12375	16334	0	6993	16329	746	780	0	25.39			
653	8302	8217	8149	5537	12419	12375	16334	0	6994	16346	746	781	0	25.39			
654	8301	8217	8151	5535	12417	12374	16336	0	6993	16352	746	781	0	25.39			
655	8302	8216	8152	5539	12421	12376	16334	0	6990	16363	747	783	0	25.39			
656	8303	8215	8152	5537	12419	12376	16336	0	6993	16366	748	783	0	25.39			
657	8303	8215	8151	5538	12418	12375	16331	0	6987	16373	749	785	0	25.39			
658	8301	8215	8150	5538	12418	12375	16334	0	6990	16377	748	786	0	25.39			
659	8301	8217	8150	5537	12419	12376	16334	0	6992	16379	748	785	0	25.39			
660	8300	8219	8151	5537	12419	12376	16335	0	6992	16380	748	785	0	25.39			
661	8300	8220	8152	5537	12419	12380	16336	0	6994	16381	748	785	0	25.39			
662	8303	8218	8152	5538	12419	12377	16335	0	6997	16381	749	784	0	25.39			
663	8304	8218	8152	5533	12419	12378	16336	0	6996	16381	748	785	0	25.39			
664	8303	8218	8153	5538	12419	12375	16333	0	6994	16383	748	787	0	25.39			
665	8302	8218	8153	5539	12424	12376	16333	0	6998	16383	748	786	0	25.39			
666	8300	8220	8153	5537	12419	12377	16330	0	6991	16383	748	786	0	25.39			
667	8300	8221	8153	5537	12418	12379	16334	0	6995	16382	749	787	0	25.39			
668	8300	8222	8154	5536	12418	12377	16334	0	6994	16382	749	787	0	25.39			
669	8303	8220	8154	5536	12418	12377	16334	0	6993	16383	750	787	0	25.39			
670	8304	8219	8156	5538	12423	12378	16336	0	6997	16383	750	786	0	25.39			
671	8303	8219	8155	5535	12417	12378	16335	0	6994	16383	750	787	0	25.39			
672	8302	8221	8154	5537	12418	12379	16337	0	6998	16383	749	786	0	25.39			
673	8301	8222	8152	5537	12425	12378	16336	0	7002	16383	750	787	0	25.39			
674	8300	8223	8152	5538	12419	12380	16337	0	6999	16383	749	787	0	25.39			
675	8301	8221	8151	5536	12417	12377	16336	0	6998	16383	749	787	0	25.39			
676	8302	8219	8153	5536	12419	12377	16334	0	6997	16383	748	787	0	25.39			
677	8302	8217	8154	5538	12421	12380	16335	0	6997	16383	749	787	0	25.39			
678	8301	8217	8154	5537	12419	12376	16335	0	6995	16383	749	786	0	25.39			
679	8301	8218	8152	5536	12417	12377	16332	0	6995	16383	748	787	0	25.39			
680	8302	8219	8152	5535	12418	12384	16333	0	6995	16383	749	787	0	25.39			
681	8302	8221	8151	5536	12425	12379	16335	0	6997	16383	749	785	0	25.39			
682	8303	8220	8152	5538	12417	12377	16335	0	6998	16383	749	787	0	25.39			
683	8303	8219	8152	5536	12418	12378	16335	0	6999	16383	749	786	0	25.39			
684	8304	8217	8153	5538	12418	12379	16335	0	6996	16383	748	786	0	25.39			
685	8304	8216	8154	5535	12418	12378	16334	0	6996	16383	750	787	0	25.39			
686	8302	8216	8151	5535	12417	12378	16334	0	6993	16383	750	787	0	25.39			
687	8301	8217	8150	5537	12419	12378	16336	0	6997	16383	749	787	0	25.39			
688	8300	8219	8150	5540	12419	12386	16336	0	6996	16383	750	787	0	25.39			
689	8300	8219	8151	5536	12418	12381	16335	0	7003	16383	750	787	0	25.39			
690	8301	8219	8152	5537	12419	12377	16336	0	6997	16383	751	787	0	25.39			
691	8302	8218	8153	5535	12419	12381	16337	0	7003	16383	750	786	0	25.39			
692	8304	8217	8153	5537	12418	12379	16335	0	6996	16383	750	788	0	25.39			
693	8303	8217	8153	5537	12418	12385	16334	0	6997	16383	750	787	0	25.39			
694	8302	8219	8154	5537	12418	12379	16335	0	6996	16383	749	787	0	25.39			
695	8300	8220	8154	5536	12419	12377	16336	0	6992	16383	749	786	0	25.39			
696	8301	8220	8154	5537	12419	12378	16335	0	6995	16383	749	786	0	25.39			
697	8301	8219	8155	5535	12419	12379	16334	0	6994	16383	750	787	0	25.39			
698	8302	8219	8154	5537	12418	12381	16334	0	6995	16383	749	787	0	25.39			
699	8302	8218	8154	5539	12418	12378	16333	0	6992	16383	749	787	0	25.39			
700	8302	8217	8154	5537	12420	12378	16333	0	6994	16383	750	788	0	25.39			
701	8301	8219	8154	5538	12419	12379	16334	0	6995	16383	750	787	0	25.39			
702	8300	8220	8153	5537	12419	12382	16336	0	6996	16383	750	787	0	25.39			
703	8300	8221	8152	5536	12420	12380	16337	0	6998	16383	750	787	0	25.39			
704	8301	8220	8152	5535	12418	12381	16335	0	6998	16383	750	788	0	25.39			
705	8302	8219	8152	5535	12418	12380	16335	0	6993	16383	751	788	0	25.39			
706	8304	8217	8154	5537	12417	12381	16333	0	6990	16383	750	787	0	25.39			
707	8302	8216	8155	5535	12416	12388	16336	0	6994	16383	751	787	0	25.39			
708	8301	8217	8154	5537	12419	12381	16337	0	6995	16383	750	787	0	25.39			
709	8301	8218	8153	5538	12417	12382	16335	0	6995	16383	750	787	0	25.39			
710	8301	8219	8152	5536	12418	12382	16336	0	6994	16383	749	787	0	25.39			
711	8302	8220	8153	5536	12418	12379	16335	0	6992	16383	750	787	0	25.39			
712	8303	8217	8153	5536	12418	12387	16335	0	6995	16383	750	787	0	25.39			
713	8304	8216	8153	5536	12419	12382	16335	0	7001	16383	750	786	0	25.39			
714	8303	8216	8152	5535	12419	12381	16335	0	6997	16383	748	787	0	25.39			
715	8302	8216	8152	5538	12418	12383	16335	0	6996	16383	750	786	0	25.39			
716	8302	8217	8151	5537	12419	12382	16336	0	6994	16383	750	787	0	25.39			
717	8300	8219	8151	5537	12420	12386	16336	0	6994	16383	750	787	0	25.39			
718	8300	8219	8151	5537	12418	12391	16335	0	6995	16383	750	787	0	25.39			
719	8302	8217	8153	5536	12418	12383	16337	0	6997	16383	750	787	0	25.39			
720	8304	8216	8153	5537	12419	12392	16335	0	6997	16383	751	788	0	25.39			
721	8303	8216	8152	5538	12420	12383	16335	0	6993	16383	752	787	0	25.39			
722	8302	8216	8152	5537	12419	12382	16331	0	7001	16383	751	787	0	25.39			
723	8300	8218	8152	5538	12419	12383	16335	0	6992	16383	751	787	0	25.39			
724	8300	8218	8153	5539	12419	12383	16334	0	6993	16383	751	788	0	25.39			
725	8300	8217	8152	5536	12418	12381	16333	0	6992	16383	751	788	0	25.39			
726	8302	8217	8152	5536	12419	12382	16333	0	6995	16383	750	787	0	25.39			
727	8303	8215	8154	5536	12417	12384	16336	0	6998	16383	750	786	0	25.39			
728	8302	8215	8153	5535	12418	12384	16336	0	6996	16383	750	786	0	25.39			
729	8302	8217	8153	5537	12419	12385	16337	0	6996	16383	750	786	0	25.39			
730	8301	8216	8153	5537	12418	12383	16334	0	7003	16383	750	788	0	25.39			
731	8300	8217	8152	5535	12418	12383	16335	0	6994	16383	749	787	0	25.39			
732	8302	8217	8151	5539	12419	12384	16335	0	6995	16383	750	787	0	25.39			
733	8302	8216	8151	5537	12418	12383	16334	0	6992	16383	749	787	0	25.39			
734	8303	8216	8151	5538	12418	12383	16335	0	6997	16383	750	787	0	25.39			
735	8302	8214	8152	5538	12419	12384	16337	0	6991	16383	750	787	0	25.39			
736	8302	8214	8152	5538	12419	12393	16337	0	6994	16383	750	787	0	25.39			
737	8301	8215	8151	5537	12426	12381	16335	0	6994	16383	750	788	0	25.39			
738	8301	8216	8150	5537	12419	12385	16336	0	6994	16383	750	787	0	25.39			
739	8301	8216	8151	5538	12418	12384	16335	0	6993	16383	751	787	0	25.39			
740	8303	8216	8151	5536	12418	12384	16334	0	6995	16383	750	788	0	25.39			
741	8303	8215	8152	5536	12417	12385	16335	0	6993	16383	750	788	0	25.39			
742	8303	8214	8152	5536	12416	12385	16335	0	6993	16383	750	787	0	25.39			
743	8304	8214	8153	5536	12419	12385	16335	0	6993	16383	750	788	0	25.39			
744	8302	8216	8152	5536	12419	12394	16336	0	6997	16383	750	788	0	25.39			
745	8301	8217	8151	5536	12418	12387	16336	0	6995	16383	749	787	0	25.39			
746	8301	8217	8152	5533	12418	12385	16335	0	6995	16383	750	787	0	25.39			
747	8301	8217	8153	5535	12419	12393	16336	0	6996	16383	749	787	0	25.39			
748	8302	8217	8153	5536	12425	12386	16338	0	6993	16383	749	786	0	25.39			
749	8303	8215	8153	5537	12419	12387	16336	0	6994	16383	749	786	0	25.39			
750	8303	8216	8153	5535	12419	12385	16335	0	6997	16383	750	788	0	25.39			
751	8301	8216	8152	5536	12420	12385	16334	0	6994	16383	749	788	0	25.39			
752	8301	8218	8152	5537	12419	12386	16336	0	6997	16383	750	787	0	25.39			
753	8300	8219	8153	5538	12419	12386	16336	0	6995	16383	750	787	0	25.39			
754	8300	8219	8154	5535	12418	12385	16335	0	6998	16383	750	788	0	25.39			
755	8301	8217	8153	5536	12419	12386	16335	0	6994	16383	751	788	0	25.39			
756	8303	8216	8154	5539	12418	12386	16335	0	6997	16383	750	787	0	25.39			
757	8302	8216	8154	5538	12417	12386	16334	0	6995	16383	750	788	0	25.39			
758	8300	8217	8153	5536	12418	12386	16334	0	6996	16383	750	788	0	25.39			
759	8300	8219	8152	5534	12417	12383	16335	0	6993	16383	749	788	0	25.39			
760	8300	8219	8153	5537	12417	12385	16333	0	6995	16383	749	788	0	25.39			
761	8301	8218	8153	5538	12417	12385	16334	0	6996	16383	749	787	0	25.39			
762	8302	8216	8153	5537	12418	12386	16335	0	6994	16383	749	787	0	25.39			
763	8302	8215	8153	5536	12419	12387	16335	0	6998	16383	749	787	0	25.39			
764	8303	8215	8154	5536	12416	12387	16335	0	6993	16383	749	786	0	25.39			
765	8303	8216	8153	5537	12418	12385	16335	0	6993	16383	748	787	0	25.39			
766	8302	8217	8152	5536	12419	12388	16336	0	6994	16383	749	787	0	25.39			
767	8301	8218	8152	5537	12419	12387	16335	0	6994	16383	749	787	0	25.39			
768	8301	8217	8152	5537	12428	12388	16335	0	6993	16383	749	787	0	25.39			
769	8302	8217	8152	5537	12419	12388	16335	0	6996	16383	749	788	0	25.39			
770	8303	8215	8152	5536	12418	12392	16334	0	6996	16383	750	789	0	25.39			
771	8303	8216	8153	5536	12418	12387	16334	0	6992	16383	750	788	0	25.39			
772	8303	8216	8152	5535	12418	12386	16333	0	6992	16383	749	789	0	25.39			
773	8302	8217	8152	5537	12418	12387	16335	0	6993	16383	749	788	0	25.39			
774	8301	8218	8152	5540	12417	12385	16336	0	6994	16383	749	787	0	25.39			
775	8301	8219	8152	5537	12418	12389	16337	0	6993	16382	749	788	0	25.39			
776	8302	8218	8153	5538	12419	12389	16336	0	6992	16382	750	787	0	25.39			
777	8303	8218	8154	5536	12419	12387	16335	0	6996	16382	748	788	0	25.39			
778	8302	8217	8154	5537	12418	12386	16334	0	6995	16383	750	788	0	25.39			
779	8303	8218	8154	5537	12418	12389	16336	0	6994	16382	749	786	0	25.39			
780	8302	8220	8153	5539	12418	12392	16335	0	6992	16383	748	787	0	25.39			
781	8300	8221	8152	5538	12419	12387	16335	0	6990	16382	749	786	0	25.39			
782	8300	8221	8152	5537	12419	12388	16336	0	6997	16382	749	787	0	25.39			
783	8300	8220	8153	5537	12418	12389	16336	2	6990	16382	749	787	0	25.39			
784	8301	8219	8154	5534	12418	12387	16336	0	6996	16383	749	787	0	25.39			
785	8303	8219	8153	5537	12419	12389	16335	0	6998	16382	749	787	0	25.39			
786	8302	8220	8153	5536	12418	12388	16335	0	6991	16383	750	788	0	25.39			
787	8301	8221	8153	5536	12419	12397	16338	0	6993	16383	750	787	0	25.39			
788	8301	8223	8152	5536	12417	12389	16336	0	6995	16382	750	789	0	25.39			
789	8301	8222	8153	5536	12423	12387	16334	0	6992	16382	750	788	0	25.39			
790	8302	8221	8153	5538	12419	12389	16336	0	6989	16382	750	788	0	25.39			
791	8303	8219	8154	5536	12418	12389	16334	0	6989	16382	749	788	0	25.39			
792	8304	8218	8154	5536	12418	12390	16337	0	6991	16382	750	787	0	25.39			
793	8303	8219	8154	5539	12418	12387	16334	0	6990	16382	750	788	0	25.39			
794	8302	8220	8153	5537	12419	12390	16335	0	6992	16382	749	787	0	25.39			
795	8302	8221	8151	5536	12418	12388	16336	0	6989	16381	749	786	0	25.39			
796	8301	8221	8152	5537	12419	12388	16336	0	6990	16382	749	787	0	25.39			
797	8302	8220	8152	5538	12418	12389	16335	0	6993	16382	750	787	0	25.39			
798	8302	8218	8153	5535	12417	12390	16336	0	6993	16382	750	786	0	25.39			
799	8302	8217	8153	5536	12418	12389	16334	0	6992	16382	749	787	0	25.39			
800	8303	8218	8152	5536	12418	12390	16335	0	6991	16382	750	787	0	25.39			
801	8303	8219	8151	5536	12418	12387	16333	0	6989	16382	750	788	0	25.39			
802	8302	8220	8151	5536	12418	12389	16334	0	6998	16382	750	788	0	25.39			
803	8301	8220	8151	5538	12418	12389	16335	0	6991	16382	750	788	0	25.39			
804	8300	8220	8152	5537	12418	12392	16334	0	6999	16381	750	787	0	25.39			
805	8302	8218	8153	5536	12418	12388	16335	0	6994	16381	750	787	0	25.39			
806	8303	8217	8154	5537	12418	12389	16334	0	6989	16381	750	788	0	25.39			
807	8303	8217	8153	5537	12418	12392	16336	0	6994	16381	750	787	0	25.39			
808	8302	8218	8152	5535	12418	12391	16337	0	6997	16381	749	788	0	25.39			
809	8301	8219	8151	5535	12419	12389	16336	0	6994	16380	751	787	0	25.39			
810	8301	8220	8152	5536	12417	12392	16337	0	7000	16380	748	786	0	25.39			
811	8300	8219	8152	5537	12419	12392	16336	1	6993	16380	749	786	0	25.39			
812	8301	8217	8153	5537	12424	12391	16336	0	6993	16380	748	787	0	25.39			
813	8302	8216	8153	5538	12418	12390	16334	0	6997	16381	749	787	0	25.39			
814	8303	8216	8154	5535	12416	12392	16334	0	6993	16381	749	787	0	25.39			
815	8302	8217	8152	5539	12418	12391	16335	0	6995	16381	748	787	0	25.39			
816	8302	8218	8152	5536	12418	12391	16333	0	6995	16380	749	787	0	25.39			
817	8300	8218	8151	5536	12418	12391	16335	0	6995	16380	749	787	0	25.39			
818	8300	8217	8151	5537	12416	12392	16336	0	6992	16381	749	787	0	25.39			
819	8302	8216	8151	5537	12419	12397	16335	0	6997	16380	749	787	0	25.39			
820	8302	8214	8153	5537	12419	12390	16334	0	6994	16379	750	787	0	25.39			
821	8304	8214	8153	5537	12420	12392	16336	0	6996	16379	749	787	0	25.39			
822	8302	8215	8152	5540	12418	12393	16336	0	6997	16378	749	787	0	25.39			
823	8301	8215	8151	5538	12418	12390	16335	0	6999	16379	749	788	0	25.39			
824	8301	8216	8151	5534	12418	12393	16336	0	6994	16378	748	787	0	25.39			
825	8301	8215	8150	5537	12419	12392	16333	0	6995	16378	748	787	0	25.39			
826	8302	8215	8152	5537	12418	12391	16335	0	6993	16378	748	787	0	25.39			
827	8302	8214	8153	5536	12418	12393	16335	0	6992	16378	748	787	0	25.39			
828	8303	8213	8153	5535	12418	12391	16334	0	6991	16378	748	787	0	25.39			
829	8303	8214	8153	5536	12418	12390	16333	0	6988	16379	748	787	0	25.39			
830	8302	8215	8153	5538	12419	12392	16334	0	6990	16378	748	787	0	25.39			
831	8301	8216	8151	5537	12418	12392	16335	1	6989	16379	748	786	0	25.39			
832	8301	8216	8151	5537	12418	12394	16336	0	6990	16378	748	786	0	25.39			
833	8301	8216	8151	5537	12418	12393	16336	0	6991	16378	749	786	0	25.39			
834	8301	8213	8152	5536	12418	12393	16336	0	6992	16378	748	787	0	25.39			
835	8302	8214	8153	5536	12421	12393	16335	0	6996	16378	748	787	0	25.39			
836	8303	8213	8154	5536	12419	12393	16336	0	6990	16378	748	787	0	25.39			
837	8302	8215	8152	5536	12418	12389	16334	0	6990	16378	748	788	0	25.39			
838	8301	8217	8152	5538	12419	12393	16336	0	6995	16378	749	788	0	25.39			
839	8300	8217	8152	5537	12419	12394	16336	0	6997	16377	749	787	0	25.39			
840	8300	8215	8153	5536	12419	12394	16336	0	6992	16377	748	788	0	25.39			
841	8301	8215	8153	5537	12418	12394	16336	0	6990	16377	748	788	0	25.39			
842	8303	8214	8154	5536	12418	12393	16335	0	6990	16377	748	787	0	25.39			
843	8302	8214	8155	5537	12418	12394	16336	0	6994	16377	748	787	0	25.39			
844	8301	8216	8153	5536	12417	12395	16337	0	6991	16377	746	785	0	25.39			
845	8301	8217	8152	5538	12418	12394	16336	0	6993	16377	747	786	0	25.39			
846	8301	8217	8152	5535	12418	12394	16335	0	6994	16376	747	787	0	25.39			
847	8301	8216	8152	5538	12417	12393	16335	2	6992	16377	747	787	0	25.39			
848	8301	8214	8152	5536	12418	12394	16334	0	6992	16377	747	786	0	25.39			
849	8302	8213	8153	5538	12418	12392	16335	0	6994	16377	747	786	0	25.39			
850	8302	8214	8153	5536	12418	12395	16334	0	6993	16377	747	787	0	25.39			
851	8302	8215	8152	5533	12418	12394	16334	0	6994	16377	748	787	0	25.39			
852	8302	8216	8153	5537	12418	12395	16336	0	6997	16377	748	787	0	25.39			
853	8301	8217	8151	5536	12424	12394	16335	0	6994	16376	747	787	0	25.39			
854	8301	8217	8151	5537	12418	12394	16335	0	6990	16376	748	787	0	25.39			
855	8302	8216	8152	5536	12417	12404	16335	0	6994	16376	748	787	0	25.39			
856	8303	8215	8152	5537	12418	12392	16336	0	6994	16376	748	787	0	25.39			
857	8303	8216	8154	5538	12417	12394	16335	1	6992	16376	748	787	0	25.39			
858	8303	8217	8154	5533	12419	12393	16334	0	6994	16375	748	787	0	25.39			
859	8301	8217	8153	5535	12419	12394	16334	0	6994	16376	748	786	0	25.39			
860	8301	8219	8152	5535	12418	12393	16335	0	6997	16375	748	786	0	25.39			
861	8300	8219	8152	5536	12417	12395	16335	0	6994	16375	747	786	0	25.39			
862	8302	8218	8152	5536	12422	12395	16336	0	6993	16374	748	785	0	25.39			
863	8302	8218	8153	5534	12419	12396	16337	0	6992	16374	748	786	0	25.39			
864	8302	8218	8154	5535	12418	12397	16336	0	6993	16376	748	786	0	25.39			
865	8303	8220	8154	5536	12417	12396	16336	2	6996	16376	748	786	0	25.39			
866	8302	8221	8153	5537	12418	12396	16332	0	6999	16375	748	787	0	25.39			
867	8301	8222	8152	5537	12417	12394	16332	0	6993	16375	749	787	0	25.39			
868	8301	8222	8152	5536	12418	12393	16332	0	6991	16375	748	787	0	25.39			
869	8301	8221	8153	5537	12418	12396	16335	0	6994	16375	748	787	0	25.39			
870	8302	8220	8153	5536	12417	12395	16335	0	6993	16374	749	787	0	25.39			
871	8302	8220	8153	5536	12416	12393	16334	0	6994	16374	750	788	0	25.39			
872	8304	8221	8153	5536	12416	12395	16335	0	6994	16374	749	788	0	25.39			
873	8303	8221	8152	5537	12418	12396	16335	0	6993	16373	749	787	0	25.39			
874	8301	8222	8152	5538	12418	12395	16334	0	6995	16374	750	788	0	25.39			
875	8301	8223	8152	5536	12418	12394	16334	0	6995	16374	750	787	0	25.39			
876	8303	8222	8152	5536	12418	12399	16331	0	6992	16373	750	787	0	25.39			
877	8303	8221	8152	5535	12416	12395	16334	0	6998	16373	749	787	0	25.39			
878	8303	8221	8153	5536	12417	12395	16330	0	6995	16373	750	787	0	25.39			
879	8304	8221	8153	5537	12417	12395	16336	0	6994	16373	748	786	0	25.39			
880	8302	8221	8153	5536	12428	12397	16337	0	6995	16372	749	786	0	25.39			
881	8302	8221	8152	5536	12418	12396	16335	0	6991	16373	749	786	0	25.39			
882	8302	8222	8151	5539	12426	12397	16337	0	6998	16373	750	786	0	25.39			
883	8301	8221	8151	5538	12418	12397	16336	0	6994	16373	748	786	0	25.39			
884	8302	8220	8153	5539	12418	12406	16335	2	6992	16373	750	788	0	25.39			
885	8304	8220	8152	5535	12425	12395	16336	2	6994	16373	750	787	0	25.39			
886	8303	8220	8153	5535	12416	12398	16338	1	6995	16373	750	786	0	25.39			
887	8302	8220	8152	5536	12417	12398	16336	0	6994	16373	750	787	0	25.39			
888	8302	8221	8152	5533	12418	12398	16336	1	6998	16373	750	787	0	25.39			
889	8302	8221	8152	5537	12418	12396	16337	0	7002	16372	750	787	0	25.39			
890	8301	8221	8152	5537	12418	12399	16337	0	6993	16372	750	787	0	25.39			
891	8302	8220	8152	5536	12418	12398	16336	0	6994	16372	749	787	0	25.39			
892	8303	8219	8152	5536	12419	12401	16334	0	6997	16372	749	787	0	25.39			
893	8304	8219	8153	5534	12418	12399	16336	0	6995	16372	748	787	0	25.39			
894	8303	8220	8152	5537	12418	12397	16336	0	6997	16372	749	788	0	25.39			
895	8302	8220	8153	5537	12418	12398	16334	0	6993	16373	748	787	0	25.39			
896	8301	8220	8151	5535	12418	12397	16335	0	6996	16371	749	786	0	25.39			
897	8300	8220	8152	5537	12419	12398	16334	0	6994	16371	748	787	0	25.39			
898	8302	8218	8152	5535	12418	12399	16335	0	7002	16372	748	786	0	25.39			
899	8302	8217	8152	5537	12418	12399	16336	0	6995	16372	749	787	0	25.39			
900	8303	8217	8153	5538	12418	12398	16334	0	6999	16372	749	787	0	25.39			
901	8302	8217	8153	5536	12418	12397	16333	0	6994	16372	749	787	0	25.39			
902	8301	8218	8153	5536	12416	12397	16334	0	6992	16371	749	788	0	25.39			
903	8301	8218	8151	5537	12417	12398	16334	0	6994	16371	749	787	0	25.39			
904	8300	8217	8152	5537	12418	12399	16336	0	6995	16370	749	787	0	25.39			
905	8301	8215	8152	5539	12418	12399	16333	0	6999	16370	748	787	0	25.39			
906	8302	8215	8151	5539	12417	12397	16334	0	6994	16369	749	788	0	25.39			
907	8303	8215	8153	5537	12426	12398	16330	0	6993	16369	750	787	0	25.39			
908	8302	8215	8153	5536	12418	12400	16336	0	6996	16370	749	786	0	25.39			
909	8303	8215	8152	5539	12415	12399	16335	0	6999	16369	747	787	0	25.39			
910	8301	8214	8152	5535	12417	12398	16335	0	7005	16369	747	786	0	25.39			
911	8300	8214	8152	5535	12418	12399	16334	0	6995	16369	747	786	0	25.39			
912	8301	8214	8151	5536	12418	12399	16335	0	6994	16369	747	786	0	25.39			
913	8302	8213	8152	5536	12421	12399	16333	0	7001	16369	747	785	0	25.39			
914	8303	8213	8153	5537	12417	12395	16336	0	6996	16369	747	786	0	25.39			
915	8302	8213	8153	5536	12418	12400	16336	1	6996	16369	747	785	0	25.39			
916	8302	8213	8153	5536	12418	12399	16335	0	6995	16369	748	786	0	25.39			
917	8300	8214	8152	5536	12417	12399	16335	0	6994	16369	748	786	0	25.39			
918	8300	8214	8152	5537	12422	12398	16334	0	6996	16369	748	787	0	25.39			
919	8301	8214	8153	5534	12418	12400	16335	1	6993	16368	748	786	0	25.39			
920	8301	8213	8153	5535	12428	12400	16336	0	6994	16368	748	786	0	25.39			
921	8302	8213	8153	5538	12418	12397	16334	0	6996	16369	748	787	0	25.39			
922	8302	8214	8153	5536	12418	12400	16336	0	6994	16368	747	786	0	25.39			
923	8302	8214	8153	5538	12418	12401	16337	0	6991	16366	748	786	0	25.39			
924	8301	8214	8152	5537	12418	12402	16336	0	7003	16367	748	786	0	25.39			
925	8299	8214	8152	5537	12417	12400	16335	0	6994	16367	748	787	0	25.39			
926	8301	8214	8153	5537	12418	12399	16335	0	6995	16367	749	786	0	25.39			
927	8301	8213	8153	5538	12415	12400	16335	0	6993	16367	748	786	0	25.39			
928	8302	8213	8153	5536	12418	12401	16336	0	6995	16366	748	785	0	25.39			
929	8302	8213	8154	5537	12422	12399	16337	0	6993	16366	748	785	0	25.39			
930	8302	8214	8154	5537	12418	12400	16335	0	6995	16366	749	786	0	25.39			
931	8301	8214	8153	5534	12417	12400	16337	0	6997	16366	748	785	0	25.39			
932	8300	8215	8152	5537	12417	12398	16334	0	6995	16366	749	786	0	25.39			
933	8301	8214	8152	5537	12418	12400	16337	0	6990	16366	749	786	0	25.39			
934	8301	8214	8153	5538	12420	12400	16336	0	6994	16366	749	786	0	25.39			
935	8302	8214	8153	5539	12418	12400	16334	0	6996	16366	749	787	0	25.39			
936	8304	8214	8153	5536	12417	12410	16334	0	6991	16365	749	787	0	25.39			
937	8303	8215	8153	5537	12418	12400	16335	0	6993	16365	749	787	0	25.39			
938	8302	8216	8152	5536	12418	12401	16336	0	6991	16365	748	786	0	25.39			
939	8301	8215	8152	5537	12417	12404	16336	0	6995	16364	750	786	0	25.39			
940	8301	8216	8152	5535	12417	12400	16335	1	6995	16364	750	787	0	25.39			
941	8300	8216	8152	5535	12417	12399	16334	0	6992	16364	749	787	0	25.39			
942	8303	8216	8154	5536	12418	12403	16336	0	6999	16363	749	786	0	25.39			
943	8303	8216	8153	5535	12418	12401	16335	0	6997	16362	749	786	0	25.39			
944	8303	8217	8153	5534	12424	12401	16336	2	6994	16363	748	786	0	25.39			
945	8302	8218	8153	5536	12417	12403	16335	0	6992	16363	748	785	0	25.39			
946	8302	8218	8153	5537	12417	12400	16334	0	6992	16362	748	785	0	25.39			
947	8301	8219	8152	5534	12418	12401	16334	1	6992	16363	748	785	0	25.39			
948	8301	8219	8153	5537	12416	12401	16331	0	6994	16362	747	785	0	25.39			
949	8301	8219	8153	5536	12418	12399	16336	0	6995	16363	748	785	0	25.39			
950	8302	8219	8153	5536	12417	12403	16336	0	6995	16362	748	785	0	25.39			
951	8303	8220	8153	5538	12418	12402	16336	0	6993	16362	748	786	0	25.39			
952	8302	8221	8152	5535	12418	12403	16336	0	6993	16362	748	786	0	25.39			
953	8301	8221	8153	5538	12418	12402	16336	0	6996	16362	748	786	0	25.39			
954	8300	8222	8152	5536	12418	12404	16336	1	6995	16362	749	786	0	25.39			
955	8301	8221	8153	5536	12418	12401	16334	1	6994	16361	748	786	0	25.39			
956	8302	8221	8153	5539	12418	12403	16335	0	6995	16361	747	786	0	25.39			
957	8304	8221	8153	5535	12418	12404	16337	0	6996	16361	748	786	0	25.39			
958	8303	8222	8153	5538	12419	12402	16332	0	6994	16361	747	786	0	25.39			
959	8303	8222	8153	5537	12416	12401	16334	0	6994	16361	747	786	0	25.39			
960	8302	8222	8152	5536	12418	12403	16336	0	6996	16361	747	786	0	25.39			
961	8301	8223	8152	5534	12418	12403	16334	0	7001	16359	746	785	0	25.39			
962	8301	8222	8152	5539	12418	12402	16335	0	6995	16360	747	785	0	25.39			
963	8302	8222	8152	5537	12418	12405	16336	0	6997	16359	747	784	0	25.39			
964	8303	8222	8153	5535	12417	12404	16335	1	6999	16361	747	785	0	25.39			
965	8303	8222	8154	5540	12418	12404	16335	0	6993	16360	748	785	0	25.39			
966	8304	8222	8153	5535	12418	12403	16335	0	7004	16360	747	785	0	25.39			
967	8302	8222	8152	5538	12417	12407	16336	0	6996	16360	747	785	0	25.39			
968	8301	8222	8152	5537	12418	12403	16335	0	6995	16360	747	786	0	25.39			
969	8302	8222	8151	5537	12417	12404	16335	0	6997	16360	747	786	0	25.39			
970	8301	8222	8153	5537	12424	12403	16333	0	6999	16360	747	786	0	25.39			
971	8302	8221	8153	5535	12418	12403	16334	1	6995	16359	748	786	0	25.39			
972	8304	8221	8152	5537	12418	12403	16335	0	6995	16358	748	786	0	25.39			
973	8304	8222	8153	5540	12416	12405	16336	1	6993	16358	747	785	0	25.39			
974	8302	8221	8152	5537	12418	12407	16337	0	6996	16358	747	785	0	25.39			
975	8302	8222	8152	5537	12418	12405	16337	0	6993	16357	748	785	0	25.39			
976	8301	8221	8152	5536	12417	12404	16335	0	6996	16358	748	785	0	25.39			
977	8301	8221	8152	5536	12417	12402	16335	0	6995	16358	748	786	0	25.39			
978	8302	8220	8153	5537	12417	12404	16335	0	6996	16357	747	785	0	25.39			
979	8303	8220	8153	5538	12418	12405	16334	0	6991	16357	748	785	0	25.39			
980	8303	8220	8153	5538	12418	12405	16336	0	6995	16357	747	785	0	25.39			
981	8301	8220	8153	5536	12417	12403	16334	1	6994	16357	748	785	0	25.39			
