Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
721	8302	8218	8152	5523	12458	12430	16336	0	6925	16369	748	785	0	25.23			
722	8301	8218	8152	5523	12459	12432	16335	0	6922	16370	749	786	0	25.23			
723	8301	8220	8152	5524	12460	12432	16336	0	6919	16370	749	785	0	25.23			
724	8302	8219	8152	5524	12459	12431	16336	0	6921	16369	747	785	0	25.23			
725	8303	8219	8152	5522	12464	12431	16336	0	6920	16367	747	785	0	25.23			
726	8303	8217	8153	5523	12460	12432	16335	0	6921	16366	747	785	0	25.23			
727	8303	8214	8153	5523	12466	12431	16337	0	6923	16360	747	784	0	25.23			
728	8303	8213	8152	5525	12460	12432	16336	0	6920	16359	747	785	0	25.23			
729	8302	8214	8151	5522	12460	12433	16336	0	6922	16359	746	785	0	25.23			
730	8302	8216	8151	5526	12458	12433	16337	0	6928	16359	747	784	0	25.23			
731	8302	8217	8151	5524	12460	12432	16337	0	6923	16360	747	784	0	25.23			
732	8303	8215	8151	5521	12461	12432	16337	0	6921	16360	748	785	0	25.23			
733	8303	8213	8152	5526	12460	12433	16336	0	6920	16359	748	786	0	25.23			
734	8304	8211	8152	5526	12459	12433	16336	0	6919	16359	749	787	0	25.23			
735	8304	8211	8153	5523	12456	12432	16334	0	6922	16365	749	786	0	25.23			
736	8303	8213	8152	5526	12458	12433	16335	0	6921	16362	749	786	0	25.23			
737	8302	8215	8151	5525	12457	12432	16335	0	6920	16363	749	787	0	25.23			
738	8302	8215	8151	5527	12458	12433	16336	0	6924	16365	749	786	0	25.23			
739	8303	8215	8151	5523	12459	12433	16332	0	6918	16358	748	785	0	25.23			
740	8303	8214	8152	5524	12459	12432	16335	0	6928	16355	748	785	0	25.23			
741	8304	8213	8153	5522	12458	12432	16335	0	6926	16352	747	784	0	25.23			
742	8303	8212	8153	5523	12458	12433	16335	0	6920	16347	747	784	0	25.23			
743	8303	8214	8153	5522	12458	12433	16335	0	6923	16339	747	783	0	25.23			
744	8302	8217	8152	5523	12459	12434	16335	0	6921	16330	746	783	0	25.23			
745	8301	8218	8153	5524	12460	12434	16336	0	6921	16325	747	782	0	25.23			
746	8302	8218	8153	5527	12460	12433	16336	0	6921	16319	747	782	0	25.23			
747	8302	8217	8154	5525	12460	12435	16335	0	6919	16320	746	782	0	25.23			
748	8302	8215	8154	5523	12458	12433	16334	0	6921	16319	747	782	0	25.23			
749	8303	8215	8154	5524	12458	12433	16333	0	6920	16322	748	782	0	25.23			
750	8301	8216	8153	5523	12461	12436	16337	0	6927	16314	747	781	0	25.23			
751	8300	8217	8153	5523	12462	12436	16337	0	6921	16307	747	782	0	25.23			
752	8300	8219	8153	5524	12460	12441	16337	0	6923	16307	748	782	0	25.23			
753	8300	8219	8153	5522	12460	12436	16336	0	6923	16320	748	783	0	25.23			
754	8301	8216	8153	5523	12459	12435	16335	0	6919	16285	748	782	0	25.23			
755	8303	8215	8153	5525	12458	12436	16337	0	6921	16259	748	781	0	25.23			
756	8302	8214	8154	5524	12463	12433	16337	0	6926	16240	746	779	0	25.23			
757	8302	8215	8154	5525	12457	12434	16334	0	6924	16213	746	778	0	25.23			
758	8301	8216	8154	5524	12458	12433	16335	0	6918	16186	745	776	0	25.23			
759	8302	8217	8152	5523	12460	12434	16335	0	6923	16133	744	773	0	25.23			
760	8302	8217	8153	5523	12459	12435	16336	0	6921	16071	743	770	0	25.23			
761	8302	8216	8153	5524	12460	12434	16335	0	6923	16047	740	768	0	25.23			
762	8304	8214	8154	5522	12460	12436	16336	0	6926	16027	740	766	0	25.23			
763	8304	8213	8154	5525	12463	12437	16336	0	6920	16026	740	765	0	25.23			
764	8304	8214	8154	5524	12459	12433	16336	0	6920	16006	740	763	0	25.23			
765	8302	8215	8152	5527	12459	12436	16337	0	6924	15978	740	762	0	25.23			
766	8302	8217	8152	5523	12466	12437	16337	0	6924	15981	739	762	0	25.23			
767	8302	8219	8152	5523	12460	12436	16336	0	6922	15927	739	761	0	25.23			
768	8302	8217	8153	5524	12458	12435	16335	0	6919	15988	739	761	0	25.23			
769	8303	8216	8153	5524	12462	12434	16335	0	6918	16002	739	762	0	25.23			
770	8302	8216	8154	5524	12466	12435	16335	0	6919	16038	740	763	0	25.23			
771	8303	8216	8154	5525	12457	12436	16335	0	6919	16020	740	763	0	25.23			
772	8302	8219	8153	5524	12459	12434	16335	0	6920	16032	740	763	0	25.23			
773	8301	8221	8153	5523	12459	12437	16334	0	6921	16007	740	763	0	25.23			
774	8301	8222	8153	5521	12459	12436	16335	0	6923	16007	740	762	0	25.23			
775	8301	8221	8153	5524	12460	12437	16337	0	6928	15967	738	760	0	25.23			
776	8303	8219	8154	5524	12459	12435	16335	0	6924	15945	737	759	0	25.23			
777	8303	8218	8154	5526	12458	12434	16335	0	6924	15925	737	758	0	25.23			
778	8303	8219	8154	5524	12460	12437	16336	0	6919	15895	736	757	0	25.23			
779	8302	8221	8153	5523	12459	12442	16336	0	6926	15866	735	755	0	25.23			
780	8301	8222	8153	5525	12459	12438	16337	0	6921	15864	732	754	0	25.23			
781	8301	8224	8153	5523	12459	12438	16336	0	6921	15874	732	754	0	25.23			
782	8301	8222	8153	5523	12457	12436	16334	0	6922	15932	734	755	0	25.23			
783	8303	8221	8154	5524	12459	12433	16335	0	6920	15968	735	756	0	25.23			
784	8304	8220	8154	5522	12459	12439	16337	0	6923	16016	738	758	0	25.23			
785	8303	8219	8154	5524	12459	12437	16337	0	6920	16082	738	762	0	25.23			
786	8304	8221	8153	5526	12460	12439	16336	0	6919	16135	741	765	0	25.23			
787	8302	8223	8152	5522	12460	12439	16337	0	6919	16178	742	768	0	25.23			
788	8302	8223	8152	5527	12459	12437	16335	0	6919	16212	743	772	0	25.23			
789	8303	8222	8153	5523	12459	12437	16335	0	6927	16244	744	774	0	25.23			
790	8303	8220	8153	5522	12457	12442	16335	0	6927	16259	744	776	0	25.23			
791	8304	8219	8153	5522	12464	12437	16336	0	6924	16266	744	776	0	25.23			
792	8304	8219	8154	5524	12458	12438	16336	0	6920	16276	745	778	0	25.23			
793	8304	8220	8153	5523	12456	12437	16335	0	6921	16283	745	778	0	25.23			
794	8303	8223	8153	5524	12459	12438	16336	0	6921	16288	745	778	0	25.23			
795	8302	8224	8152	5523	12459	12438	16336	0	6918	16286	745	778	0	25.23			
796	8303	8223	8152	5526	12457	12437	16334	0	6920	16300	746	780	0	25.23			
797	8304	8221	8153	5524	12459	12437	16337	0	6923	16316	746	780	0	25.23			
798	8304	8220	8154	5522	12459	12439	16336	0	6921	16332	747	781	0	25.23			
799	8303	8220	8154	5524	12458	12447	16335	0	6917	16347	748	783	0	25.23			
800	8304	8221	8153	5520	12459	12439	16336	0	6919	16359	747	784	0	25.23			
801	8302	8223	8152	5523	12457	12436	16336	0	6918	16367	749	785	0	25.23			
802	8301	8224	8152	5526	12460	12439	16337	0	6918	16374	750	786	0	25.23			
803	8301	8223	8153	5522	12458	12438	16335	0	6918	16380	749	788	0	25.23			
804	8302	8221	8153	5523	12458	12441	16335	0	6919	16380	750	787	0	25.23			
805	8302	8220	8154	5524	12457	12437	16335	0	6920	16380	750	788	0	25.23			
806	8303	8219	8153	5523	12456	12437	16334	0	6918	16381	750	788	0	25.23			
807	8303	8220	8153	5523	12457	12439	16336	0	6923	16380	750	787	0	25.23			
808	8301	8221	8153	5522	12460	12440	16335	0	6920	16380	748	787	0	25.23			
809	8301	8221	8152	5523	12458	12438	16335	0	6925	16380	749	787	0	25.23			
810	8301	8221	8152	5523	12461	12440	16339	0	6925	16377	748	785	0	25.23			
811	8302	8218	8153	5524	12460	12440	16337	0	6921	16377	748	786	0	25.23			
812	8303	8216	8153	5525	12457	12448	16335	0	6924	16380	748	787	0	25.23			
813	8304	8215	8153	5524	12458	12440	16336	0	6921	16381	748	787	0	25.23			
814	8303	8215	8153	5523	12466	12440	16336	0	6919	16381	749	787	0	25.23			
815	8303	8216	8152	5522	12457	12439	16331	0	6923	16382	750	788	0	25.23			
816	8302	8217	8152	5524	12457	12436	16334	0	6918	16381	751	789	0	25.23			
817	8302	8217	8152	5523	12459	12440	16337	0	6922	16382	751	788	0	25.23			
818	8303	8215	8152	5523	12459	12440	16337	0	6920	16382	751	788	0	25.23			
819	8304	8213	8152	5521	12460	12441	16336	0	6919	16382	751	788	0	25.23			
820	8304	8211	8153	5522	12457	12440	16336	0	6919	16382	751	788	0	25.23			
821	8304	8212	8153	5523	12459	12439	16336	0	6920	16382	751	788	0	25.23			
822	8303	8214	8152	5525	12457	12437	16336	0	6921	16382	750	788	0	25.23			
823	8301	8215	8151	5523	12461	12441	16337	0	6924	16382	750	787	0	25.23			
824	8302	8216	8152	5523	12457	12442	16332	0	6921	16382	750	787	0	25.23			
825	8302	8214	8152	5524	12457	12440	16336	0	6919	16383	750	788	0	25.23			
826	8303	8212	8153	5523	12459	12453	16337	0	6923	16382	748	787	0	25.23			
827	8303	8212	8153	5523	12459	12443	16336	0	6931	16383	749	786	0	25.23			
828	8304	8213	8153	5524	12458	12441	16335	0	6918	16382	749	787	0	25.23			
829	8302	8215	8152	5522	12458	12440	16336	0	6922	16383	749	788	0	25.23			
830	8301	8216	8153	5524	12459	12441	16336	0	6918	16383	749	787	0	25.23			
831	8300	8217	8152	5524	12459	12449	16337	0	6922	16383	748	787	0	25.23			
832	8301	8216	8153	5524	12457	12440	16335	0	6917	16383	750	789	0	25.23			
833	8302	8214	8153	5524	12458	12441	16336	0	6918	16383	750	789	0	25.23			
834	8302	8212	8154	5522	12460	12443	16337	0	6923	16383	750	788	0	25.23			
835	8302	8214	8154	5523	12458	12442	16336	0	6919	16383	751	789	0	25.23			
836	8302	8215	8153	5524	12459	12445	16336	0	6926	16383	751	789	0	25.23			
837	8301	8215	8152	5525	12458	12441	16336	0	6924	16383	751	789	0	25.23			
838	8300	8216	8153	5524	12457	12441	16334	0	6918	16383	751	789	0	25.23			
839	8301	8215	8153	5524	12455	12439	16333	0	6917	16383	750	788	0	25.23			
840	8301	8213	8153	5524	12462	12441	16334	0	6915	16383	750	787	0	25.23			
841	8302	8212	8154	5522	12458	12442	16333	0	6925	16383	750	787	0	25.23			
842	8303	8212	8154	5525	12458	12441	16333	0	6918	16383	750	788	0	25.23			
843	8303	8213	8153	5522	12458	12442	16336	0	6919	16383	750	787	0	25.23			
844	8302	8215	8153	5523	12458	12442	16336	0	6926	16383	749	788	0	25.23			
845	8301	8215	8151	5522	12458	12441	16336	0	6918	16383	750	788	0	25.23			
846	8302	8215	8152	5524	12462	12442	16335	0	6917	16383	750	788	0	25.23			
847	8303	8213	8153	5523	12458	12442	16336	0	6921	16383	750	787	0	25.23			
848	8303	8212	8153	5523	12457	12442	16336	0	6918	16383	751	787	0	25.23			
849	8303	8212	8153	5523	12459	12441	16336	0	6919	16383	751	788	0	25.23			
850	8304	8214	8154	5522	12458	12442	16336	0	6919	16383	752	788	0	25.23			
851	8303	8216	8153	5525	12458	12443	16335	0	6922	16383	752	787	0	25.23			
852	8302	8217	8152	5524	12459	12443	16338	0	6920	16383	752	788	0	25.23			
853	8302	8217	8152	5524	12458	12444	16337	0	6919	16383	751	788	0	25.23			
854	8302	8216	8153	5523	12461	12444	16337	0	6921	16383	751	787	0	25.23			
855	8303	8215	8153	5524	12459	12444	16336	0	6922	16383	752	787	0	25.23			
856	8303	8215	8154	5522	12460	12443	16337	0	6921	16383	751	787	0	25.23			
857	8303	8217	8154	5522	12458	12443	16335	0	6919	16383	751	788	0	25.23			
858	8302	8219	8152	5524	12465	12443	16336	0	6925	16383	750	787	0	25.23			
859	8302	8221	8152	5522	12458	12443	16335	0	6917	16383	750	788	0	25.23			
860	8301	8221	8152	5521	12458	12440	16334	0	6925	16383	750	787	0	25.23			
861	8301	8220	8153	5523	12459	12444	16335	0	6924	16383	749	787	0	25.23			
862	8302	8219	8153	5521	12460	12442	16335	0	6922	16383	750	787	0	25.23			
863	8303	8220	8154	5524	12456	12440	16334	0	6921	16383	750	788	0	25.23			
864	8303	8220	8154	5523	12458	12443	16336	0	6917	16383	750	788	0	25.23			
865	8302	8222	8153	5523	12458	12444	16336	0	6925	16383	750	788	0	25.23			
866	8301	8224	8153	5523	12459	12444	16337	0	6918	16383	750	788	0	25.23			
867	8301	8223	8153	5527	12459	12445	16338	0	6919	16383	750	788	0	25.23			
868	8303	8222	8152	5523	12459	12444	16336	0	6920	16383	751	789	0	25.23			
869	8304	8221	8153	5522	12457	12444	16335	0	6920	16383	751	789	0	25.23			
870	8303	8220	8153	5525	12457	12445	16335	0	6921	16383	750	789	0	25.23			
871	8304	8221	8155	5523	12459	12444	16331	0	6922	16383	751	789	0	25.23			
872	8303	8223	8153	5523	12457	12445	16336	0	6920	16383	751	788	0	25.23			
873	8303	8224	8153	5522	12457	12443	16334	0	6917	16383	750	789	0	25.23			
874	8303	8223	8152	5521	12459	12445	16336	0	6924	16383	749	787	0	25.23			
875	8303	8223	8152	5523	12458	12445	16336	0	6929	16382	749	787	0	25.23			
876	8304	8221	8153	5523	12458	12444	16336	0	6919	16382	747	787	0	25.23			
877	8304	8221	8154	5526	12457	12441	16336	0	6923	16382	748	787	0	25.23			
878	8305	8222	8153	5525	12459	12445	16336	0	6925	16383	749	786	0	25.23			
879	8304	8223	8152	5521	12457	12442	16336	0	6921	16383	748	787	0	25.23			
880	8302	8223	8152	5521	12466	12446	16333	0	6916	16383	749	787	0	25.23			
881	8303	8224	8152	5523	12456	12444	16335	0	6919	16383	749	787	0	25.23			
882	8302	8224	8152	5524	12458	12445	16336	0	6923	16383	749	788	0	25.23			
883	8302	8222	8152	5524	12460	12444	16335	0	6921	16383	750	788	0	25.23			
884	8304	8221	8154	5524	12462	12446	16336	0	6920	16382	750	788	0	25.23			
885	8303	8222	8153	5521	12456	12445	16336	0	6922	16382	752	789	0	25.23			
886	8303	8223	8152	5525	12457	12444	16335	0	6924	16382	750	789	0	25.23			
887	8303	8224	8153	5523	12457	12444	16336	0	6924	16382	751	788	0	25.23			
888	8302	8223	8152	5524	12459	12445	16336	0	6920	16382	750	788	0	25.23			
889	8301	8222	8153	5523	12457	12442	16335	0	6919	16382	750	789	0	25.23			
890	8301	8222	8152	5522	12458	12447	16336	0	6920	16380	750	787	0	25.23			
891	8302	8220	8153	5523	12461	12446	16337	0	6922	16379	749	787	0	25.23			
892	8303	8221	8154	5523	12459	12447	16337	0	6921	16379	749	787	0	25.23			
893	8303	8221	8153	5523	12456	12446	16336	0	6920	16379	748	787	0	25.23			
894	8302	8222	8153	5523	12457	12446	16335	0	6926	16382	748	787	0	25.23			
895	8301	8221	8152	5524	12458	12446	16335	0	6922	16381	749	787	0	25.23			
896	8301	8221	8152	5525	12457	12445	16337	0	6920	16382	749	787	0	25.23			
897	8303	8219	8152	5523	12458	12447	16336	0	6921	16381	749	787	0	25.23			
898	8303	8217	8152	5524	12459	12448	16337	0	6927	16382	750	788	0	25.23			
899	8303	8217	8153	5524	12458	12447	16337	0	6921	16382	750	788	0	25.23			
900	8303	8217	8153	5523	12457	12447	16337	0	6922	16382	751	788	0	25.23			
901	8302	8217	8153	5522	12459	12446	16336	0	6920	16381	751	788	0	25.23			
902	8301	8217	8152	5524	12458	12446	16335	0	6922	16381	752	789	0	25.23			
903	8302	8216	8152	5524	12457	12452	16334	0	6922	16381	752	789	0	25.23			
904	8302	8214	8152	5524	12457	12446	16335	0	6921	16381	751	789	0	25.23			
905	8302	8213	8152	5523	12456	12447	16336	0	6925	16379	750	787	0	25.23			
906	8302	8213	8152	5524	12460	12446	16336	0	6929	16380	749	788	0	25.23			
907	8304	8214	8153	5521	12457	12457	16335	0	6921	16380	750	788	0	25.23			
908	8303	8215	8153	5523	12456	12447	16335	0	6926	16379	748	787	0	25.23			
909	8302	8215	8152	5522	12457	12444	16335	0	6920	16379	748	788	0	25.23			
910	8301	8215	8152	5523	12455	12444	16334	0	6918	16379	747	786	0	25.23			
911	8301	8213	8152	5523	12457	12448	16335	0	6920	16378	748	787	0	25.23			
912	8301	8212	8152	5524	12458	12446	16335	0	6923	16380	748	787	0	25.23			
913	8302	8212	8153	5527	12457	12446	16335	0	6922	16380	749	787	0	25.23			
914	8302	8213	8154	5525	12457	12447	16336	0	6920	16379	748	787	0	25.23			
915	8301	8214	8153	5523	12457	12447	16335	0	6925	16380	750	787	0	25.23			
916	8300	8215	8153	5523	12457	12448	16336	0	6918	16379	749	788	0	25.23			
917	8301	8215	8152	5524	12456	12446	16335	0	6921	16379	750	789	0	25.23			
918	8301	8214	8153	5523	12457	12447	16336	0	6920	16379	749	788	0	25.23			
919	8301	8213	8153	5523	12457	12447	16335	0	6919	16378	750	788	0	25.23			
920	8301	8213	8154	5524	12456	12446	16335	0	6920	16379	750	788	0	25.23			
921	8302	8213	8154	5523	12457	12448	16335	0	6919	16378	749	788	0	25.23			
922	8301	8214	8153	5524	12457	12447	16336	0	6924	16378	749	788	0	25.23			
923	8301	8214	8153	5526	12457	12448	16336	0	6923	16378	749	788	0	25.23			
924	8300	8214	8153	5524	12458	12448	16336	0	6924	16377	748	787	0	25.23			
925	8300	8213	8152	5524	12457	12448	16336	0	6920	16376	747	787	0	25.23			
926	8301	8212	8153	5524	12457	12446	16333	0	6920	16377	747	786	0	25.23			
927	8302	8212	8153	5522	12458	12448	16337	0	6918	16376	748	786	0	25.23			
928	8303	8213	8154	5523	12456	12448	16336	0	6919	16376	747	787	0	25.23			
929	8303	8213	8153	5524	12457	12448	16335	0	6921	16377	747	786	0	25.23			
930	8301	8213	8154	5524	12461	12448	16336	0	6919	16378	748	787	0	25.23			
931	8301	8214	8153	5525	12457	12445	16335	0	6921	16378	747	787	0	25.23			
932	8301	8212	8152	5522	12457	12448	16336	0	6919	16377	748	787	0	25.23			
933	8302	8212	8153	5523	12457	12448	16337	0	6918	16377	749	787	0	25.23			
934	8303	8213	8154	5522	12456	12448	16335	0	6916	16377	748	788	0	25.23			
935	8303	8213	8154	5524	12456	12448	16335	0	6919	16377	749	788	0	25.23			
936	8303	8215	8153	5523	12458	12450	16339	0	6925	16377	749	787	0	25.23			
937	8302	8215	8153	5525	12457	12449	16336	0	6921	16376	748	789	0	25.23			
938	8301	8216	8152	5525	12457	12454	16336	0	6920	16376	750	789	0	25.23			
939	8302	8216	8153	5522	12457	12449	16336	0	6919	16376	748	788	0	25.23			
940	8301	8216	8153	5523	12463	12449	16335	0	6920	16376	748	787	0	25.23			
941	8302	8216	8153	5522	12458	12449	16335	0	6919	16375	747	787	0	25.23			
942	8302	8217	8153	5523	12456	12459	16335	0	6921	16374	748	786	0	25.23			
943	8303	8218	8153	5522	12456	12450	16337	0	6921	16374	747	786	0	25.23			
944	8303	8219	8153	5523	12457	12453	16337	0	6919	16372	747	785	0	25.23			
945	8302	8220	8152	5523	12456	12448	16334	0	6924	16375	748	787	0	25.23			
946	8300	8220	8153	5523	12455	12449	16336	0	6920	16376	748	786	0	25.23			
947	8301	8220	8153	5524	12458	12450	16336	0	6922	16376	748	786	0	25.23			
948	8302	8220	8153	5525	12455	12449	16334	0	6922	16376	748	787	0	25.23			
949	8303	8220	8154	5522	12456	12449	16335	0	6918	16375	748	787	0	25.23			
950	8303	8221	8153	5522	12457	12449	16337	0	6921	16374	749	786	0	25.23			
951	8302	8222	8154	5523	12456	12448	16335	0	6918	16375	750	787	0	25.23			
952	8302	8222	8152	5525	12456	12449	16337	0	6923	16375	750	787	0	25.23			
953	8302	8222	8152	5524	12458	12452	16339	0	6927	16374	750	788	0	25.23			
954	8303	8222	8153	5524	12458	12450	16337	0	6917	16374	750	787	0	25.23			
955	8303	8220	8153	5525	12454	12450	16336	0	6922	16373	750	788	0	25.23			
956	8303	8222	8154	5522	12456	12450	16335	0	6927	16374	750	788	0	25.23			
957	8304	8221	8153	5524	12456	12457	16336	0	6921	16373	750	787	0	25.23			
958	8304	8223	8154	5522	12457	12451	16337	0	6921	16372	749	787	0	25.23			
959	8303	8223	8152	5524	12458	12449	16337	0	6927	16372	748	787	0	25.23			
960	8302	8222	8153	5526	12460	12450	16336	0	6920	16371	748	787	0	25.23			
961	8302	8223	8153	5525	12456	12449	16335	0	6921	16373	748	786	0	25.23			
962	8303	8222	8153	5524	12458	12452	16337	0	6918	16372	748	785	0	25.23			
963	8304	8222	8153	5522	12457	12452	16337	0	6922	16373	748	786	0	25.23			
964	8304	8223	8153	5524	12458	12453	16337	0	6917	16373	749	786	0	25.23			
965	8304	8223	8153	5523	12457	12452	16337	0	6920	16373	750	787	0	25.23			
966	8303	8224	8153	5522	12457	12452	16337	0	6918	16373	749	787	0	25.23			
967	8303	8223	8152	5524	12457	12452	16332	0	6919	16373	750	787	0	25.23			
968	8302	8223	8152	5522	12456	12452	16336	0	6922	16372	750	788	0	25.23			
969	8303	8223	8153	5523	12457	12452	16337	0	6920	16372	750	787	0	25.23			
970	8302	8223	8153	5524	12457	12451	16335	0	6920	16371	750	788	0	25.23			
971	8303	8223	8153	5526	12456	12450	16335	0	6921	16372	750	787	0	25.23			
972	8303	8223	8153	5525	12456	12449	16334	0	6920	16371	750	787	0	25.23			
973	8303	8223	8153	5522	12462	12451	16335	0	6921	16371	749	786	0	25.23			
974	8302	8223	8153	5522	12457	12451	16336	0	6924	16369	747	786	0	25.23			
975	8302	8223	8152	5521	12456	12451	16335	0	6919	16368	748	786	0	25.23			
976	8302	8221	8153	5521	12458	12452	16337	0	6925	16368	748	785	0	25.23			
977	8302	8222	8153	5522	12466	12453	16332	0	6921	16367	748	785	0	25.23			
978	8304	8221	8153	5524	12457	12453	16336	0	6921	16366	747	785	0	25.23			
979	8303	8222	8153	5523	12456	12448	16335	0	6925	16369	748	786	0	25.23			
980	8303	8220	8153	5521	12457	12452	16335	0	6918	16370	748	786	0	25.23			
981	8302	8220	8153	5523	12457	12453	16335	0	6920	16370	748	786	0	25.23			
982	8300	8220	8152	5522	12455	12450	16334	0	6923	16370	749	787	0	25.23			
983	8302	8219	8152	5523	12456	12449	16334	0	6921	16370	750	788	0	25.23			
984	8302	8218	8153	5524	12456	12451	16336	0	6921	16370	749	787	0	25.23			
985	8303	8218	8153	5525	12457	12453	16336	0	6920	16369	749	787	0	25.23			
986	8303	8217	8153	5523	12456	12453	16335	0	6920	16369	749	787	0	25.23			
987	8303	8216	8153	5524	12457	12463	16337	0	6920	16369	749	787	0	25.23			
988	8303	8216	8152	5522	12457	12453	16336	0	6922	16368	748	787	0	25.23			
989	8302	8216	8152	5525	12458	12453	16336	0	6918	16367	749	787	0	25.23			
990	8301	8215	8152	5525	12455	12451	16336	0	6922	16367	748	787	0	25.23			
991	8302	8215	8153	5521	12455	12452	16335	0	6921	16368	748	786	0	25.23			
992	8303	8214	8153	5523	12457	12455	16337	0	6918	16366	748	785	0	25.23			
993	8303	8214	8154	5525	12457	12454	16337	0	6920	16363	748	786	0	25.23			
994	8303	8214	8154	5524	12456	12454	16335	0	6917	16364	748	786	0	25.23			
995	8302	8214	8152	5520	12455	12452	16336	0	6916	16366	748	786	0	25.23			
996	8301	8214	8152	5521	12459	12454	16336	0	6921	16368	747	785	0	25.23			
997	8302	8214	8152	5526	12456	12453	16335	0	6924	16368	748	786	0	25.23			
998	8301	8214	8153	5522	12456	12453	16336	0	6918	16367	748	786	0	25.23			
999	8303	8213	8154	5523	12457	12453	16335	0	6918	16367	749	787	0	25.23			
1000	8303	8214	8153	5523	12455	12451	16334	0	6917	16368	749	788	0	25.23			
1001	8302	8214	8153	5524	12455	12459	16335	0	6914	16367	749	787	0	25.23			
1002	8301	8214	8153	5523	12456	12453	16334	0	6916	16366	750	787	0	25.23			
1003	8301	8213	8153	5522	12456	12453	16336	0	6921	16365	750	787	0	25.23			
1004	8301	8213	8153	5523	12457	12454	16336	0	6918	16365	750	787	0	25.23			
1005	8301	8213	8153	5524	12456	12454	16336	0	6920	16365	750	787	0	25.23			
1006	8300	8213	8154	5524	12457	12453	16337	0	6918	16365	749	787	0	25.23			
1007	8302	8213	8154	5523	12458	12455	16337	0	6916	16363	749	786	0	25.23			
1008	8303	8212	8153	5522	12459	12455	16336	0	6921	16360	748	786	0	25.23			
1009	8302	8213	8153	5521	12456	12454	16338	0	6924	16361	748	786	0	25.23			
1010	8300	8213	8153	5523	12458	12455	16336	0	6918	16359	747	786	0	25.23			
1011	8300	8213	8153	5524	12455	12453	16335	0	6918	16363	747	786	0	25.23			
1012	8301	8212	8152	5520	12455	12453	16335	0	6920	16363	747	785	0	25.23			
1013	8302	8213	8153	5523	12454	12454	16335	0	6917	16366	748	785	0	25.23			
1014	8302	8213	8154	5524	12456	12453	16335	0	6923	16365	749	786	0	25.23			
1015	8303	8212	8154	5524	12453	12455	16336	0	6916	16364	748	786	0	25.23			
1016	8302	8212	8153	5523	12454	12456	16337	0	6918	16363	749	786	0	25.23			
1017	8301	8213	8152	5524	12457	12461	16337	0	6925	16363	749	786	0	25.23			
1018	8302	8213	8152	5523	12456	12454	16336	0	6925	16362	749	787	0	25.23			
1019	8301	8214	8152	5524	12456	12454	16336	0	6918	16362	749	787	0	25.23			
1020	8302	8214	8153	5523	12456	12464	16336	0	6917	16362	749	787	0	25.23			
1021	8303	8214	8154	5524	12456	12454	16335	0	6921	16362	748	787	0	25.23			
1022	8302	8214	8154	5524	12455	12455	16335	0	6922	16361	749	787	0	25.23			
1023	8303	8215	8153	5522	12456	12456	16337	0	6919	16361	748	786	0	25.23			
1024	8302	8215	8153	5522	12457	12456	16338	0	6925	16355	747	785	0	25.23			
1025	8301	8216	8152	5522	12457	12456	16337	0	6919	16350	747	785	0	25.23			
1026	8301	8217	8152	5522	12457	12457	16337	0	6923	16349	747	784	0	25.23			
1027	8302	8217	8153	5525	12455	12456	16337	0	6923	16347	747	785	0	25.23			
1028	8303	8218	8153	5522	12457	12456	16335	0	6918	16345	747	784	0	25.23			
1029	8304	8218	8153	5523	12457	12456	16337	0	6927	16348	747	785	0	25.23			
1030	8302	8218	8153	5525	12466	12455	16336	0	6924	16351	748	785	0	25.23			
1031	8302	8219	8152	5523	12455	12455	16334	0	6918	16360	747	786	0	25.23			
1032	8301	8220	8152	5525	12465	12456	16336	0	6919	16357	748	785	0	25.23			
1033	8301	8220	8152	5524	12457	12452	16336	0	6917	16360	747	785	0	25.23			
1034	8302	8221	8153	5523	12456	12455	16336	0	6924	16360	748	787	0	25.23			
1035	8302	8220	8153	5523	12455	12453	16335	0	6917	16360	749	787	0	25.23			
1036	8302	8220	8154	5524	12465	12455	16335	0	6918	16359	748	787	0	25.23			
1037	8303	8220	8153	5522	12457	12459	16336	0	6928	16358	749	786	0	25.23			
1038	8302	8220	8153	5525	12457	12457	16335	0	6919	16355	749	786	0	25.23			
1039	8302	8222	8152	5523	12457	12462	16336	0	6918	16349	748	786	0	25.23			
1040	8302	8222	8153	5523	12457	12456	16336	0	6920	16345	747	785	0	25.23			
1041	8302	8222	8153	5523	12453	12457	16335	0	6918	16337	747	785	0	25.23			
1042	8302	8222	8153	5522	12455	12455	16335	0	6919	16333	747	784	0	25.23			
1043	8304	8221	8154	5522	12453	12455	16334	0	6919	16325	747	784	0	25.23			
1044	8303	8221	8153	5522	12456	12460	16334	0	6923	16308	746	782	0	25.23			
1045	8303	8221	8152	5524	12457	12457	16336	0	6922	16279	745	781	0	25.23			
1046	8302	8222	8152	5525	12455	12455	16336	0	6919	16250	745	780	0	25.23			
1047	8302	8222	8152	5523	12457	12455	16336	0	6920	16036	744	775	0	25.23			
1048	8303	8223	8153	5523	12457	12456	16336	0	6917	16013	742	771	0	25.23			
1049	8304	8222	8154	5521	12456	12456	16336	0	6921	16215	743	772	0	25.23			
