Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
681	8302	8224	8153	9807	12427	12467	16335	5690	0	16360	1090	767	0	25.29			
682	8303	8223	8154	9807	12428	12468	16335	5691	0	16357	1091	766	0	25.29			
683	8302	8224	8153	9809	12428	12468	16336	5691	0	16354	1092	765	0	25.29			
684	8301	8225	8151	9808	12429	12467	16336	5692	0	16353	1091	765	0	25.29			
685	8300	8224	8150	9808	12425	12467	16335	5695	0	16357	1091	767	0	25.29			
686	8301	8224	8151	9810	12427	12468	16336	5693	0	16358	1091	765	0	25.29			
687	8302	8222	8151	9811	12429	12467	16335	5692	0	16359	1092	766	0	25.29			
688	8303	8221	8152	9807	12428	12474	16333	5694	0	16360	1093	768	0	25.29			
689	8304	8220	8152	9809	12427	12465	16333	5693	0	16359	1092	768	0	25.29			
690	8302	8220	8152	9809	12429	12466	16335	5693	0	16359	1092	767	0	25.29			
691	8301	8219	8152	9810	12431	12469	16337	5693	0	16357	1093	766	0	25.29			
692	8302	8219	8152	9808	12430	12468	16336	5693	0	16358	1094	767	0	25.29			
693	8302	8219	8153	9809	12430	12468	16336	5694	0	16356	1094	767	0	25.29			
694	8303	8218	8154	9810	12429	12467	16334	5690	0	16356	1095	768	0	25.29			
695	8305	8217	8154	9810	12428	12466	16334	5695	0	16355	1094	768	0	25.29			
696	8305	8216	8154	9809	12429	12468	16334	5690	0	16354	1093	767	0	25.29			
697	8305	8216	8153	9809	12430	12466	16335	5693	0	16354	1093	767	0	25.29			
698	8303	8216	8152	9809	12432	12469	16337	5693	0	16351	1092	765	0	25.29			
699	8301	8216	8152	9807	12432	12469	16337	5691	0	16349	1092	766	0	25.29			
700	8302	8216	8152	9809	12431	12467	16333	5694	0	16352	1091	766	0	25.29			
701	8303	8216	8153	9809	12430	12463	16333	5688	0	16353	1091	766	0	25.29			
702	8303	8216	8154	9808	12429	12466	16334	5686	0	16355	1091	767	0	25.29			
703	8303	8216	8155	9810	12429	12466	16334	5688	0	16354	1092	766	0	25.29			
704	8302	8217	8154	9807	12428	12472	16334	5692	0	16354	1091	766	0	25.29			
705	8301	8218	8153	9808	12430	12466	16335	5687	0	16353	1092	766	0	25.29			
706	8301	8218	8153	9807	12430	12467	16334	5687	0	16353	1092	766	0	25.29			
707	8302	8219	8153	9810	12428	12467	16335	5684	0	16354	1093	767	0	25.29			
708	8300	8218	8153	9809	12431	12468	16335	5690	0	16352	1092	767	0	25.29			
709	8302	8219	8154	9810	12429	12467	16335	5685	0	16352	1093	768	0	25.29			
710	8302	8217	8153	9810	12432	12468	16337	5690	0	16351	1092	766	0	25.29			
711	8301	8217	8152	9807	12431	12466	16336	5687	0	16351	1093	767	0	25.29			
712	8300	8217	8151	9810	12430	12467	16336	5686	0	16350	1093	767	0	25.29			
713	8300	8217	8149	9809	12431	12466	16335	5687	0	16349	1092	766	0	25.29			
714	8300	8217	8150	9810	12431	12466	16335	5689	0	16349	1091	766	0	25.29			
715	8300	8217	8151	9808	12428	12467	16336	5685	0	16348	1091	766	0	25.29			
716	8302	8216	8152	9808	12430	12466	16336	5689	0	16344	1092	765	0	25.29			
717	8303	8214	8153	9808	12428	12466	16336	5684	0	16344	1090	765	0	25.29			
718	8303	8214	8153	9809	12432	12465	16336	5687	0	16344	1091	765	0	25.29			
719	8303	8213	8153	9809	12436	12467	16336	5683	0	16349	1091	765	0	25.29			
720	8302	8214	8152	9810	12430	12472	16336	5692	0	16348	1091	765	0	25.29			
721	8301	8214	8152	9809	12428	12468	16337	5687	0	16349	1091	765	0	25.29			
722	8301	8214	8152	9807	12439	12467	16336	5685	0	16349	1092	766	0	25.29			
723	8303	8212	8152	9809	12439	12465	16331	5691	0	16350	1092	766	0	25.29			
724	8304	8212	8153	9808	12430	12465	16330	5694	0	16349	1092	766	0	25.29			
725	8304	8212	8153	9806	12431	12466	16335	5685	0	16348	1093	766	0	25.29			
726	8303	8212	8153	9807	12432	12467	16335	5686	0	16347	1092	766	0	25.29			
727	8301	8213	8152	9812	12428	12466	16335	5692	0	16347	1092	766	0	25.29			
728	8301	8214	8152	9808	12430	12466	16334	5687	0	16343	1093	767	0	25.29			
729	8300	8215	8153	9811	12431	12467	16335	5690	0	16342	1093	767	0	25.29			
730	8302	8215	8154	9809	12432	12466	16334	5687	0	16342	1092	766	0	25.29			
731	8303	8214	8155	9807	12431	12467	16336	5691	0	16342	1093	766	0	25.29			
732	8302	8215	8154	9808	12431	12464	16334	5689	0	16343	1092	766	0	25.29			
733	8302	8216	8153	9808	12432	12463	16333	5682	0	16342	1092	766	0	25.29			
734	8301	8217	8152	9810	12430	12465	16330	5685	0	16341	1091	765	0	25.29			
735	8300	8219	8152	9808	12432	12466	16334	5686	0	16342	1092	764	0	25.29			
736	8300	8219	8152	9807	12439	12466	16335	5692	0	16341	1091	764	0	25.29			
737	8301	8218	8153	9810	12434	12466	16336	5683	0	16343	1092	765	0	25.29			
738	8301	8217	8153	9809	12432	12466	16335	5688	0	16342	1092	765	0	25.29			
739	8301	8217	8153	9807	12431	12466	16335	5687	0	16342	1093	766	0	25.29			
740	8302	8217	8153	9808	12429	12467	16336	5691	0	16340	1093	765	0	25.29			
741	8301	8219	8152	9810	12432	12467	16336	5687	0	16340	1093	766	0	25.29			
742	8300	8219	8151	9809	12433	12467	16334	5688	0	16340	1093	766	0	25.29			
743	8301	8220	8151	9807	12432	12466	16336	5685	0	16338	1093	767	0	25.29			
744	8302	8219	8152	9809	12432	12465	16335	5687	0	16337	1092	767	0	25.29			
745	8303	8217	8152	9810	12440	12466	16335	5693	0	16337	1092	766	0	25.29			
746	8303	8216	8153	9811	12431	12466	16335	5690	0	16335	1092	765	0	25.29			
747	8304	8216	8153	9809	12433	12466	16335	5691	0	16335	1090	765	0	25.29			
748	8302	8214	8150	9809	12432	12465	16335	5695	0	16335	1097	765	0	25.29			
749	8309	8222	8159	9808	12431	12465	16334	5679	0	16335	1100	765	0	25.29			
750	8300	8227	8170	9808	12434	12467	16335	5679	0	16330	1082	765	0	25.29			
751	8307	8216	8171	9807	12433	12466	16335	5689	0	16332	1085	765	0	25.29			
752	8296	8225	8160	9807	12431	12466	16335	5680	0	16332	1090	764	0	25.29			
753	8307	8217	8151	9807	12443	12467	16335	5689	0	16335	1089	764	0	25.29			
754	8312	8206	8153	9810	12433	12468	16337	5685	0	16332	1091	764	0	25.29			
755	8301	8214	8136	9809	12432	12467	16332	5691	0	16334	1092	765	0	25.29			
756	8309	8206	8142	9808	12432	12469	16333	5687	0	16335	1091	766	0	25.29			
757	8300	8213	8140	9808	12432	12466	16334	5685	0	16335	1091	765	0	25.29			
758	8300	8216	8137	9807	12433	12466	16336	5681	0	16333	1090	765	0	25.29			
759	8305	8218	8139	9807	12433	12466	16336	5682	0	16332	1092	765	0	25.29			
760	8299	8223	8140	9808	12433	12466	16336	5676	0	16331	1091	765	0	25.29			
761	8301	8222	8143	9809	12433	12466	16335	5679	0	16329	1092	765	0	25.29			
762	8301	8224	8147	9810	12433	12464	16335	5679	0	16329	1092	765	0	25.29			
763	8298	8225	8146	9809	12433	12464	16335	5681	0	16329	1090	764	0	25.29			
764	8305	8224	8153	9808	12433	12467	16335	5679	0	16328	1090	763	0	25.29			
765	8298	8223	8150	9807	12433	12466	16335	5682	0	16326	1090	764	0	25.29			
766	8303	8221	8155	9809	12433	12467	16336	5682	0	16326	1090	763	0	25.29			
767	8303	8221	8154	9809	12433	12465	16334	5680	0	16327	1090	764	0	25.29			
768	8302	8218	8159	9809	12433	12465	16336	5685	0	16327	1089	763	0	25.29			
769	8302	8219	8160	9810	12433	12466	16335	5687	0	16326	1090	763	0	25.29			
770	8300	8221	8160	9811	12433	12464	16335	5686	0	16328	1089	763	0	25.29			
771	8302	8222	8161	9808	12432	12466	16336	5680	0	16328	1089	763	0	25.29			
772	8303	8223	8160	9809	12433	12468	16335	5677	0	16329	1092	764	0	25.29			
773	8293	8230	8160	9809	12433	12465	16335	5683	0	16328	1090	764	0	25.29			
774	8301	8227	8153	9808	12433	12466	16335	5685	0	16328	1090	765	0	25.29			
775	8303	8215	8159	9807	12432	12471	16333	5682	0	16327	1092	765	0	25.29			
776	8306	8214	8169	9807	12442	12466	16336	5682	0	16326	1091	764	0	25.29			
777	8307	8220	8160	9808	12435	12465	16336	5682	0	16325	1091	765	0	25.29			
778	8302	8218	8159	9804	12433	12463	16335	5682	0	16325	1092	765	0	25.29			
779	8299	8224	8160	9810	12435	12467	16336	5683	0	16322	1092	764	0	25.29			
780	8299	8220	8157	9809	12434	12466	16332	5685	0	16320	1091	764	0	25.29			
781	8301	8218	8155	9808	12435	12466	16335	5684	0	16315	1091	763	0	25.29			
782	8305	8219	8155	9809	12436	12468	16337	5683	0	16306	1091	763	0	25.29			
783	8302	8217	8152	9810	12435	12463	16336	5681	0	16305	1090	762	0	25.29			
784	8305	8220	8150	9810	12435	12466	16335	5688	0	16304	1090	763	0	25.29			
785	8301	8221	8148	9809	12436	12464	16336	5678	0	16308	1089	762	0	25.29			
786	8304	8219	8148	9808	12436	12467	16336	5683	0	16317	1090	762	0	25.29			
787	8304	8221	8144	9810	12443	12466	16335	5688	0	16321	1090	762	0	25.29			
788	8304	8217	8147	9808	12435	12465	16334	5684	0	16323	1091	764	0	25.29			
789	8303	8217	8145	9806	12433	12466	16335	5687	0	16323	1091	764	0	25.29			
790	8303	8217	8147	9807	12435	12466	16335	5696	0	16321	1091	764	0	25.29			
791	8300	8219	8146	9809	12435	12465	16335	5691	0	16322	1092	765	0	25.29			
792	8298	8222	8144	9807	12444	12467	16336	5690	0	16320	1091	764	0	25.29			
793	8299	8221	8145	9807	12433	12466	16335	5690	0	16318	1092	764	0	25.29			
794	8301	8221	8147	9807	12436	12465	16336	5690	0	16317	1092	764	0	25.29			
795	8304	8221	8151	9810	12435	12464	16335	5683	0	16316	1092	765	0	25.29			
796	8302	8218	8153	9808	12436	12466	16334	5684	0	16316	1091	764	0	25.29			
797	8303	8217	8155	9809	12437	12473	16336	5688	0	16314	1090	763	0	25.29			
798	8302	8217	8155	9807	12434	12464	16335	5688	0	16315	1091	763	0	25.29			
799	8302	8218	8159	9809	12432	12464	16333	5691	0	16316	1090	763	0	25.29			
800	8300	8217	8159	9809	12433	12460	16334	5691	0	16313	1089	762	0	25.29			
801	8302	8217	8161	9808	12437	12466	16336	5691	0	16293	1089	761	0	25.29			
802	8301	8217	8158	9808	12437	12465	16337	5694	0	16275	1088	760	0	25.29			
803	8302	8216	8159	9807	12436	12466	16335	5691	0	16281	1090	761	0	25.29			
804	8302	8215	8159	9807	12437	12465	16337	5689	0	16293	1091	762	0	25.29			
805	8303	8214	8158	9807	12436	12466	16335	5690	0	16316	1090	762	0	25.29			
806	8302	8214	8156	9809	12436	12465	16335	5691	0	16316	1091	763	0	25.29			
807	8302	8215	8157	9808	12436	12464	16336	5691	0	16316	1091	763	0	25.29			
808	8302	8215	8154	9809	12435	12461	16334	5688	0	16318	1091	765	0	25.29			
809	8302	8213	8157	9810	12436	12465	16334	5690	0	16317	1093	764	0	25.29			
810	8302	8214	8155	9809	12435	12464	16335	5686	0	16316	1092	764	0	25.29			
811	8304	8213	8156	9808	12436	12464	16335	5696	0	16316	1091	764	0	25.29			
812	8303	8214	8152	9811	12436	12466	16335	5690	0	16313	1092	764	0	25.29			
813	8303	8214	8151	9810	12438	12465	16331	5689	0	16311	1091	763	0	25.29			
814	8300	8216	8149	9809	12436	12467	16336	5686	0	16296	1090	762	0	25.29			
815	8301	8215	8148	9807	12436	12462	16336	5689	0	16289	1090	762	0	25.29			
816	8302	8215	8147	9807	12436	12465	16335	5686	0	16290	1091	762	0	25.29			
817	8303	8214	8147	9811	12438	12467	16337	5691	0	16287	1089	761	0	25.29			
818	8302	8213	8146	9810	12443	12466	16337	5688	0	16285	1089	760	0	25.29			
819	8303	8214	8148	9807	12436	12465	16332	5689	0	16297	1090	761	0	25.29			
820	8300	8215	8147	9810	12443	12464	16334	5687	0	16309	1090	763	0	25.29			
821	8301	8217	8149	9808	12436	12464	16334	5686	0	16316	1089	762	0	25.29			
822	8300	8218	8148	9808	12435	12464	16335	5683	0	16313	1091	763	0	25.29			
823	8302	8217	8150	9808	12436	12464	16334	5690	0	16307	1090	763	0	25.29			
824	8302	8217	8151	9811	12437	12465	16336	5686	0	16305	1091	763	0	25.29			
825	8304	8215	8154	9808	12436	12464	16332	5682	0	16304	1091	763	0	25.29			
826	8302	8216	8154	9807	12437	12466	16337	5688	0	16303	1092	763	0	25.29			
827	8301	8217	8154	9811	12438	12466	16336	5686	0	16301	1091	763	0	25.29			
828	8300	8217	8154	9809	12433	12465	16335	5685	0	16303	1092	764	0	25.29			
829	8301	8218	8155	9809	12438	12466	16337	5686	0	16299	1092	763	0	25.29			
830	8301	8217	8156	9808	12442	12463	16336	5683	0	16298	1091	763	0	25.29			
831	8302	8215	8158	9809	12438	12466	16336	5682	0	16293	1089	762	0	25.29			
832	8303	8215	8159	9808	12438	12465	16335	5685	0	16296	1090	762	0	25.29			
833	8303	8215	8158	9806	12439	12464	16335	5681	0	16286	1089	761	0	25.29			
834	8303	8216	8157	9810	12444	12465	16335	5687	0	16278	1089	760	0	25.29			
835	8302	8217	8156	9809	12439	12465	16333	5686	0	16268	1089	759	0	25.29			
836	8301	8218	8155	9806	12435	12464	16332	5685	0	16268	1089	760	0	25.29			
837	8301	8217	8155	9810	12438	12465	16336	5685	0	16286	1090	760	0	25.29			
838	8302	8215	8154	9807	12437	12465	16336	5680	0	16297	1090	761	0	25.29			
839	8304	8214	8154	9808	12437	12465	16336	5681	0	16299	1090	761	0	25.29			
840	8303	8215	8152	9807	12437	12463	16335	5679	0	16300	1091	763	0	25.29			
841	8302	8216	8151	9808	12438	12465	16336	5680	0	16298	1091	763	0	25.29			
842	8302	8218	8150	9808	12438	12465	16335	5682	0	16297	1091	763	0	25.29			
843	8302	8219	8149	9809	12445	12463	16335	5684	0	16296	1091	763	0	25.29			
844	8302	8219	8149	9810	12441	12464	16337	5683	0	16296	1091	762	0	25.29			
845	8303	8218	8150	9811	12436	12465	16336	5683	0	16293	1091	763	0	25.29			
846	8304	8218	8150	9810	12437	12463	16336	5685	0	16292	1091	762	0	25.29			
847	8303	8219	8149	9807	12438	12464	16335	5684	0	16292	1091	763	0	25.29			
848	8302	8220	8150	9807	12437	12465	16334	5681	0	16286	1090	761	0	25.29			
849	8301	8221	8149	9807	12438	12465	16335	5678	0	16288	1089	761	0	25.29			
850	8301	8222	8149	9811	12444	12463	16335	5685	0	16283	1090	761	0	25.29			
851	8301	8221	8149	9809	12436	12463	16334	5683	0	16284	1089	761	0	25.29			
852	8301	8220	8150	9808	12437	12464	16335	5684	0	16288	1090	761	0	25.29			
853	8303	8220	8151	9808	12439	12465	16335	5684	0	16286	1090	760	0	25.29			
854	8303	8220	8153	9808	12440	12466	16337	5684	0	16272	1089	760	0	25.29			
855	8302	8220	8153	9808	12438	12465	16333	5685	0	16285	1090	761	0	25.29			
856	8302	8222	8154	9809	12438	12464	16335	5682	0	16294	1091	762	0	25.29			
857	8301	8222	8154	9807	12438	12463	16335	5687	0	16292	1091	762	0	25.29			
858	8301	8221	8156	9809	12439	12465	16336	5684	0	16291	1091	763	0	25.29			
859	8302	8220	8156	9808	12439	12466	16337	5688	0	16291	1091	762	0	25.29			
860	8304	8219	8157	9810	12449	12463	16335	5685	0	16288	1091	762	0	25.29			
861	8304	8218	8157	9809	12439	12464	16336	5682	0	16288	1091	762	0	25.29			
862	8303	8218	8157	9812	12438	12464	16335	5684	0	16287	1090	763	0	25.29			
863	8303	8220	8155	9808	12440	12461	16336	5686	0	16287	1090	761	0	25.29			
864	8302	8220	8155	9808	12439	12464	16331	5685	0	16283	1090	762	0	25.29			
865	8302	8220	8154	9807	12439	12464	16337	5684	0	16282	1090	761	0	25.29			
866	8302	8218	8154	9807	12440	12465	16337	5686	0	16275	1089	761	0	25.29			
867	8303	8217	8154	9809	12442	12466	16337	5683	0	16262	1089	759	0	25.29			
868	8304	8217	8153	9807	12440	12466	16337	5690	0	16263	1089	759	0	25.29			
869	8304	8217	8153	9807	12440	12467	16337	5685	0	16264	1089	758	0	25.29			
870	8303	8219	8152	9810	12439	12464	16333	5683	0	16282	1090	761	0	25.29			
871	8302	8221	8151	9810	12440	12462	16334	5685	0	16287	1089	760	0	25.29			
872	8300	8220	8151	9809	12439	12463	16334	5687	0	16289	1091	761	0	25.29			
873	8302	8220	8150	9808	12439	12465	16334	5684	0	16286	1090	761	0	25.29			
874	8302	8219	8150	9807	12439	12465	16335	5684	0	16285	1091	761	0	25.29			
875	8303	8218	8151	9809	12440	12465	16336	5688	0	16283	1091	761	0	25.29			
876	8303	8218	8151	9811	12446	12464	16337	5684	0	16282	1092	762	0	25.29			
877	8301	8220	8150	9809	12442	12464	16336	5685	0	16281	1091	762	0	25.29			
878	8300	8221	8150	9809	12439	12463	16336	5683	0	16281	1090	761	0	25.29			
879	8300	8221	8150	9810	12441	12465	16336	5685	0	16280	1090	761	0	25.29			
880	8301	8221	8151	9809	12440	12462	16335	5683	0	16279	1091	762	0	25.29			
881	8303	8220	8152	9807	12440	12465	16335	5685	0	16276	1090	761	0	25.29			
882	8302	8218	8154	9809	12439	12464	16335	5686	0	16276	1091	761	0	25.29			
883	8303	8219	8154	9807	12438	12464	16335	5685	0	16274	1090	760	0	25.29			
884	8302	8220	8154	9808	12440	12464	16336	5682	0	16268	1089	760	0	25.29			
885	8301	8220	8154	9809	12440	12465	16335	5685	0	16265	1090	759	0	25.29			
886	8301	8220	8154	9811	12440	12465	16335	5685	0	16270	1089	759	0	25.29			
887	8301	8218	8153	9811	12440	12468	16335	5685	0	16272	1089	760	0	25.29			
888	8302	8217	8154	9809	12439	12464	16335	5689	0	16280	1090	760	0	25.29			
889	8302	8216	8155	9809	12439	12464	16334	5689	0	16279	1090	760	0	25.29			
890	8303	8215	8156	9808	12441	12465	16332	5685	0	16279	1091	761	0	25.29			
891	8303	8216	8155	9808	12440	12464	16336	5686	0	16277	1091	761	0	25.29			
892	8302	8217	8155	9808	12445	12465	16335	5687	0	16281	1092	761	0	25.29			
893	8302	8218	8154	9809	12438	12465	16336	5685	0	16275	1092	761	0	25.29			
894	8301	8217	8154	9809	12443	12464	16335	5687	0	16275	1091	761	0	25.29			
895	8302	8215	8154	9809	12441	12462	16336	5686	0	16274	1091	762	0	25.29			
896	8303	8214	8155	9808	12440	12464	16335	5685	0	16271	1091	761	0	25.29			
897	8304	8214	8153	9809	12440	12463	16335	5685	0	16270	1090	760	0	25.29			
898	8302	8215	8152	9808	12439	12462	16335	5684	0	16270	1089	761	0	25.29			
899	8303	8216	8151	9806	12440	12463	16335	5688	0	16270	1089	760	0	25.29			
900	8301	8217	8150	9808	12441	12464	16335	5687	0	16264	1089	759	0	25.29			
901	8301	8217	8151	9806	12441	12473	16336	5684	0	16260	1088	758	0	25.29			
902	8302	8216	8150	9809	12440	12464	16335	5684	0	16259	1088	758	0	25.29			
903	8303	8215	8150	9806	12441	12465	16336	5686	0	16264	1089	758	0	25.29			
904	8303	8215	8151	9810	12441	12465	16337	5686	0	16267	1089	758	0	25.29			
905	8303	8216	8151	9807	12441	12463	16335	5685	0	16272	1089	759	0	25.29			
906	8302	8218	8151	9809	12441	12462	16336	5685	0	16276	1088	760	0	25.29			
907	8301	8219	8151	9805	12442	12464	16336	5688	0	16272	1090	760	0	25.29			
908	8300	8218	8151	9809	12442	12465	16332	5686	0	16272	1091	761	0	25.29			
909	8301	8218	8151	9807	12441	12464	16335	5685	0	16270	1091	761	0	25.29			
910	8302	8216	8153	9810	12439	12464	16336	5687	0	16267	1091	761	0	25.29			
911	8302	8216	8154	9808	12439	12462	16336	5682	0	16266	1090	761	0	25.29			
912	8302	8216	8153	9812	12441	12465	16335	5682	0	16265	1090	761	0	25.29			
913	8302	8217	8153	9809	12438	12460	16334	5687	0	16264	1089	761	0	25.29			
914	8301	8217	8153	9807	12443	12465	16338	5683	0	16250	1089	759	0	25.29			
915	8301	8218	8153	9806	12442	12465	16336	5682	0	16243	1089	758	0	25.29			
916	8301	8217	8153	9807	12441	12464	16336	5680	0	16256	1088	758	0	25.29			
917	8301	8215	8154	9808	12442	12465	16332	5688	0	16256	1088	758	0	25.29			
918	8303	8214	8155	9808	12441	12464	16335	5684	0	16251	1088	758	0	25.29			
919	8303	8215	8155	9808	12441	12463	16333	5687	0	16264	1088	758	0	25.29			
920	8303	8216	8154	9810	12442	12465	16336	5684	0	16268	1089	758	0	25.29			
921	8302	8217	8153	9810	12442	12464	16336	5686	0	16265	1089	758	0	25.29			
922	8302	8217	8153	9810	12442	12463	16333	5685	0	16266	1090	759	0	25.29			
923	8301	8216	8153	9811	12442	12464	16336	5685	0	16265	1090	760	0	25.29			
924	8303	8215	8153	9806	12440	12463	16335	5686	0	16264	1090	760	0	25.29			
925	8303	8214	8153	9808	12457	12463	16335	5684	0	16263	1090	761	0	25.29			
926	8303	8215	8154	9808	12442	12463	16334	5689	0	16262	1089	761	0	25.29			
927	8303	8216	8153	9807	12442	12463	16331	5685	0	16260	1091	760	0	25.29			
928	8302	8217	8152	9809	12441	12465	16336	5689	0	16257	1090	760	0	25.29			
929	8301	8218	8151	9811	12440	12463	16335	5682	0	16256	1091	760	0	25.29			
930	8300	8219	8152	9807	12441	12464	16333	5684	0	16256	1089	760	0	25.29			
931	8302	8217	8152	9808	12442	12463	16335	5683	0	16254	1089	758	0	25.29			
932	8302	8217	8151	9807	12441	12463	16335	5690	0	16251	1088	758	0	25.29			
933	8303	8217	8152	9808	12442	12464	16335	5683	0	16250	1088	758	0	25.29			
934	8302	8218	8152	9810	12443	12463	16335	5683	0	16249	1087	758	0	25.29			
935	8302	8220	8152	9809	12441	12462	16335	5687	0	16247	1087	758	0	25.29			
936	8301	8220	8151	9811	12443	12464	16337	5685	0	16247	1088	757	0	25.29			
937	8301	8220	8151	9810	12444	12469	16338	5686	0	16244	1089	757	0	25.29			
938	8301	8219	8152	9808	12444	12465	16337	5685	0	16251	1088	758	0	25.29			
939	8302	8218	8153	9810	12443	12462	16336	5683	0	16257	1089	759	0	25.29			
940	8302	8218	8154	9809	12444	12463	16336	5687	0	16257	1090	759	0	25.29			
941	8302	8219	8154	9810	12442	12464	16334	5685	0	16255	1090	759	0	25.29			
942	8302	8220	8154	9809	12443	12464	16336	5685	0	16254	1091	760	0	25.29			
943	8301	8220	8153	9809	12443	12464	16336	5686	0	16253	1091	760	0	25.29			
944	8301	8220	8152	9809	12451	12463	16335	5687	0	16251	1090	761	0	25.29			
945	8302	8219	8154	9810	12439	12463	16334	5685	0	16251	1089	760	0	25.29			
946	8302	8218	8154	9809	12443	12464	16331	5682	0	16247	1090	759	0	25.29			
947	8304	8217	8154	9807	12443	12464	16335	5687	0	16247	1090	759	0	25.29			
948	8303	8218	8155	9809	12442	12463	16335	5684	0	16239	1088	758	0	25.29			
949	8303	8219	8154	9807	12442	12464	16335	5686	0	16237	1088	757	0	25.29			
950	8302	8219	8154	9809	12443	12464	16336	5687	0	16231	1088	757	0	25.29			
951	8301	8219	8153	9806	12443	12463	16332	5686	0	16238	1088	757	0	25.29			
952	8303	8219	8153	9809	12443	12464	16334	5689	0	16247	1089	757	0	25.29			
953	8303	8218	8154	9809	12439	12462	16333	5682	0	16251	1089	758	0	25.29			
954	8304	8217	8154	9810	12441	12462	16335	5689	0	16248	1089	758	0	25.29			
955	8304	8218	8153	9808	12443	12463	16335	5689	0	16250	1088	757	0	25.29			
956	8304	8219	8153	9809	12445	12463	16335	5688	0	16251	1089	758	0	25.29			
957	8302	8220	8152	9809	12443	12463	16336	5690	0	16250	1090	759	0	25.29			
958	8301	8220	8151	9809	12444	12464	16335	5687	0	16248	1090	759	0	25.29			
959	8301	8219	8152	9809	12445	12465	16336	5692	0	16246	1090	759	0	25.29			
960	8302	8219	8152	9808	12450	12463	16335	5685	0	16244	1090	759	0	25.29			
961	8303	8218	8152	9811	12443	12461	16334	5688	0	16246	1090	759	0	25.29			
962	8303	8219	8152	9810	12443	12463	16335	5683	0	16241	1090	759	0	25.29			
963	8302	8220	8153	9808	12443	12462	16334	5684	0	16240	1088	759	0	25.29			
964	8301	8220	8152	9808	12442	12462	16335	5689	0	16239	1087	758	0	25.29			
965	8301	8221	8153	9808	12443	12469	16335	5685	0	16233	1088	757	0	25.29			
966	8301	8220	8152	9809	12444	12463	16336	5684	0	16219	1088	756	0	25.29			
967	8302	8219	8152	9808	12441	12460	16336	5681	0	16219	1088	756	0	25.29			
968	8302	8219	8152	9810	12445	12463	16336	5684	0	16226	1087	756	0	25.29			
969	8303	8218	8153	9809	12445	12464	16336	5687	0	16223	1088	756	0	25.29			
970	8302	8219	8154	9810	12445	12465	16335	5690	0	16227	1088	756	0	25.29			
971	8302	8220	8153	9811	12445	12464	16337	5688	0	16233	1089	757	0	25.29			
972	8301	8220	8153	9810	12444	12472	16337	5686	0	16241	1088	758	0	25.29			
973	8301	8218	8153	9809	12452	12473	16335	5687	0	16239	1089	758	0	25.29			
974	8303	8217	8154	9807	12444	12463	16335	5682	0	16238	1089	759	0	25.29			
975	8303	8217	8154	9807	12443	12463	16335	5688	0	16236	1089	759	0	25.29			
976	8304	8217	8154	9808	12445	12463	16336	5689	0	16232	1090	758	0	25.29			
977	8303	8217	8154	9807	12444	12462	16335	5681	0	16232	1090	760	0	25.29			
978	8303	8217	8154	9809	12445	12463	16336	5685	0	16232	1090	758	0	25.29			
979	8302	8217	8153	9810	12445	12463	16336	5682	0	16229	1090	758	0	25.29			
980	8300	8217	8153	9809	12443	12463	16336	5687	0	16230	1090	757	0	25.29			
981	8302	8216	8153	9808	12446	12464	16337	5682	0	16229	1089	757	0	25.29			
982	8303	8216	8153	9808	12446	12464	16336	5685	0	16223	1089	757	0	25.29			
983	8303	8216	8153	9807	12445	12464	16336	5684	0	16218	1088	756	0	25.29			
984	8304	8216	8153	9810	12444	12463	16335	5684	0	16220	1089	756	0	25.29			
985	8302	8218	8153	9809	12447	12464	16336	5687	0	16229	1088	756	0	25.29			
986	8301	8217	8153	9807	12446	12470	16336	5688	0	16221	1089	756	0	25.29			
987	8302	8217	8152	9809	12445	12463	16331	5686	0	16230	1089	757	0	25.29			
988	8301	8217	8152	9809	12444	12461	16334	5685	0	16231	1089	757	0	25.29			
989	8302	8216	8153	9808	12445	12462	16334	5689	0	16231	1089	758	0	25.29			
990	8301	8216	8152	9807	12446	12466	16335	5688	0	16231	1089	758	0	25.29			
991	8302	8217	8153	9808	12444	12462	16335	5686	0	16227	1090	758	0	25.29			
992	8302	8218	8152	9810	12447	12467	16336	5685	0	16226	1090	758	0	25.29			
993	8301	8218	8152	9810	12445	12462	16336	5683	0	16225	1091	758	0	25.29			
994	8301	8218	8151	9808	12445	12462	16336	5687	0	16224	1090	758	0	25.29			
995	8302	8216	8152	9809	12444	12462	16334	5686	0	16223	1090	758	0	25.29			
996	8301	8216	8152	9808	12445	12463	16336	5689	0	16219	1090	757	0	25.29			
997	8304	8216	8153	9808	12446	12462	16335	5682	0	16216	1090	757	0	25.29			
998	8302	8217	8153	9810	12447	12464	16337	5681	0	16210	1089	756	0	25.29			
999	8302	8217	8153	9808	12449	12465	16338	5687	0	16199	1088	755	0	25.29			
1000	8301	8217	8152	9808	12448	12464	16338	5686	0	16195	1088	755	0	25.29			
1001	8302	8216	8153	9810	12448	12463	16336	5688	0	16200	1088	755	0	25.29			
1002	8301	8216	8152	9809	12447	12470	16336	5688	0	16213	1088	755	0	25.29			
1003	8302	8214	8153	9810	12447	12462	16336	5685	0	16213	1088	755	0	25.29			
