Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
739	8305	8221	8143	9807	12420	12459	16336	6138	0	16334	1118	765	0	25.27			
740	8301	8217	8142	9809	12419	12457	16335	6137	0	16331	1118	765	0	25.27			
741	8305	8214	8143	9809	12419	12459	16335	6146	0	16330	1118	765	0	25.27			
742	8301	8219	8137	9809	12420	12458	16333	6140	0	16329	1118	764	0	25.27			
743	8301	8217	8142	9809	12419	12458	16336	6149	0	16329	1118	765	0	25.27			
744	8302	8220	8144	9809	12419	12458	16335	6140	0	16328	1117	764	0	25.27			
745	8303	8220	8147	9807	12428	12458	16337	6144	0	16326	1116	764	0	25.27			
746	8302	8223	8148	9809	12419	12459	16334	6138	0	16325	1116	764	0	25.27			
747	8302	8223	8148	9809	12418	12458	16335	6140	0	16322	1116	762	0	25.27			
748	8302	8221	8150	9808	12419	12457	16335	6139	0	16312	1116	762	0	25.27			
749	8305	8220	8155	9809	12419	12456	16335	6139	0	16320	1116	762	0	25.27			
750	8302	8218	8157	9809	12419	12458	16334	6145	0	16327	1116	762	0	25.27			
751	8303	8216	8158	9809	12419	12458	16331	6140	0	16328	1116	761	0	25.27			
752	8304	8218	8157	9811	12419	12457	16334	6143	0	16329	1117	763	0	25.27			
753	8302	8218	8159	9809	12419	12457	16334	6137	0	16329	1116	764	0	25.27			
754	8300	8218	8160	9808	12419	12457	16333	6141	0	16328	1117	764	0	25.27			
755	8301	8218	8161	9809	12428	12457	16334	6139	0	16327	1117	763	0	25.27			
756	8302	8218	8160	9809	12419	12458	16334	6140	0	16325	1118	763	0	25.27			
757	8303	8219	8161	9808	12420	12457	16333	6143	0	16324	1118	764	0	25.27			
758	8302	8218	8162	9808	12419	12457	16335	6142	0	16325	1118	764	0	25.27			
759	8303	8218	8162	9809	12426	12456	16335	6140	0	16325	1117	764	0	25.27			
760	8304	8218	8161	9810	12421	12458	16336	6136	0	16322	1118	764	0	25.27			
761	8304	8217	8161	9808	12420	12458	16335	6148	0	16321	1117	764	0	25.27			
762	8304	8220	8154	9808	12419	12452	16333	6140	0	16322	1117	763	0	25.27			
763	8305	8220	8155	9807	12419	12456	16335	6140	0	16322	1117	763	0	25.27			
764	8300	8222	8150	9808	12420	12455	16336	6147	0	16321	1117	762	0	25.27			
765	8301	8222	8151	9809	12422	12457	16335	6144	0	16319	1116	762	0	25.27			
766	8298	8222	8146	9808	12420	12459	16335	6141	0	16318	1115	762	0	25.27			
767	8300	8222	8146	9810	12420	12460	16336	6144	0	16313	1115	761	0	25.27			
768	8301	8220	8145	9810	12420	12458	16336	6141	0	16318	1116	762	0	25.27			
769	8302	8219	8145	9807	12419	12455	16335	6140	0	16320	1116	763	0	25.27			
770	8303	8219	8146	9807	12420	12457	16335	6147	0	16322	1116	763	0	25.27			
771	8303	8218	8147	9808	12422	12456	16336	6145	0	16320	1117	763	0	25.27			
772	8302	8220	8146	9808	12422	12457	16335	6144	0	16319	1117	763	0	25.27			
773	8303	8220	8149	9809	12420	12457	16335	6147	0	16318	1117	764	0	25.27			
774	8307	8216	8150	9809	12419	12457	16335	6144	0	16317	1118	764	0	25.27			
775	8301	8216	8155	9810	12421	12457	16335	6144	0	16317	1119	763	0	25.27			
776	8300	8219	8158	9808	12421	12457	16330	6146	0	16316	1118	763	0	25.27			
777	8304	8219	8152	9810	12420	12457	16335	6146	0	16316	1116	763	0	25.27			
778	8299	8220	8150	9809	12421	12457	16334	6146	0	16316	1118	762	0	25.27			
779	8302	8216	8153	9809	12420	12456	16335	6144	0	16316	1116	763	0	25.27			
780	8305	8212	8153	9806	12421	12456	16334	6150	0	16316	1117	762	0	25.27			
781	8303	8213	8155	9808	12424	12457	16335	6143	0	16316	1116	761	0	25.27			
782	8304	8214	8155	9808	12424	12458	16335	6154	0	16316	1116	761	0	25.27			
783	8303	8215	8154	9810	12426	12459	16336	6147	0	16316	1116	761	0	25.27			
784	8301	8216	8156	9807	12424	12457	16336	6149	0	16316	1116	761	0	25.27			
785	8301	8217	8156	9811	12419	12456	16333	6145	0	16316	1116	763	0	25.27			
786	8304	8216	8158	9809	12423	12454	16334	6149	0	16316	1116	761	0	25.27			
787	8303	8216	8156	9807	12423	12456	16334	6150	0	16316	1117	763	0	25.27			
788	8302	8214	8157	9808	12422	12458	16335	6148	0	16316	1117	763	0	25.27			
789	8301	8214	8154	9809	12421	12456	16335	6151	0	16316	1118	763	0	25.27			
790	8303	8213	8154	9807	12419	12457	16334	6144	0	16315	1118	763	0	25.27			
791	8302	8214	8151	9808	12422	12457	16335	6150	0	16314	1118	763	0	25.27			
792	8303	8215	8151	9807	12425	12457	16336	6146	0	16312	1118	762	0	25.27			
793	8300	8216	8150	9809	12422	12457	16335	6146	0	16310	1117	763	0	25.27			
794	8302	8217	8151	9809	12420	12457	16335	6148	0	16309	1117	763	0	25.27			
795	8301	8217	8151	9807	12422	12457	16335	6143	0	16307	1117	762	0	25.27			
796	8301	8216	8152	9806	12421	12457	16336	6146	0	16301	1116	761	0	25.27			
797	8302	8217	8149	9807	12422	12457	16334	6150	0	16299	1116	761	0	25.27			
798	8302	8216	8150	9810	12421	12453	16334	6143	0	16304	1115	761	0	25.27			
799	8301	8217	8149	9809	12422	12456	16335	6144	0	16302	1115	761	0	25.27			
800	8301	8216	8152	9809	12423	12457	16335	6149	0	16306	1114	761	0	25.27			
801	8300	8216	8150	9808	12426	12458	16336	6144	0	16305	1116	760	0	25.27			
802	8301	8216	8150	9810	12425	12455	16336	6144	0	16307	1116	761	0	25.27			
803	8302	8215	8150	9809	12425	12457	16335	6147	0	16307	1117	762	0	25.27			
804	8302	8215	8153	9808	12420	12456	16334	6146	0	16306	1116	763	0	25.27			
805	8302	8215	8154	9808	12425	12455	16335	6143	0	16307	1117	762	0	25.27			
806	8302	8215	8155	9810	12427	12457	16335	6147	0	16301	1117	762	0	25.27			
807	8303	8217	8154	9809	12425	12456	16332	6142	0	16300	1118	762	0	25.27			
808	8301	8217	8154	9810	12428	12458	16336	6142	0	16300	1118	763	0	25.27			
809	8302	8216	8155	9808	12423	12467	16334	6144	0	16299	1118	763	0	25.27			
810	8303	8215	8156	9809	12429	12458	16336	6140	0	16296	1117	762	0	25.27			
811	8302	8214	8155	9806	12436	12458	16336	6143	0	16295	1116	762	0	25.27			
812	8303	8215	8155	9809	12428	12458	16335	6146	0	16297	1116	761	0	25.27			
813	8302	8217	8153	9807	12426	12457	16333	6142	0	16296	1116	762	0	25.27			
814	8301	8218	8154	9808	12427	12456	16334	6140	0	16297	1115	761	0	25.27			
815	8302	8217	8154	9808	12423	12456	16331	6144	0	16297	1115	761	0	25.27			
816	8302	8216	8156	9809	12424	12455	16333	6141	0	16297	1114	760	0	25.27			
817	8302	8216	8154	9809	12431	12457	16335	6145	0	16293	1114	760	0	25.27			
818	8303	8216	8155	9810	12427	12457	16336	6139	0	16291	1115	760	0	25.27			
819	8302	8217	8154	9808	12426	12464	16335	6143	0	16295	1116	761	0	25.27			
820	8304	8219	8155	9808	12424	12456	16335	6140	0	16297	1116	761	0	25.27			
821	8301	8220	8153	9809	12429	12457	16335	6145	0	16296	1116	761	0	25.27			
822	8302	8221	8152	9807	12427	12454	16335	6140	0	16295	1116	763	0	25.27			
823	8302	8220	8151	9808	12426	12455	16334	6137	0	16295	1117	763	0	25.27			
824	8302	8218	8151	9807	12428	12457	16336	6140	0	16292	1117	762	0	25.27			
825	8303	8218	8151	9809	12429	12457	16336	6145	0	16291	1118	762	0	25.27			
826	8302	8218	8150	9809	12430	12457	16336	6139	0	16289	1117	761	0	25.27			
827	8301	8219	8150	9809	12430	12457	16336	6140	0	16286	1116	761	0	25.27			
828	8301	8220	8149	9811	12429	12457	16335	6144	0	16287	1116	761	0	25.27			
829	8301	8221	8150	9809	12427	12456	16335	6144	0	16286	1115	760	0	25.27			
830	8301	8219	8152	9809	12430	12457	16336	6141	0	16279	1116	760	0	25.27			
831	8302	8218	8152	9809	12427	12457	16334	6140	0	16276	1116	760	0	25.27			
832	8303	8218	8153	9808	12430	12454	16335	6141	0	16264	1116	760	0	25.27			
833	8304	8219	8153	9810	12427	12456	16335	6137	0	16262	1115	759	0	25.27			
834	8303	8220	8153	9810	12429	12457	16334	6141	0	16271	1115	759	0	25.27			
835	8303	8220	8155	9811	12429	12457	16334	6141	0	16280	1115	759	0	25.27			
836	8302	8220	8154	9807	12429	12457	16336	6140	0	16285	1115	759	0	25.27			
837	8303	8219	8154	9809	12429	12456	16335	6139	0	16289	1116	760	0	25.27			
838	8302	8219	8153	9808	12427	12452	16333	6142	0	16289	1117	762	0	25.27			
839	8303	8219	8154	9808	12430	12456	16334	6142	0	16287	1117	761	0	25.27			
840	8303	8218	8155	9809	12432	12457	16336	6140	0	16289	1117	761	0	25.27			
841	8303	8219	8155	9808	12428	12455	16335	6140	0	16286	1119	761	0	25.27			
842	8303	8220	8154	9809	12431	12456	16334	6140	0	16286	1117	762	0	25.27			
843	8303	8220	8154	9811	12430	12456	16335	6142	0	16282	1117	762	0	25.27			
844	8302	8220	8154	9809	12429	12456	16335	6139	0	16281	1116	762	0	25.27			
845	8303	8219	8155	9810	12429	12455	16333	6141	0	16281	1116	761	0	25.27			
846	8303	8219	8154	9808	12430	12457	16335	6141	0	16277	1115	759	0	25.27			
847	8303	8219	8154	9808	12427	12456	16335	6140	0	16267	1114	759	0	25.27			
848	8303	8221	8153	9809	12428	12454	16334	6140	0	16266	1115	759	0	25.27			
849	8302	8221	8152	9810	12430	12456	16335	6147	0	16263	1114	758	0	25.27			
850	8301	8222	8153	9806	12428	12456	16336	6140	0	16262	1114	757	0	25.27			
851	8302	8221	8152	9807	12433	12456	16334	6145	0	16272	1116	759	0	25.27			
852	8301	8221	8151	9807	12429	12457	16335	6141	0	16281	1115	759	0	25.27			
853	8303	8220	8152	9809	12430	12456	16336	6142	0	16282	1116	759	0	25.27			
854	8302	8220	8152	9808	12432	12457	16336	6142	0	16282	1115	760	0	25.27			
855	8302	8221	8152	9810	12429	12457	16335	6142	0	16281	1117	760	0	25.27			
856	8302	8221	8152	9810	12431	12458	16336	6142	0	16279	1117	760	0	25.27			
857	8302	8222	8152	9809	12432	12457	16336	6143	0	16278	1117	761	0	25.27			
858	8301	8222	8151	9807	12430	12455	16334	6144	0	16278	1117	761	0	25.27			
859	8302	8221	8151	9809	12430	12455	16335	6143	0	16277	1118	761	0	25.27			
860	8302	8218	8153	9810	12430	12456	16334	6140	0	16276	1117	760	0	25.27			
861	8302	8218	8153	9810	12439	12455	16334	6142	0	16275	1118	761	0	25.27			
862	8303	8218	8153	9808	12430	12455	16335	6143	0	16271	1116	760	0	25.27			
863	8302	8219	8153	9808	12430	12456	16335	6148	0	16263	1116	759	0	25.27			
864	8302	8219	8153	9808	12430	12455	16334	6144	0	16261	1115	759	0	25.27			
865	8302	8218	8154	9809	12430	12455	16335	6144	0	16258	1115	758	0	25.27			
866	8302	8217	8154	9808	12429	12454	16333	6144	0	16263	1115	759	0	25.27			
867	8304	8217	8154	9810	12429	12455	16333	6143	0	16261	1115	758	0	25.27			
868	8303	8216	8154	9811	12429	12453	16335	6148	0	16252	1115	757	0	25.27			
869	8302	8217	8154	9809	12430	12456	16335	6143	0	16267	1115	758	0	25.27			
870	8302	8218	8154	9809	12433	12454	16336	6141	0	16270	1116	758	0	25.27			
871	8302	8218	8154	9808	12431	12456	16335	6148	0	16276	1117	760	0	25.27			
872	8303	8217	8154	9807	12433	12456	16337	6147	0	16273	1117	759	0	25.27			
873	8302	8216	8153	9810	12433	12458	16337	6146	0	16272	1117	760	0	25.27			
874	8302	8215	8153	9809	12433	12455	16336	6142	0	16271	1117	760	0	25.27			
875	8302	8215	8152	9810	12431	12456	16334	6149	0	16270	1117	761	0	25.27			
876	8303	8215	8153	9809	12430	12456	16335	6141	0	16273	1117	760	0	25.27			
877	8303	8217	8152	9809	12431	12455	16334	6142	0	16268	1116	760	0	25.27			
878	8301	8218	8151	9809	12430	12455	16333	6142	0	16266	1115	760	0	25.27			
879	8300	8218	8152	9808	12432	12455	16335	6142	0	16260	1115	758	0	25.27			
880	8301	8218	8152	9809	12431	12456	16334	6142	0	16254	1115	759	0	25.27			
881	8301	8217	8152	9810	12431	12460	16333	6143	0	16257	1115	758	0	25.27			
882	8302	8216	8152	9810	12431	12455	16334	6141	0	16260	1114	758	0	25.27			
883	8303	8217	8152	9808	12431	12463	16334	6142	0	16265	1114	758	0	25.27			
884	8303	8217	8152	9809	12432	12455	16334	6142	0	16265	1115	758	0	25.27			
885	8302	8218	8152	9810	12432	12457	16337	6146	0	16261	1115	758	0	25.27			
886	8301	8217	8153	9809	12433	12456	16336	6140	0	16269	1115	758	0	25.27			
887	8302	8217	8152	9808	12429	12456	16335	6144	0	16270	1115	759	0	25.27			
888	8302	8216	8152	9808	12432	12455	16335	6147	0	16269	1116	759	0	25.27			
889	8301	8215	8152	9810	12431	12456	16335	6141	0	16267	1117	759	0	25.27			
890	8303	8215	8153	9809	12432	12455	16335	6141	0	16265	1116	760	0	25.27			
891	8301	8216	8153	9809	12433	12457	16336	6141	0	16264	1116	759	0	25.27			
892	8303	8216	8154	9808	12433	12454	16335	6143	0	16263	1117	760	0	25.27			
893	8302	8217	8153	9810	12433	12457	16336	6140	0	16265	1116	759	0	25.27			
894	8302	8216	8154	9809	12433	12455	16335	6142	0	16262	1116	759	0	25.27			
895	8302	8214	8153	9808	12432	12455	16335	6141	0	16259	1116	759	0	25.27			
896	8303	8214	8154	9807	12432	12456	16335	6145	0	16260	1115	759	0	25.27			
897	8303	8214	8154	9809	12431	12456	16336	6141	0	16257	1116	758	0	25.27			
898	8303	8216	8154	9808	12432	12455	16333	6147	0	16261	1115	759	0	25.27			
899	8302	8216	8153	9807	12436	12455	16335	6138	0	16256	1114	757	0	25.27			
900	8302	8217	8154	9810	12433	12455	16334	6139	0	16258	1115	758	0	25.27			
901	8302	8216	8154	9807	12431	12452	16334	6141	0	16260	1115	758	0	25.27			
902	8303	8215	8155	9809	12433	12455	16335	6142	0	16260	1115	758	0	25.27			
903	8302	8215	8154	9809	12433	12455	16335	6141	0	16262	1116	759	0	25.27			
904	8302	8215	8154	9808	12433	12455	16336	6145	0	16260	1116	759	0	25.27			
905	8303	8217	8153	9808	12433	12455	16334	6146	0	16260	1118	760	0	25.27			
906	8302	8218	8153	9807	12432	12455	16334	6144	0	16259	1117	760	0	25.27			
907	8302	8218	8153	9811	12431	12460	16335	6144	0	16258	1117	760	0	25.27			
908	8300	8219	8152	9807	12434	12456	16338	6141	0	16255	1117	759	0	25.27			
909	8300	8217	8152	9809	12433	12455	16335	6139	0	16254	1117	759	0	25.27			
910	8301	8217	8153	9809	12432	12455	16334	6142	0	16255	1117	759	0	25.27			
911	8302	8217	8153	9809	12432	12455	16334	6143	0	16253	1116	759	0	25.27			
912	8303	8218	8152	9809	12432	12456	16336	6141	0	16252	1115	758	0	25.27			
913	8302	8219	8151	9809	12436	12457	16337	6150	0	16238	1115	757	0	25.27			
914	8302	8219	8152	9809	12434	12455	16335	6144	0	16244	1115	757	0	25.27			
915	8301	8219	8152	9809	12434	12456	16335	6140	0	16239	1114	756	0	25.27			
916	8301	8217	8154	9806	12434	12456	16336	6140	0	16227	1114	755	0	25.27			
917	8303	8217	8153	9808	12433	12455	16335	6143	0	16233	1114	756	0	25.27			
918	8303	8217	8153	9812	12435	12453	16334	6140	0	16253	1115	757	0	25.27			
919	8303	8218	8153	9810	12433	12455	16330	6145	0	16255	1115	757	0	25.27			
920	8302	8219	8152	9809	12434	12462	16335	6142	0	16253	1116	757	0	25.27			
921	8303	8219	8152	9809	12431	12454	16334	6148	0	16253	1116	758	0	25.27			
922	8302	8219	8153	9808	12432	12454	16334	6139	0	16253	1116	759	0	25.27			
923	8302	8218	8153	9809	12433	12453	16334	6145	0	16254	1117	759	0	25.27			
924	8303	8217	8153	9809	12443	12455	16335	6145	0	16251	1116	759	0	25.27			
925	8303	8217	8153	9809	12432	12453	16335	6140	0	16248	1116	759	0	25.27			
926	8303	8218	8154	9809	12434	12456	16336	6144	0	16248	1116	758	0	25.27			
927	8303	8219	8154	9809	12435	12455	16333	6143	0	16245	1116	758	0	25.27			
928	8303	8220	8153	9808	12445	12456	16335	6143	0	16246	1116	758	0	25.27			
929	8302	8221	8153	9809	12436	12456	16332	6142	0	16245	1114	758	0	25.27			
930	8302	8220	8154	9810	12435	12457	16336	6143	0	16234	1115	756	0	25.27			
931	8301	8218	8154	9810	12444	12455	16336	6147	0	16237	1115	757	0	25.27			
932	8303	8218	8153	9811	12436	12455	16336	6144	0	16229	1115	756	0	25.27			
933	8304	8220	8154	9811	12435	12454	16335	6147	0	16237	1115	757	0	25.27			
934	8303	8220	8154	9808	12435	12460	16336	6140	0	16239	1114	756	0	25.27			
935	8302	8222	8153	9809	12436	12456	16336	6142	0	16243	1115	756	0	25.27			
936	8302	8222	8153	9810	12435	12463	16335	6149	0	16248	1114	756	0	25.27			
937	8301	8221	8153	9808	12444	12455	16335	6143	0	16249	1115	757	0	25.27			
938	8301	8220	8152	9808	12441	12455	16334	6144	0	16250	1116	758	0	25.27			
939	8301	8220	8153	9808	12436	12456	16336	6143	0	16243	1115	757	0	25.27			
940	8302	8220	8153	9809	12436	12455	16334	6147	0	16243	1116	758	0	25.27			
941	8302	8222	8152	9809	12437	12455	16335	6145	0	16240	1115	757	0	25.27			
942	8302	8222	8152	9809	12436	12456	16336	6143	0	16238	1115	758	0	25.27			
943	8302	8222	8152	9811	12433	12455	16334	6146	0	16238	1116	758	0	25.27			
944	8302	8220	8152	9810	12435	12463	16335	6144	0	16237	1115	757	0	25.27			
945	8303	8219	8153	9808	12435	12454	16334	6141	0	16236	1115	757	0	25.27			
946	8302	8218	8153	9806	12434	12455	16334	6142	0	16236	1114	757	0	25.27			
947	8303	8218	8153	9810	12434	12454	16334	6153	0	16233	1114	756	0	25.27			
948	8302	8219	8153	9809	12436	12462	16336	6142	0	16226	1115	756	0	25.27			
949	8303	8220	8153	9808	12436	12454	16335	6144	0	16237	1114	755	0	25.27			
950	8302	8219	8152	9809	12435	12456	16335	6144	0	16235	1114	756	0	25.27			
951	8302	8219	8153	9813	12435	12455	16334	6138	0	16234	1113	756	0	25.27			
952	8302	8217	8153	9807	12435	12450	16333	6139	0	16237	1115	756	0	25.27			
953	8303	8216	8154	9809	12435	12453	16334	6142	0	16239	1115	757	0	25.27			
954	8302	8216	8153	9808	12436	12452	16334	6144	0	16237	1115	757	0	25.27			
955	8301	8217	8153	9808	12436	12455	16336	6143	0	16234	1115	757	0	25.27			
956	8303	8218	8153	9810	12436	12454	16335	6144	0	16238	1116	758	0	25.27			
957	8303	8218	8153	9809	12435	12454	16334	6149	0	16233	1116	758	0	25.27			
958	8302	8217	8153	9807	12435	12453	16334	6141	0	16231	1116	758	0	25.27			
959	8301	8217	8153	9808	12435	12454	16335	6144	0	16230	1117	758	0	25.27			
960	8302	8216	8154	9811	12436	12455	16336	6142	0	16229	1116	757	0	25.27			
961	8301	8216	8154	9806	12437	12455	16336	6137	0	16227	1116	757	0	25.27			
962	8303	8216	8154	9809	12437	12451	16335	6145	0	16225	1115	757	0	25.27			
963	8302	8218	8153	9806	12437	12456	16336	6144	0	16210	1116	756	0	25.27			
964	8302	8218	8152	9807	12437	12452	16335	6147	0	16210	1115	755	0	25.27			
965	8302	8218	8152	9807	12438	12456	16334	6144	0	16192	1114	754	0	25.27			
966	8301	8217	8153	9809	12437	12455	16335	6143	0	16193	1114	754	0	25.27			
967	8302	8216	8153	9809	12437	12454	16337	6142	0	16201	1114	754	0	25.27			
968	8301	8216	8153	9810	12436	12453	16334	6143	0	16225	1115	755	0	25.27			
969	8302	8217	8153	9809	12437	12454	16334	6143	0	16230	1115	756	0	25.27			
970	8301	8217	8152	9809	12446	12455	16335	6141	0	16229	1115	757	0	25.27			
971	8301	8217	8152	9808	12436	12455	16335	6146	0	16228	1117	756	0	25.27			
972	8302	8217	8152	9808	12436	12455	16336	6143	0	16226	1116	757	0	25.27			
973	8302	8216	8152	9809	12437	12454	16335	6140	0	16225	1117	758	0	25.27			
974	8302	8216	8152	9808	12437	12455	16336	6141	0	16224	1116	756	0	25.27			
975	8302	8215	8153	9807	12437	12456	16336	6155	0	16222	1116	757	0	25.27			
976	8302	8215	8153	9810	12438	12455	16335	6143	0	16220	1117	757	0	25.27			
977	8302	8216	8153	9811	12438	12455	16332	6142	0	16220	1116	757	0	25.27			
978	8302	8217	8152	9810	12437	12452	16334	6142	0	16220	1116	757	0	25.27			
979	8302	8217	8152	9809	12435	12453	16335	6142	0	16218	1115	756	0	25.27			
980	8301	8215	8153	9809	12438	12459	16336	6152	0	16206	1115	755	0	25.27			
981	8301	8214	8153	9809	12437	12455	16335	6142	0	16213	1114	755	0	25.27			
982	8303	8215	8153	9809	12438	12454	16335	6143	0	16208	1115	755	0	25.27			
983	8303	8215	8153	9807	12439	12455	16336	6142	0	16212	1114	755	0	25.27			
984	8303	8215	8153	9808	12437	12454	16335	6141	0	16218	1115	755	0	25.27			
985	8303	8217	8153	9810	12438	12454	16335	6146	0	16222	1115	756	0	25.27			
986	8302	8217	8153	9811	12438	12454	16336	6143	0	16218	1115	755	0	25.27			
987	8302	8216	8153	9807	12438	12454	16334	6143	0	16217	1115	756	0	25.27			
988	8301	8215	8153	9808	12438	12451	16334	6144	0	16218	1116	757	0	25.27			
989	8301	8215	8154	9809	12439	12454	16335	6143	0	16215	1116	757	0	25.27			
990	8302	8216	8154	9809	12438	12464	16335	6142	0	16211	1117	757	0	25.27			
991	8302	8217	8153	9810	12438	12454	16335	6150	0	16213	1117	756	0	25.27			
992	8302	8218	8153	9810	12437	12453	16334	6143	0	16209	1118	757	0	25.27			
993	8302	8219	8153	9808	12439	12453	16336	6139	0	16208	1117	756	0	25.27			
994	8303	8218	8152	9808	12440	12455	16336	6141	0	16203	1116	755	0	25.27			
995	8302	8218	8152	9806	12436	12453	16335	6142	0	16204	1116	755	0	25.27			
996	8302	8217	8153	9808	12439	12454	16334	6146	0	16202	1115	756	0	25.27			
997	8302	8217	8153	9808	12437	12452	16334	6141	0	16202	1115	755	0	25.27			
998	8302	8217	8153	9810	12438	12452	16334	6143	0	16200	1114	755	0	25.27			
999	8302	8220	8153	9808	12437	12454	16335	6141	0	16195	1114	754	0	25.27			
1000	8301	8219	8153	9807	12438	12454	16335	6151	0	16191	1114	753	0	25.27			
1001	8302	8219	8152	9810	12438	12453	16335	6139	0	16193	1114	753	0	25.27			
1002	8302	8218	8152	9810	12439	12454	16335	6142	0	16205	1114	754	0	25.27			
1003	8302	8218	8152	9809	12440	12455	16337	6143	0	16205	1115	754	0	25.27			
1004	8303	8217	8153	9809	12439	12455	16335	6144	0	16205	1116	755	0	25.27			
1005	8303	8218	8153	9808	12438	12453	16331	6142	0	16205	1116	757	0	25.27			
1006	8302	8219	8153	9809	12438	12452	16334	6143	0	16203	1116	756	0	25.27			
1007	8303	8219	8153	9807	12438	12455	16335	6143	0	16200	1116	755	0	25.27			
1008	8302	8219	8153	9808	12439	12454	16336	6142	0	16198	1117	755	0	25.27			
1009	8301	8218	8153	9808	12436	12450	16335	6145	0	16197	1116	756	0	25.27			
1010	8302	8217	8153	9810	12439	12454	16335	6141	0	16195	1116	756	0	25.27			
1011	8302	8218	8153	9810	12440	12455	16338	6143	0	16189	1115	753	0	25.27			
1012	8304	8219	8153	9806	12440	12455	16336	6144	0	16177	1115	754	0	25.27			
1013	8303	8220	8153	9809	12439	12462	16336	6144	0	16186	1114	753	0	25.27			
1014	8304	8220	8153	9807	12440	12454	16336	6142	0	16188	1114	754	0	25.27			
1015	8303	8220	8153	9809	12440	12453	16335	6143	0	16190	1114	753	0	25.27			
1016	8303	8219	8153	9808	12439	12454	16335	6141	0	16186	1113	752	0	25.27			
1017	8302	8219	8153	9809	12440	12453	16334	6141	0	16189	1113	753	0	25.27			
1018	8302	8220	8153	9809	12439	12454	16332	6142	0	16192	1115	753	0	25.27			
1019	8302	8221	8153	9810	12438	12451	16334	6141	0	16194	1115	754	0	25.27			
1020	8302	8221	8154	9809	12437	12453	16334	6140	0	16199	1115	755	0	25.27			
1021	8301	8221	8153	9810	12437	12452	16334	6144	0	16193	1115	755	0	25.27			
1022	8303	8222	8153	9808	12448	12453	16335	6144	0	16191	1115	754	0	25.27			
1023	8302	8221	8152	9809	12440	12469	16336	6146	0	16194	1116	755	0	25.27			
1024	8302	8221	8153	9811	12440	12454	16335	6142	0	16191	1115	755	0	25.27			
1025	8302	8220	8153	9807	12441	12459	16335	6148	0	16188	1116	755	0	25.27			
1026	8302	8220	8153	9808	12439	12453	16335	6141	0	16188	1116	755	0	25.27			
1027	8302	8221	8154	9811	12438	12453	16334	6140	0	16188	1115	755	0	25.27			
1028	8303	8221	8152	9809	12440	12453	16334	6140	0	16188	1115	754	0	25.27			
1029	8301	8221	8152	9808	12440	12454	16336	6140	0	16175	1114	753	0	25.27			
1030	8301	8219	8153	9807	12441	12454	16335	6141	0	16175	1113	753	0	25.27			
1031	8301	8219	8153	9809	12440	12453	16335	6142	0	16183	1113	753	0	25.27			
1032	8303	8219	8153	9809	12440	12454	16332	6144	0	16176	1113	752	0	25.27			
1033	8303	8219	8152	9808	12441	12454	16332	6149	0	16169	1113	751	0	25.27			
1034	8304	8219	8153	9810	12441	12454	16336	6140	0	16185	1113	752	0	25.27			
1035	8303	8219	8153	9809	12440	12452	16336	6144	0	16191	1114	752	0	25.27			
1036	8303	8219	8153	9809	12441	12454	16335	6142	0	16188	1114	753	0	25.27			
1037	8303	8218	8153	9808	12441	12454	16336	6142	0	16188	1114	753	0	25.27			
1038	8302	8217	8153	9809	12442	12452	16337	6143	0	16188	1114	753	0	25.27			
1039	8302	8217	8153	9808	12440	12452	16336	6144	0	16188	1115	754	0	25.27			
1040	8303	8217	8153	9808	12439	12452	16336	6141	0	16188	1116	754	0	25.27			
1041	8302	8217	8152	9809	12440	12453	16335	6140	0	16188	1115	755	0	25.27			
1042	8303	8218	8153	9810	12440	12453	16334	6139	0	16185	1115	755	0	25.27			
1043	8304	8218	8152	9811	12440	12453	16330	6142	0	16185	1114	753	0	25.27			
1044	8302	8217	8153	9809	12440	12452	16334	6139	0	16179	1115	754	0	25.27			
1045	8302	8217	8153	9808	12442	12454	16336	6148	0	16166	1114	753	0	25.27			
1046	8302	8217	8153	9809	12445	12456	16336	6144	0	16145	1113	751	0	25.27			
1047	8302	8217	8153	9809	12442	12454	16336	6142	0	16122	1112	750	0	25.27			
1048	8302	8217	8153	9807	12442	12455	16336	6145	0	16125	1112	750	0	25.27			
1049	8303	8218	8153	9810	12441	12454	16335	6143	0	16138	1111	750	0	25.27			
1050	8302	8217	8153	9809	12440	12453	16334	6139	0	16167	1112	751	0	25.27			
1051	8302	8217	8153	9810	12437	12452	16332	6141	0	16186	1112	752	0	25.27			
1052	8302	8216	8152	9807	12439	12453	16335	6141	0	16176	1113	751	0	25.27			
1053	8302	8216	8152	9807	12440	12454	16335	6142	0	16182	1113	752	0	25.27			
1054	8302	8217	8153	9810	12445	12451	16333	6140	0	16181	1114	753	0	25.27			
1055	8302	8217	8153	9807	12442	12454	16335	6143	0	16171	1114	753	0	25.27			
1056	8302	8217	8153	9810	12441	12453	16335	6138	0	16165	1114	754	0	25.27			
1057	8302	8217	8153	9809	12440	12453	16334	6140	0	16162	1115	754	0	25.27			
1058	8301	8216	8153	9808	12442	12452	16335	6142	0	16160	1115	753	0	25.27			
1059	8301	8216	8153	9809	12441	12454	16335	6142	0	16157	1114	753	0	25.27			
