Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
741	8301	8220	8153	5524	12459	12438	16334	0	5973	0	0	0	0	25.27			
742	8301	8219	8154	5523	12461	12441	16335	0	5974	0	0	0	0	25.27			
743	8302	8219	8154	5523	12460	12438	16334	0	5977	0	0	0	0	25.27			
744	8301	8219	8154	5523	12461	12440	16333	0	5978	0	0	0	0	25.27			
745	8301	8219	8154	5524	12463	12440	16336	0	5976	0	0	0	0	25.27			
746	8300	8218	8153	5523	12461	12439	16336	0	5974	0	0	0	0	25.27			
747	8300	8217	8153	5525	12460	12440	16335	0	5976	0	0	0	0	25.27			
748	8301	8217	8153	5523	12460	12450	16332	0	5979	0	0	0	0	25.27			
749	8302	8216	8153	5524	12459	12440	16334	0	5973	0	0	0	0	25.27			
750	8302	8216	8153	5523	12462	12440	16336	0	5976	0	0	0	0	25.27			
751	8302	8215	8153	5524	12460	12441	16336	0	5976	0	0	0	0	25.27			
752	8302	8215	8153	5523	12460	12449	16336	0	5973	0	0	0	0	25.27			
753	8301	8215	8153	5526	12460	12443	16336	0	5975	0	0	0	0	25.27			
754	8300	8215	8152	5524	12461	12440	16336	0	5981	0	0	0	0	25.27			
755	8301	8214	8152	5522	12461	12441	16336	0	5977	0	0	0	0	25.27			
756	8303	8213	8153	5523	12461	12441	16336	0	5977	0	0	0	0	25.27			
757	8302	8213	8153	5525	12462	12440	16335	0	5980	0	0	0	0	25.27			
758	8302	8213	8153	5523	12460	12445	16334	0	5978	0	0	0	0	25.27			
759	8301	8215	8153	5524	12461	12442	16336	0	5977	0	0	0	0	25.27			
760	8300	8214	8152	5524	12460	12441	16335	0	5977	0	0	0	0	25.27			
761	8300	8214	8152	5525	12459	12441	16336	0	5974	0	0	0	0	25.27			
762	8300	8213	8152	5525	12459	12441	16335	0	5977	0	0	0	0	25.27			
763	8300	8213	8153	5522	12461	12442	16336	0	5980	0	0	0	0	25.27			
764	8301	8214	8152	5523	12462	12443	16337	0	5974	0	0	0	0	25.27			
765	8301	8215	8152	5524	12460	12442	16337	0	5976	0	0	0	0	25.27			
766	8300	8215	8152	5523	12460	12442	16336	0	5974	0	0	0	0	25.27			
767	8300	8215	8152	5524	12460	12442	16336	0	5974	0	0	0	0	25.27			
768	8300	8215	8152	5524	12459	12442	16334	0	5977	0	0	0	0	25.27			
769	8300	8214	8152	5523	12461	12442	16336	0	5974	0	0	0	0	25.27			
770	8301	8215	8152	5525	12464	12441	16334	0	5978	0	0	0	0	25.27			
771	8302	8215	8153	5525	12460	12441	16335	0	5973	0	0	0	0	25.27			
772	8302	8216	8153	5525	12460	12443	16336	0	5978	0	0	0	0	25.27			
773	8301	8216	8152	5524	12465	12439	16336	0	5975	0	0	0	0	25.27			
774	8300	8216	8152	5526	12458	12443	16336	0	5977	0	0	0	0	25.27			
775	8300	8216	8151	5522	12459	12442	16335	0	5974	0	0	0	0	25.27			
776	8301	8215	8152	5523	12459	12443	16335	0	5974	0	0	0	0	25.27			
777	8301	8215	8152	5523	12460	12444	16336	0	5976	0	0	0	0	25.27			
778	8302	8214	8153	5525	12461	12440	16336	0	5980	0	0	0	0	25.27			
779	8302	8216	8152	5524	12460	12442	16335	0	5976	0	0	0	0	25.27			
780	8302	8216	8152	5524	12460	12442	16336	0	5976	0	0	0	0	25.27			
781	8301	8216	8151	5525	12461	12443	16336	0	5975	0	0	0	0	25.27			
782	8301	8216	8151	5524	12461	12443	16336	0	5973	0	0	0	0	25.27			
783	8301	8216	8152	5525	12461	12444	16332	0	5976	0	0	0	0	25.27			
784	8302	8217	8152	5524	12460	12445	16335	0	5977	0	0	0	0	25.27			
785	8302	8217	8152	5524	12463	12444	16337	0	5977	0	0	0	0	25.27			
786	8302	8217	8153	5521	12460	12442	16336	0	5976	0	0	0	0	25.27			
787	8303	8219	8153	5522	12460	12443	16335	0	5975	0	0	0	0	25.27			
788	8302	8219	8153	5526	12459	12442	16335	0	5976	0	0	0	0	25.27			
789	8301	8219	8153	5525	12460	12443	16335	0	5975	0	0	0	0	25.27			
790	8300	8220	8153	5524	12460	12450	16327	0	5978	0	0	0	0	25.27			
791	8301	8219	8153	5524	12460	12441	16334	0	5975	0	0	0	0	25.27			
792	8302	8220	8153	5525	12458	12446	16335	0	5974	0	0	0	0	25.27			
793	8302	8221	8154	5522	12461	12444	16336	0	5976	0	0	0	0	25.27			
794	8302	8221	8154	5522	12461	12444	16337	0	5975	0	0	0	0	25.27			
795	8301	8222	8153	5524	12462	12445	16337	0	5978	0	0	0	0	25.27			
796	8301	8222	8153	5523	12461	12441	16336	0	5981	0	0	0	0	25.27			
797	8300	8221	8154	5521	12461	12443	16336	0	5974	0	0	0	0	25.27			
798	8299	8221	8153	5526	12462	12444	16335	0	5980	0	0	0	0	25.27			
799	8301	8221	8154	5522	12461	12443	16336	0	5975	0	0	0	0	25.27			
800	8301	8221	8153	5525	12459	12444	16335	0	5975	0	0	0	0	25.27			
801	8302	8221	8153	5524	12460	12443	16337	0	5976	0	0	0	0	25.27			
802	8301	8221	8153	5526	12461	12446	16336	0	5977	0	0	0	0	25.27			
803	8301	8221	8152	5525	12460	12445	16337	0	5980	0	0	0	0	25.27			
804	8301	8220	8153	5523	12460	12445	16336	0	5975	0	0	0	0	25.27			
805	8302	8219	8153	5523	12461	12446	16337	0	5977	0	0	0	0	25.27			
806	8301	8218	8153	5524	12460	12445	16335	0	5979	0	0	0	0	25.27			
807	8303	8219	8153	5524	12458	12442	16335	0	5978	0	0	0	0	25.27			
808	8303	8218	8153	5524	12462	12445	16336	0	5975	0	0	0	0	25.27			
809	8303	8218	8152	5523	12460	12445	16335	0	5981	0	0	0	0	25.27			
810	8302	8218	8152	5522	12460	12444	16336	0	5979	0	0	0	0	25.27			
811	8301	8219	8152	5522	12461	12445	16335	0	5972	0	0	0	0	25.27			
812	8301	8218	8152	5524	12460	12445	16335	0	5976	0	0	0	0	25.27			
813	8303	8217	8153	5523	12461	12452	16336	0	5976	0	0	0	0	25.27			
814	8302	8218	8153	5523	12459	12443	16337	0	5980	0	0	0	0	25.27			
815	8303	8219	8153	5524	12461	12445	16334	0	5976	0	0	0	0	25.27			
816	8302	8219	8153	5522	12461	12445	16337	0	5978	0	0	0	0	25.27			
817	8302	8219	8152	5523	12461	12446	16336	0	5977	0	0	0	0	25.27			
818	8300	8219	8152	5522	12462	12447	16336	0	5975	0	0	0	0	25.27			
819	8301	8220	8153	5522	12458	12445	16335	0	5976	0	0	0	0	25.27			
820	8301	8220	8153	5525	12462	12445	16336	0	5978	0	0	0	0	25.27			
821	8301	8219	8154	5522	12460	12445	16336	0	5974	0	0	0	0	25.27			
822	8300	8220	8154	5523	12458	12446	16335	0	5976	0	0	0	0	25.27			
823	8302	8221	8154	5523	12460	12445	16335	0	5974	0	0	0	0	25.27			
824	8301	8220	8153	5525	12460	12443	16336	0	5973	0	0	0	0	25.27			
825	8301	8221	8153	5522	12467	12447	16337	0	5974	0	0	0	0	25.27			
826	8299	8220	8153	5524	12459	12446	16335	0	5977	0	0	0	0	25.27			
827	8301	8220	8154	5522	12458	12445	16334	0	5979	0	0	0	0	25.27			
828	8301	8219	8154	5525	12460	12446	16336	0	5977	0	0	0	0	25.27			
829	8302	8219	8153	5525	12459	12447	16336	0	5974	0	0	0	0	25.27			
830	8301	8219	8153	5523	12461	12448	16336	0	5982	54	0	0	0	25.27			
831	8301	8219	8153	5523	12461	12447	16337	0	5978	102	0	0	0	25.27			
832	8301	8219	8153	5525	12460	12458	16335	0	5979	169	0	0	0	25.27			
833	8300	8218	8153	5524	12458	12447	16335	0	5977	248	0	0	0	25.27			
834	8301	8217	8153	5525	12459	12448	16336	0	5977	302	0	0	0	25.27			
835	8302	8217	8153	5523	12460	12445	16335	0	5973	364	0	0	0	25.27			
836	8303	8217	8154	5523	12461	12447	16335	0	5971	416	0	0	0	25.27			
837	8303	8217	8153	5525	12461	12448	16335	0	5974	441	0	0	0	25.27			
838	8302	8216	8153	5522	12462	12457	16334	0	5976	493	0	0	0	25.27			
839	8301	8216	8152	5523	12460	12447	16335	0	5974	544	0	0	0	25.27			
840	8301	8216	8152	5522	12459	12447	16334	0	5977	638	0	0	0	25.27			
841	8301	8215	8152	5525	12458	12443	16334	0	5976	751	0	0	0	25.27			
842	8301	8215	8153	5522	12460	12448	16336	0	5975	866	0	0	0	25.27			
843	8303	8215	8153	5523	12459	12447	16336	0	5969	993	0	0	0	25.27			
844	8302	8216	8152	5523	12465	12446	16335	0	5975	1131	0	0	0	25.27			
845	8302	8216	8152	5525	12461	12448	16336	0	5973	1294	0	0	0	25.27			
846	8300	8216	8152	5521	12460	12445	16337	0	5978	1473	0	0	0	25.27			
847	8301	8216	8152	5523	12466	12449	16336	0	5974	1641	0	0	0	25.27			
848	8300	8216	8152	5526	12461	12447	16337	0	5977	1824	0	0	0	25.27			
849	8301	8216	8152	5523	12459	12448	16335	0	5975	2022	0	0	0	25.27			
850	8301	8216	8153	5523	12459	12447	16335	0	5977	2184	0	0	0	25.27			
851	8302	8217	8153	5523	12460	12448	16336	0	5975	2319	0	0	0	25.27			
852	8301	8217	8153	5521	12458	12449	16336	0	5971	2444	0	0	0	25.27			
853	8301	8217	8152	5523	12460	12448	16335	0	5976	2556	0	0	0	25.27			
854	8300	8217	8152	5523	12460	12448	16337	0	5971	2656	0	0	0	25.27			
855	8300	8217	8152	5524	12461	12450	16337	0	5973	2754	0	0	0	25.27			
856	8301	8216	8152	5525	12459	12446	16335	0	5976	2875	0	0	0	25.27			
857	8301	8216	8153	5525	12457	12447	16334	0	5979	3017	0	0	0	25.27			
858	8302	8216	8152	5525	12460	12451	16335	0	5978	3158	0	0	0	25.27			
859	8302	8216	8153	5524	12459	12448	16334	0	5974	3347	0	0	0	25.27			
860	8301	8217	8153	5522	12459	12449	16335	0	5975	3565	0	0	0	25.27			
861	8301	8216	8152	5525	12461	12450	16337	0	5977	3762	0	0	0	25.27			
862	8301	8216	8152	5524	12460	12450	16336	0	5976	3970	1	7	0	25.27			
863	8301	8215	8152	5524	12467	12447	16335	0	5975	4229	6	20	0	25.27			
864	8302	8215	8152	5522	12459	12455	16335	0	5977	4479	14	34	0	25.27			
865	8303	8215	8153	5524	12461	12450	16337	0	5974	4674	26	47	0	25.27			
866	8303	8215	8152	5523	12460	12449	16336	0	5976	4883	38	61	0	25.27			
867	8302	8215	8152	5523	12459	12450	16336	0	5974	5090	53	74	0	25.27			
868	8301	8216	8151	5525	12459	12449	16335	0	5974	5264	68	86	0	25.27			
869	8300	8216	8152	5523	12464	12450	16332	0	5977	5422	84	96	0	25.27			
870	8301	8216	8153	5522	12459	12450	16337	0	5975	5554	97	106	0	25.27			
871	8302	8216	8153	5520	12461	12457	16337	0	5973	5703	111	116	0	25.27			
872	8303	8216	8153	5524	12460	12450	16336	0	5973	5888	123	128	0	25.27			
873	8304	8216	8152	5523	12459	12448	16335	0	5977	6110	137	140	0	25.27			
874	8302	8217	8153	5524	12460	12450	16335	0	5980	6326	154	153	0	25.27			
875	8301	8218	8151	5522	12459	12449	16335	0	5978	6577	171	167	0	25.27			
876	8300	8218	8153	5523	12460	12450	16335	0	5974	6836	189	181	0	25.27			
877	8302	8218	8153	5524	12457	12449	16335	0	5974	7082	207	196	0	25.27			
878	8302	8218	8154	5523	12459	12449	16336	0	5973	7354	227	211	0	25.27			
879	8302	8219	8154	5522	12461	12450	16337	0	5974	7613	248	227	0	25.27			
880	8302	8218	8154	5523	12460	12451	16337	0	5979	7897	268	244	0	25.27			
881	8302	8219	8153	5523	12461	12451	16338	0	5974	8169	287	261	0	25.27			
882	8300	8220	8153	5526	12458	12448	16335	0	5975	8440	290	278	0	25.27			
883	8300	8219	8152	5523	12457	12446	16335	0	5975	8686	300	292	0	25.27			
884	8302	8219	8152	5521	12460	12451	16337	0	5978	8884	311	305	0	25.27			
885	8302	8219	8153	5523	12459	12451	16336	0	5975	9053	322	317	0	25.27			
886	8302	8218	8154	5522	12458	12450	16336	0	5977	9218	335	328	0	25.27			
887	8302	8219	8154	5524	12461	12447	16334	0	5976	9335	350	337	0	25.27			
888	8302	8218	8153	5522	12460	12452	16337	0	5974	9457	362	346	0	25.27			
889	8301	8219	8152	5523	12460	12451	16336	0	5975	9588	374	354	0	25.27			
890	8301	8218	8152	5523	12461	12448	16336	0	5978	9747	385	365	0	25.27			
891	8302	8218	8152	5523	12459	12451	16335	0	5975	9920	396	375	0	25.27			
892	8302	8217	8153	5524	12459	12451	16332	0	5979	10112	408	385	0	25.27			
893	8304	8217	8153	5523	12460	12450	16334	0	5979	10317	422	396	0	25.27			
894	8304	8217	8153	5523	12458	12457	16334	0	5974	10522	435	408	0	25.27			
895	8303	8217	8153	5523	12458	12451	16337	0	5975	10704	450	417	0	25.27			
896	8303	8218	8153	5522	12460	12451	16337	0	5979	10889	463	428	0	25.27			
897	8301	8218	8152	5524	12457	12451	16334	0	5973	11117	476	439	0	25.27			
898	8302	8218	8152	5524	12463	12449	16335	0	5977	11312	489	450	0	25.27			
899	8302	8218	8152	5524	12460	12451	16335	0	5977	11468	503	460	0	25.27			
900	8302	8219	8153	5524	12468	12454	16336	0	5977	11609	515	470	0	25.27			
901	8304	8218	8154	5522	12459	12451	16335	0	5977	11785	525	482	0	25.27			
902	8303	8218	8154	5523	12459	12453	16336	0	5976	11927	536	491	0	25.27			
903	8303	8219	8153	5525	12459	12452	16337	0	5978	12043	545	499	0	25.27			
904	8301	8220	8152	5525	12459	12457	16335	0	5975	12123	552	507	0	25.27			
905	8300	8220	8152	5525	12458	12450	16330	0	5974	12253	553	516	0	25.27			
906	8302	8220	8153	5523	12459	12451	16335	0	5980	12341	537	520	0	25.27			
907	8301	8219	8153	5525	12459	12451	16335	0	5983	12413	531	526	0	25.27			
908	8303	8220	8154	5524	12459	12457	16336	0	5976	12509	529	531	0	25.27			
909	8302	8221	8153	5521	12467	12452	16336	0	5979	12603	532	536	0	25.27			
910	8300	8220	8153	5521	12466	12451	16336	0	5977	12740	536	543	0	25.27			
911	8301	8221	8153	5524	12460	12453	16336	0	5976	12880	541	550	0	25.27			
912	8301	8220	8153	5522	12461	12454	16338	0	5981	12984	547	556	0	25.27			
913	8302	8220	8153	5523	12460	12450	16336	0	5978	13128	554	565	0	25.27			
914	8302	8220	8154	5523	12461	12452	16338	0	5982	13254	560	570	0	25.27			
915	8302	8220	8154	5526	12459	12449	16335	0	5975	13392	572	579	0	25.27			
916	8303	8220	8154	5522	12458	12450	16334	0	5974	13498	583	586	0	25.27			
917	8302	8219	8153	5523	12457	12452	16335	0	5977	13592	592	591	0	25.27			
918	8302	8219	8152	5522	12460	12451	16335	0	5975	13651	598	596	0	25.27			
919	8302	8220	8152	5520	12469	12453	16336	0	5975	13684	603	601	0	25.27			
920	8301	8219	8152	5523	12460	12454	16337	0	5981	13687	605	603	0	25.27			
921	8302	8218	8153	5523	12455	12452	16336	0	5980	13726	609	607	0	25.27			
922	8304	8218	8153	5524	12460	12453	16336	0	5977	13768	611	610	0	25.27			
923	8304	8217	8153	5522	12458	12452	16336	0	5976	13799	612	612	0	25.27			
924	8303	8218	8152	5523	12458	12453	16336	0	5978	13839	617	615	0	25.27			
925	8303	8218	8152	5525	12459	12452	16333	0	5976	13896	619	618	0	25.27			
926	8302	8218	8152	5523	12459	12452	16335	0	5977	13999	624	623	0	25.27			
927	8301	8218	8153	5523	12456	12453	16335	0	5980	14090	628	627	0	25.27			
928	8303	8218	8152	5522	12461	12453	16334	0	5979	14199	632	633	0	25.27			
929	8302	8217	8152	5525	12458	12453	16335	0	5977	14307	637	639	0	25.27			
930	8303	8217	8152	5523	12460	12456	16335	0	5977	14403	644	645	0	25.27			
931	8302	8217	8153	5524	12463	12453	16336	0	5980	14482	648	652	0	25.27			
932	8302	8217	8153	5523	12461	12454	16337	0	5977	14582	653	657	0	25.27			
933	8302	8217	8153	5520	12467	12452	16335	0	5977	14639	658	663	0	25.27			
934	8300	8218	8152	5523	12458	12453	16336	0	5977	14686	663	667	0	25.27			
935	8301	8218	8152	5524	12458	12452	16335	0	5977	14731	664	671	0	25.27			
936	8303	8217	8153	5526	12459	12454	16336	0	5978	14742	666	672	0	25.27			
937	8302	8217	8152	5523	12459	12453	16337	0	5980	14736	667	675	0	25.27			
938	8302	8217	8154	5523	12459	12454	16333	0	5978	14760	668	677	0	25.27			
939	8301	8218	8152	5521	12458	12453	16335	0	5976	14780	670	678	0	25.27			
940	8300	8217	8153	5525	12459	12453	16335	0	5974	14798	671	680	0	25.27			
941	8301	8218	8152	5522	12459	12456	16337	0	5978	14797	671	680	0	25.27			
942	8301	8217	8152	5524	12460	12454	16337	0	5977	14810	672	682	0	25.27			
943	8302	8216	8153	5524	12459	12454	16336	0	5979	14860	676	684	0	25.27			
944	8302	8216	8153	5523	12458	12454	16334	0	5976	14933	679	686	0	25.27			
945	8302	8217	8152	5523	12458	12453	16333	0	5978	15033	681	691	0	25.27			
946	8302	8216	8152	5524	12458	12454	16335	0	5977	15088	684	695	0	25.27			
947	8301	8216	8152	5524	12457	12452	16336	0	5977	15164	687	698	0	25.27			
948	8301	8215	8152	5523	12457	12450	16336	0	5978	15221	690	702	0	25.27			
949	8301	8215	8152	5524	12456	12455	16337	0	5984	15244	692	706	0	25.27			
950	8302	8215	8152	5522	12459	12455	16337	0	5983	15259	694	708	0	25.27			
951	8304	8216	8152	5522	12458	12454	16336	0	5977	15277	694	710	0	25.27			
952	8304	8214	8152	5523	12459	12456	16337	0	5977	15283	694	711	0	25.27			
953	8303	8214	8152	5524	12458	12452	16336	0	5976	15270	695	712	0	25.27			
954	8301	8215	8151	5523	12457	12454	16332	0	5975	15258	695	713	0	25.27			
955	8301	8215	8151	5520	12457	12454	16336	0	5977	15260	695	713	0	25.27			
956	8302	8216	8153	5524	12455	12453	16335	0	5977	15258	696	713	0	25.27			
957	8301	8215	8152	5523	12459	12455	16336	0	5979	15248	695	712	0	25.27			
958	8303	8215	8153	5524	12458	12462	16335	0	5976	15259	696	712	0	25.27			
959	8304	8216	8153	5522	12456	12452	16333	0	5975	15328	696	715	0	25.27			
960	8302	8216	8152	5524	12458	12454	16332	0	5977	15380	702	716	0	25.27			
961	8301	8216	8152	5525	12457	12454	16336	0	5978	15422	708	717	0	25.27			
962	8301	8216	8153	5522	12464	12454	16335	0	5976	15496	712	721	0	25.27			
963	8301	8216	8153	5524	12458	12454	16336	0	5980	15549	715	723	0	25.27			
964	8301	8217	8153	5523	12457	12461	16333	0	5978	15597	718	726	0	25.27			
965	8301	8217	8153	5527	12457	12453	16335	0	5975	15641	721	729	0	25.27			
966	8303	8217	8153	5524	12459	12455	16336	0	5976	15645	723	730	0	25.27			
967	8301	8217	8154	5524	12458	12455	16336	0	5972	15660	723	731	0	25.27			
968	8301	8217	8153	5521	12465	12454	16335	0	5979	15675	724	733	0	25.27			
969	8301	8218	8153	5520	12458	12455	16337	0	5977	15662	724	733	0	25.27			
970	8300	8217	8152	5522	12457	12455	16336	0	5980	15631	724	733	0	25.27			
971	8302	8217	8153	5523	12459	12455	16335	0	5979	15588	723	732	0	25.27			
972	8303	8216	8153	5525	12459	12456	16338	0	5978	15554	722	731	0	25.27			
973	8303	8217	8153	5525	12458	12456	16337	0	5976	15524	721	729	0	25.27			
974	8302	8216	8153	5523	12465	12455	16336	0	5978	15539	720	729	0	25.27			
975	8301	8216	8153	5522	12461	12456	16337	0	5981	15552	721	729	0	25.27			
976	8302	8217	8152	5523	12459	12455	16336	0	5977	15600	722	730	0	25.27			
977	8301	8217	8152	5525	12458	12455	16336	0	5978	15634	724	731	0	25.27			
978	8301	8217	8152	5522	12458	12453	16334	0	5974	15711	726	735	0	25.27			
979	8303	8216	8153	5522	12462	12456	16332	0	5977	15788	727	739	0	25.27			
980	8303	8216	8153	5524	12458	12457	16337	0	5976	15848	730	742	0	25.27			
981	8303	8216	8152	5525	12459	12455	16336	0	5976	15912	732	746	0	25.27			
982	8303	8217	8152	5523	12461	12456	16332	0	5981	15988	736	750	0	25.27			
983	8303	8217	8152	5523	12458	12455	16335	0	5978	16029	739	753	0	25.27			
984	8301	8218	8153	5521	12459	12456	16337	0	5982	16044	740	755	0	25.27			
985	8302	8219	8153	5523	12468	12461	16335	0	5978	16071	740	759	0	25.27			
986	8302	8218	8154	5524	12457	12455	16335	0	5977	16108	742	761	0	25.27			
987	8303	8219	8154	5523	12456	12452	16334	0	5975	16113	741	762	0	25.27			
988	8304	8219	8153	5524	12457	12456	16336	0	5979	16104	742	763	0	25.27			
989	8302	8219	8152	5525	12457	12456	16335	0	5972	16100	743	763	0	25.27			
990	8302	8220	8153	5523	12458	12455	16335	0	5981	16106	743	764	0	25.27			
991	8302	8220	8153	5523	12457	12456	16336	0	5976	16108	743	765	0	25.27			
992	8302	8219	8153	5523	12457	12456	16335	0	5976	16126	744	766	0	25.27			
993	8302	8220	8153	5524	12457	12453	16335	0	5974	16154	745	767	0	25.27			
994	8302	8220	8154	5521	12458	12457	16337	0	5976	16188	746	767	0	25.27			
995	8302	8221	8153	5523	12458	12457	16336	0	5979	16192	748	769	0	25.27			
996	8302	8220	8154	5523	12459	12456	16337	0	5978	16224	749	772	0	25.27			
997	8301	8221	8153	5523	12455	12456	16335	0	5978	16261	750	774	0	25.27			
998	8301	8221	8154	5523	12458	12456	16335	0	5978	16279	751	775	0	25.27			
999	8302	8220	8153	5522	12456	12461	16335	0	5977	16284	750	776	0	25.27			
1000	8301	8220	8153	5520	12456	12453	16336	0	5975	16286	750	777	0	25.27			
1001	8302	8221	8153	5523	12458	12457	16336	0	5975	16272	749	776	0	25.27			
1002	8303	8220	8154	5523	12458	12457	16336	0	5975	16258	749	776	0	25.27			
1003	8303	8220	8153	5523	12458	12457	16337	0	5976	16247	749	775	0	25.27			
1004	8302	8220	8153	5521	12455	12460	16335	0	5976	16238	749	776	0	25.27			
1005	8301	8220	8153	5522	12457	12457	16335	0	5974	16236	748	775	0	25.27			
1006	8303	8220	8153	5523	12459	12455	16336	0	5976	16236	749	774	0	25.27			
1007	8302	8219	8152	5523	12465	12458	16337	0	5975	16224	748	773	0	25.27			
1008	8304	8219	8153	5524	12459	12458	16337	0	5978	16223	749	774	0	25.27			
1009	8303	8219	8153	5524	12466	12455	16336	0	5977	16240	749	775	0	25.27			
1010	8303	8219	8152	5523	12459	12457	16336	0	5982	16263	750	776	0	25.27			
1011	8303	8219	8152	5523	12457	12456	16337	0	5979	16273	751	776	0	25.27			
1012	8303	8220	8152	5521	12459	12457	16337	0	5976	16289	751	778	0	25.27			
1013	8302	8219	8153	5523	12459	12458	16337	0	5975	16298	752	778	0	25.27			
1014	8302	8219	8153	5525	12458	12458	16336	0	5979	16316	751	779	0	25.27			
1015	8302	8219	8153	5525	12457	12458	16335	0	5974	16327	752	780	0	25.27			
1016	8303	8218	8153	5522	12463	12457	16336	0	5977	16327	752	780	0	25.27			
1017	8303	8219	8153	5522	12456	12457	16335	0	5976	16331	751	780	0	25.27			
1018	8303	8219	8152	5523	12458	12463	16335	0	5977	16324	750	780	0	25.27			
1019	8302	8220	8152	5521	12459	12458	16337	0	5981	16319	750	779	0	25.27			
1020	8301	8219	8152	5524	12458	12458	16337	0	5978	16309	750	779	0	25.27			
1021	8302	8220	8152	5524	12458	12458	16336	0	5979	16308	750	779	0	25.27			
1022	8303	8219	8152	5525	12456	12457	16335	0	5976	16312	750	780	0	25.27			
1023	8303	8217	8153	5524	12457	12458	16336	0	5980	16316	750	780	0	25.27			
1024	8302	8218	8152	5523	12457	12457	16334	0	5974	16322	751	780	0	25.27			
1025	8301	8219	8153	5523	12457	12455	16335	0	5978	16329	751	781	0	25.27			
1026	8301	8218	8152	5523	12454	12459	16336	0	5977	16334	751	781	0	25.27			
1027	8301	8218	8152	5524	12458	12459	16333	0	5975	16337	751	781	0	25.27			
1028	8301	8218	8152	5522	12459	12459	16336	0	5978	16344	752	781	0	25.27			
1029	8302	8217	8153	5524	12458	12458	16335	0	5977	16358	753	783	0	25.27			
1030	8302	8216	8153	5521	12456	12457	16334	0	5973	16361	753	784	0	25.27			
1031	8304	8216	8152	5522	12457	12458	16335	0	5975	16361	752	783	0	25.27			
1032	8303	8216	8152	5525	12457	12457	16335	0	5973	16361	752	783	0	25.27			
1033	8302	8216	8152	5526	12457	12459	16336	0	5978	16359	752	783	0	25.27			
1034	8301	8216	8152	5523	12458	12458	16336	0	5976	16357	752	782	0	25.27			
1035	8301	8215	8152	5523	12457	12458	16336	0	5979	16356	751	783	0	25.27			
1036	8303	8215	8153	5524	12466	12459	16336	0	5976	16351	752	782	0	25.27			
1037	8303	8214	8153	5521	12458	12460	16336	0	5976	16346	750	782	0	25.27			
1038	8302	8214	8152	5524	12458	12457	16336	0	5978	16346	751	782	0	25.27			
1039	8302	8215	8152	5522	12461	12458	16334	0	5977	16350	751	782	0	25.27			
1040	8302	8215	8152	5525	12458	12459	16333	0	5977	16349	750	782	0	25.27			
1041	8301	8215	8152	5524	12458	12457	16337	0	5976	16352	752	782	0	25.27			
1042	8302	8215	8152	5521	12459	12460	16338	0	5978	16356	752	782	0	25.27			
1043	8302	8215	8153	5524	12461	12460	16337	0	5977	16360	752	782	0	25.27			
1044	8301	8214	8153	5524	12458	12461	16336	0	5974	16360	752	783	0	25.27			
1045	8302	8215	8152	5522	12456	12460	16337	0	5974	16360	752	783	0	25.27			
1046	8302	8215	8152	5523	12459	12462	16338	0	5976	16358	753	783	0	25.27			
1047	8301	8215	8152	5523	12457	12459	16335	0	5975	16358	753	784	0	25.27			
1048	8301	8216	8153	5523	12462	12460	16336	0	5975	16358	752	782	0	25.27			
1049	8300	8216	8153	5525	12459	12461	16337	0	5974	16357	752	782	0	25.27			
1050	8301	8216	8153	5522	12459	12460	16337	0	5976	16354	753	782	0	25.27			
1051	8302	8215	8153	5524	12458	12459	16337	0	5977	16353	752	782	0	25.27			
1052	8303	8216	8153	5523	12458	12460	16337	0	5982	16350	751	781	0	25.27			
1053	8302	8216	8153	5523	12459	12459	16335	0	5976	16354	752	781	0	25.27			
1054	8301	8216	8153	5522	12455	12467	16334	0	5979	16355	752	782	0	25.27			
1055	8300	8216	8153	5524	12467	12460	16336	0	5975	16352	751	781	0	25.27			
1056	8301	8216	8153	5524	12458	12459	16336	0	5977	16354	751	782	0	25.27			
1057	8301	8216	8152	5524	12456	12461	16336	0	5975	16352	751	781	0	25.27			
1058	8303	8215	8153	5522	12458	12467	16336	0	5977	16355	752	782	0	25.27			
1059	8302	8215	8153	5523	12457	12460	16336	0	5974	16356	753	782	0	25.27			
1060	8302	8216	8153	5523	12457	12460	16335	0	5973	16357	753	783	0	25.27			
1061	8302	8216	8153	5524	12454	12459	16334	0	5978	16356	753	783	0	25.27			
1062	8302	8216	8152	5523	12457	12460	16335	0	5982	16355	754	783	0	25.27			
1063	8301	8216	8152	5522	12457	12459	16335	0	5975	16354	754	783	0	25.27			
1064	8302	8216	8153	5523	12455	12459	16336	0	5975	16212	753	781	0	25.27			
1065	8303	8216	8153	5524	12458	12461	16336	0	5979	16331	752	779	0	25.27			
1066	8303	8216	8154	5522	12457	12458	16335	0	5971	16339	752	780	0	25.27			
1067	8302	8216	8153	5523	12457	12459	16331	0	5976	16352	751	781	0	25.27			
1068	8302	8217	8152	5523	12458	12461	16336	0	5979	16353	751	781	0	25.27			
1069	8302	8218	8152	5521	12458	12461	16336	0	5978	16351	751	782	0	25.27			
1070	8301	8218	8152	5522	12456	12461	16336	0	5977	16346	751	781	0	25.27			
1071	8302	8218	8152	5525	12458	12461	16337	0	5976	16339	751	781	0	25.27			
