Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
641	8301	8217	8148	9820	12395	12434	16332	5802	0	16383	1101	768	0	25.39			
642	8303	8219	8146	9822	12402	12433	16334	5799	0	16383	1101	769	0	25.39			
643	8301	8219	8145	9820	12394	12433	16334	5803	0	16383	1100	768	0	25.39			
644	8299	8216	8149	9820	12400	12436	16336	5797	0	16382	1099	767	0	25.39			
645	8302	8217	8152	9818	12402	12435	16334	5798	0	16383	1099	768	0	25.39			
646	8302	8221	8152	9821	12394	12434	16335	5794	0	16382	1099	767	0	25.39			
647	8302	8220	8154	9823	12396	12442	16336	5794	0	16380	1098	766	0	25.39			
648	8303	8220	8155	9820	12399	12432	16333	5799	0	16380	1097	767	0	25.39			
649	8301	8219	8155	9819	12394	12435	16335	5797	0	16379	1098	766	0	25.39			
650	8299	8220	8156	9822	12396	12436	16335	5799	0	16380	1098	766	0	25.39			
651	8300	8218	8154	9819	12399	12435	16335	5794	0	16383	1099	767	0	25.39			
652	8301	8219	8155	9820	12396	12435	16336	5791	0	16383	1099	767	0	25.39			
653	8302	8220	8155	9819	12396	12435	16336	5794	0	16383	1099	767	0	25.39			
654	8303	8219	8156	9820	12396	12435	16335	5796	0	16383	1100	767	0	25.39			
655	8303	8219	8156	9820	12395	12434	16335	5794	0	16383	1100	768	0	25.39			
656	8301	8219	8156	9819	12395	12434	16333	5798	0	16382	1101	768	0	25.39			
657	8302	8218	8155	9818	12405	12435	16333	5801	0	16382	1100	768	0	25.39			
658	8303	8218	8154	9821	12395	12435	16335	5794	0	16382	1100	768	0	25.39			
659	8303	8217	8154	9821	12397	12435	16335	5797	0	16382	1100	768	0	25.39			
660	8304	8216	8155	9818	12396	12435	16335	5796	0	16382	1100	768	0	25.39			
661	8304	8217	8153	9820	12396	12433	16334	5795	0	16382	1099	768	0	25.39			
662	8304	8218	8152	9819	12396	12434	16335	5794	0	16381	1099	768	0	25.39			
663	8302	8218	8151	9820	12397	12436	16336	5796	0	16376	1098	766	0	25.39			
664	8303	8218	8151	9820	12399	12434	16334	5796	0	16378	1098	767	0	25.39			
665	8303	8219	8150	9819	12394	12432	16334	5798	0	16377	1098	767	0	25.39			
666	8301	8219	8149	9819	12397	12444	16335	5797	0	16375	1098	766	0	25.39			
667	8302	8220	8148	9821	12395	12436	16334	5796	0	16377	1099	767	0	25.39			
668	8304	8220	8149	9818	12399	12434	16331	5796	0	16380	1098	767	0	25.39			
669	8303	8220	8150	9818	12394	12432	16333	5803	0	16382	1099	768	0	25.39			
670	8303	8220	8149	9819	12395	12433	16331	5798	0	16382	1099	768	0	25.39			
671	8301	8221	8149	9821	12394	12433	16333	5799	0	16381	1100	768	0	25.39			
672	8300	8222	8149	9820	12396	12434	16331	5798	0	16381	1100	768	0	25.39			
673	8300	8222	8150	9819	12397	12435	16337	5804	0	16378	1101	767	0	25.39			
674	8302	8222	8152	9821	12398	12435	16336	5800	0	16378	1100	768	0	25.39			
675	8303	8222	8153	9820	12397	12436	16336	5800	0	16378	1098	768	0	25.39			
676	8302	8223	8153	9823	12407	12436	16336	5800	0	16376	1099	768	0	25.39			
677	8303	8223	8154	9819	12397	12434	16335	5802	0	16377	1098	768	0	25.39			
678	8302	8222	8155	9819	12399	12436	16336	5804	0	16374	1098	767	0	25.39			
679	8301	8222	8155	9819	12395	12438	16336	5799	0	16373	1098	767	0	25.39			
680	8301	8221	8157	9819	12398	12434	16336	5809	0	16373	1097	766	0	25.39			
681	8301	8222	8156	9821	12398	12435	16335	5802	0	16370	1098	765	0	25.39			
682	8303	8222	8156	9820	12397	12434	16334	5800	0	16369	1098	766	0	25.39			
683	8304	8221	8155	9821	12397	12434	16335	5802	0	16366	1098	766	0	25.39			
684	8303	8220	8155	9822	12398	12435	16335	5808	0	16368	1099	766	0	25.39			
685	8301	8220	8154	9819	12397	12433	16334	5804	0	16370	1099	766	0	25.39			
686	8300	8219	8154	9820	12397	12434	16335	5806	0	16372	1099	767	0	25.39			
687	8302	8218	8153	9822	12397	12433	16333	5799	0	16377	1099	768	0	25.39			
688	8303	8217	8154	9819	12396	12434	16335	5800	0	16377	1099	767	0	25.39			
689	8305	8217	8153	9821	12407	12434	16335	5799	0	16377	1099	768	0	25.39			
690	8305	8217	8154	9819	12397	12433	16334	5800	0	16377	1099	768	0	25.39			
691	8304	8218	8153	9821	12407	12433	16334	5798	0	16377	1098	768	0	25.39			
692	8303	8218	8152	9824	12405	12433	16334	5799	0	16376	1098	767	0	25.39			
693	8302	8217	8152	9822	12395	12433	16332	5803	0	16375	1098	766	0	25.39			
694	8302	8216	8151	9821	12398	12434	16335	5797	0	16371	1099	766	0	25.39			
695	8302	8216	8151	9819	12398	12434	16335	5800	0	16367	1097	766	0	25.39			
696	8303	8216	8150	9820	12399	12433	16336	5797	0	16367	1097	765	0	25.39			
697	8303	8217	8150	9819	12399	12434	16336	5800	0	16374	1097	765	0	25.39			
698	8302	8217	8149	9819	12397	12434	16336	5795	0	16351	1097	765	0	25.39			
699	8303	8218	8149	9821	12399	12433	16336	5802	0	16340	1097	764	0	25.39			
700	8300	8218	8149	9822	12400	12433	16335	5797	0	16343	1097	764	0	25.39			
701	8301	8217	8151	9821	12399	12433	16334	5796	0	16349	1098	765	0	25.39			
702	8300	8217	8152	9821	12399	12441	16335	5797	0	16353	1097	765	0	25.39			
703	8301	8217	8153	9820	12399	12434	16335	5794	0	16350	1098	765	0	25.39			
704	8303	8217	8152	9818	12397	12432	16333	5797	0	16365	1099	767	0	25.39			
705	8302	8217	8152	9819	12398	12433	16335	5795	0	16371	1099	766	0	25.39			
706	8301	8218	8152	9819	12399	12434	16335	5796	0	16374	1099	766	0	25.39			
707	8300	8218	8152	9818	12399	12435	16336	5796	0	16374	1099	767	0	25.39			
708	8300	8217	8153	9823	12400	12433	16334	5796	0	16374	1099	767	0	25.39			
709	8302	8216	8155	9822	12399	12434	16335	5796	0	16375	1099	768	0	25.39			
710	8301	8216	8155	9821	12407	12434	16336	5795	0	16374	1099	767	0	25.39			
711	8303	8216	8156	9821	12400	12434	16335	5797	0	16374	1099	767	0	25.39			
712	8303	8216	8154	9821	12399	12433	16331	5797	0	16373	1099	767	0	25.39			
713	8302	8216	8154	9820	12400	12435	16335	5797	0	16370	1099	766	0	25.39			
714	8303	8216	8154	9819	12399	12434	16335	5803	0	16370	1098	766	0	25.39			
715	8302	8215	8154	9821	12399	12433	16335	5798	0	16372	1098	766	0	25.39			
716	8301	8215	8154	9822	12398	12433	16334	5797	0	16371	1098	765	0	25.39			
717	8303	8214	8154	9821	12399	12432	16334	5797	0	16373	1098	767	0	25.39			
718	8303	8213	8154	9818	12401	12441	16335	5798	0	16373	1099	766	0	25.39			
719	8304	8213	8153	9820	12400	12438	16331	5794	0	16373	1099	767	0	25.39			
720	8303	8215	8152	9823	12399	12433	16336	5798	0	16374	1100	767	0	25.39			
721	8302	8216	8150	9820	12400	12432	16335	5794	0	16373	1100	767	0	25.39			
722	8302	8217	8151	9818	12400	12434	16335	5798	0	16373	1101	768	0	25.39			
723	8301	8217	8151	9820	12401	12434	16335	5797	0	16372	1100	768	0	25.39			
724	8302	8215	8151	9820	12401	12433	16335	5797	0	16372	1100	768	0	25.39			
725	8303	8215	8152	9820	12401	12435	16336	5802	0	16371	1100	767	0	25.39			
726	8303	8216	8152	9820	12401	12435	16335	5799	0	16371	1099	768	0	25.39			
727	8302	8217	8151	9822	12402	12438	16338	5798	0	16370	1099	767	0	25.39			
728	8302	8218	8149	9822	12401	12434	16335	5797	0	16369	1099	767	0	25.39			
729	8301	8218	8150	9820	12403	12443	16337	5799	0	16368	1098	766	0	25.39			
730	8300	8219	8151	9822	12401	12433	16334	5797	0	16368	1098	768	0	25.39			
731	8300	8218	8152	9819	12405	12434	16334	5799	0	16368	1097	766	0	25.39			
732	8301	8218	8152	9819	12402	12435	16335	5795	0	16366	1096	765	0	25.39			
733	8305	8217	8153	9821	12400	12433	16335	5799	0	16367	1096	766	0	25.39			
734	8292	8208	8134	9822	12401	12434	16335	5792	0	16367	1108	766	0	25.39			
735	8292	8218	8134	9821	12400	12433	16334	5794	0	16370	1092	766	0	25.39			
736	8310	8215	8127	9820	12402	12431	16334	5795	0	16370	1101	767	0	25.39			
737	8300	8218	8159	9819	12400	12434	16335	5793	0	16369	1098	767	0	25.39			
738	8298	8228	8155	9819	12402	12434	16335	5801	0	16369	1097	767	0	25.39			
739	8304	8223	8167	9820	12399	12434	16335	5803	0	16369	1101	768	0	25.39			
740	8301	8214	8173	9821	12401	12434	16334	5800	0	16369	1096	767	0	25.39			
741	8305	8216	8178	9819	12400	12432	16333	5799	0	16368	1100	768	0	25.39			
742	8304	8218	8165	9821	12401	12433	16334	5792	0	16368	1097	767	0	25.39			
743	8299	8222	8170	9820	12402	12433	16337	5798	0	16366	1098	766	0	25.39			
744	8305	8221	8169	9820	12401	12434	16334	5790	0	16366	1098	767	0	25.39			
745	8301	8216	8158	9819	12400	12434	16334	5789	0	16366	1096	766	0	25.39			
746	8311	8202	8173	9818	12402	12434	16335	5787	0	16363	1102	766	0	25.39			
747	8313	8218	8166	9820	12401	12431	16335	5785	0	16365	1096	766	0	25.39			
748	8298	8224	8151	9820	12408	12438	16336	5790	0	16363	1094	765	0	25.39			
749	8303	8217	8147	9820	12402	12434	16335	5792	0	16366	1099	766	0	25.39			
750	8305	8217	8143	9820	12399	12433	16334	5791	0	16368	1096	766	0	25.39			
751	8304	8208	8141	9819	12402	12433	16335	5793	0	16367	1098	766	0	25.39			
752	8304	8213	8132	9819	12403	12436	16336	5791	0	16367	1098	766	0	25.39			
753	8301	8214	8135	9822	12401	12433	16334	5790	0	16366	1098	767	0	25.39			
754	8299	8213	8132	9820	12401	12433	16334	5790	0	16366	1099	767	0	25.39			
755	8304	8220	8136	9820	12404	12434	16335	5792	0	16366	1099	767	0	25.39			
756	8298	8221	8132	9819	12408	12443	16331	5788	0	16365	1100	767	0	25.39			
757	8306	8224	8138	9822	12399	12430	16332	5792	0	16365	1101	768	0	25.39			
758	8302	8225	8136	9820	12403	12442	16336	5786	0	16365	1099	767	0	25.39			
759	8302	8222	8143	9823	12402	12435	16336	5793	0	16362	1099	766	0	25.39			
760	8302	8221	8144	9819	12401	12434	16334	5792	0	16363	1098	767	0	25.39			
761	8305	8216	8149	9819	12403	12433	16334	5793	0	16364	1099	767	0	25.39			
762	8304	8217	8149	9819	12403	12434	16336	5796	0	16362	1098	765	0	25.39			
763	8303	8217	8153	9821	12402	12433	16335	5792	0	16363	1098	766	0	25.39			
764	8297	8220	8153	9820	12411	12434	16334	5796	0	16363	1096	765	0	25.39			
765	8300	8221	8159	9820	12405	12435	16335	5794	0	16362	1097	764	0	25.39			
766	8298	8222	8160	9819	12403	12431	16334	5797	0	16363	1097	766	0	25.39			
767	8299	8222	8164	9822	12402	12432	16333	5792	0	16364	1097	766	0	25.39			
768	8303	8220	8166	9819	12402	12433	16335	5792	0	16363	1098	766	0	25.39			
769	8305	8220	8168	9819	12408	12433	16335	5790	0	16363	1098	766	0	25.39			
770	8305	8218	8170	9820	12401	12433	16335	5791	0	16363	1098	766	0	25.39			
771	8303	8218	8171	9820	12401	12432	16334	5795	0	16363	1099	767	0	25.39			
772	8301	8219	8165	9821	12404	12433	16335	5797	0	16362	1098	766	0	25.39			
773	8304	8218	8166	9819	12403	12432	16335	5793	0	16361	1099	768	0	25.39			
774	8301	8220	8161	9820	12402	12432	16333	5795	0	16361	1099	769	0	25.39			
775	8303	8217	8162	9821	12402	12431	16334	5795	0	16361	1099	767	0	25.39			
776	8301	8219	8155	9820	12402	12433	16335	5800	0	16360	1098	766	0	25.39			
777	8303	8218	8153	9820	12403	12432	16334	5795	0	16356	1097	766	0	25.39			
778	8303	8220	8148	9821	12404	12441	16335	5797	0	16351	1097	765	0	25.39			
779	8303	8220	8145	9820	12404	12439	16336	5797	0	16345	1097	764	0	25.39			
780	8303	8218	8144	9819	12404	12433	16334	5795	0	16344	1098	764	0	25.39			
781	8304	8218	8145	9819	12405	12435	16335	5796	0	16338	1097	764	0	25.39			
782	8302	8217	8143	9819	12405	12433	16335	5803	0	16343	1097	764	0	25.39			
783	8305	8216	8144	9820	12404	12432	16335	5796	0	16351	1098	765	0	25.39			
784	8303	8218	8141	9820	12413	12433	16335	5798	0	16357	1097	764	0	25.39			
785	8303	8219	8142	9822	12404	12432	16335	5802	0	16359	1097	765	0	25.39			
786	8300	8222	8139	9819	12409	12435	16337	5799	0	16358	1098	764	0	25.39			
787	8300	8222	8140	9820	12405	12435	16334	5800	0	16358	1099	766	0	25.39			
788	8300	8221	8141	9819	12403	12434	16337	5797	0	16358	1099	766	0	25.39			
789	8301	8219	8144	9820	12405	12432	16335	5801	0	16357	1099	767	0	25.39			
790	8302	8216	8148	9821	12403	12432	16334	5797	0	16357	1100	768	0	25.39			
791	8303	8215	8151	9821	12405	12441	16335	5797	0	16357	1099	767	0	25.39			
792	8303	8216	8154	9821	12404	12431	16334	5797	0	16356	1099	767	0	25.39			
793	8301	8219	8157	9819	12403	12431	16333	5799	0	16356	1099	767	0	25.39			
794	8300	8220	8159	9818	12408	12433	16336	5800	0	16354	1098	765	0	25.39			
795	8300	8220	8161	9818	12405	12433	16336	5798	0	16352	1099	765	0	25.39			
796	8302	8218	8163	9817	12404	12434	16336	5799	0	16350	1098	765	0	25.39			
797	8302	8216	8163	9821	12405	12429	16336	5806	0	16342	1098	763	0	25.39			
798	8303	8214	8165	9820	12403	12433	16336	5801	0	16336	1098	763	0	25.39			
799	8302	8214	8162	9822	12406	12434	16335	5802	0	16335	1096	763	0	25.39			
800	8302	8215	8162	9820	12405	12432	16335	5801	0	16342	1097	763	0	25.39			
801	8300	8217	8160	9819	12407	12433	16335	5795	0	16350	1098	764	0	25.39			
802	8301	8216	8158	9819	12405	12435	16335	5798	0	16354	1098	765	0	25.39			
803	8302	8215	8158	9819	12405	12432	16336	5798	0	16355	1098	766	0	25.39			
804	8304	8214	8158	9819	12406	12434	16336	5801	0	16354	1099	766	0	25.39			
805	8303	8213	8157	9820	12405	12433	16336	5800	0	16353	1100	766	0	25.39			
806	8303	8214	8155	9821	12404	12431	16334	5797	0	16353	1099	767	0	25.39			
807	8303	8215	8151	9821	12402	12433	16335	5796	0	16352	1098	766	0	25.39			
808	8303	8217	8149	9820	12405	12433	16336	5804	0	16352	1099	766	0	25.39			
809	8301	8217	8145	9823	12407	12433	16336	5804	0	16351	1098	766	0	25.39			
810	8302	8215	8145	9821	12408	12432	16337	5801	0	16351	1098	765	0	25.39			
811	8302	8215	8143	9819	12408	12434	16336	5799	0	16350	1098	765	0	25.39			
812	8303	8213	8144	9822	12407	12433	16336	5800	0	16347	1097	765	0	25.39			
813	8302	8215	8142	9819	12406	12434	16335	5796	0	16350	1097	764	0	25.39			
814	8301	8217	8142	9820	12407	12431	16336	5799	0	16350	1097	764	0	25.39			
815	8301	8218	8144	9821	12409	12434	16336	5798	0	16350	1096	764	0	25.39			
816	8300	8219	8145	9820	12406	12433	16335	5798	0	16349	1097	764	0	25.39			
817	8301	8219	8146	9822	12406	12432	16331	5795	0	16350	1097	765	0	25.39			
818	8302	8217	8149	9822	12404	12433	16335	5794	0	16351	1097	765	0	25.39			
819	8304	8217	8151	9819	12414	12434	16335	5798	0	16350	1098	764	0	25.39			
820	8303	8216	8153	9820	12407	12433	16334	5796	0	16350	1099	765	0	25.39			
821	8301	8217	8154	9820	12405	12431	16332	5794	0	16350	1099	766	0	25.39			
822	8300	8218	8156	9821	12406	12432	16334	5796	0	16349	1099	766	0	25.39			
823	8300	8219	8156	9821	12407	12433	16335	5792	0	16349	1098	766	0	25.39			
824	8300	8218	8157	9820	12408	12434	16336	5792	0	16348	1098	765	0	25.39			
825	8301	8217	8157	9820	12407	12433	16335	5796	0	16348	1099	766	0	25.39			
826	8302	8216	8159	9825	12404	12442	16332	5792	0	16348	1098	766	0	25.39			
827	8303	8215	8161	9820	12406	12431	16334	5792	0	16347	1097	765	0	25.39			
828	8303	8216	8161	9821	12407	12431	16332	5796	0	16347	1097	764	0	25.39			
829	8302	8217	8160	9818	12408	12433	16335	5790	0	16345	1098	765	0	25.39			
830	8302	8217	8160	9820	12405	12432	16334	5790	0	16346	1096	763	0	25.39			
831	8303	8218	8159	9819	12406	12433	16330	5791	0	16345	1096	763	0	25.39			
832	8304	8218	8158	9818	12407	12434	16336	5797	0	16336	1096	762	0	25.39			
833	8303	8215	8157	9821	12407	12432	16336	5791	0	16335	1095	763	0	25.39			
834	8304	8215	8154	9823	12407	12433	16335	5792	0	16344	1097	764	0	25.39			
835	8302	8216	8152	9818	12407	12432	16335	5795	0	16347	1097	764	0	25.39			
836	8302	8217	8149	9819	12406	12433	16332	5792	0	16347	1098	764	0	25.39			
837	8301	8218	8147	9820	12406	12433	16332	5790	0	16347	1098	765	0	25.39			
838	8302	8218	8146	9820	12406	12432	16337	5797	0	16345	1098	765	0	25.39			
839	8302	8218	8146	9820	12406	12432	16335	5790	0	16344	1099	766	0	25.39			
840	8302	8217	8146	9820	12405	12431	16334	5791	0	16343	1099	766	0	25.39			
841	8304	8217	8146	9816	12405	12432	16334	5798	0	16342	1099	766	0	25.39			
842	8303	8218	8147	9823	12407	12432	16334	5793	0	16342	1099	765	0	25.39			
843	8302	8219	8147	9821	12407	12432	16334	5794	0	16340	1099	765	0	25.39			
844	8301	8220	8147	9820	12407	12432	16333	5790	0	16340	1098	765	0	25.39			
845	8301	8220	8148	9818	12408	12433	16335	5793	0	16340	1098	764	0	25.39			
846	8301	8219	8148	9820	12408	12431	16335	5793	0	16336	1098	763	0	25.39			
847	8302	8219	8150	9820	12406	12434	16334	5796	0	16339	1097	764	0	25.39			
848	8303	8219	8150	9820	12409	12435	16336	5804	0	16331	1096	762	0	25.39			
849	8303	8220	8152	9819	12407	12431	16335	5795	0	16335	1096	763	0	25.39			
850	8302	8221	8153	9820	12408	12431	16335	5794	0	16340	1097	763	0	25.39			
851	8302	8221	8155	9820	12408	12432	16335	5794	0	16340	1097	764	0	25.39			
852	8301	8222	8156	9820	12408	12442	16335	5801	0	16341	1098	764	0	25.39			
853	8302	8220	8158	9818	12408	12431	16335	5797	0	16342	1098	764	0	25.39			
854	8303	8219	8158	9819	12407	12431	16334	5792	0	16340	1099	765	0	25.39			
855	8303	8219	8159	9821	12409	12432	16336	5798	0	16339	1099	764	0	25.39			
856	8303	8219	8159	9822	12408	12433	16336	5797	0	16338	1099	765	0	25.39			
857	8303	8220	8159	9817	12407	12432	16335	5795	0	16337	1099	765	0	25.39			
858	8302	8221	8158	9820	12409	12432	16335	5798	0	16337	1099	765	0	25.39			
859	8303	8221	8156	9822	12409	12433	16336	5801	0	16335	1098	764	0	25.39			
860	8302	8220	8156	9819	12409	12432	16336	5800	0	16333	1097	764	0	25.39			
861	8303	8218	8156	9819	12414	12433	16335	5800	0	16324	1097	764	0	25.39			
862	8304	8218	8154	9821	12408	12430	16334	5796	0	16325	1097	764	0	25.39			
863	8304	8218	8153	9819	12408	12432	16334	5797	0	16322	1096	763	0	25.39			
864	8302	8219	8152	9818	12408	12430	16333	5797	0	16327	1096	763	0	25.39			
865	8303	8221	8151	9820	12409	12432	16335	5798	0	16320	1096	761	0	25.39			
866	8300	8221	8151	9820	12409	12432	16335	5798	0	16315	1096	761	0	25.39			
867	8301	8220	8150	9824	12410	12429	16333	5797	0	16324	1096	762	0	25.39			
868	8302	8219	8150	9822	12407	12431	16334	5794	0	16335	1097	763	0	25.39			
869	8303	8219	8149	9820	12408	12430	16332	5795	0	16336	1097	763	0	25.39			
870	8303	8219	8148	9818	12409	12433	16336	5802	0	16336	1097	763	0	25.39			
871	8303	8220	8147	9819	12410	12432	16335	5800	0	16335	1097	764	0	25.39			
872	8302	8221	8147	9820	12410	12430	16335	5798	0	16335	1099	764	0	25.39			
873	8300	8221	8148	9823	12409	12427	16334	5798	0	16335	1099	765	0	25.39			
874	8301	8220	8148	9818	12406	12430	16334	5798	0	16333	1098	765	0	25.39			
875	8302	8219	8150	9821	12410	12433	16335	5798	0	16331	1099	764	0	25.39			
876	8302	8218	8152	9821	12410	12431	16336	5797	0	16329	1098	764	0	25.39			
877	8303	8219	8152	9819	12410	12433	16336	5795	0	16324	1097	764	0	25.39			
878	8303	8220	8153	9820	12410	12433	16337	5798	0	16322	1097	762	0	25.39			
879	8301	8220	8153	9820	12415	12433	16336	5794	0	16312	1096	762	0	25.39			
880	8301	8221	8155	9820	12413	12433	16337	5796	0	16309	1096	762	0	25.39			
881	8301	8219	8155	9819	12408	12432	16335	5797	0	16314	1096	762	0	25.39			
882	8302	8216	8156	9819	12410	12433	16335	5796	0	16312	1095	761	0	25.39			
883	8303	8216	8156	9821	12408	12433	16333	5797	0	16320	1095	762	0	25.39			
884	8303	8215	8156	9821	12419	12432	16334	5796	0	16329	1097	763	0	25.39			
885	8303	8216	8156	9819	12418	12432	16334	5797	0	16331	1098	763	0	25.39			
886	8302	8217	8156	9821	12406	12431	16334	5798	0	16332	1097	763	0	25.39			
887	8301	8218	8155	9819	12410	12433	16335	5796	0	16331	1098	763	0	25.39			
888	8301	8216	8154	9820	12410	12432	16334	5795	0	16329	1098	764	0	25.39			
889	8302	8215	8155	9817	12409	12432	16335	5795	0	16329	1099	764	0	25.39			
890	8303	8214	8155	9821	12409	12431	16334	5797	0	16328	1098	765	0	25.39			
891	8304	8214	8154	9820	12409	12433	16335	5798	0	16328	1097	764	0	25.39			
892	8304	8215	8153	9821	12411	12432	16335	5795	0	16326	1098	764	0	25.39			
893	8303	8216	8152	9820	12410	12431	16336	5796	0	16325	1098	764	0	25.39			
894	8302	8218	8150	9819	12410	12436	16336	5798	0	16324	1097	763	0	25.39			
895	8301	8217	8149	9821	12412	12432	16336	5795	0	16320	1097	762	0	25.39			
896	8301	8216	8150	9820	12413	12435	16338	5795	0	16307	1096	761	0	25.39			
897	8301	8214	8150	9821	12413	12442	16334	5794	0	16304	1095	761	0	25.39			
898	8303	8214	8149	9818	12412	12432	16335	5795	0	16311	1095	762	0	25.39			
899	8302	8216	8150	9819	12410	12431	16334	5794	0	16319	1096	763	0	25.39			
900	8302	8218	8149	9820	12409	12433	16336	5795	0	16318	1095	761	0	25.39			
901	8301	8219	8149	9823	12410	12431	16334	5795	0	16324	1096	763	0	25.39			
902	8301	8218	8149	9821	12412	12433	16335	5797	0	16326	1096	762	0	25.39			
903	8301	8216	8150	9819	12410	12431	16335	5800	0	16326	1098	763	0	25.39			
904	8301	8215	8152	9819	12413	12432	16335	5796	0	16325	1098	763	0	25.39			
905	8302	8215	8153	9818	12411	12432	16335	5795	0	16324	1098	763	0	25.39			
906	8302	8216	8153	9820	12410	12431	16334	5792	0	16324	1100	764	0	25.39			
907	8302	8217	8152	9819	12410	12429	16334	5796	0	16322	1099	764	0	25.39			
908	8301	8218	8152	9820	12412	12431	16335	5799	0	16321	1098	763	0	25.39			
909	8300	8218	8153	9824	12412	12441	16336	5795	0	16310	1098	762	0	25.39			
910	8301	8216	8154	9819	12413	12433	16332	5798	0	16307	1097	762	0	25.39			
911	8301	8214	8155	9821	12411	12431	16334	5794	0	16306	1097	762	0	25.39			
912	8303	8214	8157	9821	12410	12430	16334	5800	0	16307	1096	762	0	25.39			
913	8303	8214	8157	9821	12411	12431	16334	5794	0	16304	1096	761	0	25.39			
914	8303	8216	8156	9819	12411	12431	16335	5796	0	16291	1095	760	0	25.39			
915	8302	8217	8154	9820	12412	12432	16335	5799	0	16288	1096	759	0	25.39			
916	8301	8217	8155	9820	12413	12440	16332	5795	0	16288	1096	760	0	25.39			
917	8301	8216	8154	9821	12410	12432	16335	5793	0	16291	1095	760	0	25.39			
918	8302	8214	8155	9820	12412	12437	16336	5797	0	16295	1096	760	0	25.39			
919	8303	8214	8155	9820	12418	12435	16336	5796	0	16297	1096	760	0	25.39			
920	8303	8214	8154	9819	12414	12432	16334	5796	0	16309	1096	761	0	25.39			
921	8303	8215	8151	9820	12411	12432	16335	5797	0	16317	1098	762	0	25.39			
922	8302	8218	8150	9820	12414	12432	16336	5795	0	16317	1097	763	0	25.39			
923	8301	8218	8150	9820	12411	12431	16335	5795	0	16316	1098	763	0	25.39			
924	8301	8218	8150	9818	12413	12432	16336	5795	0	16318	1098	763	0	25.39			
925	8302	8216	8151	9820	12410	12432	16335	5795	0	16316	1097	763	0	25.39			
926	8302	8215	8151	9821	12413	12433	16335	5795	0	16316	1097	763	0	25.39			
927	8303	8216	8151	9821	12412	12432	16334	5792	0	16316	1097	763	0	25.39			
928	8303	8218	8150	9820	12413	12432	16336	5804	0	16313	1096	761	0	25.39			
929	8301	8219	8150	9819	12412	12432	16335	5792	0	16309	1096	762	0	25.39			
930	8301	8220	8149	9820	12412	12431	16332	5799	0	16307	1096	761	0	25.39			
931	8301	8220	8150	9820	12413	12433	16336	5796	0	16285	1095	760	0	25.39			
932	8302	8219	8151	9818	12420	12432	16335	5794	0	16287	1096	761	0	25.39			
933	8302	8218	8152	9819	12416	12431	16335	5795	0	16295	1095	761	0	25.39			
934	8302	8218	8153	9821	12413	12431	16336	5798	0	16293	1095	761	0	25.39			
935	8302	8219	8153	9818	12412	12432	16334	5797	0	16308	1096	762	0	25.39			
936	8303	8221	8152	9822	12421	12431	16334	5797	0	16317	1096	763	0	25.39			
937	8302	8222	8153	9817	12411	12431	16334	5793	0	16316	1097	763	0	25.39			
938	8302	8222	8153	9821	12412	12430	16334	5800	0	16316	1097	764	0	25.39			
939	8302	8220	8154	9820	12412	12431	16334	5796	0	16316	1098	763	0	25.39			
940	8302	8218	8155	9819	12413	12431	16335	5801	0	16316	1098	763	0	25.39			
941	8303	8218	8156	9822	12423	12432	16337	5800	0	16313	1097	763	0	25.39			
942	8304	8219	8156	9821	12413	12432	16336	5798	0	16311	1097	762	0	25.39			
943	8303	8220	8154	9820	12413	12431	16331	5796	0	16307	1097	763	0	25.39			
944	8302	8221	8154	9820	12412	12431	16333	5802	0	16312	1097	763	0	25.39			
945	8302	8222	8154	9820	12412	12429	16333	5791	0	16310	1097	763	0	25.39			
946	8302	8220	8154	9821	12412	12431	16336	5797	0	16293	1096	761	0	25.39			
947	8303	8218	8154	9824	12413	12432	16333	5796	0	16280	1096	760	0	25.39			
948	8304	8218	8154	9819	12421	12431	16334	5797	0	16279	1096	760	0	25.39			
949	8304	8218	8154	9820	12421	12431	16335	5794	0	16288	1096	760	0	25.39			
950	8303	8220	8153	9820	12413	12431	16335	5796	0	16287	1095	760	0	25.39			
951	8302	8221	8152	9821	12414	12430	16335	5803	0	16292	1096	761	0	25.39			
952	8302	8221	8151	9816	12412	12430	16335	5793	0	16305	1096	761	0	25.39			
953	8302	8221	8150	9821	12412	12429	16334	5793	0	16311	1096	762	0	25.39			
954	8302	8219	8151	9820	12413	12431	16335	5798	0	16309	1097	762	0	25.39			
955	8302	8219	8152	9821	12414	12431	16335	5795	0	16304	1097	762	0	25.39			
956	8303	8219	8151	9821	12414	12432	16336	5798	0	16303	1097	762	0	25.39			
957	8303	8221	8151	9820	12414	12432	16337	5794	0	16302	1097	762	0	25.39			
958	8301	8221	8151	9822	12415	12432	16334	5799	0	16299	1098	762	0	25.39			
959	8301	8221	8150	9821	12415	12433	16337	5797	0	16296	1096	762	0	25.39			
960	8300	8221	8151	9821	12418	12431	16335	5795	0	16300	1097	762	0	25.39			
961	8302	8219	8152	9820	12414	12430	16335	5797	0	16299	1097	762	0	25.39			
962	8302	8219	8152	9820	12414	12431	16335	5798	0	16296	1097	761	0	25.39			
963	8303	8218	8153	9822	12415	12430	16336	5796	0	16285	1096	761	0	25.39			
