Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
633	8304	8220	8154	9810	12411	12442	16336	7004	0	16377	1168	767	0	25.23			
634	8304	8219	8155	9807	12413	12442	16335	7003	0	16377	1169	768	0	25.23			
635	8305	8219	8155	9810	12413	12442	16333	7004	0	16377	1168	767	0	25.23			
636	8303	8218	8155	9810	12409	12441	16334	7004	0	16377	1168	767	0	25.23			
637	8304	8217	8154	9809	12412	12441	16327	7003	0	16378	1168	767	0	25.23			
638	8302	8216	8153	9808	12413	12443	16336	7005	0	16378	1167	767	0	25.23			
639	8302	8216	8153	9809	12412	12439	16334	7002	0	16378	1167	768	0	25.23			
640	8302	8217	8153	9808	12411	12441	16334	7003	0	16378	1167	767	0	25.23			
641	8303	8217	8153	9807	12411	12441	16335	7004	0	16378	1167	766	0	25.23			
642	8304	8217	8153	9810	12411	12442	16335	7009	0	16378	1167	766	0	25.23			
643	8304	8217	8154	9810	12412	12442	16336	7006	0	16378	1167	766	0	25.23			
644	8303	8218	8153	9808	12413	12442	16335	7001	0	16378	1167	766	0	25.23			
645	8303	8218	8153	9810	12414	12442	16334	7004	0	16378	1167	767	0	25.23			
646	8302	8218	8152	9808	12413	12444	16337	7005	0	16379	1168	766	0	25.23			
647	8301	8219	8152	9809	12414	12443	16332	7011	0	16379	1169	767	0	25.23			
648	8301	8220	8151	9808	12413	12442	16334	7004	0	16380	1169	769	0	25.23			
649	8301	8220	8152	9810	12414	12442	16335	7006	0	16380	1169	768	0	25.23			
650	8301	8219	8152	9805	12413	12441	16334	7005	0	16380	1170	770	0	25.23			
651	8301	8219	8152	9809	12413	12443	16335	7007	0	16382	1170	769	0	25.23			
652	8301	8217	8151	9811	12412	12441	16335	7009	0	16382	1170	769	0	25.23			
653	8301	8217	8152	9809	12412	12443	16336	7005	0	16382	1170	769	0	25.23			
654	8300	8218	8152	9809	12414	12445	16332	7002	0	16383	1170	768	0	25.23			
655	8301	8219	8152	9808	12412	12442	16335	7011	0	16383	1170	769	0	25.23			
656	8301	8218	8153	9809	12414	12440	16334	7008	0	16383	1170	768	0	25.23			
657	8302	8217	8154	9805	12413	12442	16331	7002	0	16383	1169	768	0	25.23			
658	8302	8214	8155	9809	12414	12442	16335	7002	0	16383	1168	767	0	25.23			
659	8302	8213	8154	9808	12412	12440	16334	7002	0	16383	1168	767	0	25.23			
660	8302	8213	8155	9811	12413	12441	16333	7015	0	16383	1169	769	0	25.23			
661	8302	8213	8154	9808	12414	12442	16335	7002	0	16383	1169	767	0	25.23			
662	8302	8214	8153	9810	12414	12440	16334	7001	0	16383	1169	768	0	25.23			
663	8304	8213	8153	9809	12414	12440	16333	7002	0	16383	1170	769	0	25.23			
664	8304	8212	8154	9809	12414	12442	16335	7003	0	16383	1170	768	0	25.23			
665	8303	8211	8154	9808	12416	12443	16334	7001	0	16383	1170	769	0	25.23			
666	8302	8209	8154	9811	12413	12441	16335	7003	0	16383	1171	769	0	25.23			
667	8302	8210	8153	9808	12414	12440	16330	6999	0	16383	1172	770	0	25.23			
668	8302	8212	8152	9807	12413	12442	16335	6998	0	16383	1172	769	0	25.23			
669	8302	8213	8152	9809	12417	12442	16335	7000	0	16383	1171	770	0	25.23			
670	8303	8214	8152	9808	12414	12441	16335	7003	0	16383	1171	770	0	25.23			
671	8303	8214	8153	9808	12416	12442	16335	7001	0	16383	1171	769	0	25.23			
672	8303	8213	8153	9808	12414	12450	16335	6999	0	16383	1171	769	0	25.23			
673	8302	8213	8152	9808	12415	12442	16335	7004	0	16383	1170	769	0	25.23			
674	8301	8214	8151	9808	12414	12441	16334	7000	0	16383	1171	768	0	25.23			
675	8300	8215	8151	9809	12416	12443	16335	6999	0	16383	1169	767	0	25.23			
676	8301	8216	8151	9808	12413	12441	16330	7001	0	16383	1170	768	0	25.23			
677	8301	8217	8151	9807	12414	12442	16334	7000	0	16383	1170	767	0	25.23			
678	8301	8217	8152	9810	12419	12439	16334	7001	0	16383	1170	769	0	25.23			
679	8301	8217	8152	9807	12415	12442	16334	7003	0	16383	1170	768	0	25.23			
680	8301	8216	8153	9808	12416	12442	16335	7000	0	16383	1171	769	0	25.23			
681	8301	8217	8153	9811	12416	12438	16335	6999	0	16383	1171	770	0	25.23			
682	8301	8218	8152	9807	12418	12441	16334	7000	0	16383	1171	770	0	25.23			
683	8301	8219	8152	9805	12416	12441	16335	7001	0	16383	1172	769	0	25.23			
684	8302	8219	8152	9809	12417	12448	16333	7000	0	16383	1172	769	0	25.23			
685	8303	8219	8152	9809	12417	12442	16335	6998	0	16383	1172	769	0	25.23			
686	8302	8218	8153	9810	12413	12436	16333	7000	0	16383	1172	770	0	25.23			
687	8302	8217	8153	9808	12415	12440	16332	6999	0	16383	1171	770	0	25.23			
688	8301	8216	8154	9808	12415	12441	16334	6997	0	16383	1170	769	0	25.23			
689	8302	8217	8153	9809	12415	12444	16333	6998	0	16383	1170	769	0	25.23			
690	8303	8218	8153	9808	12414	12440	16333	6997	0	16383	1170	769	0	25.23			
691	8303	8218	8154	9809	12416	12441	16333	7003	0	16383	1170	768	0	25.23			
692	8303	8219	8154	9810	12416	12441	16334	6997	0	16383	1170	767	0	25.23			
693	8304	8218	8154	9808	12414	12445	16335	6999	0	16383	1169	767	0	25.23			
694	8304	8217	8154	9808	12416	12441	16334	7003	0	16383	1169	767	0	25.23			
695	8304	8217	8154	9810	12417	12442	16335	7001	0	16383	1169	767	0	25.23			
696	8302	8218	8154	9808	12415	12441	16334	7008	0	16383	1170	768	0	25.23			
697	8302	8219	8154	9807	12414	12439	16335	7002	0	16383	1170	769	0	25.23			
698	8303	8222	8152	9809	12417	12442	16337	6999	0	16383	1171	768	0	25.23			
699	8303	8221	8153	9810	12417	12442	16332	7002	0	16383	1171	769	0	25.23			
700	8303	8221	8152	9806	12417	12445	16335	6998	0	16383	1171	769	0	25.23			
701	8304	8220	8152	9806	12418	12443	16336	7002	0	16383	1170	769	0	25.23			
702	8302	8221	8153	9808	12418	12440	16335	6999	0	16383	1171	770	0	25.23			
703	8300	8222	8152	9810	12418	12443	16336	6995	0	16382	1173	769	0	25.23			
704	8298	8224	8152	9809	12418	12442	16334	6997	0	16383	1174	769	0	25.23			
705	8321	8226	8181	9807	12415	12441	16335	6995	0	16383	1163	769	0	25.23			
706	8317	8202	8146	9808	12416	12442	16335	6996	0	16382	1167	768	0	25.23			
707	8291	8227	8146	9806	12418	12445	16336	6994	0	16381	1173	767	0	25.23			
708	8297	8232	8124	9811	12417	12441	16335	7005	0	16381	1167	767	0	25.23			
709	8306	8210	8141	9808	12417	12440	16334	7002	0	16381	1168	767	0	25.23			
710	8298	8222	8132	9809	12418	12441	16335	7005	0	16382	1170	767	0	25.23			
711	8304	8214	8146	9809	12415	12441	16334	7007	0	16382	1165	767	0	25.23			
712	8298	8215	8142	9809	12417	12439	16335	6999	0	16382	1170	767	0	25.23			
713	8300	8225	8143	9808	12417	12442	16335	6995	0	16382	1167	768	0	25.23			
714	8303	8223	8146	9809	12424	12441	16333	6996	0	16382	1169	769	0	25.23			
715	8308	8219	8153	9807	12417	12441	16334	6993	0	16382	1169	768	0	25.23			
716	8300	8223	8153	9808	12419	12449	16335	6991	0	16382	1170	769	0	25.23			
717	8306	8220	8159	9811	12418	12441	16335	6997	0	16382	1170	769	0	25.23			
718	8299	8221	8158	9808	12417	12442	16334	6993	0	16382	1170	769	0	25.23			
719	8306	8218	8163	9811	12418	12442	16336	6995	0	16381	1170	768	0	25.23			
720	8304	8216	8164	9809	12418	12440	16337	6997	0	16382	1170	768	0	25.23			
721	8306	8214	8167	9808	12417	12443	16337	6997	0	16381	1169	768	0	25.23			
722	8305	8216	8165	9807	12418	12442	16335	6996	0	16381	1169	768	0	25.23			
723	8303	8216	8162	9808	12418	12441	16334	6999	0	16381	1168	767	0	25.23			
724	8303	8216	8162	9810	12418	12442	16336	6999	0	16380	1168	766	0	25.23			
725	8301	8218	8162	9810	12418	12441	16335	6996	0	16380	1167	766	0	25.23			
726	8302	8221	8160	9809	12418	12441	16335	7001	0	16381	1167	766	0	25.23			
727	8304	8220	8160	9810	12416	12450	16334	6994	0	16381	1168	767	0	25.23			
728	8303	8222	8156	9809	12417	12439	16333	6997	0	16381	1168	767	0	25.23			
729	8303	8219	8155	9808	12417	12441	16334	6998	0	16381	1169	767	0	25.23			
730	8304	8217	8153	9809	12417	12441	16329	6995	0	16382	1169	767	0	25.23			
731	8305	8215	8153	9809	12417	12441	16334	6997	0	16381	1169	768	0	25.23			
732	8302	8217	8148	9811	12417	12440	16334	6996	0	16381	1170	768	0	25.23			
733	8301	8220	8143	9810	12425	12441	16335	6999	0	16381	1169	769	0	25.23			
734	8299	8222	8142	9809	12418	12441	16334	6998	0	16380	1170	769	0	25.23			
735	8300	8223	8142	9810	12418	12440	16334	6998	0	16380	1170	769	0	25.23			
736	8300	8222	8144	9809	12418	12441	16335	7004	0	16378	1169	768	0	25.23			
737	8300	8220	8143	9811	12419	12441	16336	6999	0	16378	1168	767	0	25.23			
738	8301	8219	8144	9808	12419	12442	16336	6998	0	16377	1168	767	0	25.23			
739	8303	8219	8148	9808	12429	12442	16337	7000	0	16376	1167	766	0	25.23			
740	8303	8219	8148	9808	12417	12438	16336	6998	0	16378	1167	767	0	25.23			
741	8304	8217	8153	9809	12425	12442	16336	6996	0	16378	1166	767	0	25.23			
742	8303	8218	8151	9809	12418	12440	16335	6999	0	16379	1167	767	0	25.23			
743	8305	8218	8153	9809	12419	12441	16336	7002	0	16379	1166	767	0	25.23			
744	8303	8217	8153	9809	12419	12441	16331	7003	0	16379	1167	767	0	25.23			
745	8301	8217	8153	9809	12418	12440	16333	7001	0	16380	1168	768	0	25.23			
746	8300	8216	8156	9807	12418	12439	16334	6999	0	16379	1168	767	0	25.23			
747	8299	8218	8154	9809	12419	12442	16335	7002	0	16378	1168	767	0	25.23			
748	8302	8216	8157	9808	12419	12441	16335	7004	0	16378	1169	768	0	25.23			
749	8303	8214	8157	9809	12419	12440	16336	7006	0	16377	1168	767	0	25.23			
750	8305	8212	8161	9808	12420	12448	16336	7002	0	16377	1169	769	0	25.23			
751	8306	8211	8163	9807	12419	12441	16334	7003	0	16377	1169	769	0	25.23			
752	8304	8213	8162	9807	12417	12439	16334	7000	0	16376	1168	768	0	25.23			
753	8304	8215	8162	9811	12419	12442	16335	7003	0	16376	1167	768	0	25.23			
754	8304	8217	8161	9810	12417	12441	16334	7001	0	16376	1167	767	0	25.23			
755	8301	8216	8159	9808	12418	12441	16334	7002	0	16375	1168	767	0	25.23			
756	8302	8216	8159	9806	12421	12441	16334	7001	0	16375	1168	767	0	25.23			
757	8300	8217	8153	9808	12420	12442	16335	7001	0	16372	1167	767	0	25.23			
758	8302	8215	8152	9810	12421	12440	16335	7001	0	16371	1167	766	0	25.23			
759	8301	8215	8148	9808	12419	12440	16335	7004	0	16374	1167	766	0	25.23			
760	8301	8215	8148	9808	12419	12441	16335	7001	0	16376	1168	768	0	25.23			
761	8301	8216	8147	9809	12419	12440	16334	6999	0	16377	1167	767	0	25.23			
762	8302	8217	8148	9808	12419	12439	16334	7000	0	16376	1166	767	0	25.23			
763	8301	8218	8146	9807	12418	12439	16332	7002	0	16376	1167	768	0	25.23			
764	8302	8218	8147	9809	12419	12440	16333	7000	0	16376	1167	767	0	25.23			
765	8301	8217	8147	9808	12419	12441	16335	7004	0	16375	1168	766	0	25.23			
766	8302	8217	8149	9807	12417	12442	16335	7001	0	16375	1169	766	0	25.23			
767	8300	8217	8146	9809	12420	12440	16336	7004	0	16374	1169	767	0	25.23			
768	8301	8217	8147	9809	12420	12441	16336	7001	0	16373	1170	768	0	25.23			
769	8301	8216	8148	9810	12419	12441	16335	7004	0	16373	1170	768	0	25.23			
770	8303	8216	8149	9809	12419	12441	16335	7005	0	16373	1169	768	0	25.23			
771	8303	8215	8151	9808	12418	12442	16334	7012	0	16373	1170	768	0	25.23			
772	8303	8215	8150	9807	12420	12440	16333	7003	0	16373	1169	768	0	25.23			
773	8303	8216	8153	9809	12419	12441	16330	7003	0	16372	1169	767	0	25.23			
774	8303	8217	8154	9807	12420	12441	16336	7001	0	16371	1168	765	0	25.23			
775	8302	8217	8156	9809	12420	12441	16335	7004	0	16371	1167	766	0	25.23			
776	8302	8216	8158	9809	12420	12438	16333	7002	0	16373	1168	766	0	25.23			
777	8302	8216	8157	9809	12418	12441	16334	6999	0	16373	1168	766	0	25.23			
778	8304	8215	8158	9811	12417	12441	16335	6999	0	16373	1168	766	0	25.23			
779	8304	8214	8158	9808	12424	12441	16336	6996	0	16373	1169	765	0	25.23			
780	8303	8214	8158	9809	12419	12441	16333	7000	0	16373	1169	767	0	25.23			
781	8305	8215	8158	9807	12419	12439	16334	7000	0	16373	1170	767	0	25.23			
782	8302	8217	8156	9809	12420	12441	16334	6995	0	16373	1169	767	0	25.23			
783	8303	8218	8157	9808	12419	12440	16335	6998	0	16372	1169	767	0	25.23			
784	8302	8219	8155	9809	12420	12442	16338	6996	0	16371	1169	766	0	25.23			
785	8302	8218	8156	9807	12421	12442	16335	6998	0	16370	1170	767	0	25.23			
786	8302	8217	8154	9809	12419	12439	16333	6999	0	16370	1168	768	0	25.23			
787	8301	8218	8154	9809	12419	12440	16335	6996	0	16369	1168	767	0	25.23			
788	8305	8214	8158	9808	12418	12440	16333	7001	0	16370	1166	767	0	25.23			
789	8287	8235	8150	9808	12420	12440	16334	6995	0	16369	1170	767	0	25.23			
790	8294	8224	8178	9808	12423	12440	16334	6993	0	16367	1167	766	0	25.23			
791	8310	8223	8165	9809	12425	12441	16335	6998	0	16367	1164	766	0	25.23			
792	8300	8227	8160	9808	12418	12439	16335	7001	0	16365	1169	766	0	25.23			
793	8304	8219	8158	9808	12420	12440	16335	6997	0	16365	1166	766	0	25.23			
794	8306	8216	8152	9806	12419	12442	16336	6995	0	16365	1167	765	0	25.23			
795	8302	8220	8151	9808	12417	12440	16334	6994	0	16369	1166	766	0	25.23			
796	8300	8221	8148	9809	12419	12440	16331	6994	0	16369	1166	766	0	25.23			
797	8298	8222	8145	9809	12419	12441	16336	6991	0	16369	1168	766	0	25.23			
798	8300	8225	8144	9808	12420	12441	16336	6992	0	16369	1166	767	0	25.23			
799	8304	8221	8143	9811	12426	12441	16336	6994	0	16368	1167	767	0	25.23			
800	8305	8221	8144	9809	12424	12440	16334	6996	0	16369	1168	768	0	25.23			
801	8306	8222	8146	9809	12420	12445	16334	6992	0	16368	1168	767	0	25.23			
802	8303	8222	8143	9810	12422	12440	16335	6998	0	16367	1169	767	0	25.23			
803	8304	8220	8144	9810	12421	12440	16331	6993	0	16366	1167	767	0	25.23			
804	8304	8219	8145	9811	12425	12442	16335	6997	0	16365	1169	765	0	25.23			
805	8304	8216	8147	9809	12421	12441	16334	6994	0	16366	1168	766	0	25.23			
806	8305	8214	8150	9807	12427	12441	16335	6995	0	16365	1168	765	0	25.23			
807	8302	8215	8150	9806	12426	12443	16336	6997	0	16358	1167	764	0	25.23			
808	8303	8216	8153	9807	12423	12441	16335	7008	0	16355	1166	765	0	25.23			
809	8303	8218	8155	9810	12422	12440	16335	6995	0	16356	1166	765	0	25.23			
810	8304	8220	8158	9808	12423	12440	16333	6996	0	16361	1167	766	0	25.23			
811	8303	8220	8159	9808	12421	12439	16333	6997	0	16366	1167	767	0	25.23			
812	8303	8221	8160	9809	12422	12440	16336	6998	0	16366	1168	766	0	25.23			
813	8304	8220	8162	9808	12421	12440	16334	6999	0	16366	1169	767	0	25.23			
814	8304	8218	8164	9808	12426	12441	16336	6998	0	16366	1169	766	0	25.23			
815	8301	8217	8164	9809	12422	12440	16334	6998	0	16366	1169	766	0	25.23			
816	8302	8218	8162	9809	12425	12441	16335	7007	0	16365	1170	766	0	25.23			
817	8301	8221	8160	9809	12426	12441	16337	6998	0	16365	1169	766	0	25.23			
818	8301	8221	8160	9810	12426	12441	16336	6995	0	16363	1170	766	0	25.23			
819	8302	8222	8159	9808	12421	12446	16333	7000	0	16363	1169	768	0	25.23			
820	8302	8221	8156	9810	12422	12439	16333	6997	0	16364	1169	767	0	25.23			
821	8302	8220	8154	9808	12421	12439	16333	7000	0	16362	1169	767	0	25.23			
822	8303	8220	8153	9808	12421	12437	16333	7001	0	16362	1168	765	0	25.23			
823	8303	8219	8150	9808	12424	12440	16334	6997	0	16361	1167	765	0	25.23			
824	8303	8219	8152	9809	12428	12450	16336	6996	0	16359	1166	765	0	25.23			
825	8302	8220	8149	9807	12427	12440	16337	6999	0	16354	1166	764	0	25.23			
826	8300	8220	8148	9809	12428	12442	16337	7003	0	16355	1166	765	0	25.23			
827	8301	8220	8145	9808	12427	12440	16335	7001	0	16362	1166	765	0	25.23			
828	8302	8220	8144	9809	12425	12440	16335	6998	0	16362	1167	767	0	25.23			
829	8303	8218	8145	9808	12424	12436	16334	6999	0	16364	1167	766	0	25.23			
830	8304	8217	8147	9807	12427	12440	16335	6998	0	16363	1168	767	0	25.23			
831	8303	8217	8147	9809	12422	12441	16332	6996	0	16362	1167	768	0	25.23			
832	8304	8216	8147	9807	12424	12438	16334	7003	0	16363	1169	765	0	25.23			
833	8303	8217	8146	9809	12427	12440	16332	7012	0	16361	1168	766	0	25.23			
834	8304	8216	8149	9806	12428	12441	16331	6996	0	16361	1168	767	0	25.23			
835	8303	8215	8151	9811	12424	12440	16336	7001	0	16360	1167	766	0	25.23			
836	8303	8213	8154	9808	12423	12439	16333	6998	0	16361	1167	767	0	25.23			
837	8303	8214	8154	9807	12426	12441	16332	6997	0	16360	1167	765	0	25.23			
838	8303	8216	8155	9809	12426	12441	16336	7003	0	16358	1167	765	0	25.23			
839	8302	8217	8155	9808	12426	12445	16334	6996	0	16358	1167	766	0	25.23			
840	8303	8218	8156	9808	12427	12449	16334	7001	0	16357	1167	765	0	25.23			
841	8301	8218	8156	9810	12428	12440	16335	6998	0	16355	1167	765	0	25.23			
842	8303	8217	8157	9808	12428	12440	16335	6996	0	16350	1166	765	0	25.23			
843	8302	8215	8158	9811	12427	12440	16335	7002	0	16353	1166	765	0	25.23			
844	8303	8215	8159	9807	12426	12439	16332	6995	0	16356	1167	765	0	25.23			
845	8302	8215	8160	9809	12426	12444	16335	6995	0	16358	1167	765	0	25.23			
846	8300	8217	8160	9809	12427	12443	16336	7000	0	16359	1167	764	0	25.23			
847	8301	8218	8158	9808	12428	12441	16336	6997	0	16360	1167	765	0	25.23			
848	8301	8218	8158	9809	12425	12441	16334	6994	0	16360	1168	768	0	25.23			
849	8302	8217	8157	9810	12423	12439	16334	7005	0	16358	1167	766	0	25.23			
850	8303	8216	8155	9808	12428	12439	16334	6996	0	16358	1169	766	0	25.23			
851	8302	8217	8153	9808	12427	12440	16335	6999	0	16357	1167	766	0	25.23			
852	8302	8217	8151	9807	12427	12440	16335	6998	0	16357	1168	766	0	25.23			
853	8301	8216	8150	9811	12430	12439	16336	7002	0	16356	1168	765	0	25.23			
854	8301	8216	8149	9809	12430	12441	16335	6999	0	16355	1168	765	0	25.23			
855	8301	8215	8148	9809	12428	12439	16334	6995	0	16356	1168	765	0	25.23			
856	8301	8215	8146	9808	12427	12437	16334	6997	0	16356	1168	764	0	25.23			
857	8302	8214	8146	9805	12428	12439	16335	7001	0	16355	1167	764	0	25.23			
858	8303	8215	8146	9808	12428	12440	16334	6999	0	16348	1167	764	0	25.23			
859	8303	8215	8149	9808	12431	12437	16336	6999	0	16345	1165	763	0	25.23			
860	8303	8215	8149	9808	12430	12441	16336	6995	0	16341	1166	763	0	25.23			
861	8304	8215	8150	9810	12429	12439	16333	6999	0	16347	1166	765	0	25.23			
862	8303	8215	8149	9810	12430	12439	16336	7000	0	16354	1166	764	0	25.23			
863	8304	8215	8151	9810	12430	12440	16336	6999	0	16355	1166	765	0	25.23			
864	8303	8215	8151	9811	12431	12442	16337	6996	0	16356	1168	765	0	25.23			
865	8303	8215	8152	9807	12431	12440	16335	6999	0	16356	1168	766	0	25.23			
866	8302	8216	8153	9808	12428	12440	16335	6996	0	16356	1169	766	0	25.23			
867	8302	8217	8154	9810	12430	12439	16333	6995	0	16355	1169	766	0	25.23			
868	8302	8218	8154	9807	12429	12439	16333	6998	0	16354	1169	766	0	25.23			
869	8301	8218	8155	9809	12430	12452	16334	6998	0	16353	1169	766	0	25.23			
870	8302	8218	8157	9812	12429	12439	16334	6996	0	16353	1168	766	0	25.23			
871	8302	8218	8157	9809	12432	12441	16336	6998	0	16352	1167	765	0	25.23			
872	8303	8218	8158	9806	12431	12441	16337	6999	0	16350	1167	764	0	25.23			
873	8303	8219	8159	9808	12429	12441	16336	6998	0	16350	1167	764	0	25.23			
874	8303	8219	8158	9808	12440	12442	16336	6998	0	16352	1166	764	0	25.23			
875	8302	8220	8159	9809	12431	12440	16335	6996	0	16351	1166	764	0	25.23			
876	8300	8220	8157	9809	12431	12438	16334	6994	0	16354	1165	765	0	25.23			
877	8301	8220	8156	9811	12429	12438	16335	6995	0	16354	1167	765	0	25.23			
878	8301	8220	8154	9810	12432	12441	16335	6996	0	16353	1166	765	0	25.23			
879	8303	8220	8154	9810	12431	12439	16335	7002	0	16353	1166	766	0	25.23			
880	8302	8220	8154	9809	12432	12439	16336	6997	0	16353	1166	766	0	25.23			
881	8302	8220	8152	9807	12431	12439	16334	6999	0	16353	1167	766	0	25.23			
882	8302	8221	8151	9807	12429	12439	16335	6997	0	16353	1167	765	0	25.23			
883	8301	8220	8150	9810	12432	12440	16336	6994	0	16352	1167	766	0	25.23			
884	8302	8220	8150	9808	12432	12438	16335	6997	0	16351	1167	765	0	25.23			
885	8303	8219	8150	9809	12432	12440	16333	6998	0	16351	1168	766	0	25.23			
886	8303	8218	8150	9810	12430	12439	16334	6995	0	16350	1168	765	0	25.23			
887	8303	8219	8150	9809	12432	12438	16336	6996	0	16349	1167	764	0	25.23			
888	8303	8219	8150	9808	12433	12441	16335	7002	0	16348	1166	764	0	25.23			
889	8303	8219	8149	9808	12432	12440	16334	6998	0	16349	1167	764	0	25.23			
890	8303	8218	8150	9809	12432	12439	16335	6995	0	16349	1167	764	0	25.23			
891	8303	8217	8150	9808	12433	12439	16335	6996	0	16349	1166	764	0	25.23			
892	8304	8217	8151	9809	12431	12440	16335	6997	0	16346	1166	764	0	25.23			
893	8304	8218	8152	9809	12432	12439	16334	6995	0	16344	1168	764	0	25.23			
894	8303	8218	8152	9807	12431	12440	16335	6996	0	16348	1166	764	0	25.23			
895	8303	8220	8153	9810	12430	12439	16335	6997	0	16350	1166	765	0	25.23			
896	8302	8220	8154	9810	12431	12443	16333	6998	0	16351	1167	766	0	25.23			
897	8302	8220	8155	9806	12431	12437	16334	6999	0	16350	1167	764	0	25.23			
898	8302	8220	8155	9808	12432	12439	16335	6998	0	16349	1168	765	0	25.23			
899	8303	8220	8155	9808	12432	12440	16335	6996	0	16349	1167	765	0	25.23			
900	8303	8220	8156	9808	12432	12439	16335	6997	0	16350	1168	765	0	25.23			
901	8303	8221	8156	9809	12431	12440	16336	6998	0	16348	1168	765	0	25.23			
902	8303	8221	8156	9811	12433	12441	16336	6994	0	16349	1168	765	0	25.23			
903	8303	8223	8156	9810	12433	12439	16335	6995	0	16348	1167	766	0	25.23			
904	8302	8222	8156	9809	12432	12439	16334	6996	0	16348	1166	765	0	25.23			
905	8302	8221	8156	9810	12432	12439	16334	6997	0	16348	1167	765	0	25.23			
906	8301	8221	8155	9806	12440	12439	16335	6997	0	16344	1166	764	0	25.23			
907	8301	8221	8154	9808	12433	12439	16335	6996	0	16340	1166	764	0	25.23			
908	8302	8221	8154	9808	12430	12439	16335	6997	0	16343	1166	764	0	25.23			
909	8302	8221	8152	9810	12431	12439	16335	6999	0	16344	1166	764	0	25.23			
910	8303	8222	8153	9808	12431	12438	16335	7000	0	16348	1166	764	0	25.23			
911	8302	8221	8152	9810	12431	12440	16335	6996	0	16348	1166	764	0	25.23			
912	8302	8220	8152	9806	12432	12440	16336	6999	0	16348	1166	764	0	25.23			
913	8302	8219	8151	9808	12433	12438	16335	6996	0	16348	1167	765	0	25.23			
914	8302	8219	8151	9809	12433	12439	16335	6998	0	16348	1167	765	0	25.23			
915	8303	8218	8151	9808	12434	12440	16336	6998	0	16347	1168	765	0	25.23			
916	8303	8218	8150	9809	12433	12437	16335	6999	0	16347	1168	764	0	25.23			
917	8303	8219	8151	9809	12432	12439	16336	6995	0	16347	1168	765	0	25.23			
918	8303	8219	8151	9809	12435	12441	16337	7001	0	16345	1167	764	0	25.23			
919	8302	8217	8151	9811	12435	12441	16338	6998	0	16342	1168	764	0	25.23			
920	8302	8216	8151	9810	12434	12440	16336	6999	0	16343	1168	764	0	25.23			
921	8303	8216	8152	9810	12433	12438	16333	6999	0	16344	1168	765	0	25.23			
922	8303	8217	8151	9809	12433	12447	16335	6998	0	16342	1167	763	0	25.23			
923	8303	8217	8153	9808	12441	12439	16336	7000	0	16335	1167	764	0	25.23			
924	8303	8218	8153	9809	12435	12441	16335	6999	0	16337	1167	763	0	25.23			
925	8303	8217	8153	9808	12435	12440	16335	6998	0	16331	1166	763	0	25.23			
926	8302	8217	8153	9808	12435	12440	16335	7003	0	16332	1166	763	0	25.23			
927	8301	8216	8155	9810	12436	12442	16337	6998	0	16333	1165	763	0	25.23			
928	8302	8215	8155	9810	12434	12438	16334	6997	0	16342	1167	764	0	25.23			
929	8302	8216	8155	9808	12434	12440	16334	6997	0	16345	1167	764	0	25.23			
930	8302	8217	8156	9808	12434	12439	16334	6998	0	16344	1167	765	0	25.23			
931	8302	8218	8155	9806	12434	12439	16333	6998	0	16343	1167	765	0	25.23			
932	8302	8217	8155	9807	12436	12440	16337	7000	0	16342	1168	764	0	25.23			
933	8301	8217	8154	9808	12436	12440	16336	6997	0	16341	1168	764	0	25.23			
934	8301	8216	8155	9806	12436	12441	16336	6997	0	16340	1170	764	0	25.23			
935	8301	8215	8154	9809	12433	12438	16334	6997	0	16341	1169	765	0	25.23			
936	8301	8215	8154	9812	12434	12438	16335	6996	0	16340	1168	765	0	25.23			
937	8301	8216	8152	9806	12435	12436	16335	6997	0	16341	1168	764	0	25.23			
938	8302	8217	8152	9807	12435	12438	16334	6999	0	16337	1168	764	0	25.23			
939	8302	8216	8151	9809	12443	12438	16336	6998	0	16336	1166	763	0	25.23			
940	8301	8215	8152	9808	12436	12440	16336	6998	0	16330	1166	763	0	25.23			
941	8302	8214	8151	9811	12435	12438	16334	6999	0	16325	1166	764	0	25.23			
942	8302	8214	8151	9808	12433	12438	16334	6998	0	16335	1165	764	0	25.23			
943	8304	8214	8151	9808	12434	12435	16334	6999	0	16339	1165	764	0	25.23			
944	8303	8215	8151	9809	12435	12438	16334	6994	0	16335	1166	764	0	25.23			
945	8303	8215	8151	9813	12434	12438	16335	6997	0	16335	1165	764	0	25.23			
946	8302	8215	8152	9809	12435	12438	16334	6997	0	16338	1167	764	0	25.23			
947	8302	8214	8151	9807	12433	12435	16334	6996	0	16339	1166	765	0	25.23			
948	8302	8213	8151	9808	12435	12437	16333	7002	0	16339	1168	764	0	25.23			
949	8302	8214	8152	9809	12437	12438	16335	6997	0	16338	1167	764	0	25.23			
950	8302	8214	8152	9809	12436	12438	16335	6997	0	16337	1168	764	0	25.23			
951	8302	8215	8152	9807	12437	12439	16336	6998	0	16337	1167	765	0	25.23			
952	8303	8215	8153	9811	12436	12439	16333	6996	0	16337	1167	764	0	25.23			
953	8302	8216	8153	9810	12435	12439	16335	6998	0	16336	1166	764	0	25.23			
954	8301	8216	8153	9809	12434	12438	16334	6996	0	16335	1166	764	0	25.23			
955	8302	8216	8154	9808	12441	12439	16336	6997	0	16335	1166	764	0	25.23			
