Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1451	8302	8219	8153	9811	12443	12432	16335	6059	0	15824	1094	731	0	25.31			
1452	8303	8219	8153	9811	12443	12434	16335	6060	0	15823	1093	731	0	25.31			
1453	8303	8219	8153	9810	12445	12431	16335	6063	0	15798	1093	730	0	25.31			
1454	8301	8218	8152	9813	12453	12434	16337	6063	0	15761	1092	728	0	25.31			
1455	8302	8217	8153	9811	12443	12435	16337	6061	0	15743	1090	727	0	25.31			
1456	8303	8218	8152	9811	12445	12434	16336	6058	0	15749	1090	726	0	25.31			
1457	8303	8219	8153	9811	12445	12434	16336	6061	0	15763	1090	726	0	25.31			
1458	8303	8218	8153	9813	12454	12433	16334	6059	0	15810	1091	728	0	25.31			
1459	8303	8219	8153	9811	12443	12432	16333	6058	0	15836	1091	728	0	25.31			
1460	8302	8219	8152	9813	12444	12432	16336	6060	0	15823	1093	728	0	25.31			
1461	8302	8218	8153	9810	12444	12434	16338	6057	0	15818	1093	729	0	25.31			
1462	8302	8218	8153	9811	12446	12432	16337	6056	0	15817	1093	730	0	25.31			
1463	8302	8218	8154	9813	12446	12439	16336	6058	0	15819	1093	731	0	25.31			
1464	8303	8218	8153	9811	12446	12434	16336	6059	0	15817	1093	731	0	25.31			
1465	8302	8218	8154	9812	12452	12440	16334	6059	0	15813	1094	732	0	25.31			
1466	8302	8219	8153	9816	12444	12439	16335	6057	0	15811	1093	731	0	25.31			
1467	8302	8219	8153	9811	12446	12434	16336	6058	0	15809	1093	730	0	25.31			
1468	8302	8219	8152	9812	12445	12435	16336	6057	0	15803	1093	730	0	25.31			
1469	8302	8218	8153	9812	12446	12435	16336	6057	0	15787	1092	729	0	25.31			
1470	8303	8218	8152	9810	12444	12434	16335	6059	0	15786	1091	728	0	25.31			
1471	8303	8218	8153	9812	12445	12433	16334	6063	0	15800	1091	729	0	25.31			
1472	8303	8219	8153	9814	12444	12433	16334	6055	0	15805	1092	728	0	25.31			
1473	8302	8219	8153	9813	12445	12434	16335	6056	0	15804	1091	728	0	25.31			
1474	8303	8219	8152	9811	12446	12430	16333	6054	0	15799	1092	729	0	25.31			
1475	8302	8219	8152	9813	12445	12430	16333	6056	0	15808	1092	729	0	25.31			
1476	8301	8218	8153	9811	12443	12431	16335	6054	0	15809	1092	729	0	25.31			
1477	8302	8218	8153	9811	12449	12433	16332	6057	0	15805	1092	729	0	25.31			
1478	8303	8218	8153	9815	12446	12432	16335	6053	0	15803	1093	729	0	25.31			
1479	8302	8219	8153	9811	12446	12439	16336	6054	0	15802	1093	729	0	25.31			
1480	8302	8219	8153	9813	12445	12434	16334	6054	0	15811	1094	730	0	25.31			
1481	8301	8218	8153	9813	12445	12434	16336	6055	0	15798	1093	729	0	25.31			
1482	8301	8219	8152	9811	12444	12432	16334	6054	0	15796	1093	731	0	25.31			
1483	8301	8218	8153	9812	12446	12432	16336	6057	0	15801	1094	729	0	25.31			
1484	8301	8217	8152	9811	12445	12432	16334	6054	0	15788	1093	730	0	25.31			
1485	8302	8217	8153	9811	12444	12432	16334	6054	0	15797	1092	729	0	25.31			
1486	8302	8217	8152	9811	12444	12432	16335	6054	0	15762	1091	727	0	25.31			
1487	8302	8219	8153	9812	12446	12432	16337	6052	0	15750	1090	726	0	25.31			
1488	8302	8218	8153	9811	12444	12443	16336	6051	0	15718	1089	725	0	25.31			
1489	8302	8218	8153	9812	12444	12432	16334	6055	0	15733	1088	725	0	25.31			
1490	8302	8217	8153	9811	12444	12432	16335	6053	0	15775	1089	725	0	25.31			
1491	8301	8217	8153	9813	12443	12430	16333	6051	0	15796	1090	726	0	25.31			
1492	8302	8218	8153	9813	12445	12431	16334	6055	0	15807	1091	726	0	25.31			
1493	8302	8217	8153	9815	12446	12431	16329	6048	0	15796	1091	727	0	25.31			
1494	8303	8217	8153	9812	12446	12435	16336	6060	0	15789	1092	727	0	25.31			
1495	8302	8217	8153	9812	12444	12432	16334	6051	0	15790	1092	729	0	25.31			
1496	8301	8217	8152	9812	12442	12433	16337	6053	0	15786	1093	728	0	25.31			
1497	8301	8217	8153	9811	12446	12434	16336	6051	0	15784	1093	728	0	25.31			
1498	8302	8217	8152	9814	12445	12433	16335	6052	0	15781	1093	729	0	25.31			
1499	8302	8218	8152	9812	12444	12432	16334	6053	0	15777	1093	729	0	25.31			
1500	8303	8217	8153	9814	12445	12433	16336	6052	0	15775	1092	728	0	25.31			
1501	8302	8218	8153	9812	12444	12433	16337	6051	0	15768	1092	727	0	25.31			
1502	8302	8218	8152	9811	12447	12433	16336	6053	0	15763	1091	727	0	25.31			
1503	8301	8218	8152	9813	12448	12435	16338	6052	0	15720	1090	725	0	25.31			
1504	8302	8218	8152	9811	12446	12433	16335	6053	0	15759	1090	726	0	25.31			
1505	8302	8218	8152	9811	12445	12432	16336	6050	0	15762	1090	725	0	25.31			
1506	8301	8217	8153	9811	12446	12437	16336	6051	0	15761	1090	725	0	25.31			
1507	8302	8217	8153	9812	12445	12434	16335	6055	0	15777	1091	726	0	25.31			
1508	8303	8217	8153	9814	12445	12432	16334	6049	0	15779	1091	727	0	25.31			
1509	8302	8217	8152	9813	12445	12432	16333	6051	0	15778	1091	727	0	25.31			
1510	8301	8217	8153	9812	12445	12431	16334	6048	0	15777	1092	728	0	25.31			
1511	8301	8217	8152	9811	12448	12431	16334	6047	0	15773	1091	727	0	25.31			
1512	8301	8217	8152	9812	12446	12433	16335	6054	0	15769	1092	727	0	25.31			
1513	8302	8217	8153	9812	12446	12431	16336	6051	0	15767	1092	728	0	25.31			
1514	8302	8216	8153	9810	12447	12433	16336	6055	0	15763	1093	728	0	25.31			
1515	8302	8217	8152	9811	12446	12432	16334	6048	0	15768	1092	729	0	25.31			
1516	8302	8217	8153	9813	12443	12432	16335	6049	0	15758	1091	728	0	25.31			
1517	8302	8217	8152	9814	12445	12432	16334	6049	0	15764	1091	728	0	25.31			
1518	8302	8217	8152	9810	12445	12433	16331	6045	0	15756	1092	727	0	25.31			
1519	8302	8217	8152	9811	12445	12432	16335	6049	0	15763	1091	727	0	25.31			
1520	8302	8217	8153	9812	12447	12433	16336	6047	0	15733	1090	725	0	25.31			
1521	8302	8217	8153	9813	12446	12432	16335	6047	0	15733	1089	725	0	25.31			
1522	8302	8217	8153	9810	12446	12434	16337	6045	0	15694	1088	722	0	25.31			
1523	8302	8216	8153	9813	12448	12434	16336	6047	0	15674	1087	722	0	25.31			
1524	8302	8217	8153	9813	12448	12436	16338	6049	0	15650	1088	720	0	25.31			
1525	8302	8217	8152	9813	12448	12434	16337	6047	0	15679	1086	720	0	25.31			
1526	8301	8217	8153	9813	12446	12440	16333	6051	0	15749	1088	722	0	25.31			
1527	8302	8218	8153	9810	12445	12433	16334	6045	0	15759	1089	723	0	25.31			
1528	8303	8218	8153	9812	12447	12433	16332	6046	0	15757	1091	725	0	25.31			
1529	8303	8218	8153	9813	12445	12431	16334	6049	0	15751	1091	726	0	25.31			
1530	8302	8217	8153	9811	12446	12429	16335	6044	0	15751	1091	726	0	25.31			
1531	8302	8217	8153	9811	12445	12430	16335	6041	0	15747	1091	725	0	25.31			
1532	8301	8218	8152	9812	12446	12432	16336	6047	0	15744	1092	726	0	25.31			
1533	8302	8218	8152	9814	12451	12432	16336	6052	0	15740	1091	724	0	25.31			
1534	8302	8218	8153	9811	12448	12431	16336	6045	0	15736	1090	725	0	25.31			
1535	8302	8218	8153	9810	12452	12444	16337	6046	0	15725	1089	725	0	25.31			
1536	8301	8218	8153	9812	12447	12432	16335	6045	0	15723	1088	724	0	25.31			
1537	8302	8218	8153	9810	12447	12432	16335	6044	0	15728	1089	723	0	25.31			
1538	8302	8218	8153	9811	12444	12432	16330	6043	0	15730	1087	723	0	25.31			
1539	8302	8218	8152	9813	12448	12432	16336	6043	0	15715	1087	722	0	25.31			
1540	8301	8218	8152	9812	12448	12432	16336	6049	0	15716	1086	722	0	25.31			
1541	8302	8218	8152	9813	12447	12434	16335	6042	0	15735	1087	723	0	25.31			
1542	8301	8218	8153	9811	12447	12432	16335	6044	0	15738	1088	723	0	25.31			
1543	8302	8218	8153	9810	12445	12432	16334	6042	0	15739	1088	724	0	25.31			
1544	8303	8217	8153	9812	12445	12431	16334	6040	0	15737	1090	724	0	25.31			
1545	8303	8217	8153	9808	12451	12433	16335	6044	0	15733	1089	723	0	25.31			
1546	8302	8219	8152	9812	12447	12431	16333	6043	0	15731	1090	725	0	25.31			
1547	8301	8218	8152	9813	12446	12430	16332	6041	0	15730	1090	725	0	25.31			
1548	8302	8218	8152	9811	12446	12430	16335	6039	0	15723	1089	723	0	25.31			
1549	8302	8219	8153	9815	12447	12432	16334	6045	0	15721	1088	723	0	25.31			
1550	8302	8218	8153	9812	12455	12432	16336	6042	0	15720	1087	723	0	25.31			
1551	8302	8218	8153	9812	12445	12432	16335	6041	0	15714	1087	723	0	25.31			
1552	8302	8218	8153	9810	12444	12431	16334	6042	0	15721	1086	723	0	25.31			
1553	8302	8218	8152	9812	12446	12432	16334	6042	0	15716	1085	722	0	25.31			
1554	8302	8219	8153	9813	12446	12432	16335	6039	0	15713	1086	722	0	25.31			
1555	8302	8219	8153	9812	12446	12432	16335	6043	0	15699	1085	722	0	25.31			
1556	8301	8219	8153	9812	12448	12429	16336	6040	0	15682	1085	721	0	25.31			
1557	8302	8218	8153	9812	12447	12432	16336	6045	0	15687	1084	721	0	25.31			
1558	8303	8219	8153	9815	12448	12431	16334	6041	0	15718	1085	722	0	25.31			
1559	8303	8218	8153	9811	12448	12433	16337	6037	0	15722	1085	722	0	25.31			
1560	8302	8219	8153	9814	12448	12442	16336	6041	0	15717	1086	723	0	25.31			
1561	8301	8219	8152	9812	12448	12432	16335	6041	0	15730	1087	723	0	25.31			
1562	8302	8219	8152	9812	12449	12432	16336	6039	0	15719	1086	723	0	25.31			
1563	8302	8219	8153	9811	12448	12431	16336	6043	0	15711	1087	723	0	25.31			
1564	8302	8218	8153	9813	12447	12431	16334	6039	0	15711	1088	723	0	25.31			
1565	8302	8218	8154	9813	12450	12432	16335	6039	0	15705	1087	723	0	25.31			
1566	8303	8218	8153	9814	12453	12432	16332	6037	0	15708	1087	723	0	25.31			
1567	8302	8218	8153	9812	12446	12431	16335	6040	0	15704	1086	723	0	25.31			
1568	8302	8219	8153	9807	12449	12432	16337	6041	0	15692	1085	720	0	25.31			
1569	8302	8218	8152	9811	12448	12432	16335	6040	0	15671	1086	721	0	25.31			
1570	8302	8219	8153	9812	12445	12430	16335	6044	0	15689	1085	721	0	25.31			
1571	8303	8218	8153	9811	12446	12432	16335	6043	0	15690	1085	721	0	25.31			
1572	8304	8218	8153	9813	12448	12433	16337	6038	0	15667	1084	720	0	25.31			
1573	8303	8217	8153	9812	12448	12433	16332	6040	0	15682	1084	721	0	25.31			
1574	8302	8218	8153	9812	12448	12433	16336	6039	0	15692	1084	720	0	25.31			
1575	8302	8218	8152	9811	12446	12432	16334	6034	0	15711	1084	722	0	25.31			
1576	8302	8219	8152	9812	12447	12431	16334	6037	0	15707	1085	723	0	25.31			
1577	8303	8219	8153	9813	12445	12431	16335	6035	0	15710	1086	723	0	25.31			
1578	8303	8218	8153	9810	12448	12432	16335	6038	0	15698	1087	722	0	25.31			
1579	8303	8217	8153	9812	12448	12429	16332	6035	0	15702	1087	722	0	25.31			
1580	8302	8217	8153	9812	12447	12431	16335	6037	0	15703	1087	722	0	25.31			
1581	8303	8217	8153	9813	12456	12430	16334	6033	0	15693	1087	723	0	25.31			
1582	8303	8218	8152	9812	12447	12431	16335	6037	0	15689	1087	722	0	25.31			
1583	8301	8218	8152	9815	12447	12429	16334	6033	0	15695	1087	721	0	25.31			
1584	8302	8218	8152	9811	12447	12432	16335	6033	0	15680	1085	720	0	25.31			
1585	8302	8218	8153	9811	12447	12430	16335	6035	0	15676	1086	721	0	25.31			
1586	8303	8217	8153	9811	12448	12433	16337	6037	0	15658	1085	720	0	25.31			
1587	8303	8217	8154	9811	12447	12429	16336	6033	0	15660	1084	720	0	25.31			
1588	8303	8217	8152	9812	12449	12432	16337	6033	0	15644	1084	719	0	25.31			
1589	8302	8218	8153	9811	12449	12433	16337	6034	0	15622	1084	718	0	25.31			
1590	8302	8219	8152	9811	12447	12431	16336	6034	0	15666	1084	720	0	25.31			
1591	8302	8218	8153	9812	12447	12431	16335	6036	0	15684	1085	721	0	25.31			
1592	8303	8217	8153	9811	12448	12437	16336	6032	0	15687	1085	721	0	25.31			
1593	8303	8217	8153	9811	12448	12433	16337	6037	0	15685	1086	721	0	25.31			
1594	8302	8217	8153	9810	12449	12432	16336	6032	0	15682	1086	722	0	25.31			
1595	8302	8217	8153	9813	12449	12432	16336	6034	0	15680	1086	721	0	25.31			
1596	8302	8217	8153	9811	12447	12435	16336	6033	0	15678	1086	722	0	25.31			
1597	8302	8218	8152	9812	12448	12432	16335	6037	0	15676	1086	722	0	25.31			
1598	8302	8218	8152	9812	12448	12431	16335	6031	0	15676	1086	722	0	25.31			
1599	8302	8217	8153	9813	12446	12431	16335	6028	0	15673	1086	721	0	25.31			
1600	8302	8217	8152	9813	12447	12430	16335	6034	0	15676	1085	722	0	25.31			
1601	8303	8216	8153	9813	12449	12432	16335	6035	0	15672	1085	721	0	25.31			
1602	8302	8216	8153	9812	12449	12439	16335	6031	0	15667	1085	721	0	25.31			
1603	8302	8217	8152	9809	12448	12431	16335	6033	0	15663	1084	721	0	25.31			
1604	8302	8217	8152	9811	12448	12431	16335	6030	0	15649	1084	720	0	25.31			
1605	8302	8218	8152	9813	12455	12432	16335	6035	0	15656	1083	720	0	25.31			
1606	8302	8217	8153	9811	12447	12431	16335	6034	0	15653	1083	721	0	25.31			
1607	8303	8217	8153	9813	12447	12431	16333	6033	0	15674	1084	721	0	25.31			
1608	8303	8217	8153	9812	12447	12430	16334	6040	0	15676	1084	720	0	25.31			
1609	8303	8216	8152	9810	12449	12441	16336	6029	0	15673	1084	721	0	25.31			
1610	8301	8217	8152	9811	12447	12429	16336	6032	0	15675	1083	721	0	25.31			
1611	8301	8218	8152	9812	12448	12431	16336	6029	0	15673	1085	722	0	25.31			
1612	8302	8218	8153	9813	12447	12430	16334	6030	0	15676	1085	722	0	25.31			
1613	8301	8218	8152	9811	12448	12432	16335	6029	0	15667	1085	722	0	25.31			
1614	8302	8217	8153	9813	12448	12430	16335	6027	0	15654	1085	721	0	25.31			
1615	8303	8217	8153	9813	12448	12429	16335	6029	0	15650	1086	721	0	25.31			
1616	8303	8216	8153	9814	12457	12442	16337	6037	0	15641	1086	720	0	25.31			
1617	8302	8217	8153	9813	12449	12434	16336	6029	0	15641	1086	720	0	25.31			
1618	8301	8218	8152	9809	12448	12431	16335	6025	0	15638	1086	719	0	25.31			
1619	8302	8218	8151	9812	12449	12432	16336	6025	0	15640	1085	718	0	25.31			
1620	8302	8218	8153	9813	12450	12432	16337	6026	0	15638	1085	718	0	25.31			
1621	8302	8217	8153	9812	12449	12431	16335	6028	0	15619	1085	718	0	25.31			
1622	8302	8218	8153	9811	12446	12430	16334	6027	0	15623	1084	718	0	25.31			
1623	8303	8217	8153	9813	12450	12428	16335	6025	0	15642	1084	719	0	25.31			
1624	8302	8217	8153	9813	12448	12430	16335	6026	0	15644	1085	719	0	25.31			
1625	8302	8218	8153	9812	12448	12431	16334	6036	0	15648	1084	720	0	25.31			
1626	8302	8219	8152	9810	12449	12430	16334	6026	0	15650	1085	720	0	25.31			
1627	8302	8219	8153	9812	12446	12431	16335	6030	0	15641	1086	720	0	25.31			
1628	8302	8218	8153	9810	12449	12431	16336	6026	0	15643	1086	719	0	25.31			
1629	8303	8217	8153	9812	12449	12438	16334	6021	0	15642	1086	720	0	25.31			
1630	8303	8217	8153	9812	12448	12430	16335	6024	0	15638	1087	720	0	25.31			
1631	8303	8218	8153	9813	12447	12428	16330	6029	0	15641	1087	720	0	25.31			
1632	8302	8218	8152	9813	12449	12431	16336	6027	0	15630	1086	718	0	25.31			
1633	8302	8218	8152	9813	12449	12430	16335	6025	0	15628	1087	718	0	25.31			
1634	8301	8218	8152	9813	12449	12431	16332	6025	0	15626	1086	718	0	25.31			
1635	8302	8218	8153	9810	12450	12432	16336	6027	0	15608	1085	717	0	25.31			
1636	8303	8217	8153	9813	12449	12431	16336	6026	0	15579	1084	717	0	25.31			
1637	8302	8217	8153	9811	12449	12431	16335	6024	0	15574	1082	717	0	25.31			
1638	8303	8217	8152	9812	12451	12431	16333	6026	0	15553	1080	716	0	25.31			
1639	8303	8218	8152	9809	12449	12431	16336	6024	0	15582	1080	715	0	25.31			
1640	8302	8219	8152	9811	12450	12432	16336	6025	0	15581	1080	715	0	25.31			
1641	8302	8219	8152	9812	12449	12431	16335	6020	0	15606	1080	717	0	25.31			
1642	8303	8219	8153	9812	12466	12431	16332	6028	0	15620	1082	718	0	25.31			
1643	8303	8218	8154	9813	12449	12431	16335	6022	0	15626	1084	718	0	25.31			
1644	8302	8218	8154	9814	12450	12431	16335	6025	0	15625	1083	718	0	25.31			
1645	8303	8217	8153	9813	12449	12430	16336	6023	0	15620	1084	719	0	25.31			
1646	8302	8219	8153	9811	12449	12428	16330	6023	0	15623	1085	720	0	25.31			
1647	8302	8220	8153	9812	12449	12429	16336	6024	0	15615	1086	719	0	25.31			
1648	8301	8220	8152	9812	12449	12430	16335	6023	0	15613	1086	719	0	25.31			
1649	8302	8219	8152	9814	12449	12430	16334	6021	0	15613	1086	718	0	25.31			
1650	8302	8219	8153	9813	12450	12431	16336	6024	0	15603	1085	717	0	25.31			
1651	8303	8218	8154	9810	12448	12431	16335	6024	0	15597	1084	717	0	25.31			
1652	8303	8218	8153	9810	12448	12431	16336	6020	0	15602	1083	717	0	25.31			
1653	8302	8218	8153	9811	12450	12431	16335	6020	0	15605	1082	718	0	25.31			
1654	8301	8220	8153	9812	12446	12429	16332	6020	0	15607	1083	718	0	25.31			
1655	8302	8220	8153	9812	12448	12430	16333	6019	0	15606	1082	718	0	25.31			
1656	8302	8219	8153	9811	12449	12441	16334	6020	0	15602	1082	718	0	25.31			
1657	8302	8218	8153	9812	12449	12428	16335	6022	0	15602	1082	718	0	25.31			
1658	8302	8218	8154	9811	12449	12433	16335	6024	0	15598	1082	717	0	25.31			
1659	8302	8217	8153	9813	12450	12430	16335	6021	0	15607	1083	719	0	25.31			
1660	8302	8218	8152	9814	12448	12429	16335	6022	0	15611	1083	719	0	25.31			
1661	8303	8219	8152	9810	12449	12431	16334	6019	0	15603	1084	719	0	25.31			
1662	8302	8218	8152	9810	12459	12431	16337	6019	0	15606	1084	718	0	25.31			
1663	8301	8219	8153	9812	12449	12430	16335	6021	0	15594	1084	718	0	25.31			
1664	8303	8218	8153	9813	12449	12430	16336	6021	0	15592	1083	719	0	25.31			
1665	8303	8217	8153	9811	12448	12431	16336	6018	0	15592	1083	718	0	25.31			
1666	8303	8217	8153	9813	12447	12431	16335	6021	0	15586	1083	718	0	25.31			
1667	8303	8218	8153	9812	12449	12431	16336	6020	0	15588	1081	718	0	25.31			
1668	8302	8219	8153	9811	12450	12431	16336	6024	0	15578	1080	717	0	25.31			
1669	8301	8219	8152	9810	12450	12431	16336	6023	3	15553	1079	716	0	25.31			
1670	8302	8218	8152	9809	12459	12431	16336	6019	0	15552	1079	716	0	25.31			
1671	8301	8217	8153	9813	12450	12430	16335	6015	0	15541	1078	716	0	25.31			
1672	8302	8217	8152	9810	12450	12430	16336	6020	0	15535	1077	714	0	25.31			
1673	8302	8217	8153	9812	12460	12431	16333	6016	0	15548	1077	714	0	25.31			
1674	8302	8217	8153	9811	12450	12431	16335	6016	0	15580	1078	716	0	25.31			
1675	8302	8218	8153	9810	12449	12433	16334	6017	0	15586	1079	716	0	25.31			
1676	8302	8219	8153	9812	12448	12431	16336	6020	0	15592	1080	716	0	25.31			
1677	8302	8218	8153	9812	12450	12432	16336	6017	0	15583	1079	716	0	25.31			
1678	8302	8217	8152	9813	12450	12431	16335	6014	0	15584	1080	717	0	25.31			
1679	8303	8217	8153	9811	12447	12429	16334	6017	0	15589	1079	718	0	25.31			
1680	8303	8217	8153	9814	12449	12428	16335	6015	0	15578	1080	717	0	25.31			
1681	8303	8217	8153	9811	12449	12430	16334	6013	0	15574	1080	718	0	25.31			
1682	8303	8218	8153	9814	12449	12431	16334	6015	0	15571	1080	717	0	25.31			
1683	8302	8218	8152	9812	12450	12430	16335	6021	0	15558	1079	716	0	25.31			
1684	8301	8218	8152	9814	12450	12432	16336	6012	0	15529	1078	715	0	25.31			
1685	8301	8218	8153	9813	12448	12431	16335	6015	0	15530	1078	715	0	25.31			
1686	8302	8217	8152	9810	12450	12430	16336	6014	0	15508	1077	714	0	25.31			
1687	8303	8216	8153	9811	12450	12430	16336	6012	0	15520	1078	714	0	25.31			
1688	8303	8217	8153	9812	12454	12432	16337	6015	0	15493	1077	713	0	25.31			
1689	8303	8217	8153	9815	12450	12431	16335	6013	1	15509	1077	713	0	25.31			
1690	8301	8218	8152	9812	12451	12430	16335	6010	0	15553	1076	714	0	25.31			
1691	8301	8217	8153	9812	12450	12433	16336	6015	0	15548	1076	714	0	25.31			
1692	8302	8217	8153	9811	12450	12428	16336	6013	0	15569	1078	715	0	25.31			
1693	8303	8216	8153	9812	12448	12430	16334	6019	0	15569	1078	716	0	25.31			
1694	8302	8216	8153	9811	12450	12430	16334	6012	0	15570	1079	717	0	25.31			
1695	8302	8216	8153	9811	12450	12430	16335	6012	0	15564	1078	716	0	25.31			
1696	8302	8217	8152	9812	12453	12433	16337	6013	0	15556	1079	717	0	25.31			
1697	8301	8217	8152	9811	12451	12430	16336	6013	0	15554	1079	717	0	25.31			
1698	8302	8218	8152	9814	12451	12432	16336	6015	0	15554	1079	717	0	25.31			
1699	8302	8217	8152	9814	12451	12428	16335	6011	0	15554	1079	717	0	25.31			
1700	8302	8217	8152	9815	12450	12432	16337	6013	0	15551	1078	715	0	25.31			
1701	8302	8216	8153	9810	12451	12431	16335	6009	0	15543	1078	716	0	25.31			
1702	8301	8216	8153	9810	12449	12431	16335	6010	0	15546	1078	716	0	25.31			
1703	8302	8217	8152	9811	12449	12429	16333	6009	0	15548	1077	716	0	25.31			
1704	8302	8218	8153	9814	12450	12428	16333	6011	0	15558	1077	715	0	25.31			
1705	8301	8218	8152	9812	12449	12427	16334	6007	0	15519	1076	714	0	25.31			
1706	8301	8218	8153	9815	12450	12436	16335	6012	0	15498	1076	713	0	25.31			
1707	8302	8217	8153	9810	12450	12430	16335	6012	0	15476	1076	712	0	25.31			
1708	8302	8217	8152	9811	12449	12430	16335	6013	0	15466	1075	711	0	25.31			
1709	8303	8217	8153	9812	12452	12430	16331	6008	1	15481	1075	711	0	25.31			
1710	8301	8218	8153	9810	12450	12431	16335	6011	0	15526	1077	712	0	25.31			
1711	8301	8218	8153	9812	12450	12438	16334	6008	0	15548	1077	713	0	25.31			
1712	8302	8218	8153	9812	12450	12439	16335	6009	0	15548	1078	715	0	25.31			
1713	8303	8218	8152	9813	12449	12429	16333	6007	0	15544	1078	716	0	25.31			
1714	8302	8217	8153	9813	12450	12436	16333	6007	0	15551	1079	716	0	25.31			
1715	8302	8216	8153	9812	12451	12429	16336	6007	0	15531	1078	716	0	25.31			
1716	8302	8217	8153	9813	12449	12429	16334	6006	0	15527	1078	716	0	25.31			
1717	8303	8218	8153	9808	12452	12428	16336	6010	0	15518	1078	714	0	25.31			
1718	8303	8218	8152	9812	12452	12431	16337	6008	0	15506	1078	713	0	25.31			
1719	8302	8218	8152	9812	12450	12427	16335	6011	0	15511	1077	714	0	25.31			
1720	8301	8218	8152	9811	12461	12434	16337	6008	0	15477	1076	712	0	25.31			
1721	8302	8217	8152	9813	12456	12430	16335	6007	0	15473	1076	711	0	25.31			
1722	8302	8217	8153	9813	12451	12431	16337	6006	0	15450	1074	710	0	25.31			
1723	8303	8217	8153	9812	12450	12429	16335	6007	3	15466	1074	710	0	25.31			
1724	8302	8218	8153	9811	12451	12429	16335	6007	1	15484	1074	710	0	25.31			
1725	8302	8219	8152	9813	12451	12430	16337	6008	0	15499	1075	710	0	25.31			
1726	8302	8219	8152	9812	12451	12430	16335	6008	0	15517	1077	711	0	25.31			
1727	8302	8219	8153	9812	12450	12429	16334	6004	0	15529	1077	713	0	25.31			
1728	8302	8218	8153	9812	12451	12430	16335	6003	0	15526	1077	714	0	25.31			
1729	8303	8217	8152	9812	12452	12430	16336	6006	0	15520	1078	714	0	25.31			
1730	8302	8218	8152	9809	12452	12430	16336	6004	0	15516	1078	713	0	25.31			
1731	8303	8218	8153	9813	12452	12432	16337	6006	0	15507	1078	713	0	25.31			
1732	8301	8219	8153	9812	12451	12431	16337	6006	0	15506	1078	714	0	25.31			
1733	8303	8219	8153	9813	12449	12430	16335	6006	0	15506	1077	714	0	25.31			
1734	8302	8220	8152	9811	12449	12428	16333	6010	0	15509	1078	714	0	25.31			
1735	8302	8219	8152	9813	12449	12430	16334	6004	0	15508	1077	713	0	25.31			
1736	8302	8217	8153	9811	12450	12429	16335	6001	0	15498	1077	713	0	25.31			
1737	8303	8218	8153	9812	12450	12434	16335	6008	1	15473	1077	712	0	25.31			
1738	8302	8219	8153	9809	12451	12428	16336	6006	0	15443	1075	710	0	25.31			
1739	8302	8219	8152	9811	12449	12430	16334	6002	0	15443	1074	709	0	25.31			
1740	8301	8219	8152	9811	12450	12426	16334	6007	0	15446	1073	708	0	25.31			
1741	8302	8219	8153	9811	12452	12431	16333	6005	0	15435	1073	707	0	25.31			
1742	8301	8218	8153	9812	12450	12429	16336	6006	0	15453	1073	708	0	25.31			
1743	8302	8218	8152	9812	12450	12429	16336	6005	0	15497	1075	710	0	25.31			
1744	8302	8217	8153	9812	12452	12426	16335	6001	0	15519	1075	711	0	25.31			
1745	8302	8218	8152	9814	12448	12431	16335	6004	0	15507	1077	712	0	25.31			
1746	8302	8219	8152	9812	12449	12430	16335	6002	0	15498	1077	712	0	25.31			
1747	8303	8219	8152	9812	12452	12432	16337	6001	0	15499	1077	712	0	25.31			
1748	8302	8219	8152	9813	12451	12429	16334	6001	0	15505	1078	713	0	25.31			
1749	8302	8218	8153	9811	12459	12429	16333	6003	0	15491	1078	714	0	25.31			
1750	8302	8218	8153	9814	12450	12428	16335	6000	0	15491	1077	713	0	25.31			
1751	8303	8218	8153	9811	12451	12429	16335	6006	0	15481	1076	712	0	25.31			
1752	8302	8218	8153	9812	12456	12430	16337	5999	0	15439	1075	710	0	25.31			
1753	8303	8219	8153	9810	12451	12429	16335	6004	0	15420	1073	709	0	25.31			
1754	8303	8219	8153	9814	12450	12427	16334	6003	0	15446	1073	709	0	25.31			
1755	8301	8219	8152	9813	12450	12428	16334	5999	0	15441	1072	708	0	25.31			
1756	8301	8218	8153	9813	12459	12428	16335	6004	1	15443	1072	707	0	25.31			
1757	8302	8218	8153	9813	12451	12427	16336	5999	0	15429	1072	706	0	25.31			
1758	8302	8217	8152	9813	12453	12431	16337	5999	0	15432	1073	706	0	25.31			
1759	8303	8217	8152	9812	12452	12429	16336	5999	0	15464	1072	708	0	25.31			
1760	8302	8218	8152	9810	12457	12430	16335	5999	0	15488	1073	709	0	25.31			
1761	8302	8219	8153	9811	12451	12430	16336	5999	0	15491	1075	710	0	25.31			
1762	8302	8219	8152	9812	12452	12429	16336	5998	0	15488	1075	710	0	25.31			
1763	8302	8218	8152	9813	12452	12430	16336	5999	0	15481	1076	711	0	25.31			
1764	8301	8218	8152	9810	12449	12428	16335	5999	2	15479	1076	712	0	25.31			
1765	8303	8216	8153	9813	12451	12429	16334	5999	1	15488	1076	712	0	25.31			
