Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
787	8301	8218	8148	9835	12374	12397	16334	6091	0	16353	1114	764	0	25.44			
788	8301	8218	8148	9838	12376	12398	16335	6094	0	16353	1115	764	0	25.44			
789	8299	8219	8148	9836	12376	12398	16335	6089	0	16353	1115	765	0	25.44			
790	8300	8216	8149	9834	12373	12396	16334	6091	0	16353	1114	765	0	25.44			
791	8301	8216	8150	9837	12380	12397	16335	6089	0	16353	1115	765	0	25.44			
792	8301	8216	8153	9836	12376	12396	16335	6090	0	16353	1116	766	0	25.44			
793	8301	8217	8154	9836	12375	12397	16334	6093	0	16352	1115	766	0	25.44			
794	8301	8218	8156	9837	12377	12397	16335	6091	0	16352	1115	766	0	25.44			
795	8301	8219	8157	9835	12385	12397	16335	6090	0	16351	1115	765	0	25.44			
796	8302	8218	8157	9837	12375	12396	16334	6090	0	16351	1116	766	0	25.44			
797	8302	8218	8156	9837	12377	12396	16335	6088	0	16349	1114	765	0	25.44			
798	8302	8216	8157	9836	12378	12397	16335	6093	0	16349	1114	764	0	25.44			
799	8302	8216	8157	9833	12377	12398	16336	6089	0	16349	1115	763	0	25.44			
800	8300	8217	8158	9835	12378	12398	16337	6094	0	16348	1115	764	0	25.44			
801	8300	8217	8156	9834	12379	12400	16337	6087	0	16347	1114	763	0	25.44			
802	8301	8217	8156	9836	12380	12400	16337	6092	0	16342	1114	763	0	25.44			
803	8301	8217	8154	9836	12379	12400	16337	6096	0	16346	1115	763	0	25.44			
804	8302	8217	8154	9838	12386	12397	16335	6090	0	16348	1114	765	0	25.44			
805	8302	8217	8153	9833	12377	12398	16335	6087	0	16349	1114	765	0	25.44			
806	8302	8217	8152	9836	12378	12398	16335	6091	0	16349	1115	765	0	25.44			
807	8302	8217	8151	9837	12377	12397	16330	6089	0	16349	1115	766	0	25.44			
808	8302	8218	8151	9836	12377	12398	16334	6088	0	16348	1115	765	0	25.44			
809	8301	8218	8150	9836	12379	12398	16335	6097	0	16349	1116	765	0	25.44			
810	8301	8217	8150	9834	12378	12397	16334	6091	0	16348	1116	766	0	25.44			
811	8300	8217	8149	9836	12378	12396	16334	6094	0	16348	1116	766	0	25.44			
812	8301	8217	8147	9837	12378	12398	16335	6088	0	16347	1115	764	0	25.44			
813	8301	8217	8146	9837	12387	12396	16335	6091	0	16346	1115	764	0	25.44			
814	8301	8218	8147	9836	12378	12399	16336	6093	0	16346	1115	765	0	25.44			
815	8301	8218	8148	9835	12379	12404	16335	6096	0	16345	1114	764	0	25.44			
816	8301	8218	8148	9834	12376	12395	16335	6096	0	16346	1114	764	0	25.44			
817	8300	8218	8149	9833	12377	12397	16336	6090	0	16345	1114	764	0	25.44			
818	8302	8217	8150	9836	12380	12398	16336	6099	0	16345	1114	763	0	25.44			
819	8301	8217	8151	9836	12379	12398	16334	6091	0	16343	1115	763	0	25.44			
820	8302	8217	8152	9835	12380	12398	16335	6092	0	16347	1115	763	0	25.44			
821	8301	8218	8152	9836	12377	12396	16334	6095	0	16347	1114	765	0	25.44			
822	8301	8219	8155	9835	12379	12397	16335	6098	0	16347	1115	764	0	25.44			
823	8300	8218	8155	9836	12378	12397	16335	6093	0	16347	1115	765	0	25.44			
824	8301	8218	8155	9835	12379	12396	16334	6091	0	16346	1115	765	0	25.44			
825	8302	8218	8155	9837	12379	12397	16335	6091	0	16344	1115	765	0	25.44			
826	8300	8217	8156	9835	12380	12397	16335	6092	0	16343	1115	764	0	25.44			
827	8302	8217	8156	9835	12379	12398	16336	6092	0	16342	1116	765	0	25.44			
828	8301	8218	8157	9837	12380	12398	16335	6091	0	16341	1117	765	0	25.44			
829	8301	8218	8156	9838	12380	12397	16336	6093	0	16340	1116	765	0	25.44			
830	8301	8219	8157	9834	12378	12398	16335	6093	0	16339	1116	764	0	25.44			
831	8301	8218	8157	9835	12379	12398	16335	6097	0	16340	1115	764	0	25.44			
832	8301	8217	8155	9839	12376	12396	16334	6093	0	16340	1116	765	0	25.44			
833	8300	8218	8154	9837	12384	12396	16335	6098	0	16339	1116	764	0	25.44			
834	8302	8218	8154	9837	12379	12397	16334	6094	0	16340	1115	764	0	25.44			
835	8302	8218	8152	9835	12379	12397	16334	6095	0	16339	1114	764	0	25.44			
836	8301	8219	8150	9836	12380	12396	16335	6093	0	16339	1115	764	0	25.44			
837	8301	8219	8150	9835	12380	12396	16333	6095	0	16339	1115	764	0	25.44			
838	8300	8218	8150	9841	12380	12396	16332	6092	0	16339	1115	763	0	25.44			
839	8300	8218	8150	9836	12379	12397	16335	6093	0	16340	1115	763	0	25.44			
840	8300	8216	8150	9835	12379	12393	16333	6097	0	16339	1115	765	0	25.44			
841	8301	8216	8150	9836	12378	12397	16335	6092	0	16339	1115	764	0	25.44			
842	8302	8217	8149	9835	12380	12391	16334	6097	0	16337	1116	765	0	25.44			
843	8301	8219	8149	9835	12380	12393	16333	6092	0	16338	1116	765	0	25.44			
844	8301	8219	8150	9836	12379	12397	16335	6094	0	16336	1115	764	0	25.44			
845	8301	8218	8151	9836	12382	12398	16337	6092	0	16333	1115	764	0	25.44			
846	8301	8217	8151	9836	12380	12405	16333	6095	0	16333	1116	764	0	25.44			
847	8301	8216	8151	9837	12381	12397	16335	6093	0	16333	1115	765	0	25.44			
848	8301	8215	8151	9835	12380	12397	16336	6093	0	16333	1115	764	0	25.44			
849	8302	8217	8152	9835	12381	12397	16335	6093	0	16333	1115	764	0	25.44			
850	8301	8217	8152	9835	12380	12395	16334	6092	0	16332	1115	763	0	25.44			
851	8300	8217	8153	9835	12381	12402	16335	6092	0	16327	1114	762	0	25.44			
852	8300	8217	8154	9834	12378	12394	16334	6093	0	16329	1114	763	0	25.44			
853	8300	8216	8155	9834	12380	12397	16335	6097	0	16330	1114	762	0	25.44			
854	8302	8215	8155	9838	12381	12396	16335	6092	0	16330	1114	763	0	25.44			
855	8302	8215	8155	9836	12381	12398	16336	6092	0	16331	1115	763	0	25.44			
856	8302	8216	8155	9835	12382	12397	16336	6090	0	16333	1113	764	0	25.44			
857	8302	8217	8155	9836	12381	12397	16335	6100	0	16333	1115	764	0	25.44			
858	8302	8217	8155	9834	12381	12396	16335	6093	0	16333	1115	765	0	25.44			
859	8301	8217	8155	9835	12380	12395	16334	6091	0	16332	1115	765	0	25.44			
860	8301	8216	8154	9835	12380	12395	16329	6095	0	16331	1116	765	0	25.44			
861	8300	8216	8154	9837	12379	12395	16333	6093	0	16331	1115	764	0	25.44			
862	8301	8216	8154	9837	12380	12396	16335	6095	0	16329	1115	764	0	25.44			
863	8300	8216	8153	9836	12382	12396	16335	6091	0	16328	1114	763	0	25.44			
864	8301	8218	8152	9834	12382	12396	16336	6092	0	16327	1113	763	0	25.44			
865	8301	8219	8151	9835	12383	12397	16336	6093	0	16323	1115	763	0	25.44			
866	8301	8219	8150	9835	12381	12396	16335	6092	0	16320	1115	763	0	25.44			
867	8301	8218	8150	9835	12383	12397	16336	6094	0	16320	1114	763	0	25.44			
868	8300	8217	8150	9833	12388	12395	16334	6093	0	16327	1114	763	0	25.44			
869	8301	8217	8150	9835	12382	12396	16335	6092	0	16325	1113	762	0	25.44			
870	8300	8216	8150	9837	12382	12393	16335	6092	0	16325	1113	762	0	25.44			
871	8301	8217	8150	9835	12391	12397	16336	6093	0	16327	1114	762	0	25.44			
872	8301	8218	8149	9836	12382	12399	16335	6091	0	16328	1114	762	0	25.44			
873	8300	8218	8150	9834	12388	12393	16336	6091	0	16329	1115	763	0	25.44			
874	8300	8218	8150	9835	12383	12397	16336	6095	0	16327	1114	764	0	25.44			
875	8301	8216	8151	9836	12391	12395	16331	6093	0	16327	1114	764	0	25.44			
876	8300	8216	8152	9835	12382	12397	16335	6094	0	16327	1114	763	0	25.44			
877	8302	8216	8152	9834	12382	12397	16335	6092	0	16325	1115	764	0	25.44			
878	8302	8217	8152	9836	12383	12397	16337	6087	0	16325	1115	763	0	25.44			
879	8301	8218	8152	9837	12383	12398	16336	6092	0	16324	1115	763	0	25.44			
880	8301	8218	8154	9837	12383	12397	16335	6091	0	16322	1115	763	0	25.44			
881	8301	8217	8153	9835	12383	12396	16331	6091	0	16322	1115	763	0	25.44			
882	8301	8216	8154	9835	12382	12395	16333	6089	0	16321	1114	763	0	25.44			
883	8301	8215	8154	9834	12382	12397	16334	6092	0	16319	1114	762	0	25.44			
884	8301	8216	8155	9839	12382	12396	16335	6094	0	16318	1114	762	0	25.44			
885	8302	8217	8154	9836	12383	12396	16334	6095	0	16318	1113	762	0	25.44			
886	8301	8218	8154	9834	12383	12396	16335	6089	0	16319	1113	762	0	25.44			
887	8302	8217	8153	9836	12381	12395	16334	6088	0	16320	1113	763	0	25.44			
888	8301	8217	8154	9838	12382	12397	16335	6093	0	16322	1113	762	0	25.44			
889	8302	8216	8153	9835	12383	12397	16335	6103	0	16320	1114	762	0	25.44			
890	8300	8215	8153	9836	12384	12397	16336	6100	0	16320	1114	762	0	25.44			
891	8300	8215	8153	9833	12391	12394	16336	6092	0	16320	1115	763	0	25.44			
892	8301	8216	8151	9837	12393	12398	16337	6092	0	16320	1114	762	0	25.44			
893	8300	8217	8151	9835	12384	12398	16337	6091	0	16320	1114	763	0	25.44			
894	8300	8218	8151	9835	12382	12395	16335	6091	0	16319	1114	764	0	25.44			
895	8301	8218	8150	9835	12383	12395	16334	6091	0	16318	1114	764	0	25.44			
896	8300	8217	8150	9838	12385	12397	16335	6091	0	16317	1114	763	0	25.44			
897	8301	8216	8151	9838	12384	12396	16336	6093	0	16316	1113	762	0	25.44			
898	8301	8215	8151	9835	12384	12396	16336	6094	0	16312	1114	762	0	25.44			
899	8302	8216	8150	9836	12387	12397	16332	6092	0	16318	1114	762	0	25.44			
900	8300	8218	8150	9834	12382	12397	16331	6094	0	16316	1113	762	0	25.44			
901	8301	8218	8151	9836	12386	12395	16335	6095	0	16316	1113	762	0	25.44			
902	8301	8218	8149	9836	12383	12394	16335	6094	0	16314	1113	761	0	25.44			
903	8300	8217	8151	9836	12385	12397	16335	6091	0	16316	1113	761	0	25.44			
904	8302	8216	8151	9836	12384	12400	16335	6094	0	16316	1113	761	0	25.44			
905	8302	8216	8152	9838	12385	12395	16335	6093	0	16316	1114	762	0	25.44			
906	8301	8216	8153	9838	12383	12396	16336	6092	0	16316	1114	762	0	25.44			
907	8301	8217	8153	9835	12384	12394	16334	6091	0	16316	1114	763	0	25.44			
908	8302	8218	8153	9835	12385	12397	16335	6091	0	16316	1114	763	0	25.44			
909	8302	8217	8153	9833	12385	12397	16335	6098	0	16316	1115	762	0	25.44			
910	8300	8217	8153	9836	12386	12395	16335	6092	0	16316	1113	763	0	25.44			
911	8301	8216	8153	9838	12384	12395	16334	6093	0	16316	1115	763	0	25.44			
912	8301	8216	8155	9836	12384	12395	16335	6092	0	16316	1114	762	0	25.44			
913	8301	8218	8154	9835	12386	12397	16336	6093	0	16316	1115	762	0	25.44			
914	8301	8217	8154	9837	12386	12397	16336	6095	0	16311	1113	762	0	25.44			
915	8302	8218	8154	9836	12386	12395	16335	6092	0	16312	1113	762	0	25.44			
916	8301	8218	8154	9836	12386	12395	16334	6094	0	16316	1113	762	0	25.44			
917	8301	8217	8153	9835	12384	12396	16335	6092	0	16314	1114	761	0	25.44			
918	8301	8217	8153	9835	12385	12396	16336	6096	0	16309	1113	760	0	25.44			
919	8301	8217	8152	9835	12384	12395	16334	6092	0	16314	1113	761	0	25.44			
920	8301	8218	8153	9835	12383	12396	16336	6100	0	16307	1113	760	0	25.44			
921	8300	8218	8153	9836	12382	12395	16335	6095	0	16310	1113	761	0	25.44			
922	8301	8219	8153	9835	12385	12396	16335	6094	0	16313	1114	761	0	25.44			
923	8300	8218	8152	9836	12386	12396	16336	6093	0	16314	1114	762	0	25.44			
924	8300	8218	8151	9839	12386	12396	16335	6095	0	16315	1114	763	0	25.44			
925	8301	8216	8151	9834	12385	12395	16334	6092	0	16313	1114	763	0	25.44			
926	8301	8217	8152	9835	12384	12396	16335	6094	0	16310	1114	763	0	25.44			
927	8301	8218	8152	9837	12388	12403	16335	6089	0	16307	1114	763	0	25.44			
928	8302	8218	8151	9837	12387	12394	16333	6092	0	16307	1114	763	0	25.44			
929	8301	8218	8152	9835	12384	12395	16333	6092	0	16304	1114	762	0	25.44			
930	8300	8219	8152	9839	12385	12394	16336	6100	0	16300	1114	761	0	25.44			
931	8301	8217	8152	9837	12386	12403	16335	6095	0	16301	1114	761	0	25.44			
932	8302	8217	8151	9836	12385	12395	16335	6096	0	16301	1114	761	0	25.44			
933	8301	8217	8151	9833	12386	12393	16335	6092	0	16300	1114	761	0	25.44			
934	8301	8216	8152	9840	12386	12396	16335	6094	0	16297	1114	760	0	25.44			
935	8302	8217	8152	9836	12386	12396	16335	6091	0	16300	1113	761	0	25.44			
936	8301	8217	8153	9835	12384	12395	16334	6092	0	16302	1114	762	0	25.44			
937	8302	8217	8153	9836	12387	12397	16336	6093	0	16300	1114	760	0	25.44			
938	8302	8217	8153	9838	12386	12396	16336	6093	0	16300	1114	761	0	25.44			
939	8301	8216	8153	9836	12386	12395	16332	6093	0	16300	1115	762	0	25.44			
940	8301	8216	8153	9836	12385	12394	16334	6089	0	16301	1115	762	0	25.44			
941	8301	8217	8153	9837	12383	12394	16333	6092	0	16301	1115	762	0	25.44			
942	8301	8218	8154	9838	12387	12394	16336	6092	0	16299	1116	761	0	25.44			
943	8302	8218	8154	9836	12387	12395	16335	6089	0	16297	1115	762	0	25.44			
944	8301	8218	8153	9836	12386	12395	16335	6090	0	16297	1115	762	0	25.44			
945	8302	8217	8154	9836	12387	12396	16336	6089	0	16299	1115	762	0	25.44			
946	8300	8217	8153	9837	12386	12396	16335	6093	0	16295	1113	762	0	25.44			
947	8301	8217	8152	9835	12385	12394	16334	6093	0	16295	1113	762	0	25.44			
948	8301	8218	8152	9838	12386	12395	16335	6092	0	16295	1113	761	0	25.44			
949	8302	8219	8153	9835	12388	12396	16336	6095	0	16292	1113	760	0	25.44			
950	8301	8219	8152	9834	12388	12396	16337	6092	0	16285	1113	760	0	25.44			
951	8301	8218	8152	9838	12387	12394	16336	6093	0	16290	1113	760	0	25.44			
952	8301	8218	8152	9835	12386	12402	16335	6091	0	16293	1112	760	0	25.44			
953	8300	8217	8152	9836	12391	12398	16335	6100	0	16294	1114	760	0	25.44			
954	8301	8218	8151	9836	12386	12394	16334	6094	0	16297	1113	761	0	25.44			
955	8301	8217	8151	9835	12395	12395	16335	6095	0	16295	1114	761	0	25.44			
956	8300	8218	8151	9835	12389	12396	16336	6093	0	16294	1113	760	0	25.44			
957	8301	8218	8151	9836	12386	12392	16335	6092	0	16293	1114	761	0	25.44			
958	8302	8218	8152	9835	12385	12394	16335	6093	0	16293	1113	761	0	25.44			
959	8301	8218	8151	9836	12386	12395	16335	6092	0	16292	1115	761	0	25.44			
960	8301	8216	8151	9835	12386	12395	16334	6091	0	16293	1115	763	0	25.44			
961	8300	8217	8152	9834	12385	12395	16335	6097	0	16289	1115	762	0	25.44			
962	8301	8217	8151	9837	12385	12397	16335	6094	0	16288	1115	762	0	25.44			
963	8301	8218	8152	9835	12387	12395	16335	6093	0	16288	1114	761	0	25.44			
964	8302	8218	8153	9835	12388	12395	16336	6094	0	16286	1114	760	0	25.44			
965	8302	8217	8153	9835	12387	12394	16335	6092	0	16283	1114	761	0	25.44			
966	8301	8217	8153	9835	12387	12394	16335	6090	0	16285	1114	761	0	25.44			
967	8301	8217	8153	9836	12388	12395	16336	6093	0	16281	1113	760	0	25.44			
968	8301	8216	8153	9837	12389	12396	16337	6091	0	16263	1113	759	0	25.44			
969	8301	8216	8152	9835	12387	12395	16335	6093	0	16280	1112	760	0	25.44			
970	8301	8217	8153	9835	12387	12394	16334	6094	0	16287	1113	761	0	25.44			
971	8301	8218	8152	9839	12388	12393	16335	6096	0	16287	1113	759	0	25.44			
972	8302	8217	8154	9836	12389	12396	16335	6095	0	16285	1114	760	0	25.44			
973	8300	8216	8153	9835	12387	12395	16334	6103	0	16286	1115	761	0	25.44			
974	8301	8216	8153	9835	12386	12395	16334	6093	0	16284	1115	761	0	25.44			
975	8301	8215	8153	9835	12384	12395	16335	6094	0	16284	1114	761	0	25.44			
976	8300	8216	8153	9837	12388	12393	16335	6095	0	16282	1114	762	0	25.44			
977	8301	8217	8152	9836	12389	12395	16335	6096	0	16283	1114	761	0	25.44			
978	8301	8217	8152	9837	12388	12394	16335	6093	0	16280	1114	761	0	25.44			
979	8300	8217	8151	9838	12387	12392	16335	6098	0	16279	1115	761	0	25.44			
980	8300	8217	8152	9836	12386	12393	16334	6091	0	16283	1113	761	0	25.44			
981	8301	8215	8151	9836	12389	12395	16336	6093	0	16273	1114	760	0	25.44			
982	8301	8214	8152	9836	12389	12394	16337	6095	0	16265	1113	760	0	25.44			
983	8301	8216	8151	9833	12388	12396	16335	6091	0	16265	1113	759	0	25.44			
984	8301	8216	8151	9838	12388	12400	16335	6098	0	16266	1112	759	0	25.44			
985	8301	8217	8151	9836	12387	12395	16334	6092	0	16274	1113	759	0	25.44			
986	8300	8217	8151	9834	12395	12393	16335	6096	0	16272	1113	759	0	25.44			
987	8301	8216	8153	9835	12389	12395	16336	6090	0	16274	1113	759	0	25.44			
988	8301	8215	8152	9838	12390	12394	16335	6093	0	16275	1113	759	0	25.44			
989	8301	8215	8152	9836	12389	12395	16336	6093	0	16280	1114	759	0	25.44			
990	8301	8215	8153	9834	12388	12395	16336	6093	0	16278	1114	760	0	25.44			
991	8301	8216	8152	9837	12390	12395	16336	6091	0	16276	1115	760	0	25.44			
992	8301	8217	8152	9836	12388	12395	16335	6092	0	16274	1114	760	0	25.44			
993	8301	8217	8153	9836	12389	12395	16334	6095	0	16274	1115	761	0	25.44			
994	8301	8217	8152	9836	12389	12394	16334	6092	0	16274	1115	761	0	25.44			
995	8301	8215	8153	9836	12398	12394	16335	6092	0	16272	1114	760	0	25.44			
996	8300	8215	8154	9838	12388	12395	16336	6095	0	16274	1114	760	0	25.44			
997	8301	8216	8154	9835	12389	12394	16335	6095	0	16270	1113	760	0	25.44			
998	8301	8217	8152	9836	12389	12395	16335	6091	0	16270	1113	759	0	25.44			
999	8302	8218	8152	9835	12389	12394	16334	6092	0	16269	1113	758	0	25.44			
1000	8300	8217	8153	9834	12390	12393	16333	6098	0	16266	1112	758	0	25.44			
1001	8301	8217	8153	9836	12387	12391	16334	6094	0	16266	1113	759	0	25.44			
1002	8301	8216	8153	9836	12387	12393	16335	6095	0	16269	1113	758	0	25.44			
1003	8300	8216	8153	9839	12388	12395	16335	6094	0	16266	1113	758	0	25.44			
1004	8301	8216	8153	9837	12388	12393	16335	6099	0	16270	1113	759	0	25.44			
1005	8301	8217	8153	9834	12389	12393	16335	6091	0	16270	1113	759	0	25.44			
1006	8300	8219	8153	9834	12389	12397	16332	6092	0	16274	1113	759	0	25.44			
1007	8301	8219	8152	9835	12390	12401	16334	6092	0	16268	1113	759	0	25.44			
1008	8302	8218	8153	9835	12389	12393	16333	6094	0	16268	1113	760	0	25.44			
1009	8301	8217	8152	9836	12389	12392	16335	6096	0	16267	1113	759	0	25.44			
1010	8301	8217	8152	9834	12389	12394	16335	6093	0	16266	1113	759	0	25.44			
1011	8300	8217	8153	9837	12389	12392	16334	6092	0	16265	1113	760	0	25.44			
1012	8301	8217	8153	9835	12390	12390	16335	6091	0	16265	1113	759	0	25.44			
1013	8301	8218	8152	9838	12390	12395	16337	6093	0	16259	1113	758	0	25.44			
1014	8302	8219	8151	9837	12391	12395	16333	6095	0	16258	1113	758	0	25.44			
1015	8302	8218	8151	9837	12391	12395	16336	6090	0	16258	1113	758	0	25.44			
1016	8301	8218	8151	9838	12392	12396	16333	6090	0	16261	1112	757	0	25.44			
1017	8301	8216	8152	9837	12393	12397	16337	6093	0	16257	1112	757	0	25.44			
1018	8301	8217	8152	9835	12391	12395	16336	6095	0	16256	1112	757	0	25.44			
1019	8301	8218	8153	9836	12392	12394	16335	6092	0	16260	1112	758	0	25.44			
1020	8301	8218	8152	9837	12392	12396	16334	6093	0	16261	1113	757	0	25.44			
1021	8301	8220	8152	9837	12389	12394	16334	6090	0	16262	1113	758	0	25.44			
1022	8302	8218	8152	9836	12390	12394	16334	6093	0	16263	1113	758	0	25.44			
1023	8300	8217	8152	9834	12391	12394	16334	6092	0	16262	1113	759	0	25.44			
1024	8301	8217	8152	9835	12392	12395	16335	6092	0	16260	1114	759	0	25.44			
1025	8302	8217	8152	9835	12390	12396	16335	6093	0	16260	1114	759	0	25.44			
1026	8300	8218	8152	9834	12390	12393	16336	6091	0	16258	1114	759	0	25.44			
1027	8301	8219	8153	9835	12388	12395	16336	6093	0	16257	1114	759	0	25.44			
1028	8302	8219	8153	9836	12390	12401	16335	6092	0	16257	1114	759	0	25.44			
1029	8302	8219	8152	9837	12390	12393	16336	6093	0	16255	1114	759	0	25.44			
1030	8301	8219	8153	9836	12391	12394	16334	6098	0	16258	1113	758	0	25.44			
1031	8301	8218	8152	9835	12391	12395	16333	6092	0	16249	1112	757	0	25.44			
1032	8301	8218	8152	9835	12392	12395	16336	6092	0	16244	1113	757	0	25.44			
1033	8300	8218	8152	9836	12390	12394	16335	6093	0	16252	1112	757	0	25.44			
1034	8300	8219	8152	9835	12391	12393	16335	6093	0	16254	1112	758	0	25.44			
1035	8302	8220	8152	9835	12391	12394	16332	6094	0	16253	1111	757	0	25.44			
1036	8301	8220	8152	9836	12391	12393	16335	6095	0	16253	1111	758	0	25.44			
1037	8301	8219	8152	9836	12390	12392	16333	6100	0	16255	1113	758	0	25.44			
1038	8302	8217	8152	9837	12399	12393	16335	6091	0	16254	1112	757	0	25.44			
1039	8301	8218	8152	9836	12391	12393	16334	6096	0	16253	1112	758	0	25.44			
1040	8300	8218	8152	9837	12392	12394	16336	6093	0	16253	1112	758	0	25.44			
1041	8300	8219	8153	9834	12391	12394	16335	6092	0	16253	1113	758	0	25.44			
1042	8302	8219	8152	9836	12397	12393	16335	6093	0	16254	1113	758	0	25.44			
1043	8301	8218	8152	9836	12392	12393	16336	6090	0	16250	1113	758	0	25.44			
1044	8301	8218	8152	9835	12391	12394	16335	6099	0	16251	1114	759	0	25.44			
1045	8301	8217	8151	9837	12390	12392	16331	6091	0	16252	1114	759	0	25.44			
1046	8301	8217	8152	9839	12391	12393	16334	6094	0	16248	1113	758	0	25.44			
1047	8301	8217	8152	9835	12392	12394	16336	6095	0	16249	1112	757	0	25.44			
1048	8301	8218	8152	9833	12393	12402	16335	6092	0	16249	1112	758	0	25.44			
1049	8301	8218	8152	9835	12393	12394	16333	6091	0	16238	1112	756	0	25.44			
1050	8301	8218	8152	9834	12389	12393	16335	6097	0	16238	1112	756	0	25.44			
1051	8301	8217	8152	9836	12392	12401	16334	6095	0	16237	1112	755	0	25.44			
1052	8301	8216	8152	9837	12393	12394	16336	6100	0	16239	1112	756	0	25.44			
1053	8300	8216	8152	9835	12392	12394	16335	6093	0	16248	1112	756	0	25.44			
1054	8301	8217	8152	9838	12392	12393	16334	6090	0	16247	1112	758	0	25.44			
1055	8301	8217	8153	9836	12391	12392	16334	6090	0	16249	1112	757	0	25.44			
1056	8301	8217	8152	9836	12391	12394	16335	6091	0	16247	1113	758	0	25.44			
1057	8301	8217	8153	9837	12390	12391	16333	6091	0	16248	1112	759	0	25.44			
1058	8302	8217	8153	9835	12391	12393	16335	6092	0	16244	1113	757	0	25.44			
1059	8302	8216	8152	9835	12393	12395	16336	6093	0	16238	1113	757	0	25.44			
1060	8300	8216	8152	9838	12398	12393	16335	6094	0	16240	1112	758	0	25.44			
1061	8300	8216	8152	9837	12392	12393	16335	6090	0	16238	1112	758	0	25.44			
1062	8301	8217	8152	9836	12391	12393	16332	6094	0	16237	1112	757	0	25.44			
1063	8300	8216	8153	9838	12393	12394	16337	6094	0	16234	1112	756	0	25.44			
1064	8301	8216	8153	9837	12398	12393	16336	6093	0	16234	1112	757	0	25.44			
1065	8302	8216	8152	9834	12392	12393	16335	6091	0	16235	1112	756	0	25.44			
1066	8300	8215	8152	9836	12392	12393	16335	6091	0	16236	1112	756	0	25.44			
1067	8301	8216	8151	9836	12390	12392	16334	6089	0	16233	1111	756	0	25.44			
1068	8301	8216	8152	9836	12392	12393	16336	6090	0	16227	1111	755	0	25.44			
1069	8301	8216	8152	9834	12395	12394	16338	6099	0	16218	1112	755	0	25.44			
1070	8300	8216	8152	9838	12391	12393	16335	6091	0	16231	1111	756	0	25.44			
1071	8300	8216	8153	9838	12392	12393	16334	6092	0	16235	1112	756	0	25.44			
1072	8301	8216	8153	9835	12392	12393	16335	6094	0	16237	1111	756	0	25.44			
1073	8301	8215	8152	9835	12391	12393	16336	6092	0	16236	1112	756	0	25.44			
1074	8301	8214	8152	9836	12394	12393	16338	6095	0	16234	1113	756	0	25.44			
1075	8300	8214	8152	9835	12393	12393	16336	6092	0	16213	1112	757	0	25.44			
1076	8300	8216	8151	9837	12392	12393	16331	6093	0	16231	1113	757	0	25.44			
1077	8300	8216	8153	9836	12389	12393	16334	6094	0	16232	1114	758	0	25.44			
1078	8301	8216	8152	9836	12393	12393	16336	6092	0	16230	1113	756	0	25.44			
1079	8302	8215	8152	9839	12392	12392	16334	6093	0	16229	1112	757	0	25.44			
1080	8302	8215	8153	9836	12394	12393	16336	6095	0	16227	1113	755	0	25.44			
1081	8300	8215	8152	9835	12392	12392	16332	6096	0	16226	1114	756	0	25.44			
1082	8300	8216	8152	9835	12392	12392	16333	6090	0	16229	1113	756	0	25.44			
1083	8301	8217	8153	9837	12393	12391	16334	6091	0	16225	1113	755	0	25.44			
1084	8301	8217	8153	9837	12393	12393	16335	6091	0	16221	1112	756	0	25.44			
1085	8301	8217	8153	9836	12394	12394	16336	6102	0	16206	1113	754	0	25.44			
1086	8301	8217	8153	9835	12394	12394	16337	6091	0	16216	1112	754	0	25.44			
1087	8302	8216	8153	9837	12394	12394	16337	6093	0	16222	1112	755	0	25.44			
1088	8301	8216	8152	9837	12394	12392	16335	6095	0	16224	1113	755	0	25.44			
1089	8301	8217	8153	9835	12391	12392	16335	6097	0	16226	1114	756	0	25.44			
1090	8300	8217	8152	9835	12393	12390	16334	6095	0	16225	1113	756	0	25.44			
1091	8300	8218	8153	9837	12396	12394	16336	6097	0	16225	1113	756	0	25.44			
1092	8301	8218	8153	9836	12394	12393	16335	6094	0	16224	1114	756	0	25.44			
1093	8301	8217	8153	9836	12394	12393	16336	6091	0	16222	1114	756	0	25.44			
1094	8301	8216	8153	9837	12392	12393	16333	6093	0	16221	1114	756	0	25.44			
1095	8301	8217	8153	9835	12395	12394	16336	6091	0	16220	1113	756	0	25.44			
1096	8300	8217	8152	9838	12395	12393	16337	6094	0	16217	1114	756	0	25.44			
1097	8301	8218	8152	9836	12400	12393	16336	6095	0	16218	1113	756	0	25.44			
1098	8301	8218	8152	9835	12395	12394	16337	6101	0	16216	1113	756	0	25.44			
1099	8301	8218	8152	9835	12395	12394	16336	6092	0	16216	1112	755	0	25.44			
1100	8301	8218	8152	9835	12399	12392	16334	6093	0	16219	1112	755	0	25.44			
1101	8301	8217	8153	9838	12394	12403	16335	6090	0	16215	1112	755	0	25.44			
1102	8303	8217	8152	9837	12394	12393	16334	6095	0	16209	1112	754	0	25.44			
1103	8301	8217	8152	9836	12404	12400	16334	6095	0	16214	1112	754	0	25.44			
1104	8301	8218	8152	9839	12392	12393	16335	6094	0	16218	1111	755	0	25.44			
1105	8301	8220	8152	9836	12394	12393	16335	6093	0	16218	1112	755	0	25.44			
1106	8301	8219	8152	9838	12395	12394	16336	6098	0	16218	1112	754	0	25.44			
