Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
757	8302	8215	8153	5542	12408	12381	16333	0	5636	16383	758	788	0	25.44			
758	8301	8216	8153	5540	12410	12379	16335	0	5638	16383	758	786	0	25.44			
759	8301	8217	8152	5543	12409	12382	16336	0	5637	16383	758	787	0	25.44			
760	8300	8218	8151	5539	12409	12382	16334	0	5637	16383	757	786	0	25.44			
761	8300	8219	8151	5538	12410	12382	16335	0	5636	16383	757	786	0	25.44			
762	8300	8218	8152	5541	12411	12381	16336	0	5639	16383	757	786	0	25.44			
763	8301	8216	8153	5541	12410	12383	16335	0	5643	16383	756	786	0	25.44			
764	8303	8214	8153	5541	12417	12383	16335	0	5636	16383	756	785	0	25.44			
765	8303	8215	8153	5542	12419	12382	16336	0	5637	16383	755	784	0	25.44			
766	8302	8217	8153	5541	12414	12381	16336	0	5637	16383	755	784	0	25.44			
767	8301	8218	8152	5540	12410	12383	16336	0	5636	16383	756	785	0	25.44			
768	8301	8219	8152	5544	12410	12381	16335	2	5636	16383	756	785	0	25.44			
769	8302	8218	8152	5542	12411	12383	16336	0	5642	16383	757	785	0	25.44			
770	8302	8216	8154	5541	12411	12383	16336	0	5637	16383	757	785	0	25.44			
771	8302	8216	8153	5539	12410	12384	16336	0	5639	16383	757	786	0	25.44			
772	8303	8215	8153	5543	12412	12384	16336	0	5644	16383	758	786	0	25.44			
773	8302	8217	8152	5540	12411	12384	16336	0	5639	16383	758	787	0	25.44			
774	8301	8219	8152	5541	12411	12391	16335	0	5639	16383	758	787	0	25.44			
775	8301	8220	8152	5540	12410	12384	16335	0	5643	16383	758	788	0	25.44			
776	8302	8219	8152	5543	12409	12382	16334	0	5639	16383	757	787	0	25.44			
777	8302	8218	8153	5543	12411	12384	16336	0	5643	16383	757	786	0	25.44			
778	8302	8217	8153	5542	12409	12384	16336	1	5640	16383	756	786	0	25.44			
779	8301	8216	8153	5540	12412	12384	16338	1	5642	16381	756	785	0	25.44			
780	8301	8218	8152	5543	12411	12383	16336	0	5641	16381	755	786	0	25.44			
781	8301	8220	8152	5542	12416	12385	16337	1	5642	16380	755	784	0	25.44			
782	8300	8220	8151	5541	12409	12385	16336	0	5643	16382	754	785	0	25.44			
783	8301	8220	8152	5542	12409	12390	16335	0	5644	16382	756	786	0	25.44			
784	8301	8219	8152	5542	12412	12384	16336	0	5641	16382	756	785	0	25.44			
785	8302	8217	8152	5540	12412	12385	16335	0	5637	16382	756	785	0	25.44			
786	8301	8218	8153	5540	12411	12385	16336	0	5640	16383	756	785	0	25.44			
787	8302	8217	8152	5541	12410	12393	16335	0	5639	16383	756	786	0	25.44			
788	8301	8219	8152	5542	12410	12383	16334	0	5639	16383	757	787	0	25.44			
789	8301	8220	8151	5540	12412	12385	16336	0	5645	16383	757	786	0	25.44			
790	8301	8220	8151	5542	12410	12384	16336	1	5640	16383	756	786	0	25.44			
791	8301	8219	8151	5542	12409	12384	16336	0	5637	16383	758	787	0	25.44			
792	8302	8216	8152	5542	12411	12384	16334	0	5641	16383	757	787	0	25.44			
793	8303	8216	8152	5543	12411	12384	16334	0	5639	16383	757	788	0	25.44			
794	8303	8216	8152	5540	12409	12385	16336	0	5638	16383	756	786	0	25.44			
795	8302	8217	8151	5540	12409	12384	16336	0	5638	16382	756	786	0	25.44			
796	8301	8220	8151	5543	12410	12384	16334	0	5640	16383	756	786	0	25.44			
797	8302	8220	8151	5541	12410	12386	16338	0	5639	16382	755	784	0	25.44			
798	8302	8218	8151	5542	12411	12387	16337	0	5641	16378	754	784	0	25.44			
799	8303	8216	8152	5542	12411	12386	16336	0	5638	16378	754	785	0	25.44			
800	8302	8216	8153	5541	12411	12387	16337	0	5639	16378	754	784	0	25.44			
801	8302	8217	8153	5542	12410	12385	16334	0	5640	16381	756	785	0	25.44			
802	8302	8218	8152	5543	12411	12386	16336	0	5638	16382	755	785	0	25.44			
803	8302	8219	8152	5541	12411	12386	16335	1	5639	16382	756	786	0	25.44			
804	8301	8220	8152	5541	12410	12385	16335	1	5643	16383	758	786	0	25.44			
805	8302	8220	8153	5540	12410	12385	16332	0	5635	16382	757	786	0	25.44			
806	8302	8218	8153	5543	12415	12384	16336	0	5646	16382	757	786	0	25.44			
807	8303	8217	8153	5541	12408	12385	16335	0	5637	16382	757	787	0	25.44			
808	8301	8217	8153	5543	12412	12386	16335	0	5639	16382	758	786	0	25.44			
809	8301	8218	8153	5543	12411	12394	16336	0	5642	16382	757	786	0	25.44			
810	8300	8220	8152	5541	12410	12387	16337	0	5641	16382	756	785	0	25.44			
811	8300	8221	8151	5541	12410	12386	16335	0	5638	16382	757	786	0	25.44			
812	8300	8220	8152	5542	12409	12382	16333	0	5637	16382	756	787	0	25.44			
813	8301	8217	8152	5541	12410	12388	16335	0	5640	16381	756	785	0	25.44			
814	8301	8216	8153	5542	12411	12386	16336	0	5640	16378	756	784	0	25.44			
815	8302	8216	8154	5541	12410	12386	16336	0	5642	16376	754	784	0	25.44			
816	8302	8217	8153	5541	12408	12385	16335	0	5637	16377	754	785	0	25.44			
817	8301	8218	8152	5541	12409	12386	16335	0	5638	16379	754	784	0	25.44			
818	8301	8218	8151	5544	12418	12386	16335	0	5640	16380	754	784	0	25.44			
819	8301	8217	8151	5542	12411	12385	16337	0	5636	16381	755	785	0	25.44			
820	8302	8215	8152	5540	12411	12387	16337	0	5643	16381	756	784	0	25.44			
821	8302	8213	8152	5541	12412	12387	16337	0	5645	16382	757	785	0	25.44			
822	8302	8213	8152	5542	12413	12385	16335	0	5638	16382	757	787	0	25.44			
823	8302	8214	8152	5541	12410	12387	16336	0	5639	16381	757	786	0	25.44			
824	8302	8215	8152	5543	12410	12384	16335	0	5637	16382	758	787	0	25.44			
825	8300	8216	8152	5541	12409	12388	16336	1	5637	16381	757	787	0	25.44			
826	8301	8216	8151	5541	12410	12390	16335	0	5638	16381	757	787	0	25.44			
827	8301	8214	8151	5543	12407	12385	16333	0	5645	16381	757	787	0	25.44			
828	8303	8212	8151	5542	12408	12384	16333	1	5637	16380	756	787	0	25.44			
829	8303	8212	8152	5543	12409	12382	16334	2	5639	16377	755	785	0	25.44			
830	8300	8213	8153	5539	12407	12386	16334	1	5639	16377	755	785	0	25.44			
831	8301	8215	8153	5541	12413	12386	16335	1	5637	16376	754	784	0	25.44			
832	8301	8217	8152	5540	12410	12386	16336	0	5640	16374	755	784	0	25.44			
833	8302	8218	8151	5542	12411	12387	16337	1	5638	16370	754	783	0	25.44			
834	8301	8216	8153	5539	12410	12387	16337	0	5642	16369	754	784	0	25.44			
835	8302	8215	8153	5540	12420	12389	16337	0	5640	16373	755	784	0	25.44			
836	8301	8215	8154	5543	12411	12387	16337	0	5638	16376	754	785	0	25.44			
837	8301	8216	8154	5540	12409	12387	16335	0	5639	16379	755	786	0	25.44			
838	8301	8218	8153	5540	12407	12384	16335	2	5635	16380	755	786	0	25.44			
839	8300	8219	8153	5541	12410	12387	16336	1	5640	16379	756	785	0	25.44			
840	8300	8219	8153	5539	12407	12389	16334	0	5638	16379	756	785	0	25.44			
841	8301	8218	8152	5539	12410	12388	16337	0	5640	16379	756	785	0	25.44			
842	8301	8217	8153	5541	12410	12390	16333	1	5640	16378	755	785	0	25.44			
843	8302	8216	8152	5545	12410	12397	16336	0	5637	16378	756	786	0	25.44			
844	8301	8216	8153	5541	12409	12388	16336	1	5638	16378	755	786	0	25.44			
845	8301	8218	8153	5540	12410	12385	16336	0	5636	16378	754	784	0	25.44			
846	8301	8219	8152	5540	12411	12389	16337	1	5636	16376	754	783	0	25.44			
847	8301	8218	8151	5541	12410	12387	16335	1	5640	16376	754	785	0	25.44			
848	8302	8218	8152	5541	12410	12388	16335	0	5639	16375	754	784	0	25.44			
849	8302	8216	8152	5542	12409	12389	16336	0	5640	16374	754	783	0	25.44			
850	8302	8216	8153	5542	12409	12387	16336	1	5638	16375	755	784	0	25.44			
851	8301	8216	8153	5540	12410	12389	16335	0	5636	16377	754	785	0	25.44			
852	8303	8217	8153	5542	12410	12388	16336	0	5637	16378	754	785	0	25.44			
853	8302	8219	8152	5541	12411	12388	16337	0	5639	16378	755	784	0	25.44			
854	8301	8219	8152	5540	12412	12389	16332	1	5637	16378	755	785	0	25.44			
855	8301	8218	8152	5542	12411	12389	16336	0	5638	16377	755	785	0	25.44			
856	8301	8217	8152	5542	12408	12390	16335	1	5637	16378	756	786	0	25.44			
857	8303	8217	8152	5542	12408	12394	16334	0	5637	16377	755	787	0	25.44			
858	8303	8217	8152	5542	12408	12387	16335	0	5637	16377	756	786	0	25.44			
859	8303	8219	8152	5543	12411	12390	16338	0	5639	16377	755	785	0	25.44			
860	8301	8220	8153	5542	12411	12399	16337	0	5643	16376	755	785	0	25.44			
861	8301	8220	8152	5541	12408	12386	16335	0	5637	16377	754	786	0	25.44			
862	8301	8220	8152	5540	12410	12390	16336	0	5637	16376	754	785	0	25.44			
863	8301	8219	8152	5540	12409	12389	16335	2	5638	16376	754	785	0	25.44			
864	8302	8219	8153	5542	12413	12389	16335	0	5639	16376	753	784	0	25.44			
865	8302	8219	8153	5540	12410	12389	16336	4	5644	16373	753	783	0	25.44			
866	8302	8220	8153	5540	12411	12391	16337	0	5637	16373	754	783	0	25.44			
867	8301	8221	8152	5542	12411	12388	16337	0	5639	16373	754	784	0	25.44			
868	8301	8221	8151	5542	12411	12391	16337	0	5638	16376	755	784	0	25.44			
869	8302	8220	8152	5542	12410	12390	16335	1	5636	16376	755	785	0	25.44			
870	8300	8219	8153	5540	12410	12389	16336	0	5636	16376	755	785	0	25.44			
871	8301	8218	8152	5541	12416	12390	16335	1	5637	16377	755	786	0	25.44			
872	8302	8218	8152	5541	12409	12390	16336	0	5640	16376	755	785	0	25.44			
873	8302	8219	8152	5544	12410	12387	16336	0	5638	16376	755	786	0	25.44			
874	8302	8220	8151	5538	12410	12390	16336	0	5637	16375	756	786	0	25.44			
875	8301	8219	8151	5541	12416	12388	16334	1	5640	16376	756	786	0	25.44			
876	8302	8219	8151	5542	12409	12388	16334	0	5637	16375	755	786	0	25.44			
877	8302	8217	8151	5543	12409	12388	16335	0	5644	16375	755	785	0	25.44			
878	8303	8216	8152	5540	12409	12389	16334	0	5640	16374	756	785	0	25.44			
879	8303	8216	8152	5542	12410	12391	16337	0	5639	16374	755	784	0	25.44			
880	8302	8217	8152	5541	12409	12390	16337	1	5641	16373	754	784	0	25.44			
881	8302	8218	8152	5544	12409	12390	16335	1	5640	16374	755	783	0	25.44			
882	8302	8219	8151	5540	12409	12390	16333	0	5643	16374	755	784	0	25.44			
883	8302	8218	8151	5541	12410	12391	16336	1	5638	16374	756	783	0	25.44			
884	8302	8217	8152	5537	12410	12392	16337	0	5642	16374	754	784	0	25.44			
885	8302	8216	8152	5542	12411	12389	16336	0	5641	16374	755	784	0	25.44			
886	8303	8216	8152	5541	12411	12391	16337	0	5639	16375	755	784	0	25.44			
887	8303	8217	8153	5541	12410	12393	16337	0	5645	16374	756	785	0	25.44			
888	8301	8218	8152	5540	12411	12393	16337	0	5640	16374	756	785	0	25.44			
889	8301	8219	8152	5543	12408	12390	16334	0	5640	16374	757	787	0	25.44			
890	8300	8218	8152	5541	12414	12389	16335	0	5639	16374	757	786	0	25.44			
891	8300	8217	8152	5541	12410	12391	16335	0	5639	16374	757	786	0	25.44			
892	8301	8216	8152	5539	12418	12400	16335	0	5639	16373	757	786	0	25.44			
893	8301	8216	8153	5542	12409	12390	16335	1	5640	16373	757	786	0	25.44			
894	8301	8216	8153	5542	12410	12392	16337	0	5640	16373	757	785	0	25.44			
895	8301	8218	8153	5542	12409	12392	16337	1	5641	16372	756	785	0	25.44			
896	8301	8218	8152	5542	12410	12389	16335	0	5639	16372	755	785	0	25.44			
897	8301	8218	8152	5541	12409	12392	16337	1	5645	16373	756	785	0	25.44			
898	8301	8217	8151	5543	12409	12390	16335	0	5638	16373	755	785	0	25.44			
899	8301	8216	8152	5542	12409	12392	16335	1	5639	16373	754	784	0	25.44			
900	8301	8215	8154	5542	12410	12393	16335	1	5636	16373	755	783	0	25.44			
901	8301	8216	8154	5541	12408	12395	16336	2	5639	16374	756	784	0	25.44			
902	8302	8216	8152	5542	12408	12391	16334	0	5638	16373	757	785	0	25.44			
903	8302	8216	8153	5538	12407	12390	16335	0	5636	16373	756	785	0	25.44			
904	8301	8216	8151	5541	12410	12392	16336	0	5640	16372	756	785	0	25.44			
905	8301	8215	8151	5541	12409	12389	16336	0	5638	16372	756	785	0	25.44			
906	8301	8214	8152	5541	12411	12392	16334	0	5642	16373	757	785	0	25.44			
907	8302	8213	8152	5541	12408	12401	16336	0	5639	16372	757	786	0	25.44			
908	8302	8213	8152	5541	12410	12394	16338	0	5643	16371	757	785	0	25.44			
909	8302	8214	8152	5541	12411	12393	16337	0	5644	16371	756	785	0	25.44			
910	8302	8215	8151	5540	12408	12390	16336	0	5642	16370	756	785	0	25.44			
911	8301	8215	8151	5540	12410	12393	16336	1	5639	16370	755	785	0	25.44			
912	8301	8215	8151	5542	12410	12401	16336	0	5640	16370	755	785	0	25.44			
913	8301	8213	8152	5540	12409	12392	16336	0	5641	16369	754	784	0	25.44			
914	8302	8213	8153	5541	12410	12393	16337	0	5641	16370	754	783	0	25.44			
915	8302	8213	8153	5541	12411	12394	16336	0	5638	16369	753	783	0	25.44			
916	8303	8214	8153	5542	12410	12391	16336	0	5638	16369	754	783	0	25.44			
917	8301	8216	8152	5541	12408	12393	16335	0	5646	16371	754	784	0	25.44			
918	8300	8217	8152	5542	12410	12390	16332	0	5642	16370	754	784	0	25.44			
919	8301	8217	8152	5540	12409	12394	16336	0	5638	16370	755	784	0	25.44			
920	8301	8216	8153	5540	12410	12394	16336	0	5637	16371	755	784	0	25.44			
921	8301	8216	8153	5541	12410	12392	16336	0	5640	16369	755	785	0	25.44			
922	8303	8215	8153	5541	12409	12393	16335	0	5641	16369	756	785	0	25.44			
923	8302	8217	8153	5540	12410	12392	16335	1	5639	16369	755	785	0	25.44			
924	8301	8218	8153	5541	12408	12392	16336	0	5644	16369	755	785	0	25.44			
925	8300	8218	8152	5541	12410	12396	16338	0	5641	16369	755	784	0	25.44			
926	8300	8219	8152	5544	12409	12395	16337	0	5642	16368	755	784	0	25.44			
927	8301	8217	8152	5540	12410	12395	16337	2	5638	16368	756	784	0	25.44			
928	8302	8217	8152	5540	12410	12394	16336	1	5642	16368	754	784	0	25.44			
929	8302	8217	8152	5542	12409	12394	16335	0	5642	16368	754	784	0	25.44			
930	8301	8218	8154	5540	12408	12394	16336	1	5642	16367	753	783	0	25.44			
931	8301	8219	8152	5542	12409	12394	16337	0	5640	16366	753	782	0	25.44			
932	8301	8219	8152	5540	12410	12395	16337	1	5641	16365	754	783	0	25.44			
933	8301	8219	8152	5541	12417	12394	16336	0	5637	16367	754	783	0	25.44			
934	8301	8217	8151	5541	12410	12394	16333	0	5640	16367	754	783	0	25.44			
935	8301	8218	8152	5543	12408	12392	16334	1	5640	16368	754	784	0	25.44			
936	8302	8217	8153	5542	12408	12393	16334	1	5637	16368	754	785	0	25.44			
937	8302	8218	8152	5540	12417	12392	16335	0	5638	16368	754	784	0	25.44			
938	8303	8219	8152	5543	12408	12393	16334	0	5643	16367	755	785	0	25.44			
939	8302	8219	8152	5540	12407	12393	16334	0	5639	16366	756	785	0	25.44			
940	8301	8219	8152	5540	12410	12395	16337	1	5638	16366	756	784	0	25.44			
941	8300	8219	8152	5539	12410	12394	16335	0	5644	16366	757	785	0	25.44			
942	8301	8218	8151	5542	12409	12394	16335	0	5640	16366	757	785	0	25.44			
943	8304	8218	8153	5544	12409	12402	16334	0	5641	16366	758	786	0	25.44			
944	8303	8219	8153	5540	12407	12393	16335	0	5640	16364	756	785	0	25.44			
945	8302	8220	8152	5541	12408	12392	16335	0	5636	16364	756	784	0	25.44			
946	8302	8220	8152	5542	12406	12393	16335	1	5639	16364	754	784	0	25.44			
947	8302	8220	8152	5540	12409	12394	16336	0	5643	16363	754	783	0	25.44			
948	8301	8220	8152	5541	12409	12396	16335	0	5637	16362	754	783	0	25.44			
949	8301	8220	8152	5541	12408	12394	16335	1	5640	16363	754	783	0	25.44			
950	8301	8220	8153	5542	12407	12395	16336	0	5641	16364	754	782	0	25.44			
951	8301	8220	8153	5543	12409	12401	16335	0	5643	16364	754	783	0	25.44			
952	8302	8220	8152	5544	12409	12395	16336	0	5643	16365	754	783	0	25.44			
953	8302	8221	8152	5539	12409	12395	16332	0	5639	16365	756	784	0	25.44			
954	8301	8221	8152	5541	12411	12393	16336	1	5641	16364	756	785	0	25.44			
955	8300	8221	8152	5540	12410	12396	16337	0	5638	16364	756	784	0	25.44			
956	8301	8220	8152	5541	12409	12401	16335	1	5641	16364	755	786	0	25.44			
957	8302	8219	8151	5539	12409	12395	16336	0	5643	16363	756	785	0	25.44			
958	8301	8219	8152	5541	12409	12393	16336	0	5640	16363	756	786	0	25.44			
959	8302	8219	8153	5542	12408	12394	16335	0	5639	16362	756	785	0	25.44			
960	8301	8218	8151	5541	12415	12393	16336	0	5640	16361	755	784	0	25.44			
961	8302	8219	8151	5542	12410	12397	16337	1	5640	16361	754	784	0	25.44			
962	8301	8218	8151	5540	12413	12396	16337	1	5642	16360	754	784	0	25.44			
963	8301	8218	8151	5542	12410	12394	16336	0	5643	16361	754	784	0	25.44			
964	8302	8218	8152	5540	12409	12395	16335	0	5643	16361	753	783	0	25.44			
965	8302	8217	8152	5541	12410	12394	16336	0	5638	16361	753	782	0	25.44			
966	8303	8217	8153	5541	12410	12396	16337	0	5643	16361	753	783	0	25.44			
967	8303	8217	8152	5541	12407	12393	16336	1	5646	16362	754	784	0	25.44			
968	8302	8217	8152	5540	12409	12397	16336	0	5646	16361	755	783	0	25.44			
969	8302	8217	8151	5540	12410	12396	16336	1	5641	16362	754	783	0	25.44			
970	8301	8217	8151	5540	12406	12396	16336	0	5642	16361	754	784	0	25.44			
971	8301	8216	8152	5542	12409	12403	16335	4	5639	16361	755	785	0	25.44			
972	8301	8216	8152	5540	12407	12395	16335	1	5641	16361	756	784	0	25.44			
973	8302	8217	8153	5543	12409	12396	16336	1	5640	16360	755	784	0	25.44			
974	8302	8216	8153	5542	12409	12396	16337	1	5641	16360	755	784	0	25.44			
975	8301	8217	8152	5538	12410	12397	16337	0	5639	16359	754	783	0	25.44			
976	8300	8216	8152	5541	12410	12396	16336	1	5642	16358	755	784	0	25.44			
977	8301	8217	8152	5543	12410	12398	16336	0	5642	16358	754	784	0	25.44			
978	8301	8217	8153	5543	12409	12397	16335	0	5640	16358	754	784	0	25.44			
979	8302	8216	8153	5541	12408	12395	16336	1	5640	16358	754	783	0	25.44			
980	8301	8216	8154	5542	12409	12395	16335	0	5638	16359	754	783	0	25.44			
981	8301	8216	8152	5538	12409	12396	16336	0	5637	16358	754	783	0	25.44			
982	8300	8216	8152	5542	12408	12396	16335	0	5637	16357	754	782	0	25.44			
983	8301	8217	8152	5538	12409	12396	16336	0	5642	16357	754	782	0	25.44			
984	8301	8216	8152	5542	12409	12397	16335	0	5642	16358	754	783	0	25.44			
985	8301	8215	8152	5541	12414	12397	16335	0	5640	16358	754	783	0	25.44			
986	8302	8216	8153	5542	12417	12396	16335	0	5639	16358	754	784	0	25.44			
987	8302	8215	8153	5538	12407	12397	16336	0	5641	16358	754	784	0	25.44			
988	8301	8214	8153	5541	12408	12395	16335	0	5638	16357	756	784	0	25.44			
989	8301	8214	8152	5540	12411	12395	16334	0	5640	16358	756	785	0	25.44			
990	8300	8214	8152	5538	12409	12397	16332	0	5643	16358	755	784	0	25.44			
991	8300	8214	8152	5540	12410	12397	16337	0	5641	16355	755	784	0	25.44			
992	8301	8214	8151	5543	12410	12399	16336	1	5639	16355	756	784	0	25.44			
993	8301	8214	8153	5540	12409	12396	16337	1	5640	16354	755	784	0	25.44			
994	8303	8215	8152	5538	12409	12397	16336	0	5640	16354	755	783	0	25.44			
995	8302	8214	8153	5541	12413	12396	16336	0	5640	16353	755	783	0	25.44			
996	8301	8214	8152	5540	12407	12395	16334	0	5642	16353	755	784	0	25.44			
997	8302	8214	8151	5539	12408	12397	16335	0	5644	16353	753	783	0	25.44			
998	8301	8214	8151	5539	12409	12397	16335	0	5643	16351	753	782	0	25.44			
999	8301	8215	8152	5541	12407	12398	16336	0	5643	16350	753	782	0	25.44			
1000	8301	8215	8153	5541	12408	12398	16336	1	5637	16351	752	781	0	25.44			
1001	8302	8215	8152	5543	12407	12394	16334	0	5641	16354	754	782	0	25.44			
1002	8302	8215	8153	5541	12408	12397	16336	1	5640	16353	754	782	0	25.44			
1003	8302	8215	8152	5541	12409	12397	16335	0	5639	16354	755	783	0	25.44			
1004	8302	8216	8152	5542	12410	12399	16337	0	5639	16354	754	783	0	25.44			
1005	8300	8216	8152	5542	12408	12397	16336	0	5640	16353	754	783	0	25.44			
1006	8300	8217	8152	5540	12409	12398	16336	0	5642	16353	756	784	0	25.44			
1007	8301	8216	8153	5540	12408	12398	16336	0	5640	16353	755	784	0	25.44			
1008	8302	8217	8152	5542	12408	12396	16335	0	5640	16352	755	784	0	25.44			
1009	8302	8217	8153	5543	12407	12397	16334	0	5640	16352	755	785	0	25.44			
1010	8301	8218	8152	5542	12408	12397	16336	0	5644	16350	754	783	0	25.44			
1011	8300	8218	8153	5540	12418	12397	16336	1	5641	16349	754	783	0	25.44			
1012	8300	8218	8152	5542	12415	12397	16335	2	5640	16345	753	782	0	25.44			
1013	8301	8218	8152	5541	12407	12397	16335	0	5638	16342	753	782	0	25.44			
1014	8301	8219	8152	5541	12408	12398	16333	2	5638	16334	753	781	0	25.44			
1015	8302	8219	8153	5540	12407	12397	16336	0	5637	16326	753	780	0	25.44			
1016	8302	8218	8153	5541	12408	12398	16336	0	5638	16232	752	779	0	25.44			
1017	8302	8218	8153	5541	12409	12399	16338	0	5640	16189	751	775	0	25.44			
1018	8302	8218	8152	5541	12409	12399	16337	0	5638	16281	753	776	0	25.44			
1019	8301	8218	8152	5543	12408	12399	16336	1	5637	16315	752	778	0	25.44			
1020	8301	8218	8152	5541	12409	12400	16335	1	5641	16325	753	779	0	25.44			
1021	8302	8219	8152	5541	12409	12400	16337	0	5646	16326	754	780	0	25.44			
1022	8303	8218	8152	5539	12409	12398	16335	0	5638	16298	755	781	0	25.44			
1023	8303	8218	8152	5542	12409	12400	16337	2	5642	16340	755	781	0	25.44			
1024	8302	8218	8152	5542	12405	12407	16334	0	5639	16348	755	783	0	25.44			
1025	8302	8219	8152	5541	12407	12408	16335	0	5637	16348	755	783	0	25.44			
1026	8300	8219	8151	5541	12408	12397	16334	0	5637	16348	754	783	0	25.44			
1027	8302	8219	8151	5541	12407	12397	16334	0	5639	16345	754	783	0	25.44			
1028	8302	8220	8152	5541	12408	12399	16336	1	5638	16343	754	782	0	25.44			
1029	8303	8220	8152	5538	12409	12399	16336	0	5638	16336	754	781	0	25.44			
1030	8302	8219	8152	5541	12409	12399	16336	0	5638	16328	753	781	0	25.44			
1031	8302	8219	8152	5541	12407	12398	16336	0	5641	16321	753	781	0	25.44			
1032	8302	8220	8152	5544	12407	12398	16334	0	5639	16324	753	781	0	25.44			
1033	8302	8220	8152	5541	12408	12407	16334	0	5639	16336	753	781	0	25.44			
1034	8300	8220	8152	5543	12408	12399	16336	0	5640	16338	753	780	0	25.44			
1035	8301	8221	8152	5542	12408	12397	16336	0	5641	16343	755	781	0	25.44			
1036	8302	8220	8153	5541	12408	12399	16336	0	5638	16347	753	782	0	25.44			
1037	8302	8220	8153	5541	12408	12398	16337	0	5641	16347	754	782	0	25.44			
1038	8302	8220	8152	5543	12406	12400	16337	0	5637	16347	754	783	0	25.44			
1039	8302	8219	8152	5541	12408	12400	16336	0	5644	16347	754	783	0	25.44			
1040	8301	8219	8152	5541	12404	12397	16335	1	5638	16345	755	784	0	25.44			
1041	8300	8219	8152	5540	12406	12399	16334	0	5637	16342	755	784	0	25.44			
1042	8302	8221	8151	5543	12407	12400	16337	0	5639	16341	756	784	0	25.44			
1043	8302	8219	8152	5542	12408	12401	16336	1	5642	16341	755	783	0	25.44			
1044	8301	8218	8153	5541	12409	12398	16336	1	5639	16341	755	783	0	25.44			
1045	8301	8218	8152	5541	12408	12397	16335	1	5644	16341	755	783	0	25.44			
1046	8301	8218	8152	5539	12407	12398	16336	1	5640	16341	754	782	0	25.44			
1047	8301	8217	8151	5542	12409	12410	16337	0	5641	16339	754	782	0	25.44			
1048	8301	8218	8152	5542	12409	12399	16335	0	5641	16338	754	782	0	25.44			
1049	8302	8218	8152	5542	12407	12397	16332	0	5642	16340	755	782	0	25.44			
1050	8301	8218	8152	5540	12408	12398	16335	0	5639	16339	754	782	0	25.44			
1051	8302	8217	8153	5541	12408	12401	16335	1	5641	16340	754	781	0	25.44			
1052	8303	8216	8152	5542	12408	12400	16337	0	5640	16338	755	781	0	25.44			
1053	8302	8216	8152	5539	12407	12399	16335	0	5639	16340	755	783	0	25.44			
1054	8302	8216	8152	5541	12407	12399	16331	0	5640	16340	755	784	0	25.44			
1055	8300	8217	8152	5541	12407	12401	16337	0	5640	16339	755	782	0	25.44			
1056	8301	8217	8152	5542	12417	12402	16338	0	5642	16337	755	782	0	25.44			
1057	8301	8217	8152	5541	12408	12403	16337	0	5643	16337	755	783	0	25.44			
1058	8302	8216	8152	5542	12409	12400	16336	2	5640	16337	755	784	0	25.44			
1059	8302	8216	8153	5538	12408	12400	16336	0	5640	16337	754	783	0	25.44			
1060	8301	8215	8153	5541	12407	12400	16335	4	5642	16336	754	783	0	25.44			
1061	8301	8216	8152	5542	12406	12398	16336	0	5641	16335	754	782	0	25.44			
1062	8302	8216	8152	5540	12408	12399	16336	0	5638	16334	754	781	0	25.44			
1063	8301	8217	8152	5542	12408	12400	16335	0	5639	16334	753	782	0	25.44			
1064	8301	8217	8153	5542	12408	12402	16337	1	5640	16333	753	780	0	25.44			
1065	8300	8216	8152	5542	12408	12404	16336	1	5642	16331	753	781	0	25.44			
1066	8302	8216	8153	5543	12409	12410	16336	0	5641	16335	752	781	0	25.44			
1067	8302	8215	8153	5538	12407	12399	16336	0	5639	16332	753	780	0	25.44			
1068	8301	8215	8152	5542	12408	12401	16335	1	5638	16335	753	781	0	25.44			
1069	8301	8216	8152	5541	12407	12399	16331	0	5637	16335	754	782	0	25.44			
1070	8300	8216	8152	5544	12408	12401	16336	1	5640	16334	753	781	0	25.44			
1071	8301	8216	8153	5542	12412	12401	16337	0	5646	16335	754	781	0	25.44			
1072	8302	8215	8152	5541	12408	12401	16337	0	5641	16333	755	782	0	25.44			
1073	8301	8215	8153	5540	12408	12400	16335	0	5641	16332	755	783	0	25.44			
1074	8302	8214	8152	5541	12408	12400	16334	0	5641	16332	755	783	0	25.44			
1075	8301	8214	8153	5542	12407	12406	16335	1	5640	16330	754	783	0	25.44			
1076	8301	8214	8152	5542	12407	12400	16336	0	5642	16329	754	782	0	25.44			
1077	8301	8216	8152	5541	12407	12402	16336	0	5640	16330	753	781	0	25.44			
1078	8301	8216	8152	5539	12408	12402	16337	0	5640	16328	753	781	0	25.44			
1079	8302	8215	8153	5539	12407	12402	16336	0	5645	16328	753	781	0	25.44			
1080	8302	8214	8153	5538	12407	12400	16336	1	5639	16328	753	780	0	25.44			
1081	8301	8214	8152	5540	12408	12401	16333	1	5641	16328	752	780	0	25.44			
1082	8302	8213	8152	5541	12406	12398	16335	0	5639	16327	753	781	0	25.44			
1083	8301	8215	8152	5542	12407	12403	16337	1	5639	16328	751	780	0	25.44			
1084	8301	8216	8152	5540	12408	12401	16337	0	5641	16328	752	780	0	25.44			
