Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
663	8303	8218	8149	9808	12440	12479	16337	5732	0	16366	1095	766	0	25.35			
664	8303	8217	8150	9811	12441	12480	16335	5732	0	16366	1095	766	0	25.35			
665	8304	8216	8150	9809	12440	12478	16336	5731	0	16366	1097	767	0	25.35			
666	8303	8215	8151	9809	12438	12478	16332	5732	0	16366	1097	768	0	25.35			
667	8303	8216	8151	9809	12440	12479	16336	5734	0	16365	1098	768	0	25.35			
668	8301	8217	8151	9810	12440	12479	16335	5734	0	16365	1097	767	0	25.35			
669	8301	8219	8150	9809	12439	12479	16337	5734	0	16365	1098	767	0	25.35			
670	8302	8220	8151	9809	12443	12479	16336	5731	0	16363	1096	768	0	25.35			
671	8303	8219	8152	9810	12441	12481	16336	5730	0	16361	1095	767	0	25.35			
672	8303	8219	8154	9807	12440	12478	16335	5733	0	16361	1095	767	0	25.35			
673	8303	8219	8155	9808	12440	12477	16334	5734	0	16360	1095	768	0	25.35			
674	8302	8220	8155	9809	12440	12479	16335	5733	0	16359	1094	766	0	25.35			
675	8300	8222	8154	9809	12439	12478	16334	5737	0	16359	1093	766	0	25.35			
676	8301	8222	8154	9810	12439	12477	16331	5733	0	16360	1093	766	0	25.35			
677	8300	8222	8155	9807	12438	12477	16333	5729	0	16362	1094	767	0	25.35			
678	8302	8222	8155	9808	12440	12477	16335	5730	0	16361	1093	766	0	25.35			
679	8301	8221	8154	9810	12439	12478	16335	5735	0	16361	1094	766	0	25.35			
680	8301	8223	8154	9808	12440	12478	16335	5732	0	16362	1093	767	0	25.35			
681	8301	8222	8154	9809	12441	12478	16336	5737	0	16361	1095	768	0	25.35			
682	8300	8222	8154	9809	12440	12478	16335	5733	0	16361	1095	768	0	25.35			
683	8301	8222	8153	9810	12440	12478	16334	5736	0	16361	1095	768	0	25.35			
684	8300	8221	8153	9808	12440	12473	16334	5732	0	16360	1095	768	0	25.35			
685	8302	8221	8153	9808	12437	12477	16330	5734	0	16360	1095	768	0	25.35			
686	8302	8220	8153	9806	12440	12477	16335	5734	0	16359	1095	768	0	25.35			
687	8303	8219	8152	9810	12440	12476	16334	5738	0	16358	1095	767	0	25.35			
688	8301	8219	8152	9807	12438	12478	16333	5736	0	16359	1095	767	0	25.35			
689	8303	8219	8152	9810	12440	12477	16334	5733	0	16359	1094	766	0	25.35			
690	8301	8218	8150	9808	12440	12479	16336	5735	0	16353	1094	765	0	25.35			
691	8302	8218	8150	9808	12443	12478	16337	5738	0	16345	1094	764	0	25.35			
692	8302	8217	8150	9809	12442	12479	16336	5736	0	16346	1093	765	0	25.35			
693	8303	8217	8151	9808	12441	12479	16338	5736	0	16349	1094	765	0	25.35			
694	8304	8216	8152	9808	12451	12479	16336	5737	0	16354	1094	766	0	25.35			
695	8303	8216	8152	9810	12440	12478	16336	5735	0	16357	1094	766	0	25.35			
696	8303	8216	8152	9808	12440	12478	16336	5739	0	16359	1095	766	0	25.35			
697	8301	8216	8152	9809	12442	12476	16336	5734	0	16358	1095	767	0	25.35			
698	8301	8217	8152	9808	12439	12480	16334	5738	0	16358	1095	767	0	25.35			
699	8302	8218	8153	9809	12442	12475	16336	5731	0	16356	1095	766	0	25.35			
700	8302	8217	8153	9811	12438	12477	16331	5735	0	16356	1095	767	0	25.35			
701	8303	8216	8153	9807	12442	12479	16335	5734	0	16355	1096	766	0	25.35			
702	8302	8216	8153	9809	12443	12480	16337	5736	0	16353	1096	765	0	25.35			
703	8302	8216	8153	9810	12441	12478	16335	5734	0	16353	1095	766	0	25.35			
704	8300	8218	8154	9809	12442	12474	16335	5735	0	16353	1094	766	0	25.35			
705	8299	8219	8153	9807	12441	12478	16336	5745	0	16353	1094	766	0	25.35			
706	8300	8218	8154	9807	12442	12479	16336	5731	0	16352	1094	766	0	25.35			
707	8301	8218	8155	9809	12441	12477	16336	5732	0	16352	1094	766	0	25.35			
708	8300	8217	8155	9809	12441	12477	16335	5731	0	16352	1093	766	0	25.35			
709	8301	8216	8154	9809	12442	12475	16335	5735	0	16352	1093	765	0	25.35			
710	8300	8217	8154	9809	12442	12479	16335	5729	0	16351	1093	765	0	25.35			
711	8300	8217	8153	9811	12447	12479	16333	5732	0	16352	1093	766	0	25.35			
712	8299	8217	8153	9811	12441	12474	16335	5732	0	16354	1093	765	0	25.35			
713	8301	8217	8152	9808	12442	12477	16334	5736	0	16353	1094	766	0	25.35			
714	8301	8215	8152	9807	12441	12477	16335	5731	0	16352	1094	767	0	25.35			
715	8302	8214	8152	9809	12442	12478	16331	5729	0	16351	1094	767	0	25.35			
716	8302	8214	8152	9808	12449	12478	16335	5732	0	16351	1094	767	0	25.35			
717	8302	8213	8151	9809	12441	12472	16334	5728	0	16350	1095	767	0	25.35			
718	8301	8214	8151	9809	12441	12476	16336	5729	0	16349	1095	766	0	25.35			
719	8301	8214	8150	9808	12442	12477	16333	5732	0	16348	1096	767	0	25.35			
720	8301	8213	8150	9809	12443	12478	16336	5733	0	16349	1095	766	0	25.35			
721	8302	8212	8151	9807	12442	12477	16331	5733	0	16349	1094	766	0	25.35			
722	8303	8212	8152	9808	12444	12478	16336	5730	0	16348	1094	766	0	25.35			
723	8303	8212	8152	9809	12443	12478	16336	5730	0	16345	1094	766	0	25.35			
724	8302	8212	8152	9810	12443	12478	16336	5731	0	16347	1093	765	0	25.35			
725	8302	8213	8151	9808	12444	12478	16336	5732	0	16342	1093	765	0	25.35			
726	8301	8214	8152	9807	12439	12476	16334	5733	0	16348	1093	766	0	25.35			
727	8301	8215	8152	9808	12443	12477	16336	5735	0	16347	1092	765	0	25.35			
728	8300	8215	8153	9808	12442	12477	16336	5730	0	16348	1094	764	0	25.35			
729	8302	8215	8153	9812	12444	12477	16335	5732	0	16348	1093	766	0	25.35			
730	8302	8215	8153	9809	12450	12477	16336	5733	0	16347	1093	766	0	25.35			
731	8301	8216	8153	9808	12441	12477	16336	5729	0	16347	1093	765	0	25.35			
732	8301	8217	8153	9808	12445	12478	16336	5732	0	16347	1094	766	0	25.35			
733	8300	8218	8154	9808	12443	12478	16336	5738	0	16345	1095	767	0	25.35			
734	8300	8219	8154	9807	12444	12478	16337	5735	0	16343	1095	766	0	25.35			
735	8300	8219	8154	9810	12444	12479	16337	5734	0	16342	1096	766	0	25.35			
736	8300	8217	8154	9809	12442	12478	16335	5733	0	16341	1096	766	0	25.35			
737	8301	8218	8154	9812	12441	12477	16334	5733	0	16341	1096	766	0	25.35			
738	8301	8218	8154	9808	12441	12474	16335	5730	0	16340	1095	765	0	25.35			
739	8301	8219	8153	9807	12454	12476	16336	5735	0	16339	1095	764	0	25.35			
740	8300	8219	8152	9808	12444	12479	16336	5736	0	16338	1094	764	0	25.35			
741	8301	8219	8152	9807	12444	12477	16336	5733	0	16339	1094	765	0	25.35			
742	8301	8219	8152	9808	12443	12479	16335	5736	0	16339	1094	764	0	25.35			
743	8302	8217	8152	9809	12445	12475	16335	5732	0	16339	1093	764	0	25.35			
744	8301	8216	8153	9808	12444	12477	16336	5739	0	16337	1094	764	0	25.35			
745	8300	8217	8152	9810	12443	12477	16335	5725	0	16338	1093	765	0	25.35			
746	8299	8216	8149	9809	12445	12478	16336	5733	0	16340	1092	765	0	25.35			
747	8306	8214	8148	9808	12444	12474	16335	5728	0	16339	1094	765	0	25.35			
748	8305	8202	8135	9811	12446	12479	16336	5734	0	16338	1093	765	0	25.35			
749	8308	8210	8130	9808	12444	12478	16337	5729	0	16338	1099	766	0	25.35			
750	8296	8222	8143	9810	12442	12476	16335	5731	0	16336	1095	766	0	25.35			
751	8300	8217	8142	9808	12444	12477	16335	5730	0	16337	1095	765	0	25.35			
752	8300	8220	8146	9807	12445	12475	16334	5735	0	16335	1098	766	0	25.35			
753	8302	8214	8160	9810	12445	12477	16335	5735	0	16335	1092	766	0	25.35			
754	8302	8215	8156	9811	12445	12478	16335	5729	0	16333	1094	765	0	25.35			
755	8304	8219	8157	9806	12444	12478	16335	5730	0	16333	1092	765	0	25.35			
756	8299	8219	8161	9809	12453	12478	16335	5726	0	16330	1094	765	0	25.35			
757	8304	8222	8159	9809	12444	12476	16335	5725	0	16330	1093	764	0	25.35			
758	8300	8222	8162	9807	12448	12473	16334	5727	0	16333	1092	765	0	25.35			
759	8303	8220	8167	9810	12444	12477	16334	5725	0	16326	1094	764	0	25.35			
760	8302	8222	8164	9809	12444	12477	16335	5727	0	16325	1091	763	0	25.35			
761	8301	8220	8163	9808	12446	12477	16335	5728	0	16330	1092	763	0	25.35			
762	8302	8221	8161	9812	12445	12477	16335	5724	0	16331	1092	764	0	25.35			
763	8300	8220	8160	9809	12444	12477	16336	5733	0	16332	1093	764	0	25.35			
764	8301	8219	8160	9808	12449	12476	16335	5731	0	16332	1094	765	0	25.35			
765	8300	8220	8155	9810	12450	12476	16335	5728	0	16332	1093	765	0	25.35			
766	8301	8218	8155	9811	12446	12478	16336	5729	0	16330	1094	765	0	25.35			
767	8302	8220	8153	9809	12448	12475	16337	5732	0	16329	1094	765	0	25.35			
768	8300	8221	8151	9807	12445	12477	16335	5727	0	16331	1094	766	0	25.35			
769	8301	8223	8147	9810	12446	12478	16336	5729	0	16330	1094	766	0	25.35			
770	8302	8224	8146	9809	12446	12477	16335	5729	0	16327	1094	765	0	25.35			
771	8302	8222	8145	9809	12454	12476	16335	5727	0	16324	1094	765	0	25.35			
772	8304	8220	8145	9807	12447	12478	16336	5728	0	16324	1094	764	0	25.35			
773	8305	8216	8146	9807	12446	12477	16336	5732	0	16323	1093	764	0	25.35			
774	8304	8215	8144	9810	12446	12478	16335	5729	0	16323	1093	763	0	25.35			
775	8303	8218	8141	9813	12444	12475	16333	5729	0	16326	1093	764	0	25.35			
776	8300	8219	8141	9809	12443	12477	16335	5731	0	16326	1093	763	0	25.35			
777	8300	8219	8142	9810	12446	12479	16334	5732	0	16326	1093	764	0	25.35			
778	8301	8219	8146	9808	12446	12477	16335	5730	0	16326	1093	764	0	25.35			
779	8300	8218	8147	9809	12446	12477	16335	5734	0	16326	1093	764	0	25.35			
780	8302	8217	8151	9810	12446	12476	16337	5731	0	16325	1095	764	0	25.35			
781	8301	8222	8149	9809	12446	12475	16335	5725	0	16326	1095	765	0	25.35			
782	8308	8219	8153	9810	12448	12477	16336	5729	0	16325	1094	764	0	25.35			
783	8301	8222	8152	9809	12448	12479	16334	5728	0	16323	1094	764	0	25.35			
784	8302	8218	8161	9807	12448	12479	16337	5729	0	16322	1095	765	0	25.35			
785	8303	8221	8158	9808	12447	12477	16336	5730	0	16323	1094	766	0	25.35			
786	8299	8220	8163	9809	12446	12475	16334	5728	0	16321	1094	766	0	25.35			
787	8302	8220	8160	9811	12446	12476	16334	5737	0	16321	1094	765	0	25.35			
788	8300	8218	8164	9809	12446	12475	16333	5733	0	16320	1094	764	0	25.35			
789	8296	8220	8158	9808	12447	12477	16332	5733	0	16317	1093	764	0	25.35			
790	8301	8221	8161	9808	12445	12478	16335	5729	0	16316	1093	763	0	25.35			
791	8297	8221	8159	9809	12446	12476	16334	5730	0	16310	1092	763	0	25.35			
792	8302	8219	8163	9808	12444	12475	16334	5728	0	16305	1092	762	0	25.35			
793	8302	8218	8161	9808	12447	12477	16336	5739	0	16298	1091	762	0	25.35			
794	8302	8217	8160	9808	12452	12476	16335	5728	0	16303	1092	762	0	25.35			
795	8302	8218	8158	9808	12448	12479	16333	5732	0	16302	1092	761	0	25.35			
796	8303	8217	8158	9807	12447	12477	16336	5734	0	16314	1092	762	0	25.35			
797	8301	8218	8155	9809	12448	12478	16336	5732	0	16317	1093	762	0	25.35			
798	8302	8217	8154	9808	12448	12479	16337	5742	0	16318	1093	763	0	25.35			
799	8299	8219	8148	9809	12447	12477	16336	5737	0	16317	1095	764	0	25.35			
800	8301	8218	8147	9809	12447	12476	16336	5735	0	16319	1094	764	0	25.35			
801	8299	8216	8143	9807	12448	12477	16336	5732	0	16318	1095	764	0	25.35			
802	8301	8214	8143	9809	12448	12474	16336	5740	0	16316	1095	765	0	25.35			
803	8303	8214	8142	9810	12447	12476	16336	5735	0	16316	1095	764	0	25.35			
804	8302	8213	8144	9810	12448	12477	16336	5732	0	16316	1094	764	0	25.35			
805	8302	8215	8142	9809	12448	12478	16335	5736	0	16316	1093	763	0	25.35			
806	8301	8215	8144	9808	12446	12477	16335	5734	0	16316	1093	763	0	25.35			
807	8302	8215	8145	9807	12448	12476	16335	5735	0	16314	1093	763	0	25.35			
808	8302	8213	8149	9810	12446	12477	16335	5740	0	16313	1092	762	0	25.35			
809	8303	8212	8149	9811	12448	12476	16335	5734	0	16306	1092	762	0	25.35			
810	8303	8213	8151	9810	12449	12477	16335	5736	0	16304	1092	762	0	25.35			
811	8301	8213	8152	9810	12447	12475	16334	5731	0	16305	1092	762	0	25.35			
812	8301	8214	8152	9810	12447	12476	16335	5734	0	16313	1092	763	0	25.35			
813	8302	8215	8153	9807	12448	12474	16334	5734	0	16315	1093	763	0	25.35			
814	8301	8216	8155	9807	12446	12475	16333	5729	0	16316	1093	763	0	25.35			
815	8301	8214	8156	9807	12447	12473	16332	5733	0	16316	1093	764	0	25.35			
816	8302	8214	8158	9809	12448	12475	16334	5735	0	16316	1094	763	0	25.35			
817	8301	8214	8160	9809	12446	12474	16335	5731	0	16314	1094	763	0	25.35			
818	8300	8216	8161	9809	12448	12474	16335	5730	0	16310	1095	762	0	25.35			
819	8300	8218	8159	9808	12448	12476	16336	5732	0	16308	1093	762	0	25.35			
820	8299	8218	8158	9808	12448	12477	16332	5733	0	16305	1094	763	0	25.35			
821	8300	8218	8159	9809	12447	12477	16337	5731	0	16304	1093	762	0	25.35			
822	8302	8216	8158	9809	12448	12477	16336	5727	0	16303	1092	762	0	25.35			
823	8303	8214	8157	9808	12448	12474	16333	5735	0	16305	1092	762	0	25.35			
824	8301	8215	8156	9807	12448	12475	16337	5731	0	16301	1092	761	0	25.35			
825	8301	8215	8154	9808	12448	12476	16337	5735	0	16294	1092	761	0	25.35			
826	8300	8217	8151	9811	12449	12473	16336	5729	0	16294	1092	761	0	25.35			
827	8301	8217	8151	9808	12448	12475	16335	5733	0	16296	1092	761	0	25.35			
828	8300	8216	8150	9808	12449	12477	16336	5732	0	16300	1092	761	0	25.35			
829	8302	8216	8150	9808	12448	12481	16336	5734	0	16301	1091	762	0	25.35			
830	8302	8216	8148	9808	12448	12476	16336	5732	0	16303	1093	762	0	25.35			
831	8303	8216	8148	9807	12448	12475	16334	5727	0	16303	1093	763	0	25.35			
832	8301	8216	8147	9809	12456	12474	16334	5729	0	16302	1094	763	0	25.35			
833	8302	8217	8147	9810	12449	12477	16336	5726	0	16299	1093	764	0	25.35			
834	8301	8217	8146	9809	12449	12476	16335	5727	0	16299	1095	764	0	25.35			
835	8302	8217	8147	9810	12449	12476	16336	5726	0	16298	1094	764	0	25.35			
836	8301	8216	8147	9809	12451	12476	16336	5725	0	16297	1093	763	0	25.35			
837	8302	8216	8148	9813	12449	12476	16335	5729	0	16297	1093	763	0	25.35			
838	8301	8216	8149	9810	12447	12475	16335	5726	0	16296	1093	763	0	25.35			
839	8302	8216	8151	9810	12449	12475	16336	5728	0	16293	1093	762	0	25.35			
840	8301	8217	8152	9808	12450	12476	16336	5728	0	16287	1092	761	0	25.35			
841	8302	8218	8154	9809	12450	12476	16336	5727	0	16284	1092	761	0	25.35			
842	8301	8219	8154	9806	12447	12476	16335	5727	0	16287	1092	761	0	25.35			
843	8302	8219	8156	9809	12450	12479	16337	5726	0	16284	1091	760	0	25.35			
844	8302	8219	8155	9808	12449	12484	16336	5729	0	16292	1092	761	0	25.35			
845	8303	8219	8156	9811	12448	12475	16336	5727	0	16292	1092	762	0	25.35			
846	8301	8219	8157	9806	12449	12474	16334	5729	0	16297	1093	762	0	25.35			
847	8301	8220	8158	9811	12449	12475	16335	5730	0	16297	1093	763	0	25.35			
848	8300	8220	8157	9810	12450	12477	16335	5731	0	16294	1092	762	0	25.35			
849	8301	8220	8156	9809	12450	12477	16337	5733	0	16294	1093	762	0	25.35			
850	8301	8220	8156	9808	12451	12476	16336	5731	0	16292	1094	762	0	25.35			
851	8302	8219	8155	9810	12450	12477	16335	5728	0	16295	1094	763	0	25.35			
852	8302	8218	8156	9811	12449	12474	16335	5727	0	16291	1094	763	0	25.35			
853	8302	8218	8156	9810	12454	12484	16337	5727	0	16292	1093	762	0	25.35			
854	8302	8219	8153	9809	12449	12473	16335	5728	0	16288	1094	763	0	25.35			
855	8302	8220	8153	9807	12449	12474	16332	5730	0	16288	1093	762	0	25.35			
856	8301	8221	8151	9809	12451	12474	16333	5731	0	16289	1093	762	0	25.35			
857	8302	8220	8151	9808	12447	12482	16333	5729	0	16289	1092	761	0	25.35			
858	8302	8219	8150	9809	12447	12475	16335	5730	0	16282	1092	760	0	25.35			
859	8303	8217	8149	9809	12451	12476	16336	5730	0	16259	1092	759	0	25.35			
860	8303	8218	8149	9808	12457	12475	16336	5734	0	16271	1091	760	0	25.35			
861	8302	8219	8147	9811	12450	12477	16336	5730	0	16271	1091	759	0	25.35			
862	8302	8220	8147	9811	12458	12476	16336	5729	0	16277	1092	759	0	25.35			
863	8302	8219	8147	9809	12450	12476	16336	5734	0	16287	1092	760	0	25.35			
864	8301	8219	8148	9807	12450	12474	16335	5732	0	16289	1093	762	0	25.35			
865	8302	8219	8149	9811	12450	12475	16336	5730	0	16290	1093	762	0	25.35			
866	8303	8218	8151	9810	12450	12475	16336	5731	0	16288	1093	762	0	25.35			
867	8304	8218	8152	9809	12450	12476	16336	5731	0	16286	1093	762	0	25.35			
868	8302	8219	8153	9811	12451	12475	16335	5730	0	16285	1093	763	0	25.35			
869	8301	8220	8152	9809	12450	12477	16335	5733	0	16286	1094	762	0	25.35			
870	8300	8220	8153	9810	12449	12472	16335	5729	0	16283	1093	763	0	25.35			
871	8302	8220	8154	9809	12451	12473	16335	5731	0	16281	1093	763	0	25.35			
872	8301	8218	8155	9808	12451	12483	16336	5729	0	16277	1093	762	0	25.35			
873	8301	8218	8156	9808	12452	12476	16337	5729	0	16266	1092	760	0	25.35			
874	8302	8218	8157	9811	12450	12476	16337	5730	0	16261	1092	760	0	25.35			
875	8301	8219	8155	9810	12453	12477	16334	5734	0	16249	1091	759	0	25.35			
876	8301	8220	8156	9809	12452	12476	16336	5734	0	16250	1090	759	0	25.35			
877	8301	8220	8156	9810	12451	12475	16335	5736	0	16255	1091	759	0	25.35			
878	8300	8219	8157	9811	12453	12474	16337	5733	0	16261	1090	758	0	25.35			
879	8301	8219	8156	9810	12460	12475	16335	5731	0	16275	1091	759	0	25.35			
880	8302	8218	8156	9808	12452	12475	16336	5730	0	16282	1092	759	0	25.35			
881	8302	8218	8154	9808	12452	12481	16335	5730	0	16282	1092	761	0	25.35			
882	8302	8217	8154	9807	12456	12478	16335	5729	0	16283	1093	761	0	25.35			
883	8301	8217	8153	9810	12452	12474	16336	5734	0	16280	1093	762	0	25.35			
884	8301	8218	8151	9809	12452	12476	16335	5735	0	16280	1094	762	0	25.35			
885	8300	8217	8151	9810	12451	12476	16336	5732	0	16279	1093	762	0	25.35			
886	8301	8217	8150	9808	12452	12475	16335	5735	0	16278	1094	761	0	25.35			
887	8302	8216	8150	9808	12449	12475	16334	5731	0	16277	1094	762	0	25.35			
888	8301	8215	8150	9808	12452	12473	16336	5732	0	16272	1094	761	0	25.35			
889	8302	8215	8150	9809	12452	12476	16336	5733	0	16259	1093	760	0	25.35			
890	8302	8216	8149	9809	12452	12474	16336	5732	0	16255	1092	759	0	25.35			
891	8302	8216	8149	9806	12452	12474	16336	5732	0	16261	1091	759	0	25.35			
892	8300	8216	8150	9808	12452	12475	16336	5731	0	16257	1091	759	0	25.35			
893	8301	8215	8150	9806	12452	12475	16336	5728	0	16264	1091	759	0	25.35			
894	8302	8214	8151	9810	12454	12477	16336	5731	0	16253	1091	758	0	25.35			
895	8302	8214	8151	9810	12453	12475	16335	5735	0	16262	1091	758	0	25.35			
896	8302	8215	8151	9808	12452	12474	16334	5729	0	16275	1092	760	0	25.35			
897	8301	8215	8151	9808	12450	12476	16335	5732	0	16277	1093	760	0	25.35			
898	8300	8217	8151	9807	12452	12479	16335	5730	0	16276	1094	761	0	25.35			
899	8299	8216	8152	9809	12454	12474	16335	5735	0	16275	1094	761	0	25.35			
900	8301	8217	8153	9809	12453	12475	16336	5732	0	16273	1094	761	0	25.35			
901	8301	8216	8154	9809	12453	12473	16336	5733	0	16272	1093	762	0	25.35			
902	8302	8215	8155	9810	12452	12480	16331	5730	0	16271	1093	761	0	25.35			
903	8303	8216	8156	9810	12451	12473	16333	5729	0	16272	1093	763	0	25.35			
904	8301	8217	8156	9807	12452	12474	16335	5733	0	16270	1093	762	0	25.35			
905	8301	8218	8155	9809	12459	12473	16335	5733	0	16268	1092	761	0	25.35			
906	8300	8218	8154	9810	12452	12475	16332	5728	0	16249	1092	759	0	25.35			
907	8301	8217	8154	9807	12453	12474	16336	5729	0	16240	1091	758	0	25.35			
908	8301	8216	8155	9809	12453	12472	16336	5735	0	16244	1091	758	0	25.35			
909	8301	8216	8155	9811	12454	12477	16335	5732	0	16231	1090	757	0	25.35			
910	8301	8216	8154	9810	12454	12475	16336	5729	0	16238	1090	758	0	25.35			
911	8302	8217	8153	9809	12461	12473	16334	5733	0	16264	1091	759	0	25.35			
912	8300	8218	8152	9810	12453	12474	16335	5727	0	16271	1091	759	0	25.35			
913	8301	8218	8152	9808	12452	12472	16334	5732	0	16271	1092	760	0	25.35			
914	8300	8217	8151	9810	12457	12475	16336	5730	0	16270	1091	760	0	25.35			
915	8302	8216	8151	9809	12454	12474	16337	5735	0	16269	1093	760	0	25.35			
916	8302	8215	8151	9809	12454	12484	16336	5737	0	16269	1093	761	0	25.35			
917	8302	8215	8151	9810	12455	12475	16337	5733	0	16266	1093	762	0	25.35			
918	8302	8216	8150	9809	12455	12475	16337	5730	0	16264	1093	761	0	25.35			
919	8302	8217	8150	9807	12454	12473	16335	5731	0	16265	1093	762	0	25.35			
920	8301	8217	8150	9812	12455	12475	16336	5730	0	16263	1093	761	0	25.35			
921	8301	8217	8149	9808	12454	12474	16336	5737	0	16262	1092	760	0	25.35			
922	8302	8216	8150	9808	12452	12474	16334	5731	0	16261	1091	761	0	25.35			
923	8303	8215	8151	9808	12452	12473	16334	5732	0	16260	1092	759	0	25.35			
924	8303	8216	8152	9811	12453	12474	16335	5735	0	16258	1092	759	0	25.35			
925	8302	8216	8152	9809	12454	12475	16336	5732	0	16241	1091	758	0	25.35			
926	8302	8217	8152	9809	12455	12475	16336	5732	0	16229	1091	758	0	25.35			
927	8302	8218	8152	9809	12454	12475	16335	5732	0	16233	1091	758	0	25.35			
928	8301	8219	8153	9809	12454	12474	16334	5731	0	16253	1091	758	0	25.35			
929	8301	8218	8153	9807	12454	12473	16334	5730	0	16262	1092	759	0	25.35			
930	8301	8218	8154	9807	12453	12474	16335	5733	0	16262	1092	759	0	25.35			
931	8302	8218	8155	9808	12452	12471	16334	5735	0	16265	1093	759	0	25.35			
932	8301	8218	8154	9806	12460	12480	16334	5733	0	16261	1094	760	0	25.35			
933	8301	8218	8154	9810	12460	12473	16334	5728	0	16260	1092	761	0	25.35			
934	8302	8219	8153	9808	12455	12477	16336	5732	0	16259	1094	760	0	25.35			
935	8302	8219	8154	9810	12454	12476	16337	5730	0	16253	1093	759	0	25.35			
936	8301	8219	8154	9809	12455	12475	16335	5731	0	16255	1092	760	0	25.35			
937	8301	8218	8154	9810	12455	12476	16337	5732	0	16253	1093	759	0	25.35			
938	8302	8218	8155	9807	12454	12474	16336	5734	0	16253	1092	760	0	25.35			
939	8302	8218	8154	9809	12454	12474	16336	5731	0	16252	1091	759	0	25.35			
940	8301	8219	8153	9808	12453	12474	16335	5729	0	16245	1091	759	0	25.35			
941	8301	8220	8152	9806	12454	12473	16336	5728	0	16240	1091	758	0	25.35			
942	8301	8219	8151	9809	12456	12474	16336	5734	0	16240	1091	758	0	25.35			
943	8302	8218	8151	9808	12455	12474	16335	5742	0	16243	1091	757	0	25.35			
944	8301	8218	8151	9809	12455	12475	16336	5732	0	16248	1091	758	0	25.35			
945	8303	8217	8151	9810	12456	12475	16334	5728	0	16248	1091	758	0	25.35			
946	8302	8217	8151	9807	12455	12473	16336	5732	0	16255	1091	760	0	25.35			
947	8302	8218	8151	9809	12454	12473	16333	5725	0	16256	1092	760	0	25.35			
948	8301	8218	8150	9811	12455	12473	16334	5735	0	16257	1093	760	0	25.35			
949	8301	8219	8150	9808	12456	12475	16336	5731	0	16254	1092	759	0	25.35			
950	8301	8219	8150	9809	12455	12476	16336	5733	0	16251	1093	759	0	25.35			
951	8303	8218	8151	9810	12466	12477	16337	5733	0	16250	1093	759	0	25.35			
952	8301	8217	8152	9808	12457	12476	16338	5732	0	16247	1093	758	0	25.35			
953	8303	8218	8152	9811	12457	12476	16334	5729	0	16246	1093	760	0	25.35			
954	8302	8218	8152	9808	12455	12476	16336	5732	0	16247	1092	760	0	25.35			
955	8302	8219	8152	9808	12454	12474	16335	5730	0	16249	1092	760	0	25.35			
956	8301	8220	8153	9808	12455	12472	16334	5728	0	16249	1092	760	0	25.35			
957	8302	8219	8153	9808	12455	12475	16335	5737	0	16245	1091	758	0	25.35			
958	8301	8220	8153	9809	12454	12472	16336	5729	0	16236	1090	757	0	25.35			
959	8302	8219	8154	9808	12455	12475	16335	5731	0	16232	1090	758	0	25.35			
960	8301	8219	8154	9809	12455	12476	16336	5733	0	16233	1090	757	0	25.35			
961	8302	8219	8154	9809	12456	12474	16335	5730	0	16235	1090	757	0	25.35			
962	8301	8219	8154	9811	12457	12475	16336	5732	0	16237	1091	757	0	25.35			
963	8300	8220	8153	9806	12457	12475	16332	5733	0	16244	1092	758	0	25.35			
964	8300	8220	8153	9806	12456	12481	16336	5735	0	16249	1092	759	0	25.35			
965	8301	8219	8153	9808	12454	12473	16334	5731	0	16248	1092	759	0	25.35			
966	8302	8218	8153	9810	12455	12474	16335	5731	0	16244	1092	759	0	25.35			
967	8302	8218	8153	9808	12455	12473	16334	5729	0	16243	1093	760	0	25.35			
968	8302	8218	8154	9808	12456	12473	16334	5729	0	16241	1091	759	0	25.35			
969	8302	8218	8152	9810	12453	12474	16332	5728	0	16238	1091	759	0	25.35			
970	8301	8218	8152	9810	12455	12474	16336	5734	0	16234	1092	758	0	25.35			
971	8300	8218	8152	9810	12455	12472	16335	5728	0	16238	1092	758	0	25.35			
972	8301	8218	8151	9807	12457	12474	16336	5729	0	16230	1091	758	0	25.35			
973	8301	8217	8152	9809	12456	12473	16336	5731	0	16228	1092	758	0	25.35			
974	8303	8216	8152	9808	12457	12475	16336	5733	0	16222	1090	757	0	25.35			
975	8302	8216	8152	9810	12454	12469	16333	5730	0	16226	1091	758	0	25.35			
976	8302	8216	8150	9808	12457	12475	16335	5730	0	16231	1091	757	0	25.35			
977	8301	8217	8151	9810	12458	12484	16337	5736	0	16225	1090	757	0	25.35			
978	8301	8217	8150	9809	12456	12475	16336	5733	0	16229	1092	757	0	25.35			
979	8301	8216	8151	9809	12455	12474	16335	5729	0	16239	1091	757	0	25.35			
980	8301	8216	8151	9809	12454	12471	16333	5731	0	16239	1091	759	0	25.35			
981	8302	8215	8152	9810	12455	12473	16334	5738	0	16237	1091	758	0	25.35			
982	8303	8215	8152	9808	12455	12473	16333	5730	0	16234	1092	759	0	25.35			
983	8302	8216	8152	9809	12455	12473	16334	5731	0	16232	1092	759	0	25.35			
984	8300	8217	8152	9808	12456	12474	16336	5732	0	16231	1092	758	0	25.35			
985	8300	8217	8152	9808	12464	12474	16337	5728	0	16230	1092	758	0	25.35			
