Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
773	8304	8219	8147	9812	12413	12446	16336	5815	0	16354	1098	764	0	25.31			
774	8303	8218	8150	9810	12412	12445	16334	5817	0	16355	1099	765	0	25.31			
775	8304	8219	8151	9810	12414	12450	16335	5817	0	16355	1099	765	0	25.31			
776	8302	8220	8153	9810	12415	12446	16337	5818	0	16353	1099	764	0	25.31			
777	8300	8222	8151	9810	12414	12445	16336	5819	0	16353	1099	766	0	25.31			
778	8302	8221	8156	9808	12412	12444	16334	5817	0	16354	1100	766	0	25.31			
779	8301	8219	8158	9807	12414	12443	16335	5818	0	16353	1099	766	0	25.31			
780	8304	8217	8163	9807	12414	12444	16335	5816	0	16352	1100	767	0	25.31			
781	8304	8217	8165	9809	12413	12444	16335	5819	0	16352	1100	766	0	25.31			
782	8304	8217	8166	9810	12423	12451	16335	5817	0	16351	1099	765	0	25.31			
783	8302	8219	8164	9810	12414	12444	16330	5818	0	16351	1100	767	0	25.31			
784	8303	8221	8165	9808	12414	12447	16336	5818	0	16350	1099	765	0	25.31			
785	8300	8220	8164	9807	12414	12445	16335	5819	0	16348	1099	765	0	25.31			
786	8304	8220	8164	9806	12414	12444	16334	5818	0	16347	1098	765	0	25.31			
787	8301	8220	8159	9807	12413	12443	16334	5826	0	16342	1099	764	0	25.31			
788	8303	8219	8157	9808	12415	12444	16334	5817	0	16341	1099	764	0	25.31			
789	8300	8217	8153	9809	12413	12443	16334	5818	0	16343	1099	764	0	25.31			
790	8302	8216	8153	9809	12414	12443	16335	5816	0	16342	1098	763	0	25.31			
791	8301	8216	8149	9810	12414	12445	16335	5818	0	16349	1098	763	0	25.31			
792	8302	8216	8149	9812	12415	12445	16336	5819	0	16351	1098	764	0	25.31			
793	8301	8218	8145	9809	12414	12443	16335	5822	0	16351	1099	765	0	25.31			
794	8302	8218	8145	9809	12414	12442	16334	5819	0	16351	1100	765	0	25.31			
795	8301	8217	8144	9809	12416	12445	16336	5823	0	16350	1099	765	0	25.31			
796	8303	8215	8147	9808	12414	12440	16333	5827	0	16348	1099	766	0	25.31			
797	8303	8215	8143	9809	12414	12443	16336	5822	0	16348	1101	766	0	25.31			
798	8303	8214	8144	9808	12419	12443	16336	5822	0	16348	1100	766	0	25.31			
799	8302	8214	8142	9809	12412	12443	16334	5819	0	16347	1100	767	0	25.31			
800	8302	8216	8144	9810	12414	12444	16335	5817	0	16347	1100	766	0	25.31			
801	8301	8216	8145	9808	12420	12443	16335	5821	0	16345	1099	765	0	25.31			
802	8301	8216	8148	9807	12414	12442	16335	5818	0	16344	1098	766	0	25.31			
803	8303	8214	8150	9808	12416	12445	16336	5820	0	16342	1099	764	0	25.31			
804	8304	8214	8151	9809	12415	12444	16335	5822	0	16345	1099	764	0	25.31			
805	8304	8214	8153	9809	12414	12444	16336	5820	0	16338	1098	764	0	25.31			
806	8302	8216	8155	9807	12422	12449	16334	5820	0	16345	1098	764	0	25.31			
807	8301	8218	8155	9808	12413	12443	16334	5817	0	16347	1098	764	0	25.31			
808	8300	8217	8157	9810	12414	12444	16336	5820	0	16344	1098	763	0	25.31			
809	8302	8215	8159	9807	12416	12444	16336	5819	0	16344	1099	764	0	25.31			
810	8304	8214	8161	9808	12416	12442	16335	5818	0	16346	1099	764	0	25.31			
811	8303	8213	8162	9808	12417	12441	16334	5825	0	16346	1099	765	0	25.31			
812	8302	8215	8160	9810	12414	12443	16334	5819	0	16345	1099	765	0	25.31			
813	8302	8217	8160	9808	12415	12442	16333	5815	0	16346	1099	766	0	25.31			
814	8300	8219	8159	9807	12415	12442	16334	5814	0	16345	1100	765	0	25.31			
815	8301	8218	8159	9809	12416	12443	16335	5816	0	16342	1100	765	0	25.31			
816	8301	8217	8158	9809	12416	12447	16336	5816	0	16339	1100	765	0	25.31			
817	8304	8216	8157	9810	12415	12443	16333	5819	0	16340	1100	765	0	25.31			
818	8302	8215	8152	9808	12415	12443	16335	5813	0	16336	1098	764	0	25.31			
819	8302	8216	8152	9807	12416	12444	16336	5816	0	16323	1099	764	0	25.31			
820	8300	8218	8150	9809	12419	12440	16335	5813	0	16320	1098	763	0	25.31			
821	8302	8219	8150	9808	12420	12443	16335	5813	0	16321	1098	763	0	25.31			
822	8301	8220	8148	9810	12417	12444	16336	5817	0	16311	1096	762	0	25.31			
823	8302	8218	8148	9809	12416	12444	16335	5811	0	16312	1097	762	0	25.31			
824	8300	8216	8149	9807	12419	12442	16335	5810	0	16313	1096	761	0	25.31			
825	8303	8216	8147	9810	12416	12445	16333	5814	0	16317	1097	761	0	25.31			
826	8302	8216	8148	9807	12417	12444	16337	5812	0	16325	1098	762	0	25.31			
827	8303	8217	8148	9809	12416	12443	16335	5814	0	16337	1097	763	0	25.31			
828	8302	8218	8146	9811	12414	12442	16337	5811	0	16338	1098	764	0	25.31			
829	8303	8219	8148	9808	12415	12445	16337	5811	0	16337	1099	764	0	25.31			
830	8302	8218	8149	9809	12416	12444	16335	5814	0	16337	1099	765	0	25.31			
831	8302	8217	8152	9811	12416	12444	16335	5810	0	16337	1098	764	0	25.31			
832	8303	8216	8151	9809	12425	12443	16334	5811	0	16335	1099	765	0	25.31			
833	8303	8216	8153	9809	12416	12443	16334	5816	0	16335	1099	765	0	25.31			
834	8303	8217	8153	9807	12417	12442	16334	5809	0	16335	1099	764	0	25.31			
835	8302	8218	8153	9810	12417	12450	16335	5810	0	16328	1098	763	0	25.31			
836	8301	8218	8155	9809	12415	12443	16336	5815	0	16323	1097	762	0	25.31			
837	8302	8218	8156	9806	12418	12447	16336	5810	0	16316	1096	762	0	25.31			
838	8302	8218	8156	9807	12425	12442	16334	5810	0	16305	1097	762	0	25.31			
839	8303	8217	8156	9809	12417	12443	16331	5810	0	16300	1096	761	0	25.31			
840	8302	8218	8158	9809	12416	12441	16334	5810	0	16304	1097	761	0	25.31			
841	8303	8218	8158	9809	12419	12443	16335	5811	0	16301	1096	760	0	25.31			
842	8301	8220	8157	9809	12415	12442	16334	5813	0	16307	1096	762	0	25.31			
843	8303	8221	8157	9808	12417	12440	16331	5815	0	16320	1098	761	0	25.31			
844	8301	8220	8156	9809	12418	12444	16336	5820	0	16333	1097	761	0	25.31			
845	8303	8220	8156	9807	12417	12446	16334	5812	0	16333	1098	764	0	25.31			
846	8302	8218	8155	9809	12417	12441	16335	5815	0	16334	1099	764	0	25.31			
847	8303	8217	8153	9809	12417	12444	16334	5818	0	16334	1099	764	0	25.31			
848	8302	8219	8153	9810	12418	12444	16336	5817	0	16331	1099	764	0	25.31			
849	8301	8221	8151	9808	12425	12443	16336	5812	0	16329	1099	764	0	25.31			
850	8301	8222	8150	9810	12420	12442	16335	5816	0	16329	1099	765	0	25.31			
851	8302	8221	8150	9810	12420	12446	16331	5814	0	16328	1098	764	0	25.31			
852	8302	8220	8149	9808	12416	12443	16335	5817	0	16328	1097	763	0	25.31			
853	8303	8219	8150	9808	12418	12444	16336	5814	0	16322	1098	762	0	25.31			
854	8302	8218	8149	9807	12418	12444	16337	5815	0	16311	1097	761	0	25.31			
855	8303	8219	8149	9808	12417	12443	16337	5816	0	16304	1096	761	0	25.31			
856	8302	8220	8149	9809	12417	12440	16335	5813	0	16309	1097	761	0	25.31			
857	8302	8221	8147	9808	12418	12442	16335	5822	0	16317	1097	762	0	25.31			
858	8302	8221	8150	9808	12418	12442	16335	5817	0	16319	1097	761	0	25.31			
859	8302	8221	8150	9809	12418	12443	16336	5817	0	16323	1098	761	0	25.31			
860	8303	8219	8151	9810	12418	12439	16335	5813	0	16328	1098	762	0	25.31			
861	8302	8217	8153	9811	12417	12442	16335	5817	0	16328	1098	763	0	25.31			
862	8303	8218	8153	9809	12416	12443	16334	5823	0	16328	1098	763	0	25.31			
863	8303	8220	8153	9810	12416	12442	16334	5816	0	16328	1098	764	0	25.31			
864	8302	8221	8155	9808	12418	12443	16334	5823	0	16327	1099	763	0	25.31			
865	8302	8221	8156	9809	12418	12443	16336	5816	0	16324	1099	764	0	25.31			
866	8303	8220	8158	9809	12418	12443	16335	5814	0	16324	1099	764	0	25.31			
867	8303	8220	8158	9810	12417	12442	16334	5817	0	16323	1099	764	0	25.31			
868	8303	8218	8158	9810	12418	12442	16334	5812	0	16321	1098	763	0	25.31			
869	8303	8220	8156	9810	12417	12441	16333	5815	0	16322	1099	763	0	25.31			
870	8302	8220	8156	9810	12418	12443	16335	5815	0	16318	1098	763	0	25.31			
871	8301	8221	8155	9807	12416	12442	16335	5814	0	16311	1098	762	0	25.31			
872	8300	8220	8155	9811	12419	12445	16337	5818	0	16291	1096	760	0	25.31			
873	8301	8220	8154	9810	12419	12442	16336	5817	0	16287	1096	760	0	25.31			
874	8303	8218	8154	9808	12418	12444	16336	5818	0	16284	1097	760	0	25.31			
875	8302	8217	8154	9811	12418	12442	16337	5818	0	16287	1096	760	0	25.31			
876	8302	8218	8154	9812	12418	12443	16335	5817	0	16299	1098	761	0	25.31			
877	8302	8218	8153	9809	12419	12443	16334	5821	0	16315	1098	762	0	25.31			
878	8301	8220	8152	9808	12417	12442	16335	5814	0	16321	1099	762	0	25.31			
879	8302	8220	8151	9811	12418	12441	16336	5818	0	16321	1098	762	0	25.31			
880	8301	8219	8150	9810	12418	12442	16334	5814	0	16322	1099	764	0	25.31			
881	8302	8217	8150	9808	12427	12439	16333	5821	0	16321	1099	764	0	25.31			
882	8302	8215	8150	9807	12416	12443	16336	5813	0	16320	1098	763	0	25.31			
883	8302	8215	8149	9808	12417	12450	16335	5818	0	16319	1099	763	0	25.31			
884	8302	8216	8149	9809	12417	12442	16334	5816	0	16319	1098	763	0	25.31			
885	8303	8216	8148	9809	12418	12441	16334	5820	0	16318	1098	763	0	25.31			
886	8301	8217	8149	9807	12418	12439	16332	5817	0	16321	1098	763	0	25.31			
887	8302	8217	8150	9807	12418	12441	16334	5814	0	16318	1098	762	0	25.31			
888	8302	8215	8151	9809	12419	12441	16336	5817	0	16299	1097	761	0	25.31			
889	8302	8214	8152	9810	12418	12444	16336	5817	0	16281	1096	760	0	25.31			
890	8303	8214	8153	9808	12419	12443	16336	5816	0	16280	1097	759	0	25.31			
891	8303	8215	8153	9806	12418	12442	16336	5814	0	16288	1097	760	0	25.31			
892	8301	8217	8154	9811	12418	12441	16335	5816	0	16311	1097	760	0	25.31			
893	8302	8217	8154	9809	12418	12443	16336	5816	0	16319	1098	762	0	25.31			
894	8301	8217	8154	9810	12418	12444	16337	5817	0	16317	1098	761	0	25.31			
895	8303	8215	8154	9808	12419	12443	16336	5815	0	16317	1098	763	0	25.31			
896	8301	8213	8155	9809	12419	12441	16332	5816	0	16317	1099	762	0	25.31			
897	8302	8215	8156	9808	12417	12442	16336	5815	0	16317	1098	763	0	25.31			
898	8303	8216	8156	9808	12418	12442	16334	5816	0	16316	1099	764	0	25.31			
899	8302	8217	8156	9809	12418	12442	16334	5814	0	16316	1099	764	0	25.31			
900	8301	8218	8155	9810	12417	12440	16335	5810	0	16315	1098	762	0	25.31			
901	8300	8218	8154	9811	12419	12442	16336	5817	0	16303	1098	762	0	25.31			
902	8301	8216	8155	9809	12419	12442	16334	5814	0	16306	1098	762	0	25.31			
903	8302	8215	8154	9808	12418	12439	16336	5817	0	16295	1097	761	0	25.31			
904	8301	8215	8152	9807	12417	12442	16334	5812	0	16297	1097	761	0	25.31			
905	8302	8216	8153	9807	12418	12442	16335	5816	0	16297	1097	761	0	25.31			
906	8301	8217	8152	9810	12424	12442	16335	5812	0	16299	1097	761	0	25.31			
907	8301	8218	8151	9809	12419	12443	16335	5815	0	16301	1098	760	0	25.31			
908	8301	8217	8150	9809	12418	12443	16334	5812	0	16299	1097	761	0	25.31			
909	8301	8216	8151	9809	12417	12441	16334	5816	0	16316	1098	762	0	25.31			
910	8302	8214	8151	9808	12418	12442	16336	5811	0	16316	1097	760	0	25.31			
911	8302	8214	8151	9809	12419	12443	16333	5815	0	16314	1098	761	0	25.31			
912	8303	8214	8151	9810	12419	12443	16334	5814	0	16316	1098	762	0	25.31			
913	8302	8217	8151	9812	12417	12441	16335	5811	0	16315	1098	763	0	25.31			
914	8302	8217	8150	9808	12419	12442	16335	5813	0	16316	1099	763	0	25.31			
915	8302	8217	8151	9809	12418	12449	16334	5814	0	16316	1099	763	0	25.31			
916	8301	8216	8151	9810	12418	12441	16335	5812	0	16312	1099	764	0	25.31			
917	8303	8215	8152	9812	12419	12443	16337	5818	0	16301	1098	762	0	25.31			
918	8302	8214	8152	9809	12420	12442	16337	5815	0	16299	1098	762	0	25.31			
919	8302	8215	8153	9806	12419	12439	16335	5814	0	16300	1098	762	0	25.31			
920	8302	8217	8152	9808	12419	12438	16332	5815	0	16302	1097	762	0	25.31			
921	8301	8218	8152	9809	12418	12442	16334	5812	0	16297	1097	761	0	25.31			
922	8301	8219	8153	9808	12419	12442	16332	5817	0	16287	1097	760	0	25.31			
923	8302	8218	8154	9809	12418	12443	16336	5821	0	16283	1097	760	0	25.31			
924	8302	8216	8155	9809	12418	12439	16335	5821	0	16281	1097	759	0	25.31			
925	8304	8216	8156	9810	12416	12441	16336	5817	0	16285	1097	760	0	25.31			
926	8302	8217	8155	9809	12419	12442	16335	5817	0	16299	1098	761	0	25.31			
927	8302	8218	8154	9807	12419	12442	16336	5823	0	16303	1098	761	0	25.31			
928	8301	8220	8154	9809	12419	12442	16335	5814	0	16307	1098	762	0	25.31			
929	8301	8220	8154	9809	12418	12440	16333	5816	0	16304	1098	764	0	25.31			
930	8302	8219	8154	9811	12418	12439	16332	5813	0	16305	1098	763	0	25.31			
931	8302	8218	8154	9809	12417	12450	16336	5813	0	16301	1099	762	0	25.31			
932	8303	8217	8154	9811	12419	12443	16336	5813	0	16298	1098	761	0	25.31			
933	8302	8218	8153	9810	12419	12442	16336	5814	0	16299	1099	763	0	25.31			
934	8301	8219	8152	9810	12419	12440	16335	5816	0	16298	1099	763	0	25.31			
935	8302	8221	8152	9808	12419	12441	16336	5823	0	16299	1097	762	0	25.31			
936	8301	8221	8151	9808	12419	12442	16337	5816	0	16286	1098	761	0	25.31			
937	8301	8220	8151	9810	12418	12450	16336	5814	0	16273	1097	761	0	25.31			
938	8302	8219	8152	9808	12419	12441	16336	5815	0	16274	1096	759	0	25.31			
939	8303	8218	8152	9810	12417	12448	16336	5814	0	16266	1097	759	0	25.31			
940	8304	8218	8152	9810	12419	12442	16335	5814	0	16270	1096	759	0	25.31			
941	8302	8219	8151	9809	12420	12446	16336	5818	0	16260	1096	759	0	25.31			
942	8302	8221	8151	9810	12419	12440	16335	5816	0	16267	1095	759	0	25.31			
943	8302	8222	8151	9808	12419	12441	16336	5816	0	16286	1097	760	0	25.31			
944	8303	8220	8152	9809	12419	12445	16335	5813	0	16296	1098	760	0	25.31			
945	8302	8219	8152	9810	12428	12441	16335	5814	0	16297	1098	761	0	25.31			
946	8303	8218	8153	9808	12418	12443	16337	5815	0	16296	1098	762	0	25.31			
947	8304	8217	8153	9809	12419	12441	16335	5817	0	16296	1098	762	0	25.31			
948	8302	8219	8154	9809	12419	12442	16335	5814	0	16296	1098	762	0	25.31			
949	8303	8220	8154	9808	12421	12440	16334	5818	0	16295	1099	763	0	25.31			
950	8302	8221	8153	9813	12419	12441	16332	5816	0	16293	1099	762	0	25.31			
951	8302	8221	8154	9810	12418	12442	16335	5818	0	16289	1097	761	0	25.31			
952	8302	8220	8154	9809	12419	12440	16335	5816	0	16284	1097	761	0	25.31			
953	8301	8219	8155	9809	12418	12439	16336	5814	0	16283	1097	761	0	25.31			
954	8303	8218	8154	9807	12418	12439	16335	5819	0	16285	1097	760	0	25.31			
955	8303	8220	8155	9808	12420	12441	16337	5816	0	16276	1096	759	0	25.31			
956	8302	8220	8154	9809	12420	12440	16337	5815	0	16275	1096	759	0	25.31			
957	8301	8221	8154	9808	12419	12442	16336	5818	0	16282	1097	760	0	25.31			
958	8301	8221	8153	9812	12428	12441	16334	5815	0	16294	1097	760	0	25.31			
959	8301	8220	8153	9809	12420	12439	16336	5815	0	16291	1097	761	0	25.31			
960	8302	8218	8154	9809	12420	12441	16335	5819	0	16290	1097	761	0	25.31			
961	8302	8218	8154	9808	12421	12442	16336	5816	0	16290	1099	761	0	25.31			
962	8303	8218	8153	9809	12419	12442	16336	5817	0	16290	1098	762	0	25.31			
963	8303	8219	8153	9810	12419	12441	16334	5821	0	16288	1099	763	0	25.31			
964	8302	8220	8152	9807	12420	12442	16336	5820	0	16288	1098	761	0	25.31			
965	8301	8219	8151	9809	12423	12443	16335	5818	0	16286	1099	762	0	25.31			
966	8302	8218	8151	9809	12421	12444	16336	5818	0	16283	1099	761	0	25.31			
967	8303	8216	8151	9810	12423	12442	16336	5819	0	16282	1098	762	0	25.31			
968	8302	8216	8152	9809	12420	12441	16332	5816	0	16282	1098	762	0	25.31			
969	8303	8216	8152	9809	12420	12448	16334	5816	0	16284	1098	761	0	25.31			
970	8303	8217	8151	9806	12421	12446	16336	5817	0	16281	1097	760	0	25.31			
971	8302	8218	8151	9809	12419	12441	16335	5815	0	16278	1096	760	0	25.31			
972	8302	8218	8152	9809	12426	12441	16336	5818	0	16267	1096	758	0	25.31			
973	8303	8217	8151	9809	12420	12441	16334	5817	0	16274	1095	760	0	25.31			
974	8302	8216	8153	9809	12419	12440	16334	5819	0	16283	1097	759	0	25.31			
975	8303	8214	8153	9810	12419	12442	16336	5815	0	16282	1097	759	0	25.31			
976	8302	8215	8153	9809	12421	12441	16334	5817	0	16283	1097	760	0	25.31			
977	8302	8216	8152	9810	12430	12441	16335	5814	0	16282	1097	760	0	25.31			
978	8302	8217	8152	9807	12419	12441	16335	5815	0	16282	1097	760	0	25.31			
979	8302	8218	8153	9808	12423	12441	16332	5812	0	16280	1097	760	0	25.31			
980	8302	8217	8153	9809	12419	12440	16334	5815	0	16279	1098	762	0	25.31			
981	8302	8216	8153	9809	12421	12440	16335	5814	0	16278	1098	762	0	25.31			
982	8302	8215	8154	9808	12422	12441	16334	5816	0	16277	1099	761	0	25.31			
983	8302	8215	8154	9810	12422	12441	16336	5817	0	16278	1098	761	0	25.31			
984	8301	8217	8154	9808	12421	12442	16334	5818	0	16273	1097	760	0	25.31			
985	8302	8218	8153	9809	12422	12442	16336	5815	0	16269	1097	760	0	25.31			
986	8301	8218	8153	9809	12423	12442	16332	5818	0	16258	1097	759	0	25.31			
987	8301	8217	8153	9809	12420	12440	16335	5812	0	16270	1097	760	0	25.31			
988	8302	8217	8153	9808	12421	12438	16334	5814	0	16274	1098	759	0	25.31			
989	8302	8215	8153	9807	12423	12441	16335	5816	0	16268	1096	759	0	25.31			
990	8302	8215	8153	9809	12423	12441	16335	5823	0	16270	1095	758	0	25.31			
991	8301	8216	8153	9808	12421	12442	16337	5817	0	16262	1096	758	0	25.31			
992	8302	8217	8152	9809	12423	12445	16331	5815	0	16277	1096	759	0	25.31			
993	8301	8217	8152	9807	12423	12440	16334	5815	0	16275	1097	760	0	25.31			
994	8302	8217	8152	9808	12421	12441	16335	5815	0	16274	1097	759	0	25.31			
995	8302	8216	8152	9808	12423	12440	16337	5817	0	16273	1097	759	0	25.31			
996	8302	8215	8153	9808	12422	12442	16336	5815	0	16273	1098	760	0	25.31			
997	8303	8215	8153	9808	12424	12440	16335	5816	0	16270	1098	761	0	25.31			
998	8302	8215	8152	9810	12422	12441	16334	5816	0	16268	1099	760	0	25.31			
999	8302	8217	8151	9808	12423	12442	16334	5813	0	16267	1098	761	0	25.31			
1000	8301	8217	8152	9810	12424	12440	16335	5815	0	16266	1098	760	0	25.31			
1001	8302	8217	8152	9807	12422	12441	16337	5816	0	16263	1096	759	0	25.31			
1002	8302	8216	8151	9807	12425	12440	16336	5815	0	16261	1097	758	0	25.31			
1003	8303	8214	8152	9806	12421	12440	16335	5812	0	16264	1096	759	0	25.31			
1004	8302	8215	8152	9809	12426	12441	16336	5814	0	16262	1096	758	0	25.31			
1005	8303	8216	8152	9806	12424	12440	16332	5813	0	16266	1096	759	0	25.31			
1006	8302	8217	8152	9808	12423	12441	16334	5812	0	16267	1095	758	0	25.31			
1007	8302	8218	8152	9811	12420	12440	16334	5812	0	16265	1096	759	0	25.31			
1008	8301	8218	8152	9809	12432	12441	16334	5816	0	16266	1095	758	0	25.31			
1009	8302	8217	8152	9810	12424	12441	16335	5814	0	16264	1097	758	0	25.31			
1010	8303	8216	8154	9808	12422	12439	16334	5813	0	16264	1097	759	0	25.31			
1011	8302	8217	8153	9809	12426	12439	16336	5814	0	16264	1097	759	0	25.31			
1012	8302	8217	8154	9808	12422	12439	16333	5811	0	16262	1096	760	0	25.31			
1013	8302	8219	8154	9808	12424	12440	16336	5819	0	16261	1097	759	0	25.31			
1014	8302	8220	8153	9807	12429	12441	16335	5815	0	16260	1098	759	0	25.31			
1015	8301	8220	8152	9810	12423	12440	16334	5816	0	16259	1098	760	0	25.31			
1016	8301	8219	8152	9808	12421	12439	16332	5816	0	16257	1098	759	0	25.31			
1017	8302	8218	8153	9813	12427	12440	16336	5813	0	16256	1097	759	0	25.31			
1018	8302	8217	8153	9810	12427	12439	16335	5815	0	16255	1097	759	0	25.31			
1019	8303	8218	8154	9811	12424	12440	16334	5822	0	16255	1097	759	0	25.31			
1020	8302	8219	8154	9808	12425	12440	16335	5815	0	16256	1096	758	0	25.31			
1021	8303	8220	8152	9808	12427	12442	16337	5814	0	16253	1096	757	0	25.31			
1022	8302	8221	8152	9810	12428	12441	16336	5819	0	16256	1096	757	0	25.31			
1023	8302	8219	8152	9808	12426	12442	16336	5815	0	16257	1096	757	0	25.31			
1024	8302	8219	8152	9808	12429	12441	16336	5815	0	16190	1095	756	0	25.31			
1025	8303	8218	8152	9811	12428	12441	16332	5815	0	16191	1096	756	0	25.31			
1026	8303	8218	8153	9810	12423	12440	16335	5814	0	16244	1095	757	0	25.31			
1027	8303	8219	8153	9808	12426	12440	16335	5817	0	16253	1097	757	0	25.31			
1028	8303	8220	8152	9810	12426	12439	16336	5817	0	16253	1097	758	0	25.31			
1029	8302	8220	8152	9808	12428	12441	16336	5816	0	16249	1097	759	0	25.31			
1030	8303	8220	8152	9808	12425	12438	16336	5816	0	16250	1098	758	0	25.31			
1031	8301	8219	8152	9811	12424	12441	16335	5813	0	16250	1097	758	0	25.31			
1032	8303	8218	8152	9808	12422	12447	16334	5814	0	16254	1097	759	0	25.31			
1033	8303	8219	8153	9809	12428	12441	16335	5824	0	16243	1097	759	0	25.31			
1034	8303	8220	8153	9808	12429	12439	16337	5815	0	16230	1097	757	0	25.31			
1035	8303	8220	8152	9807	12426	12441	16336	5818	0	16211	1097	757	0	25.31			
1036	8301	8221	8153	9809	12425	12441	16335	5816	0	16214	1096	757	0	25.31			
1037	8302	8221	8152	9807	12422	12439	16333	5813	0	16215	1097	757	0	25.31			
1038	8302	8220	8152	9807	12426	12436	16334	5819	0	16215	1097	756	0	25.31			
1039	8302	8219	8153	9808	12419	12439	16333	5812	0	16229	1095	756	0	25.31			
1040	8302	8220	8154	9807	12427	12437	16336	5817	0	16238	1095	755	0	25.31			
1041	8303	8220	8153	9809	12426	12448	16335	5814	0	16242	1095	756	0	25.31			
1042	8301	8221	8153	9810	12428	12449	16337	5816	0	16236	1095	757	0	25.31			
1043	8302	8221	8153	9809	12426	12439	16335	5819	0	16246	1096	757	0	25.31			
1044	8301	8221	8153	9809	12426	12445	16335	5820	0	16243	1096	757	0	25.31			
1045	8302	8219	8153	9809	12429	12440	16335	5815	0	16241	1097	758	0	25.31			
1046	8302	8219	8153	9810	12428	12441	16334	5814	0	16240	1097	758	0	25.31			
1047	8303	8218	8153	9809	12426	12443	16335	5820	0	16243	1096	758	0	25.31			
1048	8302	8219	8153	9809	12426	12440	16335	5815	0	16241	1096	758	0	25.31			
1049	8302	8220	8152	9807	12427	12439	16333	5812	0	16236	1098	759	0	25.31			
1050	8303	8220	8153	9812	12429	12440	16335	5815	0	16232	1097	758	0	25.31			
1051	8302	8219	8152	9808	12427	12440	16335	5813	0	16231	1097	758	0	25.31			
1052	8302	8218	8152	9807	12426	12440	16334	5816	0	16231	1097	758	0	25.31			
1053	8303	8217	8152	9808	12427	12438	16335	5813	0	16223	1096	757	0	25.31			
1054	8303	8217	8153	9807	12426	12439	16331	5815	0	16228	1096	756	0	25.31			
1055	8303	8217	8153	9808	12429	12440	16335	5817	0	16223	1096	756	0	25.31			
1056	8302	8217	8152	9811	12427	12439	16332	5817	0	16221	1095	755	0	25.31			
1057	8302	8217	8151	9808	12428	12440	16335	5815	0	16211	1095	755	0	25.31			
1058	8302	8218	8152	9810	12430	12441	16337	5816	0	16207	1096	754	0	25.31			
1059	8302	8217	8152	9810	12430	12435	16337	5820	0	16218	1096	755	0	25.31			
1060	8302	8216	8152	9808	12428	12439	16335	5818	0	16232	1096	756	0	25.31			
1061	8302	8216	8152	9809	12427	12439	16335	5816	0	16233	1097	757	0	25.31			
1062	8302	8217	8152	9810	12429	12440	16331	5815	0	16231	1097	757	0	25.31			
1063	8303	8217	8153	9809	12426	12436	16336	5818	0	16230	1097	758	0	25.31			
1064	8301	8218	8153	9808	12430	12439	16336	5814	0	16229	1098	757	0	25.31			
1065	8303	8217	8152	9807	12428	12439	16336	5815	0	16226	1097	757	0	25.31			
1066	8302	8217	8153	9809	12435	12439	16336	5814	0	16223	1098	757	0	25.31			
1067	8302	8216	8153	9811	12429	12440	16335	5817	0	16226	1097	757	0	25.31			
1068	8302	8216	8153	9808	12429	12439	16335	5814	0	16221	1097	757	0	25.31			
1069	8302	8216	8153	9807	12430	12441	16336	5817	0	16217	1097	756	0	25.31			
1070	8302	8217	8153	9807	12430	12438	16335	5813	0	16208	1096	755	0	25.31			
1071	8301	8218	8153	9809	12432	12441	16337	5816	0	16198	1095	754	0	25.31			
1072	8301	8217	8153	9809	12432	12441	16337	5819	0	16187	1096	754	0	25.31			
1073	8301	8217	8153	9809	12431	12438	16337	5815	0	16191	1095	754	0	25.31			
1074	8302	8216	8153	9810	12430	12440	16335	5815	0	16201	1095	754	0	25.31			
1075	8302	8216	8153	9810	12430	12437	16335	5814	0	16206	1095	754	0	25.31			
1076	8303	8216	8153	9812	12430	12441	16335	5816	0	16218	1096	754	0	25.31			
1077	8303	8216	8153	9809	12431	12441	16336	5816	0	16220	1097	755	0	25.31			
1078	8302	8217	8153	9807	12430	12439	16335	5815	0	16222	1097	756	0	25.31			
1079	8302	8217	8152	9806	12430	12439	16335	5813	0	16220	1098	757	0	25.31			
1080	8300	8216	8153	9809	12431	12440	16336	5811	0	16219	1098	756	0	25.31			
1081	8302	8216	8152	9809	12430	12438	16331	5814	0	16218	1098	757	0	25.31			
1082	8303	8215	8152	9810	12430	12440	16336	5817	0	16216	1098	756	0	25.31			
1083	8303	8215	8153	9809	12430	12443	16335	5814	0	16212	1097	757	0	25.31			
1084	8303	8215	8153	9808	12430	12440	16334	5817	0	16211	1097	756	0	25.31			
1085	8303	8217	8152	9808	12430	12438	16335	5814	0	16212	1097	755	0	25.31			
1086	8301	8217	8152	9808	12431	12440	16334	5815	0	16209	1097	756	0	25.31			
1087	8302	8216	8151	9809	12429	12440	16334	5811	0	16208	1096	755	0	25.31			
1088	8302	8216	8151	9809	12430	12442	16336	5818	0	16197	1096	754	0	25.31			
1089	8303	8215	8152	9809	12431	12440	16335	5815	0	16191	1095	755	0	25.31			
1090	8303	8215	8154	9810	12431	12438	16331	5814	0	16193	1095	754	0	25.31			
1091	8303	8215	8153	9808	12431	12439	16336	5816	0	16191	1095	753	0	25.31			
1092	8302	8217	8153	9811	12431	12439	16335	5815	0	16203	1095	754	0	25.31			
1093	8303	8218	8152	9808	12430	12444	16336	5819	0	16207	1096	755	0	25.31			
