Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
705	8295	8215	8136	9823	12393	12426	16335	6516	0	16376	1138	765	0	25.38			
706	8308	8220	8125	9822	12394	12426	16335	6518	0	16376	1149	766	0	25.38			
707	8300	8221	8154	9823	12394	12427	16335	6512	0	16374	1139	766	0	25.38			
708	8298	8225	8150	9824	12403	12434	16334	6518	0	16375	1139	767	0	25.38			
709	8302	8225	8157	9823	12399	12427	16334	6519	0	16374	1144	767	0	25.38			
710	8302	8215	8167	9823	12392	12425	16334	6519	0	16374	1137	766	0	25.38			
711	8305	8217	8169	9821	12393	12427	16336	6521	0	16371	1141	766	0	25.38			
712	8306	8221	8160	9822	12397	12428	16335	6517	0	16369	1139	765	0	25.38			
713	8298	8224	8161	9821	12395	12434	16335	6514	0	16367	1140	765	0	25.38			
714	8301	8224	8162	9823	12394	12425	16334	6510	0	16367	1139	765	0	25.38			
715	8298	8225	8157	9822	12393	12426	16335	6509	0	16366	1138	765	0	25.38			
716	8302	8223	8162	9823	12393	12426	16334	6514	0	16367	1139	765	0	25.38			
717	8304	8221	8156	9824	12395	12425	16334	6510	0	16370	1138	764	0	25.38			
718	8303	8217	8154	9824	12394	12428	16336	6516	0	16370	1139	765	0	25.38			
719	8306	8217	8151	9823	12400	12427	16334	6513	0	16373	1140	766	0	25.38			
720	8304	8214	8151	9821	12395	12426	16335	6513	0	16374	1140	766	0	25.38			
721	8304	8215	8149	9821	12394	12427	16336	6513	0	16373	1141	766	0	25.38			
722	8301	8220	8145	9822	12397	12430	16336	6513	0	16373	1141	767	0	25.38			
723	8300	8219	8145	9822	12397	12426	16336	6521	0	16373	1141	768	0	25.38			
724	8303	8221	8147	9821	12395	12428	16335	6513	0	16372	1141	768	0	25.38			
725	8302	8223	8148	9824	12396	12426	16334	6513	0	16371	1141	768	0	25.38			
726	8302	8224	8146	9824	12395	12432	16334	6513	0	16371	1141	768	0	25.38			
727	8302	8224	8144	9825	12398	12428	16336	6510	0	16370	1141	766	0	25.38			
728	8301	8225	8144	9822	12397	12427	16336	6513	0	16369	1140	766	0	25.38			
729	8302	8222	8147	9821	12396	12426	16333	6509	0	16370	1140	767	0	25.38			
730	8302	8221	8147	9820	12395	12425	16334	6510	0	16370	1138	765	0	25.38			
731	8302	8218	8150	9824	12396	12426	16334	6507	0	16370	1138	765	0	25.38			
732	8304	8218	8153	9822	12395	12426	16333	6512	0	16370	1137	764	0	25.38			
733	8292	8231	8144	9824	12394	12426	16335	6519	0	16368	1138	763	0	25.38			
734	8293	8219	8156	9825	12397	12426	16336	6512	0	16367	1139	763	0	25.38			
735	8302	8216	8159	9822	12393	12426	16335	6512	0	16369	1139	764	0	25.38			
736	8302	8222	8157	9823	12396	12425	16336	6509	0	16369	1140	766	0	25.38			
737	8304	8219	8158	9822	12394	12426	16334	6511	0	16370	1138	765	0	25.38			
738	8303	8222	8162	9822	12397	12427	16335	6514	0	16369	1140	766	0	25.38			
739	8302	8218	8166	9823	12405	12427	16336	6510	0	16369	1140	766	0	25.38			
740	8303	8218	8165	9821	12395	12424	16334	6507	0	16369	1140	767	0	25.38			
741	8302	8219	8164	9822	12396	12423	16334	6509	0	16369	1140	767	0	25.38			
742	8303	8220	8160	9823	12397	12426	16334	6513	0	16369	1138	766	0	25.38			
743	8304	8219	8159	9826	12398	12426	16335	6515	0	16368	1139	765	0	25.38			
744	8300	8220	8155	9822	12398	12426	16332	6512	0	16367	1139	765	0	25.38			
745	8302	8220	8156	9822	12397	12426	16336	6515	0	16367	1139	765	0	25.38			
746	8303	8219	8151	9823	12396	12427	16333	6523	0	16368	1139	765	0	25.38			
747	8302	8215	8151	9823	12399	12426	16334	6513	0	16366	1139	764	0	25.38			
748	8303	8214	8148	9824	12397	12426	16334	6523	0	16365	1140	764	0	25.38			
749	8303	8213	8147	9821	12398	12426	16335	6511	0	16366	1139	764	0	25.38			
750	8303	8214	8148	9821	12398	12425	16337	6519	0	16365	1139	764	0	25.38			
751	8301	8216	8146	9824	12399	12432	16336	6519	0	16366	1139	765	0	25.38			
752	8301	8217	8145	9822	12399	12424	16336	6514	0	16367	1140	765	0	25.38			
753	8303	8219	8146	9821	12399	12425	16335	6520	0	16367	1140	766	0	25.38			
754	8303	8217	8147	9822	12397	12426	16336	6514	0	16366	1139	766	0	25.38			
755	8302	8216	8149	9822	12398	12426	16336	6517	0	16366	1141	767	0	25.38			
756	8300	8217	8146	9822	12398	12430	16335	6517	0	16365	1142	768	0	25.38			
757	8299	8219	8145	9822	12398	12425	16336	6516	0	16365	1142	768	0	25.38			
758	8300	8217	8146	9824	12399	12426	16336	6518	0	16363	1142	768	0	25.38			
759	8299	8216	8149	9824	12400	12427	16336	6524	0	16363	1141	768	0	25.38			
760	8300	8215	8151	9823	12399	12425	16335	6520	0	16363	1141	767	0	25.38			
761	8301	8213	8154	9823	12398	12427	16336	6517	0	16363	1140	766	0	25.38			
762	8301	8214	8155	9824	12400	12429	16336	6524	0	16363	1139	766	0	25.38			
763	8302	8215	8157	9822	12403	12426	16333	6521	0	16363	1140	767	0	25.38			
764	8300	8218	8158	9822	12396	12425	16333	6518	0	16364	1139	765	0	25.38			
765	8299	8217	8158	9822	12399	12424	16335	6519	0	16362	1138	763	0	25.38			
766	8301	8217	8159	9823	12400	12426	16336	6521	0	16361	1139	763	0	25.38			
767	8302	8215	8158	9822	12399	12424	16335	6526	0	16361	1138	764	0	25.38			
768	8303	8212	8161	9820	12399	12427	16335	6520	0	16362	1140	764	0	25.38			
769	8301	8211	8159	9823	12398	12425	16334	6523	0	16362	1139	765	0	25.38			
770	8301	8211	8159	9823	12397	12424	16332	6520	0	16363	1139	766	0	25.38			
771	8301	8213	8155	9823	12398	12424	16334	6520	0	16362	1140	766	0	25.38			
772	8300	8216	8153	9822	12397	12426	16335	6520	0	16362	1140	765	0	25.38			
773	8302	8215	8153	9823	12400	12427	16336	6521	0	16361	1140	766	0	25.38			
774	8302	8213	8154	9822	12399	12426	16336	6520	0	16361	1140	766	0	25.38			
775	8302	8212	8154	9821	12399	12425	16335	6520	0	16361	1140	766	0	25.38			
776	8304	8211	8153	9823	12399	12424	16335	6516	0	16360	1139	766	0	25.38			
777	8302	8212	8149	9822	12400	12426	16336	6524	0	16358	1139	765	0	25.38			
778	8303	8212	8149	9824	12400	12423	16335	6515	0	16358	1139	766	0	25.38			
779	8301	8213	8146	9819	12400	12426	16336	6519	0	16359	1138	764	0	25.38			
780	8301	8213	8147	9822	12406	12424	16331	6516	0	16359	1139	764	0	25.38			
781	8301	8213	8147	9822	12397	12425	16335	6518	0	16359	1138	764	0	25.38			
782	8303	8214	8146	9824	12400	12426	16332	6523	0	16358	1138	763	0	25.38			
783	8301	8214	8146	9822	12399	12425	16335	6512	0	16359	1138	764	0	25.38			
784	8303	8215	8147	9823	12399	12425	16335	6510	0	16359	1137	763	0	25.38			
785	8300	8215	8148	9824	12407	12426	16335	6519	0	16359	1139	762	0	25.38			
786	8300	8216	8148	9820	12400	12431	16336	6515	0	16359	1139	763	0	25.38			
787	8300	8218	8149	9820	12401	12426	16336	6517	0	16359	1140	763	0	25.38			
788	8302	8218	8150	9822	12401	12425	16335	6512	0	16359	1140	765	0	25.38			
789	8302	8217	8153	9823	12401	12425	16335	6513	0	16357	1140	765	0	25.38			
790	8301	8217	8155	9822	12398	12424	16335	6511	0	16357	1140	767	0	25.38			
791	8301	8217	8155	9821	12406	12426	16336	6513	0	16358	1139	766	0	25.38			
792	8301	8218	8155	9824	12401	12425	16336	6514	0	16355	1140	765	0	25.38			
793	8301	8220	8155	9824	12400	12425	16334	6510	0	16356	1140	766	0	25.38			
794	8301	8220	8155	9825	12401	12428	16335	6513	0	16356	1139	765	0	25.38			
795	8300	8220	8156	9822	12399	12428	16335	6512	0	16355	1139	764	0	25.38			
796	8301	8217	8157	9822	12399	12426	16336	6513	0	16353	1138	764	0	25.38			
797	8302	8217	8158	9823	12401	12426	16335	6512	0	16350	1138	763	0	25.38			
798	8303	8215	8157	9822	12402	12426	16335	6514	0	16349	1138	763	0	25.38			
799	8303	8217	8157	9822	12402	12425	16335	6511	0	16350	1138	762	0	25.38			
800	8302	8219	8157	9824	12401	12425	16335	6517	0	16352	1138	762	0	25.38			
801	8302	8220	8155	9822	12400	12434	16336	6513	0	16353	1138	762	0	25.38			
802	8303	8220	8153	9824	12402	12426	16336	6517	0	16354	1138	762	0	25.38			
803	8302	8219	8154	9822	12400	12425	16334	6513	0	16355	1140	764	0	25.38			
804	8304	8218	8153	9822	12400	12431	16334	6512	0	16355	1139	765	0	25.38			
805	8303	8216	8152	9824	12401	12426	16336	6515	0	16354	1140	765	0	25.38			
806	8303	8217	8150	9822	12403	12429	16337	6516	0	16354	1140	765	0	25.38			
807	8302	8219	8149	9822	12402	12426	16335	6512	0	16352	1140	766	0	25.38			
808	8301	8220	8147	9820	12402	12425	16334	6513	0	16353	1139	766	0	25.38			
809	8301	8221	8148	9824	12402	12424	16335	6519	0	16352	1140	766	0	25.38			
810	8301	8219	8149	9822	12401	12424	16334	6511	0	16351	1140	766	0	25.38			
811	8303	8219	8149	9822	12400	12424	16334	6511	0	16352	1139	765	0	25.38			
812	8303	8218	8148	9822	12401	12425	16334	6513	0	16350	1139	763	0	25.38			
813	8303	8220	8149	9822	12402	12425	16336	6513	0	16339	1138	762	0	25.38			
814	8301	8222	8150	9821	12401	12424	16332	6509	0	16345	1138	763	0	25.38			
815	8300	8222	8151	9822	12398	12423	16334	6516	0	16346	1136	762	0	25.38			
816	8301	8222	8151	9821	12401	12425	16336	6511	0	16347	1139	761	0	25.38			
817	8302	8221	8152	9824	12403	12426	16337	6517	0	16344	1138	761	0	25.38			
818	8303	8220	8153	9823	12409	12426	16336	6513	0	16348	1138	762	0	25.38			
819	8303	8221	8154	9821	12402	12430	16335	6520	0	16352	1139	763	0	25.38			
820	8301	8221	8154	9820	12402	12424	16335	6515	0	16352	1140	763	0	25.38			
821	8301	8222	8155	9823	12403	12425	16336	6515	0	16350	1139	763	0	25.38			
822	8300	8223	8155	9823	12403	12426	16336	6511	0	16350	1139	764	0	25.38			
823	8301	8222	8156	9824	12403	12431	16336	6526	0	16349	1141	765	0	25.38			
824	8302	8221	8157	9822	12402	12426	16336	6513	0	16349	1139	764	0	25.38			
825	8303	8219	8158	9819	12413	12426	16338	6513	0	16348	1139	763	0	25.38			
826	8303	8217	8158	9824	12405	12428	16338	6515	0	16348	1139	763	0	25.38			
827	8303	8219	8155	9820	12403	12434	16332	6510	0	16347	1139	764	0	25.38			
828	8302	8220	8154	9821	12404	12424	16336	6519	0	16348	1140	763	0	25.38			
829	8302	8220	8154	9823	12405	12426	16337	6513	0	16347	1138	763	0	25.38			
830	8300	8220	8154	9821	12404	12426	16336	6516	0	16346	1138	763	0	25.38			
831	8301	8218	8154	9824	12402	12422	16335	6518	0	16348	1138	763	0	25.38			
832	8303	8218	8152	9823	12402	12427	16335	6510	0	16346	1138	762	0	25.38			
833	8303	8217	8152	9823	12405	12424	16336	6513	0	16344	1138	762	0	25.38			
834	8304	8217	8152	9825	12413	12425	16334	6515	0	16347	1138	762	0	25.38			
835	8302	8218	8151	9824	12404	12425	16335	6514	0	16348	1138	762	0	25.38			
836	8303	8219	8150	9821	12405	12426	16336	6517	0	16347	1138	762	0	25.38			
837	8301	8220	8150	9823	12405	12425	16336	6517	0	16346	1139	762	0	25.38			
838	8302	8220	8151	9820	12403	12425	16335	6514	0	16348	1139	763	0	25.38			
839	8302	8217	8152	9823	12405	12425	16335	6517	0	16348	1140	764	0	25.38			
840	8302	8217	8150	9821	12403	12424	16334	6519	0	16346	1141	765	0	25.38			
841	8303	8217	8149	9822	12405	12425	16335	6519	0	16345	1140	764	0	25.38			
842	8302	8218	8149	9821	12403	12426	16336	6514	0	16344	1140	764	0	25.38			
843	8301	8219	8148	9823	12405	12424	16334	6516	0	16342	1140	764	0	25.38			
844	8300	8220	8150	9822	12400	12423	16334	6517	0	16342	1140	763	0	25.38			
845	8299	8219	8152	9820	12404	12422	16332	6514	0	16336	1139	763	0	25.38			
846	8302	8218	8152	9822	12405	12424	16336	6514	0	16329	1138	761	0	25.38			
847	8303	8216	8153	9821	12402	12425	16334	6513	0	16327	1138	762	0	25.38			
848	8303	8216	8154	9824	12405	12426	16335	6518	0	16322	1138	761	0	25.38			
849	8302	8217	8154	9822	12405	12425	16332	6520	0	16317	1138	760	0	25.38			
850	8300	8218	8154	9821	12405	12424	16335	6513	0	16325	1138	761	0	25.38			
851	8300	8218	8154	9825	12406	12431	16336	6518	0	16328	1138	760	0	25.38			
852	8301	8217	8154	9823	12404	12424	16335	6514	0	16336	1139	761	0	25.38			
853	8301	8216	8155	9824	12403	12424	16335	6515	0	16341	1140	762	0	25.38			
854	8303	8213	8155	9822	12406	12425	16335	6511	0	16341	1140	763	0	25.38			
855	8301	8212	8155	9824	12405	12432	16336	6515	0	16340	1140	764	0	25.38			
856	8303	8214	8154	9824	12404	12426	16333	6514	0	16339	1140	764	0	25.38			
857	8302	8216	8153	9822	12405	12425	16336	6517	0	16339	1141	764	0	25.38			
858	8301	8217	8152	9822	12405	12424	16336	6516	0	16337	1140	765	0	25.38			
859	8302	8215	8153	9824	12405	12425	16337	6515	0	16337	1140	765	0	25.38			
860	8302	8213	8154	9823	12406	12424	16335	6516	0	16336	1139	764	0	25.38			
861	8303	8212	8154	9823	12405	12425	16336	6520	0	16333	1138	763	0	25.38			
862	8303	8211	8152	9822	12407	12425	16335	6513	0	16325	1138	762	0	25.38			
863	8303	8213	8151	9822	12413	12424	16335	6515	0	16329	1137	762	0	25.38			
864	8302	8215	8150	9823	12405	12423	16331	6518	0	16330	1138	760	0	25.38			
865	8301	8216	8150	9824	12405	12425	16336	6513	0	16319	1137	760	0	25.38			
866	8301	8216	8150	9822	12403	12424	16335	6516	0	16327	1138	760	0	25.38			
867	8301	8214	8150	9823	12405	12420	16334	6514	0	16329	1138	760	0	25.38			
868	8302	8214	8150	9823	12405	12423	16334	6514	0	16337	1138	762	0	25.38			
869	8302	8213	8151	9822	12403	12423	16334	6512	0	16337	1138	762	0	25.38			
870	8301	8214	8151	9822	12404	12424	16335	6514	0	16336	1138	761	0	25.38			
871	8300	8216	8150	9822	12405	12424	16334	6515	0	16336	1139	763	0	25.38			
872	8300	8218	8150	9822	12406	12424	16335	6513	0	16337	1139	763	0	25.38			
873	8300	8218	8151	9823	12407	12424	16335	6517	0	16335	1139	763	0	25.38			
874	8301	8217	8152	9822	12406	12423	16334	6511	0	16334	1139	763	0	25.38			
875	8301	8216	8153	9824	12406	12425	16335	6513	0	16332	1139	763	0	25.38			
876	8303	8213	8153	9825	12407	12424	16336	6513	0	16330	1139	762	0	25.38			
877	8302	8215	8153	9822	12406	12425	16337	6516	0	16325	1138	761	0	25.38			
878	8302	8217	8153	9822	12409	12426	16338	6515	0	16308	1139	760	0	25.38			
879	8300	8218	8152	9820	12407	12424	16335	6515	0	16306	1138	760	0	25.38			
880	8300	8218	8153	9821	12407	12425	16335	6512	0	16302	1137	759	0	25.38			
881	8301	8217	8154	9821	12407	12423	16336	6513	0	16294	1137	759	0	25.38			
882	8302	8215	8155	9823	12406	12422	16335	6515	0	16285	1136	758	0	25.38			
883	8302	8214	8154	9823	12408	12433	16336	6514	0	16273	1137	757	0	25.38			
884	8303	8214	8155	9822	12407	12424	16335	6518	0	16277	1136	758	0	25.38			
885	8302	8216	8154	9822	12408	12423	16332	6512	0	16289	1137	757	0	25.38			
886	8303	8217	8153	9822	12408	12425	16336	6514	0	16300	1138	758	0	25.38			
887	8302	8218	8152	9824	12405	12424	16336	6514	0	16316	1138	759	0	25.38			
888	8302	8217	8152	9823	12407	12423	16335	6525	0	16319	1139	760	0	25.38			
889	8302	8215	8152	9821	12407	12424	16334	6512	0	16328	1139	761	0	25.38			
890	8302	8214	8154	9821	12413	12423	16334	6509	0	16329	1139	762	0	25.38			
891	8304	8214	8153	9823	12408	12424	16336	6522	0	16328	1139	762	0	25.38			
892	8303	8216	8151	9823	12407	12426	16336	6512	0	16324	1139	763	0	25.38			
893	8302	8219	8150	9822	12408	12432	16336	6516	0	16324	1139	762	0	25.38			
894	8301	8219	8150	9821	12408	12424	16336	6513	0	16317	1139	761	0	25.38			
895	8301	8219	8151	9819	12407	12424	16335	6516	0	16311	1138	761	0	25.38			
896	8302	8217	8151	9819	12408	12424	16336	6516	0	16295	1137	759	0	25.38			
897	8303	8216	8152	9822	12407	12422	16334	6513	0	16285	1137	759	0	25.38			
898	8303	8216	8152	9822	12408	12423	16334	6514	0	16275	1137	758	0	25.38			
899	8303	8219	8151	9821	12408	12422	16335	6513	0	16271	1137	757	0	25.38			
900	8300	8220	8151	9821	12408	12425	16336	6514	0	16266	1136	756	0	25.38			
901	8301	8222	8151	9826	12408	12425	16336	6514	0	16248	1136	755	0	25.38			
902	8300	8222	8151	9823	12409	12430	16337	6513	0	16233	1136	754	0	25.38			
903	8301	8220	8152	9821	12415	12424	16336	6515	0	16243	1137	756	0	25.38			
904	8303	8218	8153	9821	12408	12423	16334	6518	0	16262	1137	756	0	25.38			
905	8301	8218	8154	9821	12408	12423	16336	6511	0	16271	1137	756	0	25.38			
906	8303	8219	8154	9821	12408	12421	16334	6516	0	16294	1138	758	0	25.38			
907	8301	8221	8153	9819	12407	12422	16333	6514	0	16317	1138	760	0	25.38			
908	8301	8223	8153	9823	12408	12423	16335	6517	0	16321	1139	761	0	25.38			
909	8302	8222	8153	9822	12408	12423	16333	6514	0	16321	1139	762	0	25.38			
910	8301	8220	8154	9823	12408	12422	16335	6513	0	16319	1138	761	0	25.38			
911	8302	8217	8155	9820	12407	12422	16337	6513	0	16307	1138	760	0	25.38			
912	8303	8218	8155	9823	12407	12422	16335	6517	0	16296	1138	760	0	25.38			
913	8303	8218	8154	9822	12411	12424	16336	6517	0	16289	1137	759	0	25.38			
914	8302	8220	8154	9824	12409	12423	16336	6518	0	16279	1137	757	0	25.38			
915	8301	8221	8153	9821	12408	12423	16335	6512	0	16272	1137	756	0	25.38			
916	8303	8221	8153	9821	12409	12423	16336	6516	0	16265	1137	756	0	25.38			
917	8302	8220	8153	9823	12409	12424	16336	6518	0	16262	1137	756	0	25.38			
918	8303	8218	8154	9824	12410	12428	16337	6513	0	16260	1137	756	0	25.38			
919	8303	8217	8154	9825	12410	12425	16337	6514	0	16257	1137	755	0	25.38			
920	8301	8218	8153	9823	12408	12423	16336	6517	0	16275	1138	757	0	25.38			
921	8303	8220	8153	9823	12410	12423	16335	6516	0	16302	1138	758	0	25.38			
922	8302	8221	8151	9822	12409	12422	16335	6516	0	16319	1138	759	0	25.38			
923	8301	8221	8150	9822	12409	12423	16335	6512	0	16318	1139	761	0	25.38			
924	8301	8220	8151	9823	12408	12424	16336	6515	0	16317	1139	760	0	25.38			
925	8301	8218	8152	9822	12409	12424	16337	6513	0	16316	1138	760	0	25.38			
926	8303	8218	8152	9823	12410	12424	16336	6514	0	16316	1139	761	0	25.38			
927	8303	8219	8152	9824	12410	12423	16334	6515	0	16316	1139	762	0	25.38			
928	8302	8220	8152	9823	12410	12423	16336	6514	0	16316	1137	761	0	25.38			
929	8302	8222	8152	9822	12411	12424	16337	6513	0	16305	1137	759	0	25.38			
930	8300	8221	8151	9822	12410	12422	16337	6514	0	16284	1137	758	0	25.38			
931	8300	8220	8152	9825	12410	12429	16336	6513	0	16284	1137	758	0	25.38			
932	8302	8219	8152	9821	12409	12421	16335	6513	0	16288	1137	758	0	25.38			
933	8302	8217	8153	9822	12409	12421	16333	6513	0	16287	1137	757	0	25.38			
934	8303	8217	8154	9821	12410	12423	16335	6517	0	16293	1137	756	0	25.38			
935	8301	8219	8154	9822	12410	12424	16336	6525	0	16303	1137	756	0	25.38			
936	8301	8219	8152	9821	12411	12424	16332	6515	0	16316	1137	758	0	25.38			
937	8301	8220	8153	9822	12410	12423	16336	6517	0	16316	1138	760	0	25.38			
938	8301	8219	8152	9820	12410	12432	16335	6515	0	16316	1139	761	0	25.38			
939	8302	8216	8153	9825	12409	12423	16335	6521	0	16316	1139	761	0	25.38			
940	8302	8215	8154	9821	12412	12433	16336	6520	0	16316	1139	761	0	25.38			
941	8303	8214	8154	9822	12410	12425	16336	6515	0	16316	1139	762	0	25.38			
942	8303	8216	8153	9819	12411	12424	16337	6515	0	16316	1139	761	0	25.38			
943	8302	8217	8152	9822	12409	12422	16332	6515	0	16316	1139	762	0	25.38			
944	8302	8218	8152	9822	12410	12423	16334	6516	0	16316	1138	760	0	25.38			
945	8301	8216	8152	9823	12408	12429	16336	6514	0	16311	1137	759	0	25.38			
946	8302	8215	8152	9821	12410	12423	16335	6511	0	16296	1138	759	0	25.38			
947	8303	8213	8153	9823	12411	12422	16334	6511	0	16290	1136	759	0	25.38			
948	8303	8213	8153	9822	12411	12424	16336	6524	0	16281	1137	757	0	25.38			
949	8302	8214	8152	9821	12411	12424	16336	6515	0	16276	1137	756	0	25.38			
950	8301	8216	8152	9821	12414	12420	16334	6516	0	16289	1138	758	0	25.38			
951	8301	8217	8151	9823	12411	12423	16334	6519	0	16304	1137	758	0	25.38			
952	8301	8217	8150	9823	12411	12423	16334	6513	0	16315	1137	758	0	25.38			
953	8301	8214	8151	9824	12411	12423	16335	6512	0	16316	1138	759	0	25.38			
954	8302	8214	8151	9823	12411	12423	16335	6517	0	16311	1138	759	0	25.38			
955	8301	8214	8152	9823	12412	12422	16335	6512	0	16311	1138	760	0	25.38			
956	8302	8214	8152	9819	12411	12440	16336	6513	0	16308	1139	761	0	25.38			
957	8301	8216	8152	9823	12411	12423	16335	6517	0	16308	1139	761	0	25.38			
958	8301	8218	8151	9821	12411	12423	16335	6514	0	16305	1138	760	0	25.38			
959	8300	8217	8151	9822	12412	12424	16337	6515	0	16305	1139	761	0	25.38			
960	8300	8216	8152	9822	12412	12434	16334	6514	0	16302	1139	761	0	25.38			
961	8301	8214	8152	9823	12411	12423	16336	6517	0	16301	1138	761	0	25.38			
962	8301	8213	8153	9822	12413	12426	16336	6512	0	16298	1138	760	0	25.38			
963	8302	8214	8153	9821	12412	12423	16336	6513	0	16289	1137	759	0	25.38			
964	8302	8216	8153	9823	12410	12423	16332	6516	0	16283	1137	758	0	25.38			
965	8300	8217	8153	9822	12411	12423	16334	6516	0	16278	1137	757	0	25.38			
966	8301	8216	8152	9823	12409	12420	16334	6516	0	16283	1136	758	0	25.38			
967	8301	8215	8153	9825	12411	12428	16335	6511	0	16284	1137	757	0	25.38			
968	8302	8214	8153	9824	12412	12432	16335	6514	0	16292	1137	758	0	25.38			
969	8303	8213	8153	9823	12412	12423	16336	6514	0	16293	1138	758	0	25.38			
970	8302	8214	8154	9822	12411	12421	16334	6519	0	16300	1138	759	0	25.38			
971	8302	8215	8154	9823	12412	12424	16336	6513	0	16299	1138	759	0	25.38			
972	8301	8216	8153	9825	12413	12423	16337	6517	0	16298	1139	760	0	25.38			
973	8301	8217	8152	9822	12411	12422	16335	6513	0	16298	1139	761	0	25.38			
974	8301	8216	8152	9822	12412	12423	16333	6512	0	16298	1139	762	0	25.38			
975	8302	8214	8152	9822	12413	12423	16335	6516	0	16295	1138	761	0	25.38			
976	8303	8213	8153	9823	12413	12422	16337	6515	0	16293	1138	760	0	25.38			
977	8303	8215	8153	9823	12414	12423	16337	6515	0	16293	1137	760	0	25.38			
978	8302	8216	8152	9820	12412	12422	16334	6513	0	16293	1138	760	0	25.38			
979	8301	8218	8152	9822	12410	12422	16334	6513	0	16296	1138	760	0	25.38			
980	8300	8219	8151	9820	12414	12421	16337	6514	0	16287	1137	758	0	25.38			
981	8301	8217	8151	9821	12413	12423	16335	6514	0	16276	1137	758	0	25.38			
982	8301	8216	8151	9823	12411	12420	16335	6513	0	16271	1137	758	0	25.38			
983	8302	8216	8151	9821	12412	12420	16335	6513	0	16274	1137	757	0	25.38			
984	8302	8217	8153	9822	12413	12423	16336	6512	0	16277	1137	756	0	25.38			
985	8301	8218	8153	9823	12412	12422	16336	6516	0	16281	1137	756	0	25.38			
986	8302	8220	8152	9820	12418	12422	16335	6516	0	16291	1137	757	0	25.38			
987	8300	8220	8152	9821	12410	12422	16334	6513	0	16293	1138	758	0	25.38			
988	8300	8220	8151	9822	12413	12422	16334	6516	0	16292	1138	759	0	25.38			
989	8301	8219	8152	9823	12413	12421	16334	6514	0	16290	1139	760	0	25.38			
990	8302	8218	8153	9822	12413	12422	16334	6514	0	16289	1139	760	0	25.38			
991	8302	8218	8153	9821	12412	12422	16334	6515	0	16288	1139	760	0	25.38			
992	8303	8219	8153	9823	12412	12421	16335	6511	0	16288	1139	760	0	25.38			
993	8302	8221	8152	9823	12413	12420	16336	6513	0	16285	1138	759	0	25.38			
994	8302	8221	8152	9823	12414	12421	16336	6519	0	16284	1138	759	0	25.38			
995	8300	8220	8153	9823	12413	12420	16335	6515	0	16284	1138	759	0	25.38			
996	8303	8219	8153	9822	12412	12423	16336	6514	0	16285	1137	758	0	25.38			
997	8303	8218	8154	9821	12413	12419	16334	6517	0	16283	1138	758	0	25.38			
998	8304	8218	8153	9822	12413	12420	16334	6510	0	16286	1137	757	0	25.38			
999	8303	8219	8154	9824	12419	12426	16334	6519	0	16280	1137	756	0	25.38			
1000	8302	8221	8154	9822	12413	12421	16336	6513	0	16285	1136	756	0	25.38			
1001	8302	8221	8153	9825	12415	12423	16337	6518	0	16285	1137	757	0	25.38			
1002	8302	8221	8152	9824	12414	12423	16336	6513	0	16282	1138	758	0	25.38			
1003	8301	8220	8152	9824	12413	12422	16336	6512	0	16283	1138	758	0	25.38			
1004	8303	8218	8153	9823	12412	12422	16335	6516	0	16283	1137	758	0	25.38			
1005	8302	8219	8153	9823	12413	12422	16335	6512	0	16282	1138	759	0	25.38			
1006	8304	8220	8153	9822	12414	12419	16336	6513	0	16281	1139	759	0	25.38			
1007	8303	8221	8152	9822	12414	12422	16335	6514	0	16280	1138	759	0	25.38			
1008	8301	8221	8152	9824	12420	12421	16336	6514	0	16278	1138	759	0	25.38			
1009	8302	8222	8151	9822	12412	12429	16336	6512	0	16276	1139	759	0	25.38			
1010	8300	8220	8152	9824	12414	12425	16335	6513	0	16276	1138	759	0	25.38			
1011	8302	8219	8153	9821	12414	12422	16337	6510	0	16276	1138	759	0	25.38			
1012	8303	8219	8153	9822	12414	12422	16335	6513	0	16275	1138	758	0	25.38			
1013	8303	8219	8152	9821	12412	12421	16335	6520	0	16277	1138	758	0	25.38			
1014	8302	8221	8153	9820	12414	12421	16335	6514	0	16276	1137	757	0	25.38			
1015	8301	8222	8152	9823	12412	12422	16335	6515	0	16274	1137	756	0	25.38			
1016	8301	8221	8151	9822	12416	12422	16337	6513	0	16274	1137	756	0	25.38			
1017	8301	8220	8152	9821	12415	12422	16336	6512	0	16279	1137	756	0	25.38			
1018	8302	8219	8153	9823	12415	12421	16336	6513	0	16277	1138	758	0	25.38			
1019	8302	8218	8153	9820	12416	12422	16336	6510	0	16278	1138	758	0	25.38			
1020	8302	8219	8154	9823	12415	12423	16337	6515	0	16276	1139	759	0	25.38			
1021	8302	8219	8153	9822	12414	12423	16336	6516	0	16276	1139	760	0	25.38			
1022	8301	8221	8152	9821	12414	12423	16336	6514	0	16275	1139	760	0	25.38			
1023	8301	8220	8152	9822	12416	12431	16337	6515	0	16274	1140	759	0	25.38			
1024	8302	8218	8153	9822	12415	12422	16335	6514	0	16272	1139	759	0	25.38			
1025	8301	8217	8152	9822	12415	12420	16335	6516	0	16274	1138	760	0	25.38			
1026	8303	8216	8153	9822	12414	12421	16334	6513	0	16270	1139	760	0	25.38			
