Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1600	8302	8219	8152	5526	12454	12492	16335	0	6836	15785	727	746	0	25.24			
1601	8303	8220	8152	5526	12455	12490	16335	0	6837	15802	727	746	0	25.24			
1602	8302	8219	8153	5525	12456	12493	16335	0	6838	15805	728	747	0	25.24			
1603	8303	8218	8153	5523	12459	12489	16335	1	6833	15804	728	747	0	25.24			
1604	8302	8218	8153	5524	12452	12489	16336	1	6834	15804	728	748	0	25.24			
1605	8302	8219	8153	5524	12452	12488	16336	0	6834	15802	729	747	0	25.24			
1606	8302	8220	8152	5524	12455	12490	16335	2	6834	15798	728	747	0	25.24			
1607	8302	8220	8153	5525	12456	12490	16337	1	6834	15792	728	747	0	25.24			
1608	8302	8219	8153	5525	12455	12489	16337	1	6833	15779	728	746	0	25.24			
1609	8302	8218	8153	5525	12454	12489	16336	1	6836	15776	728	746	0	25.24			
1610	8303	8218	8153	5524	12453	12490	16333	2	6836	15772	727	745	0	25.24			
1611	8303	8218	8153	5524	12453	12490	16335	2	6833	15770	726	745	0	25.24			
1612	8302	8219	8153	5524	12456	12487	16337	0	6837	15740	726	744	0	25.24			
1613	8302	8219	8152	5524	12455	12490	16336	1	6831	15698	725	743	0	25.24			
1614	8301	8219	8153	5523	12453	12489	16333	0	6831	15706	723	743	0	25.24			
1615	8301	8218	8153	5527	12454	12489	16335	1	6832	15721	723	742	0	25.24			
1616	8302	8217	8153	5525	12460	12490	16336	1	6830	15711	723	741	0	25.24			
1617	8302	8217	8153	5526	12454	12488	16335	1	6836	15740	723	742	0	25.24			
1618	8302	8217	8153	5525	12453	12488	16334	1	6829	15780	725	743	0	25.24			
1619	8303	8217	8153	5524	12454	12490	16332	0	6833	15783	727	745	0	25.24			
1620	8303	8218	8153	5524	12464	12491	16337	1	6829	15779	727	745	0	25.24			
1621	8301	8218	8152	5523	12456	12490	16334	0	6830	15774	728	745	0	25.24			
1622	8302	8217	8152	5524	12456	12490	16337	1	6831	15776	729	746	0	25.24			
1623	8302	8217	8153	5523	12453	12491	16336	1	6831	15773	728	746	0	25.24			
1624	8302	8216	8154	5524	12455	12492	16337	1	6830	15770	729	746	0	25.24			
1625	8303	8216	8153	5523	12453	12490	16335	0	6829	15769	728	746	0	25.24			
1626	8302	8217	8153	5523	12459	12490	16336	1	6832	15768	727	746	0	25.24			
1627	8302	8217	8153	5521	12455	12489	16337	0	6828	15749	727	744	0	25.24			
1628	8301	8217	8152	5524	12455	12498	16337	0	6828	15730	725	744	0	25.24			
1629	8302	8217	8152	5524	12454	12491	16336	1	6827	15716	724	743	0	25.24			
1630	8301	8216	8153	5523	12455	12489	16334	1	6829	15709	723	742	0	25.24			
1631	8302	8216	8153	5522	12455	12488	16335	0	6835	15710	724	742	0	25.24			
1632	8303	8216	8153	5524	12452	12490	16334	1	6826	15752	724	742	0	25.24			
1633	8303	8216	8153	5524	12451	12489	16335	1	6824	15764	725	743	0	25.24			
1634	8301	8217	8152	5524	12454	12490	16336	1	6824	15775	726	744	0	25.24			
1635	8302	8217	8153	5524	12454	12490	16332	0	6827	15766	727	745	0	25.24			
1636	8301	8217	8152	5524	12455	12491	16336	0	6825	15767	726	746	0	25.24			
1637	8302	8216	8153	5520	12455	12490	16336	2	6826	15763	728	745	0	25.24			
1638	8302	8216	8153	5524	12454	12490	16335	1	6825	15758	728	745	0	25.24			
1639	8302	8215	8153	5523	12454	12501	16336	1	6827	15753	728	745	0	25.24			
1640	8302	8216	8153	5523	12461	12491	16336	1	6824	15754	728	745	0	25.24			
1641	8303	8216	8152	5526	12456	12491	16337	0	6824	15749	728	745	0	25.24			
1642	8302	8217	8152	5524	12463	12491	16333	1	6822	15745	727	744	0	25.24			
1643	8301	8216	8153	5523	12454	12491	16337	0	6826	15740	727	743	0	25.24			
1644	8301	8215	8153	5524	12455	12492	16336	0	6825	15738	725	743	0	25.24			
1645	8302	8215	8152	5524	12453	12489	16335	0	6824	15741	726	743	0	25.24			
1646	8303	8215	8153	5523	12454	12486	16335	2	6823	15740	726	744	0	25.24			
1647	8303	8216	8153	5524	12453	12490	16335	1	6826	15738	725	743	0	25.24			
1648	8302	8217	8152	5525	12454	12489	16335	1	6825	15741	725	743	0	25.24			
1649	8302	8217	8152	5523	12454	12488	16335	1	6827	15746	725	743	0	25.24			
1650	8301	8217	8153	5524	12452	12490	16336	2	6822	15746	725	743	0	25.24			
1651	8302	8216	8152	5525	12455	12492	16337	1	6822	15749	726	744	0	25.24			
1652	8302	8216	8153	5525	12455	12489	16337	0	6824	15746	727	743	0	25.24			
1653	8303	8216	8153	5524	12455	12492	16336	1	6825	15751	728	744	0	25.24			
1654	8303	8216	8153	5525	12454	12491	16336	2	6820	15738	728	744	0	25.24			
1655	8303	8217	8153	5522	12455	12493	16337	0	6822	15737	727	744	0	25.24			
1656	8301	8217	8153	5525	12458	12491	16335	1	6819	15735	727	745	0	25.24			
1657	8301	8218	8153	5522	12453	12489	16334	1	6822	15743	726	745	0	25.24			
1658	8302	8217	8153	5523	12454	12490	16336	2	6823	15732	727	744	0	25.24			
1659	8301	8216	8153	5523	12454	12490	16336	2	6822	15720	726	743	0	25.24			
1660	8301	8217	8153	5524	12454	12492	16336	2	6822	15721	724	743	0	25.24			
1661	8302	8217	8153	5523	12453	12490	16335	0	6824	15709	723	742	0	25.24			
1662	8302	8217	8153	5524	12454	12493	16336	0	6823	15710	723	740	0	25.24			
1663	8303	8218	8153	5525	12452	12491	16334	1	6821	15706	723	741	0	25.24			
1664	8302	8218	8153	5524	12454	12491	16335	2	6825	15716	723	741	0	25.24			
1665	8303	8218	8153	5523	12455	12491	16335	2	6822	15679	722	739	0	25.24			
1666	8302	8218	8153	5523	12454	12493	16337	1	6819	15658	722	738	0	25.24			
1667	8302	8217	8154	5528	12453	12490	16336	2	6819	15694	722	739	0	25.24			
1668	8302	8217	8153	5524	12454	12491	16335	1	6818	15721	723	740	0	25.24			
1669	8303	8218	8153	5523	12454	12492	16335	0	6822	15723	724	741	0	25.24			
1670	8302	8218	8152	5524	12454	12490	16336	2	6821	15723	724	742	0	25.24			
1671	8301	8219	8153	5524	12453	12490	16335	3	6816	15718	724	742	0	25.24			
1672	8301	8219	8153	5522	12452	12490	16335	1	6826	15717	725	742	0	25.24			
1673	8303	8219	8153	5523	12457	12490	16336	0	6815	15712	725	742	0	25.24			
1674	8303	8218	8153	5523	12453	12493	16335	1	6819	15707	723	741	0	25.24			
1675	8303	8217	8153	5526	12453	12491	16335	3	6821	15711	724	741	0	25.24			
1676	8302	8218	8153	5527	12455	12493	16337	1	6822	15697	724	741	0	25.24			
1677	8302	8219	8153	5524	12453	12492	16335	1	6819	15688	722	740	0	25.24			
1678	8302	8220	8152	5524	12454	12492	16336	1	6821	15683	722	740	0	25.24			
1679	8302	8219	8153	5523	12455	12498	16337	2	6816	15677	721	739	0	25.24			
1680	8301	8219	8153	5524	12454	12491	16336	0	6814	15633	721	737	0	25.24			
1681	8302	8218	8153	5522	12455	12491	16337	0	6815	15628	722	737	0	25.24			
1682	8302	8219	8153	5521	12454	12494	16337	1	6814	15640	721	736	0	25.24			
1683	8303	8219	8153	5523	12454	12492	16336	0	6818	15637	722	737	0	25.24			
1684	8302	8220	8153	5523	12455	12494	16337	5	6815	15637	722	736	0	25.24			
1685	8302	8220	8153	5525	12454	12492	16335	1	6817	15689	723	738	0	25.24			
1686	8301	8220	8152	5523	12454	12491	16335	0	6816	15708	723	739	0	25.24			
1687	8302	8220	8153	5526	12453	12492	16335	1	6815	15703	723	740	0	25.24			
1688	8302	8219	8153	5521	12452	12491	16336	2	6810	15703	724	741	0	25.24			
1689	8303	8219	8152	5525	12455	12492	16337	1	6818	15694	724	741	0	25.24			
1690	8302	8219	8154	5523	12455	12494	16337	2	6815	15692	723	740	0	25.24			
1691	8301	8219	8153	5525	12453	12493	16335	1	6814	15690	724	741	0	25.24			
1692	8302	8219	8153	5523	12453	12496	16336	1	6815	15689	723	740	0	25.24			
1693	8302	8220	8152	5524	12453	12491	16335	0	6812	15685	723	740	0	25.24			
1694	8302	8220	8153	5524	12452	12489	16332	2	6813	15685	723	739	0	25.24			
1695	8302	8218	8152	5521	12453	12492	16334	2	6812	15691	722	739	0	25.24			
1696	8302	8218	8153	5523	12453	12491	16334	2	6816	15688	721	740	0	25.24			
1697	8303	8218	8153	5524	12452	12492	16335	3	6812	15680	721	738	0	25.24			
1698	8302	8219	8153	5524	12453	12492	16336	2	6811	15683	722	738	0	25.24			
1699	8302	8219	8153	5523	12453	12495	16332	1	6810	15684	721	738	0	25.24			
1700	8301	8219	8153	5526	12452	12491	16334	2	6810	15688	722	739	0	25.24			
1701	8301	8219	8153	5520	12454	12495	16334	2	6811	15692	723	739	0	25.24			
1702	8302	8218	8153	5524	12453	12492	16335	1	6816	15691	723	739	0	25.24			
1703	8303	8218	8153	5522	12456	12491	16335	1	6812	15686	723	739	0	25.24			
1704	8303	8218	8153	5524	12452	12491	16334	2	6808	15686	723	740	0	25.24			
1705	8303	8218	8153	5524	12453	12491	16335	2	6809	15683	725	741	0	25.24			
1706	8302	8219	8153	5521	12455	12493	16337	2	6813	15677	723	739	0	25.24			
1707	8302	8218	8153	5526	12453	12492	16336	1	6812	15676	723	739	0	25.24			
1708	8302	8218	8152	5522	12454	12493	16336	1	6812	15676	723	739	0	25.24			
1709	8303	8218	8153	5523	12454	12492	16336	3	6809	15684	723	739	0	25.24			
1710	8301	8217	8154	5524	12453	12491	16336	1	6810	15676	722	739	0	25.24			
1711	8302	8217	8153	5524	12455	12492	16335	1	6809	15674	721	738	0	25.24			
1712	8302	8217	8152	5524	12453	12496	16336	2	6809	15676	721	738	0	25.24			
1713	8302	8217	8153	5522	12452	12492	16335	2	6813	15676	721	738	0	25.24			
1714	8301	8217	8152	5523	12453	12497	16335	0	6809	15673	721	737	0	25.24			
1715	8302	8217	8152	5521	12457	12493	16337	2	6808	15655	721	736	0	25.24			
1716	8302	8217	8153	5525	12453	12493	16333	1	6809	15674	721	737	0	25.24			
1717	8302	8216	8153	5523	12454	12493	16336	0	6807	15673	722	738	0	25.24			
1718	8303	8216	8154	5524	12451	12491	16338	0	6812	15676	721	737	0	25.24			
1719	8303	8216	8153	5523	12453	12491	16330	2	6808	15685	723	739	0	25.24			
1720	8301	8216	8153	5525	12453	12491	16335	1	6809	15679	723	739	0	25.24			
1721	8301	8217	8153	5524	12454	12494	16336	1	6810	15676	723	738	0	25.24			
1722	8301	8217	8153	5526	12454	12494	16337	2	6809	15673	723	738	0	25.24			
1723	8302	8216	8153	5523	12454	12493	16337	2	6805	15671	722	738	0	25.24			
1724	8302	8216	8153	5524	12454	12493	16337	1	6807	15676	723	739	0	25.24			
1725	8303	8216	8153	5524	12458	12492	16334	2	6803	15670	722	739	0	25.24			
1726	8303	8216	8153	5523	12450	12497	16336	1	6808	15656	722	738	0	25.24			
1727	8302	8216	8153	5524	12453	12494	16338	2	6808	15640	723	736	0	25.24			
1728	8301	8216	8153	5524	12455	12493	16337	2	6805	15637	722	736	0	25.24			
1729	8302	8216	8152	5522	12455	12497	16336	1	6807	15626	722	737	0	25.24			
1730	8301	8216	8153	5524	12453	12494	16337	0	6807	15629	723	735	0	25.24			
1731	8301	8216	8153	5523	12453	12494	16337	1	6803	15633	723	735	0	25.24			
1732	8302	8215	8153	5525	12453	12494	16336	3	6807	15645	722	736	0	25.24			
1733	8303	8215	8153	5524	12453	12493	16335	2	6804	15657	723	737	0	25.24			
1734	8303	8216	8153	5524	12454	12493	16335	1	6805	15665	723	737	0	25.24			
1735	8302	8216	8153	5523	12453	12493	16335	1	6804	15668	724	738	0	25.24			
1736	8301	8217	8152	5522	12453	12492	16335	1	6804	15654	723	738	0	25.24			
1737	8302	8217	8153	5522	12452	12491	16330	1	6806	15650	723	739	0	25.24			
1738	8302	8216	8153	5522	12449	12493	16336	2	6806	15644	724	739	0	25.24			
1739	8302	8215	8153	5523	12450	12491	16335	1	6804	15642	725	739	0	25.24			
1740	8302	8216	8153	5522	12451	12492	16334	1	6809	15637	724	738	0	25.24			
1741	8302	8216	8153	5528	12452	12491	16335	0	6807	15634	724	738	0	25.24			
1742	8302	8217	8153	5522	12452	12493	16335	2	6802	15628	724	737	0	25.24			
1743	8302	8217	8152	5525	12453	12492	16336	1	6803	15625	723	737	0	25.24			
1744	8302	8217	8153	5522	12453	12491	16336	3	6803	15613	723	736	0	25.24			
1745	8302	8217	8153	5523	12450	12494	16336	1	6803	15619	722	735	0	25.24			
1746	8302	8217	8153	5522	12452	12493	16335	3	6805	15625	722	735	0	25.24			
1747	8302	8217	8153	5520	12452	12492	16332	1	6803	15623	722	735	0	25.24			
1748	8302	8218	8153	5523	12453	12493	16336	2	6802	15628	721	735	0	25.24			
1749	8302	8217	8152	5523	12454	12494	16337	0	6802	15622	721	735	0	25.24			
1750	8301	8217	8153	5524	12451	12490	16333	1	6799	15637	723	737	0	25.24			
1751	8301	8217	8152	5523	12450	12492	16333	0	6805	15637	723	736	0	25.24			
1752	8302	8218	8153	5521	12450	12491	16334	3	6800	15636	723	737	0	25.24			
1753	8302	8218	8153	5521	12454	12494	16336	1	6802	15632	724	736	0	25.24			
1754	8303	8218	8153	5523	12453	12494	16337	1	6801	15627	724	737	0	25.24			
1755	8303	8218	8153	5524	12452	12492	16336	1	6800	15626	724	737	0	25.24			
1756	8302	8218	8152	5522	12451	12495	16337	1	6798	15625	723	736	0	25.24			
1757	8302	8218	8152	5524	12452	12493	16336	1	6800	15617	724	737	0	25.24			
1758	8302	8218	8153	5525	12453	12494	16337	1	6801	15616	724	736	0	25.24			
1759	8302	8218	8153	5522	12453	12494	16336	2	6801	15615	724	736	0	25.24			
1760	8302	8218	8153	5521	12450	12493	16333	1	6799	15615	723	736	0	25.24			
1761	8303	8218	8152	5523	12454	12495	16337	3	6798	15614	722	735	0	25.24			
1762	8302	8219	8153	5523	12452	12493	16337	2	6801	15602	722	734	0	25.24			
1763	8302	8219	8152	5523	12453	12495	16337	1	6798	15594	721	733	0	25.24			
1764	8302	8219	8153	5523	12452	12492	16335	3	6794	15609	720	733	0	25.24			
1765	8302	8219	8153	5522	12452	12494	16334	0	6798	15619	721	734	0	25.24			
1766	8302	8219	8153	5527	12452	12493	16335	1	6802	15619	721	734	0	25.24			
1767	8302	8219	8153	5522	12452	12490	16335	1	6802	15622	722	735	0	25.24			
1768	8303	8219	8154	5522	12453	12493	16336	2	6799	15618	723	735	0	25.24			
1769	8303	8218	8153	5523	12452	12493	16335	1	6796	15618	723	735	0	25.24			
1770	8302	8219	8153	5525	12451	12492	16336	1	6792	15618	724	735	0	25.24			
1771	8302	8220	8153	5523	12451	12492	16333	1	6795	15613	724	736	0	25.24			
1772	8301	8220	8152	5524	12453	12492	16337	2	6795	15610	723	735	0	25.24			
1773	8302	8219	8152	5522	12453	12495	16337	3	6798	15614	723	736	0	25.24			
1774	8303	8219	8153	5523	12453	12494	16336	2	6797	15602	723	735	0	25.24			
1775	8303	8219	8153	5524	12461	12492	16337	1	6799	15599	722	734	0	25.24			
1776	8302	8219	8153	5522	12450	12497	16335	1	6803	15600	721	735	0	25.24			
1777	8303	8219	8153	5521	12453	12494	16336	1	6796	15597	721	733	0	25.24			
1778	8302	8219	8152	5522	12452	12493	16336	3	6793	15595	721	733	0	25.24			
1779	8302	8219	8152	5521	12453	12495	16336	1	6796	15580	719	732	0	25.24			
1780	8302	8220	8153	5523	12452	12494	16337	1	6798	15558	718	731	0	25.24			
1781	8302	8219	8153	5524	12453	12495	16337	2	6800	15569	716	731	0	25.24			
1782	8302	8218	8153	5525	12449	12494	16335	1	6794	15589	717	733	0	25.24			
1783	8303	8218	8153	5524	12451	12494	16335	1	6798	15605	718	733	0	25.24			
1784	8303	8218	8153	5524	12452	12493	16334	1	6797	15617	720	733	0	25.24			
1785	8302	8219	8153	5521	12452	12492	16334	1	6793	15601	721	734	0	25.24			
1786	8301	8219	8153	5523	12452	12493	16336	2	6794	15603	722	734	0	25.24			
1787	8301	8219	8152	5523	12453	12494	16335	3	6797	15601	722	734	0	25.24			
1788	8302	8217	8153	5522	12453	12496	16334	4	6801	15593	722	733	0	25.24			
1789	8303	8218	8153	5524	12454	12494	16338	2	6791	15592	721	733	0	25.24			
1790	8302	8218	8154	5523	12452	12494	16335	4	6792	15589	721	734	0	25.24			
1791	8303	8217	8153	5525	12451	12494	16331	3	6796	15586	720	733	0	25.24			
1792	8302	8218	8153	5522	12452	12494	16335	2	6791	15587	719	733	0	25.24			
1793	8302	8218	8152	5522	12452	12503	16335	2	6793	15586	719	733	0	25.24			
1794	8302	8219	8153	5523	12453	12494	16336	4	6798	15579	717	732	0	25.24			
1795	8302	8218	8153	5524	12453	12495	16336	5	6795	15579	717	732	0	25.24			
1796	8302	8217	8154	5523	12453	12495	16337	3	6793	15580	717	731	0	25.24			
1797	8302	8217	8153	5522	12451	12494	16336	3	6795	15582	718	732	0	25.24			
1798	8302	8217	8153	5523	12452	12494	16334	2	6791	15589	717	733	0	25.24			
1799	8303	8217	8152	5522	12452	12493	16333	1	6788	15588	717	733	0	25.24			
1800	8301	8217	8152	5524	12452	12494	16336	2	6792	15589	717	733	0	25.24			
1801	8302	8218	8153	5522	12453	12495	16337	1	6789	15587	718	733	0	25.24			
1802	8301	8217	8153	5523	12452	12491	16336	2	6791	15586	718	734	0	25.24			
1803	8302	8217	8153	5523	12453	12496	16336	3	6793	15582	719	733	0	25.24			
1804	8302	8217	8153	5524	12450	12494	16337	4	6790	15579	718	733	0	25.24			
1805	8303	8216	8153	5523	12453	12495	16336	1	6793	15584	718	733	0	25.24			
1806	8302	8216	8153	5523	12452	12495	16336	2	6789	15583	719	734	0	25.24			
1807	8302	8217	8152	5524	12452	12495	16335	3	6790	15574	718	733	0	25.24			
1808	8301	8216	8153	5523	12452	12493	16335	2	6787	15573	718	733	0	25.24			
1809	8302	8217	8153	5525	12453	12495	16336	2	6788	15575	718	733	0	25.24			
1810	8301	8216	8153	5524	12451	12494	16336	1	6787	15566	717	732	0	25.24			
1811	8302	8216	8153	5523	12451	12493	16335	2	6788	15568	717	732	0	25.24			
1812	8301	8216	8153	5522	12453	12495	16337	1	6795	15563	717	731	0	25.24			
1813	8302	8216	8153	5522	12451	12495	16336	1	6788	15554	716	730	0	25.24			
1814	8302	8216	8153	5526	12453	12495	16336	1	6792	15567	717	730	0	25.24			
1815	8302	8216	8152	5524	12452	12490	16335	2	6787	15571	717	730	0	25.24			
1816	8302	8217	8153	5523	12453	12495	16336	2	6792	15574	716	731	0	25.24			
1817	8301	8216	8153	5521	12453	12496	16336	2	6790	15572	717	731	0	25.24			
1818	8302	8216	8153	5523	12451	12495	16336	1	6789	15571	717	731	0	25.24			
1819	8302	8216	8153	5523	12452	12495	16334	3	6786	15583	718	732	0	25.24			
1820	8302	8216	8153	5522	12453	12496	16337	3	6784	15567	718	732	0	25.24			
1821	8302	8216	8153	5524	12453	12497	16337	1	6789	15565	719	733	0	25.24			
1822	8301	8217	8152	5524	12451	12493	16335	2	6783	15564	719	734	0	25.24			
1823	8302	8217	8153	5522	12450	12495	16336	1	6786	15561	718	732	0	25.24			
1824	8301	8217	8153	5525	12452	12495	16336	4	6782	15554	718	732	0	25.24			
1825	8302	8216	8153	5524	12453	12496	16336	2	6786	15556	717	731	0	25.24			
1826	8301	8216	8153	5524	12459	12492	16334	1	6783	15554	717	732	0	25.24			
1827	8302	8217	8153	5522	12451	12495	16335	2	6785	15549	717	731	0	25.24			
1828	8302	8217	8153	5523	12449	12494	16334	0	6784	15547	716	730	0	25.24			
1829	8303	8217	8153	5523	12452	12495	16334	1	6783	15560	715	729	0	25.24			
1830	8302	8217	8152	5524	12452	12496	16337	1	6784	15499	715	728	0	25.24			
1831	8302	8217	8153	5523	12458	12495	16337	1	6787	15509	715	728	0	25.24			
1832	8301	8217	8153	5524	12452	12495	16336	2	6786	15529	716	728	0	25.24			
1833	8302	8217	8153	5524	12452	12494	16335	2	6783	15555	717	730	0	25.24			
1834	8302	8217	8153	5523	12450	12493	16334	0	6785	15562	716	730	0	25.24			
1835	8303	8217	8153	5522	12452	12494	16335	1	6782	15559	717	731	0	25.24			
1836	8301	8217	8153	5522	12452	12494	16336	2	6784	15558	718	731	0	25.24			
1837	8302	8218	8153	5524	12452	12495	16337	1	6788	15555	717	731	0	25.24			
1838	8302	8218	8152	5522	12452	12496	16337	4	6781	15552	717	731	0	25.24			
1839	8303	8217	8153	5524	12452	12494	16336	3	6783	15551	718	732	0	25.24			
1840	8302	8218	8153	5525	12449	12496	16336	3	6781	15545	718	731	0	25.24			
1841	8302	8218	8153	5522	12452	12496	16336	3	6789	15548	717	731	0	25.24			
1842	8302	8218	8153	5523	12452	12495	16336	3	6781	15541	717	730	0	25.24			
1843	8302	8218	8152	5524	12450	12494	16335	3	6781	15542	717	731	0	25.24			
1844	8302	8219	8153	5523	12451	12495	16335	2	6781	15543	716	731	0	25.24			
1845	8302	8218	8153	5523	12451	12496	16336	2	6782	15528	715	729	0	25.24			
1846	8301	8219	8153	5522	12451	12495	16335	2	6784	15530	716	729	0	25.24			
1847	8302	8217	8152	5524	12451	12495	16335	1	6782	15544	716	729	0	25.24			
1848	8302	8218	8153	5523	12452	12495	16336	2	6779	15546	716	729	0	25.24			
1849	8302	8218	8153	5526	12452	12502	16333	4	6782	15535	715	729	0	25.24			
1850	8301	8219	8152	5523	12451	12497	16336	2	6781	15542	717	729	0	25.24			
1851	8302	8219	8153	5522	12452	12497	16337	2	6781	15544	716	730	0	25.24			
1852	8302	8219	8152	5522	12452	12502	16337	2	6779	15546	716	730	0	25.24			
1853	8303	8219	8153	5524	12451	12503	16336	4	6782	15545	717	731	0	25.24			
1854	8302	8218	8153	5525	12449	12494	16334	3	6778	15548	717	732	0	25.24			
1855	8302	8218	8153	5524	12451	12495	16336	2	6781	15541	718	731	0	25.24			
1856	8302	8218	8153	5525	12451	12494	16336	1	6787	15533	717	730	0	25.24			
1857	8302	8219	8153	5522	12451	12495	16336	3	6780	15533	717	730	0	25.24			
1858	8301	8220	8153	5523	12456	12496	16336	0	6780	15537	719	730	0	25.24			
1859	8301	8219	8152	5526	12459	12495	16335	2	6779	15528	718	731	0	25.24			
1860	8302	8219	8153	5526	12452	12495	16335	3	6779	15529	717	730	0	25.24			
1861	8302	8219	8153	5523	12452	12497	16337	0	6776	15522	716	729	0	25.24			
1862	8303	8218	8152	5523	12452	12495	16336	2	6779	15526	716	729	0	25.24			
1863	8302	8218	8153	5524	12452	12495	16336	1	6776	15535	716	729	0	25.24			
1864	8302	8219	8153	5521	12451	12494	16335	0	6783	15529	717	728	0	25.24			
1865	8301	8219	8153	5525	12452	12495	16336	3	6778	15530	717	728	0	25.24			
1866	8302	8219	8153	5524	12448	12495	16336	3	6778	15531	717	729	0	25.24			
1867	8302	8218	8153	5523	12448	12495	16335	6	6776	15538	717	730	0	25.24			
1868	8302	8218	8153	5523	12449	12492	16336	1	6777	15535	717	730	0	25.24			
1869	8303	8218	8153	5523	12450	12495	16335	2	6775	15534	718	730	0	25.24			
1870	8302	8218	8153	5523	12450	12495	16335	1	6777	15533	718	730	0	25.24			
1871	8302	8218	8153	5522	12450	12500	16335	3	6777	15528	718	730	0	25.24			
1872	8301	8218	8153	5522	12449	12494	16335	1	6776	15527	719	730	0	25.24			
1873	8302	8218	8153	5524	12450	12495	16335	2	6777	15526	718	730	0	25.24			
1874	8302	8218	8152	5523	12450	12496	16335	3	6776	15519	717	729	0	25.24			
1875	8301	8218	8153	5523	12450	12494	16335	1	6775	15515	718	730	0	25.24			
1876	8303	8217	8153	5524	12450	12495	16335	3	6773	15521	717	730	0	25.24			
1877	8303	8218	8154	5523	12449	12494	16334	1	6776	15525	718	729	0	25.24			
1878	8303	8217	8153	5524	12452	12495	16335	3	6773	15527	717	729	0	25.24			
1879	8302	8218	8153	5524	12449	12495	16332	3	6778	15464	716	727	0	25.24			
1880	8301	8218	8152	5523	12452	12496	16338	2	6775	15469	715	726	0	25.24			
1881	8301	8218	8153	5523	12452	12496	16336	4	6776	15488	715	725	0	25.24			
1882	8301	8218	8153	5524	12451	12498	16339	2	6774	15491	714	725	0	25.24			
1883	8302	8217	8153	5524	12452	12497	16339	3	6780	15475	715	726	0	25.24			
1884	8302	8217	8153	5525	12449	12497	16336	5	6776	15520	716	727	0	25.24			
1885	8302	8217	8153	5521	12450	12496	16332	3	6772	15524	717	728	0	25.24			
1886	8302	8218	8153	5524	12453	12495	16337	1	6773	15520	718	728	0	25.24			
1887	8302	8219	8153	5523	12450	12496	16336	2	6771	15516	718	729	0	25.24			
1888	8301	8217	8153	5523	12450	12496	16335	3	6775	15506	718	729	0	25.24			
1889	8302	8217	8153	5523	12449	12495	16336	3	6776	15503	718	729	0	25.24			
1890	8302	8216	8153	5521	12450	12496	16335	4	6771	15502	718	729	0	25.24			
1891	8303	8216	8153	5525	12450	12497	16337	3	6774	15490	717	728	0	25.24			
1892	8303	8217	8153	5523	12448	12495	16335	4	6774	15495	716	728	0	25.24			
1893	8301	8217	8153	5523	12450	12503	16335	1	6767	15496	717	727	0	25.24			
1894	8301	8217	8153	5522	12452	12497	16337	3	6776	15496	715	726	0	25.24			
1895	8301	8217	8153	5523	12452	12497	16337	4	6770	15493	716	726	0	25.24			
1896	8302	8217	8153	5524	12451	12494	16335	0	6768	15502	717	727	0	25.24			
1897	8303	8216	8153	5522	12450	12499	16334	3	6769	15503	715	727	0	25.24			
1898	8303	8216	8153	5524	12449	12495	16334	2	6769	15505	716	726	0	25.24			
1899	8303	8216	8153	5523	12451	12496	16333	3	6772	15504	716	727	0	25.24			
1900	8302	8217	8154	5522	12456	12494	16335	2	6771	15510	716	728	0	25.24			
1901	8302	8217	8153	5526	12449	12495	16335	3	6770	15507	717	727	0	25.24			
1902	8301	8216	8153	5524	12453	12495	16337	4	6780	15505	717	727	0	25.24			
1903	8302	8217	8153	5523	12451	12496	16336	2	6773	15510	718	728	0	25.24			
1904	8301	8216	8153	5523	12450	12495	16335	1	6774	15496	717	729	0	25.24			
1905	8302	8216	8153	5523	12451	12496	16337	3	6773	15494	719	728	0	25.24			
1906	8303	8216	8153	5521	12452	12496	16336	1	6770	15489	719	728	0	25.24			
1907	8302	8217	8153	5524	12452	12497	16338	3	6769	15485	717	727	0	25.24			
1908	8302	8217	8152	5521	12452	12496	16338	2	6768	15492	717	727	0	25.24			
1909	8302	8218	8152	5523	12451	12496	16336	3	6770	15479	716	727	0	25.24			
1910	8301	8217	8153	5523	12451	12497	16336	4	6769	15481	716	727	0	25.24			
1911	8301	8217	8153	5522	12454	12502	16336	2	6772	15475	715	726	0	25.24			
1912	8301	8217	8153	5522	12450	12496	16335	4	6768	15471	715	726	0	25.24			
1913	8302	8217	8153	5523	12454	12496	16335	2	6773	15479	715	725	0	25.24			
1914	8302	8217	8153	5523	12449	12496	16335	4	6769	15487	714	724	0	25.24			
1915	8302	8217	8153	5526	12455	12494	16336	3	6771	15484	715	725	0	25.24			
1916	8302	8217	8152	5527	12462	12496	16336	3	6766	15485	715	725	0	25.24			
1917	8301	8218	8153	5524	12451	12496	16333	4	6766	15489	716	726	0	25.24			
1918	8302	8218	8153	5526	12452	12497	16336	3	6767	15488	716	726	0	25.24			
1919	8303	8217	8154	5522	12451	12497	16336	4	6768	15486	717	727	0	25.24			
1920	8302	8217	8153	5521	12451	12497	16336	2	6765	15485	717	728	0	25.24			
1921	8302	8217	8153	5522	12450	12497	16335	4	6766	15483	717	728	0	25.24			
1922	8302	8218	8152	5523	12449	12498	16336	2	6766	15477	716	727	0	25.24			
