Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
663	8302	8222	8148	9808	12417	12456	16335	5812	0	16365	1100	767	0	25.29			
664	8303	8222	8149	9810	12416	12456	16334	5809	0	16364	1101	768	0	25.29			
665	8303	8221	8151	9809	12417	12457	16335	5813	0	16363	1101	767	0	25.29			
666	8302	8220	8152	9809	12416	12457	16335	5811	0	16362	1101	768	0	25.29			
667	8303	8222	8151	9807	12416	12464	16334	5807	0	16362	1101	768	0	25.29			
668	8302	8222	8150	9810	12418	12457	16336	5812	0	16361	1100	767	0	25.29			
669	8301	8222	8151	9809	12418	12458	16336	5816	0	16360	1099	768	0	25.29			
670	8302	8223	8152	9808	12418	12463	16335	5813	0	16360	1100	768	0	25.29			
671	8302	8222	8153	9809	12418	12456	16335	5814	0	16360	1099	766	0	25.29			
672	8302	8222	8153	9808	12417	12455	16334	5812	0	16359	1098	767	0	25.29			
673	8304	8223	8153	9807	12417	12456	16335	5812	0	16359	1098	766	0	25.29			
674	8304	8223	8154	9810	12418	12455	16333	5811	0	16359	1098	766	0	25.29			
675	8303	8223	8155	9810	12417	12455	16332	5816	0	16358	1098	765	0	25.29			
676	8302	8223	8156	9809	12420	12457	16336	5816	0	16359	1098	765	0	25.29			
677	8302	8222	8156	9809	12416	12456	16334	5815	0	16359	1099	766	0	25.29			
678	8302	8221	8156	9810	12422	12456	16335	5812	0	16360	1099	765	0	25.29			
679	8303	8221	8156	9810	12417	12456	16335	5811	0	16360	1099	766	0	25.29			
680	8303	8220	8156	9810	12417	12456	16335	5815	0	16360	1099	767	0	25.29			
681	8304	8220	8156	9807	12418	12456	16335	5814	0	16359	1099	767	0	25.29			
682	8304	8220	8155	9809	12419	12459	16337	5817	0	16358	1100	766	0	25.29			
683	8304	8220	8155	9809	12418	12457	16335	5813	0	16358	1101	768	0	25.29			
684	8302	8220	8154	9808	12422	12457	16335	5814	0	16357	1101	767	0	25.29			
685	8302	8219	8154	9808	12417	12453	16335	5812	0	16356	1101	767	0	25.29			
686	8303	8218	8153	9810	12418	12455	16334	5811	0	16357	1100	767	0	25.29			
687	8304	8218	8152	9809	12418	12457	16334	5814	0	16354	1100	766	0	25.29			
688	8304	8218	8152	9807	12419	12457	16335	5811	0	16352	1100	766	0	25.29			
689	8304	8217	8152	9809	12418	12455	16333	5811	0	16355	1099	766	0	25.29			
690	8303	8218	8152	9808	12418	12455	16333	5811	0	16356	1099	766	0	25.29			
691	8303	8218	8151	9808	12418	12456	16334	5814	0	16353	1099	765	0	25.29			
692	8303	8219	8150	9809	12419	12454	16335	5811	0	16353	1099	764	0	25.29			
693	8303	8219	8150	9810	12419	12456	16335	5809	0	16355	1098	766	0	25.29			
694	8303	8218	8151	9810	12417	12458	16336	5809	0	16355	1099	765	0	25.29			
695	8303	8218	8152	9809	12418	12457	16335	5810	0	16355	1099	765	0	25.29			
696	8304	8218	8152	9809	12418	12456	16334	5814	0	16355	1100	766	0	25.29			
697	8303	8218	8152	9810	12418	12457	16335	5810	0	16354	1099	766	0	25.29			
698	8301	8219	8151	9808	12419	12458	16337	5805	0	16353	1100	765	0	25.29			
699	8301	8219	8151	9810	12419	12457	16336	5808	0	16353	1100	766	0	25.29			
700	8300	8218	8152	9809	12416	12457	16334	5808	0	16352	1100	767	0	25.29			
701	8301	8217	8153	9809	12419	12455	16335	5807	0	16351	1099	767	0	25.29			
702	8303	8217	8153	9810	12418	12454	16334	5809	0	16352	1099	767	0	25.29			
703	8304	8217	8154	9808	12417	12456	16335	5807	0	16350	1099	766	0	25.29			
704	8302	8217	8154	9809	12419	12456	16335	5810	0	16349	1099	766	0	25.29			
705	8301	8217	8154	9808	12419	12457	16335	5813	0	16349	1099	765	0	25.29			
706	8301	8217	8156	9808	12416	12456	16335	5808	0	16349	1098	766	0	25.29			
707	8302	8216	8156	9809	12420	12455	16335	5806	0	16348	1097	765	0	25.29			
708	8302	8215	8155	9807	12418	12456	16334	5808	0	16350	1099	765	0	25.29			
709	8304	8215	8155	9809	12418	12455	16333	5811	0	16349	1098	765	0	25.29			
710	8303	8215	8154	9809	12419	12457	16335	5807	0	16349	1098	765	0	25.29			
711	8303	8215	8155	9811	12419	12454	16335	5807	0	16349	1099	765	0	25.29			
712	8302	8216	8154	9808	12419	12457	16335	5814	0	16349	1099	765	0	25.29			
713	8303	8215	8153	9809	12422	12455	16334	5809	0	16349	1100	766	0	25.29			
714	8301	8214	8153	9807	12418	12455	16334	5809	0	16349	1099	767	0	25.29			
715	8302	8213	8153	9806	12421	12456	16334	5813	0	16348	1099	767	0	25.29			
716	8303	8213	8154	9807	12424	12457	16335	5815	0	16348	1100	766	0	25.29			
717	8304	8213	8153	9809	12419	12456	16336	5808	0	16347	1100	766	0	25.29			
718	8303	8214	8151	9809	12418	12455	16334	5808	0	16346	1100	767	0	25.29			
719	8302	8215	8151	9809	12419	12456	16335	5810	0	16344	1099	766	0	25.29			
720	8302	8214	8150	9809	12419	12457	16335	5810	0	16343	1099	766	0	25.29			
721	8301	8215	8151	9807	12424	12455	16336	5809	0	16341	1099	766	0	25.29			
722	8301	8215	8151	9808	12417	12455	16335	5807	0	16341	1099	765	0	25.29			
723	8303	8215	8151	9809	12419	12455	16333	5808	0	16343	1099	766	0	25.29			
724	8303	8215	8151	9808	12419	12456	16335	5807	0	16340	1098	765	0	25.29			
725	8302	8216	8151	9809	12422	12456	16335	5808	0	16334	1098	764	0	25.29			
726	8302	8217	8152	9811	12418	12454	16334	5817	0	16339	1098	765	0	25.29			
727	8301	8217	8151	9811	12419	12454	16335	5811	0	16342	1099	765	0	25.29			
728	8301	8217	8152	9810	12419	12457	16336	5811	0	16341	1099	764	0	25.29			
729	8301	8217	8153	9809	12418	12456	16335	5809	0	16341	1100	766	0	25.29			
730	8301	8216	8154	9807	12421	12457	16336	5809	0	16341	1100	766	0	25.29			
731	8303	8217	8154	9807	12420	12458	16337	5812	0	16342	1100	766	0	25.29			
732	8303	8217	8153	9808	12420	12463	16337	5812	0	16339	1101	766	0	25.29			
733	8304	8216	8152	9808	12438	12456	16335	5812	0	16339	1101	768	0	25.29			
734	8304	8217	8156	9809	12419	12456	16334	5809	0	16337	1098	767	0	25.29			
735	8288	8215	8137	9808	12420	12456	16336	5806	0	16337	1111	767	0	25.29			
736	8289	8225	8136	9810	12419	12455	16334	5808	0	16337	1093	766	0	25.29			
737	8305	8220	8156	9807	12418	12454	16332	5807	0	16336	1100	767	0	25.29			
738	8309	8212	8172	9806	12419	12454	16333	5807	0	16336	1096	765	0	25.29			
739	8305	8226	8164	9808	12419	12456	16335	5812	0	16332	1096	763	0	25.29			
740	8301	8225	8173	9811	12419	12453	16335	5813	0	16332	1100	763	0	25.29			
741	8303	8216	8169	9808	12419	12456	16335	5810	0	16331	1094	763	0	25.29			
742	8307	8221	8173	9809	12419	12455	16335	5809	0	16335	1098	763	0	25.29			
743	8304	8221	8162	9809	12418	12456	16335	5811	0	16334	1096	763	0	25.29			
744	8300	8218	8164	9810	12419	12456	16334	5803	0	16336	1097	764	0	25.29			
745	8301	8225	8161	9808	12418	12456	16336	5804	0	16337	1097	764	0	25.29			
746	8301	8223	8153	9808	12419	12456	16335	5800	0	16334	1097	764	0	25.29			
747	8303	8222	8157	9809	12420	12456	16337	5801	0	16334	1099	764	0	25.29			
748	8302	8223	8146	9810	12419	12456	16334	5802	0	16334	1099	766	0	25.29			
749	8301	8218	8145	9809	12419	12454	16335	5805	0	16333	1098	766	0	25.29			
750	8304	8220	8141	9808	12419	12465	16334	5802	0	16333	1100	766	0	25.29			
751	8302	8216	8142	9809	12419	12455	16335	5809	0	16330	1098	765	0	25.29			
752	8306	8214	8143	9809	12419	12453	16334	5803	0	16330	1099	765	0	25.29			
753	8303	8219	8138	9811	12419	12456	16335	5807	0	16329	1097	764	0	25.29			
754	8302	8218	8141	9809	12418	12458	16334	5807	0	16329	1098	764	0	25.29			
755	8302	8220	8143	9808	12421	12456	16331	5804	0	16327	1097	763	0	25.29			
756	8303	8222	8145	9808	12422	12460	16331	5805	0	16327	1097	764	0	25.29			
757	8301	8225	8146	9807	12419	12455	16335	5804	0	16326	1097	763	0	25.29			
758	8302	8224	8148	9810	12419	12453	16334	5802	0	16326	1096	763	0	25.29			
759	8303	8222	8149	9811	12419	12454	16334	5802	0	16325	1097	763	0	25.29			
760	8304	8222	8154	9809	12419	12455	16334	5804	0	16328	1098	763	0	25.29			
761	8304	8220	8155	9810	12420	12455	16335	5805	0	16329	1097	763	0	25.29			
762	8304	8220	8156	9808	12420	12456	16335	5804	0	16329	1098	764	0	25.29			
763	8304	8222	8155	9810	12420	12455	16336	5803	0	16328	1097	764	0	25.29			
764	8301	8222	8158	9810	12420	12464	16335	5811	0	16328	1098	765	0	25.29			
765	8299	8221	8160	9810	12419	12455	16335	5805	0	16329	1098	764	0	25.29			
766	8301	8220	8162	9808	12421	12456	16336	5805	0	16325	1099	764	0	25.29			
767	8303	8219	8162	9809	12419	12454	16334	5815	0	16324	1100	765	0	25.29			
768	8304	8219	8161	9809	12419	12456	16334	5805	0	16326	1099	765	0	25.29			
769	8303	8221	8162	9809	12419	12454	16334	5803	0	16324	1099	765	0	25.29			
770	8303	8221	8161	9809	12420	12455	16335	5803	0	16321	1098	764	0	25.29			
771	8304	8221	8161	9809	12421	12455	16335	5806	0	16320	1097	764	0	25.29			
772	8305	8219	8162	9809	12418	12454	16334	5805	0	16321	1098	763	0	25.29			
773	8303	8220	8158	9808	12419	12462	16333	5809	0	16322	1097	763	0	25.29			
774	8305	8219	8158	9808	12426	12456	16336	5806	0	16320	1096	762	0	25.29			
775	8302	8220	8153	9809	12419	12456	16336	5806	0	16323	1097	762	0	25.29			
776	8301	8221	8153	9808	12421	12454	16336	5805	0	16321	1098	762	0	25.29			
777	8302	8224	8144	9809	12422	12456	16335	5810	0	16321	1098	763	0	25.29			
778	8306	8221	8146	9810	12424	12456	16337	5808	0	16321	1096	762	0	25.29			
779	8299	8225	8138	9809	12423	12456	16332	5811	0	16321	1097	763	0	25.29			
780	8302	8219	8145	9810	12421	12455	16335	5807	0	16322	1098	765	0	25.29			
781	8305	8220	8145	9809	12423	12455	16335	5806	0	16321	1099	764	0	25.29			
782	8302	8219	8147	9806	12421	12456	16335	5809	0	16319	1098	764	0	25.29			
783	8305	8220	8144	9807	12423	12456	16336	5814	0	16318	1099	763	0	25.29			
784	8302	8221	8148	9810	12424	12466	16336	5814	0	16318	1099	764	0	25.29			
785	8300	8222	8146	9809	12422	12455	16335	5810	0	16316	1099	764	0	25.29			
786	8303	8221	8150	9809	12422	12455	16334	5812	0	16316	1099	764	0	25.29			
787	8299	8220	8150	9808	12428	12457	16333	5809	0	16316	1098	764	0	25.29			
788	8302	8220	8154	9808	12432	12454	16335	5813	0	16314	1098	763	0	25.29			
789	8302	8219	8153	9808	12424	12454	16335	5815	0	16304	1097	762	0	25.29			
790	8301	8218	8155	9808	12419	12454	16332	5809	0	16311	1097	763	0	25.29			
791	8302	8219	8156	9809	12423	12452	16334	5822	0	16312	1097	762	0	25.29			
792	8302	8218	8158	9809	12424	12455	16334	5807	0	16316	1096	762	0	25.29			
793	8302	8218	8159	9809	12421	12455	16334	5811	0	16316	1096	762	0	25.29			
794	8302	8216	8163	9810	12421	12453	16335	5811	0	16316	1097	762	0	25.29			
795	8302	8216	8163	9811	12421	12454	16335	5808	0	16316	1097	762	0	25.29			
796	8303	8215	8164	9809	12431	12456	16336	5812	0	16316	1097	762	0	25.29			
797	8302	8215	8162	9809	12424	12455	16335	5813	0	16316	1098	763	0	25.29			
798	8301	8216	8158	9809	12428	12462	16332	5814	0	16317	1099	763	0	25.29			
799	8303	8217	8157	9811	12425	12455	16335	5813	0	16316	1099	764	0	25.29			
800	8301	8216	8155	9810	12426	12455	16334	5813	0	16316	1099	764	0	25.29			
801	8303	8214	8155	9809	12427	12454	16335	5810	0	16316	1099	764	0	25.29			
802	8302	8213	8153	9810	12424	12455	16335	5809	0	16311	1098	763	0	25.29			
803	8303	8212	8151	9809	12435	12455	16335	5810	0	16311	1097	763	0	25.29			
804	8303	8213	8150	9808	12421	12460	16333	5809	0	16311	1096	763	0	25.29			
805	8302	8214	8148	9808	12423	12454	16333	5806	0	16309	1096	762	0	25.29			
806	8302	8215	8148	9807	12425	12461	16334	5815	0	16309	1097	762	0	25.29			
807	8301	8216	8147	9809	12423	12453	16334	5813	0	16306	1097	761	0	25.29			
808	8302	8216	8146	9810	12422	12455	16334	5809	0	16299	1097	761	0	25.29			
809	8303	8214	8147	9810	12425	12455	16336	5812	0	16292	1096	760	0	25.29			
810	8302	8213	8146	9811	12424	12452	16335	5809	0	16293	1096	761	0	25.29			
811	8303	8212	8147	9810	12425	12454	16335	5809	0	16303	1097	761	0	25.29			
812	8302	8214	8147	9808	12427	12455	16335	5806	0	16309	1097	762	0	25.29			
813	8301	8215	8147	9809	12425	12453	16334	5811	0	16310	1097	763	0	25.29			
814	8299	8216	8147	9809	12426	12463	16336	5814	0	16305	1098	762	0	25.29			
815	8300	8216	8149	9807	12428	12454	16336	5809	0	16304	1097	763	0	25.29			
816	8301	8215	8152	9811	12427	12455	16335	5806	0	16303	1099	763	0	25.29			
817	8302	8214	8154	9814	12426	12455	16335	5809	0	16302	1098	763	0	25.29			
818	8302	8214	8156	9810	12427	12455	16333	5807	0	16301	1099	764	0	25.29			
819	8303	8216	8155	9809	12426	12454	16334	5806	0	16299	1099	763	0	25.29			
820	8302	8217	8156	9809	12436	12456	16335	5805	0	16293	1098	762	0	25.29			
821	8302	8217	8157	9808	12427	12455	16335	5804	0	16290	1097	762	0	25.29			
822	8302	8217	8158	9810	12426	12460	16334	5804	0	16291	1098	762	0	25.29			
823	8303	8216	8159	9808	12428	12455	16334	5808	0	16290	1097	761	0	25.29			
824	8301	8214	8159	9809	12430	12456	16337	5807	0	16272	1096	759	0	25.29			
825	8303	8214	8159	9806	12430	12461	16337	5806	0	16256	1095	759	0	25.29			
826	8302	8215	8158	9810	12438	12457	16336	5805	0	16270	1096	760	0	25.29			
827	8302	8217	8157	9808	12438	12455	16336	5806	0	16280	1096	759	0	25.29			
828	8301	8217	8155	9809	12427	12453	16335	5805	0	16294	1096	760	0	25.29			
829	8302	8218	8155	9809	12428	12455	16335	5804	0	16297	1097	761	0	25.29			
830	8302	8217	8154	9808	12428	12452	16335	5808	0	16298	1097	762	0	25.29			
831	8305	8215	8155	9807	12429	12455	16336	5805	0	16296	1097	762	0	25.29			
832	8304	8215	8152	9808	12430	12454	16335	5804	0	16296	1098	762	0	25.29			
833	8304	8217	8152	9807	12429	12454	16334	5805	0	16295	1099	763	0	25.29			
834	8301	8219	8149	9809	12430	12453	16336	5804	0	16295	1097	762	0	25.29			
835	8301	8219	8148	9807	12436	12455	16335	5803	0	16291	1097	762	0	25.29			
836	8302	8219	8147	9810	12438	12451	16335	5804	0	16291	1098	762	0	25.29			
837	8303	8218	8148	9808	12429	12454	16333	5803	0	16290	1098	762	0	25.29			
838	8302	8217	8148	9809	12429	12453	16334	5808	0	16289	1097	761	0	25.29			
839	8303	8218	8148	9809	12428	12455	16335	5804	0	16283	1097	761	0	25.29			
840	8302	8218	8147	9806	12431	12455	16336	5806	0	16259	1096	759	0	25.29			
841	8303	8219	8149	9808	12435	12453	16334	5807	0	16248	1096	759	0	25.29			
842	8302	8221	8148	9808	12429	12454	16334	5804	0	16255	1096	759	0	25.29			
843	8303	8222	8150	9807	12429	12453	16334	5806	0	16247	1095	758	0	25.29			
844	8301	8221	8152	9808	12430	12454	16334	5809	0	16257	1094	759	0	25.29			
845	8302	8220	8153	9809	12430	12454	16335	5806	0	16277	1096	760	0	25.29			
846	8303	8219	8155	9809	12429	12454	16335	5806	0	16288	1097	759	0	25.29			
847	8303	8220	8154	9809	12431	12455	16335	5804	0	16290	1098	760	0	25.29			
848	8303	8220	8155	9811	12430	12451	16334	5811	0	16290	1098	761	0	25.29			
849	8302	8222	8155	9807	12431	12455	16335	5810	0	16288	1097	761	0	25.29			
850	8301	8222	8156	9811	12432	12453	16337	5807	0	16287	1098	762	0	25.29			
851	8302	8222	8156	9808	12429	12454	16334	5809	0	16287	1098	762	0	25.29			
852	8303	8220	8158	9810	12430	12462	16335	5806	0	16286	1099	762	0	25.29			
853	8304	8219	8158	9810	12430	12453	16335	5808	0	16284	1098	762	0	25.29			
854	8303	8219	8158	9807	12431	12455	16335	5805	0	16278	1097	761	0	25.29			
855	8304	8221	8157	9808	12429	12454	16331	5807	0	16280	1097	760	0	25.29			
856	8302	8222	8156	9807	12430	12455	16335	5806	0	16281	1096	761	0	25.29			
857	8302	8222	8155	9810	12429	12465	16337	5807	0	16266	1097	759	0	25.29			
858	8302	8222	8155	9809	12437	12455	16336	5809	0	16261	1096	758	0	25.29			
859	8303	8220	8154	9807	12430	12455	16336	5806	0	16262	1096	759	0	25.29			
860	8303	8220	8153	9808	12431	12454	16334	5807	0	16275	1096	759	0	25.29			
861	8304	8220	8152	9812	12429	12453	16334	5805	0	16283	1097	759	0	25.29			
862	8303	8220	8151	9810	12431	12455	16335	5805	0	16285	1097	760	0	25.29			
863	8302	8221	8150	9808	12431	12454	16335	5815	0	16283	1097	761	0	25.29			
864	8301	8222	8149	9807	12431	12455	16336	5805	0	16287	1098	761	0	25.29			
865	8302	8222	8150	9808	12432	12456	16336	5808	0	16282	1097	761	0	25.29			
866	8302	8220	8150	9809	12432	12454	16334	5811	0	16281	1099	762	0	25.29			
867	8304	8220	8151	9808	12431	12454	16334	5809	0	16280	1098	762	0	25.29			
868	8303	8220	8150	9808	12431	12454	16335	5811	0	16282	1097	761	0	25.29			
869	8303	8221	8150	9810	12431	12451	16335	5809	0	16280	1098	761	0	25.29			
870	8302	8223	8150	9807	12433	12453	16336	5811	0	16275	1098	761	0	25.29			
871	8301	8223	8150	9809	12432	12455	16335	5809	0	16276	1097	761	0	25.29			
872	8302	8221	8150	9808	12429	12454	16333	5808	0	16276	1097	761	0	25.29			
873	8301	8220	8152	9808	12431	12453	16330	5807	0	16276	1097	761	0	25.29			
874	8302	8219	8153	9808	12432	12454	16335	5807	0	16270	1097	760	0	25.29			
875	8303	8218	8153	9808	12431	12453	16334	5805	0	16273	1097	759	0	25.29			
876	8302	8219	8154	9809	12431	12462	16333	5804	0	16277	1097	760	0	25.29			
877	8302	8220	8154	9809	12431	12455	16336	5809	0	16270	1097	759	0	25.29			
878	8303	8221	8155	9809	12432	12454	16336	5809	0	16275	1097	759	0	25.29			
879	8302	8220	8155	9809	12430	12453	16332	5809	0	16278	1097	761	0	25.29			
880	8302	8218	8155	9807	12432	12453	16335	5806	0	16278	1098	760	0	25.29			
881	8303	8217	8157	9809	12431	12452	16334	5809	0	16277	1099	762	0	25.29			
882	8303	8216	8157	9809	12431	12454	16334	5808	0	16277	1099	761	0	25.29			
883	8303	8216	8156	9808	12438	12453	16334	5812	0	16276	1099	762	0	25.29			
884	8302	8217	8155	9809	12433	12452	16334	5808	0	16274	1100	762	0	25.29			
885	8302	8217	8154	9809	12432	12453	16335	5808	0	16272	1098	761	0	25.29			
886	8302	8217	8154	9810	12432	12454	16336	5810	0	16271	1098	759	0	25.29			
887	8302	8216	8153	9806	12433	12454	16336	5806	0	16266	1097	759	0	25.29			
888	8303	8215	8154	9808	12434	12455	16337	5809	0	16263	1097	759	0	25.29			
889	8304	8214	8153	9810	12433	12453	16336	5810	0	16254	1096	759	0	25.29			
890	8303	8215	8152	9809	12432	12453	16334	5805	0	16261	1096	759	0	25.29			
891	8303	8217	8151	9809	12432	12454	16336	5808	0	16253	1095	758	0	25.29			
892	8302	8217	8151	9808	12433	12455	16336	5808	0	16258	1095	758	0	25.29			
893	8301	8217	8150	9808	12431	12454	16335	5807	0	16269	1095	760	0	25.29			
894	8301	8216	8150	9810	12434	12453	16336	5806	0	16271	1096	759	0	25.29			
895	8302	8214	8150	9809	12433	12455	16336	5812	0	16271	1097	759	0	25.29			
896	8302	8214	8150	9808	12439	12452	16334	5807	0	16272	1097	760	0	25.29			
897	8302	8215	8150	9807	12431	12452	16332	5809	0	16272	1097	761	0	25.29			
898	8302	8216	8150	9809	12432	12453	16334	5802	0	16270	1096	760	0	25.29			
899	8302	8218	8150	9809	12433	12454	16334	5806	0	16268	1098	760	0	25.29			
900	8301	8217	8151	9810	12433	12454	16334	5808	0	16267	1098	760	0	25.29			
901	8301	8217	8152	9810	12431	12454	16335	5812	0	16266	1097	760	0	25.29			
902	8301	8215	8152	9807	12430	12454	16335	5813	0	16266	1097	760	0	25.29			
903	8302	8214	8154	9808	12432	12452	16337	5809	0	16267	1097	759	0	25.29			
904	8303	8214	8154	9809	12433	12454	16336	5805	0	16262	1097	759	0	25.29			
905	8303	8216	8154	9808	12434	12455	16336	5812	0	16254	1097	758	0	25.29			
906	8301	8217	8154	9810	12430	12451	16334	5806	0	16260	1097	760	0	25.29			
907	8301	8217	8154	9807	12431	12453	16334	5806	0	16258	1096	759	0	25.29			
908	8302	8216	8155	9809	12432	12452	16334	5808	0	16255	1095	759	0	25.29			
909	8302	8214	8155	9807	12430	12452	16334	5804	0	16256	1095	758	0	25.29			
910	8303	8214	8155	9808	12436	12455	16336	5809	0	16251	1096	757	0	25.29			
911	8303	8214	8156	9810	12434	12454	16332	5807	0	16250	1095	758	0	25.29			
912	8303	8215	8155	9808	12430	12452	16334	5810	0	16264	1096	759	0	25.29			
913	8302	8217	8154	9810	12432	12453	16335	5810	0	16264	1096	759	0	25.29			
914	8302	8216	8154	9808	12432	12453	16334	5809	0	16264	1097	760	0	25.29			
915	8302	8215	8154	9809	12434	12453	16335	5806	0	16263	1097	760	0	25.29			
916	8303	8215	8154	9810	12433	12453	16335	5812	0	16262	1098	760	0	25.29			
917	8303	8214	8154	9809	12434	12454	16336	5809	0	16259	1098	760	0	25.29			
918	8303	8215	8153	9809	12434	12453	16335	5808	0	16258	1098	760	0	25.29			
919	8303	8215	8152	9810	12443	12451	16334	5807	0	16259	1099	760	0	25.29			
920	8302	8217	8151	9809	12433	12454	16335	5809	0	16257	1098	760	0	25.29			
921	8302	8218	8151	9809	12434	12454	16336	5807	0	16253	1097	758	0	25.29			
922	8301	8217	8150	9809	12437	12453	16335	5807	0	16245	1096	758	0	25.29			
923	8302	8216	8150	9809	12434	12452	16334	5804	0	16248	1096	759	0	25.29			
924	8303	8216	8151	9809	12433	12452	16333	5807	0	16241	1095	758	0	25.29			
925	8303	8216	8151	9808	12434	12453	16334	5806	0	16244	1095	757	0	25.29			
926	8303	8218	8151	9809	12431	12452	16333	5806	0	16256	1095	758	0	25.29			
927	8302	8219	8151	9809	12437	12453	16335	5807	0	16255	1095	757	0	25.29			
928	8302	8220	8151	9809	12434	12453	16335	5806	0	16255	1096	757	0	25.29			
929	8302	8219	8151	9811	12433	12451	16334	5808	0	16257	1096	759	0	25.29			
930	8302	8218	8152	9807	12434	12454	16336	5810	0	16256	1097	758	0	25.29			
931	8302	8218	8153	9809	12433	12453	16334	5812	0	16256	1097	759	0	25.29			
932	8302	8217	8153	9809	12435	12454	16336	5808	0	16255	1097	759	0	25.29			
933	8303	8218	8153	9808	12443	12454	16336	5807	0	16255	1097	759	0	25.29			
934	8303	8219	8153	9808	12433	12453	16336	5810	0	16251	1098	759	0	25.29			
935	8302	8220	8153	9810	12433	12453	16335	5808	0	16252	1098	760	0	25.29			
936	8302	8220	8153	9810	12433	12450	16335	5808	0	16251	1097	759	0	25.29			
937	8302	8219	8154	9809	12438	12453	16335	5812	0	16247	1096	758	0	25.29			
938	8303	8219	8155	9810	12432	12453	16336	5808	0	16243	1095	757	0	25.29			
939	8304	8218	8156	9808	12434	12460	16335	5807	0	16237	1096	758	0	25.29			
940	8303	8218	8155	9808	12431	12452	16334	5808	0	16239	1095	758	0	25.29			
941	8303	8220	8155	9808	12433	12452	16334	5804	0	16244	1095	757	0	25.29			
942	8302	8221	8154	9810	12434	12453	16335	5805	0	16244	1095	757	0	25.29			
943	8302	8221	8154	9808	12434	12453	16336	5804	0	16242	1094	758	0	25.29			
944	8302	8220	8153	9810	12434	12452	16335	5805	0	16247	1095	758	0	25.29			
945	8303	8219	8154	9808	12434	12451	16333	5808	0	16252	1095	759	0	25.29			
946	8304	8219	8154	9810	12432	12452	16334	5806	0	16252	1096	759	0	25.29			
947	8304	8219	8154	9810	12435	12453	16335	5808	0	16252	1097	758	0	25.29			
948	8304	8221	8153	9809	12435	12452	16335	5808	0	16251	1097	759	0	25.29			
949	8303	8222	8152	9809	12435	12452	16334	5807	0	16251	1097	759	0	25.29			
950	8302	8222	8150	9810	12435	12457	16334	5802	0	16245	1097	759	0	25.29			
951	8302	8221	8152	9808	12437	12454	16337	5813	0	16243	1096	758	0	25.29			
952	8302	8220	8152	9807	12439	12462	16336	5809	0	16241	1096	758	0	25.29			
953	8303	8220	8152	9809	12444	12453	16336	5811	0	16240	1096	758	0	25.29			
954	8303	8220	8152	9807	12435	12452	16334	5805	0	16243	1096	759	0	25.29			
955	8303	8221	8151	9809	12434	12450	16334	5807	0	16240	1095	758	0	25.29			
956	8303	8223	8152	9806	12435	12453	16335	5814	0	16235	1094	756	0	25.29			
957	8302	8222	8152	9808	12436	12453	16337	5809	0	16228	1096	757	0	25.29			
958	8302	8222	8152	9809	12437	12452	16335	5807	0	16217	1095	756	0	25.29			
959	8302	8220	8153	9810	12434	12453	16335	5808	0	16223	1095	756	0	25.29			
960	8302	8219	8153	9810	12435	12452	16335	5805	0	16234	1095	756	0	25.29			
961	8302	8219	8154	9814	12436	12454	16335	5806	0	16236	1095	757	0	25.29			
962	8302	8220	8153	9810	12437	12455	16336	5807	0	16240	1095	757	0	25.29			
963	8302	8220	8153	9805	12433	12453	16336	5807	0	16241	1096	758	0	25.29			
964	8301	8221	8154	9808	12437	12455	16335	5809	0	16240	1095	758	0	25.29			
965	8302	8220	8154	9808	12436	12453	16335	5805	0	16239	1096	759	0	25.29			
966	8302	8219	8154	9808	12437	12453	16336	5814	0	16236	1097	757	0	25.29			
967	8303	8218	8155	9809	12437	12453	16335	5806	0	16235	1097	758	0	25.29			
968	8304	8217	8154	9808	12433	12452	16335	5813	0	16232	1097	759	0	25.29			
969	8304	8218	8154	9810	12434	12451	16334	5806	0	16233	1097	759	0	25.29			
970	8303	8219	8154	9811	12434	12453	16335	5806	0	16232	1097	757	0	25.29			
971	8302	8218	8153	9807	12436	12451	16335	5810	0	16234	1097	757	0	25.29			
972	8301	8218	8152	9808	12435	12451	16334	5808	0	16229	1096	758	0	25.29			
973	8303	8217	8153	9807	12436	12451	16334	5805	0	16227	1097	757	0	25.29			
974	8303	8216	8153	9809	12437	12452	16332	5808	0	16204	1095	756	0	25.29			
975	8303	8216	8153	9808	12437	12452	16336	5811	0	16196	1095	755	0	25.29			
976	8303	8217	8153	9808	12438	12453	16336	5810	0	16202	1094	754	0	25.29			
977	8303	8218	8152	9810	12437	12453	16336	5807	0	16204	1095	755	0	25.29			
978	8302	8218	8151	9810	12438	12452	16337	5810	0	16220	1096	755	0	25.29			
979	8301	8217	8151	9807	12439	12472	16337	5806	0	16228	1097	756	0	25.29			
980	8301	8217	8152	9809	12437	12452	16335	5809	0	16231	1097	757	0	25.29			
981	8302	8216	8152	9807	12435	12452	16333	5805	0	16230	1097	758	0	25.29			
982	8302	8216	8152	9808	12437	12454	16336	5807	0	16229	1097	757	0	25.29			
983	8303	8216	8152	9812	12437	12451	16336	5807	0	16228	1097	758	0	25.29			
984	8302	8217	8152	9808	12444	12453	16335	5808	0	16225	1098	758	0	25.29			
985	8301	8218	8152	9808	12434	12460	16334	5817	0	16225	1098	758	0	25.29			
