Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1464	8303	8218	8153	9811	12447	12431	16337	6244	0	15768	1102	726	0	25.31			
1465	8303	8219	8153	9813	12444	12434	16336	6247	0	15773	1102	727	0	25.31			
1466	8301	8219	8153	9816	12443	12429	16333	6243	0	15801	1102	727	0	25.31			
1467	8302	8219	8153	9814	12440	12432	16335	6246	0	15814	1102	728	0	25.31			
1468	8302	8218	8152	9813	12444	12431	16335	6245	0	15815	1103	728	0	25.31			
1469	8301	8219	8153	9812	12444	12431	16336	6249	0	15812	1104	729	0	25.31			
1470	8302	8218	8153	9813	12442	12432	16334	6244	0	15809	1104	729	0	25.31			
1471	8303	8218	8153	9813	12443	12431	16335	6251	0	15806	1104	729	0	25.31			
1472	8302	8219	8153	9813	12443	12433	16335	6244	0	15811	1104	729	0	25.31			
1473	8302	8218	8153	9813	12443	12430	16336	6245	0	15804	1105	729	0	25.31			
1474	8302	8219	8152	9815	12442	12432	16335	6244	0	15801	1103	728	0	25.31			
1475	8302	8218	8152	9815	12445	12432	16332	6249	0	15798	1103	728	0	25.31			
1476	8302	8218	8153	9814	12444	12433	16336	6243	0	15788	1103	727	0	25.31			
1477	8302	8217	8153	9812	12444	12431	16334	6242	0	15793	1103	728	0	25.31			
1478	8303	8217	8153	9815	12443	12429	16334	6240	0	15792	1102	727	0	25.31			
1479	8302	8217	8154	9814	12444	12431	16335	6245	0	15791	1101	727	0	25.31			
1480	8302	8218	8154	9816	12445	12432	16336	6242	0	15776	1101	727	0	25.31			
1481	8302	8218	8152	9814	12443	12431	16332	6249	0	15769	1102	727	0	25.31			
1482	8302	8217	8153	9812	12444	12429	16336	6246	0	15773	1101	726	0	25.31			
1483	8302	8217	8153	9817	12441	12432	16336	6242	0	15785	1101	727	0	25.31			
1484	8301	8217	8152	9815	12446	12433	16337	6239	0	15796	1102	727	0	25.31			
1485	8302	8217	8152	9815	12446	12433	16337	6243	0	15786	1102	727	0	25.31			
1486	8302	8217	8153	9811	12454	12432	16335	6238	0	15803	1103	729	0	25.31			
1487	8302	8217	8154	9813	12440	12431	16335	6241	0	15790	1104	729	0	25.31			
1488	8302	8217	8152	9813	12444	12430	16335	6237	0	15788	1103	728	0	25.31			
1489	8302	8217	8153	9814	12443	12439	16334	6241	0	15785	1104	729	0	25.31			
1490	8301	8217	8152	9813	12443	12432	16335	6240	0	15779	1104	728	0	25.31			
1491	8302	8217	8152	9816	12444	12431	16335	6243	0	15778	1103	727	0	25.31			
1492	8302	8217	8153	9815	12442	12431	16335	6241	0	15773	1103	727	0	25.31			
1493	8303	8217	8153	9813	12444	12431	16335	6242	0	15774	1103	727	0	25.31			
1494	8303	8217	8153	9813	12444	12432	16336	6247	0	15758	1102	727	0	25.31			
1495	8302	8218	8152	9816	12444	12431	16334	6239	0	15740	1101	726	0	25.31			
1496	8301	8217	8152	9815	12444	12430	16335	6239	0	15743	1101	725	0	25.31			
1497	8301	8217	8153	9812	12444	12432	16332	6238	0	15732	1099	724	0	25.31			
1498	8302	8217	8153	9815	12449	12433	16336	6237	0	15727	1099	724	0	25.31			
1499	8301	8217	8153	9815	12444	12431	16335	6237	0	15751	1099	724	0	25.31			
1500	8302	8217	8153	9816	12444	12430	16334	6235	0	15776	1100	726	0	25.31			
1501	8303	8217	8153	9814	12444	12434	16334	6240	0	15780	1101	726	0	25.31			
1502	8301	8217	8152	9814	12442	12430	16333	6236	0	15777	1102	727	0	25.31			
1503	8302	8217	8152	9814	12445	12431	16335	6237	0	15776	1102	726	0	25.31			
1504	8301	8218	8152	9816	12444	12429	16334	6235	0	15770	1102	728	0	25.31			
1505	8302	8217	8153	9815	12445	12432	16336	6240	0	15771	1102	728	0	25.31			
1506	8302	8217	8153	9811	12444	12432	16335	6237	0	15767	1102	727	0	25.31			
1507	8302	8216	8153	9815	12445	12430	16335	6236	0	15764	1102	727	0	25.31			
1508	8302	8217	8153	9816	12444	12431	16335	6233	0	15762	1102	727	0	25.31			
1509	8302	8216	8153	9814	12454	12433	16336	6243	0	15756	1102	727	0	25.31			
1510	8302	8217	8153	9813	12444	12427	16335	6235	0	15755	1101	726	0	25.31			
1511	8302	8217	8152	9816	12444	12431	16335	6236	0	15754	1101	726	0	25.31			
1512	8301	8217	8152	9813	12450	12431	16332	6233	0	15745	1100	725	0	25.31			
1513	8303	8217	8153	9815	12445	12431	16335	6234	0	15734	1099	725	0	25.31			
1514	8303	8217	8152	9809	12442	12432	16336	6238	0	15705	1099	723	0	25.31			
1515	8303	8216	8153	9813	12446	12431	16336	6234	0	15688	1098	722	0	25.31			
1516	8302	8218	8153	9815	12445	12430	16335	6234	0	15724	1097	723	0	25.31			
1517	8302	8217	8152	9815	12444	12431	16333	6234	0	15757	1098	724	0	25.31			
1518	8302	8218	8152	9813	12444	12431	16335	6236	0	15758	1099	725	0	25.31			
1519	8301	8217	8153	9813	12446	12432	16336	6236	0	15763	1100	725	0	25.31			
1520	8303	8217	8152	9812	12444	12430	16334	6234	0	15758	1101	726	0	25.31			
1521	8302	8218	8152	9813	12443	12428	16333	6234	0	15756	1102	726	0	25.31			
1522	8302	8217	8153	9812	12442	12431	16333	6233	0	15752	1102	727	0	25.31			
1523	8303	8218	8153	9813	12445	12437	16335	6232	0	15748	1102	726	0	25.31			
1524	8302	8218	8153	9815	12444	12431	16335	6234	0	15742	1101	726	0	25.31			
1525	8301	8219	8152	9815	12443	12431	16336	6232	0	15742	1101	725	0	25.31			
1526	8301	8218	8153	9813	12444	12431	16336	6233	0	15738	1101	725	0	25.31			
1527	8301	8218	8153	9812	12445	12431	16336	6231	0	15735	1099	724	0	25.31			
1528	8302	8217	8154	9811	12445	12431	16335	6233	0	15736	1099	725	0	25.31			
1529	8302	8217	8153	9813	12446	12432	16337	6228	0	15701	1097	723	0	25.31			
1530	8302	8218	8153	9813	12445	12430	16335	6231	0	15703	1097	723	0	25.31			
1531	8302	8219	8152	9814	12446	12430	16335	6229	0	15706	1097	722	0	25.31			
1532	8302	8219	8153	9813	12447	12430	16335	6231	0	15731	1097	722	0	25.31			
1533	8303	8219	8153	9815	12443	12430	16335	6234	0	15737	1098	723	0	25.31			
1534	8303	8219	8153	9813	12446	12432	16336	6232	0	15740	1099	723	0	25.31			
1535	8302	8219	8153	9813	12445	12431	16334	6231	0	15739	1100	724	0	25.31			
1536	8302	8218	8153	9814	12446	12432	16335	6231	0	15738	1100	724	0	25.31			
1537	8302	8218	8153	9814	12444	12430	16335	6231	0	15736	1100	725	0	25.31			
1538	8303	8218	8153	9814	12449	12431	16335	6230	0	15737	1101	726	0	25.31			
1539	8302	8219	8153	9815	12444	12431	16336	6229	0	15733	1101	725	0	25.31			
1540	8302	8219	8152	9814	12446	12431	16336	6230	0	15728	1100	724	0	25.31			
1541	8302	8219	8153	9816	12443	12429	16333	6230	0	15729	1100	726	0	25.31			
1542	8302	8218	8153	9813	12446	12430	16335	6230	0	15725	1098	724	0	25.31			
1543	8302	8218	8153	9814	12444	12432	16335	6227	0	15719	1098	724	0	25.31			
1544	8303	8218	8153	9813	12445	12430	16334	6229	0	15721	1097	724	0	25.31			
1545	8303	8219	8153	9814	12446	12431	16335	6228	0	15711	1096	722	0	25.31			
1546	8302	8219	8153	9812	12445	12431	16335	6238	0	15690	1097	721	0	25.31			
1547	8302	8219	8153	9816	12445	12429	16335	6232	0	15689	1095	720	0	25.31			
1548	8302	8219	8153	9814	12446	12431	16336	6232	0	15706	1095	721	0	25.31			
1549	8302	8218	8153	9813	12446	12431	16335	6229	0	15694	1095	720	0	25.31			
1550	8302	8218	8152	9816	12446	12431	16336	6227	0	15705	1096	720	0	25.31			
1551	8303	8219	8153	9813	12446	12431	16335	6230	0	15725	1097	721	0	25.31			
1552	8303	8219	8153	9814	12445	12432	16335	6227	0	15723	1098	722	0	25.31			
1553	8301	8219	8153	9813	12451	12429	16335	6226	0	15721	1097	723	0	25.31			
1554	8302	8219	8152	9813	12446	12429	16335	6228	0	15723	1098	723	0	25.31			
1555	8301	8219	8153	9814	12447	12431	16335	6227	0	15715	1098	723	0	25.31			
1556	8302	8219	8153	9814	12446	12431	16335	6225	0	15715	1099	723	0	25.31			
1557	8303	8218	8153	9814	12447	12431	16336	6230	0	15709	1098	724	0	25.31			
1558	8303	8218	8154	9816	12445	12435	16335	6225	0	15709	1097	723	0	25.31			
1559	8302	8219	8153	9814	12447	12429	16335	6224	0	15706	1097	722	0	25.31			
1560	8302	8219	8153	9813	12447	12431	16334	6228	0	15697	1097	721	0	25.31			
1561	8302	8219	8153	9812	12454	12431	16336	6225	0	15698	1096	721	0	25.31			
1562	8301	8218	8153	9812	12448	12429	16337	6230	0	15679	1096	720	0	25.31			
1563	8301	8219	8153	9815	12449	12430	16335	6223	0	15681	1096	720	0	25.31			
1564	8303	8218	8153	9813	12446	12430	16335	6224	0	15689	1095	720	0	25.31			
1565	8303	8218	8153	9814	12446	12431	16332	6224	0	15700	1095	720	0	25.31			
1566	8302	8218	8153	9815	12446	12431	16337	6224	0	15687	1095	720	0	25.31			
1567	8301	8218	8153	9814	12445	12429	16336	6226	0	15710	1095	722	0	25.31			
1568	8302	8218	8152	9813	12454	12431	16336	6221	0	15708	1096	722	0	25.31			
1569	8301	8218	8152	9812	12454	12431	16335	6223	0	15708	1097	722	0	25.31			
1570	8302	8218	8153	9815	12448	12431	16336	6225	0	15707	1097	722	0	25.31			
1571	8303	8217	8153	9814	12446	12430	16336	6225	0	15703	1098	722	0	25.31			
1572	8303	8217	8153	9813	12448	12430	16336	6227	0	15695	1098	722	0	25.31			
1573	8302	8217	8153	9814	12448	12431	16337	6230	0	15691	1097	722	0	25.31			
1574	8302	8217	8152	9813	12448	12432	16337	6224	0	15690	1098	722	0	25.31			
1575	8302	8217	8152	9815	12448	12430	16335	6222	0	15690	1097	722	0	25.31			
1576	8301	8218	8152	9811	12446	12430	16336	6224	0	15686	1096	721	0	25.31			
1577	8302	8217	8153	9814	12447	12431	16334	6222	0	15689	1096	721	0	25.31			
1578	8302	8217	8153	9812	12448	12431	16335	6223	0	15684	1096	721	0	25.31			
1579	8302	8217	8153	9811	12455	12436	16334	6223	0	15685	1096	720	0	25.31			
1580	8302	8217	8153	9813	12446	12430	16334	6223	0	15669	1095	720	0	25.31			
1581	8303	8217	8152	9813	12447	12429	16334	6223	0	15677	1095	719	0	25.31			
1582	8301	8218	8152	9814	12447	12431	16336	6221	0	15682	1095	720	0	25.31			
1583	8302	8218	8152	9815	12445	12429	16330	6223	0	15685	1096	720	0	25.31			
1584	8302	8218	8152	9814	12446	12436	16335	6220	0	15691	1096	720	0	25.31			
1585	8302	8217	8153	9813	12448	12428	16335	6221	0	15691	1096	720	0	25.31			
1586	8302	8217	8153	9814	12447	12431	16335	6225	0	15686	1096	720	0	25.31			
1587	8302	8216	8153	9812	12447	12431	16335	6222	0	15685	1095	720	0	25.31			
1588	8303	8217	8153	9814	12448	12431	16336	6222	0	15680	1097	721	0	25.31			
1589	8302	8217	8152	9811	12449	12432	16337	6219	0	15679	1097	720	0	25.31			
1590	8302	8218	8152	9814	12449	12430	16336	6221	0	15673	1096	721	0	25.31			
1591	8302	8217	8152	9816	12448	12429	16336	6218	0	15679	1097	721	0	25.31			
1592	8302	8217	8153	9813	12449	12441	16337	6220	0	15672	1096	719	0	25.31			
1593	8303	8216	8153	9812	12446	12431	16335	6222	0	15673	1096	720	0	25.31			
1594	8302	8216	8152	9813	12447	12430	16335	6219	0	15673	1096	720	0	25.31			
1595	8301	8217	8153	9812	12448	12430	16335	6222	0	15676	1095	719	0	25.31			
1596	8302	8217	8152	9818	12446	12428	16335	6223	0	15655	1094	718	0	25.31			
1597	8301	8217	8153	9813	12447	12429	16331	6214	0	15631	1094	718	0	25.31			
1598	8302	8218	8152	9814	12446	12429	16330	6214	0	15641	1095	719	0	25.31			
1599	8302	8217	8152	9815	12446	12429	16335	6216	0	15659	1095	718	0	25.31			
1600	8302	8216	8152	9815	12446	12430	16334	6218	0	15676	1095	718	0	25.31			
1601	8303	8216	8153	9815	12451	12429	16331	6219	0	15686	1095	719	0	25.31			
1602	8302	8217	8152	9814	12444	12430	16335	6220	0	15676	1096	720	0	25.31			
1603	8302	8217	8152	9813	12446	12432	16335	6221	0	15673	1096	720	0	25.31			
1604	8301	8217	8152	9815	12447	12434	16334	6217	0	15680	1096	721	0	25.31			
1605	8302	8218	8152	9814	12447	12430	16335	6217	0	15684	1096	720	0	25.31			
1606	8302	8217	8152	9812	12446	12431	16335	6218	0	15673	1096	720	0	25.31			
1607	8302	8216	8153	9815	12445	12428	16334	6216	0	15660	1096	721	0	25.31			
1608	8303	8216	8153	9813	12448	12429	16334	6214	0	15652	1096	719	0	25.31			
1609	8302	8216	8153	9814	12448	12437	16336	6217	0	15641	1097	719	0	25.31			
1610	8302	8217	8153	9815	12448	12429	16336	6217	0	15642	1096	718	0	25.31			
1611	8302	8218	8152	9811	12449	12431	16337	6219	0	15617	1096	717	0	25.31			
1612	8302	8218	8152	9813	12445	12430	16337	6220	0	15603	1095	716	0	25.31			
1613	8302	8218	8153	9813	12449	12431	16334	6214	0	15580	1093	715	0	25.31			
1614	8302	8217	8152	9814	12447	12430	16336	6214	0	15586	1092	716	0	25.31			
1615	8303	8217	8153	9813	12449	12430	16336	6216	0	15597	1092	715	0	25.31			
1616	8301	8217	8153	9815	12448	12430	16336	6213	0	15595	1092	714	0	25.31			
1617	8302	8218	8152	9814	12445	12429	16334	6219	0	15648	1093	717	0	25.31			
1618	8302	8219	8152	9813	12454	12428	16335	6212	0	15652	1095	717	0	25.31			
1619	8302	8219	8152	9813	12450	12429	16331	6216	0	15649	1096	718	0	25.31			
1620	8301	8218	8153	9813	12445	12427	16336	6215	0	15648	1097	719	0	25.31			
1621	8302	8218	8153	9814	12446	12428	16333	6212	0	15648	1097	720	0	25.31			
1622	8303	8217	8153	9813	12456	12430	16336	6215	0	15640	1098	718	0	25.31			
1623	8303	8218	8153	9813	12449	12433	16337	6212	0	15630	1097	718	0	25.31			
1624	8303	8218	8152	9811	12455	12430	16335	6210	0	15636	1097	719	0	25.31			
1625	8301	8219	8153	9816	12448	12430	16333	6212	0	15634	1097	718	0	25.31			
1626	8301	8219	8153	9813	12448	12429	16335	6213	0	15639	1097	718	0	25.31			
1627	8302	8219	8154	9811	12448	12431	16337	6218	0	15623	1096	717	0	25.31			
1628	8302	8219	8153	9814	12447	12432	16337	6216	0	15592	1095	716	0	25.31			
1629	8302	8217	8153	9814	12448	12430	16336	6219	0	15603	1094	716	0	25.31			
1630	8303	8218	8153	9812	12449	12432	16336	6216	0	15572	1092	714	0	25.31			
1631	8303	8218	8152	9812	12449	12431	16337	6214	0	15578	1092	714	0	25.31			
1632	8302	8219	8153	9814	12447	12430	16334	6210	0	15620	1092	715	0	25.31			
1633	8302	8219	8152	9815	12448	12430	16335	6211	0	15632	1094	716	0	25.31			
1634	8302	8219	8152	9812	12448	12431	16334	6211	0	15631	1095	717	0	25.31			
1635	8302	8219	8152	9814	12449	12431	16332	6213	0	15631	1096	717	0	25.31			
1636	8302	8218	8153	9812	12448	12430	16335	6211	0	15628	1096	717	0	25.31			
1637	8303	8218	8154	9811	12451	12430	16335	6211	0	15625	1097	718	0	25.31			
1638	8302	8218	8153	9814	12447	12430	16335	6212	0	15620	1097	718	0	25.31			
1639	8302	8219	8152	9812	12447	12429	16334	6211	0	15623	1097	718	0	25.31			
1640	8302	8219	8152	9814	12449	12431	16336	6211	0	15613	1097	717	0	25.31			
1641	8302	8220	8152	9814	12448	12428	16335	6214	0	15613	1096	718	0	25.31			
1642	8301	8218	8153	9814	12447	12434	16334	6206	0	15623	1096	718	0	25.31			
1643	8302	8219	8153	9815	12448	12430	16336	6209	0	15606	1095	716	0	25.31			
1644	8303	8218	8153	9813	12447	12428	16334	6209	0	15602	1095	716	0	25.31			
1645	8303	8218	8153	9814	12449	12430	16335	6210	0	15590	1093	715	0	25.31			
1646	8302	8219	8153	9814	12448	12427	16335	6207	0	15590	1092	715	0	25.31			
1647	8303	8219	8153	9815	12448	12430	16335	6208	0	15570	1091	714	0	25.31			
1648	8301	8219	8153	9815	12449	12429	16333	6214	0	15556	1090	714	0	25.31			
1649	8302	8219	8152	9814	12448	12429	16334	6211	0	15572	1090	714	0	25.31			
1650	8302	8218	8153	9814	12447	12429	16335	6206	0	15616	1092	714	0	25.31			
1651	8303	8218	8153	9812	12449	12429	16335	6206	0	15614	1093	715	0	25.31			
1652	8302	8218	8153	9813	12454	12429	16333	6209	0	15614	1094	717	0	25.31			
1653	8302	8218	8152	9812	12448	12429	16335	6210	0	15612	1095	716	0	25.31			
1654	8302	8219	8152	9814	12448	12428	16336	6214	0	15614	1095	716	0	25.31			
1655	8302	8218	8152	9816	12447	12428	16335	6204	0	15610	1095	717	0	25.31			
1656	8302	8218	8152	9812	12449	12430	16338	6207	0	15597	1095	716	0	25.31			
1657	8302	8217	8153	9813	12449	12430	16335	6209	0	15599	1094	717	0	25.31			
1658	8302	8217	8153	9815	12447	12429	16337	6212	0	15593	1095	717	0	25.31			
1659	8302	8217	8152	9813	12446	12428	16335	6204	0	15592	1093	717	0	25.31			
1660	8303	8217	8153	9812	12449	12430	16337	6208	0	15577	1093	715	0	25.31			
1661	8302	8218	8152	9814	12448	12430	16335	6205	0	15566	1091	714	0	25.31			
1662	8301	8218	8153	9813	12449	12430	16337	6204	0	15531	1090	713	0	25.31			
1663	8302	8218	8153	9813	12449	12430	16335	6203	0	15498	1089	711	0	25.31			
1664	8302	8217	8152	9815	12450	12428	16336	6204	0	15484	1088	710	0	25.31			
1665	8302	8217	8153	9815	12448	12429	16331	6205	0	15506	1088	710	0	25.31			
1666	8302	8217	8153	9814	12448	12428	16335	6205	0	15548	1088	710	0	25.31			
1667	8302	8217	8153	9815	12449	12423	16335	6206	0	15576	1089	711	0	25.31			
1668	8302	8218	8153	9815	12449	12429	16336	6203	0	15592	1090	712	0	25.31			
1669	8301	8218	8153	9813	12447	12430	16335	6204	0	15591	1091	714	0	25.31			
1670	8302	8218	8152	9814	12449	12436	16335	6205	0	15585	1092	714	0	25.31			
1671	8302	8217	8153	9814	12449	12428	16336	6202	0	15585	1091	714	0	25.31			
1672	8302	8216	8152	9815	12448	12427	16335	6204	0	15586	1092	716	0	25.31			
1673	8301	8216	8153	9812	12448	12430	16336	6207	0	15581	1091	714	0	25.31			
1674	8302	8216	8152	9812	12449	12430	16335	6202	0	15578	1091	716	0	25.31			
1675	8303	8218	8152	9815	12451	12430	16337	6202	0	15572	1091	714	0	25.31			
1676	8301	8217	8152	9815	12449	12430	16337	6203	0	15563	1091	713	0	25.31			
1677	8302	8217	8153	9813	12449	12429	16335	6202	0	15575	1090	714	0	25.31			
1678	8303	8217	8153	9814	12449	12429	16335	6204	0	15565	1089	714	0	25.31			
1679	8302	8217	8153	9813	12448	12436	16336	6204	0	15566	1089	713	0	25.31			
1680	8302	8216	8153	9814	12449	12429	16335	6199	0	15554	1089	713	0	25.31			
1681	8302	8217	8153	9813	12449	12429	16335	6203	0	15553	1088	711	0	25.31			
1682	8301	8217	8152	9814	12446	12427	16335	6201	0	15551	1089	711	0	25.31			
1683	8302	8217	8152	9815	12446	12426	16334	6201	0	15567	1088	712	0	25.31			
1684	8302	8218	8152	9813	12449	12427	16335	6199	0	15575	1089	713	0	25.31			
1685	8302	8217	8153	9813	12449	12429	16334	6200	0	15577	1090	713	0	25.31			
1686	8302	8216	8153	9812	12447	12428	16331	6198	0	15572	1090	714	0	25.31			
1687	8302	8215	8153	9813	12448	12429	16335	6200	0	15570	1090	713	0	25.31			
1688	8303	8216	8153	9812	12451	12430	16335	6200	0	15561	1090	714	0	25.31			
1689	8302	8217	8153	9814	12450	12429	16335	6199	0	15562	1090	715	0	25.31			
1690	8302	8218	8152	9813	12451	12429	16337	6203	0	15555	1090	713	0	25.31			
1691	8302	8217	8152	9815	12449	12429	16335	6200	0	15552	1089	713	0	25.31			
1692	8301	8217	8153	9814	12449	12429	16334	6199	0	15561	1090	714	0	25.31			
1693	8302	8216	8152	9814	12447	12430	16336	6203	0	15550	1089	713	0	25.31			
1694	8302	8217	8153	9814	12449	12429	16335	6199	0	15543	1089	712	0	25.31			
1695	8302	8216	8153	9813	12449	12429	16335	6200	0	15539	1089	712	0	25.31			
1696	8302	8217	8152	9812	12450	12430	16335	6201	0	15524	1088	710	0	25.31			
1697	8302	8218	8153	9812	12449	12429	16335	6199	0	15508	1088	709	0	25.31			
1698	8302	8218	8153	9813	12448	12429	16335	6198	0	15520	1087	710	0	25.31			
1699	8301	8217	8153	9815	12450	12428	16335	6200	0	15520	1088	709	0	25.31			
1700	8302	8217	8153	9816	12450	12430	16334	6199	0	15539	1089	709	0	25.31			
1701	8303	8217	8153	9813	12450	12426	16336	6199	0	15561	1089	711	0	25.31			
1702	8301	8217	8153	9813	12451	12429	16336	6201	0	15552	1089	711	0	25.31			
1703	8302	8217	8153	9813	12450	12428	16336	6195	0	15547	1089	712	0	25.31			
1704	8301	8219	8152	9813	12449	12428	16335	6197	0	15547	1090	713	0	25.31			
1705	8302	8219	8152	9814	12454	12426	16335	6195	0	15546	1089	713	0	25.31			
1706	8302	8218	8152	9813	12449	12429	16335	6194	0	15548	1090	713	0	25.31			
1707	8302	8217	8153	9812	12449	12428	16331	6192	0	15547	1090	712	0	25.31			
1708	8302	8217	8153	9812	12450	12434	16335	6194	0	15537	1090	713	0	25.31			
1709	8302	8217	8153	9812	12450	12429	16336	6194	0	15524	1089	711	0	25.31			
1710	8302	8218	8153	9814	12446	12426	16333	6192	0	15530	1090	712	0	25.31			
1711	8302	8219	8153	9811	12449	12428	16335	6197	0	15525	1089	710	0	25.31			
1712	8301	8218	8152	9812	12446	12427	16335	6201	0	15502	1089	710	0	25.31			
1713	8302	8218	8153	9813	12449	12427	16335	6195	0	15491	1088	708	0	25.31			
1714	8302	8218	8153	9811	12448	12427	16335	6194	0	15491	1087	708	0	25.31			
1715	8303	8218	8154	9813	12457	12428	16334	6194	0	15501	1087	708	0	25.31			
1716	8302	8217	8153	9814	12450	12428	16336	6195	0	15490	1087	708	0	25.31			
1717	8302	8219	8153	9813	12450	12427	16335	6193	0	15525	1087	708	0	25.31			
1718	8303	8220	8153	9814	12450	12428	16334	6193	0	15531	1088	709	0	25.31			
1719	8302	8220	8152	9812	12456	12428	16338	6190	0	15527	1088	709	0	25.31			
1720	8302	8219	8152	9813	12449	12428	16335	6197	0	15531	1090	711	0	25.31			
1721	8302	8218	8153	9813	12450	12429	16335	6194	0	15528	1089	712	0	25.31			
1722	8302	8218	8153	9813	12451	12428	16336	6192	0	15524	1090	712	0	25.31			
1723	8302	8218	8153	9813	12447	12429	16336	6193	0	15519	1089	711	0	25.31			
1724	8302	8219	8153	9813	12451	12429	16336	6190	0	15512	1089	711	0	25.31			
1725	8302	8219	8153	9813	12450	12428	16335	6192	0	15513	1089	711	0	25.31			
1726	8301	8220	8153	9811	12450	12429	16336	6191	0	15507	1089	710	0	25.31			
1727	8302	8220	8153	9811	12451	12430	16334	6190	0	15504	1088	710	0	25.31			
1728	8301	8218	8153	9813	12449	12427	16336	6193	0	15479	1088	709	0	25.31			
1729	8302	8218	8153	9814	12449	12427	16335	6194	0	15495	1087	709	0	25.31			
1730	8302	8218	8153	9813	12450	12427	16336	6189	0	15476	1087	708	0	25.31			
1731	8303	8219	8153	9814	12450	12428	16335	6189	0	15472	1086	708	0	25.31			
1732	8302	8219	8153	9814	12449	12430	16336	6190	0	15464	1085	707	0	25.31			
1733	8302	8219	8153	9814	12448	12428	16335	6189	0	15499	1085	708	0	25.31			
1734	8302	8219	8152	9814	12450	12428	16336	6191	0	15506	1087	709	0	25.31			
1735	8302	8218	8153	9814	12450	12425	16334	6186	0	15515	1088	710	0	25.31			
1736	8302	8218	8153	9813	12449	12427	16335	6188	0	15510	1088	710	0	25.31			
1737	8303	8218	8154	9812	12450	12429	16335	6191	0	15509	1089	709	0	25.31			
1738	8303	8217	8153	9813	12449	12427	16330	6195	0	15508	1089	711	0	25.31			
1739	8302	8219	8153	9816	12450	12437	16336	6189	0	15503	1090	710	0	25.31			
1740	8302	8220	8152	9814	12449	12427	16335	6188	0	15501	1089	711	0	25.31			
1741	8302	8219	8152	9815	12451	12429	16336	6192	0	15504	1089	709	0	25.31			
1742	8301	8219	8153	9812	12449	12427	16335	6191	0	15488	1089	709	0	25.31			
1743	8303	8218	8152	9813	12450	12426	16335	6192	0	15487	1088	709	0	25.31			
1744	8302	8217	8153	9812	12450	12435	16336	6186	0	15477	1087	708	0	25.31			
1745	8303	8218	8153	9814	12449	12434	16333	6187	0	15484	1087	708	0	25.31			
1746	8302	8218	8152	9813	12449	12427	16336	6189	0	15477	1086	707	0	25.31			
1747	8302	8219	8153	9811	12449	12427	16336	6188	0	15452	1085	707	0	25.31			
1748	8302	8219	8153	9812	12450	12426	16336	6186	0	15481	1084	708	0	25.31			
1749	8301	8218	8152	9814	12451	12427	16336	6187	0	15473	1086	707	0	25.31			
1750	8303	8217	8153	9814	12449	12430	16335	6185	0	15483	1086	707	0	25.31			
1751	8302	8217	8153	9815	12447	12434	16335	6186	0	15495	1086	709	0	25.31			
1752	8302	8218	8153	9813	12449	12427	16331	6191	1	15494	1088	709	0	25.31			
1753	8302	8218	8153	9812	12451	12428	16337	6191	0	15486	1087	708	0	25.31			
1754	8302	8218	8153	9813	12451	12426	16336	6187	0	15487	1088	708	0	25.31			
1755	8302	8218	8152	9814	12451	12427	16335	6188	0	15484	1088	709	0	25.31			
1756	8302	8218	8152	9813	12449	12427	16334	6182	0	15483	1088	709	0	25.31			
1757	8302	8217	8153	9815	12450	12428	16335	6184	0	15480	1088	709	0	25.31			
1758	8302	8216	8153	9816	12450	12428	16335	6185	0	15474	1086	709	0	25.31			
1759	8302	8217	8153	9814	12450	12427	16336	6183	0	15463	1086	707	0	25.31			
1760	8302	8217	8153	9815	12452	12430	16337	6184	0	15448	1084	706	0	25.31			
1761	8303	8218	8153	9813	12453	12430	16338	6185	0	15429	1083	707	0	25.31			
1762	8302	8218	8152	9812	12450	12429	16337	6185	0	15428	1083	707	0	25.31			
1763	8302	8217	8152	9811	12451	12429	16336	6186	0	15452	1082	707	0	25.31			
1764	8303	8217	8153	9813	12450	12427	16335	6182	0	15450	1082	708	0	25.31			
1765	8302	8216	8153	9814	12451	12429	16336	6184	0	15461	1083	707	0	25.31			
1766	8302	8217	8152	9814	12451	12428	16332	6182	0	15445	1083	707	0	25.31			
1767	8302	8217	8153	9813	12449	12428	16335	6183	0	15475	1083	709	0	25.31			
1768	8302	8218	8153	9814	12450	12427	16333	6182	0	15478	1085	709	0	25.31			
1769	8302	8217	8152	9813	12451	12427	16335	6183	0	15470	1086	708	0	25.31			
1770	8302	8217	8153	9813	12452	12429	16337	6182	0	15462	1085	707	0	25.31			
1771	8302	8216	8152	9812	12449	12424	16334	6181	1	15467	1087	709	0	25.31			
1772	8302	8216	8152	9814	12460	12427	16335	6184	0	15464	1086	708	0	25.31			
1773	8302	8216	8153	9814	12449	12426	16334	6185	0	15463	1086	708	0	25.31			
1774	8303	8216	8153	9813	12450	12426	16335	6182	0	15453	1085	708	0	25.31			
1775	8302	8217	8153	9816	12451	12427	16335	6181	0	15457	1084	708	0	25.31			
1776	8302	8217	8153	9815	12451	12428	16336	6185	0	15450	1083	707	0	25.31			
1777	8301	8217	8153	9815	12451	12426	16336	6188	0	15441	1083	707	0	25.31			
1778	8301	8217	8153	9813	12450	12426	16334	6184	1	15448	1083	708	0	25.31			
