Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
609	8304	8215	8153	9810	12419	12465	16334	5829	0	16376	1101	768	0	25.27			
610	8302	8215	8153	9808	12420	12466	16334	5827	0	16375	1101	769	0	25.27			
611	8302	8216	8153	9810	12419	12464	16334	5827	0	16374	1102	769	0	25.27			
612	8302	8216	8155	9810	12421	12467	16333	5828	0	16374	1102	769	0	25.27			
613	8301	8215	8157	9811	12424	12465	16335	5825	0	16374	1102	769	0	25.27			
614	8302	8216	8157	9808	12423	12466	16333	5825	0	16374	1103	769	0	25.27			
615	8303	8217	8159	9808	12420	12466	16332	5824	0	16373	1101	769	0	25.27			
616	8303	8219	8159	9808	12421	12471	16336	5827	0	16370	1101	767	0	25.27			
617	8303	8218	8160	9806	12423	12467	16336	5824	0	16365	1100	767	0	25.27			
618	8302	8218	8158	9809	12423	12467	16336	5825	0	16364	1100	766	0	25.27			
619	8302	8216	8158	9810	12423	12473	16335	5822	0	16373	1099	766	0	25.27			
620	8300	8216	8154	9808	12422	12466	16335	5823	0	16333	1099	766	0	25.27			
621	8300	8216	8153	9810	12420	12466	16335	5825	0	16341	1099	766	0	25.27			
622	8300	8216	8151	9809	12423	12466	16334	5823	0	16365	1100	766	0	25.27			
623	8300	8216	8151	9808	12424	12467	16335	5823	0	16373	1100	767	0	25.27			
624	8300	8216	8150	9807	12422	12466	16333	5822	0	16373	1101	768	0	25.27			
625	8301	8216	8150	9809	12424	12468	16335	5832	0	16372	1101	768	0	25.27			
626	8301	8216	8148	9808	12424	12465	16334	5822	0	16373	1103	769	0	25.27			
627	8299	8215	8148	9806	12420	12466	16335	5825	0	16372	1102	768	0	25.27			
628	8300	8215	8149	9807	12423	12465	16334	5825	0	16371	1102	768	0	25.27			
629	8302	8213	8150	9809	12423	12466	16335	5824	0	16371	1101	768	0	25.27			
630	8302	8213	8150	9810	12424	12469	16335	5828	0	16370	1101	768	0	25.27			
631	8305	8212	8151	9808	12425	12467	16336	5827	0	16369	1101	767	0	25.27			
632	8305	8212	8150	9811	12421	12466	16334	5825	0	16370	1100	768	0	25.27			
633	8303	8212	8150	9808	12424	12466	16335	5827	0	16369	1100	767	0	25.27			
634	8301	8213	8151	9809	12425	12466	16336	5827	0	16369	1100	767	0	25.27			
635	8300	8213	8152	9810	12420	12466	16335	5824	0	16369	1099	766	0	25.27			
636	8302	8213	8153	9811	12424	12466	16334	5828	0	16370	1099	766	0	25.27			
637	8303	8213	8153	9810	12423	12468	16335	5825	0	16369	1099	766	0	25.27			
638	8304	8213	8154	9810	12423	12466	16335	5827	0	16369	1100	767	0	25.27			
639	8304	8213	8156	9808	12425	12471	16332	5829	0	16367	1100	766	0	25.27			
640	8302	8214	8156	9807	12429	12468	16338	5832	0	16368	1101	767	0	25.27			
641	8302	8216	8155	9809	12428	12465	16336	5829	0	16369	1101	767	0	25.27			
642	8301	8216	8155	9807	12427	12467	16336	5827	0	16369	1101	768	0	25.27			
643	8302	8216	8156	9809	12425	12467	16334	5825	0	16368	1101	769	0	25.27			
644	8301	8216	8155	9808	12425	12465	16335	5826	0	16369	1101	769	0	25.27			
645	8302	8216	8156	9809	12429	12467	16336	5832	0	16367	1101	768	0	25.27			
646	8301	8216	8154	9809	12425	12466	16335	5826	0	16366	1102	768	0	25.27			
647	8300	8217	8154	9811	12426	12472	16336	5824	0	16366	1101	767	0	25.27			
648	8299	8217	8152	9809	12428	12467	16336	5825	0	16365	1102	767	0	25.27			
649	8301	8218	8153	9807	12425	12465	16334	5824	0	16365	1101	767	0	25.27			
650	8301	8218	8153	9807	12425	12468	16336	5825	0	16364	1100	767	0	25.27			
651	8302	8218	8153	9807	12425	12466	16335	5823	0	16366	1100	767	0	25.27			
652	8302	8219	8154	9809	12427	12465	16334	5824	0	16366	1100	767	0	25.27			
653	8303	8219	8152	9807	12422	12465	16333	5820	0	16364	1100	766	0	25.27			
654	8302	8218	8152	9808	12428	12465	16332	5822	0	16365	1101	767	0	25.27			
655	8301	8219	8150	9809	12425	12464	16334	5820	0	16365	1101	767	0	25.27			
656	8301	8218	8149	9808	12426	12466	16335	5821	0	16366	1101	767	0	25.27			
657	8300	8218	8149	9810	12424	12466	16334	5823	0	16366	1101	768	0	25.27			
658	8302	8218	8150	9808	12425	12466	16331	5819	0	16365	1102	767	0	25.27			
659	8303	8217	8150	9809	12429	12467	16336	5823	0	16364	1103	768	0	25.27			
660	8304	8217	8150	9808	12427	12467	16335	5823	0	16364	1103	768	0	25.27			
661	8304	8217	8150	9808	12426	12468	16335	5821	0	16363	1102	769	0	25.27			
662	8303	8217	8150	9809	12427	12466	16335	5823	0	16362	1102	769	0	25.27			
663	8302	8218	8152	9811	12427	12466	16335	5822	0	16361	1101	768	0	25.27			
664	8302	8219	8153	9806	12430	12467	16336	5819	0	16360	1100	767	0	25.27			
665	8303	8219	8154	9810	12438	12468	16335	5822	0	16357	1099	766	0	25.27			
666	8304	8219	8155	9808	12429	12467	16336	5820	0	16360	1099	767	0	25.27			
667	8304	8219	8155	9809	12429	12466	16335	5824	0	16359	1098	766	0	25.27			
668	8304	8219	8155	9809	12428	12465	16334	5817	0	16361	1098	767	0	25.27			
669	8302	8220	8155	9808	12429	12466	16336	5822	0	16359	1098	765	0	25.27			
670	8300	8221	8153	9812	12428	12466	16335	5822	0	16361	1099	766	0	25.27			
671	8301	8222	8153	9808	12436	12463	16335	5818	0	16361	1099	766	0	25.27			
672	8302	8222	8154	9807	12430	12467	16335	5827	0	16360	1100	766	0	25.27			
673	8302	8222	8155	9809	12429	12465	16335	5831	0	16361	1099	767	0	25.27			
674	8303	8222	8156	9809	12427	12465	16334	5824	0	16362	1100	768	0	25.27			
675	8302	8222	8155	9807	12428	12466	16335	5826	0	16360	1100	768	0	25.27			
676	8302	8223	8154	9809	12429	12466	16334	5829	0	16361	1101	767	0	25.27			
677	8300	8224	8153	9809	12429	12466	16328	5826	0	16360	1100	768	0	25.27			
678	8300	8224	8152	9808	12428	12469	16335	5827	0	16360	1100	768	0	25.27			
679	8301	8224	8153	9808	12426	12465	16334	5826	0	16358	1101	768	0	25.27			
680	8302	8223	8152	9810	12430	12466	16335	5825	0	16357	1100	767	0	25.27			
681	8303	8222	8153	9807	12429	12467	16335	5829	0	16357	1100	767	0	25.27			
682	8303	8221	8153	9807	12430	12466	16335	5828	0	16356	1101	766	0	25.27			
683	8303	8221	8151	9809	12431	12467	16336	5828	0	16356	1100	766	0	25.27			
684	8301	8221	8151	9809	12430	12467	16336	5827	0	16355	1100	766	0	25.27			
685	8301	8221	8151	9808	12431	12465	16334	5830	0	16354	1099	765	0	25.27			
686	8302	8220	8151	9808	12431	12466	16336	5833	0	16353	1100	766	0	25.27			
687	8302	8219	8153	9809	12429	12467	16335	5827	0	16355	1099	766	0	25.27			
688	8304	8219	8152	9811	12430	12464	16336	5827	0	16356	1099	765	0	25.27			
689	8305	8218	8153	9810	12431	12468	16337	5830	0	16356	1101	766	0	25.27			
690	8304	8219	8152	9811	12427	12464	16334	5826	0	16357	1100	767	0	25.27			
691	8303	8218	8152	9808	12430	12467	16336	5826	0	16356	1102	767	0	25.27			
692	8302	8217	8151	9808	12430	12466	16335	5827	0	16354	1101	768	0	25.27			
693	8302	8218	8152	9809	12428	12465	16334	5825	0	16354	1101	767	0	25.27			
694	8302	8217	8152	9811	12429	12465	16334	5825	0	16355	1101	768	0	25.27			
695	8303	8216	8153	9807	12430	12466	16334	5829	0	16352	1101	767	0	25.27			
696	8304	8216	8154	9809	12430	12464	16334	5828	0	16353	1101	767	0	25.27			
697	8303	8216	8153	9811	12430	12466	16331	5826	0	16352	1100	767	0	25.27			
698	8302	8217	8154	9808	12431	12465	16336	5825	0	16351	1100	766	0	25.27			
699	8302	8218	8154	9808	12429	12465	16335	5824	0	16350	1099	766	0	25.27			
700	8301	8219	8154	9807	12432	12465	16334	5823	0	16351	1099	766	0	25.27			
701	8302	8218	8155	9809	12431	12466	16336	5821	0	16346	1099	765	0	25.27			
702	8302	8218	8155	9808	12432	12466	16336	5823	0	16337	1098	764	0	25.27			
703	8302	8217	8155	9809	12432	12469	16337	5829	0	16334	1099	763	0	25.27			
704	8302	8216	8155	9807	12431	12465	16335	5823	0	16347	1100	765	0	25.27			
705	8301	8217	8154	9815	12430	12466	16335	5822	0	16350	1098	765	0	25.27			
706	8300	8217	8152	9808	12431	12464	16335	5827	0	16352	1099	766	0	25.27			
707	8300	8218	8151	9808	12429	12465	16334	5818	0	16351	1099	766	0	25.27			
708	8300	8218	8152	9809	12433	12463	16335	5822	0	16350	1100	766	0	25.27			
709	8302	8216	8152	9808	12432	12466	16336	5823	0	16349	1101	766	0	25.27			
710	8303	8215	8153	9808	12432	12466	16336	5821	0	16349	1100	767	0	25.27			
711	8302	8214	8153	9807	12432	12463	16335	5823	0	16348	1101	767	0	25.27			
712	8301	8214	8152	9807	12431	12464	16334	5818	0	16349	1101	767	0	25.27			
713	8302	8215	8151	9810	12432	12463	16335	5823	0	16348	1100	766	0	25.27			
714	8301	8216	8152	9810	12432	12465	16335	5820	0	16347	1100	766	0	25.27			
715	8301	8215	8152	9809	12430	12465	16334	5820	0	16347	1099	767	0	25.27			
716	8303	8214	8152	9808	12432	12465	16332	5824	0	16346	1099	765	0	25.27			
717	8303	8212	8152	9808	12431	12462	16335	5820	0	16343	1099	765	0	25.27			
718	8304	8211	8152	9808	12432	12465	16335	5822	0	16342	1099	765	0	25.27			
719	8304	8213	8151	9808	12432	12466	16335	5826	0	16343	1098	764	0	25.27			
720	8301	8214	8151	9809	12432	12466	16332	5822	0	16345	1098	764	0	25.27			
721	8301	8215	8151	9808	12432	12466	16335	5825	0	16347	1099	764	0	25.27			
722	8300	8214	8151	9810	12433	12462	16335	5819	0	16347	1099	765	0	25.27			
723	8303	8214	8153	9811	12432	12465	16336	5825	0	16347	1100	766	0	25.27			
724	8304	8213	8154	9809	12432	12465	16334	5822	0	16346	1100	766	0	25.27			
725	8304	8214	8154	9806	12432	12465	16332	5824	0	16344	1100	766	0	25.27			
726	8303	8214	8154	9809	12432	12465	16335	5822	0	16343	1100	766	0	25.27			
727	8300	8216	8153	9807	12431	12469	16335	5821	0	16341	1101	766	0	25.27			
728	8300	8217	8153	9806	12431	12464	16335	5820	0	16341	1101	767	0	25.27			
729	8301	8218	8153	9807	12432	12464	16334	5823	0	16340	1101	766	0	25.27			
730	8301	8217	8153	9810	12432	12465	16336	5822	0	16338	1100	765	0	25.27			
731	8302	8217	8154	9807	12433	12466	16336	5826	0	16338	1100	766	0	25.27			
732	8302	8216	8154	9808	12440	12466	16336	5826	0	16337	1099	766	0	25.27			
733	8301	8216	8154	9807	12430	12469	16335	5821	0	16336	1099	765	0	25.27			
734	8301	8217	8153	9808	12433	12465	16335	5824	0	16336	1098	764	0	25.27			
735	8300	8218	8153	9808	12433	12466	16336	5823	0	16335	1098	764	0	25.27			
736	8300	8219	8153	9808	12432	12466	16335	5820	0	16331	1097	763	0	25.27			
737	8301	8220	8153	9808	12433	12465	16336	5825	0	16337	1098	763	0	25.27			
738	8303	8219	8154	9810	12432	12465	16335	5821	0	16337	1098	764	0	25.27			
739	8303	8217	8154	9810	12434	12466	16337	5825	0	16337	1099	763	0	25.27			
740	8303	8217	8152	9808	12433	12466	16336	5821	0	16337	1098	765	0	25.27			
741	8302	8217	8151	9808	12434	12466	16336	5822	0	16337	1100	765	0	25.27			
742	8300	8218	8151	9809	12432	12467	16336	5823	0	16336	1099	765	0	25.27			
743	8301	8218	8150	9810	12434	12467	16336	5823	0	16335	1099	766	0	25.27			
744	8303	8220	8151	9807	12434	12464	16334	5826	0	16334	1099	766	0	25.27			
745	8303	8215	8151	9808	12433	12466	16335	5824	0	16333	1106	766	0	25.27			
746	8312	8221	8160	9808	12443	12466	16336	5819	0	16332	1111	765	0	25.27			
747	8301	8226	8170	9810	12434	12466	16335	5817	0	16330	1092	765	0	25.27			
748	8306	8217	8174	9808	12432	12465	16335	5820	0	16329	1094	766	0	25.27			
749	8295	8228	8160	9808	12433	12465	16335	5819	0	16329	1099	764	0	25.27			
750	8304	8220	8150	9806	12432	12470	16334	5823	0	16329	1098	764	0	25.27			
751	8310	8210	8152	9808	12431	12465	16334	5827	0	16329	1099	764	0	25.27			
752	8299	8215	8136	9808	12433	12464	16335	5827	0	16329	1098	763	0	25.27			
753	8312	8204	8143	9808	12435	12466	16335	5825	0	16329	1097	763	0	25.27			
754	8300	8211	8142	9811	12435	12466	16332	5821	0	16329	1098	763	0	25.27			
755	8302	8214	8136	9811	12434	12465	16335	5819	0	16329	1097	763	0	25.27			
756	8304	8219	8138	9811	12434	12464	16335	5815	0	16330	1098	764	0	25.27			
757	8297	8225	8139	9808	12434	12465	16336	5823	0	16329	1098	764	0	25.27			
758	8300	8225	8142	9809	12432	12464	16333	5812	0	16330	1100	766	0	25.27			
759	8302	8226	8148	9807	12435	12465	16335	5814	0	16328	1099	764	0	25.27			
760	8300	8223	8147	9808	12434	12466	16335	5822	0	16328	1099	765	0	25.27			
761	8308	8221	8156	9809	12434	12465	16334	5815	0	16326	1099	766	0	25.27			
762	8298	8221	8152	9807	12435	12467	16335	5816	0	16326	1099	765	0	25.27			
763	8303	8219	8156	9812	12435	12464	16334	5819	0	16324	1099	764	0	25.27			
764	8301	8221	8153	9810	12430	12464	16334	5818	0	16324	1099	764	0	25.27			
765	8302	8218	8158	9809	12436	12465	16336	5820	0	16319	1098	763	0	25.27			
766	8302	8219	8158	9807	12433	12465	16336	5819	0	16321	1098	763	0	25.27			
767	8302	8218	8161	9808	12435	12466	16336	5819	0	16320	1097	763	0	25.27			
768	8305	8219	8162	9807	12435	12465	16335	5816	0	16322	1098	763	0	25.27			
769	8304	8222	8162	9809	12436	12467	16333	5816	0	16310	1097	762	0	25.27			
770	8302	8222	8161	9809	12435	12464	16335	5815	0	16317	1098	763	0	25.27			
771	8303	8224	8161	9810	12435	12463	16335	5819	0	16323	1098	763	0	25.27			
772	8303	8221	8162	9809	12440	12467	16335	5820	0	16323	1098	763	0	25.27			
773	8310	8213	8161	9809	12435	12466	16336	5820	0	16324	1099	764	0	25.27			
774	8303	8211	8167	9809	12436	12469	16337	5818	0	16323	1101	764	0	25.27			
775	8302	8218	8164	9808	12433	12466	16336	5818	0	16322	1101	764	0	25.27			
776	8303	8222	8152	9807	12435	12465	16333	5819	0	16322	1098	766	0	25.27			
777	8295	8220	8150	9807	12434	12463	16334	5819	0	16321	1101	766	0	25.27			
778	8302	8217	8150	9809	12441	12469	16335	5822	0	16319	1099	765	0	25.27			
779	8305	8214	8144	9810	12435	12465	16334	5820	0	16318	1100	764	0	25.27			
780	8301	8214	8144	9811	12437	12464	16337	5819	0	16313	1099	763	0	25.27			
781	8305	8218	8143	9809	12440	12466	16336	5817	0	16314	1098	763	0	25.27			
782	8302	8216	8139	9808	12434	12465	16336	5817	0	16313	1098	763	0	25.27			
783	8304	8217	8144	9807	12435	12464	16333	5816	0	16317	1098	764	0	25.27			
784	8301	8219	8140	9806	12434	12463	16329	5815	0	16318	1097	763	0	25.27			
785	8304	8219	8144	9809	12434	12462	16333	5820	0	16317	1098	762	0	25.27			
786	8301	8221	8143	9808	12436	12465	16335	5821	0	16317	1097	762	0	25.27			
787	8300	8221	8145	9809	12436	12464	16335	5824	0	16317	1098	762	0	25.27			
788	8300	8221	8144	9809	12436	12467	16336	5820	0	16318	1098	763	0	25.27			
789	8302	8220	8146	9809	12436	12465	16335	5822	0	16317	1098	763	0	25.27			
790	8302	8217	8149	9808	12436	12465	16336	5829	0	16317	1099	763	0	25.27			
791	8304	8216	8152	9809	12436	12463	16336	5822	0	16316	1099	763	0	25.27			
792	8300	8217	8153	9808	12434	12465	16335	5825	0	16316	1099	764	0	25.27			
793	8302	8217	8158	9809	12437	12468	16337	5823	0	16316	1099	763	0	25.27			
794	8301	8219	8158	9807	12437	12465	16336	5824	0	16316	1100	764	0	25.27			
795	8303	8217	8163	9808	12435	12467	16336	5823	0	16316	1098	764	0	25.27			
796	8304	8217	8163	9810	12442	12465	16336	5823	0	16315	1099	764	0	25.27			
797	8303	8215	8164	9811	12437	12465	16335	5820	0	16315	1099	764	0	25.27			
798	8304	8216	8165	9809	12436	12465	16335	5829	0	16314	1099	763	0	25.27			
799	8301	8218	8162	9809	12436	12461	16334	5828	0	16314	1098	763	0	25.27			
800	8299	8217	8159	9806	12440	12464	16334	5828	0	16310	1099	763	0	25.27			
801	8300	8216	8158	9811	12437	12465	16332	5826	0	16307	1098	762	0	25.27			
802	8303	8214	8157	9805	12437	12465	16335	5826	0	16299	1097	762	0	25.27			
803	8304	8212	8157	9810	12435	12464	16334	5824	0	16312	1098	762	0	25.27			
804	8304	8212	8157	9809	12434	12463	16333	5832	0	16315	1098	763	0	25.27			
805	8302	8214	8153	9812	12433	12463	16331	5824	0	16316	1098	762	0	25.27			
806	8302	8216	8151	9809	12435	12463	16334	5827	0	16316	1099	763	0	25.27			
807	8301	8217	8149	9808	12436	12464	16334	5823	0	16314	1098	762	0	25.27			
808	8301	8215	8149	9809	12436	12463	16335	5824	0	16309	1099	762	0	25.27			
809	8302	8214	8148	9810	12439	12466	16337	5829	0	16305	1099	762	0	25.27			
810	8304	8212	8147	9809	12437	12465	16336	5824	0	16305	1100	764	0	25.27			
811	8304	8213	8146	9809	12437	12464	16336	5825	0	16304	1100	764	0	25.27			
812	8302	8215	8143	9808	12437	12467	16337	5825	0	16303	1099	763	0	25.27			
813	8301	8216	8143	9812	12437	12465	16336	5826	0	16301	1100	763	0	25.27			
814	8299	8216	8143	9808	12438	12465	16336	5823	0	16300	1099	762	0	25.27			
815	8301	8216	8144	9808	12437	12464	16331	5824	0	16299	1099	763	0	25.27			
816	8301	8215	8146	9810	12436	12472	16335	5826	0	16299	1099	762	0	25.27			
817	8302	8215	8148	9809	12437	12464	16336	5821	0	16296	1098	761	0	25.27			
818	8302	8215	8150	9810	12439	12466	16336	5828	0	16289	1097	760	0	25.27			
819	8302	8215	8151	9809	12438	12465	16336	5824	0	16285	1097	761	0	25.27			
820	8302	8216	8154	9809	12437	12464	16334	5824	0	16297	1097	761	0	25.27			
821	8301	8217	8155	9808	12437	12464	16332	5822	0	16298	1098	761	0	25.27			
822	8302	8216	8156	9810	12437	12464	16335	5826	0	16301	1098	762	0	25.27			
823	8302	8216	8157	9808	12437	12463	16335	5818	0	16303	1098	762	0	25.27			
824	8302	8216	8158	9808	12437	12464	16334	5821	0	16302	1098	762	0	25.27			
825	8303	8215	8159	9810	12439	12463	16335	5819	0	16299	1099	762	0	25.27			
826	8302	8216	8159	9810	12439	12465	16336	5820	0	16297	1099	762	0	25.27			
827	8302	8216	8159	9809	12437	12463	16334	5825	0	16297	1099	763	0	25.27			
828	8301	8217	8159	9808	12438	12464	16336	5824	0	16296	1099	763	0	25.27			
829	8301	8216	8160	9808	12438	12463	16336	5820	0	16296	1099	763	0	25.27			
830	8302	8217	8159	9808	12437	12463	16332	5820	0	16292	1099	763	0	25.27			
831	8303	8216	8158	9809	12438	12464	16335	5821	0	16288	1098	762	0	25.27			
832	8305	8216	8158	9808	12438	12472	16336	5814	0	16287	1099	761	0	25.27			
833	8304	8216	8155	9807	12440	12465	16336	5817	0	16282	1098	762	0	25.27			
834	8302	8217	8153	9809	12438	12464	16336	5820	0	16278	1097	761	0	25.27			
835	8301	8218	8151	9809	12439	12464	16335	5817	0	16280	1097	760	0	25.27			
836	8301	8218	8149	9809	12439	12463	16336	5817	0	16276	1098	761	0	25.27			
837	8300	8218	8147	9809	12438	12465	16336	5816	0	16286	1097	760	0	25.27			
838	8300	8217	8148	9811	12440	12465	16336	5824	0	16291	1097	760	0	25.27			
839	8303	8216	8147	9809	12444	12464	16337	5817	0	16291	1098	761	0	25.27			
840	8304	8216	8148	9810	12440	12465	16336	5820	0	16293	1098	761	0	25.27			
841	8303	8219	8147	9808	12440	12464	16335	5821	0	16292	1099	762	0	25.27			
842	8303	8220	8147	9807	12439	12465	16336	5819	0	16294	1099	762	0	25.27			
843	8301	8221	8147	9810	12437	12468	16331	5825	0	16290	1100	763	0	25.27			
844	8300	8221	8148	9805	12439	12460	16335	5817	0	16288	1100	762	0	25.27			
845	8302	8219	8150	9808	12439	12464	16335	5818	0	16288	1099	763	0	25.27			
846	8303	8219	8150	9809	12440	12464	16336	5819	0	16283	1099	762	0	25.27			
847	8303	8219	8151	9809	12444	12462	16336	5823	0	16283	1098	761	0	25.27			
848	8303	8220	8152	9809	12438	12464	16335	5818	0	16285	1098	762	0	25.27			
849	8301	8221	8153	9808	12438	12465	16336	5818	0	16274	1097	760	0	25.27			
850	8301	8222	8153	9805	12440	12474	16336	5819	0	16268	1098	760	0	25.27			
851	8301	8221	8154	9808	12439	12465	16334	5823	0	16260	1097	760	0	25.27			
852	8302	8219	8157	9809	12439	12464	16337	5818	0	16259	1097	759	0	25.27			
853	8304	8219	8158	9810	12440	12464	16337	5816	0	16252	1096	758	0	25.27			
854	8303	8219	8159	9810	12441	12467	16336	5818	0	16263	1096	758	0	25.27			
855	8303	8220	8159	9811	12440	12465	16336	5821	0	16279	1097	759	0	25.27			
856	8302	8221	8158	9808	12439	12463	16334	5818	0	16289	1098	761	0	25.27			
857	8302	8221	8157	9809	12439	12463	16330	5818	0	16286	1098	761	0	25.27			
858	8301	8221	8157	9808	12437	12464	16331	5823	0	16285	1098	761	0	25.27			
859	8303	8219	8158	9808	12440	12463	16335	5819	0	16283	1099	762	0	25.27			
860	8303	8218	8157	9811	12441	12465	16336	5818	0	16281	1099	761	0	25.27			
861	8304	8218	8156	9810	12441	12465	16335	5820	0	16280	1099	762	0	25.27			
862	8303	8219	8154	9809	12440	12464	16332	5816	0	16280	1098	762	0	25.27			
863	8303	8220	8153	9808	12440	12463	16335	5819	0	16283	1098	762	0	25.27			
864	8301	8221	8151	9810	12438	12464	16334	5823	0	16279	1097	762	0	25.27			
865	8302	8221	8150	9808	12438	12462	16329	5817	0	16278	1098	762	0	25.27			
866	8302	8219	8151	9809	12439	12462	16334	5820	0	16276	1098	761	0	25.27			
867	8303	8219	8150	9806	12441	12466	16336	5822	0	16263	1097	759	0	25.27			
868	8303	8219	8149	9808	12441	12466	16338	5820	0	16237	1097	758	0	25.27			
869	8304	8219	8149	9807	12441	12463	16335	5820	0	16249	1096	758	0	25.27			
870	8303	8220	8148	9809	12440	12463	16335	5821	0	16261	1097	758	0	25.27			
871	8302	8221	8148	9808	12438	12463	16335	5822	0	16271	1098	758	0	25.27			
872	8301	8220	8148	9810	12439	12463	16334	5819	0	16279	1097	760	0	25.27			
873	8301	8219	8149	9809	12441	12463	16335	5827	0	16278	1098	760	0	25.27			
874	8301	8218	8150	9811	12441	12463	16335	5819	0	16278	1098	760	0	25.27			
875	8302	8218	8152	9809	12440	12462	16335	5821	0	16278	1099	761	0	25.27			
876	8303	8218	8152	9810	12441	12464	16336	5828	0	16276	1099	761	0	25.27			
877	8302	8219	8154	9808	12442	12464	16332	5820	0	16275	1100	761	0	25.27			
878	8301	8220	8154	9807	12441	12464	16335	5824	0	16276	1100	762	0	25.27			
879	8301	8220	8154	9811	12441	12464	16336	5819	0	16272	1099	761	0	25.27			
880	8301	8219	8155	9812	12442	12470	16338	5820	0	16272	1099	760	0	25.27			
881	8302	8218	8155	9809	12441	12463	16335	5823	0	16269	1098	761	0	25.27			
882	8303	8217	8158	9806	12441	12463	16335	5822	0	16272	1098	760	0	25.27			
883	8303	8217	8157	9808	12442	12462	16336	5823	0	16269	1097	760	0	25.27			
884	8302	8217	8156	9809	12437	12462	16334	5818	0	16271	1096	760	0	25.27			
885	8302	8217	8155	9810	12448	12463	16334	5822	0	16267	1097	758	0	25.27			
886	8301	8218	8154	9807	12441	12463	16335	5821	0	16259	1097	758	0	25.27			
887	8301	8217	8155	9808	12441	12465	16335	5823	0	16261	1096	758	0	25.27			
888	8302	8215	8155	9808	12441	12466	16336	5822	0	16264	1096	758	0	25.27			
889	8303	8214	8156	9809	12445	12462	16336	5823	0	16266	1097	758	0	25.27			
890	8303	8215	8154	9808	12441	12463	16335	5820	0	16273	1097	759	0	25.27			
891	8303	8216	8155	9811	12442	12464	16336	5822	0	16272	1098	759	0	25.27			
892	8302	8216	8152	9811	12442	12462	16337	5824	0	16271	1098	761	0	25.27			
893	8301	8217	8151	9809	12441	12464	16337	5821	0	16273	1098	761	0	25.27			
894	8300	8217	8150	9807	12442	12464	16336	5820	0	16268	1098	761	0	25.27			
895	8301	8215	8151	9811	12442	12463	16335	5821	0	16267	1098	761	0	25.27			
896	8302	8215	8151	9808	12441	12462	16335	5820	0	16267	1099	761	0	25.27			
897	8303	8215	8150	9811	12440	12463	16336	5821	0	16266	1098	760	0	25.27			
898	8302	8215	8149	9808	12442	12462	16336	5818	0	16262	1097	760	0	25.27			
899	8301	8217	8149	9808	12443	12462	16334	5819	0	16261	1098	760	0	25.27			
900	8301	8217	8148	9811	12441	12462	16335	5819	0	16256	1098	759	0	25.27			
901	8301	8217	8150	9809	12442	12462	16335	5820	0	16258	1096	758	0	25.27			
902	8301	8216	8150	9808	12442	12462	16335	5822	0	16237	1096	757	0	25.27			
903	8302	8215	8151	9807	12442	12463	16336	5821	0	16247	1097	757	0	25.27			
904	8303	8215	8152	9809	12442	12463	16334	5819	0	16254	1096	758	0	25.27			
905	8303	8215	8151	9808	12439	12464	16335	5820	0	16260	1096	758	0	25.27			
906	8302	8217	8153	9808	12441	12465	16335	5823	0	16267	1097	758	0	25.27			
907	8301	8218	8153	9808	12443	12464	16336	5822	0	16265	1096	759	0	25.27			
908	8300	8217	8154	9808	12441	12463	16335	5821	0	16268	1098	760	0	25.27			
909	8301	8216	8154	9805	12443	12463	16336	5823	0	16265	1098	760	0	25.27			
910	8302	8215	8155	9810	12444	12462	16334	5821	0	16265	1099	760	0	25.27			
911	8302	8215	8156	9809	12443	12464	16336	5821	0	16263	1099	761	0	25.27			
912	8302	8216	8155	9810	12442	12462	16336	5825	0	16261	1098	760	0	25.27			
913	8303	8217	8156	9809	12441	12465	16336	5821	0	16260	1099	761	0	25.27			
914	8301	8217	8155	9808	12450	12464	16336	5817	0	16257	1098	760	0	25.27			
915	8302	8217	8154	9811	12442	12463	16334	5823	0	16260	1098	760	0	25.27			
916	8301	8217	8154	9809	12443	12464	16333	5818	0	16255	1097	759	0	25.27			
917	8302	8216	8154	9809	12440	12471	16334	5820	0	16256	1097	759	0	25.27			
918	8303	8216	8155	9810	12441	12463	16333	5824	0	16258	1097	758	0	25.27			
919	8303	8216	8154	9809	12443	12462	16335	5820	0	16251	1097	757	0	25.27			
920	8303	8217	8153	9809	12443	12464	16336	5822	0	16231	1096	756	0	25.27			
921	8302	8217	8152	9810	12444	12465	16336	5818	0	16235	1096	756	0	25.27			
922	8301	8217	8150	9809	12442	12461	16336	5821	0	16241	1096	757	0	25.27			
923	8302	8217	8151	9809	12442	12462	16334	5822	0	16258	1097	758	0	25.27			
924	8302	8217	8151	9808	12444	12460	16335	5819	0	16259	1098	759	0	25.27			
925	8303	8216	8151	9808	12442	12463	16334	5820	0	16257	1098	760	0	25.27			
926	8303	8217	8151	9809	12441	12461	16335	5824	0	16257	1098	760	0	25.27			
927	8303	8218	8151	9810	12447	12463	16336	5823	0	16256	1098	759	0	25.27			
928	8302	8219	8150	9808	12445	12464	16337	5823	0	16252	1098	759	0	25.27			
929	8301	8220	8150	9806	12444	12464	16335	5821	0	16252	1098	760	0	25.27			
930	8301	8219	8151	9812	12443	12463	16335	5820	0	16253	1098	760	0	25.27			
931	8301	8218	8151	9808	12444	12461	16334	5821	0	16253	1098	760	0	25.27			
