Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
699	8303	8215	8152	5524	12459	12447	16336	0	5832	8771	307	300	0	25.3			
700	8304	8215	8152	5523	12461	12438	16336	0	5831	8972	320	313	0	25.3			
701	8303	8216	8152	5524	12458	12437	16334	0	5836	9160	332	324	0	25.3			
702	8303	8218	8151	5522	12461	12438	16335	0	5837	9347	347	335	0	25.3			
703	8302	8218	8151	5522	12461	12438	16333	0	5830	9545	365	346	0	25.3			
704	8302	8219	8151	5523	12460	12438	16336	0	5833	9750	381	358	0	25.3			
705	8302	8219	8152	5526	12461	12437	16336	0	5834	10027	396	373	0	25.3			
706	8303	8218	8153	5523	12460	12438	16334	0	5831	10357	415	389	0	25.3			
707	8303	8219	8153	5524	12461	12438	16335	0	5833	10685	436	406	0	25.3			
708	8302	8220	8153	5523	12462	12438	16336	0	5830	11008	456	421	0	25.3			
709	8301	8222	8153	5525	12468	12437	16331	0	5829	11385	480	440	0	25.3			
710	8301	8223	8152	5523	12461	12439	16335	0	5829	11774	505	460	0	25.3			
711	8300	8224	8152	5523	12460	12442	16336	0	5832	12112	527	480	0	25.3			
712	8301	8223	8154	5523	12461	12440	16335	0	5832	12483	531	502	0	25.3			
713	8303	8222	8155	5525	12461	12439	16335	0	5831	12833	536	522	0	25.3			
714	8303	8223	8154	5524	12458	12439	16335	0	5831	13167	547	541	0	25.3			
715	8303	8223	8154	5523	12466	12440	16335	0	5832	13485	563	559	0	25.3			
716	8301	8224	8154	5525	12458	12439	16336	0	5829	13756	583	578	0	25.3			
717	8301	8224	8153	5523	12461	12439	16335	0	5831	14022	600	595	0	25.3			
718	8300	8224	8153	5523	12460	12435	16333	0	5830	14317	616	613	0	25.3			
719	8301	8223	8154	5524	12459	12439	16335	0	5831	14551	631	628	0	25.3			
720	8302	8221	8154	5525	12459	12439	16335	0	5832	14809	646	646	0	25.3			
721	8303	8220	8155	5525	12459	12439	16335	0	5832	15091	662	663	0	25.3			
722	8303	8220	8154	5524	12461	12440	16335	0	5834	15360	675	680	0	25.3			
723	8303	8221	8154	5524	12459	12435	16333	0	5833	15689	694	701	0	25.3			
724	8301	8221	8153	5524	12459	12439	16334	0	5837	15968	711	718	0	25.3			
725	8302	8220	8153	5525	12459	12438	16335	0	5839	16171	724	735	0	25.3			
726	8303	8219	8153	5524	12457	12438	16332	0	5832	16297	734	750	0	25.3			
727	8304	8218	8153	5522	12461	12441	16337	0	5834	16346	740	758	0	25.3			
728	8304	8218	8153	5523	12461	12440	16336	0	5834	16368	745	766	0	25.3			
729	8303	8218	8152	5524	12461	12438	16337	0	5835	16379	747	772	0	25.3			
730	8304	8219	8152	5526	12463	12441	16338	0	5838	16379	749	776	0	25.3			
731	8302	8219	8151	5523	12461	12440	16337	0	5836	16379	749	778	0	25.3			
732	8302	8220	8151	5524	12462	12442	16338	0	5835	16378	750	778	0	25.3			
733	8303	8218	8151	5523	12461	12441	16334	0	5838	16378	750	780	0	25.3			
734	8303	8219	8152	5524	12460	12438	16336	0	5836	16378	750	780	0	25.3			
735	8303	8217	8153	5523	12462	12441	16337	0	5834	16378	750	781	0	25.3			
736	8304	8218	8153	5525	12462	12442	16335	0	5840	16378	751	781	0	25.3			
737	8304	8219	8152	5524	12459	12441	16336	0	5839	16378	751	782	0	25.3			
738	8301	8220	8152	5525	12458	12440	16335	0	5832	16378	751	782	0	25.3			
739	8301	8220	8152	5525	12459	12441	16335	0	5836	16379	752	782	0	25.3			
740	8301	8220	8152	5523	12461	12446	16336	0	5838	16379	752	782	0	25.3			
741	8301	8220	8153	5525	12459	12439	16334	0	5834	16379	754	783	0	25.3			
742	8303	8218	8153	5523	12459	12440	16333	0	5832	16380	754	784	0	25.3			
743	8303	8218	8154	5525	12461	12441	16336	0	5839	16380	754	783	0	25.3			
744	8302	8219	8154	5524	12461	12442	16336	0	5834	16380	754	784	0	25.3			
745	8301	8220	8153	5523	12458	12441	16333	0	5833	16381	755	785	0	25.3			
746	8300	8220	8153	5526	12458	12442	16335	0	5837	16380	755	784	0	25.3			
747	8300	8220	8153	5525	12460	12442	16335	0	5830	16381	754	783	0	25.3			
748	8302	8218	8153	5524	12458	12442	16336	0	5833	16381	753	783	0	25.3			
749	8302	8217	8155	5523	12460	12442	16335	0	5834	16380	753	783	0	25.3			
750	8303	8216	8155	5522	12458	12440	16334	0	5832	16380	753	784	0	25.3			
751	8303	8216	8154	5522	12459	12440	16334	0	5832	16380	753	782	0	25.3			
752	8302	8217	8154	5522	12460	12441	16335	0	5829	16375	753	782	0	25.3			
753	8302	8217	8153	5527	12456	12441	16335	0	5831	16373	753	782	0	25.3			
754	8301	8217	8152	5527	12459	12441	16334	0	5835	16372	753	782	0	25.3			
755	8302	8216	8154	5524	12460	12440	16337	0	5834	16371	753	781	0	25.3			
756	8304	8214	8154	5523	12469	12443	16337	0	5832	16371	754	782	0	25.3			
757	8304	8215	8154	5524	12468	12443	16334	0	5832	16376	754	783	0	25.3			
758	8303	8214	8154	5524	12467	12443	16336	0	5828	16380	754	783	0	25.3			
759	8302	8215	8152	5526	12460	12443	16335	0	5832	16381	755	785	0	25.3			
760	8301	8215	8152	5522	12461	12441	16336	0	5834	16381	755	785	0	25.3			
761	8301	8216	8152	5526	12459	12443	16335	0	5830	16381	756	785	0	25.3			
762	8301	8216	8153	5522	12461	12443	16335	0	5833	16382	755	784	0	25.3			
763	8302	8215	8153	5526	12459	12441	16335	0	5831	16382	756	785	0	25.3			
764	8302	8214	8153	5521	12458	12443	16337	0	5833	16382	755	784	0	25.3			
765	8302	8215	8153	5524	12458	12442	16335	0	5833	16381	755	784	0	25.3			
766	8302	8216	8153	5521	12460	12441	16334	0	5835	16381	754	784	0	25.3			
767	8301	8217	8152	5523	12460	12441	16336	0	5834	16381	754	783	0	25.3			
768	8300	8217	8152	5524	12469	12442	16336	0	5835	16378	754	782	0	25.3			
769	8301	8217	8152	5521	12459	12444	16336	0	5836	16376	753	782	0	25.3			
770	8301	8216	8153	5525	12458	12442	16335	0	5835	16375	753	783	0	25.3			
771	8302	8216	8154	5526	12459	12443	16335	0	5834	16373	753	783	0	25.3			
772	8302	8215	8154	5522	12459	12443	16337	0	5835	16371	754	782	0	25.3			
773	8302	8216	8152	5525	12459	12443	16336	0	5836	16372	753	783	0	25.3			
774	8300	8217	8152	5521	12460	12446	16336	0	5831	16373	753	785	0	25.3			
775	8301	8217	8152	5523	12461	12443	16332	0	5834	16374	755	784	0	25.3			
776	8301	8217	8152	5523	12459	12443	16335	0	5834	16377	755	785	0	25.3			
777	8302	8216	8152	5524	12460	12443	16336	0	5838	16379	755	785	0	25.3			
778	8302	8215	8153	5524	12462	12444	16335	0	5836	16382	755	785	0	25.3			
779	8303	8214	8153	5524	12460	12444	16337	0	5837	16382	755	784	0	25.3			
780	8303	8215	8152	5525	12459	12450	16336	0	5835	16382	755	785	0	25.3			
781	8302	8215	8152	5524	12458	12443	16335	0	5836	16382	755	785	0	25.3			
782	8302	8216	8152	5523	12461	12441	16336	0	5835	16382	754	784	0	25.3			
783	8302	8216	8152	5522	12458	12443	16336	0	5831	16382	755	784	0	25.3			
784	8303	8215	8152	5523	12459	12443	16335	0	5835	16381	754	784	0	25.3			
785	8303	8215	8153	5523	12459	12441	16335	0	5834	16378	754	783	0	25.3			
786	8305	8215	8153	5527	12465	12443	16335	0	5832	16379	753	784	0	25.3			
787	8304	8216	8152	5522	12459	12442	16334	0	5831	16362	753	783	0	25.3			
788	8302	8216	8153	5524	12459	12444	16336	0	5832	16368	753	783	0	25.3			
789	8302	8218	8152	5524	12459	12441	16335	0	5833	16371	753	783	0	25.3			
790	8301	8218	8152	5523	12459	12444	16336	0	5830	16375	753	783	0	25.3			
791	8302	8218	8153	5523	12460	12445	16335	0	5831	16375	754	783	0	25.3			
792	8303	8218	8153	5523	12460	12444	16336	0	5829	16377	755	785	0	25.3			
793	8303	8218	8154	5522	12460	12444	16337	0	5832	16378	755	784	0	25.3			
794	8303	8220	8153	5522	12459	12445	16336	0	5831	16382	755	785	0	25.3			
795	8301	8221	8153	5524	12460	12446	16337	0	5833	16382	755	785	0	25.3			
796	8301	8221	8153	5525	12462	12445	16336	0	5832	16382	755	785	0	25.3			
797	8301	8221	8153	5526	12459	12445	16336	0	5833	16383	755	786	0	25.3			
798	8301	8221	8153	5524	12459	12445	16335	0	5830	16383	755	785	0	25.3			
799	8302	8220	8153	5523	12458	12445	16334	0	5835	16382	754	785	0	25.3			
800	8303	8220	8154	5526	12458	12443	16334	0	5829	16380	754	785	0	25.3			
801	8302	8220	8154	5524	12459	12445	16335	0	5833	16376	753	784	0	25.3			
802	8301	8221	8153	5524	12459	12445	16336	0	5834	16372	752	783	0	25.3			
803	8301	8221	8154	5524	12459	12445	16336	0	5831	16370	753	782	0	25.3			
804	8300	8222	8153	5521	12467	12445	16335	0	5830	16371	754	783	0	25.3			
805	8302	8220	8153	5525	12458	12444	16336	0	5834	16371	754	783	0	25.3			
806	8303	8220	8153	5522	12458	12445	16335	0	5831	16371	754	783	0	25.3			
807	8303	8218	8153	5522	12459	12440	16332	0	5830	16374	754	784	0	25.3			
808	8303	8219	8154	5524	12458	12446	16336	0	5832	16376	754	784	0	25.3			
809	8302	8219	8153	5522	12467	12447	16337	0	5837	16377	754	784	0	25.3			
810	8302	8219	8152	5523	12460	12445	16336	0	5832	16380	755	785	0	25.3			
811	8301	8218	8153	5526	12459	12442	16336	0	5839	16382	756	786	0	25.3			
812	8302	8218	8152	5524	12461	12453	16335	0	5833	16383	755	786	0	25.3			
813	8304	8217	8153	5524	12459	12447	16337	0	5836	16383	756	785	0	25.3			
814	8304	8217	8152	5523	12460	12447	16336	0	5834	16383	755	785	0	25.3			
815	8304	8217	8153	5523	12461	12446	16335	0	5837	16383	755	785	0	25.3			
816	8303	8217	8152	5524	12459	12444	16337	0	5836	16383	754	785	0	25.3			
817	8302	8218	8152	5523	12460	12447	16335	0	5833	16383	755	785	0	25.3			
818	8301	8218	8152	5522	12459	12448	16337	0	5834	16383	754	784	0	25.3			
819	8303	8218	8151	5523	12459	12448	16336	0	5836	16383	754	784	0	25.3			
820	8302	8218	8153	5526	12461	12447	16337	0	5835	16383	753	784	0	25.3			
821	8303	8218	8153	5523	12460	12448	16336	0	5831	16383	755	785	0	25.3			
822	8303	8219	8153	5523	12460	12447	16336	0	5831	16383	756	786	0	25.3			
823	8303	8219	8153	5522	12460	12456	16336	0	5832	16383	755	786	0	25.3			
824	8301	8220	8153	5524	12460	12448	16336	0	5833	16383	755	785	0	25.3			
825	8300	8219	8153	5523	12461	12448	16336	0	5835	16383	756	786	0	25.3			
826	8301	8220	8153	5522	12459	12447	16335	0	5834	16383	756	787	0	25.3			
827	8302	8219	8153	5523	12458	12446	16334	0	5832	16383	757	787	0	25.3			
828	8302	8219	8153	5523	12459	12446	16334	0	5832	16383	756	787	0	25.3			
829	8302	8219	8154	5525	12457	12445	16334	0	5832	16383	758	788	0	25.3			
830	8303	8220	8154	5524	12460	12448	16336	0	5841	16383	757	786	0	25.3			
831	8301	8220	8154	5523	12459	12443	16335	0	5838	16383	756	786	0	25.3			
832	8301	8220	8153	5524	12459	12447	16335	0	5831	16383	756	785	0	25.3			
833	8301	8219	8153	5525	12460	12448	16335	0	5834	16383	755	786	0	25.3			
834	8301	8218	8154	5524	12458	12447	16332	0	5833	16383	755	785	0	25.3			
835	8302	8218	8154	5524	12458	12447	16334	0	5832	16383	755	785	0	25.3			
836	8303	8218	8154	5524	12458	12447	16335	0	5831	16383	754	785	0	25.3			
837	8303	8217	8153	5526	12460	12448	16337	0	5832	16383	755	784	0	25.3			
838	8301	8218	8153	5522	12458	12447	16336	0	5831	16383	755	785	0	25.3			
839	8301	8218	8153	5524	12459	12453	16335	0	5832	16383	756	785	0	25.3			
840	8302	8218	8152	5523	12459	12447	16335	0	5833	16383	756	786	0	25.3			
841	8301	8216	8153	5522	12468	12445	16337	0	5834	16383	756	785	0	25.3			
842	8303	8216	8153	5524	12459	12447	16336	0	5831	16383	757	786	0	25.3			
843	8304	8215	8154	5525	12459	12447	16336	0	5834	16383	758	787	0	25.3			
844	8304	8216	8153	5522	12459	12447	16335	0	5835	16383	757	787	0	25.3			
845	8302	8217	8153	5525	12459	12447	16335	0	5832	16383	757	787	0	25.3			
846	8302	8217	8152	5521	12458	12447	16336	0	5830	16383	756	787	0	25.3			
847	8301	8218	8152	5524	12458	12449	16336	0	5830	16383	756	786	0	25.3			
848	8301	8217	8153	5524	12459	12448	16336	0	5832	16383	756	786	0	25.3			
849	8302	8217	8153	5522	12458	12448	16335	0	5832	16383	755	785	0	25.3			
850	8302	8216	8153	5523	12457	12445	16333	0	5835	16383	755	785	0	25.3			
851	8302	8216	8153	5524	12460	12448	16336	0	5831	16383	754	784	0	25.3			
852	8302	8217	8153	5524	12458	12450	16338	0	5838	16382	754	783	0	25.3			
853	8301	8218	8152	5523	12457	12448	16336	0	5833	16382	754	785	0	25.3			
854	8300	8219	8152	5524	12458	12449	16335	0	5834	16383	754	785	0	25.3			
855	8301	8217	8152	5523	12457	12448	16335	0	5836	16383	755	785	0	25.3			
856	8302	8217	8152	5523	12459	12448	16336	0	5830	16383	755	785	0	25.3			
857	8303	8216	8153	5523	12459	12455	16337	0	5834	16383	755	786	0	25.3			
858	8302	8216	8153	5523	12467	12450	16337	0	5833	16383	756	786	0	25.3			
859	8302	8217	8152	5523	12458	12448	16336	0	5832	16383	755	786	0	25.3			
860	8301	8218	8152	5522	12458	12449	16335	0	5837	16383	756	786	0	25.3			
861	8300	8217	8152	5523	12459	12448	16337	0	5837	16383	756	787	0	25.3			
862	8301	8217	8152	5523	12458	12450	16336	0	5831	16383	756	786	0	25.3			
863	8302	8216	8153	5525	12459	12448	16335	0	5833	16383	756	786	0	25.3			
864	8303	8215	8153	5524	12459	12452	16337	0	5834	16383	755	786	0	25.3			
865	8304	8215	8153	5523	12460	12450	16337	0	5834	16383	755	785	0	25.3			
866	8304	8216	8153	5522	12459	12449	16336	0	5832	16383	754	785	0	25.3			
867	8302	8216	8152	5522	12458	12447	16335	0	5832	16382	755	785	0	25.3			
868	8301	8216	8152	5523	12458	12448	16335	0	5832	16383	754	785	0	25.3			
869	8301	8216	8152	5525	12459	12450	16336	0	5831	16383	754	785	0	25.3			
870	8302	8215	8152	5522	12460	12450	16336	0	5835	16382	754	785	0	25.3			
871	8303	8214	8154	5524	12458	12450	16337	0	5839	16382	754	784	0	25.3			
872	8303	8215	8153	5523	12458	12449	16335	0	5832	16382	755	786	0	25.3			
873	8304	8215	8153	5524	12458	12449	16335	0	5835	16383	755	786	0	25.3			
874	8302	8217	8153	5523	12459	12450	16335	0	5831	16383	755	786	0	25.3			
875	8302	8217	8151	5520	12458	12449	16334	0	5834	16383	756	786	0	25.3			
876	8301	8217	8152	5523	12458	12450	16334	0	5836	16383	757	787	0	25.3			
877	8301	8217	8152	5522	12458	12449	16334	0	5834	16383	756	786	0	25.3			
878	8301	8217	8153	5525	12459	12451	16337	0	5833	16382	756	785	0	25.3			
879	8302	8218	8154	5525	12459	12450	16335	0	5832	16382	755	786	0	25.3			
880	8303	8218	8154	5524	12459	12451	16337	0	5833	16382	755	786	0	25.3			
881	8302	8218	8153	5523	12460	12451	16334	0	5832	16382	755	785	0	25.3			
882	8302	8220	8152	5521	12458	12450	16332	0	5833	16382	756	785	0	25.3			
883	8301	8219	8152	5523	12459	12451	16337	0	5838	16382	754	785	0	25.3			
884	8301	8219	8153	5524	12458	12449	16336	0	5831	16382	754	785	0	25.3			
885	8302	8218	8154	5524	12458	12450	16335	0	5833	16382	754	785	0	25.3			
886	8303	8218	8154	5522	12459	12457	16336	0	5836	16382	754	785	0	25.3			
887	8303	8219	8154	5524	12459	12461	16336	0	5833	16382	754	784	0	25.3			
888	8301	8219	8153	5524	12460	12453	16337	0	5833	16382	755	783	0	25.3			
889	8301	8219	8153	5522	12457	12457	16333	0	5832	16382	755	785	0	25.3			
890	8302	8218	8153	5523	12457	12449	16334	0	5832	16382	755	786	0	25.3			
891	8301	8217	8153	5522	12457	12451	16335	0	5833	16382	756	786	0	25.3			
892	8302	8217	8153	5524	12458	12451	16336	0	5830	16382	756	786	0	25.3			
893	8303	8217	8153	5524	12467	12451	16334	0	5833	16381	756	787	0	25.3			
894	8303	8217	8154	5522	12457	12448	16335	0	5836	16381	758	786	0	25.3			
895	8303	8217	8153	5524	12459	12452	16336	0	5837	16381	755	785	0	25.3			
896	8303	8217	8153	5523	12458	12452	16336	0	5834	16380	756	786	0	25.3			
897	8302	8218	8152	5524	12457	12451	16335	0	5831	16380	755	786	0	25.3			
898	8301	8217	8152	5523	12457	12451	16335	0	5833	16380	755	785	0	25.3			
899	8302	8217	8153	5523	12459	12451	16336	0	5836	16380	754	785	0	25.3			
900	8304	8216	8154	5522	12459	12453	16336	0	5836	16378	754	784	0	25.3			
901	8304	8217	8154	5523	12457	12451	16335	0	5836	16378	754	785	0	25.3			
902	8303	8217	8153	5520	12458	12450	16334	0	5833	16379	753	784	0	25.3			
903	8303	8218	8153	5522	12458	12451	16336	0	5836	16379	753	784	0	25.3			
904	8302	8218	8152	5525	12457	12452	16335	0	5834	16378	753	784	0	25.3			
905	8301	8218	8152	5523	12458	12452	16336	0	5831	16378	753	784	0	25.3			
906	8303	8218	8153	5524	12465	12451	16336	0	5835	16379	754	785	0	25.3			
907	8303	8219	8153	5523	12459	12451	16335	0	5839	16379	754	786	0	25.3			
908	8303	8218	8154	5523	12458	12453	16336	0	5835	16379	754	785	0	25.3			
909	8302	8219	8153	5523	12458	12453	16336	0	5833	16379	755	786	0	25.3			
910	8302	8219	8153	5524	12460	12454	16336	0	5839	16378	755	786	0	25.3			
911	8301	8220	8153	5524	12458	12452	16334	0	5834	16378	755	787	0	25.3			
912	8300	8221	8152	5523	12457	12453	16336	0	5832	16378	755	785	0	25.3			
913	8302	8220	8153	5523	12460	12453	16334	0	5836	16378	754	785	0	25.3			
914	8302	8220	8154	5524	12457	12453	16336	0	5834	16377	753	785	0	25.3			
915	8303	8219	8154	5524	12457	12452	16335	0	5833	16378	753	785	0	25.3			
916	8304	8220	8154	5523	12458	12452	16335	0	5833	16377	753	784	0	25.3			
917	8302	8220	8153	5521	12467	12453	16336	0	5839	16377	753	784	0	25.3			
918	8301	8221	8153	5523	12460	12453	16337	0	5835	16375	753	783	0	25.3			
919	8301	8220	8153	5523	12459	12454	16337	0	5834	16374	753	783	0	25.3			
920	8302	8219	8153	5521	12458	12453	16336	0	5834	16376	753	784	0	25.3			
921	8303	8219	8153	5523	12457	12452	16334	0	5835	16377	753	785	0	25.3			
922	8303	8219	8154	5524	12458	12452	16335	0	5834	16378	753	784	0	25.3			
923	8304	8218	8154	5524	12458	12450	16336	0	5835	16377	754	784	0	25.3			
924	8302	8219	8153	5524	12458	12454	16337	0	5839	16377	754	784	0	25.3			
925	8303	8218	8153	5523	12459	12454	16337	0	5832	16377	753	784	0	25.3			
926	8302	8219	8152	5523	12460	12457	16337	0	5835	16377	754	785	0	25.3			
927	8302	8219	8152	5524	12458	12455	16337	0	5837	16377	755	786	0	25.3			
928	8302	8218	8153	5524	12456	12452	16334	0	5836	16377	754	787	0	25.3			
929	8303	8218	8154	5524	12456	12452	16334	0	5835	16377	755	787	0	25.3			
930	8303	8217	8154	5524	12457	12452	16334	0	5832	16376	753	785	0	25.3			
931	8303	8219	8153	5525	12459	12452	16336	0	5836	16374	753	785	0	25.3			
932	8302	8219	8152	5522	12458	12452	16335	0	5842	16374	754	785	0	25.3			
933	8302	8219	8152	5522	12457	12452	16333	0	5835	16374	754	785	0	25.3			
934	8301	8218	8153	5523	12456	12451	16335	0	5833	16374	754	784	0	25.3			
935	8302	8218	8153	5526	12458	12454	16336	0	5837	16373	754	783	0	25.3			
936	8303	8218	8153	5524	12458	12452	16336	0	5836	16370	753	783	0	25.3			
937	8303	8218	8152	5523	12459	12455	16337	0	5836	16367	753	784	0	25.3			
938	8301	8219	8153	5524	12458	12453	16336	0	5835	16371	754	784	0	25.3			
939	8301	8219	8153	5526	12457	12453	16335	0	5836	16375	754	784	0	25.3			
940	8301	8219	8152	5524	12457	12453	16336	0	5840	16375	754	785	0	25.3			
941	8301	8219	8152	5522	12459	12455	16336	0	5834	16374	754	784	0	25.3			
942	8302	8219	8153	5525	12457	12454	16335	0	5838	16375	754	785	0	25.3			
943	8302	8219	8153	5524	12458	12451	16336	0	5834	16375	756	786	0	25.3			
944	8302	8217	8153	5523	12458	12454	16336	0	5837	16374	755	786	0	25.3			
945	8302	8217	8154	5523	12458	12454	16336	0	5840	16374	756	786	0	25.3			
946	8302	8218	8153	5522	12455	12454	16335	0	5834	16373	756	786	0	25.3			
947	8301	8218	8152	5524	12458	12454	16335	0	5832	16374	755	785	0	25.3			
948	8301	8218	8151	5524	12456	12453	16334	0	5837	16373	755	786	0	25.3			
949	8301	8217	8152	5525	12456	12453	16334	0	5832	16373	755	785	0	25.3			
950	8303	8217	8153	5523	12464	12453	16335	0	5835	16372	754	785	0	25.3			
951	8303	8216	8153	5524	12457	12452	16336	0	5835	16371	754	785	0	25.3			
952	8303	8216	8153	5522	12457	12454	16335	0	5838	16366	754	784	0	25.3			
953	8302	8216	8153	5523	12458	12454	16336	0	5837	16363	753	783	0	25.3			
954	8301	8216	8153	5524	12456	12455	16337	0	5831	16363	753	783	0	25.3			
955	8302	8215	8152	5522	12459	12456	16338	0	5839	16365	754	783	0	25.3			
956	8302	8215	8153	5521	12457	12453	16336	0	5832	16368	754	784	0	25.3			
957	8303	8215	8152	5524	12457	12455	16338	0	5836	16371	754	784	0	25.3			
958	8303	8215	8153	5522	12458	12454	16336	0	5837	16373	756	785	0	25.3			
959	8303	8215	8153	5524	12457	12453	16336	0	5836	16372	755	785	0	25.3			
960	8303	8216	8153	5523	12458	12456	16337	0	5834	16372	755	785	0	25.3			
961	8301	8216	8152	5523	12458	12454	16336	0	5832	16371	755	785	0	25.3			
962	8301	8216	8151	5521	12458	12456	16338	0	5835	16370	755	785	0	25.3			
963	8301	8216	8152	5524	12458	12455	16337	0	5833	16369	755	786	0	25.3			
964	8302	8217	8153	5524	12458	12454	16335	0	5836	16370	754	785	0	25.3			
965	8303	8216	8153	5523	12467	12454	16335	0	5835	16369	753	785	0	25.3			
966	8303	8216	8153	5522	12457	12455	16335	0	5839	16368	753	784	0	25.3			
967	8302	8217	8153	5523	12457	12455	16334	0	5836	16368	753	784	0	25.3			
968	8300	8218	8153	5523	12465	12451	16334	0	5835	16369	752	783	0	25.3			
969	8301	8218	8153	5523	12456	12455	16336	0	5833	16368	752	783	0	25.3			
970	8301	8217	8153	5521	12458	12456	16336	0	5832	16363	753	782	0	25.3			
971	8301	8216	8154	5524	12458	12456	16337	0	5834	16364	753	783	0	25.3			
972	8302	8217	8153	5523	12458	12455	16337	0	5835	16366	753	783	0	25.3			
973	8303	8216	8154	5522	12459	12456	16334	0	5835	16369	753	782	0	25.3			
974	8303	8216	8153	5523	12458	12456	16337	0	5836	16370	754	784	0	25.3			
975	8302	8217	8152	5523	12458	12457	16336	0	5839	16369	754	785	0	25.3			
976	8302	8217	8152	5522	12459	12454	16333	0	5836	16368	755	785	0	25.3			
977	8301	8217	8152	5525	12457	12456	16337	0	5837	16367	754	786	0	25.3			
978	8301	8217	8153	5521	12458	12455	16336	0	5834	16368	754	785	0	25.3			
979	8302	8216	8153	5523	12456	12463	16336	0	5835	16367	754	785	0	25.3			
980	8303	8215	8154	5523	12458	12457	16336	0	5832	16366	755	785	0	25.3			
981	8303	8216	8154	5523	12458	12457	16337	0	5839	16366	754	784	0	25.3			
982	8303	8216	8153	5523	12459	12457	16338	0	5840	16363	754	783	0	25.3			
983	8302	8217	8153	5523	12458	12460	16337	0	5835	16358	753	783	0	25.3			
984	8301	8216	8153	5524	12457	12457	16336	0	5836	16357	752	784	0	25.3			
985	8302	8216	8153	5522	12455	12459	16335	0	5831	16358	753	782	0	25.3			
986	8304	8216	8154	5521	12457	12456	16334	0	5835	16363	752	783	0	25.3			
987	8303	8217	8153	5518	12458	12456	16335	0	5837	16364	753	783	0	25.3			
988	8303	8217	8154	5524	12458	12457	16335	0	5835	16364	752	783	0	25.3			
989	8302	8217	8153	5522	12457	12455	16334	0	5838	16366	754	784	0	25.3			
990	8302	8218	8153	5523	12460	12456	16335	0	5831	16366	754	784	0	25.3			
991	8301	8218	8153	5523	12455	12456	16335	0	5841	16365	755	784	0	25.3			
992	8302	8218	8153	5520	12457	12457	16336	0	5835	16365	755	784	0	25.3			
993	8302	8219	8153	5523	12457	12456	16337	0	5832	16364	756	785	0	25.3			
994	8303	8219	8154	5525	12458	12456	16334	0	5833	16364	755	786	0	25.3			
995	8303	8219	8154	5522	12457	12457	16332	0	5839	16362	755	785	0	25.3			
996	8303	8219	8153	5524	12458	12458	16333	0	5833	16362	754	784	0	25.3			
997	8301	8220	8152	5523	12458	12456	16336	0	5838	16362	754	784	0	25.3			
998	8301	8221	8152	5526	12457	12457	16335	0	5833	16361	754	784	0	25.3			
999	8301	8221	8153	5522	12456	12456	16336	0	5831	16361	753	783	0	25.3			
1000	8302	8220	8154	5523	12457	12457	16336	0	5834	16361	752	782	0	25.3			
1001	8302	8220	8154	5522	12459	12459	16338	0	5835	16353	752	781	0	25.3			
1002	8303	8220	8154	5523	12457	12457	16335	0	5837	16351	753	782	0	25.3			
1003	8303	8220	8153	5523	12457	12457	16335	0	5837	16355	752	782	0	25.3			
1004	8302	8220	8153	5522	12457	12457	16336	0	5833	16357	753	782	0	25.3			
1005	8301	8221	8153	5524	12454	12466	16335	0	5831	16360	753	782	0	25.3			
1006	8302	8220	8153	5524	12458	12456	16335	0	5837	16361	753	782	0	25.3			
1007	8303	8220	8153	5523	12453	12461	16335	0	5836	16361	753	784	0	25.3			
1008	8304	8220	8153	5524	12466	12458	16335	0	5836	16361	754	783	0	25.3			
1009	8304	8219	8154	5523	12457	12458	16336	0	5833	16360	754	783	0	25.3			
1010	8304	8219	8153	5522	12457	12454	16337	0	5838	16360	754	783	0	25.3			
1011	8302	8219	8153	5523	12457	12458	16336	0	5834	16361	754	784	0	25.3			
1012	8302	8220	8152	5522	12459	12459	16336	0	5835	16360	754	784	0	25.3			
1013	8302	8220	8153	5523	12457	12457	16336	0	5833	16360	754	785	0	25.3			
1014	8303	8220	8153	5523	12458	12466	16336	0	5838	16357	753	783	0	25.3			
1015	8303	8219	8153	5520	12457	12457	16336	0	5833	16358	753	783	0	25.3			
1016	8304	8219	8153	5523	12458	12458	16336	0	5834	16355	753	783	0	25.3			
1017	8304	8219	8153	5523	12457	12456	16336	0	5832	16353	753	782	0	25.3			
1018	8302	8220	8153	5524	12455	12459	16335	0	5834	16351	752	782	0	25.3			
1019	8301	8220	8153	5523	12455	12459	16336	0	5839	16349	752	781	0	25.3			
1020	8302	8220	8152	5521	12456	12460	16337	0	5829	16344	752	781	0	25.3			
1021	8301	8220	8152	5521	12456	12456	16334	0	5834	16348	753	782	0	25.3			
1022	8302	8219	8153	5522	12455	12457	16335	0	5839	16353	752	782	0	25.3			
1023	8303	8220	8153	5524	12457	12457	16336	0	5833	16357	753	782	0	25.3			
1024	8302	8220	8154	5524	12465	12458	16336	0	5833	16358	754	783	0	25.3			
1025	8303	8219	8153	5522	12456	12458	16336	0	5835	16357	755	783	0	25.3			
1026	8302	8220	8153	5525	12458	12458	16336	0	5835	16357	754	783	0	25.3			
1027	8301	8220	8152	5524	12458	12460	16337	0	5833	16356	755	784	0	25.3			
1028	8301	8219	8152	5522	12457	12459	16335	0	5836	16356	755	784	0	25.3			
