Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
715	8302	8221	8152	5523	12441	12417	16336	0	5691	0	0	0	0	25.3			
716	8300	8224	8152	5523	12445	12417	16335	0	5693	0	0	0	0	25.3			
717	8300	8226	8152	5523	12440	12416	16334	0	5691	0	0	0	0	25.3			
718	8301	8225	8152	5525	12441	12417	16336	0	5691	0	0	0	0	25.3			
719	8302	8224	8154	5523	12441	12418	16336	0	5696	0	0	0	0	25.3			
720	8301	8222	8154	5523	12441	12418	16336	0	5688	0	0	0	0	25.3			
721	8303	8222	8154	5523	12440	12415	16335	0	5689	0	0	0	0	25.3			
722	8301	8222	8154	5523	12444	12418	16336	0	5688	0	0	0	0	25.3			
723	8300	8223	8152	5523	12444	12418	16336	0	5692	0	0	0	0	25.3			
724	8301	8224	8152	5524	12442	12419	16337	0	5692	0	0	0	0	25.3			
725	8300	8224	8152	5524	12442	12419	16337	0	5692	0	0	0	0	25.3			
726	8301	8223	8152	5525	12445	12419	16337	0	5689	0	0	0	0	25.3			
727	8302	8221	8154	5524	12441	12418	16336	0	5690	0	0	0	0	25.3			
728	8304	8219	8153	5524	12440	12413	16335	0	5691	0	0	0	0	25.3			
729	8303	8219	8154	5526	12440	12417	16332	0	5690	0	0	0	0	25.3			
730	8303	8219	8153	5524	12441	12419	16336	0	5691	0	0	0	0	25.3			
731	8302	8220	8152	5524	12441	12417	16336	0	5692	0	0	0	0	25.3			
732	8302	8220	8153	5523	12441	12418	16335	0	5689	0	0	0	0	25.3			
733	8302	8220	8152	5524	12442	12418	16335	0	5693	0	0	0	0	25.3			
734	8302	8218	8153	5523	12442	12420	16336	0	5690	0	0	0	0	25.3			
735	8303	8216	8153	5521	12441	12418	16336	0	5691	0	0	0	0	25.3			
736	8303	8215	8153	5522	12441	12419	16335	0	5690	0	0	0	0	25.3			
737	8302	8217	8151	5523	12440	12418	16333	0	5688	0	0	0	0	25.3			
738	8301	8218	8151	5525	12441	12418	16335	0	5691	0	0	0	0	25.3			
739	8300	8220	8150	5524	12440	12417	16334	0	5691	0	0	0	0	25.3			
740	8301	8218	8151	5522	12440	12417	16332	0	5692	0	0	0	0	25.3			
741	8302	8217	8153	5525	12441	12417	16337	0	5688	0	0	0	0	25.3			
742	8303	8214	8152	5522	12441	12420	16336	0	5692	0	0	0	0	25.3			
743	8302	8214	8153	5524	12440	12420	16337	0	5692	0	0	0	0	25.3			
744	8301	8217	8152	5524	12441	12420	16336	0	5692	0	0	0	0	25.3			
745	8300	8218	8152	5526	12440	12419	16334	0	5689	0	0	0	0	25.3			
746	8300	8220	8152	5523	12440	12416	16333	0	5694	0	0	0	0	25.3			
747	8300	8220	8152	5525	12439	12419	16335	0	5692	0	0	0	0	25.3			
748	8302	8218	8153	5524	12440	12421	16337	0	5690	0	0	0	0	25.3			
749	8301	8216	8154	5523	12442	12422	16337	0	5695	0	0	0	0	25.3			
750	8302	8215	8155	5524	12441	12428	16335	0	5695	0	0	0	0	25.3			
751	8301	8216	8154	5523	12441	12419	16335	0	5690	0	0	0	0	25.3			
752	8300	8217	8153	5525	12440	12422	16334	0	5689	0	0	0	0	25.3			
753	8299	8219	8152	5524	12441	12420	16335	0	5690	0	0	0	0	25.3			
754	8300	8219	8153	5520	12440	12417	16335	0	5692	0	0	0	0	25.3			
755	8301	8217	8153	5524	12440	12419	16335	0	5690	0	0	0	0	25.3			
756	8302	8214	8154	5523	12440	12420	16334	0	5687	0	0	0	0	25.3			
757	8302	8213	8154	5522	12441	12425	16336	0	5690	0	0	0	0	25.3			
758	8302	8214	8154	5523	12443	12422	16336	0	5692	0	0	0	0	25.3			
759	8301	8215	8153	5524	12442	12420	16336	0	5689	0	0	0	0	25.3			
760	8300	8217	8153	5525	12442	12420	16336	0	5691	0	0	0	0	25.3			
761	8301	8217	8152	5523	12441	12421	16336	0	5688	0	0	0	0	25.3			
762	8301	8215	8153	5525	12448	12421	16335	0	5692	0	0	0	0	25.3			
763	8302	8214	8153	5523	12440	12421	16336	0	5688	0	0	0	0	25.3			
764	8302	8213	8154	5524	12441	12419	16336	0	5693	0	0	0	0	25.3			
765	8302	8213	8153	5526	12441	12420	16335	0	5691	0	0	0	0	25.3			
766	8300	8215	8153	5526	12440	12419	16335	0	5690	0	0	0	0	25.3			
767	8300	8217	8152	5522	12441	12421	16335	0	5691	0	0	0	0	25.3			
768	8301	8217	8152	5524	12441	12421	16336	0	5691	0	0	0	0	25.3			
769	8301	8216	8152	5524	12441	12422	16336	0	5694	0	0	0	0	25.3			
770	8302	8215	8152	5524	12441	12421	16336	0	5695	0	0	0	0	25.3			
771	8303	8214	8152	5525	12440	12431	16335	0	5692	0	0	0	0	25.3			
772	8302	8215	8152	5523	12444	12422	16336	0	5692	0	0	0	0	25.3			
773	8301	8216	8153	5522	12441	12420	16334	0	5689	0	0	0	0	25.3			
774	8300	8218	8151	5522	12439	12422	16337	0	5692	0	0	0	0	25.3			
775	8300	8219	8151	5523	12443	12423	16336	0	5695	0	0	0	0	25.3			
776	8301	8219	8152	5525	12442	12423	16337	0	5693	0	0	0	0	25.3			
777	8301	8216	8152	5524	12440	12422	16335	0	5699	0	0	0	0	25.3			
778	8303	8215	8153	5524	12441	12421	16335	0	5692	0	0	0	0	25.3			
779	8301	8215	8153	5524	12441	12422	16331	0	5691	0	0	0	0	25.3			
780	8301	8217	8153	5524	12442	12420	16335	0	5694	0	0	0	0	25.3			
781	8300	8218	8152	5524	12440	12422	16335	0	5691	0	0	0	0	25.3			
782	8300	8220	8152	5522	12439	12427	16336	0	5691	0	0	0	0	25.3			
783	8300	8219	8151	5523	12441	12422	16337	0	5692	0	0	0	0	25.3			
784	8302	8216	8152	5523	12439	12419	16334	0	5693	0	0	0	0	25.3			
785	8302	8216	8152	5524	12441	12422	16336	0	5692	0	0	0	0	25.3			
786	8302	8215	8153	5524	12441	12424	16333	0	5692	0	0	0	0	25.3			
787	8302	8216	8152	5524	12439	12422	16336	0	5692	0	0	0	0	25.3			
788	8302	8218	8151	5525	12440	12422	16335	0	5695	0	0	0	0	25.3			
789	8302	8219	8151	5523	12440	12423	16333	0	5691	0	0	0	0	25.3			
790	8301	8220	8152	5524	12440	12419	16333	0	5691	0	0	0	0	25.3			
791	8303	8218	8151	5524	12439	12422	16335	0	5694	0	0	0	0	25.3			
792	8303	8217	8153	5524	12441	12431	16331	0	5692	0	0	0	0	25.3			
793	8304	8216	8153	5525	12440	12423	16336	0	5692	0	0	0	0	25.3			
794	8303	8218	8153	5525	12439	12421	16336	0	5692	0	0	0	0	25.3			
795	8303	8220	8152	5522	12444	12423	16335	0	5690	0	0	0	0	25.3			
796	8301	8222	8152	5523	12439	12424	16336	0	5692	0	0	0	0	25.3			
797	8301	8222	8152	5524	12441	12422	16336	0	5692	0	0	0	0	25.3			
798	8302	8221	8153	5523	12441	12422	16334	0	5691	0	0	0	0	25.3			
799	8302	8219	8153	5524	12441	12424	16335	0	5691	0	0	0	0	25.3			
800	8302	8219	8153	5523	12439	12424	16338	0	5691	0	0	0	0	25.3			
801	8302	8221	8153	5525	12446	12424	16337	0	5696	0	0	0	0	25.3			
802	8300	8222	8153	5524	12444	12423	16333	0	5689	0	0	0	0	25.3			
803	8301	8224	8152	5525	12441	12424	16336	0	5691	0	0	0	0	25.3			
804	8300	8224	8152	5521	12441	12423	16336	0	5691	0	0	0	0	25.3			
805	8301	8222	8153	5522	12440	12424	16334	0	5693	0	0	0	0	25.3			
806	8302	8221	8153	5524	12441	12423	16336	0	5689	0	0	0	0	25.3			
807	8302	8219	8153	5524	12438	12423	16335	0	5693	0	0	0	0	25.3			
808	8301	8220	8153	5524	12439	12423	16336	0	5690	0	0	0	0	25.3			
809	8301	8221	8153	5525	12440	12424	16336	0	5690	0	0	0	0	25.3			
810	8301	8222	8153	5524	12440	12424	16335	0	5696	0	0	0	0	25.3			
811	8302	8222	8152	5522	12441	12424	16336	0	5693	0	0	0	0	25.3			
812	8301	8220	8152	5524	12440	12429	16335	0	5694	0	0	0	0	25.3			
813	8303	8218	8153	5526	12441	12424	16336	0	5691	0	0	0	0	25.3			
814	8303	8217	8153	5524	12440	12423	16335	0	5686	0	0	0	0	25.3			
815	8302	8217	8154	5524	12440	12424	16335	0	5695	0	0	0	0	25.3			
816	8302	8218	8153	5522	12440	12424	16335	0	5692	0	0	0	0	25.3			
817	8301	8219	8153	5523	12441	12424	16335	0	5688	0	0	0	0	25.3			
818	8302	8219	8152	5527	12439	12424	16336	0	5688	0	0	0	0	25.3			
819	8302	8218	8152	5522	12438	12422	16335	0	5689	0	0	0	0	25.3			
820	8302	8216	8153	5523	12439	12425	16334	0	5693	0	0	0	0	25.3			
821	8303	8216	8153	5524	12441	12425	16335	0	5694	0	0	0	0	25.3			
822	8303	8216	8153	5524	12442	12426	16338	0	5691	0	0	0	0	25.3			
823	8302	8217	8152	5524	12441	12434	16337	0	5691	0	0	0	0	25.3			
824	8301	8219	8152	5524	12441	12426	16337	0	5692	0	0	0	0	25.3			
825	8301	8219	8151	5522	12449	12424	16334	0	5689	0	0	0	0	25.3			
826	8302	8218	8153	5523	12439	12424	16335	0	5692	0	0	0	0	25.3			
827	8301	8216	8153	5525	12441	12433	16336	0	5689	0	0	0	0	25.3			
828	8303	8215	8153	5523	12441	12426	16337	0	5692	0	0	0	0	25.3			
829	8303	8216	8153	5522	12440	12432	16334	0	5693	0	0	0	0	25.3			
830	8302	8217	8153	5524	12440	12424	16334	0	5688	0	0	0	0	25.3			
831	8301	8219	8153	5527	12441	12426	16335	0	5692	0	0	0	0	25.3			
832	8300	8220	8152	5522	12440	12426	16335	0	5688	0	0	0	0	25.3			
833	8301	8219	8152	5523	12441	12426	16335	0	5690	0	0	0	0	25.3			
834	8300	8218	8153	5523	12441	12425	16336	0	5690	0	0	0	0	25.3			
835	8301	8216	8153	5524	12437	12427	16335	0	5689	0	0	0	0	25.3			
836	8301	8216	8153	5523	12440	12425	16334	0	5689	0	0	0	0	25.3			
837	8301	8218	8153	5522	12437	12421	16334	0	5686	0	0	0	0	25.3			
838	8300	8218	8153	5522	12444	12425	16335	0	5690	0	0	0	0	25.3			
839	8299	8218	8153	5523	12439	12425	16334	0	5691	0	0	0	0	25.3			
840	8301	8218	8152	5524	12439	12424	16334	0	5688	0	0	0	0	25.3			
841	8302	8217	8153	5522	12439	12431	16334	0	5693	0	0	0	0	25.3			
842	8302	8215	8154	5525	12440	12426	16332	0	5688	0	0	0	0	25.3			
843	8302	8215	8154	5523	12441	12424	16337	0	5690	0	0	0	0	25.3			
844	8301	8216	8153	5523	12441	12427	16337	0	5688	0	0	0	0	25.3			
845	8302	8217	8153	5524	12441	12427	16337	0	5689	0	0	0	0	25.3			
846	8301	8217	8153	5523	12439	12426	16335	0	5688	0	0	0	0	25.3			
847	8300	8217	8152	5524	12439	12427	16337	0	5689	0	0	0	0	25.3			
848	8301	8216	8153	5523	12440	12426	16336	0	5688	0	0	0	0	25.3			
849	8302	8215	8153	5525	12440	12427	16335	0	5687	0	0	0	0	25.3			
850	8301	8214	8153	5524	12440	12427	16335	0	5690	0	0	0	0	25.3			
851	8302	8216	8153	5526	12438	12426	16335	0	5689	0	0	0	0	25.3			
852	8302	8217	8152	5522	12439	12426	16336	0	5688	0	0	0	0	25.3			
853	8300	8218	8152	5523	12440	12434	16334	0	5689	0	0	0	0	25.3			
854	8300	8218	8152	5522	12438	12427	16336	0	5687	0	0	0	0	25.3			
855	8301	8217	8153	5523	12440	12427	16337	0	5691	0	0	0	0	25.3			
856	8301	8216	8153	5524	12439	12426	16335	0	5691	0	0	0	0	25.3			
857	8301	8216	8152	5522	12440	12427	16335	0	5689	0	0	0	0	25.3			
858	8302	8216	8153	5523	12441	12427	16335	0	5687	0	0	0	0	25.3			
859	8301	8218	8152	5523	12440	12427	16335	0	5689	0	0	0	0	25.3			
860	8300	8220	8152	5524	12440	12428	16336	0	5692	0	0	0	0	25.3			
861	8300	8219	8152	5523	12441	12427	16336	0	5693	0	0	0	0	25.3			
862	8300	8218	8152	5523	12450	12427	16335	0	5688	0	0	0	0	25.3			
863	8302	8217	8152	5522	12440	12426	16335	0	5690	0	0	0	0	25.3			
864	8302	8216	8152	5524	12439	12426	16334	0	5687	0	0	0	0	25.3			
865	8302	8217	8153	5523	12439	12423	16332	0	5691	0	0	0	0	25.3			
866	8302	8219	8152	5523	12440	12427	16336	0	5693	0	0	0	0	25.3			
867	8300	8219	8152	5524	12441	12435	16337	0	5686	0	0	0	0	25.3			
868	8301	8219	8152	5522	12442	12427	16338	0	5690	0	0	0	0	25.3			
869	8301	8218	8151	5525	12444	12429	16337	0	5693	0	0	0	0	25.3			
870	8302	8216	8153	5524	12440	12427	16335	0	5690	0	0	0	0	25.3			
871	8303	8216	8153	5526	12441	12429	16336	0	5691	0	0	0	0	25.3			
872	8303	8216	8153	5523	12439	12430	16337	0	5688	0	0	0	0	25.3			
873	8303	8218	8152	5524	12439	12428	16336	0	5689	0	0	0	0	25.3			
874	8302	8219	8152	5523	12440	12429	16337	0	5689	0	0	0	0	25.3			
875	8301	8219	8152	5523	12439	12438	16336	0	5692	0	0	0	0	25.3			
876	8301	8218	8152	5522	12439	12429	16336	0	5692	0	0	0	0	25.3			
877	8301	8217	8152	5523	12440	12428	16336	0	5691	0	0	0	0	25.3			
878	8303	8216	8153	5523	12440	12425	16336	0	5690	0	0	0	0	25.3			
879	8303	8216	8153	5524	12441	12430	16335	0	5692	63	0	0	0	25.3			
880	8302	8218	8153	5524	12442	12430	16338	0	5691	152	0	0	0	25.3			
881	8301	8219	8152	5523	12450	12432	16335	0	5689	294	0	0	0	25.3			
882	8301	8220	8151	5524	12439	12429	16335	0	5690	479	0	0	0	25.3			
883	8301	8220	8151	5522	12438	12429	16336	0	5687	630	0	0	0	25.3			
884	8301	8219	8152	5524	12440	12429	16335	0	5692	809	0	0	0	25.3			
885	8302	8218	8153	5524	12440	12426	16332	0	5689	999	0	0	0	25.3			
886	8302	8219	8153	5523	12437	12428	16334	0	5695	1196	0	0	0	25.3			
887	8302	8220	8154	5524	12438	12429	16335	0	5692	1369	0	0	0	25.3			
888	8301	8222	8153	5522	12441	12429	16336	0	5690	1525	0	0	0	25.3			
889	8300	8222	8152	5522	12440	12429	16335	0	5689	1681	0	0	0	25.3			
890	8301	8221	8152	5523	12440	12432	16335	0	5689	1820	0	0	0	25.3			
891	8302	8219	8152	5525	12441	12430	16336	0	5693	1960	0	0	0	25.3			
892	8301	8218	8153	5524	12438	12430	16337	0	5690	2103	0	0	0	25.3			
893	8303	8218	8153	5527	12451	12431	16336	0	5693	2243	0	0	0	25.3			
894	8302	8219	8153	5524	12441	12430	16337	0	5695	2408	0	0	0	25.3			
895	8302	8220	8153	5523	12441	12431	16336	0	5691	2573	0	0	0	25.3			
896	8302	8220	8152	5525	12451	12430	16336	0	5690	2750	0	0	0	25.3			
897	8301	8219	8152	5522	12441	12430	16336	0	5691	2935	0	0	0	25.3			
898	8302	8218	8153	5520	12441	12428	16336	0	5691	3120	0	0	0	25.3			
899	8303	8217	8153	5524	12439	12430	16335	0	5692	3311	0	0	0	25.3			
900	8302	8217	8154	5523	12439	12430	16335	0	5691	3542	0	0	0	25.3			
901	8303	8217	8154	5523	12440	12430	16336	0	5690	3760	0	0	0	25.3			
902	8302	8217	8153	5523	12440	12431	16334	0	5693	3972	1	4	0	25.3			
903	8302	8218	8153	5523	12440	12431	16335	0	5694	4155	2	17	0	25.3			
904	8302	8217	8152	5524	12439	12430	16335	0	5692	4318	6	28	0	25.3			
905	8302	8216	8153	5523	12440	12431	16335	0	5691	4462	14	39	0	25.3			
906	8303	8215	8152	5524	12438	12431	16334	0	5692	4632	24	49	0	25.3			
907	8302	8216	8154	5524	12440	12431	16336	0	5693	4759	36	59	0	25.3			
908	8303	8216	8153	5521	12441	12430	16335	0	5693	4894	45	69	0	25.3			
909	8302	8218	8153	5525	12439	12430	16335	0	5695	5038	55	78	0	25.3			
910	8302	8218	8152	5523	12439	12430	16335	0	5695	5169	67	87	0	25.3			
911	8301	8219	8151	5523	12441	12432	16336	0	5691	5270	80	93	0	25.3			
912	8301	8218	8152	5523	12442	12431	16337	0	5695	5384	90	101	0	25.3			
913	8302	8217	8152	5523	12441	12432	16336	0	5693	5539	102	110	0	25.3			
914	8302	8217	8154	5524	12440	12438	16336	0	5692	5730	114	120	0	25.3			
915	8303	8218	8154	5522	12437	12431	16335	0	5693	5953	129	132	0	25.3			
916	8302	8219	8154	5523	12440	12433	16336	0	5692	6157	143	144	0	25.3			
917	8301	8219	8153	5523	12440	12432	16337	0	5697	6345	157	156	0	25.3			
918	8300	8220	8153	5526	12441	12430	16335	0	5692	6539	173	168	0	25.3			
919	8301	8219	8152	5524	12439	12431	16335	0	5691	6727	187	180	0	25.3			
920	8301	8218	8152	5522	12439	12430	16333	0	5690	6909	202	191	0	25.3			
921	8303	8219	8153	5523	12440	12432	16335	0	5691	7048	214	201	0	25.3			
922	8302	8218	8154	5523	12441	12436	16333	0	5692	7169	225	211	0	25.3			
923	8302	8218	8154	5522	12439	12430	16335	0	5691	7297	239	220	0	25.3			
924	8302	8219	8154	5524	12439	12431	16336	0	5690	7427	251	229	0	25.3			
925	8301	8219	8153	5524	12440	12433	16337	0	5690	7548	260	238	0	25.3			
926	8301	8219	8152	5523	12441	12430	16338	0	5692	7627	269	245	0	25.3			
927	8301	8217	8153	5523	12439	12431	16336	0	5688	7773	278	255	0	25.3			
928	8303	8217	8154	5524	12441	12430	16334	0	5694	7958	290	265	0	25.3			
929	8303	8217	8154	5521	12439	12432	16335	0	5686	8129	302	274	0	25.3			
930	8302	8217	8153	5525	12441	12431	16336	0	5690	8263	299	283	0	25.3			
931	8301	8217	8153	5526	12439	12432	16336	0	5695	8415	298	291	0	25.3			
932	8301	8218	8152	5522	12440	12432	16337	0	5692	8540	302	299	0	25.3			
933	8301	8217	8152	5523	12448	12430	16332	0	5687	8682	309	307	0	25.3			
934	8302	8217	8153	5522	12440	12431	16335	0	5690	8821	317	314	0	25.3			
935	8303	8217	8153	5524	12438	12439	16335	0	5690	8926	325	321	0	25.3			
936	8302	8216	8154	5520	12439	12431	16335	0	5692	9019	332	327	0	25.3			
937	8303	8217	8153	5522	12437	12431	16334	0	5691	9106	339	333	0	25.3			
938	8303	8218	8152	5522	12434	12432	16335	0	5693	9170	344	337	0	25.3			
939	8302	8218	8153	5522	12439	12433	16336	0	5695	9195	348	341	0	25.3			
940	8302	8218	8152	5523	12438	12432	16337	0	5692	9189	351	344	0	25.3			
941	8301	8219	8152	5524	12440	12436	16337	0	5696	9193	352	345	0	25.3			
942	8302	8218	8152	5525	12436	12433	16336	0	5691	9203	355	347	0	25.3			
943	8303	8219	8153	5526	12441	12433	16337	0	5691	9217	360	348	0	25.3			
944	8302	8219	8153	5523	12440	12433	16338	0	5691	9219	365	350	0	25.3			
945	8302	8219	8153	5524	12438	12433	16337	0	5691	9269	369	351	0	25.3			
946	8301	8219	8152	5522	12439	12440	16337	0	5692	9339	373	354	0	25.3			
947	8302	8219	8152	5521	12439	12433	16336	0	5692	9419	377	358	0	25.3			
948	8301	8218	8151	5521	12439	12433	16336	0	5693	9533	382	363	0	25.3			
949	8301	8217	8152	5524	12439	12432	16336	0	5693	9629	390	369	0	25.3			
950	8303	8218	8153	5522	12438	12432	16335	0	5690	9752	397	375	0	25.3			
951	8303	8218	8153	5523	12439	12432	16335	0	5689	9862	404	382	0	25.3			
952	8302	8219	8152	5523	12437	12433	16335	0	5692	9959	410	387	0	25.3			
953	8301	8219	8153	5524	12441	12435	16338	0	5690	9984	414	391	0	25.3			
954	8301	8218	8153	5523	12438	12433	16335	0	5693	10040	419	395	0	25.3			
955	8302	8218	8151	5525	12439	12433	16335	0	5693	10053	421	398	0	25.3			
956	8302	8217	8152	5523	12440	12433	16337	0	5693	10052	423	400	0	25.3			
957	8303	8217	8152	5523	12440	12433	16336	0	5689	10074	425	401	0	25.3			
958	8304	8216	8153	5524	12438	12433	16335	0	5686	10080	426	403	0	25.3			
959	8302	8217	8153	5521	12439	12432	16335	0	5689	10116	427	405	0	25.3			
960	8302	8217	8152	5523	12438	12433	16334	0	5690	10135	431	406	0	25.3			
961	8302	8218	8152	5524	12445	12433	16335	0	5690	10149	432	407	0	25.3			
962	8302	8217	8152	5524	12439	12432	16336	0	5698	10165	434	409	0	25.3			
963	8303	8217	8152	5523	12438	12433	16335	0	5690	10214	435	411	0	25.3			
964	8302	8217	8153	5524	12440	12433	16337	0	5689	10248	439	413	0	25.3			
965	8303	8217	8153	5527	12441	12434	16338	0	5691	10285	443	414	0	25.3			
966	8302	8216	8153	5522	12439	12433	16336	0	5693	10341	448	416	0	25.3			
967	8302	8217	8152	5522	12439	12436	16336	0	5692	10389	451	417	0	25.3			
968	8302	8218	8153	5524	12436	12432	16336	0	5688	10435	453	419	0	25.3			
969	8301	8218	8152	5523	12440	12435	16336	0	5691	10438	455	420	0	25.3			
970	8300	8218	8153	5525	12440	12433	16336	0	5694	10433	455	420	0	25.3			
971	8301	8218	8153	5524	12438	12432	16335	0	5694	10426	456	421	0	25.3			
972	8303	8218	8154	5523	12440	12434	16333	0	5695	10375	456	419	0	25.3			
973	8303	8217	8154	5522	12439	12433	16335	0	5691	10342	454	419	0	25.3			
974	8301	8219	8153	5525	12438	12434	16336	0	5692	10306	452	418	0	25.3			
975	8301	8219	8153	5523	12438	12433	16335	0	5689	10282	449	417	0	25.3			
976	8300	8218	8152	5525	12438	12434	16336	0	5691	10223	448	414	0	25.3			
977	8302	8218	8152	5524	12439	12435	16336	0	5694	10199	443	414	0	25.3			
978	8303	8217	8153	5522	12439	12435	16336	0	5691	10192	441	414	0	25.3			
979	8303	8217	8153	5523	12439	12433	16331	0	5691	10235	442	415	0	25.3			
980	8303	8217	8154	5524	12438	12441	16335	0	5698	10294	444	416	0	25.3			
981	8301	8217	8154	5521	12438	12435	16335	0	5692	10298	447	416	0	25.3			
982	8303	8218	8153	5524	12437	12443	16336	0	5691	10308	448	417	0	25.3			
983	8303	8216	8152	5520	12437	12435	16336	0	5691	10293	449	415	0	25.3			
984	8302	8217	8153	5523	12439	12435	16336	0	5690	10281	449	415	0	25.3			
985	8303	8217	8153	5524	12438	12434	16335	0	5690	10287	449	415	0	25.3			
986	8301	8216	8153	5522	12438	12434	16336	0	5695	10259	449	414	0	25.3			
987	8303	8216	8153	5524	12439	12435	16336	0	5697	10214	447	412	0	25.3			
988	8303	8216	8153	5524	12440	12435	16337	0	5688	10148	441	412	0	25.3			
989	8303	8217	8152	5520	12439	12435	16336	0	5692	10114	439	411	0	25.3			
990	8302	8217	8152	5524	12438	12435	16336	0	5694	10061	435	409	0	25.3			
991	8301	8217	8152	5523	12437	12436	16336	0	5689	9985	431	406	0	25.3			
992	8303	8217	8153	5523	12444	12432	16336	0	5690	9926	427	404	0	25.3			
993	8302	8217	8154	5522	12438	12435	16336	0	5690	9877	425	401	0	25.3			
994	8303	8217	8154	5525	12440	12435	16336	0	5689	9845	422	399	0	25.3			
995	8303	8217	8153	5521	12439	12436	16337	0	5688	9830	419	397	0	25.3			
996	8302	8218	8153	5521	12440	12437	16337	0	5690	9796	419	395	0	25.3			
997	8301	8219	8152	5524	12440	12437	16337	0	5694	9776	416	393	0	25.3			
998	8302	8218	8152	5524	12440	12436	16334	0	5693	9646	413	391	0	25.3			
999	8303	8219	8153	5524	12437	12435	16335	0	5692	9464	406	386	0	25.3			
1000	8302	8219	8153	5524	12438	12433	16335	0	5688	9603	403	382	0	25.3			
1001	8302	8219	8153	5525	12438	12441	16335	0	5691	9683	404	383	0	25.3			
1002	8302	8219	8154	5522	12437	12436	16335	0	5687	9813	407	385	0	25.3			
1003	8303	8219	8153	5523	12438	12436	16334	0	5694	9934	412	390	0	25.3			
1004	8301	8219	8153	5523	12439	12437	16335	0	5695	9975	416	393	0	25.3			
1005	8301	8220	8152	5524	12440	12436	16337	0	5692	10047	419	396	0	25.3			
1006	8301	8220	8153	5523	12445	12438	16338	0	5691	10053	423	399	0	25.3			
1007	8302	8219	8153	5523	12442	12438	16337	0	5693	10074	424	400	0	25.3			
1008	8303	8219	8154	5523	12439	12437	16337	0	5688	10061	426	403	0	25.3			
1009	8303	8219	8153	5523	12439	12435	16331	0	5691	10066	427	404	0	25.3			
1010	8302	8219	8153	5525	12440	12436	16336	0	5687	10115	429	406	0	25.3			
1011	8301	8219	8153	5521	12440	12435	16335	0	5687	10189	432	409	0	25.3			
1012	8303	8219	8153	5523	12439	12436	16334	0	5695	10270	437	412	0	25.3			
1013	8302	8219	8152	5521	12436	12435	16335	0	5693	10340	444	416	0	25.3			
1014	8303	8219	8153	5524	12438	12434	16335	0	5691	10438	448	418	0	25.3			
1015	8304	8219	8153	5522	12438	12436	16335	0	5689	10565	455	423	0	25.3			
1016	8303	8219	8154	5524	12439	12437	16337	0	5692	10640	462	426	0	25.3			
1017	8303	8218	8153	5522	12438	12439	16336	0	5691	10757	469	431	0	25.3			
1018	8303	8219	8152	5524	12438	12436	16337	0	5687	10862	476	437	0	25.3			
1019	8303	8218	8152	5524	12436	12436	16332	0	5695	10948	482	442	0	25.3			
1020	8301	8219	8153	5522	12438	12436	16336	0	5689	11040	486	447	0	25.3			
1021	8302	8219	8153	5522	12436	12435	16334	0	5691	11140	492	454	0	25.3			
1022	8304	8219	8153	5524	12437	12435	16333	0	5690	11258	498	459	0	25.3			
1023	8303	8219	8153	5526	12447	12436	16334	0	5690	11375	507	465	0	25.3			
1024	8304	8219	8153	5523	12438	12433	16335	0	5690	11437	515	472	0	25.3			
1025	8302	8219	8152	5521	12439	12437	16335	0	5689	11513	522	476	0	25.3			
1026	8301	8219	8151	5522	12436	12437	16336	0	5691	11623	528	483	0	25.3			
1027	8302	8220	8152	5523	12436	12435	16336	0	5688	11750	534	488	0	25.3			
1028	8302	8220	8153	5524	12439	12437	16337	0	5695	11883	542	496	0	25.3			
1029	8303	8219	8153	5522	12438	12437	16337	0	5690	12054	550	504	0	25.3			
1030	8302	8218	8153	5525	12439	12438	16336	0	5691	12206	559	512	0	25.3			
1031	8302	8218	8152	5523	12439	12437	16337	0	5694	12350	550	520	0	25.3			
1032	8302	8219	8152	5523	12439	12436	16336	0	5694	12506	541	528	0	25.3			
1033	8301	8219	8152	5523	12439	12438	16337	0	5691	12655	541	536	0	25.3			
1034	8301	8219	8152	5520	12439	12439	16338	0	5692	12794	543	544	0	25.3			
1035	8301	8219	8152	5524	12438	12436	16336	0	5689	12953	549	553	0	25.3			
1036	8302	8218	8153	5525	12436	12439	16337	0	5693	13075	554	559	0	25.3			
1037	8303	8218	8153	5522	12438	12437	16335	0	5690	13192	561	568	0	25.3			
1038	8303	8217	8152	5522	12437	12437	16335	0	5693	13327	570	575	0	25.3			
1039	8302	8217	8152	5522	12434	12437	16336	0	5692	13407	580	580	0	25.3			
1040	8302	8217	8152	5522	12436	12438	16337	0	5693	13463	587	585	0	25.3			
1041	8301	8217	8152	5525	12437	12439	16337	0	5695	13531	592	590	0	25.3			
1042	8302	8217	8152	5521	12439	12439	16337	0	5694	13594	598	595	0	25.3			
1043	8303	8217	8152	5526	12438	12438	16336	0	5690	13701	605	601	0	25.3			
1044	8303	8216	8152	5523	12437	12436	16335	0	5691	13850	612	608	0	25.3			
1045	8303	8216	8153	5523	12437	12438	16336	0	5693	13986	619	615	0	25.3			
1046	8302	8215	8152	5523	12438	12438	16336	0	5690	14128	626	623	0	25.3			
1047	8301	8216	8152	5523	12438	12437	16336	0	5692	14283	633	632	0	25.3			
