Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
784	8302	8217	8155	9849	12364	12381	16335	6500	0	16363	1139	765	0	25.38			
785	8302	8216	8155	9850	12364	12387	16335	6500	0	16362	1139	765	0	25.38			
786	8302	8216	8156	9848	12361	12379	16333	6502	0	16361	1139	767	0	25.38			
787	8302	8215	8156	9850	12363	12380	16335	6501	0	16361	1140	766	0	25.38			
788	8302	8216	8155	9850	12364	12379	16334	6503	0	16361	1139	766	0	25.38			
789	8301	8218	8154	9849	12364	12375	16334	6500	0	16361	1139	766	0	25.38			
790	8300	8219	8154	9852	12366	12381	16336	6505	0	16360	1139	765	0	25.38			
791	8301	8220	8153	9852	12362	12380	16336	6502	0	16360	1139	764	0	25.38			
792	8301	8220	8152	9848	12366	12380	16335	6501	0	16360	1139	765	0	25.38			
793	8302	8220	8152	9847	12367	12381	16332	6504	0	16359	1139	764	0	25.38			
794	8301	8220	8151	9850	12364	12389	16336	6506	0	16358	1138	764	0	25.38			
795	8302	8220	8151	9849	12369	12379	16333	6503	0	16360	1138	764	0	25.38			
796	8300	8222	8149	9850	12365	12381	16335	6501	0	16360	1138	763	0	25.38			
797	8299	8224	8150	9847	12364	12380	16334	6501	0	16360	1138	764	0	25.38			
798	8299	8224	8148	9849	12365	12380	16335	6501	0	16359	1138	764	0	25.38			
799	8299	8224	8148	9852	12366	12381	16335	6503	0	16359	1138	764	0	25.38			
800	8299	8222	8149	9851	12364	12382	16336	6505	0	16359	1138	764	0	25.38			
801	8301	8221	8150	9851	12367	12380	16335	6509	0	16359	1139	765	0	25.38			
802	8301	8220	8150	9849	12366	12380	16335	6504	0	16359	1139	765	0	25.38			
803	8302	8222	8151	9849	12367	12380	16336	6507	0	16359	1139	765	0	25.38			
804	8301	8224	8151	9850	12367	12380	16335	6507	0	16358	1139	766	0	25.38			
805	8301	8224	8152	9850	12371	12379	16335	6513	0	16357	1139	766	0	25.38			
806	8300	8222	8152	9851	12366	12385	16334	6502	0	16358	1139	766	0	25.38			
807	8301	8219	8154	9852	12366	12379	16334	6506	0	16357	1139	766	0	25.38			
808	8302	8218	8154	9849	12374	12378	16335	6503	0	16355	1140	765	0	25.38			
809	8302	8219	8155	9847	12365	12380	16335	6506	0	16355	1140	765	0	25.38			
810	8301	8219	8155	9848	12376	12377	16335	6506	0	16356	1140	765	0	25.38			
811	8302	8221	8155	9849	12364	12379	16333	6506	0	16356	1139	765	0	25.38			
812	8302	8221	8155	9848	12370	12378	16334	6507	0	16357	1139	765	0	25.38			
813	8302	8221	8155	9849	12366	12378	16334	6506	0	16356	1139	764	0	25.38			
814	8303	8219	8156	9851	12366	12380	16334	6507	0	16357	1139	765	0	25.38			
815	8302	8218	8156	9850	12366	12378	16335	6505	0	16355	1139	764	0	25.38			
816	8302	8218	8155	9850	12367	12395	16336	6506	0	16355	1139	764	0	25.38			
817	8301	8219	8155	9850	12368	12381	16335	6511	0	16355	1140	765	0	25.38			
818	8301	8220	8154	9849	12368	12379	16335	6506	0	16355	1140	766	0	25.38			
819	8300	8221	8153	9849	12366	12379	16335	6504	0	16355	1141	766	0	25.38			
820	8300	8220	8153	9853	12366	12379	16334	6504	0	16354	1140	766	0	25.38			
821	8301	8218	8153	9849	12363	12377	16333	6500	0	16354	1140	767	0	25.38			
822	8302	8217	8152	9850	12366	12379	16334	6507	0	16353	1140	765	0	25.38			
823	8302	8219	8151	9849	12367	12382	16335	6504	0	16352	1139	766	0	25.38			
824	8300	8219	8152	9851	12367	12380	16335	6510	0	16352	1139	765	0	25.38			
825	8300	8220	8151	9852	12368	12380	16336	6505	0	16352	1139	764	0	25.38			
826	8299	8220	8151	9848	12367	12379	16335	6508	0	16352	1139	764	0	25.38			
827	8298	8218	8150	9849	12368	12388	16333	6507	0	16351	1138	763	0	25.38			
828	8300	8217	8150	9848	12367	12380	16335	6505	0	16352	1138	764	0	25.38			
829	8301	8216	8149	9851	12365	12379	16334	6506	0	16350	1138	764	0	25.38			
830	8300	8215	8151	9852	12367	12376	16334	6501	0	16352	1139	764	0	25.38			
831	8301	8216	8151	9848	12368	12380	16335	6501	0	16352	1138	763	0	25.38			
832	8301	8216	8151	9852	12367	12379	16334	6506	0	16352	1139	763	0	25.38			
833	8301	8216	8151	9851	12368	12379	16335	6507	0	16352	1138	763	0	25.38			
834	8300	8216	8152	9850	12366	12379	16336	6504	0	16351	1139	763	0	25.38			
835	8301	8214	8153	9849	12369	12379	16337	6503	0	16351	1140	763	0	25.38			
836	8301	8213	8153	9848	12368	12379	16335	6504	0	16352	1139	764	0	25.38			
837	8302	8211	8154	9850	12368	12386	16335	6504	0	16351	1139	764	0	25.38			
838	8302	8212	8154	9851	12369	12379	16336	6501	0	16350	1139	764	0	25.38			
839	8301	8213	8154	9847	12369	12380	16336	6503	0	16349	1139	765	0	25.38			
840	8300	8214	8153	9851	12368	12380	16335	6507	0	16349	1139	765	0	25.38			
841	8301	8213	8154	9852	12368	12380	16335	6505	0	16348	1138	763	0	25.38			
842	8301	8212	8154	9849	12368	12376	16336	6501	0	16348	1139	764	0	25.38			
843	8302	8211	8154	9848	12368	12379	16334	6514	0	16347	1139	763	0	25.38			
844	8301	8211	8155	9849	12375	12379	16334	6503	0	16346	1138	764	0	25.38			
845	8301	8211	8154	9850	12367	12378	16334	6501	0	16348	1137	762	0	25.38			
846	8300	8213	8153	9850	12368	12378	16335	6512	0	16346	1138	762	0	25.38			
847	8299	8215	8154	9851	12367	12379	16335	6504	0	16348	1138	762	0	25.38			
848	8300	8215	8153	9846	12367	12379	16332	6504	0	16348	1138	762	0	25.38			
849	8299	8213	8152	9850	12368	12379	16334	6508	0	16348	1139	763	0	25.38			
850	8300	8212	8152	9849	12370	12382	16338	6507	0	16348	1139	762	0	25.38			
851	8301	8212	8152	9849	12369	12379	16332	6505	0	16348	1139	764	0	25.38			
852	8300	8214	8151	9850	12367	12379	16334	6509	0	16349	1139	764	0	25.38			
853	8300	8216	8151	9849	12368	12377	16333	6506	0	16348	1139	765	0	25.38			
854	8299	8217	8151	9851	12369	12380	16335	6505	0	16347	1139	765	0	25.38			
855	8299	8217	8151	9850	12370	12380	16335	6502	0	16346	1139	763	0	25.38			
856	8299	8215	8151	9850	12369	12378	16335	6511	0	16347	1139	764	0	25.38			
857	8300	8214	8152	9854	12369	12379	16335	6503	0	16345	1138	764	0	25.38			
858	8301	8213	8151	9851	12370	12380	16335	6502	0	16342	1139	763	0	25.38			
859	8301	8214	8152	9850	12370	12378	16337	6505	0	16341	1138	763	0	25.38			
860	8300	8215	8152	9851	12368	12379	16335	6504	0	16342	1140	764	0	25.38			
861	8301	8215	8151	9848	12369	12378	16335	6505	0	16344	1140	764	0	25.38			
862	8300	8216	8152	9850	12370	12377	16335	6505	0	16341	1138	763	0	25.38			
863	8300	8215	8151	9850	12369	12377	16335	6503	0	16341	1139	763	0	25.38			
864	8301	8214	8152	9849	12368	12378	16334	6510	0	16344	1139	763	0	25.38			
865	8301	8213	8153	9852	12370	12379	16334	6503	0	16343	1138	762	0	25.38			
866	8301	8214	8153	9852	12370	12379	16336	6511	0	16343	1139	763	0	25.38			
867	8301	8215	8153	9849	12370	12379	16336	6504	0	16342	1139	763	0	25.38			
868	8301	8216	8153	9851	12371	12378	16336	6504	0	16342	1140	764	0	25.38			
869	8301	8216	8153	9848	12371	12379	16336	6504	0	16342	1139	764	0	25.38			
870	8300	8215	8153	9851	12370	12378	16336	6507	0	16342	1140	765	0	25.38			
871	8301	8215	8154	9850	12369	12377	16333	6504	0	16341	1141	766	0	25.38			
872	8302	8214	8154	9850	12369	12377	16334	6509	0	16339	1140	765	0	25.38			
873	8302	8216	8153	9851	12370	12378	16334	6503	0	16339	1140	765	0	25.38			
874	8302	8217	8153	9851	12371	12380	16336	6510	0	16338	1139	764	0	25.38			
875	8301	8219	8152	9850	12370	12381	16335	6511	0	16335	1139	763	0	25.38			
876	8300	8219	8152	9850	12369	12376	16333	6504	0	16337	1138	763	0	25.38			
877	8300	8218	8151	9847	12373	12378	16334	6505	0	16336	1138	763	0	25.38			
878	8300	8217	8152	9849	12372	12379	16334	6504	0	16335	1137	761	0	25.38			
879	8302	8217	8152	9850	12371	12378	16335	6505	0	16327	1137	762	0	25.38			
880	8301	8218	8152	9848	12371	12378	16335	6506	0	16333	1138	761	0	25.38			
881	8301	8220	8151	9852	12371	12379	16336	6509	0	16333	1138	761	0	25.38			
882	8300	8222	8151	9853	12372	12379	16335	6505	0	16333	1138	761	0	25.38			
883	8300	8222	8151	9849	12370	12383	16336	6503	0	16336	1138	761	0	25.38			
884	8299	8222	8151	9849	12370	12379	16334	6505	0	16337	1138	762	0	25.38			
885	8301	8220	8152	9849	12370	12377	16334	6506	0	16337	1138	762	0	25.38			
886	8300	8219	8152	9851	12371	12387	16334	6503	0	16336	1139	762	0	25.38			
887	8301	8219	8153	9849	12380	12378	16335	6504	0	16335	1138	762	0	25.38			
888	8301	8220	8152	9850	12371	12379	16335	6503	0	16335	1138	762	0	25.38			
889	8302	8221	8152	9850	12370	12377	16334	6506	0	16335	1139	763	0	25.38			
890	8300	8222	8152	9851	12369	12374	16332	6502	0	16334	1139	764	0	25.38			
891	8301	8221	8153	9852	12371	12377	16334	6509	0	16333	1139	763	0	25.38			
892	8301	8220	8152	9850	12370	12377	16334	6504	0	16332	1139	763	0	25.38			
893	8301	8218	8154	9850	12371	12379	16334	6505	0	16331	1138	762	0	25.38			
894	8302	8218	8154	9849	12371	12381	16336	6511	0	16331	1137	761	0	25.38			
895	8302	8218	8153	9851	12377	12377	16335	6505	0	16329	1138	761	0	25.38			
896	8301	8220	8153	9849	12374	12379	16337	6503	0	16322	1137	759	0	25.38			
897	8301	8220	8153	9850	12373	12380	16336	6508	0	16323	1137	759	0	25.38			
898	8301	8219	8153	9848	12378	12379	16336	6502	0	16330	1137	760	0	25.38			
899	8301	8218	8153	9850	12382	12380	16337	6506	0	16333	1138	761	0	25.38			
900	8301	8217	8153	9849	12373	12380	16336	6503	0	16333	1138	761	0	25.38			
901	8302	8217	8154	9849	12373	12378	16336	6505	0	16332	1137	762	0	25.38			
902	8302	8218	8154	9850	12374	12377	16335	6507	0	16332	1139	763	0	25.38			
903	8302	8220	8154	9851	12373	12378	16336	6504	0	16331	1139	763	0	25.38			
904	8301	8220	8153	9849	12373	12378	16335	6513	0	16330	1139	764	0	25.38			
905	8301	8220	8153	9847	12377	12378	16335	6504	0	16329	1139	763	0	25.38			
906	8300	8219	8153	9853	12373	12378	16334	6502	0	16328	1138	763	0	25.38			
907	8301	8218	8153	9851	12373	12377	16335	6505	0	16328	1138	763	0	25.38			
908	8301	8217	8153	9850	12373	12374	16335	6512	0	16328	1138	763	0	25.38			
909	8301	8218	8153	9850	12371	12376	16333	6503	0	16328	1138	764	0	25.38			
910	8300	8220	8152	9850	12372	12378	16334	6501	0	16327	1138	762	0	25.38			
911	8300	8221	8151	9850	12374	12378	16336	6505	0	16319	1138	760	0	25.38			
912	8300	8220	8151	9848	12372	12378	16335	6502	0	16321	1138	761	0	25.38			
913	8300	8219	8151	9848	12373	12378	16334	6503	0	16324	1138	761	0	25.38			
914	8300	8217	8152	9851	12374	12378	16335	6505	0	16323	1137	759	0	25.38			
915	8300	8216	8152	9852	12384	12379	16335	6505	0	16324	1138	759	0	25.38			
916	8301	8216	8153	9850	12373	12377	16334	6513	0	16327	1138	760	0	25.38			
917	8301	8217	8152	9849	12373	12378	16334	6508	0	16328	1138	761	0	25.38			
918	8301	8217	8152	9849	12378	12376	16330	6507	0	16327	1139	762	0	25.38			
919	8301	8217	8152	9848	12373	12378	16333	6503	0	16326	1139	762	0	25.38			
920	8300	8216	8152	9849	12382	12379	16335	6505	0	16325	1138	762	0	25.38			
921	8301	8215	8152	9850	12374	12378	16335	6503	0	16325	1139	762	0	25.38			
922	8301	8214	8153	9851	12374	12378	16336	6512	0	16322	1139	762	0	25.38			
923	8302	8213	8153	9849	12372	12382	16334	6506	0	16323	1140	764	0	25.38			
924	8302	8215	8153	9850	12374	12377	16335	6505	0	16322	1139	762	0	25.38			
925	8302	8216	8153	9851	12374	12377	16335	6508	0	16321	1138	762	0	25.38			
926	8301	8215	8153	9850	12379	12376	16335	6510	0	16321	1139	761	0	25.38			
927	8301	8215	8151	9848	12374	12378	16336	6506	0	16320	1139	761	0	25.38			
928	8301	8213	8153	9844	12374	12378	16335	6507	0	16319	1138	761	0	25.38			
929	8301	8213	8153	9849	12373	12377	16334	6515	0	16320	1138	761	0	25.38			
930	8301	8213	8154	9851	12375	12379	16336	6505	0	16319	1138	760	0	25.38			
931	8301	8214	8153	9851	12373	12377	16336	6503	0	16318	1137	760	0	25.38			
932	8301	8216	8152	9850	12375	12375	16335	6507	0	16321	1138	760	0	25.38			
933	8300	8216	8152	9850	12374	12377	16334	6503	0	16323	1139	761	0	25.38			
934	8300	8215	8152	9849	12374	12377	16334	6504	0	16322	1138	761	0	25.38			
935	8300	8215	8152	9848	12373	12377	16334	6512	0	16321	1138	762	0	25.38			
936	8300	8214	8152	9849	12374	12376	16333	6505	0	16320	1138	762	0	25.38			
937	8300	8215	8153	9851	12374	12382	16334	6503	0	16319	1138	762	0	25.38			
938	8300	8216	8153	9847	12373	12377	16334	6505	0	16318	1139	762	0	25.38			
939	8300	8217	8152	9850	12374	12377	16334	6504	0	16317	1139	762	0	25.38			
940	8300	8218	8152	9849	12374	12376	16334	6505	0	16317	1139	762	0	25.38			
941	8300	8217	8152	9852	12374	12377	16333	6502	0	16317	1138	762	0	25.38			
942	8300	8216	8152	9850	12373	12379	16334	6508	0	16316	1138	762	0	25.38			
943	8300	8215	8151	9848	12374	12376	16334	6501	0	16316	1138	761	0	25.38			
944	8301	8215	8152	9849	12375	12378	16335	6505	0	16314	1137	759	0	25.38			
945	8301	8215	8152	9851	12376	12378	16335	6506	0	16316	1137	759	0	25.38			
946	8300	8216	8152	9850	12375	12376	16332	6504	0	16316	1136	759	0	25.38			
947	8300	8216	8151	9848	12376	12378	16336	6509	0	16316	1137	758	0	25.38			
948	8301	8216	8151	9847	12384	12378	16334	6503	0	16316	1138	758	0	25.38			
949	8301	8214	8151	9851	12384	12387	16336	6508	0	16316	1137	759	0	25.38			
950	8300	8213	8152	9851	12376	12378	16337	6506	0	16317	1138	759	0	25.38			
951	8302	8213	8152	9849	12379	12378	16336	6504	0	16316	1138	760	0	25.38			
952	8302	8214	8152	9847	12386	12377	16335	6505	0	16316	1138	760	0	25.38			
953	8302	8214	8152	9850	12374	12377	16335	6506	0	16316	1139	761	0	25.38			
954	8301	8215	8153	9850	12376	12377	16334	6504	0	16316	1138	762	0	25.38			
955	8301	8214	8152	9850	12372	12377	16335	6505	0	16315	1138	761	0	25.38			
956	8300	8214	8152	9852	12372	12376	16334	6505	0	16316	1138	761	0	25.38			
957	8301	8214	8152	9854	12376	12377	16333	6505	0	16315	1138	760	0	25.38			
958	8301	8214	8152	9850	12383	12376	16334	6504	0	16314	1137	761	0	25.38			
959	8301	8216	8153	9851	12376	12377	16334	6505	0	16315	1138	760	0	25.38			
960	8301	8216	8153	9851	12375	12376	16334	6503	0	16313	1138	760	0	25.38			
961	8301	8217	8152	9848	12375	12376	16335	6503	0	16312	1137	759	0	25.38			
962	8300	8217	8152	9849	12377	12376	16335	6505	0	16300	1137	758	0	25.38			
963	8299	8217	8152	9851	12376	12376	16334	6504	0	16302	1137	759	0	25.38			
964	8300	8217	8152	9851	12375	12376	16334	6502	0	16314	1137	759	0	25.38			
965	8301	8218	8153	9852	12376	12376	16338	6507	0	16304	1137	757	0	25.38			
966	8301	8218	8152	9850	12375	12378	16336	6504	0	16307	1137	758	0	25.38			
967	8300	8219	8153	9848	12376	12378	16335	6500	0	16311	1137	759	0	25.38			
968	8300	8219	8152	9848	12376	12377	16335	6503	0	16313	1137	759	0	25.38			
969	8300	8219	8152	9849	12377	12377	16336	6510	0	16310	1138	759	0	25.38			
970	8300	8219	8153	9851	12375	12376	16334	6504	0	16310	1139	761	0	25.38			
971	8300	8218	8152	9850	12376	12377	16335	6503	0	16304	1138	760	0	25.38			
972	8301	8218	8152	9850	12374	12377	16335	6514	0	16305	1138	761	0	25.38			
973	8301	8218	8153	9851	12374	12379	16334	6504	0	16302	1138	761	0	25.38			
974	8301	8219	8153	9851	12380	12376	16335	6504	0	16303	1138	760	0	25.38			
975	8301	8219	8153	9851	12379	12378	16332	6504	0	16300	1138	760	0	25.38			
976	8301	8218	8152	9853	12376	12380	16335	6507	0	16299	1138	759	0	25.38			
977	8301	8218	8152	9850	12377	12378	16335	6504	0	16297	1138	759	0	25.38			
978	8301	8218	8152	9849	12375	12377	16335	6509	0	16298	1137	759	0	25.38			
979	8301	8217	8152	9851	12376	12376	16334	6502	0	16300	1137	759	0	25.38			
980	8301	8218	8153	9850	12377	12385	16336	6502	0	16300	1137	758	0	25.38			
981	8302	8218	8153	9849	12378	12380	16337	6500	0	16294	1137	759	0	25.38			
982	8302	8218	8153	9852	12378	12378	16337	6505	0	16297	1138	759	0	25.38			
983	8301	8218	8152	9851	12387	12378	16337	6509	0	16298	1137	759	0	25.38			
984	8301	8217	8153	9852	12375	12380	16336	6504	0	16299	1138	760	0	25.38			
985	8301	8217	8153	9850	12376	12377	16335	6503	0	16300	1138	761	0	25.38			
986	8300	8217	8153	9849	12377	12377	16335	6504	0	16298	1138	760	0	25.38			
987	8301	8217	8154	9851	12378	12377	16334	6505	0	16299	1138	759	0	25.38			
988	8301	8218	8154	9850	12376	12375	16335	6505	0	16296	1137	761	0	25.38			
989	8302	8220	8153	9850	12377	12377	16335	6506	0	16296	1138	760	0	25.38			
990	8301	8219	8153	9851	12376	12376	16334	6504	0	16298	1138	761	0	25.38			
991	8301	8219	8153	9850	12377	12387	16333	6504	0	16294	1137	760	0	25.38			
992	8301	8219	8152	9850	12378	12376	16335	6501	0	16292	1137	759	0	25.38			
993	8300	8218	8153	9850	12376	12378	16336	6501	0	16290	1138	758	0	25.38			
994	8300	8219	8153	9850	12378	12376	16335	6506	0	16291	1137	759	0	25.38			
995	8301	8219	8153	9849	12376	12377	16335	6504	0	16292	1137	758	0	25.38			
996	8300	8220	8153	9851	12377	12376	16334	6503	0	16294	1137	759	0	25.38			
997	8300	8219	8153	9850	12376	12374	16335	6506	0	16293	1137	758	0	25.38			
998	8300	8219	8152	9851	12380	12376	16335	6505	0	16290	1137	757	0	25.38			
999	8300	8218	8152	9850	12377	12378	16336	6503	0	16292	1138	758	0	25.38			
1000	8300	8218	8152	9850	12380	12377	16336	6506	0	16292	1138	758	0	25.38			
1001	8301	8218	8153	9851	12377	12377	16334	6504	0	16295	1138	759	0	25.38			
1002	8301	8219	8153	9851	12377	12377	16335	6505	0	16293	1139	761	0	25.38			
1003	8302	8219	8152	9850	12377	12377	16335	6506	0	16292	1139	760	0	25.38			
1004	8301	8218	8153	9850	12377	12376	16334	6502	0	16292	1138	761	0	25.38			
1005	8300	8217	8153	9851	12377	12376	16335	6507	0	16290	1137	761	0	25.38			
1006	8300	8216	8152	9850	12378	12377	16334	6505	0	16288	1138	761	0	25.38			
1007	8301	8217	8152	9849	12378	12382	16335	6512	0	16288	1138	760	0	25.38			
1008	8301	8216	8152	9851	12376	12375	16335	6508	0	16287	1137	760	0	25.38			
1009	8302	8217	8153	9849	12386	12381	16335	6503	0	16287	1137	759	0	25.38			
1010	8301	8217	8152	9849	12376	12376	16336	6503	0	16285	1138	759	0	25.38			
1011	8302	8217	8153	9849	12379	12376	16336	6504	0	16276	1136	757	0	25.38			
1012	8301	8216	8152	9849	12379	12377	16336	6506	0	16273	1137	756	0	25.38			
1013	8301	8216	8152	9850	12380	12377	16335	6505	0	16271	1137	757	0	25.38			
1014	8301	8216	8153	9847	12380	12378	16335	6502	0	16279	1136	757	0	25.38			
1015	8301	8216	8153	9850	12381	12380	16334	6506	0	16286	1136	757	0	25.38			
1016	8301	8217	8152	9850	12375	12375	16334	6501	0	16288	1137	757	0	25.38			
1017	8301	8217	8153	9850	12387	12378	16334	6503	0	16287	1137	757	0	25.38			
1018	8301	8217	8153	9849	12379	12376	16334	6505	0	16286	1138	759	0	25.38			
1019	8301	8216	8152	9848	12380	12376	16335	6508	0	16284	1138	758	0	25.38			
1020	8300	8217	8152	9849	12378	12384	16335	6501	0	16285	1139	759	0	25.38			
1021	8300	8216	8153	9852	12379	12376	16335	6505	0	16283	1138	759	0	25.38			
1022	8301	8217	8152	9852	12379	12376	16331	6503	0	16282	1138	759	0	25.38			
1023	8301	8217	8153	9851	12381	12376	16337	6509	0	16280	1138	759	0	25.38			
1024	8301	8217	8153	9851	12380	12373	16332	6503	0	16278	1137	758	0	25.38			
1025	8300	8217	8152	9852	12378	12376	16335	6503	0	16280	1137	758	0	25.38			
1026	8301	8217	8152	9850	12378	12376	16334	6508	0	16278	1137	758	0	25.38			
1027	8300	8216	8152	9846	12381	12376	16336	6505	0	16274	1137	757	0	25.38			
1028	8300	8216	8151	9851	12384	12377	16336	6506	0	16276	1137	757	0	25.38			
1029	8300	8216	8152	9851	12379	12376	16335	6505	0	16275	1137	757	0	25.38			
1030	8300	8216	8152	9850	12379	12386	16333	6505	0	16279	1136	757	0	25.38			
1031	8301	8215	8152	9849	12380	12376	16335	6502	0	16279	1137	757	0	25.38			
1032	8301	8215	8152	9850	12379	12376	16335	6505	0	16283	1137	756	0	25.38			
1033	8301	8215	8152	9850	12381	12375	16333	6503	0	16277	1137	756	0	25.38			
1034	8300	8214	8152	9851	12380	12372	16336	6504	0	16278	1137	756	0	25.38			
1035	8300	8215	8152	9849	12379	12376	16334	6508	0	16279	1137	758	0	25.38			
1036	8301	8214	8152	9849	12379	12376	16331	6503	0	16278	1139	758	0	25.38			
1037	8301	8214	8152	9851	12381	12374	16333	6507	0	16278	1138	758	0	25.38			
1038	8302	8214	8152	9850	12379	12374	16334	6516	0	16276	1138	759	0	25.38			
1039	8302	8214	8152	9848	12380	12376	16336	6504	0	16276	1139	759	0	25.38			
1040	8301	8214	8152	9850	12383	12375	16335	6508	0	16274	1138	759	0	25.38			
1041	8301	8213	8152	9849	12381	12377	16336	6511	0	16275	1138	759	0	25.38			
1042	8301	8214	8152	9850	12380	12376	16335	6507	0	16272	1138	758	0	25.38			
1043	8301	8215	8152	9848	12381	12374	16335	6507	0	16271	1137	758	0	25.38			
1044	8301	8214	8153	9848	12379	12376	16333	6503	0	16269	1136	757	0	25.38			
1045	8301	8215	8152	9850	12380	12374	16335	6506	0	16259	1136	756	0	25.38			
1046	8301	8215	8152	9851	12379	12374	16333	6503	0	16259	1136	756	0	25.38			
1047	8301	8215	8152	9849	12379	12376	16335	6507	0	16264	1136	755	0	25.38			
1048	8301	8216	8151	9850	12381	12376	16334	6503	0	16262	1136	755	0	25.38			
1049	8300	8216	8152	9851	12381	12376	16334	6507	0	16272	1136	756	0	25.38			
1050	8299	8216	8152	9852	12382	12375	16336	6510	0	16272	1136	756	0	25.38			
1051	8301	8216	8153	9851	12381	12376	16336	6507	0	16273	1137	757	0	25.38			
1052	8301	8216	8152	9849	12383	12376	16335	6505	0	16271	1138	757	0	25.38			
1053	8301	8217	8153	9851	12380	12374	16333	6505	0	16272	1137	758	0	25.38			
1054	8301	8217	8153	9851	12380	12375	16334	6514	0	16270	1138	757	0	25.38			
1055	8301	8216	8153	9851	12382	12378	16337	6505	0	16265	1137	756	0	25.38			
1056	8300	8217	8152	9853	12381	12377	16336	6503	0	16265	1137	758	0	25.38			
1057	8300	8216	8152	9852	12380	12375	16336	6504	0	16268	1137	758	0	25.38			
1058	8300	8217	8152	9850	12382	12377	16336	6503	0	16265	1137	758	0	25.38			
1059	8301	8217	8152	9849	12381	12376	16337	6505	0	16267	1136	757	0	25.38			
1060	8301	8217	8152	9851	12382	12374	16335	6506	0	16265	1137	757	0	25.38			
1061	8301	8217	8153	9850	12383	12377	16336	6503	0	16266	1137	756	0	25.38			
1062	8300	8216	8152	9851	12384	12376	16337	6507	0	16258	1137	755	0	25.38			
1063	8300	8216	8152	9849	12384	12376	16337	6504	0	16257	1136	756	0	25.38			
1064	8301	8216	8153	9848	12384	12374	16337	6508	0	16258	1137	755	0	25.38			
1065	8301	8217	8152	9852	12383	12375	16335	6505	0	16264	1137	755	0	25.38			
1066	8301	8216	8153	9850	12382	12378	16335	6506	0	16266	1135	756	0	25.38			
1067	8302	8217	8153	9850	12382	12375	16334	6506	0	16266	1137	757	0	25.38			
1068	8302	8217	8153	9850	12381	12375	16334	6503	0	16265	1136	757	0	25.38			
1069	8301	8216	8153	9851	12381	12376	16334	6503	0	16264	1137	756	0	25.38			
1070	8301	8217	8152	9850	12382	12375	16334	6505	0	16261	1137	756	0	25.38			
1071	8301	8218	8152	9849	12383	12373	16334	6505	0	16261	1138	757	0	25.38			
1072	8301	8219	8153	9850	12383	12377	16335	6508	0	16259	1138	757	0	25.38			
1073	8301	8218	8153	9851	12383	12375	16335	6502	0	16257	1138	757	0	25.38			
1074	8302	8218	8153	9851	12382	12372	16336	6506	0	16257	1137	757	0	25.38			
1075	8302	8218	8153	9850	12382	12378	16334	6504	0	16257	1137	757	0	25.38			
1076	8300	8218	8152	9849	12382	12376	16335	6504	0	16255	1137	755	0	25.38			
1077	8301	8219	8153	9849	12382	12376	16335	6503	0	16257	1136	755	0	25.38			
1078	8300	8220	8153	9851	12384	12376	16336	6506	0	16258	1135	755	0	25.38			
1079	8301	8220	8153	9853	12383	12375	16332	6510	0	16254	1136	755	0	25.38			
1080	8301	8220	8153	9849	12382	12376	16336	6505	0	16257	1136	755	0	25.38			
1081	8301	8219	8153	9851	12384	12376	16334	6508	0	16257	1136	755	0	25.38			
1082	8301	8219	8153	9852	12383	12375	16334	6505	0	16256	1136	755	0	25.38			
1083	8301	8219	8152	9849	12385	12376	16335	6509	0	16257	1137	754	0	25.38			
1084	8300	8219	8153	9849	12383	12375	16334	6505	0	16256	1137	756	0	25.38			
1085	8300	8220	8152	9852	12383	12375	16335	6503	0	16256	1137	756	0	25.38			
1086	8300	8220	8153	9851	12384	12375	16335	6505	0	16255	1137	756	0	25.38			
1087	8300	8220	8153	9849	12383	12377	16335	6511	0	16253	1137	756	0	25.38			
1088	8301	8219	8153	9852	12383	12375	16334	6504	0	16253	1137	757	0	25.38			
1089	8301	8218	8153	9853	12384	12377	16337	6506	0	16255	1137	756	0	25.38			
1090	8301	8218	8152	9849	12383	12376	16336	6505	0	16254	1137	756	0	25.38			
1091	8302	8218	8152	9851	12384	12375	16335	6505	0	16251	1137	755	0	25.38			
1092	8302	8219	8152	9851	12384	12372	16335	6508	0	16251	1137	756	0	25.38			
1093	8300	8218	8152	9849	12384	12373	16336	6505	0	16250	1136	755	0	25.38			
1094	8302	8219	8152	9848	12383	12373	16334	6505	0	16250	1135	756	0	25.38			
1095	8302	8218	8153	9852	12384	12375	16334	6505	0	16251	1136	756	0	25.38			
1096	8301	8217	8152	9851	12382	12374	16334	6506	0	16249	1136	755	0	25.38			
1097	8301	8217	8152	9850	12380	12374	16333	6503	0	16252	1136	755	0	25.38			
1098	8302	8217	8152	9849	12384	12376	16335	6504	0	16249	1135	755	0	25.38			
1099	8301	8217	8152	9849	12384	12376	16335	6509	0	16250	1135	755	0	25.38			
1100	8301	8219	8152	9850	12384	12375	16335	6510	0	16251	1136	756	0	25.38			
1101	8301	8218	8152	9849	12385	12379	16336	6506	0	16250	1137	756	0	25.38			
1102	8301	8218	8153	9848	12388	12374	16334	6513	0	16249	1137	756	0	25.38			
1103	8301	8217	8153	9852	12390	12375	16333	6505	0	16248	1137	755	0	25.38			
