Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
750	8299	8214	8152	5562	12397	12357	16336	20	6487	16383	753	786	0	25.39			
751	8301	8213	8152	5563	12399	12357	16336	19	6478	16383	754	786	0	25.39			
752	8300	8212	8153	5564	12398	12357	16334	20	6479	16383	754	786	0	25.39			
753	8300	8211	8153	5563	12397	12358	16335	19	6478	16383	754	787	0	25.39			
754	8300	8212	8152	5561	12401	12356	16335	21	6481	16383	754	787	0	25.39			
755	8300	8213	8152	5563	12398	12356	16336	19	6479	16383	754	786	0	25.39			
756	8300	8216	8151	5563	12396	12356	16334	19	6478	16383	754	787	0	25.39			
757	8300	8215	8151	5562	12399	12355	16331	22	6479	16383	754	787	0	25.39			
758	8300	8214	8152	5565	12396	12357	16336	19	6479	16383	753	785	0	25.39			
759	8301	8213	8153	5563	12398	12357	16336	19	6480	16381	752	784	0	25.39			
760	8301	8213	8152	5563	12398	12359	16338	20	6481	16378	751	784	0	25.39			
761	8301	8213	8152	5565	12399	12358	16336	19	6482	16377	751	784	0	25.39			
762	8300	8215	8151	5562	12397	12358	16336	19	6481	16376	751	785	0	25.39			
763	8298	8217	8151	5564	12396	12358	16336	19	6478	16378	751	785	0	25.39			
764	8300	8218	8151	5564	12399	12366	16336	20	6476	16378	751	785	0	25.39			
765	8301	8216	8152	5565	12404	12356	16338	17	6482	16377	751	785	0	25.39			
766	8302	8215	8152	5563	12399	12358	16332	19	6485	16378	751	786	0	25.39			
767	8303	8215	8152	5563	12398	12359	16336	19	6482	16379	752	786	0	25.39			
768	8302	8216	8153	5564	12397	12356	16333	19	6484	16381	752	786	0	25.39			
769	8302	8217	8152	5564	12398	12358	16335	19	6483	16382	752	785	0	25.39			
770	8299	8220	8152	5565	12398	12357	16335	18	6477	16382	753	786	0	25.39			
771	8301	8220	8152	5561	12396	12366	16335	21	6475	16383	753	786	0	25.39			
772	8300	8220	8153	5564	12399	12360	16337	19	6476	16383	754	785	0	25.39			
773	8301	8218	8153	5564	12398	12364	16337	18	6477	16382	753	785	0	25.39			
774	8302	8217	8153	5563	12395	12357	16334	18	6477	16383	753	786	0	25.39			
775	8302	8218	8153	5563	12398	12360	16336	19	6477	16382	752	785	0	25.39			
776	8301	8220	8153	5562	12399	12361	16337	21	6481	16379	752	784	0	25.39			
777	8300	8222	8152	5563	12396	12358	16335	17	6477	16382	752	785	0	25.39			
778	8299	8223	8152	5562	12400	12360	16335	16	6476	16382	752	785	0	25.39			
779	8301	8222	8152	5565	12398	12360	16336	18	6479	16380	752	784	0	25.39			
780	8301	8220	8153	5563	12396	12357	16336	17	6479	16381	752	784	0	25.39			
781	8302	8220	8154	5563	12398	12360	16336	19	6481	16380	752	785	0	25.39			
782	8301	8219	8153	5563	12396	12359	16335	19	6480	16382	752	786	0	25.39			
783	8301	8222	8153	5563	12394	12358	16335	18	6476	16383	753	786	0	25.39			
784	8300	8224	8152	5567	12395	12358	16334	17	6479	16383	753	787	0	25.39			
785	8300	8224	8152	5564	12397	12359	16334	17	6477	16383	754	786	0	25.39			
786	8300	8222	8153	5561	12396	12358	16334	18	6474	16383	754	787	0	25.39			
787	8301	8221	8153	5561	12397	12360	16336	19	6479	16383	754	786	0	25.39			
788	8302	8219	8153	5563	12397	12360	16335	21	6476	16383	754	786	0	25.39			
789	8302	8219	8153	5565	12398	12360	16336	16	6478	16382	753	786	0	25.39			
790	8301	8220	8152	5563	12398	12361	16337	18	6482	16382	753	785	0	25.39			
791	8301	8223	8152	5564	12398	12360	16335	18	6481	16382	752	785	0	25.39			
792	8300	8222	8152	5560	12398	12361	16336	18	6482	16381	752	785	0	25.39			
793	8300	8221	8153	5563	12395	12358	16335	20	6478	16382	753	786	0	25.39			
794	8302	8219	8153	5562	12397	12365	16335	17	6477	16381	752	786	0	25.39			
795	8302	8217	8153	5563	12396	12360	16335	19	6482	16380	752	786	0	25.39			
796	8302	8217	8153	5562	12398	12361	16337	16	6479	16377	752	784	0	25.39			
797	8301	8219	8153	5562	12397	12361	16336	18	6481	16377	751	784	0	25.39			
798	8301	8220	8152	5563	12396	12361	16336	18	6481	16379	751	785	0	25.39			
799	8301	8221	8152	5563	12396	12361	16335	21	6478	16382	752	786	0	25.39			
800	8301	8220	8152	5562	12397	12360	16336	16	6481	16383	753	785	0	25.39			
801	8302	8218	8153	5563	12400	12359	16335	18	6478	16383	753	786	0	25.39			
802	8301	8216	8153	5562	12398	12361	16334	18	6479	16383	753	786	0	25.39			
803	8302	8216	8153	5560	12396	12360	16334	18	6475	16382	753	786	0	25.39			
804	8301	8217	8153	5562	12397	12357	16335	17	6480	16382	754	786	0	25.39			
805	8301	8219	8152	5564	12399	12361	16337	17	6477	16382	753	785	0	25.39			
806	8300	8219	8152	5562	12399	12363	16335	19	6480	16382	753	786	0	25.39			
807	8300	8219	8152	5562	12398	12361	16333	16	6479	16382	753	786	0	25.39			
808	8300	8218	8153	5563	12396	12363	16337	17	6481	16381	752	785	0	25.39			
809	8301	8215	8153	5564	12397	12361	16334	15	6479	16382	753	786	0	25.39			
810	8302	8216	8154	5563	12396	12362	16335	18	6479	16382	754	785	0	25.39			
811	8301	8216	8153	5562	12396	12362	16336	19	6483	16381	753	785	0	25.39			
812	8300	8217	8152	5560	12395	12361	16335	19	6474	16382	753	785	0	25.39			
813	8301	8219	8152	5561	12395	12360	16334	14	6477	16382	752	785	0	25.39			
814	8299	8218	8151	5564	12397	12362	16334	16	6477	16382	753	785	0	25.39			
815	8300	8216	8152	5564	12396	12362	16335	16	6480	16382	753	785	0	25.39			
816	8300	8214	8153	5561	12397	12362	16336	16	6475	16382	754	785	0	25.39			
817	8301	8214	8153	5562	12396	12362	16336	16	6477	16382	753	785	0	25.39			
818	8301	8214	8153	5561	12396	12364	16336	15	6477	16382	753	785	0	25.39			
819	8300	8215	8152	5559	12395	12361	16334	18	6477	16382	754	786	0	25.39			
820	8300	8217	8152	5564	12397	12362	16337	16	6475	16382	754	785	0	25.39			
821	8301	8217	8152	5562	12397	12362	16336	17	6477	16381	753	786	0	25.39			
822	8300	8215	8152	5563	12398	12363	16337	16	6480	16381	754	786	0	25.39			
823	8301	8213	8153	5561	12396	12363	16336	14	6479	16381	753	786	0	25.39			
824	8301	8211	8153	5562	12395	12370	16337	16	6477	16381	752	785	0	25.39			
825	8301	8212	8153	5564	12397	12364	16337	15	6476	16380	752	784	0	25.39			
826	8300	8213	8152	5561	12398	12365	16337	17	6478	16380	751	785	0	25.39			
827	8300	8215	8152	5563	12397	12364	16336	17	6476	16381	752	785	0	25.39			
828	8299	8215	8152	5563	12398	12364	16336	16	6477	16381	752	785	0	25.39			
829	8300	8214	8152	5564	12396	12362	16336	15	6475	16381	752	786	0	25.39			
830	8301	8213	8153	5561	12397	12364	16336	14	6478	16381	753	785	0	25.39			
831	8301	8211	8152	5566	12396	12363	16334	17	6479	16381	753	785	0	25.39			
832	8301	8212	8153	5562	12398	12363	16337	16	6477	16381	753	785	0	25.39			
833	8301	8213	8153	5562	12398	12363	16336	15	6477	16382	752	786	0	25.39			
834	8300	8216	8152	5563	12395	12365	16336	16	6480	16381	753	786	0	25.39			
835	8300	8215	8151	5561	12397	12364	16336	16	6476	16381	753	786	0	25.39			
836	8300	8215	8150	5562	12394	12364	16335	16	6477	16380	753	786	0	25.39			
837	8301	8213	8152	5562	12398	12364	16336	17	6479	16380	753	786	0	25.39			
838	8300	8211	8154	5563	12397	12363	16336	14	6476	16381	753	786	0	25.39			
839	8301	8211	8153	5565	12397	12365	16336	17	6477	16380	752	786	0	25.39			
840	8302	8213	8152	5564	12398	12365	16333	14	6478	16379	753	785	0	25.39			
841	8300	8215	8151	5562	12398	12362	16337	16	6477	16379	752	785	0	25.39			
842	8300	8216	8151	5562	12398	12373	16334	15	6474	16379	752	785	0	25.39			
843	8300	8215	8151	5563	12398	12365	16335	16	6475	16379	751	786	0	25.39			
844	8300	8213	8152	5565	12401	12363	16333	15	6476	16379	751	786	0	25.39			
845	8301	8213	8153	5567	12396	12364	16334	16	6476	16379	751	786	0	25.39			
846	8301	8213	8153	5563	12397	12365	16335	15	6478	16380	751	784	0	25.39			
847	8301	8214	8152	5562	12397	12364	16335	15	6478	16379	751	785	0	25.39			
848	8300	8215	8151	5562	12397	12366	16336	15	6478	16379	751	785	0	25.39			
849	8300	8217	8151	5563	12395	12365	16335	14	6475	16379	752	786	0	25.39			
850	8301	8216	8151	5562	12396	12364	16334	15	6477	16379	752	786	0	25.39			
851	8302	8215	8151	5562	12397	12364	16334	16	6477	16379	752	786	0	25.39			
852	8302	8213	8152	5560	12398	12366	16337	16	6477	16378	752	785	0	25.39			
853	8302	8213	8152	5563	12397	12366	16337	15	6476	16378	752	786	0	25.39			
854	8301	8215	8153	5564	12398	12363	16336	14	6475	16378	753	786	0	25.39			
855	8301	8217	8152	5561	12398	12367	16338	16	6478	16378	752	786	0	25.39			
856	8300	8218	8152	5561	12398	12367	16337	17	6478	16378	752	786	0	25.39			
857	8300	8218	8151	5562	12398	12366	16336	16	6476	16378	751	786	0	25.39			
858	8300	8217	8152	5562	12397	12365	16336	15	6476	16377	752	786	0	25.39			
859	8301	8216	8152	5562	12397	12365	16336	16	6485	16378	750	786	0	25.39			
860	8303	8216	8153	5562	12395	12366	16336	17	6481	16378	751	786	0	25.39			
861	8301	8217	8153	5562	12405	12367	16335	13	6479	16377	751	786	0	25.39			
862	8301	8219	8152	5563	12397	12365	16335	15	6475	16378	750	786	0	25.39			
863	8300	8220	8151	5561	12397	12365	16335	15	6476	16378	751	786	0	25.39			
864	8300	8220	8152	5560	12397	12368	16336	17	6477	16378	752	785	0	25.39			
865	8301	8219	8152	5564	12397	12367	16335	16	6478	16378	751	786	0	25.39			
866	8301	8218	8152	5561	12397	12366	16336	16	6478	16378	751	786	0	25.39			
867	8301	8218	8153	5563	12394	12368	16333	16	6481	16378	752	787	0	25.39			
868	8301	8218	8154	5563	12397	12364	16335	14	6479	16378	752	786	0	25.39			
869	8301	8220	8153	5561	12398	12365	16336	16	6478	16378	752	786	0	25.39			
870	8301	8221	8152	5563	12397	12367	16336	14	6477	16377	752	787	0	25.39			
871	8301	8221	8151	5563	12396	12365	16334	14	6475	16377	752	786	0	25.39			
872	8300	8221	8152	5564	12396	12367	16335	13	6482	16377	752	786	0	25.39			
873	8301	8219	8152	5562	12396	12367	16336	14	6478	16377	751	785	0	25.39			
874	8301	8218	8153	5563	12393	12367	16336	15	6476	16377	751	786	0	25.39			
875	8302	8218	8153	5562	12398	12367	16336	15	6478	16377	750	786	0	25.39			
876	8302	8220	8152	5562	12397	12368	16336	16	6477	16377	750	786	0	25.39			
877	8302	8221	8152	5562	12396	12382	16336	13	6480	16377	750	786	0	25.39			
878	8300	8221	8151	5562	12396	12374	16335	15	6481	16377	750	786	0	25.39			
879	8301	8220	8152	5563	12396	12367	16336	15	6487	16377	750	786	0	25.39			
880	8302	8219	8152	5561	12397	12367	16335	13	6476	16377	750	786	0	25.39			
881	8303	8218	8153	5564	12397	12366	16336	13	6477	16377	750	786	0	25.39			
882	8303	8218	8153	5563	12395	12367	16335	16	6476	16377	750	785	0	25.39			
883	8302	8218	8153	5562	12398	12366	16337	15	6477	16376	751	786	0	25.39			
884	8301	8220	8152	5562	12393	12374	16335	13	6480	16377	750	786	0	25.39			
885	8301	8221	8152	5563	12396	12367	16336	13	6480	16376	751	787	0	25.39			
886	8301	8220	8152	5562	12398	12368	16336	15	6479	16376	752	786	0	25.39			
887	8301	8219	8152	5563	12399	12368	16337	15	6478	16376	752	786	0	25.39			
888	8302	8218	8153	5562	12396	12374	16337	15	6476	16376	751	786	0	25.39			
889	8302	8217	8153	5563	12398	12368	16337	15	6481	16375	751	785	0	25.39			
890	8302	8218	8153	5562	12397	12364	16337	15	6479	16375	752	786	0	25.39			
891	8302	8220	8152	5562	12396	12368	16335	16	6477	16375	752	787	0	25.39			
892	8300	8221	8152	5561	12394	12365	16330	13	6478	16375	751	786	0	25.39			
893	8301	8220	8152	5564	12395	12368	16334	15	6478	16375	751	785	0	25.39			
894	8300	8218	8151	5560	12395	12367	16334	14	6479	16375	752	785	0	25.39			
895	8302	8217	8153	5560	12395	12366	16336	13	6477	16375	750	785	0	25.39			
896	8301	8217	8153	5563	12397	12368	16337	13	6477	16374	751	785	0	25.39			
897	8301	8218	8152	5560	12396	12368	16336	13	6475	16374	751	784	0	25.39			
898	8301	8219	8152	5563	12398	12370	16337	13	6479	16375	752	785	0	25.39			
899	8300	8220	8151	5563	12394	12368	16335	14	6479	16375	752	786	0	25.39			
900	8301	8219	8152	5562	12397	12368	16336	12	6479	16374	752	786	0	25.39			
901	8301	8217	8152	5560	12397	12370	16337	13	6478	16374	752	786	0	25.39			
902	8301	8216	8153	5561	12396	12370	16336	12	6475	16374	752	787	0	25.39			
903	8302	8216	8154	5562	12395	12365	16334	14	6474	16373	753	787	0	25.39			
904	8301	8216	8153	5560	12395	12368	16335	11	6477	16374	753	786	0	25.39			
905	8302	8217	8152	5562	12395	12369	16334	12	6476	16373	753	785	0	25.39			
906	8301	8217	8152	5562	12397	12369	16336	13	6484	16373	753	785	0	25.39			
907	8301	8217	8152	5563	12406	12370	16336	12	6479	16373	753	785	0	25.39			
908	8300	8216	8151	5561	12400	12375	16335	14	6480	16373	753	786	0	25.39			
909	8301	8215	8153	5563	12398	12368	16336	12	6478	16373	752	785	0	25.39			
910	8301	8214	8153	5562	12395	12367	16336	14	6476	16373	752	785	0	25.39			
911	8301	8214	8152	5564	12395	12376	16335	14	6478	16373	752	785	0	25.39			
912	8300	8216	8152	5564	12395	12373	16336	13	6474	16373	752	784	0	25.39			
913	8301	8216	8152	5561	12394	12368	16336	14	6479	16373	752	785	0	25.39			
914	8300	8216	8152	5564	12397	12370	16336	13	6476	16373	751	784	0	25.39			
915	8301	8216	8151	5564	12395	12369	16336	13	6480	16373	752	785	0	25.39			
916	8300	8214	8153	5563	12395	12370	16335	12	6476	16373	752	784	0	25.39			
917	8301	8214	8153	5564	12395	12370	16337	12	6476	16373	752	785	0	25.39			
918	8302	8214	8154	5563	12395	12370	16336	14	6480	16372	753	786	0	25.39			
919	8301	8215	8152	5563	12397	12371	16337	13	6478	16372	754	786	0	25.39			
920	8300	8216	8152	5563	12397	12372	16339	11	6477	16372	753	785	0	25.39			
921	8299	8216	8151	5564	12396	12371	16337	14	6478	16371	753	786	0	25.39			
922	8300	8214	8151	5561	12396	12369	16335	13	6477	16371	753	786	0	25.39			
923	8300	8213	8152	5562	12394	12377	16335	13	6477	16371	752	786	0	25.39			
924	8301	8213	8152	5562	12395	12370	16335	13	6480	16371	751	785	0	25.39			
925	8301	8213	8152	5563	12395	12370	16335	14	6477	16370	752	785	0	25.39			
926	8301	8215	8152	5563	12394	12370	16335	13	6481	16370	751	785	0	25.39			
927	8301	8215	8152	5565	12395	12370	16334	13	6478	16369	752	785	0	25.39			
928	8300	8215	8151	5563	12397	12372	16337	11	6479	16370	751	785	0	25.39			
929	8300	8214	8151	5564	12396	12368	16336	11	6475	16370	750	785	0	25.39			
930	8301	8213	8152	5563	12395	12371	16336	13	6479	16370	750	785	0	25.39			
931	8301	8212	8152	5565	12398	12373	16338	11	6481	16369	750	785	0	25.39			
932	8301	8214	8152	5563	12394	12370	16335	11	6481	16370	751	786	0	25.39			
933	8302	8214	8153	5563	12397	12372	16336	13	6479	16369	751	785	0	25.39			
934	8301	8215	8152	5563	12397	12373	16337	13	6479	16369	751	785	0	25.39			
935	8300	8215	8151	5562	12396	12371	16334	12	6478	16369	752	786	0	25.39			
936	8300	8214	8151	5563	12395	12371	16335	14	6475	16369	752	786	0	25.39			
937	8301	8214	8152	5563	12394	12370	16334	14	6483	16369	751	786	0	25.39			
938	8300	8213	8152	5563	12395	12370	16336	14	6474	16369	751	785	0	25.39			
939	8300	8213	8153	5564	12396	12371	16336	11	6475	16368	750	785	0	25.39			
940	8301	8214	8153	5565	12395	12372	16336	11	6480	16368	751	786	0	25.39			
941	8301	8215	8151	5563	12396	12373	16337	12	6478	16367	751	785	0	25.39			
942	8299	8216	8151	5563	12397	12373	16338	13	6478	16366	751	785	0	25.39			
943	8300	8216	8152	5564	12395	12377	16332	12	6478	16367	751	785	0	25.39			
944	8301	8214	8151	5563	12396	12372	16337	13	6479	16367	751	785	0	25.39			
945	8301	8215	8152	5566	12396	12379	16337	10	6478	16367	751	785	0	25.39			
946	8301	8215	8153	5564	12396	12374	16337	10	6476	16367	751	785	0	25.39			
947	8302	8216	8153	5566	12395	12372	16336	12	6479	16368	751	785	0	25.39			
948	8302	8217	8152	5562	12396	12372	16336	11	6477	16368	751	785	0	25.39			
949	8301	8217	8152	5564	12394	12373	16337	13	6478	16367	752	785	0	25.39			
950	8300	8217	8151	5564	12396	12372	16336	14	6479	16366	752	786	0	25.39			
951	8300	8217	8152	5563	12396	12373	16335	11	6489	16367	751	785	0	25.39			
952	8300	8217	8153	5562	12397	12373	16336	14	6479	16366	752	785	0	25.39			
953	8301	8216	8153	5564	12396	12373	16334	10	6478	16366	753	785	0	25.39			
954	8302	8217	8153	5564	12396	12376	16335	11	6477	16366	752	785	0	25.39			
955	8301	8218	8153	5562	12396	12374	16336	12	6478	16365	753	786	0	25.39			
956	8301	8218	8152	5564	12393	12371	16335	13	6477	16365	753	785	0	25.39			
957	8301	8218	8152	5564	12396	12372	16335	13	6476	16365	753	785	0	25.39			
958	8299	8218	8153	5563	12397	12381	16337	13	6478	16364	751	784	0	25.39			
959	8301	8218	8152	5564	12396	12371	16337	11	6482	16363	752	785	0	25.39			
960	8302	8218	8153	5562	12396	12372	16336	11	6480	16364	751	784	0	25.39			
961	8302	8218	8153	5563	12396	12374	16337	9	6479	16363	750	784	0	25.39			
962	8302	8218	8153	5562	12393	12373	16336	11	6481	16363	750	785	0	25.39			
963	8301	8219	8152	5564	12394	12374	16335	14	6484	16365	751	785	0	25.39			
964	8301	8219	8151	5564	12393	12373	16334	12	6480	16364	751	785	0	25.39			
965	8301	8219	8152	5564	12395	12373	16336	11	6485	16364	751	785	0	25.39			
966	8301	8218	8153	5563	12394	12372	16335	11	6478	16364	752	785	0	25.39			
967	8301	8218	8153	5561	12395	12373	16335	11	6480	16364	753	785	0	25.39			
968	8303	8218	8153	5562	12397	12374	16335	9	6479	16363	752	785	0	25.39			
969	8302	8219	8153	5565	12401	12377	16336	13	6481	16363	752	785	0	25.39			
970	8301	8219	8152	5563	12403	12370	16335	10	6483	16362	752	786	0	25.39			
971	8301	8220	8151	5563	12392	12373	16336	12	6486	16362	752	785	0	25.39			
972	8300	8220	8152	5563	12394	12371	16336	10	6480	16361	751	785	0	25.39			
973	8301	8219	8152	5563	12394	12373	16335	10	6475	16361	751	785	0	25.39			
974	8301	8219	8153	5561	12397	12375	16338	8	6479	16360	751	783	0	25.39			
975	8302	8219	8153	5562	12395	12375	16337	13	6486	16361	751	785	0	25.39			
976	8302	8219	8153	5562	12396	12374	16337	11	6481	16361	750	785	0	25.39			
977	8301	8220	8152	5563	12395	12374	16336	12	6477	16361	750	785	0	25.39			
978	8301	8219	8152	5564	12394	12378	16335	13	6476	16361	749	786	0	25.39			
979	8300	8220	8152	5563	12396	12375	16336	11	6478	16361	750	784	0	25.39			
980	8301	8219	8151	5566	12395	12374	16335	10	6478	16361	750	785	0	25.39			
981	8302	8219	8153	5563	12394	12374	16335	8	6477	16361	750	785	0	25.39			
982	8301	8219	8153	5562	12394	12375	16336	11	6481	16361	750	784	0	25.39			
983	8301	8219	8153	5563	12395	12374	16336	10	6478	16360	750	785	0	25.39			
984	8302	8219	8152	5563	12394	12374	16336	12	6479	16361	750	786	0	25.39			
985	8301	8219	8152	5561	12395	12375	16336	11	6479	16360	751	786	0	25.39			
986	8300	8219	8152	5562	12396	12376	16336	12	6479	16360	751	786	0	25.39			
987	8301	8218	8152	5565	12396	12376	16337	10	6480	16359	751	785	0	25.39			
988	8301	8218	8153	5561	12394	12376	16337	11	6477	16358	750	785	0	25.39			
989	8302	8217	8154	5564	12396	12375	16337	9	6476	16358	753	785	0	25.39			
990	8302	8218	8153	5564	12395	12371	16335	13	6487	16358	751	785	0	25.39			
991	8301	8218	8152	5562	12394	12374	16335	9	6483	16358	751	785	0	25.39			
992	8301	8218	8152	5564	12395	12371	16336	11	6478	16358	750	785	0	25.39			
993	8300	8218	8152	5564	12396	12379	16337	12	6476	16356	750	784	0	25.39			
994	8301	8218	8151	5563	12394	12376	16337	9	6477	16356	751	785	0	25.39			
995	8301	8217	8151	5562	12395	12377	16336	11	6477	16355	750	784	0	25.39			
996	8302	8217	8153	5562	12402	12377	16335	10	6477	16357	751	785	0	25.39			
997	8301	8217	8153	5565	12395	12375	16334	11	6481	16357	751	785	0	25.39			
998	8303	8217	8152	5565	12395	12375	16336	11	6480	16357	751	784	0	25.39			
999	8301	8217	8152	5559	12393	12375	16336	11	6479	16358	751	785	0	25.39			
1000	8300	8217	8152	5562	12394	12375	16335	9	6477	16357	751	785	0	25.39			
1001	8301	8216	8152	5561	12395	12376	16336	10	6480	16356	751	785	0	25.39			
1002	8300	8217	8152	5564	12392	12375	16335	9	6479	16356	752	785	0	25.39			
1003	8301	8216	8153	5564	12392	12376	16335	11	6477	16356	752	784	0	25.39			
1004	8302	8216	8153	5562	12395	12376	16336	9	6480	16354	752	784	0	25.39			
1005	8301	8216	8153	5562	12396	12376	16337	11	6480	16354	752	784	0	25.39			
1006	8300	8216	8152	5562	12394	12374	16336	10	6482	16354	752	785	0	25.39			
1007	8299	8216	8151	5562	12395	12375	16338	12	6479	16352	750	784	0	25.39			
1008	8300	8215	8152	5563	12394	12379	16335	9	6478	16352	750	785	0	25.39			
1009	8301	8215	8152	5562	12393	12374	16334	11	6484	16353	750	785	0	25.39			
1010	8301	8215	8152	5562	12393	12376	16337	9	6479	16353	749	784	0	25.39			
1011	8302	8214	8153	5563	12395	12377	16336	10	6479	16352	750	784	0	25.39			
1012	8302	8214	8153	5562	12395	12377	16336	11	6476	16352	748	784	0	25.39			
1013	8301	8215	8153	5563	12409	12377	16336	9	6479	16352	749	785	0	25.39			
1014	8300	8214	8151	5563	12394	12375	16331	10	6481	16353	749	785	0	25.39			
1015	8300	8214	8152	5562	12400	12377	16335	13	6478	16353	750	784	0	25.39			
1016	8300	8214	8152	5563	12396	12377	16337	9	6478	16353	750	784	0	25.39			
1017	8301	8214	8152	5562	12394	12377	16336	12	6476	16352	750	785	0	25.39			
1018	8301	8213	8152	5562	12395	12377	16336	9	6478	16352	750	785	0	25.39			
1019	8301	8214	8152	5562	12394	12376	16332	11	6480	16351	751	785	0	25.39			
1020	8301	8213	8152	5561	12393	12376	16334	11	6476	16352	751	786	0	25.39			
1021	8301	8214	8151	5564	12393	12375	16334	10	6476	16350	751	786	0	25.39			
1022	8300	8214	8151	5562	12394	12376	16335	9	6476	16350	751	784	0	25.39			
1023	8300	8214	8152	5561	12395	12377	16337	10	6480	16348	751	784	0	25.39			
1024	8300	8214	8152	5564	12393	12377	16337	10	6479	16348	750	785	0	25.39			
1025	8301	8213	8152	5561	12395	12375	16337	12	6477	16348	750	784	0	25.39			
1026	8303	8213	8153	5562	12397	12378	16338	8	6478	16347	749	783	0	25.39			
1027	8300	8213	8152	5563	12392	12376	16335	9	6476	16348	750	785	0	25.39			
1028	8301	8214	8151	5563	12393	12374	16335	10	6476	16349	749	783	0	25.39			
1029	8299	8214	8151	5563	12394	12377	16335	10	6482	16348	750	784	0	25.39			
1030	8301	8215	8152	5560	12393	12376	16334	10	6476	16349	750	784	0	25.39			
1031	8301	8215	8152	5564	12394	12377	16337	10	6477	16349	750	784	0	25.39			
1032	8300	8214	8154	5562	12400	12376	16335	10	6476	16348	749	784	0	25.39			
1033	8301	8214	8153	5562	12394	12384	16335	10	6477	16348	750	784	0	25.39			
1034	8302	8214	8153	5562	12393	12377	16335	9	6477	16348	751	785	0	25.39			
1035	8301	8215	8152	5563	12394	12377	16336	8	6477	16348	751	784	0	25.39			
1036	8300	8216	8152	5563	12403	12377	16336	10	6476	16347	751	785	0	25.39			
1037	8300	8216	8152	5562	12394	12377	16336	9	6476	16348	751	784	0	25.39			
1038	8300	8216	8152	5563	12393	12377	16336	10	6479	16347	751	785	0	25.39			
1039	8302	8216	8153	5563	12392	12379	16336	10	6476	16346	750	785	0	25.39			
1040	8300	8215	8153	5561	12393	12378	16337	12	6482	16343	750	783	0	25.39			
1041	8301	8215	8153	5561	12393	12376	16335	10	6478	16345	750	785	0	25.39			
1042	8301	8216	8153	5561	12393	12377	16336	11	6479	16344	750	783	0	25.39			
1043	8301	8217	8152	5563	12395	12375	16336	9	6477	16343	750	783	0	25.39			
1044	8300	8218	8152	5564	12394	12377	16336	10	6478	16341	750	783	0	25.39			
1045	8301	8217	8152	5562	12393	12380	16335	10	6475	16343	751	784	0	25.39			
1046	8301	8217	8152	5562	12394	12377	16335	10	6478	16345	750	783	0	25.39			
1047	8302	8217	8153	5563	12393	12374	16336	10	6478	16342	750	783	0	25.39			
1048	8301	8216	8154	5563	12394	12377	16336	9	6479	16344	751	783	0	25.39			
1049	8301	8217	8153	5561	12394	12378	16337	10	6479	16342	751	783	0	25.39			
1050	8299	8218	8152	5564	12391	12378	16336	9	6478	16342	751	783	0	25.39			
1051	8301	8218	8152	5562	12396	12382	16336	7	6479	16341	752	783	0	25.39			
1052	8300	8219	8152	5564	12401	12387	16337	9	6482	16340	752	783	0	25.39			
1053	8301	8219	8153	5562	12394	12378	16337	10	6480	16340	753	783	0	25.39			
1054	8302	8218	8153	5562	12395	12380	16338	10	6485	16338	751	783	0	25.39			
1055	8302	8217	8153	5562	12394	12378	16337	10	6476	16339	752	784	0	25.39			
1056	8301	8217	8153	5563	12394	12379	16336	9	6479	16338	751	784	0	25.39			
1057	8301	8219	8152	5563	12393	12378	16335	8	6477	16338	751	784	0	25.39			
1058	8300	8219	8152	5562	12394	12379	16334	10	6486	16338	750	783	0	25.39			
1059	8301	8220	8152	5562	12393	12377	16336	6	6479	16337	749	783	0	25.39			
1060	8301	8220	8152	5565	12393	12378	16333	7	6477	16338	749	784	0	25.39			
1061	8302	8218	8153	5561	12399	12380	16336	7	6476	16336	749	783	0	25.39			
1062	8301	8218	8153	5563	12394	12375	16336	8	6485	16337	749	783	0	25.39			
1063	8301	8219	8153	5562	12393	12380	16337	10	6486	16336	749	782	0	25.39			
1064	8301	8220	8152	5562	12395	12380	16337	10	6476	16336	748	783	0	25.39			
1065	8301	8221	8152	5564	12395	12379	16337	9	6490	16337	749	783	0	25.39			
1066	8301	8221	8152	5562	12394	12380	16337	8	6483	16337	749	783	0	25.39			
1067	8301	8221	8152	5561	12394	12379	16334	10	6479	16336	750	784	0	25.39			
1068	8301	8219	8153	5561	12401	12380	16336	8	6485	16336	749	784	0	25.39			
1069	8302	8219	8154	5563	12392	12380	16337	8	6479	16335	750	784	0	25.39			
1070	8301	8219	8153	5562	12395	12381	16338	10	6480	16335	750	784	0	25.39			
1071	8301	8220	8152	5558	12393	12379	16335	10	6478	16334	750	785	0	25.39			
1072	8300	8220	8152	5560	12392	12379	16334	8	6480	16334	750	784	0	25.39			
1073	8301	8220	8152	5560	12392	12380	16334	8	6480	16333	750	784	0	25.39			
1074	8301	8220	8152	5563	12394	12380	16336	7	6476	16330	750	783	0	25.39			
1075	8302	8219	8153	5560	12393	12380	16335	10	6478	16331	750	783	0	25.39			
1076	8302	8219	8153	5560	12394	12381	16335	8	6482	16331	750	783	0	25.39			
1077	8302	8218	8153	5564	12393	12380	16336	10	6480	16329	748	783	0	25.39			
1078	8301	8218	8152	5561	12393	12379	16336	9	6476	16329	749	783	0	25.39			
