Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1424	8302	8220	8152	9819	12432	12424	16335	5347	0	15932	1060	742	0	25.36			
1425	8302	8220	8152	9819	12436	12422	16334	5344	0	15940	1060	743	0	25.36			
1426	8302	8219	8152	9817	12430	12422	16334	5347	0	15932	1059	742	0	25.36			
1427	8303	8218	8152	9817	12430	12424	16335	5344	0	15927	1059	741	0	25.36			
1428	8302	8218	8153	9817	12431	12423	16335	5343	0	15916	1059	740	0	25.36			
1429	8302	8218	8153	9817	12431	12424	16335	5345	0	15910	1058	740	0	25.36			
1430	8302	8219	8153	9818	12431	12424	16336	5347	0	15920	1058	740	0	25.36			
1431	8302	8219	8153	9818	12430	12423	16336	5346	0	15925	1058	740	0	25.36			
1432	8302	8219	8153	9820	12432	12431	16336	5345	0	15932	1058	740	0	25.36			
1433	8303	8218	8152	9818	12432	12423	16336	5347	0	15932	1058	740	0	25.36			
1434	8303	8218	8153	9818	12432	12430	16336	5345	0	15932	1059	741	0	25.36			
1435	8302	8217	8152	9817	12430	12425	16337	5347	0	15929	1059	741	0	25.36			
1436	8302	8217	8152	9817	12432	12424	16336	5345	0	15932	1059	742	0	25.36			
1437	8302	8217	8153	9819	12431	12422	16335	5342	0	15932	1059	742	0	25.36			
1438	8302	8218	8152	9817	12431	12424	16335	5346	0	15929	1060	742	0	25.36			
1439	8302	8217	8152	9819	12431	12422	16335	5344	0	15928	1060	742	0	25.36			
1440	8302	8217	8152	9818	12431	12423	16335	5344	0	15932	1060	742	0	25.36			
1441	8302	8217	8152	9819	12431	12422	16333	5341	0	15928	1060	742	0	25.36			
1442	8301	8216	8153	9819	12430	12426	16337	5342	0	15915	1059	740	0	25.36			
1443	8302	8216	8153	9816	12431	12423	16336	5342	0	15909	1058	741	0	25.36			
1444	8302	8216	8152	9816	12432	12423	16335	5341	0	15912	1058	740	0	25.36			
1445	8302	8216	8152	9816	12433	12424	16336	5344	0	15908	1059	740	0	25.36			
1446	8302	8217	8152	9815	12431	12425	16336	5339	0	15884	1058	739	0	25.36			
1447	8302	8216	8152	9818	12431	12424	16331	5346	0	15887	1057	739	0	25.36			
1448	8301	8216	8152	9818	12432	12424	16337	5343	0	15870	1056	738	0	25.36			
1449	8302	8215	8153	9822	12433	12425	16332	5346	0	15883	1056	738	0	25.36			
1450	8302	8216	8153	9818	12432	12424	16335	5343	0	15904	1057	739	0	25.36			
1451	8302	8216	8153	9818	12433	12426	16337	5342	0	15918	1058	739	0	25.36			
1452	8301	8216	8152	9819	12432	12425	16335	5342	0	15918	1059	741	0	25.36			
1453	8302	8217	8152	9818	12431	12432	16332	5340	0	15910	1059	741	0	25.36			
1454	8302	8217	8153	9819	12431	12421	16332	5336	0	15912	1060	742	0	25.36			
1455	8302	8216	8153	9818	12431	12422	16333	5341	0	15903	1060	741	0	25.36			
1456	8301	8216	8153	9818	12428	12424	16335	5342	0	15902	1060	741	0	25.36			
1457	8302	8216	8152	9820	12430	12424	16335	5342	0	15903	1060	741	0	25.36			
1458	8301	8216	8152	9820	12432	12421	16335	5340	0	15896	1060	740	0	25.36			
1459	8302	8216	8152	9818	12432	12422	16334	5339	0	15889	1059	740	0	25.36			
1460	8302	8216	8152	9818	12431	12423	16334	5340	0	15893	1059	740	0	25.36			
1461	8302	8217	8152	9816	12430	12422	16334	5338	0	15894	1059	740	0	25.36			
1462	8301	8216	8152	9818	12431	12423	16334	5342	0	15882	1058	739	0	25.36			
1463	8301	8216	8152	9820	12431	12423	16334	5339	0	15872	1057	739	0	25.36			
1464	8302	8216	8153	9818	12432	12424	16336	5341	0	15854	1055	737	0	25.36			
1465	8301	8216	8152	9820	12431	12424	16332	5340	0	15849	1054	737	0	25.36			
1466	8303	8216	8152	9819	12432	12424	16336	5336	0	15864	1053	738	0	25.36			
1467	8302	8217	8153	9816	12432	12423	16335	5343	0	15893	1054	739	0	25.36			
1468	8302	8217	8152	9818	12433	12424	16336	5339	0	15892	1056	738	0	25.36			
1469	8303	8217	8152	9819	12436	12423	16335	5335	0	15892	1058	739	0	25.36			
1470	8302	8217	8153	9819	12430	12423	16335	5336	0	15890	1058	739	0	25.36			
1471	8302	8216	8152	9818	12432	12424	16336	5336	0	15892	1059	739	0	25.36			
1472	8301	8217	8153	9817	12432	12421	16336	5342	0	15893	1059	740	0	25.36			
1473	8302	8217	8152	9817	12431	12422	16333	5336	0	15886	1060	741	0	25.36			
1474	8302	8218	8153	9822	12432	12423	16335	5338	0	15882	1059	740	0	25.36			
1475	8301	8218	8152	9819	12431	12424	16336	5336	0	15877	1058	739	0	25.36			
1476	8302	8218	8153	9818	12430	12422	16335	5340	0	15876	1058	739	0	25.36			
1477	8301	8218	8153	9816	12430	12423	16335	5341	0	15876	1057	738	0	25.36			
1478	8302	8218	8153	9817	12431	12425	16336	5339	0	15844	1054	737	0	25.36			
1479	8302	8218	8153	9816	12432	12424	16336	5337	0	15824	1053	737	0	25.36			
1480	8303	8218	8153	9820	12428	12424	16335	5336	0	15828	1052	736	0	25.36			
1481	8302	8218	8152	9819	12432	12424	16337	5340	0	15828	1051	735	0	25.36			
1482	8301	8219	8152	9819	12431	12424	16337	5338	0	15829	1050	734	0	25.36			
1483	8302	8218	8152	9820	12433	12424	16337	5334	0	15853	1051	735	0	25.36			
1484	8303	8218	8152	9816	12432	12422	16335	5339	0	15886	1053	737	0	25.36			
1485	8302	8218	8153	9817	12429	12424	16334	5332	0	15879	1055	738	0	25.36			
1486	8302	8219	8153	9818	12429	12424	16335	5336	0	15874	1056	738	0	25.36			
1487	8302	8219	8153	9819	12431	12421	16336	5335	0	15874	1057	738	0	25.36			
1488	8302	8219	8153	9819	12431	12421	16336	5339	0	15871	1056	738	0	25.36			
1489	8303	8219	8153	9817	12431	12423	16335	5336	0	15869	1055	738	0	25.36			
1490	8302	8219	8153	9818	12433	12424	16337	5335	0	15864	1055	738	0	25.36			
1491	8303	8220	8152	9817	12433	12423	16336	5333	0	15862	1053	739	0	25.36			
1492	8302	8219	8152	9814	12433	12422	16335	5338	0	15860	1052	738	0	25.36			
1493	8302	8219	8153	9816	12432	12424	16336	5335	0	15854	1052	737	0	25.36			
1494	8302	8219	8153	9818	12432	12423	16334	5335	0	15852	1051	737	0	25.36			
1495	8302	8219	8153	9816	12431	12422	16334	5335	0	15856	1050	737	0	25.36			
1496	8302	8220	8153	9819	12432	12423	16335	5339	0	15845	1050	735	0	25.36			
1497	8303	8219	8152	9816	12434	12424	16336	5331	0	15807	1050	734	0	25.36			
1498	8303	8219	8152	9818	12431	12429	16334	5336	0	15831	1049	735	0	25.36			
1499	8302	8219	8152	9819	12432	12424	16334	5332	0	15856	1050	735	0	25.36			
1500	8303	8219	8153	9819	12432	12423	16335	5334	0	15862	1052	736	0	25.36			
1501	8302	8219	8152	9817	12432	12423	16335	5333	0	15860	1051	736	0	25.36			
1502	8302	8220	8152	9818	12434	12424	16337	5338	0	15861	1052	736	0	25.36			
1503	8303	8219	8153	9818	12431	12423	16336	5335	0	15856	1052	738	0	25.36			
1504	8303	8219	8152	9820	12437	12423	16336	5333	0	15856	1052	737	0	25.36			
1505	8302	8219	8152	9819	12430	12420	16335	5332	0	15850	1053	738	0	25.36			
1506	8301	8220	8153	9819	12431	12423	16335	5333	0	15851	1052	737	0	25.36			
1507	8302	8219	8153	9818	12439	12423	16335	5335	0	15845	1052	737	0	25.36			
1508	8302	8219	8153	9817	12441	12425	16337	5333	0	15838	1052	735	0	25.36			
1509	8302	8219	8153	9818	12432	12423	16336	5333	0	15841	1051	737	0	25.36			
1510	8302	8220	8153	9818	12432	12422	16335	5338	0	15842	1051	736	0	25.36			
1511	8302	8219	8153	9816	12433	12423	16335	5330	0	15843	1050	736	0	25.36			
1512	8302	8219	8153	9819	12433	12423	16335	5333	0	15822	1051	735	0	25.36			
1513	8302	8218	8153	9817	12433	12423	16335	5332	0	15806	1049	734	0	25.36			
1514	8302	8218	8152	9819	12432	12422	16334	5329	0	15818	1049	734	0	25.36			
1515	8303	8219	8153	9817	12433	12423	16335	5327	0	15834	1049	733	0	25.36			
1516	8302	8219	8153	9820	12437	12424	16335	5331	0	15837	1050	734	0	25.36			
1517	8302	8219	8153	9818	12439	12424	16339	5327	0	15840	1050	734	0	25.36			
1518	8302	8218	8152	9817	12431	12423	16335	5334	0	15840	1051	735	0	25.36			
1519	8302	8218	8152	9818	12433	12422	16335	5329	0	15842	1051	736	0	25.36			
1520	8303	8217	8152	9818	12433	12425	16338	5329	0	15842	1051	735	0	25.36			
1521	8302	8217	8153	9818	12433	12423	16335	5337	0	15837	1052	737	0	25.36			
1522	8302	8218	8153	9819	12442	12422	16334	5331	0	15837	1052	737	0	25.36			
1523	8302	8218	8153	9818	12433	12423	16335	5327	0	15831	1052	736	0	25.36			
1524	8302	8217	8152	9821	12433	12422	16333	5331	0	15831	1051	736	0	25.36			
1525	8302	8217	8153	9818	12433	12422	16335	5336	0	15829	1051	736	0	25.36			
1526	8301	8217	8152	9817	12432	12422	16334	5330	0	15826	1051	736	0	25.36			
1527	8302	8217	8153	9816	12433	12429	16335	5332	0	15822	1050	734	0	25.36			
1528	8302	8217	8153	9818	12433	12427	16336	5331	0	15803	1050	733	0	25.36			
1529	8302	8216	8152	9820	12433	12421	16336	5329	0	15761	1049	732	0	25.36			
1530	8302	8217	8152	9818	12434	12421	16338	5333	0	15734	1048	730	0	25.36			
1531	8302	8216	8152	9818	12434	12421	16336	5330	0	15761	1047	730	0	25.36			
1532	8301	8216	8152	9818	12435	12420	16335	5332	0	15800	1048	731	0	25.36			
1533	8302	8217	8152	9818	12437	12423	16335	5329	0	15821	1048	732	0	25.36			
1534	8302	8216	8152	9817	12437	12424	16337	5328	0	15821	1049	732	0	25.36			
1535	8302	8216	8152	9821	12435	12423	16336	5326	0	15827	1050	734	0	25.36			
1536	8301	8216	8153	9815	12433	12422	16335	5325	0	15827	1050	735	0	25.36			
1537	8302	8217	8153	9818	12433	12419	16333	5327	0	15824	1050	735	0	25.36			
1538	8301	8216	8153	9819	12433	12423	16335	5328	0	15820	1051	735	0	25.36			
1539	8301	8216	8153	9815	12434	12423	16335	5325	0	15817	1050	735	0	25.36			
1540	8302	8216	8153	9818	12434	12423	16336	5324	0	15810	1051	734	0	25.36			
1541	8302	8216	8153	9821	12433	12429	16335	5326	0	15808	1050	735	0	25.36			
1542	8302	8217	8153	9818	12434	12419	16334	5327	0	15815	1050	735	0	25.36			
1543	8302	8217	8153	9818	12432	12422	16333	5325	0	15808	1050	734	0	25.36			
1544	8303	8217	8152	9818	12432	12423	16334	5326	0	15809	1050	733	0	25.36			
1545	8301	8216	8153	9816	12434	12424	16333	5326	0	15783	1049	733	0	25.36			
1546	8301	8216	8152	9819	12431	12422	16334	5326	0	15782	1048	733	0	25.36			
1547	8302	8216	8153	9819	12431	12421	16334	5325	0	15796	1048	731	0	25.36			
1548	8303	8216	8152	9820	12434	12423	16335	5324	0	15777	1048	730	0	25.36			
1549	8302	8216	8153	9819	12434	12422	16336	5323	0	15762	1048	730	0	25.36			
1550	8302	8216	8153	9820	12433	12422	16335	5325	0	15804	1048	732	0	25.36			
1551	8302	8216	8152	9817	12440	12424	16335	5324	0	15809	1049	731	0	25.36			
1552	8301	8216	8153	9817	12432	12424	16336	5326	0	15808	1049	732	0	25.36			
1553	8302	8217	8152	9818	12431	12422	16334	5325	0	15808	1050	734	0	25.36			
1554	8302	8216	8152	9820	12433	12421	16334	5324	0	15805	1050	734	0	25.36			
1555	8303	8217	8152	9818	12433	12431	16334	5322	0	15804	1049	734	0	25.36			
1556	8301	8216	8152	9819	12439	12423	16335	5323	0	15799	1051	733	0	25.36			
1557	8301	8217	8153	9820	12433	12420	16336	5324	0	15795	1050	734	0	25.36			
1558	8302	8217	8152	9818	12433	12423	16336	5322	0	15785	1050	732	0	25.36			
1559	8301	8217	8153	9818	12433	12427	16336	5321	0	15780	1049	732	0	25.36			
1560	8302	8217	8152	9816	12432	12422	16336	5322	0	15780	1049	732	0	25.36			
1561	8302	8217	8152	9818	12435	12432	16336	5324	0	15779	1048	731	0	25.36			
1562	8302	8217	8152	9818	12433	12419	16335	5325	0	15779	1048	731	0	25.36			
1563	8303	8217	8153	9818	12442	12426	16335	5322	0	15769	1048	730	0	25.36			
1564	8302	8217	8153	9818	12431	12423	16331	5321	0	15770	1047	730	0	25.36			
1565	8301	8218	8152	9818	12435	12421	16336	5322	0	15764	1047	730	0	25.36			
1566	8302	8219	8153	9819	12433	12422	16336	5320	0	15791	1047	731	0	25.36			
1567	8302	8218	8152	9819	12434	12424	16337	5320	0	15787	1048	730	0	25.36			
1568	8302	8218	8153	9818	12436	12424	16334	5320	0	15785	1048	731	0	25.36			
1569	8302	8219	8153	9819	12435	12422	16335	5319	0	15789	1049	733	0	25.36			
1570	8302	8219	8152	9818	12435	12423	16333	5322	0	15784	1050	732	0	25.36			
1571	8302	8219	8153	9818	12433	12423	16336	5322	0	15783	1049	733	0	25.36			
1572	8302	8219	8152	9817	12434	12422	16334	5322	0	15781	1050	733	0	25.36			
1573	8302	8219	8153	9819	12434	12422	16335	5319	0	15777	1049	733	0	25.36			
1574	8302	8219	8153	9818	12433	12422	16334	5319	0	15775	1049	733	0	25.36			
1575	8301	8218	8153	9820	12434	12422	16335	5323	0	15772	1049	732	0	25.36			
1576	8302	8219	8153	9815	12434	12421	16335	5321	0	15761	1048	731	0	25.36			
1577	8301	8219	8152	9817	12434	12421	16334	5319	0	15773	1048	731	0	25.36			
1578	8302	8219	8152	9818	12431	12422	16334	5322	0	15760	1048	730	0	25.36			
1579	8302	8219	8153	9819	12431	12421	16333	5320	0	15759	1047	730	0	25.36			
1580	8303	8219	8153	9818	12430	12421	16333	5318	0	15751	1047	730	0	25.36			
1581	8302	8219	8153	9819	12433	12422	16333	5319	0	15714	1046	728	0	25.36			
1582	8301	8219	8152	9818	12442	12420	16332	5324	0	15732	1046	728	0	25.36			
1583	8302	8219	8153	9821	12435	12422	16336	5318	0	15748	1046	729	0	25.36			
1584	8303	8219	8153	9819	12435	12422	16336	5323	0	15764	1046	730	0	25.36			
1585	8303	8219	8153	9818	12436	12422	16336	5316	0	15773	1047	731	0	25.36			
1586	8302	8220	8152	9817	12433	12423	16336	5319	0	15766	1048	731	0	25.36			
1587	8302	8219	8152	9819	12435	12422	16336	5320	0	15767	1048	732	0	25.36			
1588	8302	8219	8152	9818	12433	12420	16333	5319	0	15765	1049	732	0	25.36			
1589	8302	8219	8153	9819	12434	12422	16333	5318	0	15763	1050	732	0	25.36			
1590	8302	8219	8153	9817	12433	12421	16335	5317	0	15758	1050	732	0	25.36			
1591	8302	8219	8153	9820	12435	12423	16336	5324	0	15755	1048	730	0	25.36			
1592	8302	8219	8153	9816	12436	12422	16336	5317	0	15747	1048	730	0	25.36			
1593	8302	8219	8153	9818	12434	12421	16331	5315	0	15744	1047	731	0	25.36			
1594	8303	8219	8153	9816	12434	12420	16335	5320	0	15734	1047	729	0	25.36			
1595	8302	8219	8153	9818	12435	12421	16335	5316	0	15733	1046	729	0	25.36			
1596	8302	8220	8153	9818	12435	12422	16337	5316	0	15694	1044	727	0	25.36			
1597	8302	8219	8153	9818	12434	12422	16336	5315	0	15682	1043	727	0	25.36			
1598	8302	8219	8153	9818	12432	12421	16336	5319	0	15710	1044	727	0	25.36			
1599	8301	8219	8153	9822	12437	12422	16335	5318	0	15732	1044	727	0	25.36			
1600	8302	8219	8152	9820	12432	12420	16334	5315	0	15754	1047	729	0	25.36			
1601	8302	8219	8153	9818	12432	12421	16335	5322	0	15756	1047	729	0	25.36			
1602	8301	8219	8153	9818	12434	12429	16334	5314	0	15753	1047	731	0	25.36			
1603	8302	8219	8153	9818	12435	12420	16335	5319	0	15748	1048	730	0	25.36			
1604	8303	8218	8153	9817	12435	12421	16335	5315	0	15748	1048	730	0	25.36			
1605	8302	8218	8152	9818	12441	12421	16334	5322	0	15750	1049	730	0	25.36			
1606	8302	8218	8153	9817	12434	12421	16336	5312	0	15744	1048	730	0	25.36			
1607	8303	8219	8153	9818	12434	12420	16334	5317	0	15740	1048	730	0	25.36			
1608	8302	8218	8153	9818	12434	12419	16335	5315	0	15735	1048	730	0	25.36			
1609	8302	8218	8153	9819	12434	12421	16335	5314	0	15730	1047	729	0	25.36			
1610	8302	8218	8153	9816	12434	12421	16335	5324	0	15725	1046	729	0	25.36			
1611	8302	8217	8152	9816	12435	12421	16336	5313	0	15699	1045	728	0	25.36			
1612	8302	8218	8153	9818	12435	12422	16336	5318	0	15681	1043	727	0	25.36			
1613	8302	8217	8152	9819	12435	12422	16336	5311	0	15656	1043	725	0	25.36			
1614	8302	8217	8153	9818	12435	12421	16336	5319	0	15665	1042	725	0	25.36			
1615	8302	8217	8152	9819	12435	12422	16336	5317	0	15673	1043	724	0	25.36			
1616	8301	8218	8153	9820	12436	12422	16337	5316	0	15677	1042	723	0	25.36			
1617	8302	8217	8153	9818	12434	12421	16336	5312	0	15714	1043	726	0	25.36			
1618	8302	8217	8152	9819	12434	12422	16335	5312	0	15739	1044	727	0	25.36			
1619	8302	8217	8152	9817	12434	12421	16335	5311	0	15738	1045	728	0	25.36			
1620	8302	8217	8153	9818	12436	12422	16336	5314	0	15729	1046	729	0	25.36			
1621	8302	8217	8152	9814	12431	12421	16335	5314	0	15740	1046	729	0	25.36			
1622	8301	8217	8153	9818	12435	12421	16336	5310	0	15724	1047	730	0	25.36			
1623	8302	8217	8153	9819	12435	12422	16335	5308	0	15721	1046	730	0	25.36			
1624	8302	8217	8153	9820	12435	12422	16336	5318	0	15715	1045	729	0	25.36			
1625	8302	8217	8153	9818	12434	12420	16332	5311	0	15715	1046	729	0	25.36			
1626	8301	8217	8153	9818	12444	12422	16335	5311	0	15719	1044	728	0	25.36			
1627	8301	8217	8153	9816	12436	12422	16335	5311	0	15705	1043	727	0	25.36			
1628	8302	8217	8153	9818	12435	12422	16336	5310	0	15699	1043	727	0	25.36			
1629	8301	8216	8153	9819	12436	12421	16336	5307	0	15703	1043	726	0	25.36			
1630	8302	8216	8153	9819	12452	12418	16335	5310	0	15693	1042	725	0	25.36			
1631	8301	8216	8152	9819	12434	12422	16336	5313	0	15671	1042	725	0	25.36			
1632	8302	8216	8152	9818	12434	12420	16335	5310	0	15694	1042	725	0	25.36			
1633	8302	8216	8152	9817	12441	12421	16337	5314	0	15702	1043	725	0	25.36			
1634	8303	8216	8153	9817	12436	12421	16335	5311	0	15716	1043	727	0	25.36			
1635	8302	8217	8152	9819	12434	12421	16335	5312	0	15716	1044	728	0	25.36			
1636	8302	8216	8152	9819	12439	12428	16334	5309	0	15718	1044	728	0	25.36			
1637	8303	8216	8152	9820	12436	12418	16334	5311	0	15713	1045	729	0	25.36			
1638	8301	8216	8152	9819	12433	12422	16334	5307	0	15711	1045	729	0	25.36			
1639	8302	8216	8152	9818	12433	12418	16334	5308	0	15705	1044	728	0	25.36			
1640	8302	8217	8152	9820	12435	12430	16335	5311	0	15705	1045	728	0	25.36			
1641	8302	8217	8152	9821	12436	12422	16336	5308	0	15698	1044	728	0	25.36			
1642	8302	8217	8152	9817	12433	12421	16335	5309	0	15699	1043	728	0	25.36			
1643	8302	8217	8152	9818	12436	12422	16335	5308	0	15685	1043	726	0	25.36			
1644	8302	8217	8152	9819	12436	12421	16336	5309	0	15642	1043	725	0	25.36			
1645	8302	8217	8152	9819	12443	12421	16336	5306	0	15617	1042	723	0	25.36			
1646	8301	8217	8153	9816	12439	12428	16335	5309	0	15586	1040	721	0	25.36			
1647	8302	8217	8153	9818	12437	12429	16336	5311	0	15539	1039	719	0	25.36			
1648	8302	8218	8152	9819	12437	12423	16336	5307	0	15540	1038	719	0	25.36			
1649	8302	8218	8153	9820	12436	12422	16336	5307	0	15548	1038	719	0	25.36			
1650	8302	8218	8152	9818	12436	12422	16337	5307	0	15568	1038	718	0	25.36			
1651	8302	8219	8153	9817	12434	12419	16329	5306	0	15654	1040	721	0	25.36			
1652	8301	8217	8152	9818	12435	12420	16333	5310	0	15696	1042	723	0	25.36			
1653	8301	8217	8153	9817	12436	12421	16334	5305	0	15700	1042	724	0	25.36			
1654	8302	8218	8152	9818	12436	12420	16335	5307	0	15699	1043	725	0	25.36			
1655	8302	8218	8153	9818	12435	12429	16335	5307	0	15692	1044	726	0	25.36			
1656	8301	8218	8152	9816	12435	12420	16335	5304	0	15684	1044	726	0	25.36			
1657	8302	8218	8153	9817	12437	12420	16337	5311	0	15680	1043	725	0	25.36			
1658	8302	8218	8153	9822	12436	12421	16337	5308	0	15677	1043	725	0	25.36			
1659	8302	8218	8153	9820	12434	12421	16335	5306	0	15678	1042	725	0	25.36			
1660	8303	8218	8153	9817	12435	12419	16333	5305	0	15682	1043	726	0	25.36			
1661	8302	8217	8153	9818	12434	12419	16334	5305	0	15675	1042	726	0	25.36			
1662	8301	8218	8152	9817	12436	12421	16336	5305	0	15648	1042	723	0	25.36			
1663	8302	8218	8153	9817	12438	12422	16337	5306	0	15572	1040	721	0	25.36			
1664	8302	8219	8153	9817	12435	12428	16336	5302	0	15576	1040	720	0	25.36			
1665	8302	8218	8152	9819	12437	12420	16336	5312	0	15571	1038	720	0	25.36			
1666	8303	8218	8152	9822	12436	12419	16335	5311	0	15605	1039	720	0	25.36			
1667	8303	8218	8153	9817	12437	12421	16335	5302	0	15650	1041	721	0	25.36			
1668	8302	8218	8153	9818	12436	12420	16335	5303	0	15678	1042	723	0	25.36			
1669	8303	8218	8153	9817	12436	12419	16335	5308	0	15688	1042	724	0	25.36			
1670	8302	8219	8153	9818	12437	12420	16336	5304	0	15677	1043	724	0	25.36			
1671	8302	8219	8153	9817	12436	12421	16336	5305	0	15678	1043	725	0	25.36			
1672	8302	8219	8153	9817	12437	12419	16337	5306	0	15676	1043	725	0	25.36			
1673	8302	8218	8153	9819	12437	12423	16336	5304	0	15670	1042	725	0	25.36			
1674	8302	8218	8152	9819	12437	12423	16337	5309	0	15671	1043	725	0	25.36			
1675	8301	8218	8153	9820	12438	12423	16336	5302	0	15666	1042	724	0	25.36			
1676	8301	8218	8152	9817	12435	12420	16334	5301	0	15671	1042	725	0	25.36			
1677	8301	8220	8153	9818	12447	12421	16336	5302	0	15654	1041	723	0	25.36			
1678	8301	8219	8153	9817	12436	12422	16335	5303	0	15606	1041	722	0	25.36			
1679	8302	8219	8153	9818	12435	12422	16336	5302	0	15594	1040	721	0	25.36			
1680	8302	8219	8153	9816	12452	12422	16336	5302	0	15574	1039	719	0	25.36			
1681	8302	8218	8152	9818	12441	12421	16335	5300	0	15583	1039	720	0	25.36			
1682	8301	8219	8152	9816	12436	12422	16335	5300	0	15599	1039	720	0	25.36			
1683	8302	8219	8153	9820	12437	12421	16334	5303	0	15633	1040	720	0	25.36			
1684	8302	8220	8152	9817	12440	12421	16335	5302	0	15666	1041	721	0	25.36			
1685	8302	8219	8153	9818	12438	12421	16336	5302	0	15675	1042	722	0	25.36			
1686	8302	8219	8153	9816	12438	12421	16336	5305	0	15674	1043	723	0	25.36			
1687	8301	8218	8152	9815	12442	12422	16337	5299	0	15655	1043	723	0	25.36			
1688	8301	8218	8152	9820	12438	12420	16335	5299	0	15649	1043	724	0	25.36			
1689	8301	8218	8152	9819	12437	12421	16335	5300	0	15650	1044	725	0	25.36			
1690	8302	8218	8153	9817	12435	12420	16335	5298	0	15647	1045	725	0	25.36			
1691	8302	8218	8152	9819	12437	12420	16335	5301	0	15641	1044	724	0	25.36			
1692	8301	8219	8153	9820	12436	12420	16334	5300	0	15634	1043	724	0	25.36			
1693	8302	8218	8152	9818	12436	12420	16334	5301	0	15634	1043	724	0	25.36			
1694	8302	8218	8152	9817	12434	12420	16334	5302	0	15631	1043	722	0	25.36			
1695	8302	8218	8152	9817	12437	12421	16336	5304	0	15611	1042	721	0	25.36			
1696	8302	8218	8153	9819	12436	12421	16335	5299	0	15609	1041	721	0	25.36			
1697	8302	8218	8153	9816	12437	12419	16335	5299	0	15596	1041	720	0	25.36			
1698	8302	8218	8152	9818	12436	12421	16336	5296	0	15594	1040	720	0	25.36			
1699	8302	8218	8152	9819	12437	12422	16337	5303	0	15604	1040	719	0	25.36			
1700	8303	8218	8152	9819	12437	12421	16336	5300	0	15614	1041	720	0	25.36			
1701	8302	8217	8153	9820	12438	12421	16336	5296	0	15632	1043	720	0	25.36			
1702	8302	8217	8153	9818	12437	12421	16336	5300	0	15638	1041	721	0	25.36			
1703	8302	8217	8153	9819	12438	12422	16333	5295	0	15635	1043	722	0	25.36			
1704	8303	8218	8153	9818	12438	12420	16336	5300	0	15633	1044	723	0	25.36			
1705	8302	8218	8152	9818	12437	12419	16336	5305	0	15627	1044	723	0	25.36			
1706	8302	8219	8152	9819	12437	12420	16335	5297	0	15628	1044	723	0	25.36			
1707	8303	8218	8153	9818	12437	12419	16333	5297	0	15626	1043	724	0	25.36			
1708	8302	8218	8152	9821	12437	12425	16332	5295	0	15625	1043	723	0	25.36			
1709	8302	8217	8152	9819	12440	12421	16335	5299	0	15616	1043	722	0	25.36			
1710	8302	8217	8152	9817	12437	12420	16335	5296	0	15598	1042	722	0	25.36			
1711	8302	8217	8153	9817	12437	12421	16335	5297	0	15595	1041	721	0	25.36			
1712	8301	8218	8153	9818	12437	12421	16335	5299	0	15604	1040	720	0	25.36			
1713	8302	8218	8152	9817	12437	12431	16333	5300	0	15615	1041	721	0	25.36			
1714	8303	8217	8153	9817	12438	12421	16336	5296	0	15597	1040	719	0	25.36			
1715	8302	8217	8152	9818	12436	12421	16334	5296	0	15603	1040	720	0	25.36			
1716	8301	8217	8153	9821	12437	12419	16334	5298	0	15619	1041	720	0	25.36			
1717	8302	8216	8152	9815	12437	12420	16336	5295	0	15622	1041	721	0	25.36			
1718	8302	8216	8152	9817	12437	12421	16336	5295	0	15624	1042	721	0	25.36			
1719	8302	8217	8152	9819	12436	12420	16335	5295	0	15623	1043	722	0	25.36			
1720	8302	8216	8152	9819	12436	12420	16335	5295	0	15618	1044	722	0	25.36			
1721	8301	8217	8152	9818	12437	12420	16335	5294	0	15616	1043	722	0	25.36			
1722	8302	8216	8152	9818	12438	12422	16337	5297	0	15610	1043	722	0	25.36			
1723	8301	8216	8152	9821	12437	12419	16333	5298	0	15606	1043	723	0	25.36			
1724	8302	8216	8152	9818	12438	12418	16335	5298	0	15602	1043	723	0	25.36			
1725	8302	8217	8152	9816	12436	12418	16334	5293	0	15606	1042	722	0	25.36			
1726	8301	8217	8152	9815	12435	12425	16335	5295	0	15599	1041	721	0	25.36			
1727	8302	8217	8153	9819	12446	12419	16335	5294	0	15573	1040	720	0	25.36			
1728	8302	8217	8152	9818	12437	12419	16335	5295	0	15563	1038	720	0	25.36			
1729	8303	8217	8152	9817	12436	12423	16335	5295	0	15556	1036	719	0	25.36			
1730	8302	8217	8152	9818	12433	12420	16336	5292	0	15511	1036	717	0	25.36			
1731	8302	8216	8153	9817	12437	12420	16336	5298	0	15509	1035	716	0	25.36			
1732	8301	8217	8152	9818	12437	12419	16335	5294	0	15516	1035	716	0	25.36			
1733	8302	8217	8152	9819	12437	12421	16336	5295	0	15500	1035	714	0	25.36			
1734	8302	8217	8152	9817	12437	12420	16335	5293	0	15538	1036	716	0	25.36			
1735	8301	8217	8152	9819	12435	12420	16336	5293	0	15594	1037	717	0	25.36			
1736	8302	8217	8152	9819	12447	12421	16336	5293	0	15599	1038	719	0	25.36			
1737	8302	8217	8153	9816	12439	12422	16337	5294	0	15595	1040	719	0	25.36			
1738	8302	8217	8152	9818	12438	12421	16336	5293	0	15592	1042	720	0	25.36			
