Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
706	8304	8218	8154	5526	12459	12426	16335	0	6328	0	0	0	0	25.25			
707	8303	8218	8152	5524	12457	12426	16334	0	6325	0	0	0	0	25.25			
708	8302	8220	8152	5526	12453	12425	16336	0	6327	0	0	0	0	25.25			
709	8302	8221	8151	5524	12454	12424	16334	0	6324	0	0	0	0	25.25			
710	8301	8222	8152	5522	12453	12426	16334	0	6325	0	0	0	0	25.25			
711	8302	8222	8152	5523	12453	12426	16334	0	6324	0	0	0	0	25.25			
712	8303	8221	8153	5525	12453	12423	16334	0	6328	0	0	0	0	25.25			
713	8304	8219	8153	5522	12453	12424	16335	0	6327	0	0	0	0	25.25			
714	8304	8220	8154	5524	12460	12427	16336	0	6322	0	0	0	0	25.25			
715	8302	8221	8153	5525	12454	12429	16333	0	6324	0	0	0	0	25.25			
716	8301	8223	8152	5525	12455	12429	16338	0	6323	0	0	0	0	25.25			
717	8301	8225	8151	5524	12462	12429	16336	0	6323	0	0	0	0	25.25			
718	8300	8225	8153	5522	12454	12428	16336	0	6324	0	0	0	0	25.25			
719	8301	8224	8154	5524	12454	12428	16336	0	6322	0	0	0	0	25.25			
720	8302	8221	8154	5525	12455	12426	16336	0	6321	0	0	0	0	25.25			
721	8302	8221	8154	5526	12454	12428	16335	0	6326	0	0	0	0	25.25			
722	8302	8222	8153	5523	12456	12429	16335	0	6321	0	0	0	0	25.25			
723	8300	8224	8152	5523	12454	12426	16335	0	6326	0	0	0	0	25.25			
724	8300	8225	8152	5525	12455	12428	16337	0	6326	0	0	0	0	25.25			
725	8301	8224	8153	5526	12461	12434	16335	0	6325	0	0	0	0	25.25			
726	8301	8222	8153	5524	12453	12425	16333	0	6326	0	0	0	0	25.25			
727	8303	8220	8154	5524	12453	12426	16334	0	6321	0	0	0	0	25.25			
728	8303	8219	8155	5525	12453	12427	16334	0	6322	0	0	0	0	25.25			
729	8301	8219	8154	5524	12453	12431	16335	0	6323	0	0	0	0	25.25			
730	8300	8221	8153	5525	12452	12430	16336	0	6322	0	0	0	0	25.25			
731	8302	8221	8152	5524	12461	12429	16336	0	6321	0	0	0	0	25.25			
732	8301	8220	8153	5527	12454	12428	16335	0	6324	0	0	0	0	25.25			
733	8302	8218	8153	5527	12453	12429	16336	0	6321	0	0	0	0	25.25			
734	8303	8216	8153	5523	12454	12436	16336	0	6325	0	0	0	0	25.25			
735	8303	8214	8154	5523	12453	12429	16334	0	6324	0	0	0	0	25.25			
736	8302	8214	8154	5524	12453	12432	16335	0	6327	0	0	0	0	25.25			
737	8301	8216	8152	5525	12453	12429	16333	0	6324	0	0	0	0	25.25			
738	8300	8218	8152	5525	12453	12428	16334	0	6322	0	0	0	0	25.25			
739	8301	8217	8152	5524	12453	12429	16336	0	6328	0	0	0	0	25.25			
740	8301	8216	8153	5524	12453	12428	16334	0	6321	0	0	0	0	25.25			
741	8302	8214	8153	5528	12453	12429	16335	0	6321	0	0	0	0	25.25			
742	8302	8213	8154	5523	12451	12427	16334	0	6322	10	0	0	0	25.25			
743	8301	8212	8154	5525	12451	12428	16335	0	6325	45	0	0	0	25.25			
744	8301	8215	8153	5522	12453	12426	16335	0	6323	112	0	0	0	25.25			
745	8300	8216	8152	5524	12454	12429	16336	0	6324	183	0	0	0	25.25			
746	8300	8217	8151	5523	12455	12431	16336	0	6323	259	0	0	0	25.25			
747	8301	8216	8152	5524	12454	12431	16337	0	6325	351	0	0	0	25.25			
748	8300	8215	8153	5522	12459	12431	16336	0	6322	461	0	0	0	25.25			
749	8301	8213	8153	5523	12452	12439	16336	0	6324	552	0	0	0	25.25			
750	8302	8212	8153	5524	12453	12429	16333	0	6323	653	0	0	0	25.25			
751	8301	8214	8152	5524	12453	12430	16335	0	6323	716	0	0	0	25.25			
752	8300	8216	8151	5525	12453	12429	16330	0	6323	800	0	0	0	25.25			
753	8300	8216	8152	5524	12453	12430	16335	0	6319	875	0	0	0	25.25			
754	8300	8215	8151	5523	12451	12430	16335	0	6322	910	0	0	0	25.25			
755	8302	8213	8152	5525	12455	12431	16335	0	6322	925	0	0	0	25.25			
756	8303	8211	8153	5524	12453	12430	16335	0	6324	954	0	0	0	25.25			
757	8302	8211	8153	5526	12453	12431	16336	0	6320	967	0	0	0	25.25			
758	8301	8212	8152	5524	12455	12431	16336	0	6322	993	0	0	0	25.25			
759	8301	8213	8152	5524	12452	12429	16334	0	6325	1082	0	0	0	25.25			
760	8300	8214	8152	5523	12452	12443	16335	0	6324	1186	0	0	0	25.25			
761	8301	8214	8152	5525	12453	12430	16334	0	6322	1284	0	0	0	25.25			
762	8303	8212	8152	5524	12453	12436	16336	0	6322	1395	0	0	0	25.25			
763	8304	8211	8153	5523	12454	12430	16336	0	6324	1495	0	0	0	25.25			
764	8304	8211	8154	5527	12464	12432	16337	0	6323	1562	0	0	0	25.25			
765	8302	8212	8153	5526	12454	12436	16335	0	6323	1675	0	0	0	25.25			
766	8301	8214	8152	5525	12452	12435	16334	0	6318	1781	0	0	0	25.25			
767	8301	8216	8152	5525	12452	12430	16334	0	6320	1874	0	0	0	25.25			
768	8301	8216	8152	5524	12453	12430	16335	0	6323	1906	0	0	0	25.25			
769	8302	8215	8153	5524	12453	12431	16336	0	6321	1902	0	0	0	25.25			
770	8303	8213	8153	5523	12453	12429	16336	0	6324	1870	0	0	0	25.25			
771	8303	8213	8154	5523	12454	12432	16336	0	6320	1832	0	0	0	25.25			
772	8302	8216	8154	5523	12452	12432	16335	0	6320	1820	0	0	0	25.25			
773	8301	8218	8153	5526	12453	12432	16335	0	6320	1793	0	0	0	25.25			
774	8300	8220	8152	5524	12452	12430	16336	0	6322	1759	0	0	0	25.25			
775	8299	8220	8153	5524	12454	12432	16335	0	6323	1745	0	0	0	25.25			
776	8301	8219	8153	5524	12453	12430	16335	0	6321	1737	0	0	0	25.25			
777	8301	8218	8153	5523	12452	12431	16333	0	6323	1740	0	0	0	25.25			
778	8302	8218	8154	5523	12452	12431	16334	0	6322	1755	0	0	0	25.25			
779	8301	8218	8154	5525	12453	12432	16335	0	6322	1758	0	0	0	25.25			
780	8300	8220	8152	5521	12453	12432	16334	0	6323	1760	0	0	0	25.25			
781	8300	8222	8153	5523	12453	12431	16335	0	6320	1777	0	0	0	25.25			
782	8300	8222	8152	5524	12449	12432	16335	0	6323	1765	0	0	0	25.25			
783	8301	8220	8152	5524	12454	12432	16335	0	6323	1724	0	0	0	25.25			
784	8303	8219	8153	5522	12452	12433	16336	0	6325	1672	0	0	0	25.25			
785	8303	8218	8153	5525	12450	12432	16336	0	6326	1595	0	0	0	25.25			
786	8302	8217	8153	5522	12452	12432	16335	0	6323	1501	0	0	0	25.25			
787	8302	8219	8152	5524	12454	12433	16336	0	6324	1382	0	0	0	25.25			
788	8302	8220	8151	5524	12452	12432	16336	0	6329	1239	0	0	0	25.25			
789	8301	8220	8152	5523	12452	12433	16335	0	6329	1140	0	0	0	25.25			
790	8302	8219	8152	5525	12452	12431	16335	0	6327	1032	0	0	0	25.25			
791	8303	8217	8153	5524	12452	12433	16335	0	6325	912	0	0	0	25.25			
792	8304	8217	8153	5524	12463	12442	16335	0	6325	815	0	0	0	25.25			
793	8303	8217	8153	5521	12454	12432	16336	0	6326	709	0	0	0	25.25			
794	8303	8219	8152	5522	12454	12434	16336	0	6323	613	0	0	0	25.25			
795	8301	8220	8152	5524	12453	12433	16335	0	6327	532	0	0	0	25.25			
796	8302	8221	8152	5523	12454	12434	16336	0	6323	449	0	0	0	25.25			
797	8303	8221	8152	5523	12454	12434	16336	0	6324	371	0	0	0	25.25			
798	8302	8220	8152	5522	12454	12433	16336	0	6324	310	0	0	0	25.25			
799	8304	8219	8153	5525	12453	12433	16333	0	6334	249	0	0	0	25.25			
800	8303	8220	8153	5524	12454	12433	16336	0	6327	148	0	0	0	25.25			
801	8302	8221	8154	5523	12451	12433	16334	0	6329	86	0	0	0	25.25			
802	8302	8223	8153	5524	12453	12434	16335	0	6321	20	0	0	0	25.25			
803	8301	8225	8152	5523	12462	12442	16335	0	6331	0	0	0	0	25.25			
804	8301	8224	8153	5524	12454	12435	16336	0	6323	0	0	0	0	25.25			
805	8302	8223	8153	5522	12455	12435	16336	0	6323	0	0	0	0	25.25			
806	8302	8221	8154	5522	12455	12433	16334	0	6323	0	0	0	0	25.25			
807	8302	8221	8154	5524	12454	12434	16336	0	6324	0	0	0	0	25.25			
808	8301	8223	8153	5523	12452	12432	16335	0	6330	0	0	0	0	25.25			
809	8301	8225	8153	5524	12453	12435	16335	0	6321	0	0	0	0	25.25			
810	8300	8225	8152	5523	12456	12433	16336	0	6324	0	0	0	0	25.25			
811	8301	8224	8154	5524	12454	12435	16334	0	6322	0	0	0	0	25.25			
812	8301	8222	8154	5523	12454	12435	16333	0	6323	0	0	0	0	25.25			
813	8302	8220	8154	5523	12453	12436	16336	0	6321	0	0	0	0	25.25			
814	8303	8219	8153	5521	12454	12431	16335	0	6321	0	0	0	0	25.25			
815	8302	8220	8154	5523	12452	12431	16334	0	6325	0	0	0	0	25.25			
816	8301	8222	8153	5523	12455	12436	16336	0	6328	0	0	0	0	25.25			
817	8301	8221	8153	5524	12452	12436	16336	0	6320	0	0	0	0	25.25			
818	8301	8220	8153	5527	12454	12435	16335	0	6321	0	0	0	0	25.25			
819	8302	8218	8152	5526	12453	12435	16335	0	6328	0	0	0	0	25.25			
820	8302	8217	8153	5524	12453	12436	16335	0	6321	0	0	0	0	25.25			
821	8303	8217	8154	5523	12452	12436	16332	0	6322	0	0	0	0	25.25			
822	8302	8217	8153	5524	12453	12436	16335	0	6321	0	0	0	0	25.25			
823	8301	8219	8152	5520	12452	12433	16333	0	6323	0	0	0	0	25.25			
824	8301	8219	8152	5525	12452	12435	16335	0	6321	0	0	0	0	25.25			
825	8301	8218	8152	5524	12452	12436	16335	0	6323	0	0	0	0	25.25			
826	8301	8217	8153	5524	12453	12435	16335	0	6321	67	0	0	0	25.25			
827	8302	8216	8152	5524	12454	12435	16336	0	6325	131	0	0	0	25.25			
828	8303	8216	8153	5522	12452	12434	16333	0	6328	234	0	0	0	25.25			
829	8301	8216	8153	5522	12453	12437	16333	0	6321	362	0	0	0	25.25			
830	8301	8218	8152	5524	12454	12435	16335	0	6325	495	0	0	0	25.25			
831	8300	8218	8152	5522	12455	12437	16336	0	6324	633	0	0	0	25.25			
832	8300	8218	8152	5524	12452	12436	16331	0	6324	807	0	0	0	25.25			
833	8300	8216	8153	5523	12453	12436	16336	0	6326	946	0	0	0	25.25			
834	8301	8215	8153	5523	12452	12436	16334	0	6325	1111	0	0	0	25.25			
835	8302	8214	8152	5522	12452	12437	16335	0	6321	1253	0	0	0	25.25			
836	8302	8215	8153	5524	12453	12435	16334	0	6322	1421	0	0	0	25.25			
837	8301	8216	8152	5525	12452	12434	16334	0	6320	1588	0	0	0	25.25			
838	8300	8217	8151	5524	12453	12438	16335	0	6327	1723	0	0	0	25.25			
839	8301	8216	8152	5523	12453	12436	16336	0	6323	1846	0	0	0	25.25			
840	8301	8215	8152	5524	12454	12437	16337	0	6326	1985	0	0	0	25.25			
841	8302	8214	8153	5525	12454	12438	16336	0	6322	2132	0	0	0	25.25			
842	8303	8212	8153	5523	12453	12436	16336	0	6328	2302	0	0	0	25.25			
843	8303	8212	8153	5522	12451	12437	16334	0	6325	2542	0	0	0	25.25			
844	8302	8213	8152	5522	12451	12436	16334	0	6321	2777	0	0	0	25.25			
845	8300	8215	8152	5523	12459	12436	16333	0	6321	3020	0	0	0	25.25			
846	8301	8214	8151	5524	12452	12437	16335	0	6320	3238	0	0	0	25.25			
847	8302	8213	8152	5519	12461	12437	16336	0	6324	3483	0	0	0	25.25			
848	8302	8212	8153	5523	12453	12435	16336	0	6326	3750	0	0	0	25.25			
849	8303	8211	8152	5521	12454	12439	16337	0	6325	4003	0	2	0	25.25			
850	8304	8212	8153	5522	12453	12438	16335	0	6323	4270	1	17	0	25.25			
851	8303	8213	8153	5524	12452	12437	16334	0	6320	4561	14	34	0	25.25			
852	8301	8215	8152	5522	12451	12437	16335	0	6320	4832	29	51	0	25.25			
853	8301	8216	8151	5523	12454	12438	16336	0	6322	5053	44	66	0	25.25			
854	8301	8215	8152	5523	12453	12439	16335	0	6321	5270	62	81	0	25.25			
855	8302	8214	8153	5525	12457	12439	16336	0	6320	5491	81	94	0	25.25			
856	8302	8213	8153	5523	12453	12438	16335	0	6323	5733	100	109	0	25.25			
857	8302	8214	8153	5523	12453	12436	16338	0	6324	5952	118	124	0	25.25			
858	8302	8216	8153	5524	12453	12438	16335	0	6319	6233	138	141	0	25.25			
859	8301	8218	8152	5524	12452	12437	16334	0	6321	6550	158	157	0	25.25			
860	8300	8218	8152	5524	12453	12439	16336	0	6322	6868	181	175	0	25.25			
861	8301	8217	8152	5523	12451	12437	16331	0	6322	7196	205	195	0	25.25			
862	8299	8216	8153	5523	12449	12437	16335	0	6324	7540	231	214	0	25.25			
863	8301	8216	8154	5522	12453	12439	16336	0	6320	7895	255	235	0	25.25			
864	8302	8217	8154	5524	12451	12444	16333	0	6319	8278	271	258	0	25.25			
865	8302	8218	8153	5523	12450	12439	16333	0	6320	8644	285	278	0	25.25			
866	8302	8218	8152	5524	12452	12439	16336	0	6320	8952	303	297	0	25.25			
867	8301	8219	8152	5522	12454	12440	16336	0	6322	9213	322	315	0	25.25			
868	8301	8219	8152	5524	12452	12439	16336	0	6322	9458	343	331	0	25.25			
869	8301	8217	8152	5523	12451	12439	16336	0	6322	9706	363	347	0	25.25			
870	8302	8216	8153	5521	12452	12437	16335	0	6322	9952	383	363	0	25.25			
871	8303	8216	8154	5524	12452	12439	16335	0	6329	10214	399	379	0	25.25			
872	8303	8217	8154	5523	12452	12447	16336	0	6323	10428	417	393	0	25.25			
873	8302	8218	8153	5523	12464	12440	16336	0	6321	10637	433	407	0	25.25			
874	8302	8219	8152	5524	12451	12439	16336	0	6321	10872	451	421	0	25.25			
875	8301	8219	8151	5526	12450	12439	16335	0	6321	11122	466	434	0	25.25			
876	8303	8217	8152	5522	12452	12441	16331	0	6324	11364	484	447	0	25.25			
877	8303	8216	8153	5523	12451	12441	16338	0	6323	11572	502	460	0	25.25			
878	8304	8216	8153	5523	12452	12440	16336	0	6328	11858	520	477	0	25.25			
879	8304	8218	8153	5526	12452	12449	16335	0	6321	12184	535	494	0	25.25			
880	8302	8219	8153	5527	12453	12439	16336	0	6326	12470	532	509	0	25.25			
881	8303	8220	8152	5523	12464	12441	16337	0	6323	12712	532	524	0	25.25			
882	8302	8220	8152	5524	12452	12440	16336	0	6327	12973	540	540	0	25.25			
883	8301	8220	8153	5524	12460	12440	16336	0	6325	13202	549	554	0	25.25			
884	8301	8220	8153	5522	12452	12438	16335	0	6322	13409	563	568	0	25.25			
885	8303	8220	8153	5522	12451	12439	16333	0	6324	13642	579	582	0	25.25			
886	8304	8220	8154	5524	12451	12440	16334	0	6322	13806	592	593	0	25.25			
887	8304	8222	8154	5523	12452	12439	16335	0	6325	13983	604	605	0	25.25			
888	8302	8223	8152	5522	12453	12441	16336	0	6324	14091	612	614	0	25.25			
889	8301	8223	8153	5525	12450	12439	16334	0	6321	14233	621	625	0	25.25			
890	8302	8223	8152	5523	12453	12441	16336	0	6324	14356	630	632	0	25.25			
891	8302	8222	8153	5524	12463	12442	16335	0	6323	14492	639	643	0	25.25			
892	8303	8222	8154	5525	12457	12441	16335	0	6321	14671	647	653	0	25.25			
893	8303	8222	8154	5522	12453	12445	16337	0	6322	14831	656	663	0	25.25			
894	8302	8222	8153	5523	12452	12441	16335	0	6325	15037	666	675	0	25.25			
895	8302	8223	8153	5521	12454	12442	16336	0	6323	15241	675	687	0	25.25			
896	8302	8224	8152	5522	12454	12442	16335	0	6326	15453	689	701	0	25.25			
897	8302	8222	8152	5522	12453	12438	16332	0	6325	15684	700	714	0	25.25			
898	8303	8222	8153	5524	12452	12440	16330	0	6325	15865	711	725	0	25.25			
899	8303	8220	8154	5523	12452	12449	16336	0	6323	16023	721	736	0	25.25			
900	8303	8221	8153	5524	12463	12441	16336	0	6331	16145	728	745	0	25.25			
901	8303	8221	8154	5523	12452	12442	16336	0	6325	16206	734	755	0	25.25			
902	8302	8221	8154	5523	12453	12442	16336	0	6323	16246	739	761	0	25.25			
903	8301	8221	8152	5524	12453	12441	16336	0	6326	16277	740	766	0	25.25			
904	8302	8220	8152	5523	12452	12442	16337	0	6325	16287	742	769	0	25.25			
905	8303	8219	8152	5525	12452	12442	16335	0	6325	16299	743	772	0	25.25			
906	8305	8219	8153	5522	12452	12441	16334	0	6324	16316	744	775	0	25.25			
907	8304	8218	8154	5524	12453	12442	16335	0	6323	16316	745	775	0	25.25			
908	8304	8219	8153	5523	12449	12440	16334	0	6324	16327	746	778	0	25.25			
909	8303	8220	8153	5524	12451	12441	16335	0	6325	16338	747	778	0	25.25			
910	8301	8220	8152	5524	12452	12439	16335	0	6326	16343	748	780	0	25.25			
911	8302	8219	8152	5522	12452	12440	16333	0	6328	16349	748	781	0	25.25			
912	8301	8219	8152	5522	12452	12442	16332	0	6328	16356	749	782	0	25.25			
913	8301	8218	8153	5524	12456	12440	16334	0	6325	16363	750	783	0	25.25			
914	8303	8218	8153	5524	12454	12444	16332	0	6324	16369	750	783	0	25.25			
915	8303	8219	8153	5522	12453	12443	16337	0	6323	16367	750	783	0	25.25			
916	8302	8219	8152	5521	12459	12441	16336	0	6327	16368	750	784	0	25.25			
917	8302	8219	8152	5523	12453	12442	16335	0	6326	16372	749	784	0	25.25			
918	8301	8220	8152	5524	12451	12443	16335	0	6324	16370	749	784	0	25.25			
919	8300	8218	8153	5523	12451	12443	16336	0	6325	16366	749	784	0	25.25			
920	8301	8218	8153	5524	12460	12442	16334	0	6327	16364	749	784	0	25.25			
921	8302	8217	8153	5524	12452	12442	16336	0	6323	16357	748	783	0	25.25			
922	8302	8217	8154	5525	12453	12444	16336	0	6325	16350	748	783	0	25.25			
923	8302	8217	8153	5525	12452	12443	16335	0	6323	16342	748	783	0	25.25			
924	8301	8217	8153	5526	12450	12442	16333	0	6325	16339	748	783	0	25.25			
925	8300	8217	8153	5525	12453	12442	16335	0	6322	16352	749	782	0	25.25			
926	8301	8216	8152	5523	12457	12442	16335	0	6324	16363	750	784	0	25.25			
927	8302	8216	8152	5524	12459	12442	16335	0	6322	16372	750	785	0	25.25			
928	8303	8214	8153	5522	12450	12446	16334	0	6325	16374	751	786	0	25.25			
929	8303	8214	8153	5525	12455	12440	16333	0	6322	16378	750	786	0	25.25			
930	8303	8215	8153	5523	12452	12443	16335	0	6324	16380	751	786	0	25.25			
931	8302	8214	8153	5523	12452	12450	16335	0	6323	16378	750	786	0	25.25			
932	8301	8215	8152	5523	12452	12443	16336	0	6323	16377	751	786	0	25.25			
933	8301	8214	8151	5522	12454	12442	16337	0	6327	16375	750	786	0	25.25			
934	8302	8214	8152	5522	12452	12445	16336	0	6325	16373	750	786	0	25.25			
935	8303	8213	8152	5523	12453	12443	16335	0	6324	16373	749	785	0	25.25			
936	8303	8213	8153	5527	12453	12442	16337	0	6328	16369	749	784	0	25.25			
937	8303	8214	8153	5523	12453	12446	16337	0	6320	16366	749	784	0	25.25			
938	8302	8214	8152	5523	12451	12443	16336	0	6326	16367	749	785	0	25.25			
939	8301	8214	8152	5522	12452	12445	16336	0	6328	16366	750	784	0	25.25			
940	8300	8214	8151	5523	12451	12443	16335	0	6323	16369	749	785	0	25.25			
941	8301	8215	8152	5523	12453	12444	16335	0	6325	16372	749	784	0	25.25			
942	8301	8214	8152	5523	12449	12444	16334	0	6324	16376	749	786	0	25.25			
943	8302	8214	8153	5523	12451	12440	16334	0	6323	16378	750	786	0	25.25			
944	8302	8215	8153	5523	12453	12445	16336	0	6330	16381	751	786	0	25.25			
945	8302	8216	8152	5523	12453	12446	16337	0	6323	16380	752	785	0	25.25			
946	8300	8216	8152	5522	12452	12445	16336	0	6328	16383	752	786	0	25.25			
947	8301	8216	8152	5522	12452	12443	16335	0	6325	16383	753	787	0	25.25			
948	8300	8215	8152	5523	12460	12443	16334	0	6322	16383	752	787	0	25.25			
949	8301	8215	8153	5523	12455	12446	16335	0	6324	16383	752	786	0	25.25			
950	8301	8215	8153	5523	12451	12444	16336	0	6330	16383	752	785	0	25.25			
951	8303	8216	8153	5523	12452	12443	16334	0	6325	16383	752	784	0	25.25			
952	8301	8217	8153	5523	12450	12444	16335	0	6323	16383	751	785	0	25.25			
953	8300	8216	8153	5524	12451	12443	16335	0	6323	16382	751	784	0	25.25			
954	8300	8217	8153	5523	12450	12444	16334	0	6323	16383	751	785	0	25.25			
955	8301	8216	8153	5526	12457	12444	16335	0	6327	16383	751	785	0	25.25			
956	8303	8215	8153	5523	12455	12444	16335	0	6323	16383	751	785	0	25.25			
957	8303	8215	8153	5525	12451	12442	16335	0	6323	16383	751	785	0	25.25			
958	8303	8216	8153	5523	12452	12444	16336	0	6324	16383	751	785	0	25.25			
959	8302	8216	8153	5525	12451	12442	16335	0	6325	16383	751	786	0	25.25			
960	8302	8216	8153	5522	12460	12444	16335	0	6320	16383	753	786	0	25.25			
961	8302	8216	8152	5522	12450	12443	16334	0	6319	16383	753	786	0	25.25			
962	8301	8216	8152	5522	12451	12445	16336	0	6321	16383	753	786	0	25.25			
963	8302	8216	8153	5522	12451	12445	16336	0	6324	16383	754	787	0	25.25			
964	8303	8216	8153	5525	12451	12454	16335	0	6322	16383	754	787	0	25.25			
965	8304	8217	8153	5521	12451	12445	16335	0	6324	16383	754	787	0	25.25			
966	8303	8217	8153	5526	12451	12452	16335	0	6329	16383	754	787	0	25.25			
967	8302	8218	8153	5523	12448	12444	16334	0	6320	16383	753	786	0	25.25			
968	8302	8219	8151	5525	12456	12446	16336	0	6326	16383	752	786	0	25.25			
969	8301	8219	8152	5523	12457	12444	16335	0	6323	16382	752	786	0	25.25			
970	8302	8219	8153	5525	12449	12453	16335	0	6324	16381	751	786	0	25.25			
971	8303	8220	8153	5523	12449	12444	16334	0	6325	16380	751	785	0	25.25			
972	8303	8221	8153	5523	12451	12446	16336	0	6325	16376	751	784	0	25.25			
973	8303	8221	8153	5526	12449	12442	16335	0	6323	16376	749	785	0	25.25			
974	8301	8221	8152	5525	12449	12446	16336	0	6328	16376	750	785	0	25.25			
975	8301	8221	8152	5520	12450	12445	16337	0	6323	16377	750	785	0	25.25			
976	8301	8222	8153	5523	12452	12447	16338	0	6327	16377	750	785	0	25.25			
977	8302	8222	8152	5521	12451	12446	16336	0	6327	16380	751	786	0	25.25			
978	8302	8222	8154	5523	12455	12446	16336	0	6324	16381	752	787	0	25.25			
979	8302	8221	8154	5521	12450	12453	16335	0	6324	16382	752	787	0	25.25			
980	8304	8222	8154	5524	12452	12444	16336	0	6326	16382	752	786	0	25.25			
981	8303	8222	8153	5523	12451	12446	16335	0	6321	16383	753	786	0	25.25			
982	8301	8222	8153	5523	12450	12445	16335	0	6324	16383	753	786	0	25.25			
983	8301	8222	8153	5525	12451	12447	16336	0	6321	16382	751	785	0	25.25			
984	8302	8222	8153	5522	12452	12447	16338	0	6322	16380	752	785	0	25.25			
985	8303	8221	8153	5522	12451	12445	16337	0	6326	16379	751	786	0	25.25			
986	8303	8221	8153	5521	12461	12447	16336	0	6324	16377	750	784	0	25.25			
987	8304	8221	8153	5524	12450	12446	16335	0	6321	16378	750	786	0	25.25			
988	8304	8220	8153	5524	12454	12447	16336	0	6327	16374	750	785	0	25.25			
989	8302	8221	8153	5523	12451	12446	16336	0	6324	16373	750	785	0	25.25			
990	8303	8221	8152	5524	12455	12453	16334	0	6324	16375	751	785	0	25.25			
991	8303	8220	8153	5524	12451	12447	16335	0	6326	16374	751	785	0	25.25			
992	8303	8220	8153	5523	12451	12445	16337	0	6326	16374	751	785	0	25.25			
993	8304	8220	8153	5522	12450	12447	16335	0	6327	16376	750	786	0	25.25			
994	8304	8221	8153	5523	12453	12445	16335	0	6323	16379	751	786	0	25.25			
995	8303	8221	8153	5524	12451	12447	16335	0	6322	16380	751	786	0	25.25			
996	8303	8221	8153	5523	12450	12446	16335	0	6322	16382	753	786	0	25.25			
997	8302	8221	8152	5522	12462	12448	16336	0	6321	16383	752	786	0	25.25			
998	8302	8221	8152	5521	12456	12447	16336	0	6324	16382	752	785	0	25.25			
999	8302	8221	8152	5525	12450	12448	16337	0	6325	16381	752	785	0	25.25			
1000	8302	8220	8153	5523	12451	12447	16335	0	6322	16381	752	786	0	25.25			
1001	8303	8220	8153	5524	12449	12446	16335	0	6323	16382	752	786	0	25.25			
1002	8302	8220	8153	5523	12451	12447	16335	0	6322	16379	752	785	0	25.25			
1003	8301	8220	8153	5523	12450	12447	16336	0	6323	16376	750	785	0	25.25			
1004	8300	8220	8152	5523	12450	12447	16335	0	6323	16374	751	785	0	25.25			
1005	8301	8219	8152	5523	12450	12447	16335	0	6327	16369	750	785	0	25.25			
1006	8302	8219	8153	5523	12451	12446	16337	0	6323	16365	750	784	0	25.25			
1007	8303	8218	8153	5527	12449	12448	16335	0	6323	16366	751	785	0	25.25			
1008	8303	8218	8153	5522	12458	12448	16335	0	6323	16366	750	785	0	25.25			
1009	8301	8218	8153	5527	12455	12446	16335	0	6321	16368	751	785	0	25.25			
1010	8302	8217	8152	5520	12452	12453	16336	0	6324	16368	751	785	0	25.25			
1011	8301	8217	8152	5523	12451	12449	16336	0	6328	16371	751	785	0	25.25			
1012	8300	8217	8152	5524	12451	12447	16335	0	6323	16375	752	786	0	25.25			
1013	8302	8217	8153	5522	12457	12447	16335	0	6325	16377	752	786	0	25.25			
1014	8302	8216	8153	5525	12449	12446	16336	0	6325	16378	752	786	0	25.25			
1015	8303	8215	8153	5525	12450	12449	16335	0	6323	16380	752	787	0	25.25			
1016	8303	8214	8153	5525	12450	12448	16336	0	6321	16380	752	786	0	25.25			
1017	8303	8214	8152	5522	12454	12443	16336	0	6328	16380	751	785	0	25.25			
1018	8301	8215	8152	5523	12451	12449	16336	0	6328	16378	751	785	0	25.25			
1019	8300	8215	8152	5521	12451	12450	16335	0	6320	16376	750	785	0	25.25			
1020	8302	8214	8152	5521	12450	12448	16335	0	6322	16376	749	785	0	25.25			
1021	8302	8214	8152	5522	12449	12456	16336	0	6323	16375	750	785	0	25.25			
1022	8303	8214	8153	5522	12460	12447	16335	0	6324	16371	750	785	0	25.25			
1023	8303	8214	8153	5524	12450	12448	16335	0	6322	16368	750	785	0	25.25			
1024	8302	8214	8153	5523	12459	12446	16328	0	6321	16366	749	785	0	25.25			
1025	8302	8215	8152	5525	12450	12449	16337	0	6330	16367	751	785	0	25.25			
1026	8301	8215	8151	5524	12450	12450	16335	0	6322	16369	751	785	0	25.25			
1027	8301	8215	8152	5523	12450	12449	16334	0	6326	16374	751	786	0	25.25			
1028	8301	8215	8153	5524	12449	12446	16334	0	6322	16377	752	786	0	25.25			
1029	8302	8214	8153	5523	12450	12450	16336	0	6332	16377	752	786	0	25.25			
1030	8302	8214	8153	5522	12450	12448	16335	0	6326	16379	752	786	0	25.25			
1031	8302	8214	8152	5523	12452	12450	16337	0	6321	16377	751	785	0	25.25			
1032	8301	8214	8153	5521	12452	12449	16336	0	6324	16378	751	786	0	25.25			
1033	8300	8216	8152	5525	12453	12449	16337	0	6327	16375	750	785	0	25.25			
1034	8300	8216	8152	5525	12450	12449	16335	0	6322	16375	752	786	0	25.25			
1035	8301	8216	8153	5526	12456	12458	16337	0	6320	16368	751	785	0	25.25			
1036	8302	8215	8154	5522	12451	12449	16335	0	6321	16363	750	786	0	25.25			
1037	8303	8214	8154	5523	12455	12450	16336	0	6321	16352	750	784	0	25.25			
