Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
828	8303	8217	8153	5524	12445	12425	16337	0	6132	16375	753	786	0	25.31			
829	8303	8217	8154	5525	12441	12424	16337	0	6131	16375	753	786	0	25.31			
830	8303	8217	8153	5524	12441	12424	16336	0	6142	16374	752	785	0	25.31			
831	8303	8218	8152	5523	12441	12423	16336	0	6131	16374	753	785	0	25.31			
832	8302	8218	8152	5523	12441	12425	16335	0	6133	16374	753	785	0	25.31			
833	8301	8217	8153	5524	12437	12422	16335	0	6137	16374	753	785	0	25.31			
834	8301	8216	8153	5522	12440	12424	16334	0	6133	16373	752	784	0	25.31			
835	8303	8215	8153	5524	12440	12424	16334	0	6138	16374	753	784	0	25.31			
836	8303	8215	8153	5522	12441	12426	16336	0	6138	16373	752	784	0	25.31			
837	8302	8215	8153	5522	12441	12425	16336	0	6141	16374	753	784	0	25.31			
838	8302	8215	8152	5525	12440	12425	16335	0	6135	16374	753	784	0	25.31			
839	8301	8215	8153	5524	12439	12425	16335	0	6132	16374	753	784	0	25.31			
840	8302	8215	8152	5523	12440	12425	16334	0	6132	16374	753	785	0	25.31			
841	8301	8214	8152	5523	12441	12425	16336	0	6136	16374	754	785	0	25.31			
842	8302	8213	8152	5524	12440	12424	16335	0	6135	16373	754	786	0	25.31			
843	8303	8213	8153	5524	12440	12429	16335	0	6135	16373	754	786	0	25.31			
844	8302	8212	8153	5523	12441	12426	16336	0	6133	16373	753	785	0	25.31			
845	8301	8214	8153	5522	12439	12427	16333	0	6136	16373	754	785	0	25.31			
846	8301	8214	8151	5525	12441	12427	16337	0	6138	16373	754	785	0	25.31			
847	8300	8214	8151	5523	12443	12428	16338	0	6137	16372	753	785	0	25.31			
848	8301	8214	8151	5522	12441	12426	16335	0	6138	16373	753	785	0	25.31			
849	8302	8212	8153	5522	12441	12423	16336	0	6134	16373	752	784	0	25.31			
850	8302	8212	8153	5522	12441	12429	16336	0	6139	16372	752	784	0	25.31			
851	8303	8213	8153	5524	12445	12424	16334	0	6137	16372	752	784	0	25.31			
852	8303	8213	8153	5525	12441	12425	16335	0	6137	16372	751	784	0	25.31			
853	8303	8214	8152	5524	12440	12426	16335	0	6136	16373	752	784	0	25.31			
854	8301	8214	8152	5522	12438	12430	16337	0	6139	16372	752	783	0	25.31			
855	8300	8214	8152	5524	12436	12426	16334	0	6137	16372	751	784	0	25.31			
856	8302	8213	8152	5521	12441	12426	16337	0	6143	16372	753	784	0	25.31			
857	8303	8212	8152	5522	12440	12426	16335	0	6139	16372	752	785	0	25.31			
858	8303	8213	8153	5523	12440	12425	16335	0	6140	16372	753	785	0	25.31			
859	8303	8214	8152	5523	12441	12426	16335	0	6137	16371	753	785	0	25.31			
860	8301	8215	8152	5523	12451	12428	16337	0	6144	16370	753	784	0	25.31			
861	8300	8216	8151	5524	12439	12425	16335	0	6139	16370	753	786	0	25.31			
862	8301	8215	8151	5524	12439	12425	16335	0	6138	16370	753	785	0	25.31			
863	8302	8215	8152	5525	12439	12424	16335	0	6137	16370	752	785	0	25.31			
864	8302	8214	8153	5522	12439	12430	16336	0	6144	16369	752	784	0	25.31			
865	8302	8214	8154	5521	12442	12428	16337	0	6143	16369	751	783	0	25.31			
866	8302	8215	8153	5522	12440	12427	16336	0	6137	16369	751	784	0	25.31			
867	8302	8217	8153	5524	12438	12427	16335	0	6138	16369	750	784	0	25.31			
868	8301	8217	8152	5522	12441	12426	16332	0	6137	16369	750	784	0	25.31			
869	8301	8217	8152	5523	12439	12427	16336	0	6137	16369	751	784	0	25.31			
870	8302	8217	8153	5525	12440	12435	16336	0	6135	16369	751	784	0	25.31			
871	8303	8217	8153	5523	12441	12428	16337	0	6135	16369	750	783	0	25.31			
872	8304	8216	8153	5522	12441	12429	16335	0	6137	16369	751	784	0	25.31			
873	8303	8217	8153	5523	12437	12425	16336	0	6134	16369	751	784	0	25.31			
874	8301	8218	8153	5523	12440	12428	16336	0	6135	16369	752	785	0	25.31			
875	8301	8219	8152	5522	12439	12428	16336	0	6134	16369	752	784	0	25.31			
876	8301	8219	8152	5524	12441	12430	16337	0	6137	16368	753	785	0	25.31			
877	8302	8218	8152	5523	12437	12426	16335	0	6135	16368	753	785	0	25.31			
878	8302	8218	8153	5524	12439	12427	16334	0	6132	16367	753	785	0	25.31			
879	8304	8218	8153	5521	12439	12427	16335	0	6133	16366	753	785	0	25.31			
880	8303	8218	8153	5523	12439	12427	16335	0	6136	16366	753	785	0	25.31			
881	8303	8219	8152	5523	12440	12428	16336	0	6133	16366	753	783	0	25.31			
882	8302	8220	8152	5523	12440	12428	16335	0	6134	16365	753	784	0	25.31			
883	8302	8220	8152	5524	12439	12427	16336	0	6136	16365	752	784	0	25.31			
884	8302	8220	8152	5525	12439	12429	16336	0	6134	16363	752	783	0	25.31			
885	8301	8219	8153	5524	12439	12427	16335	0	6136	16362	751	783	0	25.31			
886	8304	8218	8153	5524	12440	12428	16336	0	6138	16364	751	783	0	25.31			
887	8305	8219	8153	5523	12441	12429	16336	0	6135	16365	752	783	0	25.31			
888	8303	8220	8153	5522	12441	12428	16337	0	6142	16366	752	783	0	25.31			
889	8303	8221	8152	5524	12440	12425	16335	0	6134	16365	753	783	0	25.31			
890	8301	8221	8152	5523	12441	12430	16337	0	6135	16365	753	783	0	25.31			
891	8302	8221	8152	5524	12441	12430	16337	0	6139	16364	753	783	0	25.31			
892	8303	8220	8152	5524	12442	12430	16339	0	6140	16363	753	784	0	25.31			
893	8304	8221	8153	5523	12442	12431	16338	0	6139	16363	753	784	0	25.31			
894	8304	8220	8154	5523	12440	12429	16335	0	6136	16362	753	786	0	25.31			
895	8303	8221	8153	5520	12439	12428	16335	0	6136	16362	753	785	0	25.31			
896	8303	8222	8153	5526	12440	12428	16336	0	6140	16362	753	785	0	25.31			
897	8302	8223	8152	5522	12441	12430	16337	0	6138	16360	751	784	0	25.31			
898	8301	8223	8152	5524	12443	12429	16335	0	6138	16361	751	784	0	25.31			
899	8303	8223	8153	5522	12440	12429	16335	0	6143	16361	750	784	0	25.31			
900	8302	8222	8153	5522	12441	12430	16336	0	6139	16357	750	784	0	25.31			
901	8304	8222	8154	5521	12441	12429	16336	0	6137	16354	750	784	0	25.31			
902	8303	8223	8154	5524	12440	12434	16337	0	6137	16352	749	783	0	25.31			
903	8302	8223	8153	5523	12439	12429	16335	0	6136	16360	750	784	0	25.31			
904	8301	8223	8153	5525	12440	12430	16336	0	6145	16361	750	784	0	25.31			
905	8301	8222	8153	5523	12438	12429	16334	0	6138	16361	751	785	0	25.31			
906	8302	8222	8153	5522	12439	12429	16335	0	6139	16361	751	784	0	25.31			
907	8303	8222	8153	5521	12441	12430	16337	0	6135	16360	751	783	0	25.31			
908	8303	8221	8154	5522	12438	12428	16336	0	6136	16360	752	784	0	25.31			
909	8304	8221	8153	5523	12440	12430	16336	0	6137	16361	752	784	0	25.31			
910	8303	8221	8153	5523	12439	12440	16336	0	6137	16360	752	785	0	25.31			
911	8302	8221	8153	5523	12440	12431	16336	0	6140	16359	752	784	0	25.31			
912	8302	8220	8152	5525	12442	12429	16335	0	6136	16358	752	784	0	25.31			
913	8302	8220	8153	5525	12441	12429	16336	0	6139	16357	752	784	0	25.31			
914	8302	8219	8153	5523	12439	12432	16337	0	6136	16353	751	783	0	25.31			
915	8303	8219	8154	5524	12439	12430	16336	0	6137	16356	752	784	0	25.31			
916	8304	8219	8153	5520	12441	12432	16337	0	6140	16351	751	783	0	25.31			
917	8304	8219	8152	5522	12439	12432	16337	0	6138	16350	751	783	0	25.31			
918	8302	8219	8153	5521	12440	12430	16336	0	6136	16346	750	783	0	25.31			
919	8301	8218	8153	5526	12436	12431	16336	0	6137	16342	751	783	0	25.31			
920	8302	8218	8153	5524	12443	12432	16337	0	6136	16341	750	783	0	25.31			
921	8302	8217	8153	5523	12441	12432	16336	0	6136	16343	751	783	0	25.31			
922	8303	8217	8152	5522	12438	12433	16336	0	6137	16347	751	784	0	25.31			
923	8303	8217	8153	5523	12438	12430	16334	0	6138	16355	751	785	0	25.31			
924	8302	8217	8153	5523	12440	12432	16336	0	6140	16355	752	784	0	25.31			
925	8301	8218	8153	5525	12439	12437	16334	0	6137	16354	753	784	0	25.31			
926	8301	8217	8152	5523	12440	12430	16335	0	6136	16354	752	784	0	25.31			
927	8301	8217	8151	5523	12440	12431	16336	0	6138	16353	752	784	0	25.31			
928	8302	8216	8151	5524	12443	12428	16335	0	6136	16352	753	784	0	25.31			
929	8302	8216	8152	5521	12439	12431	16333	0	6133	16352	752	784	0	25.31			
930	8302	8216	8153	5523	12441	12430	16334	0	6134	16351	751	783	0	25.31			
931	8302	8215	8153	5522	12437	12430	16333	0	6132	16352	752	784	0	25.31			
932	8302	8215	8152	5523	12440	12431	16335	0	6134	16350	751	783	0	25.31			
933	8301	8216	8152	5523	12440	12431	16332	0	6137	16345	751	782	0	25.31			
934	8301	8216	8152	5521	12438	12430	16335	0	6139	16340	750	783	0	25.31			
935	8300	8214	8153	5523	12438	12432	16336	0	6136	16340	750	783	0	25.31			
936	8302	8215	8153	5523	12440	12432	16336	0	6136	16337	750	781	0	25.31			
937	8303	8214	8152	5523	12439	12432	16337	0	6140	16337	750	782	0	25.31			
938	8302	8214	8153	5523	12440	12432	16336	0	6133	16345	750	783	0	25.31			
939	8302	8214	8152	5523	12440	12432	16336	0	6137	16350	751	784	0	25.31			
940	8300	8214	8152	5523	12439	12441	16335	0	6133	16350	752	783	0	25.31			
941	8301	8214	8152	5523	12436	12430	16334	0	6133	16350	752	784	0	25.31			
942	8302	8214	8152	5522	12439	12432	16335	0	6135	16350	752	783	0	25.31			
943	8302	8213	8152	5524	12444	12438	16335	0	6133	16349	752	783	0	25.31			
944	8303	8214	8153	5523	12441	12439	16337	0	6136	16349	751	783	0	25.31			
945	8302	8214	8153	5521	12439	12431	16336	0	6133	16348	752	783	0	25.31			
946	8302	8214	8152	5524	12438	12432	16335	0	6135	16348	752	783	0	25.31			
947	8301	8214	8152	5523	12438	12432	16333	0	6134	16346	751	782	0	25.31			
948	8301	8214	8152	5522	12439	12431	16336	0	6137	16347	751	782	0	25.31			
949	8301	8214	8152	5523	12440	12433	16337	0	6135	16347	751	782	0	25.31			
950	8302	8214	8153	5522	12437	12434	16336	0	6139	16346	750	783	0	25.31			
951	8302	8214	8153	5523	12441	12432	16337	0	6138	16342	750	782	0	25.31			
952	8304	8215	8153	5522	12440	12432	16335	0	6134	16344	750	783	0	25.31			
953	8302	8215	8153	5522	12439	12432	16336	0	6137	16344	750	783	0	25.31			
954	8300	8216	8152	5524	12440	12432	16336	0	6137	16346	752	783	0	25.31			
955	8300	8215	8153	5521	12449	12432	16337	0	6137	16348	750	782	0	25.31			
956	8301	8215	8152	5524	12438	12434	16335	0	6134	16348	751	783	0	25.31			
957	8302	8216	8153	5524	12437	12433	16336	0	6138	16348	751	783	0	25.31			
958	8302	8215	8153	5522	12440	12431	16336	0	6138	16347	752	783	0	25.31			
959	8303	8216	8153	5523	12440	12434	16337	0	6134	16346	752	783	0	25.31			
960	8301	8216	8152	5523	12437	12432	16337	0	6136	16343	752	783	0	25.31			
961	8301	8216	8152	5521	12441	12431	16336	0	6136	16341	752	784	0	25.31			
962	8301	8217	8152	5524	12442	12433	16336	0	6138	16342	753	782	0	25.31			
963	8301	8217	8152	5523	12440	12434	16337	0	6137	16341	753	782	0	25.31			
964	8301	8217	8153	5523	12441	12435	16338	0	6137	16339	752	782	0	25.31			
965	8302	8216	8153	5522	12439	12442	16336	0	6143	16338	752	782	0	25.31			
966	8303	8216	8153	5523	12439	12435	16337	0	6137	16337	752	782	0	25.31			
967	8303	8217	8153	5523	12439	12434	16336	0	6136	16335	751	782	0	25.31			
968	8302	8217	8152	5522	12439	12432	16336	0	6136	16333	750	781	0	25.31			
969	8302	8218	8152	5523	12439	12433	16335	0	6138	16338	750	782	0	25.31			
970	8301	8218	8152	5523	12439	12433	16336	0	6135	16340	749	782	0	25.31			
971	8302	8218	8153	5525	12440	12434	16335	0	6134	16340	751	783	0	25.31			
972	8303	8218	8153	5521	12437	12432	16334	0	6139	16342	752	784	0	25.31			
973	8305	8218	8153	5523	12438	12433	16335	0	6138	16341	752	782	0	25.31			
974	8303	8219	8153	5523	12440	12435	16336	0	6136	16341	752	782	0	25.31			
975	8302	8219	8153	5523	12440	12436	16336	0	6138	16340	753	782	0	25.31			
976	8302	8220	8152	5521	12437	12433	16335	0	6138	16339	753	783	0	25.31			
977	8302	8220	8153	5523	12438	12434	16336	0	6136	16337	753	783	0	25.31			
978	8302	8221	8152	5524	12439	12435	16336	0	6139	16337	752	783	0	25.31			
979	8303	8221	8153	5524	12448	12434	16336	0	6137	16336	752	782	0	25.31			
980	8304	8220	8154	5524	12440	12435	16337	0	6137	16336	750	782	0	25.31			
981	8303	8221	8153	5523	12439	12436	16337	0	6135	16334	751	782	0	25.31			
982	8303	8222	8152	5523	12439	12434	16336	0	6136	16334	750	782	0	25.31			
983	8302	8222	8153	5522	12440	12434	16336	0	6138	16332	749	782	0	25.31			
984	8301	8222	8153	5523	12438	12431	16336	0	6141	16332	750	782	0	25.31			
985	8302	8222	8153	5524	12441	12435	16335	0	6133	16331	749	782	0	25.31			
986	8303	8222	8153	5523	12437	12435	16335	0	6145	16327	750	781	0	25.31			
987	8303	8222	8154	5525	12439	12435	16337	0	6135	16330	749	782	0	25.31			
988	8303	8222	8154	5524	12439	12435	16336	0	6135	16335	750	782	0	25.31			
989	8303	8222	8153	5524	12438	12430	16334	0	6135	16336	751	782	0	25.31			
990	8302	8222	8152	5522	12441	12443	16335	0	6133	16337	750	783	0	25.31			
991	8301	8223	8153	5522	12438	12434	16335	0	6134	16336	751	783	0	25.31			
992	8302	8223	8153	5523	12440	12436	16337	0	6137	16334	752	783	0	25.31			
993	8303	8221	8153	5523	12435	12435	16336	0	6135	16332	752	783	0	25.31			
994	8304	8221	8154	5523	12440	12433	16336	0	6135	16333	752	782	0	25.31			
995	8303	8221	8154	5522	12439	12435	16335	0	6135	16332	752	782	0	25.31			
996	8303	8221	8152	5525	12438	12434	16336	0	6137	16330	751	781	0	25.31			
997	8302	8221	8152	5522	12439	12435	16337	0	6138	16324	752	781	0	25.31			
998	8301	8221	8152	5523	12435	12435	16334	0	6134	16329	751	782	0	25.31			
999	8302	8221	8153	5521	12440	12436	16336	0	6138	16319	750	781	0	25.31			
1000	8302	8221	8153	5525	12439	12436	16336	0	6132	16310	749	780	0	25.31			
1001	8303	8220	8153	5524	12437	12438	16336	0	6138	16301	749	780	0	25.31			
1002	8304	8219	8153	5526	12438	12435	16335	0	6134	16282	749	780	0	25.31			
1003	8304	8220	8153	5522	12439	12436	16332	0	6137	16274	749	779	0	25.31			
1004	8303	8220	8152	5526	12440	12436	16337	0	6136	16253	749	778	0	25.31			
1005	8301	8220	8153	5522	12436	12436	16336	0	6135	16241	749	778	0	25.31			
1006	8302	8220	8153	5523	12439	12436	16335	0	6134	16237	749	778	0	25.31			
1007	8302	8219	8153	5523	12437	12436	16335	0	6139	16216	750	777	0	25.31			
1008	8303	8219	8153	5522	12440	12436	16337	0	6136	16177	749	775	0	25.31			
1009	8303	8218	8154	5520	12438	12434	16335	0	6135	16128	749	774	0	25.31			
1010	8303	8219	8153	5524	12439	12437	16337	0	6135	16046	746	771	0	25.31			
1011	8302	8218	8152	5523	12440	12437	16337	0	6137	15861	744	765	0	25.31			
1012	8301	8218	8152	5524	12440	12437	16337	0	6135	15873	742	760	0	25.31			
1013	8302	8219	8152	5522	12437	12436	16337	0	6140	15075	727	743	0	25.31			
1014	8302	8218	8152	5521	12440	12436	16337	0	6137	14976	711	726	0	25.31			
1015	8302	8218	8153	5522	12438	12436	16336	0	6138	14987	700	714	0	25.31			
1016	8303	8216	8153	5522	12438	12435	16334	0	6140	14977	695	709	0	25.31			
1017	8302	8216	8153	5520	12437	12436	16335	0	6137	15030	691	706	0	25.31			
1018	8302	8217	8152	5523	12439	12436	16336	0	6136	14942	688	702	0	25.31			
1019	8302	8217	8152	5524	12439	12436	16336	0	6137	14902	686	698	0	25.31			
1020	8301	8217	8152	5522	12437	12441	16336	0	6140	14891	685	696	0	25.31			
1021	8301	8216	8153	5524	12441	12438	16338	0	6137	14809	682	692	0	25.31			
1022	8302	8215	8152	5522	12439	12440	16337	0	6138	14745	678	689	0	25.31			
1023	8304	8215	8153	5523	12439	12437	16335	0	6135	14740	677	688	0	25.31			
1024	8303	8215	8152	5524	12445	12446	16336	0	6133	14749	676	686	0	25.31			
1025	8301	8215	8152	5523	12438	12436	16335	0	6139	14762	675	685	0	25.31			
1026	8301	8215	8152	5522	12437	12434	16335	0	6134	14829	677	687	0	25.31			
1027	8301	8215	8152	5521	12436	12436	16334	0	6135	14871	678	688	0	25.31			
1028	8301	8215	8152	5523	12441	12438	16336	0	6137	14892	680	689	0	25.31			
1029	8303	8214	8152	5522	12439	12437	16337	0	6132	14914	681	690	0	25.31			
1030	8303	8214	8153	5523	12435	12437	16335	0	6131	14977	683	692	0	25.31			
1031	8302	8213	8152	5522	12435	12436	16335	0	6142	15009	684	694	0	25.31			
1032	8303	8214	8152	5523	12438	12434	16334	0	6135	15070	685	697	0	25.31			
1033	8302	8215	8153	5524	12435	12443	16333	0	6132	15130	687	700	0	25.31			
1034	8301	8215	8152	5523	12438	12436	16336	0	6137	15147	690	702	0	25.31			
1035	8300	8215	8153	5522	12438	12438	16336	0	6134	15138	690	703	0	25.31			
1036	8301	8214	8153	5522	12440	12440	16339	0	6143	15143	692	703	0	25.31			
1037	8303	8213	8152	5524	12438	12437	16337	0	6137	15172	692	705	0	25.31			
1038	8302	8213	8152	5522	12438	12438	16336	0	6135	15287	693	710	0	25.31			
1039	8302	8214	8153	5521	12439	12448	16336	0	6136	15394	699	714	0	25.31			
1040	8301	8214	8153	5522	12437	12438	16336	0	6135	15519	708	719	0	25.31			
1041	8301	8215	8152	5524	12437	12437	16334	0	6136	15687	714	726	0	25.31			
1042	8301	8216	8151	5520	12440	12437	16337	0	6136	15816	721	731	0	25.31			
1043	8301	8215	8152	5523	12437	12440	16336	0	6136	15954	728	741	0	25.31			
1044	8302	8214	8153	5522	12438	12438	16335	0	6134	16087	734	750	0	25.31			
1045	8301	8214	8153	5524	12440	12438	16335	0	6137	16201	738	757	0	25.31			
1046	8302	8215	8152	5523	12437	12437	16334	0	6137	16280	742	765	0	25.31			
1047	8302	8216	8153	5524	12438	12438	16335	0	6135	16303	746	770	0	25.31			
1048	8301	8216	8152	5523	12438	12439	16337	0	6136	16310	747	772	0	25.31			
1049	8302	8216	8152	5523	12439	12439	16336	0	6138	16314	747	775	0	25.31			
1050	8302	8216	8152	5523	12439	12439	16336	0	6133	16314	748	776	0	25.31			
1051	8302	8215	8153	5523	12439	12437	16337	0	6136	16306	747	777	0	25.31			
1052	8304	8216	8153	5519	12437	12436	16335	0	6138	16315	748	779	0	25.31			
1053	8303	8215	8153	5525	12440	12438	16335	0	6135	16315	748	779	0	25.31			
1054	8302	8216	8153	5521	12437	12438	16335	0	6132	16314	749	779	0	25.31			
1055	8301	8217	8153	5522	12438	12438	16334	0	6134	16315	749	779	0	25.31			
1056	8301	8218	8152	5523	12440	12438	16337	0	6134	16312	750	780	0	25.31			
1057	8302	8217	8152	5523	12438	12437	16334	0	6136	16312	751	780	0	25.31			
1058	8303	8217	8153	5520	12445	12440	16337	0	6135	16311	751	780	0	25.31			
1059	8304	8216	8153	5522	12439	12440	16336	0	6134	16305	750	780	0	25.31			
1060	8302	8217	8153	5523	12440	12440	16337	0	6137	16305	750	780	0	25.31			
1061	8303	8217	8152	5524	12438	12439	16337	0	6138	16301	751	780	0	25.31			
1062	8302	8219	8153	5523	12440	12440	16337	0	6138	16301	751	780	0	25.31			
1063	8302	8220	8152	5522	12438	12440	16335	0	6135	16298	751	779	0	25.31			
1064	8301	8220	8153	5522	12440	12441	16338	0	6135	16297	750	779	0	25.31			
1065	8302	8219	8153	5524	12439	12440	16336	0	6143	16297	749	779	0	25.31			
1066	8303	8219	8153	5522	12438	12439	16335	0	6137	16298	750	780	0	25.31			
1067	8303	8219	8153	5523	12447	12437	16334	0	6132	16298	750	779	0	25.31			
1068	8302	8220	8154	5524	12436	12438	16331	0	6135	16292	750	780	0	25.31			
1069	8302	8221	8153	5524	12438	12439	16336	0	6136	16272	748	778	0	25.31			
1070	8301	8222	8153	5525	12440	12440	16337	0	6136	16262	748	777	0	25.31			
1071	8301	8221	8152	5523	12439	12440	16337	0	6139	16272	749	777	0	25.31			
1072	8302	8221	8152	5522	12438	12446	16338	0	6134	16285	750	777	0	25.31			
1073	8304	8221	8153	5522	12437	12440	16335	0	6139	16295	750	779	0	25.31			
1074	8303	8221	8153	5523	12440	12440	16336	0	6135	16298	750	779	0	25.31			
1075	8302	8221	8153	5527	12436	12440	16336	0	6138	16298	750	779	0	25.31			
1076	8302	8222	8153	5523	12438	12439	16336	0	6137	16297	751	781	0	25.31			
1077	8303	8223	8152	5523	12438	12438	16335	0	6137	16296	751	780	0	25.31			
1078	8302	8222	8153	5523	12436	12438	16334	0	6135	16295	751	781	0	25.31			
1079	8303	8221	8153	5524	12437	12437	16335	0	6135	16295	751	780	0	25.31			
1080	8303	8221	8154	5524	12435	12437	16336	0	6137	16296	750	779	0	25.31			
1081	8303	8221	8154	5523	12439	12440	16337	0	6139	16291	750	779	0	25.31			
1082	8303	8220	8153	5523	12441	12440	16336	0	6133	16289	750	779	0	25.31			
1083	8303	8221	8152	5522	12433	12440	16335	0	6137	16289	749	779	0	25.31			
1084	8302	8221	8153	5525	12435	12441	16336	0	6135	16287	748	778	0	25.31			
1085	8301	8222	8152	5523	12438	12441	16332	0	6138	16286	749	778	0	25.31			
1086	8302	8221	8153	5523	12437	12441	16336	0	6133	16291	750	779	0	25.31			
1087	8303	8220	8153	5524	12438	12441	16334	0	6136	16293	749	779	0	25.31			
1088	8303	8220	8153	5524	12440	12446	16336	0	6135	16293	749	779	0	25.31			
1089	8303	8219	8153	5524	12438	12441	16337	0	6136	16293	750	780	0	25.31			
1090	8302	8221	8153	5521	12437	12440	16336	0	6140	16293	750	780	0	25.31			
1091	8302	8221	8153	5524	12443	12440	16337	0	6141	16291	750	780	0	25.31			
1092	8302	8221	8152	5523	12438	12440	16336	0	6135	16290	752	780	0	25.31			
1093	8302	8221	8152	5524	12438	12448	16337	0	6138	16289	751	780	0	25.31			
1094	8302	8219	8153	5523	12436	12439	16336	0	6138	16288	751	780	0	25.31			
1095	8302	8220	8153	5523	12438	12442	16338	0	6134	16286	750	780	0	25.31			
1096	8303	8220	8153	5524	12439	12440	16336	0	6139	16284	751	779	0	25.31			
1097	8303	8219	8153	5523	12440	12442	16337	0	6138	16283	750	779	0	25.31			
1098	8301	8220	8152	5522	12439	12442	16337	0	6139	16283	750	779	0	25.31			
1099	8303	8221	8153	5523	12445	12440	16336	0	6137	16282	749	778	0	25.31			
1100	8301	8219	8153	5522	12439	12442	16336	0	6137	16281	749	778	0	25.31			
1101	8302	8219	8152	5523	12446	12441	16335	0	6140	16281	749	779	0	25.31			
1102	8303	8217	8153	5523	12440	12441	16334	0	6135	16284	749	778	0	25.31			
1103	8303	8217	8153	5523	12438	12441	16335	0	6137	16283	749	778	0	25.31			
1104	8302	8218	8153	5522	12436	12442	16336	0	6136	16282	749	778	0	25.31			
1105	8301	8218	8152	5522	12438	12441	16336	0	6137	16286	750	779	0	25.31			
1106	8301	8219	8152	5523	12437	12442	16336	0	6139	16285	750	779	0	25.31			
1107	8302	8218	8152	5521	12437	12441	16336	0	6138	16286	750	779	0	25.31			
1108	8302	8217	8152	5523	12435	12442	16337	0	6137	16286	752	779	0	25.31			
1109	8303	8216	8153	5523	12439	12442	16337	0	6140	16280	751	779	0	25.31			
1110	8302	8215	8153	5525	12437	12442	16335	0	6138	16281	751	780	0	25.31			
1111	8303	8216	8153	5519	12439	12443	16336	0	6137	16279	750	779	0	25.31			
1112	8302	8216	8153	5523	12437	12441	16335	0	6136	16277	751	780	0	25.31			
1113	8302	8216	8152	5523	12437	12440	16334	0	6132	16279	750	780	0	25.31			
1114	8302	8216	8152	5523	12436	12441	16334	0	6134	16279	750	780	0	25.31			
1115	8301	8215	8153	5522	12438	12451	16336	0	6136	16276	749	778	0	25.31			
1116	8303	8213	8153	5524	12439	12443	16337	0	6136	16255	749	778	0	25.31			
1117	8303	8214	8153	5522	12437	12440	16336	0	6133	16256	749	778	0	25.31			
1118	8302	8215	8152	5523	12438	12442	16336	0	6135	16252	748	776	0	25.31			
1119	8302	8214	8152	5522	12438	12441	16336	0	6137	16259	748	776	0	25.31			
1120	8301	8215	8152	5522	12436	12442	16336	0	6132	16272	748	777	0	25.31			
1121	8301	8214	8152	5525	12438	12442	16336	0	6138	16278	749	778	0	25.31			
1122	8301	8214	8152	5523	12437	12441	16335	0	6133	16279	750	778	0	25.31			
1123	8302	8214	8153	5523	12436	12442	16335	0	6130	16278	750	778	0	25.31			
1124	8302	8214	8152	5523	12437	12442	16336	0	6130	16278	751	779	0	25.31			
1125	8302	8213	8153	5522	12436	12441	16334	0	6131	16277	751	779	0	25.31			
1126	8301	8215	8153	5524	12435	12441	16335	0	6134	16276	752	779	0	25.31			
1127	8301	8216	8152	5522	12436	12440	16335	0	6134	16277	752	779	0	25.31			
1128	8301	8215	8152	5522	12435	12440	16334	0	6133	16273	751	779	0	25.31			
1129	8301	8214	8153	5524	12437	12442	16336	0	6133	16271	750	778	0	25.31			
1130	8301	8213	8153	5519	12436	12442	16336	0	6130	16271	750	778	0	25.31			
1131	8302	8213	8153	5520	12437	12443	16337	0	6130	16268	750	778	0	25.31			
1132	8302	8214	8153	5524	12437	12441	16335	0	6129	16270	749	778	0	25.31			
1133	8302	8215	8153	5523	12438	12444	16337	0	6131	16269	749	777	0	25.31			
1134	8300	8216	8152	5520	12435	12443	16336	0	6135	16270	748	778	0	25.31			
1135	8300	8216	8152	5523	12437	12452	16336	0	6132	16270	748	777	0	25.31			
1136	8302	8215	8152	5522	12436	12449	16335	0	6126	16269	749	777	0	25.31			
1137	8302	8214	8153	5522	12437	12442	16336	0	6127	16272	749	778	0	25.31			
1138	8303	8214	8152	5524	12444	12443	16336	0	6129	16272	749	778	0	25.31			
1139	8303	8214	8153	5523	12438	12444	16338	0	6129	16271	750	778	0	25.31			
1140	8301	8216	8152	5522	12438	12444	16337	0	6128	16270	749	778	0	25.31			
1141	8301	8217	8152	5523	12435	12443	16337	0	6127	16270	750	779	0	25.31			
1142	8302	8216	8152	5523	12436	12441	16330	0	6124	16269	751	780	0	25.31			
1143	8301	8216	8152	5523	12433	12440	16334	0	6129	16268	750	780	0	25.31			
1144	8302	8215	8153	5522	12433	12440	16335	0	6125	16265	750	779	0	25.31			
1145	8303	8216	8153	5524	12437	12448	16335	0	6131	16264	750	779	0	25.31			
1146	8303	8216	8153	5526	12436	12442	16334	0	6122	16263	750	779	0	25.31			
1147	8303	8217	8152	5523	12437	12440	16332	0	6128	16262	750	778	0	25.31			
1148	8302	8218	8153	5522	12443	12445	16339	0	6126	16250	749	776	0	25.31			
1149	8301	8218	8153	5523	12439	12442	16338	0	6124	16243	749	776	0	25.31			
1150	8301	8218	8153	5522	12438	12445	16338	0	6126	16245	748	775	0	25.31			
1151	8302	8218	8153	5524	12436	12444	16336	0	6130	16260	747	777	0	25.31			
1152	8303	8218	8152	5523	12436	12443	16335	0	6124	16263	749	776	0	25.31			
1153	8303	8219	8153	5523	12436	12442	16335	0	6122	16263	749	778	0	25.31			
1154	8303	8219	8153	5526	12437	12443	16335	0	6122	16264	748	777	0	25.31			
